wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
largar	0.021739130434782608	0.03025064822817632	0.007715137857516137	0.01141994886325889				-0.008511517793393712	-0.038766197433838384	0.13747541452340106	-0.06128658477999918			-0.28254731748059153	-0.07738435660775761	-0.28254731751630274	0.06985581136297414		
largarse	0.002898550724637681	0.007778738115816768	0.0009453995847901229	0.00285739619881336				-0.004880187391179087	-0.04764271461751499	0.1376503577510591	-0.05886682880904468			-0.28254731750213424	-0.07736058244767356	-0.2825473175209111	0.06930812165751404		
largo	0.5608695652173913	0.4658599827139153	0.3706001015238863	0.23230261843116276				0.09500958250347596	0.005941387642394779	0.15133203000974033	-0.007583527620434835			-0.28254731745037576	-0.07872006031815423	-0.2825473175040073	0.05364410559492673		
laringe	0.0014492753623188406	0.005185825410544511	0.00047862462427967	0.0020131515479583687				-0.003736550048225671	-0.043545822389035066	0.13768719132751686	-0.05682948326830841			-0.2825473175079342	-0.07741157280954482	-0.28254731752215584	0.0690406166846137		
larrañaga	0.0	0.003457216940363008	0.0	0.0011366853378404656				-0.003457216940363008	-0.04509012918565719	0.13772601279807434	-0.05440119981892086			-0.28254731752533413	-0.0774054091236997	-0.28254731752533413	0.06873353866046886		
larva	0.034782608695652174	0.006914433880726016	0.012482828973830642	0.0022833757914154824				0.027868174814926157	0.09028392286969801	0.1388321957197822	0.00522079188287166			-0.282547317212136	-0.07869301795448688	-0.28254731745225214	0.061625081694830726		
lasitud	0.002898550724637681	0.001728608470181504	0.0009582037176707767	0.000573526367014434				0.0011699422544561773	-0.0033230225360669063	0.13787446770807138	-0.04239629396049298			-0.28254731742093475	-0.07778345950433296	-0.2825473175029995	0.06733280261854105		
lastimado	0.0	0.000864304235090752	0.0	0.00028829360743520745				-0.000864304235090752	-0.022286022694242423	0.13780879905208981	-0.04776744755116611			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06795248357273596		
lastimar	0.052173913043478265	0.021607605877268798	0.018899527543520166	0.007555023827600116				0.030566307166209467	0.058627874961880155	0.13894393000587904	-0.0036551379302416295			-0.282547317374999	-0.07851379142027795	-0.2825473174918923	0.06224583349578139		
lastimoso	0.01884057971014493	0.03025064822817632	0.006230603333754032	0.010262029381699544				-0.011410068518031391	-0.048969666418119374	0.13744354335483586	-0.06396116398191055			-0.2825473174865572	-0.0772595687576796	-0.28254731751721757	0.0701857829471337		
lastrar	0.0	0.005185825410544511	0.0	0.0019805678239635583				-0.005185825410544511	-0.05796574380085418	0.13764366655712026	-0.060516177038767806			-0.28254731752533413	-0.07727627080180671	-0.28254731752533413	0.06947829314996935		
lastre	0.0	0.00432152117545376	0.0	0.0014914073390914153				-0.00432152117545376	-0.05172231554723829	0.13769139894618493	-0.05702621508439569			-0.28254731752533413	-0.07733980842963754	-0.28254731752533413	0.06905026008656327		
lata	0.026086956521739132	0.010371650821089023	0.009581638434892965	0.00343174176621703				0.01571530570065011	0.04746724957895882	0.13843703909321267	-0.013828171450493483			-0.28254731736873506	-0.07830867784555305	-0.28254731748800915	0.0638254273194892		
latente	0.021739130434782608	0.006050129645635264	0.007859453509351688	0.0019988721347099776				0.015689000789147346	0.05919210099512896	0.13840880764238153	-0.012091102709645717			-0.2825473173016212	-0.07838469338975101	-0.2825473174727709	0.06371702407295948		
lateral	0.014492753623188406	0.013828867761452032	0.004804982459840541	0.004858239860767675				0.0006638858617363744	-0.010525922735656099	0.13783173393747053	-0.04568862752741845			-0.2825473174600845	-0.07772471037911963	-0.28254731751211243	0.06771646462336925		
latido	0.017391304347826087	0.019878997407087297	0.005762805415455198	0.007133213478101208				-0.0024876930592612097	-0.02271568826889491	0.13770320608253067	-0.052367342591726165			-0.28254731747086487	-0.07759026776415541	-0.28254731751453416	0.0685820581646373		
latino	0.011594202898550725	0.015557476231633536	0.004281985806830621	0.005394871551608833				-0.003963273333082811	-0.03140706060801987	0.13772833516766622	-0.051669927994161355			-0.2825473174789344	-0.07750155555539583	-0.28254731751472356	0.06847096968280025		
latir	0.02753623188405797	0.021607605877268798	0.009572976561394799	0.007978534460180051				0.005928626006789173	0.004862277249840952	0.13799251682188213	-0.038274257138824624			-0.2825473174459906	-0.07790225510907682	-0.28254731750929435	0.066747272653281		
latitud	0.002898550724637681	0.003457216940363008	0.0009481709122453771	0.0014165392994403456				-0.0005586662157253267	-0.01797128701380437	0.13779122731497273	-0.048895072830410446			-0.28254731747313444	-0.07765272746957927	-0.282547317516386	0.06809152781690544		
lato	0.002898550724637681	0.0025929127052722557	0.0010716322971786724	0.0008542605942036319				0.0003056380193654255	-0.010898695445987615	0.13785814198570662	-0.043727976967650795			-0.2825473174557345	-0.07771687449242755	-0.28254731750856427	0.06748573688049907		
latín	0.008695652173913044	0.027657735522904063	0.004752194771627347	0.010215579751895118				-0.01896208334899102	-0.08806146706397636	0.13730381248327925	-0.0717647832776305			-0.28254731750575923	-0.07680000640292885	-0.2825473175191153	0.07123697884369332		
laura	0.02463768115942029	0.001728608470181504	0.062179247596662046	0.0007267461835231474				0.022909072689238787	0.10192486039089324	0.14383347958174206	0.11421567806878447			-0.28254731663793936	-0.0787136157335474	-0.28254731638156777	0.04915763394884025		
laureado	0.0	0.003457216940363008	0.0	0.0011363660547864384				-0.003457216940363008	-0.04509012918565719	0.13772604395378585	-0.05439879959241529			-0.28254731752533413	-0.0774054091236997	-0.28254731752533413	0.0687332510817588		
laurel	0.017391304347826087	0.027657735522904063	0.005749879267163618	0.011081458329160162				-0.010266431175077976	-0.04736830745381592	0.1373166741341413	-0.0697973348067245			-0.28254731748618434	-0.07728757566917369	-0.2825473175183977	0.0710073618425605		
laurent	0.0	0.000864304235090752	0.0	0.00029298448647144135				-0.000864304235090752	-0.022286022694242423	0.13780834131506864	-0.047805610153166735			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06795689946832527		
lava	0.002898550724637681	0.0025929127052722557	0.0009720314097183779	0.0008574936899119685				0.0003056380193654255	-0.010898695445987615	0.13784810742272477	-0.04450946170891203			-0.2825473174557345	-0.07771687449242755	-0.28254731751018025	0.06757665465124196		
lavabo	0.0	0.006050129645635264	0.0	0.001993450111469635				-0.006050129645635264	-0.06386347694304839	0.13764240950063614	-0.06060614922652861			-0.28254731752533413	-0.0772145959938169	-0.28254731752533413	0.06948943463503801		
lavadero	0.0014492753623188406	0.00432152117545376	0.000481486831335163	0.0014211261342204301				-0.0028722458131349195	-0.03730239413541918	0.13774524059405338	-0.05257567469612565			-0.2825473175044543	-0.07747324313001376	-0.28254731752080486	0.06852467150341633		
lavar	0.042028985507246375	0.0648228176318064	0.015557540164971516	0.025689921347582446				-0.02279383212456003	-0.0521637968405225	0.13684821079392775	-0.07334492276082971			-0.28254731748496636	-0.07710729155858462	-0.28254731751723844	0.07209330898547014		
lavarse	0.002898550724637681	0.011235955056179775	0.000957275976492944	0.003692481459583002				-0.008337404331542094	-0.06657493066797487	0.13757002884626204	-0.0640443031498008			-0.2825473175092727	-0.07715210054053805	-0.2825473175218684	0.0699670164915085		
lazar	0.0	0.0025929127052722557	0.0	0.0008414080198109241				-0.0025929127052722557	-0.038017537617840436	0.13775482602453484	-0.05215151186169314			-0.28254731752533413	-0.07747330900402878	-0.28254731752533413	0.06846559563888074		
lazo	0.06521739130434782	0.07260155574762317	0.02688026169521218	0.027222982922065566				-0.007384164443275346	-0.023431226457297283	0.1378034879928643	-0.046162403046826644			-0.28254731746940587	-0.07753672474473723	-0.2825473175121342	0.06780271952797227		
laúd	0.004347826086956522	0.001728608470181504	0.0033548258352498906	0.0011344481015241475				0.002619217616775018	0.008022242183314345	0.13805359576031737	-0.03016496894626383			-0.28254731736873506	-0.07788372630645138	-0.2825473174858011	0.06589766628129892		
le	0.9666666666666667	0.9904926534140017	2.4564624449737447	3.494932533781889				-0.02382598674733505	-0.016021710279124083	0.03650278824188126	-0.07480586050280025			-0.2825473174645711	-0.28254731752533413	-0.2825473175159381	0.05533475936067188		
leal	0.08405797101449275	0.03543647363872083	0.03631727502464293	0.013939626899645816				0.04862149737577192	0.06406788531222145	0.14002054669473213	0.00986510961880329			-0.2825473173776472	-0.07867917797962085	-0.2825473174905055	0.05988783733443202		
lealtad	0.02463768115942029	0.019878997407087297	0.01186072047866287	0.006520438421989142				0.004758683752332994	0.0022921461366237454	0.13835803671904778	-0.02193877952333666			-0.28254731744816936	-0.07787015291238275	-0.2825473175010172	0.06467130422089801		
lección	0.03333333333333333	0.06741573033707865	0.013326862068607436	0.02701727963881829				-0.03408239700374532	-0.07527826407645653	0.1365010168107433	-0.08404788645301355			-0.2825473174945497	-0.07674452625855788	-0.28254731751873996	0.07385094338339497		
lechar	0.002898550724637681	0.0025929127052722557	0.0009426230066006417	0.0008501907750484453				0.0003056380193654255	-0.010898695445987615	0.13784595036425737	-0.04467782669691338			-0.2825473174557345	-0.07771687449242755	-0.2825473175105125	0.06759625722961363		
leche	0.028985507246376812	0.05358686257562662	0.010971890888703198	0.022829108190504297				-0.02460135532924981	-0.06557725949881946	0.13667990090124396	-0.08290539372040659			-0.2825473174916569	-0.0769506639288098	-0.2825473175189092	0.07345803985757471		
lechero	0.004347826086956522	0.000864304235090752	0.0014283524045428854	0.0002884860597766195				0.0034835218518657696	0.016178084196991644	0.1379481592183201	-0.03659145063227204			-0.282547317212136	-0.07795137291238602	-0.28254731745914524	0.06666738452532062		
lecho	0.050724637681159424	0.11754537597234227	0.02554816862632583	0.05194006840397742				-0.06682073829118285	-0.09252306221423454	0.13526160334793655	-0.09187559912251464			-0.2825473174984666	-0.07618531631130877	-0.28254731751875856	0.07647417012248024		
lechoso	0.0	0.000864304235090752	0.0	0.0002858148925564656				-0.000864304235090752	-0.022286022694242423	0.13780904092563975	-0.047747274962757734			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06795014970454846		
lechuga	0.008695652173913044	0.009507346585998272	0.0043364674848230984	0.0031219746512376554				-0.0008116944120852287	-0.01798189572062088	0.13795544128772064	-0.03797731834486856			-0.282547317468389	-0.0776487362983846	-0.2825473175067654	0.06677890659305921		
lector	0.057971014492753624	0.04753673292999136	0.024641072739920323	0.021069847666164074				0.010434281562762264	0.004302801089757394	0.13818541174463214	-0.03627915034361973			-0.2825473174494073	-0.07793826217037181	-0.2825473175097	0.0662980160077668		
lectura	0.04057971014492753	0.07778738115816768	0.019706881154046778	0.03200431676681622				-0.03720767101324014	-0.07219905708003	0.1366369443004097	-0.07438787713195362			-0.28254731749285433	-0.07674519086447847	-0.28254731751710255	0.07249331142251392		
leer	0.21594202898550724	0.32843560933448573	0.10584236443703432	0.18477639855681402				-0.1124935803489785	-0.0565037390308065	0.13013453017610732	-0.08889043737031224			-0.2825473174843986	-0.0761327181242924	-0.28254731751767664	0.08167352551384127		
leerse	0.004347826086956522	0.0025929127052722557	0.0014236745701653212	0.000945633363770647				0.001754913381684266	0.0004465692733936367	0.13788357817390928	-0.041809227408624076			-0.28254731742093475	-0.0778187709865654	-0.2825473175052079	0.06726172030765062		
legado	0.0	0.003457216940363008	0.0	0.0023296969797162227				-0.003457216940363008	-0.04509012918565719	0.13760959845634027	-0.06292099588402751			-0.28254731752533413	-0.0774054091236997	-0.28254731752533413	0.06977796117580451		
legajo	0.005797101449275362	0.006050129645635264	0.001917404731517461	0.0025615504579013402				-0.0002530281963599012	-0.015146770367697442	0.13777407492306376	-0.04979505348678692			-0.28254731746567735	-0.07767782807526664	-0.2825473175153276	0.0682087442820183		
legal	0.020289855072463767	0.014693171996542784	0.007155602329343134	0.0057118034578921345				0.005596683075920983	0.00831190130083756	0.13797781702196896	-0.03802802228461727			-0.2825473174393582	-0.07792497903241435	-0.28254731750858675	0.06674630087005765		
legalidad	0.005797101449275362	0.0	0.0018973072415873955	0.0				0.005797101449275362	0.035262982256964746	0.1380220704697369	-0.030843688012566494			-0.2464541861703281	-0.0781095666804803	-0.28001094933352894	0.06601679195395767		
legalizar	0.0	0.000864304235090752	0.0	0.00028393700232941916				-0.000864304235090752	-0.022286022694242423	0.1378092241705864	-0.04773198884407776			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794838134026296		
legar	0.0014492753623188406	0.007778738115816768	0.0004730010973625459	0.0025453406045186076				-0.006329462753497927	-0.06034163537754869	0.137634711455834	-0.06050343597391427			-0.2825473175137342	-0.07723676736745036	-0.2825473175228499	0.06949569259617341		
legatario	0.0	0.000864304235090752	0.0	0.0002811659840893793				-0.000864304235090752	-0.022286022694242423	0.13780949456716343	-0.047709427520414904			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794577160658348		
legendario	0.014492753623188406	0.006050129645635264	0.004789895761994935	0.0019958510465497336				0.008442623977553142	0.0315785552040542	0.13810957431216656	-0.027858556974226813			-0.28254731737619215	-0.0781221247312309	-0.2825473174932513	0.06559324401187118		
legible	0.0	0.000864304235090752	0.0	0.00028319273757888337				-0.000864304235090752	-0.022286022694242423	0.1378092967961065	-0.04772592972007389			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794768043365076		
legionario	0.0	0.0025929127052722557	0.0	0.0008505906409505832				-0.0025929127052722557	-0.038017537617840436	0.1377539299823188	-0.05222239177878552			-0.28254731752533413	-0.07747330900402878	-0.28254731752533413	0.06847398903150026		
legislación	0.0	0.001728608470181504	0.0	0.0005785171501457564				-0.001728608470181504	-0.030441864707919722	0.13778047897415052	-0.05009640012812944			-0.28254731752533413	-0.07754378950552893	-0.28254731752533413	0.06822359386506827		
legislador	0.0014492753623188406	0.001728608470181504	0.0004751722499406035	0.0005716500391534341				-0.00027933310786266334	-0.01602194329610061	0.13782751648235514	-0.0461555453840344			-0.28254731747313444	-0.07767122940600935	-0.2825473175142221	0.06776766275108263		
legislar	0.002898550724637681	0.0	0.0014227774075775846	0.0				0.002898550724637681	0.01366511785346661	0.13797576574284207	-0.03425129444642601			-0.2645007518167008	-0.07792529857189939	-0.2806453127852251	0.06640620431325447		
legislativo	0.0014492753623188406	0.0	0.0004764218811041554	0.0				0.0014492753623188406	0.0009661970934329075	0.13788342015978677	-0.04149153051145575			-0.2735240346398871	-0.0778169542436939	-0.2819104247239888	0.06723359957226496		
legislatura	0.005797101449275362	0.000864304235090752	0.0019260550241357967	0.00028043615674586375				0.00493279721418461	0.02643068388110853	0.1379975106621241	-0.03295711562948615			-0.2825473171077366	-0.07804044924019635	-0.2825473174335201	0.06624972577531035		
legitimar	0.002898550724637681	0.000864304235090752	0.0009497364139147962	0.00028337843773467276				0.002034246489546929	0.004832819477610394	0.1379019541662488	-0.040131556465006636			-0.2825473173165354	-0.07785280332512279	-0.28254731748053075	0.067074518086075		
legitimidad	0.002898550724637681	0.0025929127052722557	0.0009523102129119737	0.0008540587775012691				0.0003056380193654255	-0.010898695445987615	0.137846518203466	-0.04463358492860413			-0.2825473174557345	-0.07771687449242755	-0.282547317510428	0.06759110328114057		
legión	0.010144927536231883	0.014693171996542784	0.003364362204307458	0.005113712346747158				-0.0045482444603109	-0.03514350857321695	0.13766622882998253	-0.055686397669687665			-0.2825473174823461	-0.07746367951123334	-0.282547317516539	0.0689716992509708		
legua	0.12608695652173912	0.07260155574762317	0.05612564818239481	0.02845938810434119				0.053485400774115954	0.03974044098696858	0.14053661062704542	-1.5957767832815162e-05			-0.2825473174172062	-0.07853203510853746	-0.28254731749897016	0.06035024561267365		
legumbre	0.014492753623188406	0.005185825410544511	0.0047668597366492295	0.002284230796558224				0.009306928212643895	0.03747628834624841	0.13807918629144578	-0.029977855922956202			-0.28254731735133515	-0.0781718026291524	-0.2825473174974365	0.06583549565856173		
legítimo	0.04057971014492753	0.06914433880726016	0.016015122520760896	0.025690838903956004				-0.028564628662332628	-0.06115627011474206	0.13689277224676782	-0.07186142275113178			-0.28254731748879436	-0.07695501115039445	-0.28254731751700063	0.07185909481297423		
lejano	0.15072463768115943	0.11840968020743302	0.06595071189098942	0.04523306422587648				0.03231495747372641	0.010462053182659234	0.13985856348012426	-0.018721467931469116			-0.282547317446082	-0.07815173132258703	-0.28254731750584294	0.06283330656632154		
lejanía	0.004347826086956522	0.010371650821089023	0.0014655977880895388	0.003698969665129516				-0.006023824734132501	-0.050802571528501414	0.13761899788131393	-0.06028751188059642			-0.2825473174992343	-0.07731704099741094	-0.28254731752003737	0.06950645928558123		
lejos	0.4217391304347826	0.337942955920484	0.23635322004148937	0.15943139691802793				0.0837961745142986	0.00953683896665778	0.14534297943972171	-0.01405030959007738			-0.28254731744763534	-0.07854955920026976	-0.28254731750551604	0.05838922418595161		
lejía	0.0	0.000864304235090752	0.0	0.00028375056962926854				-0.000864304235090752	-0.022286022694242423	0.1378092423627308	-0.04773047112043164			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794820577113027		
lema	0.010144927536231883	0.007778738115816768	0.003847943913718107	0.002852215885650823				0.0023661894204151154	-0.00014102553406807918	0.13793409416927263	-0.039140821775531666			-0.2825473174441346	-0.07782372617112406	-0.28254731750729895	0.06692382456787081		
lengua	0.10869565217391304	0.18755401901469318	0.03872472254975865	0.07696875207292972				-0.07885836684078014	-0.06773292475387965	0.13410506988754056	-0.09389187124696965			-0.2825473174892514	-0.07637889447687607	-0.28254731751860823	0.07813089217672634		
lenguaje	0.06231884057971015	0.07000864304235091	0.02384864539401648	0.025497813615736217				-0.0076898024626407616	-0.024220077930290705	0.13767600460411994	-0.04937071689232794			-0.28254731746991224	-0.0775264380002087	-0.2825473175128305	0.06830673659939382		
lengüeta	0.002898550724637681	0.000864304235090752	0.0009550871510259455	0.0005682473603489494				0.002034246489546929	0.004832819477610394	0.13787467871945025	-0.042378298831293564			-0.2825473173165354	-0.07785280332512279	-0.2825473175028653	0.06733075918696432		
lente	0.0	0.006914433880726016	0.0	0.002292463434209787				-0.006914433880726016	-0.06945179673642904	0.13761323171400383	-0.06266779533366867			-0.28254731752533413	-0.0771546125572577	-0.28254731752533413	0.0697462251367873		
lenteja	0.0	0.005185825410544511	0.0	0.0017140809245254143				-0.005185825410544511	-0.05796574380085418	0.13766967040812214	-0.058632961719220916			-0.28254731752533413	-0.07727627080180671	-0.28254731752533413	0.0692463257882942		
lentejuela	0.0014492753623188406	0.00432152117545376	0.0004773634263237288	0.0014334391869024591				-0.0028722458131349195	-0.03730239413541918	0.13774363672085074	-0.052698825088115624			-0.2825473175044543	-0.07747324313001376	-0.28254731752088225	0.06853937027052731		
lentitud	0.01884057971014493	0.027657735522904063	0.006292570186848934	0.009317176089055584				-0.008817155812759134	-0.04187508919321385	0.1375417890889064	-0.05964420350326386			-0.2825473174829219	-0.07735339322726706	-0.2825473175163056	0.06957982074337456		
lento	0.20869565217391306	0.1477960242005186	0.09167014488940377	0.05950968408972958				0.06089962797339446	0.021320147780069	0.14097515573445574	-0.013552232423394373			-0.28254731743741884	-0.07843387279406426	-0.2825473175047414	0.06139519734357372		
leonardo	0.0	0.001728608470181504	0.0	0.0005686214534104036				-0.001728608470181504	-0.030441864707919722	0.13778144459844205	-0.05001804798593696			-0.28254731752533413	-0.07754378950552893	-0.28254731752533413	0.06821441910549955		
leonor	0.011594202898550725	0.0025929127052722557	0.020888942115799287	0.0011391399259900548				0.009001290193278468	0.04400491605104094	0.13976412090307563	0.04000018609532913			-0.28254731724693577	-0.07820998643520104	-0.2825473172801942	0.05768686799084076		
leopoldo	0.0014492753623188406	0.0	0.000949721731532661	0.0				0.0014492753623188406	0.0009661970934329075	0.13792960486460978	-0.03779223447057812			-0.2735240346398871	-0.0778169542436939	-0.2812777055453694	0.06681085368685358		
lepra	0.0014492753623188406	0.012100259291270527	0.0004773634263237288	0.006888657917628287				-0.010650983928951686	-0.08352430870386937	0.13721131526206412	-0.08535775640953477			-0.28254731751787704	-0.0769717408424442	-0.28254731752440776	0.07283304933092685		
leproso	0.004347826086956522	0.006050129645635264	0.0014381674333273518	0.0025926115532867956				-0.0017023035586787418	-0.025399370051814328	0.13772427989215974	-0.053438001675342024			-0.28254731748059153	-0.07758033927879805	-0.2825473175179185	0.06864728759719013		
les	0.008695652173913044	0.009507346585998272	0.0028749174491378158	0.003148613086231189				-0.0008116944120852287	-0.01798189572062088	0.13781022352528716	-0.047149065675434025			-0.282547317468389	-0.0776487362983846	-0.28254731751312795	0.06789284612210575		
lesionar	0.0	0.000864304235090752	0.0	0.00028925844547883267				-0.000864304235090752	-0.022286022694242423	0.1378087049029786	-0.047775298403128476			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.0679533919437084		
lesión	0.007246376811594203	0.006914433880726016	0.002840507825201101	0.002576923264008326				0.0003319429308681872	-0.011383052290017367	0.1378626514467045	-0.04365156659315057			-0.2825473174600845	-0.07771386924753935	-0.2825473175105985	0.06747004563382544		
leso	0.005797101449275362	0.003457216940363008	0.0020198913895040846	0.0014228760380198668				0.0023398845089123545	0.0036265773896937657	0.13789518769748627	-0.041122932895141434			-0.28254731742093475	-0.07784969561685322	-0.28254731750635675	0.06717697843787332		
letal	0.005797101449275362	0.005185825410544511	0.0019222113859785413	0.0017065157349826427				0.000611276038730851	-0.009249037225503229	0.13785797843618117	-0.04385949407600795			-0.2825473174557345	-0.07773337927152628	-0.2825473175102762	0.06749801626291804		
letanía	0.017391304347826087	0.009507346585998272	0.006245455967115245	0.0037103530307635753				0.007883957761827815	0.02271126388953955	0.13808430671568844	-0.031184007817183966			-0.2825473174114439	-0.07805484753437879	-0.282547317502832	0.06593627186129494		
letargo	0.014492753623188406	0.012100259291270527	0.0057094547676218915	0.004800726374109367				0.002392494331917879	-0.0025021979685858984	0.13792560472555532	-0.04039946268591562			-0.28254731745076317	-0.07780679916462553	-0.2825473175094354	0.06705574648925441		
letra	0.08405797101449275	0.11235955056179775	0.03445865702400774	0.04574494468372612				-0.028301579547305	-0.041480613583630074	0.1367356123428817	-0.06432759710337352			-0.28254731747875594	-0.07716975087117424	-0.28254731751526413	0.07113138523289939		
letrado	0.0014492753623188406	0.009507346585998272	0.0004751722499406035	0.0034216406334699216				-0.008058071223679433	-0.07022770539193564	0.13754941376538252	-0.06613873570981472			-0.2825473175158433	-0.07712733145923231	-0.28254731752347767	0.0702120975625469		
letrero	0.008695652173913044	0.011235955056179775	0.0028813554735641735	0.003775230305811196				-0.0025403028822667314	-0.02702804175669382	0.13774970630129138	-0.051004835313909626			-0.2825473174771498	-0.07755547127398471	-0.2825473175151311	0.06836873424593336		
levadura	0.0	0.000864304235090752	0.0	0.00028043615674586375				-0.000864304235090752	-0.022286022694242423	0.13780956578387815	-0.047703484335312296			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794508419227618		
levantamiento	0.0	0.003457216940363008	0.0	0.001145058943637031				-0.003457216940363008	-0.04509012918565719	0.13772519569975564	-0.05446412426831613			-0.28254731752533413	-0.0774054091236997	-0.28254731752533413	0.06874107914547402		
levantar	0.45507246376811594	0.34572169403630076	0.24427313180450144	0.1546390879110107				0.10935076973181518	0.015105039060355246	0.14658344077385768	-0.008999097691766433			-0.28254731744338063	-0.07877952506810366	-0.2825473175042172	0.05706342399115006		
levantarse	0.05507246376811594	0.0648228176318064	0.021624492910464862	0.021658783518518576				-0.009750353863690463	-0.028329664331873745	0.1378335847213436	-0.04547873552084907			-0.28254731747243844	-0.07746848799672329	-0.28254731751198703	0.06769270755962567		
levante	0.0	0.003457216940363008	0.0	0.001149415013947368				-0.003457216940363008	-0.04509012918565719	0.13772477063344454	-0.0544968397812996			-0.28254731752533413	-0.0774054091236997	-0.28254731752533413	0.068745000570515		
levar	0.0014492753623188406	0.00432152117545376	0.00047579624501603427	0.0014169475243457953				-0.0028722458131349195	-0.03730239413541918	0.13774509305505517	-0.0525905040488137			-0.2825473175044543	-0.07747324313001376	-0.2825473175208452	0.0685263471725289		
leve	0.06376811594202898	0.09075194468452896	0.022997767886136885	0.03284644972195595				-0.02698382874249998	-0.04666746718381326	0.13687589423937616	-0.06725407908481146			-0.2825473174815858	-0.0771253325120101	-0.28254731751597423	0.071331864148995		
ley	0.11594202898550725	0.18150388936905792	0.07023383451426848	0.08105634229483531				-0.06556186038355068	-0.05810521565280493	0.13678086808678713	-0.055981286790966533			-0.28254731748556294	-0.07663250413990524	-0.2825473175137508	0.07000535933071429		
leyenda	0.09130434782608696	0.031114952463267072	0.03752488366903657	0.011382016942051985				0.060189395362819885	0.08262387525844324	0.14038795756454225	0.02147894161042309			-0.2825473173426352	-0.07887677274406674	-0.2825473174812609	0.05852725851627618		
leña	0.028985507246376812	0.03543647363872083	0.014852279238956212	0.013124064589161268				-0.006450966392344017	-0.02976842315241566	0.13800557037696778	-0.039353878674760326			-0.2825473174744076	-0.07748657709081293	-0.2825473175102055	0.06683585736167931		
leñador	0.0014492753623188406	0.003457216940363008	0.00047704916468691255	0.0020342855018195324				-0.0020079415780441673	-0.030670207773838075	0.13768497533789395	-0.0569892240831729			-0.2825473174992343	-0.07753691588525997	-0.2825473175221992	0.06906017774534226		
leñar	0.004347826086956522	0.0	0.0014280426259667101	0.0				0.004347826086956522	0.025010382572847864	0.13797627952402522	-0.034212713694763676			-0.2554774689935145	-0.07802209381202747	-0.28063827410847203	0.06640179540576474		
leño	0.004347826086956522	0.003457216940363008	0.0014355621176948294	0.0011420206382143148				0.0008906091465935139	-0.006626022294423121	0.13786557464946333	-0.0432109363430683			-0.2825473174470346	-0.077756193985081	-0.28254731750852974	0.06742410621432643		
leñoso	0.0	0.000864304235090752	0.0	0.00028356438159145406				-0.000864304235090752	-0.022286022694242423	0.13780926053100098	-0.047728955361088135			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794803043061468		
león	0.07246376811594203	0.05445116681071738	0.026249721105112207	0.022169720503688227				0.018012601305224654	0.012804376666611255	0.1382350581739417	-0.03539140632680793			-0.28254731744247746	-0.07807020147882768	-0.2825473175095057	0.06614809806388737		
liar	0.005797101449275362	0.01296456352636128	0.0019209505908543336	0.0045653476386337734				-0.007167462077085917	-0.05331489985207543	0.13757888995360543	-0.06216100830827544			-0.2825473174974943	-0.07727891923807122	-0.2825473175197092	0.06976609658580672		
libelar	0.0	0.000864304235090752	0.0	0.0002879094720488847				-0.000864304235090752	-0.022286022694242423	0.13780883653610634	-0.0477643216506231			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06795212190549454		
liberación	0.002898550724637681	0.000864304235090752	0.0009528503522210387	0.00028506076355235883				0.002034246489546929	0.004832819477610394	0.13790209386331428	-0.040121446417316284			-0.2825473173165354	-0.07785280332512279	-0.2825473174806491	0.0670733340416226		
liberado	0.0014492753623188406	0.0	0.0004776781022804352	0.0				0.0014492753623188406	0.0009661970934329075	0.13788354274212894	-0.04148149237312289			-0.2735240346398871	-0.0778169542436939	-0.2819087453758333	0.06723245244004561		
liberal	0.034782608695652174	0.05099394987035437	0.017607958713219077	0.02437322109356955				-0.016211341174702194	-0.04637126335469509	0.13717677499661166	-0.06373709809707899			-0.2825473174828666	-0.07723152126231524	-0.2825473175156765	0.07054390831475198		
liberalidad	0.0	0.005185825410544511	0.0	0.0017173280308034544				-0.005185825410544511	-0.05796574380085418	0.13766935355476828	-0.058656165255614026			-0.28254731752533413	-0.07727627080180671	-0.28254731752533413	0.0692491696322127		
liberalismo	0.0014492753623188406	0.006050129645635264	0.0004733100464790466	0.0019974925725273355				-0.004600854283316423	-0.04944355553122928	0.13768820073614166	-0.05676275682580453			-0.28254731751041995	-0.07735171056250408	-0.2825473175221665	0.06903227583084957		
liberar	0.002898550724637681	0.001728608470181504	0.0009509746366827609	0.0011425044450143525				0.0011699422544561773	-0.0033230225360669063	0.13781824128515857	-0.04683958144521753			-0.28254731742093475	-0.07778345950433296	-0.2825473175142069	0.06784875140635166		
