wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
mantener	0.3317757009345794	0.25705329153605017	0.04897399319354718	0.03426251932992821				0.07472240939852925	-0.05328298259526243	0.13155399112314878	-0.141005056576556			-0.5756159727294837	0.23201851382674024	-0.5756159727787444	-0.2828382363980872		
mantenerse	0.04205607476635514	0.03134796238244514	0.0041532294071437185	0.003102614100980651				0.01070811238391	-0.055896561254047836	0.12915097958652974	-0.17134159345018327			-0.5756159727262203	0.23317462309500936	-0.5756159727808707	-0.2782651817621013		
mantenimiento	0.004672897196261682	0.006269592476489028	0.00046156629753671294	0.0006160060571409569				-0.001596695280227346	-0.10903343757811157	0.1289390045329033	-0.1846118516721253			-0.5756159727644489	0.23415723190426127	-0.5756159727946788	-0.2769707711292805		
manteniéndose	0.018691588785046728	0.01567398119122257	0.0018384528697397411	0.001902334912096012				0.0030176075938241585	-0.07487905852570063	0.12895493407630362	-0.183271168464209			-0.5756159727357775	0.23359792504005175	-0.5756159727895914	-0.27709453628071606		
mantequilla	0.0	0.006269592476489028	0.0	0.000933750815298591				-0.006269592476489028	-0.17010638878172535	0.12880191992364745	-0.1953995349108142			-0.5756159728122345	0.23509670520221285	-0.5756159728122345	-0.27595186226463775		
mantilla	0.009345794392523364	0.0219435736677116	0.001500006942167193	0.0025561522586156123				-0.012597779275188235	-0.17246114401325224	0.12878039013494164	-0.19519622971075032			-0.5756159727849285	0.23537366228450568	-0.5756159727984853	-0.2759331669082622		
manto	0.14485981308411214	0.09717868338557993	0.01854654014816094	0.012110903400043532				0.04768112969853221	-0.03395897167168902	0.13009823107848628	-0.1455583310016269			-0.5756159727166632	0.23224116270350612	-0.5756159727763542	-0.2812971217840602		
manual	0.004672897196261682	0.0	0.0004638571765199207	0.0				0.004672897196261682	-0.0315069112543887	0.12904776597452963	-0.17593760569008438			-0.5456563177762399	0.23306394783989237	-0.5745291608919082	-0.2777757368340443		
manubrio	0.0	0.003134796238244514	0.0	0.0003121063558586732				-0.003134796238244514	-0.13601393666639283	0.12891127021092452	-0.18693650389561656			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.2767555513528982		
manuel	0.2570093457943925	0.21316614420062696	0.17629813085871	0.12522367616787716				0.043843201593765535	-0.06400919258179605	0.1379504165063807	-0.13616750180474524			-0.5756159727349343	0.23269730012704454	-0.5756159727792484	-0.28703236911308483		
manuela	0.037383177570093455	0.0	0.01812211904291859	0.0				0.037383177570093455	0.15521850959609693	0.13215394021702898	-0.03300292639894997			-0.3359387329730731	0.2304951621364005	-0.533156061484678	-0.2909975313825225		
manuscribir	0.004672897196261682	0.006269592476489028	0.00045893706504239657	0.0006408100504026185				-0.001596695280227346	-0.10903343757811157	0.12893417889491715	-0.1849856020076166			-0.5756159727644489	0.23415723190426127	-0.5756159727954545	-0.27693562366966096		
manuscrito	0.04205607476635514	0.025078369905956112	0.006004575226729586	0.0024932031471835646				0.016977704860399026	-0.029703821094551996	0.12958383868468834	-0.14668243065258105			-0.5756159727047169	0.23271511189260316	-0.5756159727558066	-0.2806501616537951		
manzana	0.05607476635514018	0.06269592476489028	0.006704213285567595	0.008406030543088484				-0.006621158409750097	-0.10779141998285166	0.1286668132966527	-0.1965197389633206			-0.5756159727548917	0.23427174958271432	-0.575615972793548	-0.27567369855883833		
manzanilla	0.0	0.006269592476489028	0.0	0.0006230003696713974				-0.006269592476489028	-0.17010638878172535	0.12885658244011455	-0.19123091136571363			-0.5756159728122345	0.23509670520221285	-0.5756159728122345	-0.2763503215854204		
manzano	0.004672897196261682	0.01567398119122257	0.00046589204349568116	0.0015562312853064997				-0.011001083994960886	-0.18169655176477428	0.12877437525697608	-0.19682130487237998			-0.5756159727931203	0.2354457519224321	-0.5756159728052203	-0.2758009675187106		
maná	0.014018691588785045	0.009404388714733543	0.0018388464908723346	0.0009316482040174481				0.004614302874051502	-0.05859889185197525	0.12912575183451871	-0.17096669407695186			-0.5756159727166632	0.23335804373525487	-0.5756159727659896	-0.2782565883534594		
mapa	0.02336448598130841	0.012539184952978056	0.002774940075063648	0.0015461983424604434				0.010825301028330354	-0.030102053198011527	0.12918231289225954	-0.16787197411687485			-0.5756159726927704	0.23286044264613132	-0.5756159727701853	-0.27856541146949504		
maquiavélico	0.0	0.006269592476489028	0.0	0.0006220509759931056				-0.006269592476489028	-0.17010638878172535	0.12885674944308526	-0.19121798957534306			-0.5756159728122345	0.23509670520221285	-0.5756159728122345	-0.2763515488590851		
maquinación	0.009345794392523364	0.009404388714733543	0.0009247241558821129	0.000927107108747442				-5.859432221017903e-05	-0.09306157691181526	0.12896575206559155	-0.1825246308769533			-0.5756159727485204	0.23391187108598838	-0.5756159727888649	-0.2771663642276762		
maquinaria	0.02336448598130841	0.006269592476489028	0.0023119704394734433	0.000615248494794165				0.01709489350481938	0.02181840533552168	0.12926463289021564	-0.16105490594480967			-0.5756159725733063	0.23214436352337584	-0.5756159727241901	-0.27917847018013225		
maquinista	0.009345794392523364	0.0	0.0009271726907780026	0.0				0.009345794392523364	0.012531361911090569	0.12912926542942657	-0.16967367107000417			-0.5156966628043589	0.23245811235161928	-0.5734436181033064	-0.27835516554247625		
mar	0.27102803738317754	0.4952978056426332	0.05558676370146815	0.1417419147237713				-0.22426976825945566	-0.18603192100774135	0.11381106067399288	-0.30376671158943885			-0.5756159727771514	0.24257750331061118	-0.5756159728030461	-0.24977119181269		
marasmo	0.009345794392523364	0.028213166144200625	0.0011726068100539233	0.003194961143876149				-0.018867371751677263	-0.20100664205351687	0.12861042926419775	-0.20654665615624365			-0.5756159727909965	0.2360082957734514	-0.5756159728036353	-0.2748017916412022		
maravilla	0.14018691588785046	0.14733542319749215	0.017444567222220514	0.01800921658637162				-0.0071485073096416996	-0.09998655827706347	0.12886684666610362	-0.18543749813177843			-0.5756159727512316	0.23415785845241138	-0.5756159727895392	-0.27681851190264295		
maravillar	0.02803738317757009	0.0438871473354232	0.002755883724609201	0.004624591564754619				-0.015849764157853108	-0.14806276439857763	0.12863745643055874	-0.20225870927933864			-0.5756159727712754	0.23510755205751144	-0.5756159727982723	-0.2751764783507911		
maravilloso	0.21962616822429906	0.15987460815047022	0.03447338192839232	0.018900839520387305				0.05975156007382884	-0.044572329423338115	0.13170545727275254	-0.12017678135424259			-0.575615972724159	0.23218841316822184	-0.5756159727695006	-0.28466000856596235		
maraña	0.009345794392523364	0.025078369905956112	0.0009331116516431144	0.0024690996213678185				-0.015732575513432746	-0.18737249078409612	0.1286959834758188	-0.2014990599765623			-0.5756159727883418	0.23569670650990132	-0.5756159728033801	-0.2753227585209749		
marañón	0.02336448598130841	0.0	0.015564827605419093	0.0				0.02336448598130841	0.09934493165924455	0.13170410020141338	-0.046786900426469574			-0.42581769788871604	0.23126381617157898	-0.5391477651788141	-0.2897224813137969		
marca	0.08411214953271028	0.0438871473354232	0.011115641224199963	0.005269985095047562				0.04022500219728708	-0.0037627669231214828	0.12999445061492376	-0.13563155799253218			-0.5756159726893572	0.23197768993034534	-0.5756159727628154	-0.28194292606979365		
marcado	0.014018691588785045	0.012539184952978056	0.0013948128308036254	0.001235742785373463				0.0014795066358069889	-0.08245293788632549	0.12899415243412576	-0.1804605797548416			-0.5756159727405561	0.2337349602510236	-0.5756159727857887	-0.27736223144627953		
marcar	0.14953271028037382	0.2476489028213166	0.01859417836635558	0.03136312138898679				-0.09811619254094278	-0.1689334154676276	0.12672005198740402	-0.23586958900006907			-0.575615972773522	0.23747101590448705	-0.5756159727983438	-0.27003113011336677		
marcarse	0.0	0.003134796238244514	0.0	0.00031068347257130963				-0.003134796238244514	-0.13601393666639283	0.12891152050302296	-0.18691655329367177			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.2767574216552506		
marcela	0.0	0.009404388714733543	0.0	0.00092605640658389				-0.009404388714733543	-0.1981728012809083	0.12880327340760536	-0.19529775476181663			-0.5756159728122345	0.23560104506716856	-0.5756159728122345	-0.2759616515445732		
marcelina	0.0	0.025078369905956112	0.0	0.005679603101352766				-0.025078369905956112	-0.29248371515318916	0.1279671013984052	-0.24752104545011272			-0.5756159728122345	0.2376844131444128	-0.5756159728122345	-0.27050301685484085		
marcelo	0.0	0.05329153605015674	0.0	0.014813644133584736				-0.05329153605015674	-0.38648903477466234	0.12636037910609177	-0.3138874089071001			-0.5756159728122345	0.24065055315728273	-0.5756159728122345	-0.26202673356600203		
marcha	0.5514018691588785	0.3103448275862069	0.18876077492664328	0.04595816143301945				0.24105704157267155	-0.0032142121173065474	0.15408584627522393	0.000759995426747373			-0.5756159726983213	0.22893062950750087	-0.5756159727160026	-0.3042452074519714		
marchar	0.5046728971962616	0.4169278996865204	0.12747489309682278	0.07262866590534262				0.08774499750974124	-0.06280669860165183	0.1386138896544583	-0.10889033167295126			-0.5756159727346277	0.2316880058972643	-0.5756159727711113	-0.28974413299332363		
marcharse	0.03271028037383177	0.10971786833855798	0.0036283465030746893	0.012170015294850943				-0.0770075879647262	-0.25675564852005617	0.12746365010771782	-0.2528434449254196			-0.5756159727931203	0.2388042585818944	-0.5756159728052492	-0.2693015605343833		
marche	0.009345794392523364	0.01567398119122257	0.0009158964443117786	0.0021789314207073234				-0.006328186798699205	-0.13765827859929503	0.12874399723638633	-0.19832263930872485			-0.575615972774006	0.23468393751786965	-0.575615972802386	-0.27563958815831363		
marchitar	0.004672897196261682	0.003134796238244514	0.00046202266128749083	0.0003746171412816102				0.001538100958017168	-0.07494098546277907	0.12898154629516045	-0.18128013426499967			-0.5756159727166632	0.2336461988282697	-0.575615972783338	-0.27728244361857085		
marchito	0.018691588785046728	0.0219435736677116	0.001851650090117303	0.00225418752441513				-0.003251984882664871	-0.10968192393965787	0.1288953629439073	-0.1873221131980049			-0.5756159727576223	0.23421874709626156	-0.5756159727929886	-0.2767020143325371		
marcia	0.004672897196261682	0.0	0.00045993082640370886	0.0				0.004672897196261682	-0.0315069112543887	0.12904707531042633	-0.17599186607344025			-0.5456563177762399	0.23306394783989237	-0.5745383602839488	-0.2777707176207616		
marcial	0.06074766355140186	0.03134796238244514	0.012567395722852778	0.003704637976634357				0.029399701168956724	-0.007027936411608787	0.13052517347999615	-0.11038133595403214			-0.5756159726879918	0.23220279158853724	-0.5756159727327523	-0.284329868381779		
marco	0.0794392523364486	0.10344827586206896	0.009283526165653989	0.011807974579187645				-0.02400902352562037	-0.1304560577445017	0.12852210847082007	-0.20027981984470428			-0.5756159727630008	0.23500667418149945	-0.5756159727938138	-0.2751886848638375		
marcos	0.004672897196261682	0.006269592476489028	0.0004557145695593604	0.0024947404406101374				-0.001596695280227346	-0.10903343757811157	0.1286074966596235	-0.20825110100696792			-0.5756159727644489	0.23415723190426127	-0.5756159728079546	-0.27466557115243295		
marea	0.03271028037383177	0.04702194357366771	0.004071516064483309	0.007206272293502481				-0.014311663199835935	-0.13861295869909762	0.12841475235441405	-0.21157095273457044			-0.5756159727676345	0.23492229649148333	-0.5756159727989968	-0.274120253816109		
marear	0.06542056074766354	0.04702194357366771	0.006475321264646111	0.005276913926927129				0.018398617173995838	-0.0480365300337438	0.1291769769244976	-0.17157440548819777			-0.5756159727230347	0.23291891385542096	-0.5756159727834836	-0.2782817002440501		
marejada	0.018691588785046728	0.025078369905956112	0.0018682931445228698	0.0027962871852642733				-0.006386781120909384	-0.12459327071050175	0.12880293256832248	-0.19337765251380223			-0.5756159727644489	0.23450951957531135	-0.5756159727965803	-0.27610553317432657		
maremoto	0.004672897196261682	0.0	0.0004626630887387804	0.0				0.004672897196261682	-0.0315069112543887	0.12904755592867478	-0.17595410528860764			-0.5456563177762399	0.23306394783989237	-0.5745319586255041	-0.27777421058231244		
mareo	0.037383177570093455	0.04075235109717868	0.0041534261304178935	0.004046499760414589				-0.0033691735270852258	-0.10352132560134611	0.12898498010772436	-0.1813966879059016			-0.5756159727534215	0.23413667801146776	-0.5756159727881855	-0.2772788382140708		
marfil	0.0514018691588785	0.0877742946708464	0.005810667346286932	0.00999755448112651				-0.03637242551196789	-0.16668311776092015	0.12822967740512836	-0.21645825459486454			-0.5756159727746887	0.2359232722385759	-0.5756159727986169	-0.27347091073890517		
margar	0.0	0.003134796238244514	0.0	0.00031043733791290496				-0.003134796238244514	-0.13601393666639283	0.12891156379930785	-0.18691310189883423			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.2767577452005501		
margarita	0.0514018691588785	0.0438871473354232	0.005494078803009181	0.010314498152840565				0.007514721823455306	-0.07178535040827755	0.1281182360037668	-0.2216561110171698			-0.5756159727371428	0.2334530974949116	-0.5756159727997545	-0.27288771205060103		
margen	0.05607476635514018	0.09090909090909091	0.006761827015910839	0.012179364919532764				-0.03483432455395073	-0.16002682187697104	0.128013199942713	-0.22298353977037585			-0.5756159727726878	0.2357671907389395	-0.5756159727992266	-0.272640504009579		
mari	0.0	0.034482758620689655	0.0	0.013569253043821028				-0.034482758620689655	-0.330316840314436	0.12657927355787102	-0.30644874473850703			-0.5756159728122345	0.23874291177511206	-0.5756159728122345	-0.26308011785308727		
maria	0.0	0.003134796238244514	0.0	0.0003117339139065746				-0.003134796238244514	-0.13601393666639283	0.12891133572527735	-0.1869312820599737			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.27675604089346506		
mariano	0.07009345794392523	0.006269592476489028	0.05080927533790732	0.0009230254333805249				0.0638238654674362	0.1613054858034338	0.13774140549895753	0.06572954243601353			-0.5756159720954498	0.22999866096723226	-0.5756159715225027	-0.3005793211764863		
marica	0.004672897196261682	0.003134796238244514	0.00046202266128749083	0.00031043733791290496				0.001538100958017168	-0.07494098546277907	0.12899283583507218	-0.18038295909182966			-0.5756159727166632	0.2336461988282697	-0.575615972777364	-0.27736583562818495		
maridar	0.02803738317757009	0.03134796238244514	0.0027657446947007983	0.00311663409301135				-0.0033105792048750485	-0.10587286738697117	0.12890444808491794	-0.1864134658792642			-0.5756159727548917	0.23416848263236414	-0.5756159727914425	-0.2767839939895855		
marido	0.35514018691588783	0.5642633228840125	0.10849058154053842	0.1652263083743316				-0.20912313596812465	-0.1647056233747172	0.1189860806354648	-0.23905874805340796			-0.5756159727718823	0.2421422477398143	-0.5756159727968501	-0.2633341952748949		
marimacho	0.0	0.009404388714733543	0.0	0.001238662832874636				-0.009404388714733543	-0.1981728012809083	0.12874828441510255	-0.19937623729034312			-0.5756159728122345	0.23560104506716856	-0.5756159728122345	-0.2755669765948014		
marina	0.0	0.01567398119122257	0.0	0.0021815998728679864				-0.01567398119122257	-0.24276950296838806	0.12858241719849392	-0.2110244663443613			-0.5756159728122345	0.23650224779776371	-0.5756159728122345	-0.27441195993401724		
marinar	0.03271028037383177	0.034482758620689655	0.003498897496479378	0.003409128576975597				-0.0017724782468578823	-0.09905675217920092	0.12898196202863982	-0.1815284256082211			-0.5756159727514164	0.23403595720808146	-0.5756159727881877	-0.277264643805832		
marinero	0.04205607476635514	0.11598746081504702	0.006018792787688542	0.02749666789628164				-0.07393138604869187	-0.2333665173857162	0.12518810842864606	-0.30545571474529754			-0.5756159727889875	0.2382097069941959	-0.575615972807106	-0.2612166408847738		
marino	0.018691588785046728	0.07523510971786834	0.0018592216868322966	0.012134291161244854				-0.05654352093282161	-0.266011948566928	0.12715873648750578	-0.2727133920990013			-0.5756159727963059	0.23836635220317537	-0.5756159728086446	-0.2670836336514296		
mario	0.0	0.003134796238244514	0.0	0.000308300180787226				-0.003134796238244514	-0.13601393666639283	0.12891193973565232	-0.18688313039564816			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.27676055468755834		
mariposa	0.04672897196261682	0.05956112852664577	0.0062807324898513745	0.007580066491031051				-0.012832156564028946	-0.12506159877813894	0.12873761206118248	-0.19359432659740408			-0.5756159727619339	0.23467613922216343	-0.5756159727928208	-0.2759990798931311		
mariscal	0.014018691588785045	0.003134796238244514	0.002775579140501406	0.00031117691465599697				0.010883895350540532	0.00355997276254022	0.12939967158960033	-0.1515088792750496			-0.5756159725255207	0.23249828981749182	-0.5756159726032489	-0.2800546507875585		
marisco	0.0	0.006269592476489028	0.0	0.0006181927117833658				-0.006269592476489028	-0.17010638878172535	0.1288574281305461	-0.19116546450841432			-0.5756159728122345	0.23509670520221285	-0.5756159728122345	-0.2763565370386982		
marmóreo	0.04205607476635514	0.009404388714733543	0.004433798769080992	0.0009862886356201488				0.032651686051621595	0.06460709277772889	0.12957260505742046	-0.14303403187140257			-0.5756159725255207	0.2313780806550857	-0.575615972706907	-0.2808955037238063		
marquesa	0.009345794392523364	0.09717868338557993	0.000923888959002526	0.023710800498136547				-0.08783288899305657	-0.365281031263423	0.12495784254665815	-0.34541388971616654			-0.5756159728060687	0.24164016133871674	-0.5756159728113216	-0.25669624996365814		
marqués	0.009345794392523364	0.19122257053291536	0.001289013671000041	0.08467441375236481				-0.181876776140392	-0.46561754230636565	0.11429827335075424	-0.4899560316258615			-0.575615972809101	0.2486440859798012	-0.5756159728118778	-0.2216077990171903		
marrano	0.018691588785046728	0.0219435736677116	0.003291969131993231	0.003378757753730272				-0.003251984882664871	-0.10968192393965787	0.12895090469745565	-0.18343404177707065			-0.5756159727576223	0.23421874709626156	-0.5756159727894065	-0.2770764260459559		
marroquí	0.004672897196261682	0.03134796238244514	0.0004663570056149383	0.006887694982124579				-0.026675065186183455	-0.25760350410907124	0.12783662662226883	-0.2516623013987216			-0.5756159728026774	0.2371858913222759	-0.5756159728106481	-0.26994951515517845		
marruecos	0.0	0.009404388714733543	0.0	0.0009239391664715349				-0.009404388714733543	-0.1981728012809083	0.1288036458404502	-0.19526973574435888			-0.5756159728122345	0.23560104506716856	-0.5756159728122345	-0.27596434589597685		
marrón	0.0	0.006269592476489028	0.0	0.0006249791979352331				-0.006269592476489028	-0.17010638878172535	0.1288562343545878	-0.19125784063730908			-0.5756159728122345	0.23509670520221285	-0.5756159728122345	-0.2763477637672377		
marsella	0.0	0.006269592476489028	0.0	0.0012457537465325817				-0.006269592476489028	-0.17010638878172535	0.1287470370888636	-0.19946742886794078			-0.5756159728122345	0.23509670520221285	-0.5756159728122345	-0.27555809527095304		
marta	0.014018691588785045	0.034482758620689655	0.007339299271378617	0.029593344206151173				-0.02046406703190461	-0.19074293088550293	0.12505157637695688	-0.3018695829570878			-0.5756159727861696	0.23590209278329083	-0.5756159728064238	-0.2614209345228079		
marte	0.02803738317757009	0.009404388714733543	0.02516288552428286	0.0009230260020524087				0.018632994462836547	0.014630786644805535	0.13323008055535376	-0.013463589583002644			-0.575615972621092	0.23218121729916852	-0.5756159721735056	-0.29311058338745544		
martes	0.004672897196261682	0.0219435736677116	0.00045607038807941457	0.003094049286660376				-0.017270676471449916	-0.2164994171787315	0.12850213790570666	-0.21501970237641055			-0.5756159727985815	0.2361838104590646	-0.575615972808781	-0.27397347459384436		
martillar	0.0	0.003134796238244514	0.0	0.0003086644582753558				-0.003134796238244514	-0.13601393666639283	0.12891187565746845	-0.18688823946440822			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.2767600757885636		
martillazo	0.009345794392523364	0.012539184952978056	0.0009363890596605099	0.0018857675584389175				-0.003193390560454692	-0.1169156229461655	0.12879917093803028	-0.1945286927326928			-0.5756159727644489	0.23431065682188626	-0.5756159728006003	-0.27601262498615825		
martillo	0.04205607476635514	0.025078369905956112	0.004626257300830116	0.0036498194936236327				0.016977704860399026	-0.029703821094551996	0.1291379314032841	-0.17250386168799273			-0.5756159727047169	0.23271511189260316	-0.5756159727825364	-0.2781603204151504		
martirio	0.17289719626168223	0.07523510971786834	0.022691202975123462	0.009048306801427139				0.09766208654381389	0.02903670860733125	0.13136602310445816	-0.10440215312127892			-0.5756159726648954	0.23077506521956306	-0.5756159727534774	-0.28556816769270665		
martín	0.07009345794392523	0.07523510971786834	0.027098962037338036	0.01325582333306921				-0.005141651773943115	-0.10249051842445626	0.1314012467405908	-0.11497003919728808			-0.5756159727525024	0.23415912036531256	-0.5756159727643366	-0.28481692120644575		
martínez	0.018691588785046728	0.028213166144200625	0.0037217213373710724	0.006944287653377333				-0.009521577359153897	-0.13822742197992247	0.12839930613255515	-0.2129920625418284			-0.5756159727697584	0.2347899814300212	-0.5756159727996776	-0.27398327035896947		
marzo	0.014018691588785045	0.034482758620689655	0.0031904466059768676	0.0037283824336679537				-0.02046406703190461	-0.19074293088550293	0.12887154570723836	-0.18827227874771826			-0.5756159727861696	0.23590209278329083	-0.5756159727921851	-0.27659524751034315		
maría	0.3130841121495327	0.30094043887147337	0.11462682976740089	0.08678330016669723				0.01214367327805932	-0.08647740606210289	0.13386398366886004	-0.14593646773619956			-0.5756159727455338	0.23357317035626043	-0.5756159727812874	-0.28383779791822183		
marín	0.004672897196261682	0.0	0.0004644103752993124	0.0				0.004672897196261682	-0.0315069112543887	0.12904786328488854	-0.17592996236951247			-0.5456563177762399	0.23306394783989237	-0.5745278647536889	-0.2777764438592027		
marítimo	0.0	0.0219435736677116	0.0	0.0027752715089265872				-0.0219435736677116	-0.2775723683823453	0.12847798746705263	-0.21790420969258195			-0.5756159728122345	0.23730733634634485	-0.5756159728122345	-0.2737097274572997		
mas	0.08411214953271028	0.3134796238244514	0.010834556694601406	0.04353843106407632				-0.2293674742917411	-0.2892421447062413	0.12321340049791701	-0.3189445053259969			-0.5756159727950317	0.24494348659482568	-0.575615972806404	-0.25731291503448966		
masa	0.3364485981308411	0.2006269592476489	0.045083887879565694	0.02799341350399075				0.1358216388831922	-0.013311849970562617	0.13197246889684133	-0.12879016475340319			-0.5756159727047169	0.2306801407533673	-0.5756159727745003	-0.2841645885367617		
masaje	0.04205607476635514	0.0	0.009774527217241607	0.0				0.04205607476635514	0.17020003160063468	0.13068555816946428	-0.0839180039367325			-0.3059790780011921	0.23028906101012367	-0.5527143707354826	-0.2862877667686234		
masajista	0.009345794392523364	0.0	0.0013968131164353356	0.0				0.009345794392523364	0.012531361911090569	0.12921187746703539	-0.16358963251768174			-0.5156966628043589	0.23245811235161928	-0.5723432561218506	-0.2789179534408559		
masar	0.0	0.003134796238244514	0.0	0.000416750364031443				-0.003134796238244514	-0.13601393666639283	0.1288928628203627	-0.1883962483906626			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.27661839833039137		
mascar	0.009345794392523364	0.012539184952978056	0.0009161652452936032	0.0015471825609927527				-0.003193390560454692	-0.1169156229461655	0.1288551722202728	-0.19061794546551505			-0.5756159727644489	0.23431065682188626	-0.5756159727983605	-0.2763935363056599		
mascota	0.004672897196261682	0.0	0.00046850784001019465	0.0				0.004672897196261682	-0.0315069112543887	0.12904858404888223	-0.1758733619576746			-0.5456563177762399	0.23306394783989237	-0.5745182644421699	-0.27778167953063243		
masculino	0.02803738317757009	0.05956112852664577	0.00349885763550487	0.006210846813864203				-0.03152374534907568	-0.18873069412550364	0.1284891191371287	-0.2089619073065876			-0.5756159727820541	0.2361893940287486	-0.5756159727990354	-0.2744339624044577		
mascullar	0.004672897196261682	0.003134796238244514	0.00046312162500115775	0.00030890778855385435				0.001538100958017168	-0.07494098546277907	0.12899329820332023	-0.18034632311830726			-0.5756159727166632	0.2336461988282697	-0.575615972777108	-0.27736924070672786		
master	0.0	0.003134796238244514	0.0	0.000306371798108338				-0.003134796238244514	-0.13601393666639283	0.12891227894755505	-0.18685608141302443			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.27676309000297766		
masticar	0.018691588785046728	0.006269592476489028	0.0018605132774728046	0.0006198394827251156				0.0124219963085577	-0.00221594433903792	0.1291844118000894	-0.16651849258179047			-0.575615972621092	0.23251407923725384	-0.5756159727419072	-0.27866657942106854		
masía	0.0	0.006269592476489028	0.0	0.000623654924966775				-0.006269592476489028	-0.17010638878172535	0.12885646730065098	-0.19123981956469505			-0.5756159728122345	0.23509670520221285	-0.5756159728122345	-0.27634947548275784		
masón	0.004672897196261682	0.003134796238244514	0.00046156629753671294	0.0006340607278002658				0.001538100958017168	-0.07494098546277907	0.12893582862842395	-0.1848575281155602			-0.5756159727166632	0.2336461988282697	-0.5756159727951787	-0.2769476637366457		
mata	0.0794392523364486	0.09404388714733541	0.00995783949180523	0.013545111344449438				-0.014604634810886821	-0.11667237027453985	0.12833515265286544	-0.20639139694429276			-0.5756159727580774	0.2345786245686909	-0.5756159727950098	-0.2744537189628308		
matadero	0.004672897196261682	0.012539184952978056	0.00046229691296613396	0.0015989731469743652				-0.007866287756716373	-0.1609538961116448	0.12876622435442817	-0.19740472942069098			-0.5756159727883418	0.23504631287434	-0.5756159728054605	-0.27574406974259		
matador	0.018691588785046728	0.01567398119122257	0.002305385912210288	0.0018612798695874114				0.0030176075938241585	-0.07487905852570063	0.12904429165390652	-0.1771787135201582			-0.5756159727357775	0.23359792504005175	-0.5756159727832142	-0.2776798540991624		
matamoros	0.004672897196261682	0.0	0.00046074711065486907	0.0				0.004672897196261682	-0.0315069112543887	0.1290472188988007	-0.17598058371730396			-0.5456563177762399	0.23306394783989237	-0.5745364477395702	-0.2777717612652823		
matanza	0.11214953271028036	0.03761755485893417	0.02118555611091907	0.006312651489864724				0.07453197785134619	0.05747462361769856	0.13158238757940743	-0.08880410302692454			-0.575615972621092	0.2307816801040673	-0.5756159727336028	-0.28686620191427364		
matar	0.6028037383177569	0.4670846394984326	0.18388622380941932	0.10604550361697494				0.1357190988193243	-0.052702487441275626	0.14265873293627862	-0.10828245286872713			-0.5756159727294916	0.2304904015295518	-0.5756159727716064	-0.2918472672016991		
matarse	0.018691588785046728	0.03761755485893417	0.00262040839837475	0.004331694245440751				-0.018925966073887444	-0.1732737438808778	0.12866514772564802	-0.20087746505994072			-0.5756159727803775	0.23558327038737634	-0.5756159727980609	-0.27532457511966213		
match	0.0	0.003134796238244514	0.0	0.00031354233229090957				-0.003134796238244514	-0.13601393666639283	0.12891101761567816	-0.18695663528907697			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.2767536639875645		
mate	0.2102803738317757	0.08463949843260188	0.03573337415685932	0.009986953459087856				0.12564087539917382	0.04198912051259912	0.1334950920017589	-0.06281833072424937			-0.5756159726529491	0.23028811531505047	-0.5756159727284023	-0.29019882283406756		
matemática	0.004672897196261682	0.0	0.00046431808388927684	0.0				0.004672897196261682	-0.0315069112543887	0.12904784705038014	-0.17593123749397757			-0.5456563177762399	0.23306394783989237	-0.5745280809913746	-0.2777763259071859		
matemáticas	0.018691588785046728	0.012539184952978056	0.002022515504431743	0.001549591739925492				0.006152403832068672	-0.05413640287257113	0.12904936083150276	-0.1766909989214286			-0.5756159727166632	0.23326193465601194	-0.575615972781654	-0.2777233783957383		
matemático	0.014018691588785045	0.012539184952978056	0.0013743832178853344	0.00123414893604262				0.0014795066358069889	-0.08245293788632549	0.12899083913159715	-0.18069951488975614			-0.5756159727405561	0.2337349602510236	-0.5756159727861424	-0.2773395502863132		
materia	0.12149532710280372	0.27899686520376177	0.02825492166226763	0.037665746629142904				-0.15750153810095804	-0.21800874204505133	0.12731076130449198	-0.21429184303936272			-0.5756159727843149	0.2403055612650224	-0.5756159727946586	-0.27271863013118575		
material	0.14485981308411214	0.2852664576802508	0.01732511547331998	0.04099804665000366				-0.14040664459613864	-0.1953763365142014	0.12480198737827704	-0.2727074347590357			-0.5756159727796772	0.239242789710675	-0.5756159728023335	-0.26425578419621115		
materialismo	0.0	0.025078369905956112	0.0	0.0025119942452224886				-0.025078369905956112	-0.29248371515318916	0.12852429921966685	-0.21489355243946778			-0.5756159728122345	0.2376844131444128	-0.5756159728122345	-0.2740189098442786		
