wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
principio	0.6578947368421052	0.6514285714285715	0.07195824722137778	0.06673357379169137				0.006466165413533731	-0.10897051172701357	0.17247041613429687	-0.19914809420105903			-0.7061654134882596	-0.38216779632288395	-0.7061654135007114	0.2735080399583049		
pringar	0.0	0.005714285714285714	0.0	0.00028168617343417697				-0.005714285714285714	-0.18685500599323462	0.1712169938193019	-0.21590816538371896			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753134757489141		
priori	0.0	0.005714285714285714	0.0	0.0003892565200467108				-0.005714285714285714	-0.18685500599323462	0.1711925073922259	-0.21777083283181944			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2754439553797237		
prioridad	0.017543859649122806	0.0	0.0008671156196227646	0.0				0.017543859649122806	0.060299832885870264	0.1714784975907061	-0.1960545651557203			-0.6269950738496107	-0.38372727745556234	-0.7035017938449303	0.27394050212566157		
prisa	0.18421052631578946	0.48	0.013078848979905968	0.03672446077015602				-0.2957894736842105	-0.2667238853300944	0.1658986223643385	-0.3371701345343668			-0.7061654135165161	-0.3716836369614063	-0.7061654135228947	0.28807101411326713		
prisionero	0.2894736842105263	0.08	0.1124877092003274	0.004248277343659812				0.2094736842105263	0.09218519633293248	0.19591984666422813	0.17408502006194443			-0.7061654133705457	-0.38594381667061056	-0.706165412720466	0.24616820786491522		
prisión	0.19298245614035087	0.10285714285714286	0.028193278005741996	0.0056642933095089176				0.09012531328320801	-0.011593633027588951	0.1764094269237151	-0.05142911940253797			-0.7061654134491663	-0.3841166042153904	-0.706165413380939	0.26276484687565826		
prisma	0.07017543859649122	0.017142857142857144	0.004333397095760435	0.0011331130895964848				0.053032581453634084	0.07209243937816776	0.1720096008115481	-0.16571773839936296			-0.7061654133491038	-0.3843646025556094	-0.7061654134163582	0.2717712316026482		
prismático	0.008771929824561403	0.005714285714285714	0.00043572073438115453	0.0002837563667834797				0.0030576441102756887	-0.08062054401882945	0.17131570645418517	-0.2083114078244831			-0.7061654134645605	-0.38232077014688753	-0.7061654134866654	0.27478572850242783		
privación	0.08771929824561403	0.09142857142857143	0.006038045090872477	0.005112408723520041				-0.0037092731829573983	-0.11689609733528743	0.17149181877137382	-0.20029759881056927			-0.7061654134905383	-0.3818517672365466	-0.7061654134975547	0.2741611235273504		
privado	0.22807017543859648	0.13142857142857142	0.01645087615019094	0.008405198943519314				0.09664160401002506	-0.022765022355468886	0.17311256618253465	-0.14603375068806496			-0.7061654134555247	-0.38409426076496334	-0.7061654134737122	0.26980224317839907		
privar	0.07894736842105263	0.13142857142857142	0.005987877888694807	0.007650308970394984				-0.052481203007518795	-0.1888395663866998	0.17090269242889589	-0.2286403572427087			-0.7061654135067273	-0.3800991027491676	-0.7061654135097916	0.27636259616794456		
privarse	0.02631578947368421	0.03428571428571429	0.0012923158591004857	0.0016921053797122787				-0.007969924812030078	-0.14408043255851843	0.1711901097467934	-0.21716310670360542			-0.7061654134991975	-0.38147576582789366	-0.7061654135103741	0.27541315371457553		
privativo	0.0	0.005714285714285714	0.0	0.0003089471082550667				-0.005714285714285714	-0.18685500599323462	0.17121078836479203	-0.21638204760304697			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753466148325056		
privilegiar	0.03508771929824561	0.06857142857142857	0.001730816195098418	0.0036772789915886016				-0.03348370927318296	-0.2042993151116711	0.17083803779041526	-0.2384108420339595			-0.7061654135107432	-0.3802479827503152	-0.7061654135193762	0.27700361547276087		
privilegio	0.06140350877192982	0.13714285714285715	0.003027307757851347	0.008255813782012093				-0.07573934837092733	-0.2325809386465711	0.17009094052164822	-0.2713260001846862			-0.7061654135136296	-0.37898619622172197	-0.7061654135225706	0.279764940399891		
pro	0.05263157894736842	0.07428571428571429	0.0026566533547504566	0.005364628681745509				-0.02165413533834587	-0.16070158175676216	0.1706646933545847	-0.24563536263144115			-0.7061654135018619	-0.3810281418843333	-0.7061654135186224	0.2776104848863134		
probabilidad	0.10526315789473684	0.09714285714285714	0.007349954943236519	0.005918314315358203				0.008120300751879694	-0.09828828767821386	0.17160700141060178	-0.195524219242337			-0.7061654134849352	-0.38224059304185204	-0.7061654134956856	0.2737843866485588		
probable	0.39473684210526316	0.4	0.034140600845036125	0.028303025592197273				-0.0052631578947368585	-0.11279101649650645	0.17260993205359954	-0.18555020733666622			-0.7061654134893013	-0.3818659696583867	-0.7061654134967806	0.27249355577171763		
probablemente	0.3333333333333333	0.21714285714285714	0.026144280492513428	0.01200612878020264				0.11619047619047618	-0.04092370678415201	0.174499406863005	-0.12213441892877024			-0.7061654134645605	-0.38419330975742416	-0.7061654134669434	0.2675690722887466		
probar	0.48245614035087714	0.4742857142857143	0.03990470515156979	0.04085097145745004				0.008170426065162828	-0.10778941389805681	0.17106571427561967	-0.21429832821564895			-0.70616541348793	-0.38216412957479645	-0.7061654135038279	0.2753269616905275		
probarse	0.008771929824561403	0.03428571428571429	0.0004338673372520231	0.0016889464611177028				-0.025513784461152884	-0.2553944241178252	0.17099541867106088	-0.2312647370835883			-0.7061654135222889	-0.3797954498877245	-0.7061654135259434	0.2764209981392573		
problema	0.3157894736842105	0.22285714285714286	0.032038458266291994	0.017482198441263225				0.09293233082706764	-0.053962503962001175	0.17459458154761226	-0.134868044427902			-0.7061654134698893	-0.3838100387938054	-0.7061654134775395	0.26823818320561016		
problemático	0.008771929824561403	0.02857142857142857	0.0004310107028577734	0.0014084657640139034				-0.019799498746867168	-0.2320904392542682	0.1710586147244357	-0.22696703726472706			-0.7061654135199797	-0.3802250535069611	-0.7061654135244344	0.2761076124097642		
procedencia	0.02631578947368421	0.06857142857142857	0.001289906573863847	0.003373101377349885				-0.042255639097744366	-0.24079569365628323	0.17080691324332872	-0.24124198198925367			-0.7061654135165161	-0.3795728847809039	-0.7061654135220876	0.27720166469212004		
proceder	0.5438596491228069	0.3942857142857143	0.07554441525080134	0.027902768643941516				0.14957393483709264	-0.05751110591588956	0.1821258662949951	-0.06525673296563869			-0.7061654134715883	-0.3847398938117548	-0.7061654134506677	0.26081348077118316		
procederse	0.008771929824561403	0.0	0.0004399603683700172	0.0				0.008771929824561403	-0.004377122554294732	0.171381263490052	-0.2032311728501364			-0.6665802436691591	-0.3830664396919377	-0.7048139361920249	0.27443604660508425		
procedimiento	0.10526315789473684	0.17142857142857143	0.006223488745922658	0.010512673696348264				-0.0661654135338346	-0.18713486617817254	0.17030475982870863	-0.2529188640969702			-0.7061654135061249	-0.37987149396554964	-0.7061654135156494	0.2784028351508099		
procesado	0.0	0.005714285714285714	0.0	0.0002779321845469706				-0.005714285714285714	-0.18685500599323462	0.17121784834639067	-0.21584281064868674			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753089084315256		
procesal	0.0	0.011428571428571429	0.0	0.0005614664166648374				-0.011428571428571429	-0.2391737033922559	0.17115330695076514	-0.22071300439208932			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.2756512701110344		
procesamiento	0.0	0.005714285714285714	0.0	0.0002864878027817966				-0.005714285714285714	-0.18685500599323462	0.17121590081597365	-0.21599172415069023			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753193163171726		
procesar	0.008771929824561403	0.005714285714285714	0.001438021282714984	0.0002864878027817966				0.0030576441102756887	-0.08062054401882945	0.17154324012817027	-0.19194630379407568			-0.7061654134645605	-0.38232077014688753	-0.7061654133796452	0.2736487343752023		
procesión	0.17543859649122806	0.2571428571428571	0.012174222212301739	0.03349171829679842				-0.08170426065162906	-0.17219193949804906	0.16642857543457165	-0.3314949334901507			-0.7061654135030461	-0.3797858155997143	-0.7061654135226685	0.28719576052407736		
proceso	0.09649122807017543	0.06857142857142857	0.006509369472045717	0.004728813028648908				0.02791979949874686	-0.05932194425871151	0.17168642573097811	-0.19051268605155927			-0.7061654134703333	-0.3829297263253327	-0.7061654134915499	0.27342836815518246		
proclamación	0.017543859649122806	0.005714285714285714	0.0008625385124972446	0.00027945450480661746				0.011829573934837093	-0.015943588578664458	0.1714138429756392	-0.2010626223994853			-0.7061654133952865	-0.3830535259285848	-0.7061654134390227	0.2742822031070247		
proclamar	0.21052631578947367	0.08	0.01451381638822468	0.004522181396333292				0.13052631578947366	0.04056577096243935	0.1735555279735972	-0.11723757853373867			-0.706165413415079	-0.3849351272588091	-0.7061654134352454	0.2679278163942391		
proclamarse	0.008771929824561403	0.0	0.00043815833289517493	0.0				0.008771929824561403	-0.004377122554294732	0.1713808532895494	-0.20326206663332613			-0.6665802436691591	-0.3830664396919377	-0.7048194717134789	0.27443817981960006		
procreación	0.017543859649122806	0.0	0.001300275094151368	0.0				0.017543859649122806	0.060299832885870264	0.1715770984432581	-0.18905956633102128			-0.6269950738496107	-0.38372727745556234	-0.7021712076285432	0.27345749773155986		
procrear	0.02631578947368421	0.011428571428571429	0.0013027524071090536	0.000565245408958478				0.01488721804511278	-0.021625249858544013	0.1714489945523871	-0.19886071214420323			-0.7061654134299234	-0.38307052075492154	-0.7061654134630367	0.27412419023980217		
procura	0.043859649122807015	0.0	0.002234814349385948	0.0				0.043859649122807015	0.17342078273846062	0.17178982925656822	-0.174839250921141			-0.5082395643909656	-0.3848830924596998	-0.699300474965842	0.2724755855110413		
procurador	0.017543859649122806	0.05714285714285714	0.0009920479092638266	0.005206442215785465				-0.039598997493734335	-0.26091777150998224	0.17032178455444014	-0.26901935647420844			-0.7061654135199797	-0.3793624785559507	-0.7061654135279815	0.2793802871724821		
procurar	0.13157894736842105	0.64	0.011420005711565408	0.07813131072206768				-0.508421052631579	-0.3677079495380058	0.15609550291997804	-0.4640836937775858			-0.7061654135245568	-0.353898961700981	-0.7061654135293447	0.3081092494061557		
procurarse	0.017543859649122806	0.08571428571428572	0.0013126722028091507	0.0045339851116705885				-0.06817042606516291	-0.32072444166615144	0.1705478414185302	-0.255779334093012			-0.706165413524598	-0.37776747949626654	-0.7061654135249411	0.2783381136310996		
prodigalidad	0.0	0.045714285714285714	0.0	0.0028707646623594577				-0.045714285714285714	-0.4003548086775436	0.17062763733204064	-0.2561027540676023			-0.7061654135338346	-0.37725949335400144	-0.7061654135338346	0.2782676491481615		
prodigar	0.043859649122807015	0.05714285714285714	0.002264667308640664	0.003007359680422593				-0.013283208020050126	-0.14779682165739189	0.1711120541680607	-0.22145852665469423			-0.7061654134991975	-0.3813331773193378	-0.7061654135107025	0.27573863763335366		
prodigarse	0.0	0.011428571428571429	0.0	0.0005657712177594711				-0.011428571428571429	-0.2391737033922559	0.1711523270413254	-0.2207859349435987			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.2756564280562307		
prodigio	0.21929824561403508	0.17714285714285713	0.016531875070810737	0.012859491573058194				0.042155388471177946	-0.07634287254825411	0.1721170656486284	-0.18427430861949362			-0.7061654134779684	-0.3829431425051701	-0.7061654134943439	0.2727242236403247		
prodigioso	0.16666666666666666	0.15428571428571428	0.010807863341992786	0.008999331516400274				0.012380952380952381	-0.09835527961228707	0.17169279381639968	-0.19466383475493812			-0.7061654134850861	-0.38230028617488326	-0.7061654134969432	0.2736625122197301		
producción	0.05263157894736842	0.045714285714285714	0.0034605746542391977	0.002524289049908925				0.006917293233082704	-0.09086978958498945	0.17149424287590526	-0.19803411717089256			-0.706165413481879	-0.3823026887708103	-0.7061654134917227	0.2740314073426682		
producir	0.7543859649122806	0.7485714285714286	0.1293615648429363	0.086608003037151				0.00581453634085205	-0.10932351983074808	0.18101318295993243	-0.1453619054967542			-0.7061654134883569	-0.38220032805571086	-0.7061654134879526	0.26604595757909355		
producirse	0.08771929824561403	0.0	0.0053080172582116005	0.0				0.08771929824561403	0.27390979765590934	0.17248938783647763	-0.13473468023717608			-0.31031371529322377	-0.38590984047891236	-0.6898601610142792	0.2697063664805073		
productivo	0.043859649122807015	0.022857142857142857	0.002162002766381405	0.0014023784632883837				0.021002506265664158	-0.027245023753252218	0.17145402915338678	-0.1993943510963716			-0.706165413447242	-0.3831294520849746	-0.7061654134864773	0.27414773541170506		
producto	0.08771929824561403	0.22285714285714286	0.005738855901412512	0.01648147098152663				-0.13513784461152883	-0.25708576649248976	0.16883575418508368	-0.3040546387982049			-0.706165413516072	-0.3772517175245052	-0.7061654135231384	0.28312227231920284		
productor	0.017543859649122806	0.011428571428571429	0.0008642307473467045	0.0005618886687024118				0.0061152882205513775	-0.06826228597768574	0.17134993719686986	-0.20588558734785223			-0.7061654134645605	-0.38249950495984125	-0.7061654134865875	0.2746151438371652		
proeza	0.07894736842105263	0.07428571428571429	0.004752736758305825	0.00491755452423934				0.004661654135338339	-0.10153082220960345	0.17124359678032103	-0.21292497088241458			-0.7061654134858756	-0.3821537278458727	-0.706165413504146	0.27511846079181634		
profanar	0.03508771929824561	0.05714285714285714	0.002340137601988623	0.004048711344001127				-0.02205513784461153	-0.1777843568462284	0.17089218889402397	-0.23414372599993152			-0.7061654135061249	-0.38081075951263904	-0.7061654135160796	0.2766982749463674		
profano	0.07894736842105263	0.14285714285714285	0.003925990682774536	0.010063798439359055				-0.06390977443609022	-0.20194795985457115	0.16988395457001557	-0.276287700017694			-0.706165413508896	-0.37969285588942725	-0.7061654135218511	0.2802844647969573		
profecía	0.07894736842105263	0.05714285714285714	0.004033019014019069	0.00328213250677925				0.021804511278195486	-0.06317341028483957	0.17145204015355828	-0.20109474649963727			-0.7061654134714879	-0.38280741575494853	-0.7061654134960886	0.2742438899584776		
proferir	0.03508771929824561	0.022857142857142857	0.0017360001665241312	0.0011373331315196928				0.012230576441102755	-0.05723255894208872	0.17141739016753693	-0.20156633779579466			-0.7061654134645605	-0.3827163413316862	-0.7061654134869471	0.27430559314662123		
profesar	0.14035087719298245	0.15428571428571428	0.009466762540557335	0.009057880446896672				-0.013934837092731828	-0.1255630958857934	0.1713741890877536	-0.2071376040729013			-0.7061654134927833	-0.3815914738325553	-0.7061654135017298	0.2746630683605059		
profesional	0.02631578947368421	0.06285714285714286	0.0013011246728067039	0.0031088850797818266				-0.03654135338345865	-0.22805865022892763	0.17086961085913796	-0.23749297405628492			-0.7061654135149417	-0.3798711188865147	-0.7061654135209784	0.2769163455419213		
profesionista	0.008771929824561403	0.0	0.0008710088198353095	0.0				0.008771929824561403	-0.004377122554294732	0.17147938380671357	-0.1959904613531778			-0.6665802436691591	-0.3830664396919377	-0.7034898346501185	0.27393607576061385		
profesión	0.14912280701754385	0.13714285714285715	0.011017082850227896	0.009128061467297367				0.011979949874686702	-0.09740816049773537	0.17171111579581316	-0.1940818450940676			-0.7061654134847655	-0.38230517956337706	-0.7061654134967593	0.2736135102130261		
profesor	0.13157894736842105	0.11428571428571428	0.016608981927894964	0.010333495836358116				0.017293233082706763	-0.0886361525630723	0.17270961446752892	-0.1627986672560713			-0.706165413481879	-0.3824768787482233	-0.7061654134844614	0.2710386266672089		
profesorado	0.0	0.005714285714285714	0.0	0.0002826895079789114				-0.005714285714285714	-0.18685500599323462	0.1712167654284959	-0.21592562880600336			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753146963040276		
profeta	0.03508771929824561	0.08571428571428572	0.00260777825174201	0.005357191098591892				-0.0506265664160401	-0.23759102700239762	0.17065526085910535	-0.2462411426390861			-0.7061654135153614	-0.37943459930638507	-0.7061654135188815	0.2776563045209663		
profundar	0.03508771929824561	0.03428571428571429	0.002365867025271289	0.001680986156032607				0.0008020050125313247	-0.10758405401390633	0.17143701517416188	-0.20073963068021533			-0.7061654134876518	-0.38202668890385116	-0.7061654134906009	0.2742394199006681		
profundidad	0.07017543859649122	0.1657142857142857	0.005068185283479145	0.013006054081864983				-0.09553884711779448	-0.2429694740034356	0.1694742035111003	-0.28666977483835254			-0.7061654135147245	-0.37839946897774857	-0.7061654135218643	0.28135256044065393		
profundizar	0.02631578947368421	0.005714285714285714	0.0012987422566942783	0.0005614350279313928				0.020601503759398496	0.030693447540477287	0.17144894907853026	-0.19885966334602576			-0.7061654133260125	-0.3835818989422024	-0.7061654134627756	0.27412418384770704		
profundo	0.8771929824561403	0.6857142857142857	0.20277663047861455	0.07739518403546873				0.19147869674185458	-0.06960013659524288	0.19982191357509327	-0.05169272961846269			-0.7061654134761062	-0.3872997351494294	-0.7061654134533525	0.2541921875132566		
profusión	0.03508771929824561	0.017142857142857144	0.002149060823826595	0.0011220512843714994				0.01794486215538847	-0.025004274924965708	0.17151489452472332	-0.19513004626605643			-0.7061654134414691	-0.38309784779593525	-0.7061654134750002	0.2738508642002516		
profuso	0.017543859649122806	0.022857142857142857	0.0008671234137785063	0.0011687824946971558				-0.005313283208020051	-0.14036597360584258	0.17121244735126478	-0.2158368298303079			-0.7061654134991975	-0.3815710885678656	-0.7061654135110447	0.27531478801485887		
progenitor	0.0	0.011428571428571429	0.0	0.0005601417279643406				-0.011428571428571429	-0.2391737033922559	0.17115360849198244	-0.2206905559621925			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.2756496826527141		
programa	0.10526315789473684	0.14285714285714285	0.007364765730115705	0.008752845632597567				-0.03759398496240601	-0.15822918158348148	0.17096514347004882	-0.2246995077877058			-0.706165413500583	-0.3807880856634981	-0.7061654135079879	0.2760687021212396		
progresar	0.017543859649122806	0.02857142857142857	0.0008666645684847187	0.00169323788624194				-0.011027568922305764	-0.16741348381410323	0.17109296020089068	-0.22405677081823439			-0.7061654135061249	-0.38115993607281645	-0.7061654135181118	0.2759059078854408		
progresista	0.043859649122807015	0.06285714285714286	0.002599155207871087	0.004783651017739099				-0.018997493734335846	-0.161574736495479	0.17078385391718906	-0.2395518178699629			-0.7061654135023463	-0.3810654639371706	-0.7061654135171441	0.2771272794758431		
progresivo	0.03508771929824561	0.02857142857142857	0.0017373029818213434	0.001446774266056815				0.0065162907268170416	-0.08428006915034937	0.17134724810031318	-0.20645104729765879			-0.7061654134784153	-0.3823616002433117	-0.7061654134969478	0.27464901610523157		
progresión	0.0	0.005714285714285714	0.0	0.00028291344263222664				-0.005714285714285714	-0.18685500599323462	0.17121671445385717	-0.21592952624186904			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753149687110761		
progreso	0.2982456140350877	0.19428571428571428	0.0255360754578169	0.013456166473848773				0.10395989974937342	-0.04121811513777722	0.174030885452976	-0.13659173896274357			-0.7061654134645605	-0.3840368525857159	-0.70616541347554	0.26866832684976166		
prohibición	0.02631578947368421	0.05142857142857143	0.0013008022941789286	0.002538513012940819				-0.02511278195488722	-0.19927656753592288	0.17099937227164314	-0.2295367485868737			-0.7061654135107432	-0.38048558689464906	-0.7061654135180937	0.27631879532970904		
prohibido	0.017543859649122806	0.02857142857142857	0.0008625823080966458	0.001417232280002672				-0.011027568922305764	-0.16741348381410323	0.17115485859006685	-0.21984908621259483			-0.7061654135061249	-0.38115993607281645	-0.7061654135151383	0.2756017492819533		
prohibir	0.21929824561403508	0.24571428571428572	0.014230250208487644	0.019623923646263575				-0.026416040100250643	-0.12900460145903997	0.170053343172972	-0.24690519566604716			-0.706165413493559	-0.381346348357546	-0.7061654135115594	0.2782181694427196		
proletariado	0.0	0.011428571428571429	0.0	0.0005613595149712616				-0.011428571428571429	-0.2391737033922559	0.17115333128498555	-0.22071119291984181			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.2756511420081081		
prolijo	0.09649122807017543	0.08	0.007557920816177571	0.004443754031981352				0.01649122807017543	-0.08222972063059426	0.1719899977969432	-0.17599488926551807			-0.706165413479405	-0.3825355943058977	-0.7061654134815892	0.2723460358021082		
prolongación	0.043859649122807015	0.05714285714285714	0.0021783100497294572	0.0030423471167940986				-0.013283208020050126	-0.14779682165739189	0.17108443226178574	-0.22320384302662402			-0.7061654134991975	-0.3813331773193378	-0.7061654135118405	0.27586700507257267		
prolongado	0.15789473684210525	0.08	0.010698231858754695	0.00450845451670829				0.07789473684210525	-0.0054314115348535474	0.172690104434232	-0.1473472453743473			-0.7061654134447679	-0.38403630146552076	-0.7061654134609426	0.2701912421905293		
prolongar	0.39473684210526316	0.2571428571428571	0.035602161083497966	0.017819944388206613				0.13759398496240605	-0.04053052133878768	0.17532891178025942	-0.12249159892999566			-0.7061654134645605	-0.38447918645075924	-0.7061654134724633	0.26711653373967115		
prolongarse	0.03508771929824561	0.03428571428571429	0.001727934456479161	0.0017288592295300047				0.0008020050125313247	-0.10758405401390633	0.1712809040303659	-0.21095076434041413			-0.7061654134876518	-0.38202668890385116	-0.7061654135031328	0.27496911904534127		
prolífico	0.0	0.005714285714285714	0.0	0.00028168617343417697				-0.005714285714285714	-0.18685500599323462	0.1712169938193019	-0.21590816538371896			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753134757489141		
promedio	0.008771929824561403	0.0	0.00043606730088294903	0.0				0.008771929824561403	-0.004377122554294732	0.17138037730425706	-0.2032979216087365			-0.6665802436691591	-0.3830664396919377	-0.7048258949791284	0.27444065560424385		
promesa	0.4298245614035088	0.34285714285714286	0.03140160018511388	0.02781068037629509				0.08696741854636592	-0.07344799485979535	0.17209852192592756	-0.19469949286478433			-0.7061654134772607	-0.3836596728191492	-0.7061654134991501	0.2733916379764596		
prometedor	0.017543859649122806	0.005714285714285714	0.0008590710342128133	0.0003089471082550667				0.011829573934837093	-0.015943588578664458	0.17140634021430035	-0.20163249123020133			-0.7061654133952865	-0.3830535259285848	-0.7061654134484183	0.27432138468908984		
prometer	0.5263157894736842	0.6	0.060313826100243766	0.05281587781175007				-0.0736842105263158	-0.13232747320009464	0.17298788568614584	-0.19075640864204174			-0.7061654134942493	-0.3799137936661634	-0.7061654134987555	0.2726494315383926		
prometido	0.09649122807017543	0.05714285714285714	0.0068452161379707055	0.0031382785976952978				0.03934837092731829	-0.03280698599326881	0.17212493124606357	-0.1664571767651254			-0.7061654134576331	-0.3833364342513267	-0.706165413466832	0.2717033009044311		
prominencia	0.017543859649122806	0.017142857142857144	0.0008606697778555029	0.000848141942148903				0.00040100250626566233	-0.10813768958871955	0.171283966271343	-0.21073009644336466			-0.7061654134876518	-0.3820132627049866	-0.7061654135026627	0.27495359031540806		
prominente	0.008771929824561403	0.022857142857142857	0.0004399603683700172	0.0011300879241902366				-0.014085213032581454	-0.20504292904600757	0.17112401958951132	-0.22239245845640707			-0.7061654135165161	-0.380680093505616	-0.7061654135218755	0.27577796109947433		
promiscuidad	0.0	0.017142857142857144	0.0	0.0008480702715316587				-0.017142857142857144	-0.2790491070032897	0.17108806681151778	-0.22550481696142682			-0.7061654135338346	-0.3797834977428412	-0.7061654135338346	0.27599214189984955		
promiscuo	0.0	0.005714285714285714	0.0	0.00028305358204308074				-0.005714285714285714	-0.18685500599323462	0.17121668255367675	-0.21593196523328456			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.27531513918305167		
promoción	0.008771929824561403	0.0	0.0004297437695748287	0.0				0.008771929824561403	-0.004377122554294732	0.17137893786771052	-0.20340639507922054			-0.6665802436691591	-0.3830664396919377	-0.704845319703952	0.27444814569312026		
promotor	0.008771929824561403	0.0	0.0005297698891509484	0.0				0.008771929824561403	-0.004377122554294732	0.17140170698912569	-0.20169821113095487			-0.6665802436691591	-0.3830664396919377	-0.7045380578666541	0.27433019565858513		
promover	0.03508771929824561	0.06857142857142857	0.006636689428550043	0.003694986529756051				-0.03348370927318296	-0.2042993151116711	0.17195073953956905	-0.17611344644664184			-0.7061654135107432	-0.3802479827503152	-0.7061654134786607	0.2723873524815216		
promulgar	0.008771929824561403	0.017142857142857144	0.00043168945987014773	0.0008547919150299098				-0.00837092731829574	-0.17281464502888455	0.17118480298252509	-0.21805203128866302			-0.7061654135107432	-0.3811694664783781	-0.7061654135183212	0.27546833569874996		
pronosticar	0.008771929824561403	0.06285714285714286	0.00043168945987014773	0.004089610529160305				-0.05408521303258146	-0.33937264178823434	0.17044845553554497	-0.2647317697249022			-0.7061654135275369	-0.3778714274209877	-0.706165413530592	0.2789814516833393		
prontitud	0.008771929824561403	0.07428571428571429	0.0004368926100488795	0.004230082809669517				-0.06551378446115289	-0.3639521388749111	0.1704176639856451	-0.26641796201962736			-0.7061654135285058	-0.3771617731657617	-0.7061654135306619	0.2791169050452951		
pronto	0.894736842105263	0.9771428571428571	0.27804647526769577	0.2958034856025127				-0.08240601503759404	-0.12531602532439204	0.1672390550640425	-0.2216425170135024			-0.7061654134925132	-0.3285137129469088	-0.7061654135049604	0.27784141108324856		
pronunciación	0.008771929824561403	0.04	0.00043054529422604317	0.0023578771024526358				-0.031228070175438598	-0.27586626375105516	0.17084239261090026	-0.24128115863558625			-0.7061654135239382	-0.37938536374820425	-0.7061654135282255	0.277164362627394		
pronunciado	0.08771929824561403	0.07428571428571429	0.0047660740279272225	0.00425765458852431				0.013433583959899742	-0.08566521866470704	0.17139684694872184	-0.20466600410373723			-0.7061654134805468	-0.38245553402105376	-0.7061654134994483	0.27449898799467776		
pronunciamiento	0.07894736842105263	0.04	0.0075113180460800654	0.002578699271296828				0.038947368421052626	-0.01344494708574745	0.17240393521985636	-0.15172727397262176			-0.7061654134447679	-0.38350716532602724	-0.7061654134443577	0.27066535010410453		
pronunciar	0.42105263157894735	0.38285714285714284	0.037815379197702656	0.033238619851598206				0.038195488721804505	-0.09496022534611939	0.17232293031261153	-0.1929303597700005			-0.7061654134842054	-0.3827692164367407	-0.7061654134988867	0.2731452108571972		
pronunciarse	0.043859649122807015	0.005714285714285714	0.002151342738320385	0.0002796459682042534				0.0381453634085213	0.0971773612739259	0.17170717216374673	-0.18100041709966752			-0.7061654131874643	-0.38433512660801483	-0.7061654132975168	0.2728885592016072		
pronóstico	0.02631578947368421	0.08	0.0032927342169166668	0.004571133527720608				-0.05368421052631579	-0.26370347002816596	0.1709901102559182	-0.22737012224876418			-0.7061654135189901	-0.37898943608690516	-0.7061654135117073	0.27620385845649015		
prop	0.0	0.005714285714285714	0.0	0.0002799748022677959				-0.005714285714285714	-0.18685500599323462	0.17121738338172857	-0.21587837437991672			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.27531139371344415		
propagación	0.008771929824561403	0.005714285714285714	0.00043554765762469726	0.0002834748345215653				0.0030576441102756887	-0.08062054401882945	0.17131573114210252	-0.20830947649963108			-0.7061654134645605	-0.38232077014688753	-0.7061654134866373	0.2747855954209437		
propaganda	0.05263157894736842	0.03428571428571429	0.005229134855248587	0.003979913798401584				0.01834586466165413	-0.05214386699967622	0.17156547692300875	-0.1956192194724853			-0.7061654134645605	-0.38286357408477956	-0.7061654134934745	0.2738274564345809		
propagar	0.043859649122807015	0.07428571428571429	0.004890434873965513	0.004226419575516218				-0.030426065162907273	-0.18615423358215577	0.17143226550760765	-0.20277255798406185			-0.7061654135071906	-0.3805439644325333	-0.7061654134982902	0.27435764990753336		
propagarse	0.008771929824561403	0.0	0.0004376336970944624	0.0				0.008771929824561403	-0.004377122554294732	0.17138073386577996	-0.20327106190078886			-0.6665802436691591	-0.3830664396919377	-0.7048210832981402	0.2744388009424651		
propalar	0.0	0.011428571428571429	0.0	0.0005662755536771361				-0.011428571428571429	-0.2391737033922559	0.171152212238454	-0.22079447729543844			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.275657032266539		
propasarse	0.0	0.022857142857142857	0.0	0.0011303854695375413				-0.022857142857142857	-0.31127739102041274	0.17102380290676983	-0.23010272298608472			-0.7061654135338346	-0.3792165988124018	-0.7061654135338346	0.2763230350133898		
propender	0.0	0.005714285714285714	0.0	0.0002764531066417859				-0.005714285714285714	-0.18685500599323462	0.171218185031494	-0.21581705421811326			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753071086428661		
