wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
factor	0.007853403141361258	0.003838771593090211	0.0019353318470120024	0.000941569135823958				0.004014631548271047	-0.009069580656026238	0.08365349469847404	-0.033675193485512345			-0.3155681280521313	0.14650970565243293	-0.31556812808691165	0.08902883409015896		
factoría	0.0	0.0019193857965451055	0.0	0.0004725223526698931				-0.0019193857965451055	-0.057361762366009914	0.08349871724411052	-0.04666052722235571			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09039731992897729		
factura	0.007853403141361258	0.007677543186180422	0.0019236441216992418	0.0023643659975120077				0.0001758599551808359	-0.03654554633466088	0.08350207402443709	-0.04569718836082993			-0.3155681280993841	0.14689761538924045	-0.315568128122996	0.09031045358233403		
facturar	0.0	0.0019193857965451055	0.0	0.00048201551897164883				-0.0019193857965451055	-0.057361762366009914	0.08349771516876361	-0.04674892190493417			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09040667251950968		
facultad	0.08900523560209425	0.08637236084452975	0.034824994021828114	0.023231664635579602				0.0026328747575645045	-0.034631569693102444	0.08477235895465463	-0.012960803377374965			-0.3155681280990341	0.1468359670423095	-0.31556812810307916	0.08583106319966696		
facultar	0.005235602094240838	0.0	0.0012883490733323576	0.0				0.005235602094240838	0.009597429563850172	0.08368459051220546	-0.03033361570199189			-0.2913824131477692	0.1462926954864937	-0.3118245338463426	0.08869992440342281		
facultativo	0.005235602094240838	0.009596928982725527	0.0012941334564770086	0.0023867335794510803				-0.004361326888484689	-0.06590876264206898	0.08343326335580414	-0.0511650540442581			-0.3155681281214355	0.14734951775209248	-0.31556812813088153	0.09090511579570275		
facundo	0.020942408376963352	0.0	0.006413502194824407	0.0				0.020942408376963352	0.08911074959035833	0.08422558910308015	0.006185597891012584			-0.2188252682897499	0.1452467456651839	-0.29693222378692385	0.08491385333827184		
faena	0.03926701570680628	0.07869481765834932	0.011245021212236726	0.021800714348035283				-0.03942780195154304	-0.10364107756470661	0.08243436247149971	-0.08150790837660934			-0.3155681281235868	0.14856429888856318	-0.315568128131649	0.0953740942215004		
faenar	0.0	0.015355086372360844	0.0	0.0038214410258488206				-0.015355086372360844	-0.1420735753070358	0.08314521360427855	-0.07372958643336625			-0.315568128146637	0.14863559537690726	-0.315568128146637	0.09344635788690303		
faja	0.041884816753926704	0.06717850287907869	0.012337480715205885	0.02015376858153344				-0.025293686125151982	-0.08222199021995358	0.08272352737164752	-0.07142798731063207			-0.31556812811783524	0.1479681894819262	-0.31556812812884905	0.09391691397136079		
fajar	0.0	0.003838771593090211	0.0	0.0009492966446136387				-0.003838771593090211	-0.0741184323301921	0.08344839011943884	-0.05100384213000992			-0.315568128146637	0.14743033325229096	-0.315568128146637	0.09086130356665321		
falacia	0.0	0.005758157389635317	0.0	0.0014178395901228423				-0.005758157389635317	-0.0886951599563352	0.08339893187550428	-0.05509169886025188			-0.315568128146637	0.14765924096547317	-0.315568128146637	0.0913064354385503		
falange	0.010471204188481676	0.015355086372360844	0.0036365986278093353	0.003811992558978837				-0.004883882183879168	-0.0616690032180555	0.0835300813913916	-0.043403080661042946			-0.31556812811513507	0.14731013567115134	-0.31556812811891666	0.09006462861248304		
falaz	0.005235602094240838	0.0	0.0013252138660115238	0.0				0.005235602094240838	0.009597429563850172	0.08368848186928682	-0.03001553575099044			-0.2913824131477692	0.1462926954864937	-0.3117174147203692	0.08866694797319863		
falda	0.08376963350785341	0.1765834932821497	0.02472342435704863	0.057011530398118966				-0.09281385977429629	-0.11487418562652209	0.08014034227749704	-0.10629584869985444			-0.3155681281247226	0.14970050773463575	-0.3155681281340361	0.10125511572633161		
falla	0.002617801047120419	0.0019193857965451055	0.000648291492600401	0.0009516042620451687				0.0006984152505753135	-0.03126591890687216	0.08351657859262389	-0.04489635398589904			-0.3155681280836332	0.14682689605684407	-0.3155681281268414	0.090215413170427		
fallar	0.013089005235602094	0.02111324376199616	0.003239064255138205	0.01144706674957764				-0.008024238526394067	-0.07113179135585945	0.08268217893642812	-0.08921985608751176			-0.3155681281179989	0.14749867373033265	-0.31556812813841495	0.09577381266257448		
fallecer	0.007853403141361258	0.003838771593090211	0.0019372177362681658	0.0009539806310496055				0.004014631548271047	-0.009069580656026238	0.0836523836413285	-0.033770381257207896			-0.3155681280521313	0.14650970565243293	-0.31556812808763124	0.08903867650096021		
fallecimiento	0.005235602094240838	0.007677543186180422	0.0012985383038365142	0.0028683139235694184				-0.002441941091939584	-0.05434046267306086	0.08338289388093638	-0.05484806962405333			-0.31556812811513507	0.14716474346144187	-0.31556812813348223	0.09131764984000316		
fallo	0.007853403141361258	0.005758157389635317	0.0019516547703304825	0.002345610830437858				0.002095245751725941	-0.02364630828216934	0.08350701050922066	-0.04532018136060358			-0.3155681280836332	0.14670980292503594	-0.31556812812246	0.09026936088079088		
falsedad	0.010471204188481676	0.013435700575815739	0.00259966070239653	0.003295343461376902				-0.002964496387334063	-0.052834480137108	0.08347516097906028	-0.04739944728889348			-0.31556812811063484	0.14715925224129142	-0.315568128123714	0.09050503373478905		
falsificación	0.007853403141361258	0.003838771593090211	0.0025837164616827	0.0014286068053926356				0.004014631548271047	-0.009069580656026238	0.08367052608619513	-0.032763005556317615			-0.3155681280521313	0.14650970565243293	-0.3155681280940852	0.08892270634287708		
falsificar	0.013089005235602094	0.005758157389635317	0.003881748668437978	0.0014147891265480596				0.007330847845966777	0.00521472954379875	0.08380900174199017	-0.0230675818371835			-0.31556812804163065	0.14628855387154413	-0.31556812806691265	0.08788808346090063		
falso	0.11256544502617802	0.1381957773512476	0.039131666955880384	0.04117059324188724				-0.025630332325069588	-0.058967537886234586	0.0833333714874887	-0.04612312147583604			-0.31556812810900975	0.14759047657473126	-0.31556812811901874	0.09056274197028627		
falta	0.2486910994764398	0.3550863723608445	0.07417173016845588	0.11674409920164991				-0.1063952728844047	-0.07631926042011494	0.0790547607046086	-0.08208787019064814			-0.3155681281142837	0.14923869910393575	-0.31556812812817586	0.09915529636175244		
faltar	0.4293193717277487	0.5143953934740882	0.16108972685968406	0.21038209515640488				-0.08507602174633955	-0.05752317891681801	0.0783454140673342	-0.06685552011438216			-0.31556812810808244	0.14877869334393592	-0.3155681281243878	0.09772270046197484		
fama	0.06544502617801047	0.12859884836852206	0.017434945591083263	0.03538471855230446				-0.06315382219051159	-0.10591178789370599	0.08165386154371398	-0.09126290214697405			-0.3155681281231281	0.14900661337852886	-0.3155681281323197	0.0975067187797827		
familia	0.5026178010471205	0.44529750479846447	0.2570569825943747	0.2515662339648017				0.05732029624865603	-0.024348468385148803	0.08412818550036001	-0.0401295686295882			-0.3155681280944959	0.14588966982058607	-0.31556812811694546	0.0892040879742908		
familiar	0.03926701570680628	0.06717850287907869	0.010394357352740835	0.020874155844644846				-0.027911487172272403	-0.08803223383526737	0.08244237372393035	-0.08260982753308496			-0.31556812811963536	0.14810559173548887	-0.3155681281321678	0.09547904045164327		
familiarizar	0.02356020942408377	0.009596928982725527	0.005836341047449924	0.0024026472914727647				0.013963280441358243	0.02271904755309269	0.08391104783411148	-0.01831335377459465			-0.31556812803323014	0.14598420885253802	-0.31556812807605306	0.08733249568952853		
familiarizarse	0.005235602094240838	0.0019193857965451055	0.001286441219556087	0.00047136193431854257				0.0033162162976957325	-0.010107827030244033	0.08363463331436309	-0.034843532024141484			-0.3155681280206294	0.14653754191767163	-0.3155681280673338	0.08915982357457224		
famoso	0.10209424083769635	0.1785028790786948	0.03554555899730996	0.05653484951201045				-0.07640863824099846	-0.0959900636894587	0.08133301752707855	-0.07913203427227164			-0.31556812812021606	0.14903202913824842	-0.3155681281283676	0.0964397441591972		
fanatismo	0.03141361256544503	0.015355086372360844	0.011069079250923878	0.0037813620309119925				0.016058526193084188	0.017406361438886193	0.08431786909658211	-0.0007439291935134595			-0.3155681280521313	0.1460065877901335	-0.31556812806157836	0.08531086106109863		
fandango	0.002617801047120419	0.005758157389635317	0.0006457328680612776	0.0014113282126880095				-0.003140356342514898	-0.06259931649719745	0.0834677811780236	-0.048931445224429236			-0.3155681281256357	0.14727835205137663	-0.31556812813334223	0.09064875552034463		
fanega	0.0	0.0019193857965451055	0.0	0.0014126980838163191				-0.0019193857965451055	-0.057361762366009914	0.08339947460029724	-0.055047758121921156			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.0913016063359626		
fango	0.04712041884816754	0.019193857965451054	0.01237001519456415	0.005211815945450395				0.027926560882716486	0.03767186330027848	0.08430419749729759	-0.004533128896729487			-0.31556812803323014	0.14562297329735632	-0.31556812807767076	0.08563419158832156		
fantasma	0.09947643979057592	0.04798464491362764	0.026657672386355115	0.014953032405053308				0.051491794876948285	0.0336684163939215	0.08478410862800989	-0.0046327912413685265			-0.3155681280508712	0.14539695406411085	-0.3155681280948348	0.08507161245952341		
fantasmo	0.018324607329842934	0.009596928982725527	0.004594152462186966	0.0023988726543946117				0.008727678347117407	0.003683893891322357	0.0837803238957226	-0.02625282748458636			-0.3155681280584317	0.1462774448542126	-0.3155681280909885	0.08819610205773928		
fantasía	0.060209424083769635	0.11708253358925144	0.022728175179120576	0.034052628566000956				-0.05687310950548181	-0.10424795955033295	0.08235321402525883	-0.07114553696087532			-0.31556812812288143	0.14886977112851307	-0.3155681281272429	0.09435829289861439		
fantástico	0.08376963350785341	0.061420345489443376	0.024288353653583197	0.015708932892020668				0.022349288018410032	-0.007101273794746177	0.08445421815372077	-0.0140627676670056			-0.3155681280836332	0.1462129430964459	-0.3155681281017101	0.08626184141553578		
fanático	0.034031413612565446	0.013435700575815739	0.009763742764632377	0.004146289495910058				0.02059571303674971	0.03311980454027426	0.08414156013124659	-0.009533197692436879			-0.31556812802962997	0.14577202258646108	-0.31556812807821244	0.08626797583028586		
faraón	0.0	0.009596928982725527	0.0	0.0028238488432017115				-0.009596928982725527	-0.11316269797783485	0.08325051698786264	-0.06642107816933568			-0.315568128146637	0.14807746328420962	-0.315568128146637	0.0925848575741915		
fardo	0.007853403141361258	0.007677543186180422	0.0019337223450513516	0.001905114735308875				0.0001758599551808359	-0.03654554633466088	0.08355161529360944	-0.0419221423871333			-0.3155681280993841	0.14689761538924045	-0.31556812811714335	0.08990039098476521		
faringe	0.0	0.0019193857965451055	0.0	0.0004784112154898069				-0.0019193857965451055	-0.057361762366009914	0.08349809563019736	-0.046715370219234796			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09040312214898014		
farmacia	0.0	0.003838771593090211	0.0	0.0009420367031222064				-0.003838771593090211	-0.0741184323301921	0.08344915646105315	-0.05093913471779726			-0.315568128146637	0.14743033325229096	-0.315568128146637	0.09085432391954684		
farmacéutico	0.0	0.003838771593090211	0.0	0.0009587028371154217				-0.003838771593090211	-0.0741184323301921	0.0834473972248329	-0.051087615170198525			-0.315568128146637	0.14743033325229096	-0.315568128146637	0.09087034276938956		
faro	0.002617801047120419	0.01727447216890595	0.000648291492600401	0.004261522832471178				-0.014656671121785533	-0.12416727501386227	0.08316719170796646	-0.07065941046130841			-0.3155681281396366	0.1483693050647196	-0.3155681281422166	0.09312744251342955		
farol	0.06544502617801047	0.04990403071017274	0.025929397659263456	0.01710825247486839				0.015540995467837729	-0.01176974890871834	0.08447973399081528	-0.014672466677427224			-0.31556812808605644	0.1463572169580481	-0.31556812810259754	0.08628870224491439		
farola	0.0	0.0019193857965451055	0.0	0.0004755663519685593				-0.0019193857965451055	-0.057361762366009914	0.08349839592701187	-0.04668887984620708			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09040031937050783		
farolillo	0.0	0.0019193857965451055	0.0	0.00047392241890002604				-0.0019193857965451055	-0.057361762366009914	0.08349856945655382	-0.04667356883718139			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09039869956194127		
fascinación	0.005235602094240838	0.023032629558541268	0.001294054232965549	0.0057049513306522415				-0.01779702746430043	-0.12450601918828955	0.08308299206734347	-0.07432114234533083			-0.3155681281361363	0.1484570463123796	-0.3155681281400459	0.09362263596756534		
fascinar	0.041884816753926704	0.02111324376199616	0.010985130714223927	0.005260177245036012				0.020771572991930543	0.01973649583721447	0.08415290758869653	-0.011077467233901572			-0.3155681280549951	0.14591237753715097	-0.31556812808595497	0.08637797145664491		
fase	0.005235602094240838	0.011516314779270634	0.001282387176537292	0.002865672465006788				-0.006280712685029796	-0.0763952689505384	0.08338146783344542	-0.0549675998359353			-0.3155681281256357	0.14752558725467724	-0.31556812813363383	0.09133069359493859		
fastidiado	0.02356020942408377	0.0019193857965451055	0.0058826600143543585	0.0004667767014944323				0.021640823627538663	0.07851998316491762	0.0841202829011816	-0.0014724530650515669			-0.3155681275796029	0.14532548442802215	-0.31556812778043575	0.08566558758758015		
fastidiar	0.020942408376963352	0.011516314779270634	0.005188544034237774	0.0028645060778485017				0.009426093597692718	0.003118051075969762	0.08379391529002893	-0.025954882197750242			-0.31556812806263196	0.14627087315147078	-0.31556812809400486	0.0881487790571882		
fastidiarse	0.002617801047120419	0.0	0.0006409894826445689	0.0				0.002617801047120419	-0.011560662312777952	0.08361625682186505	-0.036095166107472876			-0.30347527062410573	0.146571017438215	-0.3137055858882872	0.089297243927433		
fastidio	0.02617801047120419	0.015355086372360844	0.007771865305835576	0.0037726246705394677				0.010822924098843344	0.002237719622154931	0.08397074557533643	-0.01728545489326248			-0.31556812806788226	0.14625664102711702	-0.315568128086777	0.08715456568109206		
fastidioso	0.013089005235602094	0.01727447216890595	0.0032309525275418154	0.005702340213430974				-0.004185466933303857	-0.056353228972866064	0.08328772192299805	-0.05886318292985561			-0.31556812811163487	0.14722875010958747	-0.3155681281301731	0.09184582769364702		
fastuoso	0.002617801047120419	0.007677543186180422	0.0006406757335096474	0.0019049637013909442				-0.005059742139060003	-0.07549855454968898	0.0834151404080671	-0.05310927289635203			-0.315568128130886	0.14748235778381258	-0.31556812813686447	0.09110584216770132		
fatal	0.13089005235602094	0.03262955854126679	0.044229219386911364	0.008614093029798485				0.09826049381475416	0.09650543508990564	0.08730804091448098	0.062162619579498174			-0.3155681279613317	0.14433845737750495	-0.31556812799744177	0.07742376261674505		
fatalidad	0.03664921465968587	0.02111324376199616	0.009926898274210429	0.005694562940923137				0.015535970897689707	0.00779870205577201	0.08399535047984646	-0.018863705655905758			-0.31556812806645035	0.14612077672035834	-0.3155681280959836	0.08724880773511651		
fatalismo	0.002617801047120419	0.003838771593090211	0.0006476499374370161	0.0010117723085999483				-0.001220970545969792	-0.048022588871054345	0.08351015968023993	-0.04543674835211546			-0.31556812811513507	0.14706100230928834	-0.315568128128037	0.09027298741830925		
fatalista	0.002617801047120419	0.0	0.0006567488828701502	0.0				0.002617801047120419	-0.011560662312777952	0.0836179203454931	-0.03595078865114397			-0.30347527062410573	0.146571017438215	-0.3136597933297145	0.08928227582554672		
fatiga	0.14397905759162305	0.08445297504798464	0.04706407913300326	0.02467797755945186				0.059526082543638406	0.01719135729127305	0.08591161751075069	0.00643444809203942			-0.31556812806788226	0.14550620977500486	-0.315568128091221	0.08302459033955492		
fatigar	0.09162303664921466	0.026871401151631478	0.024623493333875392	0.006641500152113709				0.06475163549758318	0.07612491257151417	0.08544673063273212	0.029317944076577715			-0.31556812798912753	0.14482580416386528	-0.3155681280389065	0.08159422305499738		
fatídico	0.02356020942408377	0.011516314779270634	0.007838769761436716	0.0028530076517853257				0.012043894644813136	0.012232541244623259	0.08407488036211104	-0.010177119803832048			-0.3155681280521313	0.14612704719433137	-0.31556812806680073	0.0864191192090134		
fauces	0.015706806282722516	0.003838771593090211	0.0038925331305487572	0.0009495027121043098				0.011868034689632306	0.031844750756503754	0.08385925461585894	-0.018931867329151624			-0.3155681279576256	0.14593065065363311	-0.31556812802751516	0.08746948742146185		
fauna	0.002617801047120419	0.011516314779270634	0.0006454144593492158	0.0028506296527677296				-0.008898513732150216	-0.09755336082716654	0.08331581843834944	-0.060522917730742906			-0.3155681281361363	0.1478594603248206	-0.3155681281400581	0.09193942838456531		
faustino	0.002617801047120419	0.0019193857965451055	0.0012695446397286223	0.0005608959078156358				0.0006984152505753135	-0.03126591890687216	0.08362339876624136	-0.0358203036091345			-0.3155681280836332	0.14682689605684407	-0.31556812808086804	0.08926087044708592		
favor	0.1387434554973822	0.21113243761996162	0.04260408785196751	0.06825600547912537				-0.07238898212257941	-0.08215958892135616	0.08084084204708447	-0.0809055420453533			-0.3155681281162806	0.1487008598340499	-0.3155681281285	0.09718695140855774		
favorable	0.06544502617801047	0.02879078694817658	0.01946108859060816	0.00754142964173868				0.03665423922983389	0.037000531139832524	0.0848068055027584	0.008428034368139083			-0.31556812804163065	0.14552254274925272	-0.31556812807165296	0.08395245153013242		
favorecer	0.034031413612565446	0.036468330134357005	0.00908113818721625	0.009164385391576334				-0.0024369165217915587	-0.043702013416971094	0.08353980817382636	-0.04258099061716908			-0.31556812810352913	0.14703362394358419	-0.3155681281178436	0.08997689348151394		
favoritismo	0.007853403141361258	0.0	0.0019328497469077778	0.0				0.007853403141361258	0.027392345902250148	0.08375262242226879	-0.024916808201477837			-0.27928955567143265	0.14605861408279724	-0.3099517890449941	0.08813834554874786		
favorito	0.04712041884816754	0.05566218809980806	0.012952082506464796	0.01608437502214455				-0.008541769251640519	-0.053296894948301476	0.08321795843044606	-0.054636677176319405			-0.3155681281075312	0.14726221266460507	-0.31556812812323837	0.09155970586456819		
faz	0.03926701570680628	0.06525911708253358	0.011711263023979646	0.019134845967414205				-0.0259921013757273	-0.08520587341632624	0.0827649803399547	-0.07084847901130234			-0.3155681281188412	0.1480278060212197	-0.3155681281288528	0.0937998612386361		
fe	0.18324607329842932	0.21305182341650672	0.06270489977904163	0.08320938461008907				-0.0298057501180774	-0.053754584704113414	0.08138419242575709	-0.06639357608072799			-0.3155681281069049	0.14756426923346339	-0.31556812812474	0.09480221215516624		
fealdad	0.010471204188481676	0.023032629558541268	0.003237130646371225	0.006654960150091682				-0.012561425370059592	-0.09135538243507513	0.08318781784644579	-0.06456364461859496			-0.3155681281256357	0.14786817404368516	-0.31556812813250285	0.09253805150645641		
febrero	0.0	0.026871401151631478	0.0	0.023045022821677554				-0.026871401151631478	-0.18409843441250176	0.08111601946771786	-0.15876604911058534			-0.315568128146637	0.14960227331462703	-0.315568128146637	0.10625269225562729		
febril	0.044502617801047126	0.04222648752399232	0.011916121723021488	0.01049620725438416				0.002276130277054804	-0.0328689419917033	0.08369847823258779	-0.035621592247617954			-0.31556812809795226	0.14681605204705175	-0.31556812811364887	0.08912308176720925		
fecha	0.044502617801047126	0.04030710172744722	0.01225614735767315	0.011503839214431917				0.004195516073599907	-0.028666697414103437	0.08362800734659928	-0.03880158390953961			-0.3155681280956339	0.14673213267680663	-0.31556812811567947	0.08950847327432401		
fechar	0.002617801047120419	0.0019193857965451055	0.0006466899819961509	0.0004720575003800062				0.0006984152505753135	-0.03126591890687216	0.08356702932086747	-0.04054282383142556			-0.3155681280836332	0.14682689605684407	-0.31556812810683027	0.08975665536502822		
fechoría	0.002617801047120419	0.003838771593090211	0.0006400491557751634	0.0009392666636110048				-0.001220970545969792	-0.048022588871054345	0.08351701087839314	-0.0448619316949775			-0.31556812811513507	0.14706100230928834	-0.3155681281268363	0.09021170120161094		
fecundación	0.005235602094240838	0.0	0.0012991725260056814	0.0				0.005235602094240838	0.009597429563850172	0.0836857330093184	-0.030240120271796442			-0.2913824131477692	0.1462926954864937	-0.31179308381757204	0.08869023141422178		
fecundante	0.0	0.003838771593090211	0.0	0.0009509396367168437				-0.003838771593090211	-0.0741184323301921	0.08344821668922288	-0.05101848006404836			-0.315568128146637	0.14743033325229096	-0.315568128146637	0.09086288276781829		
fecundar	0.005235602094240838	0.0019193857965451055	0.0013001311759068736	0.00047439095317476654				0.0033162162976957325	-0.010107827030244033	0.08363575865677243	-0.03475348635043419			-0.3155681280206294	0.14653754191767163	-0.31556812806700163	0.08915034473917174		
fecundidad	0.007853403141361258	0.007677543186180422	0.001945028340162191	0.001885457049516814				0.0001758599551808359	-0.03654554633466088	0.08355488374380783	-0.04166853908619093			-0.3155681280993841	0.14689761538924045	-0.31556812811666163	0.08987308388897705		
fecundo	0.08115183246073299	0.053742802303262956	0.02623986580659043	0.014307415963418191				0.02740903015747003	0.0024844209640215303	0.08480815567818337	-0.0031937225433306127			-0.3155681280768828	0.14603098128515557	-0.3155681280933458	0.08492100136588324		
federación	0.015706806282722516	0.0019193857965451055	0.004533968074902699	0.0004732213502330142				0.01378742048617741	0.048601420720685934	0.08397723800724871	-0.010189747623587361			-0.31556812776861426	0.14573464513740023	-0.3155681278682369	0.0865779298009759		
federal	0.12303664921465969	0.0	0.062984945949526	0.0				0.12303664921465969	0.2527961732873753	0.09019713192912736	0.15175673573054158			0.2527961732873753	0.14309356253046077	-0.13255089489138427	0.06982199843039623		
federalismo	0.005235602094240838	0.0	0.0013062892487446052	0.0				0.005235602094240838	0.009597429563850172	0.08368648423311253	-0.030178693203684027			-0.2913824131477692	0.1462926954864937	-0.3117724045443635	0.08868386306117373		
federico	0.007853403141361258	0.019193857965451054	0.002573752210382863	0.015479963880523568				-0.011340454824089796	-0.09284663199429039	0.08218624750112519	-0.11105968075056305			-0.3155681281277358	0.14786039123439235	-0.3155681281418058	0.09888966128048138		
felicidad	0.17539267015706808	0.10940499040307101	0.057748076906664	0.03692980882326064				0.06598767975399707	0.011719147466500962	0.08574612085361875	-0.0063385329104937785			-0.3155681280725799	0.14550687587533112	-0.31556812810119933	0.0843355489344475		
felicitación	0.020942408376963352	0.003838771593090211	0.008542023687995523	0.001420598347540569				0.017103636783873142	0.052648823032081946	0.08430031573371048	0.005122400644579576			-0.31556812789462185	0.14563621343247699	-0.31556812797191613	0.08487849720079994		
felicitar	0.02879581151832461	0.019193857965451054	0.00990634019084757	0.004746315368517206				0.009601953552873556	-0.005743791971058648	0.0840932751065736	-0.012884481096406959			-0.3155681280773328	0.14636722770844976	-0.3155681280859896	0.0866113847421972		
felicitarse	0.002617801047120419	0.0019193857965451055	0.0006492562120834373	0.0004734548092119155				0.0006984152505753135	-0.03126591890687216	0.08356715270932769	-0.04053232822197424			-0.3155681280836332	0.14682689605684407	-0.31556812810679025	0.08975555126346217		
feligrés	0.002617801047120419	0.007677543186180422	0.000644143958444985	0.0018909509114278878				-0.005059742139060003	-0.07549855454968898	0.0834169856611167	-0.05296258121053908			-0.315568128130886	0.14748235778381258	-0.31556812813673873	0.0910897262130337		
felino	0.018324607329842934	0.01727447216890595	0.004557284813781628	0.004277294897221801				0.0010501351609369831	-0.03341652660384281	0.0835781505932454	-0.04026161155678571			-0.315568128097634	0.14684298092062675	-0.3155681281156776	0.08971273228983603		
felipe	0.018324607329842934	0.023032629558541268	0.012948972316333181	0.00991108805381489				-0.004708022228698334	-0.05491336265489822	0.08386926715495126	-0.028303398942682335			-0.31556812810988477	0.14722083519998466	-0.31556812810867324	0.08823690104799989		
feliz	0.37434554973821993	0.23416506717850288	0.14006434483898605	0.07240031413438201				0.14018048255971705	0.013261440454158745	0.09069104463750385	0.01632731438854071			-0.3155681280727883	0.14472655159401213	-0.3155681280904233	0.07873965019760204		
felpa	0.005235602094240838	0.007677543186180422	0.001288622558533772	0.001930465247928579				-0.002441941091939584	-0.05434046267306086	0.08348084420472943	-0.04755123739175521			-0.31556812811513507	0.14716474346144187	-0.31556812812724067	0.09050722594209311		
femenil	0.005235602094240838	0.03262955854126679	0.001304037981534939	0.009047313447818877				-0.027393956447025955	-0.15313021258172071	0.08273123438148774	-0.09305876972492186			-0.31556812813922475	0.14913132392561937	-0.3155681281424488	0.09606134576589079		
femenino	0.044502617801047126	0.05758157389635316	0.017967022642102454	0.016085155479396804				-0.013078956095306037	-0.061795429680864815	0.08374724082574694	-0.035360429770240585			-0.3155681281109348	0.147457004349074	-0.31556812811418017	0.08903581698638195		
fenicio	0.0	0.003838771593090211	0.0	0.0009422667456741066				-0.003838771593090211	-0.0741184323301921	0.0834491321783257	-0.05094118573148148			-0.315568128146637	0.14743033325229096	-0.315568128146637	0.0908545451201013		
fenomenal	0.005235602094240838	0.013435700575815739	0.0015128054196299195	0.003314813358477064				-0.008200098481574901	-0.08598511689032243	0.08335838000702507	-0.05634291554781078			-0.3155681281286359	0.1476942755569199	-0.31556812813337587	0.0914938925389776		
fenómeno	0.05235602094240838	0.03838771593090211	0.026492356094260077	0.009479304621561973				0.013968305011506268	-0.009193671841821339	0.08534445152285637	0.019085797298692517			-0.3155681280836332	0.14634496017079496	-0.3155681280654289	0.08250153694444542		
feo	0.07329842931937174	0.15738963531669864	0.024069980613281375	0.045070246467639775				-0.0840912059973269	-0.11598040175602964	0.08133185899714812	-0.08900297486492326			-0.31556812812512347	0.1495687858387938	-0.3155681281311188	0.09764037112920237		
feria	0.015706806282722516	0.03838771593090211	0.004521775753681797	0.01560857048754754				-0.022680909648179592	-0.10864014608647918	0.08237830068966519	-0.09749880452913233			-0.3155681281277358	0.14833415410179163	-0.31556812813821916	0.09713533955454019		
feriar	0.0	0.007677543186180422	0.0	0.001881605468328405				-0.007677543186180422	-0.10159439800882673	0.08334997788707554	-0.058975917686094906			-0.315568128146637	0.14787409507682064	-0.315568128146637	0.09173718997403371		
fermentación	0.002617801047120419	0.003838771593090211	0.0006466899819961509	0.0009566567705303462				-0.001220970545969792	-0.048022588871054345	0.08351587621069193	-0.04495602579113336			-0.31556812811513507	0.14706100230928834	-0.31556812812699453	0.09022175437762658		
fermentar	0.005235602094240838	0.0019193857965451055	0.0012883490733323576	0.00047392241890002604				0.0033162162976957325	-0.010107827030244033	0.08363456442425628	-0.03485089449044128			-0.3155681280206294	0.14653754191767163	-0.3155681280676453	0.08916055354924998		
fermín	0.002617801047120419	0.06525911708253358	0.0006607271698940987	0.08960690546467245				-0.06264131603541316	-0.23807796303508258	0.07415965515960506	-0.26016583784243635			-0.3155681281447839	0.1516077723079051	-0.3155681281464227	0.1350520126364671		
fernando	0.02356020942408377	0.05950095969289827	0.021188011729699727	0.030362654971725717				-0.035940750268814506	-0.1193590388806158	0.08258014271040134	-0.06731370104671003			-0.31556812812834556	0.14877049126498562	-0.31556812812635987	0.09366753864596312		
fernán	0.0	0.005758157389635317	0.0	0.002357978514614122				-0.005758157389635317	-0.0886951599563352	0.08329969311691121	-0.06281096785626492			-0.315568128146637	0.14765924096547317	-0.315568128146637	0.09217015134078092		
fernández	0.007853403141361258	0.011516314779270634	0.0019420281180066348	0.004247858066608541				-0.003662911637909376	-0.05860035261213842	0.08330519779161263	-0.05937944504021479			-0.31556812811513507	0.14724478483707318	-0.3155681281333526	0.09185990171169571		
ferocidad	0.018324607329842934	0.026871401151631478	0.00516256384864201	0.006669144373158359				-0.008546793821788544	-0.06725184254334457	0.0833895646001621	-0.05139795275712543			-0.31556812811513507	0.14745752286120611	-0.3155681281241438	0.09100331292097191		
feroz	0.19633507853403143	0.13051823416506717	0.06226498352518852	0.03888538822706906				0.06581684436896426	0.005457794941455388	0.08601648827115398	-0.004024638453618654			-0.3155681280771475	0.14558338933283382	-0.31556812810010915	0.08389392325728581		
ferrar	0.06544502617801047	0.0	0.016806166264139406	0.0				0.06544502617801047	0.1891376867783017	0.08532261322775574	0.05404051869465601			-0.013246691192028648	0.14393095156876054	-0.26673395029249947	0.0799525709569209		
ferreira	0.005235602094240838	0.0	0.0012788524880489988	0.0				0.005235602094240838	0.009597429563850172	0.08368358807595924	-0.030415723215398805			-0.2913824131477692	0.1462926954864937	-0.3118521283570222	0.08870843676856313		
ferrocarril	0.02879581151832461	0.02879078694817658	0.00967965376986405	0.007577809018373724				5.02457014802879e-06	-0.03764196971298728	0.08377046112038701	-0.03113729913389424			-0.3155681281004342	0.14691402155729646	-0.3155681281095201	0.0886237941241174		
