wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
preverse	0.001004016064257028	0.0006648936170212766	0.0004965460258442275	0.0003256090191093421				0.00033912244723575144	-0.011654450423139912	0.12541333910504168	-0.03351555267593521			-0.27266512850095415	-0.19583788006638533	-0.272665128572973	-0.03695871594189498		
previamente	0.008032128514056224	0.005319148936170213	0.004022349441218639	0.002640347478513				0.0027129795778860115	0.0033767326234044014	0.1255337073308664	-0.025957929987414217			-0.27266512850095415	-0.1997909796712492	-0.27266512857300007	-0.03781384968904783		
previo	0.02108433734939759	0.0199468085106383	0.010475157731239176	0.010177845322881166				0.00113752883875929	-0.010972376785138564	0.12542589960628175	-0.03367062028927523			-0.2726651285305192	-0.1962971945215911	-0.27266512858159825	-0.0369653853224191		
previsión	0.017068273092369475	0.016622340425531915	0.008392518423563089	0.008199118565846623				0.00044593266683756044	-0.013330585277373913	0.12541557169670103	-0.0340216171884846			-0.2726651285324902	-0.19555333445928497	-0.2726651285816961	-0.036918317350980626		
previsor	0.009036144578313253	0.005984042553191489	0.0044327617282738955	0.002929298718868286				0.0030521020251217633	0.004711260840275032	0.12554577939242348	-0.02541743435973584			-0.27266512850095415	-0.20018828304990022	-0.272665128573177	-0.03788005394439087		
previsto	0.0	0.0006648936170212766	0.0	0.00033546600253343925				-0.0006648936170212766	-0.022570028739480566	0.1253630075093024	-0.037791540277064835			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.0365000427904802		
preámbulo	0.006024096385542168	0.008643617021276596	0.0029737397453497108	0.0042589877615963395				-0.002619520635734428	-0.032500181427040406	0.12526860829863476	-0.043110114832662035			-0.2726651285540197	-0.19031117044961338	-0.2726651285873567	-0.03586310693182143		
preñar	0.009036144578313253	0.006648936170212766	0.0049598582998983485	0.0032784853313429676				0.0023872084081004866	6.147580194516312e-05	0.12556346193375525	-0.024619558192599138			-0.27266512851080915	-0.19901550328572182	-0.2726651285731839	-0.03797722943080149		
prieto	0.002008032128514056	0.0013297872340425532	0.0009898161779544657	0.0006560730434737936				0.0006782448944715029	-0.00859255635798127	0.12542952047058575	-0.032267771726010884			-0.27266512850095415	-0.1965864014064233	-0.27266512857325614	-0.037094528519388686		
prim	0.0	0.0026595744680851063	0.0	0.0016676289550614733				-0.0026595744680851063	-0.042131481047108496	0.12523060330561814	-0.04828237142312192			-0.2726651285995044	-0.18834827323650521	-0.2726651285995044	-0.03533564567085437		
primacía	0.001004016064257028	0.0	0.0004936165507655006	0.0				0.001004016064257028	-0.004310220846251378	0.12544541035277568	-0.030767057486625428			-0.26611258207519656	-0.19754602424345463	-0.2718063369495739	-0.03725038691450792		
primario	0.003012048192771084	0.0013297872340425532	0.0014780817249076582	0.0006506861211375348				0.001682260958728531	0.0005688587127030791	0.12547858478510449	-0.02846246665876635			-0.27266512845167895	-0.19879177290836664	-0.2726651285599837	-0.03750540913949914		
primavera	0.058232931726907626	0.0398936170212766	0.031897276838395584	0.022976821821041705				0.018339314705631028	0.020488256281607733	0.12628295716687019	-0.014219282519717005			-0.27266512850423913	-0.20783821912864303	-0.27266512857535197	-0.03978447284019362		
primera	0.03112449799196787	0.03856382978723404	0.01636728448162751	0.019342991487817592				-0.007439331795266173	-0.03419610380271572	0.12510059290982695	-0.04418912744445984			-0.272665128546831	-0.1882257565263221	-0.272665128584783	-0.03552022502111393		
primero	0.5923694779116465	0.5591755319148936	0.5268823386354848	0.4359760969590192				0.03319394599675296	-0.008758938820743458	0.1344315569875062	-0.01888353418433067			-0.2726651285303669	-0.20736551648374962	-0.2726651285784788	-0.04655697695913858		
primicia	0.001004016064257028	0.0006648936170212766	0.0005154086572161335	0.00032818046249816213				0.00033912244723575144	-0.011654450423139912	0.12541495829267027	-0.03338173888600525			-0.27266512850095415	-0.19583788006638533	-0.2726651285721809	-0.03697307684952832		
primitiva	0.003012048192771084	0.006648936170212766	0.0014868438018745737	0.0032825139275775377				-0.003636887977441682	-0.04334561442749955	0.12521787724293534	-0.04750470366834758			-0.27266512856993935	-0.18758430840186474	-0.2726651285916239	-0.035379795144450006		
primitivo	0.03413654618473895	0.03856382978723404	0.017353899936216406	0.025309037941688133				-0.004427283602495093	-0.02613175398196483	0.12460568528984733	-0.057026105268492666			-0.2726651285417336	-0.19110110161501492	-0.272665128587575	-0.03356596426426217		
primo	0.02610441767068273	0.07247340425531915	0.015445077734605413	0.06995051796426846				-0.04636898658463642	-0.10947100220027664	0.11997903230752288	-0.13400513049475357			-0.272665128575997	-0.1542545668453867	-0.27266512859566294	-0.01757260117540379		
primogénito	0.002008032128514056	0.004654255319148936	0.0010005443200394124	0.002290844872336469				-0.00264622319063488	-0.037947378550627825	0.12526810612507477	-0.0445335407047439			-0.27266512857134717	-0.1891867473344735	-0.2726651285919057	-0.03573624360266805		
primordial	0.001004016064257028	0.0006648936170212766	0.0004960553677159229	0.0003337819362556609				0.00033912244723575144	-0.011654450423139912	0.12541247802886243	-0.033588062006880984			-0.27266512850095415	-0.19583788006638533	-0.27266512857364816	-0.036950964176411964		
principado	0.0	0.0013297872340425532	0.0	0.0006632950923896423				-0.0013297872340425532	-0.029469950478628576	0.12533042444616843	-0.040493593651329866			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.03620608153784305		
principal	0.05522088353413654	0.1728723404255319	0.029242131596300038	0.09933644238904187				-0.11765145689139536	-0.1328535014132297	0.11842964828560225	-0.12360344137892457			-0.27266512857865727	-0.12031845926827436	-0.2726651285943829	-0.01715748983980723		
principiante	0.0	0.0013297872340425532	0.0	0.0006499753174573483				-0.0013297872340425532	-0.029469950478628576	0.12533174830387656	-0.040385437389388816			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.03621792570562032		
principio	0.1325301204819277	0.12234042553191489	0.0779566047881429	0.0668336180277484				0.010189694950012804	-0.006763091065614785	0.12650186766950292	-0.02323714057540354			-0.2726651285288053	-0.19950272520292245	-0.272665128579211	-0.03904247795393608		
pringar	0.0	0.0006648936170212766	0.0	0.00033512783115991764				-0.0006648936170212766	-0.022570028739480566	0.1253630411202892	-0.03778870895867999			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650034870882938		
priori	0.0	0.0006648936170212766	0.0	0.00031996805438944977				-0.0006648936170212766	-0.022570028739480566	0.12536454785650908	-0.03766168943208043			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.0365140684144495		
prioridad	0.002008032128514056	0.0	0.0009891870299246791	0.0				0.002008032128514056	0.00565159495805527	0.12549466529905534	-0.026774084753594475			-0.25956003561615204	-0.19987905816631457	-0.27094414588209037	-0.03767566245047514		
prisa	0.028112449799196783	0.07047872340425532	0.013856484182482174	0.03686243220052142				-0.042366273605058534	-0.10050253072084354	0.12310977931923354	-0.09335903833782477			-0.27266512857347225	-0.15848909057470922	-0.2726651285929646	-0.02744358229332998		
prisionero	0.10240963855421686	0.007313829787234043	0.11357725648320971	0.003953277200385738				0.09509580876698281	0.19819586073181933	0.13629192034458487	0.15380229521075464			-0.27266512768567436	-0.2517365085286917	-0.27266512809966303	-0.05847564665530608		
prisión	0.04116465863453815	0.011968085106382979	0.030687384525592405	0.006266031977551171				0.029196573528155172	0.08123248296019578	0.12782359751424457	0.044399242208900805			-0.27266512837502876	-0.22223627131043622	-0.27266512851429936	-0.046254120209017716		
prisma	0.008032128514056224	0.0019946808510638296	0.004955923221054418	0.0013295007539062325				0.006037447662992395	0.031287730545000524	0.12575678117409214	-0.010906720111388341			-0.27266512833670364	-0.20633089736670385	-0.2726651285346508	-0.03943693536366695		
prismático	0.001004016064257028	0.0006648936170212766	0.0004995104797298647	0.00032948147523353645				0.00033912244723575144	-0.011654450423139912	0.12541324885833943	-0.03352356393613115			-0.27266512850095415	-0.19583788006638533	-0.27266512857312825	-0.03695786914103786		
privación	0.012048192771084336	0.00997340425531915	0.006419272019251274	0.005591524899907153				0.002074788515765187	-0.003950400963096366	0.12547861972237664	-0.03046019514156609			-0.2726651285206642	-0.1980971205279588	-0.27266512857953096	-0.037333955617257844		
privado	0.03413654618473895	0.017287234042553192	0.017331105645055262	0.00886554593137014				0.016849312142185758	0.03963653299596456	0.12623774494239895	-0.002860080110232213			-0.27266512847063096	-0.2114196687941581	-0.27266512856549346	-0.040768814481687565		
privar	0.010040160642570281	0.016622340425531915	0.004951137617675424	0.00821251366384765				-0.0065821797829616335	-0.04762875910828463	0.1250722001507547	-0.0520108779515063			-0.2726651285600843	-0.18535167357287446	-0.2726651285890156	-0.034715612046649746		
privarse	0.002008032128514056	0.004654255319148936	0.0009814513184028396	0.002300471353147991				-0.00264622319063488	-0.037947378550627825	0.12526525168433497	-0.04475160614829782			-0.27266512857134717	-0.1891867473344735	-0.2726651285920819	-0.035711734448062096		
privativo	0.0	0.0006648936170212766	0.0	0.00032753380148831357				-0.0006648936170212766	-0.022570028739480566	0.1253637958939072	-0.03772510401588982			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650721994321202		
privilegiar	0.004016064257028112	0.008643617021276596	0.0019734110148603165	0.004262228085744667				-0.004627552764248484	-0.047775624942311086	0.125168863172658	-0.050072974448118826			-0.27266512856918124	-0.1861740955747023	-0.2726651285914492	-0.03505952283519316		
privilegio	0.007028112449799196	0.016622340425531915	0.003454982497590728	0.008211921506721816				-0.009594227975732719	-0.06621088779767609	0.12492355555529101	-0.0611317772690583			-0.27266512857191033	-0.1798245986804507	-0.2726651285921846	-0.03359881392943867		
pro	0.006024096385542168	0.007978723404255319	0.002963786232038351	0.005934570738868411				-0.0019546270187131504	-0.028357027064068806	0.12510108215898874	-0.052790500440579285			-0.2726651285502293	-0.19146540603921572	-0.2726651285908157	-0.03469072118381765		
probabilidad	0.01606425702811245	0.011303191489361701	0.007893848660161861	0.0059567478911443745				0.004761065538750747	0.007787054988113079	0.1255888788211682	-0.025021949334123744			-0.2726651285067512	-0.2014381743297814	-0.27266512857644876	-0.0379815244523192		
probable	0.06526104417670682	0.05252659574468085	0.036290288031176496	0.026640083313845212				0.012734448432025973	0.0059231272031925394	0.12635548727869395	-0.014706154709019318			-0.27266512851841873	-0.20321768704177065	-0.27266512857580416	-0.03980712759809824		
probablemente	0.048192771084337345	0.023936170212765957	0.027390024581853776	0.011810863907528309				0.024256600871571388	0.04630058871877299	0.12694476856044346	0.011703848327650916			-0.27266512846810403	-0.21460300377176472	-0.27266512855915764	-0.04278644326966094		
probar	0.07831325301204818	0.0738031914893617	0.04163798121295628	0.041261188698940215				0.004510061522686487	-0.009245308029194703	0.1254337991654749	-0.03430260703571776			-0.2726651285302529	-0.19759121087366313	-0.2726651285819476	-0.03691096092787397		
probarse	0.001004016064257028	0.003324468085106383	0.0004950769547618481	0.001643431419904311				-0.002320452020849355	-0.03705596639880178	0.12528221420291927	-0.043921415858049526			-0.27266512857979436	-0.18953722720993005	-0.27266512859426334	-0.035816669863373896		
problema	0.053212851405622486	0.0339095744680851	0.035154652420094905	0.018770967040410272				0.019303276937537382	0.026345746741772286	0.1270247305896796	0.004065769193670209			-0.2726651284970894	-0.20933420105785688	-0.2726651285669212	-0.04219742402950927		
problemático	0.001004016064257028	0.003324468085106383	0.000491201596994632	0.0016448541393487858				-0.002320452020849355	-0.03705596639880178	0.12528168762492597	-0.043963946692081216			-0.27266512857979436	-0.18953722720993005	-0.2726651285943089	-0.035811958010024576		
procedencia	0.003012048192771084	0.007313829787234043	0.0014736766103414793	0.0035822414790963922				-0.004301781594462959	-0.04781329305540872	0.12518677851044757	-0.04953488080424082			-0.2726651285726271	-0.1863249017793685	-0.2726651285923472	-0.03514076456957989		
proceder	0.107429718875502	0.0511968085106383	0.07537868363373414	0.027566083734018504				0.0562329103648637	0.0591317418630716	0.13014846285665843	0.03610568609135967			-0.2726651284625579	-0.22369608292548937	-0.2726651285519302	-0.04742432330241895		
procederse	0.001004016064257028	0.0	0.0004990139484378866	0.0				0.001004016064257028	-0.004310220846251378	0.12544594680226892	-0.030722561341673994			-0.26611258207519656	-0.19754602424345463	-0.27179694658381065	-0.03725512602072224		
procedimiento	0.013052208835341365	0.021941489361702128	0.00691045607405662	0.011461229045338367				-0.008889280526360763	-0.052435566764316995	0.1249440464794804	-0.05555818485625771			-0.2726651285606816	-0.18333653345070922	-0.2726651285890145	-0.03417336495591047		
procesado	0.0	0.0006648936170212766	0.0	0.0003243383497664764				-0.0006648936170212766	-0.022570028739480566	0.12536411349111995	-0.037698326045499234			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.036510112103453535		
procesal	0.0	0.0006648936170212766	0.0	0.00032753380148831357				-0.0006648936170212766	-0.022570028739480566	0.1253637958939072	-0.03772510401588982			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650721994321202		
procesamiento	0.0	0.0006648936170212766	0.0	0.0003314524511571668				-0.0006648936170212766	-0.022570028739480566	0.12536340641776395	-0.03775793109625241			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650367391349071		
procesar	0.001004016064257028	0.0006648936170212766	0.0009843294747617923	0.0003314524511571668				0.00033912244723575144	-0.011654450423139912	0.1254612393142737	-0.029633947254592508			-0.27266512850095415	-0.19583788006638533	-0.2726651285478369	-0.037375097178587065		
procesión	0.0251004016064257	0.04188829787234043	0.013461513763517138	0.035811122263448236				-0.016787896265914728	-0.05982135420299236	0.12317501316399458	-0.09284030360789253			-0.27266512856039715	-0.17873321856043786	-0.2726651285929645	-0.027595002671532358		
proceso	0.012048192771084336	0.007313829787234043	0.006496814980884532	0.003932479791871286				0.0047343629838502935	0.012352595232529982	0.12565121989869577	-0.020317282165358143			-0.27266512849199503	-0.2023224667635487	-0.2726651285707614	-0.038484179288343606		
proclamación	0.002008032128514056	0.0006648936170212766	0.00098780498432732	0.00032785681312686224				0.0013431385114927794	-0.0016926346188332626	0.12546194211843498	-0.029576451752323596			-0.2726651284024038	-0.19820398807122572	-0.27266512854708586	-0.037381220699408385		
proclamar	0.028112449799196783	0.009308510638297872	0.014914765713848194	0.005260622656265825				0.01880393916089891	0.06235478851928006	0.12635587871189197	0.007480157294133517			-0.2726651284024038	-0.21618743838402646	-0.27266512855017827	-0.041780504363568685		
proclamarse	0.001004016064257028	0.0	0.0005070788203318324	0.0				0.001004016064257028	-0.004310220846251378	0.12544674837308192	-0.030656117147857848			-0.26611258207519656	-0.19754602424345463	-0.27178291535959576	-0.037262202725730345		
procreación	0.003012048192771084	0.0	0.0014838144623195147	0.0				0.003012048192771084	0.01481301002873962	0.1255438265155434	-0.022964373305705964			-0.2530074891571075	-0.20202464011253635	-0.27008359552270106	-0.038081419560830214		
procrear	0.003012048192771084	0.0013297872340425532	0.001487829716308535	0.0006560564364875537				0.001682260958728531	0.0005688587127030791	0.1254790198840617	-0.02843262932332038			-0.27266512845167895	-0.19879177290836664	-0.2726651285600487	-0.03750870905035651		
procura	0.0050200803212851405	0.0	0.0024731595001049253	0.0				0.0050200803212851405	0.031186316663328634	0.12564215791084934	-0.01581335800085858			-0.23990239623901854	-0.20585923016702926	-0.2683623379213907	-0.038843045564764964		
procurador	0.002008032128514056	0.007313829787234043	0.0009911352200595123	0.004875356414197791				-0.005305797658719987	-0.056974708126093065	0.1250102953247133	-0.061122252632864194			-0.2726651285815862	-0.18388896445490122	-0.27266512859596753	-0.03375417788749179		
procurar	0.024096385542168672	0.125	0.012863190294937406	0.06903851363020244				-0.10090361445783133	-0.17222306194879364	0.11981306196401237	-0.14227075514423076			-0.27266512858692354	-0.11043214449482225	-0.27266512859626285	-0.01606207376698633		
procurarse	0.002008032128514056	0.010638297872340425	0.0015005867636528484	0.0052536446749753335				-0.00863026574382637	-0.07701379235465651	0.12502333169536214	-0.05937462196648433			-0.2726651285871856	-0.17781715481691474	-0.27266512859453507	-0.033940775814929505		
prodigalidad	0.0	0.005319148936170213	0.0	0.002960251354881988				-0.005319148936170213	-0.06388726834308708	0.1251021290531343	-0.05737414765904754			-0.2726651285995044	-0.18242997887782753	-0.2726651285995044	-0.03427398393976934		
prodigar	0.0050200803212851405	0.004654255319148936	0.002491394114991107	0.0022871892425984875				0.0003658250021362046	-0.012412656845354458	0.12541664561139088	-0.03351004834245699			-0.27266512852911134	-0.19570807101442794	-0.27266512858055314	-0.03696535429435797		
prodigio	0.029116465863453813	0.02526595744680851	0.015515741116607258	0.013635119666606054				0.003850508416645304	-0.003403186492991357	0.12558326531927283	-0.0283113073555429			-0.272665128524295	-0.1988017426896284	-0.2726651285797069	-0.03767400072573444		
prodigioso	0.024096385542168672	0.01928191489361702	0.011954735058822984	0.01026534379750894				0.004814470648551651	0.002141118399886746	0.12556425887504957	-0.028007687083623774			-0.27266512851794555	-0.20029455160938547	-0.27266512857924324	-0.03767796432496206		
producción	0.008032128514056224	0.005319148936170213	0.003985369645635112	0.002934172271188486				0.0027129795778860115	0.0033767326234044014	0.12550082853176725	-0.028174838112473226			-0.27266512850095415	-0.1997909796712492	-0.2726651285758735	-0.037569088344549105		
producir	0.19779116465863453	0.15558510638297873	0.12442008491132917	0.09138282840666909				0.042206058275655794	0.010678121519495681	0.12867993562230515	-0.01052868830182737			-0.27266512851653685	-0.21052560798771996	-0.27266512857581665	-0.04203665010262624		
producirse	0.012048192771084336	0.0	0.0059388571963360365	0.0				0.012048192771084336	0.07497889831667832	0.12598661497806404	0.005402540378578083			-0.194034571025707	-0.21611535019313036	-0.2623327342182835	-0.04110266594226055		
productivo	0.0050200803212851405	0.0026595744680851063	0.0024832911369341826	0.001624600417385888				0.002360505853200034	0.004280634778812173	0.1254816952190615	-0.02876943777408589			-0.2726651284763166	-0.19980455300504607	-0.2726651285729107	-0.037485341452052574		
producto	0.011044176706827308	0.03125	0.005932791223261851	0.01883148186000934				-0.020205823293172692	-0.09201143114657116	0.12411434363507966	-0.08625724152372985			-0.2726651285764395	-0.16901341709906392	-0.27266512859402325	-0.029708265944906144		
productor	0.002008032128514056	0.0013297872340425532	0.0009843379897963062	0.0006544387011178863				0.0006782448944715029	-0.00859255635798127	0.12542913842922843	-0.03229764410195355			-0.27266512850095415	-0.1965864014064233	-0.27266512857333625	-0.037091292792718104		
proeza	0.011044176706827308	0.009308510638297872	0.005456478570716229	0.004604302586479937				0.0017356660685294359	-0.00540517542151845	0.12548104771693755	-0.030028940562759822			-0.27266512852207203	-0.19767297027942368	-0.2726651285788864	-0.03737583688176567		
profanar	0.0050200803212851405	0.005984042553191489	0.002511356174843544	0.0029473604857882143				-0.0009639622319063488	-0.022322522754580666	0.12535301496699391	-0.03790048610627379			-0.2726651285447543	-0.19313912461386568	-0.27266512858468017	-0.036471873880418046		
profano	0.009036144578313253	0.01928191489361702	0.004501536623971866	0.010103754223659092				-0.010245770315303769	-0.06435641194407887	0.1248395429812575	-0.06320204908260688			-0.27266512856891983	-0.1799820950101453	-0.27266512859175307	-0.033257765891466735		
profecía	0.009036144578313253	0.007313829787234043	0.004493726902581811	0.003592786085615269				0.00172231479107921	-0.004406202825964007	0.1254858944729843	-0.029383011984794264			-0.27266512851887237	-0.19786645408549344	-0.2726651285777437	-0.03744003485830836		
proferir	0.004016064257028112	0.0026595744680851063	0.0019869552076773617	0.001326831298524794				0.0013564897889430058	-0.0036125489279242758	0.12546195958509967	-0.030034775155931753			-0.27266512850095415	-0.19785621431805267	-0.27266512857345065	-0.03734289560647452		
profesar	0.01506024096385542	0.020611702127659573	0.008925831722161414	0.01077465244709381				-0.005551461163804153	-0.03805517124328581	0.12521259458381848	-0.04300158094164884			-0.2726651285518188	-0.18792728567444056	-0.2726651285850918	-0.035785217156271566		
profesional	0.003012048192771084	0.005984042553191489	0.001485837433179124	0.0029624993577528594				-0.0029719943604204053	-0.03869582938916968	0.1252495835944437	-0.04540196029482572			-0.2726651285666543	-0.18886972472819977	-0.2726651285907785	-0.03562512764701571		
profesionista	0.002008032128514056	0.0	0.0009995898069535638	0.0				0.002008032128514056	0.00565159495805527	0.12549569923518605	-0.02669220942204415			-0.25956003561615204	-0.19987905816631457	-0.27092604718209	-0.037684382664169444		
profesión	0.022088353413654616	0.020611702127659573	0.011918181698222882	0.010549604214271755				0.0014766512859950426	-0.0098509329629144	0.12553237306660392	-0.029357215652339685			-0.2726651285295655	-0.19665235258400704	-0.2726651285798495	-0.03751070885108652		
profesor	0.02108433734939759	0.017287234042553192	0.01894766176295894	0.011512945681270405				0.0037971033068443967	-0.00036158139178236494	0.12613528898537169	-0.009250752373685951			-0.2726651285199061	-0.1994411237666081	-0.2726651285708714	-0.04008788871665469		
profesorado	0.0	0.0006648936170212766	0.0	0.00033277958809873703				-0.0006648936170212766	-0.022570028739480566	0.12536327451309748	-0.03776904588697198			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.036502473144033355		
profeta	0.006024096385542168	0.011303191489361701	0.0029881881082293327	0.006225432967343777				-0.005279095103819533	-0.0477144231484671	0.1250745985589977	-0.05419303922686949			-0.27266512856472197	-0.18588581309277225	-0.27266512859115344	-0.03451451321079412		
profundar	0.004016064257028112	0.003324468085106383	0.0024889079921951327	0.001628369317733914				0.0006915961719217291	-0.009452612595958216	0.12548187888803247	-0.028758562169038753			-0.2726651285206642	-0.196431556675001	-0.27266512857291225	-0.037486588415309115		
profundidad	0.010040160642570281	0.026595744680851064	0.004977432116256427	0.014063915428531158				-0.016555584038280783	-0.08393003545584173	0.12449324043154009	-0.07596692806309341			-0.27266512857486686	-0.17258851627491328	-0.272665128593347	-0.03140671279943885		
profundizar	0.003012048192771084	0.0013297872340425532	0.001493719125814383	0.0006521775932848218				0.001682260958728531	0.0005688587127030791	0.1254799907545688	-0.02835677539208837			-0.27266512845167895	-0.19879177290836664	-0.2726651285596569	-0.03751684402673142		
profundo	0.3072289156626506	0.1416223404255319	0.20434553155263543	0.07897701917721822				0.1656065752371187	0.06899890561206543	0.1378567757269909	0.04114324304475857			-0.2726651284579251	-0.24314475415784534	-0.2726651285544889	-0.05222988002812263		
profusión	0.004016064257028112	0.0019946808510638296	0.001974998650088965	0.0009845496913284527				0.0020213834059642825	0.0025426616976932624	0.1254947907226623	-0.027465937961082404			-0.27266512846810403	-0.19932206012613057	-0.2726651285646043	-0.037618537670309704		
profuso	0.002008032128514056	0.0026595744680851063	0.0009896853809197084	0.0013144382125372673				-0.0006515423395710503	-0.021254086926461187	0.12536407229560453	-0.03745634265595091			-0.2726651285502293	-0.19350161011046535	-0.2726651285864049	-0.03653054214662121		
progenitor	0.0	0.0013297872340425532	0.0	0.0006442985392942995				-0.0013297872340425532	-0.029469950478628576	0.12533231252110744	-0.04033930096648053			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.03622297611172971		
programa	0.01506024096385542	0.013962765957446808	0.008438662130177943	0.007860018212185894				0.001097475006408612	-0.010116697052148129	0.12545386125649405	-0.03217726015390787			-0.27266512852911134	-0.1964664088174027	-0.27266512858082564	-0.0371425330023395		
progresar	0.002008032128514056	0.003324468085106383	0.0009887606221808784	0.001978623163111428				-0.001316435956592327	-0.027094150594495128	0.1252979667780647	-0.04239973664397571			-0.2726651285600843	-0.19202533212340492	-0.27266512859081027	-0.03597900256331435		
progresista	0.006024096385542168	0.009308510638297872	0.0029794674828677345	0.004575513102827329				-0.0032844142527557038	-0.036498135448480254	0.1252377180016568	-0.04497176630632625			-0.2726651285572686	-0.1891772512262106	-0.27266512858817527	-0.03564226551444352		
progresivo	0.004016064257028112	0.003324468085106383	0.001987678453798744	0.001648173976869583				0.0006915961719217291	-0.009452612595958216	0.12543009309269446	-0.032450281991907796			-0.2726651285206642	-0.196431556675001	-0.2726651285785227	-0.0370801858037224		
progresión	0.0	0.0006648936170212766	0.0	0.00032980834177642683				-0.0006648936170212766	-0.022570028739480566	0.12536356982644672	-0.03774415967669642			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650516159421907		
progreso	0.04919678714859437	0.024601063829787235	0.02632300558635342	0.014096029221555888				0.024595723318807137	0.04603853735602827	0.1266115936337097	0.0005766162367200137			-0.2726651284689919	-0.21463211639105945	-0.2726651285670154	-0.041481506437005676		
prohibición	0.003012048192771084	0.005319148936170213	0.0014924675262453964	0.002621353649250907				-0.0023071007433991286	-0.03384845915175542	0.12528414916915803	-0.04304419136075969			-0.27266512856254804	-0.19018306794048892	-0.2726651285895989	-0.03589681987283977		
prohibido	0.002008032128514056	0.0013297872340425532	0.0009848806874478402	0.0006634152433020379				0.0006782448944715029	-0.00859255635798127	0.12542830018607867	-0.03236624261973277			-0.27266512850095415	-0.1965864014064233	-0.2726651285736761	-0.03708393613867192		
prohibir	0.028112449799196783	0.026595744680851064	0.013945527961014545	0.014452944081160254				0.0015167051183457188	-0.010592717976979693	0.12534591731898248	-0.036750811496442395			-0.2726651285305192	-0.19650024348736378	-0.2726651285827173	-0.03656651685705998		
proletariado	0.0	0.0013297872340425532	0.0	0.000654428557209289				-0.0013297872340425532	-0.029469950478628576	0.12533130569461315	-0.04042161263744775			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.03621396488796281		
prolijo	0.011044176706827308	0.00997340425531915	0.0073875066702856805	0.0049405213234197535				0.0010707724515081583	-0.00926776278095002	0.12563955645138813	-0.021811654956543778			-0.2726651285272342	-0.19663165588946513	-0.27266512857348946	-0.038337699783704694		
prolongación	0.0050200803212851405	0.006648936170212766	0.002496746693945491	0.0032698973029360195				-0.0016288558489276255	-0.026972307792910533	0.1253195058628463	-0.0401307992196109			-0.2726651285502293	-0.19189619519371828	-0.2726651285862201	-0.03621687983544154		
prolongado	0.02108433734939759	0.00997340425531915	0.010472420244416494	0.004907721375964012				0.01111093309407844	0.03523645998507277	0.12594942723360586	-0.007488554960152608			-0.272665128461534	-0.20889701735278896	-0.2726651285623795	-0.04000722195304255		
prolongar	0.06325301204819277	0.036569148936170214	0.03372879140723116	0.019009485297510936				0.026683863112022553	0.036454782631644526	0.12685930727457387	0.0005748538292525904			-0.27266512848661956	-0.21316434281195243	-0.272665128568635	-0.041726337465768315		
prolongarse	0.003012048192771084	0.0026595744680851063	0.0014919924083046103	0.0013133884404679407				0.00035247372468597774	-0.012092671855776838	0.1254141011273434	-0.03358092668396029			-0.2726651285255917	-0.19576299665270244	-0.27266512857974057	-0.03695466775748994		
prolífico	0.0	0.0006648936170212766	0.0	0.00032624809471112686				-0.0006648936170212766	-0.022570028739480566	0.1253639236808132	-0.03771433075522233			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.036508383558523656		
promedio	0.001004016064257028	0.0	0.0005005065125907417	0.0				0.001004016064257028	-0.004310220846251378	0.12544609514881144	-0.030710260680634677			-0.26611258207519656	-0.19754602424345463	-0.2717943498280829	-0.03725643611487164		
promesa	0.05923694779116465	0.049867021276595744	0.030742332579190654	0.02689830197695146				0.009369926514568909	0.001363887657923453	0.12577840933286	-0.026360858873687408			-0.2726651285219782	-0.2013442608046385	-0.27266512857962016	-0.03808106301367435		
prometedor	0.002008032128514056	0.0006648936170212766	0.0009862718897378252	0.00032785681312686224				0.0013431385114927794	-0.0016926346188332626	0.1254617897435563	-0.029588526084876027			-0.2726651284024038	-0.19820398807122572	-0.27266512854716723	-0.03737992563856378		
prometer	0.10140562248995982	0.08710106382978723	0.06299324805325254	0.05045883028926056				0.014304558660172592	0.0004530631002617365	0.12664215035619072	-0.018633397525975374			-0.27266512852352287	-0.20224088476595556	-0.2726651285777847	-0.0396562359888706		
prometido	0.012048192771084336	0.007313829787234043	0.0065874845433690045	0.003582124672229765				0.0047343629838502935	0.012352595232529982	0.12569505351659604	-0.017639183861291863			-0.27266512849199503	-0.2023224667635487	-0.2726651285675098	-0.03877978687106729		
