wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
guitarrista	0.029411764705882353	0.045454545454545456	0.000294152945412273	0.0007008879630323438				-0.016042780748663103	-0.1694634515678462	-0.09466414532654485	-0.2019543485299734			-0.7847593582721438	-0.2671986162115566	-0.7847593582672807	0.2785783272747952		
guiño	0.0	0.09090909090909091	0.0	0.0010192903115595208				-0.09090909090909091	-0.47810690906216763	-0.09487582157791215	-0.21435669065977758			-0.7847593582887701	-0.25393014733981845	-0.7847593582887701	0.2789840883251868		
guión	0.029411764705882353	0.0	0.000588305890824546	0.0				0.029411764705882353	0.09889352432167633	-0.0943202963197032	-0.18155396410378327			-0.7091852783652469	-0.27340014325678147	-0.7817470354875864	0.2779238353779963		
gusano	0.20588235294117646	0.4545454545454546	0.004634023142816556	0.009240031239495928				-0.24866310160427813	-0.2360172045949534	-0.09611525740187489	-0.2519139470468256			-0.7847593582771317	-0.2540550200935668	-0.7847593582630907	0.28047505105699366		
gustar	0.7941176470588235	0.9772727272727273	0.07673827261102296	0.12711928869900474				-0.1831550802139038	-0.14811077664085498	-0.11193339201563723	-0.2911154202019822			-0.7847593582678906	-0.0300758690161822	-0.7847593582578601	0.28551095263855764		
gustavo	0.029411764705882353	0.022727272727272728	0.0008876611548826688	0.0006807697963318308				0.006684491978609625	-0.08684749022514204	-0.09445209894912705	-0.18963192304806134			-0.7847593582555175	-0.2697697630601047	-0.7847593582220056	0.2781795533562305		
gusto	0.8235294117647058	0.9545454545454546	0.08335534108015943	0.14278767035830484				-0.13101604278074874	-0.13883444441562603	-0.11506118809380582	-0.29849154412387746			-0.7847593582666017	-0.20865462883973107	-0.784759358258879	0.2865021704690054		
gustoso	0.08823529411764705	0.4090909090909091	0.0020010134298897764	0.013022353740803192				-0.3208556149732621	-0.3432354575663863	-0.0983321568194794	-0.33227499989512			-0.784759358283228	-0.24408494277891502	-0.7847593582809022	0.2837073706329407		
gutiérrez	0.2647058823529412	0.045454545454545456	0.08980126413554387	0.0008898343124089213				0.2192513368983957	0.13471532751796633	-0.06379912056950429	0.2774720674231563			-0.7847593581391334	-0.2772092562118133	-0.7847593531213758	0.263002115412283		
gutural	0.029411764705882353	0.13636363636363635	0.00029033172141161606	0.0024897368430542004				-0.106951871657754	-0.32150775119751795	-0.09528362521891065	-0.23491115068068558			-0.784759358283228	-0.25877837016372907	-0.7847593582827992	0.279692039624422		
guy	0.029411764705882353	0.0	0.03922066667662747	0.0				0.029411764705882353	0.09889352432167633	-0.08097039404391602	0.14525873488775054			-0.7091852783652469	-0.27340014325678147	-0.5839364388311139	0.26750178403475694		
guzmán	0.029411764705882353	0.09090909090909091	0.0014293514460748582	0.0015592520548259746				-0.06149732620320856	-0.26324956485649875	-0.09456848168523992	-0.19611615108997194			-0.784759358280457	-0.2628468600333922	-0.7847593582418325	0.27839071354033057		
guía	0.3235294117647059	0.5227272727272727	0.00786314494609863	0.023708991227975724				-0.1991978609625668	-0.18932481697520837	-0.09999932605095402	-0.32877632519488675			-0.7847593582728667	-0.2578711357024313	-0.7847593582717883	0.28416271181216224		
gástrico	0.029411764705882353	0.022727272727272728	0.00029033172141161606	0.00022603406062052678				0.006684491978609625	-0.08684749022514204	-0.09450137401002198	-0.19237930700158729			-0.7847593582555175	-0.2697697630601047	-0.7847593582230015	0.27826884802496904		
género	0.6764705882352942	0.7954545454545455	0.053202610091348024	0.04754197356351215				-0.11898395721925137	-0.1410050485710454	-0.09256748813151018	-0.17375547755376908			-0.7847593582669183	-0.25794235088351064	-0.7847593582314701	0.27728508605387175		
génesis	0.0	0.09090909090909091	0.0	0.0011772605372019963				-0.09090909090909091	-0.47810690906216763	-0.09493041019305021	-0.21738413039986806			-0.7847593582887701	-0.25393014733981845	-0.7847593582887701	0.2790851545356038		
génova	0.0	0.022727272727272728	0.0	0.00022268540787059307				-0.022727272727272728	-0.30170483443081086	-0.09460054464944216	-0.19839678891154844			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846167063149113		
gómez	0.1764705882352941	0.045454545454545456	0.030719636567418083	0.0024549960734918733				0.13101604278074863	0.07402054215970127	-0.08475638785570963	0.058238499909164465			-0.7847593581890123	-0.27521176760350036	-0.784759357648057	0.26987465496921226		
góndola	0.029411764705882353	0.045454545454545456	0.0004438305774413344	0.0005415595019766028				-0.016042780748663103	-0.1694634515678462	-0.094557364351699	-0.1956934578689217			-0.7847593582721438	-0.2671986162115566	-0.7847593582468068	0.27837547547441005		
gótico	0.058823529411764705	0.2727272727272727	0.0021583210914575784	0.004283725306643245				-0.213903743315508	-0.3373159812036329	-0.09525805326706963	-0.2279783988061015			-0.784759358283228	-0.25228120471636717	-0.7847593582629717	0.2794960101082825		
güero	0.058823529411764705	0.0	0.003553218949506772	0.0				0.058823529411764705	0.18622911664650393	-0.09329573300582572	-0.12904618823392772			-0.6336111984674191	-0.2752052611725721	-0.7665656898684486	0.2762493633096722		
haba	0.029411764705882353	0.13636363636363635	0.00029266019926647645	0.0019061258641838881				-0.106951871657754	-0.32150775119751795	-0.09508114640768346	-0.22468488533135225			-0.784759358283228	-0.25877837016372907	-0.7847593582809085	0.27933817283774304		
habana	0.029411764705882353	0.2272727272727273	0.000338525410394355	0.003804828765307554				-0.19786096256684493	-0.3971932038811613	-0.09572141797253769	-0.2552100768110317			-0.7847593582854449	-0.25035141574532677	-0.7847593582842144	0.2804203767963211		
habanero	0.058823529411764705	0.022727272727272728	0.002511813086473149	0.00023113734365870075				0.03609625668449198	0.00048810209968554175	-0.09373547645161852	-0.15091110645314657			-0.7847593582222648	-0.2722007506657913	-0.7847593577323337	0.2769398286577285		
haber	1.0	1.0	6.6554919875565135	5.513395070007648				0.0	-0.11596381988399251	0.30014248313861475	-0.15373700963717446			-0.7847593582630749	-0.2689593095595377	-0.78475935822696	0.2817467763061716		
haberse	0.7647058823529411	0.7727272727272727	0.044124541427277564	0.02263883671607158				-0.008021390374331583	-0.11757756531787722	-0.08709893509828998	-0.08613673138575159			-0.7847593582633416	-0.26833229096067696	-0.7847593581889715	0.2736951825663763		
habichuela	0.0	0.06818181818181818	0.0	0.0010462796551051516				-0.06818181818181818	-0.43812969449270617	-0.09488514808790255	-0.21487699304710817			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.27900141234222803		
habilidad	0.29411764705882354	0.75	0.010614398359160388	0.031169827663949188				-0.45588235294117646	-0.2594502463054056	-0.10162678220006625	-0.34083395348055767			-0.7847593582786936	-0.21919380732217658	-0.7847593582713336	0.285084532077446		
habilitación	0.0	0.022727272727272728	0.0	0.00022462218548401587				-0.022727272727272728	-0.30170483443081086	-0.09460121392751224	-0.1984370812114896			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846296798486225		
habilitar	0.058823529411764705	0.06818181818181818	0.0006717012074066037	0.00157509407586734				-0.009358288770053472	-0.13593675796220972	-0.09483577174642603	-0.2109957373815958			-0.7847593582666017	-0.2682134103744373	-0.7847593582669343	0.27888081351341454		
habitación	0.7058823529411764	0.7954545454545455	0.04544620137382566	0.05902295331799637				-0.08957219251336912	-0.1344327332242435	-0.0992152117217553	-0.24029720837136734			-0.7847593582659683	-0.260833859422745	-0.7847593582493448	0.2808707061682702		
habitante	0.47058823529411764	0.4545454545454546	0.04034414293279337	0.010388662847724592				0.016042780748663055	-0.1106449536472521	-0.0841720967886703	-0.0014606507720521522			-0.784759358262168	-0.26961963181712345	-0.784759358089923	0.27105868188729215		
habitar	0.29411764705882354	0.7272727272727273	0.014262827934458894	0.023660854623683225				-0.43315508021390375	-0.2546939301247263	-0.09777120020767256	-0.26334526536906633			-0.7847593582783786	-0.2256362162988668	-0.7847593582579045	0.28132688225573377		
habitual	0.4117647058823529	0.38636363636363635	0.012656430692561138	0.006981121252166143				0.025401069518716568	-0.10623273813251585	-0.09256241772046667	-0.13238489402588538			-0.7847593582613855	-0.2699601865884413	-0.7847593581959409	0.27610174158455036		
habituar	0.3235294117647059	0.1590909090909091	0.019307374481946242	0.0036484356062475706				0.1644385026737968	-0.009544840426790255	-0.08911244793845025	-0.031171200881794175			-0.784759358236516	-0.27465850761477334	-0.784759358017804	0.27275267602042935		
habla	0.29411764705882354	0.4318181818181818	0.006100486337410407	0.01285365891860404				-0.13770053475935828	-0.1744741767313752	-0.09685723732376567	-0.26820984967008804			-0.7847593582712687	-0.26214146978851616	-0.7847593582644684	0.2812069461975771		
hablador	0.058823529411764705	0.4318181818181818	0.0011585063004787635	0.006645141400922694				-0.3729946524064171	-0.40725192260435306	-0.09641956923274796	-0.27877090028941104			-0.7847593582852698	-0.23501735947483035	-0.7847593582798433	0.281361542251694		
hablar	1.0	1.0	0.48432056897665426	0.7111902945715296				0.0	-0.11596381988399251	-0.17292130413833284	-0.2740497076950722			-0.7847593582630749	-0.2689593095595377	-0.7847593582539006	0.31440810577661776		
hablarse	0.14705882352941177	0.11363636363636365	0.0023920123692773945	0.0018980278057151706				0.03342245989304812	-0.0784786440875378	-0.09435289025069428	-0.18506030498629172			-0.7847593582555175	-0.27066613044913607	-0.7847593582242405	0.2780248317827679		
hacendar	0.1764705882352941	0.11363636363636365	0.0021954294447456657	0.0013467445406950419				0.06283422459893045	-0.05158729167754822	-0.0942303190490801	-0.1783709873434528			-0.784759358248867	-0.2718905804101594	-0.7847593582052996	0.2778085290804251		
hacer	1.0	1.0	2.6247883121436493	1.8968444262669693				0.0	-0.11596381988399251	0.157026649998112	-0.12493825687248042			-0.7847593582630749	-0.2689593095595377	-0.7847593582179166	0.29395971902747453		
hacerse	0.7647058823529411	0.8863636363636364	0.057850938626979834	0.03920374542257162				-0.12165775401069523	-0.13881482323931219	-0.08807981875265813	-0.12536568555109173			-0.7847593582666017	-0.2490795190820085	-0.784759358213212	0.2749788873153929		
hacha	0.4411764705882353	0.36363636363636365	0.011973414162271169	0.0069944597481343814				0.07754010695187163	-0.08642138698286658	-0.09280305203223818	-0.13906245225290004			-0.7847593582575958	-0.2718156026700801	-0.784759358201118	0.2763419758906763		
hachar	0.0	0.045454545454545456	0.0	0.0006733449733590204				-0.045454545454545456	-0.3843207957735151	-0.0947562757783855	-0.207572306678039			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.27875990393545813		
hachís	0.029411764705882353	0.022727272727272728	0.0003402013175316625	0.00044850852973521855				0.006684491978609625	-0.08684749022514204	-0.09456101981317595	-0.19592865999880676			-0.7847593582555175	-0.2697697630601047	-0.7847593582499315	0.27838292399162173		
hacia	0.8823529411764706	1.0	0.25403281165104413	0.2998474085484565				-0.11764705882352944	-0.13536532887087294	-0.11035540794465643	-0.22774434633605717			-0.7847593582660979	-0.4545507654754354	-0.7847593582453902	0.28257715717014215		
hacienda	0.5588235294117647	0.6136363636363636	0.024463112663951618	0.017168634295495196				-0.05481283422459893	-0.13037619576190973	-0.09200289336011346	-0.14312898823853776			-0.7847593582653701	-0.2660540778177801	-0.7847593582158119	0.276251319565234		
hacinamiento	0.11764705882352941	0.09090909090909091	0.003208308582189348	0.0012137367253954405				0.0267379679144385	-0.07914079076243978	-0.09383434327832564	-0.15889358807465165			-0.7847593582555175	-0.27048748804651407	-0.7847593581534227	0.2771728710611148		
hacinar	0.14705882352941177	0.1590909090909091	0.0038013231488897613	0.003673908445038432				-0.012032085561497319	-0.12752792340745708	-0.09447956311522675	-0.19173974938473415			-0.7847593582650182	-0.2683400016442801	-0.7847593582357909	0.27824407384161787		
haciéndose	0.5294117647058824	0.5681818181818182	0.017496652002176535	0.0133377048274534				-0.03877005347593587	-0.12683753015613314	-0.09308641593464906	-0.1588324572053111			-0.7847593582648282	-0.2670701758882069	-0.7847593582216006	0.27694838060657073		
hadar	0.2647058823529412	0.18181818181818182	0.007039994058862775	0.00345480524098636				0.08288770053475936	-0.059698535745350244	-0.09328468541231025	-0.14346919405882463			-0.7847593582513609	-0.27220269752309406	-0.784759358184431	0.27659895401565743		
hado	0.029411764705882353	0.045454545454545456	0.0011601358751136934	0.00044693967273820226				-0.016042780748663103	-0.1694634515678462	-0.09427713888845944	-0.17966655359457012			-0.7847593582721438	-0.2671986162115566	-0.78475935815586	0.2778593522975432		
haití	0.0	0.022727272727272728	0.0	0.0007075738707121023				-0.022727272727272728	-0.30170483443081086	-0.09476810400801933	-0.20825330390830032			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27878226459359495		
halagar	0.1764705882352941	0.36363636363636365	0.0021340239986658996	0.006397551101345086				-0.18716577540106955	-0.2248447199494197	-0.09599690875042781	-0.2577575581177952			-0.7847593582763004	-0.25843222244496616	-0.7847593582716902	0.2805996864520843		
halago	0.2647058823529412	0.3181818181818182	0.005762705408830292	0.005256871126100992				-0.053475935828877	-0.14382861005971856	-0.0943487954299363	-0.18677516178870657			-0.7847593582673934	-0.26657886820750876	-0.7847593582326398	0.27806799562242807		
halagüeño	0.029411764705882353	0.06818181818181818	0.000294152945412273	0.001215733929154928				-0.038770053475935824	-0.22327235028703732	-0.09484205688035663	-0.2119488706791172			-0.7847593582776858	-0.264951819771681	-0.7847593582763812	0.27890798750399326		
halar	0.0	0.09090909090909091	0.0	0.0018279218808089153				-0.09090909090909091	-0.47810690906216763	-0.09515525447321072	-0.2294185070145956			-0.7847593582887701	-0.25393014733981845	-0.7847593582887701	0.279493314437096		
halcón	0.08823529411764705	0.0	0.0008799108118557968	0.0				0.08823529411764705	0.24197222213538871	-0.09421952854057394	-0.17577561175885784			-0.5580371185695912	-0.276357401734298	-0.7802539208488778	0.27773956382121784		
hall	0.029411764705882353	0.0	0.00067705082078871	0.0				0.029411764705882353	0.09889352432167633	-0.09428962938352858	-0.17977874554026904			-0.7091852783652469	-0.27340014325678147	-0.7812926317910642	0.2778672236885745		
hallar	0.6764705882352942	0.9090909090909092	0.16131975361350342	0.15543165832105763				-0.23262032085561501	-0.16168089891349585	-0.09248888687035119	-0.1862738966263071			-0.7847593582696498	-0.21738312846058883	-0.784759358235627	0.27770440044628786		
hallarse	0.38235294117647056	0.5	0.01248922566807374	0.012074529471343487				-0.11764705882352944	-0.15704800527400467	-0.09438028935153314	-0.1897538651141297			-0.7847593582691208	-0.2631517012258992	-0.7847593582358082	0.2781591165135992		
hallazgo	0.14705882352941177	0.29545454545454547	0.002281138239455332	0.005067255569930509				-0.1483957219251337	-0.22017168788739278	-0.09548637106443	-0.23719902315710706			-0.7847593582759806	-0.26059572315489576	-0.7847593582657197	0.279833865754458		
halo	0.0	0.022727272727272728	0.0	0.00022647101986241432				-0.022727272727272728	-0.30170483443081086	-0.094601852815682	-0.19847553683982927			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2784642063001195		
hamaca	0.08823529411764705	0.022727272727272728	0.0018431482200544555	0.00022376410608924787				0.06550802139037432	0.05623120758857031	-0.09396399416167722	-0.16243954205504213			-0.7847593581890123	-0.27375236089638266	-0.7847593578670075	0.27730946124883576		
hambre	0.7352941176470588	0.8636363636363636	0.06655838643795209	0.057196752413233604				-0.12834224598930488	-0.1408549532647771	-0.0912885615036435	-0.16597146505983673			-0.7847593582668934	-0.251421389496461	-0.7847593582291861	0.2768027505384475		
hambriento	0.4411764705882353	0.5227272727272727	0.013249107072440315	0.011950874957130452				-0.08155080213903743	-0.1419932145793325	-0.09407497230824957	-0.18149129598414862			-0.7847593582670837	-0.26502508749030507	-0.7847593582320045	0.2778416011952592		
hamburgo	0.0	0.045454545454545456	0.0	0.0005533739044341132				-0.045454545454545456	-0.3843207957735151	-0.09471481825382598	-0.20516807278555305			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.27868121211758856		
hampa	0.0	0.022727272727272728	0.0	0.0003308672692862531				-0.022727272727272728	-0.30170483443081086	-0.09463792826381456	-0.20063576775827258			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27853392546987865		
hand	0.0	0.022727272727272728	0.0	0.0002931794727460362				-0.022727272727272728	-0.30170483443081086	-0.09462490476769453	-0.19985843713660525			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2785088023014717		
harina	0.08823529411764705	0.3181818181818182	0.006621299294138655	0.01003905545806374				-0.22994652406417113	-0.30492869133181877	-0.09570464187492748	-0.23348521107017228			-0.7847593582816446	-0.25281636388370465	-0.7847593582549988	0.27980539850819763		
hartar	0.23529411764705882	0.5	0.0077650159525577776	0.02161821488049519				-0.2647058823529412	-0.23063228615083722	-0.09931074148340213	-0.31632909141296145			-0.7847593582766782	-0.25274992061887813	-0.7847593582703785	0.2835250083718141		
harto	0.5882352941176471	0.6590909090909091	0.022010517030017746	0.04041476394957337				-0.07085561497326198	-0.13349979570195467	-0.1008834138416197	-0.29032070533781446			-0.7847593582658372	-0.2648055457321077	-0.7847593582608839	0.2830606602659164		
harén	0.0	0.06818181818181818	0.0	0.0018774104050237536				-0.06818181818181818	-0.43812969449270617	-0.09517235586045712	-0.23030655721611146			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.2795238464856191		
hasta	1.0	1.0	0.872609698532274	0.8967019821500946				0.0	-0.11596381988399251	-0.10284898706878923	-0.19944035951536576			-0.7847593582630749	-0.2689593095595377	-0.7847593582389425	0.28690032084367834		
hato	0.029411764705882353	0.045454545454545456	0.000376948257066649	0.000450243822496477				-0.016042780748663103	-0.1694634515678462	-0.09454892109455156	-0.19520946203357195			-0.7847593582721438	-0.2671986162115566	-0.7847593582459021	0.2783597699267943		
haz	0.7352941176470588	0.9090909090909092	0.027278160423455006	0.032530955685561164				-0.1737967914438504	-0.14880092717727514	-0.09633876291062585	-0.22175029204585991			-0.7847593582679873	-0.23191379771852544	-0.7847593582458345	0.2796156307124028		
hazaña	0.5882352941176471	0.5681818181818182	0.028542402087260006	0.020773383657911627				0.020053475935828846	-0.11062234306717644	-0.0918389100230873	-0.1458338941715847			-0.784759358262168	-0.26988730593397975	-0.7847593582184172	0.27629169724378844		
hebilla	0.058823529411764705	0.022727272727272728	0.001313264151861464	0.00022567046695733022				0.03609625668449198	0.00048810209968554175	-0.09414776108957808	-0.17221482244273806			-0.7847593582222648	-0.2722007506657913	-0.784759357990798	0.277622671987255		
hebra	0.08823529411764705	0.29545454545454547	0.005882491850127081	0.00942009564130228				-0.20721925133689842	-0.2936856313912383	-0.09574605674265056	-0.23648262818563187			-0.7847593582810964	-0.25469559075394965	-0.7847593582567955	0.2799051914404662		
hebreo	0.029411764705882353	0.13636363636363635	0.000376948257066649	0.0019585305004004147				-0.106951871657754	-0.32150775119751795	-0.09507012868695137	-0.22388432485650636			-0.784759358283228	-0.25877837016372907	-0.7847593582789152	0.27931262996510936		
heces	0.058823529411764705	0.06818181818181818	0.0005834293885886635	0.0010595481695953913				-0.009358288770053472	-0.13593675796220972	-0.09468812176603489	-0.2030718175366033			-0.7847593582666017	-0.2682134103744373	-0.7847593582605755	0.2786167124398015		
hechizar	0.029411764705882353	0.0	0.00029033172141161606	0.0				0.029411764705882353	0.09889352432167633	-0.09442326507339723	-0.18762530167540317			-0.7091852783652469	-0.27340014325678147	-0.7832727628063645	0.27811745022860895		
hechizo	0.11764705882352941	0.2727272727272727	0.0023297442718660326	0.005269385180168212				-0.1550802139037433	-0.24054279943440143	-0.0955394230840149	-0.23919321161468332			-0.7847593582776858	-0.2595727227297096	-0.7847593582661316	0.27990874793609816		
hecho	0.9117647058823529	0.9545454545454546	0.1361871507700641	0.080198319677409				-0.042780748663101664	-0.12307105535623994	-0.07517594214542979	-0.09100904214199633			-0.7847593582642265	-0.2502191319416704	-0.7847593582018202	0.27204203456003323		
hechura	0.0	0.13636363636363635	0.0	0.00253407375934525				-0.13636363636363635	-0.5363650954031869	-0.09539927421154853	-0.24175197925084901			-0.7847593582887701	-0.24813612163747273	-0.7847593582887701	0.2799225620017906		
hectárea	0.0	0.022727272727272728	0.0	0.0003308672692862531				-0.022727272727272728	-0.30170483443081086	-0.09463792826381456	-0.20063576775827258			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27853392546987865		
heder	0.029411764705882353	0.0	0.000338525410394355	0.0				0.029411764705882353	0.09889352432167633	-0.09440661113288873	-0.186631512588766			-0.7091852783652469	-0.27340014325678147	-0.7830259950143155	0.2780857583117488		
hediondo	0.14705882352941177	0.06818181818181818	0.0015908117926088643	0.0006750348666492096				0.07887700534759359	-0.006679708969479434	-0.0942071345499257	-0.17620696520700677			-0.7847593582333491	-0.2730405783721845	-0.7847593581681024	0.27774528716393726		
hedor	0.1764705882352941	0.18181818181818182	0.00679951927472925	0.002616041529740434				-0.005347593582887722	-0.12039332110361532	-0.0930779390849522	-0.13280184964315964			-0.7847593582638306	-0.2687039728779547	-0.7847593581556842	0.2762659038386138		
hegemonía	0.058823529411764705	0.06818181818181818	0.0020285861218851176	0.0006749004980680101				-0.009358288770053472	-0.13593675796220972	-0.09405580964502208	-0.16831914386047753			-0.7847593582666017	-0.2682134103744373	-0.7847593581348653	0.27749012757248076		
hegemónico	0.029411764705882353	0.0	0.0005806634428232321	0.0				0.029411764705882353	0.09889352432167633	-0.09432293726454556	-0.18170753581662996			-0.7091852783652469	-0.27340014325678147	-0.7817861673751622	0.27792873277727453		
helado	0.5294117647058824	0.36363636363636365	0.026169435204899394	0.00965050603057092				0.1657754010695187	-0.05843849022482195	-0.08881526738278894	-0.06394745492433568			-0.7847593582513609	-0.2745211129268192	-0.7847593581499211	0.27346199732862886		
helar	0.5	0.29545454545454547	0.01891730363012573	0.010485554926518453				0.20454545454545453	-0.03565785352662727	-0.09160989517085977	-0.1203936829198796			-0.7847593582452859	-0.275404560780071	-0.7847593581963926	0.2755421741842257		
helecho	0.058823529411764705	0.20454545454545456	0.0008716723160765372	0.0030418031214588764				-0.14572192513368987	-0.29408363226958745	-0.0952735091076165	-0.23242199329428212			-0.7847593582813807	-0.25794473645467586	-0.784759358274097	0.27962156168067587		
heliodoro	0.0	0.045454545454545456	0.0	0.0008685300434850498				-0.045454545454545456	-0.3843207957735151	-0.09482372445506157	-0.2114266767359706			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2788868804079775		
hembra	0.29411764705882354	0.7272727272727273	0.016809714754792537	0.02896931365757065				-0.43315508021390375	-0.2546939301247263	-0.09872549651337544	-0.2732609214500231			-0.7847593582783786	-0.2256362162988668	-0.7847593582590588	0.2819117117812352		
hemisferio	0.08823529411764705	0.06818181818181818	0.008709585235531283	0.0008859822235487519				0.020053475935828874	-0.08019365247332495	-0.09182004762821658	-0.07852767579186663			-0.7847593582555175	-0.2702951640351303	-0.7847593577854193	0.27456934537569033		
hemoptisis	0.0	0.045454545454545456	0.0	0.0005190697515127115				-0.045454545454545456	-0.3843207957735151	-0.09470296401867599	-0.20447558739955934			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2786586191682723		
hemorragia	0.11764705882352941	0.045454545454545456	0.010403501105052008	0.001105919205210166				0.07219251336898395	0.014645322526212812	-0.09131069552782083	-0.0643479641378753			-0.7847593582222648	-0.27325770640806324	-0.7847593578070947	0.27408998189020317		
henchir	0.029411764705882353	0.022727272727272728	0.000376948257066649	0.00022567046695733022				0.006684491978609625	-0.08684749022514204	-0.094471316923095	-0.19058896160363			-0.7847593582555175	-0.2697697630601047	-0.7847593582032427	0.27821147625323633		
hendidura	0.058823529411764705	0.06818181818181818	0.001468324597705901	0.001064812627305075				-0.009358288770053472	-0.13593675796220972	-0.0943841542028001	-0.18609411621896904			-0.7847593582666017	-0.2682134103744373	-0.7847593582181632	0.27806316275928183		
heno	0.058823529411764705	0.2272727272727273	0.0019156878992513515	0.004238756735962332				-0.16844919786096257	-0.30985761155633373	-0.09532635878418193	-0.23159515080120785			-0.7847593582821195	-0.2561300844074818	-0.7847593582656289	0.27962005606373747		
hepatitis	0.0	0.045454545454545456	0.0	0.00045663763861308665				-0.045454545454545456	-0.3843207957735151	-0.09468138981018528	-0.20320947829993444			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2786173946464862		
hepático	0.0	0.022727272727272728	0.0	0.00022567046695733022				-0.022727272727272728	-0.30170483443081086	-0.09460157617447157	-0.19845888624779087			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2784636701199997		
herbar	0.0	0.022727272727272728	0.0	0.0005183194838367252				-0.022727272727272728	-0.30170483443081086	-0.09470270475416429	-0.20446041679722451			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27865812457549266		
here	0.0	0.022727272727272728	0.0	0.00022589027876667524				-0.022727272727272728	-0.30170483443081086	-0.09460165213323034	-0.19846345821382425			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846381734400905		
heredar	0.29411764705882354	0.5909090909090909	0.010904814811347243	0.015456897919002616				-0.2967914438502674	-0.22265452441202374	-0.09609662293794231	-0.2356140444705384			-0.7847593582759806	-0.24902032715828587	-0.7847593582526462	0.27998795337983834		
heredero	0.1764705882352941	0.4545454545454546	0.008103443169993346	0.019022767445165463				-0.2780748663101605	-0.2589617894208649	-0.09829690388437506	-0.2940978563674498			-0.7847593582787943	-0.2512065145329344	-0.7847593582669582	0.28247649450886825		
hereditario	0.08823529411764705	0.20454545454545456	0.0019174391373976596	0.0027914736816142976				-0.11631016042780751	-0.23834052678070267	-0.09482562660510752	-0.2087658443477836			-0.7847593582776858	-0.2613917786577643	-0.784759358253599	0.2788187350087579		
hereje	0.29411764705882354	0.2727272727272727	0.013617112016028915	0.00688214359589181				0.021390374331550832	-0.10453823533065495	-0.09219623911948363	-0.12230898239904456			-0.7847593582610596	-0.2698201870677536	-0.7847593581874583	0.2757423593429926		
herejía	0.23529411764705882	0.18181818181818182	0.007073137856689247	0.002699424223550599				0.053475935828877	-0.0774393054196841	-0.09301220066088257	-0.13076670682679736			-0.7847593582555175	-0.27118003852995404	-0.7847593581546051	0.2761943646111501		
herencia	0.29411764705882354	0.6136363636363636	0.013200935128643135	0.020855975449717193				-0.3195187165775401	-0.22847037494141517	-0.09716888916041742	-0.2543586010612686			-0.7847593582764543	-0.24628035518884067	-0.7847593582563606	0.280872044629765		
herida	0.7058823529411764	0.6136363636363636	0.09947694203914868	0.022828908020319713				0.09224598930481276	-0.09435268356852863	-0.06803689253649595	0.06245315036215443			-0.7847593582592122	-0.2733156599441634	-0.7847593580656516	0.26730007547214646		
herir	0.8529411764705882	0.8181818181818182	0.18415459791769995	0.041289688695367074				0.03475935828876997	-0.10952288847138546	-0.04515481142641191	0.08941393076664123			-0.7847593582619833	-0.27221127059565275	-0.7847593580604	0.26431295571221053		
hermafrodita	0.0	0.022727272727272728	0.0	0.00022425426486760928				-0.022727272727272728	-0.30170483443081086	-0.0946010867878766	-0.19842942765831656			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846272154334617		
hermanar	0.14705882352941177	0.2272727272727273	0.006571763352212228	0.003858756179434383				-0.08021390374331552	-0.18060056256360346	-0.0935860788423768	-0.1556869685719809			-0.7847593582721438	-0.26468253866460595	-0.7847593582015668	0.2770064541137247		
hermandad	0.0	0.06818181818181818	0.0	0.0006760570415203468				-0.06818181818181818	-0.43812969449270617	-0.09475721296793806	-0.2076263439378308			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.2787616771058314		
hermano	0.8529411764705882	0.9545454545454546	0.2098968549525693	0.19683884986381				-0.10160427807486638	-0.1334018258194516	-0.09001123359832619	-0.18069181673871473			-0.78475935826581	-0.22297921929687606	-0.78475935823417	0.2770981060543772		
hermoso	0.7647058823529411	1.0	0.08541211921391476	0.14900565693507195				-0.23529411764705888	-0.15751379425488093	-0.11649914645134432	-0.3023408358911103			-0.7847593582691208	-0.666419127864182	-0.7847593582594196	0.2869872818612657		
