wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
exterminio	0.0025806451612903226	0.0004166666666666667	0.012861071053341895	0.0020833333333333333				0.002163978494623656	0.03784842675042286	0.05101557352724097	0.052596449419693464			-0.07150537571936831	0.025740964506960257	-0.07150537626182915	-0.037112220105756405		
externo	0.00043010752688172043	0.0016666666666666668	0.002108370229812355	0.008231399596270308				-0.0012365591397849463	0.010771647654543425	0.05000500361109551	0.012071856599610298			-0.07150537631805615	0.03740539462934561	-0.07150537634067312	-0.03557790780469399		
extinguir	0.0017204301075268817	0.0020833333333333333	0.008715682841978909	0.012419134070269773				-0.0003629032258064516	0.0181122497741439	0.05014968064638539	0.020924823794150994			-0.07150537626079034	0.03420262541094987	-0.07150537633473492	-0.03591797770163896		
extinguirse	0.00043010752688172043	0.0008333333333333334	0.0020678246484698098	0.004187710437710438				-0.00040322580645161296	0.017442727943101317	0.050244368868805386	0.021649474361049068			-0.07150537629202623	0.034461597861112664	-0.07150537633750657	-0.03597715591402179		
extinto	0.0008602150537634409	0.0	0.0043449637919684	0.0				0.0008602150537634409	0.028285645118226108	0.050630930168996724	0.041881528571812605			-0.06282874094276342	0.029849921953539	-0.06571588861700702	-0.03670130790829668		
extirpar	0.00043010752688172043	0.0	0.002150537634408602	0.0				0.00043010752688172043	0.024648043564153718	0.05049971594382653	0.03545455976428894			-0.06716705859299178	0.03138848521928675	-0.06863987231082239	-0.03647698149580659		
extra	0.00043010752688172043	0.0	0.002108370229812355	0.0				0.00043010752688172043	0.024648043564153718	0.0504971945724409	0.03531998381977572			-0.06716705859299178	0.03138848521928675	-0.06869605866415453	-0.03647228426765064		
extracción	0.00043010752688172043	0.0004166666666666667	0.0020678246484698098	0.0020032051282051285				1.3440860215053736e-05	0.020973313368881277	0.05037498988358843	0.0281220023244568			-0.07150537623996642	0.032942313347162744	-0.07150537633033163	-0.03622134599372824		
extracto	0.0008602150537634409	0.0	0.004279782816991377	0.0				0.0008602150537634409	0.028285645118226108	0.05062703271676394	0.041705233031898686			-0.06282874094276342	0.029849921953539	-0.06580273961781341	-0.03669515450267247		
extraer	0.0012903225806451613	0.0016666666666666668	0.008435102742503123	0.008252026658976577				-0.0003763440860215055	0.017905548444945584	0.050382072913523694	0.02830051293228405			-0.07150537626599633	0.03428353418771282	-0.07150537633046584	-0.03622930392597351		
extranjero	0.009892473118279569	0.005833333333333334	0.06157595995613675	0.03714262156389008				0.004059139784946235	0.0414015925932391	0.05183210091653977	0.04407905636217192			-0.07150537617303238	0.023339186596701034	-0.0715053763219962	-0.0370644238077003		
extraordinario	0.011182795698924731	0.007500000000000001	0.05507117328578473	0.03697877106135327				0.0036827956989247306	0.03804970791619304	0.051452948934939825	0.04052556876088075			-0.07150537619369103	0.02471421508078525	-0.0715053763242422	-0.0368766760223283		
extravagante	0.0012903225806451613	0.0025	0.006452916522725348	0.012283895112675323				-0.0012096774193548388	0.01169492127958612	0.05002246658938613	0.016170816898726			-0.07150537629202623	0.037064489442002746	-0.07150537633708644	-0.03571756132067496		
extraviar	0.0	0.0020833333333333333	0.0	0.010299037714166159				-0.0020833333333333333	0.0038219754834407926	0.04975530202156555	0.0005074128179706171			-0.07150537634408605	0.040505874641672795	-0.07150537634408605	-0.035083406069941286		
extravío	0.0017204301075268817	0.0016666666666666668	0.008559565633982753	0.008293721529015648				5.3763440860214945e-05	0.021271113862434684	0.050387021971282954	0.02847265674379156			-0.07150537623996642	0.032810731880912825	-0.07150537633033435	-0.03623622823636269		
extrañar	0.013763440860215054	0.010416666666666668	0.06800914050069064	0.053333523832173664				0.003346774193548386	0.03452173357333632	0.05124864455780345	0.03598191175448916			-0.07150537621081293	0.02615220778600441	-0.07150537632709497	-0.03668375870270113		
extrañeza	0.0008602150537634409	0.0016666666666666668	0.004258907864220958	0.00813104878064576				-0.0008064516129032259	0.014409249208615813	0.05013959396078586	0.018614138448034244			-0.07150537629202623	0.03581354681316079	-0.07150537633710685	-0.03584101809373702		
extraño	0.017204301075268817	0.012916666666666668	0.08882851291537008	0.06400675059581114				0.004287634408602149	0.036296347106335794	0.051855326462081255	0.03911045994781435			-0.07150537620973814	0.02502752714897527	-0.07150537632559419	-0.03690501837776334		
extremado	0.0	0.00125	0.0	0.006379322562358277				-0.00125	0.010254596323115385	0.049989678733108334	0.008812945869966178			-0.07150537634408605	0.03759405807635319	-0.07150537634408605	-0.03546707555328392		
extremar	0.0	0.0020833333333333333	0.0	0.010140189331452977				-0.0020833333333333333	0.0038219754834407926	0.04976480025297582	0.000811531821272856			-0.07150537634408605	0.040505874641672795	-0.07150537634408605	-0.035098198285173174		
extremeño	0.0	0.0004166666666666667	0.0	0.0020833333333333333				-0.0004166666666666667	0.01718250528606943	0.050246554498138786	0.020588464976133078			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03594713881456524		
extremidad	0.0	0.0008333333333333334	0.0	0.004125816993464052				-0.0008333333333333334	0.01365191986028947	0.05012442557164765	0.01454273818086938			-0.07150537634408605	0.036093322594043464	-0.07150537634408605	-0.03570923145720284		
extremo	0.015483870967741935	0.011250000000000001	0.07865555385147534	0.055429089290521504				0.004233870967741934	0.037212572718953535	0.05175993671356318	0.03967416127354279			-0.07150537620525989	0.02472029738934234	-0.07150537632517805	-0.036907019548426734		
exótico	0.0012903225806451613	0.0004166666666666667	0.006452916522725348	0.0020032051282051285				0.0008736559139784945	0.028107214159283436	0.05063719348091539	0.04012077936045829			-0.07150537603172719	0.02989796590951674	-0.07150537630116359	-0.03665744092071829		
fabricante	0.0	0.0004166666666666667	0.0	0.002042483660130719				-0.0004166666666666667	0.01718250528606943	0.050248997076668606	0.02071955460852522			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.035952111111025524		
fabricar	0.0017204301075268817	0.0033333333333333335	0.00848061308890802	0.016226624173764585				-0.0016129032258064518	0.009250832975604336	0.04990795851895995	0.014363359597843127			-0.07150537629202623	0.0382280026504381	-0.07150537633712215	-0.035615564243047425		
fabuloso	0.0017204301075268817	0.0008333333333333334	0.00865246049815388	0.004125816993464052				0.0008870967741935483	0.027942194150992576	0.05064179358431455	0.03867473620928484			-0.0715053761358468	0.029942181863329087	-0.07150537631614236	-0.036619834200228504		
facción	0.0012903225806451613	0.007083333333333334	0.00630544006086494	0.03497370237942609				-0.0057930107526881726	-0.016424544730178715	0.0486569266831476	-0.011360939002983489			-0.071505376325712	0.05083556435237893	-0.07150537634168375	-0.03417843506108305		
facer	0.0008602150537634409	0.0	0.00416739646435668	0.0				0.0008602150537634409	0.028285645118226108	0.050620312650960016	0.04139936224538048			-0.06282874094276342	0.029849921953539	-0.06595248986635979	-0.0366844784128578		
faceta	0.00043010752688172043	0.0	0.002150537634408602	0.0				0.00043010752688172043	0.024648043564153718	0.05049971594382653	0.03545455976428894			-0.06716705859299178	0.03138848521928675	-0.06863987231082239	-0.03647698149580659		
fachada	0.0	0.005416666666666667	0.0	0.02658030967312156				-0.005416666666666667	-0.018108491998577815	0.04878177439680595	-0.02229075478767223			-0.07150537634408605	0.0511826799954305	-0.07150537634408605	-0.033774473792749816		
facial	0.00043010752688172043	0.0004166666666666667	0.002108370229812355	0.002062706270627063				1.3440860215053736e-05	0.020973313368881277	0.050373856448657786	0.028060425881867225			-0.07150537623996642	0.032942313347162744	-0.07150537633046647	-0.036219113951543355		
facilidad	0.0012903225806451613	0.004166666666666667	0.006484076839794741	0.02061221128265422				-0.0028763440860215053	0.00042793674946778673	0.049526343777230766	0.003952059103893662			-0.07150537631285016	0.042339654031746665	-0.07150537633989447	-0.03510901902409323		
facilitar	0.003870967741935484	0.00125	0.02102836512258258	0.006293805926984451				0.0026209677419354836	0.039709775552634705	0.051252168986271406	0.0528483920836309			-0.07150537603172717	0.02480866612279592	-0.07150537629956698	-0.03718729694023026		
factor	0.00043010752688172043	0.0	0.002108370229812355	0.0				0.00043010752688172043	0.024648043564153718	0.0504971945724409	0.03531998381977572			-0.06716705859299178	0.03138848521928675	-0.06869605866415453	-0.03647228426765064		
factura	0.00043010752688172043	0.0	0.0020678246484698098	0.0				0.00043010752688172043	0.024648043564153718	0.050494770176877805	0.035190141171638795			-0.06716705859299178	0.03138848521928675	-0.06875008400389697	-0.036467752250098184		
facultad	0.008172043010752687	0.006666666666666667	0.04200037493657959	0.03493507356862666				0.0015053763440860202	0.028641449491777944	0.05079359091107934	0.03356717798607843			-0.07150537622044399	0.029288656291472537	-0.07150537632806668	-0.03650666766454328		
facultativo	0.0	0.0004166666666666667	0.0	0.0020226537216828477				-0.0004166666666666667	0.01718250528606943	0.050250182794401535	0.020783350761734355			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.035954528175985566		
faena	0.0017204301075268817	0.0033333333333333335	0.008560413283580098	0.016465619982864024				-0.0016129032258064518	0.009250832975604336	0.04989843952506461	0.014178992235323299			-0.07150537629202623	0.0382280026504381	-0.07150537633715864	-0.03560591044205399		
faenar	0.0	0.0016666666666666668	0.0	0.008333750041670834				-0.0016666666666666668	0.006980839571731578	0.049872815066283244	0.004449321020780012			-0.07150537634408605	0.039064287028224204	-0.07150537634408605	-0.0352706331908425		
faja	0.0012903225806451613	0.004583333333333333	0.008603454157133948	0.02284114836349347				-0.003293010752688172	-0.0021814746300242265	0.04951979272540887	0.005913498357624041			-0.07150537631568979	0.04360591623786339	-0.07150537633906714	-0.035178581866141125		
falacia	0.0	0.0004166666666666667	0.0	0.002062706270627063				-0.0004166666666666667	0.01718250528606943	0.050247787879376615	0.020654603265674507			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03594964842635592		
falange	0.0008602150537634409	0.0004166666666666667	0.004217145798513455	0.0021043771043771048				0.00044354838709677417	0.024610914922953663	0.050497457575634806	0.034142003893046245			-0.0715053761358468	0.031389989689225656	-0.07150537631738373	-0.03644057303519889		
falaz	0.00043010752688172043	0.0	0.0021292451825827745	0.0				0.00043010752688172043	0.024648043564153718	0.050498442776097156	0.03538666405022127			-0.06716705859299178	0.03138848521928675	-0.06866824363775248	-0.03647461166915636		
falda	0.006881720430107527	0.011666666666666667	0.03648793415128585	0.06020111339047418				-0.00478494623655914	-0.0016062752971352685	0.048953212518364236	0.011958705876424516			-0.07150537628458913	0.044410118156324035	-0.07150537633601001	-0.03524832578869651		
fallar	0.0008602150537634409	0.0016666666666666668	0.004367586742046336	0.008312706270627062				-0.0008064516129032259	0.014409249208615813	0.05013523025412157	0.018522147981699467			-0.07150537629202623	0.03581354681316079	-0.07150537633708516	-0.035836392604694005		
fallecimiento	0.0	0.00125	0.0	0.008052099044746104				-0.00125	0.010254596323115385	0.049889656196800476	0.005048627297652354			-0.07150537634408605	0.03759405807635319	-0.07150537634408605	-0.035298266379732636		
fallo	0.0	0.0008333333333333334	0.0	0.004006780705809832				-0.0008333333333333334	0.01365191986028947	0.05013154326581015	0.014870330343791547			-0.07150537634408605	0.036093322594043464	-0.07150537634408605	-0.03572256878122785		
falsedad	0.0017204301075268817	0.00125	0.008625594258557122	0.006069094304388423				0.0004704301075268817	0.024544870613818492	0.050523990185660596	0.03362936913582563			-0.07150537620525989	0.03139118433021834	-0.0715053763251487	-0.03643618021376192		
falsificación	0.00043010752688172043	0.0004166666666666667	0.0021292451825827745	0.002042483660130719				1.3440860215053736e-05	0.020973313368881277	0.05037631384960602	0.028192057455163486			-0.07150537623996642	0.032942313347162744	-0.07150537633019545	-0.03622389961036265		
falsificar	0.0017204301075268817	0.0	0.008436355730989213	0.0				0.0017204301075268817	0.03514750977204498	0.05087557217770444	0.05159504382143849			-0.05415210564230666	0.02694762143107543	-0.060264275094496174	-0.037040347678657104		
falso	0.00946236559139785	0.008333333333333333	0.05573597108769593	0.04090133329680801				0.0011290322580645162	0.026236890567408633	0.05125815311806451	0.03781470806338921			-0.07150537622955445	0.03037158388901473	-0.07150537632592871	-0.03674820120196825		
falta	0.015483870967741935	0.01916666666666667	0.08266864100351197	0.09698592991807632				-0.003682795698924733	0.008706484543020874	0.04951503341376434	0.02235269883944566			-0.07150537626260113	0.039687501889637544	-0.07150537633272847	-0.035813828741934596		
faltar	0.03741935483870968	0.0325	0.1944660653770187	0.1642694420021002				0.004919354838709679	0.030716625538775397	0.052176712636934686	0.03410011299809368			-0.07150537622795262	0.02691120881629075	-0.07150537632831208	-0.0367829011855519		
fama	0.0034408602150537634	0.011250000000000001	0.016870993223275198	0.05733490963163976				-0.007809139784946238	-0.020376368123096608	0.04795161353946439	-0.007646733497380848			-0.0715053763132358	0.05384533964782251	-0.07150537634016524	-0.03409524391537728		
familia	0.04774193548387097	0.042083333333333334	0.2498619598077072	0.23278204192180377				0.005658602150537637	0.03014161462722622	0.05139240811996675	0.03054596727089499			-0.07150537622965755	0.02687180569089609	-0.07150537632978379	-0.03651263009901682		
familiar	0.004301075268817204	0.0025	0.021421032032627827	0.01222174491539082				0.0018010752688172042	0.03297425833268307	0.05092119114299049	0.04132379736471046			-0.07150537617055334	0.02760584288437301	-0.07150537632073205	-0.03678001836724755		
familiarizar	0.00043010752688172043	0.0	0.0020481310803891453	0.0				0.00043010752688172043	0.024648043564153718	0.05049359261331859	0.03512691725438363			-0.06716705859299178	0.03138848521928675	-0.06877632488320044	-0.03646554548747553		
familiarizarse	0.00043010752688172043	0.0	0.002108370229812355	0.0				0.00043010752688172043	0.024648043564153718	0.0504971945724409	0.03531998381977572			-0.06716705859299178	0.03138848521928675	-0.06869605866415453	-0.03647228426765064		
famoso	0.009892473118279569	0.012916666666666668	0.048740856272635656	0.06594847497708549				-0.0030241935483870993	0.008117560903772943	0.04934220810243654	0.017968613761614252			-0.07150537626683601	0.03956365617871013	-0.07150537633423817	-0.035593614237294915		
fanatismo	0.002150537634408602	0.0016666666666666668	0.010674848149850324	0.00827185659742445				0.0004838709677419354	0.02451537089560809	0.05051481125479414	0.03269710089470301			-0.07150537621393652	0.031391015236131414	-0.07150537632689064	-0.03640587772398775		
fanega	0.0	0.0004166666666666667	0.0	0.002062706270627063				-0.0004166666666666667	0.01718250528606943	0.050247787879376615	0.020654603265674507			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03594964842635592		
fango	0.003010752688172043	0.00125	0.017242542097315138	0.006229372937293729				0.001760752688172043	0.03394663094576777	0.051029650990670555	0.04796465763993727			-0.07150537610114026	0.027310231708585292	-0.07150537630720434	-0.03699586904540206		
fantasma	0.007311827956989247	0.0016666666666666668	0.036495070236605816	0.008276643990929707				0.00564516129032258	0.05638337018130555	0.05205842767999812	0.06405923559040846			-0.07150537590157764	0.01744528634993081	-0.07150537628533253	-0.037665494741836184		
fantasmo	0.0017204301075268817	0.0008333333333333334	0.008863695235005176	0.004125412541254126				0.0008870967741935483	0.027942194150992576	0.05065444840621988	0.03911177079476486			-0.0715053761358468	0.029942181863329087	-0.07150537631545736	-0.036636322530559394		
fantasía	0.004731182795698925	0.00625	0.023431139591771236	0.03043006181457727				-0.0015188172043010756	0.012024056524918524	0.049952630191246364	0.020555799924323895			-0.07150537626773165	0.03716824149403172	-0.07150537633382612	-0.03584511840392039		
fantástico	0.005161290322580645	0.004166666666666667	0.026017079886356757	0.020608053452404067				0.0009946236559139785	0.02696531653045133	0.050694555073676026	0.03421356272056323			-0.0715053762191425	0.03019698289693809	-0.07150537632726413	-0.03650421468377665		
fanático	0.0034408602150537634	0.0004166666666666667	0.016977780758337297	0.002062706270627063				0.0030241935483870967	0.043802225241386175	0.0512629627758479	0.05907223638884193			-0.07150537551112908	0.02320021832716887	-0.07150537623441361	-0.03734749822947675		
faraón	0.0	0.0004166666666666667	0.0	0.004006410256410257				-0.0004166666666666667	0.01718250528606943	0.05013156541658098	0.014871354173404083			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.035722610381700604		
faro	0.0	0.0016666666666666668	0.0	0.008231804048480234				-0.0016666666666666668	0.006980839571731578	0.0498789108578685	0.004665175219550496			-0.07150537634408605	0.039064287028224204	-0.07150537634408605	-0.035280610550001784		
farol	0.004301075268817204	0.0016666666666666668	0.021431057777844247	0.008234126984126984				0.0026344086021505373	0.039184885498042527	0.05116022753786248	0.048992214790634356			-0.07150537608378699	0.02497150104875892	-0.07150537630940597	-0.03705986224414065		
fascinación	0.0	0.0004166666666666667	0.0	0.002042483660130719				-0.0004166666666666667	0.01718250528606943	0.050248997076668606	0.02071955460852522			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.035952111111025524		
fascinar	0.002150537634408602	0.0016666666666666668	0.010689658466162873	0.00829411420106412				0.0004838709677419354	0.02451537089560809	0.050514365949294614	0.03267769495892861			-0.07150537621393652	0.031391015236131414	-0.07150537632691298	-0.03640515657677085		
fase	0.0	0.0004166666666666667	0.0	0.002062706270627063				-0.0004166666666666667	0.01718250528606943	0.050247787879376615	0.020654603265674507			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03594964842635592		
fastidiado	0.0017204301075268817	0.0	0.008566255456844083	0.0				0.0017204301075268817	0.03514750977204498	0.05088333944379318	0.05186683729217602			-0.05415210564230666	0.02694762143107543	-0.06009118898771503	-0.03704983433652876		
fastidiar	0.0008602150537634409	0.0004166666666666667	0.004155725264400492	0.0020833333333333333				0.00044354838709677417	0.024610914922953663	0.05049504327444597	0.034041762704649876			-0.0715053761358468	0.031389989689225656	-0.07150537631750684	-0.03643683492510784		
fastidio	0.0008602150537634409	0.0008333333333333334	0.0043227978711849685	0.004146039603960396				2.6881720430107473e-05	0.021080329497173703	0.050381695143978805	0.02839486434061507			-0.07150537623996642	0.03289581972234584	-0.07150537633019338	-0.036231937083077356		
fastidioso	0.0012903225806451613	0.0004166666666666667	0.0066114773341942774	0.00228937728937729				0.0008736559139784945	0.028107214159283436	0.05062956304672805	0.039579973344956776			-0.07150537603172719	0.02989796590951674	-0.07150537630560604	-0.03664005630058518		
fastuoso	0.0	0.00125	0.0	0.006229372937293729				-0.00125	0.010254596323115385	0.04999864486933471	0.009168967507353694			-0.07150537634408605	0.03759405807635319	-0.07150537634408605	-0.03548262880857291		
fat	0.0	0.0004166666666666667	0.0	0.0020833333333333333				-0.0004166666666666667	0.01718250528606943	0.050246554498138786	0.020588464976133078			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03594713881456524		
fatal	0.00903225806451613	0.0020833333333333333	0.04464356140342489	0.010235009176685364				0.006948924731182797	0.061753331478312405	0.052428562068668694	0.06637006613218067			-0.07150537590678363	0.014953126830039132	-0.07150537628596619	-0.037798613522130674		
fatalidad	0.0017204301075268817	0.0016666666666666668	0.008455977695273542	0.008292079207920793				5.3763440860214945e-05	0.021271113862434684	0.05038092620215503	0.02825946775494209			-0.07150537623996642	0.032810731880912825	-0.07150537633049808	-0.03622766356936035		
fatiga	0.005591397849462366	0.005416666666666667	0.02772731708518915	0.026868991584027117				0.00017473118279569873	0.021871757759367564	0.050422448994909	0.02880503301781654			-0.07150537623996642	0.03251822743115576	-0.0715053763303358	-0.03625718011516773		
fatigar	0.003010752688172043	0.0016666666666666668	0.01705818954868227	0.008192872858714444				0.0013440860215053762	0.030672874194383963	0.050901221607586936	0.04328076538814039			-0.0715053761618767	0.02869643529558419	-0.07150537631634322	-0.03683025674713273		
fatídico	0.0017204301075268817	0.0004166666666666667	0.008668662010863542	0.0020226537216828477				0.001303763440860215	0.03147277957677254	0.05076851956554292	0.04494895830695178			-0.07150537592760756	0.0284617319673868	-0.07150537628697969	-0.03683314756044111		
fauces	0.0008602150537634409	0.0004166666666666667	0.004217145798513455	0.0020833333333333333				0.00044354838709677417	0.024610914922953663	0.05049871587366532	0.03420936206464737			-0.0715053761358468	0.031389989689225656	-0.07150537631711401	-0.03644293549289251		
fauna	0.00043010752688172043	0.00125	0.0020678246484698098	0.0060885651205150396				-0.0008198924731182796	0.01404540440592723	0.0501307085510471	0.0167822714756657			-0.0715053763093795	0.035948610028598976	-0.0715053763395607	-0.035780504757226675		
faustino	0.00043010752688172043	0.0	0.002108370229812355	0.0				0.00043010752688172043	0.024648043564153718	0.0504971945724409	0.03531998381977572			-0.06716705859299178	0.03138848521928675	-0.06869605866415453	-0.03647228426765064		
favor	0.008602150537634409	0.011666666666666667	0.042226077016700496	0.05740628654405563				-0.0030645161290322586	0.007129630331744715	0.049463435660428844	0.01803687203289138			-0.07150537626971488	0.0399696313588917	-0.07150537633428494	-0.035625119192607996		
favorable	0.004301075268817204	0.0016666666666666668	0.021629355090125625	0.008131822797664383				0.0026344086021505373	0.039184885498042527	0.051178201800795325	0.04945347366478306			-0.07150537608378699	0.02497150104875892	-0.07150537630864474	-0.03707716404941359		
favorecer	0.002150537634408602	0.0025	0.01071264722489046	0.01249205989153185				-0.0003494623655913979	0.018304743730248624	0.050264727228470044	0.02472370546264373			-0.07150537625731969	0.034126429190712904	-0.07150537633265945	-0.03607864469997921		
favorito	0.0017204301075268817	0.0008333333333333334	0.00873564479555263	0.004065137381813567				0.0008870967741935483	0.027942194150992576	0.05065039582927541	0.039013636537906494			-0.0715053761358468	0.029942181863329087	-0.07150537631545259	-0.036632199505741016		
faz	0.0012903225806451613	0.002916666666666667	0.006367683432922058	0.014531975382140211				-0.0016263440860215055	0.00874323424318978	0.049882947698098354	0.012249146959447774			-0.07150537629946335	0.03841710784755309	-0.07150537633824743	-0.035534686927650036		
fe	0.011182795698924731	0.017083333333333336	0.055508878093362524	0.0919253660964983				-0.005900537634408605	-0.0012629116666595212	0.04819362677845826	0.010801882476351644			-0.07150537627805897	0.044930814219515	-0.07150537633604002	-0.035009244363233216		
fealdad	0.0008602150537634409	0.0020833333333333333	0.00421674045962471	0.010313935805345242				-0.0012231182795698924	0.01125038512032503	0.050006548338860625	0.014098805644324202			-0.0715053763024382	0.0372293023116618	-0.07150537633863843	-0.03564387310527284		
febrero	0.0	0.0020833333333333333	0.0	0.012404971701190188				-0.0020833333333333333	0.0038219754834407926	0.04962937912577114	-0.0033137003926444857			-0.07150537634408605	0.040505874641672795	-0.07150537634408605	-0.0348923345964501		
febril	0.003010752688172043	0.0025	0.015079491820149758	0.01223623871140354				0.000510752688172043	0.024462247029024498	0.05054113639623751	0.03257211206381301			-0.07150537622261316	0.031389424403616695	-0.07150537632766531	-0.036410509238179595		
fecha	0.0025806451612903226	0.005	0.012727635657261106	0.026824528247217243				-0.0024193548387096775	0.005023840991028174	0.049528211862655956	0.009233038181519493			-0.07150537629202623	0.04033531599677134	-0.07150537633776383	-0.03530429852875214		
fechar	0.00043010752688172043	0.0004166666666666667	0.002108370229812355	0.002062706270627063				1.3440860215053736e-05	0.020973313368881277	0.050373856448657786	0.028060425881867225			-0.07150537623996642	0.032942313347162744	-0.07150537633046647	-0.036219113951543355		
fechoría	0.0	0.00125	0.0	0.0061476735908885015				-0.00125	0.010254596323115385	0.050003530026394356	0.009364331106586292			-0.07150537634408605	0.03759405807635319	-0.07150537634408605	-0.035491134050808316		
fecundación	0.0008602150537634409	0.0004166666666666667	0.00423761541239513	0.002062706270627063				0.00044354838709677417	0.024610914922953663	0.0505011732215952	0.03433119534714372			-0.0715053761358468	0.031389989689225656	-0.07150537631671205	-0.03644727985219503		
fecundar	0.0008602150537634409	0.0	0.004155725264400492	0.0				0.0008602150537634409	0.028285645118226108	0.05061961477946692	0.0413674589320998			-0.06282874094276342	0.029849921953539	-0.06596804126609206	-0.03668336486212664		
fecundo	0.004301075268817204	0.0033333333333333335	0.02136106344582044	0.01646240652049214				0.0009677419354838708	0.027164604611212183	0.050664037874729076	0.03448886932762682			-0.07150537621393652	0.03014631986877203	-0.0715053763267965	-0.03650476116063893		
federación	0.0012903225806451613	0.0	0.0062444019261321815	0.0				0.0012903225806451613	0.03178194435455588	0.05074450578518887	0.04669518585540061			-0.05849042329253504	0.028371124044775015	-0.0631849644787886	-0.03686932342256525		
federal	0.008602150537634409	0.0	0.04284189871222303	0.0				0.008602150537634409	0.07673093870390488	0.05293282830741741	0.09235666371409891			0.01526097676134737	0.009359456463759075	-0.014420286994272231	-0.038463088045329066		
federico	0.0	0.004166666666666667	0.0	0.022846640277177106				-0.004166666666666667	-0.010496772123746216	0.04900502662843961	-0.0181231325278636			-0.07150537634408605	0.047338457537811796	-0.07150537634408605	-0.034047466070388936		
felicidad	0.013333333333333332	0.007500000000000001	0.07082214864430107	0.03899984819560126				0.005833333333333332	0.046753912277782514	0.052273918896019005	0.04728632137882385			-0.07150537616476892	0.02052341493265125	-0.07150537631988912	-0.03724625748406293		
felicitación	0.0008602150537634409	0.0004166666666666667	0.004260160852707047	0.0020032051282051285				0.00044354838709677417	0.024610914922953663	0.05050607914141583	0.03458386487785853			-0.0715053761358468	0.031389989689225656	-0.071505376315749	-0.036456202051974036		
felicitar	0.0025806451612903226	0.0004166666666666667	0.012995244243580097	0.002062706270627063				0.002163978494623656	0.03784842675042286	0.05102482970347468	0.05288911952383418			-0.07150537571936831	0.025740964506960257	-0.07150537626013985	-0.03712252162394995		
felicitarse	0.0	0.0004166666666666667	0.0	0.0021043771043771048				-0.0004166666666666667	0.01718250528606943	0.05024529620010827	0.020521106804531956			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03594458091766771		
felino	0.00043010752688172043	0.0008333333333333334	0.0022878059940517046	0.0041885566107631176				-0.00040322580645161296	0.017442727943101317	0.05025747190796298	0.022346459441201807			-0.07150537629202623	0.034461597861112664	-0.0715053763368081	-0.03600348019380533		
felipe	0.004301075268817204	0.0016666666666666668	0.028315602385449296	0.008251229534718178				0.0026344086021505373	0.039184885498042527	0.051570861582351954	0.05662299722401387			-0.07150537608378699	0.02497150104875892	-0.07150537629836026	-0.03736643067017458		
feliz	0.027096774193548386	0.0125	0.14110761575840308	0.06183759298105304				0.014596774193548386	0.06586775409804888	0.05511102330256118	0.05669885536415297			-0.07150537612543484	0.009885297130692805	-0.07150537631368056	-0.03797079853714952		
felpa	0.00043010752688172043	0.0004166666666666667	0.0020879006159306816	0.0020833333333333333				1.3440860215053736e-05	0.020973313368881277	0.0503713991007279	0.02792879039897839			-0.07150537623996642	0.032942313347162744	-0.07150537633073224	-0.03621432451744796		
femenil	0.00043010752688172043	0.00125	0.002194426157559798	0.006169514486190672				-0.0008198924731182796	0.01404540440592723	0.05013343829002913	0.016991979711460752			-0.0715053763093795	0.035948610028598976	-0.07150537633934664	-0.03578814995032384		
femenino	0.006021505376344086	0.002916666666666667	0.030247957795584073	0.014269023405201461				0.003104838709677419	0.04024840626551898	0.051326575557867425	0.0474963131464729			-0.0715053761358468	0.024307507363520775	-0.07150537631584013	-0.03706025148957902		
fenomenal	0.00043010752688172043	0.0	0.002194426157559798	0.0				0.00043010752688172043	0.024648043564153718	0.05050234022832993	0.03559413349202918			-0.06716705859299178	0.03138848521928675	-0.06858139263694608	-0.03648185316619422		
fenómeno	0.0064516129032258064	0.0020833333333333333	0.03812703893683307	0.010213203644750542				0.004368279569892473	0.04863658893182991	0.05204021487031575	0.06149603516904923			-0.07150537603172717	0.020738746873700198	-0.07150537629434384	-0.03759736543528285		
feo	0.004301075268817204	0.007500000000000001	0.0275129571876267	0.0371853234481162				-0.0031989247311827963	0.0026855695433754025	0.04979277341651187	0.019034054816969473			-0.07150537628624182	0.041740933454430224	-0.07150537633422735	-0.035746363042589775		
feria	0.0008602150537634409	0.0020833333333333333	0.004279782816991377	0.010043160889613639				-0.0012231182795698924	0.01125038512032503	0.05002650871651431	0.014789549199647457			-0.0715053763024382	0.0372293023116618	-0.07150537633840792	-0.035674226286077707		
feriar	0.0	0.0004166666666666667	0.0	0.0020833333333333333				-0.0004166666666666667	0.01718250528606943	0.050246554498138786	0.020588464976133078			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03594713881456524		
