wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
facilidad	0.014653865588681153	0.016349683016349682	0.015435493242086654	0.01671678091023707				-0.0016958174276685296	-0.012144612739803889	0.090205671949451	-0.02251158905377538			-0.1813969940462169	0.01539150921009897	-0.18139699408669038	0.043238575744675975		
facilitar	0.014148559878726631	0.010343677010343678	0.014393652509666672	0.010854345290863347				0.003804882868382953	0.009257053359101177	0.09053866490488749	-0.010392641700494639			-0.1813969940194921	0.012061577794016669	-0.18139699408218907	0.04181221716812175		
factible	0.0005053057099545225	0.0	0.0005093807560025428	0.0				0.0005053057099545225	-0.001728924575487274	0.09032936622054175	-0.016694838854287648			-0.17853331662531466	0.013841879847636504	-0.18082764580763908	0.0425960972801874		
facticio	0.0	0.000333667000333667	0.0	0.0003277671908975118				-0.000333667000333667	-0.009113879312726843	0.09027153842635595	-0.02151719323873786			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04306673006513217		
facto	0.001010611419909045	0.000333667000333667	0.0010119160724629311	0.0003245787940988979				0.000676944419575378	-0.00045576870264427485	0.09034165894990606	-0.01582567926603186			-0.1813969939253621	0.013672317000857553	-0.1813969940621644	0.04250892876485719		
factor	0.0015159171298635677	0.000667334000667334	0.001496220357207639	0.000651703304229944				0.0008485831291962337	0.0007215911929410743	0.09035251648075253	-0.015128355262801936			-0.18139699396827433	0.01351304863873095	-0.1813969940713495	0.04243756612216773		
factoría	0.0	0.000333667000333667	0.0	0.00032648434474918497				-0.000333667000333667	-0.009113879312726843	0.0902716270417116	-0.021509882031905216			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.043066008458207974		
factura	0.0015159171298635677	0.0016683350016683351	0.0014982411182373812	0.0016408683910711479				-0.00015241787180476744	-0.007344607441465147	0.09028432736422172	-0.02034459336518426			-0.1813969940455163	0.014571769792460616	-0.1813969940868052	0.04295371460130315		
facturar	0.0	0.000333667000333667	0.0	0.0003390924800138893				-0.000333667000333667	-0.009113879312726843	0.09027075610766241	-0.02158169904491556			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.043073098406356786		
facultad	0.025265285497726126	0.02135468802135469	0.028751734128860316	0.022043326983317256				0.003910597476371437	0.004408002044405968	0.09075757729545873	-0.008431196252296345			-0.18139699402996062	0.012599866482911302	-0.18139699408243212	0.04142332660406677		
facultar	0.0015159171298635677	0.0	0.0014972943068030686	0.0				0.0015159171298635677	0.006531270330725038	0.0903976084729424	-0.011406972615291647			-0.17280596179526647	0.012776053392416477	-0.17972342882942524	0.04208146199422008		
facultativo	0.001010611419909045	0.003003003003003003	0.0009987254033498106	0.0029688675230429974				-0.001992391583093958	-0.021119635263986684	0.09015808784726777	-0.029316922724006086			-0.18139699407793883	0.016460601381249426	-0.1813969940932509	0.043880994853822824		
facundo	0.01010611419909045	0.0	0.010849329041347	0.0				0.01010611419909045	0.056649596011661946	0.0910436203778275	0.023624968929887732			-0.12412344573985681	0.00630920387995499	-0.16927041345539703	0.03867201999242746		
faena	0.01010611419909045	0.021688355021688355	0.01054880165206348	0.022736725638883938				-0.011582240822597905	-0.047074298097983816	0.08945227259796146	-0.04702815713774835			-0.18139699407060342	0.021456746290921015	-0.1813969940918252	0.04647345082049873		
faenar	0.0005053057099545225	0.0023356690023356693	0.0005022919582052907	0.002320435502052281				-0.0018303632923811469	-0.020606458592753295	0.09016858747567051	-0.02901637267728341			-0.1813969940847503	0.016366689532663972	-0.18139699409459145	0.04383868561552665		
faja	0.01010611419909045	0.01701701701701702	0.011534749432432068	0.01916862218665786				-0.0069109028179265685	-0.03273179517794335	0.08976685347744066	-0.037477566528128774			-0.1813969940633543	0.018785758958707446	-0.181396994090285	0.04514514149280066		
fajar	0.0	0.000667334000667334	0.0	0.0006647175030854677				-0.000667334000667334	-0.011971813092487793	0.09024826285914445	-0.023406764500667962			-0.18139699409701093	0.015174201918623086	-0.18139699409701093	0.04325455206751135		
falacia	0.0	0.001001001001001001	0.0	0.0009809679022460692				-0.001001001001001001	-0.014741715063077573	0.0902264171829273	-0.025126709667477196			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.0434278372901373		
falange	0.005053057099545225	0.0023356690023356693	0.006475590780765955	0.00231883480221807				0.0027173880972095558	0.011742000474301878	0.09058131650539729	-0.002506471271744491			-0.18139699397440462	0.011993373290410898	-0.18139699406579723	0.041136233970402544		
falaz	0.001010611419909045	0.0	0.0010163314764599755	0.0				0.001010611419909045	0.002495976655378738	0.0903643849314321	-0.013922077554063368			-0.17566963921029055	0.013296733933565875	-0.18026101364413324	0.04232624158789762		
falda	0.024759979787771603	0.05405405405405406	0.0263330019398388	0.060097415896855605				-0.029294074266282454	-0.061133782643240514	0.0879618301667657	-0.058297076853369545			-0.1813969940710517	0.02630055480284181	-0.18139699409211338	0.049402915599624384		
falla	0.0005053057099545225	0.001001001001001001	0.0004993139426428088	0.0013208134676449487				-0.0004956952910464785	-0.010308505683861019	0.09023743280392064	-0.024052846002440134			-0.1813969940684028	0.014960235074959624	-0.18139699409278554	0.043324152958136714		
fallar	0.003537139969681658	0.0076743410076743415	0.0035014727027262893	0.011590113822540259				-0.004137201037992684	-0.030144817222694586	0.08973543937489782	-0.04724838717994045			-0.18139699407089047	0.017945142950787953	-0.1813969940936342	0.04610926945209331		
fallecer	0.00202122283981809	0.001334668001334668	0.0019923626580046535	0.0013181117794545194				0.000686554838483422	-0.0008734662013216076	0.09034075497870495	-0.016213241567713713			-0.18139699401118653	0.013712415065083056	-0.1813969940801162	0.04254006812600254		
fallecimiento	0.0015159171298635677	0.0023356690023356693	0.0015052908492087997	0.0026458624640465014				-0.0008197518724721016	-0.012346263686540983	0.09021539221335387	-0.025182304852472227			-0.18139699406022905	0.015249961082859538	-0.18139699409065194	0.04345121175631779		
fallir	0.0	0.000333667000333667	0.0	0.00032971047463801085				-0.000333667000333667	-0.009113879312726843	0.09027140418985379	-0.021528266687057235			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04306782307522067		
fallo	0.0025265285497726125	0.0016683350016683351	0.0029974494085781944	0.002291374759837426				0.0008581935481042774	0.0002203047484058314	0.09034295327404762	-0.01633156569722176			-0.18139699401118653	0.01356181896125034	-0.18139699408238946	0.04254573618648756		
falsedad	0.00202122283981809	0.003670337003670337	0.0020093448840244163	0.0036105432117475938				-0.001649114163852247	-0.017723259899450977	0.09018357343287682	-0.026985463658326495			-0.18139699406580206	0.016014305730419835	-0.18139699409079055	0.043649052597153945		
falsificación	0.0015159171298635677	0.000667334000667334	0.0020023047438326573	0.0009997245315329245				0.0008485831291962337	0.0007215911929410743	0.0903634350332969	-0.014485056728159761			-0.18139699396827433	0.01351304863873095	-0.18139699407462448	0.042370476097845944		
falsificar	0.0025265285497726125	0.002002002002002002	0.002987140853896377	0.0019544970521856303				0.0005245265477706105	-0.0023152905465538966	0.09036551174036807	-0.014742629593365173			-0.1813969940254906	0.013897058651836783	-0.18139699407992824	0.04238696115230134		
falso	0.029307731177362305	0.03970637303970637	0.036029552771269686	0.04347520329155679				-0.010398641862344068	-0.02727015546779673	0.08977985533290206	-0.028443618522037608			-0.18139699405518056	0.018592529076944718	-0.1813969940877479	0.044231234896041006		
falta	0.07427993936331481	0.10844177510844177	0.08002725218058054	0.1175155824371018				-0.03416183574512696	-0.036763847467501984	0.08770459264246636	-0.04010847747656218			-0.1813969940581919	0.022937617103919734	-0.1813969940893993	0.04733961304339446		
faltar	0.12935826174835777	0.1748415081748415	0.14807717977669066	0.2052561166626681				-0.04548324642648374	-0.0315633799760984	0.08634442165742365	-0.03779065335906759			-0.18139699405508145	0.023354335331505945	-0.18139699408894736	0.04818328355734737		
fama	0.016675088428499244	0.03570236903570237	0.016458304504571038	0.037085162110914206				-0.019027280607203125	-0.05458311223752837	0.08886933511563905	-0.05354314747140022			-0.18139699407054172	0.023738608968145405	-0.18139699409205048	0.0478563297064499		
familia	0.19706922688226378	0.18151484818151487	0.25861731092038553	0.2630715637362713				0.015554378700748911	0.0008604296798358111	0.08998649256042979	-0.02058697607089495			-0.1813969940354824	0.01188914522260956	-0.18139699408602292	0.04321491614513058		
familiar	0.009095502779181405	0.018351685018351684	0.010016370746004087	0.018786423728974426				-0.009256182239170279	-0.041706128257870415	0.08968836938550792	-0.04100469948726117			-0.18139699406892296	0.020341572570853998	-0.18139699409105153	0.0455822984379827		
familiarizar	0.005053057099545225	0.0016683350016683351	0.0049957258962877536	0.0016612747344077632				0.00338472209787689	0.016743656719377716	0.09052451403234298	-0.004817106868503446			-0.1813969939253621	0.011355874908151216	-0.18139699406339907	0.04139037488062812		
familiarizarse	0.001010611419909045	0.000333667000333667	0.0009898488316824904	0.00032971047463801085				0.000676944419575378	-0.00045576870264427485	0.09033978012594195	-0.01597298894512341			-0.1813969939253621	0.013672317000857553	-0.18139699406345483	0.042523326810830236		
famoso	0.034360788276907535	0.05538872205538872	0.03836343090607092	0.058927258413833485				-0.021027933778481188	-0.04105504605408411	0.0888736890552046	-0.04047230491940415			-0.18139699406185394	0.022015930838376892	-0.1813969940897342	0.046375017702991475		
fanatismo	0.009095502779181405	0.005005005005005005	0.010557655358523033	0.005578940419135371				0.0040904977741764	0.015517592216192418	0.09063809508771671	-0.0032973368026367293			-0.18139699399402165	0.011346214710020827	-0.18139699407585894	0.04112298943123614		
fandango	0.0005053057099545225	0.001001001001001001	0.000498329102519253	0.0009839695565545732				-0.0004956952910464785	-0.010308505683861019	0.09026063299129877	-0.022280547483311125			-0.1813969940684028	0.014960235074959624	-0.18139699409135024	0.043145108500346516		
fanega	0.0	0.000667334000667334	0.0	0.0013188572908985029				-0.000667334000667334	-0.011971813092487793	0.09020307674699013	-0.026910444488825385			-0.18139699409701093	0.015174201918623086	-0.18139699409701093	0.04360993663778134		
fango	0.009095502779181405	0.0046713380046713385	0.00959276744294894	0.004626060464050129				0.004424164774510067	0.017539975791153874	0.09063726561203048	-0.002412005150340339			-0.18139699398666526	0.011077911221317724	-0.18139699407383336	0.041055329050671045		
fantasma	0.026781202627589692	0.013346680013346681	0.027653494259217707	0.015239150181966414				0.013434522614243011	0.03471467087768512	0.09115172715600102	0.00392529110248294			-0.1813969939832936	0.007949285647785825	-0.18139699407672827	0.040012693392014825		
fantasmo	0.004547751389590703	0.0023356690023356693	0.004577945011805514	0.002324469693364593				0.0022120823872550334	0.0086713161185182	0.0904498433020071	-0.009735659250448411			-0.18139699398666526	0.012408511264684847	-0.1813969940749978	0.0418730736722048		
fantasía	0.018696311268317334	0.0303636970303637	0.019125982472596052	0.03157951382822183				-0.011667385762046366	-0.03684339955654484	0.08943392519794169	-0.0405705475743261			-0.1813969940621153	0.020093714909467444	-0.1813969940902415	0.04583348427961828		
fantástico	0.02223345123799899	0.019686353019686353	0.02263966321886972	0.020041450113769003				0.0025470982183126364	0.0012407954848411389	0.09047365680575975	-0.014736865157803706			-0.1813969940330063	0.013163170693955402	-0.18139699408438462	0.04225642871476672		
fanático	0.00808489135927236	0.005005005005005005	0.008548413138309797	0.005278058466014463				0.0030798863542673555	0.010627471785015566	0.09052008642952623	-0.008202834628179178			-0.18139699400546488	0.012038168586992734	-0.18139699407890808	0.041657002177609925		
faraón	0.0	0.002002002002002002	0.0	0.0022837726782870965				-0.002002002002002002	-0.022573607021853744	0.09013642314217006	-0.03172542921444199			-0.18139699409701093	0.016618879532355753	-0.18139699409701093	0.04411401938203264		
fardo	0.0015159171298635677	0.001334668001334668	0.001483300010979718	0.001320887983718795				0.00018124912852889963	-0.004735442491348828	0.09030539860966857	-0.018780644863827318			-0.18139699403264262	0.014224667707396409	-0.18139699408445936	0.04279683686774173		
faringe	0.0	0.000333667000333667	0.0	0.0003252115012998704				-0.000333667000333667	-0.009113879312726843	0.09027171496610929	-0.021502626934811427			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04306529242799639		
farmacia	0.0005053057099545225	0.001334668001334668	0.0015343290788092788	0.0013072227257910896				-0.0008293622913801455	-0.01299563739756114	0.09030986750930421	-0.018448592643491763			-0.18139699407555482	0.015320300189050173	-0.18139699408389182	0.04276365710407059		
farmacéutico	0.0	0.000667334000667334	0.0	0.0006646990383440182				-0.000667334000667334	-0.011971813092487793	0.09024826413463616	-0.023406662597376445			-0.18139699409701093	0.015174201918623086	-0.18139699409701093	0.04325454186678705		
faro	0.0005053057099545225	0.004337671004337671	0.0005012953471771057	0.0042671130123481255				-0.003832365294383149	-0.034131760933280485	0.09003404769850688	-0.03765606736444611			-0.18139699409040905	0.018329200908011434	-0.18139699409569784	0.044782914951876376		
farol	0.02223345123799899	0.014014014014014014	0.025605375474299485	0.018262055670840226				0.008219437223984976	0.02031078108459559	0.09080143525227974	-0.00602455918756885			-0.18139699400709963	0.010195603161539717	-0.1813969940813392	0.041172182800289066		
farola	0.0	0.001001001001001001	0.0	0.0009924062628768372				-0.001001001001001001	-0.014741715063077573	0.09022562705357581	-0.025187985755301307			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.043434052304719806		
farolear	0.0	0.000333667000333667	0.0	0.00033167693870145824				-0.000333667000333667	-0.009113879312726843	0.09027126835212097	-0.021539470103803866			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04306892900544232		
farolillo	0.0	0.000667334000667334	0.0	0.0006556583864921573				-0.000667334000667334	-0.011971813092487793	0.090248888637099	-0.02335674780753761			-0.18139699409701093	0.015174201918623086	-0.18139699409701093	0.04324954623092764		
fascinación	0.00202122283981809	0.004004004004004004	0.0020095061263702696	0.003945833312663696				-0.001982781164185914	-0.01989195933996548	0.09016042368648984	-0.028417006477523828			-0.1813969940684028	0.01632525563021154	-0.18139699409131865	0.04380359782047524		
fascinar	0.011622031328954018	0.005005005005005005	0.011488146429990083	0.004935570845012772				0.006617026323949013	0.026692485966115405	0.0907468128953961	0.0017903556939784099			-0.1813969939654135	0.009764963048873622	-0.1813969940709945	0.040598219742154704		
fase	0.001010611419909045	0.003003003003003003	0.000992776550020272	0.0029583170451123984				-0.001992391583093958	-0.021119635263986684	0.09015840571437995	-0.029300864292503385			-0.18139699407793883	0.016460601381249426	-0.18139699409325996	0.043879151470689715		
fastidiado	0.004547751389590703	0.000333667000333667	0.004558214994416672	0.00032648434474918497				0.004214084389257035	0.02459710477776121	0.09058649554199016	0.0005948500288173834			-0.18139699332459125	0.010416498801972887	-0.18139699394095946	0.040899578178873935		
fastidiar	0.004547751389590703	0.002669336002669336	0.0044965628773294755	0.002651283071327722				0.0018784153869213665	0.006271077366220549	0.09042164631942082	-0.011605536410941338			-0.18139699400045847	0.012722739685082064	-0.18139699407805435	0.04205881615988579		
fastidiarse	0.001010611419909045	0.0	0.0009957004379806647	0.0				0.001010611419909045	0.002495976655378738	0.09036295979809524	-0.01403240537464668			-0.17566963921029055	0.013296733933565875	-0.18028407349886302	0.042336979111679385		
fastidio	0.006568974229408793	0.003003003003003003	0.007012935346674345	0.002955983660905887				0.00356597122640579	0.015632934442704843	0.09057442230930796	-0.003585565524472159			-0.18139699397304235	0.011431594006085066	-0.1813969940704934	0.0412272726661449		
fastidioso	0.0025265285497726125	0.0046713380046713385	0.0025066109434567644	0.004971549913596964				-0.002144809454898726	-0.020375565131596052	0.09012390869107754	-0.030206953399453694			-0.18139699406635937	0.01641439712777279	-0.18139699409137547	0.0440101239372445		
fastuoso	0.0005053057099545225	0.0016683350016683351	0.000495397754857375	0.0016605065797106412				-0.0011630292917138127	-0.015604802347677457	0.09021369725282039	-0.025814875793499614			-0.18139699407984605	0.0156745440880642	-0.1813969940936763	0.04350450366673398		
fat	0.0	0.000333667000333667	0.0	0.0003290601581199872				-0.000333667000333667	-0.009113879312726843	0.09027144911186535	-0.02152456120880856			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.043067457314179616		
fatal	0.036887316826680144	0.008341675008341676	0.03806099177928127	0.008539867725505263				0.02854564181833847	0.07824510231920084	0.09233341476011833	0.036444534384814285			-0.18139699384640365	0.0018704879192113916	-0.18139699404719545	0.03657970296905662		
fatalidad	0.01010611419909045	0.005005005005005005	0.010068765016901396	0.005597721671674019				0.005101109194085445	0.020155464784508414	0.09060302658092555	-0.004784850578540223			-0.1813969939825784	0.010689954000348376	-0.1813969940769061	0.041282718854605605		
fatalismo	0.0005053057099545225	0.001001001001001001	0.000495397754857375	0.0012307798276952645				-0.0004956952910464785	-0.010308505683861019	0.09024338155206964	-0.023604850864972535			-0.1813969940684028	0.014960235074959624	-0.181396994092512	0.04327863621256926		
fatalista	0.0005053057099545225	0.0	0.0005104098080348712	0.0				0.0005053057099545225	-0.001728924575487274	0.0903294373045232	-0.016689076062782512			-0.17853331662531466	0.013841879847636504	-0.18082649560909725	0.04259553642336536		
fatiga	0.046993431025770596	0.023023023023023025	0.04801372600338122	0.02441717198671671				0.02397040800274757	0.04291633496465095	0.09192416234778902	0.011111345360965384			-0.18139699398133455	0.005863070943076705	-0.18139699407503204	0.038792738229749844		
fatigar	0.02172814552804447	0.008008008008008008	0.022522624662426195	0.007913485127774258				0.013720137520036462	0.04477401439054135	0.09130333737073122	0.01548191777699124			-0.18139699394324219	0.006879085882906408	-0.18139699406519924	0.03896940285832862		
fatigoso	0.0	0.000333667000333667	0.0	0.0003214518307646118				-0.000333667000333667	-0.009113879312726843	0.0902719746734343	-0.021481191915741306			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.043063177158524826		
fatídico	0.007579585649317838	0.002002002002002002	0.007555667829659638	0.0019741374319507603				0.005577583647315836	0.02816159987849476	0.0906797358614711	0.0029010919847637234			-0.1813969938824499	0.009802313817865664	-0.1813969940542319	0.040599709903439016		
fauces	0.005053057099545225	0.0016683350016683351	0.005032869622787682	0.0016441942320899604				0.00338472209787689	0.016743656719377716	0.09052825968752325	-0.004585231028057676			-0.1813969939253621	0.011355874908151216	-0.18139699406279738	0.04136752696576329		
fauna	0.001010611419909045	0.0023356690023356693	0.0010016767413440339	0.0023155037069653465				-0.0013250575824266242	-0.016381557361887282	0.09020342422752316	-0.026258680779657893			-0.18139699407248966	0.015795508409737508	-0.1813969940921757	0.043557496146436454		
faustino	0.0005053057099545225	0.000333667000333667	0.0009680186014454454	0.0003258466800133467				0.0001716387096208555	-0.004680669933510287	0.09033853905577664	-0.01606799843486424			-0.18139699401118653	0.014221376186691163	-0.18139699406380574	0.042532667565991424		
favor	0.03991915108640728	0.056723390056723395	0.04353449162468079	0.06284789466388897				-0.016804238970316118	-0.032255866226800586	0.0889600648136117	-0.03774959022936035			-0.18139699405712784	0.02014130775508849	-0.1813969940892685	0.045982945043310984		
favorable	0.019706922688226377	0.011344678011344679	0.020026010709315357	0.011887674719001044				0.008362244676881698	0.023567247425036627	0.09085635270456288	-0.0010121189302693435			-0.1813969939985653	0.00982180877774011	-0.1813969940781817	0.04069862686243601		
favorecer	0.009095502779181405	0.009342676009342677	0.00947820953890992	0.009541532890791921				-0.0002471732301612718	-0.007318744025935868	0.09028980545305407	-0.019810044207796543			-0.1813969940418381	0.014588098127558478	-0.18139699408590784	0.04290244613546553		
favoritismo	0.0015159171298635677	0.0	0.0014963600294029943	0.0				0.0015159171298635677	0.006531270330725038	0.09039754393572243	-0.011411755520813341			-0.17280596179526647	0.012776053392416477	-0.17972447309586606	0.04208192748480544		
favorito	0.011116725618999495	0.013680347013680347	0.011537229397728513	0.014464489270879299				-0.0025636213946808525	-0.016466502449415603	0.09009197288077533	-0.02711965454222895			-0.1813969940509588	0.01604970596288474	-0.18139699408809568	0.04378668641798646		
faz	0.009600808489135929	0.01701701701701702	0.010006159052806194	0.017839164476991062				-0.00741620852788109	-0.035020837246778305	0.08975309796015521	-0.03906539421710559			-0.18139699406503712	0.019162405073995144	-0.1813969940907415	0.04531435791291056		
fe	0.05558362809499748	0.06706706706706707	0.06151244714173203	0.07937958087893666				-0.01148343897206959	-0.020672594403126597	0.08905996897492892	-0.03274521878840835			-0.18139699405004234	0.01777794329400493	-0.1813969940883495	0.04531688090528545		
fealdad	0.0030318342597271354	0.0076743410076743415	0.0034950954862499827	0.008268972175146654				-0.004642506747947206	-0.03356598318034089	0.08996441385425391	-0.03744532046371786			-0.18139699407462195	0.018448879501048114	-0.18139699409228657	0.04487682116979507		
febrero	0.0	0.009009009009009009	0.0	0.016975121713332143				-0.009009009009009009	-0.06392771753955806	0.08912158662318184	-0.0780240163597829			-0.18139699409701093	0.023075626592457925	-0.18139699409701093	0.05012615095339585		
febril	0.012127337038908542	0.010677344010677344	0.012070274705755491	0.01055018612100947				0.001449993028231197	-6.700075975356237e-05	0.09039918303669589	-0.015418919681973222			-0.18139699403264262	0.013480140311865098	-0.18139699408422322	0.04239613131503971		
fecha	0.010611419909044973	0.01568234901568235	0.011490109937439475	0.016262661126768187				-0.005070929106637376	-0.02594336991260117	0.08996450541598622	-0.031422987830991594			-0.18139699405866386	0.017623739340535495	-0.18139699408911383	0.04433426776657967		
fechar	0.0005053057099545225	0.000333667000333667	0.0005012953471771057	0.00032971047463801085				0.0001716387096208555	-0.004680669933510287	0.09030603224367652	-0.018649391047766407			-0.18139699401118653	0.014221376186691163	-0.18139699408001692	0.0427856522992384		
fechoría	0.0005053057099545225	0.001001001001001001	0.000495397754857375	0.0009758588377090963				-0.0004956952910464785	-0.010308505683861019	0.09026099076749822	-0.022253507215109394			-0.1813969940684028	0.014960235074959624	-0.18139699409133675	0.04314237924095255		
fecundación	0.0015159171298635677	0.000333667000333667	0.001503921565419435	0.00032971047463801085				0.0011822501295299006	0.0035795249727020254	0.09037529080521095	-0.01328230989569649			-0.1813969938395377	0.013147898810013603	-0.18139699404602763	0.042259601978491504		
fecundante	0.0	0.000667334000667334	0.0	0.0006654180213595709				-0.000667334000667334	-0.011971813092487793	0.09024821446933864	-0.023410630393504557			-0.18139699409701093	0.015174201918623086	-0.18139699409701093	0.0432549390568998		
fecundar	0.0015159171298635677	0.001334668001334668	0.001500919796873464	0.0013208500349948808				0.00018124912852889963	-0.004735442491348828	0.090306618355649	-0.018690208440406867			-0.18139699403264262	0.014224667707396409	-0.1813969940843099	0.042787791637389806		
fecundidad	0.0015159171298635677	0.0023356690023356693	0.0014980235105453651	0.00230224528748983				-0.0008197518724721016	-0.012346263686540983	0.09023862630151253	-0.023598098953282787			-0.18139699406022905	0.015249961082859538	-0.1813969940897381	0.04328619337761269		
fecundo	0.023244062657908036	0.013013013013013013	0.025152578177933052	0.013849733234259472				0.010231049644895024	0.026916181308194162	0.09107494796377792	0.003212865724740662			-0.18139699399578213	0.009202573197552522	-0.18139699407671184	0.04014162851723352		
federación	0.006063668519454271	0.000333667000333667	0.005974791644755574	0.000330363366666997				0.0057300015191206035	0.033511455804945425	0.09068408066778016	0.006037949226567502			-0.181396993067118	0.009258008685928812	-0.18139699389486438	0.04036590691906128		
federal	0.052551793835270345	0.000667334000667334	0.0712753173872613	0.0009712202676137565				0.05188445983460301	0.15290967969451763	0.09515058630246145	0.09824493562952054			-0.18139698963414158	-0.006403416376498508	-0.1813969932767408	0.031174096518403527		
federalismo	0.0015159171298635677	0.0	0.001513041056570155	0.0				0.0015159171298635677	0.006531270330725038	0.09039869621353593	-0.011326417707962251			-0.17280596179526647	0.012776053392416477	-0.1797058282727466	0.04207362208377306		
federico	0.0015159171298635677	0.006339673006339673	0.001976747470257666	0.010324530470810401				-0.004823755876476106	-0.037626136874137246	0.08971753859236617	-0.050745916004618016			-0.18139699408345972	0.018958285420108488	-0.18139699409487092	0.046461570270168784		
felicidad	0.049519959575543206	0.03803803803803804	0.05349785859934816	0.04240338703386846				0.011481921537505164	0.013111878261140658	0.09106055412470489	-0.00831652014112162			-0.18139699402323206	0.010641256180246784	-0.18139699408290924	0.041162796248803465		
felicitación	0.007579585649317838	0.0016683350016683351	0.010075881947072401	0.0016454157119881485				0.005911250647649503	0.03069719517345449	0.09087653222926047	0.012434589760927574			-0.1813969938395377	0.009493012867414212	-0.18139699402856574	0.03965439250298719		
felicitar	0.01010611419909045	0.004004004004004004	0.010485408106458564	0.003952973300342083				0.006102110195086446	0.0263643900509442	0.09074542162779636	0.0029830476051431257			-0.18139699395397024	0.009885833308033463	-0.18139699406736282	0.04050945072081499		
felicitarse	0.001010611419909045	0.000667334000667334	0.0010036348124737755	0.0006568655295507148				0.000343277419241711	-0.0033137024824052255	0.09031813348344633	-0.017734352404064273			-0.18139699401118653	0.014041137177738902	-0.181396994079933	0.04269469726989758		
feligrés	0.0005053057099545225	0.0023356690023356693	0.000498329102519253	0.002296802018749136				-0.0018303632923811469	-0.020606458592753295	0.09016994626656231	-0.028925576447960226			-0.1813969940847503	0.016366689532663972	-0.18139699409458585	0.04382901539926686		
felino	0.005053057099545225	0.003670337003670337	0.005549697800747695	0.003632563432333691				0.001382720095874888	0.0025030279713646637	0.09042660982779692	-0.011874689025109403			-0.18139699401898873	0.013214389512405826	-0.18139699407993473	0.04207260710046992		
felipe	0.006063668519454271	0.006006006006006006	0.010517355778861271	0.00923259870819989				5.76625134482648e-05	-0.0058387325980488545	0.0903829270064299	-0.01581309340085865			-0.18139699403979465	0.014367427953859722	-0.1813969940842783	0.04244897017465766		
feliz	0.12379989893885802	0.06940273606940274	0.1390706370862512	0.07564778356373945				0.054397162869455284	0.04076530894991018	0.09467524960725607	0.012997865358830366			-0.1813969939959197	0.0034062329547389567	-0.18139699407646268	0.03693213319039995		
felpa	0.0015159171298635677	0.002002002002002002	0.0015049780953172048	0.0021013185341998654				-0.0004860848721384343	-0.009880202736424874	0.0902529861518556	-0.022593299486803595			-0.18139699405409873	0.014913447944737222	-0.1813969940890057	0.04318266466441147		
femenil	0.004547751389590703	0.008675342008675343	0.004548929887945875	0.008951226468506029				-0.00412759061908464	-0.028624136354666006	0.08999008154908371	-0.03517778314353372			-0.18139699406730247	0.017767008971949258	-0.18139699409133075	0.044639016484378555		
femenino	0.015159171298635676	0.01234567901234568	0.016542879130885837	0.01260055326263195				0.002813492286289996	0.004502812630462946	0.09056650428453329	-0.010155656410413659			-0.18139699402742357	0.01274670017164508	-0.18139699408233664	0.04176151948857914		
fenicio	0.0	0.001334668001334668	0.0	0.0013143024693419538				-0.001334668001334668	-0.017428846776777696	0.0902033913810814	-0.02688675530265517			-0.18139699409701093	0.0159083212041704	-0.18139699409701093	0.043607502100418874		
fenomenal	0.001010611419909045	0.0023356690023356693	0.001012652960747747	0.0023005261631330407				-0.0013250575824266242	-0.016381557361887282	0.09020521703951573	-0.026128367781565423			-0.18139699407248966	0.015795508409737508	-0.1813969940920909	0.04354402924956587		
fenómeno	0.01616978271854472	0.01001001001001001	0.02089345907859685	0.00985632194275008				0.006159772708534711	0.01797306025134724	0.0910565936257168	0.006396828686110176			-0.18139699400546488	0.01074744507858457	-0.18139699407331733	0.039905588825187265		
feo	0.016675088428499244	0.040373707040373706	0.019939979592689363	0.044246871284990524				-0.023698618611874462	-0.06333518595352375	0.08861512884958118	-0.05460037258269383			-0.18139699407360427	0.025782612104570696	-0.18139699409197388	0.04826066865379459		
feria	0.004547751389590703	0.013346680013346681	0.004489964684034446	0.016421234680746893				-0.008798928623755978	-0.04870143484081372	0.08947000152409917	-0.05497476370150946			-0.18139699407770044	0.021141444346978726	-0.1813969940939548	0.0472417208478688		
feriar	0.0	0.001334668001334668	0.0	0.0013078780282777265				-0.001334668001334668	-0.017428846776777696	0.09020383516315958	-0.026853326189551375			-0.18139699409701093	0.0159083212041704	-0.18139699409701093	0.04360406733472261		
fermentación	0.0005053057099545225	0.000667334000667334	0.0004963710313895112	0.0006620403053684552				-0.0001620282907128115	-0.007538603713271238	0.09028273568845548	-0.020540717793670553			-0.18139699405409873	0.014594039171487723	-0.18139699408863066	0.04297165918766779		
