wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
hendidura	0.00200133422281521	0.0014499758337361045	0.0026538989220857294	0.0014413316643821857				0.0005513583890791054	0.013039253166540664	0.08336213639149397	0.015408970834842006			-0.1705474020725664	0.11141247726270459	-0.17054740211615302	0.03757201830750609		
heno	0.00133422281521014	0.0019333011116481392	0.0013236389560969046	0.0018865462909654098				-0.0005990782964379992	0.0036191395057520673	0.08323390835614582	0.005837558888405603			-0.17054740211169003	0.1127876049460503	-0.17054740213760622	0.039111909809848425		
hepatitis	0.0	0.0004833252779120348	0.0	0.0004911842255203606				-0.0004833252779120348	0.004030732927195648	0.08323908833080682	0.005873760809687219			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03909241694584196		
herbar	0.0	0.0004833252779120348	0.0	0.00048429386564332135				-0.0004833252779120348	0.004030732927195648	0.08323958596524977	0.005915894390762524			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.039085717024298		
here	0.0	0.0004833252779120348	0.0	0.00047199734171097146				-0.0004833252779120348	0.004030732927195648	0.08324047404278806	0.005991154753092252			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.039073754213394436		
heredar	0.011340893929286189	0.016433059449009184	0.011842550483486144	0.0171676698784708				-0.005092165519722995	-0.01191440195075567	0.08288997265639843	-0.005042466862215827			-0.17054740211169003	0.11572181385740339	-0.1705474021378284	0.041391518723727164		
heredero	0.00400266844563042	0.013533107781536975	0.004587411692948154	0.015168544364040993				-0.009530439335906554	-0.041088760684685574	0.08251037372607366	-0.026030525118637078			-0.1705474021340464	0.12066095771797833	-0.17054740214512068	0.04542190834015371		
hereditario	0.00333555703802535	0.0043499275012083135	0.003296082373762421	0.004286585486024899				-0.0010143704631829635	0.0015345957084260675	0.08320302660391585	0.0043409408385924565			-0.17054740210734295	0.11313790440169418	-0.17054740213633918	0.03938636677828583		
hereje	0.00933955970647098	0.006283228612856452	0.009895888458032713	0.008059378250254325				0.0030563310936145274	0.024988039780510913	0.08340719869708377	0.015159820455206315			-0.1705474020665474	0.10947238372440352	-0.17054740212769995	0.03749868597828323		
herejía	0.00533689126084056	0.002416626389560174	0.005233206894326575	0.00239476508404644				0.002920264871280386	0.02873630392264716	0.08347956003724573	0.022172904132685117			-0.17054740202561805	0.10907801097395046	-0.17054740210967773	0.03644816619132246		
herencia	0.01467645096731154	0.01401643305944901	0.01579618520084621	0.017201683192129412				0.0006600179078625305	0.011134977494588635	0.08317305491170522	0.005546562996941557			-0.17054740209145366	0.11161431700924038	-0.17054740213352754	0.03928544744502239		
herida	0.05537024683122081	0.017883035282745288	0.09953890852683263	0.021085713180831				0.03748721154847552	0.08999930527265683	0.08894059638763034	0.08972393001075984			-0.17054740197528603	0.0972905241214368	-0.17054740206195068	0.02191753441267022		
herir	0.11607738492328218	0.049782503624939585	0.1714010428194029	0.05656268557963296				0.0662948812983426	0.07987848709098296	0.09156839959302766	0.0732444737749458			-0.17054740201862897	0.0956230816585931	-0.170547402093771	0.021589503205820454		
hermafrodita	0.0	0.0004833252779120348	0.0	0.00047665214784224343				-0.0004833252779120348	0.004030732927195648	0.08324013786414172	0.005962654816422757			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03907828362051014		
hermanar	0.00466977985323549	0.005316578057032383	0.004736111904564	0.005283878343021438				-0.0006467982037968931	0.004418358255873052	0.08323500185948758	0.006608235570351327			-0.17054740210101996	0.11270654424600832	-0.17054740213394093	0.03900997468790442		
hermandad	0.0	0.0009666505558240696	0.0	0.0009523733995214891				-0.0009666505558240696	-0.000278258964024565	0.08320578040178693	0.003114787110364248			-0.17054740215081365	0.11333485053837207	-0.17054740215081365	0.03953538335349866		
hermano	0.12341561040693795	0.12469792170130498	0.1876843359082484	0.20026968902603318				-0.001282311294367025	0.007628683012508528	0.08236562524509901	0.004990725627174956			-0.17054740209470612	0.11236181182366482	-0.1705474021331724	0.040428991598765895		
hermoso	0.06804536357571714	0.1280811986466892	0.07312113496541758	0.14784332687773366				-0.06003583507097207	-0.04600178763385084	0.07787798864657966	-0.03217863425602976			-0.17054740212069586	0.12995378595994203	-0.1705474021415035	0.05458646786621995		
hermosura	0.01601067378252168	0.05074915418076365	0.016054545891670494	0.05502196897239657				-0.03473848039824197	-0.07254947870291996	0.08046026370744683	-0.0497010958617198			-0.17054740213292857	0.1308642195737887	-0.17054740214532105	0.053999968507286354		
hermético	0.00066711140760507	0.0	0.0006657798479092514	0.0				0.00066711140760507	0.014717039739778639	0.08332264640070257	0.013082449044557336			-0.1667655147574432	0.11119511723999176	-0.16929412571529084	0.037964664593593905		
hernando	0.00066711140760507	0.0	0.0013262652238669383	0.0				0.00066711140760507	0.014717039739778639	0.08337034786739185	0.016935693260503794			-0.1667655147574432	0.11119511723999176	-0.1680508157114487	0.0373645432121178		
hernández	0.00066711140760507	0.0	0.0006502060502973392	0.0				0.00066711140760507	0.014717039739778639	0.08332152163244115	0.012988738707503437			-0.1667655147574432	0.11119511723999176	-0.169323442122699	0.03797925945801974		
heroico	0.06137424949966644	0.019816336394393428	0.07036758809957132	0.0195235842805076				0.041557913105273014	0.09199084637305402	0.0869466098772847	0.07317106991141546			-0.17054740197523446	0.09664041525971874	-0.17054740208296687	0.025532163186906764		
heroísmo	0.022681787858572378	0.004833252779120348	0.024523871741372084	0.004802403416566606				0.01784853507945203	0.08406230800084748	0.08469888321412779	0.0632589695110019			-0.17054740188477302	0.10042056962724627	-0.17054740205468638	0.029362509546330746		
herpes	0.0	0.0004833252779120348	0.0	0.0004813996791952538				-0.0004833252779120348	0.004030732927195648	0.0832397949887096	0.005933600192437026			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03908290209152118		
herradura	0.0	0.0009666505558240696	0.0	0.0009618423013742146				-0.0009666505558240696	-0.000278258964024565	0.08320509654030754	0.0030593664073757095			-0.17054740215081365	0.11333485053837207	-0.17054740215081365	0.03954436793168685		
herramienta	0.00400266844563042	0.007249879168680522	0.003978436452257079	0.008146222490966713				-0.003247210723050102	-0.011394993826604936	0.08297355739657938	-0.007785915325240266			-0.17054740211951475	0.11525437907580344	-0.17054740214162034	0.04160216239956933		
herrar	0.0	0.0009666505558240696	0.0	0.0009533042956844869				-0.0009666505558240696	-0.000278258964024565	0.08320571317075665	0.0031093365284935786			-0.17054740215081365	0.11333485053837207	-0.17054740215081365	0.039536266827062926		
herrera	0.011340893929286189	0.0004833252779120348	0.013918726264343637	0.0004852663432851755				0.010857568651374154	0.07649962297529889	0.08424475170065054	0.06183712988548887			-0.17054740082061046	0.10238469376362112	-0.17054740161088605	0.030285755599829073		
herrero	0.00066711140760507	0.0014499758337361045	0.0006592009956571837	0.0019484024282926961				-0.0007828644261310345	0.0017725114072526622	0.08318145406272406	0.0016267524956328876			-0.17054740212473124	0.11304918420035893	-0.1705474021444449	0.03979467935690871		
herver	0.00466977985323549	0.002416626389560174	0.0046346069748561735	0.002385648507172166				0.002253153463675316	0.024484809878917886	0.0834369864677856	0.019649164341861057			-0.1705474020412675	0.10970702647120872	-0.17054740211424385	0.03686073761280402		
hervidero	0.00533689126084056	0.0014499758337361045	0.005299361031615375	0.0014384944492164579				0.0038869154271044554	0.03648459654660166	0.08355340143174868	0.027599878189474604			-0.17054740194215431	0.10800659852813602	-0.17054740208146604	0.035616332442531866		
hervido	0.00066711140760507	0.0004833252779120348	0.0006476809782573495	0.0004785398791208266				0.0001837861296930352	0.010204623780305299	0.08328677823829725	0.009975774223307575			-0.1705474020725664	0.11182893128562804	-0.170547402125336	0.038446871875072064		
hervir	0.00933955970647098	0.0033832769453842437	0.009271873497872405	0.003334276070237699				0.0059562827610867355	0.043738108835291244	0.08370338674685573	0.03256888897488466			-0.17054740199431917	0.10676797325067364	-0.1705474020984678	0.03468457786684677		
heráldica	0.0	0.0014499758337361045	0.0	0.0014386655222242127				-0.0014499758337361045	-0.004401379445856987	0.0831706594917157	0.00032873261809520694			-0.17054740215081365	0.11394605839943919	-0.17054740215081365	0.039991348731701265		
herético	0.0	0.0004833252779120348	0.0	0.00047477925138706756				-0.0004833252779120348	0.004030732927195648	0.08324027312816289	0.00597412045875437			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03907646131513421		
heterogéneo	0.00466977985323549	0.0019333011116481392	0.0045873771989055	0.0018956639140663058				0.0027364787415873506	0.028280478946364634	0.0834689630337034	0.022030477183716264			-0.17054740201388097	0.10917163213232273	-0.1705474021052604	0.03649125261410726		
heteróclito	0.00066711140760507	0.0	0.00066711140760507	0.0				0.00066711140760507	0.014717039739778639	0.08332274256838892	0.01309045492762621			-0.1667655147574432	0.11119511723999176	-0.16929161916245747	0.037963417721779406		
hidalgo	0.00466977985323549	0.01014983083615273	0.005270732787537896	0.01149948053021202				-0.005480050982917241	-0.02180100385230384	0.08282471095781153	-0.012989774148136107			-0.17054740212473124	0.11711177546199958	-0.17054740214218567	0.042706406452397476		
hidráulico	0.00200133422281521	0.0	0.0019960238674477907	0.0				0.00200133422281521	0.02598378149906664	0.08341871906649721	0.02062007738995649			-0.1592017400840833	0.10960653322622646	-0.16679004953548845	0.036790720851078415		
hidrópico	0.0	0.0004833252779120348	0.0	0.0004785398791208266				-0.0004833252779120348	0.004030732927195648	0.08324000152872238	0.005951100431048852			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03908012017497405		
hielo	0.011340893929286189	0.010633156114064766	0.01122772822275513	0.012006723696851114				0.0007077378152214233	0.011767350164360485	0.08321830207393198	0.006637590223632995			-0.17054740209034988	0.11152617010260256	-0.1705474021332108	0.03904281242046535		
hierba	0.00266844563042028	0.025616239729337846	0.002641306705170943	0.027838010465097877				-0.022947794098917566	-0.09027772391945477	0.08145481034372332	-0.06136085536362611			-0.1705474021449082	0.13130612444689785	-0.17054740214902758	0.05400900416579063		
hierro	0.0400266844563042	0.045915901401643304	0.045597773589202806	0.05081508193323115				-0.005889216945339101	-0.0020964285985311387	0.08289775896847001	0.003196645861145723			-0.17054740210139435	0.11446114647437633	-0.1705474021339222	0.04008194090468362		
high	0.0	0.0019333011116481392	0.0	0.0019085822679983926				-0.0019333011116481392	-0.008354003002364736	0.08313672124143609	-0.0022531839538616257			-0.17054740215081365	0.11454316886862206	-0.17054740215081365	0.04042188806387501		
higiene	0.0066711140760507	0.0033832769453842437	0.007224197621852913	0.004328405966255309				0.0032878371306664564	0.029543828571678876	0.08348370194838507	0.020753539098913996			-0.17054740203903188	0.10890453772163503	-0.1705474021193957	0.03661418508172089		
higiénico	0.00400266844563042	0.0033832769453842437	0.003947620771930665	0.0033558906336813715				0.000619391500246176	0.012868297459982211	0.08331729839469475	0.011729029230114287			-0.17054740208374458	0.1114145873082278	-0.17054740212867028	0.038146419996879836		
higo	0.00400266844563042	0.0019333011116481392	0.003971125990832578	0.0024130682210291195				0.0020693673339822805	0.023831079135150292	0.08338708835069594	0.016531903192028307			-0.1705474020334428	0.10982402608657243	-0.17054740211983516	0.037369264511650194		
higuera	0.00533689126084056	0.004833252779120348	0.005266048133490715	0.006236630863796329				0.0005036384817202122	0.011735210948745758	0.08320446529048023	0.004995912360839163			-0.17054740208821587	0.11157340543130657	-0.170547402134919	0.03929651540789132		
hijo	0.3382254836557705	0.3620106331561141	0.6181127874911306	0.608041903003298				-0.023785149500343605	0.0022266212283536084	0.08400190032822517	0.009985439646541963			-0.17054740209784788	0.11621337587568147	-0.17054740213167768	0.03706341828944149		
hilar	0.00066711140760507	0.002416626389560174	0.0006605063441634356	0.0023721543069235573				-0.0017495149819551038	-0.005975781216701835	0.08315094419858737	-0.0006004091348701807			-0.1705474021351642	0.11421372074332035	-0.1705474021455722	0.040167769731015435		
hilaridad	0.00133422281521014	0.0004833252779120348	0.001519286548209	0.0004813996791952538				0.0008508975372981052	0.016003875435312453	0.08334952065306028	0.015004143295272963			-0.17054740199431917	0.11100278284690968	-0.17054740209140495	0.03765564359421615		
hilera	0.01200800533689126	0.002416626389560174	0.011934530812655712	0.002394617150441818				0.009591378947331086	0.06326190476932694	0.08396355264018665	0.04555485081887521			-0.17054740186912357	0.1039698918606835	-0.1705474020569958	0.03262850397637062		
hilo	0.016677785190126748	0.018849685838569358	0.01656813163191839	0.02054569726060923				-0.0021719006484426095	0.0010607106208674576	0.08298729546388932	1.846506063458292e-06			-0.17054740210065517	0.11343588467920285	-0.17054740213563377	0.0404479222300693		
hilvanar	0.0	0.0004833252779120348	0.0	0.00047571385621263264				-0.0004833252779120348	0.004030732927195648	0.08324020562928618	0.005968398666435578			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03907737069707249		
himno	0.02334889926617745	0.007733204446592557	0.023295329883149616	0.008649478841342586				0.015615694819584894	0.06892298181280887	0.08433231281368338	0.046119144701694655			-0.1705474019796478	0.1023427433715664	-0.17054740210011515	0.03191330682885839		
hincapié	0.00066711140760507	0.0004833252779120348	0.0006592009956571837	0.0004729210155695056				0.0001837861296930352	0.010204623780305299	0.08328801603975136	0.010079519794830977			-0.1705474020725664	0.11182893128562804	-0.17054740212457475	0.038430569319189194		
hinchar	0.01400933955970647	0.012566457225712905	0.013868160245947224	0.013996585471495165				0.001442882333993565	0.014468295098999603	0.08326528745191275	0.008604719153731732			-0.17054740208761396	0.11105084684337432	-0.17054740213216218	0.038674624565064715		
hinchazón	0.00133422281521014	0.002416626389560174	0.0013081420536387694	0.0023649762087635117				-0.001082403574350034	-0.00017652956169468027	0.08319823605419782	0.0032190714819573737			-0.17054740211951475	0.1133557119760541	-0.1705474021404014	0.03954395454919475		
hinojo	0.00066711140760507	0.0009666505558240696	0.0006566057161467224	0.0009570947700212044				-0.0002995391482189996	0.005895631889085085	0.08325286068627324	0.007165552357569964			-0.17054740211169003	0.11244654756105324	-0.1705474021378995	0.03889181251194875		
hipertrofia	0.00133422281521014	0.0	0.0013029967028202866	0.0				0.00133422281521014	0.020516291394785793	0.08336866737207428	0.01680380781690815			-0.16298362742076325	0.1103774364350375	-0.1680946168099211	0.03738508363732098		
hipo	0.00200133422281521	0.0014499758337361045	0.0028731940178331134	0.0014521828864235886				0.0005513583890791054	0.013039253166540664	0.0833771905908148	0.016450062044408367			-0.1705474020725664	0.11141247726270459	-0.17054740211356936	0.037404735281609036		
hipocondrio	0.0	0.0004833252779120348	0.0	0.0004785398791208266				-0.0004833252779120348	0.004030732927195648	0.08324000152872238	0.005951100431048852			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03908012017497405		
hipocresía	0.00533689126084056	0.009666505558240696	0.007856582884035929	0.010013641891678195				-0.004329614297400136	-0.015228435719127062	0.08311877579502557	0.001635231431210497			-0.17054740211951475	0.11599434518160893	-0.1705474021360444	0.03994956132581747		
hipoteca	0.00266844563042028	0.002899951667472209	0.0032743581207473347	0.004311294645604324				-0.00023150603705192905	0.006811897470910699	0.08319967309759342	0.004125251342561834			-0.17054740209864883	0.11232401106976121	-0.17054740213651698	0.03942311129848876		
hipotecar	0.00133422281521014	0.0033832769453842437	0.0013329018974456385	0.0033482205669189266				-0.002049054130174104	-0.007343642169416017	0.0831290125425234	-0.0015476572521260622			-0.1705474021284573	0.11445694742084957	-0.17054740214331987	0.040352601138121655		
hipotecario	0.00066711140760507	0.0009666505558240696	0.0006905915192599069	0.0009514867047189425				-0.0002995391482189996	0.005895631889085085	0.08325572022815574	0.007402584165159872			-0.17054740211169003	0.11244654756105324	-0.170547402137151	0.0388541207177814		
hipotético	0.0	0.0009666505558240696	0.0	0.0009376074599548945				-0.0009666505558240696	-0.000278258964024565	0.08320684682505686	0.0032013066283081712			-0.17054740215081365	0.11333485053837207	-0.17054740215081365	0.03952136403724949		
hipócrates	0.0	0.0004833252779120348	0.0	0.0005013747696182933				-0.0004833252779120348	0.004030732927195648	0.08323835235099934	0.005811497766325838			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03910232131517556		
hipócrita	0.00867244829886591	0.012566457225712905	0.008629593554966031	0.01290561365782357				-0.003894008926846994	-0.009565040860231595	0.08296574053371833	-0.004302581610416868			-0.17054740211169003	0.11516693348195332	-0.1705474021382265	0.041125235068547594		
hipódromo	0.00133422281521014	0.0009666505558240696	0.0013055067757590027	0.0009486714170545336				0.0003675722593860704	0.01169488354409224	0.08330033386238289	0.011005657254525687			-0.1705474020725664	0.11161214788766588	-0.1705474021249089	0.038281682390547765		
hipótesis	0.0	0.005799903334944418	0.0	0.005736876273326007				-0.005799903334944418	-0.03518623972917974	0.08286023481854274	-0.020129548020645448			-0.17054740215081365	0.1189113268040786	-0.17054740215081365	0.043631848968509884		
hiriente	0.00133422281521014	0.0	0.0013106314491258743	0.0				0.00133422281521014	0.020516291394785793	0.08336921876747203	0.016847111287118112			-0.16298362742076325	0.1103774364350375	-0.1680802450209246	0.03737833936239089		
historia	0.09206137424949966	0.07153214113098115	0.10810027805721847	0.08567905819623427				0.02052923311851851	0.030012790440723348	0.08489386422757662	0.022450664320716806			-0.17054740207785338	0.10650440326020624	-0.1705474021270634	0.034481944967569		
historiador	0.00333555703802535	0.005799903334944418	0.00402541258653056	0.0057089520840313745				-0.002464346296919068	-0.007667791462829022	0.08315297424356348	0.001678970663040822			-0.17054740211821062	0.11460339570677272	-0.17054740213754063	0.03986381093609756		
historiar	0.00266844563042028	0.0014499758337361045	0.0026864786767410464	0.0014377223108776203				0.0012184697966841755	0.018210895055183522	0.08336475003533869	0.015594110000723365			-0.170547402046484	0.11066119864648638	-0.17054740211563943	0.037542390689329325		
historieta	0.00133422281521014	0.0004833252779120348	0.0013504500858776908	0.0004862427343179425				0.0008508975372981052	0.016003875435312453	0.08333697719938513	0.014027601985773148			-0.17054740199431917	0.11100278284690968	-0.17054740209853292	0.03780922228952492		
histérico	0.01067378252168112	0.005316578057032383	0.011302380593427266	0.005204781536890057				0.005357204464648737	0.03721661580186002	0.08371494235830323	0.030574416337431513			-0.17054740203699947	0.10761024770207966	-0.1705474021099362	0.03490325166387933		
histórico	0.00800533689126084	0.01208313194780087	0.007937732444774697	0.014294979247721423				-0.00407779505654003	-0.010973264839753416	0.0828154305197181	-0.010506145148170058			-0.17054740211325498	0.11538913471515566	-0.17054740214036093	0.042361981665369		
hitar	0.00200133422281521	0.0043499275012083135	0.0039815638236083	0.00864380040016151				-0.0023485932783931037	-0.008543219945526995	0.08293784727078554	-0.009506394656257845			-0.17054740212473124	0.1146797734967059	-0.17054740214214273	0.04193236902641505		
hocico	0.00733822548365577	0.00918318028032866	0.007319908268358687	0.010054896879727144				-0.0018449547966728902	-0.0011239808701454055	0.08307703665780254	-0.0004538274028920847			-0.1705474021055126	0.11365325025971233	-0.17054740213710975	0.04033354402803362		
hogar	0.06804536357571714	0.03866602223296278	0.0809403450002132	0.045092947795770444				0.029379341342754356	0.053696066973723755	0.08586352740957325	0.04109018567713045			-0.1705474020510484	0.10236638254058748	-0.17054740211702488	0.030655763772234147		
hogaza	0.0	0.0014499758337361045	0.0	0.001429099946151827				-0.0014499758337361045	-0.004401379445856987	0.08317135033518476	0.0003823845971200144			-0.17054740215081365	0.11394605839943919	-0.17054740215081365	0.03998248438991506		
hogaño	0.0	0.0019333011116481392	0.0	0.0019133268523638485				-0.0019333011116481392	-0.008354003002364736	0.08313637857884082	-0.002278729779054526			-0.17054740215081365	0.11454316886862206	-0.17054740215081365	0.040426186972682146		
hoguera	0.01534356237491661	0.011116481391976801	0.015529826746350542	0.012433045013585027				0.004227080982939809	0.0259874303760437	0.08349821782083267	0.017241794441962416			-0.1705474020725664	0.10912944582173936	-0.1705474021273008	0.03704205518240209		
hoja	0.05070046697798532	0.05219913001449976	0.05683905718179048	0.06475645228169481				-0.0014986630365144415	0.006211492640569877	0.0827027537448391	0.0017695204111223507			-0.17054740209575078	0.11261072782917006	-0.17054740213429098	0.040593871534281366		
hojalata	0.0	0.0014499758337361045	0.0	0.0014172816624863375				-0.0014499758337361045	-0.004401379445856987	0.08317220387333278	0.000448733743879548			-0.17054740215081365	0.11394605839943919	-0.17054740215081365	0.039971526817285837		
hojaldre	0.00133422281521014	0.0004833252779120348	0.0012953668405446379	0.00048429386564332135				0.0008508975372981052	0.016003875435312453	0.08333313973713313	0.013727539013199227			-0.17054740199431917	0.11100278284690968	-0.1705474021004636	0.037856472932707934		
hola	0.00200133422281521	0.002899951667472209	0.001976572249721868	0.0028716661038544946				-0.0008986174446569991	0.0016402555822678426	0.08320991723573633	0.004326546305414487			-0.17054740211169003	0.11309588013832633	-0.17054740213785693	0.039370099526266515		
holanda	0.00200133422281521	0.0014499758337361045	0.0020014034138648076	0.0014394970848639252				0.0005513583890791054	0.013039253166540664	0.0833151444644259	0.012024042559379092			-0.1705474020725664	0.11141247726270459	-0.17054740212464145	0.038115097981773906		
holandés	0.00066711140760507	0.0004833252779120348	0.0006644535932321414	0.0004729210155695056				0.0001837861296930352	0.010204623780305299	0.08328839539199348	0.010111114246247317			-0.1705474020725664	0.11182893128562804	-0.1705474021243657	0.03842559878497815		
holgado	0.00133422281521014	0.005799903334944418	0.001317112060310158	0.005735121571079641				-0.004465680519734278	-0.023213097221062934	0.08295548579794629	-0.012187409343789934			-0.17054740213777245	0.11703696701300483	-0.17054740214649056	0.042259717524044546		
holgar	0.00200133422281521	0.0	0.0019881977105027484	0.0				0.00200133422281521	0.02598378149906664	0.0834181538470716	0.02057822490384222			-0.1592017400840833	0.10960653322622646	-0.16680478163944656	0.03679723914329596		
holgura	0.00066711140760507	0.002416626389560174	0.0006579007964547042	0.002418723184936208				-0.0017495149819551038	-0.005975781216701835	0.08314739273126365	-0.0008570219606546612			-0.1705474021351642	0.11421372074332035	-0.17054740214569342	0.040211043388896854		
hollar	0.00066711140760507	0.0014499758337361045	0.0006657798479092514	0.0014309280699201185				-0.0007828644261310345	0.0017725114072526622	0.08321930214790503	0.0045057182867134695			-0.17054740212473124	0.11304918420035893	-0.17054740214205516	0.03932113985587478		
holocausto	0.00333555703802535	0.0004833252779120348	0.0033039201673038102	0.00047477925138706756				0.0028522317601133154	0.03154918119354636	0.08347888830957574	0.02428184417656823			-0.17054740175957742	0.10878823330749178	-0.17054740201981886	0.03619612301363368		
hombre	0.5316877918612408	0.47849202513291444	0.9474348109499765	0.8266932874268387				0.05319576672832638	0.018425037273418557	0.09199473710189235	0.017593728066872684			-0.17054740208782065	0.10310944939714761	-0.17054740212924013	0.003833145283938289		
hombro	0.07204803202134756	0.07008216529724505	0.07532058664852116	0.0756067612246635				0.0019658667241025107	0.010861615805261548	0.08325389450414049	0.008734115587749352			-0.17054740209253294	0.11146934396474364	-0.1705474021320607	0.03867110924120342		
homenaje	0.00600400266844563	0.005316578057032383	0.005933543065901706	0.005245324825883086				0.0006874246114132471	0.01274029877845316	0.08332426694258392	0.011780476461974724			-0.17054740208679317	0.11141345492062146	-0.17054740212951963	0.038122986664413445		
homeopático	0.0	0.0004833252779120348	0.0	0.0004692478426330435				-0.0004833252779120348	0.004030732927195648	0.08324067261666032	0.006007995036638224			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03907107825403581		
homero	0.0	0.0004833252779120348	0.0	0.0004813996791952538				-0.0004833252779120348	0.004030732927195648	0.0832397949887096	0.005933600192437026			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03908290209152118		
homeópata	0.00066711140760507	0.0009666505558240696	0.0006592009956571837	0.0009421688582025491				-0.0002995391482189996	0.005895631889085085	0.08325412609888488	0.0072685885367107135			-0.17054740211169003	0.11244654756105324	-0.17054740213764305	0.03887535964117462		
homicida	0.02134756504336224	0.0033832769453842437	0.021141773917529093	0.004300601510352573				0.017964288097977996	0.08991153378773468	0.08449086295392016	0.05885875065202967			-0.17054740179311195	0.09981781463580593	-0.17054740205827387	0.030180609371861886		
homicidio	0.00867244829886591	0.0019333011116481392	0.009246264114168026	0.001928585110636743				0.006739147187217772	0.05134497044821803	0.08380305877248638	0.03962782574686155			-0.1705474018965101	0.10578979740132645	-0.17054740206056437	0.03364010975489882		
honda	0.00466977985323549	0.002416626389560174	0.004628059603750016	0.0023824190766597213				0.002253153463675316	0.024484809878917886	0.08343674684002325	0.01963719004938208			-0.1705474020412675	0.10970702647120872	-0.17054740211424602	0.0368627970733546		
hondar	0.00333555703802535	0.002416626389560174	0.0033171050210416965	0.002380564463092585				0.0009189306484651762	0.01536877619653923	0.08334220123637474	0.013625386414732913			-0.1705474020725664	0.11105575856415424	-0.17054740212458383	0.03784468944080832		
hondo	0.07071380920613742	0.07104881585306912	0.07623555171442756	0.07342982674526219				-0.00033500664693170146	0.008147176120638469	0.08347719716690306	0.011070098059031835			-0.17054740209439045	0.11216794624747731	-0.1705474021312702	0.0379959002246		
honestar	0.00133422281521014	0.0004833252779120348	0.0013334768141952057	0.00048429386564332135				0.0008508975372981052	0.016003875435312453	0.08333589210941085	0.013943549590506026			-0.17054740199431917	0.11100278284690968	-0.17054740209898228	0.037822481406120476		
honestidad	0.00066711140760507	0.006283228612856452	0.0006553157245629372	0.00619438757791808				-0.005616117205251382	-0.0318929628792035	0.0828745206169778	-0.017896772243564153			-0.17054740214479464	0.11844209679321195	-0.17054740214882222	0.04327836350394917		
honesto	0.03802535023348899	0.00918318028032866	0.048262857964359474	0.00901378661921285				0.02884216995316033	0.09627512087178747	0.08610920256244894	0.08076283436882829			-0.1705474019160719	0.09765743354769713	-0.1705474020500226	0.025610105813381148		
hongo	0.00200133422281521	0.006766553890768487	0.001958585873730351	0.007163079448621873				-0.004765219667953277	-0.023422569812155153	0.08289868447462861	-0.014222396121639357			-0.1705474021340464	0.11714244280917964	-0.1705474021456666	0.04269679592534642		
honor	0.08472314876584389	0.04398260028999516	0.09929117043230803	0.04864723536982483				0.04074054847584872	0.062298901638165254	0.08693216054430174	0.04886884224970035			-0.17054740204161145	0.10010828416726932	-0.17054740211239267	0.02851337495464098		
honorable	0.00600400266844563	0.0004833252779120348	0.005963166011812486	0.000479489363007971				0.005520677390533595	0.04898715539850512	0.08367060375468192	0.03593930625083376			-0.17054740144658842	0.1063040584482409	-0.1705474019167068	0.034361645816205384		
honorar	0.0	0.0004833252779120348	0.0	0.00047107726892011185				-0.0004833252779120348	0.004030732927195648	0.08324054049213453	0.005996789573363469			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03907285879332157		
honorario	0.00066711140760507	0.0019333011116481392	0.0006631326119334692	0.0019011626855322246				-0.001266189704043069	-0.002180112149255087	0.08318514975223877	0.0019044566379770624			-0.17054740213125183	0.11363792114136353	-0.1705474021442477	0.039748669110919156		
honorífico	0.00133422281521014	0.0	0.0013342708489607025	0.0				0.00133422281521014	0.020516291394785793	0.08337092604833671	0.016981006322146015			-0.16298362742076325	0.1103774364350375	-0.16803574577329652	0.037357485954485625		
honra	0.0133422281521014	0.02706621556307395	0.013383047279629896	0.029272553389159434				-0.01372398741097255	-0.0356664504733654	0.08212699324867749	-0.024304025773602862			-0.1705474021228682	0.12077750735454089	-0.17054740214220748	0.04597584572504688		
honradez	0.01000667111407605	0.012566457225712905	0.011203501973698871	0.014057825968270194				-0.002559786111636854	-0.002967021511062838	0.08306841803729419	0.0008494923461476907			-0.17054740210567101	0.11403691893340008	-0.17054740213581157	0.040166979629404465		
honrado	0.01934623082054703	0.06863218946350894	0.0210514945592171	0.07411502945918255				-0.04928595864296191	-0.08568218033203565	0.0794422166274205	-0.054960186777062284			-0.17054740213483358	0.1361249360439712	-0.17054740214546688	0.05712437127007931		
honrar	0.01200800533689126	0.01836636056065732	0.012544385766437635	0.01909527921492228				-0.006358355223766061	-0.015719997982939375	0.08280144500338744	-0.0074103219110058585			-0.17054740211374916	0.11648787372112887	-0.17054740213844735	0.04192558001754929		
