wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
generatriz	0.001763668430335097	0.0	0.0017257029651028344	0.0				0.001763668430335097	0.028635504280304862	0.03860530561274946	0.03878199962762406			-0.13886120335041754	0.161082637268818	-0.14331834064379087	0.10793820876750268		
generosidad	0.010582010582010581	0.013333333333333334	0.010422496739249446	0.013135262235990909				-0.0027513227513227528	0.0027275337601226097	0.0382282939894386	0.02092768683963589			-0.14710758373714178	0.16323034798110794	-0.14710758375682761	0.10981572657882896		
generoso	0.06172839506172839	0.045000000000000005	0.06624576754569929	0.04592134358672037				0.016728395061728386	0.03791558835238239	0.04018511496673852	0.04826619831417475			-0.14710758371011196	0.159321975301842	-0.14710758374257452	0.10591508031601023		
genial	0.003527336860670194	0.0033333333333333335	0.00348207334457799	0.003313924147372776				0.00019400352733686026	0.01531821060097442	0.038473004148972687	0.029560027320315607			-0.1471075837247722	0.16208129973444493	-0.14710758375117866	0.10881654389170124		
genio	0.037037037037037035	0.03833333333333334	0.04361296378061386	0.037959943155668446				-0.0012962962962963023	0.011571759296044723	0.038938899152711086	0.03577775762479127			-0.14710758372907465	0.16246665590337211	-0.14710758374902286	0.10787954102873709		
gente	0.18342151675485008	0.22666666666666668	0.22635029808073429	0.2865789676912824				-0.043245149911816605	-0.004140130655140205	0.03334278797254378	0.014495936380375156			-0.14710758373641414	0.16656586530361528	-0.14710758375690752	0.11407786862009826		
gentil	0.021164021164021163	0.01	0.021029802573525935	0.009831175703060968				0.011164021164021163	0.053931985853055454	0.039409953082876314	0.0569240535265965			-0.14710758367529392	0.1586394321184636	-0.14710758372728097	0.10572948492700668		
gentileza	0.005291005291005291	0.0016666666666666668	0.005302415380501332	0.0016501650165016502				0.0036243386243386237	0.03836333528727606	0.03876895006995072	0.04591897960853872			-0.14710758362581564	0.1602847319002574	-0.14710758370369467	0.10719823227335236		
genuino	0.001763668430335097	0.0016666666666666668	0.001749671061840374	0.0016276041666666667				9.700176366843013e-05	0.014763385642170146	0.03846908983401379	0.029427516719074426			-0.1471075837247722	0.16212776856249428	-0.14710758375064603	0.10883211718084028		
genérico	0.0	0.0016666666666666668	0.0	0.0015842839036755388				-0.0016666666666666668	0.00014613887663243383	0.03832414927847256	0.019522619201727397			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10981222999176368		
geografía	0.001763668430335097	0.0	0.005269925588650687	0.0				0.001763668430335097	0.028635504280304862	0.03890635836014775	0.05539011111128586			-0.13886120335041754	0.161082637268818	-0.1355360505145767	0.10634736730353433		
geográfico	0.0	0.0016666666666666668	0.0	0.0016903313049357674				-0.0016666666666666668	0.00014613887663243383	0.03831514141838733	0.018949560492462526			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10987092281684409		
geología	0.0	0.0016666666666666668	0.0	0.0016501650165016502				-0.0016666666666666668	0.00014613887663243383	0.0383185532163386	0.019165997058896395			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10984872709186597		
geológico	0.001763668430335097	0.0016666666666666668	0.0017324837233154192	0.0016307893020221789				9.700176366843013e-05	0.014763385642170146	0.038467359358847736	0.02931823758857946			-0.1471075837247722	0.16212776856249428	-0.14710758375092353	0.10884293573304614		
geométrico	0.001763668430335097	0.0	0.001749671061840374	0.0				0.001763668430335097	0.028635504280304862	0.03860734150669269	0.038910409900960716			-0.13886120335041754	0.161082637268818	-0.14326571226728388	0.10792590873041391		
georgia	0.0	0.0033333333333333335	0.0	0.00324027539506798				-0.0033333333333333335	-0.011870436869115132	0.03818348633454811	0.01112027277122999			-0.14710758377425048	0.16427026489142899	-0.14710758377425048	0.11069757619242353		
geranio	0.0	0.0033333333333333335	0.0	0.0032881296573729984				-0.0033333333333333335	-0.011870436869115132	0.038179421506044975	0.010893396775750328			-0.14710758377425048	0.16427026489142899	-0.14710758377425048	0.11072224106375146		
gerardo	0.003527336860670194	0.0	0.0040131323696698225	0.0				0.003527336860670194	0.041206904984856706	0.03879960404709419	0.04998887868907821			-0.1306148229733416	0.16013373741284648	-0.13829567667280807	0.10686473524763991		
gerencia	0.0	0.0016666666666666668	0.0	0.0016276041666666667				-0.0016666666666666668	0.00014613887663243383	0.03832046957615791	0.019287894004760095			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.1098362415714826		
gerente	0.003527336860670194	0.0	0.003559548801794811	0.0				0.003527336860670194	0.041206904984856706	0.038761075829826956	0.047919709106558205			-0.1306148229733416	0.16013373741284648	-0.13929164089345117	0.10706293483048189		
germen	0.008818342151675485	0.005	0.00868741009472206	0.004922933997253461				0.0038183421516754844	0.034426500835976453	0.03877848272886586	0.04291686910018872			-0.14710758369178667	0.16049680537738395	-0.14710758373550217	0.10741314109292321		
germinación	0.0	0.0016666666666666668	0.0	0.0016404199475065617				-0.0016666666666666668	0.00014613887663243383	0.03831938098031005	0.019218620971924442			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10984333565681925		
germán	0.019400352733686066	0.0	0.03473957190552004	0.0				0.019400352733686066	0.11106610772792508	0.041409563979795935	0.1229900352893706			-0.05639739957965803	0.15486070627024834	-0.07082754825530595	0.09987217218882151		
germánico	0.005291005291005291	0.0	0.005174016903560692	0.0				0.005291005291005291	0.05223545392541078	0.03889821170114448	0.05499389049256129			-0.12236844259626566	0.15930129330043524	-0.13574664372289347	0.10638532009484156		
gestación	0.001763668430335097	0.0	0.001749671061840374	0.0				0.001763668430335097	0.028635504280304862	0.03860734150669269	0.038910409900960716			-0.13886120335041754	0.161082637268818	-0.14326571226728388	0.10792590873041391		
gestión	0.001763668430335097	0.0	0.0017636684303350971	0.0				0.001763668430335097	0.028635504280304862	0.038608530468755536	0.0389852803993427			-0.13886120335041754	0.161082637268818	-0.14323497729540383	0.1079187371086813		
gesto	0.07054673721340388	0.07166666666666667	0.0788546546856158	0.07945004248204952				-0.001119929453262794	0.012775637985122384	0.03840814792122108	0.028350818074761485			-0.14710758372822416	0.16235838177686712	-0.14710758375245736	0.10897389244126417		
gibraltar	0.0	0.0016666666666666668	0.0	0.0016339869281045752				-0.0016666666666666668	0.00014613887663243383	0.03831992741273564	0.019253383779237986			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10983977524235788		
gigante	0.007054673721340388	0.006666666666666667	0.006950749503027573	0.006618326191237171				0.0003880070546737205	0.016089263269522376	0.038486957892508354	0.030016290468694726			-0.1471075837247722	0.1620101348307899	-0.14710758375118993	0.10876306034181432		
gigantesco	0.031746031746031744	0.015000000000000001	0.03499032238361911	0.01484897200884526				0.016746031746031745	0.060159031038701	0.040169564361893666	0.066101405705209			-0.14710758367529392	0.1578381268140933	-0.1471075837225091	0.10444048517935584		
gil	0.001763668430335097	0.0	0.001735894124345568	0.0				0.001763668430335097	0.028635504280304862	0.03860617126844186	0.03883663131743829			-0.13886120335041754	0.161082637268818	-0.14329596322385876	0.10793297576087886		
gimnasia	0.0	0.0016666666666666668	0.0	0.0016339869281045752				-0.0016666666666666668	0.00014613887663243383	0.03831992741273564	0.019253383779237986			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10983977524235788		
gimnasta	0.001763668430335097	0.0	0.0017601481340669628	0.0				0.001763668430335097	0.028635504280304862	0.0386082314483565	0.03896645908164797			-0.13886120335041754	0.161082637268818	-0.14324270704881079	0.10792053994656715		
gimnástica	0.0	0.0016666666666666668	0.0	0.0016244314489928524				-0.0016666666666666668	0.00014613887663243383	0.03832073907259588	0.019305055259666214			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10983448467073795		
giménez	0.007054673721340388	0.0	0.015524598799121991	0.0				0.007054673721340388	0.062058789088168455	0.03977740904504903	0.08769785903182578			-0.11412206221918969	0.15855981973355376	-0.11301916865339126	0.1032527044907279		
ginebra	0.008818342151675485	0.0	0.0157969820213189	0.0				0.008818342151675485	0.07091456621203313	0.039800545773775585	0.08836537705601341			-0.10587568184211374	0.15789137825795047	-0.11242107832820039	0.10318876493011811		
gira	0.010582010582010581	0.0016666666666666668	0.012234044484408244	0.0016149870801033593				0.008915343915343914	0.06510429352006156	0.03936072339314509	0.06960394722186777			-0.1471075834773808	0.15819639835940222	-0.14710758360791404	0.10485444031369029		
girar	0.024691358024691357	0.01	0.036233071797216805	0.009994071490929792				0.014691358024691356	0.06358135357219064	0.04068750989171408	0.0814849264597709			-0.14710758365880117	0.1577820392785085	-0.14710758369464388	0.10295361358755145		
girasol	0.0	0.0016666666666666668	0.0	0.0016404199475065617				-0.0016666666666666668	0.00014613887663243383	0.03831938098031005	0.019218620971924442			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10984333565681925		
giro	0.003527336860670194	0.011666666666666667	0.00352035236914339	0.013205328150032001				-0.008139329805996473	-0.02837294942383182	0.03763606170483681	-0.005198915333244902			-0.14710758376011382	0.16603130075401884	-0.1471075837683969	0.11287883678046587		
girón	0.001763668430335097	0.0	0.0034924127333368256	0.0				0.001763668430335097	0.028635504280304862	0.03875537316946795	0.04760757830579384			-0.13886120335041754	0.161082637268818	-0.13943905611488885	0.10709283290893146		
gitano	0.001763668430335097	0.011666666666666667	0.0017636684303350971	0.019715662099484416				-0.00990299823633157	-0.040944350128383655	0.03693384609582964	-0.029502332565759244			-0.14710758376718217	0.16717166291317945	-0.14710758377228625	0.116207899522352		
glacial	0.014109347442680775	0.006666666666666667	0.01404397633428092	0.006565794932131566				0.007442680776014108	0.0472418044654785	0.03909393164496204	0.05219832920934724			-0.14710758367529392	0.1593653430508139	-0.14710758372728389	0.10637685886489098		
globo	0.005291005291005291	0.011666666666666667	0.005173791253113852	0.011591443637177002				-0.0063756613756613765	-0.01734440048327774	0.037913594125830265	0.0065894446994546226			-0.1471075837530455	0.16503089195488596	-0.14710758376444977	0.11144822609739104		
gloria	0.06701940035273368	0.058333333333333334	0.0842203469844989	0.06250516523062265				0.008686067019400348	0.024786506441776872	0.04030324847571666	0.045245353904897506			-0.1471075837205312	0.16079104048863338	-0.1471075837446644	0.10612774857893799		
gloriar	0.005291005291005291	0.005	0.005259838661535123	0.004954082117342618				0.0002910052910052906	0.01574738854935411	0.0384846927685299	0.030043592829276638			-0.1471075837247722	0.1620428422056902	-0.14710758375093763	0.10876356148568249		
glorieta	0.0	0.0016666666666666668	0.0	0.0015842839036755388				-0.0016666666666666668	0.00014613887663243383	0.03832414927847256	0.019522619201727397			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10981222999176368		
glorioso	0.024691358024691357	0.02	0.030027080947613492	0.019687902341954895				0.004691358024691356	0.02709328819613397	0.0393369499764553	0.04756193619611526			-0.14710758371652582	0.16088984262341832	-0.14710758374076163	0.10654030605153181		
glosa	0.0	0.0016666666666666668	0.0	0.0016501650165016502				-0.0016666666666666668	0.00014613887663243383	0.0383185532163386	0.019165997058896395			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10984872709186597		
glotón	0.003527336860670194	0.0	0.0034447831702426974	0.0				0.003527336860670194	0.041206904984856706	0.038751327427326475	0.04738519444960247			-0.1306148229733416	0.16013373741284648	-0.1395436395787671	0.10711413439523797		
glóbulo	0.001763668430335097	0.0016666666666666668	0.0017324837233154192	0.0016118633139909737				9.700176366843013e-05	0.014763385642170146	0.03846896696686202	0.029420649755859354			-0.1471075837247722	0.16212776856249428	-0.14710758375064964	0.10883281678049037		
gobernador	0.06878306878306878	0.006666666666666667	0.15000573796184574	0.013317087823280005				0.06211640211640211	0.15379958725569706	0.05006930501662096	0.14988918300486695			-0.14710758329183724	0.15031878899144155	-0.1471075835269158	0.09468237957266104		
gobernante	0.003527336860670194	0.0016666666666666668	0.0035066455604249825	0.0016371971185330713				0.001860670194003527	0.027334786346721988	0.03861751561627066	0.03813912641011597			-0.14710758367529392	0.16114600577305696	-0.14710758372722024	0.10796923678246172		
gobernar	0.008818342151675485	0.018333333333333333	0.008784668059049807	0.018093017861874786				-0.009514991181657849	-0.022806536568382198	0.037668053003770546	0.0034607392802123334			-0.14710758375176036	0.16577782092875057	-0.1471075837635894	0.11202255128757387		
gobierno	0.09171075837742504	0.030000000000000002	0.16707841471784884	0.03774142948707773				0.06171075837742504	0.09800235069063772	0.049444841162759656	0.11120030120282103			-0.1471075836313132	0.153116629191707	-0.14710758367704552	0.096944007971878		
golfo	0.0	0.0016666666666666668	0.0	0.0016567263088137839				-0.0016666666666666668	0.00014613887663243383	0.038317995888177574	0.01913059050673186			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10985235571125025		
golondrina	0.001763668430335097	0.005	0.0017601481340669628	0.0049874001422542825				-0.003236331569664903	-0.007852561095751807	0.03818459256483252	0.01352154110586082			-0.14710758375775773	0.1639961679707287	-0.1471075837665012	0.1104985352426952		
golosina	0.0	0.005	0.0	0.004945080287546041				-0.005	-0.02246980786128952	0.038038677091119494	0.003503689102515896			-0.14710758377425048	0.16520601143016048	-0.14710758377425048	0.1115487636271508		
goloso	0.003527336860670194	0.0016666666666666668	0.0035282400901332687	0.0016534391534391536				0.001860670194003527	0.027334786346721988	0.03861797026696188	0.03815187979748507			-0.14710758367529392	0.16114600577305696	-0.14710758372739544	0.10796768249958585		
golpe	0.09876543209876543	0.08	0.13726813739026344	0.10370177063465288				0.018765432098765425	0.031061035708535065	0.04130990979010271	0.045037685741578286			-0.14710758371652582	0.15972572700628698	-0.1471075837451855	0.10559678519719581		
golpear	0.03880070546737213	0.025	0.046933726275316986	0.026501584348853358				0.01380070546737213	0.04393085061794154	0.04019426472777214	0.05672529483995709			-0.14710758370168234	0.15908440283459024	-0.14710758373536392	0.10517217453620985		
goma	0.003527336860670194	0.0	0.005231936382758098	0.0				0.003527336860670194	0.041206904984856706	0.038903131487566585	0.0552334675026159			-0.1306148229733416	0.16013373741284648	-0.1356194659919427	0.10636237172760646		
gonzalo	0.001763668430335097	0.0	0.0017814832629647443	0.0				0.001763668430335097	0.028635504280304862	0.03861004369319916	0.03908044138412371			-0.13886120335041754	0.161082637268818	-0.14319586005846555	0.10790962192177454		
gonzález	0.005291005291005291	0.0016666666666666668	0.01045387165117632	0.0016436554898093363				0.0036243386243386237	0.03836333528727606	0.03920707711196181	0.06420099696436207			-0.14710758362581564	0.1602847319002574	-0.14710758363459667	0.1053874208762329		
gordiano	0.001763668430335097	0.0	0.0017427553659437715	0.0				0.001763668430335097	0.028635504280304862	0.03860675407484346	0.03887338562143927			-0.13886120335041754	0.161082637268818	-0.14328089753007048	0.10792945517572133		
gordo	0.024691358024691357	0.03333333333333333	0.043832995149149075	0.03627696019941926				-0.008641975308641976	-0.005998500836497878	0.03910054466758598	0.03828169616434505			-0.1471075837396157	0.1644026643753463	-0.1471075837477193	0.10753195349861669		
gordura	0.0	0.0016666666666666668	0.0	0.0016307893020221789				-0.0016666666666666668	0.00014613887663243383	0.03832019902493936	0.019270670292030993			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10983800508287345		
gorra	0.003527336860670194	0.008333333333333333	0.0035098191959073368	0.009947023916329562				-0.004805996472663139	-0.01333964510088411	0.03791193331464424	0.004266731384919519			-0.14710758375445918	0.16456394947921943	-0.14710758376650268	0.11165833193339383		
gorrión	0.0	0.011666666666666667	0.0	0.011668191249097789				-0.011666666666666667	-0.05556159689392137	0.03746760375825628	-0.019855855037168336			-0.14710758377425048	0.16849760546121204	-0.14710758377425048	0.11449487491434773		
gota	0.03527336860670194	0.04166666666666667	0.04381397726618673	0.048397161329952525				-0.006393298059964733	0.0021310464225057	0.038069417217802916	0.023630923507325822			-0.14710758373466787	0.16358052556119673	-0.1471075837543722	0.10969535157620042		
gozar	0.047619047619047616	0.095	0.05401064665105284	0.11718627202124064				-0.047380952380952385	-0.03998577010207289	0.03309246816418687	-0.01440641329490952			-0.1471075837508134	0.17051498397920126	-0.14710758376413027	0.11813342154619877		
gozo	0.001763668430335097	0.018333333333333333	0.001692580067500093	0.018217214334489588				-0.016569664902998237	-0.06508559850011046	0.037055088612225194	-0.026629695126681688			-0.14710758376975247	0.16990168758070345	-0.14710758377221037	0.11574671136102412		
gozoso	0.001763668430335097	0.008333333333333333	0.0017462063666684128	0.008285362117571193				-0.006569664902998236	-0.025911045805435955	0.03790327340777994	0.0009396413815431492			-0.14710758376435482	0.16565667459941869	-0.14710758376962274	0.11196507160515375		
grabado	0.003527336860670194	0.0	0.0034616504301333353	0.0				0.003527336860670194	0.041206904984856706	0.038752760163209776	0.047464038158898686			-0.1306148229733416	0.16013373741284648	-0.13950660299159515	0.10710658219148231		
grabador	0.001763668430335097	0.0	0.0017531495331362791	0.0				0.001763668430335097	0.028635504280304862	0.03860763697440214	0.03892902421483767			-0.13886120335041754	0.161082637268818	-0.14325807435180674	0.10792412572080635		
grabar	0.010582010582010581	0.015000000000000001	0.010501863054103874	0.014719973803427143				-0.00441798941798942	-0.003481179036506469	0.03810042721237394	0.017005225709791513			-0.14710758374126495	0.16383492642523628	-0.14710758375858493	0.11029979353268883		
gracia	0.1164021164021164	0.11	0.13367037568502485	0.11342735647202352				0.006402116402116395	0.018695654540443887	0.04017820029883222	0.03832109294273193			-0.1471075837247722	0.1614191333758097	-0.1471075837483741	0.10688349058965294		
gracias	0.01763668430335097	0.018333333333333333	0.017363275473341502	0.0181179668965483				-0.0006966490299823644	0.011777946224277242	0.03839461638000471	0.027059871467991603			-0.1471075837292702	0.16240447751129275	-0.14710758375320743	0.10910847701527682		
gracioso	0.02821869488536155	0.045000000000000005	0.031392404260812024	0.04630753927886222				-0.016781305114638455	-0.018739091583309747	0.03719180242010209	0.009419052128004646			-0.14710758374493002	0.1661117752931358	-0.1471075837593651	0.11186432976053337		
grada	0.005291005291005291	0.0033333333333333335	0.005270189244976426	0.003323525123596697				0.001957671957671957	0.026346759541528493	0.038624074457212984	0.03734652241447502			-0.14710758370003307	0.16119338835931957	-0.1471075837394317	0.10802112384962213		
gradación	0.001763668430335097	0.0033333333333333335	0.0017156307688084601	0.0033036301296306488				-0.0015696649029982366	0.002746809896422578	0.038323833680751804	0.020777256336693896			-0.14710758374951136	0.16309342651077766	-0.1471075837628475	0.1097134261897432		
grado	0.04056437389770723	0.021666666666666667	0.041803901843543344	0.023020728405230482				0.01889770723104056	0.05613231681973581	0.040054198330578945	0.05708988737166455			-0.14710758368671198	0.15794585064548586	-0.147107583734377	0.10523447715432777		
gradual	0.003527336860670194	0.0	0.0034286555555835445	0.0				0.003527336860670194	0.041206904984856706	0.038749957518260984	0.047309715553627674			-0.1306148229733416	0.16013373741284648	-0.13957905207671115	0.10712136429356141		
graduar	0.0	0.0033333333333333335	0.0	0.0033239216310082453				-0.0033333333333333335	-0.011870436869115132	0.038176381270387624	0.010724241266065235			-0.14710758377425048	0.16427026489142899	-0.14710758377425048	0.1107406576601798		
gramilla	0.001763668430335097	0.0	0.0017427553659437715	0.0				0.001763668430335097	0.028635504280304862	0.03860675407484346	0.03887338562143927			-0.13886120335041754	0.161082637268818	-0.14328089753007048	0.10792945517572133		
gramo	0.0	0.0016666666666666668	0.0	0.0016371971185330713				-0.0016666666666666668	0.00014613887663243383	0.0383196547332934	0.019236034121630313			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10984155208766722		
gramática	0.001763668430335097	0.0	0.0017531495331362791	0.0				0.001763668430335097	0.028635504280304862	0.03860763697440214	0.03892902421483767			-0.13886120335041754	0.161082637268818	-0.14325807435180674	0.10792412572080635		
gramático	0.0	0.0016666666666666668	0.0	0.001621271076523995				-0.0016666666666666668	0.00014613887663243383	0.03832100752040958	0.01932215439650345			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10983273434347327		
gran	0.2751322751322751	0.24666666666666667	0.3581726812100332	0.29187107452829925				0.028465608465608444	0.02348302055644174	0.04409050089942652	0.04125677683443913			-0.1471075837220977	0.15976682176036777	-0.1471075837473049	0.10429874794130858		
granada	0.001763668430335097	0.008333333333333333	0.0017743143162324922	0.008248065357033402				-0.006569664902998236	-0.025911045805435955	0.03790882900339579	0.0012183404393121336			-0.14710758376435482	0.16565667459941869	-0.14710758376952698	0.11193280079479873		
granado	0.0	0.0016666666666666668	0.0	0.0016436554898093363				-0.0016666666666666668	0.00014613887663243383	0.038319106147433266	0.019201143980280482			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10984512598812114		
granar	0.0	0.006666666666666667	0.0	0.006571898471883776				-0.006666666666666667	-0.03195126830387893	0.03790049218121615	-0.002994003751993407			-0.14710758377425048	0.166088685027122	-0.14710758377425048	0.11231466074172733		
grande	0.5696649029982364	0.5633333333333334	0.950097407994203	0.9115705292582943				0.006331569664903003	0.015006615915200042	0.0417312647440068	0.03134627875010681			-0.14710758372696797	0.16156837369586396	-0.1471075837513648	0.09498743961495391		
grandeza	0.031746031746031744	0.03833333333333334	0.03488811701214241	0.04112127870835992				-0.006587301587301593	0.0008330936779166066	0.03792926510204838	0.02059396530383262			-0.14710758373552835	0.16369874630463058	-0.14710758375562114	0.11011015343775135		
grandilocuente	0.001763668430335097	0.0	0.0017707514360794144	0.0				0.001763668430335097	0.028635504280304862	0.038609132112209024	0.03902313273660942			-0.13886120335041754	0.161082637268818	-0.14321942465903076	0.10791511134619221		
grandioso	0.010582010582010581	0.01	0.010457584477037669	0.009888112561295872				0.0005820105820105812	0.01659965239825733	0.03850709323418028	0.030546131212012273			-0.1471075837247722	0.1619565899193302	-0.14710758375102823	0.10869725372810428		
granero	0.001763668430335097	0.0033333333333333335	0.001749671061840374	0.004937463131443064				-0.0015696649029982366	0.002746809896422578	0.03818794436413658	0.013675371106626788			-0.14710758374951136	0.16309342651077766	-0.14710758376646943	0.11048112243437422		
granito	0.005291005291005291	0.005	0.005288004077606072	0.006598015243196278				0.0002910052910052906	0.01574738854935411	0.03834744650613214	0.023600700648658768			-0.1471075837247722	0.1620428422056902	-0.14710758375665242	0.10945360552572161		
granizo	0.001763668430335097	0.0033333333333333335	0.0017257029651028344	0.005172900711064136				-0.0015696649029982366	0.002746809896422578	0.03816590997187251	0.012563522294823583			-0.14710758374951136	0.16309342651077766	-0.14710758376692532	0.11060413934453496		
granja	0.0	0.0016666666666666668	0.0	0.0016436554898093363				-0.0016666666666666668	0.00014613887663243383	0.038319106147433266	0.019201143980280482			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10984512598812114		
granjear	0.001763668430335097	0.0	0.0017089810371464119	0.0				0.001763668430335097	0.028635504280304862	0.03860388522162628	0.03869225552669809			-0.13886120335041754	0.161082637268818	-0.14335505811577245	0.10794680508726126		
granjearse	0.001763668430335097	0.0	0.001749671061840374	0.0				0.001763668430335097	0.028635504280304862	0.03860734150669269	0.038910409900960716			-0.13886120335041754	0.161082637268818	-0.14326571226728388	0.10792590873041391		
grano	0.010582010582010581	0.011666666666666667	0.012243004806378386	0.013494032415178124				-0.0010846560846560858	0.009396557749507763	0.03835245667724981	0.02532977825177352			-0.14710758373184052	0.16260519750881508	-0.1471075837543285	0.10930181273511247		
grasa	0.008818342151675485	0.01	0.008790978532818601	0.00990155658483608				-0.0011816578483245157	0.008537806452094168	0.0383643867193017	0.025159851129077523			-0.14710758373301858	0.1626729237965597	-0.14710758375475563	0.10930380530361933		
graso	0.003527336860670194	0.0	0.0035063129247239365	0.0				0.003527336860670194	0.041206904984856706	0.03875655387712967	0.047672330746600454			-0.1306148229733416	0.16013373741284648	-0.13940853452137852	0.10708663046575603		
gratar	0.001763668430335097	0.0	0.001767202836007111	0.0				0.001763668430335097	0.028635504280304862	0.03860883068763313	0.039004171487816895			-0.13886120335041754	0.161082637268818	-0.14322721656102128	0.10791692758766057		
gratificación	0.001763668430335097	0.0	0.0017257029651028344	0.0				0.001763668430335097	0.028635504280304862	0.03860530561274946	0.03878199962762406			-0.13886120335041754	0.161082637268818	-0.14331834064379087	0.10793820876750268		
gratis	0.0	0.0016666666666666668	0.0	0.0016469038208168643				-0.0016666666666666668	0.00014613887663243383	0.038318830228260534	0.0191836027942789			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10984692312017204		
gratitud	0.010582010582010581	0.030000000000000002	0.010552710994592143	0.029485691567755254				-0.01941798941798942	-0.045777107361681627	0.03685051927525892	-0.012289836096657222			-0.14710758375775773	0.1686431809284406	-0.147107583766392	0.11450157874204916		
grato	0.005291005291005291	0.023333333333333334	0.00521811569843966	0.022997905039258245				-0.018042328042328044	-0.05611083165317425	0.03694847344621486	-0.019899703910464306			-0.147107583763648	0.16935314666332102	-0.14710758376926839	0.11519071796016622		
gratuito	0.0	0.005	0.0	0.004927782082541284				-0.005	-0.02246980786128952	0.03804014643226842	0.0035765178500688603			-0.14710758377425048	0.16520601143016048	-0.14710758377425048	0.11154039247306377		
gravar	0.0	0.005	0.0	0.0066306103464780514				-0.005	-0.02246980786128952	0.03789550508728077	-0.0032164033972288675			-0.14710758377425048	0.16520601143016048	-0.14710758377425048	0.11234155931450812		
grave	0.06701940035273368	0.09666666666666668	0.07334213995740115	0.10766796461648234				-0.029647266313932996	-0.015287317824415291	0.03554302296519353	0.007080888462564199			-0.14710758374183366	0.16673755342338328	-0.14710758375929317	0.11336829757753358		
gravedad	0.02292768959435626	0.025	0.02267931728910505	0.03397875524874959				-0.0020723104056437416	0.008525757092502997	0.03749892633663058	0.010096121188744218			-0.1471075837313693	0.16275546192085466	-0.1471075837595947	0.11153401491970122		
grecia	0.001763668430335097	0.0016666666666666668	0.0017427553659437715	0.0015933715742511155				9.700176366843013e-05	0.014763385642170146	0.03847141018113104	0.029575904606774575			-0.1471075837247722	0.16212776856249428	-0.1471075837502342	0.10881747510418512		
gregorio	0.003527336860670194	0.0016666666666666668	0.0034958774285087867	0.001621271076523995				0.001860670194003527	0.027334786346721988	0.038617953738581026	0.03817509163854057			-0.14710758367529392	0.16114600577305696	-0.14710758372690408	0.10796596084024614		
gremio	0.005291005291005291	0.005	0.005245685520365409	0.004908406368061812				0.0002910052910052906	0.01574738854935411	0.038487370356476536	0.03017761176491676			-0.1471075837247722	0.1620428422056902	-0.147107583750784	0.10874960248940688		
griego	0.010582010582010581	0.018333333333333333	0.010458261085452454	0.01987613326070347				-0.007751322751322752	-0.014744690622219038	0.037658749973283306	0.004957840549314491			-0.14710758374726232	0.16499147477697812	-0.14710758376269698	0.11188922695537754		
grieta	0.007054673721340388	0.006666666666666667	0.007024144989213318	0.008412291503199703				0.0003880070546737205	0.016089263269522376	0.03834080954683187	0.02384147701257763			-0.1471075837247722	0.1620101348307899	-0.14710758375591612	0.10944146795605414		
grietar	0.0	0.0016666666666666668	0.0	0.0016501650165016502				-0.0016666666666666668	0.00014613887663243383	0.0383185532163386	0.019165997058896395			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10984872709186597		
grifo	0.0	0.0016666666666666668	0.0	0.0016404199475065617				-0.0016666666666666668	0.00014613887663243383	0.03831938098031005	0.019218620971924442			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10984333565681925		
grima	0.005291005291005291	0.0016666666666666668	0.005280959876657474	0.0016181229773462784				0.0036243386243386237	0.03836333528727606	0.03876984930960903	0.04600394111517489			-0.14710758362581564	0.1602847319002574	-0.14710758370258867	0.10719087034701028		
gringo	0.02821869488536155	0.0	0.05091740590030932	0.0				0.02821869488536155	0.13467228363842676	0.04278373876744212	0.14240022284036383			-0.015165497694278274	0.15307889233813793	-0.035304780308047484	0.09801292821578467		
gringos	0.001763668430335097	0.0	0.0017778915628377993	0.0				0.001763668430335097	0.028635504280304862	0.03860973860762585	0.03906126728789025			-0.13886120335041754	0.161082637268818	-0.14320374659817084	0.10791145855126444		
