wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
interesar	0.2894736842105263	0.45251396648044695	0.0283950384369438	0.034191862764694096				-0.16304028226992062	-0.17923336953671448	0.17336182518334772	-0.22685423679076205			-0.6992061158195101	-0.42226861917917125	-0.6992061158228563	0.1663087526625301		
interesarse	0.02631578947368421	0.0446927374301676	0.0012980156215457936	0.0022207451544501945				-0.01837694795648339	-0.174998311283452	0.17447273692830687	-0.21584102653790638			-0.6992061158217986	-0.4251770651198405	-0.6992061158303863	0.1637372924820822		
interino	0.02631578947368421	0.05027932960893855	0.0017519096215234226	0.0024799822313480015				-0.02396354013525434	-0.19136158711428364	0.17451710345608054	-0.21257851369674166			-0.6992061158247409	-0.4249052940337099	-0.6992061158266537	0.16334938207353322		
interior	0.5	0.5921787709497207	0.05255977815591235	0.05998267444157393				-0.09217877094972071	-0.13405834564460184	0.17299120817398986	-0.22180249588769596			-0.6992061158103067	-0.4238929614949351	-0.6992061158214545	0.16603332515868457		
interlocutor	0.13157894736842105	0.17318435754189945	0.0071187501438276036	0.00967886897979337				-0.04160541017347841	-0.14945145237055973	0.1740995404509292	-0.22663410045630664			-0.6992061158141104	-0.4251021630735053	-0.6992061158257636	0.16540303480614504		
intermediario	0.02631578947368421	0.0111731843575419	0.0014238550039986334	0.0005511634171545204				0.01514260511614231	-0.015334092637069835	0.17488195227864956	-0.18782673387564797			-0.6992061157423544	-0.42710916489869777	-0.699206115769193	0.16040840993548316		
intermedio	0.08771929824561403	0.0893854748603352	0.005638505636529795	0.004588529401426873				-0.0016661766147211682	-0.10894993674520542	0.17492235928882097	-0.18959420768238314			-0.6992061158041443	-0.42609602271627195	-0.6992061158106607	0.16050459884285562		
interminable	0.3421052631578947	0.28491620111731847	0.027253811962361433	0.02055153645826106				0.05718906204057622	-0.07628577282995143	0.17621064068429018	-0.16674682692737983			-0.6992061157942787	-0.42714493271262055	-0.6992061158076822	0.15669132277664422		
intermitente	0.043859649122807015	0.0558659217877095	0.00271542652092557	0.002768067947394791				-0.012006272664902486	-0.13996308621590317	0.17467104884821666	-0.20265161639784898			-0.6992061158129714	-0.42563746115108614	-0.6992061158182482	0.16214504509198538		
interna	0.008771929824561403	0.00558659217877095	0.0004391234393552965	0.0002785774498240226				0.003185337645790453	-0.07481990547139707	0.17471963887657696	-0.19917053523962827			-0.6992061157776629	-0.42645380241907965	-0.699206115800023	0.16173623101295154		
internacional	0.017543859649122806	0.01675977653631285	0.00087072793771002	0.0008245846466233528				0.0007840831128099572	-0.10124653764079145	0.17469356402438255	-0.20116464475397597			-0.699206115801202	-0.4262012680024686	-0.6992061158159529	0.16196698837839846		
internar	0.05263157894736842	0.0335195530726257	0.0030162586546905877	0.0023753833353038433				0.01911202587474272	-0.044854087974498844	0.17482911633166237	-0.19296543033531213			-0.6992061157776629	-0.42694538598887827	-0.6992061158094064	0.16097107437651137		
internarse	0.02631578947368421	0.0111731843575419	0.0012989112389098694	0.0005513587760388332				0.01514260511614231	-0.015334092637069835	0.174853430362596	-0.1897802117372901			-0.6992061157423544	-0.42710916489869777	-0.6992061157761585	0.16063674743047668		
interno	0.18421052631578946	0.10614525139664804	0.01338674433897776	0.0061126482665249705				0.07806527491914142	-0.019610210912440723	0.17634097097373463	-0.13585085085032483			-0.6992061157702295	-0.4277891206698802	-0.6992061157812351	0.15354089871244872		
interpelación	0.017543859649122806	0.0	0.0009610421225259214	0.0				0.017543859649122806	0.06436000365169367	0.1749020892788298	-0.18564647742214888			-0.6203043729113159	-0.4276599225018739	-0.6962639867969458	0.1601757182068423		
interpelar	0.02631578947368421	0.02793296089385475	0.0013272870859554605	0.0024820739863001067				-0.0016171714201705413	-0.1134355111243984	0.17441984602941293	-0.21913430074350726			-0.6992061158059097	-0.4260547978195776	-0.6992061158319092	0.16414512118486702		
interponer	0.06140350877192982	0.07262569832402235	0.0035669951615741767	0.0048590792728066285				-0.011222189552092532	-0.13066485093429006	0.1743885530220864	-0.21805117190457582			-0.6992061158102554	-0.425743665028396	-0.6992061158258066	0.16409474812143499		
interposición	0.008771929824561403	0.0	0.0004274819602612769	0.0				0.008771929824561403	-0.0001481790609223349	0.1747804793644045	-0.19449585759880203			-0.6597552443573109	-0.4270871692634333	-0.6978974249167788	0.16119807681860332		
interpretación	0.05263157894736842	0.06145251396648045	0.003095551910650372	0.0037307314252833447				-0.008820935019112033	-0.1282740389598372	0.17453827580393538	-0.2103181666515293			-0.6992061158097616	-0.42580288627901125	-0.6992061158228783	0.1630977546291594		
interpretar	0.14912280701754385	0.1675977653631285	0.0098121222066213	0.01057820168718984				-0.018474958345584658	-0.12458634829679863	0.1745084408672562	-0.20864671130264542			-0.6992061158082636	-0.4257091597243831	-0.6992061158198831	0.16297733878286952		
interrogación	0.043859649122807015	0.0223463687150838	0.0021741936107252235	0.0013897362360653228				0.021513280407723216	-0.02032043826261984	0.17486184179111322	-0.1901075531447288			-0.6992061157600087	-0.4271686488899982	-0.6992061158003855	0.16065142173831093		
interrogante	0.02631578947368421	0.03910614525139665	0.0013067264210186557	0.0035595047226269407				-0.01279035577771244	-0.1568704055543347	0.17416959001370766	-0.2341386471317875			-0.6992061158180155	-0.42545766399983537	-0.6992061158370413	0.16604151447731083		
interrogar	0.3157894736842105	0.1452513966480447	0.024170968503138185	0.00927065087860523				0.1705380770361658	0.01859909863604621	0.17807915199984542	-0.10034370912821725			-0.6992061157505025	-0.42888378192684135	-0.6992061157684616	0.14837150517875888		
interrogatorio	0.043859649122807015	0.07262569832402235	0.0050417943599307714	0.0039467161985062855				-0.028766049201215338	-0.1781042690220403	0.17493263899444422	-0.18851461810378117			-0.6992061158211196	-0.4249657362923262	-0.6992061158091717	0.1603864974776299		
interrumpir	0.5	0.48603351955307267	0.07885301262683599	0.040570759432828486				0.013966480446927332	-0.10143371487449873	0.18340840141688083	-0.10197219975258466			-0.6992061158020136	-0.42641884953723697	-0.6992061157887789	0.1442380075191848		
interrumpirse	0.0	0.0111731843575419	0.0	0.0005505809201155106				-0.0111731843575419	-0.2323148594943284	0.17455755765548162	-0.21142330075374724			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.1631666141379344		
interrupción	0.08771929824561403	0.08379888268156425	0.004428678219052811	0.00511389421998416				0.003920415564049776	-0.09921642427432954	0.1745268714052429	-0.21014665561209034			-0.699206115801202	-0.42626542196120143	-0.6992061158217681	0.16309984639914588		
intersección	0.017543859649122806	0.0	0.0008674101942513022	0.0				0.017543859649122806	0.06436000365169367	0.17488074853491703	-0.18716780888939433			-0.6203043729113159	-0.4276599225018739	-0.6965506310625673	0.16035147586397006		
intersticio	0.0	0.0223463687150838	0.0	0.0011142210371952494				-0.0223463687150838	-0.3036116309180561	0.1744290918680176	-0.2206525281801236			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.16427073940155396		
intervalo	0.20175438596491227	0.12849162011173185	0.013954296685791638	0.007335389968656145				0.07326276585318042	-0.03466548443487562	0.17619163913251482	-0.1445698256810267			-0.6992061157776629	-0.42762395836232064	-0.6992061157900423	0.15453126470086448		
intervención	0.12280701754385964	0.1005586592178771	0.008969210306539093	0.0063521742182550845				0.022248358325982542	-0.07525746910016498	0.17527952616169215	-0.17559274310098744			-0.6992061157933556	-0.4267191509363662	-0.6992061158050533	0.15865060348331234		
intervenir	0.21052631578947367	0.19553072625698326	0.020224768360767285	0.014187650168068671				0.014995589532490416	-0.09425732559360084	0.17605903693003758	-0.16240566350115854			-0.6992061157998568	-0.4264525934602858	-0.6992061158046392	0.1564074189307944		
interventor	0.02631578947368421	0.0	0.0017258126512130763	0.0				0.02631578947368421	0.11087534171413096	0.1750763970422766	-0.17368619046904968			-0.5808535014653209	-0.4280729214330499	-0.6939227225444194	0.1587939601490414		
interés	0.6403508771929824	0.6368715083798883	0.06742503560741074	0.07154913419972604				0.0034793688130941858	-0.10520289743351285	0.1737430755988208	-0.211121780594686			-0.6992061158030602	-0.42623111500179583	-0.6992061158194306	0.16400901050700226		
intestinal	0.008771929824561403	0.00558659217877095	0.0004297437695748287	0.00027495778023284523				0.003185337645790453	-0.07481990547139707	0.17471832604780965	-0.19926748269732597			-0.6992061157776629	-0.42645380241907965	-0.699206115800432	0.1617475221764222		
intestino	0.008771929824561403	0.01675977653631285	0.0004297437695748287	0.001111020959762793				-0.007987846711751446	-0.16575472035340744	0.17452776914550036	-0.21313988020597005			-0.6992061158247409	-0.4254728141289279	-0.6992061158364384	0.16338234972031682		
intimación	0.05263157894736842	0.0	0.003035033598852203	0.0				0.05263157894736842	0.20257200134627562	0.17537479684545992	-0.15491582027712958			-0.46250088712733584	-0.42888707487142014	-0.6899146808006716	0.15662544108571988		
intimidación	0.0	0.00558659217877095	0.0	0.00027345042480523494				-0.00558659217877095	-0.18077715155360233	0.17462072169620813	-0.20670304737381254			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626116161474715		
intimidad	0.13157894736842105	0.3016759776536313	0.00825106463402834	0.02503327784560154				-0.17009703028521025	-0.23886906887608614	0.17085801718460145	-0.3175535537854214			-0.6992061158286641	-0.42148992910660066	-0.6992061158381895	0.1804121734671978		
intimidar	0.07894736842105263	0.0335195530726257	0.0043331929219604486	0.0019265415770097303				0.04542781534842693	0.014162267111102342	0.17523157492312036	-0.16932304752789792			-0.6992061157423544	-0.42771521861411105	-0.6992061157794228	0.15814009236033733		
intolerable	0.07894736842105263	0.0558659217877095	0.004018044230044109	0.002774738348739673				0.023081446633343126	-0.05556049729633502	0.17496642330145387	-0.18544902558439416			-0.6992061157847246	-0.42690617559763977	-0.6992061158039485	0.1600460433662541		
intolerancia	0.0	0.0223463687150838	0.0	0.001374562240392222				-0.0223463687150838	-0.3036116309180561	0.17436975447051067	-0.22475850517687043			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.16477020388807212		
intoxicación	0.008771929824561403	0.01675977653631285	0.000432839722913323	0.0008326945139881853				-0.007987846711751446	-0.16575472035340744	0.1745919114040383	-0.20858854105723323			-0.6992061158247409	-0.4254728141289279	-0.6992061158323667	0.16283980741097745		
intranquilidad	0.008771929824561403	0.0223463687150838	0.0004345120776977116	0.0012157030028762303				-0.013574438890522397	-0.1976543848358508	0.1745049966418139	-0.21472174171598027			-0.6992061158306258	-0.42505546396797456	-0.699206115837338	0.16357254009486788		
intranquilo	0.043859649122807015	0.06145251396648045	0.002177192471833048	0.0035561846501895636				-0.017592864843673436	-0.15366027279380418	0.17436874479172496	-0.2209429596988584			-0.6992061158161813	-0.42540951464733184	-0.6992061158295373	0.16440895922242055		
intransigencia	0.0	0.02793296089385475	0.0	0.001930233440563982				-0.02793296089385475	-0.33041627798165696	0.17424310497176496	-0.23321664912778264			-0.69920611584828	-0.42334326402971945	-0.69920611584828	0.16581554025293077		
intransigente	0.017543859649122806	0.0223463687150838	0.0009590089684502929	0.0011070920996957155				-0.0048025090659609936	-0.1331462021232348	0.17464929561705114	-0.20429914120964368			-0.6992061158129714	-0.4258241702517382	-0.6992061158217608	0.16233705460492287		
intratable	0.017543859649122806	0.05027932960893855	0.0008661939655253517	0.00249260043781873				-0.032735469959815744	-0.23787692517672093	0.17431235371675122	-0.2266534206293501			-0.6992061158325873	-0.4242281531303009	-0.6992061158376415	0.16505830999369886		
intriga	0.12280701754385964	0.08379888268156425	0.01167324011500945	0.006076767948858251				0.03900813486229539	-0.04759903690196668	0.1759586041590585	-0.148948991370171			-0.6992061157823707	-0.4271572254369177	-0.6992061157894718	0.1552326523323819		
intrigante	0.008771929824561403	0.0	0.0004378084360431924	0.0				0.008771929824561403	-0.0001481790609223349	0.17478283299183953	-0.19432032899653878			-0.6597552443573109	-0.4270871692634333	-0.6978658115011255	0.16117779820308992		
intrigar	0.06140350877192982	0.0111731843575419	0.0039855090944043705	0.0005514065054767015				0.05023032441438792	0.09841575124885807	0.17546575330953867	-0.15195310878782736			-0.6992061156011202	-0.4283156518473185	-0.6992061156270055	0.15621508956814334		
intrincado	0.02631578947368421	0.06145251396648045	0.0013132197996701858	0.003855176622981552				-0.03513672449279624	-0.21997069859198182	0.17410367996688428	-0.23786212052597505			-0.6992061158290208	-0.424382003415686	-0.6992061158378516	0.16652455546311667		
intrincar	0.008771929824561403	0.01675977653631285	0.0004301230668118762	0.0008270975096414745				-0.007987846711751446	-0.16575472035340744	0.174592567897773	-0.2085430760146436			-0.6992061158247409	-0.4254728141289279	-0.6992061158323595	0.16283437311305043		
introducción	0.03508771929824561	0.0223463687150838	0.0020160645894091718	0.0016539231200543667				0.012741350583161812	-0.05022972180723704	0.17476558685167656	-0.19649229756855352			-0.6992061157776629	-0.4268122374513743	-0.6992061158109628	0.161407169899352		
introducir	0.09649122807017543	0.20670391061452514	0.006121725399342907	0.014156263296858106				-0.11021268254434971	-0.22563869928486413	0.17285180180646653	-0.27362827507804904			-0.6992061158272858	-0.422950329008791	-0.6992061158350413	0.17230259293097389		
introducirse	0.008771929824561403	0.01675977653631285	0.00043602394992352136	0.0013799602071141903				-0.007987846711751446	-0.16575472035340744	0.17446790345664223	-0.21727431207555759			-0.6992061158247409	-0.4254728141289279	-0.6992061158386069	0.16388087976288945		
introductor	0.008771929824561403	0.00558659217877095	0.0004309260082806742	0.0002858176700486519				0.003185337645790453	-0.07481990547139707	0.1747161203015667	-0.1994347121310998			-0.6992061157776629	-0.42645380241907965	-0.6992061158021234	0.16176688983393442		
intromisión	0.02631578947368421	0.0	0.0013023869619310324	0.0				0.02631578947368421	0.11087534171413096	0.17497988915904086	-0.18020827360629696			-0.5808535014653209	-0.4280729214330499	-0.6952189955998407	0.15954744883738792		
intrusar	0.008771929824561403	0.00558659217877095	0.00043550440991765475	0.00027722271629470767				0.003185337645790453	-0.07481990547139707	0.17471912279450952	-0.19920864933282892			-0.6992061157776629	-0.42645380241907965	-0.6992061158001869	0.1617406697896198		
intrusión	0.0	0.01675977653631285	0.0	0.0008257025078626911				-0.01675977653631285	-0.2717119664356127	0.1744948514882886	-0.21598825693773402			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.1637095622247561		
intruso	0.07017543859649122	0.0893854748603352	0.00517895060979117	0.006112020588477396				-0.019210036263843974	-0.1422426687894481	0.17447038011680635	-0.21249796595995937			-0.6992061158129714	-0.4255064042343662	-0.6992061158223396	0.16341905275663005		
intrépido	0.16666666666666666	0.0446927374301676	0.009604327776956287	0.0022083070808005608				0.12197392923649905	0.09116811668963823	0.1763687602355714	-0.11792797321270708			-0.6992061156805645	-0.42892207060241355	-0.6992061157151344	0.15191281150006541		
intríngulis	0.008771929824561403	0.02793296089385475	0.0018274853801169592	0.001715904670567984				-0.019161031069293347	-0.2244590318994517	0.1747084786289993	-0.2002380719721228			-0.6992061158341566	-0.42466737518110653	-0.6992061158156753	0.16185455245959113		
intrínseco	0.017543859649122806	0.0111731843575419	0.0012970763339614703	0.0008768593040268731				0.006370675291580906	-0.06184943069950714	0.17477882352947188	-0.1951969084483958			-0.6992061157776629	-0.42661580028063906	-0.6992061158029949	0.16126463071131275		
intuición	0.20175438596491227	0.03910614525139665	0.012173167714610179	0.0019489811163763914				0.16264824071351563	0.13977577023142065	0.17701336048434663	-0.0922850243865411			-0.6992061156162525	-0.42948230290691775	-0.6992061156570679	0.1488803487693525		
intuitivamente	0.017543859649122806	0.0111731843575419	0.0008588176480832162	0.0005787361663016952				0.006370675291580906	-0.06184943069950714	0.17474688360362264	-0.19728499959433304			-0.6992061157776629	-0.42661580028063906	-0.6992061158028503	0.16151368184783504		
intuitivo	0.02631578947368421	0.0	0.0017540261178026534	0.0				0.02631578947368421	0.11087534171413096	0.17508282750223267	-0.1732600216102758			-0.5808535014653209	-0.4280729214330499	-0.6938363499943692	0.15874472535585427		
intérprete	0.017543859649122806	0.05027932960893855	0.0008680858130101493	0.002497740499471818				-0.032735469959815744	-0.23787692517672093	0.17431161337840706	-0.22669549738618186			-0.6992061158325873	-0.4242281531303009	-0.6992061158376401	0.16506370026264322		
inundación	0.02631578947368421	0.05027932960893855	0.0025978568411875267	0.0045932527018140296				-0.02396354013525434	-0.19136158711428364	0.1742282530452382	-0.22799274154989246			-0.6992061158247409	-0.4249052940337099	-0.6992061158309653	0.1653372747830314		
inundar	0.10526315789473684	0.24022346368715083	0.008720547345639169	0.014180464694076298				-0.134960305792414	-0.23651866368751337	0.1734386135791486	-0.24730269771393326			-0.6992061158285728	-0.42229742833842965	-0.6992061158294534	0.16854253259784002		
inusitado	0.10526315789473684	0.0782122905027933	0.006846249613155023	0.0038730364785532186				0.02705086739194354	-0.0611045398744268	0.1753607066230278	-0.16748424488823277			-0.699206115787751	-0.4269042248490361	-0.6992061157941646	0.15777302188241277		
inutilidad	0.043859649122807015	0.05027932960893855	0.0027525258808797732	0.0025148732425374167				-0.006419680486131535	-0.125051161316106	0.17473721315146987	-0.19858306267979925			-0.6992061158090482	-0.42587059931796145	-0.699206115814773	0.16165053170133986		
inutilizar	0.07017543859649122	0.0111731843575419	0.0067440581984705384	0.0005738585188155437				0.05900225423894932	0.11791039272740483	0.17608936908259498	-0.12040621158558229			-0.6992061155658117	-0.4285224216301017	-0.699206115488501	0.1525230822275861		
invadir	0.42105263157894735	0.2681564245810056	0.03986054322077292	0.020375586072000875				0.15289620699794176	-0.03240605885161224	0.17912409062091347	-0.11403425675114204			-0.6992061157776629	-0.42850143551618286	-0.6992061157883902	0.14867393503395115		
invalidar	0.017543859649122806	0.01675977653631285	0.0008660074441030397	0.0008305178595416631				0.0007840831128099572	-0.10124653764079145	0.1746911358139754	-0.2013388404343326			-0.699206115801202	-0.4262012680024686	-0.6992061158163578	0.16198745706373022		
invariable	0.0	0.06145251396648045	0.0	0.003782786995567222				-0.06145251396648045	-0.4369514654492404	0.1738208679023105	-0.25881376186534394			-0.69920611584828	-0.4210197843933633	-0.69920611584828	0.1691208723959049		
invasión	0.17543859649122806	0.1005586592178771	0.017725435095627594	0.007509293051778602				0.07487993727335096	-0.019092621205338375	0.17701152695620956	-0.12041334542448141			-0.6992061157698166	-0.42776195922681404	-0.6992061157760168	0.15133546682944768		
invasor	0.043859649122807015	0.03910614525139665	0.0022394404704240583	0.001965196507539543				0.004753503871410367	-0.09055997975615704	0.1747455531066633	-0.19790035553693064			-0.6992061157978392	-0.4263573065416805	-0.6992061158133939	0.16157257344586703		
invencible	0.3070175438596491	0.19553072625698326	0.02116145663271193	0.011019684461430167				0.11148681760266582	-0.03319428743598028	0.17699457645188343	-0.13209886905784557			-0.6992061157776629	-0.42803066435788395	-0.699206115789491	0.15243796481241795		
invención	0.07017543859649122	0.13966480446927373	0.008774419890166214	0.00990887722239635				-0.06948936587278251	-0.2111210640485274	0.17442447957819254	-0.21232319529148863			-0.6992061158256825	-0.42388568456370784	-0.699206115821171	0.16346897132454136		
inventar	0.24561403508771928	0.36312849162011174	0.020488052913267555	0.02899190532807136				-0.11751445653239245	-0.16974499662037051	0.17274483486567435	-0.24554635657735566			-0.6992061158178603	-0.4235068938631608	-0.6992061158266456	0.16920985431859786		
inventariar	0.0	0.00558659217877095	0.0	0.00027339689628907456				-0.00558659217877095	-0.18077715155360233	0.17462073389651603	-0.20670212339891486			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261150814010306		
inventario	0.008771929824561403	0.03910614525139665	0.0008678205208311637	0.0027224354942982755				-0.030334215426835245	-0.267893926329388	0.17426034005782085	-0.22985975237038792			-0.6992061158381918	-0.423951392833086	-0.6992061158385213	0.1654617123142887		
inventiva	0.02631578947368421	0.00558659217877095	0.001754317147326039	0.0002737720365956557				0.02072919729491326	0.036203615303656234	0.1750204952588998	-0.1780452512384914			-0.6992061156364288	-0.4275446894673979	-0.6992061156521074	0.15928128576726847		
invento	0.0	0.03910614525139665	0.0	0.00193538836404159				-0.03910614525139665	-0.37385117241159327	0.17424193005308225	-0.2332932563362434			-0.69920611584828	-0.42251385650233714	-0.69920611584828	0.16582511098764957		
inventor	0.008771929824561403	0.0223463687150838	0.000432839722913323	0.0013847631448099858				-0.013574438890522397	-0.1976543848358508	0.17446608300885566	-0.2174032561423065			-0.6992061158306258	-0.42505546396797456	-0.6992061158387108	0.1638963802883034		
invernadero	0.0	0.03910614525139665	0.0	0.002201075515363979				-0.03910614525139665	-0.37385117241159327	0.17418137419823904	-0.23719747930513826			-0.69920611584828	-0.42251385650233714	-0.69920611584828	0.1663153605609608		
invernal	0.0	0.0446927374301676	0.0	0.0038363739147877977				-0.0446927374301676	-0.3919790781407106	0.17380865428307574	-0.25950188952676956			-0.69920611584828	-0.4221241099906704	-0.69920611584828	0.16921280668457236		
invernar	0.0	0.00558659217877095	0.0	0.000273370139888968				-0.00558659217877095	-0.18077715155360233	0.17462073999487898	-0.20670166154530067			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261145415215555		
inverosímil	0.14912280701754385	0.2122905027932961	0.007478205558692754	0.013078293233987686				-0.06316769577575224	-0.16235138249308995	0.17340666572647948	-0.2512065875025796			-0.6992061158166881	-0.42461704448981696	-0.6992061158307749	0.16901332636020003		
inversión	0.0	0.00558659217877095	0.0	0.0002742828053206476				-0.00558659217877095	-0.18077715155360233	0.1746205319786647	-0.2067174147726813			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261329564566424		
inverso	0.06140350877192982	0.0223463687150838	0.003199446704825908	0.00110689149304399				0.03905714005684602	0.027118979825130424	0.17515998561309043	-0.17130963886673248			-0.6992061157247002	-0.42773395668892666	-0.699206115759791	0.1584369057943973		
invertido	0.0	0.00558659217877095	0.0	0.00027395999307429136				-0.00558659217877095	-0.18077715155360233	0.17462060555456568	-0.20671184297324618			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261264431492933		
invertir	0.017543859649122806	0.1005586592178771	0.0009769435220785216	0.005233141767318563				-0.0830147995687543	-0.3399274119436825	0.17371296722749935	-0.26002689908101556			-0.6992061158404336	-0.4218050450325026	-0.6992061158425649	0.16944406297656533		
investidura	0.008771929824561403	0.0335195530726257	0.00042856800002742836	0.0020103857766661914				-0.024747623248064295	-0.24757426838169677	0.17432251644599223	-0.22696247490814336			-0.6992061158365105	-0.4243010239566216	-0.6992061158417537	0.1650687640423828		
investigación	0.06140350877192982	0.0558659217877095	0.009770593719703442	0.0030380639750032393				0.00553758698422032	-0.09252366812815291	0.1762175362808331	-0.12809114158246376			-0.6992061157988481	-0.4263505562804474	-0.6992061157498237	0.1530050421349019		
investigador	0.043859649122807015	0.01675977653631285	0.0030862239913583434	0.0008281998884358838				0.027099872586494166	0.011579226219823519	0.17519769955636208	-0.16833095462955358			-0.6992061157305849	-0.42747534458102615	-0.6992061157341994	0.15810705136873446		
investigar	0.02631578947368421	0.0335195530726257	0.001400866571523347	0.002202400954116712				-0.007203763598941489	-0.13655074760664349	0.174500359927362	-0.2139675957932954			-0.6992061158129714	-0.4257492585745826	-0.6992061158288075	0.1635105063633615		
investir	0.017543859649122806	0.01675977653631285	0.0008675206102511998	0.0008324187838910517				0.0007840831128099572	-0.10124653764079145	0.17469104743548503	-0.20134526929341942			-0.699206115801202	-0.4262012680024686	-0.699206115816375	0.16198821026067833		
inveterado	0.043859649122807015	0.111731843575419	0.002248508128495657	0.00580826253289126				-0.06787219445261199	-0.24329938154245268	0.1738717018592748	-0.24716176218169428			-0.6992061158306258	-0.423482679696567	-0.6992061158364287	0.16785967025486587		
invicto	0.008771929824561403	0.01675977653631285	0.00044325062276712494	0.0008230872603434814				-0.007987846711751446	-0.16575472035340744	0.1745964739746837	-0.2082543266395434			-0.6992061158247409	-0.4254728141289279	-0.6992061158317937	0.16280036752472377		
invierno	0.3070175438596491	0.48603351955307267	0.03495231350610676	0.04453455051860022				-0.1790159756934236	-0.18142664860457203	0.1724990476650595	-0.236185476660728			-0.6992061158198708	-0.4217537298080756	-0.6992061158242531	0.16832286656020998		
inviolabilidad	0.0	0.00558659217877095	0.0	0.0002738525577828897				-0.00558659217877095	-0.18077715155360233	0.17462063004139494	-0.20670998858129902			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261242754269342		
inviolable	0.017543859649122806	0.0	0.0008661095509337938	0.0				0.017543859649122806	0.06436000365169367	0.1748804520901415	-0.18718903391926575			-0.6203043729113159	-0.4276599225018739	-0.6965546128448018	0.16035392796701464		
invisible	0.21052631578947367	0.27932960893854747	0.023067102471725096	0.019878576886584915				-0.0688032931490738	-0.15179241181994207	0.17540978099277374	-0.18393788835624653			-0.6992061158143837	-0.42464012819652935	-0.6992061158127555	0.1593306451813128		
invitación	0.14912280701754385	0.111731843575419	0.012468060160556321	0.0064053764885788666				0.03739096344212485	-0.06103991493426825	0.17606486385634734	-0.14615021934373204			-0.6992061157882554	-0.4270213787806503	-0.69920611578869	0.15483678162846853		
invitado	0.07017543859649122	0.03910614525139665	0.0034608929578718835	0.0030414608261750188				0.031069293345094576	-0.023625920189860025	0.1747786446341677	-0.1963054790541576			-0.6992061157675747	-0.427265410007454	-0.6992061158134442	0.16136745622884602		
invitar	0.4649122807017544	0.18994413407821228	0.042076927143508726	0.012985572535939564				0.2749681466235421	0.039442436779308226	0.18131359661390495	-0.05688605039145278			-0.6992061157382005	-0.42984344367144683	-0.6992061157490821	0.1416039935212281		
invocación	0.02631578947368421	0.03910614525139665	0.001754879911895861	0.0022087577276089588				-0.01279035577771244	-0.1568704055543347	0.17457959838693562	-0.20863726169629535			-0.6992061158180155	-0.42545766399983537	-0.6992061158239569	0.16286697571332442		
invocador	0.008771929824561403	0.0	0.00043563417881214755	0.0				0.008771929824561403	-0.0001481790609223349	0.17478233743153632	-0.19435727240860634			-0.6597552443573109	-0.4270871692634333	-0.6978724677601468	0.1611820662325701		
invocar	0.13157894736842105	0.09497206703910614	0.009747839323813961	0.005913388125656712				0.0366068803293149	-0.055772559687080316	0.17555700142653088	-0.16363569030323383			-0.6992061157859708	-0.4270594280612311	-0.6992061157978149	0.15713659566405602		
involución	0.0	0.00558659217877095	0.0	0.0002776360291606674				-0.00558659217877095	-0.18077715155360233	0.17461976770634255	-0.20677528168830986			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16262006068566565		
involucrar	0.017543859649122806	0.0111731843575419	0.0008701261581170727	0.0005543757458649813				0.006370675291580906	-0.06184943069950714	0.17475501332523408	-0.19669158961706576			-0.6992061157776629	-0.42661580028063906	-0.6992061158002295	0.1614445876804882		
involuntario	0.16666666666666666	0.18435754189944134	0.012024505408896366	0.012181425481646996				-0.017690875232774683	-0.12216189211799192	0.1746472814867314	-0.20317796161922674			-0.6992061158076217	-0.425745606747506	-0.6992061158180604	0.16223153551514335		
inválido	0.05263157894736842	0.05027932960893855	0.006299022869521384	0.005319700248700141				0.002352249338429868	-0.09966492748213901	0.1749062558002281	-0.19093042421000334			-0.699206115801202	-0.42624015607125026	-0.6992061158120302	0.16065657597144944		
inyección	0.03508771929824561	0.0	0.002168931653729765	0.0				0.03508771929824561	0.14727648396769144	0.17517739345802766	-0.1671082802561495			-0.5414026300193259	-0.4283961187582876	-0.6925661604891472	0.15803402182349727		
inyectar	0.043859649122807015	0.0223463687150838	0.0021741430759044077	0.0016266176241520793				0.021513280407723216	-0.02032043826261984	0.1748078398754771	-0.19375860061010916			-0.6992061157600087	-0.4271686488899982	-0.6992061158073613	0.1610810050977563		
inédito	0.0	0.0223463687150838	0.0	0.0011043339585726508				-0.0223463687150838	-0.3036116309180561	0.17443134534732557	-0.22049470442685734			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.16425164377196874		
