wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
empinar	0.008583690987124463	0.008333333333333333	0.006201290729423675	0.004098031687576702				0.00025035765379113027	-0.0351477965205106	0.007030471245967403	-0.04148752180618363			-0.24477825460405048	-0.14294671936056175	-0.24477825461761307	0.00950255111982055		
empirismo	0.004291845493562232	0.004166666666666667	0.002079382506570849	0.002032520325203252				0.00012517882689556514	-0.0356016381090532	0.006827986643543153	-0.052177196604691944			-0.24477825460405048	-0.14285789888935585	-0.24477825462794192	0.010219326771195119		
empleado	0.012875536480686695	0.004166666666666667	0.010627992763242987	0.004076973255055447				0.00870886981402003	0.00918891104549352	0.007468423193382514	-0.02226592917915327			-0.24477825451315294	-0.15026477888142636	-0.24477825459456934	0.008215720864192047		
emplear	0.06437768240343347	0.10833333333333334	0.05298033795776523	0.0655769399350681				-0.043955650929899864	-0.08065576056252721	0.005583038811422442	-0.0669038734396697			-0.24477825462327882	-0.12813535982121999	-0.24477825463247535	0.011833009227373695		
emplearse	0.004291845493562232	0.004166666666666667	0.0021352465142100655	0.0020345052083333335				0.00012517882689556514	-0.0356016381090532	0.006833291890460645	-0.051825341500363956			-0.24477825460405048	-0.14285789888935585	-0.24477825462738437	0.01019660122885457		
empleo	0.004291845493562232	0.025	0.002114209602740015	0.014362700694927313				-0.02070815450643777	-0.12172601627464075	0.005617315801203367	-0.10773853266259142			-0.24477825464192446	-0.12481071165234185	-0.2447782546463975	0.014485331518342259		
empobrecer	0.012875536480686695	0.004166666666666667	0.008463546552567	0.002050524934383202				0.00870886981402003	0.00918891104549352	0.007454835131452542	-0.018740251406294706			-0.24477825451315294	-0.15026477888142636	-0.24477825456252655	0.0080591220370964		
emporio	0.0	0.004166666666666667	0.0	0.004065040650406504				-0.004166666666666667	-0.06960589453695093	0.006423105160741806	-0.07946071704355209			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.012045156460557906		
empotrar	0.0	0.008333333333333333	0.0	0.0040551740468861				-0.008333333333333333	-0.09415696720279634	0.006424076682985154	-0.07940522029449201			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012041144553813866		
emprender	0.07725321888412018	0.06666666666666667	0.042275399200526614	0.037240517027426125				0.010586552217453513	-0.024122585012378694	0.007319135635413719	-0.04447545486711946			-0.24477825459836938	-0.1460952832152709	-0.2447782546255789	0.00949017213245111		
empresa	0.055793991416309016	0.058333333333333334	0.027421500167876305	0.031190099171944926				-0.002539341917024318	-0.040045329463964434	0.006452294501600226	-0.060072906484154864			-0.24477825460729682	-0.14177338506672416	-0.24477825463097375	0.010918337719897704		
empresario	0.02575107296137339	0.008333333333333333	0.02354543973916435	0.0041051062506653095				0.01741773962804006	0.02715574467814011	0.00873757880579494	0.016030911317929497			-0.24477825451315294	-0.15391393135015952	-0.24477825452864052	0.005649193555553208		
empujar	0.07296137339055794	0.08333333333333333	0.03604802949381162	0.04250730912579453				-0.010371959942775386	-0.04765673330595925	0.006187354689803952	-0.06286574944325671			-0.2447782546108678	-0.13938976213955245	-0.24477825463162972	0.011244838608454728		
empujón	0.008583690987124463	0.004166666666666667	0.004283283201892182	0.002036493971977843				0.004417024320457797	-0.010596723854665188	0.0070446040496227845	-0.03894964394489761			-0.2447782545586017	-0.14699288724270732	-0.24477825460518032	0.00936498285460437		
empírico	0.004291845493562232	0.004166666666666667	0.002105910448264098	0.00205862977602108				0.00012517882689556514	-0.0356016381090532	0.006828027850549523	-0.052175126998215755			-0.24477825460405048	-0.14285789888935585	-0.2447782546279438	0.010219183303252777		
emulación	0.0	0.008333333333333333	0.0	0.004069107431747875				-0.008333333333333333	-0.09415696720279634	0.006422704722179154	-0.07948358016573177			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012046809639009073		
en	1.0	0.9958333333333333	11.467442212042606	11.722221073909903				0.004166666666666652	-0.036045697313498735	-0.018263612363001305	-0.05422092382388787			-0.24477825460519145	-0.09507750609049395	-0.24477825462888572	0.010037882201731522		
enagua	0.008583690987124463	0.020833333333333332	0.004304868043229614	0.010308473367414682				-0.012249642346208869	-0.084651517076606	0.006232222989703944	-0.08019865475862137			-0.24477825463131975	-0.13296450886754546	-0.2447782546406997	0.012269467091580472		
enamorar	0.10300429184549356	0.1	0.07073955403536152	0.057424876894824				0.0030042918454935563	-0.033873535716958676	0.008134411628270936	-0.038232518275055735			-0.24477825460405048	-0.14353765794064488	-0.24477825462354205	0.008730506177673403		
enamorarse	0.0	0.004166666666666667	0.0	0.0020384866275277233				-0.004166666666666667	-0.06960589453695093	0.006622651266603014	-0.06715654800447293			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011186848559167288		
enano	0.004291845493562232	0.0	0.0021246759869119956	0.0				0.004291845493562232	-0.0024350845568715945	0.007032580080934998	-0.03724847069009635			-0.2258412638751927	-0.14791725037954342	-0.24030124120540577	0.009294716239043464		
enarbolar	0.008583690987124463	0.004166666666666667	0.004224404701962011	0.0020750332005312084				0.004417024320457797	-0.010596723854665188	0.007035011742612325	-0.03952912908372995			-0.2447782545586017	-0.14699288724270732	-0.24477825460660135	0.009401805041751133		
enarcar	0.0	0.004166666666666667	0.0	0.002056597564988483				-0.004166666666666667	-0.06960589453695093	0.006620867960062457	-0.06727543409487753			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011194852533383367		
enardecer	0.008583690987124463	0.008333333333333333	0.004302611728021522	0.004081357892154935				0.00025035765379113027	-0.0351477965205106	0.0068451582437852885	-0.051251652433077895			-0.24477825460405048	-0.14294671936056175	-0.24477825462728545	0.010156614998703364		
encabezar	0.004291845493562232	0.004166666666666667	0.0021331240027645288	0.002085418752085419				0.00012517882689556514	-0.0356016381090532	0.006828069656971951	-0.05217304419173888			-0.24477825460405048	-0.14285789888935585	-0.24477825462794572	0.010219038606042837		
encadenamiento	0.004291845493562232	0.0	0.002079382506570849	0.0				0.004291845493562232	-0.0024350845568715945	0.007028120225672844	-0.03754445349879354			-0.2258412638751927	-0.14791725037954342	-0.24039668141403608	0.00931306374703312		
encadenar	0.004291845493562232	0.016666666666666666	0.002099728715050015	0.008245206617382752				-0.012374821173104435	-0.09583187101228552	0.006218253403806775	-0.08496592039131821			-0.24477825463813707	-0.13118373756669227	-0.2447782546441332	0.012555037454771153		
encajar	0.008583690987124463	0.020833333333333332	0.004205857247014741	0.010275750146220073				-0.012249642346208869	-0.084651517076606	0.006225695935742912	-0.08062040420473879			-0.24477825463131975	-0.13296450886754546	-0.24477825464087472	0.012299511137067374		
encaje	0.02145922746781116	0.0375	0.010973112494948572	0.022706756853255978				-0.01604077253218884	-0.0756744740252519	0.005668010556784151	-0.08762480789252813			-0.24477825462424993	-0.1336549993916759	-0.24477825463931638	0.013172182551104007		
encajonar	0.0	0.004166666666666667	0.0	0.0020771020272515785				-0.004166666666666667	-0.06960589453695093	0.006618848973373138	-0.06740981670343986			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011203906367052829		
encalar	0.0	0.004166666666666667	0.0	0.0020791749833666				-0.004166666666666667	-0.06960589453695093	0.0066186448582517534	-0.06742338978906406			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011204821221439516		
encaminar	0.008583690987124463	0.0	0.0041954165308163045	0.0				0.008583690987124463	0.022569829697516412	0.007236477044509673	-0.02477879283430577			-0.20690427314500934	-0.15173949369502945	-0.23593787791247872	0.008521740554764318		
encaminarse	0.004291845493562232	0.0	0.002180815799574305	0.0				0.004291845493562232	-0.0024350845568715945	0.0070381079281446315	-0.03688314030098519			-0.2258412638751927	-0.14791725037954342	-0.2401829461352853	0.009272069983801187		
encantado	0.0	0.008333333333333333	0.0	0.00410795270489148				-0.008333333333333333	-0.09415696720279634	0.00641887979429694	-0.0797016327593325			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012062587780066292		
encantador	0.02145922746781116	0.016666666666666666	0.010737204251707889	0.010180608962983987				0.004792560801144492	-0.020701195342930443	0.0068781778821941685	-0.050332947252581875			-0.2447782545926883	-0.14577614325702462	-0.24477825462727573	0.010081808325931658		
encantar	0.03862660944206009	0.016666666666666666	0.02718628199003248	0.008194311342296137				0.021959942775393423	0.020766060929400816	0.008693430434778425	0.004047071194168507			-0.2447782545472395	-0.15383020401183362	-0.24477825457959027	0.0062113872592939635		
encanto	0.055793991416309016	0.08333333333333333	0.027649155250197954	0.04716214904687555				-0.027539341917024313	-0.06973369252750941	0.004902011294472257	-0.08550860015714604			-0.24477825461995756	-0.13283675722640517	-0.24477825463714592	0.013533282064973944		
encapuchar	0.0	0.004166666666666667	0.0	0.004121332014507088				-0.004166666666666667	-0.06960589453695093	0.006417562390910321	-0.07977659668880237			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01206801683802488		
encarar	0.017167381974248927	0.016666666666666666	0.008511738656755448	0.008641610299195336				0.0005007153075822605	-0.03466794820876516	0.006810584419908055	-0.05303748828159174			-0.24477825460405048	-0.14306342275798611	-0.24477825462874442	0.010278812543587236		
encarcelar	0.0	0.004166666666666667	0.0	0.0020345052083333335				-0.004166666666666667	-0.06960589453695093	0.0066230432999201975	-0.06713038869220557			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01118508812126695		
encarecer	0.004291845493562232	0.016666666666666666	0.0021121286877766885	0.00819040694637741				-0.012374821173104435	-0.09583187101228552	0.006224870265272396	-0.08464702853948919			-0.24477825463813707	-0.13118373756669227	-0.24477825464406539	0.012530579568783087		
encargado	0.004291845493562232	0.0	0.0021437789678133024	0.0				0.004291845493562232	-0.0024350845568715945	0.007034461069749588	-0.03712396833000162			-0.2258412638751927	-0.14791725037954342	-0.24026098833746654	0.009286998533894895		
encargar	0.060085836909871244	0.10416666666666667	0.04059683678783688	0.05556223206897486				-0.04408082975679543	-0.08290196484029347	0.00534979386752554	-0.07297610796973382			-0.24477825462404795	-0.12764762856811335	-0.24477825463410324	0.01238603462402699		
encargarse	0.0	0.016666666666666666	0.0	0.008162117058895715				-0.016666666666666666	-0.12983612744018325	0.00601968357241993	-0.0996781880327894			-0.24477825464949926	-0.12457919287741337	-0.24477825464949926	0.01360016313330363		
encargo	0.008583690987124463	0.03333333333333333	0.006341478557974318	0.016437636295240813				-0.02474964234620887	-0.11705811233748735	0.005829246859858065	-0.09053048055529345			-0.24477825463813707	-0.12463903043525999	-0.24477825464137007	0.013228707078246086		
encarnación	0.02145922746781116	0.004166666666666667	0.014947822880506436	0.00207090788601723				0.017292560801144493	0.03952903756030188	0.008091307062317497	0.0049294396007055			-0.24477825442225537	-0.15528203542954375	-0.24477825449740498	0.0065285194561747854		
encarnar	0.008583690987124463	0.03333333333333333	0.004243225636784835	0.018531189586860425				-0.02474964234620887	-0.11705811233748735	0.005416497632920281	-0.10742553955514084			-0.24477825463813707	-0.12463903043525999	-0.24477825464467437	0.014648768936999974		
encarnizar	0.008583690987124463	0.008333333333333333	0.004249951908217467	0.004087089687464922				0.00025035765379113027	-0.0351477965205106	0.006839408671220526	-0.05157554818188837			-0.24477825460405048	-0.14294671936056175	-0.2447782546275881	0.010178299010693264		
encastillar	0.0	0.004166666666666667	0.0	0.00205862977602108				-0.004166666666666667	-0.06960589453695093	0.0066206678569350474	-0.06728876304448896			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01119575024092653		
encender	0.06437768240343347	0.06666666666666667	0.044703289350419256	0.03768850300200811				-0.002288984263233193	-0.039325631840231176	0.007514088330333918	-0.041631630390567116			-0.24477825460689104	-0.14192826392030705	-0.2447782546245058	0.009221072329027327		
encenderse	0.004291845493562232	0.0	0.002105910448264098	0.0				0.004291845493562232	-0.0024350845568715945	0.007030732318615661	-0.03737096493290636			-0.2258412638751927	-0.14791725037954342	-0.24034078303151687	0.009302309464165343		
encendido	0.017167381974248927	0.041666666666666664	0.008509748032995238	0.020686445815871354				-0.024499284692417737	-0.09764781205206632	0.0056243849812687395	-0.09246341142231213			-0.24477825463131975	-0.12817727605086304	-0.2447782546408311	0.013514971085341543		
encerar	0.0	0.008333333333333333	0.0	0.004105094296644872				-0.008333333333333333	-0.09415696720279634	0.006419161249529878	-0.07968560795460267			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.01206142754067787		
encerrar	0.12017167381974249	0.10833333333333334	0.06658210666733057	0.057628042907564236				0.011838340486409152	-0.02736002658743875	0.007705040681592149	-0.042651242533117514			-0.2447782546005544	-0.14571402309665293	-0.24477825462515374	0.009197093667277379		
encerrarse	0.004291845493562232	0.016666666666666666	0.0021100518650748437	0.010375539826552043				-0.012374821173104435	-0.09583187101228552	0.006009505081821296	-0.09363193836842412			-0.24477825463813707	-0.13118373756669227	-0.244778254645214	0.013256120491508084		
enciclopedia	0.0	0.004166666666666667	0.0	0.002089602139752591				-0.004166666666666667	-0.06960589453695093	0.006617618140765547	-0.06749162832778122			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011209421719410882		
encierro	0.017167381974248927	0.0125	0.008415736118574723	0.006162196653276917				0.004667381974248926	-0.01848977651391002	0.00704526871642624	-0.04216172653466736			-0.2447782545889009	-0.14604955089067462	-0.2447782546207218	0.009524807792314054		
encima	0.06866952789699571	0.15	0.042672650670974435	0.08016893229833126				-0.08133047210300429	-0.10403933651456918	0.0031312738669568903	-0.09499924217541365			-0.2447782546292998	-0.11675235584154918	-0.24477825463828323	0.015283312391203608		
encina	0.0	0.025	0.0	0.012429013257871047				-0.025	-0.15573027270253847	0.005599540555748695	-0.11636628349765671			-0.24477825464949926	-0.11767043300835067	-0.24477825464949926	0.015041446828980076		
encintar	0.004291845493562232	0.0	0.00212257442807232	0.0				0.004291845493562232	-0.0024350845568715945	0.007032373149425667	-0.037262179430049856			-0.2258412638751927	-0.14791725037954342	-0.2403056695075057	0.009295566022235035		
encoger	0.02575107296137339	0.0375	0.012696298668163734	0.018640468533436292				-0.011748927038626608	-0.06349669424156826	0.006238075345102403	-0.07088102364805944			-0.24477825461920008	-0.13646839407462802	-0.24477825463514713	0.011717275303254372		
encolerizar	0.004291845493562232	0.0	0.0021246759869119956	0.0				0.004291845493562232	-0.0024350845568715945	0.007032580080934998	-0.03724847069009635			-0.2258412638751927	-0.14791725037954342	-0.24030124120540577	0.009294716239043464		
encomendar	0.004291845493562232	0.008333333333333333	0.00212257442807232	0.0041237357413828005				-0.0040414878397711015	-0.060152710774898616	0.006626326530631513	-0.0645676356331			-0.24477825462677488	-0.13854513655910894	-0.2447782546386533	0.011048896566998496		
encomiar	0.0	0.004166666666666667	0.0	0.002052545155993432				-0.004166666666666667	-0.06960589453695093	0.006621266983441647	-0.06724884827930248			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011193062177677758		
enconar	0.004291845493562232	0.004166666666666667	0.0021246759869119956	0.0021086369770580296				0.00012517882689556514	-0.0356016381090532	0.006824951617693163	-0.052379916256378015			-0.24477825460405048	-0.14285789888935585	-0.24477825462826747	0.010232409410148299		
encontrar	0.5407725321888412	0.35	0.4387429378511572	0.23276701511483563				0.19077253218884127	0.004050868736526672	0.02710494035584787	-0.003899519308850345			-0.2447782545813261	-0.1706182011346224	-0.24477825460978153	0.000441970756804461		
encontrarse	0.03862660944206009	0.004166666666666667	0.023264962129643508	0.0020647505781301615				0.03445994277539342	0.08099629383263314	0.008910866470619297	0.027723680645488483			-0.24477825424046026	-0.1621393523548133	-0.24477825441207207	0.005055929953193029		
encrespar	0.0	0.0125	0.0	0.006176013779137196				-0.0125	-0.11365795574532811	0.006215246666637869	-0.09051959712184277			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.012871854823355768		
encrucijada	0.0	0.004166666666666667	0.0	0.00205456936226167				-0.004166666666666667	-0.06960589453695093	0.006621067668509143	-0.06726212919488826			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011193956513890269		
encuadrar	0.004291845493562232	0.0	0.00212257442807232	0.0				0.004291845493562232	-0.0024350845568715945	0.007032373149425667	-0.037262179430049856			-0.2258412638751927	-0.14791725037954342	-0.2403056695075057	0.009295566022235035		
encubrir	0.0	0.016666666666666666	0.0	0.008222462290138753				-0.016666666666666666	-0.12983612744018325	0.006013741635631718	-0.09994051592916331			-0.24477825464949926	-0.12457919287741337	-0.24477825464949926	0.01362164441155066		
encuentro	0.06866952789699571	0.058333333333333334	0.036854617453272474	0.03495014029422853				0.010336194563662374	-0.023026503952820614	0.0070108980442756185	-0.049202957694267434			-0.2447782545975578	-0.1462380583023763	-0.24477825462727953	0.009937200309658663		
encumbrar	0.0	0.0125	0.0	0.006143735281507143				-0.0125	-0.11365795574532811	0.00621842499222525	-0.09036163099936381			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.01285965170633185		
encía	0.0	0.004166666666666667	0.0	0.002068851373717312				-0.004166666666666667	-0.06960589453695093	0.006619661379933727	-0.06735577083621128			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011200264267596061		
ende	0.004291845493562232	0.004166666666666667	0.00212257442807232	0.0020424836601307186				0.00012517882689556514	-0.0356016381090532	0.006831258520324753	-0.05196037965211889			-0.24477825460405048	-0.14285789888935585	-0.24477825462760147	0.010205317682405499		
endeble	0.0	0.004166666666666667	0.0	0.002068851373717312				-0.004166666666666667	-0.06960589453695093	0.006619661379933727	-0.06735577083621128			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011200264267596061		
enderezar	0.0	0.0125	0.0	0.006192272109696294				-0.0125	-0.11365795574532811	0.006213645778374222	-0.09059904362113505			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.012877996651628646		
endulzar	0.004291845493562232	0.0	0.0021352465142100655	0.0				0.004291845493562232	-0.0024350845568715945	0.007033620915541634	-0.037179553787337956			-0.2258412638751927	-0.14791725037954342	-0.2402789675067838	0.009290444188820184		
endurecer	0.008583690987124463	0.004166666666666667	0.00428972742724633	0.002068851373717312				0.004417024320457797	-0.010596723854665188	0.007042052489990122	-0.03912628566482128			-0.2447782545586017	-0.14699288724270732	-0.24477825460580785	0.009375867416407325		
endurecimiento	0.0	0.004166666666666667	0.0	0.002032520325203252				-0.004166666666666667	-0.06960589453695093	0.006623238742871496	-0.06711734408507797			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011184210359455864		
enemigo	0.18884120171673818	0.1375	0.14201577912892235	0.09874792199034106				0.05134120171673817	-0.007998511043335075	0.011083773135189413	-0.02599528436082042			-0.2447782545889009	-0.15317994448947744	-0.24477825461919495	0.0068309883094281945		
enemistad	0.004291845493562232	0.0	0.0020854448462401514	0.0				0.004291845493562232	-0.0024350845568715945	0.007028717158327862	-0.03750477318852674			-0.2258412638751927	-0.14791725037954342	-0.24038390714810492	0.009310604027116087		
energía	0.09012875536480687	0.06666666666666667	0.046667961669192765	0.03504147190712223				0.023462088698140204	-0.011015957886134822	0.007968183038490442	-0.034324916710986156			-0.24477825458984773	-0.14968769260171688	-0.24477825462143638	0.008567016061689733		
enfadar	0.008583690987124463	0.004166666666666667	0.004299078795892827	0.0020647505781301615				0.004417024320457797	-0.010596723854665188	0.007043377067059337	-0.039047673102970484			-0.2447782545586017	-0.14699288724270732	-0.24477825460562563	0.009370853701307098		
enfadarse	0.008583690987124463	0.0	0.004328784160821662	0.0				0.008583690987124463	0.022569829697516412	0.0072496091845439675	-0.02403925806727647			-0.20690427314500934	-0.15173949369502945	-0.2356568521591833	0.008475897959694612		
enfado	0.0	0.0125	0.0	0.006131741870929832				-0.0125	-0.11365795574532811	0.006219605932061879	-0.09030285655518468			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.012855114308631496		
enfermar	0.055793991416309016	0.03333333333333333	0.027552052999124672	0.018495047729580518				0.022460658082975683	0.0033260836106699526	0.007715176891718173	-0.03065760268656695			-0.244778254575645	-0.15163754652732564	-0.24477825461810906	0.008487957543479554		
enfermedad	0.055793991416309016	0.09166666666666666	0.036030187851434636	0.05968192529157578				-0.035872675250357644	-0.0778773078869418	0.004494486911757897	-0.08527625867243191			-0.24477825462264316	-0.129959382669918	-0.24477825463677833	0.013753292816541553		
enfermero	0.008583690987124463	0.008333333333333333	0.0044426903279532	0.004076988868464052				0.00025035765379113027	-0.0351477965205106	0.006859381383395376	-0.05045633763071407			-0.24477825460405048	-0.14294671936056175	-0.24477825462653766	0.010103366272799195		
enfermizo	0.008583690987124463	0.016666666666666666	0.004243051450583305	0.008255291088116967				-0.008082975679542203	-0.0708269567578975	0.006428304250618195	-0.0721121195958787			-0.24477825462677488	-0.13604036702997335	-0.24477825463866892	0.011638778584210027		
enfermo	0.1459227467811159	0.16666666666666666	0.09933311082607756	0.12038175090079113				-0.02074391988555077	-0.04833298760797205	0.004750802774342583	-0.06640871131591476			-0.2447782546108678	-0.13788953656874886	-0.24477825463211209	0.012190242473528408		
enfrente	0.055793991416309016	0.08333333333333333	0.042562242608759536	0.04723934953397793				-0.027539341917024313	-0.06973369252750941	0.006362837612830997	-0.05922599967376121			-0.24477825461995756	-0.13283675722640517	-0.244778254630514	0.010911943209164224		
enfriamiento	0.004291845493562232	0.0	0.0021502231931674505	0.0				0.004291845493562232	-0.0024350845568715945	0.007035095605054443	-0.037082012709879514			-0.2258412638751927	-0.14791725037954342	-0.24024740938068007	0.009284397771104687		
enfriar	0.02575107296137339	0.008333333333333333	0.012654422618239848	0.004119319940391831				0.01741773962804006	0.02715574467814011	0.007663787376000306	-0.015092826210126427			-0.24477825451315294	-0.15391393135015952	-0.24477825458476823	0.007733640582968333		
enfurecer	0.008583690987124463	0.008333333333333333	0.004264213895917746	0.0041317770156352835				0.00025035765379113027	-0.0351477965205106	0.006836412818091636	-0.051746911578909933			-0.24477825460405048	-0.14294671936056175	-0.24477825462775235	0.010189738796396959		
enfático	0.004291845493562232	0.0	0.002141639467845425	0.0				0.004291845493562232	-0.0024350845568715945	0.0070342504023396596	-0.037137902630613576			-0.2258412638751927	-0.14791725037954342	-0.2402654965872579	0.009287862299236314		
engalanar	0.0	0.004166666666666667	0.0	0.002050524934383202				-0.004166666666666667	-0.06960589453695093	0.006621465906021922	-0.06723559128313768			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01119216951999433		
enganchado	0.0	0.004166666666666667	0.0	0.002081252081252081				-0.004166666666666667	-0.06960589453695093	0.006618440335307948	-0.06743698765762364			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01120573781755321		
enganchar	0.004291845493562232	0.004166666666666667	0.0021246759869119956	0.002060666007253544				0.00012517882689556514	-0.0356016381090532	0.006829675113889566	-0.05206598582009554			-0.24477825460405048	-0.14285789888935585	-0.24477825462777322	0.010212130116968206		
enganche	0.0	0.004166666666666667	0.0	0.0020627062706270625				-0.004166666666666667	-0.06960589453695093	0.006620266461948778	-0.06731549335464136			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01119755073933152		
engarzar	0.0	0.004166666666666667	0.0	0.002056597564988483				-0.004166666666666667	-0.06960589453695093	0.006620867960062457	-0.06727543409487753			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011194852533383367		
engañar	0.047210300429184546	0.11666666666666667	0.02753565374039718	0.07342430438459269				-0.06945636623748212	-0.11212438094626678	0.0023049131890009672	-0.1156448934200782			-0.24477825463164438	-0.11693377846346588	-0.244778254641597	0.017498251313249964		
engañarse	0.0	0.004166666666666667	0.0	0.0020667989417989417				-0.004166666666666667	-0.06960589453695093	0.006619863474125262	-0.06734232065186206			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011199358047624335		
engaño	0.004291845493562232	0.0375	0.002198691338915078	0.020495789185356484				-0.03320815450643777	-0.15080514969460698	0.005021735367584991	-0.12494607801909371			-0.24477825464444938	-0.11629779247798473	-0.24477825464723882	0.016165939376366935		
engañoso	0.008583690987124463	0.016666666666666666	0.004214060190102316	0.01022496885157385				-0.008082975679542203	-0.0708269567578975	0.006231503861322044	-0.0803764347104829			-0.24477825462677488	-0.13604036702997335	-0.24477825464081496	0.012280332705998532		
engendrar	0.030042918454935622	0.03333333333333333	0.014781972640062745	0.016741600723666525				-0.0032904148783977107	-0.043959074141079774	0.006630416130098513	-0.05850320404522942			-0.24477825460973157	-0.14103292286869978	-0.2447782546308942	0.010713595939092869		
englobar	0.004291845493562232	0.0	0.0021373732537660513	0.0				0.004291845493562232	-0.0024350845568715945	0.007033830326488387	-0.03716569529015045			-0.2258412638751927	-0.14791725037954342	-0.24027448614510885	0.009289585122413617		
engordar	0.004291845493562232	0.008333333333333333	0.002114209602740015	0.004167083375004167				-0.0040414878397711015	-0.060152710774898616	0.006621234626003156	-0.06486457161822924			-0.24477825462677488	-0.13854513655910894	-0.24477825463880842	0.011069392273103586		
engrasar	0.004291845493562232	0.0	0.002148070817598714	0.0				0.004291845493562232	-0.0024350845568715945	0.007034883669839174	-0.03709602343953004			-0.2258412638751927	-0.14791725037954342	-0.24025194476130846	0.00928526627416179		
engreír	0.008583690987124463	0.0	0.004243507682863318	0.0				0.008583690987124463	0.022569829697516412	0.007241212374537406	-0.02451132539991188			-0.20690427314500934	-0.15173949369502945	-0.23583654258673054	0.008505160669901694		
engrosar	0.004291845493562232	0.0	0.0021162946220721064	0.0				0.004291845493562232	-0.0024350845568715945	0.007031754803791275	-0.037303157581725095			-0.2258412638751927	-0.14791725037954342	-0.24031890200786346	0.009298106193296227		
enhorabuena	0.008583690987124463	0.008333333333333333	0.00433125026538186	0.004085065481196683				0.00025035765379113027	-0.0351477965205106	0.006847613087621791	-0.0511142784934098			-0.24477825460405048	-0.14294671936056175	-0.24477825462715788	0.010147410023804905		
enigma	0.0	0.016666666666666666	0.0	0.008236800294128304				-0.016666666666666666	-0.12983612744018325	0.006012329833711001	-0.10000271720885137			-0.24477825464949926	-0.12457919287741337	-0.24477825464949926	0.013626743115533253		
enigmático	0.012875536480686695	0.0125	0.006466379978581679	0.006231570379563749				0.00037553648068669454	-0.034863150162883653	0.006846493021796775	-0.05134875024470581			-0.24477825460405048	-0.14301180093924565	-0.24477825462763375	0.010160494160999223		
enjambre	0.004291845493562232	0.008333333333333333	0.0021038458301775643	0.004123420735978982				-0.0040414878397711015	-0.060152710774898616	0.00662451342294477	-0.06468814591400353			-0.24477825462677488	-0.13854513655910894	-0.2447782546387482	0.01105696800301361		
enlace	0.030042918454935622	0.020833333333333332	0.014951526665116554	0.010266250586616633				0.00920958512160229	-0.011552478880198426	0.007284711418750702	-0.036036871091494456			-0.24477825458587096	-0.14775477675317764	-0.2447782546188112	0.009034888845250177		
enlazar	0.008583690987124463	0.041666666666666664	0.006340894612012213	0.02069926118722626				-0.0330829756795422	-0.13380682060119867	0.0054095653875766165	-0.10235240466692777			-0.2447782546404095	-0.11958650901003474	-0.24477825464304434	0.014325746994597318		
enloquecer	0.012875536480686695	0.008333333333333333	0.0063891639172527735	0.004144327279441828				0.004542203147353362	-0.015362161620351894	0.007044411786230755	-0.04083499896633488			-0.2447782545813261	-0.14642955914982758	-0.24477825461701405	0.009458241741715244		
enmascarar	0.0	0.004166666666666667	0.0	0.002052545155993432				-0.004166666666666667	-0.06960589453695093	0.006621266983441647	-0.06724884827930248			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011193062177677758		
enmendar	0.008583690987124463	0.029166666666666667	0.004245485298022989	0.01431957544842835				-0.020582975679542204	-0.10743151075529134	0.005831419760740144	-0.09478199743202048			-0.2447782546365139	-0.12729478254774013	-0.24477825464325195	0.013488098752310686		
