wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
tercero	0.43902439024390244	0.4433962264150943	0.0368680943940066	0.032761631944804644				-0.004371836171191856	-0.09714371602357812	0.07536973738985837	-0.11273927152847871			-0.6771744132139933	0.35160026397223304	-0.6771744131902004	-0.02804264663421649		
terceto	0.024390243902439025	0.018867924528301886	0.003290271734195194	0.0013944633071282767				0.005522319374137139	-0.06756413717550833	0.07487315804444761	-0.1009958593319023			-0.6771744132019015	0.3514255041836221	-0.6771744131207059	-0.028745235140683695		
terciar	0.024390243902439025	0.04716981132075471	0.0012061655141565413	0.003731824399807336				-0.022779567418315688	-0.17697496876985344	0.07387996357714513	-0.1684177522621223			-0.6771744132329005	0.35206917500537316	-0.677174413235367	-0.017911812467690663		
terciario	0.012195121951219513	0.0	0.0006033007792232865	0.0				0.012195121951219513	0.0320713390412774	0.07458282197409104	-0.11899064411366495			-0.6284339422175178	0.3510745681022233	-0.6737773382011779	-0.025874531598947537		
tercio	0.06097560975609756	0.11320754716981132	0.016373747639979324	0.00655711873679833				-0.052231937413713764	-0.18390521881366478	0.0766524124224557	-0.04216479005300598			-0.6771744132320394	0.3523124832740088	-0.6771744131129597	-0.03922552672916797		
terciopelo	0.21951219512195122	0.24528301886792453	0.021426652490251216	0.01701085506730925				-0.02577082374597331	-0.11263194701564513	0.0754392233235388	-0.10146538604041373			-0.6771744132177984	0.3517865465722113	-0.6771744131826414	-0.02974273073524966		
teresa	0.0975609756097561	0.16037735849056603	0.040957879092613024	0.0393998441225535				-0.06281638288080993	-0.16924181843803635	0.07479728397256734	-0.12418723875802205			-0.6771744132292535	0.35230255562847745	-0.6771744131950316	-0.02555709683225102		
tergiversar	0.024390243902439025	0.0	0.0012186399208700455	0.0				0.024390243902439025	0.10218900897768904	0.07472104564233809	-0.10834165402350145			-0.5796934712214364	0.350804915001981	-0.670312477415006	-0.027496942980339112		
terminación	0.0	0.03773584905660377	0.0	0.001929584464686999				-0.03773584905660377	-0.3458792257524528	0.07401385981003118	-0.16335565417496564			-0.6771744132535664	0.3530226366987577	-0.6771744132535664	-0.018913207038049107		
terminal	0.0	0.009433962264150943	0.0	0.00047651087302510065				-0.009433962264150943	-0.20198353010776282	0.07434026381796557	-0.13883661250024074			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022837256614705037		
terminante	0.18292682926829268	0.11320754716981132	0.012654515069687143	0.006664390268630986				0.06971928209848136	-0.02378684809451692	0.0757928645767871	-0.07207940730363366			-0.6771744131889853	0.3509581923463275	-0.6771744131466471	-0.03412319198708258		
terminar	0.7195121951219512	0.6886792452830188	0.1190633825878175	0.07861368932269384				0.030832949838932366	-0.08867747799961442	0.08353351950500501	-0.059066798555881025			-0.6771744132118098	0.35122399139897664	-0.6771744131682856	-0.044739687290945435		
terminarse	0.0	0.02830188679245283	0.0	0.0014013835056740094				-0.02830188679245283	-0.3106229089585531	0.0741325096230936	-0.15480670474342734			-0.6771744132535664	0.35273288991754886	-0.6771744132535664	-0.020307259499780017		
terminología	0.0	0.009433962264150943	0.0	0.0004729751461020226				-0.009433962264150943	-0.20198353010776282	0.0743410580485161	-0.13877289225297199			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022847163166657997		
termómetro	0.024390243902439025	0.02830188679245283	0.003405120337366748	0.001412476001654175				-0.003911642890013806	-0.11284164335165417	0.07489491030040717	-0.09966975066522853			-0.6771744132191232	0.3516591707068518	-0.6771744131178218	-0.02895484884166752		
ternero	0.03658536585365854	0.03773584905660377	0.0018009617660127678	0.0018655347944632225				-0.0011504832029452308	-0.09949863746898441	0.07443279744066753	-0.1310791972523057			-0.6771744132148177	0.3515882688620517	-0.6771744131992073	-0.024026743354854413		
ternura	0.36585365853658536	0.36792452830188677	0.03703669170490957	0.03656716111350276				-0.0020708697653014085	-0.09647207385380932	0.07455277316878897	-0.12815521974065858			-0.6771744132138242	0.3515815399894526	-0.6771744131965353	-0.024623002694076412		
terraplén	0.0	0.018867924528301886	0.0	0.0009337871014771891				-0.018867924528301886	-0.26534540278240726	0.07423754583137745	-0.1469014211373318			-0.6771744132535664	0.35241357842254684	-0.6771744132535664	-0.021571469810078014		
terrateniente	0.0	0.009433962264150943	0.0	0.00046963173357979606				-0.009433962264150943	-0.20198353010776282	0.07434180907947123	-0.1387126180698822			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022856532610878916		
terraza	0.0	0.04716981132075471	0.0	0.008180440695686615				-0.04716981132075471	-0.3747562343767524	0.07260972960043431	-0.24289083290666413			-0.6771744132535664	0.35329317165456686	-0.6771744132535664	-0.004433494377838021		
terremoto	0.012195121951219513	0.03773584905660377	0.0012193902560963417	0.001862909598609673				-0.02554072710538426	-0.2182156300819655	0.0743027486954606	-0.14057758788769226			-0.6771744132406502	0.35227941030732907	-0.6771744132167092	-0.022523888387577296		
terrenal	0.03658536585365854	0.04716981132075471	0.0036071299154847645	0.003247099001781089				-0.010584445467096172	-0.128375646093284	0.07452817624962746	-0.12498703516318796			-0.6771744132225674	0.35176841139196074	-0.6771744131910149	-0.0250111134940188		
terreno	0.41463414634146345	0.5471698113207547	0.05948181243848653	0.04663465238023867				-0.13253566497929126	-0.13908824674244735	0.07733316081734773	-0.09145536642317553			-0.6771744132232801	0.3528825766806215	-0.6771744131817462	-0.03362081643006559		
terrestre	0.024390243902439025	0.05660377358490566	0.006410603549585394	0.0037863301787908477				-0.032213529682466636	-0.20143130711001223	0.07503679316839232	-0.09715517874051324			-0.6771744132363448	0.3522574558288799	-0.6771744131582316	-0.029576855095858584		
terrible	0.7560975609756098	0.6320754716981132	0.14110192775081634	0.05923925461023272				0.12402208927749658	-0.06731404900208128	0.09283611965507463	0.017267617221946835			-0.6771744132057571	0.3504351498222516	-0.677174413119446	-0.06289843025852865		
territorial	0.0	0.02830188679245283	0.0	0.0013908187660046137				-0.02830188679245283	-0.3106229089585531	0.07413488278119837	-0.15463170208514326			-0.6771744132535664	0.35273288991754886	-0.6771744132535664	-0.02033550196763101		
territorio	0.13414634146341464	0.09433962264150943	0.013598604825620204	0.006010312929325375				0.039806718821905215	-0.04384423460202611	0.07615186094712106	-0.05681335626270061			-0.677174413196735	0.351160028656471	-0.6771744131261667	-0.03661758645183916		
terrizo	0.0	0.009433962264150943	0.0	0.0004675370336084321				-0.009433962264150943	-0.20198353010776282	0.07434227961205127	-0.1386748455481636			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022862403569260642		
terror	0.5121951219512195	0.4150943396226415	0.06122223997147911	0.042078884354617214				0.09710078232857805	-0.0626502395838438	0.07874747560282247	-0.07095421938560886			-0.67717441320425	0.3508835303588612	-0.6771744131716415	-0.038220819076774784		
terrorífico	0.0	0.02830188679245283	0.0	0.001406200447821237				-0.02830188679245283	-0.3106229089585531	0.07413142759309053	-0.15488644254538325			-0.6771744132535664	0.35273288991754886	-0.6771744132535664	-0.020294387286084486		
terso	0.07317073170731708	0.1509433962264151	0.0037536281941616873	0.0076031827899083115				-0.077772664519098	-0.20129822995025265	0.0735825768044847	-0.17663415806908406			-0.677174413234192	0.35259036509960084	-0.6771744132257675	-0.01609880683888959		
tertulia	0.0975609756097561	0.4150943396226415	0.009058849520532822	0.053800703121236776				-0.31753336401288534	-0.31564100997522065	0.06439693722954497	-0.3581319501257644			-0.6771744132441728	0.3561211823466305	-0.6771744132440853	0.03395948141047603		
tesis	0.0	0.08490566037735849	0.0	0.004653270015096424				-0.08490566037735849	-0.4559154630620653	0.07340203816169345	-0.2021755327096878			-0.6771744132535664	0.3542753975501143	-0.6771744132535664	-0.012206829471573616		
tesorero	0.012195121951219513	0.009433962264150943	0.000597097627850544	0.0013959695566959076				0.0027611596870685696	-0.07431993443727553	0.07426785183468718	-0.14376908601513072			-0.6771744132019015	0.3514699260678756	-0.6771744132294818	-0.02203840255097053		
tesorería	0.012195121951219513	0.009433962264150943	0.0005990922554145958	0.000930646371130605				0.0027611596870685696	-0.07431993443727553	0.07437282546304284	-0.1358637015004321			-0.6771744132019015	0.3514699260678756	-0.6771744132173187	-0.02328640644212618		
tesoro	0.25609756097560976	0.3490566037735849	0.037688193459819955	0.0330431027176053				-0.09295904279797512	-0.14356766180065833	0.07549072949558175	-0.11070316585537265			-0.6771744132242431	0.3523950444660209	-0.6771744131893427	-0.028504835023088065		
testador	0.012195121951219513	0.018867924528301886	0.0006925898427544021	0.001402160400621236				-0.0066728025770823735	-0.13768180711191996	0.07428791160699925	-0.14217815420863078			-0.677174413227734	0.3517757975399974	-0.6771744132257533	-0.02228763444370241		
testamentario	0.024390243902439025	0.018867924528301886	0.0014763097132120696	0.00283311753445338				0.005522319374137139	-0.06756413717550833	0.07414252266175782	-0.15114347716645313			-0.6771744132019015	0.3514255041836221	-0.6771744132242248	-0.020791884966342322		
testamento	0.04878048780487805	0.09433962264150943	0.008540150002700234	0.008004540286043933				-0.045559134836631376	-0.18747710264848272	0.07456761652665192	-0.12451522143031667			-0.6771744132329005	0.35228553777065547	-0.6771744131934905	-0.025156258229590417		
testigo	0.2804878048780488	0.27358490566037735	0.025611376057057624	0.017061056742016127				0.006902899217671454	-0.0917413081515604	0.07636796122381975	-0.07821750321307801			-0.6771744132125909	0.3515114094791284	-0.6771744131690389	-0.034264306974765776		
testimoniar	0.0	0.009433962264150943	0.0	0.0004599240573396521				-0.009433962264150943	-0.20198353010776282	0.07434398971536654	-0.1385375014325674			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.02288374653290648		
testimonio	0.07317073170731708	0.1320754716981132	0.006506087305810901	0.009303775601925116				-0.05890473999079612	-0.18133187350635654	0.07381885759437812	-0.15960568794245086			-0.6771744132314244	0.35234367012410217	-0.6771744132141904	-0.018936397227038437		
tesón	0.03658536585365854	0.05660377358490566	0.00250620129819727	0.0028071120504213126				-0.02001840773124712	-0.1528319844334428	0.0743797088836196	-0.13453736497846838			-0.677174413227734	0.3519397349223206	-0.6771744132032943	-0.023467109774404665		
teta	0.012195121951219513	0.02830188679245283	0.0005994456326788985	0.0032900005666419052				-0.016106764841233318	-0.1829593132880658	0.07384292296793545	-0.17275167145528064			-0.6771744132363448	0.3520398270293251	-0.677174413243307	-0.017255577260179733		
tete	0.012195121951219513	0.0	0.0011981845108291916	0.0				0.012195121951219513	0.0320713390412774	0.07471645074235532	-0.10868616758706057			-0.6284339422175178	0.3510745681022233	-0.670427658041946	-0.02744445511793811		
textil	0.0	0.009433962264150943	0.0	0.000808671546729894				-0.009433962264150943	-0.20198353010776282	0.07426565054593479	-0.14472882225412706			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.02191481416148472		
texto	0.06097560975609756	0.0660377358490566	0.0072542039403685555	0.003372517084559506				-0.005062126092959043	-0.10662364235204819	0.07531924603485042	-0.08193923521469426			-0.6771744132166629	0.3516413530551481	-0.677174413132449	-0.03201315389362121		
textual	0.012195121951219513	0.02830188679245283	0.0007365093580879038	0.0018651805320105354				-0.016106764841233318	-0.1829593132880658	0.07419376901051043	-0.1489185552366402			-0.6771744132363448	0.3520398270293251	-0.6771744132313319	-0.021204027297190148		
tez	0.20731707317073172	0.16981132075471697	0.017449767074281787	0.009888556239795458				0.037505752416014754	-0.06525716460491121	0.07614577772658486	-0.06922361011846873			-0.6771744132047718	0.35125242162470127	-0.6771744131542027	-0.03508311392345796		
teñir	0.04878048780487805	0.12264150943396226	0.002518774471424989	0.006151376803927274				-0.07386102162908421	-0.22590630617179283	0.07363131080437275	-0.17814411457598048			-0.6771744132376696	0.35270798653603497	-0.6771744132305102	-0.016010826693781288		
teófilo	0.012195121951219513	0.009433962264150943	0.0005958140488186199	0.0004623131561379468				0.0027611596870685696	-0.07431993443727553	0.07447729079743588	-0.12765552207073735			-0.6771744132019015	0.3514699260678756	-0.6771744131809984	-0.024558020979825318		
teólogo	0.012195121951219513	0.03773584905660377	0.0006115908701714901	0.0018546179727348812				-0.02554072710538426	-0.2182156300819655	0.07416808123140993	-0.15095967940233798			-0.6771744132406502	0.35227941030732907	-0.6771744132349978	-0.020881725155148217		
teórico	0.024390243902439025	0.03773584905660377	0.0012086609565902645	0.0018594683328575163				-0.013345605154164747	-0.14809796014555385	0.07430111158400189	-0.1407034334612506			-0.677174413227734	0.3518712022936935	-0.6771744132169659	-0.022504087021806507		
the	0.0	0.009433962264150943	0.0	0.000467398051137086				-0.009433962264150943	-0.20198353010776282	0.07434231083169214	-0.13867233908967413			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.02286279312823558		
tibet	0.012195121951219513	0.0	0.0007019179205260454	0.0				0.012195121951219513	0.0320713390412774	0.07460497434844907	-0.11724304579055687			-0.6284339422175178	0.3510745681022233	-0.6732220433359271	-0.026140784397147676		
tibiar	0.012195121951219513	0.0	0.0006109780536683123	0.0				0.012195121951219513	0.0320713390412774	0.0745845465207095	-0.11885401258818244			-0.6284339422175178	0.3510745681022233	-0.6737341088901055	-0.025895347896091492		
tibio	0.3536585365853659	0.27358490566037735	0.02679728453392592	0.018207653417891517				0.08007363092498854	-0.055769206387917464	0.07637679183603156	-0.07986715202550795			-0.6771744132019015	0.35100589348445393	-0.6771744131706944	-0.03405710064579735		
tiburón	0.012195121951219513	0.03773584905660377	0.00060258533210888	0.001966421010273968				-0.02554072710538426	-0.2182156300819655	0.07414094399383606	-0.1528919689307112			-0.6771744132406502	0.35227941030732907	-0.6771744132363114	-0.020568376059468485		
tic	0.012195121951219513	0.018867924528301886	0.0006062399061055634	0.0009350812694831848				-0.0066728025770823735	-0.13768180711191996	0.07437343482876312	-0.13581301781030944			-0.677174413227734	0.3517757975399974	-0.6771744132170603	-0.023294199991988146		
tiempo	0.975609756097561	0.9811320754716981	0.5177278962780344	0.5190425306450371				-0.0055223193741371635	-0.09648691008162441	0.07415199608730963	-0.130518745363803			-0.6771744132138242	0.3533443127772601	-0.6771744131974009	-0.023672170798748726		
tienda	0.20731707317073172	0.4433962264150943	0.028491113872740784	0.06918078451399999				-0.23607915324436257	-0.21334772048673029	0.06530717933045155	-0.26621291441719624			-0.6771744132348791	0.35420206662185966	-0.6771744132303767	0.013481254134022874		
tierno	0.34146341463414637	0.46226415094339623	0.025479982535614707	0.040007190035035105				-0.12080073630924987	-0.14289767980047138	0.07118405499313911	-0.19483594483861927			-0.6771744132240436	0.35268225579620865	-0.6771744132177046	-0.009015634933258326		
tierra	0.8170731707317074	0.8396226415094339	0.22633654728030264	0.27878669833447733				-0.02254947077772651	-0.09989941067965838	0.06266542191084341	-0.16788532318865904			-0.6771744132146726	0.3520336122422976	-0.6771744132078519	-0.0028169443020605034		
tieso	0.0	0.018867924528301886	0.0	0.0009316116177427675				-0.018867924528301886	-0.26534540278240726	0.07423803451041902	-0.14686385724856205			-0.6771744132535664	0.35241357842254684	-0.6771744132535664	-0.02157742104615179		
tiesto	0.07317073170731708	0.12264150943396226	0.005389178839177175	0.006588190429825957				-0.04947077772664518	-0.17033012835534395	0.07417796843848784	-0.14421210876214252			-0.677174413229721	0.35222075172026757	-0.677174413207506	-0.021765532781967384		
tifus	0.0	0.009433962264150943	0.0	0.0004628575343023718				-0.009433962264150943	-0.20198353010776282	0.07434333076826069	-0.13859043551243894			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022875521503741447		
tigre	0.20731707317073172	0.16037735849056603	0.013307433119915566	0.010805200056017195				0.046939714680165695	-0.05662779097269401	0.075009379246944	-0.10861013044318721			-0.6771744132019015	0.35117560014405247	-0.6771744131842186	-0.028073965116368976		
tijera	0.13414634146341464	0.16037735849056603	0.009981005243663249	0.008744139094921183				-0.026231017027151388	-0.1223625941775103	0.07472513980099672	-0.1179862328305869			-0.6771744132201362	0.3518334240284888	-0.6771744131892934	-0.02631790902713166		
tildar	0.0	0.009433962264150943	0.0	0.000469538237315894				-0.009433962264150943	-0.20198353010776282	0.07434183008154259	-0.1387109322665818			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022856794645171125		
tilde	0.012195121951219513	0.04716981132075471	0.0006220096884229069	0.002314502633083547				-0.0349746893695352	-0.2470926387062651	0.07406711769237653	-0.15795919122696211			-0.6771744132432335	0.35250310787959194	-0.677174413238434	-0.019736197595073834		
timar	0.012195121951219513	0.0	0.000605457350373325	0.0				0.012195121951219513	0.0320713390412774	0.07458330640479766	-0.11895225388858732			-0.6284339422175178	0.3510745681022233	-0.6737651949482876	-0.02588038048579719		
timbre	0.1951219512195122	0.10377358490566037	0.013719430661405007	0.0066762274954704935				0.09134836631385183	-0.0012170123484727263	0.07602941763296932	-0.06354204409669463			-0.6771744131784174	0.35079655030898765	-0.677174413137855	-0.03558809731710759		
timidez	0.07317073170731708	0.16037735849056603	0.0037419993747953412	0.012134281129410252				-0.08720662678324895	-0.21041928440751803	0.07256214373067793	-0.22003211014186258			-0.6771744132353318	0.3527146283706882	-0.677174413236202	-0.0076220348946851035		
timonel	0.0	0.018867924528301886	0.0	0.000932766378708608				-0.018867924528301886	-0.26534540278240726	0.0742377751163941	-0.14688379733670248			-0.6771744132535664	0.35241357842254684	-0.6771744132535664	-0.021574262009041667		
timón	0.03658536585365854	0.04716981132075471	0.001814275604830947	0.0027263841712469664				-0.010584445467096172	-0.128375646093284	0.07424241548200679	-0.14408795256307674			-0.6771744132225674	0.35176841139196074	-0.6771744132160961	-0.021932706263200957		
tinglado	0.0	0.009433962264150943	0.0	0.00046735174200688315				-0.009433962264150943	-0.20198353010776282	0.07434232123411483	-0.13867150392723418			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022862922930409563		
tiniebla	0.34146341463414637	0.2830188679245283	0.03962421973825359	0.02149844981218073				0.05844454670961807	-0.06647101280801415	0.07851889526814695	-0.04424362185153291			-0.6771744132053459	0.35114537569066584	-0.6771744131497838	-0.04160023598191344		
tino	0.18292682926829268	0.1320754716981132	0.00912842819633779	0.007519699395236801				0.05085135757017947	-0.04660238749650832	0.07480867133087075	-0.11346533680465035			-0.6771744131982111	0.35112091166785747	-0.677174413185212	-0.027066631498146754		
tinta	0.25609756097560976	0.22641509433962265	0.017086427359691972	0.014718834746672075				0.029682466635987115	-0.07665395689197636	0.07497913495439817	-0.1127824308464629			-0.6771744132083596	0.35133295920704927	-0.6771744131882008	-0.027463766777245546		
tintar	0.07317073170731708	0.16981132075471697	0.007730437683060585	0.010879582161639444				-0.09664058904739989	-0.21904865803973522	0.0737399099710588	-0.16091152853420587			-0.6771744132363448	0.35283978856612097	-0.6771744132135569	-0.018593043107700546		
tintero	0.0975609756097561	0.09433962264150943	0.00618978697757144	0.006634850760788841				0.003221352968246674	-0.09072345886255215	0.07434732777963277	-0.13516849444019252			-0.6771744132122345	0.35152737489754204	-0.6771744132010354	-0.023312876999060234		
tinto	0.03658536585365854	0.09433962264150943	0.00207889504532095	0.005142692911002554				-0.057754256787850886	-0.22470932944722646	0.07375908138582618	-0.1727230092460775			-0.6771744132380669	0.3525772900079624	-0.6771744132308043	-0.01704440987043032		
tintura	0.012195121951219513	0.0	0.0007743917926860243	0.0				0.012195121951219513	0.0320713390412774	0.07462125415869356	-0.11596896912753443			-0.6284339422175178	0.3510745681022233	-0.6728139563792008	-0.026334894492222538		
tipificar	0.012195121951219513	0.0	0.00060890363247551	0.0				0.012195121951219513	0.0320713390412774	0.07458408054335271	-0.11889092106214807			-0.6284339422175178	0.3510745681022233	-0.6737457895717955	-0.025889724759275257		
tipo	0.32926829268292684	0.3113207547169811	0.03433583963582988	0.025392783227149142				0.017947537965945726	-0.08688938554504279	0.07645618178068896	-0.08752104518020812			-0.6771744132112951	0.35142976754744576	-0.6771744131774272	-0.03312001627697275		
tirado	0.03658536585365854	0.0	0.001810541239624785	0.0				0.03658536585365854	0.15078833165425848	0.07485400447102496	-0.09863569225741325			-0.5309530002253551	0.3506180154937501	-0.6669795906703918	-0.028975680654364955		
tirador	0.18292682926829268	0.0660377358490566	0.028453366563426927	0.003770509979866151				0.11688909341923608	0.053494728367099675	0.07999181403678915	0.06380610918465401			-0.6771744131428559	0.3505407509545824	-0.6771744128286488	-0.055929376365166775		
tirano	0.25609756097560976	0.18867924528301885	0.018890926446500946	0.020561880607431016				0.06741831569259091	-0.04880907722582828	0.0740719559506561	-0.14066306108184698			-0.6771744131993183	0.351052836782875	-0.6771744132018341	-0.0220547295470179		
tirante	0.14634146341463417	0.07547169811320754	0.011477586855893219	0.003799721678189944				0.07086976530142662	0.0010988171314410683	0.0761719817986893	-0.046542735440416635			-0.6771744131760691	0.3508692999185447	-0.6771744130834798	-0.03786888007599497		
tiranía	0.18292682926829268	0.1320754716981132	0.018008792984334263	0.00791712272543041				0.05085135757017947	-0.04660238749650832	0.07671419497866674	-0.045712098310503255			-0.6771744131982111	0.35112091166785747	-0.6771744131254843	-0.038901830466426146		
tirar	0.6463414634146342	0.7358490566037735	0.10678949167019589	0.09749211053293895				-0.08950759318913937	-0.11606263779042097	0.07653577376569314	-0.11438920509075116			-0.6771744132184608	0.35280186748721065	-0.6771744131918884	-0.029115981885476344		
tirarse	0.03658536585365854	0.03773584905660377	0.003100598385708395	0.0018730428592433977				-0.0011504832029452308	-0.09949863746898441	0.07472304835535692	-0.11147609432433207			-0.6771744132148177	0.3515882688620517	-0.677174413160355	-0.027128977623037287		
tiritar	0.0	0.018867924528301886	0.0	0.0009348947476177316				-0.018867924528301886	-0.26534540278240726	0.07423729702075856	-0.14692054389571205			-0.6771744132535664	0.35241357842254684	-0.6771744132535664	-0.021568439995516775		
tiro	0.4878048780487805	0.33962264150943394	0.0578472531112065	0.03317051654830252				0.14818223653934653	-0.03901239311137438	0.07999043929618242	-0.0447041468295179			-0.677174413196161	0.35061202011939724	-0.6771744131553686	-0.04324378585873288		
tiroteo	0.07317073170731708	0.07547169811320754	0.006047982502923373	0.004191835394243457				-0.0023009664058904616	-0.09996196570992848	0.07486424892012261	-0.10684567065066157			-0.6771744132148177	0.3515969910831401	-0.677174413172325	-0.028015708663426064		
tirón	0.24390243902439024	0.18867924528301885	0.017804632251299527	0.011350404435914122				0.055223193741371385	-0.05632088714078562	0.07589711606469574	-0.08018783402758542			-0.6771744132019015	0.35113515761866365	-0.6771744131652395	-0.03328415497897401		
tito	0.03658536585365854	0.018867924528301886	0.010967126991304636	0.0009361911079237086				0.017717441325356655	-0.018964814498938873	0.07670055221225504	-0.007180198902122528			-0.6771744131760691	0.3511827120333213	-0.6771744125939376	-0.043280235643835055		
titubeo	0.0	0.009433962264150943	0.0	0.0004676297345172471				-0.009433962264150943	-0.20198353010776282	0.07434225878864058	-0.1386765173302687			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022862143736158524		
titulado	0.03658536585365854	0.05660377358490566	0.0018199590885347409	0.0039104656220133325				-0.02001840773124712	-0.1528319844334428	0.07397771187607927	-0.16079127628977907			-0.677174413227734	0.3519397349223206	-0.6771744132273602	-0.01914445746110205		
titular	0.03658536585365854	0.11320754716981132	0.002455957635333233	0.006627272378114718				-0.07662218131615278	-0.25132473871955774	0.07351029980338276	-0.18457553167555119			-0.6771744132406502	0.352882721677929	-0.6771744132326996	-0.014851389414874211		
titán	0.0	0.009433962264150943	0.0	0.0004727381371091874				-0.009433962264150943	-0.20198353010776282	0.07434111128786035	-0.1387686201493761			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.02284782729579174		
tiza	0.024390243902439025	0.009433962264150943	0.0012136271932466885	0.00046865187601345963				0.014956281638288082	-0.0042022645008638615	0.07461464633405054	-0.11707189969931797			-0.6771744131502366	0.3511548074382402	-0.6771744131077501	-0.026186719821603283		
tiña	0.0	0.009433962264150943	0.0	0.0005541566179599944				-0.009433962264150943	-0.20198353010776282	0.07432282224962986	-0.14023053517390263			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022620176545395165		
to	0.012195121951219513	0.02830188679245283	0.0005979173343410233	0.0018681650968687717				-0.016106764841233318	-0.1829593132880658	0.07416196665293161	-0.15141868284268092			-0.6771744132363448	0.3520398270293251	-0.6771744132355446	-0.020808240929737792		
toalla	0.024390243902439025	0.02830188679245283	0.0017982790857341967	0.002813327074687404				-0.003911642890013806	-0.11284164335165417	0.07421929219335617	-0.14562898835944166			-0.6771744132191232	0.3516591707068518	-0.6771744132175742	-0.02168103964973131		
toar	0.0	0.09433962264150943	0.0	0.011667996284953932				-0.09433962264150943	-0.47108991773069486	0.07182631977951198	-0.27601878015896436			-0.6771744132535664	0.35450793166013267	-0.6771744132535664	0.0025369181198512947		
tobillo	0.07317073170731708	0.02830188679245283	0.0037885120272310203	0.0014679545623971176				0.04486884491486425	0.028566083940107914	0.07496856944624375	-0.09526195544730648			-0.6771744131502366	0.3508914933797386	-0.6771744131082458	-0.02965214973661537		
toca	0.03658536585365854	0.02830188679245283	0.0025527467071843344	0.0018580281828762233				0.00828347906120571	-0.06424232067508472	0.07460335714764539	-0.11930134211964456			-0.6771744132019015	0.3513953336532028	-0.6771744131762046	-0.025890120298035557		
tocado	0.06097560975609756	0.09433962264150943	0.003138070301662692	0.005124861216819584				-0.03336401288541187	-0.15728980954133348	0.07400100952163546	-0.15663329441325752			-0.677174413227734	0.3520489897298988	-0.6771744132190877	-0.019739725674607522		
tocador	0.08536585365853659	0.22641509433962265	0.006639330260065744	0.01979366124673998				-0.14104924068108604	-0.24096236714933006	0.07149244432643283	-0.2400149066100603			-0.6771744132384975	0.3533507127754176	-0.6771744132346792	-0.0022303113244961925		
tocante	0.03658536585365854	0.10377358490566037	0.0017963359877202721	0.007453784723919332				-0.06718821905200183	-0.23856939740564434	0.07317646943542168	-0.2040045852697302			-0.677174413239476	0.3527305153080392	-0.6771744132399964	-0.011372133259665851		
tocar	0.7926829268292683	0.8396226415094339	0.12665136073511427	0.13451958751897616				-0.046939714680165556	-0.10469241808633369	0.07267986223014918	-0.14061704995990298			-0.6771744132158336	0.3525544983453435	-0.6771744132005518	-0.02035657780875494		
tocino	0.012195121951219513	0.03773584905660377	0.0006063604788792519	0.0023453851003111866				-0.02554072710538426	-0.2182156300819655	0.07405666527903614	-0.15871033063988504			-0.6771744132406502	0.35227941030732907	-0.6771744132390088	-0.01961373362632085		
todavía	0.8414634146341464	0.8584905660377358	0.22755052966806244	0.13451609032749307				-0.017027151403589347	-0.09876271098083099	0.09534563416576826	-0.03623038942006662			-0.677174413214392	0.3519637536476354	-0.6771744131583143	-0.058218748001518106		
todo	0.9878048780487805	0.9905660377358491	2.8601862721158784	2.752725778732377				-0.0027611596870685817	-0.09603474090849348	0.09858615954955532	-0.12284561933658582			-0.6771744132137106	0.33771714688399945	-0.6771744131950601	-0.01921635569629712		
toldo	0.06097560975609756	0.11320754716981132	0.016268692255111315	0.005685795363537868				-0.052231937413713764	-0.18390521881366478	0.07682453924658789	-0.03271300775802323			-0.6771744132320394	0.3523124832740088	-0.6771744130924526	-0.040625926156955844		
toledano	0.012195121951219513	0.0	0.0007743917926860243	0.0				0.012195121951219513	0.0320713390412774	0.07462125415869356	-0.11596896912753443			-0.6284339422175178	0.3510745681022233	-0.6728139563792008	-0.026334894492222538		
toledo	0.012195121951219513	0.1320754716981132	0.0007743917926860243	0.008822162367541084				-0.1198803497468937	-0.3928572707345303	0.07263953129762367	-0.23535905363135134			-0.677174413249876	0.3542634018460235	-0.6771744132486238	-0.005591160423745717		
tolerable	0.012195121951219513	0.0660377358490566	0.0005979173343410233	0.003980645705519061				-0.053842613897837094	-0.2927601548709223	0.07368744000727252	-0.18234256051588518			-0.6771744132461858	0.3529207954810867	-0.6771744132451086	-0.01559743538864622		
