wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
extrañeza	0.0	0.03333333333333333	0.0	0.016436325261814787				-0.03333333333333333	-0.13534200607629693	0.09559622204524228	-0.0581465713375323			-0.2416666666666667	-0.012553951429362553	-0.2416666666666667	0.047091998370646294		
extraño	0.14166666666666666	0.10833333333333334	0.0786334833599155	0.0537082642882007				0.033333333333333326	0.046121690303371675	0.10056824078229881	0.07446769852483631			-0.2416666666256527	-0.057320005101618304	-0.24166666661619465	0.03018039802079313		
extremar	0.016666666666666666	0.03333333333333333	0.008250954496557798	0.016407875504921777				-0.016666666666666666	-0.03153146754464134	0.0965914787200868	0.003225454812159495			-0.24166666665098488	-0.0365298384055085	-0.2416666666493312	0.03985061735520983		
extremidad	0.008333333333333333	0.008333333333333333	0.004121332014507088	0.00411725955204216				0.0	0.019854467023343758	0.09757250138507138	0.040874274922882335			-0.24166666663530306	-0.048397837327313065	-0.2416666666321592	0.03541100615181161		
extremo	0.06666666666666667	0.13333333333333333	0.04089702971481161	0.06560554611242946				-0.06666666666666667	-0.04636997134605436	0.09460183245011335	0.0005494245857497471			-0.24166666665098488	-0.023683992920521757	-0.24166666664517675	0.04210204226887788		
fabricación	0.008333333333333333	0.0	0.004154204054503157	0.0				0.008333333333333333	0.08400761498333836	0.098071383435279	0.07622229743762479			-0.21553030300036505	-0.058496729895700775	-0.2273457031675029	0.032121508028642734		
fabricar	0.016666666666666666	0.008333333333333333	0.008234647752364287	0.004065040650406504				0.008333333333333333	0.059511857595004755	0.0980732350160598	0.06728235715458507			-0.24166666660393943	-0.05558687006326715	-0.24166666659683309	0.03275669246116202		
fabrique	0.0	0.008333333333333333	0.0	0.004125412541254125				-0.008333333333333333	-0.04429868093665085	0.09707610123503538	0.005674852396686941			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038952510268067383		
fabuloso	0.025	0.0	0.01247986409928496	0.0				0.025	0.15244635089374142	0.09907220046007904	0.1233282921399329			-0.163257575730489	-0.06927025330730978	-0.1986443029097314	0.027737514490712073		
facción	0.025	0.016666666666666666	0.01236018198050125	0.00825549695883684				0.008333333333333335	0.04863581236208582	0.09806543081520443	0.06149699487814918			-0.24166666661962125	-0.054154668737939976	-0.24166666661505287	0.03320297230527067		
fachada	0.0	0.058333333333333334	0.0	0.02892094674364839				-0.058333333333333334	-0.183549336531998	0.09409546154577478	-0.09753258257930233			-0.2416666666666667	0.006553970325479469	-0.2416666666666667	0.05368345569244501		
facilidad	0.008333333333333333	0.05	0.004088976120379457	0.028676882520327292				-0.04166666666666667	-0.10563142244200047	0.09461633082482238	-0.061984987984039217			-0.24166666666143943	-0.0160635553981113	-0.2416666666617512	0.04896397415847839		
facilitar	0.041666666666666664	0.016666666666666666	0.020638371325537357	0.008218285441963827				0.024999999999999998	0.08985659268903311	0.09906501459665508	0.09377734733899365			-0.2416666665882576	-0.062399630193487196	-0.24166666658009447	0.029749962683153768		
factor	0.008333333333333333	0.0	0.004037467700258398	0.0				0.008333333333333333	0.08400761498333836	0.09805735070632864	0.07537900047073684			-0.21553030300036505	-0.058496729895700775	-0.22774813334238278	0.03219999078814621		
factoría	0.0	0.008333333333333333	0.0	0.004105090311986864				-0.008333333333333333	-0.04429868093665085	0.09707854414441712	0.0058214563116116905			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038936569486723624		
factura	0.0	0.008333333333333333	0.0	0.004129501156260323				-0.008333333333333333	-0.04429868093665085	0.09707560974781586	0.00564538274542533			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03895571591213659		
facultad	0.1	0.03333333333333333	0.061645047818194444	0.016374102601280895				0.06666666666666668	0.11845017930903654	0.1030139746939058	0.1426048053265395			-0.2416666665725758	-0.07116931782949279	-0.2416666665368815	0.02341711316380305		
faena	0.008333333333333333	0.03333333333333333	0.004200268817204301	0.0163840844291479				-0.025	-0.07118885811630234	0.09610741083181602	-0.022236902203856865			-0.24166666665882577	-0.0273706419735867	-0.241666666657829	0.042851680334205854		
faenar	0.0	0.025	0.0	0.012466824097042783				-0.025	-0.1127374168470539	0.09607339074109329	-0.041579398295032044			-0.2416666666666667	-0.019725596294342285	-0.2416666666666667	0.04472077479603802		
faja	0.008333333333333333	0.05	0.00410913872452334	0.024882013246772233				-0.04166666666666667	-0.10563142244200047	0.0950749309637686	-0.05132362192314954			-0.24166666666143943	-0.0160635553981113	-0.24166666666097358	0.047185359250307306		
fajar	0.0	0.008333333333333333	0.0	0.004162504162504162				-0.008333333333333333	-0.04429868093665085	0.09707164249833164	0.005407817597407466			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03898157364694523		
falda	0.041666666666666664	0.11666666666666667	0.020740298473854602	0.06577751567053805				-0.07500000000000001	-0.07505675121148724	0.09215814513375184	-0.051026142741236			-0.2416666666554654	-0.015097592236524265	-0.2416666666557969	0.05067577537503612		
fallar	0.008333333333333333	0.0	0.00410913872452334	0.0				0.008333333333333333	0.08400761498333836	0.09806596618917125	0.07589757510494602			-0.21553030300036505	-0.058496729895700775	-0.22750105878694235	0.03215172882361972		
fallo	0.0	0.008333333333333333	0.0	0.008169934640522875				-0.008333333333333333	-0.04429868093665085	0.0965899143678854	-0.019964442400093346			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.04191650698379826		
falsedad	0.008333333333333333	0.016666666666666666	0.004179204279505182	0.008098599863055746				-0.008333333333333333	-0.01980292354831724	0.09710086627198838	0.015993203401765743			-0.24166666665098488	-0.040465584369035745	-0.241666666648877	0.0380688303724841		
falsificar	0.016666666666666666	0.0	0.012335697621130692	0.0				0.016666666666666666	0.12366500555499936	0.09905487039075526	0.12267315879700737			-0.18939393936542703	-0.06473953698562787	-0.19914129411175052	0.02779848550639743		
falso	0.058333333333333334	0.06666666666666667	0.05841738891334841	0.06981489593883275				-0.008333333333333331	0.00767557955974503	0.09620193198879842	0.025155087819051784			-0.2416666666392235	-0.044960158368856876	-0.24166666663782116	0.03807390458487129		
falta	0.075	0.175	0.0371019143555165	0.08672640324027578				-0.09999999999999999	-0.0624574438783235	0.09160671502753619	-0.032426999962094014			-0.24166666665322514	-0.013035069911188135	-0.24166666665191883	0.048857958564717495		
faltar	0.25	0.3333333333333333	0.14845515876989338	0.2095268545777296				-0.08333333333333331	-0.00957106510012035	0.09023066081520922	0.007649018860572496			-0.24166666664314396	-0.02844400328576406	-0.2416666666422414	0.04479701147755815		
fama	0.025	0.058333333333333334	0.01241327986483817	0.02868365517885606				-0.03333333333333333	-0.050957452661600344	0.09561617067779832	-0.014728534639623224			-0.24166666665322514	-0.02926720691610092	-0.2416666666517478	0.04273733111488603		
familia	0.36666666666666664	0.325	0.2918803937316324	0.2460943577244317				0.04166666666666663	0.03226204853010471	0.10307589310391344	0.05759390461669624			-0.24166666663128208	-0.05662254124037962	-0.24166666662577946	0.030144278331544178		
familiar	0.06666666666666667	0.03333333333333333	0.03718520549933673	0.020501922417738704				0.03333333333333333	0.08024068494264355	0.0995774881198248	0.08527105786586277			-0.24166666660393943	-0.06234452478533603	-0.2416666666041408	0.029958179147801772		
familiarizar	0.016666666666666666	0.008333333333333333	0.008292399409482148	0.004166666666666667				0.008333333333333333	0.059511857595004755	0.09806796093504452	0.0668712490086844			-0.24166666660393943	-0.05558687006326715	-0.24166666659805852	0.03279358932019333		
familiarizarse	0.008333333333333333	0.0	0.004129501156260323	0.0				0.008333333333333333	0.08400761498333836	0.09806841393124084	0.07604442671147596			-0.21553030300036505	-0.058496729895700775	-0.22743086251417105	0.03213806184772566		
famoso	0.08333333333333333	0.11666666666666667	0.04538483131712307	0.06169320395320889				-0.03333333333333334	-0.012466993006778858	0.09561160306794902	0.014564364539117008			-0.2416666666442641	-0.037057633706365056	-0.2416666666413062	0.039687954295517656		
fanatismo	0.041666666666666664	0.008333333333333333	0.033452823314217665	0.00410913872452334				0.03333333333333333	0.1295139832606941	0.10109937891310171	0.15538527317872675			-0.24166666650984853	-0.06827675121133822	-0.24166666638601583	0.023892877197982533		
fandango	0.008333333333333333	0.0	0.00410913872452334	0.0				0.008333333333333333	0.08400761498333836	0.09806596618917125	0.07589757510494602			-0.21553030300036505	-0.058496729895700775	-0.22750105878694235	0.03215172882361972		
fango	0.025	0.0	0.01254370123186396	0.0				0.025	0.15244635089374142	0.09907987424074698	0.12361704516293298			-0.163257575730489	-0.06927025330730978	-0.1984242344606711	0.02771064123615307		
fantasma	0.058333333333333334	0.05	0.02892797038152742	0.029132501182988043				0.008333333333333331	0.03361923315334669	0.09754742545153067	0.040311297991798035			-0.2416666666300758	-0.0519446411204197	-0.2416666666324353	0.03548452883004709		
fantasmo	0.008333333333333333	0.0	0.004243041412084181	0.0				0.008333333333333333	0.08400761498333836	0.09808206246125738	0.07685940622302484			-0.21553030300036505	-0.058496729895700775	-0.22703945038465312	0.03206221449677266		
fantasía	0.041666666666666664	0.041666666666666664	0.020449800923015782	0.020350861500757385				0.0	0.019854467023343758	0.09758390522187732	0.041176306024686034			-0.24166666663530306	-0.048397837327313065	-0.24166666663202568	0.03537332063254495		
fantástico	0.05	0.041666666666666664	0.024937464673762434	0.02052299305543593				0.008333333333333338	0.03568084025133764	0.09810266986872411	0.054599636037151816			-0.24166666662903033	-0.05227005401116641	-0.2416666666247781	0.03372446805299864		
fanático	0.03333333333333333	0.0	0.020746612761713856	0.0				0.03333333333333333	0.17505094012298444	0.10006593582239272	0.15521640711733176			-0.137121212095551	-0.07282863392365949	-0.17014599035378225	0.024769796881070845		
faringe	0.0	0.008333333333333333	0.0	0.004183400267737616				-0.008333333333333333	-0.04429868093665085	0.09706913060404852	0.005257687465152448			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038997929153109935		
farol	0.041666666666666664	0.016666666666666666	0.02462339558801868	0.008296595397714582				0.024999999999999998	0.08985659268903311	0.09953463576400702	0.10579162729785697			-0.2416666665882576	-0.062399630193487196	-0.24166666656435332	0.02845693314874293		
fascinación	0.0	0.016666666666666666	0.0	0.008456120841441943				-0.016666666666666666	-0.08395607150831184	0.09655551228797798	-0.021555771994834126			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.04211279298225066		
fascinar	0.0	0.008333333333333333	0.0	0.004088976120379457				-0.008333333333333333	-0.04429868093665085	0.09708048121093374	0.005937853800807358			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03892392083007633		
fastidiar	0.016666666666666666	0.0	0.008375281251283003	0.0				0.016666666666666666	0.12366500555499936	0.09857879376656922	0.10279858990614352			-0.18939393936542703	-0.06473953698562787	-0.21279420508902167	0.02964814354116207		
fastidio	0.016666666666666666	0.0	0.00821856520385932	0.0				0.016666666666666666	0.12366500555499936	0.09855995512945488	0.101926420549943			-0.18939393936542703	-0.06473953698562787	-0.21333445895234654	0.029729313355019688		
fastuoso	0.0	0.016666666666666666	0.0	0.00833091857432628				-0.016666666666666666	-0.08395607150831184	0.09657056269356731	-0.020862646629273			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.042027109356630114		
fatal	0.058333333333333334	0.008333333333333333	0.03298209821582891	0.0041583499667332				0.05	0.15910512261869092	0.10103687802564242	0.15392161765456094			-0.24166666644712123	-0.07364098891009482	-0.24166666639323953	0.02403079773271708		
fatalidad	0.025	0.0	0.012271267215771873	0.0				0.025	0.15244635089374142	0.09904712529351961	0.12237900039864323			-0.163257575730489	-0.06927025330730978	-0.19936340777517508	0.02782586182072231		
fatalista	0.008333333333333333	0.0	0.004179204279505182	0.0				0.008333333333333333	0.08400761498333836	0.09807438868058943	0.07640199325551687			-0.21553030300036505	-0.058496729895700775	-0.2272595188337134	0.03210478435452417		
fatiga	0.05	0.05	0.024754682058208532	0.024609094717750545				0.0	0.019854467023343758	0.09758951270890591	0.041272353702169355			-0.24166666663530306	-0.048397837327313065	-0.24166666663198932	0.03535949615967242		
fatigar	0.03333333333333333	0.008333333333333333	0.020760199864674995	0.004029658284977434				0.025	0.11089779216298985	0.09958316900388806	0.12078396414467421			-0.24166666654121216	-0.06490203579786852	-0.24166666648906476	0.027383908455099887		
fatídico	0.008333333333333333	0.008333333333333333	0.0041583499667332	0.00414181577203446				0.0	0.019854467023343758	0.0975739993940834	0.04096388826632434			-0.24166666663530306	-0.048397837327313065	-0.24166666663205566	0.035401986259704435		
favor	0.09166666666666666	0.10833333333333334	0.058151348742826486	0.06997169603992984				-0.016666666666666677	0.0037873851130302907	0.09615110289653052	0.024558515541810908			-0.24166666664012823	-0.042940343822229915	-0.2416666666380169	0.038177188553387253		
favorable	0.03333333333333333	0.0	0.016535063438496322	0.0				0.03333333333333333	0.17505094012298444	0.09955967082468807	0.1402159902380699			-0.137121212095551	-0.07282863392365949	-0.1846646425904628	0.02616583428736146		
favorecer	0.025	0.016666666666666666	0.01241457757729622	0.008090622512919074				0.008333333333333335	0.04863581236208582	0.09809178898868198	0.06266823623943205			-0.24166666661962125	-0.054154668737939976	-0.2416666666137693	0.0330828634759872		
favoritismo	0.016666666666666666	0.0	0.008224784037540397	0.0				0.016666666666666666	0.12366500555499936	0.09856070268755705	0.10196117283961818			-0.18939393936542703	-0.06473953698562787	-0.21331302050378426	0.02972607907848382		
favorito	0.05	0.025	0.024864635372868763	0.01240575013176664				0.025	0.07690162057828492	0.09906967861816893	0.08586824091252901			-0.24166666660393943	-0.06073395994075266	-0.2416666665975722	0.03033386286744834		
faz	0.0	0.016666666666666666	0.0	0.008409870795191895				-0.016666666666666666	-0.08395607150831184	0.0965610719473246	-0.021300278857471995			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.04208117513783396		
fe	0.1	0.14166666666666666	0.058313533228030276	0.09304089259690423				-0.04166666666666666	-0.014141704561361164	0.09339748005516829	-0.001007810877101445			-0.24166666664452766	-0.03533090518280921	-0.24166666664506042	0.04330682152040991		
fealdad	0.0	0.016666666666666666	0.0	0.008090645391568384				-0.016666666666666666	-0.08395607150831184	0.09659944562784684	-0.019519121570165873			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.041861851734908063		
febrero	0.0	0.03333333333333333	0.0	0.03685112187260571				-0.03333333333333333	-0.13534200607629693	0.09314218526064941	-0.11641561498868416			-0.2416666666666667	-0.012553951429362553	-0.2416666666666667	0.05743444963539475		
febril	0.008333333333333333	0.016666666666666666	0.004101049868766404	0.008279861796643632				-0.008333333333333333	-0.01980292354831724	0.09706968216255839	0.014415641489758286			-0.24166666665098488	-0.040465584369035745	-0.24166666664959185	0.038244389576674656		
fecha	0.025	0.0	0.016539129846074183	0.0				0.025	0.15244635089374142	0.09956015964238081	0.14023159367484317			-0.163257575730489	-0.06927025330730978	-0.18465062429150805	0.026164382128959635		
fechar	0.008333333333333333	0.0	0.004121332014507088	0.0				0.008333333333333333	0.08400761498333836	0.09806743192908117	0.07598553720102358			-0.21553030300036505	-0.058496729895700775	-0.2274590243422977	0.03214354249270316		
fecundo	0.041666666666666664	0.041666666666666664	0.024968779406039057	0.02055226315637086				0.0	0.019854467023343758	0.09810291565126208	0.05459326305796179			-0.24166666663530306	-0.048397837327313065	-0.2416666666247852	0.03372478683476407		
federación	0.0	0.008333333333333333	0.0	0.00410913872452334				-0.008333333333333333	-0.04429868093665085	0.09707805748988545	0.005792234351955278			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038939746037947885		
federal	0.058333333333333334	0.0	0.029051649764377734	0.0				0.058333333333333334	0.22325827057868552	0.10106427377748012	0.17956377103108562			-0.05871212119073693	-0.08041735975804068	-0.14151568478197862	0.02250387113768955		
federalismo	0.008333333333333333	0.0	0.004137702747434624	0.0				0.008333333333333333	0.08400761498333836	0.09806939983410422	0.07610351590165845			-0.21553030300036505	-0.058496729895700775	-0.22740258882178171	0.0321325626192398		
federico	0.008333333333333333	0.025	0.004097017371353654	0.037164527174340885				-0.01666666666666667	-0.0485842688870593	0.0935970084643528	-0.0821293549309596			-0.24166666665621214	-0.03359834979659092	-0.24166666666286635	0.052671087782322934		
felicidad	0.041666666666666664	0.075	0.021096347819027514	0.03702275637095646				-0.03333333333333333	-0.03283653416628365	0.09565751848561323	-0.001264745717525037			-0.24166666664924247	-0.0329024418411671	-0.24166666664702302	0.04131744009426641		
felicitación	0.03333333333333333	0.0	0.03762080343458024	0.0				0.03333333333333333	0.17505094012298444	0.1020943608618839	0.19976467009050294			-0.137121212095551	-0.07282863392365949	-0.111974878643373	0.02062384267217164		
felicitar	0.016666666666666666	0.016666666666666666	0.012074414073993385	0.008154141681642522				0.0	0.019854467023343758	0.09804326280714111	0.060754159907023694			-0.24166666663530306	-0.048397837327313065	-0.24166666661561947	0.033285459522400744		
feligrés	0.0	0.016666666666666666	0.0	0.008167157096247124				-0.016666666666666666	-0.08395607150831184	0.09659024825295678	-0.019948875448087468			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.041914594404240606		
felino	0.0	0.008333333333333333	0.0	0.004183400267737616				-0.008333333333333333	-0.04429868093665085	0.09706913060404852	0.005257687465152448			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038997929153109935		
felipe	0.025	0.016666666666666666	0.052981416656984005	0.016547579483770912				0.008333333333333335	0.04863581236208582	0.1019516771544241	0.1288133281730338			-0.24166666661962125	-0.054154668737939976	-0.241666666556291	0.02502430430443397		
feliz	0.23333333333333334	0.13333333333333333	0.12819907495459482	0.07389403898623222				0.1	0.0758710422117978	0.10409995127462214	0.09167087873448895			-0.24166666661178032	-0.06930227921456197	-0.24166666660685862	0.026623965469623388		
felpa	0.0	0.008333333333333333	0.0	0.004154204054503157				-0.008333333333333333	-0.04429868093665085	0.0970726402437777	0.005467512019276512			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03897507355293095		
femenino	0.05	0.008333333333333333	0.029172022600599184	0.004129501156260323				0.04166666666666667	0.14534035648868798	0.1005823415516	0.14467763779341553			-0.24166666647848487	-0.0711457325938092	-0.2416666664231362	0.024966372376246333		
fenicio	0.0	0.008333333333333333	0.0	0.004084967320261437				-0.008333333333333333	-0.04429868093665085	0.09708096310370688	0.005966831208253642			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038920772974212293		
fenomenal	0.008333333333333333	0.0	0.004200268817204301	0.0				0.008333333333333333	0.08400761498333836	0.09807692082192543	0.07655315449498455			-0.21553030300036505	-0.058496729895700775	-0.22718690216134205	0.03209071629585776		
fenómeno	0.05	0.03333333333333333	0.05332485255538392	0.016385577848227934				0.01666666666666667	0.054297031349041895	0.10201243515874113	0.1299903629094296			-0.24166666661962125	-0.056352627285268644	-0.24166666655447716	0.024903018292133997		
feo	0.08333333333333333	0.075	0.04584647225024757	0.0371390026867039				0.008333333333333331	0.02975322403842473	0.09861872570188268	0.05810514596372239			-0.2416666666318182	-0.05130886864778332	-0.24166666662411077	0.03299223941177456		
feria	0.008333333333333333	0.05	0.004179204279505182	0.04115376053974996				-0.04166666666666667	-0.10563142244200047	0.09312734736960768	-0.08980515032261727			-0.24166666666143943	-0.0160635553981113	-0.24166666666316589	0.05424897235654301		
feriar	0.0	0.008333333333333333	0.0	0.004097017371353654				-0.008333333333333333	-0.04429868093665085	0.09707951458236228	0.005879752876453877			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038930233680343		
fermín	0.008333333333333333	0.03333333333333333	0.004170837504170838	0.05794012061906283				-0.025	-0.07118885811630234	0.09110847457482761	-0.11876279972564907			-0.24166666665882577	-0.0273706419735867	-0.24166666666418513	0.060851886793109614		
fernando	0.041666666666666664	0.05	0.09341910916736848	0.03495420777878607				-0.008333333333333338	0.004028093795349876	0.10460000341595864	0.12568156400932595			-0.24166666664053033	-0.044319813765850785	-0.24166666657453253	0.023692934263926206		
fernández	0.0	0.008333333333333333	0.0	0.004049238743116294				-0.008333333333333333	-0.04429868093665085	0.0970852579906091	0.006225458320698075			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03889269655791733		
feroz	0.06666666666666667	0.10833333333333334	0.03759963075315456	0.05324908477098419				-0.04166666666666667	-0.02608397564772623	0.09569081083857159	0.011900016571166846			-0.241666666647366	-0.03279396140818494	-0.24166666664232472	0.039907577864142306		
ferrar	0.03333333333333333	0.0	0.016424864538627845	0.0				0.03333333333333333	0.17505094012298444	0.09954642395482917	0.1397922270178109			-0.137121212095551	-0.07282863392365949	-0.18504453592217213	0.02620527247842331		
ferreira	0.008333333333333333	0.0	0.0040413837698027805	0.0				0.008333333333333333	0.08400761498333836	0.09805782145207724	0.07540740344493707			-0.21553030300036505	-0.058496729895700775	-0.22773463331009391	0.03219734742064832		
ferrocarril	0.025	0.008333333333333333	0.012368125028081937	0.004137702747434624				0.01666666666666667	0.08829320293374682	0.09856138045360335	0.08756227480015641			-0.2416666665725758	-0.06080430950752734	-0.2416666665636212	0.030712646045991103		
ferroviario	0.008333333333333333	0.0	0.004208754208754209	0.0				0.008333333333333333	0.08400761498333836	0.09807794084007168	0.07661398317070182			-0.21553030300036505	-0.058496729895700775	-0.22715765011190597	0.0320850551794128		
fertilidad	0.0	0.008333333333333333	0.0	0.00410913872452334				-0.008333333333333333	-0.04429868093665085	0.09707805748988545	0.005792234351955278			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038939746037947885		
fervor	0.008333333333333333	0.041666666666666664	0.004208754208754209	0.020510478538191657				-0.03333333333333333	-0.08980504921400659	0.09561240225245139	-0.03697246893359746			-0.24166666666039396	-0.021567596298593186	-0.24166666665959274	0.0449711402308387		
fervoroso	0.0	0.008333333333333333	0.0	0.004097017371353654				-0.008333333333333333	-0.04429868093665085	0.09707951458236228	0.005879752876453877			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038930233680343		
festejar	0.016666666666666666	0.0	0.008190342431173754	0.0				0.016666666666666666	0.12366500555499936	0.09855656250577834	0.10176855590540791			-0.18939393936542703	-0.06473953698562787	-0.21343175251116056	0.029744005276629307		
festival	0.025	0.0	0.012483490780376133	0.0				0.025	0.15244635089374142	0.09907263641880905	0.12334471857877918			-0.163257575730489	-0.06927025330730978	-0.1986318004985057	0.027735985738326988		
festividad	0.0	0.008333333333333333	0.0	0.004037467700258398				-0.008333333333333333	-0.04429868093665085	0.09708667297272806	0.006310808986164457			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038883438273880536		
festivo	0.016666666666666666	0.0	0.008279518519469084	0.0				0.016666666666666666	0.12366500555499936	0.09856728225014587	0.1022665313597699			-0.18939393936542703	-0.06473953698562787	-0.2131243320075825	0.029697660407196708		
festín	0.0	0.008333333333333333	0.0	0.004097017371353654				-0.008333333333333333	-0.04429868093665085	0.09707951458236228	0.005879752876453877			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038930233680343		
feudal	0.008333333333333333	0.016666666666666666	0.004105090311986864	0.012384455319237927				-0.008333333333333333	-0.01980292354831724	0.09657675988241968	-0.0061819417554222			-0.24166666665098488	-0.040465584369035745	-0.24166666665523975	0.040718791868697035		
feudalismo	0.0	0.008333333333333333	0.0	0.004133597883597883				-0.008333333333333333	-0.04429868093665085	0.09707511728542328	0.005615863174341595			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038958927423123894		
feudo	0.008333333333333333	0.0	0.004137702747434624	0.0				0.008333333333333333	0.08400761498333836	0.09806939983410422	0.07610351590165845			-0.21553030300036505	-0.058496729895700775	-0.22740258882178171	0.0321325626192398		
fiambre	0.0	0.008333333333333333	0.0	0.004002561639449248				-0.008333333333333333	-0.04429868093665085	0.09709086898598569	0.006564330816641047			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03885595931822149		
fianza	0.0	0.008333333333333333	0.0	0.004133597883597883				-0.008333333333333333	-0.04429868093665085	0.09707511728542328	0.005615863174341595			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038958927423123894		
fiar	0.0	0.025	0.0	0.01645004855621294				-0.025	-0.1127374168470539	0.095594572385444	-0.058199416758249384			-0.2416666666666667	-0.019725596294342285	-0.2416666666666667	0.04709990187715443		
fiarse	0.008333333333333333	0.008333333333333333	0.004101049868766404	0.00410913872452334				0.0	0.019854467023343758	0.09757103948844638	0.04078650996900861			-0.24166666663530306	-0.048397837327313065	-0.24166666663226113	0.035419834419806694		
fiasco	0.016666666666666666	0.0	0.008231337910688885	0.0				0.016666666666666666	0.12366500555499936	0.09856149052032828	0.1019977845761135			-0.18939393936542703	-0.06473953698562787	-0.21329042705948537	0.029722671749603018		
fibra	0.016666666666666666	0.008333333333333333	0.008215282676985288	0.0042473666326877345				0.008333333333333333	0.059511857595004755	0.0980489899900594	0.06586265339104976			-0.24166666660393943	-0.05558687006326715	-0.24166666659998798	0.03289177066372256		
ficción	0.0	0.008333333333333333	0.0	0.004113195129976966				-0.008333333333333333	-0.04429868093665085	0.09707756987453536	0.0057629631068558465			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038942928375707044		
ficticio	0.016666666666666666	0.0	0.008275413655632342	0.0				0.016666666666666666	0.12366500555499936	0.09856678880967507	0.10224366244608352			-0.18939393936542703	-0.06473953698562787	-0.21313848287842616	0.02969978873864272		
fidelidad	0.0	0.008333333333333333	0.0	0.004084967320261437				-0.008333333333333333	-0.04429868093665085	0.09708096310370688	0.005966831208253642			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038920772974212293		
fiebre	0.041666666666666664	0.05	0.024708385799614898	0.024640090792328272				-0.008333333333333338	0.004028093795349876	0.09758022149565575	0.04104546501029471			-0.24166666664053033	-0.044319813765850785	-0.2416666666320977	0.03538839901178482		
fiel	0.1	0.05	0.05819708594602697	0.024467992461132255				0.05	0.08400761498333839	0.10162654334924476	0.11032863624080093			-0.24166666660393943	-0.06492834909738056	-0.2416666665846717	0.02657123748958696		
fieltro	0.008333333333333333	0.0	0.004137702747434624	0.0				0.008333333333333333	0.08400761498333836	0.09806939983410422	0.07610351590165845			-0.21553030300036505	-0.058496729895700775	-0.22740258882178171	0.0321325626192398		
fiera	0.041666666666666664	0.058333333333333334	0.02071832200357211	0.028682422445909808				-0.01666666666666667	-0.009736672334653054	0.09661465743554871	0.017371142463127816			-0.2416666666442641	-0.04040346077286876	-0.24166666664176534	0.03850726166650523		
fiero	0.008333333333333333	0.025	0.004137702747434624	0.016530741963506616				-0.01666666666666667	-0.0485842688870593	0.09608226032796703	-0.02325098481687879			-0.24166666665621214	-0.03359834979659092	-0.24166666665803788	0.04298278874675945		
fiesta	0.10833333333333334	0.075	0.06179509200269611	0.04525123734006867				0.03333333333333334	0.05487193532638188	0.09956072760658066	0.06751596926451797			-0.24166666662136366	-0.05869579158949119	-0.2416666666195898	0.03146664819284549		
figura	0.14166666666666666	0.10833333333333334	0.07920487771157898	0.06180622412250865				0.033333333333333326	0.046121690303371675	0.099663481900386	0.06293774578315219			-0.2416666666256527	-0.057320005101618304	-0.2416666666224889	0.03181886217774676		
figuración	0.0	0.008333333333333333	0.0	0.004105090311986864				-0.008333333333333333	-0.04429868093665085	0.09707854414441712	0.0058214563116116905			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038936569486723624		
figurar	0.06666666666666667	0.1	0.032960343755855846	0.06541903193648813				-0.03333333333333334	-0.018355027343049217	0.09367019413869476	-0.016461494468788362			-0.24166666664575762	-0.03584862902803515	-0.2416666666492978	0.04491635674187754		
fijar	0.06666666666666667	0.125	0.03304359038692777	0.06589579777560607				-0.058333333333333334	-0.040030378276737756	0.09362288969425674	-0.016906048689510025			-0.2416666666499394	-0.0267182954335895	-0.2416666666493799	0.04501347581258519		
