wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
inorgánico	0.002336448598130841	0.0	0.0007635452935068107	0.0				0.002336448598130841	0.027662318370422087	0.09801601710231239	0.0035586341829513994			-0.24971782203033524	-0.02983433406630429	-0.2593504569829854	0.12257865308489227		
inquebrantable	0.02803738317757009	0.010889292196007259	0.00924404045625563	0.0035660569115072063				0.01714809098156283	0.06847646082025431	0.09847716113364961	0.02819088801196628			-0.26156351225984664	-0.03306356549251456	-0.2615635123152531	0.12012866543800416		
inquietante	0.007009345794392522	0.0054446460980036296	0.002476778689220722	0.0017981909049935025				0.0015646996963888929	0.015767698927924692	0.09800804515387827	0.0019830937036573555			-0.26156351232511643	-0.029171058866785296	-0.2615635123504645	0.12270548194776994		
inquietar	0.016355140186915886	0.034482758620689655	0.00544821705397513	0.012426947037583872				-0.01812761843377377	-0.04921662220430278	0.09728952429672887	-0.036269542208867786			-0.2615635123663394	-0.023520641114904782	-0.26156351237767905	0.12685920267932443		
inquieto	0.08411214953271028	0.08892921960072595	0.029471047000087843	0.03110491944509861				-0.004817070068015669	0.0004196117857320674	0.09779105652203447	-0.006626208105571844			-0.26156351234243286	-0.027850283127461378	-0.2615635123629247	0.12365445760694746		
inquietud	0.04906542056074766	0.06715063520871144	0.01700723262221946	0.02688473374729046				-0.018085214647963775	-0.022347759001232984	0.09701751945268385	-0.030819622071841274			-0.2615635123533412	-0.0254081487796538	-0.261563512372051	0.12672012741371746		
inquilinato	0.0	0.0018148820326678765	0.0	0.0005970006686407489				-0.0018148820326678765	-0.011829813898500581	0.09788835090370958	-0.008181103112791716			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.123656095531188		
inquilino	0.002336448598130841	0.009074410163339382	0.000778816199376947	0.0035868756555675957				-0.00673796156520854	-0.04002893901472884	0.09768087722906187	-0.02366584725636745			-0.2615635123773322	-0.025236716225893588	-0.2615635123840929	0.12519772227021383		
inquinar	0.007009345794392522	0.0018148820326678765	0.002287704571113095	0.0005966081632701764				0.005194463761724646	0.04385024386553542	0.09810305343042745	0.010205023171950923			-0.2615635121945769	-0.030912629667298918	-0.26156351227924673	0.12195670772470393		
inquirir	0.007009345794392522	0.0	0.002293153740527656	0.0				0.007009345794392522	0.06133220831946156	0.0981595472006809	0.015415416046500142			-0.22602644141163247	-0.031894460357695206	-0.25491704847488744	0.12149655033434675		
inquisición	0.0	0.0054446460980036296	0.0	0.001789136796815949				-0.0054446460980036296	-0.03991235883611131	0.09777648736367821	-0.017693787034879754			-0.26156351239038617	-0.025409133922046544	-0.26156351239038617	0.12456792614329276		
insaciable	0.011682242990654205	0.016333938294010888	0.0038508335053602173	0.005393546680908623				-0.004651695303356683	-0.014721909035804875	0.09779961040975561	-0.012430016084179972			-0.26156351235412517	-0.026909120229430497	-0.2615635123696925	0.12412672853691856		
insania	0.0	0.0018148820326678765	0.0	0.0005946533527745335				-0.0018148820326678765	-0.011829813898500581	0.09788857116300392	-0.008161335600472008			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.123654245245491		
insatisfecho	0.0	0.0018148820326678765	0.0	0.0005835633545555873				-0.0018148820326678765	-0.011829813898500581	0.09788961178783728	-0.008067883844725992			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12364550038125938		
inscribir	0.0	0.003629764065335753	0.0	0.0012255494894040685				-0.003629764065335753	-0.026808710377591312	0.09782937131697332	-0.01332271146307289			-0.26156351239038617	-0.02635828361202317	-0.26156351239038617	0.12414356275239286		
inscribirse	0.002336448598130841	0.003629764065335753	0.0007898744415587697	0.0011889387093021566				-0.001293315467204912	-0.004798542562594786	0.09790692417397807	-0.0062476137705391056			-0.26156351235775127	-0.027802085245859903	-0.2615635123711306	0.12348101017539723		
inscripción	0.009345794392523364	0.010889292196007259	0.004596318074383538	0.003616491129202324				-0.0015434978034838953	-0.0023942929678594377	0.09803631179066914	0.003193481056385762			-0.261563512346873	-0.027901539389724943	-0.2615635123535495	0.12257132073941418		
insecto	0.009345794392523364	0.025408348457350273	0.0030829673719655237	0.010580804533953686				-0.016062554064826907	-0.057710935079963374	0.09724081411568762	-0.04343282206436754			-0.26156351237173764	-0.02314341997407851	-0.26156351238194103	0.12755302817297823		
inseguridad	0.002336448598130841	0.0018148820326678765	0.0007741711723428896	0.0005973936908057527				0.0005215665654629644	0.010180353916495945	0.09796095801713572	-0.0015307649165771737			-0.26156351232511643	-0.028775093142929708	-0.26156351235282543	0.12304141519681946		
inseguro	0.007009345794392522	0.021778584392014518	0.0023035949521643872	0.008357069805886406				-0.014769238597621996	-0.05986580729496131	0.09737634518220924	-0.03871033345856373			-0.2615635123740687	-0.023134959259920942	-0.26156351238239683	0.12693140666140484		
insensatez	0.007009345794392522	0.003629764065335753	0.0023032760910652226	0.0011914155089654405				0.0033795817290567694	0.02887134738644469	0.09804870110568095	0.005444856854861041			-0.26156351229248154	-0.03001073001986314	-0.26156351233435365	0.12238718186126193		
insensato	0.03037383177570093	0.012704174228675136	0.010785022556556327	0.004179612043338079				0.017669657547025795	0.06599216935428115	0.09856418581259496	0.03111738788985393			-0.2615635122691709	-0.03297935024333391	-0.2615635123155963	0.11980797258772401		
insensible	0.037383177570093455	0.06533575317604355	0.013891727972409425	0.021546676689182878				-0.027952575605950096	-0.042953322248473036	0.09722607162589746	-0.02780744686290845			-0.26156351236137737	-0.023191131609368552	-0.26156351237169945	0.1261936250823689		
inseparable	0.011682242990654205	0.0054446460980036296	0.003852725218768101	0.0017863789593412526				0.006237596892650576	0.041211641051104496	0.09813826482600749	0.011407166315121788			-0.26156351228160324	-0.030890133961342832	-0.26156351232787584	0.12181367299065238		
inserción	0.004672897196261682	0.0	0.0015356498462392111	0.0				0.004672897196261682	0.04584335766538131	0.09808846717449936	0.009740305468214474			-0.23787213172098384	-0.030946759355280483	-0.2571125934958349	0.12201448621586046		
insertar	0.002336448598130841	0.0018148820326678765	0.0007726351184295109	0.0005966081632701764				0.0005215665654629644	0.010180353916495945	0.09796088759184156	-0.0015368728613173507			-0.26156351232511643	-0.028775093142929708	-0.26156351235285064	0.12304198196322141		
inservible	0.007009345794392522	0.0018148820326678765	0.0024576438844648198	0.0005919380406614078				0.005194463761724646	0.04385024386553542	0.09811943782577275	0.011469968001579638			-0.2615635121945769	-0.030912629667298918	-0.26156351227004887	0.12183992172311475		
insidia	0.002336448598130841	0.0	0.0007909440074918215	0.0				0.002336448598130841	0.027662318370422087	0.09801858804791687	0.0037854837800881903			-0.24971782203033524	-0.02983433406630429	-0.2592710447046807	0.12255794977974194		
insidioso	0.007009345794392522	0.009074410163339382	0.0023122344674793467	0.0029888560022601307				-0.0020650643689468593	-0.006359049065689364	0.09788087971670645	-0.0077806710669561996			-0.2615635123512243	-0.027632840362833665	-0.26156351236796366	0.12363975773469926		
insignificante	0.02336448598130841	0.0617059891107078	0.009202225809305908	0.022695705842873785				-0.03834150312939939	-0.07454664306962368	0.09667821575084705	-0.05049722554285004			-0.2615635123711892	-0.019912203295199327	-0.2615635123786343	0.1290131274207439		
insinuar	0.03271028037383177	0.018148820326678763	0.011778138648035872	0.005935687334539253				0.014561460047153009	0.04935675977366493	0.0984925938903612	0.024863913680062768			-0.26156351229900854	-0.03193688391504038	-0.26156351233287356	0.12034788641413938		
insistencia	0.014018691588785045	0.025408348457350273	0.004620304642920879	0.008337509798396765				-0.011389656868565228	-0.03503155107267391	0.09759556796452175	-0.023221105188183204			-0.26156351236241343	-0.025056255436283863	-0.26156351237432446	0.12530243468474364		
insistente	0.002336448598130841	0.007259528130671506	0.0009227680087404585	0.0023882586763862984				-0.004923079532540665	-0.029548313070075743	0.09780685654792719	-0.014241114624506146			-0.2615635123740687	-0.0260442716087083	-0.26156351237918746	0.12425314373608351		
insistir	0.10747663551401869	0.05989110707803993	0.041609557333551594	0.02034116958069602				0.04758552843597876	0.06008723720082879	0.09994007947327609	0.04439261503852337			-0.2615635122994041	-0.034252121308274444	-0.2615635123310971	0.11747826860997934		
insolación	0.002336448598130841	0.0	0.000779856007386796	0.0				0.002336448598130841	0.027662318370422087	0.09801754761057561	0.0036937493548549003			-0.24971782203033524	-0.02983433406630429	-0.25930318210173753	0.12256632187218718		
insoluble	0.004672897196261682	0.0	0.0015246268391993889	0.0				0.004672897196261682	0.04584335766538131	0.09808743283575219	0.009654999200542594			-0.23787213172098384	-0.030946759355280483	-0.2571445425173576	0.12202227164600069		
insolvencia	0.0	0.0018148820326678765	0.0	0.0006069839574140055				-0.0018148820326678765	-0.011829813898500581	0.09788741412644317	-0.008265126758647118			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12366396235452341		
insomne	0.004672897196261682	0.0	0.0015396697540581148	0.0				0.004672897196261682	0.04584335766538131	0.09808884438068294	0.009771394966309535			-0.23787213172098384	-0.030946759355280483	-0.2571009422176527	0.12201164884971938		
insomnio	0.02336448598130841	0.025408348457350273	0.008261805635629966	0.010354786318388263				-0.0020438624760418626	-0.0005802071072796514	0.09774797631372754	-0.01268890761833808			-0.2615635123437649	-0.027961967180326796	-0.26156351236726066	0.12422273531804696		
insondable	0.002336448598130841	0.009074410163339382	0.0007527218421813275	0.0029737621148081604				-0.00673796156520854	-0.04002893901472884	0.09773595990157535	-0.01976186497374274			-0.2615635123773322	-0.025236716225893588	-0.2615635123830497	0.12479861171148388		
insoportable	0.04439252336448598	0.023593466424682394	0.014651691949720613	0.00833863165953542				0.020799056939803585	0.05616620610293619	0.09853675326516642	0.023390721185449027			-0.2615635122949919	-0.03268204032659336	-0.2615635123394589	0.1204033286659694		
insospechable	0.002336448598130841	0.0	0.0007680633129950168	0.0				0.002336448598130841	0.027662318370422087	0.09801644104857317	0.003596081177418371			-0.24971782203033524	-0.02983433406630429	-0.25933736198074625	0.12257523550530122		
insostenible	0.002336448598130841	0.0	0.000778816199376947	0.0				0.002336448598130841	0.027662318370422087	0.09801745004067383	0.003685141865650288			-0.24971782203033524	-0.02983433406630429	-0.2593061958754171	0.12256710743000976		
inspeccionar	0.0	0.009074410163339382	0.0	0.0029949148472209804				-0.009074410163339382	-0.06203910682972537	0.0976633437402089	-0.026383059380153926			-0.26156351239038617	-0.023670358437393624	-0.26156351239038617	0.12543994830087335		
inspección	0.018691588785046728	0.009074410163339382	0.006157649935368821	0.0029989924472722394				0.009617178621707346	0.04844711483462572	0.0982407613429464	0.016402698945021756			-0.26156351228595454	-0.03153313146486576	-0.26156351233087516	0.12129946272012239		
inspector	0.0	0.0018148820326678765	0.0	0.0006094298296399854				-0.0018148820326678765	-0.011829813898500581	0.09788718461915856	-0.008285700208743967			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12366588906728054		
inspiración	0.03037383177570093	0.032667876588021776	0.009958780926060113	0.010775742208222654				-0.0022940448123208446	-0.00014088041458812112	0.09786771100167617	-0.006586632401252221			-0.2615635123432469	-0.027970132661186184	-0.26156351236359965	0.1235662183284187		
inspirador	0.002336448598130841	0.0	0.0007655467228475888	0.0				0.002336448598130841	0.027662318370422087	0.09801620490550524	0.0035752246986777165			-0.24971782203033524	-0.02983433406630429	-0.2593446560514561	0.12257713896049435		
inspirar	0.12383177570093457	0.1778584392014519	0.04532284339721922	0.06798395516294009				-0.054026663500517325	-0.029894118770214542	0.09581797528415445	-0.033641474513965125			-0.26156351235508724	-0.022497461478720164	-0.26156351237106346	0.1282245286627109		
inspirarse	0.004672897196261682	0.0018148820326678765	0.0015468429007056749	0.0005919380406614078				0.0028580151635938054	0.028361393211455168	0.09803397323838262	0.004695347903917414			-0.26156351225984664	-0.029929318345411425	-0.2615635123146458	0.12246602230932926		
inspiratorio	0.002336448598130841	0.0	0.0007716144643761034	0.0				0.002336448598130841	0.027662318370422087	0.09801677426921408	0.0036255033897207934			-0.24971782203033524	-0.02983433406630429	-0.2593270693435834	0.12257255030309155		
instalación	0.011682242990654205	0.0018148820326678765	0.003908091950396528	0.0011869732064538109				0.009867360957986328	0.06929418598871522	0.09819970509805527	0.01642046154788091			-0.2615635120640374	-0.032527941023960616	-0.26156351229495695	0.12136056279032899		
instalar	0.04672897196261682	0.023593466424682394	0.01640699889633943	0.008410334941510262				0.023135505537934427	0.06057491963351315	0.09869473343327452	0.02918013116971859			-0.26156351228997116	-0.03304811663714001	-0.2615635123338439	0.1197915277320072		
instalarse	0.004672897196261682	0.009074410163339382	0.0015740075912355658	0.002992412613595793				-0.0044015129670777	-0.021847899719769616	0.09781127480758883	-0.01332238944712553			-0.26156351236427827	-0.026530573353292675	-0.26156351237514064	0.12417603154234849		
instancia	0.014018691588785045	0.007259528130671506	0.0046298035439751185	0.0023771452906824198				0.006759163458113539	0.04029304733569796	0.09815574732543986	0.01191325690252695			-0.26156351229248154	-0.030892126870376492	-0.2615635123339361	0.12175005083365857		
instante	0.23598130841121492	0.2631578947368421	0.11483368244176334	0.11328908102882493				-0.027176586325627167	-0.005332796913307904	0.09808930714060402	-0.0018960011679259134			-0.2615635123449224	-0.0261024474443075	-0.26156351236100706	0.12295479355649078		
instantáneo	0.02803738317757009	0.032667876588021776	0.009285656375018617	0.011138555739594868				-0.004630493410451686	-0.006389676397141648	0.0977705042327399	-0.01119274643038262			-0.261563512346873	-0.027411932509794054	-0.2615635123662237	0.12406992394106198		
instar	0.007009345794392522	0.0054446460980036296	0.0023337256734447505	0.001812875406934413				0.0015646996963888929	0.015767698927924692	0.09799324392714708	0.0008431113883150382			-0.26156351232511643	-0.029171058866785296	-0.26156351235307496	0.12281329465162376		
instigar	0.002336448598130841	0.0	0.000763046570258276	0.0				0.002336448598130841	0.027662318370422087	0.09801597030484795	0.0035544996193777826			-0.24971782203033524	-0.02983433406630429	-0.2593519024796402	0.12257903042358895		
instintivo	0.07242990654205607	0.07622504537205081	0.026210589527907526	0.026312052693390015				-0.003795138829994743	0.0009337848016719172	0.09793484943522077	-0.003256645237593904			-0.26156351234221087	-0.02794514118489526	-0.261563512361514	0.12320950848005399		
instinto	0.08644859813084112	0.14882032667876588	0.032340303810186086	0.05299503072140983				-0.06237172854792476	-0.04663009600805542	0.09600624347533236	-0.03845987308496137			-0.26156351236093517	-0.020481196130743215	-0.26156351237269865	0.12856739379335252		
institución	0.02102803738317757	0.016333938294010888	0.0069002757849798415	0.005975765740949483				0.004694099089166681	0.0228466733498198	0.09803112115493547	0.002012897045107027			-0.26156351232511643	-0.029819781511740123	-0.2615635123569181	0.12266783918706137		
instituto	0.002336448598130841	0.014519056261343012	0.0023133154436939017	0.006629777020477873				-0.01218260766321217	-0.06635049523754218	0.09753933701648676	-0.02982207495455827			-0.26156351238222747	-0.02301656719280274	-0.26156351238027287	0.1259289664935624		
instrucción	0.05607476635514018	0.04174228675136116	0.02083506890854028	0.017534961689419738				0.014332479603779022	0.031282769855932493	0.09825403421277634	0.007093625353977943			-0.2615635123222786	-0.030926262193241006	-0.2615635123559474	0.12199611960257875		
instructor	0.002336448598130841	0.0	0.0015320974413972727	0.0				0.002336448598130841	0.027662318370422087	0.09808813383624054	0.009712822564974272			-0.24971782203033524	-0.02983433406630429	-0.2571228897660216	0.12201699442808292		
instruido	0.004672897196261682	0.0054446460980036296	0.0015566008870845488	0.0018005112011063836				-0.0007717489017419477	0.00027884827384444186	0.09792148297318143	-0.004870650594743435			-0.261563512346873	-0.028124581977557763	-0.2615635123653286	0.12335428993762661		
instruir	0.007009345794392522	0.023593466424682394	0.002316442980579154	0.007748708561578518				-0.01658412063028987	-0.06568761182869408	0.09743463606586314	-0.03560994068296364			-0.26156351237532394	-0.022563942204532464	-0.26156351238172154	0.12657680378685074		
instrumentista	0.0	0.0018148820326678765	0.0	0.0006029508414178992				-0.0018148820326678765	-0.011829813898500581	0.09788779257200993	-0.008231191847085732			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12366078476194176		
instrumento	0.0794392523364486	0.04718693284936479	0.03164181232974676	0.01738923777074504				0.032252319487083805	0.052532921892778216	0.09928175389995035	0.034376735816478654			-0.2615635123050334	-0.03310408392494649	-0.2615635123376464	0.1188105274055175		
insuficiencia	0.009345794392523364	0.0	0.003062381116188046	0.0				0.009345794392523364	0.07482429476890634	0.0982317272942933	0.020831190676458597			-0.21418075110228108	-0.03271998732146876	-0.25268752418155815	0.12100228260716275		
insuficiente	0.02102803738317757	0.007259528130671506	0.007424330752597772	0.002384422000341673				0.013768509252506063	0.06713410138776821	0.09841728768177946	0.02745897925984552			-0.2615635122435292	-0.03275522839587731	-0.2615635123001394	0.12026199454192063		
insultante	0.002336448598130841	0.009074410163339382	0.0007726351184295109	0.0029918384606172524				-0.00673796156520854	-0.04002893901472884	0.09773613226909016	-0.019721007414892366			-0.2615635123773322	-0.025236716225893588	-0.26156351238290115	0.12479517771591274		
insultar	0.0397196261682243	0.03629764065335753	0.013111708746146708	0.012618503331755059				0.0034219855148667697	0.013127001155346324	0.09799064988528512	-0.0010821619010299424			-0.2615635123349069	-0.029173084599627502	-0.26156351236026937	0.12296435265225611		
insulto	0.037383177570093455	0.032667876588021776	0.012361905283547588	0.013781266415491987				0.00471530098207168	0.016639874147796045	0.09781118509148996	-0.008498174361364982			-0.26156351233236863	-0.029469144592980657	-0.26156351236438735	0.12379513075057261		
insuperable	0.004672897196261682	0.0054446460980036296	0.0015231092509982174	0.0022400804333098713				-0.0007717489017419477	0.00027884827384444186	0.09787709352626632	-0.008393063743125912			-0.261563512346873	-0.028124581977557763	-0.261563512370679	0.123691984352752		
insurreccionar	0.002336448598130841	0.0018148820326678765	0.0007716144643761034	0.0005934866032269054				0.0005215665654629644	0.010180353916495945	0.09796108472937959	-0.001519037841467036			-0.26156351232511643	-0.028775093142929708	-0.26156351235270303	0.12304034242671584		
insurrección	0.011682242990654205	0.0018148820326678765	0.005432080473265512	0.0005970006686407489				0.009867360957986328	0.06929418598871522	0.09839806765258864	0.0305329243654361			-0.2615635120640374	-0.032527941023960616	-0.2615635121266627	0.12007782513802132		
insurrecto	0.002336448598130841	0.0	0.0007777791604962852	0.0				0.002336448598130841	0.027662318370422087	0.098017352730612	0.0036765564721158413			-0.24971782203033524	-0.02983433406630429	-0.2593092016230682	0.12256789097128303		
insustituible	0.0	0.0018148820326678765	0.0	0.0005977872307865207				-0.0018148820326678765	-0.011829813898500581	0.09788827709701586	-0.008187726029664062			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12365671549212237		
insípido	0.0	0.010889292196007259	0.0	0.0035767671063793665				-0.010889292196007259	-0.07156643718134022	0.09760874590364778	-0.03029154434203928			-0.26156351239038617	-0.022863235224321772	-0.26156351239038617	0.1258450691253967		
insólito	0.02803738317757009	0.009074410163339382	0.009251246648590089	0.0029967990440400456				0.018962973014230708	0.07800379117186916	0.09853125337102603	0.03204942470337128			-0.26156351223373875	-0.033636537970992905	-0.2615635123009115	0.1197853617257719		
intacto	0.014018691588785045	0.014519056261343012	0.0046043764008634296	0.004794664751783065				-0.0005003646725579673	0.003490865168231526	0.09792651456519032	-0.004162096031418448			-0.2615635123414338	-0.028323396461440227	-0.26156351236255254	0.12329308126943486		
integrante	0.004672897196261682	0.0054446460980036296	0.0015280919527503654	0.0017938376544203534				-0.0007717489017419477	0.00027884827384444186	0.09791943405972049	-0.005040568891377398			-0.261563512346873	-0.028124581977557763	-0.261563512365696	0.12337035120229212		
integrar	0.011682242990654205	0.0018148820326678765	0.0038681213648	0.0005927113104728532				0.009867360957986328	0.06929418598871522	0.09825171676578583	0.02103421699789528			-0.2615635120640374	-0.032527941023960616	-0.2615635122012327	0.12095597200324407		
integridad	0.018691588785046728	0.0054446460980036296	0.006130135923255481	0.001786692174344262				0.013246942687043097	0.07057386282823978	0.09835193521158683	0.024986395055187304			-0.2615635122163335	-0.03287394071320476	-0.2615635122909423	0.12052848827435575		
intelecto	0.002336448598130841	0.003629764065335753	0.0007898744415587697	0.0011889458526922834				-0.001293315467204912	-0.004798542562594786	0.09790692350368138	-0.0062476707385003384			-0.26156351235775127	-0.027802085245859903	-0.26156351237113074	0.12348101554762761		
intelectual	0.07242990654205607	0.045372050816696916	0.032691993107320044	0.016711099997041155				0.027057855725359153	0.0473587292050088	0.09944392986868278	0.03883627970289546			-0.2615635123094517	-0.0325487960135933	-0.26156351233368474	0.11832337338188526		
inteligencia	0.12383177570093457	0.08711433756805807	0.051176102310273	0.03511186565302335				0.03671743813287649	0.03926856145862628	0.09945175037171308	0.02417377930138383			-0.2615635123183175	-0.03254967222538328	-0.2615635123481416	0.11949112497958927		
inteligente	0.07009345794392523	0.0544464609800363	0.025433533067200566	0.01849466472035437				0.01564699696388893	0.02843657516956139	0.09859547567357578	0.016440175864294346			-0.26156351232511643	-0.030829048954393652	-0.26156351235052794	0.12088069232045506		
inteligible	0.002336448598130841	0.0	0.0007695812246807778	0.0				0.002336448598130841	0.027662318370422087	0.09801658348111138	0.003608658657470237			-0.24971782203033524	-0.02983433406630429	-0.2593329624740651	0.12257408762842234		
intemperie	0.007009345794392522	0.014519056261343012	0.0022879237832902927	0.004802765413754739				-0.00750971046695049	-0.0326806052885027	0.09770839118758626	-0.019621499374170157			-0.26156351236591	-0.025574941720664816	-0.2615635123765789	0.12483534588678213		
intempestivo	0.004672897196261682	0.0018148820326678765	0.0015537645168714692	0.0005888650333120949				0.0028580151635938054	0.028361393211455168	0.09803491107923926	0.004774712332258081			-0.26156351225984664	-0.029929318345411425	-0.26156351231390984	0.12245873344839374		
intencionado	0.018691588785046728	0.012704174228675136	0.006134098232511817	0.004179327724027198				0.005987414556371591	0.030186697034484195	0.09812779516722686	0.008517189780991766			-0.26156351231579217	-0.030313979270927032	-0.26156351234784575	0.12203981802867606		
intencional	0.011682242990654205	0.003629764065335753	0.0038163291869954185	0.0012047977324946928				0.008052478925318452	0.05431528950962449	0.0981894220256362	0.015687722343911543			-0.2615635122272118	-0.0316797770492849	-0.26156351229857633	0.12142848540000817		
intención	0.1425233644859813	0.10344827586206896	0.04925468292347713	0.03526497514041627				0.03907508862391233	0.036676919493949155	0.09925708791808938	0.02102392234003498			-0.2615635123205361	-0.03250428845914552	-0.2615635123499042	0.11991479628302357		
intendencia	0.002336448598130841	0.007259528130671506	0.0007736584762022652	0.002416645751853527				-0.004923079532540665	-0.029548313070075743	0.09779020123613369	-0.015671854040751207			-0.2615635123740687	-0.0260442716087083	-0.2615635123811073	0.12439072021076245		
intendente	0.016355140186915886	0.007259528130671506	0.006174686347689654	0.0024363840459336065				0.00909561205624438	0.050023939991925157	0.09829515204488413	0.020444797616702117			-0.2615635122761641	-0.031567571318911594	-0.26156351231693026	0.1209311725502061		
intensidad	0.02336448598130841	0.043557168784029036	0.010003920709757327	0.015542174939224803				-0.020192682802720626	-0.04395649070114459	0.09742469067024885	-0.024815244824111776			-0.2615635123631904	-0.023711979378398085	-0.26156351237173026	0.12567709684938067		
intensificar	0.004672897196261682	0.0	0.0015356816886877868	0.0				0.004672897196261682	0.04584335766538131	0.09808847016242074	0.009740551776563433			-0.23787213172098384	-0.030946759355280483	-0.25711250120386125	0.1220144637366629		
intenso	0.10747663551401869	0.09074410163339383	0.04226884973511066	0.03315847623526052				0.01673253388062486	0.0217589300055374	0.09879923785129217	0.014082693771808902			-0.261563512330338	-0.030465005323120752	-0.26156351235343883	0.12089250505874923		
intentar	0.11682242990654204	0.147005444646098	0.05100371857055763	0.05561017125614735				-0.030183014739555952	-0.016726942114413355	0.09751212583544631	-0.009502612840093638			-0.2615635123500962	-0.025081793312476952	-0.2615635123638031	0.12418006897017522		
intento	0.03271028037383177	0.04174228675136116	0.013255994490681168	0.014283855315239019				-0.009032006377529385	-0.014456790552521408	0.0978479213410445	-0.006866098261276571			-0.2615635123506567	-0.026574340941090638	-0.2615635123634879	0.12361410777342777		
intentona	0.004672897196261682	0.003629764065335753	0.001538663820082869	0.0011959841011776665				0.0010431331309259289	0.013382496732364437	0.09797652537654418	-0.00031680537473364545			-0.26156351232511643	-0.028994707422099142	-0.2615635123530976	0.12292616871746667		
intercalar	0.004672897196261682	0.003629764065335753	0.0015448487118268034	0.00119250647733947				0.0010431331309259289	0.013382496732364437	0.09797743205420714	-0.0002412684879550802			-0.26156351232511643	-0.028994707422099142	-0.26156351235283853	0.12291911941148556		
intercalarse	0.002336448598130841	0.0	0.0007711051478979673	0.0				0.002336448598130841	0.027662318370422087	0.09801672647773885	0.003621284166180824			-0.24971782203033524	-0.02983433406630429	-0.25932854554359513	0.12257293536823405		
intercambio	0.002336448598130841	0.0	0.000775713345992975	0.0				0.002336448598130841	0.027662318370422087	0.09801715888586733	0.0036594516324497386			-0.24971782203033524	-0.02983433406630429	-0.2593151891681899	0.12256945203517569		
interceder	0.011682242990654205	0.0054446460980036296	0.0038601227978927602	0.0017902656175202505				0.006237596892650576	0.041211641051104496	0.09813859427164416	0.011425384548170076			-0.26156351228160324	-0.030890133961342832	-0.26156351232789177	0.12181184735760353		
interceptar	0.004672897196261682	0.003629764065335753	0.001971157823269252	0.0012063857241472516				0.0010431331309259289	0.013382496732364437	0.09801613221904765	0.0028837429914170647			-0.26156351232511643	-0.028994707422099142	-0.2615635123430282	0.12262661280684795		
intercostal	0.002336448598130841	0.0	0.0007650453824920893	0.0				0.002336448598130841	0.027662318370422087	0.09801615786246577	0.0035710692107171803			-0.24971782203033524	-0.02983433406630429	-0.25934610913351896	0.12257751820884383		
interesado	0.014018691588785045	0.023593466424682394	0.004627361608729545	0.010915604652254628				-0.009574774835897349	-0.02951614137195984	0.09735431581813123	-0.03491608983918262			-0.26156351236026165	-0.02556743026516764	-0.2615635123780992	0.12664569770604645		
interesante	0.04672897196261682	0.06896551724137931	0.018496038197079265	0.023241181678723823				-0.02223654527876249	-0.029015813807786263	0.09749911184899812	-0.016750709811223886			-0.26156351235603365	-0.024639866000602813	-0.26156351236731984	0.12487480185716998		
interesar	0.06775700934579439	0.09437386569872958	0.025302283081109964	0.03464162187101652				-0.02661685635293519	-0.025206979648513747	0.09706801766551394	-0.023951159063848405			-0.2615635123539857	-0.02463978744299953	-0.26156351236921627	0.1260091067883271		
interesarse	0.007009345794392522	0.007259528130671506	0.002301721634645483	0.0023912591710199514				-0.00025018233627898366	0.004121576878963729	0.09793596847109058	-0.00365407828041005			-0.2615635123414338	-0.028381378907319083	-0.2615635123624875	0.12323980125079889		
interino	0.009345794392523364	0.007259528130671506	0.0031274662186886407	0.0023759541962580163				0.0020862662618518577	0.017613663328408503	0.09801488796590849	0.0022533095176135286			-0.26156351232511643	-0.0293178967801785	-0.26156351235223463	0.12267448182456989		
interior	0.14953271028037382	0.12885662431941924	0.056232549732306056	0.05751340947925451				0.020676085960954577	0.020202428009443933	0.0978241813046394	-0.0047161145758734336			-0.26156351233155145	-0.030564220502440842	-0.2615635123620477	0.12344436020265637		
interlocutor	0.03037383177570093	0.025408348457350273	0.010026237974617718	0.008382366365807449				0.004965483318350658	0.0194086146907039	0.09809862211333857	0.004635790636427622			-0.26156351232977854	-0.02964787395674528	-0.2615635123557182	0.12237408785572321		
intermediario	0.004672897196261682	0.0	0.0015331265181875886	0.0				0.004672897196261682	0.04584335766538131	0.09808823039918331	0.009720784808286129			-0.23787213172098384	-0.030946759355280483	-0.2571199070956483	0.12201626775827593		
intermedio	0.02102803738317757	0.016333938294010888	0.006914584747652169	0.005349394086107742				0.004694099089166681	0.0228466733498198	0.09809123912318655	0.005657377119317035			-0.26156351232511643	-0.029819781511740123	-0.26156351235292175	0.12230598873241377		
interminable	0.07476635514018691	0.05989110707803993	0.027061134475528232	0.023380874758640462				0.014875248062146983	0.025878973070081097	0.09828970564588449	0.006325311177188413			-0.2615635123270943	-0.03062957550828246	-0.26156351235684	0.12202417948801537		
