wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
murmullo	0.008333333333333333	0.008333333333333333	0.008350033400133601	0.008185985592665356				0.0	0.035461157522146375	-0.037902140262386357	0.02932636203144235			-0.17499999995999999	0.15801159196510847	-0.17499999997644755	0.179580828060946		
murmurar	0.0	0.025	0.0	0.024938879377299362				-0.025	-0.06356203404144026	-0.04102714798787072	-0.05571309512626668			-0.175	0.1703623795088026	-0.175	0.1829213665432615		
muro	0.0	0.008333333333333333	0.0	0.008059316569954868				-0.008333333333333333	-0.012450141981366819	-0.03892584865383298	-0.011172598897712903			-0.175	0.16302112575976715	-0.175	0.1809117467355255		
musa	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008153946510110893				0.0	0.035461157522146375	-0.03790023074233795	0.029383919202074567			-0.17499999995999999	0.15801159196510847	-0.1749999999764023	0.17957894291718982		
muscular	0.008333333333333333	0.0	0.00821827744904668	0.0				0.008333333333333333	0.08337245702565957	-0.0368994870790544	0.06920462716644109			-0.14166666663	0.15366141660227864	-0.15602423840109345	0.17844113448274837		
musculatura	0.0	0.008333333333333333	0.0	0.00823451910408432				-0.008333333333333333	-0.012450141981366819	-0.03894765922869738	-0.011824215967704145			-0.175	0.16302112575976715	-0.175	0.18093637267312912		
museo	0.008333333333333333	0.0	0.008202099737532808	0.0				0.008333333333333333	0.08337245702565957	-0.036901501006477655	0.06914466818588016			-0.14166666663	0.15366141660227864	-0.15606159226246316	0.17844285196536255		
musical	0.0	0.008333333333333333	0.0	0.00823451910408432				-0.008333333333333333	-0.012450141981366819	-0.03894765922869738	-0.011824215967704145			-0.175	0.16302112575976715	-0.175	0.18093637267312912		
muslo	0.0	0.016666666666666666	0.0	0.025050301004416867				-0.016666666666666666	-0.04206734982893026	-0.04104101861909095	-0.05592798726079101			-0.175	0.16695590266655977	-0.175	0.18293298092734817		
mustia	0.0	0.008333333333333333	0.0	0.00825082508250825				-0.008333333333333333	-0.012450141981366819	-0.03894968912378377	-0.011884542728798353			-0.175	0.16302112575976715	-0.175	0.18093865855145588		
mustio	0.008333333333333333	0.0	0.008138020833333334	0.0				0.008333333333333333	0.08337245702565957	-0.036909478047130725	0.06890664967881305			-0.14166666663	0.15366141660227864	-0.15620954857273228	0.1784496698372462		
mutilar	0.0	0.016666666666666666	0.0	0.016701139961577335				-0.016666666666666666	-0.04206734982893026	-0.04000165007979094	-0.03756493365995883			-0.175	0.16695590266655977	-0.175	0.18201416293627604		
mutismo	0.008333333333333333	0.008333333333333333	0.008771929824561403	0.008267195767195767				0.0	0.035461157522146375	-0.03785972898679848	0.030559821467074325			-0.17499999995999999	0.15801159196510847	-0.1749999999755006	0.17954015578824925		
mutuo	0.008333333333333333	0.008333333333333333	0.008267195767195767	0.00821827744904668				0.0	0.035461157522146375	-0.03791647247714782	0.028901257974130762			-0.17499999995999999	0.15801159196510847	-0.17499999997677285	0.17959481963342924		
muy	0.45	0.5916666666666667	0.8602366059968641	0.9977189061025167				-0.14166666666666666	0.014239698043301139	-0.055037428806513675	0.018820606623331286			-0.17499999996957746	0.17547712484955397	-0.17499999998009197	0.00976877570538967		
muñeca	0.008333333333333333	0.008333333333333333	0.00823451910408432	0.008202099737532808				0.0	0.035461157522146375	-0.037918526395036574	0.02884037823572369			-0.17499999995999999	0.15801159196510847	-0.17499999997681903	0.1795968255285505		
muñeco	0.008333333333333333	0.0	0.00825082508250825	0.0				0.008333333333333333	0.08337245702565957	-0.036895435296357304	0.0693250963647315			-0.14166666663	0.15366141660227864	-0.15594908687010012	0.178437683727721		
mácula	0.0	0.008333333333333333	0.0	0.008468834688346883				-0.008333333333333333	-0.012450141981366819	-0.038976828656056686	-0.012685969135884483			-0.175	0.16302112575976715	-0.175	0.18096912302798387		
málaga	0.0	0.008333333333333333	0.0	0.008138020833333334				-0.008333333333333333	-0.012450141981366819	-0.03893564637301035	-0.011466096042879896			-0.175	0.16302112575976715	-0.175	0.18092282391311357		
máquina	0.016666666666666666	0.008333333333333333	0.016485473216242445	0.008138020833333334				0.008333333333333333	0.06507836536970982	-0.03688340637805535	0.05427176485054895			-0.17499999991999998	0.1549148610236962	-0.17499999995322638	0.17876019197202192		
mármol	0.025	0.03333333333333333	0.02466484803441325	0.03279600427017306				-0.008333333333333331	0.01857944120494381	-0.0389347918144845	0.014498481520995601			-0.17499999997	0.1602604542978489	-0.17499999998263494	0.18019609534051165		
mártir	0.0	0.016666666666666666	0.0	0.025018095370905304				-0.016666666666666666	-0.04206734982893026	-0.04103700941120906	-0.05586594447880687			-0.175	0.16695590266655977	-0.175	0.1829296254040405		
más	0.9083333333333333	0.875	2.7474602396437637	2.821529436458138				0.033333333333333326	0.038383628533837956	-0.04714327223172071	0.02693127278447125			-0.17499999995847618	0.14800909225525746	-0.17499999997751642	0.17937404394792922		
máscara	0.0	0.016666666666666666	0.0	0.016476824987463286				-0.016666666666666666	-0.04206734982893026	-0.03997372560620709	-0.03699554253641894			-0.175	0.16695590266655977	-0.175	0.18198787347715245		
mástil	0.008333333333333333	0.0	0.008350033400133601	0.0				0.008333333333333333	0.08337245702565957	-0.03688308507294592	0.06969097701373997			-0.14166666663	0.15366141660227864	-0.15572001777462743	0.17842720333516507		
médico	0.06666666666666667	0.09166666666666666	0.09913175576608177	0.11536222610795306				-0.024999999999999994	0.013152420422003337	-0.03994305746280623	0.019362429889937555			-0.1749999999709091	0.16209199121239795	-0.1749999999801588	0.1801952334215449		
médula	0.008333333333333333	0.0	0.008383635144198525	0.0				0.008333333333333333	0.08337245702565957	-0.036878902066357896	0.06981445206127716			-0.14166666663	0.15366141660227864	-0.15564243233316957	0.17842366647971078		
méndez	0.03333333333333333	0.0	0.032987059057872664	0.0				0.03333333333333333	0.15136606540293557	-0.033816076395164756	0.12714464173934062			-0.04166666663999999	0.14748783911517588	-0.0988338481707077	0.17678148372213243		
mérito	0.008333333333333333	0.05	0.00823451910408432	0.06535307827232543				-0.04166666666666667	-0.05825508594868088	-0.045033124948650284	-0.06704182340182561			-0.17499999999333332	0.1719398316875025	-0.17499999999709068	0.1844864156803089		
método	0.0	0.03333333333333333	0.0	0.04891565788269029				-0.03333333333333333	-0.08044375035864283	-0.044011963962122515	-0.09097805556400454			-0.175	0.1734516204915474	-0.175	0.18517690595485797		
méxico	0.1	0.0	0.12421800002376727	0.0				0.1	0.22500000000000003	-0.02245893890983497	0.20398862440526028			0.2250000000000001	0.1408021400948668	0.11181571858333916	0.17458034215839		
mío	0.49166666666666664	0.48333333333333334	1.392795476780226	1.9346709662783925				0.008333333333333304	0.036785205846734066	-0.1053794399864567	0.006675686765485186			-0.17499999995931034	0.15722804863678524	-0.1749999999833774	0.17522854425756268		
mísero	0.016666666666666666	0.058333333333333334	0.03394658425459247	0.05747025964354624				-0.04166666666666667	-0.03891777633871657	-0.04085097238236604	-0.00021430494687425805			-0.1749999999885714	0.16960165761638243	-0.17499999998636134	0.18101647639209198		
místico	0.0	0.016666666666666666	0.0	0.01630814283762962				-0.016666666666666666	-0.04206734982893026	-0.039952726739521084	-0.036564180511846164			-0.175	0.16695590266655977	-0.175	0.18196803816253784		
mórbido	0.008333333333333333	0.0	0.008169934640522875	0.0				0.008333333333333333	0.08337245702565957	-0.036905505168060376	0.06902529715342962			-0.14166666663	0.15366141660227864	-0.15613586052801	0.1784462712642057		
móvil	0.0	0.008333333333333333	0.0	0.0083166999334664				-0.008333333333333333	-0.012450141981366819	-0.03895788973786531	-0.01212771055504741			-0.175	0.16302112575976715	-0.175	0.18094788293124361		
múltiple	0.0	0.008333333333333333	0.0	0.008333333333333333				-0.008333333333333333	-0.012450141981366819	-0.038959960392920906	-0.012188972142869174			-0.175	0.16302112575976715	-0.175	0.18095020946247647		
músculo	0.016666666666666666	0.008333333333333333	0.016505792389162787	0.008122157244964262				0.008333333333333333	0.06507836536970982	-0.036878902066357896	0.05438257805865951			-0.17499999991999998	0.1549148610236962	-0.17499999995307725	0.17875673064399952		
música	0.058333333333333334	0.058333333333333334	0.0739526538456653	0.07428132405744955				0.0	0.035461157522146375	-0.03796347763572598	0.028456565513227162			-0.17499999995999999	0.15801159196510847	-0.17499999997701246	0.17961484327420016		
músico	0.008333333333333333	0.016666666666666666	0.008043758043758044	0.02496812017503479				-0.008333333333333333	0.005843949674582939	-0.040029438512577106	-0.015934851525736912			-0.17499999998	0.16142847071267008	-0.17499999999256138	0.18135741023093624		
nabo	0.008333333333333333	0.0	0.008383635144198525	0.0				0.008333333333333333	0.08337245702565957	-0.036878902066357896	0.06981445206127716			-0.14166666663	0.15366141660227864	-0.15564243233316957	0.17842366647971078		
nacer	0.08333333333333333	0.10833333333333334	0.09985178958342869	0.14311178549238698				-0.02500000000000001	0.016701827108460875	-0.04330790314759866	0.0063105279868290835			-0.17499999996923077	0.16168683942620407	-0.17499999998388988	0.18117603947792102		
naciente	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008090614886731391				0.0	0.035461157522146375	-0.037892346729016646	0.0296197821803073			-0.17499999995999999	0.15801159196510847	-0.1749999999762176	0.17957120762147455		
nacimiento	0.008333333333333333	0.03333333333333333	0.008383635144198525	0.032910442016892846				-0.025	-0.03253245085512964	-0.04097584999577314	-0.028489512849540204			-0.17499999999	0.1670692174975874	-0.17499999999411808	0.18199757637958225		
nacional	0.075	0.016666666666666666	0.09923600432348519	0.016276290023142848				0.058333333333333334	0.12709169062479841	-0.027595091386275243	0.1248856667687508			-0.17499999982	0.14744035841744804	-0.17499999985922282	0.1761149195981259		
nacionalista	0.008333333333333333	0.0	0.02475247524752475	0.0				0.008333333333333333	0.08337245702565957	-0.03484118146893083	0.11279260551743736			-0.14166666663	0.15366141660227864	-0.1178472606564798	0.1771925876544951		
nación	0.05	0.008333333333333333	0.049669836442059766	0.008169934640522875				0.04166666666666667	0.12917740099297365	-0.03275633148398457	0.10897206857020249			-0.17499999976	0.14821276175927892	-0.17499999985962408	0.17695951355371545		
nada	0.36666666666666664	0.2916666666666667	0.4880858597114336	0.35508236910198143				0.07499999999999996	0.05301189041673426	-0.021365252673550345	0.049686595933177743			-0.17499999994971427	0.15188814258408195	-0.17499999996826154	0.1768560230107704		
nadar	0.0	0.008333333333333333	0.0	0.008350033400133601				-0.008333333333333333	-0.012450141981366819	-0.03896203934719515	-0.012250423377806817			-0.175	0.16302112575976715	-0.175	0.18095254425722587		
nadie	0.275	0.20833333333333334	0.34775017825204835	0.2302848581994735				0.06666666666666668	0.056523670965638366	-0.02329956506161318	0.05558270832354915			-0.1749999999472	0.1522241529768126	-0.17499999996513252	0.1771157545055563		
nalga	0.008333333333333333	0.0	0.008434547908232119	0.0				0.008333333333333333	0.08337245702565957	-0.03687256404929081	0.07000110987030048			-0.14166666663	0.15366141660227864	-0.15552487625436143	0.17841831979871658		
napoleón	0.0	0.016666666666666666	0.0	0.016470646443577295				-0.016666666666666666	-0.04206734982893026	-0.03997295645298309	-0.036979791016115565			-0.175	0.16695590266655977	-0.175	0.18198714794706564		
naranja	0.0	0.016666666666666666	0.0	0.016372539937417652				-0.016666666666666666	-0.04206734982893026	-0.039960743391637195	-0.03672918535599888			-0.175	0.16695590266655977	-0.175	0.18197561734158407		
naranjo	0.008333333333333333	0.0	0.008350033400133601	0.0				0.008333333333333333	0.08337245702565957	-0.03688308507294592	0.06969097701373997			-0.14166666663	0.15366141660227864	-0.15572001777462743	0.17842720333516507		
narciso	0.0	0.008333333333333333	0.0	0.008153946510110893				-0.008333333333333333	-0.012450141981366819	-0.03893762892518832	-0.011525329758761187			-0.175	0.16302112575976715	-0.175	0.18092506242820303		
nariz	0.041666666666666664	0.058333333333333334	0.041574099018691905	0.0579086499149586				-0.01666666666666667	0.013361697316151805	-0.03995601422016621	0.01015030069594287			-0.17499999997142857	0.16145523092777941	-0.1749999999834233	0.18051155016506304		
narración	0.016666666666666666	0.016666666666666666	0.024622476924112294	0.016542271411410226				0.0	0.035461157522146375	-0.03691667534815838	0.046657223221719835			-0.17499999995999999	0.15801159196510847	-0.17499999996563192	0.17894878646836657		
narrador	0.0	0.016666666666666666	0.0	0.016404263041712035				-0.016666666666666666	-0.04206734982893026	-0.03996469253052712	-0.03681032147250586			-0.175	0.16695590266655977	-0.175	0.18197934791239478		
narrar	0.03333333333333333	0.008333333333333333	0.032715575130561496	0.008366800535475232				0.025	0.10345476589942239	-0.034891437267721453	0.08568470440831125			-0.17499999983999998	0.15090228200031036	-0.1749999999097154	0.1777208984469868		
nasal	0.0	0.008333333333333333	0.0	0.008417508417508417				-0.008333333333333333	-0.012450141981366819	-0.038970439162444644	-0.012498143030142392			-0.175	0.16302112575976715	-0.175	0.18096196697797537		
nativo	0.008333333333333333	0.016666666666666666	0.00823451910408432	0.01643713040771864				-0.008333333333333333	0.005843949674582939	-0.03894368709739271	0.003650211346066884			-0.17499999998	0.16142847071267008	-0.17499999998843271	0.18051106125506497		
natural	0.10833333333333334	0.05	0.12382530090397154	0.06485032138534468				0.058333333333333334	0.08914464387615476	-0.030580897819719198	0.06793608797164248			-0.17499999991333332	0.15003307682855957	-0.17499999995591248	0.17760521626312087		
naturaleza	0.075	0.06666666666666667	0.08228415778223175	0.07402233793227041				0.008333333333333331	0.04361723544591798	-0.0368940665821441	0.035050327180817645			-0.17499999995499999	0.15668373254641066	-0.1749999999743332	0.17926363070370346		
naturalidad	0.016666666666666666	0.0	0.01660263737194141	0.0				0.016666666666666666	0.11298966487322301	-0.035855736709249464	0.09475604406629289			-0.10833333329999999	0.15097227960893045	-0.13666499726460202	0.17770923220752027		
naturalmente	0.008333333333333333	0.0	0.008400537634408602	0.0				0.008333333333333333	0.08337245702565957	-0.036876797912842346	0.06987647770697242			-0.14166666663	0.15366141660227864	-0.15560340497904912	0.17842188979893475		
naufragio	0.016666666666666666	0.008333333333333333	0.016488054233466935	0.012291052114060964				0.008333333333333333	0.06507836536970982	-0.03740008672541963	0.04036320096722002			-0.17499999991999998	0.1549148610236962	-0.17499999996902588	0.17919699110635778		
nauseabunda	0.008333333333333333	0.0	0.008503401360544218	0.0				0.008333333333333333	0.08337245702565957	-0.03686399263573343	0.07025272398935559			-0.14166666663	0.15366141660227864	-0.1553658956525447	0.17841111249013805		
nauseabundo	0.008333333333333333	0.0	0.008185985592665356	0.0				0.008333333333333333	0.08337245702565957	-0.0369035070206301	0.06908489180026418			-0.14166666663	0.15366141660227864	-0.1560987993503108	0.1784445642176736		
navaja	0.0	0.016666666666666666	0.0	0.01660349401017377				-0.016666666666666666	-0.04206734982893026	-0.039989494351885084	-0.03731766371862552			-0.175	0.16695590266655977	-0.175	0.1820027311673209		
nave	0.0	0.05	0.0	0.06154633671978577				-0.05	-0.10616638545219406	-0.04558432915497485	-0.10408757245775774			-0.175	0.17906047630770727	-0.175	0.18624325453922802		
navegar	0.008333333333333333	0.0	0.008202099737532808	0.0				0.008333333333333333	0.08337245702565957	-0.036901501006477655	0.06914466818588016			-0.14166666663	0.15366141660227864	-0.15606159226246316	0.17844285196536255		
necedad	0.008333333333333333	0.008333333333333333	0.008417508417508417	0.008074935400516795				0.0	0.035461157522146375	-0.037879916055032055	0.029987474957308642			-0.17499999995999999	0.15801159196510847	-0.17499999997593071	0.1795591282237328		
necesario	0.14166666666666666	0.08333333333333333	0.17184532300865832	0.08184841163212228				0.058333333333333334	0.07383755805185893	-0.02671904633117085	0.07481837830070201			-0.174999999932	0.15124544650541244	-0.17499999995152185	0.1770539357759105		
necesidad	0.08333333333333333	0.125	0.09092080627346075	0.13173087354053128				-0.04166666666666667	0.006286277839205479	-0.04300291696505377	0.0058004445075782625			-0.17499999997333332	0.16410352718198143	-0.17499999998406346	0.18114820471278342		
necesitar	0.15	0.14166666666666666	0.1647286339726154	0.1571753350615824				0.008333333333333331	0.03968910840318761	-0.036982268782290786	0.03170280640783551			-0.17499999995764703	0.1570742747573463	-0.17499999997580068	0.17938082798313718		
necio	0.0	0.008333333333333333	0.0	0.008383635144198525				-0.008333333333333333	-0.012450141981366819	-0.03896622235378318	-0.012373898425344018			-0.175	0.16302112575976715	-0.175	0.18095723881791909		
negación	0.0	0.008333333333333333	0.0	0.008090614886731391				-0.008333333333333333	-0.012450141981366819	-0.03892974491186701	-0.011289466780528452			-0.175	0.16302112575976715	-0.175	0.18091615468953384		
negar	0.041666666666666664	0.05	0.04145638510027355	0.06606448622832477				-0.008333333333333338	0.023641595553750935	-0.04098597013730715	0.0023412803888535234			-0.17499999996666665	0.15976823186458064	-0.17499999998551088	0.18095150497571824		
negarse	0.016666666666666666	0.016666666666666666	0.016584158415841585	0.01658455250421792				0.0	0.035461157522146375	-0.037922611269258395	0.028719276313437736			-0.17499999995999999	0.15801159196510847	-0.17499999997691082	0.17960081646426698		
negativo	0.0	0.016666666666666666	0.0	0.01676835645814524				-0.016666666666666666	-0.04206734982893026	-0.04001001771235859	-0.037734621832174964			-0.175	0.16695590266655977	-0.175	0.18202202133591794		
negligencia	0.0	0.008333333333333333	0.0	0.00825082508250825				-0.008333333333333333	-0.012450141981366819	-0.03894968912378377	-0.011884542728798353			-0.175	0.16302112575976715	-0.175	0.18093865855145588		
negocio	0.058333333333333334	0.05	0.08255146441067356	0.05740603687933422				0.008333333333333331	0.045741055759745505	-0.034792263710709696	0.050117248543675025			-0.17499999995333332	0.1564837790516548	-0.17499999996679635	0.17855424973212536		
negra	0.0	0.008333333333333333	0.0	0.00821827744904668				-0.008333333333333333	-0.012450141981366819	-0.03894563734108668	-0.011764073530507943			-0.175	0.16302112575976715	-0.175	0.1809340947947033		
negro	0.24166666666666667	0.16666666666666666	0.31473762346144807	0.2506709205285192				0.07500000000000001	0.06343008742254863	-0.02994704046561037	0.043552211016116275			-0.174999999942	0.15126524198104338	-0.17499999997100898	0.17814558269780847		
nelly	0.008333333333333333	0.0	0.02470355731225296	0.0				0.008333333333333333	0.08337245702565957	-0.03484727115419	0.11269753632999062			-0.14166666663	0.15366141660227864	-0.11796021073418815	0.1771953108441667		
nervio	0.016666666666666666	0.0	0.024821707892574034	0.0				0.016666666666666666	0.11298966487322301	-0.034832562850510666	0.11292692670282233			-0.10833333329999999	0.15097227960893045	-0.11768740450975518	0.17718874011908914		
nervioso	0.058333333333333334	0.06666666666666667	0.05831839250479984	0.08121653581076745				-0.008333333333333331	0.026365636204128892	-0.04077310128082151	0.009211262784858443			-0.17499999996499999	0.15949239851980004	-0.17499999998342017	0.18067551364423892		
nevada	0.008333333333333333	0.0	0.00821827744904668	0.0				0.008333333333333333	0.08337245702565957	-0.0368994870790544	0.06920462716644109			-0.14166666663	0.15366141660227864	-0.15602423840109345	0.17844113448274837		
neófito	0.008333333333333333	0.0	0.00825082508250825	0.0				0.008333333333333333	0.08337245702565957	-0.036895435296357304	0.0693250963647315			-0.14166666663	0.15366141660227864	-0.15594908687010012	0.178437683727721		
ni	0.4666666666666667	0.6333333333333333	0.8972168293982754	1.2999644657825142				-0.16666666666666663	0.011760214135502742	-0.08805972214594532	0.003925525487826063			-0.17499999997052632	0.18047888081302804	-0.1749999999840638	0.1674869976856641		
nicho	0.0	0.008333333333333333	0.0	0.008012820512820512				-0.008333333333333333	-0.012450141981366819	-0.038920060462811275	-0.010998608188516654			-0.175	0.16302112575976715	-0.175	0.18090519129733898		
nicolás	0.016666666666666666	0.0	0.03293820506310986	0.0				0.016666666666666666	0.11298966487322301	-0.03382215812061178	0.12706789484384012			-0.10833333329999999	0.15097227960893045	-0.09894665061165628	0.17678368208270295		
nido	0.025	0.03333333333333333	0.024802628838061908	0.03282566338437797				-0.008333333333333331	0.01857944120494381	-0.03892133198518582	0.014719448748406815			-0.17499999997	0.1602604542978489	-0.17499999998255372	0.1801869746645999		
niebla	0.03333333333333333	0.03333333333333333	0.033052542182544775	0.03704372186629853				0.0	0.035461157522146375	-0.03841941531623319	0.02273670661201614			-0.17499999995999999	0.15801159196510847	-0.17499999997939802	0.1798590028377619		
nieto	0.008333333333333333	0.025	0.0083166999334664	0.03261890900920223				-0.01666666666666667	-0.01565073453792707	-0.04094789031420071	-0.028275596938354595			-0.17499999998666665	0.16438658462917372	-0.17499999999411292	0.18198345563229734		
nieve	0.008333333333333333	0.05	0.016600265604249667	0.05716024757218803				-0.04166666666666667	-0.05825508594868088	-0.04297178440086849	-0.03378803037834663			-0.17499999999333332	0.1719398316875025	-0.17499999999329435	0.1826539389737554		
nina	0.0	0.025	0.0	0.10089410055322179				-0.025	-0.06356203404144026	-0.050482644998978685	-0.13366456834498006			-0.175	0.1703623795088026	-0.175	0.18934099622514475		
ninguno	0.16666666666666666	0.2	0.20662726400255346	0.23086162516782988				-0.033333333333333354	0.02179899844129273	-0.04093944407831821	0.021563140195925083			-0.17499999996666665	0.16167199533235016	-0.1749999999793341	0.18026399709551466		
nivel	0.008333333333333333	0.008333333333333333	0.00823451910408432	0.008169934640522875				0.0	0.035461157522146375	-0.03791452223345386	0.028959749268174254			-0.17499999995999999	0.15801159196510847	-0.17499999997672774	0.17959289850513271		
niñez	0.025	0.016666666666666666	0.033019735720984114	0.016163529814194586				0.008333333333333335	0.056955841734656384	-0.035824170524775927	0.06228348799095518			-0.17499999993999998	0.1555317927197074	-0.17499999995283108	0.17838559682545232		
niño	0.225	0.26666666666666666	0.30620684831174316	0.38038804537097204				-0.04166666666666666	0.022558998201898273	-0.04715721489377962	0.01449672279234842			-0.17499999996624999	0.1622100848250392	-0.1749999999814131	0.18159549327511712		
no	0.975	0.9916666666666667	6.606115470733879	6.909217044399583				-0.01666666666666672	0.034134887535812966	-0.07565500481885701	0.025697031172310748			-0.17499999996067225	-0.175	-0.1749999999779232	0.17939460659685677		
noble	0.075	0.03333333333333333	0.0910604818838411	0.03290649100463285				0.041666666666666664	0.08871529009508583	-0.03068310087444004	0.08654030941247368			-0.17499999990999998	0.15091745470111406	-0.174999999936105	0.17717848857655955		
nobleza	0.016666666666666666	0.008333333333333333	0.016501714871280087	0.00821827744904668				0.008333333333333333	0.06507836536970982	-0.036891375458520975	0.054015162646834605			-0.17499999991999998	0.1549148610236962	-0.1749999999536375	0.17876771636176603		
noche	0.3333333333333333	0.3333333333333333	0.5373366311297555	0.5173738662479836				0.0	0.035461157522146375	-0.035437441888508225	0.03122789102057001			-0.17499999995999999	0.15801159196510847	-0.17499999997601937	0.17908380530326767		
noción	0.008333333333333333	0.016666666666666666	0.008122157244964262	0.01622888191062769				-0.008333333333333333	0.005843949674582939	-0.038931750382513834	0.0037667836872799926			-0.17499999998	0.16142847071267008	-0.17499999998844415	0.18050486056429862		
nocturno	0.016666666666666666	0.0	0.01650326797385621	0.0				0.016666666666666666	0.11298966487322301	-0.03586810698521001	0.09450346816395393			-0.10833333329999999	0.15097227960893045	-0.13689443829013176	0.1777164670657011		
nogal	0.0	0.008333333333333333	0.0	0.00828363154406892				-0.008333333333333333	-0.012450141981366819	-0.038953773127416824	-0.01200575271987208			-0.175	0.16302112575976715	-0.175	0.1809432544806705		
nombramiento	0.0	0.008333333333333333	0.0	0.008185985592665356				-0.008333333333333333	-0.012450141981366819	-0.03894161739951098	-0.011644338164331039			-0.175	0.16302112575976715	-0.175	0.18092956286657572		
nombrar	0.016666666666666666	0.0	0.016721678809590895	0.0				0.016666666666666666	0.11298966487322301	-0.03584091750471729	0.09505738293534467			-0.10833333329999999	0.15097227960893045	-0.13639013407672787	0.1777006005686277		
nombre	0.2	0.125	0.2142928770773343	0.13581567270070266				0.07500000000000001	0.07038531346246926	-0.02815310910421119	0.057782916053827085			-0.174999999936	0.15071916444511366	-0.17499999996356855	0.17760967043218914		
nomás	0.025	0.0	0.03330431233974541	0.0				0.025	0.134484349085733	-0.033776582237790585	0.12764091659682508			-0.07499999996999998	0.14902063883395603	-0.09810131964836377	0.17676726827964817		
norma	0.008333333333333333	0.0	0.00823451910408432	0.0				0.008333333333333333	0.08337245702565957	-0.03689746519144369	0.06926476960363728			-0.14166666663	0.15366141660227864	-0.1559867368960029	0.17843941174514857		
norte	0.008333333333333333	0.008333333333333333	0.008267195767195767	0.008122157244964262				0.0	0.035461157522146375	-0.03790450668614179	0.029258289974639133			-0.17499999995999999	0.15801159196510847	-0.17499999997649796	0.17958308448529106		
nosotras	0.041666666666666664	0.016666666666666666	0.04132786039408091	0.025259858907806056				0.024999999999999998	0.08774063117701475	-0.035922292344802716	0.0540627052449265			-0.17499999989999998	0.15198021239062492	-0.17499999996222274	0.17860139102706873		
nosotros	0.3833333333333333	0.3333333333333333	0.8722259144920353	0.5596970871340594				0.04999999999999999	0.046207612637529503	0.0009834583006719175	0.058237405886969504			-0.17499999995399998	0.15380838966308424	-0.17499999996401724	0.17268057109674742		
nostalgia	0.008333333333333333	0.008333333333333333	0.00823451910408432	0.008012820512820512				0.0	0.035461157522146375	-0.03789496344418443	0.029545884597154064			-0.17499999995999999	0.15801159196510847	-0.17499999997627144	0.17957366622680856		
nota	0.016666666666666666	0.025	0.024868766404199476	0.02478818703559177				-0.008333333333333335	0.013966473309636369	-0.037912531063202276	0.02887642651361946			-0.17499999997333332	0.16069254249634876	-0.1749999999768352	0.17959464694604277		
notable	0.025	0.041666666666666664	0.024820914820988086	0.04059172204421347				-0.016666666666666663	0.004676368079788006	-0.03988583502072543	0.003507348906789772			-0.174999999976	0.16235596860336265	-0.17499999998588117	0.18071536461949292		
notar	0.03333333333333333	0.10833333333333334	0.03278637517797263	0.10675728366968093				-0.07500000000000001	-0.043944963925413236	-0.04713103653644122	-0.039033314133639654			-0.1749999999876923	0.17356849830504312	-0.17499999999290888	0.18376229051456888		
noticia	0.041666666666666664	0.03333333333333333	0.04129474259860027	0.03274692287875575				0.008333333333333331	0.04936423064730218	-0.03685846309270663	0.04102344371344716			-0.17499999994999998	0.15615952332036775	-0.17499999997088325	0.17908596484562736		
noticiar	0.008333333333333333	0.025	0.008591065292096219	0.024348738873843784				-0.01666666666666667	-0.01565073453792707	-0.03988420004282904	-0.012711925990534119			-0.17499999998666665	0.16438658462917372	-0.17499999999185314	0.1812219875301701		
notorio	0.0	0.008333333333333333	0.0	0.008106355382619975				-0.008333333333333333	-0.012450141981366819	-0.03893170441128685	-0.011348165385615644			-0.175	0.16302112575976715	-0.175	0.18091837008463396		
novedad	0.016666666666666666	0.016666666666666666	0.024638654635626166	0.016436618841617127				0.0	0.035461157522146375	-0.0369015089666651	0.04695794240412059			-0.17499999995999999	0.15801159196510847	-0.1749999999653883	0.17893858335692714		
novelar	0.03333333333333333	0.025	0.04165536366616815	0.057062258338632696				0.008333333333333331	0.052342873839348936	-0.03984053235446035	0.01110304644959004			-0.17499999994666665	0.15590599944365557	-0.17499999998314453	0.18046081199416814		
novelista	0.008333333333333333	0.008333333333333333	0.017182130584192438	0.024271844660194178				0.0	0.035461157522146375	-0.03880514498999528	0.01307806235164918			-0.17499999995999999	0.15801159196510847	-0.1749999999836547	0.18021244022531974		
noventa	0.008333333333333333	0.008333333333333333	0.008202099737532808	0.008366800535475232				0.0	0.035461157522146375	-0.037943065447090474	0.02811232620046355			-0.17499999995999999	0.15801159196510847	-0.17499999997736482	0.1796208430437199		
noviazgo	0.008333333333333333	0.016666666666666666	0.008608815426997245	0.016356046247643703				-0.008333333333333333	0.005843949674582939	-0.03888699779112586	0.005228896076043925			-0.17499999998	0.16142847071267008	-0.174999999987847	0.18045301943798697		
novillada	0.008333333333333333	0.0	0.00821827744904668	0.0				0.008333333333333333	0.08337245702565957	-0.0368994870790544	0.06920462716644109			-0.14166666663	0.15366141660227864	-0.15602423840109345	0.17844113448274837		
