wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
incumbencia	0.009259259259259259	0.019886363636363636	0.000911344980316441	0.001966152289970328				-0.010627104377104377	-0.17168005227456035	0.13441018745275518	-0.18911647544757168			-0.5818602693307918	0.0952931978470532	-0.5818602693492503	-0.012092407496139088		
incumbir	0.013888888888888888	0.03125	0.0013647407597924403	0.0034816377412168155				-0.017361111111111112	-0.18890602268318887	0.13422294064717458	-0.20040603083310368			-0.5818602693321318	0.09624878578038164	-0.5818602693509509	-0.01087805013428847		
incurable	0.041666666666666664	0.019886363636363636	0.004111923942429481	0.0022339503828778073				0.02178030303030303	-0.012554549502925713	0.13492723781471877	-0.15532224965367955			-0.5818602692276206	0.08947368992913966	-0.5818602693165121	-0.015531447642153709		
incurrir	0.032407407407407406	0.05681818181818182	0.0032306092860556767	0.006437073263029382				-0.024410774410774418	-0.17413780416257105	0.13403084957915523	-0.2070465007504207			-0.5818602693241594	0.09618034256039588	-0.5818602693483385	-0.010028762971480601		
incursión	0.018518518518518517	0.002840909090909091	0.00183374178921403	0.0002781932129758217				0.015677609427609426	0.027839871046833886	0.13487039416980864	-0.15559175441892498			-0.5818602689475841	0.08890912303361045	-0.581860269203569	-0.015425363515891563		
incógnito	0.027777777777777776	0.022727272727272728	0.0027421457307332917	0.002796729753696857				0.005050505050505048	-0.0776834001280168	0.13458652719155323	-0.17646551975083347			-0.5818602692828909	0.09183309573973496	-0.5818602693369607	-0.013374942406098753		
incómodo	0.06018518518518518	0.03125	0.005982673300154301	0.0033771164706182448				0.028935185185185182	-0.015122365842741708	0.13505551101680288	-0.15026866017179524			-0.5818602692383397	0.08925078976917906	-0.5818602693181553	-0.016100745069801678		
indagación	0.013888888888888888	0.014204545454545456	0.0013685349985655979	0.0013963344955897235				-0.0003156565656565677	-0.10294158409488062	0.13459124931347424	-0.17620212367491556			-0.5818602692983665	0.09277492095034989	-0.58186026933697	-0.013403013364662764		
indagar	0.05092592592592592	0.022727272727272728	0.00504667598524823	0.0022362136707966235				0.028198653198653195	-0.0006156290679992654	0.13509163593027881	-0.14612890936750877			-0.5818602692184088	0.08893974192964725	-0.5818602693066193	-0.016468967451919933		
indebido	0.004629629629629629	0.002840909090909091	0.0004540633218546125	0.000280944332566168				0.0017887205387205384	-0.07979569970562699	0.13462667131760825	-0.17345054241048394			-0.5818602692570981	0.09208199856501914	-0.5818602693218479	-0.013673709057298297		
indecisión	0.013888888888888888	0.011363636363636364	0.0013870995144557418	0.0016877321190962966				0.002525252525252524	-0.08280940848629076	0.13454314873476073	-0.17959706153755722			-0.5818602692828909	0.09210054717490379	-0.5818602693407312	-0.013060204643387724		
indeciso	0.09722222222222221	0.07954545454545454	0.010065780529262165	0.01227882943397039				0.017676767676767666	-0.07177439059783094	0.13420598902720887	-0.1908906872170991			-0.5818602692828909	0.09115631529653102	-0.5818602693407813	-0.011663099166021415		
indefectible	0.0	0.011363636363636364	0.0	0.001114674538515848				-0.011363636363636364	-0.2232310419300205	0.1343996328379601	-0.19104309505878678			-0.5818602693602694	0.0967877598399258	-0.5818602693602694	-0.011922229120049754		
indefenso	0.046296296296296294	0.02840909090909091	0.005038625858373918	0.002893380023324984				0.017887205387205382	-0.03917315172450899	0.13497435801665397	-0.15372618916311093			-0.5818602692570981	0.09027362737508157	-0.5818602693188708	-0.015721408758109304		
indefinido	0.07407407407407407	0.03409090909090909	0.008234812018341963	0.003376279823256729				0.03998316498316498	0.00325351366365588	0.13545271141472	-0.13130900221245162			-0.5818602692227076	0.08842139823610193	-0.5818602693022873	-0.018073915366093603		
indeleble	0.013888888888888888	0.03125	0.001385694870093738	0.0046543436243989215				-0.017361111111111112	-0.18890602268318887	0.13401988637969992	-0.2121314636335557			-0.5818602693321318	0.09624878578038164	-0.5818602693531917	-0.009580801176917147		
indemne	0.009259259259259259	0.0	0.0009149467100608025	0.0				0.009259259259259259	0.00485992906061207	0.13475745582168333	-0.1632656772039049			-0.5232402145871118	0.08975568253185334	-0.5796851954489632	-0.014665316329998984		
indemnización	0.018518518518518517	0.008522727272727272	0.0022702379353840654	0.00473202781784184				0.009995791245791245	-0.03123629897610372	0.1341621358999838	-0.2021360051479874			-0.5818602692227076	0.0904621552836015	-0.5818602693488641	-0.010640044829682477		
indemnizar	0.004629629629629629	0.008522727272727272	0.0004569314675907648	0.0011095858356590146				-0.0038930976430976427	-0.13887186972856458	0.13448108716646884	-0.1845543525012395			-0.581860269325879	0.09392645551101453	-0.5818602693504796	-0.012569828976353087		
independencia	0.09722222222222221	0.08522727272727273	0.010978328488213264	0.011921235956280583				0.011994949494949475	-0.08169453192530961	0.13442991543659588	-0.18217129643511656			-0.5818602692880495	0.09165747154847681	-0.581860269338377	-0.012695417253509603		
independiente	0.06944444444444445	0.08238636363636363	0.008260543063568875	0.009104534356256655				-0.012941919191919185	-0.12516102454439346	0.13444735439523786	-0.18234626991224645			-0.5818602693069049	0.094013637537795	-0.5818602693387004	-0.0127013794605471		
independientemente	0.018518518518518517	0.005681818181818182	0.0018281629186517694	0.0006957536709738963				0.012836700336700336	-0.004388628616200541	0.13479579454823773	-0.16138414899138692			-0.5818602691539267	0.08972241837317393	-0.5818602692978042	-0.014869672248835814		
independizar	0.004629629629629629	0.0	0.0004647289329080134	0.0				0.004629629629629629	-0.03947481425856494	0.13467808225951797	-0.16932096620225445			-0.5525502419420357	0.0909916179440027	-0.5807554839368286	-0.014074925898389212		
indeterminado	0.023148148148148147	0.02840909090909091	0.002736275684349563	0.002814374864007152				-0.005260942760942765	-0.1245782484345538	0.13458238146065055	-0.1767298415418079			-0.5818602693086837	0.09363746673294658	-0.5818602693371564	-0.013347684286679762		
india	0.023148148148148147	0.05397727272727273	0.006737264137088272	0.01867680960474877				-0.03082912457912458	-0.2068537663781373	0.13249120405253936	-0.25325539661015534			-0.581860269333119	0.0976530999512478	-0.5818602693516939	-0.003652736447361332		
indiano	0.0	0.014204545454545456	0.0	0.001697004678692551				-0.014204545454545456	-0.24336321753861037	0.1342969678168799	-0.19838410002369822			-0.5818602693602694	0.09761939393979643	-0.5818602693602694	-0.011163857453594953		
indicación	0.13425925925925924	0.08238636363636363	0.014814385521360806	0.009212921874174346				0.05187289562289561	-0.02896628743824868	0.1355836905070404	-0.13907300644284531			-0.5818602692570981	0.08882865045224983	-0.5818602693220428	-0.017616574087680796		
indicado	0.009259259259259259	0.002840909090909091	0.0009209645887411835	0.00028033442775893936				0.006418350168350168	-0.03546095638644997	0.13470909371168632	-0.16716090141008544			-0.5818602691539267	0.09077510140002701	-0.5818602692821705	-0.014290649643979705		
indicador	0.004629629629629629	0.0	0.00045901543026270373	0.0				0.004629629629629629	-0.03947481425856494	0.13467707496686893	-0.16939947388851276			-0.5525502419420357	0.0909916179440027	-0.5807690664660333	-0.014067271402164946		
indicar	0.32407407407407407	0.24431818181818182	0.0517043452921971	0.029593370948361127				0.07975589225589225	-0.05683944883205102	0.13849432340538453	-0.11206855476734974			-0.5818602692762928	0.08857760930484261	-0.5818602693187347	-0.022307167465153765		
indicarse	0.0	0.005681818181818182	0.0	0.0005603554322260578				-0.005681818181818182	-0.17337423306096283	0.13449735950331035	-0.18368875022446723			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012664911843370236		
indicativo	0.0	0.002840909090909091	0.0	0.0002843183637819346				-0.002840909090909091	-0.1411457333979284	0.13454602494151374	-0.17988118955500482			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.01304289777377847		
indiciar	0.0	0.008522727272727272	0.0	0.0008352851235342024				-0.008522727272727272	-0.20022190342086604	0.1344488892961094	-0.18738336698582356			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.012293908011388743		
indicio	0.032407407407407406	0.08238636363636363	0.003663701198747738	0.008417394018229824				-0.04997895622895623	-0.22638368386316043	0.13375807255668504	-0.2187691088733006			-0.5818602693353659	0.09946963437422505	-0.5818602693499222	-0.008613966753639915		
indiferencia	0.20833333333333331	0.14772727272727273	0.025674882307880644	0.017755557610481452				0.06060606060606058	-0.0483933097840545	0.13599233027538365	-0.1397672952260688			-0.5818602692709866	0.08905729916424364	-0.5818602693258936	-0.01795841660813874		
indiferente	0.2037037037037037	0.14488636363636365	0.02697604937999585	0.017122721307490055				0.058817340067340046	-0.04891846186713759	0.1363332957923227	-0.13130195133430247			-0.5818602692712588	0.08912896541634935	-0.5818602693228166	-0.01898318093667683		
indigencia	0.018518518518518517	0.0	0.001827884928087933	0.0				0.018518518518518517	0.06816075649389591	0.13491840717029507	-0.15171840446338417			-0.464620159877264	0.08799102284543288	-0.5775148962860424	-0.0157911749536006		
indigente	0.009259259259259259	0.002840909090909091	0.000906438570368984	0.00028632423814846717				0.006418350168350168	-0.03546095638644997	0.13470547676341765	-0.16743596945661177			-0.5818602691539267	0.09077510140002701	-0.5818602692850103	-0.014263773582626468		
indigestar	0.0	0.002840909090909091	0.0	0.0002815010989802904				-0.002840909090909091	-0.1411457333979284	0.1345465216263499	-0.17984180456015517			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013046784761347394		
indigestión	0.004629629629629629	0.014204545454545456	0.0007061668135493638	0.0013950221458061754				-0.009574915824915826	-0.18201318384630893	0.13447470492296962	-0.18481503918278488			-0.5818602693396351	0.09550284983020887	-0.5818602693482355	-0.012538746819654514		
indignación	0.125	0.1903409090909091	0.014636263870658075	0.025852845758342374				-0.06534090909090909	-0.16447784343695843	0.13261866280155066	-0.22978792898557196			-0.5818602693186928	0.09778467908847074	-0.5818602693468108	-0.006161964900840533		
indignar	0.14814814814814814	0.11931818181818182	0.01839872590827659	0.014013127518472047				0.028829966329966317	-0.06837213240033363	0.13536933300831647	-0.15173725908083835			-0.5818602692816627	0.09066507209310434	-0.5818602693290567	-0.016341631521331085		
indignidad	0.013888888888888888	0.022727272727272728	0.0013673450173690843	0.002229203032309216				-0.00883838383838384	-0.15158579404818595	0.13444420448543565	-0.18635684355825602			-0.5818602693215801	0.09460761185824323	-0.5818602693456877	-0.012367121445046758		
indigno	0.07870370370370369	0.11363636363636365	0.008566381813494714	0.013322984634352952				-0.034932659932659954	-0.1543670055241611	0.1337575595223562	-0.20863936481033213			-0.5818602693164215	0.09599011973060867	-0.581860269344984	-0.00952104092926645		
indio	0.27314814814814814	0.036931818181818184	0.1400979538295957	0.007037623488310233				0.23621632996632996	0.18898680327780176	0.158054736281934	0.13693755923589307			-0.5818602688920304	0.0805393291628872	-0.5818602688870266	-0.047925444143808706		
indirecto	0.08333333333333333	0.07102272727272728	0.010906759333080444	0.007297501962382613				0.01231060606060605	-0.07801632885826433	0.1352324637968622	-0.1486081998172525			-0.581860269285986	0.09153670280216697	-0.581860269324739	-0.016453170951871862		
indisciplinar	0.009259259259259259	0.011363636363636364	0.0009132330760320083	0.001129956727403865				-0.002104377104377105	-0.11754626491854205	0.13455794191454282	-0.17867783099876003			-0.5818602693086837	0.09326004823908664	-0.5818602693410563	-0.013156072372073058		
indiscreto	0.07407407407407407	0.036931818181818184	0.007519010730069715	0.00394419206514117				0.037142255892255886	-0.006815339895239483	0.1352263922401801	-0.1430430451877475			-0.5818602692332893	0.08875658468239853	-0.5818602693149503	-0.01688593382578834		
indiscutible	0.046296296296296294	0.0625	0.004789864279745883	0.006448711211853888				-0.016203703703703706	-0.14161445834841693	0.13430369504184594	-0.19113277661229866			-0.5818602693133733	0.09469740997351818	-0.5818602693426119	-0.011767751885500735		
indisoluble	0.0	0.017045454545454544	0.0	0.0018437264804333727				-0.017045454545454544	-0.261258573409422	0.13427110070846596	-0.20017606479523917			-0.5818602693602694	0.09840691632973791	-0.5818602693602694	-0.010976084983028447		
indispensable	0.08333333333333333	0.1903409090909091	0.009517886980015511	0.024435013181464366				-0.10700757575757576	-0.22399504716824836	0.13196625545772733	-0.25746614429204007			-0.5818602693325516	0.10253721452036704	-0.5818602693510094	-0.0025599514763520875		
indisponer	0.009259259259259259	0.011363636363636364	0.0012945066801514009	0.0011236271482051529				-0.002104377104377105	-0.11754626491854205	0.1346262765004429	-0.17365949788660542			-0.5818602693086837	0.09326004823908664	-0.5818602693328814	-0.013656977026921813		
indistinto	0.009259259259259259	0.002840909090909091	0.0009175785886574801	0.00028483147091528884				0.006418350168350168	-0.03546095638644997	0.1347077039282206	-0.16726834865096182			-0.5818602691539267	0.09077510140002701	-0.5818602692836862	-0.014280190709132029		
individual	0.06018518518518518	0.03409090909090909	0.006641820481828138	0.0040466085469913395				0.026094276094276093	-0.025862062718862933	0.13505368720800595	-0.15147933177706796			-0.5818602692485004	0.08961885290997468	-0.5818602693212506	-0.01600378479790772		
individualidad	0.023148148148148147	0.002840909090909091	0.002731240927491264	0.0002807222421846928				0.020307239057239055	0.05209732196728778	0.13502817773410394	-0.1451181537867639			-0.5818602688444129	0.08819406320773876	-0.5818602691289769	-0.01645282220210624		
individualista	0.0	0.002840909090909091	0.0	0.0002762992696857704				-0.002840909090909091	-0.1411457333979284	0.1345474387107962	-0.1797690552966566			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013053963315033112		
individuo	0.1898148148148148	0.11079545454545454	0.027580191016517038	0.014382888896401528				0.07901936026936025	-0.01966863165154714	0.1369228396651255	-0.11366381662205519			-0.5818602692518072	0.08777260183482405	-0.5818602693146836	-0.020956621807214526		
indiviso	0.004629629629629629	0.002840909090909091	0.0004539742723700362	0.0005706928667957193				0.0017887205387205384	-0.07979569970562699	0.13457557284341143	-0.1774471477764376			-0.5818602692570981	0.09208199856501914	-0.5818602693413587	-0.013280725140761424		
indolente	0.06481481481481481	0.017045454545454544	0.007796203663739774	0.0016943136361683062				0.04776936026936027	0.06324719400957846	0.135671915864697	-0.11549136043976818			-0.5818602691195364	0.08686749449046813	-0.5818602692508819	-0.019530365425301226		
inducción	0.018518518518518517	0.002840909090909091	0.002299719635018676	0.0002815010989802904				0.015677609427609426	0.027839871046833886	0.1349519630564228	-0.1500860207772468			-0.5818602689475841	0.08890912303361045	-0.5818602691660587	-0.01596556766404226		
inducir	0.041666666666666664	0.05113636363636364	0.005457999003394197	0.006696866539157772				-0.009469696969696975	-0.12796236550100282	0.13437773756618768	-0.1869336490193144			-0.5818602693086837	0.09394853218770603	-0.5818602693408944	-0.012222338392160581		
indudable	0.19907407407407407	0.2159090909090909	0.02722150362518172	0.02625922112407283				-0.01683501683501684	-0.11331275171250542	0.1347658011393142	-0.17208570081163527			-0.5818602693018962	0.09377958510732372	-0.5818602693356255	-0.013947927285979711		
indulgencia	0.013888888888888888	0.05965909090909091	0.0013907707177149436	0.006746675658850961				-0.045770202020202023	-0.27339524897044276	0.13365190233484903	-0.2312531941774871			-0.5818602693455306	0.10101773591652942	-0.5818602693553688	-0.00735548411437742		
indulgente	0.009259259259259259	0.03977272727272727	0.000911172993260862	0.0045568327124054465				-0.030513468013468013	-0.2539283423280632	0.1339534192058714	-0.2172913779564206			-0.5818602693455306	0.09925307276643339	-0.5818602693555158	-0.009039138397044982		
indultar	0.009259259259259259	0.008522727272727272	0.005474777708144475	0.0009016243288364866				0.0007365319865319866	-0.09453712640938758	0.1354023990229748	-0.12549414696034383			-0.5818602692914885	0.0924995214566939	-0.5818602692159186	-0.018441834313931676		
indulto	0.009259259259259259	0.017045454545454544	0.005061762456957026	0.003976931543890517				-0.0077861952861952854	-0.15557379639794353	0.1347874064700861	-0.16510529290544576			-0.581860269325879	0.09464876671771594	-0.5818602693300119	-0.014568101115938592		
indumentaria	0.013888888888888888	0.03409090909090909	0.0013716202402536978	0.003373618249403916				-0.0202020202020202	-0.1996457195593101	0.13424319737887497	-0.19916259470417064			-0.5818602693344765	0.09676616297494857	-0.5818602693506041	-0.011012227282485104		
industria	0.06481481481481481	0.11647727272727273	0.010866206266522672	0.016030097210210835				-0.051662457912457924	-0.1854889672878425	0.13368575447427236	-0.20763822136072613			-0.5818602693250401	0.09795856416646098	-0.5818602693441547	-0.00952634531111253		
industrial	0.018518518518518517	0.03977272727272727	0.0027441717359003013	0.006434658360808356				-0.021254208754208755	-0.19062751489477936	0.1339455162056527	-0.2124102478570758			-0.5818602693307918	0.09654448014722418	-0.5818602693501311	-0.009442679771349563		
industriar	0.004629629629629629	0.005681818181818182	0.00045648093370436105	0.0005642891700222779				-0.0010521885521885526	-0.1120241993686614	0.1345771437428718	-0.17732557052671805			-0.5818602693086837	0.09304790782943537	-0.5818602693410385	-0.013292742898582413		
indígena	0.05555555555555555	0.05397727272727273	0.005975290018015417	0.005883737806168772				0.0015782828282828246	-0.09689516122694149	0.13461229106429873	-0.17502482872660377			-0.5818602692951086	0.09251839108316925	-0.5818602693361268	-0.013527797458944238		
inefable	0.037037037037037035	0.09943181818181819	0.0038962053210524136	0.01479062685900385				-0.062394781144781156	-0.23697946992979912	0.13267545979146173	-0.2590628576597787			-0.5818602693366873	0.100602411104351	-0.581860269354007	-0.0033328869366450187		
ineficacia	0.0	0.005681818181818182	0.0	0.0005553629703770957				-0.005681818181818182	-0.17337423306096283	0.13449823967619787	-0.18362077384318187			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012671698598292036		
ineficaz	0.023148148148148147	0.008522727272727272	0.002281605557318239	0.0008491203151213588				0.014625420875420875	-0.006978848055649828	0.13484869805808114	-0.15802288562479488			-0.5818602691883172	0.08968141809651071	-0.5818602692963916	-0.015207804662108929		
ineludible	0.05555555555555555	0.06534090909090909	0.006355754933178011	0.006717723977241565				-0.009785353535353536	-0.1232588936357784	0.13453233509759532	-0.17899775102135246			-0.5818602693064409	0.09381573091424425	-0.5818602693377776	-0.01309290364422111		
ineptitud	0.0	0.005681818181818182	0.0	0.000846070366465273				-0.005681818181818182	-0.17337423306096283	0.13444698785375483	-0.18752638563684138			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012279461701661734		
inepto	0.041666666666666664	0.017045454545454544	0.006028878146511712	0.0016804319987614987				0.02462121212121212	0.0035517063736911214	0.13536278305417443	-0.13035627759677934			-0.5818602692055124	0.08899026543290867	-0.5818602692749802	-0.01802881901206642		
inequívoco	0.013888888888888888	0.005681818181818182	0.0017544654731073246	0.0005592498711549947				0.008207070707070706	-0.03295259961723311	0.1348068673319401	-0.1604361791338995			-0.5818602692055124	0.09060492574252069	-0.5818602692856902	-0.014959164272979317		
inercia	0.05092592592592592	0.03977272727272727	0.005482463018081367	0.003937299688766317				0.011153198653198651	-0.06822132091562524	0.13486856324689958	-0.16073686589966385			-0.5818602692792062	0.09130681538041108	-0.5818602693271673	-0.015026361588127618		
inerte	0.08333333333333333	0.08806818181818182	0.011928578570842337	0.010697196717303719				-0.0047348484848484945	-0.1088044417005324	0.1348132434555946	-0.16754314697849			-0.5818602693003634	0.09314305713292198	-0.5818602693337601	-0.014400211364728563		
inesperado	0.19907407407407407	0.19602272727272727	0.022350226648984284	0.023802176286331266				0.003051346801346805	-0.09845412142275543	0.1343401711121411	-0.18216241867471883			-0.5818602692959742	0.092509237482552	-0.5818602693379468	-0.012601620942894465		
inestabilidad	0.0	0.002840909090909091	0.0	0.00027813874005375866				-0.002840909090909091	-0.1411457333979284	0.1345471144114837	-0.17979478509191363			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.01305142460178002		
inestable	0.0	0.002840909090909091	0.0	0.0005550818856797755				-0.002840909090909091	-0.1411457333979284	0.13449828923153492	-0.18361694569308618			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.0126720807584568		
inestimable	0.009259259259259259	0.005681818181818182	0.0009093758569273231	0.0008459571510003297				0.0035774410774410768	-0.0676894560494844	0.13460733111670367	-0.17501291960984547			-0.5818602692570981	0.0916781494826055	-0.5818602693347145	-0.01352142751133964		
inevitable	0.16203703703703703	0.05965909090909091	0.01869913602385056	0.0067284651196879				0.10237794612794612	0.04496130626043468	0.13670658412388692	-0.09825919679770329			-0.5818602691883172	0.08567673560094026	-0.5818602692942025	-0.021955006712175006		
inexactitud	0.0	0.002840909090909091	0.0	0.0002827337869137233				-0.002840909090909091	-0.1411457333979284	0.1345463043030071	-0.17985903870463796			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013045083944817598		
inexcusable	0.0	0.002840909090909091	0.0	0.0002813338374835701				-0.002840909090909091	-0.1411457333979284	0.1345465511146142	-0.17983946592685485			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013047015551327465		
inexistente	0.004629629629629629	0.0	0.00045522415237262825	0.0				0.004629629629629629	-0.03947481425856494	0.1346764065631617	-0.16945159248166175			-0.5525502419420357	0.0909916179440027	-0.5807780793510992	-0.014062189841447942		
inexorable	0.046296296296296294	0.03977272727272727	0.010126041241086922	0.003956782617230978				0.006523569023569022	-0.08096496726428065	0.13568379297336872	-0.1232301252669046			-0.5818602692865755	0.09185210598467941	-0.5818602692994312	-0.018969180123957728		
inexperiencia	0.013888888888888888	0.03125	0.001363661336553248	0.003353153348298463				-0.017361111111111112	-0.18890602268318887	0.1342454021908856	-0.19904309519270857			-0.5818602693321318	0.09624878578038164	-0.5818602693506014	-0.011025519903844164		
inexperto	0.023148148148148147	0.02840909090909091	0.0022926896725209145	0.0028084141484259915				-0.005260942760942765	-0.1245782484345538	0.1345052279575692	-0.18175895938838046			-0.5818602693086837	0.09363746673294658	-0.5818602693408622	-0.01282950364229353		
inexplicable	0.07870370370370369	0.08806818181818182	0.01001654396368498	0.009118729997183685				-0.00936447811447813	-0.11700817635469052	0.13475443531259865	-0.16925407948459317			-0.5818602693036915	0.09359661153514065	-0.581860269334156	-0.014186789718362042		
inexpresivo	0.0	0.008522727272727272	0.0	0.00085218334083599				-0.008522727272727272	-0.20022190342086604	0.1344459101340915	-0.18760738413073674			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.01227127722754058		
inextricable	0.009259259259259259	0.014204545454545456	0.0009213222847352868	0.0013975559802781041				-0.004945286195286197	-0.1376784405271319	0.13451219019688784	-0.1819867132077634			-0.5818602693190008	0.09397332434872482	-0.5818602693445974	-0.012822526054699357		
infalible	0.027777777777777776	0.08238636363636363	0.0029118188821796206	0.009300098987232087				-0.054608585858585856	-0.24502458236802524	0.13346989420809463	-0.23363531023688117			-0.5818602693389235	0.10047439639050908	-0.5818602693528262	-0.006865879116705512		
infamar	0.013888888888888888	0.011363636363636364	0.0015262550279226276	0.0012543230571359317				0.002525252525252524	-0.08280940848629076	0.13464409208313044	-0.1724188891151747			-0.5818602692828909	0.09210054717490379	-0.5818602693313428	-0.013781691269732707		
infame	0.1898148148148148	0.21022727272727273	0.03384056467838044	0.030627279631182516				-0.020412457912457938	-0.11650954639361052	0.13516265372842412	-0.1649085301062899			-0.5818602693031069	0.09403267745971458	-0.5818602693340026	-0.014972038715220293		
infamia	0.10648148148148148	0.08238636363636363	0.015846087886077966	0.011539644381026278				0.02409511784511785	-0.06345454116468806	0.13535537797258831	-0.14964988760271955			-0.5818602692784438	0.09068759986626274	-0.581860269327625	-0.016503602991389033		
infancia	0.09722222222222221	0.13920454545454547	0.015250326226286122	0.019945228594962828				-0.04198232323232326	-0.15410441960994936	0.13376843733510682	-0.2003654891751522			-0.5818602693160531	0.09629729846550353	-0.5818602693420926	-0.010300879206364633		
infante	0.06481481481481481	0.03409090909090909	0.008910401610372973	0.004127333136587949				0.030723905723905723	-0.015561585584039389	0.13543940713248637	-0.13393234407032628			-0.5818602692399029	0.08919521869005866	-0.5818602693089471	-0.01785684295159002		
infantería	0.1111111111111111	0.022727272727272728	0.052242872622880146	0.0030890530697711875				0.08838383838383837	0.11017156145256299	0.1432619871100946	0.04829954157145874			-0.5818602690507555	0.08478046061928016	-0.5818602689582195	-0.03664972297314721		
infantil	0.17129629629629628	0.19886363636363638	0.022876609321754122	0.02391361206534545				-0.0275673400673401	-0.12364969800883814	0.13441332640439796	-0.1803153077957914			-0.581860269305736	0.09457297742888918	-0.5818602693375275	-0.012845894400961469		
infarto	0.0	0.005681818181818182	0.0	0.0005623339017925043				-0.005681818181818182	-0.17337423306096283	0.1344970106983873	-0.1837156797873368			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012662222808502058		
infatigable	0.041666666666666664	0.03409090909090909	0.0043270645088565735	0.003493953981797929				0.007575757575757576	-0.07525707321992672	0.13474302807207297	-0.16723894067895306			-0.5818602692828909	0.09165035266163359	-0.5818602693308282	-0.014336363541083141		
infaustao	0.0	0.005681818181818182	0.0	0.0005597308147528333				-0.005681818181818182	-0.17337423306096283	0.13449746962360404	-0.18368024731447416			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012665760850208749		
infección	0.009259259259259259	0.002840909090909091	0.001691971909171027	0.00028016854939931865				0.006418350168350168	-0.03546095638644997	0.13484505183448964	-0.15735196841735882			-0.5818602691539267	0.09077510140002701	-0.5818602692167032	-0.015252790182445117		
infectar	0.032407407407407406	0.005681818181818182	0.0035891730169066256	0.0005619466612211731				0.026725589225589222	0.059590692807800855	0.13512985151166013	-0.13962282274569873			-0.5818602689991699	0.08774572463404204	-0.5818602692084324	-0.017012932316738373		
infectivo	0.004629629629629629	0.0	0.0004600188423717836	0.0				0.004629629629629629	-0.03947481425856494	0.13467725186879828	-0.1693856831715045			-0.5525502419420357	0.0909916179440027	-0.5807666810861496	-0.014068615996513614		
infelicidad	0.0	0.002840909090909091	0.0	0.00027983738090121076				-0.002840909090909091	-0.1411457333979284	0.13454681494046825	-0.17981854092948416			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013049080479162395		
infeliz	0.28703703703703703	0.39488636363636365	0.04520834601697312	0.06928379924452965				-0.10784932659932661	-0.15077217190070286	0.13035163898448485	-0.2278783371103606			-0.5818602693142505	0.09979390825731935	-0.5818602693447574	-0.004222059215927013		
inferior	0.15277777777777776	0.1846590909090909	0.019411284788778793	0.020353380686172335				-0.03188131313131315	-0.12966675615282172	0.13443005851680861	-0.18038350983726498			-0.58186026930789	0.09496447381729808	-0.581860269337597	-0.012855930247269706		
inferioridad	0.032407407407407406	0.008522727272727272	0.00366406561203424	0.0008432252727514482				0.023884680134680134	0.032743022447897674	0.13509346557993038	-0.14261100538670882			-0.5818602691195364	0.0884029514701277	-0.58186026925697	-0.016737138030778233		
inferir	0.023148148148148147	0.03125	0.005176576808925642	0.0033744937900613025				-0.008101851851851853	-0.1360846007617024	0.13491385828406782	-0.15768001353229058			-0.5818602693133733	0.09412174974814999	-0.5818602693238013	-0.01532931818256178		
infernal	0.14814814814814814	0.10795454545454546	0.016245571030312007	0.014423230801148943				0.040193602693602684	-0.05354085433188262	0.13491742963780493	-0.16550615452030543			-0.5818602692733883	0.08986192146241585	-0.581860269333493	-0.014689487860947564		
infernar	0.009259259259259259	0.002840909090909091	0.0009193992955577388	0.00028707650474020725				0.006418350168350168	-0.03546095638644997	0.13470762911922537	-0.16727575306320866			-0.5818602691539267	0.09077510140002701	-0.5818602692841343	-0.014279504465632184		
infestar	0.004629629629629629	0.005681818181818182	0.0004560312873945656	0.0005567683346574348				-0.0010521885521885526	-0.1120241993686614	0.13457839039614167	-0.1772293759769599			-0.5818602693086837	0.09304790782943537	-0.5818602693407979	-0.013302256294176348		
infiel	0.037037037037037035	0.07102272727272728	0.008398976040244996	0.010572600620188992				-0.033985690235690244	-0.18851204277307848	0.13421293955038077	-0.191903308467411			-0.5818602693272545	0.09718146674222956	-0.5818602693413841	-0.011582447883563954		
infierno	0.2222222222222222	0.1846590909090909	0.028797911513193948	0.02803348049612238				0.0375631313131313	-0.07237297956966707	0.13473091984882615	-0.17299039242030267			-0.5818602692840813	0.09046991319831552	-0.5818602693358484	-0.01383112482146781		
