wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
recibimiento	0.08823529411764705	0.18604651162790697	0.002040827728872006	0.00316146405782171				-0.09781121751025992	-0.2241738797559785	-0.09997585320859233	-0.20920744621549958			-0.7831737345979518	-0.3954235602428213	-0.7831737345771105	-0.6280230139755032		
recibir	0.9705882352941176	1.0	0.2757710358692382	0.1769492278374757				-0.02941176470588236	-0.12055885328591943	-0.06605495073831455	-0.10054987202888951			-0.7831737345852144	-0.43300965432671523	-0.7831737345304224	-0.6364512402345363		
recibo	0.14705882352941177	0.32558139534883723	0.0027765397187189734	0.0049511059227592994				-0.17852257181942546	-0.23486661029256378	-0.10033356161498702	-0.22363983313195973			-0.7831737345985313	-0.3924194967554389	-0.7831737345814441	-0.6275040750360494		
reciente	0.3529411764705882	0.6976744186046512	0.009783710956599537	0.02011915286655457				-0.344733242134063	-0.2205328085525664	-0.10310339850123805	-0.2793351006534457			-0.7831737345971403	-0.3787341440276415	-0.7831737345852542	-0.6249595980099582		
recinto	0.3529411764705882	0.46511627906976744	0.014095942364450102	0.008430887922117918				-0.11217510259917923	-0.15811870747611556	-0.0976727601001692	-0.13364142422578737			-0.783173734590649	-0.39611214278474033	-0.7831737345246198	-0.6307232841440646		
recio	0.5	0.5581395348837209	0.028121334590307603	0.02753327589231027				-0.05813953488372092	-0.13284091325944894	-0.0993959146476409	-0.18708066358928602			-0.7831737345871329	-0.3980052272772245	-0.7831737345578906	-0.628801925542154		
recipiente	0.029411764705882353	0.023255813953488372	0.0003402013175316625	0.00023021911334331562				0.006155950752393981	-0.0893243163292984	-0.09955817589933989	-0.1881078485791272			-0.7831737345776664	-0.40067227693269336	-0.7831737345345519	-0.6287279188246012		
reciprocidad	0.029411764705882353	0.023255813953488372	0.00028846375741351855	0.00022952836511536096				0.006155950752393981	-0.0893243163292984	-0.09957550141042402	-0.18915529436723866			-0.7831737345776664	-0.40067227693269336	-0.7831737345458518	-0.6286946525063556		
recitar	0.1764705882352941	0.41860465116279066	0.0034022118078267946	0.008760081977014417				-0.24213406292749656	-0.24630493167496142	-0.10141398889516526	-0.26155708177383025			-0.7831737345993042	-0.38924134516032866	-0.7831737345902614	-0.626050456990593		
recién	0.7352941176470588	0.6976744186046512	0.05198018510969028	0.037998090677894725				0.037619699042407584	-0.10781554087825906	-0.09484992037347857	-0.13625804366456512			-0.7831737345830758	-0.40177850587078373	-0.7831737345401649	-0.6312494756680891		
reclamación	0.058823529411764705	0.09302325581395349	0.000581561424590566	0.0009222056856596027				-0.03419972640218878	-0.17912424843710123	-0.09971112049136281	-0.19707790061573274			-0.7831737345938947	-0.39815414507621777	-0.7831737345778731	-0.6284399532791016		
reclamar	0.3529411764705882	0.6046511627906976	0.01148163697694472	0.014031134958238609				-0.25170998632010944	-0.19845592743656038	-0.10046081509903554	-0.21411002204931345			-0.7831737345951431	-0.3881331132948707	-0.7831737345682752	-0.6277294304263763		
reclamo	0.08823529411764705	0.13953488372093023	0.004142120760805002	0.0027600942138657964				-0.05129958960328318	-0.18174896880001384	-0.09912643848923026	-0.1686045732146868			-0.7831737345938947	-0.39767111923148385	-0.7831737345333761	-0.6293823466136615		
reclusión	0.058823529411764705	0.09302325581395349	0.0008680289775799756	0.0011808455967438109				-0.03419972640218878	-0.17912424843710123	-0.09970167566806394	-0.19637766714171598			-0.7831737345938947	-0.39815414507621777	-0.7831737345725304	-0.6284615062520666		
recluso	0.0	0.023255813953488372	0.0	0.00023651263072053098				-0.023255813953488372	-0.30416962398849345	-0.0996757777608571	-0.19531915871725375			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6284988742951737		
recluta	0.08823529411764705	0.11627906976744186	0.001236523132504696	0.0018693377621262497				-0.028043775649794808	-0.15526919320584215	-0.09981028439154326	-0.20196824064471613			-0.783173734590649	-0.3987757516742975	-0.783173734576295	-0.6282753827522356		
reclutamiento	0.029411764705882353	0.0	0.0004438305774413344	0.0				0.029411764705882353	0.09891599475085042	-0.09944486630218713	-0.18117937748721613			-0.7076929266677267	-0.403417637633518	-0.7809039784396218	-0.6289465167708012		
reclutar	0.23529411764705882	0.06976744186046512	0.005057301471322979	0.0009337398705072243				0.1655266757865937	0.06004481903847533	-0.09819594950853498	-0.12263602680741158			-0.7831737345235718	-0.4050392383084153	-0.783173734333139	-0.6308389148312591		
reco	0.0	0.023255813953488372	0.0	0.0002316454564365238				-0.023255813953488372	-0.30416962398849345	-0.0996741258206304	-0.19521849341595376			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.628502087725321		
recobrar	0.4411764705882353	0.5348837209302325	0.014570808435967043	0.01987477280769343				-0.09370725034199723	-0.1454917636305354	-0.10139569303188153	-0.23174256593609968			-0.7831737345889557	-0.39667790795020913	-0.7831737345726306	-0.6269410513474822		
recoger	0.8529411764705882	0.9534883720930233	0.0604748291665055	0.0760967587916973				-0.10054719562243508	-0.13319456658350692	-0.10489765553933547	-0.23275027454462732			-0.7831737345871659	-0.3673061585992073	-0.7831737345694815	-0.6261410250219489		
recogerse	0.058823529411764705	0.18604651162790697	0.0006281792745469208	0.0030428249973574917				-0.12722298221614226	-0.27991386245433314	-0.10041504565305921	-0.23370555088057082			-0.7831737346020089	-0.3930053101328692	-0.7831737345995654	-0.6272027532472891		
recogida	0.0	0.11627906976744186	0.0	0.0015801680954813093				-0.11627906976744186	-0.5131851832515738	-0.10013182029879329	-0.22142459277221913			-0.7831737346101231	-0.38654850082237174	-0.7831737346101231	-0.6276423974092763		
recogimiento	0.20588235294117646	0.32558139534883723	0.00404577507583747	0.00634753482046749				-0.11969904240766077	-0.18503346492108247	-0.10037673165863355	-0.22249278167814276			-0.7831737345938947	-0.39564577712472043	-0.7831737345775275	-0.6275196505128032		
recolección	0.029411764705882353	0.16279069767441862	0.00037754826199433076	0.0028740078522102716				-0.13337893296853626	-0.3474639400792998	-0.10044281363726978	-0.2359992626769974			-0.7831737346054864	-0.39079713840584607	-0.783173734603405	-0.6271304102175768		
recoleta	0.08823529411764705	0.0	0.001718402652426516	0.0				0.08823529411764705	0.24198667713738703	-0.0990122709687083	-0.1568062066808954			-0.5567313108342609	-0.405613817743624	-0.7743857980487115	-0.6297167566097929		
recomendable	0.0	0.023255813953488372	0.0	0.00022946948032964668				-0.023255813953488372	-0.30416962398849345	-0.09967338728482841	-0.19517347331304144			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285035246377935		
recomendación	0.3529411764705882	0.46511627906976744	0.014067287043226545	0.010957481686827473				-0.11217510259917923	-0.15811870747611556	-0.09854002280907766	-0.1610855819606108			-0.783173734590649	-0.39611214278474033	-0.783173734544469	-0.629758681727008		
recomendar	0.5588235294117647	0.6511627906976745	0.016230795499236297	0.015660073945571486				-0.09233926128590975	-0.13949448579643423	-0.09940179895020902	-0.1857150587312677			-0.7831737345880988	-0.39609354239327094	-0.7831737345571191	-0.628841037163791		
recomer	0.029411764705882353	0.023255813953488372	0.00029266019926647645	0.0006608642783031648				0.006155950752393981	-0.0893243163292984	-0.0997204744140466	-0.19781101001194834			-0.7831737345776664	-0.40067227693269336	-0.783173734587476	-0.6284176114902948		
recompensa	0.20588235294117646	0.16279069767441862	0.00328333245473037	0.0020025574039805524				0.043091655266757845	-0.08105028715000127	-0.09916080368961314	-0.16891035997072978			-0.7831737345776664	-0.40152407036699206	-0.7831737345262753	-0.6293622332085791		
recompensar	0.14705882352941177	0.13953488372093023	0.001756657860762333	0.0015394402212113513				0.007523939808481539	-0.10823914362873327	-0.09952177972384547	-0.1864239134040711			-0.7831737345830758	-0.4004057784881039	-0.783173734551767	-0.6287847822394609		
recomponer	0.0	0.023255813953488372	0.0	0.00033856185694407297				-0.023255813953488372	-0.30416962398849345	-0.09971041371430049	-0.19741884067107268			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6284316960053705		
reconcentrar	0.3235294117647059	0.16279069767441862	0.007669840481846273	0.007214775866486879				0.16073871409028728	-0.012906959083843803	-0.0994410534206131	-0.1848486449106148			-0.7831737345591196	-0.40426780679241353	-0.7831737345557573	-0.6288538989265786		
reconciliación	0.11764705882352941	0.16279069767441862	0.00306335890421188	0.0029337218367711843				-0.045143638850889206	-0.16336547996274906	-0.0995515049528395	-0.18826026007830327			-0.7831737345915764	-0.39820971517925213	-0.7831737345567231	-0.6287266941828268		
reconciliar	0.08823529411764705	0.13953488372093023	0.002878158789983009	0.0030617152284525316				-0.05129958960328318	-0.18174896880001384	-0.0996578041977325	-0.19336691522114824			-0.7831737345938947	-0.39767111923148385	-0.7831737345620489	-0.6285555379103626		
reconciliarse	0.0	0.023255813953488372	0.0	0.00023074448786030176				-0.023255813953488372	-0.30416962398849345	-0.09967382002795745	-0.19519985388660605			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285026826617812		
reconfortante	0.029411764705882353	0.0	0.0002930976671770474	0.0				0.029411764705882353	0.09891599475085042	-0.09949602571079316	-0.18425655792433146			-0.7076929266677267	-0.403417637633518	-0.7816748287659644	-0.6288492718541152		
reconfortar	0.058823529411764705	0.0	0.0008707382348893071	0.0				0.058823529411764705	0.1862466944390324	-0.09929997197721102	-0.172699352510674			-0.6322121187509937	-0.4047581914245361	-0.778720766382713	-0.6292145021357124		
reconocer	0.8235294117647058	0.8837209302325582	0.0776405911215456	0.07557427196222394				-0.06019151846785231	-0.1268518247879978	-0.09889418658550475	-0.18532099911048147			-0.7831737345862075	-0.3932479472283455	-0.7831737345575847	-0.6289550044905785		
reconocerse	0.08823529411764705	0.09302325581395349	0.0010486494644732526	0.0010103002223497554				-0.004787961696306436	-0.12338426573874658	-0.09958248843977656	-0.18963530830756167			-0.7831737345857805	-0.3998878233115765	-0.7831737345570418	-0.6286797892815371		
reconocimiento	0.23529411764705882	0.18604651162790697	0.006041863523715003	0.0032367294581740268				0.049247606019151846	-0.08082259930568299	-0.09864342957693087	-0.14968768248396638			-0.7831737345776664	-0.40164278086200783	-0.783173734514662	-0.6300250773475695		
reconquista	0.08823529411764705	0.023255813953488372	0.001612697998800864	0.0003984206605017709				0.06497948016415868	0.05374636605723826	-0.09918337330388428	-0.16699374028261466			-0.7831737345127529	-0.4036438376442937	-0.7831737344031218	-0.6294011318054349		
reconquistar	0.08823529411764705	0.11627906976744186	0.001210226499535747	0.002312951230293773				-0.028043775649794808	-0.15526919320584215	-0.09996977393387342	-0.2102309007727558			-0.783173734590649	-0.3987757516742975	-0.7831737345833646	-0.6279987342902853		
reconstitución	0.0	0.046511627906976744	0.0	0.0007973469023867316				-0.046511627906976744	-0.38722927817436076	-0.09986612736409992	-0.20660932089248352			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6281341876424905		
reconstituir	0.058823529411764705	0.046511627906976744	0.0011607313803800787	0.0007557258765915763				0.012311901504787962	-0.08505327082698372	-0.09945804370189155	-0.1825473972309004			-0.7831737345776664	-0.4008793247219894	-0.7831737345315761	-0.6289072590010557		
reconstrucción	0.029411764705882353	0.0	0.000376948257066649	0.0				0.029411764705882353	0.09891599475085042	-0.09946756645406882	-0.18253924785097175			-0.7076929266677267	-0.403417637633518	-0.7812460156125057	-0.6289035422092083		
reconstruir	0.11764705882352941	0.11627906976744186	0.0036997438177832883	0.0015457328201642845				0.0013679890560875513	-0.11424141547582804	-0.0988644235922805	-0.15416337804621139			-0.7831737345841576	-0.40017735692288625	-0.7831737344877181	-0.6298371382796731		
recontra	0.0	0.023255813953488372	0.0	0.00022984595723945812				-0.023255813953488372	-0.30416962398849345	-0.09967351506273721	-0.195181263159566			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285032760177933		
reconvención	0.0	0.046511627906976744	0.0	0.0008646251560212366				-0.046511627906976744	-0.38722927817436076	-0.09988896189746063	-0.20792412111632302			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6280911586544546		
recopilación	0.029411764705882353	0.0	0.0006544091470692941	0.0				0.029411764705882353	0.09891599475085042	-0.09937339501520419	-0.17695401448809017			-0.7076929266677267	-0.403417637633518	-0.7798270765285934	-0.6290800465007649		
recopilar	0.0	0.023255813953488372	0.0	0.00022946948032964668				-0.023255813953488372	-0.30416962398849345	-0.09967338728482841	-0.19517347331304144			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285035246377935		
recordar	0.9411764705882353	1.0	0.13795264928288012	0.19577802218329213				-0.05882352941176472	-0.12532938773771163	-0.1192216886606567	-0.26020118586142			-0.7831737345859692	-0.4669012881038293	-0.7831737345740878	-0.6222279586056716		
recordatorio	0.0	0.023255813953488372	0.0	0.0008794030612020561				-0.023255813953488372	-0.30416962398849345	-0.09989397758307408	-0.20821183087582645			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6280817271137636		
recorrer	0.6764705882352942	0.7441860465116279	0.03710203441259085	0.025577158029391128				-0.06771545827633374	-0.13066648290085983	-0.09568391091981537	-0.13097508983633707			-0.7831737345867947	-0.3964269515433657	-0.7831737345359395	-0.6312471423063514		
recorrido	0.0	0.023255813953488372	0.0	0.0002317377877661914				-0.023255813953488372	-0.30416962398849345	-0.09967415715828729	-0.19522040350364686			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285020267578542		
recortar	0.11764705882352941	0.41860465116279066	0.0024125415159821353	0.008321197901421665				-0.3009575923392612	-0.3056768250428612	-0.10160092814447982	-0.27278382077448204			-0.7831737346029105	-0.3842874419985806	-0.7831737345952962	-0.625657383840845		
recorte	0.14705882352941177	0.13953488372093023	0.0053989134307480015	0.002836039490969636				0.007523939808481539	-0.10823914362873327	-0.09872565372254784	-0.1518395081665672			-0.7831737345830758	-0.4004057784881039	-0.7831737345127686	-0.6299435154106026		
recostar	0.08823529411764705	0.18604651162790697	0.002606552747344069	0.003270398730165906				-0.09781121751025992	-0.2241738797559785	-0.09982081656845929	-0.2012338026865015			-0.7831737345979518	-0.3954235602428213	-0.7831737345693637	-0.6282902853457134		
recreación	0.0	0.023255813953488372	0.0	0.00023651263072053098				-0.023255813953488372	-0.30416962398849345	-0.0996757777608571	-0.19531915871725375			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6284988742951737		
recrear	0.0	0.20930232558139533	0.0	0.0026023281721677467				-0.20930232558139533	-0.5996504806851566	-0.10047874589674197	-0.2393289313356814			-0.7831737346101231	-0.3775832460237148	-0.7831737346101231	-0.6270270613627776		
recreativo	0.0	0.06976744186046512	0.0	0.0009167902502671851				-0.06976744186046512	-0.44122245145755185	-0.09990666695846438	-0.2089379773676559			-0.7831737346101231	-0.3910257788944005	-0.7831737346101231	-0.628057897745267		
recreo	0.058823529411764705	0.46511627906976744	0.005104275028980326	0.010843090888080394				-0.4062927496580027	-0.4185836261862953	-0.10154328352745737	-0.258537269369985			-0.7831737346068774	-0.37137069741045453	-0.7831737345860493	-0.6260931197195978		
recriminación	0.11764705882352941	0.13953488372093023	0.002158591114883015	0.0018740964427122937				-0.02188782489740082	-0.14072119106999975	-0.09949894560490251	-0.1853596987395137			-0.7831737345884853	-0.39919740489311495	-0.7831737345512196	-0.628820546782276		
recrudecer	0.08823529411764705	0.09302325581395349	0.0015278520082458887	0.0011593264964421361				-0.004787961696306436	-0.12338426573874658	-0.09947042517062736	-0.18349414290202767			-0.7831737345857805	-0.3998878233115765	-0.7831737345427265	-0.6288786685647242		
recrudecimiento	0.058823529411764705	0.11627906976744186	0.0012487725532917173	0.005839216844248881				-0.057455540355677154	-0.2110091759041968	-0.10115352119763059	-0.2628098005456531			-0.7831737345971403	-0.3968715429496532	-0.7831737345991863	-0.626112856615388		
recrudescencia	0.029411764705882353	0.023255813953488372	0.000376948257066649	0.00038696485662565095				0.006155950752393981	-0.0893243163292984	-0.09959890401785351	-0.1905754854565142			-0.7831737345776664	-0.40067227693269336	-0.7831737345603067	-0.6286495277441917		
rectangular	0.14705882352941177	0.023255813953488372	0.002096102825252873	0.00023021911334331562				0.1238030095759234	0.12725619122851883	-0.09896221525247144	-0.1549092678864285			-0.7831737344478393	-0.40517062779271434	-0.7831737341445014	-0.6297822699633416		
rectificación	0.058823529411764705	0.046511627906976744	0.005599122458240542	0.0004598817587451014				0.012311901504787962	-0.08505327082698372	-0.09785122358285053	-0.10577513748697866			-0.7831737345776664	-0.4008793247219894	-0.7831737339874849	-0.631355796967109		
rectificar	0.08823529411764705	0.18604651162790697	0.003644684796326735	0.0022485322374121842				-0.09781121751025992	-0.2241738797559785	-0.09912164405902021	-0.16752317653425192			-0.7831737345979518	-0.3954235602428213	-0.7831737345272292	-0.6294113447837467		
rectilíneo	0.029411764705882353	0.09302325581395349	0.00028846375741351855	0.0014624151105385322				-0.06361149110807113	-0.26645494812528325	-0.0999939485608405	-0.21324184834810478			-0.7831737346020089	-0.3954379021568865	-0.7831737346000356	-0.6279112046881135		
rectitud	0.11764705882352941	0.13953488372093023	0.0011586092813912587	0.002417799693620299				-0.02188782489740082	-0.14072119106999975	-0.10002287907008531	-0.2130025346388207			-0.7831737345884853	-0.39919740489311495	-0.7831737345856167	-0.6279055534087488		
recto	0.5294117647058824	0.6046511627906976	0.015271340561440258	0.012598862671365417				-0.07523939808481528	-0.13638428488723295	-0.09868845366273196	-0.16671303496269668			-0.783173734587653	-0.3971487112434582	-0.7831737345481351	-0.6295645232020354		
rector	0.058823529411764705	0.09302325581395349	0.000954475776821368	0.001607250072745777				-0.03419972640218878	-0.17912424843710123	-0.0998170587895313	-0.2026228906070155			-0.7831737345938947	-0.39815414507621777	-0.7831737345797531	-0.6282559099228727		
rectángulo	0.14705882352941177	0.06976744186046512	0.0037495682946459994	0.0009248006928978325				0.07729138166894665	-0.0097966362405396	-0.09863676586892282	-0.1416939673274051			-0.7831737345560285	-0.40308674618181045	-0.7831737344027774	-0.6302244572228942		
recuadro	0.0	0.023255813953488372	0.0	0.00023651263072053098				-0.023255813953488372	-0.30416962398849345	-0.0996757777608571	-0.19531915871725375			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6284988742951737		
recubierto	0.0	0.046511627906976744	0.0	0.0006869624566448508				-0.046511627906976744	-0.38722927817436076	-0.09982866240071828	-0.20443425729472645			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6282051115761577		
recubrir	0.0	0.046511627906976744	0.0	0.0006269071704297383				-0.046511627906976744	-0.38722927817436076	-0.0998082793740717	-0.203241446007973			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6282438702871752		
recuento	0.029411764705882353	0.06976744186046512	0.00045881325199492	0.0009192016334501336				-0.04035567715458276	-0.22637714379835683	-0.09975176216923042	-0.19948939818638936			-0.7831737345993042	-0.39703200785922876	-0.7831737345845968	-0.6283622748452096		
recuerdo	0.9411764705882353	0.9302325581395349	0.08697597189276199	0.11039732813142805				0.01094391244870041	-0.11411647648612865	-0.10754481502369716	-0.2361619014667385			-0.7831737345841576	-0.40219911960854526	-0.7831737345698325	-0.6255081124128764		
recuperar	0.3529411764705882	0.20930232558139533	0.009363243301812946	0.0031917687232208805				0.14363885088919287	-0.03700955462759978	-0.09750087889233065	-0.10913723719746812			-0.7831737345668474	-0.4037965462040081	-0.7831737344601004	-0.63138749039735		
recurrir	0.23529411764705882	0.3023255813953488	0.004979572385249051	0.007686385886259653				-0.06703146374829	-0.15377464732392243	-0.1005142086740627	-0.22553067662714432			-0.7831737345901497	-0.39782073708381704	-0.7831737345769922	-0.6273879104035183		
recurso	0.6764705882352942	0.7906976744186046	0.04435632099766645	0.0376882014911716				-0.11422708618331046	-0.14004123578941363	-0.09733231543293651	-0.1626690448897536			-0.7831737345881671	-0.3924511948696656	-0.7831737345499348	-0.6299808710935888		
recámara	0.058823529411764705	0.046511627906976744	0.019518427322968268	0.0005316430564557237				0.012311901504787962	-0.08505327082698372	-0.09315130676778452	0.027778419939117532			-0.7831737345776664	-0.4008793247219894	-0.7831737327325942	-0.6356284174278727		
recíproco	0.2647058823529412	0.16279069767441862	0.00797067235060478	0.001949819620626216				0.10191518467852256	-0.04330220142570686	-0.09755200060612697	-0.10400615230062508			-0.783173734568393	-0.40304396674908727	-0.7831737344010672	-0.6314951608359081		
recóndito	0.11764705882352941	0.37209302325581395	0.0016728621413134943	0.0063393138293245405				-0.2544459644322845	-0.287682050112046	-0.10117931844042344	-0.26155620610278085			-0.7831737346020089	-0.38749995395789527	-0.7831737345966279	-0.6261379851864548		
red	0.23529411764705882	0.3953488372093023	0.006467410806170569	0.010029685567406108				-0.16005471956224349	-0.1946141772842741	-0.1008045559650541	-0.23182232394988322			-0.7831737345948493	-0.39395994631042924	-0.7831737345771466	-0.6271134166350323		
redacción	0.1764705882352941	0.2558139534883721	0.013251881267441906	0.010265607077608003				-0.079343365253078	-0.17146615534485343	-0.09858194982697181	-0.16127544739021518			-0.7831737345924193	-0.39715662477989366	-0.7831737345441062	-0.6297421003545537		
redactar	0.1764705882352941	0.23255813953488372	0.003938945170386574	0.0038441750652900776				-0.056087551299589616	-0.15712382633200275	-0.09956333895226464	-0.18892724645376618			-0.783173734590649	-0.3980638911568587	-0.7831737345577222	-0.6287051372266664		
redactor	0.1764705882352941	0.11627906976744186	0.010196592195792883	0.0041274482258940965				0.06019151846785224	-0.05486952210792828	-0.09753561034821422	-0.11472294942849315			-0.783173734571175	-0.4022056402462168	-0.7831737344837847	-0.6312405940733801		
redada	0.0	0.023255813953488372	0.0	0.00039357930465557087				-0.023255813953488372	-0.30416962398849345	-0.09972908687653824	-0.19854225240585063			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6283956331481653		
redecir	0.0	0.023255813953488372	0.0	0.00033856185694407297				-0.023255813953488372	-0.30416962398849345	-0.09971041371430049	-0.19741884067107268			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6284316960053705		
redención	0.20588235294117646	0.16279069767441862	0.00774624228269395	0.003236562245691303				0.043091655266757845	-0.08105028715000127	-0.09806489922354694	-0.12831263857168487			-0.7831737345776664	-0.40152407036699206	-0.7831737344877265	-0.6307443622974869		
redimible	0.0	0.046511627906976744	0.0	0.00046683662748678214				-0.046511627906976744	-0.38722927817436076	-0.09975395073211919	-0.20002891193768607			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6283477805371687		
redimir	0.20588235294117646	0.20930232558139533	0.00717951324673967	0.0033787786704811765				-0.0034199726402188713	-0.11839152009666294	-0.09830551841176546	-0.13744457981622676			-0.7831737345848789	-0.400004980764482	-0.7831737345014562	-0.6304414764631588		
redoblar	0.3529411764705882	0.32558139534883723	0.007165927470983541	0.005365660318120236				0.02735978112175097	-0.1036514994520193	-0.09898448579942555	-0.16692048923969774			-0.783173734582303	-0.40091458036098265	-0.7831737345418246	-0.6294733622016745		
redonda	0.14705882352941177	0.37209302325581395	0.0024179026719559657	0.007960851413498731				-0.22503419972640218	-0.2552000026707795	-0.10147680537161183	-0.26848782137588967			-0.7831737345999803	-0.3898866117418365	-0.7831737345945906	-0.6258277440082892		
redondear	0.08823529411764705	0.16279069767441862	0.001263819588395136	0.0023100213264839443				-0.07455540355677157	-0.20439325769276318	-0.09995058978309619	-0.20917101960889045			-0.7831737345962131	-0.3965577646302175	-0.7831737345821441	-0.6280338471986879		
redondel	0.029411764705882353	0.023255813953488372	0.0007146757230374291	0.0019461475037090327				0.006155950752393981	-0.0893243163292984	-0.10001347124537496	-0.2133993893127575			-0.7831737345776664	-0.40067227693269336	-0.7831737345913431	-0.6278990720978223		
redondo	0.4411764705882353	0.7674418604651163	0.022697577947618782	0.024934581233393108				-0.32626538987688103	-0.2011716812044786	-0.10035475303344367	-0.2043785372244253			-0.78317373459537	-0.37618349455044264	-0.783173734563571	-0.6280483003516242		
reducción	0.0	0.046511627906976744	0.0	0.0005522131253257579				-0.046511627906976744	-0.38722927817436076	-0.09978292788867138	-0.20174844013018478			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6282922481457502		
reducido	0.20588235294117646	0.3023255813953488	0.005843582385624501	0.005611078950488803				-0.09644322845417236	-0.17378295723145604	-0.09951659165800893	-0.18724206368784568			-0.7831737345926464	-0.39660530985080156	-0.7831737345568639	-0.6287655122858024		
reducir	0.47058823529411764	0.6046511627906976	0.01859625623162248	0.017580576021061875				-0.13406292749658	-0.15447266545032662	-0.09925077803711836	-0.1827165582841352			-0.7831737345901497	-0.3945214637597413	-0.7831737345560285	-0.6289662881179647		
reducirse	0.029411764705882353	0.11627906976744186	0.0003402013175316625	0.0016997047077018195				-0.08686730506155951	-0.2983398755923788	-0.10005692573327239	-0.21651718840349288			-0.7831737346036317	-0.3938881211359892	-0.7831737345998873	-0.6278006137402725		
reducto	0.08823529411764705	0.0	0.005233343375912206	0.0				0.08823529411764705	0.24198667713738703	-0.0978192847231464	-0.10128060108676427			-0.5567313108342609	-0.405613817743624	-0.7564103393448146	-0.6314714742808172		
redundante	0.0	0.023255813953488372	0.0	0.00023074448786030176				-0.023255813953488372	-0.30416962398849345	-0.09967382002795745	-0.19519985388660605			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285026826617812		
redundar	0.029411764705882353	0.09302325581395349	0.0007146757230374291	0.0015997469410970492				-0.06361149110807113	-0.26645494812528325	-0.0998959013802874	-0.20717099089883095			-0.7831737346020089	-0.3954379021568865	-0.7831737345872766	-0.6281074533434386		
reelección	0.058823529411764705	0.0	0.001163122849181132	0.0				0.058823529411764705	0.1862466944390324	-0.09920073536109018	-0.16708149064671243			-0.6322121187509937	-0.4047581914245361	-0.7772255071526668	-0.6293920375516812		
reelegir	0.029411764705882353	0.0	0.00028846375741351855	0.0				0.029411764705882353	0.09891599475085042	-0.099497598480022	-0.1843518706555828			-0.7076929266677267	-0.403417637633518	-0.7816985266488434	-0.6288462597855027		
reemplazar	0.3529411764705882	0.18604651162790697	0.005681267222649109	0.0032700515891533597				0.16689466484268123	-0.019448943744153444	-0.09877712721460746	-0.15503208264478774			-0.7831737345614379	-0.4043054449340979	-0.783173734521274	-0.6298459248284823		
reemplazo	0.08823529411764705	0.06976744186046512	0.001505432968757801	0.0006907709792332988				0.018467852257181935	-0.08330646141182019	-0.09931900450000038	-0.17482681206862724			-0.7831737345776664	-0.4010317008752423	-0.7831737344986707	-0.6291545002500075		
referencia	0.1764705882352941	0.27906976744186046	0.003564819142631146	0.006185546706666247				-0.10259917920656636	-0.18460480280056535	-0.10048499073076657	-0.22775979748917918			-0.7831737345938947	-0.3962080221617078	-0.7831737345806503	-0.6273365100493402		
referente	0.2647058823529412	0.3023255813953488	0.006757863740116665	0.005979472936174126				-0.03761969904240764	-0.13603487150716162	-0.09933131509893037	-0.18030385544637684			-0.783173734587653	-0.39889835966837933	-0.7831737345523256	-0.6290102359822499		
referir	0.7352941176470588	0.7906976744186046	0.07450141824027225	0.0562865602535134				-0.05540355677154585	-0.12716198560347994	-0.0934133019212677	-0.13898268679031456			-0.7831737345862578	-0.39654728145141444	-0.7831737345424334	-0.6314118720363002		
referirse	0.058823529411764705	0.20930232558139533	0.0005764417144287768	0.0024432277762966633				-0.1504787961696306	-0.2974744733377795	-0.10022909968940874	-0.22477708555079257			-0.7831737346029105	-0.39166155071331893	-0.7831737345980574	-0.6275145622273769		
referí	0.029411764705882353	0.046511627906976744	0.0007787070348393528	0.000684322229765163				-0.01709986320109439	-0.1723839705151657	-0.09956346972477638	-0.18850962881239766			-0.7831737345938947	-0.3987307640710212	-0.7831737345519294	-0.6287157244453738		
refiero	0.0	0.023255813953488372	0.0	0.00022768120805827545				-0.023255813953488372	-0.30416962398849345	-0.09967278033740287	-0.19513646748266406			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285047056578089		
