wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
inexplicable	0.05128205128205129	0.041666666666666664	0.014955780969127483	0.010220778088848375				0.009615384615384623	0.009840937590075458	0.013228271946580617	-0.00927230069611363			-0.30470085465570496	0.10621069590350665	-0.3047008546613388	0.08872341251246396		
inexpresivo	0.0	0.008333333333333333	0.0	0.00205862977602108				-0.008333333333333333	-0.07176772220316369	0.01212164132495121	-0.050053756706027436			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09322786234894002		
inextricable	0.008547008547008548	0.016666666666666666	0.0021124588598637043	0.004136142346683364				-0.008119658119658119	-0.04623593097344378	0.012127333807265035	-0.04670015377540218			-0.30470085468204233	0.10930868767463162	-0.3047008546870623	0.09294276470206467		
infalible	0.025641025641025644	0.025	0.006368874556015055	0.0061638876513648				0.0006410256410256422	-0.006182735090302033	0.012490367109990378	-0.02956021327305601			-0.3047008546632299	0.10723536931190562	-0.30470085467295144	0.09110312900437836		
infamar	0.0	0.008333333333333333	0.0	0.0020616856341745013				-0.008333333333333333	-0.07176772220316369	0.012121143549110359	-0.05007974675976558			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09323065875702788		
infame	0.10256410256410257	0.08333333333333333	0.04003838105800368	0.02268757130436295				0.019230769230769246	0.011592367936386232	0.015283290065595003	0.012821675931845807			-0.30470085465570496	0.10579066445164868	-0.30470085465319674	0.08542399242450704		
infamia	0.05982905982905984	0.058333333333333334	0.02090255093233075	0.014457476317964046				0.0014957264957265043	-0.005814697778926218	0.013506829508030348	-0.006861050217491064			-0.3047008546632299	0.10718323380915741	-0.30470085466181074	0.08829779069723333		
infancia	0.05128205128205129	0.09166666666666666	0.01259331023753763	0.022551727890028364				-0.04038461538461537	-0.06127016418484775	0.01083482650720111	-0.06830955841518539			-0.3047008546803321	0.11168928329590867	-0.3047008546857745	0.09623312376661927		
infante	0.05128205128205129	0.03333333333333333	0.01765644375989195	0.01041474181971669				0.017948717948717954	0.028319332614020705	0.013636593985647335	0.0002880527170393242			-0.3047008546444175	0.10517385043898897	-0.30470085465507196	0.08759694462883974		
infantería	0.03418803418803419	0.008333333333333333	0.014665091125793112	0.006225099601593625				0.02585470085470086	0.08433193773789685	0.013831786162550075	0.0121071746316843			-0.3047008545503554	0.10302248293547005	-0.3047008546372359	0.08649255927814825		
infantil	0.06837606837606838	0.10833333333333334	0.01690707449363162	0.030960366897606482				-0.039957264957264954	-0.05137118409476121	0.010167802836510427	-0.07395500465126509			-0.30470085467770097	0.11113170230075198	-0.3047008546861075	0.09739746893995005		
infarto	0.0	0.008333333333333333	0.0	0.0020729684908789383				-0.008333333333333333	-0.07176772220316369	0.012119305658344067	-0.050175650377729475			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09324098031362954		
infatigable	0.017094017094017096	0.025	0.004182774801590738	0.006204588535652377				-0.007905982905982906	-0.03498749568379744	0.012127638375639804	-0.044522152798016294			-0.3047008546757715	0.10884116980812313	-0.3047008546826494	0.09275805169884457		
infectar	0.017094017094017096	0.008333333333333333	0.004264006250103569	0.0020667989417989417				0.008760683760683763	0.03294466027950535	0.012814884524348117	-0.013694496868925855			-0.3047008546256051	0.10542399379974716	-0.3047008546451404	0.0894747422832916		
infectivo	0.008547008547008548	0.0	0.0021292995881934595	0.0				0.008547008547008548	0.05680620737638113	0.012803822877903284	-0.011052524254268288			-0.27334682857523307	0.10470803849763143	-0.29895064140087396	0.08928539503864696		
infeliz	0.12820512820512822	0.16666666666666666	0.040998012155445185	0.046253561720167924				-0.038461538461538436	-0.033883415574303036	0.011600887626296423	-0.04091332059096276			-0.3047008546726361	0.11012253549081502	-0.304700854676918	0.09284012172023229		
inferior	0.05982905982905984	0.08333333333333333	0.01691783418135401	0.020510499922644043				-0.02350427350427349	-0.03856906257320126	0.011871758639246511	-0.04370317811130331			-0.30470085467451735	0.10974357140399382	-0.3047008546785798	0.09292520708469362		
inferir	0.017094017094017096	0.03333333333333333	0.004217664189514793	0.00826446384946883				-0.016239316239316237	-0.05742476692471637	0.011797783709170171	-0.056544144910453564			-0.30470085468204233	0.11027913674554361	-0.304700854687073	0.09417281642949063		
infernal	0.042735042735042736	0.05	0.010578114755461417	0.014329596629453118				-0.007264957264957267	-0.021648438477758804	0.011845888710071957	-0.04803001797149278			-0.3047008546695007	0.10824236056895561	-0.3047008546809195	0.09335386785429861		
infernar	0.008547008547008548	0.0	0.004250128566389133	0.0				0.008547008547008548	0.05680620737638113	0.013149289642040705	0.00547605728924052			-0.27334682857523307	0.10470803849763143	-0.2932233031682683	0.08764873254356978		
infiel	0.025641025641025644	0.03333333333333333	0.007009418439451965	0.01232145534892267				-0.007692307692307689	-0.02862000633122096	0.011591686271352002	-0.058729838785159166			-0.3047008546726361	0.10856407354454609	-0.304700854685492	0.09458935737632646		
infierno	0.11111111111111112	0.05	0.0317708963175049	0.012333331909275156				0.061111111111111116	0.0656982031276298	0.01562320638392204	0.033369238087404066			-0.30470085461933427	0.10244010092857403	-0.3047008546312889	0.08354269379086639		
infiltrar	0.0	0.016666666666666666	0.0	0.00407802573344994				-0.016666666666666666	-0.11113157084201887	0.01179269722144379	-0.06593537897259785			-0.30470085470085473	0.1126550314887508	-0.30470085470085473	0.09499861108477689		
infinidad	0.017094017094017096	0.025	0.004249986204183485	0.006150723231315827				-0.007905982905982906	-0.03498749568379744	0.012147360841989197	-0.043695696103392384			-0.3047008546757715	0.10884116980812313	-0.3047008546821949	0.09266548700481625		
infinito	0.23931623931623935	0.16666666666666666	0.07397289006260367	0.05758771460528922				0.0726495726495727	0.028097934480209218	0.015125995649533335	-0.008587843127147027			-0.30470085464818	0.10344027140465163	-0.30470085466616587	0.08747776296311228		
inflamable	0.0	0.008333333333333333	0.0	0.00205761316872428				-0.008333333333333333	-0.07176772220316369	0.012121806922477855	-0.05004510900754079			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09322693196819327		
inflamar	0.008547008547008548	0.0	0.004187657298877289	0.0				0.008547008547008548	0.05680620737638113	0.01313911355200197	0.005025404355170474			-0.27334682857523307	0.10470803849763143	-0.2933920079919662	0.08769335626119173		
inflar	0.0	0.016666666666666666	0.0	0.004087018906361045				-0.016666666666666666	-0.11113157084201887	0.011791232302595137	-0.06600088171468654			-0.30470085470085473	0.1126550314887508	-0.30470085470085473	0.0950061808120813		
inflexibilidad	0.008547008547008548	0.008333333333333333	0.0021166440185756683	0.0020616856341745013				0.00021367521367521465	-0.0068720823345886	0.012465928615443368	-0.030386524448846357			-0.3047008546632299	0.10728477227833647	-0.3047008546731297	0.09119789131172949		
inflexible	0.008547008547008548	0.025	0.002102068014512678	0.008266671938466195				-0.016452991452991454	-0.07480423829789139	0.011452809647761986	-0.07308172594024329			-0.3047008546883131	0.1110608634882683	-0.3047008546939878	0.09605694717199809		
inflexión	0.025641025641025644	0.016666666666666666	0.006338372389648695	0.00413976743267788				0.008974358974358977	0.02238557223414558	0.012815112190589513	-0.016028642415442666			-0.3047008546444175	0.10577021970915167	-0.30470085465950725	0.0896587331847601		
infligir	0.008547008547008548	0.0	0.002133551809038579	0.0				0.008547008547008548	0.05680620737638113	0.012804515532045068	-0.011016571601141181			-0.27334682857523307	0.10470803849763143	-0.29893915819913064	0.08928183500182124		
influencia	0.11965811965811968	0.06666666666666667	0.04419654851272105	0.0186860083259114				0.05299145299145301	0.04711064931739692	0.016612447530888946	0.03440399713829438			-0.3047008546350113	0.10332486495462391	-0.3047008546369815	0.08286683072678619		
influir	0.03418803418803419	0.08333333333333333	0.010543576489246727	0.020486225460724886				-0.04914529914529914	-0.08664235657523091	0.010837395104320507	-0.07134055308120968			-0.3047008546858048	0.11353192544717515	-0.30470085468695607	0.09653543623268561		
influyente	0.008547008547008548	0.008333333333333333	0.0021166440185756683	0.002045491736213386				0.00021367521367521465	-0.0068720823345886	0.012468566477140335	-0.030248720371744465			-0.3047008546632299	0.10728477227833647	-0.3047008546729102	0.09118368590147927		
información	0.008547008547008548	0.0	0.0021166440185756683	0.0				0.008547008547008548	0.05680620737638113	0.012801761382738364	-0.011159602096837383			-0.27334682857523307	0.10470803849763143	-0.2989848180027936	0.0892959979018464		
informar	0.05982905982905984	0.05	0.017055302549118613	0.014383018970301968				0.009829059829059836	0.007848182271428583	0.012892270802817346	-0.02018578527422015			-0.3047008546569591	0.10628296008194144	-0.3047008546688321	0.08993627897813174		
informe	0.05982905982905984	0.025	0.014906767293996115	0.0061953261850112955				0.03482905982905984	0.06447307577662371	0.01387600321665786	0.01329570456147839			-0.30470085461306345	0.10329646706751829	-0.3047008546358767	0.08636322622363223		
infortunado	0.0	0.008333333333333333	0.0	0.002068851373717312				-0.008333333333333333	-0.07176772220316369	0.01211997630513267	-0.050140665513607435			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09323721458700557		
infortunio	0.05128205128205129	0.041666666666666664	0.014965323830855094	0.010225660252479864				0.009615384615384623	0.009840937590075458	0.01322903113853171	-0.009257847956711314			-0.30470085465570496	0.10621069590350665	-0.30470085466133245	0.0887215668646607		
infringir	0.0	0.016666666666666666	0.0	0.004090159111304682				-0.016666666666666666	-0.11113157084201887	0.011790720787309483	-0.06602374388550816			-0.30470085470085473	0.1126550314887508	-0.30470085470085473	0.09500882337897693		
infructuoso	0.008547008547008548	0.0	0.0021453334706346755	0.0				0.008547008547008548	0.05680620737638113	0.012806434674300107	-0.010917023082489753			-0.27334682857523307	0.10470803849763143	-0.29890734160213167	0.08927197769334694		
infundado	0.008547008547008548	0.0	0.002133551809038579	0.0				0.008547008547008548	0.05680620737638113	0.012804515532045068	-0.011016571601141181			-0.27334682857523307	0.10470803849763143	-0.29893915819913064	0.08928183500182124		
infundir	0.042735042735042736	0.15	0.012633387170858462	0.04110770857779004				-0.10726495726495726	-0.12469057682758374	0.007818727886854726	-0.11439830705534068			-0.30470085469040337	0.11923280656331267	-0.30470085469255537	0.1040568613952833		
infusión	0.008547008547008548	0.008333333333333333	0.0020938286494386446	0.002036493971977843				0.00021367521367521465	-0.0068720823345886	0.0124663156953458	-0.030365394661845697			-0.3047008546632299	0.10728477227833647	-0.30470085467308927	0.09119573405993658		
ingeniero	0.017094017094017096	0.016666666666666666	0.006319732204027471	0.006143568302278004				0.0004273504273504293	-0.0064191883593498296	0.012485672064021453	-0.02973959292957859			-0.3047008546632299	0.10725553725320293	-0.30470085467307517	0.09112299644328065		
ingenio	0.042735042735042736	0.075	0.01773380419756569	0.02050256904574904				-0.03226495726495726	-0.058240196389496554	0.012005965771663973	-0.04061341876465339			-0.30470085467995206	0.11114378836245337	-0.30470085467749647	0.09252136653891269		
ingenioso	0.0	0.03333333333333333	0.0	0.010284320474042086				-0.03333333333333333	-0.1621371494073854	0.010781739438728295	-0.10339790600664407			-0.30470085470085473	0.11651381289575463	-0.30470085470085473	0.09973285784647778		
ingente	0.008547008547008548	0.016666666666666666	0.0021421074052653004	0.004109154710404282				-0.008119658119658119	-0.04623593097344378	0.01213655940660354	-0.04625337979025233			-0.30470085468204233	0.10930868767463162	-0.3047008546867769	0.09289419002233663		
ingenuidad	0.03418803418803419	0.025	0.00847535996142454	0.006142643311440815				0.00918803418803419	0.01639978177459406	0.012836957956134256	-0.01700837886795586			-0.3047008546506883	0.10597644488273752	-0.3047008546635941	0.08971604637229265		
ingenuo	0.18803418803418806	0.016666666666666666	0.05355372356586502	0.004122462610497905				0.1713675213675214	0.20255079616820737	0.020508949363289838	0.1234270079122192			-0.30470085428698157	0.09647999953639257	-0.30470085435003813	0.07473135183773755		
ingerir	0.0	0.008333333333333333	0.0	0.0020791749833666				-0.008333333333333333	-0.07176772220316369	0.012118294668349872	-0.05022836699445307			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09324665576232809		
inglaterra	0.06837606837606838	0.03333333333333333	0.02331747944748562	0.012324600015192878				0.03504273504273505	0.05416646691366893	0.014247632010509418	0.01021610679909185			-0.3047008546256051	0.10363488715739244	-0.3047008546497624	0.08632038012679313		
inglés	0.10256410256410257	0.08333333333333333	0.06386214055289338	0.053569255173485965				0.019230769230769246	0.011592367936386232	0.014133608351434622	-0.015459864298448511			-0.30470085465570496	0.10579066445164868	-0.3047008546686607	0.08869877572141505		
ingrato	0.05982905982905984	0.025	0.016401206224177546	0.0062375595034322474				0.03482905982905984	0.06447307577662371	0.01411255636578727	0.01900543273564253			-0.30470085461306345	0.10329646706751829	-0.3047008546298466	0.08572824880593068		
ingrediente	0.008547008547008548	0.0	0.0021155961750021156	0.0				0.008547008547008548	0.05680620737638113	0.012801590697061962	-0.011168472836947614			-0.27334682857523307	0.10470803849763143	-0.2989876477239179	0.08929687628379368		
ingresar	0.017094017094017096	0.016666666666666666	0.004242765547682272	0.004129550844838982				0.0004273504273504293	-0.0064191883593498296	0.012475418122626489	-0.030034232761723227			-0.3047008546632299	0.10725553725320293	-0.3047008546731092	0.09115838824010924		
ingreso	0.017094017094017096	0.03333333333333333	0.004205213265264865	0.008234171658018331				-0.016239316239316237	-0.05742476692471637	0.011800689914673425	-0.05646375049054145			-0.30470085468204233	0.11027913674554361	-0.3047008546870631	0.09416244837580676		
inherente	0.017094017094017096	0.016666666666666666	0.004223032360070428	0.004146167888857947				0.0004273504273504293	-0.0064191883593498296	0.012469496948865545	-0.030297001323130048			-0.3047008546632299	0.10725553725320293	-0.3047008546733489	0.0911865028276111		
inhumano	0.0	0.025	0.0	0.006177033406058152				-0.025	-0.13969987816646648	0.011450784980517837	-0.08019051030920027			-0.30470085470085473	0.11467864917911143	-0.30470085470085473	0.09670124285557125		
iniciación	0.008547008547008548	0.016666666666666666	0.002089733141077884	0.004093186332456796				-0.008119658119658119	-0.04623593097344378	0.012130629167133894	-0.04658061954466401			-0.30470085468204233	0.10930868767463162	-0.30470085468706753	0.09292876398284863		
inicial	0.03418803418803419	0.008333333333333333	0.00845301469234821	0.002060666007253544				0.02585470085470086	0.08433193773789685	0.01349824085879978	0.012768639453278975			-0.3047008545503554	0.10302248293547005	-0.30470085459007734	0.08674342905650219		
iniciar	0.11111111111111112	0.03333333333333333	0.02837914120787635	0.008196168584311471				0.07777777777777778	0.099885825391906	0.015744627661526595	0.045696646427278526			-0.30470085457857404	0.1009127125000219	-0.3047008546073496	0.0825335498353715		
iniciarse	0.008547008547008548	0.0	0.0021485692677246223	0.0				0.008547008547008548	0.05680620737638113	0.012806961760812769	-0.01088969929112072			-0.27334682857523307	0.10470803849763143	-0.29889860327170675	0.08926927208763968		
iniciativa	0.017094017094017096	0.016666666666666666	0.008412754319307105	0.004140973086082363				0.0004273504273504293	-0.0064191883593498296	0.013152816695293725	-0.0037773047069016505			-0.3047008546632299	0.10725553725320293	-0.3047008546459913	0.08834687050857477		
inicuo	0.017094017094017096	0.025	0.004251349887643621	0.006193316399694193				-0.007905982905982906	-0.03498749568379744	0.01214064487531381	-0.043956029477785125			-0.3047008546757715	0.10884116980812313	-0.3047008546823172	0.09269518554672304		
ininteligible	0.008547008547008548	0.0	0.0021135035971831225	0.0				0.008547008547008548	0.05680620737638113	0.012801249832194843	-0.011186190290655762			-0.27334682857523307	0.10470803849763143	-0.29899329876936787	0.08929863066857958		
injerto	0.0	0.008333333333333333	0.0	0.002060666007253544				-0.008333333333333333	-0.07176772220316369	0.012121309638510604	-0.0500710755714892			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09322972574211276		
injuriar	0.06837606837606838	0.058333333333333334	0.018998621999333127	0.014467238378798004				0.010042735042735049	0.0063159645990379255	0.013195103931854765	-0.013424551971817692			-0.3047008546578549	0.10633836349837715	-0.30470085466539104	0.08910411728210757		
injurioso	0.008547008547008548	0.0	0.0021670914165843173	0.0				0.008547008547008548	0.05680620737638113	0.012809978876712832	-0.010733434064437324			-0.27334682857523307	0.10470803849763143	-0.2988485838630676	0.08925379868266997		
injusticia	0.03418803418803419	0.041666666666666664	0.008402172038683691	0.012311311780238962				-0.007478632478632473	-0.024515884490270107	0.011820207453399234	-0.05061068200399066			-0.30470085467075486	0.1083777704662259	-0.30470085468242436	0.09361533100532254		
injusto	0.042735042735042736	0.025	0.01055655594594714	0.006134718792329209				0.017735042735042734	0.03497645502743633	0.013177259653113928	-0.006009323515494061			-0.30470085463814667	0.10494083720842064	-0.3047008546543845	0.08850084557063884		
inmaculado	0.03418803418803419	0.008333333333333333	0.010626763908514296	0.0020616856341745013				0.02585470085470086	0.08433193773789685	0.013852161834163258	0.02418251144267434			-0.3047008545503554	0.10302248293547005	-0.304700854561659	0.08556518387917805		
inmaterial	0.017094017094017096	0.0	0.004225330699642728	0.0				0.017094017094017096	0.09662294999047508	0.013145250259860216	0.005297408259928409			-0.24199280248629562	0.10309217701729288	-0.29329027027017224	0.08766642239585912		
inmediación	0.025641025641025644	0.016666666666666666	0.006332794478743251	0.00412439392536482				0.008974358974358977	0.02238557223414558	0.012816707818067506	-0.01595208433777729			-0.3047008546444175	0.10577021970915167	-0.3047008546593897	0.08965094321661533		
inmediatamente	0.1965811965811966	0.08333333333333333	0.09105194939970691	0.025534696699294483				0.11324786324786328	0.07537937766439474	0.023129233965789905	0.07634729449435484			-0.3047008546143176	0.10076401127087548	-0.3047008546045593	0.07659809152839911		
inmediato	0.27350427350427353	0.23333333333333334	0.11423143977027406	0.07488066607714043				0.040170940170940195	0.007962615813552523	0.018866915351487972	0.008216676944298965			-0.3047008546578549	0.10521903922218015	-0.30470085465965796	0.08402291064496417		
inmensidad	0.008547008547008548	0.016666666666666666	0.002091778890604148	0.006800941183456548				-0.008119658119658119	-0.04623593097344378	0.01168988991960699	-0.06458954636481032			-0.30470085468204233	0.10930868767463162	-0.3047008546925487	0.09501080441307647		
inmenso	0.26495726495726496	0.2583333333333333	0.09307562758579437	0.07637417006257545				0.006623931623931656	-0.005527565251955337	0.015177515570746251	-0.012720808916313633			-0.3047008546632299	0.10697771358025024	-0.30470085466794405	0.08786992813793361		
inmigrante	0.008547008547008548	0.0	0.002120845793302369	0.0				0.008547008547008548	0.05680620737638113	0.012802445819594608	-0.011124038793368634			-0.27334682857523307	0.10470803849763143	-0.29897347103173444	0.08929247641847923		
inminente	0.008547008547008548	0.008333333333333333	0.0020876913891080965	0.002040483186418544				0.00021367521367521465	-0.0068720823345886	0.012464666170321713	-0.030451449221238266			-0.3047008546632299	0.10728477227833647	-0.3047008546732248	0.09120460944905637		
inmoral	0.0	0.041666666666666664	0.0	0.010182718027654298				-0.041666666666666664	-0.18061554443133065	0.010798289697491687	-0.10288284268840697			-0.30470085470085473	0.11822383834515571	-0.30470085470085473	0.09966176049067768		
inmoralidad	0.0	0.008333333333333333	0.0	0.0020305393112410655				-0.008333333333333333	-0.07176772220316369	0.012126217046082164	-0.04981453847847825			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09320213864326263		
inmortal	0.025641025641025644	0.0	0.008574146717581405	0.0				0.025641025641025644	0.12542771058397048	0.013853639013971084	0.03265800581635893			-0.21063877639735815	0.10192320888887227	-0.28154621146006564	0.08495717213468977		
inmortalidad	0.0	0.016666666666666666	0.0	0.004105139124580497				-0.016666666666666666	-0.11113157084201887	0.011788280658111732	-0.06613273535619238			-0.30470085470085473	0.1126550314887508	-0.30470085470085473	0.09502142516297385		
inmovilidad	0.008547008547008548	0.016666666666666666	0.002156157554744841	0.004135650315516254				-0.008119658119658119	-0.04623593097344378	0.012134532137394304	-0.046327197159400084			-0.30470085468204233	0.10930868767463162	-0.3047008546867753	0.09290281946007936		
inmundicia	0.025641025641025644	0.025	0.006328178039924136	0.006154749364593097				0.0006410256410256422	-0.006182735090302033	0.012485226516629526	-0.029757540168308286			-0.3047008546632299	0.10723536931190562	-0.3047008546730886	0.09112495954190336		
inmune	0.0	0.008333333333333333	0.0	0.0020750332005312084				-0.008333333333333333	-0.07176772220316369	0.012118969332987433	-0.05019319058648798			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09324286853846885		
inmunidad	0.008547008547008548	0.0	0.002089733141077884	0.0				0.008547008547008548	0.05680620737638113	0.012797377807322883	-0.011387665294282905			-0.27334682857523307	0.10470803849763143	-0.29905749132966275	0.08931858075209184		
inmutable	0.008547008547008548	0.016666666666666666	0.0021261215291066035	0.004162541550564609				-0.008119658119658119	-0.04623593097344378	0.012125259123519637	-0.04677589326782042			-0.30470085468204233	0.10930868767463162	-0.30470085468706115	0.09295162114819168		
inmutar	0.017094017094017096	0.008333333333333333	0.004232719677218562	0.0020822921872397132				0.008760683760683763	0.03294466027950535	0.01280726445095696	-0.01405133667589406			-0.3047008546256051	0.10542399379974716	-0.3047008546459607	0.08951107545468952		
inmóvil	0.08547008547008547	0.13333333333333333	0.02530313689002515	0.03734290319754485				-0.04786324786324786	-0.05078004288473253	0.010495790784713781	-0.06095194729620809			-0.3047008546773392	0.11144877977011594	-0.3047008546825563	0.09574563546147798		
innato	0.025641025641025644	0.0	0.006323287050118564	0.0				0.025641025641025644	0.12542771058397048	0.013486991248479229	0.019408025685717985			-0.21063877639735815	0.10192320888887227	-0.28762469999555224	0.08626918705159317		
innecesario	0.017094017094017096	0.008333333333333333	0.0042020944912344775	0.0020750332005312084				0.008760683760683763	0.03294466027950535	0.012803458276420062	-0.014210639283873103			-0.3047008546256051	0.10542399379974716	-0.30470085464616725	0.08952775913208955		
innegable	0.008547008547008548	0.008333333333333333	0.008685984295740395	0.002036493971977843				0.00021367521367521465	-0.0068720823345886	0.013540127258292097	0.014261281339693538			-0.3047008546632299	0.10728477227833647	-0.30470085458567314	0.08659147273096604		
innovación	0.008547008547008548	0.0	0.0021124588598637043	0.0				0.008547008547008548	0.05680620737638113	0.0128010796525034	-0.011195037026002014			-0.27334682857523307	0.10470803849763143	-0.2989961201019949	0.08929950667357173		
innumerable	0.05128205128205129	0.03333333333333333	0.014887676778992333	0.008204404317358468				0.017948717948717954	0.028319332614020705	0.013545630109288586	0.0012222480565666563			-0.3047008546444175	0.10517385043898897	-0.30470085465185126	0.0875949886438553		
inocencia	0.05128205128205129	0.03333333333333333	0.01489442239152067	0.008203635389930249				0.017948717948717954	0.028319332614020705	0.013546854170176786	0.001254378083547912			-0.3047008546444175	0.10517385043898897	-0.30470085465182445	0.0875913698875096		
inocente	0.12820512820512822	0.16666666666666666	0.0371914500187806	0.04794063727382137				-0.038461538461538436	-0.033883415574303036	0.010706016207747538	-0.051901150962488235			-0.3047008546726361	0.11012253549081502	-0.3047008546799046	0.09461575695812492		
inofensivo	0.05982905982905984	0.008333333333333333	0.014906565312273249	0.002052545155993432				0.05149572649572651	0.1324052317399265	0.01455079755102707	0.04359931668861096			-0.3047008544374809	0.10077584634490654	-0.3047008545047301	0.08356226722976356		
inolvidable	0.025641025641025644	0.016666666666666666	0.008460114882723326	0.006807837713437932				0.008974358974358977	0.02238557223414558	0.012726119586796154	-0.021234981927563408			-0.3047008546444175	0.10577021970915167	-0.30470085466729535	0.09017263221148186		
inoportuno	0.025641025641025644	0.0	0.006537368694757174	0.0				0.025641025641025644	0.12542771058397048	0.013521863505410308	0.020744517544405566			-0.21063877639735815	0.10192320888887227	-0.287046568519208	0.08613684743767458		
inquebrantable	0.017094017094017096	0.016666666666666666	0.004185607540042793	0.004988993277537567				0.0004273504273504293	-0.0064191883593498296	0.01232611094539246	-0.03650331260234375			-0.3047008546632299	0.10725553725320293	-0.30470085467819824	0.09185944721272177		
inquietar	0.017094017094017096	0.058333333333333334	0.0042554211173000634	0.014593598378802638				-0.04123931623931624	-0.10527526923934738	0.010772966581377658	-0.08679011485098058			-0.30470085469010477	0.1141104139829948	-0.30470085469298014	0.09813018271608087		
inquieto	0.08547008547008547	0.10833333333333334	0.028202911699405506	0.02887296577735942				-0.022863247863247865	-0.030644203066565432	0.012347829649471015	-0.03263626761666719			-0.30470085467191255	0.1093167095711603	-0.3047008546744763	0.09149645291485195		
inquietud	0.03418803418803419	0.14166666666666666	0.012784184056953172	0.03991591321467228				-0.10747863247863247	-0.13764793514059742	0.008037425860458431	-0.11129695600628355			-0.3047008546920018	0.12017950944684343	-0.3047008546922056	0.10348419860125393		
inquilinato	0.0	0.008333333333333333	0.0	0.002050524934383202				-0.008333333333333333	-0.07176772220316369	0.012122961541452999	-0.04998479316824789			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09322044374974782		
inquilino	0.0	0.016666666666666666	0.0	0.004115326695971857				-0.016666666666666666	-0.11113157084201887	0.011786621180917117	-0.06620679190553333			-0.30470085470085473	0.1126550314887508	-0.30470085470085473	0.09502999129699913		
inquirir	0.008547008547008548	0.0	0.002086672008547009	0.0				0.008547008547008548	0.05680620737638113	0.012796879172326423	-0.011413639805054027			-0.27334682857523307	0.10470803849763143	-0.2990657579751865	0.0893211527518424		
inquisición	0.0	0.016666666666666666	0.0	0.004112236603788104				-0.016666666666666666	-0.11113157084201887	0.01178712453321878	-0.06618433473620232			-0.30470085470085473	0.1126550314887508	-0.30470085470085473	0.09502739336559317		
insaciable	0.008547008547008548	0.05	0.002074516637623434	0.012353689455071133				-0.04145299145299146	-0.13142913180308652	0.010782577952481567	-0.09402605629306802			-0.3047008546945839	0.11553486860895978	-0.30470085469631986	0.09882536434956993		
insatisfecho	0.0	0.008333333333333333	0.0	0.002036493971977843				-0.008333333333333333	-0.07176772220316369	0.012125247077547491	-0.04986529495190088			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09320759433877936		
inscribir	0.008547008547008548	0.0	0.0021218988448382693	0.0				0.008547008547008548	0.05680620737638113	0.012802617353608109	-0.01111512782697682			-0.27334682857523307	0.10470803849763143	-0.29897062724641066	0.08929159405331982		
inscribirse	0.0	0.008333333333333333	0.0	0.0020495163141498606				-0.008333333333333333	-0.07176772220316369	0.012123125837948303	-0.04997620764325544			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09321952033901551		
inscripción	0.0	0.03333333333333333	0.0	0.0123633263205704				-0.03333333333333333	-0.1621371494073854	0.010443085341765721	-0.11340624436936493			-0.30470085470085473	0.11651381289575463	-0.30470085470085473	0.10115166631744642		
insecto	0.008547008547008548	0.041666666666666664	0.0020969108309638242	0.01661917790527642				-0.03311965811965811	-0.11571990456275556	0.010091410461882546	-0.11174915018925914			-0.30470085469332975	0.11413051184185755	-0.3047008546974474	0.10141917370720983		
inseguridad	0.008547008547008548	0.008333333333333333	0.002133551809038579	0.00205862977602108				0.00021367521367521465	-0.0068720823345886	0.012469180540590924	-0.03021750389941201			-0.3047008546632299	0.10728477227833647	-0.30470085467286673	0.09118044848821029		
inseguro	0.008547008547008548	0.008333333333333333	0.0020876913891080965	0.002045491736213386				0.00021367521367521465	-0.0068720823345886	0.012463850315998505	-0.030494107638570824			-0.3047008546632299	0.10728477227833647	-0.3047008546732924	0.09120900748618052		
insensatez	0.017094017094017096	0.016666666666666666	0.004193903450963333	0.004084339355857349				0.0004273504273504293	-0.0064191883593498296	0.012474823466642858	-0.03005799307919705			-0.3047008546632299	0.10725553725320293	-0.30470085467312513	0.09116099590643688		
insensato	0.017094017094017096	0.016666666666666666	0.0063764344539627826	0.004104121512234465				0.0004273504273504293	-0.0064191883593498296	0.012827118655630803	-0.015531062148992058			-0.3047008546632299	0.10725553725320293	-0.3047008546588977	0.08960642685870909		
insensible	0.025641025641025644	0.1	0.006356571472748646	0.027359231391649908				-0.07435897435897436	-0.12648591830646694	0.009035804201605963	-0.11557183697162003			-0.30470085469144853	0.11736624993874163	-0.3047008546945804	0.10299844235514907		
