wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
fecundante	0.0	0.004166666666666667	0.0	0.001387963579835665				-0.004166666666666667	-0.029513786864461364	-0.0036472692656620634	-0.02568368037919362			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07257149397090731		
fecundar	0.0	0.008333333333333333	0.0	0.002746707572149508				-0.008333333333333333	-0.053179988448761095	-0.0038461930557442893	-0.034980811148592125			-0.23644419306184006	-0.06486324320712225	-0.23644419306184006	0.07334549179043627		
fecundidad	0.00904977375565611	0.0	0.0030016576318265312	0.0				0.00904977375565611	0.061613458488783614	-0.0030046168650709995	0.0066878074250124354			-0.19761814978470454	-0.07055959121457431	-0.22882877764390508	0.07006673952861878		
fecundo	0.04072398190045249	0.041666666666666664	0.01642485000761927	0.015109991837688803				-0.0009426847662141746	0.0007671488319848125	-0.003251568861890957	-0.010753401462061737			-0.23644419301990793	-0.06770356276696637	-0.23644419303426162	0.07132278270735054		
federación	0.004524886877828055	0.0	0.0014758274226445058	0.0				0.004524886877828055	0.03672070023004383	-0.003228002528558324	-0.0036088464145146524			-0.21703117140182093	-0.06940888181556809	-0.2326999156238797	0.0708558567133491		
federal	0.07239819004524888	0.0	0.045119346724527845	0.0				0.07239819004524888	0.19604105460697466	0.0031615265668182464	0.12582789028329985			0.0741641528549245	-0.07677373175822834	-0.12197325407754177	0.060936056081462464		
federalismo	0.004524886877828055	0.0	0.0015042842014056034	0.0				0.004524886877828055	0.03672070023004383	-0.0032238363792934806	-0.003404565850355772			-0.21703117140182093	-0.06940888181556809	-0.23262771878547206	0.07084020101527509		
federico	0.00904977375565611	0.029166666666666667	0.0029642490668130325	0.027709745952583163				-0.020116892911010556	-0.0637023666590698	-0.0070668752241589815	-0.10303199505505334			-0.23644419304852826	-0.06347793260342979	-0.23644419305912603	0.08120859754885751		
felicidad	0.10407239819004525	0.1	0.047787111502188444	0.051046446283757395				0.004072398190045248	0.005794223061968621	-0.00392124306367355	-0.019489005437222158			-0.2364441930171901	-0.06814682615664402	-0.23644419303808928	0.0722972885632291		
felicitación	0.013574660633484163	0.008333333333333333	0.01230626697146974	0.004127307337038341				0.00524132730015083	0.02553817849948201	-0.002246645869368834	0.022711428579293085			-0.23644419299195318	-0.06905366903226881	-0.236444192986193	0.06860451058976214		
felicitar	0.027149321266968326	0.004166666666666667	0.012313190165097469	0.0013742304309586632				0.02298265460030166	0.09094811927758084	-0.0018425744007427533	0.04061593241862136			-0.23644419278229253	-0.072250340282502	-0.236444192834517	0.06734402299672247		
feligrés	0.0	0.0125	0.0	0.004107669100117567				-0.0125	-0.07197812131334744	-0.004045441499035268	-0.04334832081852191			-0.23644419306184006	-0.06364868372292126	-0.23644419306184006	0.07407710919488772		
felino	0.00904977375565611	0.016666666666666666	0.004514907717494034	0.005498075712947314				-0.007616892911010557	-0.028417115965691332	-0.0035880060988628722	-0.020369130096775576			-0.23644419303854444	-0.0660115376554562	-0.23644419304100617	0.07218389504827438		
felipe	0.031674208144796386	0.020833333333333332	0.03353604696229735	0.015061162550339112				0.010840874811463053	0.03011250356105049	-0.0007392946753743239	0.030589511803448967			-0.23644419299661232	-0.06951715569242281	-0.23644419300534822	0.06736490752210451		
feliz	0.3076923076923077	0.22916666666666666	0.14091570212455148	0.09054302568203379				0.07852564102564105	0.028518712303738727	0.0039306282253834856	0.01853595377489635			-0.23644419300423633	-0.07170309708467544	-0.23644419302235464	0.0665792953767201		
felpa	0.004524886877828055	0.008333333333333333	0.0014884496308644917	0.003793672877464846				-0.0038084464555052785	-0.018916664199387454	-0.0037815585581517154	-0.0300466864784456			-0.23644419303854444	-0.06668719216777765	-0.23644419305188585	0.0729688001359883		
femenil	0.00904977375565611	0.03333333333333333	0.002969269972946443	0.013778885300717083				-0.02428355957767722	-0.07298200574925634	-0.005026624526944538	-0.06496555640434246			-0.23644419305019224	-0.06270855841434285	-0.23644419305637282	0.0764459143424107		
femenino	0.07692307692307693	0.0375	0.027242677552609465	0.014716772519356172				0.03942307692307693	0.05792566638486248	-0.0016102413230336527	0.018852491497803922			-0.23644419297383437	-0.07170031729047202	-0.23644419301487557	0.06850069299069828		
fenicio	0.0	0.004166666666666667	0.0	0.0013572204125950056				-0.004166666666666667	-0.029513786864461364	-0.0036427683829488825	-0.025460707192467926			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07255340963481671		
fenomenal	0.004524886877828055	0.004166666666666667	0.001509301827160792	0.0013625463265751036				0.0003582202111613881	0.004749537384912273	-0.003422582247418815	-0.013904736546674252			-0.2364441930152488	-0.06793963113859132	-0.23644419303373676	0.07164260103056587		
fenómeno	0.0497737556561086	0.020833333333333332	0.040177162729901204	0.008215924854085798				0.02894042232277527	0.06321980717078837	0.001235143894801419	0.06861356247560273			-0.2364441929593393	-0.0715429151146883	-0.23644419293777336	0.06436185497079222		
feo	0.06334841628959277	0.11666666666666667	0.022381569263341627	0.04108176946834655				-0.0533182503770739	-0.04769113703773901	-0.006181827463350522	-0.05256204162882548			-0.23644419303854444	-0.06265816485327494	-0.23644419304801798	0.07618748968577069		
feria	0.013574660633484163	0.029166666666666667	0.004473370896584998	0.013634725962315882				-0.015592006033182504	-0.044140282218940105	-0.004785314773067711	-0.05541333382352791			-0.2364441930418724	-0.06476327232180087	-0.23644419305351627	0.075538050010651		
feriar	0.0	0.008333333333333333	0.0	0.0027340379544746087				-0.008333333333333333	-0.053179988448761095	-0.0038443381894994037	-0.034898786451021055			-0.23644419306184006	-0.06486324320712225	-0.23644419306184006	0.07333848829165748		
fermentación	0.004524886877828055	0.0	0.0014913931700158388	0.0				0.004524886877828055	0.03672070023004383	-0.003225723661104202	-0.003497043062228202			-0.21703117140182093	-0.06940888181556809	-0.23266042423389854	0.07084728830384687		
fermento	0.0	0.004166666666666667	0.0	0.0027777777777777775				-0.004166666666666667	-0.029513786864461364	-0.00385074181776066	-0.03518161894523509			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07336265080765046		
fermín	0.004524886877828055	0.058333333333333334	0.0015123285019478792	0.07573961498799012				-0.05380844645550528	-0.13968298227978562	-0.014311142858840702	-0.1805800986690479			-0.2364441930585121	-0.05654842823615361	-0.23644419306133346	0.09552123944245361		
fernando	0.031674208144796386	0.03333333333333333	0.04686967919719396	0.02194173636755384				-0.0016591251885369473	-0.0011260914503915796	0.0002054505049751392	0.032616847010952375			-0.23644419302107272	-0.06758196467472077	-0.23644419300764577	0.06684993144067823		
fernández	0.0	0.008333333333333333	0.0	0.0027394305528959722				-0.008333333333333333	-0.053179988448761095	-0.003845127680472271	-0.03493370878220024			-0.23644419306184006	-0.06486324320712225	-0.23644419306184006	0.07334146966799188		
ferocidad	0.004524886877828055	0.020833333333333332	0.0014874710315016617	0.006887660589136807				-0.016308446455505277	-0.06663616899655404	-0.004234669984771102	-0.046746015530226094			-0.23644419305252182	-0.0635973279306839	-0.23644419305636097	0.07447455140456759		
feroz	0.14932126696832582	0.0875	0.05683689533602684	0.0325764258941552				0.06182126696832582	0.04753285064484128	0.00010773059833708203	0.02223273835086645			-0.23644419298862523	-0.07194705721376941	-0.23644419301757516	0.06756705061830165		
ferrar	0.031674208144796386	0.0	0.011892372386064618	0.0				0.031674208144796386	0.13346937278764837	-0.0017029922135858794	0.04966639601645732			-0.10055304169912274	-0.07388125107638806	-0.2062724123634573	0.06677293715733101		
ferrocarril	0.03619909502262444	0.025	0.01490693406855268	0.00820354465875328				0.011199095022624436	0.027939467891040255	-0.0024626733353791345	0.010897574349864589			-0.2364441929997184	-0.06944314433903692	-0.2364441930157381	0.06944775632282815		
ferroviario	0.004524886877828055	0.0	0.0015317829647352927	0.0				0.004524886877828055	0.03672070023004383	-0.003219810486075141	-0.003207642028240476			-0.21703117140182093	-0.06940888181556809	-0.23255795249923175	0.07082510912478952		
fertilidad	0.004524886877828055	0.0125	0.0014806567008599657	0.004068422910810233				-0.007975113122171945	-0.03771479706397379	-0.0038229236110598175	-0.03172944495750772			-0.23644419304630965	-0.0655710804778832	-0.23644419305260667	0.07311383668463418		
ferviente	0.0	0.008333333333333333	0.0	0.004075443004929576				-0.008333333333333333	-0.053179988448761095	-0.004040723511665603	-0.04315969021697007			-0.23644419306184006	-0.06486324320712225	-0.23644419306184006	0.0740602325804465		
fervor	0.013574660633484163	0.029166666666666667	0.004460540607854093	0.0109407165419274				-0.015592006033182504	-0.044140282218940105	-0.004392782907038674	-0.04550428484674211			-0.2364441930418724	-0.06476327232180087	-0.2364441930514964	0.0745141246252435		
fervoroso	0.00904977375565611	0.0125	0.0029946948989774264	0.004115157269104779				-0.0034502262443438913	-0.012822038805234014	-0.003608106366110882	-0.02178522603250115			-0.2364441930307792	-0.06696772714737638	-0.23644419304337722	0.07229115722722239		
festejar	0.01809954751131222	0.0	0.006054866059364981	0.0				0.01809954751131222	0.097292172670727	-0.0025576189053724556	0.024086320461593584			-0.15879210655047182	-0.07220889947229636	-0.22108257427638958	0.06873334852219147		
festejo	0.004524886877828055	0.004166666666666667	0.0015042842014056034	0.0013787778513125965				0.0003582202111613881	0.004749537384912273	-0.0034256931804392686	-0.014058447273300323			-0.2364441930152488	-0.06793963113859132	-0.23644419303415992	0.07165469447799738		
festival	0.013574660633484163	0.0	0.004535051351508487	0.0				0.013574660633484163	0.0811755429289133	-0.002780123883219447	0.015883498424712386			-0.1782051281675882	-0.0714638812974745	-0.2249384505086876	0.06936199817221066		
festividad	0.0	0.008333333333333333	0.0	0.002755733127805216				-0.008333333333333333	-0.053179988448761095	-0.003847514421467919	-0.035039194019005335			-0.23644419306184006	-0.06486324320712225	-0.23644419306184006	0.0733504786291404		
festivo	0.00904977375565611	0.020833333333333332	0.0029889901456133937	0.0068839713209446814				-0.011783559577677223	-0.04174341073781427	-0.004014303412432831	-0.036595388811943776			-0.23644419304320355	-0.06512045830044276	-0.2364441930508242	0.07359664429302455		
festín	0.00904977375565611	0.020833333333333332	0.0029828070783714748	0.006845753844020727				-0.011783559577677223	-0.04174341073781427	-0.004009613488338929	-0.03644774757456472			-0.23644419304320355	-0.06512045830044276	-0.23644419305078562	0.07358284628986862		
feudal	0.004524886877828055	0.029166666666666667	0.001478721201904593	0.013800210540702322				-0.02464177978883861	-0.08859512491780958	-0.0052479669653299876	-0.07510962804708488			-0.23644419305518416	-0.06184233743013975	-0.23644419305912154	0.07740480690340054		
feudalismo	0.0	0.008333333333333333	0.0	0.004102346367440471				-0.008333333333333333	-0.053179988448761095	-0.004044662236596051	-0.04331719472921958			-0.23644419306184006	-0.06486324320712225	-0.23644419306184006	0.07407432312310103		
feudo	0.0	0.004166666666666667	0.0	0.0013572204125950056				-0.004166666666666667	-0.029513786864461364	-0.0036427683829488825	-0.025460707192467926			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07255340963481671		
feuillet	0.0	0.004166666666666667	0.0	0.0013554543482975495				-0.004166666666666667	-0.029513786864461364	-0.003642509826366063	-0.025447880004675835			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07255236994440119		
fiambre	0.0	0.004166666666666667	0.0	0.0013501836249729963				-0.004166666666666667	-0.029513786864461364	-0.0036417381782365213	-0.02540958609211747			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07254926651247978		
fianza	0.0	0.004166666666666667	0.0	0.0013769552764926194				-0.004166666666666667	-0.029513786864461364	-0.003645657620322131	-0.025603908919568125			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07256502156297005		
fiar	0.01809954751131222	0.05416666666666667	0.005965868384294313	0.019223675407205754				-0.036067119155354446	-0.07333663329922588	-0.005385046403030191	-0.06482621504210467			-0.23644419304750428	-0.06194970637935679	-0.23644419305396652	0.07670745702933629		
fiarse	0.004524886877828055	0.0125	0.0014874710315016617	0.004102963276937446				-0.007975113122171945	-0.03771479706397379	-0.0038269827775355724	-0.031882762933244574			-0.23644419304630965	-0.0655710804778832	-0.23644419305264228	0.07312733326603141		
fiasco	0.00904977375565611	0.004166666666666667	0.0029857935450583475	0.0013715163484748737				0.004883107088989443	0.02964229564365205	-0.0032077331077375064	-0.004014123356389735			-0.23644419296865754	-0.06918449431716102	-0.236444193006608	0.07086282485825081		
fibra	0.027149321266968326	0.016666666666666666	0.008975855344811086	0.00680680009584412				0.01048265460030166	0.032888707668237455	-0.0031265121025600504	-0.004951165975890067			-0.23644419299195318	-0.06961243724035787	-0.23644419302838474	0.07086122904264966		
fibrina	0.0	0.004166666666666667	0.0	0.0013760457948040511				-0.004166666666666667	-0.029513786864461364	-0.0036455244697466554	-0.025597314926360457			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07256448667203536		
ficción	0.0	0.016666666666666666	0.0	0.005519473773046886				-0.016666666666666666	-0.08757319847380475	-0.004252133516062438	-0.05121528395593431			-0.23644419306184006	-0.06253690669348044	-0.23644419306184006	0.07479746126702154		
ficticio	0.031674208144796386	0.004166666666666667	0.010447183823017231	0.0013888888888888887				0.02750754147812972	0.1014982099425168	-0.002117908806641566	0.03330624836368554			-0.2364441927357013	-0.07277794028820805	-0.23644419287100235	0.06791924325101163		
fidel	0.00904977375565611	0.0	0.003005690507831726	0.0				0.00904977375565611	0.061613458488783614	-0.0030040264411321095	0.006713388101460979			-0.19761814978470454	-0.07055959121457431	-0.22881854595536052	0.0700647790712025		
fidelidad	0.00904977375565611	0.025	0.002951666149114246	0.00823239727283339				-0.01595022624434389	-0.053377983051737916	-0.004217180947420224	-0.04317033762116551			-0.23644419304630965	-0.0642793930952385	-0.23644419305274358	0.07421200321765717		
fiebre	0.07692307692307693	0.05416666666666667	0.03134495572146825	0.022077359392921655				0.02275641025641026	0.03031936368460183	-0.002087266517231129	0.005970882985162965			-0.23644419300091304	-0.06998476963393493	-0.2364441930258193	0.06957802225012083		
fiel	0.07692307692307693	0.10416666666666667	0.0269553161317781	0.03958693798846565				-0.027243589743589744	-0.02256793698484038	-0.005293371203534809	-0.03921465375616655			-0.236444193030158	-0.06537007346114912	-0.2364441930445648	0.07457524536484961		
fieltro	0.004524886877828055	0.004166666666666667	0.001472944947209653	0.0013870395028850423				0.0003582202111613881	0.004749537384912273	-0.0034314908599953147	-0.014343313832210824			-0.2364441930152488	-0.06793963113859132	-0.23644419303489803	0.07167714821602564		
fiera	0.06787330316742082	0.0625	0.02332130126986799	0.028730476560381666				0.005373303167420823	0.00902007002248708	-0.004235985520332602	-0.027371116938839903			-0.2364441930152488	-0.06835739090042701	-0.23644419304124598	0.07307299631134517		
fiero	0.0497737556561086	0.07916666666666666	0.016444347344642726	0.02754314695103342				-0.029392911010558062	-0.03425327493515896	-0.005068961886344622	-0.043869196867805806			-0.23644419303486616	-0.0645919763164057	-0.23644419304669276	0.07483420785375466		
fiesta	0.14027149321266968	0.15	0.058257733578678195	0.07410181945064866				-0.00972850678733031	-0.0033006457531292296	-0.0057636846113862834	-0.032180483669166336			-0.23644419302171982	-0.0671561221358947	-0.23644419304189399	0.0741804744232716		
figura	0.2081447963800905	0.14583333333333334	0.08438532082272897	0.05628951164562921				0.062311463046757165	0.03333304880638737	0.0006692346938108043	0.014182365405861454			-0.23644419300060585	-0.07136076240754416	-0.23644419302380607	0.06793551935040593		
figurar	0.11312217194570137	0.19166666666666665	0.054900390952578995	0.06999238263819363				-0.07854449472096528	-0.042835522872330736	-0.005653575991296685	-0.032208552929682915			-0.23644419303651873	-0.0618030214093158	-0.23644419304193987	0.07413571560928539		
fija	0.004524886877828055	0.0	0.0014816263516136395	0.0				0.004524886877828055	0.03672070023004383	-0.003227153549695872	-0.0035671770091591313			-0.21703117140182093	-0.06940888181556809	-0.2326852033354216	0.07085266324444589		
fijar	0.0995475113122172	0.1875	0.03432758138616934	0.07021313040485501				-0.0879524886877828	-0.051641990498942435	-0.008697808942746705	-0.06388213126615579			-0.2364441930390621	-0.06072472711143216	-0.23644419304943617	0.078568913855558		
fijarse	0.027149321266968326	0.05	0.010579090745765195	0.021968124247073558				-0.022850678733031676	-0.041546789625780234	-0.0051114529124054115	-0.05129390869779202			-0.23644419303854444	-0.06449534932244805	-0.23644419304962241	0.07545017226131562		
fijo	0.09502262443438915	0.18333333333333332	0.034359628777771066	0.06662076311191706				-0.08831070889894417	-0.05355671528737619	-0.008167184844346441	-0.06004323234501277			-0.23644419303960332	-0.06056881755289363	-0.23644419304875514	0.07791944781115412		
fila	0.14027149321266968	0.058333333333333334	0.06257224465067501	0.021975745588609936				0.08193815987933635	0.07479231794000891	0.0024993694540206375	0.05264003906297708			-0.23644419295867372	-0.07356362816164794	-0.23644419298960126	0.06479577181986394		
filar	0.01809954751131222	0.016666666666666666	0.0074130676289450165	0.005489847270267999				0.0014328808446455524	0.007261598216252054	-0.0031625029944333956	-0.005309775035114293			-0.2364441930152488	-0.0681071863144603	-0.2364441930275814	0.0709085304407926		
filet	0.0	0.004166666666666667	0.0	0.0013733245440562512				-0.004166666666666667	-0.029513786864461364	-0.0036451260712878006	-0.025577581958622912			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.0725628860891054		
filial	0.00904977375565611	0.0	0.003026875203804114	0.0				0.00904977375565611	0.061613458488783614	-0.0030009249444275018	0.006847633244292401			-0.19761814978470454	-0.07055959121457431	-0.22876479889970555	0.07005449076290099		
filigrana	0.022624434389140274	0.0	0.009029306217265332	0.0				0.022624434389140274	0.11099719824240284	-0.002122152833081153	0.03810577125841542			-0.1393790849333555	-0.07284243720945777	-0.21353621151917132	0.06765892281878631		
filipinas	0.0	0.004166666666666667	0.0	0.0013501836249729963				-0.004166666666666667	-0.029513786864461364	-0.0036417381782365213	-0.02540958609211747			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07254926651247978		
filipino	0.0	0.008333333333333333	0.0	0.004081486576507519				-0.008333333333333333	-0.053179988448761095	-0.004041608306866699	-0.04319509823397272			-0.23644419306184006	-0.06486324320712225	-0.23644419306184006	0.0740633991241865		
filoso	0.004524886877828055	0.0	0.0015123285019478792	0.0				0.004524886877828055	0.03672070023004383	-0.003222658671968567	-0.0033469104332176126			-0.21703117140182093	-0.06940888181556809	-0.23260730983225816	0.07083578240694217		
filosofal	0.0	0.004166666666666667	0.0	0.0013572204125950056				-0.004166666666666667	-0.029513786864461364	-0.0036427683829488825	-0.025460707192467926			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07255340963481671		
filosofar	0.004524886877828055	0.004166666666666667	0.0014691191161779397	0.0013528138528138528				0.0003582202111613881	0.004749537384912273	-0.0034270402443860796	-0.014122534507368074			-0.2364441930152488	-0.06793963113859132	-0.23644419303428818	0.07165978155689316		
filosofía	0.031674208144796386	0.08333333333333333	0.0133957868257744	0.03545264229857287				-0.05165912518853694	-0.07155264320734817	-0.006673250859991918	-0.06974128357037772			-0.23644419304553313	-0.061181586547763664	-0.23644419305225373	0.07798045279930102		
filosófico	0.00904977375565611	0.020833333333333332	0.0029613134017199313	0.008147923336934527				-0.011783559577677223	-0.04174341073781427	-0.004203401351226768	-0.04272587653736259			-0.23644419304320355	-0.06512045830044276	-0.23644419305261924	0.07416999751190838		
filtración	0.0	0.004166666666666667	0.0	0.0013842746400885937				-0.004166666666666667	-0.029513786864461364	-0.003646729194920243	-0.02565695714176249			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.0725693254190197		
filtrar	0.013574660633484163	0.004166666666666667	0.004871893570191495	0.0013652249890782002				0.009407993966817497	0.04920438008378174	-0.0029306818981946624	0.0072176003280243865			-0.2364441929220663	-0.07016277556516368	-0.2364441929713031	0.0699775483564124		
filtro	0.004524886877828055	0.016666666666666666	0.0014983069131880974	0.005439314211665515				-0.01214177978883861	-0.05330987422443111	-0.004021041761165787	-0.03927234107756573			-0.23644419305019224	-0.06454942006910433	-0.23644419305485148	0.0737830482835388		
filósofo	0.027149321266968326	0.07916666666666666	0.011922843300021644	0.03413304788704508				-0.052017345399698336	-0.0779106692098328	-0.0066957015844697765	-0.07267476023803282			-0.23644419304712702	-0.06074716595041846	-0.23644419305297795	0.07825317742690321		
fimbria	0.0	0.008333333333333333	0.0	0.002758519579517244				-0.008333333333333333	-0.053179988448761095	-0.003847922365524028	-0.03505721016503681			-0.23644419306184006	-0.06486324320712225	-0.23644419306184006	0.07335201782536935		
fin	0.6108597285067874	0.7	0.4038459170530129	0.45945752596612693				-0.08914027149321258	-0.009857186674170315	-0.01158575738615172	-0.025363006035520767			-0.23644419302440065	-0.060170639777895635	-0.23644419303954017	0.07657993821179365		
finadito	0.00904977375565611	0.0	0.002989692252240282	0.0				0.00904977375565611	0.061613458488783614	-0.003006368628957746	0.006611863874262262			-0.19761814978470454	-0.07055959121457431	-0.22885913464895216	0.07007255970689226		
finado	0.004524886877828055	0.0	0.0015204593003454486	0.0				0.004524886877828055	0.03672070023004383	-0.003221468301124031	-0.003288675990005794			-0.21703117140182093	-0.06940888181556809	-0.23258668142793446	0.07083131942308374		
final	0.0497737556561086	0.07083333333333333	0.018668202102713808	0.028382252226975848				-0.02105957767722473	-0.025247011195509154	-0.004866230822319571	-0.03903225647309785			-0.23644419303169278	-0.06548031082284134	-0.23644419304515268	0.0743316536377512		
finalizar	0.004524886877828055	0.0	0.0014992998269808002	0.0				0.004524886877828055	0.03672070023004383	-0.003224566105170746	-0.003440310280944117			-0.21703117140182093	-0.06940888181556809	-0.23264036449206912	0.07084294040468016		
financiero	0.0	0.008333333333333333	0.0	0.0041057490606653336				-0.008333333333333333	-0.053179988448761095	-0.0040451604000739435	-0.04333709423348038			-0.23644419306184006	-0.06486324320712225	-0.23644419306184006	0.0740761042551915		
finanza	0.004524886877828055	0.0	0.0014913931700158388	0.0				0.004524886877828055	0.03672070023004383	-0.003225723661104202	-0.003497043062228202			-0.21703117140182093	-0.06940888181556809	-0.23266042423389854	0.07084728830384687		
finar	0.013574660633484163	0.0	0.004451195058331322	0.0				0.013574660633484163	0.0811755429289133	-0.0027924006710142116	0.015406257019739026			-0.1782051281675882	-0.0714638812974745	-0.22515119979063558	0.06939857310226062		
finca	0.00904977375565611	0.016666666666666666	0.0029671708327690845	0.005494776582304299				-0.007616892911010557	-0.028417115965691332	-0.003814115957177592	-0.029651947075632235			-0.23644419303854444	-0.0660115376554562	-0.2364441930481399	0.07297004998077507		
fineza	0.004524886877828055	0.0125	0.0014796883184526014	0.004127380669863428				-0.007975113122171945	-0.03771479706397379	-0.0038316969600142724	-0.03208134798526044			-0.23644419304630965	-0.0655710804778832	-0.23644419305274453	0.07314435608392135		
fingir	0.05429864253393665	0.14166666666666666	0.022386187672584733	0.05655335040529523				-0.08736802413273001	-0.07631212655109064	-0.008446232549573924	-0.07437325707159437			-0.23644419304539607	-0.05893424851697883	-0.23644419305179726	0.07946390492106802		
finir	0.013574660633484163	0.0	0.004451195058331322	0.0				0.013574660633484163	0.0811755429289133	-0.0027924006710142116	0.015406257019739026			-0.1782051281675882	-0.0714638812974745	-0.22515119979063558	0.06939857310226062		
finito	0.0	0.008333333333333333	0.0	0.0027215617946337554				-0.008333333333333333	-0.053179988448761095	-0.0038425116460039013	-0.034817934434835315			-0.23644419306184006	-0.06486324320712225	-0.23644419306184006	0.07333158804309947		
fino	0.12669683257918554	0.225	0.04464958121663203	0.08780270761046498				-0.09830316742081446	-0.0472764185759779	-0.009761801898268974	-0.06296909453219182			-0.23644419303768163	-0.06051410906406992	-0.23644419304893852	0.07901388200898402		
firma	0.022624434389140274	0.0125	0.013332154076071724	0.004135093833982952				0.010124434389140274	0.036561700948385206	-0.0020975931907878326	0.02637479587789142			-0.23644419298418798	-0.06973847818015096	-0.23644419298004116	0.06830053996522455		
firmamento	0.00904977375565611	0.0	0.0029899585280207574	0.0				0.00904977375565611	0.061613458488783614	-0.003006329645464344	0.006613554671697643			-0.19761814978470454	-0.07055959121457431	-0.2288584590886698	0.07007243012719258		
firmar	0.05429864253393665	0.0375	0.02760282450717232	0.01652085909799857				0.016798642533936654	0.03025227595777865	-0.0018216379836972032	0.013835421132134103			-0.2364441929997184	-0.06976690446542232	-0.23644419301945105	0.06892590949377506		
firme	0.12217194570135748	0.1375	0.04552135843558748	0.054846234301755885				-0.015328054298642535	-0.00761426300059977	-0.0048092546598781155	-0.02776877708460416			-0.23644419302371994	-0.06670475715394392	-0.23644419304078285	0.07337805457765623		
firmeza	0.013574660633484163	0.03333333333333333	0.004453778799994935	0.010941509103809775				-0.01975867269984917	-0.05341992130912666	-0.004393888887171185	-0.04554598488588618			-0.23644419304436834	-0.06403529659180246	-0.23644419305151282	0.074517958747403		
fiscal	0.0	0.004166666666666667	0.0	0.0013484358144552318				-0.004166666666666667	-0.029513786864461364	-0.0036414822940563476	-0.025396883623554745			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.0725482372156071		
fisiología	0.0	0.004166666666666667	0.0	0.001366120218579235				-0.004166666666666667	-0.029513786864461364	-0.003644071338580991	-0.02552531746986325			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.0725586476319114		
fisiológico	0.00904977375565611	0.025	0.0029720267919128404	0.008298888483444745				-0.01595022624434389	-0.053377983051737916	-0.004223934587134452	-0.043341029444903825			-0.23644419304630965	-0.0642793930952385	-0.23644419305275421	0.07422932228590784		
fisiólogo	0.004524886877828055	0.004166666666666667	0.0014739045204651645	0.0013697129081744466				0.0003582202111613881	0.004749537384912273	-0.003428813715618982	-0.014210813524757929			-0.2364441930152488	-0.06793963113859132	-0.23644419303453945	0.07166671908522843		
fisonomía	0.03619909502262444	0.05	0.011970685723936114	0.023301395953664726				-0.013800904977375565	-0.021535162316930846	-0.005102914227930434	-0.04926701656543356			-0.2364441930307792	-0.06600956448931715	-0.23644419304880632	0.07528463402684923		
flaco	0.05429864253393665	0.0875	0.01938036105968401	0.03255084133794987				-0.03320135746606334	-0.035756182304586714	-0.005372261531767682	-0.04551264419275984			-0.2364441930352165	-0.06433045488270937	-0.23644419304673467	0.0751412013104025		
flagelar	0.00904977375565611	0.0	0.002993758274453744	0.0				0.00904977375565611	0.061613458488783614	-0.0030057733523244463	0.006637678518838428			-0.19761814978470454	-0.07055959121457431	-0.2288488188661585	0.07007058131857599		
flagrante	0.0	0.008333333333333333	0.0	0.0027269706967724227				-0.008333333333333333	-0.053179988448761095	-0.0038433035238850132	-0.034852996670954955			-0.23644419306184006	-0.06486324320712225	-0.23644419306184006	0.0733345800200341		
flamante	0.022624434389140274	0.020833333333333332	0.007469354581520201	0.0068631437861992745				0.0017911010558069422	0.007640329015804954	-0.003355316751402573	-0.012050131847708132			-0.2364441930152488	-0.06814213524797817	-0.2364441930342284	0.07147420675670917		
flamenco	0.0	0.020833333333333332	0.0	0.006860367249327845				-0.020833333333333332	-0.10089949324592769	-0.004448443942387937	-0.05805064140952377			-0.23644419306184006	-0.06150083427615714	-0.23644419306184006	0.07545067786054593		
flanco	0.0497737556561086	0.0	0.02539105687200229	0.0				0.0497737556561086	0.16657667639738627	0.00027325165152527206	0.08928459130260305			-0.0229009552306573	-0.07541169157813929	-0.17202530552368592	0.06373666933522706		
flanquear	0.0	0.004166666666666667	0.0	0.001395400759098013				-0.004166666666666667	-0.029513786864461364	-0.0036483580887919213	-0.02573753012194087			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07257586475327069		
flauta	0.013574660633484163	0.016666666666666666	0.005946985481294695	0.009543731651845983				-0.003092006033182503	-0.008855031525561649	-0.003970641002279319	-0.03173898055702273			-0.23644419302689662	-0.06716054924301589	-0.23644419304603081	0.07323062287173657		
