wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
golfo	0.008403361344537815	0.0	0.0027844139643929144	0.0				0.008403361344537815	0.051369262903124165	0.009932688123024586	-0.012048228322996058			-0.2483630952001753	0.07351807630557497	-0.27621187173168554	-0.06131319903140896		
golondrina	0.0	0.008333333333333333	0.0	0.0027304499781564003				-0.008333333333333333	-0.07264289108489616	0.009231748772435003	-0.056468191886122905			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05656075860017329		
golosina	0.0	0.008333333333333333	0.0	0.0027038719446247023				-0.008333333333333333	-0.07264289108489616	0.009235126841188417	-0.05627758679192246			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05658285322640248		
goloso	0.01680672268907563	0.0	0.0055748766807148745	0.0				0.01680672268907563	0.0897246495817201	0.010287356006874318	0.005957887643012666			-0.21437324926432794	0.0729004100392583	-0.27005746169007055	-0.06318823755881207		
golpe	0.23529411764705882	0.20833333333333334	0.11167639974341263	0.09332639630915171				0.026960784313725478	0.0010424478716371238	0.011911074949646785	-0.01954220380075715			-0.28235294113078824	0.07394108385375621	-0.2823529411500789	-0.062130102871074705		
golpear	0.09243697478991596	0.08333333333333333	0.041964756181049195	0.03448232046708611				0.009103641456582628	-0.0013401962398414645	0.010529806809633056	-0.020271658395624434			-0.282352941131604	0.074222949007162	-0.2823529411496296	-0.06116486542080567		
goma	0.008403361344537815	0.016666666666666666	0.0027881092715785717	0.005550109560604313				-0.008263305322128852	-0.04865240034714797	0.0092277387271026	-0.05228571612958649			-0.2823529411560767	0.07529362855473834	-0.2823529411653911	-0.05692621183763733		
gonzález	0.01680672268907563	0.008333333333333333	0.024771798757984704	0.0027376259307928166				0.008473389355742296	0.027912962132061264	0.01237933297534693	0.05713760986201097			-0.28235294109489495	0.07380124217808298	-0.28235294097690133	-0.0690466874764031		
gordo	0.10084033613445378	0.1	0.061442557394187705	0.035819809946158375				0.0008403361344537785	-0.010055122024581626	0.0128354409030267	0.006058496565586623			-0.28235294113568277	0.07449366322587096	-0.28235294113863885	-0.06528138814278862		
gorra	0.008403361344537815	0.03333333333333333	0.0028218137490053103	0.011025720705006747				-0.02492997198879552	-0.0981628519434687	0.008536072248136703	-0.0795592000899226			-0.28235294116627363	0.07658310594199143	-0.282352941170826	-0.053379162453175935		
gorrión	0.0	0.016666666666666666	0.0	0.005548573661933016				-0.016666666666666666	-0.11085286688550945	0.00887356517890207	-0.074705938680922			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.054344075783892824		
gorro	0.0	0.016666666666666666	0.0	0.013660511665684796				-0.016666666666666666	-0.11085286688550945	0.007842537647560233	-0.11299581897675215			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.04891973074723785		
gota	0.06722689075630252	0.075	0.027851105511259786	0.03292072840472213				-0.007773109243697479	-0.020611123002468028	0.008934439834036542	-0.04591463868694766			-0.28235294114021475	0.07481395891786422	-0.2823529411578118	-0.05723422956906586		
gozar	0.15126050420168066	0.20833333333333334	0.06626765629515785	0.09536693667585125				-0.05707282913165268	-0.041730311731336414	0.00588026974218042	-0.0639274003057837			-0.28235294114710335	0.07602558531932659	-0.2823529411611451	-0.052698756584388315		
gozo	0.008403361344537815	0.08333333333333333	0.0027881092715785717	0.027481808608427045				-0.07492997198879552	-0.17640494788026792	0.0064402192074821795	-0.13252364614856144			-0.2823529411723918	0.07969732355213263	-0.28235294117423304	-0.04465864928930813		
gozoso	0.0	0.008333333333333333	0.0	0.0026881720430107525				-0.008333333333333333	-0.07264289108489616	0.009237122299092047	-0.056164807077949026			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05659591650543493		
grabado	0.01680672268907563	0.008333333333333333	0.005523211001100816	0.0027593818984547464				0.008473389355742296	0.027912962132061264	0.009930071786560963	-0.016569277262030127			-0.28235294109489495	0.07380124217808298	-0.28235294113232473	-0.06094644430115137		
grabar	0.03361344537815126	0.03333333333333333	0.014005130668036082	0.010918410421893208				0.0002801120448179262	-0.010174135437693894	0.00997111125930073	-0.021898324717131646			-0.28235294113568277	0.07450421379547101	-0.28235294114818027	-0.06053694816788494		
gracia	0.2689075630252101	0.26666666666666666	0.12958335621647182	0.10939169814223111				0.0022408963585434094	-0.01000855820235816	0.012145149302306337	-0.020200668660471884			-0.28235294113568277	0.07447225912398331	-0.2823529411503445	-0.06219570611867327		
gracias	0.058823529411764705	0.058333333333333334	0.01930443529004424	0.024491799867369893				0.0004901960784313708	-0.01010227536041228	0.008919474862953986	-0.049315360456805984			-0.28235294113568277	0.07449959265211181	-0.2823529411590867	-0.05686325855713316		
gracioso	0.09243697478991596	0.11666666666666667	0.03327169924355894	0.05947259437811662				-0.02422969187675071	-0.03248198816787624	0.006248654582377524	-0.07762891817034288			-0.282352941144423	0.07529683526162802	-0.2823529411641319	-0.051216010635818335		
grada	0.008403361344537815	0.0	0.0027899606057562466	0.0				0.008403361344537815	0.051369262903124165	0.009933393101286183	-0.012008668281768518			-0.2483630952001753	0.07351807630557497	-0.27619963852566415	-0.061317318553997135		
gradación	0.0	0.008333333333333333	0.0	0.002757555702625193				-0.008333333333333333	-0.07264289108489616	0.009228303634149754	-0.05666217190276271			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.056538251018964404		
grado	0.14285714285714285	0.09166666666666666	0.05092570606617012	0.033026363813887245				0.05119047619047619	0.03075530419708196	0.011853795901691597	-0.002727398699240692			-0.2823529411134349	0.07317065472035267	-0.2823529411424622	-0.06381611818645744		
gradual	0.025210084033613446	0.025	0.00829103549951947	0.008273091669353562				0.00021008403361344463	-0.010220928735192985	0.009581069696983385	-0.0343615874620216			-0.28235294113568277	0.07450623796277961	-0.2823529411543676	-0.05899103654427315		
graduar	0.0	0.008333333333333333	0.0	0.002728661864221786				-0.008333333333333333	-0.07264289108489616	0.009231976041762617	-0.056455380869232366			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05656224429539448		
grama	0.008403361344537815	0.0	0.0027881092715785717	0.0				0.008403361344537815	0.051369262903124165	0.009933157796664031	-0.012021870554934505			-0.2483630952001753	0.07351807630557497	-0.27620372167273033	-0.0613159437560739		
gramatical	0.0	0.008333333333333333	0.0	0.0027340332458442693				-0.008333333333333333	-0.07264289108489616	0.009231293339018641	-0.05649385894185177			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05655778170072318		
gramática	0.008403361344537815	0.008333333333333333	0.002775218409688842	0.0026951272100043124				7.002801120448154e-05	-0.010442424546534683	0.009588968629266219	-0.0338775360534047			-0.28235294113568277	0.07451252845434961	-0.28235294115376003	-0.05904330257625051		
gran	0.6218487394957983	0.49166666666666664	0.39954497605800393	0.27619750771317053				0.1301820728291317	0.012696247266009514	0.025256255471715686	-0.0017677387890656718			-0.282352941125313	0.07199036637309289	-0.28235294114456577	-0.07150825729169054		
granada	0.025210084033613446	0.008333333333333333	0.01109759969982025	0.0027038719446247023				0.016876750700280115	0.05571993134826804	0.010645632051784662	0.01181104953239942			-0.28235294105410713	0.07328557235173512	-0.28235294108594877	-0.06406182367163184		
granar	0.0	0.03333333333333333	0.0	0.010916110496750292				-0.03333333333333333	-0.1603633184818302	0.008191351107538542	-0.10175179615481812			-0.2823529411764706	0.07805270416471377	-0.2823529411764706	-0.050634765113868795		
grande	0.8991596638655461	0.8416666666666667	0.9951650085346785	0.7776755477414994				0.05749299719887946	-0.004169527912470154	0.0372217051613864	-0.012214301206665033			-0.2823529411332597	0.07144279731466543	-0.2823529411482473	-0.10366020094384633		
grandeza	0.09243697478991596	0.09166666666666666	0.030614472539115308	0.041497742497092156				0.000770308123249297	-0.010061459401392926	0.008195525140871126	-0.05610355353330726			-0.28235294113568277	0.07449476739591092	-0.28235294116019966	-0.05547973151920112		
grandioso	0.025210084033613446	0.041666666666666664	0.008294936980116832	0.013735930203101532				-0.01645658263305322	-0.049937233718218586	0.008887238655491543	-0.05819681674268341			-0.2823529411519979	0.07549853766501412	-0.2823529411631518	-0.05593619911493292		
granero	0.008403361344537815	0.0	0.002767905581204814	0.0				0.008403361344537815	0.051369262903124165	0.009930589907091846	-0.012166071905267344			-0.2483630952001753	0.07351807630557497	-0.2762482812341918	-0.06130092757556679		
granito	0.025210084033613446	0.025	0.009715312015032826	0.011015555003084309				0.00021008403361344463	-0.010220928735192985	0.009413528118089976	-0.04027588955483435			-0.28235294113568277	0.07450623796277961	-0.28235294115701876	-0.05825712792166853		
granizo	0.01680672268907563	0.0	0.00550687500505218	0.0				0.01680672268907563	0.0897246495817201	0.01027871299212825	0.005558820028178514			-0.21437324926432794	0.0729004100392583	-0.2702074404706854	-0.06314668128125253		
granjearse	0.008403361344537815	0.008333333333333333	0.002760631190715445	0.0027215327672545178				7.002801120448154e-05	-0.010442424546534683	0.009583758446341606	-0.03417123250470135			-0.28235294113568277	0.07451252845434961	-0.2823529411540986	-0.059011062183794136		
grano	0.008403361344537815	0.025	0.002764263600176913	0.008311368628366534				-0.01659663865546219	-0.07638328462999572	0.00887375184228907	-0.06736321342571724			-0.2823529411628746	0.07596985479741412	-0.2823529411691353	-0.055034772656072574		
grasa	0.03361344537815126	0.025	0.011066712220719272	0.008240263655971202				0.008613445378151258	0.011605431875779098	0.009938030721823426	-0.021312373485273404			-0.2823529411220868	0.07402340405523533	-0.2823529411468504	-0.06055386514554408		
graso	0.008403361344537815	0.0	0.00282560906003289	0.0				0.008403361344537815	0.051369262903124165	0.009937924020752284	-0.01175482327232302			-0.2483630952001753	0.07351807630557497	-0.2761210152909995	-0.061343752304262755		
gratar	0.0	0.008333333333333333	0.0	0.0027466490881125024				-0.008333333333333333	-0.07264289108489616	0.009229689865138096	-0.05658416916114162			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05654730434746244		
gratificación	0.008403361344537815	0.008333333333333333	0.0027479925914119735	0.0027197563098346387				7.002801120448154e-05	-0.010442424546534683	0.009582377867825578	-0.03424887010844368			-0.28235294113568277	0.07451252845434961	-0.28235294115418647	-0.05900253091326363		
gratis	0.0	0.016666666666666666	0.0	0.0055556172846364955				-0.016666666666666666	-0.11085286688550945	0.00887266993427319	-0.07474724427255602			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.05433881366408191		
gratitud	0.05042016806722689	0.05	0.02218009348194426	0.016364824953382564				0.00042016806722688926	-0.010119570381305872	0.010317909816990418	-0.0162730767681595			-0.28235294113568277	0.0745009797950294	-0.2823529411465781	-0.061377992965797754		
grato	0.025210084033613446	0.06666666666666667	0.008398810222622817	0.021836008683583104				-0.04145658263305322	-0.09018273880661062	0.007870920761691118	-0.0844579422069502			-0.28235294116117515	0.07681105306244515	-0.2823529411679875	-0.05202359701059977		
gratuito	0.008403361344537815	0.008333333333333333	0.0027533949359560333	0.0027304499781564003				7.002801120448154e-05	-0.010442424546534683	0.009581705340435757	-0.03428687099644959			-0.28235294113568277	0.07451252845434961	-0.2823529411542301	-0.05899835911168176		
grave	0.19327731092436973	0.225	0.08295155262206842	0.08545201376930475				-0.03172268907563028	-0.025619284031436047	0.009260980358829036	-0.03687206462660754			-0.28235294114172543	0.07527703398348774	-0.28235294115506077	-0.05848609528813355		
gravedad	0.06722689075630252	0.075	0.022276237947006672	0.0761257411983487				-0.007773109243697479	-0.020611123002468028	0.0027345157713434933	-0.12396321573429699			-0.28235294114021475	0.07481395891786422	-0.2823529411700167	-0.04147351863844042		
grecia	0.0	0.008333333333333333	0.0	0.002702118460873324				-0.008333333333333333	-0.07264289108489616	0.00923534970901884	-0.05626499761661653			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05658431179802119		
gregorio	0.01680672268907563	0.016666666666666666	0.008531251782797561	0.008166507581172839				0.0001400560224089631	-0.010297013668552023	0.00962514803321922	-0.032638114084014264			-0.28235294113568277	0.07450880772051395	-0.28235294115343035	-0.05919722327085771		
gremio	0.025210084033613446	0.016666666666666666	0.008324980076653485	0.005439700353466899				0.00854341736694678	0.01750995554765476	0.009945508163591693	-0.018826196136046927			-0.28235294111528886	0.07393982665508009	-0.28235294114271714	-0.06077683295131884		
griego	0.008403361344537815	0.075	0.0027973905940538667	0.02736314411099773				-0.06659663865546218	-0.1668674755314776	0.0064564811245210844	-0.1321682835148858			-0.2823529411719386	0.07921395905553982	-0.28235294117421583	-0.04472430900286994		
grieta	0.01680672268907563	0.025	0.005559666443259908	0.011097341448746412				-0.008193277310924372	-0.03802789795139977	0.008874950398419994	-0.06221874204177048			-0.2823529411492787	0.0751213724711353	-0.28235294116542115	-0.055529317722868		
grietar	0.0	0.016666666666666666	0.0	0.005507907724598498				-0.016666666666666666	-0.11085286688550945	0.008878733820595378	-0.07446709681804226			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.05437448057519469		
grifo	0.0	0.008333333333333333	0.0	0.002728661864221786				-0.008333333333333333	-0.07264289108489616	0.009231976041762617	-0.056455380869232366			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05656224429539448		
grima	0.025210084033613446	0.016666666666666666	0.011245596414821887	0.007129813823711928				0.00854341736694678	0.01750995554765476	0.01010190511012128	-0.01481276947063186			-0.28235294111528886	0.07393982665508009	-0.2823529411416838	-0.061295962737376704		
gringo	0.04201680672268907	0.0	0.03911305441539451	0.0				0.04201680672268907	0.15732640356891892	0.014550059269583894	0.11069960923221042			-0.1124037114567859	0.07181176704546904	-0.19608847560741835	-0.07409535177361683		
gris	0.06722689075630252	0.13333333333333333	0.025140634743137765	0.06054422057833905				-0.06610644257703081	-0.07389612210909952	0.005078992354880378	-0.09800770397709387			-0.2823529411560767	0.07692732305788785	-0.2823529411673123	-0.04748548684791051		
gritar	0.2773109243697479	0.2833333333333333	0.14778651962097553	0.13161767274370306				-0.006022408963585413	-0.012946671050138761	0.011633849894501913	-0.024591132421670013			-0.2823529411368824	0.07464765609048477	-0.282352941151706	-0.06139937924537482		
gritería	0.01680672268907563	0.0	0.0055303517825650425	0.0				0.01680672268907563	0.0897246495817201	0.010281696891160978	0.005696790872446775			-0.21437324926432794	0.0729004100392583	-0.27015566206331776	-0.06316104865782333		
grito	0.19327731092436973	0.14166666666666666	0.09020835873374161	0.05515896974837347				0.051610644257703064	0.019036322025633767	0.014033567287694795	0.004803968725820687			-0.28235294112128706	0.0733453421013533	-0.28235294114040105	-0.06587352532517567		
grosero	0.058823529411764705	0.11666666666666667	0.019478534549436502	0.04317367335000953				-0.05784313725490196	-0.07303830310202394	0.0065671362776243926	-0.08825092403570908			-0.2823529411560767	0.07675249579129946	-0.28235294116652004	-0.05018749134941909		
grosería	0.0	0.008333333333333333	0.0	0.0027484608619173265				-0.008333333333333333	-0.07264289108489616	0.009229459588640363	-0.05659713136215577			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05654580014546976		
grotesco	0.03361344537815126	0.058333333333333334	0.011088161967324085	0.07061369367350268				-0.024719887955182075	-0.05662199556091622	0.0020130924070488505	-0.15674827542005126			-0.2823529411531633	0.07578526926717345	-0.28235294117300735	-0.03568966314672668		
grueso	0.1680672268907563	0.1	0.06650100883252613	0.04109276120744998				0.06806722689075628	0.0382889810038928	0.012808177969948268	0.0023633697413730226			-0.2823529411084909	0.07286938552719835	-0.2823529411407784	-0.0649163538641168		
grumo	0.008403361344537815	0.0	0.002808610075046061	0.0				0.008403361344537815	0.051369262903124165	0.009935763449318161	-0.011875781280261597			-0.2483630952001753	0.07351807630557497	-0.2761585068236003	-0.06133115653260879		
grupo	0.226890756302521	0.16666666666666666	0.10889965536362102	0.08532847273574024				0.06022408963585435	0.019082047624046476	0.012574686961006035	-0.014300019769201974			-0.282352941121407	0.07324001709028194	-0.2823529411483229	-0.06309168982972808		
gruta	0.0	0.025	0.0	0.008221128740438644				-0.025	-0.1385837511683572	0.00853388335888664	-0.08917166559229378			-0.2823529411764706	0.0773458283206728	-0.2823529411764706	-0.052428444074857763		
gruñido	0.01680672268907563	0.008333333333333333	0.005559836795414095	0.002735828408842197				0.008473389355742296	0.027912962132061264	0.009937720575113744	-0.01618583703696824			-0.28235294109489495	0.07380124217808298	-0.2823529411316494	-0.06098775370109987		
guadalajara	0.01680672268907563	0.008333333333333333	0.01100701138679027	0.0027740790057700845				0.008473389355742296	0.027912962132061264	0.010625194955543229	0.010915977348261947			-0.28235294109489495	0.07380124217808298	-0.28235294108896	-0.06396980590956514		
guadalajareño	0.008403361344537815	0.0	0.0028067339160112942	0.0				0.008403361344537815	0.051369262903124165	0.009935524989456025	-0.011889141116103383			-0.2483630952001753	0.07351807630557497	-0.27616264472228486	-0.061329765327144466		
guadalupe	0.05042016806722689	0.0	0.0196064928058662	0.0				0.05042016806722689	0.17259802466015478	0.012070774781470487	0.06453971921219154			-0.07841386552093851	0.0715658363953867	-0.23911050845697324	-0.06928856432586214		
guano	0.0	0.008333333333333333	0.0	0.0027703900709219855				-0.008333333333333333	-0.07264289108489616	0.009226672385605292	-0.05675387633576768			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05652760287223503		
guante	0.025210084033613446	0.058333333333333334	0.011704392727092906	0.01927344242984181				-0.03312324929971989	-0.07844835617188829	0.008616762621543489	-0.061735472960762386			-0.28235294115899007	0.07638848960703107	-0.2823529411630769	-0.055274844536560896		
guapo	0.04201680672268907	0.08333333333333333	0.019298981606860312	0.027542097534751904				-0.04131652661064426	-0.07044780721447316	0.008531088786789284	-0.05706086253601973			-0.2823529411560767	0.0763839833835184	-0.28235294116101634	-0.05567696146399728		
guarda	0.008403361344537815	0.008333333333333333	0.002775218409688842	0.01086484137331595				7.002801120448154e-05	-0.010442424546534683	0.008550597746541043	-0.07919072027661869			-0.28235294113568277	0.07451252845434961	-0.28235294117083704	-0.053435944150229474		
guardar	0.23529411764705882	0.3	0.14255258127568252	0.1332022487229032				-0.06470588235294117	-0.034705394050751646	0.010767216546447514	-0.02868248555798448			-0.28235294114474674	0.0760314782097054	-0.28235294115286724	-0.06040369984108929		
guardarropa	0.008403361344537815	0.0	0.0027479925914119735	0.0				0.008403361344537815	0.051369262903124165	0.009928058965571059	-0.012308421869829507			-0.2483630952001753	0.07351807630557497	-0.2762921996508841	-0.06128610418620107		
guardarse	0.008403361344537815	0.016666666666666666	0.002771557171681337	0.007583666618049319				-0.008263305322128852	-0.04865240034714797	0.008967169799862491	-0.06361274525016562			-0.2823529411560767	0.07529362855473834	-0.2823529411684102	-0.05551946641935338		
guardia	0.06722689075630252	0.075	0.030472204820997776	0.030504537839641514				-0.007773109243697479	-0.020611123002468028	0.009574679508191524	-0.034523932829759366			-0.28235294114021475	0.07481395891786422	-0.2823529411544388	-0.0589694182006392		
guardián	0.008403361344537815	0.008333333333333333	0.002782569981635038	0.002710908696595099				7.002801120448154e-05	-0.010442424546534683	0.009587897186895553	-0.03393837210805851			-0.28235294113568277	0.07451252845434961	-0.2823529411538324	-0.059036637320975444		
guarida	0.008403361344537815	0.008333333333333333	0.005453187115209483	0.0027520915896081023				7.002801120448154e-05	-0.010442424546534683	0.009922098347286315	-0.016929485364008956			-0.28235294113568277	0.07451252845434961	-0.28235294113276893	-0.060906586464172206		
guarismo	0.0	0.008333333333333333	0.0	0.002735828408842197				-0.008333333333333333	-0.07264289108489616	0.009231065173754896	-0.05650671503371616			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05655629048965132		
guerra	0.20168067226890757	0.041666666666666664	0.09425980541268618	0.018569240171301685				0.1600140056022409	0.13298297738721673	0.0191990618472796	0.08361419793377838			-0.2823529409806891	0.07092015931006748	-0.2823529410645158	-0.07490484136934106		
guerrero	0.10084033613445378	0.03333333333333333	0.04753964686476603	0.013762444932502902				0.06750700280112046	0.08494204561994503	0.01387187228014404	0.04620451304711605			-0.28235294105410713	0.0722569224419852	-0.2823529411002854	-0.06932314652062542		
guerrilla	0.01680672268907563	0.0	0.005619204343059177	0.0				0.01680672268907563	0.0897246495817201	0.010292990053911643	0.006217087399916679			-0.21437324926432794	0.0729004100392583	-0.2699596963235393	-0.06321522891727083		
guiar	0.03361344537815126	0.016666666666666666	0.011118617817341246	0.008269058206864955				0.016946778711484593	0.039336316158626844	0.009940968136336811	-0.02123180098539585			-0.28235294109489495	0.0734932196977229	-0.2823529411468151	-0.06056413880754919		
guijarro	0.0	0.016666666666666666	0.0	0.005524300623907224				-0.016666666666666666	-0.11085286688550945	0.008876650282666711	-0.07456345193738487			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.05436221907961941		
guillermo	0.008403361344537815	0.0	0.0027624462013602284	0.0				0.008403361344537815	0.051369262903124165	0.009929896019771551	-0.012205076716826968			-0.2483630952001753	0.07351807630557497	-0.2762603219835414	-0.06129686587094562		
guillotina	0.008403361344537815	0.0	0.0027624462013602284	0.0				0.008403361344537815	0.051369262903124165	0.009929896019771551	-0.012205076716826968			-0.2483630952001753	0.07351807630557497	-0.2762603219835414	-0.06129686587094562		
guinda	0.008403361344537815	0.0	0.002766083391882098	0.0				0.008403361344537815	0.051369262903124165	0.009930358306781517	-0.012179088773127355			-0.2483630952001753	0.07351807630557497	-0.2762523001018154	-0.061299572084533085		
guisante	0.0	0.008333333333333333	0.0	0.0027304499781564003				-0.008333333333333333	-0.07264289108489616	0.009231748772435003	-0.056468191886122905			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05656075860017329		
guisar	0.0	0.041666666666666664	0.0	0.016450409991143857				-0.041666666666666664	-0.1783000561513828	0.00748794149780386	-0.12316151159070221			-0.2823529411764706	0.07871137874067366	-0.2823529411764706	-0.04726896653019242		
guitarra	0.008403361344537815	0.025	0.0028641313376066174	0.013726724145792095				-0.01659663865546219	-0.07638328462999572	0.00819815320714761	-0.09028088884058601			-0.2823529411628746	0.07596985479741412	-0.2823529411718687	-0.0518238830486345		
gusano	0.008403361344537815	0.058333333333333334	0.002764263600176913	0.019172735463335006				-0.04992997198879552	-0.14461071206669102	0.0074932718349620415	-0.10983685710477355			-0.28235294117064375	0.07821703443500302	-0.28235294117329074	-0.0487522197906736		
gustar	0.19327731092436973	0.2916666666666667	0.08860938482200363	0.13145598543179934				-0.09838935574229696	-0.051086636407244944	0.004132984983369192	-0.06735860140689189			-0.28235294114966714	0.07701079759106896	-0.28235294116160403	-0.050911423153835886		
gusto	0.15966386554621848	0.275	0.07527666299051272	0.10726730101585175				-0.11533613445378155	-0.06372341920204455	0.005512778110315558	-0.0635037857855752			-0.2823529411529867	0.07764458811891609	-0.282352941160993	-0.05247992320721639		
gustoso	0.0	0.025	0.0	0.008208595462796035				-0.025	-0.1385837511683572	0.00853547633880112	-0.08910891173025315			-0.2823529411764706	0.0773458283206728	-0.2823529411764706	-0.05243708190622518		
gutiérrez	0.058823529411764705	0.0	0.12408914997667621	0.0				0.058823529411764705	0.18587769960940292	0.025350523226420764	0.20230050620636147			-0.04442401958509118	0.07135198358476236	-0.0086723410858624	-0.08363406691326436		
guy	0.025210084033613446	0.0	0.05648466245917955	0.0				0.025210084033613446	0.1175316187979269	0.01675799110394185	0.13831963602039984			-0.18038340332848057	0.07245261304538933	-0.15777511690947899	-0.07697151976306696		
guzmán	0.01680672268907563	0.008333333333333333	0.005583690429814309	0.008148631029986962				0.008473389355742296	0.027912962132061264	0.009252785018683134	-0.04834748699539707			-0.28235294109489495	0.07380124217808298	-0.28235294116135773	-0.05731810725980613		
guía	0.01680672268907563	0.09166666666666666	0.0055507855300099005	0.04046073952628303				-0.07485994397759103	-0.14677082436322342	0.005141732974451982	-0.1418028913596706			-0.2823529411690546	0.07892967568002196	-0.28235294117344484	-0.04174282500233102		
género	0.10084033613445378	0.1	0.03863304156401713	0.04375850400702432				0.0008403361344537785	-0.010055122024581626	0.008927342625836499	-0.0435893668632998			-0.28235294113568277	0.07449366322587096	-0.28235294115699877	-0.0574812023776415		
génesis	0.0	0.008333333333333333	0.0	0.0027304499781564003				-0.008333333333333333	-0.07264289108489616	0.009231748772435003	-0.056468191886122905			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05656075860017329		
gómez	0.05042016806722689	0.0	0.04997642831258773	0.0				0.05042016806722689	0.17259802466015478	0.01593079437457191	0.12892409546351408			-0.07841386552093851	0.0715658363953867	-0.17212913115617728	-0.07599312994467436		
gótico	0.008403361344537815	0.0	0.002782569981635038	0.0				0.008403361344537815	0.051369262903124165	0.009932453752768081	-0.012061383873381803			-0.2483630952001753	0.07351807630557497	-0.27621593866507804	-0.06131182909888886		
güero	0.01680672268907563	0.0	0.008298974290408274	0.0				0.01680672268907563	0.0897246495817201	0.010633588883944804	0.020658269429690776			-0.21437324926432794	0.0729004100392583	-0.26404942094995487	-0.06471903866381387		
habana	0.0	0.008333333333333333	0.0	0.005533421868083222				-0.008333333333333333	-0.07264289108489616	0.008875490972294614	-0.07461702125987373			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05435539952215345		
haber	1.0	0.9916666666666667	6.4776496709059606	5.376957548725159				0.008333333333333304	-0.009986321988395084	0.14947678640385462	-0.01749497145933057			-0.28235294113568277	0.1121452130609084	-0.2823529411499006	-0.05415166415984337		
haberse	0.13445378151260504	0.05	0.0502194195617196	0.016514681845610994				0.08445378151260503	0.07876699879607432	0.01386266207638535	0.04036109509218806			-0.2823529410677031	0.07215795864809373	-0.2823529411094032	-0.06886344865405512		
habichuela	0.0	0.008333333333333333	0.0	0.0027466490881125024				-0.008333333333333333	-0.07264289108489616	0.009229689865138096	-0.05658416916114162			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05654730434746244		
habilidad	0.03361344537815126	0.075	0.011216798471738268	0.03535130887298184				-0.04138655462184874	-0.07887875902570278	0.0065112921357471315	-0.10373188717526287			-0.28235294115834264	0.07656689205267225	-0.28235294116947257	-0.04823981556743968		
habilitar	0.008403361344537815	0.0	0.0028389734272087214	0.0				0.008403361344537815	0.051369262903124165	0.00993962263216806	-0.011659840268675382			-0.2483630952001753	0.07351807630557497	-0.27609153996596986	-0.061353643209754206		
habitación	0.1092436974789916	0.175	0.04462768594223456	0.08248649589876975				-0.06575630252100839	-0.055617968382309625	0.0047669333051762195	-0.08247064688332266			-0.282352941151221	0.07648810029453966	-0.2823529411645381	-0.049307547990241306		
habitante	0.058823529411764705	0.025	0.02481091142722087	0.008191088355960604				0.033823529411764704	0.058125152076283035	0.01169116898049174	0.024738543664570907			-0.282352941081299	0.07299431365016872	-0.28235294110966525	-0.06606435701630334		
habitar	0.05042016806722689	0.058333333333333334	0.016528191308601187	0.02192205074977099				-0.007913165266106442	-0.023381950309660407	0.008893229360386593	-0.051331486309165356			-0.2823529411415096	0.07486660619957686	-0.28235294115984205	-0.05663015207670316		
habitual	0.025210084033613446	0.03333333333333333	0.011019391532084383	0.010943560314849901				-0.008123249299719887	-0.03200049604866598	0.009588427185385977	-0.03412148116176314			-0.2823529411458797	0.0750199009365409	-0.28235294115426257	-0.059021199179807894		
habituar	0.04201680672268907	0.008333333333333333	0.01658785086521231	0.002753910552985239				0.03368347338935574	0.09551471611926006	0.011337083209332575	0.0325469716590082			-0.2823529409725315	0.0725475929771096	-0.28235294104362396	-0.06634612461564066		
habla	0.025210084033613446	0.08333333333333333	0.008338509537716596	0.030104620928875333				-0.05812324929971988	-0.11024259198546518	0.006812315711552426	-0.10581516310754668			-0.28235294116423426	0.07762838898048494	-0.28235294117036164	-0.04833976923839102		
hablador	0.0	0.025	0.0	0.008125915153594256				-0.025	-0.1385837511683572	0.00854598500825193	-0.08869384761185575			-0.2823529411764706	0.0773458283206728	-0.2823529411764706	-0.052494139273163806		
