wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
guay	0.03508771929824561	0.0	0.0035779177476258695	0.0				0.03508771929824561	0.14727648396769144	0.17549853189830714	-0.14767988731441326			-0.5414026300193259	-0.4283961187582876	-0.6882526982802822	0.15578948215629496		
guayaba	0.008771929824561403	0.00558659217877095	0.0004310107028577734	0.00027555451212246966				0.003185337645790453	-0.07481990547139707	0.17471847880121896	-0.19925624135274178			-0.6992061157776629	-0.42645380241907965	-0.6992061158003949	0.16174621185673907		
gubernamental	0.0	0.0111731843575419	0.0	0.0005470123590587334				-0.0111731843575419	-0.2323148594943284	0.17455837100781785	-0.21136331054379073			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16315951988618865		
gubernativo	0.043859649122807015	0.0	0.0021594448318920344	0.0				0.043859649122807015	0.17718576751230863	0.1751752312059075	-0.16724658204591758			-0.5019517585733309	-0.4286616763711246	-0.6925952033928753	0.15804999966860936		
guerra	0.6228070175438596	0.39664804469273746	0.13344477869431032	0.03074405785489262				0.22615897285112213	-0.031704326037089045	0.1980907650785869	0.021279763350095182			-0.6992061157776629	-0.42952726809147823	-0.6992061157153999	0.1249519435550791		
guerrero	0.3508771929824561	0.17318435754189945	0.04553653826868358	0.013341394288227603				0.17769283544055667	0.007972540996283708	0.18202101741988996	-0.04820425216793359			-0.6992061157571612	-0.4288946178651607	-0.6992061157437891	0.14029112265069094		
guerrilla	0.13157894736842105	0.0	0.015200871674114234	0.0				0.13157894736842105	0.33979099892554837	0.1781476547757918	-0.03801101245638053			-0.10744304411338057	-0.43010541062254837	-0.6526702516298306	0.14311956444284257		
guerrillero	0.02631578947368421	0.0223463687150838	0.001310094510583087	0.0011051249136009053				0.0039694207586004095	-0.08663086406079751	0.17472976397864118	-0.1986757411356018			-0.6992061157953172	-0.426378466329482	-0.699206115811988	0.1616722467304557		
guiar	0.2631578947368421	0.2737430167597765	0.01876186815310807	0.01749028673116885				-0.010585122022934434	-0.11250194451092922	0.1749728679094285	-0.19390036709243716			-0.699206115805045	-0.4259387743319515	-0.6992061158154403	0.16086861810072373		
guido	0.008771929824561403	0.0	0.00043391026041558186	0.0				0.008771929824561403	-0.0001481790609223349	0.17478194451320442	-0.19438656945898877			-0.6597552443573109	-0.4270871692634333	-0.6978777453543594	0.16118545088676833		
guijarro	0.008771929824561403	0.10614525139664804	0.00043563417881214755	0.006723531043537283				-0.09737332157208664	-0.412729314513674	0.17324989911873132	-0.2855476457656858			-0.6992061158445633	-0.4203229836297104	-0.6992061158462964	0.17293163922280402		
guillermo	0.017543859649122806	0.00558659217877095	0.0008632514732863939	0.0002781059427902703				0.011957267470351855	-0.010311722758781061	0.17481641430602876	-0.1921000945846898			-0.6992061157070458	-0.42708764235264035	-0.6992061157532531	0.1609144997201754		
guillotina	0.017543859649122806	0.0111731843575419	0.0008664506715716743	0.0008889363300195704				0.006370675291580906	-0.06184943069950714	0.1746779220007262	-0.20228555023733275			-0.6992061157776629	-0.42661580028063906	-0.6992061158184404	0.16209880887578748		
guinda	0.017543859649122806	0.02793296089385475	0.000871596905113843	0.0013861210209015927				-0.010389101244731944	-0.1599508491868357	0.1745657757819435	-0.21011914430453416			-0.6992061158200331	-0.4254735116865724	-0.6992061158290298	0.16303049550851723		
guinea	0.0	0.0111731843575419	0.0	0.0005482729444220664				-0.0111731843575419	-0.2323148594943284	0.17455808369311746	-0.21138450425533303			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16316202606675792		
guipuzcoano	0.0	0.00558659217877095	0.0	0.00027672836233262084				-0.00558659217877095	-0.18077715155360233	0.17461997458326636	-0.20675961985583366			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261822961465794		
guisado	0.008771929824561403	0.02793296089385475	0.00043054529422604317	0.0019470274053740866				-0.019161031069293347	-0.2244590318994517	0.17433740785890298	-0.2259908930449529			-0.6992061158341566	-0.42466737518110653	-0.6992061158415103	0.16494840828894083		
guisante	0.0	0.02793296089385475	0.0	0.0013892937314047892				-0.02793296089385475	-0.33041627798165696	0.1743663968447201	-0.22498802547445942			-0.69920611584828	-0.42334326402971945	-0.69920611584828	0.16479827601922326		
guisar	0.09649122807017543	0.1564245810055866	0.005655359431091973	0.008561945231546844				-0.05993335293541116	-0.1812236158511007	0.1740205731274991	-0.23211886857209482			-0.6992061158205376	-0.42443357962823564	-0.6992061158280588	0.16608593228859925		
guita	0.0	0.01675977653631285	0.0	0.0008339530172389563				-0.01675977653631285	-0.2717119664356127	0.1744929710185489	-0.21612335508699212			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.1637257246826615		
guitarra	0.19298245614035087	0.16201117318435754	0.026538621298607477	0.01657620887178708				0.03097128295599333	-0.07825067925008086	0.17695369648235393	-0.145464335097687			-0.6992061157947084	-0.42679344758541893	-0.6992061157992668	0.15377624465051257		
guitarrista	0.008771929824561403	0.01675977653631285	0.00043815833289517493	0.0008311006800228366				-0.007987846711751446	-0.16575472035340744	0.174593486899692	-0.20847206720123382			-0.6992061158247409	-0.4254728141289279	-0.6992061158321402	0.16282608843065427		
guiño	0.0	0.0223463687150838	0.0	0.0011063743922179563				-0.0223463687150838	-0.3036116309180561	0.17443088028831483	-0.22052728661368595			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.16425558538225188		
guión	0.017543859649122806	0.0	0.0008724397671281221	0.0				0.017543859649122806	0.06436000365169367	0.17488189488348307	-0.18708575583874773			-0.6203043729113159	-0.4276599225018739	-0.6965352335560732	0.16034199637034835		
gusano	0.07894736842105263	0.15083798882681565	0.004884210486800939	0.009019088113537637				-0.07189062040576302	-0.20576611380650872	0.1737406188234719	-0.24539083362215255			-0.6992061158247409	-0.42391643078253605	-0.6992061158317012	0.1678927404273373		
gustar	0.48245614035087714	0.888268156424581	0.06637881638899788	0.12812481518628213				-0.4058120160737039	-0.20723161433832674	0.16060979682626647	-0.3069804770879737			-0.6992061158238527	-0.38760598075817904	-0.6992061158324195	0.19029163551605216		
gustavo	0.008771929824561403	0.0111731843575419	0.0008618520165613484	0.0008332447104160405				-0.0024012545329804968	-0.12635761341212315	0.17468956719369852	-0.20145131239795855			-0.6992061158129714	-0.42593159467768404	-0.699206115816615	0.16200067684078978		
gusto	0.5175438596491228	0.8379888268156425	0.06838046235950147	0.14623027676935296				-0.3204449671665197	-0.18596070740928894	0.15693938854418393	-0.3242357133622612			-0.699206115820504	-0.40634419650503106	-0.6992061158339642	0.19711023933075328		
gustoso	0.02631578947368421	0.15083798882681565	0.0013044846623417247	0.009186297330091747				-0.12452219935313144	-0.3564791285242545	0.17288661119336537	-0.29572770277330857			-0.6992061158404336	-0.4205441353081708	-0.6992061158439327	0.1746794903701493		
gutiérrez	0.09649122807017543	0.0111731843575419	0.037855442721133475	0.0010912536832609486				0.08531804371263353	0.16566610602738635	0.18306240172429436	0.057347196771597775			-0.6992061154598861	-0.4290289422797149	-0.6992061147862864	0.13141379596688338		
gutural	0.008771929824561403	0.0446927374301676	0.0004327543080691368	0.002279857137126137				-0.035920807605606196	-0.2860218320585053	0.17426205223819569	-0.23082606727667776			-0.6992061158394528	-0.4236149458955514	-0.699206115842469	0.16555115088794328		
guy	0.008771929824561403	0.0	0.011697391815836263	0.0				0.008771929824561403	-0.0001481790609223349	0.1773491358534876	-0.06455540972228213			-0.6597552443573109	-0.4270871692634333	-0.6633957854258483	0.14618620782317748		
guzmán	0.008771929824561403	0.02793296089385475	0.000872308057335064	0.0019154794319785032				-0.019161031069293347	-0.2244590318994517	0.17444528562458664	-0.21816613273159996			-0.6992061158341566	-0.42466737518110653	-0.6992061158343384	0.16400693334822186		
guía	0.12280701754385964	0.2346368715083799	0.008221010560683967	0.023383196582245865				-0.11182985396452025	-0.20888288308289998	0.17122725646046405	-0.3092902379245653			-0.6992061158247409	-0.42316170603769204	-0.6992061158375168	0.17885852141643335		
gástrico	0.008771929824561403	0.00558659217877095	0.0004327543080691368	0.0002763450820523818				0.003185337645790453	-0.07481990547139707	0.17471869601859616	-0.1992402444836838			-0.6992061157776629	-0.42645380241907965	-0.6992061158003388	0.16174434755192127		
género	0.42105263157894735	0.4357541899441341	0.061497033374081994	0.04303269585130458				-0.014701558365186773	-0.11174795190388467	0.17889146930816135	-0.14894114409521975			-0.6992061158048233	-0.4258608591157851	-0.6992061158045303	0.15245836243674818		
génesis	0.0	0.0223463687150838	0.0	0.0011143668354568555				-0.0223463687150838	-0.3036116309180561	0.1744290586374363	-0.22065485445287464			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.16427102092165421		
génova	0.0	0.00558659217877095	0.0	0.00027345042480523494				-0.00558659217877095	-0.18077715155360233	0.17462072169620768	-0.20670304737381254			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261161614747255		
gómez	0.13157894736842105	0.01675977653631285	0.036613426199228735	0.0030152862882663646				0.1148191708321082	0.17418445763306323	0.18234079057222538	0.024316408359644742			-0.6992061154951946	-0.42931155210850613	-0.699206115476547	0.13433243675233875		
góndola	0.008771929824561403	0.0111731843575419	0.0004340820380325318	0.0005521454783236374				-0.0024012545329804968	-0.12635761341212315	0.17465613775465058	-0.20391426735147616			-0.6992061158129714	-0.42593159467768404	-0.6992061158242121	0.1622888967027418		
gótico	0.017543859649122806	0.0893854748603352	0.0009903715787823223	0.004979064224484834				-0.07184161521121239	-0.3220024922163601	0.17377393754606613	-0.25682736844447657			-0.6992061158394528	-0.4223228350981425	-0.6992061158421906	0.16900929166414835		
güero	0.017543859649122806	0.0	0.0016568429377650283	0.0				0.017543859649122806	0.06436000365169367	0.1750606773511456	-0.1747323213202429			-0.6203043729113159	-0.4276599225018739	-0.6941338660424307	0.15891481843102337		
haba	0.008771929824561403	0.03910614525139665	0.00043606730088294903	0.002211557690405927				-0.030334215426835245	-0.267893926329388	0.17427837426382548	-0.22978069836027715			-0.6992061158381918	-0.423951392833086	-0.6992061158422436	0.1654204778389259		
habana	0.008771929824561403	0.0558659217877095	0.0004305030341853849	0.003807876061333588				-0.0470939919631481	-0.3172970327891341	0.17391327052434427	-0.2516617807156357			-0.6992061158412183	-0.4229718303598763	-0.6992061158448188	0.16823536048959747		
habanero	0.02631578947368421	0.00558659217877095	0.002594026862112131	0.00027733281268719963				0.02072919729491326	0.036203615303656234	0.17521107170757924	-0.16587034421650942			-0.6992061156364288	-0.4275446894673979	-0.699206115561933	0.15786611774089054		
haber	1.0	0.9944134078212291	6.718848063887433	5.533413924516167				0.005586592178770888	-0.10517222896762943	0.4448691561305499	-0.16755296165557823			-0.6992061158030533	-0.4174816915665561	-0.6992061158111076	0.17273161487102814		
haberse	0.47368421052631576	0.3743016759776536	0.05033486888033304	0.02447977540857902				0.09938253454866214	-0.06740822200569874	0.1805759826246703	-0.10269441905948395			-0.6992061157913647	-0.42780091700618933	-0.6992061157853321	0.1463786656558928		
habichuela	0.0	0.0223463687150838	0.0	0.001103445241649507				-0.0223463687150838	-0.3036116309180561	0.17443154790515575	-0.22048051128703283			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.16424992686612375		
habilidad	0.13157894736842105	0.38547486033519557	0.009304957602569998	0.03005541145977063				-0.2538959129667745	-0.27893221159465087	0.16995356921516194	-0.33135484313331365			-0.6992061158329285	-0.41852882186131735	-0.6992061158388021	0.1834585953507718		
habilitación	0.0	0.00558659217877095	0.0	0.00027449843645690596				-0.00558659217877095	-0.18077715155360233	0.17462048283165915	-0.20672113650868976			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.162613730713156		
habilitar	0.017543859649122806	0.01675977653631285	0.0008763680521611743	0.0019327952340008905				0.0007840831128099572	-0.10124653764079145	0.17444226433909196	-0.21835744136145058			-0.699206115801202	-0.4262012680024686	-0.699206115834399	0.16403055676984873		
habitación	0.3157894736842105	0.5363128491620112	0.03243855053560745	0.058919445998855305				-0.22052337547780065	-0.19307832640830935	0.16864747748902392	-0.28790453834750085			-0.6992061158217986	-0.42026419003519405	-0.6992061158314252	0.1791584746553457		
habitante	0.2807017543859649	0.17318435754189945	0.03325500817828745	0.010331554880601678				0.10751739684406544	-0.028408845970194246	0.17990779834872836	-0.06804320917341616			-0.6992061157753849	-0.4280181646487405	-0.6992061157497403	0.14377188871502894		
habitar	0.14035087719298245	0.27932960893854747	0.011054426236046078	0.01955816957183737				-0.13897873174556502	-0.21623806089206413	0.1727448597271428	-0.26207916913123047			-0.6992061158256825	-0.4225153957319965	-0.6992061158309767	0.17114496345322455		
habitual	0.15789473684210525	0.1340782122905028	0.009546090020025922	0.007854760800039886				0.023816524551602464	-0.08036707207313212	0.17506853752161253	-0.18586941809818497			-0.6992061157953172	-0.4266895998195894	-0.6992061158110741	0.15993446432954933		
habituar	0.24561403508771928	0.06145251396648045	0.023537797958437894	0.004170409855597033				0.18416152112123885	0.10834627814324665	0.17909729408956393	-0.0491433497289733			-0.6992061156685274	-0.42946942936831367	-0.6992061156754948	0.1429603211077924		
habla	0.08771929824561403	0.16201117318435754	0.005241808744521774	0.010665491546715875				-0.07429187493874351	-0.20124159185946983	0.1734468722168417	-0.2559032986442109			-0.6992061158239292	-0.42393644611924286	-0.699206115833234	0.16945940674651783		
hablador	0.017543859649122806	0.11731843575418995	0.0008695926008862	0.0070933434718940015				-0.09977457610506714	-0.36367443812144495	0.1732645193796848	-0.2822012674814243			-0.6992061158415546	-0.4210366385269234	-0.699206115844527	0.1725525619823886		
hablar	0.9473684210526315	0.9944134078212291	0.4611543133700407	0.7274874433042701				-0.047044986768597585	-0.11417627718940103	0.11397995961262253	-0.28137551461142785			-0.6992061158054337	-0.5010840990629839	-0.6992061158288738	0.3008812602576495		
hablarse	0.043859649122807015	0.03910614525139665	0.002605396148831558	0.0022215972636801177				0.004753503871410367	-0.09055997975615704	0.17477052304569504	-0.19643577518213806			-0.6992061157978392	-0.4263573065416805	-0.6992061158123772	0.16139333988193816		
hacendar	0.05263157894736842	0.02793296089385475	0.0026017167645343243	0.0013687770345700873				0.024698618053513668	-0.02173885149225377	0.17496406063109954	-0.18366033682825822			-0.6992061157635395	-0.4272006993416847	-0.6992061157900902	0.1598858165984609		
hacer	1.0	0.9944134078212291	2.7447199688132864	1.8904216272896477				0.005586592178770888	-0.10517222896762943	0.36939613755193124	-0.13608577987207882			-0.6992061158030533	-0.4174816915665561	-0.6992061158038313	0.2166056625990161		
hacerse	0.6052631578947368	0.5195530726256984	0.0646850623844659	0.03940311132305114				0.08571008526903845	-0.08086579211577796	0.18044535105881454	-0.12863305268622582			-0.6992061157958867	-0.42776975736393535	-0.6992061157980234	0.1490923453757158		
hacha	0.16666666666666666	0.111731843575419	0.014798659508110518	0.006638230537325055				0.054934823091247656	-0.043443379367540086	0.17654298543347402	-0.13114767214491216			-0.6992061157811937	-0.4273630282184097	-0.6992061157800321	0.152863284474819		
hachar	0.0	0.0111731843575419	0.0	0.0005503046105821502				-0.0111731843575419	-0.2323148594943284	0.1745576206324069	-0.21141865650631536			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16316606488632135		
hachís	0.008771929824561403	0.0111731843575419	0.00043737185004793594	0.0005501059172432599				-0.0024012545329804968	-0.12635761341212315	0.1746573524341787	-0.2038240849144531			-0.6992061158129714	-0.42593159467768404	-0.6992061158239398	0.1622783455473058		
hacia	0.8421052631578947	0.9385474860335196	0.26244435658983783	0.28771536808259657				-0.09644222287562487	-0.12414500873079257	0.16892323624412148	-0.21764905666623044			-0.6992061158079274	-0.4121827681885416	-0.699206115820355	0.1689628525210094		
hacienda	0.3070175438596491	0.26256983240223464	0.02647918421370684	0.017494467157289702				0.04444771145741444	-0.08068987712217893	0.1767308585369119	-0.15177675930529366			-0.6992061157956928	-0.4269458675594006	-0.6992061158019435	0.15463249311306773		
hacinamiento	0.05263157894736842	0.0223463687150838	0.0030397579679605196	0.0011058146779298467				0.03028521023228462	0.005065795571347134	0.17512383452161956	-0.1734509310756961			-0.6992061157423544	-0.42747116179066696	-0.6992061157641257	0.15869013022305326		
hacinar	0.06140350877192982	0.03910614525139665	0.00355742050240987	0.0025335296372875353				0.022297363520533173	-0.04312056166840679	0.17491641386816237	-0.18799359933858797			-0.6992061157776629	-0.427000923562057	-0.6992061158052938	0.16036392112434167		
haciéndose	0.2807017543859649	0.24022346368715083	0.028705116899588556	0.013838551945827554				0.04047829069881406	-0.08087811012105527	0.1780714590353126	-0.11597127948205854			-0.6992061157957278	-0.42689094959084845	-0.6992061157847779	0.14981764489567384		
hadar	0.12280701754385964	0.07262569832402235	0.008527032008721592	0.0038344837400174302				0.05018131921983729	-0.02626009003913775	0.17575258032971336	-0.15012586729198768			-0.6992061157722308	-0.42745573205950077	-0.6992061157802014	0.15561835232383847		
hado	0.008771929824561403	0.0111731843575419	0.0008799207367400344	0.0005472503362815121				-0.0024012545329804968	-0.12635761341212315	0.17475886975692284	-0.19641211396616218			-0.6992061158129714	-0.42593159467768404	-0.699206115799056	0.1614120129185148		
haití	0.0	0.00558659217877095	0.0	0.0004788781226445183				-0.00558659217877095	-0.18077715155360233	0.17457390027564137	-0.2102140124748362			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16302381086894707		
halagar	0.05263157894736842	0.1229050279329609	0.002585216180534552	0.006632065065662525				-0.07027344898559248	-0.23268748817567309	0.1737606824798149	-0.25136120006521206			-0.6992061158290208	-0.42358177651015716	-0.6992061158363465	0.1684770549547457		
halago	0.10526315789473684	0.10614525139664804	0.005607751207144256	0.005252916264621076				-0.0008820935019112075	-0.10738808369329589	0.17476392153599932	-0.19784085495033293			-0.6992061158036798	-0.42612203906211066	-0.699206115815598	0.16153696856853245		
halagüeño	0.008771929824561403	0.01675977653631285	0.00043563417881214755	0.0008373033550638746				-0.007987846711751446	-0.16575472035340744	0.17459149786636824	-0.2086164799211605			-0.6992061158247409	-0.4254728141289279	-0.699206115832352	0.16284316623182782		
halar	0.0	0.02793296089385475	0.0	0.0016607100427446263				-0.02793296089385475	-0.33041627798165696	0.17430453519025255	-0.22916445519964168			-0.69920611584828	-0.42334326402971945	-0.69920611584828	0.1653119371206202		
halcón	0.02631578947368421	0.0	0.0013167360953737213	0.0				0.02631578947368421	0.11087534171413096	0.174983159637261	-0.1799832800237157			-0.5808535014653209	-0.4280729214330499	-0.6951750672423479	0.15952145559016134		
hall	0.008771929824561403	0.0	0.003166761669516752	0.0				0.008771929824561403	-0.0001481790609223349	0.17540482052513776	-0.1531327391517639			-0.6597552443573109	-0.4270871692634333	-0.6895114092161473	0.15641944379465691		
hallar	0.6403508771929824	0.6927374301675978	0.17640898967593302	0.15019314925184044				-0.052386552974615364	-0.11913962240563182	0.18065820466654256	-0.17504184448785787			-0.699206115806707	-0.4246356630677651	-0.6992061158123224	0.15424762614568793		
hallarse	0.17543859649122806	0.19553072625698326	0.01255862156594404	0.01139534988550776				-0.020092129765755196	-0.1234131317339412	0.17494818177405497	-0.1925302965032872			-0.6992061158079274	-0.42569911098456426	-0.6992061158145408	0.16075641463747947		
hallazgo	0.043859649122807015	0.08379888268156425	0.0022942498134809635	0.004980714108847111				-0.03993923355875724	-0.19944321588486924	0.17407074358490995	-0.23696570079402576			-0.6992061158247409	-0.4245337845097865	-0.6992061158341784	0.16649411493006738		
halo	0.0	0.00558659217877095	0.0	0.00028101570315749243				-0.00558659217877095	-0.18077715155360233	0.17461899740545644	-0.20683358595618848			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16262687783064456		
hamaca	0.03508771929824561	0.00558659217877095	0.002181814543653686	0.0002756632872185409				0.02950112711947466	0.07260475755721668	0.17511750011536834	-0.1717429038568138			-0.6992061155658117	-0.42790235723321174	-0.6992061156059773	0.158548746408456		
hambre	0.5	0.5083798882681564	0.06408964535304254	0.061598188223621356				-0.008379888268156388	-0.10884742695427704	0.17525090399774282	-0.19585311482175322			-0.6992061158040473	-0.4259757637230697	-0.6992061158164278	0.16083169240263012		
hambriento	0.21052631578947367	0.16201117318435754	0.012674033615164572	0.011951848655584135				0.048515142605116135	-0.06430355045194	0.1748476485593004	-0.19617887515488044			-0.6992061157898383	-0.42711743060643925	-0.6992061158158162	0.16125597981719592		
hamburgo	0.0	0.0111731843575419	0.0	0.0005497311192906995				-0.0111731843575419	-0.2323148594943284	0.1745577513434903	-0.21140901680009472			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16316492486728007		
hampa	0.0	0.00558659217877095	0.0	0.000275690494412305				-0.00558659217877095	-0.18077715155360233	0.1746202111358389	-0.20674170970232217			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261613577239997		
hand	0.0	0.00558659217877095	0.0	0.0003281597849372033				-0.00558659217877095	-0.18077715155360233	0.17460825224838444	-0.20764489717861723			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16272184098777803		
harina	0.06140350877192982	0.1229050279329609	0.008335733835471735	0.011167393436687824				-0.06150151916103108	-0.21063430392188978	0.17403765043072011	-0.22738582863768647			-0.6992061158258109	-0.42402858626529144	-0.6992061158254287	0.1655700832583018		
hartar	0.11403508771929824	0.24022346368715083	0.009169008707109544	0.018227703851809204				-0.1261883759678526	-0.2241784197967167	0.17261837419324333	-0.27054855101376446			-0.6992061158269306	-0.42266163401152373	-0.6992061158328804	0.17229069611691328		
harto	0.2807017543859649	0.3463687150837989	0.020682061634630586	0.03745820741691858				-0.06566696069783401	-0.14037166266802142	0.17085940008311618	-0.2792666526021601			-0.6992061158118325	-0.42478848056869073	-0.6992061158313768	0.17555715478471695		
harén	0.0	0.01675977653631285	0.0	0.0021949236170128506				-0.01675977653631285	-0.2717119664356127	0.17418277634908294	-0.23710804364589277			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.1663040753878945		
hasta	0.9912280701754386	0.9888268156424581	0.9003808838602769	0.8886411086168113				0.002401254532980457	-0.10570143574898735	0.1773587959543939	-0.19961731295896806			-0.6992061158031968	-0.4402181215528705	-0.6992061158172616	0.15059746568245436		
hato	0.008771929824561403	0.0111731843575419	0.00042982800002750897	0.0005540606027938667				-0.0024012545329804968	-0.12635761341212315	0.17465473166893852	-0.20401876347810827			-0.6992061158129714	-0.42593159467768404	-0.6992061158245303	0.16230112135808955		
haz	0.3070175438596491	0.40782122905027934	0.02530643153346196	0.03159485896207992				-0.10080368519063027	-0.15255742813939296	0.17324977819173157	-0.23098592505408405			-0.6992061158144225	-0.4239700075107343	-0.6992061158237592	0.1669190458637738		
hazaña	0.3157894736842105	0.27932960893854747	0.025729094197442542	0.020610756052481163				0.03645986474566304	-0.08613723523622627	0.17584962706235366	-0.17450079911039654			-0.6992061157974356	-0.42680473802140584	-0.6992061158100635	0.1578716099218624		
hebilla	0.02631578947368421	0.00558659217877095	0.0017539811976479316	0.0002768655059357196				0.02072919729491326	0.036203615303656234	0.17501971362004617	-0.1781037073003642			-0.6992061156364288	-0.4275446894673979	-0.6992061156543364	0.15928789696287182		
hebra	0.07894736842105263	0.111731843575419	0.008818308672922255	0.007172564698036835				-0.032784475154366374	-0.1588967926228845	0.17505814765717395	-0.18568993139089468			-0.6992061158165023	-0.4251214168752838	-0.6992061158106416	0.15993130116073465		
hebreo	0.008771929824561403	0.0335195530726257	0.0005231975321818801	0.001712238894663694				-0.024747623248064295	-0.24757426838169677	0.1744120386957624	-0.2209029006543686			-0.6992061158365105	-0.4243010239566216	-0.6992061158389254	0.16432679711803777		
heces	0.017543859649122806	0.0223463687150838	0.0008692423628438354	0.0011477509206551273				-0.0048025090659609936	-0.1331462021232348	0.17461956883816931	-0.20640564564354183			-0.6992061158129714	-0.4258241702517382	-0.6992061158250946	0.1625865258152689		
hechizar	0.008771929824561403	0.0	0.00043382442257969354	0.0				0.008771929824561403	-0.0001481790609223349	0.17478192494890293	-0.1943880283525756			-0.6597552443573109	-0.4270871692634333	-0.6978780081378338	0.1611856194310497		
hechizo	0.03508771929824561	0.0893854748603352	0.0018140022942696693	0.005497875387706538				-0.054297755562089586	-0.23908601190036233	0.1738434125224378	-0.2500503213395827			-0.6992061158306258	-0.42379129641828633	-0.699206115838179	0.1682008485110988		
hecho	0.8157894736842105	0.7653631284916201	0.14369170719269714	0.08260528789070523				0.05042634519259037	-0.09550454593189575	0.1886059646629109	-0.11208152102708664			-0.6992061158003429	-0.42785005797830933	-0.6992061157950271	0.14196822856684504		
hechura	0.0	0.0335195530726257	0.0	0.0022221046515769763				-0.0335195530726257	-0.353531514463902	0.17417658120274124	-0.2375028585310564			-0.69920611584828	-0.4229188758250471	-0.69920611584828	0.16635391340964018		
hectárea	0.0	0.00558659217877095	0.0	0.0002777188396684704				-0.00558659217877095	-0.18077715155360233	0.17461974883203424	-0.20677671051854163			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16262022773793847		
heder	0.008771929824561403	0.0	0.0004305030341853849	0.0				0.008771929824561403	-0.0001481790609223349	0.17478116793256818	-0.19444448764603356			-0.6597552443573109	-0.4270871692634333	-0.6978881762178325	0.16119214210763588		
hediondo	0.043859649122807015	0.01675977653631285	0.002173249302803355	0.0008276659523972974				0.027099872586494166	0.011579226219823519	0.1749897345513269	-0.1811468102969121			-0.6992061157305849	-0.42747534458102615	-0.6992061157678952	0.15961371069285507		
hedor	0.06140350877192982	0.0446927374301676	0.004951762148579641	0.002499475478916924				0.016710771341762222	-0.06124846739752409	0.1752419762017863	-0.17015106063003677			-0.6992061157864901	-0.4267775441593597	-0.69920611578763	0.1581986965986415		
hegemonía	0.05263157894736842	0.01675977653631285	0.0030229673257431335	0.0008214568333780391				0.03587180241105557	0.03696546005379048	0.17518481888079812	-0.16907976771535488			-0.6992061157070458	-0.4277620167456002	-0.6992061157356204	0.15819561319247555		
hegemónico	0.008771929824561403	0.0	0.0008632089967094473	0.0				0.008771929824561403	-0.0001481790609223349	0.17487979099102616	-0.18723637683989217			-0.6597552443573109	-0.4270871692634333	-0.696563492585408	0.1603593974396389		
helado	0.2982456140350877	0.1452513966480447	0.02409826661987616	0.008755939150826201				0.152994217387043	0.009285957225866837	0.17817989561447078	-0.09592049605561472			-0.6992061157559346	-0.4286793496414435	-0.6992061157640237	0.14787284035163534		
helar	0.20175438596491227	0.10614525139664804	0.015767112889422678	0.007105742967033724				0.09560913456826423	-0.0050596179528653445	0.17665716072346957	-0.1292682547286491			-0.6992061157627961	-0.4280654662355287	-0.6992061157803499	0.1525548939523507		
helecho	0.02631578947368421	0.05027932960893855	0.00129890677367526	0.003149938130224973				-0.02396354013525434	-0.19136158711428364	0.17426115684171373	-0.22882239650778405			-0.6992061158247409	-0.4249052940337099	-0.6992061158356561	0.1653602807840801		
heliodoro	0.0	0.0111731843575419	0.0	0.0005458342462957737				-0.0111731843575419	-0.2323148594943284	0.1745586395252268	-0.2113435011206566			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16315717751828995		
hembra	0.13157894736842105	0.335195530726257	0.011195628852744804	0.02917598876577377				-0.20361658335783597	-0.2560548254008108	0.1705849336072691	-0.3108493041324481			-0.6992061158306258	-0.42038209692467915	-0.6992061158365326	0.17994446387108307		
hemisferio	0.02631578947368421	0.01675977653631285	0.0051849298288069	0.000827046066693313				0.00955601293737136	-0.05473119957835415	0.17567630304200335	-0.14193490666798203			-0.6992061157776629	-0.4267265390109792	-0.6992061156563546	0.15500409651925595		
hemoptisis	0.0	0.0111731843575419	0.0	0.0005548617229731174				-0.0111731843575419	-0.2323148594943284	0.17455658196781557	-0.21149523752319282			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.1631751225424598		
