wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
garbar	0.004629629629629629	0.0029069767441860465	0.0004572925355224841	0.0002863452269686807				0.001722652885443583	-0.08000743782104262	0.13381918720244365	-0.1809451156503402			-0.5822566751793177	0.12309719290672894	-0.5822566752420464	0.13607405694582952		
garbo	0.023148148148148147	0.026162790697674417	0.002286729029325302	0.00315583141944342				-0.0030146425495262696	-0.11407474268061481	0.13363648499444664	-0.1932565056544472			-0.5822566752240347	0.12413355003410763	-0.5822566752627417	0.1369963174281048		
garcía	0.018518518518518517	0.08139534883720931	0.002283281480452927	0.017072734988654217				-0.06287683031869079	-0.28697416712288715	0.13119114138383356	-0.2980350469188967			-0.5822566752655577	0.13280850282734888	-0.5822566752767585	0.14666437759374798		
garde	0.004629629629629629	0.0	0.0004571119302556901	0.0				0.004629629629629629	-0.039063584055567056	0.13386945682734938	-0.17685016315376476			-0.5530085862867743	0.1220835164113944	-0.5811722939011484	0.13578357486524456		
gardenia	0.0	0.0029069767441860465	0.0	0.00028821899109518603				-0.0029069767441860465	-0.14105249265474049	0.1337385269254484	-0.18746115129785051			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13654082730848424		
garganta	0.2546296296296296	0.23255813953488372	0.039425462089986485	0.030561109440734497				0.022071490094745877	-0.08613516480532461	0.13534632994647475	-0.15465061810155212			-0.5822566752107593	0.12248160969761906	-0.5822566752493279	0.13331085203888374		
garra	0.125	0.0755813953488372	0.013589129404283137	0.00786073867196012				0.049418604651162795	-0.02697486239902014	0.13479544553474992	-0.14296368282196145			-0.5822566751754479	0.12014719676413324	-0.5822566752389212	0.13295690278388095		
garrafa	0.004629629629629629	0.005813953488372093	0.00047029963730491964	0.0005795706717939538				-0.0011843238587424636	-0.11259859973012849	0.13376996214131381	-0.1848440692915354			-0.5822566752296243	0.12399325177331555	-0.5822566752606813	0.1363540149010079		
garrapata	0.0	0.0029069767441860465	0.0	0.0002885623133001833				-0.0029069767441860465	-0.14105249265474049	0.13373846661513344	-0.18746599440520972			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13654117640166924		
garrar	0.004629629629629629	0.0029069767441860465	0.0004622234055141403	0.0002857260412999849				0.001722652885443583	-0.08000743782104262	0.13382016216299114	-0.1808679608600451			-0.5822566751793177	0.12309719290672894	-0.5822566752415549	0.136068532497256		
garrido	0.0	0.005813953488372093	0.0	0.0005767378560024535				-0.005813953488372093	-0.17364365456382636	0.1336878437381597	-0.19147521307444199			-0.5822566752799311	0.1257213906586393	-0.5822566752799311	0.1368319195215178		
garrir	0.004629629629629629	0.0029069767441860465	0.0004622234055141403	0.0002857260412999849				0.001722652885443583	-0.08000743782104262	0.13382016216299114	-0.1808679608600451			-0.5822566751793177	0.12309719290672894	-0.5822566752415549	0.136068532497256		
garrochar	0.0	0.0029069767441860465	0.0	0.0002866840970597679				-0.0029069767441860465	-0.14105249265474049	0.1337387965553802	-0.18743949719247086			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13653926653385803		
garrote	0.06018518518518518	0.09011627906976744	0.01829258513832529	0.012004034735105966				-0.029931093884582254	-0.1570993458803405	0.13489384699463622	-0.1468543126397845			-0.5822566752377384	0.1265467399189436	-0.5822566752437811	0.13311136692649803		
garza	0.009259259259259259	0.0	0.0009178549529147034	0.0				0.009259259259259259	0.005050765588167486	0.13395039408223874	-0.17059238392917234			-0.5237604973567933	0.12095895805646344	-0.5800792987063697	0.13533806383389382		
gas	0.09722222222222221	0.0872093023255814	0.016539066308049043	0.013066401783561806				0.010012919896640812	-0.08437867741105164	0.13439918931801856	-0.16298353216396094			-0.5822566752095016	0.122847435764567	-0.5822566752499039	0.13447506576872853		
gasa	0.004629629629629629	0.0377906976744186	0.0004607513564519934	0.0047188900935573545				-0.03316106804478897	-0.29004534991879366	0.13304114380607135	-0.2329007795508351			-0.5822566752721916	0.13097215426391318	-0.5822566752776148	0.14009731414942034		
gaseosa	0.0	0.005813953488372093	0.0	0.0005773786739044218				-0.005813953488372093	-0.17364365456382636	0.13368773116772603	-0.19148400612131963			-0.5822566752799311	0.1257213906586393	-0.5822566752799311	0.13683256106210376		
gaseoso	0.004629629629629629	0.0029069767441860465	0.00045567220764071155	0.0002941688670497922				0.001722652885443583	-0.08000743782104262	0.13381752821076154	-0.18107795043164074			-0.5822566751793177	0.12309719290672894	-0.5822566752431846	0.13608354531811914		
gaspar	0.004629629629629629	0.040697674418604654	0.00045273123700661344	0.013394369228551084				-0.036068044788975025	-0.2995197102870364	0.13151574123256715	-0.3002619900839484			-0.5822566752727444	0.13149035634990905	-0.5822566752791293	0.1464536379647357		
gastar	0.18518518518518517	0.438953488372093	0.027442118964297397	0.07700467345711308				-0.25376830318690785	-0.2337579640685258	0.12508266182088135	-0.30570938798760733			-0.5822566752532785	0.14323131945269438	-0.5822566752714772	0.1526761661178172		
gastarse	0.0	0.014534883720930232	0.0	0.0014451720660821398				-0.014534883720930232	-0.24411339682435762	0.13353528867479658	-0.2029278861808504			-0.5822566752799311	0.12819925026783888	-0.5822566752799311	0.1376822454542429		
gasto	0.14351851851851852	0.19186046511627908	0.021420259051864596	0.029381636096443585				-0.04834194659776056	-0.1440324462605952	0.13239060776305486	-0.21611533441110004			-0.5822566752326732	0.12686206959019747	-0.5822566752626366	0.13956792066705662		
gastritis	0.004629629629629629	0.0029069767441860465	0.0004635191859861463	0.0005707788620039362				0.001722652885443583	-0.08000743782104262	0.1337703154702309	-0.18481742784045926			-0.5822566751793177	0.12309719290672894	-0.5822566752606665	0.136352075226285		
gastroenteritis	0.0	0.0029069767441860465	0.0	0.00028879164953169546				-0.0029069767441860465	-0.14105249265474049	0.1337384263283703	-0.18746922946855285			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13654140958921124		
gastronómico	0.004629629629629629	0.00872093023255814	0.0004569314675907648	0.0008659820650141745				-0.00409130060292851	-0.13967429275021676	0.1337173008231764	-0.18890633637818594			-0.5822566752463932	0.12480725689656594	-0.5822566752674141	0.13664917348744032		
gastón	0.009259259259259259	0.00872093023255814	0.0012770783592315222	0.001427235312589777				0.0005383290267011193	-0.0955599431064822	0.13376277984256124	-0.18525699972120324			-0.5822566752128555	0.12350543805535043	-0.5822566752587044	0.13638616167838674		
gato	0.1898148148148148	0.20930232558139533	0.04029904621048707	0.03408848815543362				-0.019487510766580535	-0.11504006697488114	0.13488014632799022	-0.1642104021939206			-0.5822566752226374	0.12479492201319826	-0.5822566752518866	0.13423652105001302		
gauchada	0.009259259259259259	0.0	0.0009049586219238595	0.0				0.009259259259259259	0.005050765588167486	0.13394812862497252	-0.1707639198680363			-0.5237604973567933	0.12095895805646344	-0.5801098919592461	0.13535027601816785		
gaviota	0.013888888888888888	0.00872093023255814	0.0013826455985354882	0.0008675927432789161				0.005167958656330749	-0.06099576802725703	0.13387963512454476	-0.17661686865152518			-0.5822566751793177	0.1224854458144448	-0.5822566752421257	0.13575816293095738		
gay	0.004629629629629629	0.0	0.0004528197994551672	0.0				0.004629629629629629	-0.039063584055567056	0.1338687028424434	-0.17690974582703484			-0.5530085862867743	0.1220835164113944	-0.581182475885703	0.13578781674359575		
gazpacho	0.0	0.023255813953488372	0.0	0.0043242721475039				-0.023255813953488372	-0.29291135532181156	0.1330295263611381	-0.23549417269110728			-0.5822566752799311	0.1302898278140326	-0.5822566752799311	0.14027291845175485		
gelatina	0.004629629629629629	0.00872093023255814	0.0004528197994551672	0.0008529279975127309				-0.00409130060292851	-0.13967429275021676	0.13371887170590538	-0.1887889497076518			-0.5822566752463932	0.12480725689656594	-0.5822566752673368	0.1366405578359306		
gelatinoso	0.004629629629629629	0.005813953488372093	0.0004647289329080134	0.0005765525135532951				-0.0011843238587424636	-0.11259859973012849	0.13376951374368498	-0.18487989818276018			-0.5822566752296243	0.12399325177331555	-0.5822566752608096	0.1363565902918159		
gemación	0.0	0.0029069767441860465	0.0	0.00028953951635319193				-0.0029069767441860465	-0.14105249265474049	0.1337382949529949	-0.187479778528485			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.1365421699948489		
gemelo	0.009259259259259259	0.0377906976744186	0.0009138642170805111	0.005160543369483875				-0.028531438415159344	-0.24593100027505913	0.13304315687470689	-0.23103738355942716			-0.5822566752644521	0.12926912513442695	-0.5822566752757301	0.13997866052977292		
genaro	0.11574074074074073	0.0	0.1724708954665658	0.0				0.11574074074074073	0.3060901164999175	0.16408656866165322	0.2381331605448871			0.14894554803276883	0.11328489462892098	-0.17311350712697976	0.10623960376958899		
gendarme	0.027777777777777776	0.0	0.01876788320822076	0.0				0.027777777777777776	0.11314995634195421	0.13708605152170325	-0.029977688183903117			-0.4067681416368695	0.11820330487093103	-0.5377346637358397	0.12532726034016264		
genealogía	0.009259259259259259	0.00872093023255814	0.0009092874742272408	0.0008613136424564644				0.0005383290267011193	-0.0955599431064822	0.1337975848446313	-0.18269761880813568			-0.5822566752128555	0.12350543805535043	-0.5822566752548873	0.13619904173954184		
genealógico	0.004629629629629629	0.00872093023255814	0.00045504517688516115	0.001149875850412598				-0.00409130060292851	-0.13967429275021676	0.13366709875016736	-0.19267572726009274			-0.5822566752463932	0.12480725689656594	-0.5822566752705433	0.13692634043141205		
generación	0.17129629629629628	0.09302325581395349	0.028942051783722104	0.011192376732037865				0.07827304048234279	-0.0094263771303561	0.13690718614763764	-0.09503282010415486			-0.5822566751635968	0.1189557575054068	-0.5822566752185879	0.12873364802141135		
generador	0.004629629629629629	0.0029069767441860465	0.0004561211457763182	0.0002880476361658786				0.001722652885443583	-0.08000743782104262	0.13381868237136396	-0.18098539197315752			-0.5822566751793177	0.12309719290672894	-0.5822566752423668	0.13607693593981707		
general	0.5972222222222222	0.42441860465116277	0.41912365940183505	0.07308581994827468				0.17280361757105944	-0.04637646309645584	0.19457651923056374	0.05495432602565334			-0.582256675191033	0.11607398809102348	-0.5822566751438905	0.10484300235443476		
generalidad	0.037037037037037035	0.03488372093023256	0.0036437090545456403	0.00371969223302826				0.0021533161068044773	-0.0925899729515867	0.13377580971263625	-0.18414328122998236			-0.5822566752128555	0.12335528227855352	-0.5822566752566932	0.1363070261441702		
generalización	0.009259259259259259	0.0029069767441860465	0.0009147658190827241	0.00028896389107217166				0.006352282515073212	-0.035893088177308075	0.1338990900603537	-0.1747678566489597			-0.5822566750787043	0.121906664688121	-0.5822566752048335	0.13563153154850016		
generalizado	0.0	0.0029069767441860465	0.0	0.00029163089327709137				-0.0029069767441860465	-0.14105249265474049	0.13373792756749187	-0.1875092744446098			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13654429627086884		
generalizar	0.018518518518518517	0.014534883720930232	0.0018408279963664405	0.0014507790310150253				0.003983634797588285	-0.0759678414172614	0.13385767609054566	-0.1784758729628638			-0.5822566751994404	0.1228753076416365	-0.5822566752498307	0.13588882436296598		
generalmente	0.12037037037037036	0.040697674418604654	0.015267247860255542	0.004681098612365189				0.07967269595176571	0.05143538311643395	0.1356487924544632	-0.10453693246555396			-0.5822566750930775	0.11767347968677903	-0.5822566752025611	0.1301250572797082		
generar	0.013888888888888888	0.0	0.001619238854062712	0.0				0.013888888888888888	0.039614940667392656	0.13407360395149492	-0.16155593507743074			-0.4945124084268123	0.12007785174569274	-0.578415444462358	0.13469473055171813		
generatriz	0.004629629629629629	0.0	0.0004543306800421619	0.0				0.004629629629629629	-0.039063584055567056	0.13386896825400943	-0.17688876923452443			-0.5530085862867743	0.1220835164113944	-0.5811788917072341	0.13578632335384386		
generosidad	0.13425925925925924	0.10755813953488372	0.014614857077901462	0.013641718310649762				0.026701119724375527	-0.0672680762475221	0.13396010561329227	-0.17748293228054018			-0.5822566752010719	0.12183881954032703	-0.5822566752545164	0.13573285854186978		
generoso	0.40277777777777773	0.2616279069767442	0.07137134070014607	0.0360344720407335				0.14114987080103353	-0.03296452539470454	0.13999667226422027	-0.10066410358328172			-0.5822566751826714	0.11759177929101261	-0.5822566752329454	0.12744043236991026		
genial	0.027777777777777776	0.026162790697674417	0.003461174648987778	0.0028692274111867637				0.0016149870801033597	-0.09309856688808676	0.13389314291507765	-0.17681048652144504			-0.5822566752128555	0.12339177525812677	-0.5822566752513145	0.13575382277887635		
genio	0.21296296296296297	0.2238372093023256	0.03134050850990202	0.026844266020020664				-0.010874246339362625	-0.1077491445333959	0.1345789979892517	-0.16662609566266876			-0.5822566752198244	0.12425692663928993	-0.5822566752522352	0.13458568037978733		
genovés	0.0	0.005813953488372093	0.0	0.0005712275214056878				-0.005813953488372093	-0.17364365456382636	0.13368881172103486	-0.19139958047364827			-0.5822566752799311	0.1257213906586393	-0.5822566752799311	0.13682640207348948		
gente	0.7731481481481481	0.7674418604651163	0.24762122174212103	0.28800328655818075				0.00570628768303183	-0.09893527177506277	0.12669536911417598	-0.20447084335027113			-0.5822566752162854	0.12309250538458463	-0.5822566752595348	0.14196860243514925		
gentil	0.125	0.11918604651162791	0.016952078961038845	0.015466326530652923				0.0058139534883720895	-0.09304548060364276	0.13405015481788668	-0.17510765873801978			-0.5822566752136734	0.1232345029929014	-0.5822566752539298	0.13551030656056917		
gentileza	0.041666666666666664	0.03197674418604651	0.005051027659459175	0.003446707368016365				0.009689922480620151	-0.0667838415649872	0.1340709832552587	-0.1669788951014486			-0.582256675197611	0.12240580324004682	-0.5822566752451667	0.135000767642524		
genuino	0.032407407407407406	0.01744186046511628	0.003641497283047856	0.002013686809325046				0.014965546942291127	-0.03027263819539784	0.13407510970053751	-0.16489508065676647			-0.5822566751625488	0.12135961490535778	-0.5822566752370321	0.13487797886102912		
genérico	0.0	0.0029069767441860465	0.0	0.0002835521599869339				-0.0029069767441860465	-0.14105249265474049	0.13373934673276042	-0.18739530216622347			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.1365360813808846		
geografía	0.009259259259259259	0.014534883720930232	0.0018234975566264956	0.0014356537904493731				-0.005275624461670974	-0.1389539923469252	0.1338572887102515	-0.17849661617118046			-0.5822566752396857	0.12486961937341541	-0.5822566752498	0.13589045086497473		
geográfico	0.004629629629629629	0.014534883720930232	0.0004518475141157163	0.001729329565584798				-0.009905254091300603	-0.18306834199065974	0.13356474624395695	-0.2000732209632672			-0.5822566752598084	0.12626639888344676	-0.5822566752737328	0.13747964728778306		
geología	0.0	0.0029069767441860465	0.0	0.00028583842125723174				-0.0029069767441860465	-0.14105249265474049	0.1337389451125468	-0.1874275651166853			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13653840654268334		
geológico	0.009259259259259259	0.011627906976744186	0.0009130215519034405	0.0011498176268607658				-0.002368647717484927	-0.11871952889220791	0.1337475602248494	-0.18645276887656534			-0.5822566752296243	0.12420955757993174	-0.582256675261094	0.13647258359796482		
geometría	0.0	0.0029069767441860465	0.0	0.0002933969261390842				-0.0029069767441860465	-0.14105249265474049	0.1337376173341408	-0.1875341771750953			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13654609158433853		
geométricamente	0.004629629629629629	0.0	0.001020641452740218	0.0				0.004629629629629629	-0.039063584055567056	0.1339684502582988	-0.1692324054342489			-0.5530085862867743	0.1220835164113944	-0.5798354639766562	0.1352412426773552		
geométrico	0.013888888888888888	0.026162790697674417	0.0013755099609709897	0.00258901755866301				-0.012273901808785528	-0.16663358256264832	0.13357598443187757	-0.19804834815966904			-0.5822566752463932	0.12599217393509518	-0.5822566752673277	0.13734785832736307		
georgia	0.0	0.0029069767441860465	0.0	0.0005685462046129565				-0.0029069767441860465	-0.14105249265474049	0.13368928273939004	-0.1913627635547364			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.1368237167123802		
geranio	0.0	0.005813953488372093	0.0	0.000576564307130871				-0.005813953488372093	-0.17364365456382636	0.13368787422493555	-0.19147283161458023			-0.5822566752799311	0.1257213906586393	-0.5822566752799311	0.136831745773178		
gerardo	0.009259259259259259	0.0	0.0044384907572500455	0.0				0.009259259259259259	0.005050765588167486	0.13456885292687545	-0.1300276626469889			-0.5237604973567933	0.12095895805646344	-0.571727489069629	0.13245013344097417		
gerencia	0.0	0.005813953488372093	0.0	0.0005724713124794774				-0.005813953488372093	-0.17364365456382636	0.13368859322823037	-0.19141665568614333			-0.5822566752799311	0.1257213906586393	-0.5822566752799311	0.1368276476110144		
gerente	0.013888888888888888	0.0	0.0013969127754091578	0.0				0.013888888888888888	0.039614940667392656	0.13403454863950628	-0.1643598888617883			-0.4945124084268123	0.12007785174569274	-0.5789428563247014	0.13489435286140586		
germano	0.009259259259259259	0.0029069767441860465	0.0009122537675009261	0.00029298294136122216				0.006352282515073212	-0.035893088177308075	0.13389794276255249	-0.17485794425028767			-0.5822566750787043	0.121906664688121	-0.582256675206067	0.1356379332514655		
germen	0.09722222222222221	0.05232558139534883	0.010560513926514189	0.005574063633488895				0.04489664082687338	-0.01305996647065022	0.1346651112279999	-0.14302399479923625			-0.5822566751625488	0.11995764344306326	-0.582256675234987	0.1330698955775062		
germinación	0.004629629629629629	0.0029069767441860465	0.00045956220266325483	0.0002907558255837214				0.001722652885443583	-0.08000743782104262	0.13381881111185104	-0.1809758364858495			-0.5822566751793177	0.12309719290672894	-0.582256675242436	0.1360762417049069		
germinar	0.004629629629629629	0.0029069767441860465	0.00045684128968123444	0.00038646327362218115				0.001722652885443583	-0.08000743782104262	0.13380152051611224	-0.18235715387310042			-0.5822566751793177	0.12309719290672894	-0.5822566752518886	0.13617505559618032		
germán	0.05555555555555555	0.01744186046511628	0.03253333383314446	0.005716933980006839				0.03811369509043927	0.03961494066739277	0.13849990872872392	-0.03884903415518054			-0.5822566750787043	0.1190778753299675	-0.5822566751449338	0.1248389038548679		
germánico	0.018518518518518517	0.0029069767441860465	0.0018180749066379356	0.00028410640580395295				0.015611541774332471	0.027093062752355734	0.13405862478095004	-0.1631591825307705			-0.5822566748774773	0.12020683706584269	-0.5822566751281246	0.13480007842535166		
gerona	0.0	0.0029069767441860465	0.0	0.0002857260412999849				-0.0029069767441860465	-0.14105249265474049	0.13373896485397488	-0.18742597941609968			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.1365382922573919		
gerundio	0.0	0.0029069767441860465	0.0	0.0003711665914435708				-0.0029069767441860465	-0.14105249265474049	0.13372395578548169	-0.1886265872298633			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.1366249794483444		
gestación	0.013888888888888888	0.014534883720930232	0.0013640957915436278	0.0014449073960793356				-0.0006459948320413442	-0.10438981726770005	0.1337749615184565	-0.18436567306911886			-0.582256675219563	0.12377522419539072	-0.5822566752575354	0.1363208381737372		
gestar	0.018518518518518517	0.0029069767441860465	0.0018259586993897468	0.0002857260412999849				0.015611541774332471	0.027093062752355734	0.1340597251854435	-0.16308525162411067			-0.5822566748774773	0.12020683706584269	-0.5822566751283306	0.13479473292596222		
gestionar	0.0	0.00872093023255814	0.0	0.0008634829986712025				-0.00872093023255814	-0.2007193475839146	0.13363747213499028	-0.1953575422535067			-0.5822566752799311	0.12660870253018253	-0.5822566752799311	0.13711684587994782		
gestión	0.018518518518518517	0.023255813953488372	0.0023026179209130956	0.0022824109798582227				-0.004737295434969854	-0.12476579991471531	0.13379270712364405	-0.1830986793628074			-0.5822566752296243	0.12449014608514912	-0.5822566752559986	0.13622763275702088		
gesto	0.28703703703703703	0.502906976744186	0.05592526565345485	0.10033194548160868				-0.21586993970714902	-0.18775195084437915	0.12598837785213682	-0.2580772496801843			-0.582256675243873	0.13904995704759426	-0.5822566752667081	0.14736205793137291		
gibar	0.004629629629629629	0.0	0.0004605680093145274	0.0				0.004629629629629629	-0.039063584055567056	0.13387006394571677	-0.17680220418856216			-0.5530085862867743	0.1220835164113944	-0.5811640952359092	0.13578016051531577		
gibraltar	0.0	0.014534883720930232	0.0	0.002087026856968488				-0.014534883720930232	-0.24411339682435762	0.13342253609416688	-0.21084709244839847			-0.5822566752799311	0.12819925026783888	-0.5822566752799311	0.13828799568102954		
gigante	0.10648148148148148	0.0755813953488372	0.01326961649247456	0.009775067051522139				0.030900086132644278	-0.05064791186063422	0.1344030337713799	-0.15972006937211208			-0.5822566751909269	0.12127769361429623	-0.582256675247728	0.1342718217982709		
gigantesco	0.25	0.11627906976744186	0.043078507376948384	0.013482462623905317				0.13372093023255816	0.01576563011318259	0.13898820006836746	-0.06497770391379659			-0.582256675144103	0.11706582433020897	-0.5822566752041343	0.12590156395303087		
gil	0.004629629629629629	0.014534883720930232	0.00045370733336237056	0.002279457478303446				-0.009905254091300603	-0.18306834199065974	0.13346843373948764	-0.2066996565449608			-0.5822566752598084	0.12626639888344676	-0.5822566752752093	0.13798627896896493		
gimnasia	0.004629629629629629	0.026162790697674417	0.0004571119302556901	0.0025863393884220953				-0.021533161068044787	-0.245312107285608	0.13341512284936954	-0.21023493281170294			-0.5822566752687518	0.1287744611178555	-0.5822566752757383	0.138261020993384		
gimnasio	0.0	0.0029069767441860465	0.0	0.00028438434202563556				-0.0029069767441860465	-0.14105249265474049	0.1337392005460002	-0.18740704646957393			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.1365369277561122		
gimnasta	0.009259259259259259	0.0	0.0009111224056939271	0.0				0.009259259259259259	0.005050765588167486	0.13394921139717644	-0.17068190920680265			-0.5237604973567933	0.12095895805646344	-0.5800952699558494	0.1353444374206468		
gimnástica	0.0	0.0029069767441860465	0.0	0.0002909304187536075				-0.0029069767441860465	-0.14105249265474049	0.13373805061761365	-0.1874993959089519			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13654358413452555		
giménez	0.037037037037037035	0.0	0.019092443674685666	0.0				0.037037037037037035	0.14832267742248784	0.1371430660219982	-0.02834944624747765			-0.3482719637769075	0.11730668556958793	-0.5369647268885837	0.12521134066349288		
ginebra	0.06018518518518518	0.0029069767441860465	0.008667014784193116	0.0002867406534016617				0.05727820844099914	0.17159084297300237	0.13526129341958607	-0.09685147600307485			-0.5822566739719566	0.1163072287463688	-0.5822566745628971	0.13005018427051307		
gira	0.041666666666666664	0.00872093023255814	0.004580029501854957	0.0008564842399425468				0.03294573643410852	0.06277452645311848	0.13444326073569218	-0.1405386115981056			-0.5822566749780907	0.11883297212643637	-0.5822566751530759	0.13314308118004015		
girar	0.18055555555555555	0.10174418604651163	0.030971129654462234	0.011978742481228473				0.07881136950904392	-0.014471916416163869	0.13712548941603112	-0.09294887235071642			-0.582256675167819	0.11905236330107197	-0.5822566752185965	0.1284829928464826		
girasol	0.0	0.011627906976744186	0.0	0.0011542006262416893				-0.011627906976744186	-0.22387893336964032	0.13358640269808875	-0.19919041697279968			-0.5822566752799311	0.12742966064039257	-0.5822566752799311	0.1374014687472076		
giro	0.06018518518518518	0.07848837209302326	0.006503808656469528	0.008623352681638094				-0.018303186907838075	-0.13729012265062301	0.13341682390710932	-0.20087311116127363			-0.5822566752314876	0.1254397161996567	-0.5822566752620394	0.13768873465256182		
girón	0.009259259259259259	0.0	0.0018410032747258917	0.0				0.009259259259259259	0.005050765588167486	0.13411256059881868	-0.1588120118177462			-0.5237604973567933	0.12095895805646344	-0.5778893649902069	0.13449938200433487		
gitano	0.009259259259259259	0.10174418604651163	0.001104546474892866	0.03575424405118523				-0.09248492678725237	-0.382213402929241	0.12770235575442265	-0.38883706158251574			-0.5822566752741818	0.1387511925767922	-0.5822566752791982	0.15808853143996948		
glacial	0.10648148148148148	0.04941860465116279	0.012909604172269142	0.005174985945856738				0.057062876830318694	0.007893611997654718	0.13514787310949225	-0.12355536243652862			-0.5822566751438071	0.11914862996183793	-0.5822566752207526	0.13156551955173612		
globo	0.05092592592592592	0.055232558139534885	0.006659106410417252	0.006505022384178575				-0.004306632213608962	-0.11106729352429676	0.1338162248835112	-0.1819886300950598			-0.5822566752216812	0.12411094590313004	-0.5822566752556467	0.1361376760374465		
gloria	0.3101851851851852	0.4011627906976744	0.06619398179112222	0.06371198869494889				-0.09097760551248923	-0.1402352908964937	0.1342251612330303	-0.17853084516499573			-0.5822566752310825	0.12893988280869506	-0.5822566752552845	0.13564109341753028		
gloriar	0.032407407407407406	0.029069767441860465	0.003702108590873443	0.0028752149180507128				0.003337639965546941	-0.0869559737957663	0.13393441520475216	-0.17430329485709406			-0.5822566752095016	0.12316346533009145	-0.5822566752493862	0.13556491130578538		
glorieta	0.004629629629629629	0.01744186046511628	0.0004647289329080134	0.0026098520317630177				-0.01281223083548665	-0.2010344108088317	0.13341233051295037	-0.21040012836491437			-0.5822566752631622	0.1269347671838597	-0.5822566752757069	0.13827426559585687		
glorioso	0.17592592592592593	0.1569767441860465	0.028911012729054594	0.024519844189537794				0.018949181739879417	-0.08286136113566979	0.134560539984063	-0.16595846255679497			-0.582256675209129	0.12250847048082082	-0.5822566752519602	0.13455278579208227		
glosa	0.004629629629629629	0.005813953488372093	0.0004529970283394941	0.0005768478714610008				-0.0011843238587424636	-0.11259859973012849	0.13376740095290837	-0.18504675085653394			-0.5822566752296243	0.12399325177331555	-0.5822566752613019	0.13636861618676088		
glosar	0.0	0.0029069767441860465	0.0	0.0003579139059574054				-0.0029069767441860465	-0.14105249265474049	0.13372628384240368	-0.18844101048293183			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13661155979058626		
glotón	0.023148148148148147	0.00872093023255814	0.0023043943915816564	0.0008518945531419613				0.014427217915590007	-0.008436928145223538	0.13404431344128906	-0.165105969643221			-0.582256675112242	0.12093442922724734	-0.5822566752157613	0.13492401015317007		
glándula	0.009259259259259259	0.0	0.0009157943116737426	0.0				0.009259259259259259	0.005050765588167486	0.13395003209597492	-0.1706197792066829			-0.5237604973567933	0.12095895805646344	-0.5800841870516376	0.13534001419006647		
glóbulo	0.013888888888888888	0.005813953488372093	0.0023206536027336306	0.0008593553935446701				0.008074935400516795	-0.03392007500716879	0.1340458590229711	-0.16501406141703895			-0.5822566751290109	0.12176592282121515	-0.5822566752158695	0.13491714684280204		
gobernación	0.004629629629629629	0.011627906976744186	0.0004643560310561313	0.0014256485812958266				-0.0069982773471145565	-0.16283387853594244	0.13362029024353106	-0.19609250122252087			-0.5822566752547778	0.12556039018500337	-0.5822566752722043	0.13718056121120226		
gobernador	0.29166666666666663	0.11337209302325581	0.14349766596348545	0.02189341515330905				0.17829457364341084	0.04335169657148416	0.155150987694716	0.04470998994059311			-0.5822566751174016	0.1155913784828837	-0.5822566751244452	0.11454466490420881		
gobernante	0.032407407407407406	0.03488372093023256	0.003662253134482289	0.004048573789846961				-0.002476313522825152	-0.10921446181620774	0.1337212937194842	-0.1873841919002121			-0.5822566752212399	0.12398409185594969	-0.5822566752584722	0.13655648804271783		
gobernar	0.125	0.11627906976744186	0.01584664018977418	0.013689525122601914				0.008720930232558141	-0.08939377436424983	0.13416809094753912	-0.1706891562597807			-0.5822566752120171	0.12303178861530406	-0.5822566752524706	0.13513745780908648		
gobierno	0.5046296296296297	0.2877906976744186	0.2489734955893999	0.05760506504533919				0.21683893195521103	-0.012333930197177961	0.16740623827818024	0.011584136532559658			-0.5822566751691547	0.1151333372928679	-0.5822566751774009	0.11252434788520838		
gobiernos	0.004629629629629629	0.0	0.0013797823255403228	0.0				0.004629629629629629	-0.039063584055567056	0.1340315393881032	-0.16457820095159387			-0.5530085862867743	0.1220835164113944	-0.5789834939436566	0.1349098951873325		
golfo	0.004629629629629629	0.01744186046511628	0.001020641452740218	0.0017190320839749033				-0.01281223083548665	-0.2010344108088317	0.13366647338376964	-0.19225490706580584			-0.5822566752631622	0.1269347671838597	-0.5822566752658463	0.13690293615875818		
