wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
intuición	0.1111111111111111	0.019886363636363636	0.011761016688221158	0.001992254370005988				0.09122474747474747	0.12481415965843987	0.13631838681827554	-0.09019404869533545			-0.5818602690065392	0.08444986736950008	-0.5818602692199304	-0.02213280100290884		
intuitivamente	0.009259259259259259	0.005681818181818182	0.0009055548474780869	0.0005651180645379756				0.0035774410774410768	-0.0676894560494844	0.13465616950708417	-0.17129196045852313			-0.5818602692570981	0.0916781494826055	-0.5818602693221756	-0.013888124330166784		
intuitivo	0.018518518518518517	0.0	0.0018490304481993103	0.0				0.018518518518518517	0.06816075649389591	0.13492213513338394	-0.15146163551324			-0.464620159877264	0.08799102284543288	-0.577464627709603	-0.015816209915819723		
intérprete	0.009259259259259259	0.02556818181818182	0.0009170393721024643	0.002547910384176209				-0.01630892255892256	-0.1997455911352496	0.1343086272069908	-0.19586576872201786			-0.5818602693373424	0.09650833511874135	-0.5818602693517131	-0.011385644898630184		
inundación	0.013888888888888888	0.02556818181818182	0.002747884215984151	0.0035969324578777433				-0.011679292929292932	-0.1650087347029983	0.1344464628532055	-0.1851201141899067			-0.581860269325879	0.09517167132607718	-0.5818602693421082	-0.012469901275902404		
inundar	0.06481481481481481	0.13352272727272727	0.007999597490610579	0.014361349310314773				-0.06870791245791245	-0.20587601053572063	0.133474571154704	-0.21935787524516032			-0.5818602693295375	0.09964916179686964	-0.5818602693470274	-0.008179558848687152		
inusitado	0.05555555555555555	0.03977272727272727	0.00644270325695993	0.003965797620008813				0.01578282828282828	-0.05641145882312966	0.1350328297635286	-0.15238028775355372			-0.5818602692718368	0.09080148067003425	-0.581860269321649	-0.015905606166616827		
inutilidad	0.023148148148148147	0.02556818181818182	0.0027555799668160085	0.0025755833851264644				-0.002420033670033673	-0.11218731278151181	0.134627883839716	-0.17380804466543576			-0.581860269302952	0.09313911889010211	-0.5818602693348353	-0.013647867615133813		
inutilizar	0.041666666666666664	0.005681818181818182	0.006811852583770066	0.0005665442685500772				0.03598484848484848	0.09143604672215028	0.13569720056234358	-0.10909304082925743			-0.5818602688959985	0.08676183624163844	-0.5818602690744382	-0.020025978213866646		
invadir	0.30092592592592593	0.15056818181818182	0.044828378371312726	0.01902889649738715				0.1503577441077441	0.005735389400545604	0.13914460865975317	-0.08443570853138772			-0.5818602692337386	0.08522243815855354	-0.5818602693042655	-0.025034871500795308		
invalidar	0.009259259259259259	0.008522727272727272	0.0009139745204797629	0.0008435915111352364				0.0007365319865319866	-0.09453712640938758	0.13460855892599596	-0.17492097749191013			-0.5818602692914885	0.0924995214566939	-0.5818602693345133	-0.013530548327850778		
invariable	0.0	0.036931818181818184	0.0	0.003657599661232684				-0.036931818181818184	-0.3501362065619352	0.13395131418962464	-0.2206606563909418			-0.5818602693602694	0.10316477879540731	-0.5818602693602694	-0.008752117396808243		
invasión	0.10185185185185185	0.05681818181818182	0.017346591903354965	0.007322179895658783				0.04503367003367002	-0.017748513305794744	0.1363634579539577	-0.11021247770154712			-0.5818602692467809	0.08876020799419637	-0.5818602693039507	-0.020704925365847844		
invasor	0.023148148148148147	0.019886363636363636	0.002284365162544839	0.002036859381201817				0.003261784511784511	-0.08412177392082261	0.13463978573681415	-0.17292510076611048			-0.5818602692865755	0.09209103298169082	-0.581860269333608	-0.01373548896227253		
invencible	0.19444444444444442	0.10795454545454546	0.022694418879463822	0.012117043288459658				0.08648989898989896	-0.012137488665815835	0.13646094564010028	-0.11966403714303145			-0.5818602692462379	0.08737515078692336	-0.5818602693157447	-0.02005737033673676		
invención	0.041666666666666664	0.07670454545454546	0.007002201439212762	0.0098104974961483				-0.03503787878787879	-0.18430325520688876	0.1341010467320828	-0.19782654195580496			-0.581860269325879	0.09708466114062113	-0.5818602693433017	-0.010922120590775602		
inventar	0.15740740740740738	0.2215909090909091	0.021705728942530877	0.030934690493295225				-0.0641835016835017	-0.15315746821500353	0.13296908100887128	-0.21257730728248744			-0.5818602693152972	0.09729482544589095	-0.5818602693435889	-0.008278235435440873		
inventariar	0.0	0.002840909090909091	0.0	0.00027868443112704446				-0.002840909090909091	-0.1411457333979284	0.134547018205944	-0.179802417120518			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013050671524879875		
inventario	0.004629629629629629	0.019886363636363636	0.0009129618674087221	0.0025233219634731813				-0.015256734006734007	-0.21601479559373737	0.13431224328913938	-0.19563749978461067			-0.5818602693455306	0.09691459972978526	-0.5818602693516681	-0.011409963582368468		
inventiva	0.018518518518518517	0.002840909090909091	0.0018492827889742501	0.00027781234998133103				0.015677609427609426	0.027839871046833886	0.1348732012001557	-0.15539776261376395			-0.5818602689475841	0.08890912303361045	-0.5818602692020244	-0.015444374843302688		
invento	0.0	0.019886363636363636	0.0	0.001970658616739319				-0.019886363636363636	-0.2773648292860388	0.13424872252545533	-0.20170851181879187			-0.5818602693602694	0.0991582816074098	-0.5818602693602694	-0.010814667135432207		
inventor	0.004629629629629629	0.011363636363636364	0.0004569314675907648	0.0014088226367260993				-0.006734006734006735	-0.16188100823771906	0.13442833160674447	-0.18837513236164055			-0.5818602693344765	0.09473992256678002	-0.5818602693525591	-0.012181167395101514		
invernadero	0.0	0.019886363636363636	0.0	0.0022406950888418397				-0.019886363636363636	-0.2773648292860388	0.13420111499462684	-0.20491530168318378			-0.5818602693602694	0.0991582816074098	-0.5818602693602694	-0.010474355900829069		
invernal	0.0	0.02840909090909091	0.0	0.0039054721514859753				-0.02840909090909091	-0.31782130379977	0.13390761417706934	-0.22324625771362622			-0.5818602693602694	0.10124870564388092	-0.5818602693602694	-0.008460867434961494		
invernar	0.0	0.002840909090909091	0.0	0.0002772159534454616				-0.002840909090909091	-0.1411457333979284	0.1345472770991074	-0.17978187808780052			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013052698137793264		
inverosímil	0.07870370370370369	0.11647727272727273	0.00778313984243655	0.013534415870546913				-0.03777356902356904	-0.15803028537518946	0.13358219826463502	-0.21613270418187613			-0.581860269317491	0.09625369536196841	-0.5818602693465985	-0.008614232380236772		
inversión	0.0	0.002840909090909091	0.0	0.00027879382638950847				-0.002840909090909091	-0.1411457333979284	0.1345469989195184	-0.1798039470725509			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.01305052055747194		
inverso	0.032407407407407406	0.011363636363636364	0.003198064194172817	0.0011271876916264178				0.02104377104377104	0.009733883938743207	0.13496124667557408	-0.15131532882445295			-0.5818602691797196	0.08901149257783363	-0.5818602692928213	-0.01588727443865099		
invertido	0.0	0.002840909090909091	0.0	0.00027824770723889236				-0.002840909090909091	-0.1411457333979284	0.13454709520052852	-0.1797963091379952			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013051274220629017		
invertir	0.009259259259259259	0.05397727272727273	0.0010619126138428283	0.005315777447997812				-0.04471801346801347	-0.29441204473187504	0.13384619241706983	-0.2226249887512451			-0.5818602693494093	0.10174178648668024	-0.5818602693555204	-0.008412560679009404		
investidura	0.004629629629629629	0.017045454545454544	0.00045370733336237056	0.0019578238274338376				-0.012415824915824915	-0.19990853971712053	0.13433097407582842	-0.19517571611309736			-0.5818602693430741	0.09622530974610272	-0.5818602693547602	-0.01147797942008709		
investigación	0.046296296296296294	0.02840909090909091	0.010286258037944137	0.0030885393351433614				0.017887205387205382	-0.03917315172450899	0.13586511086918143	-0.11285717700527535			-0.5818602692570981	0.09027362737508157	-0.5818602692810954	-0.019961392264478427		
investigador	0.023148148148148147	0.008522727272727272	0.002540355341680559	0.0008425508210188231				0.014625420875420875	-0.006978848055649828	0.13489547394591078	-0.15493865962567865			-0.5818602691883172	0.08968141809651071	-0.5818602692885929	-0.015513656331326287		
investigar	0.013888888888888888	0.019886363636363636	0.001631939905454708	0.002236399292656916				-0.005997474747474748	-0.13694319584230907	0.13448958395958555	-0.18313363953719233			-0.5818602693160531	0.09402280807589863	-0.581860269342922	-0.012695645022083937		
investir	0.009259259259259259	0.008522727272727272	0.000916128149735052	0.0008444481846325709				0.0007365319865319866	-0.09453712640938758	0.1346087875797802	-0.17490397019032916			-0.5818602692914885	0.0924995214566939	-0.5818602693344788	-0.013532237864638114		
inveterado	0.023148148148148147	0.05965909090909091	0.0024788326948799377	0.005902867187202486				-0.036510942760942765	-0.22057382704895628	0.13399249181608666	-0.21070636692909878			-0.5818602693357048	0.09847237149084725	-0.5818602693502863	-0.009659154035369918		
invicto	0.004629629629629629	0.008522727272727272	0.00046547653625876026	0.0008393131292078648				-0.0038930976430976427	-0.13887186972856458	0.1345302428442972	-0.18089646259587308			-0.581860269325879	0.09392645551101453	-0.5818602693470852	-0.012937552920719214		
invierno	0.23148148148148145	0.2897727272727273	0.03671636395351663	0.04369422377300069				-0.05829124579124584	-0.13569236862700162	0.13336595108436744	-0.19586312180621662			-0.5818602693096951	0.09641748960292593	-0.5818602693402931	-0.010365698785120975		
inviolabilidad	0.0	0.002840909090909091	0.0	0.0002791773870783305				-0.002840909090909091	-0.1411457333979284	0.1345469312976258	-0.1798093112480275			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013049991244046363		
inviolable	0.009259259259259259	0.0	0.0009131470542736224	0.0				0.009259259259259259	0.00485992906061207	0.13475713854169652	-0.16328938126608167			-0.5232402145871118	0.08975568253185334	-0.5796894737137694	-0.014663005184898686		
invisible	0.13425925925925924	0.16761363636363638	0.02324894457392958	0.020276631130025823				-0.033354377104377136	-0.1343647426941736	0.13512017034481583	-0.16238894549695154			-0.581860269309558	0.09519349775005836	-0.5818602693330118	-0.01516654733618178		
invitación	0.10185185185185185	0.05681818181818182	0.012306370270085226	0.006466301315243162				0.04503367003367002	-0.017748513305794744	0.13562575671184476	-0.13221367141852203			-0.5818602692467809	0.08876020799419637	-0.5818602693150262	-0.01820961569909431		
invitado	0.037037037037037035	0.019886363636363636	0.0036529060033515205	0.003096740141152848				0.0171506734006734	-0.02769235921504136	0.13469420262428292	-0.1698724518815184			-0.5818602692423593	0.09002730705489953	-0.5818602693322271	-0.014057428863735483		
invitar	0.30092592592592593	0.10795454545454546	0.042710907244840855	0.01295004484781757				0.19297138047138046	0.0554682031818102	0.13984300152464457	-0.05631943781016681			-0.5818602691837922	0.08331461490346387	-0.581860269281864	-0.02765763047096531		
invocación	0.013888888888888888	0.019886363636363636	0.0018544684483502393	0.002245544648393708				-0.005997474747474748	-0.13694319584230907	0.13452720349513145	-0.18051688795761384			-0.5818602693160531	0.09402280807589863	-0.5818602693406368	-0.012962391652435498		
invocador	0.004629629629629629	0.0	0.0004609348496246146	0.0				0.004629629629629629	-0.03947481425856494	0.1346774133612191	-0.16937309488628224			-0.5525502419420357	0.0909916179440027	-0.5807645034910672	-0.014069843353811923		
invocar	0.07407407407407407	0.05681818181818182	0.008561457007651822	0.006001193826804272				0.017255892255892247	-0.06378186336463904	0.13504752572963252	-0.15451454215883825			-0.5818602692777323	0.09094433230410459	-0.5818602693263546	-0.015755041421274457		
involución	0.0	0.002840909090909091	0.0	0.0002838071019889202				-0.002840909090909091	-0.1411457333979284	0.1345461150771589	-0.1798740429831272			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013043603118470859		
involucrar	0.009259259259259259	0.005681818181818182	0.0009133222233855954	0.0005635076610126764				0.0035774410774410768	-0.0676894560494844	0.13465782281309863	-0.1711676961519016			-0.5818602692570981	0.0916781494826055	-0.5818602693217391	-0.01390037098847767		
involuntario	0.10185185185185185	0.10511363636363637	0.011907825453348456	0.012159357997030168				-0.0032617845117845212	-0.10545992327720774	0.13455180509383563	-0.17749212282698063			-0.5818602692989243	0.09297714724967157	-0.5818602693369884	-0.013244818544865325		
inválido	0.027777777777777776	0.02840909090909091	0.005521549699235835	0.005412276693260916				-0.0006313131313131354	-0.10349727643587112	0.13461541524691842	-0.17483541397651026			-0.5818602692983665	0.092807153249994	-0.5818602693360168	-0.013547533305367787		
inyección	0.018518518518518517	0.0	0.002288291459117388	0.0				0.018518518518518517	0.06816075649389591	0.13499957701357226	-0.1462288773397317			-0.464620159877264	0.08799102284543288	-0.5764203863957063	-0.01632640362538655		
inyectar	0.023148148148148147	0.011363636363636364	0.0022911928225584424	0.0014134064712023591				0.011784511784511783	-0.02998798656480428	0.13475090443657303	-0.1651996983264086			-0.5818602692313052	0.09033739122988997	-0.5818602693217328	-0.014507443523508967		
inédito	0.0	0.011363636363636364	0.0	0.0011233583988865309				-0.011363636363636364	-0.2232310419300205	0.13439810187013554	-0.1911553655504871			-0.5818602693602694	0.0967877598399258	-0.5818602693602694	-0.011910760519528857		
inés	0.009259259259259259	0.06818181818181818	0.015164372927537322	0.08718843549886873				-0.05892255892255892	-0.326744283924167	0.1218982812593427	-0.3700943167952901			-0.5818602693516718	0.10408154828350885	-0.5818602693561347	0.023975791924822215		
inútil	0.5509259259259259	0.39204545454545453	0.11231959054838607	0.05313811777792397				0.1588804713804714	-0.047124561202584146	0.14502986611534832	-0.08078488208525988			-0.5818602692713029	0.08513592035905164	-0.5818602693100203	-0.02889024288168928		
ir	0.9907407407407407	0.9943181818181819	1.9330693495364268	1.7208540423218903				-0.003577441077441179	-0.10140025776350049	0.17200978825096144	-0.15922534986595355			-0.5818602692971875	0.07555799565331112	-0.581860269333565	0.00016874124761402653		
ira	0.2685185185185185	0.29261363636363635	0.04479574630690101	0.03737577673920909				-0.024095117845117864	-0.11420418691305682	0.1359042937796216	-0.15493464566964887			-0.5818602693021729	0.09413889071124457	-0.5818602693317773	-0.016517797120682243		
iracundo	0.0	0.002840909090909091	0.0	0.00027956200461612786				-0.002840909090909091	-0.1411457333979284	0.1345468634894103	-0.17981469000277048			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013049460483337619		
irene	0.0	0.011363636363636364	0.0	0.0011376919667711182				-0.011363636363636364	-0.2232310419300205	0.1343955748567672	-0.191340487474525			-0.5818602693602694	0.0967877598399258	-0.5818602693602694	-0.011891841336405473		
iris	0.027777777777777776	0.019886363636363636	0.002759647226856907	0.002247177927496084				0.00789141414141414	-0.06304080192213993	0.13468649890394394	-0.1699582648679721			-0.5818602692718368	0.0913200636441126	-0.5818602693310753	-0.014039244099954579		
irlandés	0.004629629629629629	0.005681818181818182	0.0004554928797353039	0.0005644641040707318				-0.0010521885521885526	-0.1120241993686614	0.13457693870765042	-0.17734153514726117			-0.5818602693086837	0.09304790782943537	-0.581860269341086	-0.013291167035367743		
irma	0.018518518518518517	0.0	0.009131942436236391	0.0				0.018518518518518517	0.06816075649389591	0.13620611523537615	-0.08258731212794346			-0.464620159877264	0.08799102284543288	-0.5601511912917256	-0.02253145365090148		
ironía	0.14351851851851852	0.08806818181818182	0.017906891321746166	0.009064549698608015				0.055450336700336694	-0.028559044465706174	0.13615505850392728	-0.12107466391549465			-0.5818602692570981	0.0887065834160162	-0.5818602693133067	-0.01964917173300334		
irracional	0.009259259259259259	0.03125	0.0009155194550719289	0.0030912496203323713				-0.02199074074074074	-0.22364287911544015	0.13421256833490375	-0.2019794893317174			-0.5818602693415109	0.0976475846500463	-0.5818602693532288	-0.010732458271272824		
irradiación	0.004629629629629629	0.008522727272727272	0.0004570216811085517	0.0008391401611303697				-0.0038930976430976427	-0.13887186972856458	0.1345287827445149	-0.1810103514192709			-0.581860269325879	0.09392645551101453	-0.581860269347322	-0.012926252776710154		
irradiar	0.037037037037037035	0.005681818181818182	0.0036630089508187806	0.0005603916012088012				0.03135521885521885	0.07629823701003463	0.1351431429720305	-0.13882269323128518			-0.5818602689475841	0.08722953131898703	-0.5818602692048788	-0.01709176398469476		
irreconciliable	0.018518518518518517	0.008522727272727272	0.002723676007399717	0.0008485870401193097				0.009995791245791245	-0.03123629897610372	0.13492672926002483	-0.15293242123673378			-0.5818602692227076	0.0904621552836015	-0.5818602692839672	-0.015713041766274145		
irrefutable	0.004629629629629629	0.002840909090909091	0.0004514949902115886	0.00027792106152505294				0.0017887205387205384	-0.07979569970562699	0.13462675152359416	-0.17344358462500087			-0.5818602692570981	0.09208199856501914	-0.5818602693216496	-0.013674376375502631		
irregular	0.037037037037037035	0.04261363636363637	0.003661194197262955	0.004945680782390583				-0.0055765993265993324	-0.1188913731848768	0.13436969491075673	-0.1887691842466934			-0.5818602693052447	0.09348951885084347	-0.5818602693426709	-0.012058315788537013		
irregularidad	0.004629629629629629	0.017045454545454544	0.0004514949902115886	0.0022579440480988934				-0.012415824915824915	-0.19990853971712053	0.13427767273197563	-0.19876957357496455			-0.5818602693430741	0.09622530974610272	-0.5818602693555158	-0.011100331492461299		
irremediable	0.06944444444444445	0.036931818181818184	0.007368668693633836	0.00456344430509053				0.032512626262626264	-0.015948621374404517	0.13509071248198623	-0.15052832780311434			-0.5818602692412256	0.0891398823645878	-0.5818602693218832	-0.016126668954066108		
irremisiblemente	0.004629629629629629	0.011363636363636364	0.0004622234055141403	0.0011238288263023238				-0.006734006734006735	-0.16188100823771906	0.13447950909253337	-0.18466580221134843			-0.5818602693344765	0.09473992256678002	-0.5818602693504918	-0.012558458051400892		
irreparable	0.023148148148148147	0.008522727272727272	0.003180628258990877	0.0011272243229365896				0.014625420875420875	-0.006978848055649828	0.1349581662555795	-0.1515058403897783			-0.5818602691883172	0.08968141809651071	-0.5818602692931912	-0.01586826031693113		
irreprochable	0.018518518518518517	0.011363636363636364	0.0018218631752947678	0.0011182769005942215				0.0071548821548821535	-0.05424543748525819	0.13472019289803477	-0.16703025809565003			-0.5818602692570981	0.09114709432468457	-0.5818602693215396	-0.014318532973130044		
irresistible	0.16203703703703703	0.14204545454545456	0.018479771726140192	0.016113401819865557				0.019991582491582477	-0.08090551300764857	0.13501334227295053	-0.16338105477043605			-0.5818602692880495	0.09134424097225906	-0.5818602693330055	-0.01497421113732425		
irresponsabilidad	0.0	0.005681818181818182	0.0	0.0005671647487788574				-0.005681818181818182	-0.17337423306096283	0.1344961590182606	-0.1837814127545338			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012655658153787441		
irresponsable	0.013888888888888888	0.017045454545454544	0.0013743368606909528	0.0016896787852577818				-0.003156565656565656	-0.12083693996569224	0.1345405554761674	-0.1797822120979502			-0.5818602693086837	0.09341352445089873	-0.5818602693409334	-0.01304150485272347		
irreverente	0.009259259259259259	0.019886363636363636	0.001276624068675278	0.0019690480299042845				-0.010627104377104377	-0.17168005227456035	0.13447407577235	-0.18441761431717385			-0.5818602693307918	0.0952931978470532	-0.5818602693448565	-0.012569079986955403		
irrevocable	0.013888888888888888	0.04261363636363637	0.0013731981201886045	0.004301405854212938				-0.02872474747474748	-0.22814220981214453	0.1340799062586525	-0.20878476816225358			-0.5818602693396351	0.09825239387860417	-0.5818602693526801	-0.009956730143634865		
irrisorio	0.004629629629629629	0.014204545454545456	0.00046259288865204134	0.0013994300343996367				-0.009574915824915826	-0.18201318384630893	0.13443098563668696	-0.1881789269711544			-0.5818602693396351	0.09550284983020887	-0.5818602693524111	-0.012201088832398538		
irritabilidad	0.018518518518518517	0.005681818181818182	0.001819597996349502	0.0005716304848502219				0.012836700336700336	-0.004388628616200541	0.13481616751328424	-0.15981027691086258			-0.5818602691539267	0.08972241837317393	-0.5818602692845968	-0.015021327084578068		
irritable	0.018518518518518517	0.002840909090909091	0.0018253910243235312	0.00028189215031842535				0.015677609427609426	0.027839871046833886	0.13486826980280736	-0.15574495859970788			-0.5818602689475841	0.08890912303361045	-0.5818602692063295	-0.015410491600052562		
irritación	0.041666666666666664	0.022727272727272728	0.0045817789117629775	0.002255942910364669				0.018939393939393936	-0.027197147708802577	0.1350061961303907	-0.1508721270053746			-0.5818602692442016	0.08993769136012178	-0.5818602693119874	-0.015986240515489712		
irritante	0.004629629629629629	0.008522727272727272	0.00045326313193945846	0.0008464131131547185				-0.0038930976430976427	-0.13887186972856458	0.13452683788673678	-0.18115845480253623			-0.581860269325879	0.09392645551101453	-0.5818602693475389	-0.012911477446605896		
irritar	0.2638888888888889	0.13068181818181818	0.04093587491189358	0.01780996075386793				0.13320707070707072	0.006603842649120464	0.1386732576734742	-0.08885511798817812			-0.5818602692324266	0.08566981825675302	-0.5818602693056283	-0.02434208859064492		
irrumpir	0.018518518518518517	0.002840909090909091	0.0018481748704255768	0.00027857512168161317				0.015677609427609426	0.027839871046833886	0.1348728713967665	-0.1554218726870008			-0.5818602689475841	0.08890912303361045	-0.5818602692025522	-0.015442042525383684		
irrupción	0.027777777777777776	0.02840909090909091	0.0038715893472051227	0.0030860643259600774				-0.0006313131313131354	-0.10349727643587112	0.13473463872963595	-0.1674709153727799			-0.5818602692983665	0.092807153249994	-0.5818602693304455	-0.014305985779541189		
irse	0.19444444444444442	0.17045454545454547	0.02904618982349797	0.02441527501173138				0.02398989898989895	-0.08069796941554253	0.13541258238507817	-0.1577028707160738			-0.5818602692880495	0.09119285787230647	-0.5818602693319876	-0.015856760354871727		
irán	0.0	0.002840909090909091	0.0	0.0005585743395417009				-0.002840909090909091	-0.1411457333979284	0.13449767351061567	-0.18366450290386183			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.012667332855186647		
irónico	0.07870370370370369	0.11363636363636365	0.011230846818162058	0.01457542482323651				-0.034932659932659954	-0.1543670055241611	0.1340065000244473	-0.1968810230640867			-0.5818602693164215	0.09599011973060867	-0.5818602693419517	-0.010890342167428638		
irún	0.004629629629629629	0.002840909090909091	0.00045648093370436105	0.0008473580505793671				0.0017887205387205384	-0.07979569970562699	0.13452723859356835	-0.1811267335121644			-0.5818602692570981	0.09208199856501914	-0.5818602693474627	-0.012914615734676615		
is	0.0	0.002840909090909091	0.0	0.00028580574355222243				-0.002840909090909091	-0.1411457333979284	0.13454576271590526	-0.17990197857893678			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013040845873857732		
isaac	0.0	0.008522727272727272	0.0	0.003369871204708307				-0.008522727272727272	-0.20022190342086604	0.13400204082391065	-0.21759979998836015			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.009093762839909286		
isabel	0.046296296296296294	0.05397727272727273	0.014473308210600703	0.007827329749269274				-0.007680976430976434	-0.12144866966809248	0.13576783885866167	-0.13030260178484443			-0.5818602693059687	0.0936649599884574	-0.581860269316312	-0.018516791603398794		
isabelita	0.0	0.02556818181818182	0.0	0.008782650611996876				-0.02556818181818182	-0.305430368146728	0.133047765793971	-0.26646598578827774			-0.5818602693602694	0.10057505356640933	-0.5818602693602694	-0.00320219604654369		
isidro	0.004629629629629629	0.03409090909090909	0.00046148620710024217	0.004526271272775154				-0.02946127946127946	-0.2787173193107384	0.1338795272508309	-0.22303938731723524			-0.5818602693516718	0.10001819053054224	-0.5818602693578455	-0.008431445366339954		
isla	0.027777777777777776	0.07954545454545454	0.005088410259312559	0.012290694532546942				-0.05176767676767677	-0.23998823783127474	0.13332638496940008	-0.23194983343089698			-0.5818602693381613	0.10010584224043453	-0.5818602693504273	-0.006815920132821354		
islam	0.004629629629629629	0.008522727272727272	0.0004647289329080134	0.0011141443964164251				-0.0038930976430976427	-0.13887186972856458	0.13448165818655197	-0.184506172887941			-0.581860269325879	0.09392645551101453	-0.5818602693503534	-0.012574557590595267		
isleño	0.018518518518518517	0.0	0.005078414861567351	0.0				0.018518518518518517	0.06816075649389591	0.1354914768108969	-0.11681436903731869			-0.464620159877264	0.08799102284543288	-0.5697875142415875	-0.019194316991203476		
islote	0.004629629629629629	0.019886363636363636	0.0004574732835602401	0.00224363173001981				-0.015256734006734007	-0.21601479559373737	0.13428124997434426	-0.19851942516469373			-0.5818602693455306	0.09691459972978526	-0.5818602693554221	-0.011126462651893126		
ismael	0.0	0.005681818181818182	0.0	0.0005622224603789494				-0.005681818181818182	-0.17337423306096283	0.13449703034555033	-0.18371416305776217			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012662374266480703		
israel	0.009259259259259259	0.017045454545454544	0.0009110314755588089	0.001683309385695408				-0.0077861952861952854	-0.15557379639794353	0.1344599974913504	-0.18568190910237856			-0.581860269325879	0.09464876671771594	-0.5818602693474032	-0.012446221155770668		
israelita	0.004629629629629629	0.008522727272727272	0.00045648093370436105	0.001112719147132652				-0.0038930976430976427	-0.13887186972856458	0.13448045533319436	-0.18460108434352265			-0.581860269325879	0.09392645551101453	-0.5818602693505168	-0.012565111365025639		
istmo	0.0	0.002840909090909091	0.0	0.0008381911165152707				-0.002840909090909091	-0.1411457333979284	0.13444837696846235	-0.1874219161645111			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.012290014785390588		
isócrono	0.0	0.002840909090909091	0.0	0.00028295907279971027				-0.002840909090909091	-0.1411457333979284	0.13454626458502153	-0.1798621881913389			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013044773116218752		
italia	0.06018518518518518	0.07670454545454546	0.007406186324556549	0.01032604311769517				-0.016519360269360274	-0.13490824470582496	0.1340813785326478	-0.19814397254873697			-0.5818602693105943	0.0944913342734076	-0.5818602693432188	-0.010868943695797356		
italiano	0.12037037037037036	0.10795454545454546	0.0236019047728856	0.018281002543540106				0.012415824915824908	-0.0846868737759123	0.13553422742434976	-0.1510689705281542			-0.5818602692896785	0.09173261498130557	-0.5818602693295774	-0.016558996268389678		
itinerario	0.018518518518518517	0.0	0.0018193268448103556	0.0				0.018518518518518517	0.06816075649389591	0.13491689837701895	-0.15182245533593827			-0.464620159877264	0.08799102284543288	-0.577535241146852	-0.015781029997749052		
iv	0.009259259259259259	0.017045454545454544	0.0029135681540811615	0.0019644228241193964				-0.0077861952861952854	-0.15557379639794353	0.13476348505113744	-0.1648767171055077			-0.581860269325879	0.09464876671771594	-0.5818602693250104	-0.014551600623358266		
ix	0.0	0.002840909090909091	0.0	0.000281111131101236				-0.002840909090909091	-0.1411457333979284	0.13454659037783276	-0.17983635200972703			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013047322848293047		
izar	0.0	0.02556818181818182	0.0	0.0033645645135059205				-0.02556818181818182	-0.305430368146728	0.13400297639555045	-0.21754273076788022			-0.5818602693602694	0.10057505356640933	-0.5818602693602694	-0.009100100751929643		
izquierda	0.19444444444444442	0.1903409090909091	0.030001330615194062	0.027100249173475904				0.004103535353535331	-0.0975553601528087	0.13510761211624164	-0.16502795163133455			-0.5818602692955948	0.0924408212951114	-0.5818602693339519	-0.014913475826180148		
izquierdo	0.25925925925925924	0.17613636363636365	0.04740869687185469	0.022063095912810086				0.0831228956228956	-0.041291890409460255	0.139064589285039	-0.09211590317983928			-0.5818602692670823	0.08815603760698797	-0.5818602693091871	-0.02436756396519183		
ja	0.023148148148148147	0.02556818181818182	0.005924877761766733	0.007663547811359538				-0.002420033670033673	-0.11218731278151181	0.13428962219643792	-0.19074687209012015			-0.581860269302952	0.09313911889010211	-0.5818602693418901	-0.011781190117125778		
jabalina	0.0	0.002840909090909091	0.0	0.0002806113286160698				-0.002840909090909091	-0.1411457333979284	0.13454667849319743	-0.17982936344392736			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013048012504441667		
jabalí	0.004629629629629629	0.036931818181818184	0.0004621311269344809	0.004795488679502403				-0.032302188552188554	-0.28878617286963376	0.1338321778211413	-0.22567034639647457			-0.5818602693523331	0.10059009347883882	-0.5818602693579784	-0.008129256333590504		
jabón	0.05092592592592592	0.05397727272727273	0.0055028868209959165	0.005722569102136331				-0.003051346801346805	-0.10870502331943707	0.13455742030701046	-0.1778737830862619			-0.5818602693005386	0.09306987319349376	-0.5818602693374093	-0.013219535876894492		
