wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
previsor	0.008737864077669903	0.005491153142159854	0.004286437554719224	0.0026880203009017095				0.0032467109355100495	0.013128793941377219	0.1418604688156478	-0.0266168474032736			-0.25580006742432904	-0.22408020486875266	-0.25580006750861795	0.19053122205107234		
previsto	0.0	0.0006101281269066504	0.0	0.0003078345746249497				-0.0006101281269066504	-0.01412201204109128	0.14168221523336036	-0.03865565921167526			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099350440758578		
preámbulo	0.006796116504854369	0.007931665649786455	0.0033552581870032734	0.0039081864511536875				-0.0011355491449320859	-0.014798806030005905	0.1416592965258202	-0.039483852448072974			-0.2558000674725206	-0.22081382246033732	-0.2558000675179086	0.1910326444947754		
preñar	0.008737864077669903	0.0061012812690665035	0.004796134822037627	0.0030084453559120336				0.0026365828086033997	0.008909606881422685	0.1418781676576203	-0.025799442079528376			-0.2558000674347705	-0.2236092417019715	-0.2558000675086232	0.1904972248736484		
prieto	0.001941747572815534	0.0012202562538133007	0.000957142634216163	0.0006020340801614311				0.0007214913190022332	-0.0008468714906417719	0.14174420703621493	-0.0335430509545302			-0.25580006742432904	-0.22240403949652082	-0.25580006750867845	0.19080374109064901		
prim	0.0	0.0024405125076266015	0.0	0.0015302708654133348				-0.0024405125076266015	-0.031504480191499644	0.14156790523260393	-0.047712480286721475			-0.2558000675287441	-0.21904626320045856	-0.2558000675287441	0.1913392751351277		
primacía	0.000970873786407767	0.0	0.0004773224121965423	0.0				0.000970873786407767	0.0024668015475682297	0.14175563525241067	-0.03243733786130885			-0.24942940805310834	-0.22273323043975454	-0.2551976332674454	0.19076436001956248		
primario	0.002912621359223301	0.0012202562538133007	0.0014292906776776967	0.000597090864057872				0.0016923651054100003	0.007690376541845612	0.14178881983334207	-0.03009604139415682			-0.25580006737212146	-0.22332227042750516	-0.25580006749853224	0.19067544439475495		
primavera	0.05631067961165048	0.037827943868212324	0.030844357020429123	0.0217002340876172				0.01848273574343816	0.028033518874879412	0.14256606765001925	-0.015723908366578755			-0.2558000674310655	-0.2273408581003266	-0.2558000675108047	0.18989843890911895		
primera	0.031067961165048542	0.03721781574130567	0.016303390755482077	0.018658213090128117				-0.0061498545762571286	-0.02289455319468987	0.1414908014360446	-0.043134553519396775			-0.255800067473969	-0.2192610750498188	-0.2558000675177159	0.1912330050580975		
primero	0.5970873786407767	0.5527760829774252	0.5346967248661412	0.4318279379325972				0.04431129566335146	0.0006244669149531173	0.1513302596930338	-0.019290660066456345			-0.2558000674578663	-0.22862595723749318	-0.25580006751311646	0.1873978995824562		
primicia	0.000970873786407767	0.0006101281269066504	0.0004983951675604553	0.0003011491248305283				0.0003607456595011166	-0.0040017060593184545	0.14172944531494985	-0.034672710165781766			-0.25580006742432904	-0.22205988779426197	-0.25580006750785644	0.1908461533601041		
primitiva	0.002912621359223301	0.006711409395973154	0.0014377635210359957	0.0033162937361909672				-0.003798788036749853	-0.03582016458188498	0.14153533950559435	-0.04849452010693457			-0.2558000675002673	-0.21834750147195456	-0.2558000675232723	0.1913844770625269		
primitivo	0.033009708737864074	0.037827943868212324	0.016781052753855868	0.0244231068138746				-0.00481823513034825	-0.019251066418950854	0.14099639247004686	-0.056492200880669245			-0.2558000674714842	-0.21982966447738378	-0.25580006752007217	0.19192204698518747		
primo	0.02524271844660194	0.06955460646735814	0.014935240217152418	0.06630584937331722				-0.0443118880207562	-0.09657971314718668	0.1369073358837979	-0.12659200281081384			-0.2558000675049302	-0.20470639939503948	-0.25580006752590123	0.1968486781065487		
primogénito	0.001941747572815534	0.004881025015253203	0.0009675166434555872	0.0024078295863343897				-0.002939277442437669	-0.03168723566278791	0.1415763171967042	-0.04617696282106194			-0.25580006750264034	-0.21891350724890277	-0.2558000675236727	0.19128735805310496		
primordial	0.000970873786407767	0.0006101281269066504	0.0004796807245097662	0.0003062892203346638				0.0003607456595011166	-0.0040017060593184545	0.14172721467737734	-0.034857209833535005			-0.25580006742432904	-0.22205988779426197	-0.25580006750897816	0.19085297297702974		
principado	0.0	0.0006101281269066504	0.0	0.00030144670301711975				-0.0006101281269066504	-0.01412201204109128	0.14168281256314663	-0.038605563145069306			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.1909916389486765		
principal	0.05533980582524271	0.17388651616839534	0.029229199922533915	0.09989829146455646				-0.11854671034315263	-0.12066654770885911	0.1351027350610404	-0.11945351703844947			-0.2558000675078611	-0.18944320374041718	-0.2558000675250513	0.19728379494160755		
principiante	0.0	0.0012202562538133007	0.0	0.0005964386073556143				-0.0012202562538133007	-0.020228754515034135	0.14165522787422488	-0.04088720190533025			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.1910771177222969		
principio	0.13106796116504854	0.11531421598535692	0.07681386639249846	0.06405426581704775				0.015753745179691622	0.00528018893319597	0.14290415091470893	-0.023358812594584714			-0.2558000674541619	-0.22467929788905489	-0.2558000675136089	0.19006749593482158		
pringar	0.0	0.0006101281269066504	0.0	0.00030752425751343266				-0.0006101281269066504	-0.01412201204109128	0.1416822442511092	-0.03865322630691885			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099341380029333		
priori	0.0	0.0006101281269066504	0.0	0.0002936131505806787				-0.0006101281269066504	-0.01412201204109128	0.14168354507852735	-0.03854408708883091			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19098935041654333		
prioridad	0.001941747572815534	0.0	0.0009565342541795926	0.0				0.001941747572815534	0.011728378590187768	0.14180044634517056	-0.028823157014323048			-0.24305874864309035	-0.22370446238866956	-0.2545928143471396	0.19063152477209255		
prisa	0.029126213592233007	0.07138499084807809	0.0143481323168533	0.03776630006601124				-0.04225877725584508	-0.08764689376245603	0.1395211682957253	-0.09066243522751978			-0.25580006750197104	-0.20627223633439387	-0.2558000675239491	0.19393342139902967		
prisionero	0.10679611650485436	0.008541793776693105	0.12129817449553831	0.004533791464161299				0.09825432272816126	0.19335741346692073	0.152629636693229	0.14166309884699738			-0.2558000667083397	-0.24601515506045354	-0.2558000671910756	0.18378782424384515		
prisión	0.040776699029126215	0.012812690665039659	0.030152195118196116	0.00665516704398021				0.027964008364086558	0.07973660232304744	0.14390820761259573	0.03490629620144316			-0.2558000673199139	-0.232835534779123	-0.2558000674715623	0.1879636273580258		
prisma	0.007766990291262136	0.0018303843807199512	0.004792329639000195	0.001219993370271491				0.005936605910542184	0.036763588078223386	0.14204504995561223	-0.013867891364185973			-0.25580006725030385	-0.22650627492623288	-0.25580006747916634	0.190060812485145		
prismático	0.000970873786407767	0.0	0.0004830217842824711	0.0				0.000970873786407767	0.0024668015475682297	0.14175616820061612	-0.032393389883808694			-0.24942940805310834	-0.22273323043975454	-0.25519044002268504	0.1907627447599188		
privación	0.01262135922330097	0.009151921903599756	0.006680509093079732	0.0051309661070533				0.003469437319701214	0.010530890786744018	0.14185589858353814	-0.028326431509181148			-0.255800067438251	-0.22389217344279747	-0.25580006751231144	0.19058465112278		
privado	0.03398058252427184	0.01586333129957291	0.017232146269099895	0.008135314875400054				0.018117251224698934	0.05033442306585833	0.1425616454188466	-0.003352080666463274			-0.25580006738818534	-0.2293339495889728	-0.2558000675020102	0.18951610915437928		
privar	0.011650485436893204	0.01586333129957291	0.005735363859268	0.007833404505872313				-0.004212845862679705	-0.027072844011196286	0.1415148130881654	-0.0463202344020443			-0.25580006748055256	-0.21910604944128048	-0.25580006751950335	0.19132801858186216		
privarse	0.002912621359223301	0.004270896888346552	0.001428261095850936	0.0021109877456586814				-0.0013582755291232512	-0.018577483534142042	0.1416471590805607	-0.04089454911108918			-0.2558000674839948	-0.22043051313550371	-0.2558000675202049	0.19108267421147246		
privativo	0.0	0.0006101281269066504	0.0	0.00030055572754022185				-0.0006101281269066504	-0.01412201204109128	0.14168289587825125	-0.038598573315304106			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099137870414967		
privilegiar	0.003883495145631068	0.007321537522879805	0.0019082692920396847	0.003614134344526044				-0.003438042377248737	-0.0318186815258588	0.14155148542258322	-0.04702433909075279			-0.2558000674939391	-0.21879457005814018	-0.2558000675220802	0.19132904167490977		
privilegio	0.006796116504854369	0.01586333129957291	0.00334093453165084	0.007837604470084844				-0.009067214794718541	-0.05480193426822356	0.14129051729604147	-0.05967932523903961			-0.2558000675006324	-0.2154421768225391	-0.2558000675233641	0.19188961372005234		
pro	0.005825242718446602	0.007931665649786455	0.002865952511757473	0.005748699646705458				-0.0021064229313398526	-0.021301986780239555	0.14144143519522157	-0.052543679798001744			-0.25580006748055256	-0.22003281488678775	-0.255800067522452	0.1915690481627895		
probabilidad	0.016504854368932037	0.010372178157413056	0.008111067232789499	0.005457473390614824				0.006132676211518981	0.021088892751742395	0.14195913836392787	-0.023402258694144085			-0.25580006742432904	-0.22523692564136938	-0.25580006750998624	0.1903831362868957		
probable	0.06407766990291262	0.05552165954850519	0.03556274077969203	0.028080817041014748				0.008556010354407437	0.005751577750191727	0.14241063542621285	-0.02170930848889998			-0.2558000674530145	-0.2240472929509194	-0.2558000675127602	0.19015207082266639		
probablemente	0.04757281553398058	0.023184868822452714	0.026956272434521724	0.011432602049319535				0.024387946711527865	0.05252260866043031	0.14316261904464292	0.007823135034723962			-0.2558000673941036	-0.23020503745409338	-0.25580006749898554	0.1889636136451268		
probar	0.07961165048543689	0.075045759609518	0.04265156820707121	0.04151564649530806				0.004565890875918896	-0.001941687252671115	0.14181722086386458	-0.03444291914909904			-0.25580006745913403	-0.22279117178821145	-0.25580006751577766	0.19080226704047767		
probarse	0.000970873786407767	0.0036607687614399025	0.0004787346086823308	0.001808918549407495				-0.0026898949750321357	-0.031603982375879275	0.1415866153581825	-0.04586319143995565			-0.2558000675113416	-0.21897784443462492	-0.2558000675254039	0.19127110836723646		
problema	0.05145631067961165	0.03172666259914582	0.03399420758292673	0.01752090586368641				0.01972964808046583	0.034635427041622695	0.14325141905764174	0.0017047868516698247			-0.25580006742232103	-0.2281009820043092	-0.25580006750425655	0.18911689360682316		
problemático	0.000970873786407767	0.0030506406345332518	0.0004749871753462656	0.0015093719497135897				-0.002079766848125485	-0.02661356794649951	0.1416142755341646	-0.04381574091306313			-0.2558000675078611	-0.21956165682330026	-0.25580006752477236	0.1911913678444412		
procedencia	0.002912621359223301	0.007321537522879805	0.0014250309746603042	0.0035862643459379784				-0.004408916163656504	-0.03973672516083959	0.1415089039373494	-0.05020651975029809			-0.25580006750264034	-0.2178517592181322	-0.255800067523729	0.1914541345148035		
proceder	0.11067961165048543	0.05003050640634533	0.07671294537946531	0.027431904687287668				0.0606491052441401	0.06861414557219878	0.1463192702782518	0.031683736704539875			-0.25580006738358163	-0.23476585783302864	-0.25580006749344936	0.1874051430544995		
procederse	0.000970873786407767	0.0	0.0004825416433438205	0.0				0.000970873786407767	0.0024668015475682297	0.14175612330264353	-0.03239709133886932			-0.24942940805310834	-0.22273323043975454	-0.25519104601422926	0.19076288080283416		
procedimiento	0.01262135922330097	0.02135448444173276	0.006682343931806207	0.011126872578371036				-0.008733125218431791	-0.04331014754862813	0.14129539302752778	-0.05529306007734697			-0.25580006748996137	-0.21669861756880618	-0.2558000675211644	0.19174043485560605		
procesado	0.0	0.0006101281269066504	0.0	0.00029762347653982947				-0.0006101281269066504	-0.01412201204109128	0.141683170073002	-0.03857556511785335			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099052213511755		
procesal	0.0	0.0012202562538133007	0.0	0.0005999316484953987				-0.0012202562538133007	-0.020228754515034135	0.14165490123999588	-0.04091383689233957			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.19107812183750816		
procesamiento	0.0	0.0006101281269066504	0.0	0.00030415160862744283				-0.0006101281269066504	-0.01412201204109128	0.14168255962746018	-0.038626779812536385			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099242894542873		
procesar	0.000970873786407767	0.0006101281269066504	0.0009518370454978108	0.00030415160862744283				0.0003607456595011166	-0.0040017060593184545	0.14177156589650727	-0.03127910681511223			-0.25580006742432904	-0.22205988779426197	-0.25580006748924655	0.1907206047738959		
procesión	0.024271844660194174	0.04148871262965222	0.013017153115012687	0.03409419863468558				-0.01721686796945805	-0.05211072061054476	0.1397400866032395	-0.08874097065540532			-0.2558000674903562	-0.2144343005209754	-0.25580006752392537	0.19375156714522265		
proceso	0.011650485436893204	0.007321537522879805	0.0062823570106417415	0.0039127236690145156				0.004328947914013399	0.016711249205264084	0.14193258522142305	-0.023495376357014652			-0.25580006742432904	-0.2245730864275121	-0.2558000675084794	0.19039962334435506		
proclamación	0.001941747572815534	0.0006101281269066504	0.0009551978295048647	0.00030085213358316097				0.0013316194459088836	0.005259870983301083	0.14177218869723968	-0.03122843055143356			-0.2558000673199139	-0.2230437728136792	-0.2558000674886724	0.1907187429137287		
proclamar	0.027184466019417475	0.007931665649786455	0.014422433641740584	0.004526763659295532				0.01925280036963102	0.07200399829294238	0.14263634480430484	0.005777539329939914			-0.25580006730385	-0.23123851311331184	-0.2558000674885328	0.18922365747427056		
proclamarse	0.000970873786407767	0.0006101281269066504	0.0004903402961655388	0.00030025990497374523				0.0003607456595011166	-0.0040017060593184545	0.14172877525497296	-0.034727761174328554			-0.25580006742432904	-0.22205988779426197	-0.25580006750813317	0.19084819085137142		
procreación	0.002912621359223301	0.0	0.0014348341790973171	0.0				0.002912621359223301	0.02026562662267515	0.1418451721645782	-0.025370161405038186			-0.23668808923307236	-0.22459973627202737	-0.25398914636812225	0.19050461371099983		
procrear	0.002912621359223301	0.0012202562538133007	0.0014387168907216516	0.0006020188410477612				0.0016923651054100003	0.007690376541845612	0.1417892404633337	-0.0300669908968328			-0.25580006737212146	-0.22332227042750516	-0.2558000674985819	0.19067433969370143		
procura	0.0048543689320388345	0.0	0.00239152122534418	0.0				0.0048543689320388345	0.035566288676349665	0.14193463195712872	-0.018877001236076857			-0.22394677041303637	-0.2262042677419591	-0.25278170035846786	0.1902659647406183		
procurador	0.001941747572815534	0.007931665649786455	0.0009584181351255089	0.005072538902345803				-0.005989918076970921	-0.05205493817156969	0.14132628946378575	-0.06196590676248093			-0.25580006751268025	-0.2163395009734742	-0.2558000675263595	0.191942253573753		
procurar	0.02330097087378641	0.13605857230018303	0.012438580129861803	0.07641844271571126				-0.11275760142639663	-0.16912839600116503	0.13572824476882805	-0.14517505568035954			-0.2558000675175066	-0.18113597157036282	-0.25580006752668977	0.19843544988004314		
procurarse	0.001941747572815534	0.009762050030506406	0.0014510528316487737	0.004820916163003601				-0.007820302457690873	-0.06267071750642501	0.1413958849663881	-0.057051778235780726			-0.25580006751569223	-0.2149009248511038	-0.2558000675249453	0.19174061277251597		
prodigalidad	0.0	0.004881025015253203	0.0	0.0027164234519478406				-0.004881025015253203	-0.05106911868718027	0.14145698812053378	-0.05562555221596524			-0.2558000675287441	-0.21668897776640297	-0.2558000675287441	0.19165591390872788		
prodigar	0.0048543689320388345	0.0061012812690665035	0.002409153920904022	0.003003591166768726				-0.001246912337027669	-0.01645725777618036	0.14165541502151038	-0.03998680739490258			-0.25580006747653655	-0.2206422200811675	-0.25580006751862083	0.191050238032466		
prodigarse	0.0	0.0012202562538133007	0.0	0.0006038665595528701				-0.0012202562538133007	-0.020228754515034135	0.14165453328651698	-0.04094383069602477			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.19107925275138343		
prodigio	0.030097087378640777	0.023794996949359364	0.015955875111667708	0.012809365108769592				0.006302090429281412	0.011022324696876362	0.1420052309473449	-0.025762301595861594			-0.2558000674457475	-0.22433445886141673	-0.25580006751302276	0.19043530944591727		
prodigioso	0.02330097087378641	0.017693715680292862	0.011560112736492906	0.009417413209012213				0.005607255193493546	0.012484808168908287	0.1419113646435801	-0.02774642289400389			-0.25580006744233164	-0.2243835731370623	-0.2558000675132514	0.19053960847051177		
producción	0.007766990291262136	0.004881025015253203	0.0038538137544199724	0.0026924924318898614				0.0028859652760089326	0.011706531952756848	0.14181959598111843	-0.029130329497743062			-0.25580006742432904	-0.22389396839893852	-0.2558000675106793	0.1906286163241727		
producir	0.19514563106796115	0.1525320317266626	0.12268753511842614	0.08867376927563891				0.04261359934129855	0.017778101531928128	0.14489162761684415	-0.012270513914352348			-0.2558000674447944	-0.22843170513647892	-0.25580006751128176	0.1891535897838374		
producirse	0.011650485436893204	0.0	0.005742817250049216	0.0				0.011650485436893204	0.07671360098877883	0.14224801160235503	0.0004673057520381482			-0.17935215454291042	-0.2305192547194374	-0.24855199010151866	0.18955498598369097		
productivo	0.0048543689320388345	0.0024405125076266015	0.002401318419792666	0.0014907864720856469				0.002413856424412233	0.01171531291905462	0.14179614467012433	-0.030042918926474767			-0.25580006739822525	-0.2238042019529099	-0.2558000675084144	0.19066930857534278		
producto	0.010679611650485437	0.02928615009151922	0.005736951512979421	0.01758005707673057				-0.018606538441033785	-0.07774332628548322	0.14060355220165158	-0.0815480552877906			-0.25580006750481565	-0.21121483761309184	-0.2558000675246254	0.19304022903556095		
productor	0.001941747572815534	0.0012202562538133007	0.0009518452794535154	0.0006005343541679689				0.0007214913190022332	-0.0008468714906417719	0.1417438519200009	-0.03357069797463437			-0.25580006742432904	-0.22240403949652082	-0.2558000675087397	0.19080477334348828		
proeza	0.010679611650485437	0.009762050030506406	0.00527636180236249	0.004824456472882715				0.0009175616199790307	-0.002696519379360781	0.14175325850135503	-0.033778805383038936			-0.2558000674569587	-0.22228200726710645	-0.2558000675149408	0.1908053266245713		
profanar	0.0048543689320388345	0.008541793776693105	0.002428457038974922	0.004518413873851142				-0.00368742484465427	-0.03187147306682325	0.14151556900528905	-0.048766139474152134			-0.255800067491453	-0.21873905556700207	-0.2558000675219608	0.1914051748742719		
profano	0.008737864077669903	0.021964612568639415	0.004352942211141727	0.011685421269700288				-0.013226748490969512	-0.06598669046988409	0.1410253408241801	-0.06955574368133269			-0.25580006750264034	-0.21349019074653472	-0.2558000675240426	0.19237626255033416		
profecía	0.008737864077669903	0.006711409395973154	0.004345390286380082	0.003296858006568252				0.002026454681696749	0.004847362129392581	0.14180904907928346	-0.030071717726539778			-0.2558000674433136	-0.22314739430803915	-0.255800067512109	0.19066254525952747		
proferir	0.003883495145631068	0.0024405125076266015	0.00192136639499675	0.0012175437907146372				0.0014429826380044663	0.004332694500360893	0.1417768152822607	-0.03128775404633893			-0.25580006742432904	-0.2229914714019095	-0.25580006750882717	0.1907174835411341		
profesar	0.017475728155339806	0.018303843807199512	0.010060364000418846	0.009276575977816766				-0.0008281156518597059	-0.010896785235185127	0.14178429284742913	-0.032984667701097446			-0.25580006746609507	-0.2212325684021291	-0.25580006751505663	0.19076480205311686		
profesional	0.002912621359223301	0.006711409395973154	0.0014367903722780657	0.0033149060925811466				-0.003798788036749853	-0.03582016458188498	0.14153537826500226	-0.04849297446715556			-0.2558000675002673	-0.21834750147195456	-0.2558000675232737	0.19138440486711228		
profesionista	0.001941747572815534	0.0	0.000966593638568689	0.0				0.001941747572815534	0.011728378590187768	0.14180138699806658	-0.028748995395927738			-0.24305874864309035	-0.22370446238866956	-0.25458011827940474	0.1906287990432623		
profesión	0.021359223300970873	0.019524100061012812	0.011524765991679602	0.009988496403950588				0.0018351232399580614	-0.0010672988554854676	0.1418546573882457	-0.030221515487202033			-0.2558000674569587	-0.22257489282546206	-0.25580006751418183	0.19064398920025338		
profesor	0.020388349514563107	0.01586333129957291	0.018322204966900107	0.010546946854851903				0.004525018214990198	0.009956564633941227	0.14243806511943663	-0.010269918801671319			-0.25580006744440886	-0.22399878249402544	-0.25580006750681866	0.18977293063062972		
profesorado	0.0	0.0006101281269066504	0.0	0.0003053694328862114				-0.0006101281269066504	-0.01412201204109128	0.14168244574873048	-0.03863633033222377			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099278458598365		
profeta	0.005825242718446602	0.010372178157413056	0.0028895488891227342	0.005712660880344746				-0.004546935438966454	-0.03523882376837159	0.14144701167669205	-0.05221046231810081			-0.2558000674918917	-0.2182504818008535	-0.2558000675223602	0.1915551011525145		
profundar	0.003883495145631068	0.0036607687614399025	0.0024067498642974293	0.001800226947780615				0.00022272638419116534	-0.005887113665791562	0.14176771678979455	-0.03215499029600808			-0.25580006745913403	-0.2218706411891076	-0.2558000675118708	0.19074843191328486		
profundidad	0.009708737864077669	0.025015253203172664	0.004813128531836312	0.01320695543060154				-0.015306515339094995	-0.07042528033738628	0.14092609420222438	-0.07248544581270283			-0.25580006750327705	-0.21262821195902112	-0.25580006752414447	0.19253457824649853		
profundizar	0.002912621359223301	0.0012202562538133007	0.001444411892535073	0.0005984594876756388				0.0016923651054100003	0.007690376541845612	0.14179010583795992	-0.02999963120387563			-0.25580006737212146	-0.22332227042750516	-0.25580006749828244	0.19067184919045335		
profundo	0.30679611650485433	0.14276998169615618	0.20331804231735176	0.07915666387398367				0.16402613480869815	0.07200422607558	0.15332132963257608	0.03429474574848246			-0.2558000673877391	-0.2421470458589938	-0.2558000674963261	0.1859665910153516		
profusión	0.0048543689320388345	0.0024405125076266015	0.0023843273871488263	0.001207606602988634				0.002413856424412233	0.01171531291905462	0.1418210359845639	-0.02813720780307263			-0.25580006739822525	-0.2238042019529099	-0.25580006750382467	0.19059878581537604		
profuso	0.001941747572815534	0.0024405125076266015	0.000957016154753427	0.0012061714897230323				-0.0004987649348110676	-0.012122597167107282	0.14168770232825434	-0.0380225315578138			-0.25580006747653655	-0.2211799571795423	-0.25580006751873013	0.19097133102123728		
progenitor	0.0	0.0012202562538133007	0.0	0.0005912294100662762				-0.0012202562538133007	-0.020228754515034135	0.14165571498619184	-0.04084746464358549			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.19107561993358102		
programa	0.014563106796116504	0.01464307504575961	0.008160104351123524	0.008411586164274724				-7.996824964310624e-05	-0.00800850997385905	0.14168748477931153	-0.03731690414275206			-0.25580006746348466	-0.221625651269284	-0.25580006751650036	0.19094994478871913		
progresar	0.001941747572815534	0.0030506406345332518	0.0009561219220312184	0.0018156493211223842				-0.0011088930617177179	-0.017351990903879972	0.1416306264449243	-0.04230899167347849			-0.2558000674869781	-0.22059248717258487	-0.25580006752209783	0.1911356144418389		
progresista	0.005825242718446602	0.010372178157413056	0.0028811161290643334	0.0050997677521372785				-0.004546935438966454	-0.03523882376837159	0.14150353475741292	-0.04904801378571961			-0.2558000674918917	-0.2182504818008535	-0.2558000675216138	0.19142125647960073		
progresivo	0.003883495145631068	0.0030506406345332518	0.0019220657669743195	0.0015124183411908804				0.000832854511097816	-0.0008966992364117963	0.14174930696536098	-0.03337989157414725			-0.25580006744521205	-0.22242399102760854	-0.2558000675127045	0.19079572622553656		
progresión	0.0	0.0006101281269066504	0.0	0.00030264292009258447				-0.0006101281269066504	-0.01412201204109128	0.14168270070490435	-0.038614946688091775			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099198833112707		
progreso	0.04757281553398058	0.025625381330079317	0.025454090838842727	0.014441447198829817				0.021947434203901262	0.04477180155312235	0.1427407929956778	-0.006146482379505675			-0.2558000674069265	-0.2292641579442737	-0.2558000675064985	0.18953204444942962		
prohibición	0.002912621359223301	0.0061012812690665035	0.0014432016079033154	0.003011027406875374				-0.0031886599098432025	-0.031757919829854875	0.14156439347128283	-0.04658196698331886			-0.25580006749741957	-0.21885258640989463	-0.25580006752269474	0.19130734959188547		
prohibido	0.001941747572815534	0.0024405125076266015	0.0009523700628136397	0.0012134788590024818				-0.0004987649348110676	-0.012122597167107282	0.14168658456025995	-0.03810948540711512			-0.25580006747653655	-0.2211799571795423	-0.2558000675188387	0.19097461836435736		
prohibir	0.031067961165048542	0.03294691885295912	0.015389829553223211	0.017455765521724075				-0.0018789576879105763	-0.012539690905534619	0.14151781519617376	-0.04252726822494464			-0.2558000674668685	-0.22092231464915557	-0.25580006751761675	0.19120047832429723		
proletariado	0.0	0.0012202562538133007	0.0	0.0006005250457857052				-0.0012202562538133007	-0.020228754515034135	0.14165484575142342	-0.040918360767630835			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.19107829239802657		
prolijo	0.01262135922330097	0.009151921903599756	0.008094552924895693	0.004533583935584691				0.003469437319701214	0.010530890786744018	0.14204398700147006	-0.018495445812346998			-0.255800067438251	-0.22389217344279747	-0.2558000675062096	0.19019442642879889		
prolongación	0.0048543689320388345	0.0061012812690665035	0.0024143298127861255	0.0030005647001926632				-0.001246912337027669	-0.01645725777618036	0.14165618202393712	-0.039934296540755684			-0.25580006747653655	-0.2206422200811675	-0.25580006751858886	0.19104818353674224		
prolongado	0.020388349514563107	0.009151921903599756	0.01012672870236779	0.0045034856311469635				0.011236427610963351	0.042769129038289014	0.14223683022253564	-0.009726376387008913			-0.25580006738256295	-0.2278283071228565	-0.25580006750036377	0.18984416940497273		
prolongar	0.06310679611650485	0.03477730323367907	0.033566376996479054	0.018338645129515798				0.028329492882825782	0.045888892158817786	0.14313494583786834	-0.0014511796310187827			-0.25580006740967426	-0.22999672164690926	-0.2558000675056429	0.18925211874422565		
prolongarse	0.003883495145631068	0.0036607687614399025	0.001917265040724344	0.0018096019052502466				0.00022272638419116534	-0.005887113665791562	0.14172106841852314	-0.03547208466173011			-0.25580006745913403	-0.2218706411891076	-0.2558000675153721	0.19087488876514674		
prolífico	0.0	0.0006101281269066504	0.0	0.0002993759209551768				-0.0006101281269066504	-0.01412201204109128	0.1416830062019488	-0.03858931663385014			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.1909910340756075		
promedio	0.000970873786407767	0.0	0.00048398493838871734	0.0				0.000970873786407767	0.0024668015475682297	0.14175625826514338	-0.032385965342494584			-0.24942940805310834	-0.22273323043975454	-0.2551892244145227	0.1907624718790574		
promesa	0.06019417475728155	0.051250762660158634	0.03116048477067157	0.02829358902424658				0.008943412097122919	0.0072321425970012405	0.14197908422206376	-0.030371104525114562			-0.2558000674516758	-0.224245983722982	-0.25580006751484413	0.19060016491991166		
prometedor	0.001941747572815534	0.0006101281269066504	0.000953715341921237	0.00030085213358316097				0.0013316194459088836	0.005259870983301083	0.14177205006984608	-0.031239367105719555			-0.2558000673199139	-0.2230437728136792	-0.2558000674887346	0.19071914747878346		
prometer	0.10097087378640776	0.0884685784014643	0.06234170935880716	0.0511431378898385				0.012502295384943463	0.005401731890141355	0.14275817910440897	-0.022614122100119448			-0.2558000674538533	-0.22439183843239036	-0.25580006751335943	0.19007966021179112		
prometido	0.011650485436893204	0.0061012812690665035	0.006370033597277213	0.0029862226114037624				0.005549204167826701	0.0246900545362488	0.14202742095900261	-0.01749218671067802			-0.255800067403446	-0.22545499323688975	-0.2558000675018215	0.19017369381517038		
prominencia	0.001941747572815534	0.0012202562538133007	0.0009542146521755831	0.0006035275295826197				0.0007214913190022332	-0.0008468714906417719	0.1417437935882197	-0.03357603159967741			-0.25580006742432904	-0.22240403949652082	-0.25580006750878936	0.19080496581134856		
prominente	0.000970873786407767	0.0024405125076266015	0.00048206245601180086	0.0011972315854531835				-0.0014696387212188345	-0.021384174209726818	0.1416441253847359	-0.04153921899700794			-0.25580006750264034	-0.2201603776501546	-0.25580006752366224	0.19110382456102687		
promiscuidad	0.0	0.0018303843807199512	0.0	0.0009058498639496088				-0.0018303843807199512	-0.02601206256171373	0.1416262948318718	-0.04321310536993324			-0.2558000675287441	-0.2196738123410119	-0.2558000675287441	0.191165354335608		
promiscuo	0.0	0.0006101281269066504	0.0	0.0002982053406190862				-0.0006101281269066504	-0.01412201204109128	0.14168311566289996	-0.03858013129289374			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.1909906921201448		
