wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
jardín	0.007582139848357203	0.004722222222222222	0.08024079648439206	0.04755954987757615				0.0028599176261349807	0.015894739209494677	0.02109909466681137	0.01924929551327559			-0.061625011517152134	-0.03528891184890971	-0.06162501168544598	0.009488545203961885		
jarra	0.0005616399887672002	0.0005555555555555556	0.005408385077017484	0.005448717948717949				6.084433211644676e-06	0.003136266560788564	0.019881089208598716	0.007627987864522186			-0.06162501158518213	-0.030051649400775163	-0.06162501169178051	0.011337926066206762		
jarro	0.002527379949452401	0.0002777777777777778	0.03904398041159738	0.002777777777777778				0.002249602171674623	0.017366136325756884	0.02123253859213318	0.04225543554088636			-0.06162501065997423	-0.035432973534910955	-0.06162501157264224	0.007722764954831131		
jarrón	0.0	0.0005555555555555556	0.0	0.005555555555555556				-0.0005555555555555556	-0.0008036605758732266	0.019675794371391844	-0.003657814056739086			-0.06162501170083312	-0.02855292675394891	-0.06162501170083312	0.01257175558770363		
jaspear	0.0002808199943836001	0.0	0.002808199943836001	0.0				0.0002808199943836001	0.005091588889606773	0.01998712102529324	0.014054730053529665			-0.058412484038891585	-0.030786523207234517	-0.05906389967982407	0.010702041282380031		
jaula	0.0008424599831508004	0.001388888888888889	0.008486545418504386	0.013738464463353478				-0.0005464289057380885	-0.00045043756699660476	0.019687096727000808	0.0012699886550715089			-0.061625011631442524	-0.028664392520549142	-0.061625011695199426	0.012112396511679151		
jauría	0.0002808199943836001	0.0002777777777777778	0.002808199943836001	0.0028344671201814054				3.042216605822338e-06	0.0031160563756141863	0.019881612780320777	0.007642517543842356			-0.06162501158518213	-0.030043914289941145	-0.061625011691797515	0.011336095685176708		
javier	0.0	0.0002777777777777778	0.0	0.0027233115468409583				-0.0002777777777777778	0.0011191847408997114	0.019781219864799627	0.0015064547488110045			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.0119760160035784		
jazmín	0.0	0.0002777777777777778	0.0	0.002777777777777778				-0.0002777777777777778	0.0011191847408997114	0.01977919245146486	0.0013966930128764456			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.011988106634197845		
jefatura	0.0005616399887672002	0.0	0.005616399887672002	0.0				0.0005616399887672002	0.007034644391554089	0.020091651519048605	0.0191484417091565			-0.05519995649134815	-0.03151697113692671	-0.056502787667935137	0.010198600091927773		
jefe	0.012636899747262006	0.002777777777777778	0.1240728937195851	0.02761869705147016				0.009859121969484227	0.04432820253309286	0.02347293488170637	0.04035071692647138			-0.06162501118040366	-0.04640810091647975	-0.06162501165986234	0.006799431642386802		
jerarquía	0.0002808199943836001	0.0005555555555555556	0.002808199943836001	0.005501089324618737				-0.00027473556117195544	0.0011932110588412483	0.019782352278481977	0.002791883498212587			-0.06162501164300763	-0.0293125237307314	-0.06162501169617748	0.011866192832502412		
jerez	0.0	0.0002777777777777778	0.0	0.0028935185185185184				-0.0002777777777777778	0.0011191847408997114	0.019774884198128485	0.0011649945690931068			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.012013706960448633		
jerga	0.0	0.0002777777777777778	0.0	0.002777777777777778				-0.0002777777777777778	0.0011191847408997114	0.01977919245146486	0.0013966930128764456			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.011988106634197845		
jergón	0.0	0.0005555555555555556	0.0	0.005501089324618737				-0.0005555555555555556	-0.0008036605758732266	0.01967782178472661	-0.0035676870498864022			-0.06162501170083312	-0.02855292675394891	-0.06162501170083312	0.012560865992127102		
jerusalén	0.0	0.0005555555555555556	0.0	0.0056783942891577436				-0.0005555555555555556	-0.0008036605758732266	0.019671221907275143	-0.003859926185809045			-0.06162501170083312	-0.02855292675394891	-0.06162501170083312	0.012596242622417595		
jerónimo	0.0	0.0002777777777777778	0.0	0.002777777777777778				-0.0002777777777777778	0.0011191847408997114	0.01977919245146486	0.0013966930128764456			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.011988106634197845		
jesucristo	0.0002808199943836001	0.0002777777777777778	0.002808199943836001	0.002670940170940171				3.042216605822338e-06	0.0031160563756141863	0.019887699794453803	0.007972009440626147			-0.06162501158518213	-0.030043914289941145	-0.06162501169124432	0.011301749203411468		
jesuita	0.0011232799775344005	0.0008333333333333333	0.010818554157556875	0.008335556444800142				0.0002899466442010672	0.0049991158572752215	0.01997501592221478	0.01095851115153726			-0.0616250115466318	-0.030764423528603868	-0.0616250116889963	0.010959160404282686		
jesús	0.002527379949452401	0.0030555555555555557	0.02489259588223858	0.030848172602374276				-0.0005281756061031547	0.00011709532819608251	0.01966090426004563	0.0036459215620919805			-0.06162501160620958	-0.0288476826495567	-0.06162501169347374	0.011906922277592222		
jeta	0.0	0.0002777777777777778	0.0	0.0028935185185185184				-0.0002777777777777778	0.0011191847408997114	0.019774884198128485	0.0011649945690931068			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.012013706960448633		
jiménez	0.0011232799775344005	0.0	0.013988184434121866	0.0				0.0011232799775344005	0.010770389279098104	0.02040327704064823	0.030177835948496448			-0.04877490139626129	-0.03292134024333154	-0.048867619805361084	0.009108500820272541		
jinete	0.0033698399326032016	0.0022222222222222222	0.03623340334773012	0.021796848073207673				0.0011476177103809794	0.009565594950332332	0.020419966886909162	0.01731377585123879			-0.06162501152735663	-0.03257925427775031	-0.06162501168567253	0.010061025015705905		
joaquín	0.0	0.006111111111111111	0.0	0.06292724153038089				-0.006111111111111111	-0.03129266544970808	0.017540230386466266	-0.04335801332911209			-0.06162501170083312	-0.01561524592429095	-0.06162501170083312	0.020205517028673136		
jocoso	0.0	0.0002777777777777778	0.0	0.0027233115468409583				-0.0002777777777777778	0.0011191847408997114	0.019781219864799627	0.0015064547488110045			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.0119760160035784		
john	0.0	0.0002777777777777778	0.0	0.005341880341880342				-0.0002777777777777778	0.0011191847408997114	0.019683748069859	-0.0033024116645709763			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.012528920224307342		
jorge	0.0	0.0005555555555555556	0.0	0.005446623093681917				-0.0005555555555555556	-0.0008036605758732266	0.019679849198061376	-0.0034772428054672556			-0.06162501170083312	-0.02855292675394891	-0.06162501170083312	0.012549956480848844		
jornada	0.002808199943836001	0.0005555555555555556	0.0304089886494036	0.00534385662021622				0.0022526443882804454	0.01704172548314315	0.02081559768183193	0.03257675822534325			-0.06162501112257817	-0.0353411954960622	-0.06162501164893547	0.008619343776062091		
jornal	0.0	0.001388888888888889	0.0	0.013788345526890003				-0.001388888888888889	-0.0062824288249859975	0.01936934268778692	-0.014572560878479097			-0.06162501170083312	-0.026408272469726823	-0.06162501170083312	0.014041607275203788		
jornalero	0.0002808199943836001	0.0005555555555555556	0.0027001922536884627	0.005446623093681917				-0.00027473556117195544	0.0011932110588412483	0.019780359288210765	0.0026647292392522164			-0.06162501164300763	-0.0293125237307314	-0.06162501169631177	0.011879618456404752		
joroba	0.0002808199943836001	0.0	0.0028655101467714296	0.0				0.0002808199943836001	0.005091588889606773	0.019989254300676003	0.014169446517237276			-0.058412484038891585	-0.030786523207234517	-0.0590116320877447	0.010690703186123711		
jorobar	0.0	0.0002777777777777778	0.0	0.0027233115468409583				-0.0002777777777777778	0.0011191847408997114	0.019781219864799627	0.0015064547488110045			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.0119760160035784		
josefa	0.0	0.0005555555555555556	0.0	0.005291485244315433				-0.0005555555555555556	-0.0008036605758732266	0.01968562394213899	-0.0032178690481625104			-0.06162501170083312	-0.02855292675394891	-0.06162501170083312	0.012518772341969762		
josefino	0.0	0.0005555555555555556	0.0	0.005291485244315433				-0.0005555555555555556	-0.0008036605758732266	0.01968562394213899	-0.0032178690481625104			-0.06162501170083312	-0.02855292675394891	-0.06162501170083312	0.012518772341969762		
josé	0.004212299915754001	0.003333333333333333	0.04442087741459532	0.03579714904829856				0.0008789665824206682	0.0076977805205848664	0.020203594235750535	0.012128247084373378			-0.06162501155626938	-0.03188156310809216	-0.06162501168951592	0.010676233205738345		
joven	0.03341757933164841	0.014722222222222222	0.3448390989129521	0.14838487600124176				0.018695357109426193	0.043700055755201035	0.027195266741208347	0.02842183093213732			-0.06162501144116391	-0.04903459133340807	-0.061625011679638415	0.0062110826273245765		
jovial	0.0005616399887672002	0.0002777777777777778	0.005673710090607431	0.0027233115468409583				0.00028386221098942245	0.0050591118775615024	0.019992414127693117	0.013053862400972489			-0.061625011469531144	-0.03077873411220844	-0.06162501168183239	0.010771734425417118		
joya	0.0005616399887672002	0.0019444444444444444	0.005733408218665169	0.019309507111645224				-0.0013828044556772443	-0.005776599574993303	0.01937724320978829	-0.008290471176257329			-0.06162501166778998	-0.02656703570148189	-0.06162501169812516	0.013391862471282916		
juan	0.012075259758494805	0.04416666666666667	0.12840444870040107	0.4731928047459719				-0.03209140690817186	-0.06162501170083312	0.00704842707474641	-0.024429872626185595			-0.06162501166955644	0.00839192260799504	-0.06162501169835831	0.03143385314532593		
juana	0.0002808199943836001	0.012222222222222223	0.0027001922536884627	0.15670130950837577				-0.011941402227838623	-0.05248275333652809	0.014150159384373688	-0.05845931291331595			-0.06162501169820469	-0.0047600888142889375	-0.06162501170067597	0.028137585163672083		
jubilar	0.0	0.0002777777777777778	0.0	0.0027233115468409583				-0.0002777777777777778	0.0011191847408997114	0.019781219864799627	0.0015064547488110045			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.0119760160035784		
jubiloso	0.0	0.0011111111111111111	0.0	0.0110588679916411				-0.0011111111111111111	-0.004502031548329458	0.019470942873015897	-0.011440985508496104			-0.06162501170083312	-0.027113150219662235	-0.06162501170083312	0.013586799112558811		
judicial	0.0002808199943836001	0.0002777777777777778	0.002808199943836001	0.002777777777777778				3.042216605822338e-06	0.0031160563756141863	0.019883722945220225	0.007756263560975435			-0.06162501158518213	-0.030043914289941145	-0.061625011691613114	0.0113242158817332		
judío	0.0	0.0016666666666666666	0.0	0.02206563180827887				-0.0016666666666666666	-0.008019920758997868	0.01906123470429121	-0.022244860466124505			-0.06162501170083312	-0.02571284102342733	-0.06162501170083312	0.015292074453963828		
juego	0.0036506599269868017	0.004166666666666667	0.036295348934726496	0.04124166760721382				-0.0005160067396798649	0.00041943456576129697	0.019698472184038657	0.005086802379293728			-0.06162501160060226	-0.02894784230779779	-0.06162501169280682	0.011730166553437693		
juerga	0.0002808199943836001	0.0	0.002808199943836001	0.0				0.0002808199943836001	0.005091588889606773	0.01998712102529324	0.014054730053529665			-0.058412484038891585	-0.030786523207234517	-0.05906389967982407	0.010702041282380031		
jueves	0.0002808199943836001	0.0011111111111111111	0.0028655101467714296	0.011071842258916146				-0.000830291116727511	-0.002505159913614983	0.019577123696996452	-0.00498252430093069			-0.061625011671920374	-0.0278814058362985	-0.06162501169847274	0.0128255671829683		
juez	0.007862959842740803	0.003333333333333333	0.08112165247243687	0.03578772418058132				0.00452962650940747	0.024181945743070754	0.02157006934465428	0.025378056106778363			-0.06162501143098081	-0.03849132095428137	-0.06162501168016013	0.00872062278061685		
jugada	0.0005616399887672002	0.0	0.008155519629712397	0.0				0.0005616399887672002	0.007034644391554089	0.02018616595735349	0.02301949788809836			-0.05519995649134815	-0.03151697113692671	-0.054187080025664865	0.009816001063401837		
jugador	0.002246559955068801	0.0008333333333333333	0.027715910109758747	0.008390022675736962				0.0014132266217354676	0.011935720411184868	0.020601964007836492	0.0261513352450648			-0.06162501139243048	-0.03341820928728101	-0.06162501167070538	0.009228355770691598		
jugar	0.006739679865206403	0.004722222222222222	0.06655455652276007	0.05492134787312764				0.002017457642984181	0.012354390067404075	0.020315617049743755	0.011930423064802383			-0.061625011537561135	-0.033835969564716004	-0.06162501168978122	0.010625658052848472		
jugo	0.0005616399887672002	0.0011111111111111111	0.00545332945352768	0.010759025832555245				-0.0005494711223439109	-0.0005621044116676677	0.019685094956682827	0.00011105519513320526			-0.06162501164300763	-0.028628956793934512	-0.06162501169621049	0.01222147215302719		
jugoso	0.0005616399887672002	0.0011111111111111111	0.007953507466202181	0.01116780045351474				-0.0005494711223439109	-0.0005621044116676677	0.019762943911012975	0.0034632737489541723			-0.06162501164300763	-0.028628956793934512	-0.061625011694337935	0.011830213452114886		
juguete	0.0008424599831508004	0.0025	0.008314474343514436	0.024893290649593173				-0.0016575400168491997	-0.0071624829248118655	0.019265472132202453	-0.0088680294215014			-0.06162501166228279	-0.025983525937679358	-0.06162501169778696	0.013577329781730811		
juicio	0.003931479921370402	0.005833333333333334	0.03927856082874597	0.05814179203369785				-0.0019018534119629319	-0.006131970681106961	0.019180438650934332	-0.0006326904236250205			-0.06162501162373246	-0.02618279815925842	-0.06162501169467189	0.012741702983612848		
julio	0.017410839651783208	0.0011111111111111111	0.2245816150289238	0.010956101518175403				0.016299728540672097	0.06820269864308925	0.027834438994122225	0.06975863000181316			-0.06162500990824277	-0.05508481166978242	-0.06162501151388604	0.004022400704958628		
julián	0.0033698399326032016	0.008055555555555555	0.04067971770555657	0.09115327416691202				-0.004685715622952354	-0.018568601295990892	0.018003797751815896	-0.010063068109666982			-0.06162501165297754	-0.020693310022987244	-0.06162501169676301	0.014858461391684636		
junco	0.0005616399887672002	0.0	0.005616399887672002	0.0				0.0005616399887672002	0.007034644391554089	0.020091651519048605	0.0191484417091565			-0.05519995649134815	-0.03151697113692671	-0.056502787667935137	0.010198600091927773		
junio	0.0	0.0002777777777777778	0.0	0.002670940170940171				-0.0002777777777777778	0.0011191847408997114	0.019783169300698438	0.001612438892527157			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.011964363926630493		
junta	0.0	0.0016666666666666666	0.0	0.01655773420479303				-0.0016666666666666666	-0.008019920758997868	0.019266256877769318	-0.017402248989541916			-0.06162501170083312	-0.02571284102342733	-0.06162501170083312	0.014478848166401033		
juntar	0.0016849199663016008	0.0011111111111111111	0.01996251491743284	0.011004273504273505				0.0005738088551904897	0.006725327496326823	0.020216045918200323	0.01682263285157929			-0.06162501152735663	-0.03143264752539787	-0.06162501168428859	0.010255163466048047		
juntarse	0.0005616399887672002	0.0002777777777777778	0.005402382429873179	0.002777777777777778				0.00028386221098942245	0.0050591118775615024	0.019980287001049726	0.01249539617358496			-0.061625011469531144	-0.03077873411220844	-0.06162501168309579	0.010829486514015822		
junto	0.014040999719180006	0.023333333333333334	0.1389787035692726	0.2307587315096197				-0.009292333614153329	-0.020468153942462604	0.01646623420742925	-0.004638321670762563			-0.06162501163199324	-0.018042339496254084	-0.06162501169534036	0.015272879253509355		
jurado	0.0005616399887672002	0.0	0.005506274399678434	0.0				0.0005616399887672002	0.007034644391554089	0.020087552283999374	0.018966599597209706			-0.05519995649134815	-0.03151697113692671	-0.05660322343310725	0.010216572606962408		
juramento	0.0011232799775344005	0.0008333333333333333	0.011303746003186014	0.008335556444800142				0.0002899466442010672	0.0049991158572752215	0.019993076368124627	0.011550484751502936			-0.0616250115466318	-0.030764423528603868	-0.06162501168846544	0.010891782043267559		
jurar	0.004212299915754001	0.004722222222222222	0.04739580591617929	0.04650551240313717				-0.0005099223064682209	0.0005530860268956341	0.01991573020191988	0.008096853203982601			-0.06162501159878813	-0.028992771066232464	-0.06162501169153841	0.011266965485816002		
jurisdicción	0.0002808199943836001	0.0002777777777777778	0.0027001922536884627	0.002777777777777778				3.042216605822338e-06	0.0031160563756141863	0.01987970254161425	0.007538665057595918			-0.06162501158518213	-0.030043914289941145	-0.061625011691967733	0.011346931508999415		
jurídico	0.0	0.0008333333333333333	0.0	0.008176347462061747				-0.0008333333333333333	-0.002676556166930585	0.01957823982488654	-0.007658639242014861			-0.06162501170083312	-0.02782788751191065	-0.06162501170083312	0.013074359258561907		
justa	0.0011232799775344005	0.0008333333333333333	0.011248976146125383	0.01111765218908076				0.0002899466442010672	0.0049991158572752215	0.019887478843747235	0.007854454879603635			-0.0616250115466318	-0.030764423528603868	-0.06162501169160527	0.011311799743297676		
justicia	0.008424599831508003	0.003333333333333333	0.09473658954515977	0.033140372670253763				0.00509126649817467	0.02641405174680915	0.022175405534803343	0.03048651081710607			-0.06162501141170564	-0.03938634232616198	-0.06162501167476193	0.00803035965623116		
justiciar	0.0002808199943836001	0.0	0.0028655101467714296	0.0				0.0002808199943836001	0.005091588889606773	0.019989254300676003	0.014169446517237276			-0.058412484038891585	-0.030786523207234517	-0.0590116320877447	0.010690703186123711		
justiciero	0.0002808199943836001	0.0	0.0027001922536884627	0.0				0.0002808199943836001	0.005091588889606773	0.019983100621687264	0.013837131550150148			-0.058412484038891585	-0.030786523207234517	-0.05916240398797364	0.01072354780983747		
justificación	0.0005616399887672002	0.0	0.005561337143675219	0.0				0.0005616399887672002	0.007034644391554089	0.02008960190152399	0.019057681512536957			-0.05519995649134815	-0.03151697113692671	-0.056553005550521195	0.010207570450778249		
justificar	0.0005616399887672002	0.0019444444444444444	0.005561337143675219	0.019178279278168286				-0.0013828044556772443	-0.005776599574993303	0.019375722889195986	-0.008457735199599737			-0.06162501166778998	-0.02656703570148189	-0.06162501169818846	0.013410785863396947		
justo	0.0053355798932884025	0.0022222222222222222	0.05280657891831908	0.021916431577379287				0.0031133576710661802	0.0194561870727943	0.02103242402569913	0.02508922745348432			-0.061625011426162016	-0.03646679963468073	-0.061625011678858636	0.009032234371208297		
juvenil	0.002808199943836001	0.0022222222222222222	0.027824167336348675	0.022058823529411763				0.0005859777216137788	0.006471259306494809	0.0200971957045532	0.011944520879297798			-0.06162501155626938	-0.03136301059728698	-0.061625011689329344	0.010768379955843291		
juventud	0.003931479921370402	0.005833333333333334	0.039461902022230246	0.0602686517994465				-0.0019018534119629319	-0.006131970681106961	0.019108094458909312	-0.0013270119343167745			-0.06162501162373246	-0.02618279815925842	-0.06162501169486157	0.012877046424758088		
juzgado	0.0	0.0008333333333333333	0.0	0.008018867924528302				-0.0008333333333333333	-0.002676556166930585	0.019584101734345966	-0.007435046644237036			-0.06162501170083312	-0.02782788751191065	-0.06162501170083312	0.013045242361444628		
juzgar	0.007020499859590003	0.0022222222222222222	0.06847665150325592	0.021897519691637342				0.00479827763736778	0.0269723516190108	0.021616419939822	0.030827836528106972			-0.061625011339423774	-0.03942106467986546	-0.06162501167231321	0.008274490729313083		
juárez	0.0002808199943836001	0.0002777777777777778	0.002808199943836001	0.0028344671201814054				3.042216605822338e-06	0.0031160563756141863	0.019881612780320777	0.007642517543842356			-0.06162501158518213	-0.030043914289941145	-0.061625011691797515	0.011336095685176708		
júbilo	0.0008424599831508004	0.0025	0.008424599831508003	0.024421482743144738				-0.0016575400168491997	-0.0071624829248118655	0.019287133618660097	-0.008364179714310752			-0.06162501166228279	-0.025983525937679358	-0.061625011697686985	0.01350018203918386		
júpiter	0.0002808199943836001	0.0005555555555555556	0.002808199943836001	0.008169934640522875				-0.00027473556117195544	0.0011932110588412483	0.01968300902507849	-0.0012900015422209424			-0.06162501164300763	-0.0293125237307314	-0.06162501169769832	0.012350969270884722		
kilogramo	0.0002808199943836001	0.0	0.0027001922536884627	0.0				0.0002808199943836001	0.005091588889606773	0.019983100621687264	0.013837131550150148			-0.058412484038891585	-0.030786523207234517	-0.05916240398797364	0.01072354780983747		
la	0.032013479359730417	0.016944444444444446	0.3307380860986815	0.16991084256164643				0.01506903491528597	0.03512357904061988	0.025869112685397114	0.024105457629554856			-0.06162501148469848	-0.045378683185248445	-0.061625011683080454	0.006976097550525237		
laberinto	0.0	0.0011111111111111111	0.0	0.011131183371247603				-0.0011111111111111111	-0.004502031548329458	0.019468251055307913	-0.011529070670509886			-0.06162501170083312	-0.027113150219662235	-0.06162501170083312	0.013599199126819133		
labia	0.0002808199943836001	0.0002777777777777778	0.002925208274829168	0.0027233115468409583				3.042216605822338e-06	0.0031160563756141863	0.019890105795794796	0.008099695956327186			-0.06162501158518213	-0.030043914289941145	-0.06162501169103687	0.011288405488234782		
labio	0.009267059814658803	0.0125	0.0921485599581934	0.12358663945444688				-0.0032329401853411974	-0.008089696942875082	0.018712361189543527	0.0008005758052454064			-0.06162501161602239	-0.02493269602851625	-0.061625011694032984	0.012889512645700301		
labor	0.004212299915754001	0.0016666666666666666	0.04168898026019645	0.019392201324974434				0.002545633249087335	0.01732571790091531	0.020712550419675055	0.022200481896644544			-0.06162501141170564	-0.03557094699331839	-0.06162501168122686	0.00945871120631612		
laboratorio	0.0002808199943836001	0.0	0.002808199943836001	0.0				0.0002808199943836001	0.005091588889606773	0.01998712102529324	0.014054730053529665			-0.058412484038891585	-0.030786523207234517	-0.05906389967982407	0.010702041282380031		
laboriosidad	0.0002808199943836001	0.0	0.002753137199839217	0.0				0.0002808199943836001	0.005091588889606773	0.019985071407768625	0.01394402774706944			-0.058412484038891585	-0.030786523207234517	-0.059114117562410126	0.01071298263609576		
laborioso	0.0002808199943836001	0.0005555555555555556	0.002808199943836001	0.005555555555555556				-0.00027473556117195544	0.0011932110588412483	0.01978032486514721	0.0027017564913599038			-0.06162501164300763	-0.0293125237307314	-0.06162501169622312	0.0118764971771176		
labrador	0.0002808199943836001	0.0022222222222222222	0.002753137199839217	0.021796848073207673				-0.0019414022278386222	-0.009377255117807095	0.019173720600499995	-0.01577969971167664			-0.06162501168637675	-0.025133674891033714	-0.06162501169968117	0.01442906207522873		
labrar	0.0002808199943836001	0.001388888888888889	0.002808199943836001	0.01377995642701525				-0.0011080688945052889	-0.004285557190271523	0.019474185451597698	-0.008203927174771506			-0.06162501167770292	-0.027180767134876715	-0.061625011698974545	0.01326606707336427		
laca	0.0	0.0005555555555555556	0.0	0.005727985638699924				-0.0005555555555555556	-0.0008036605758732266	0.019669375953156022	-0.00394107274768884			-0.06162501170083312	-0.02855292675394891	-0.06162501170083312	0.012606100091107431		
lacayo	0.0002808199943836001	0.0002777777777777778	0.002808199943836001	0.002777777777777778				3.042216605822338e-06	0.0031160563756141863	0.019883722945220225	0.007756263560975435			-0.06162501158518213	-0.030043914289941145	-0.061625011691613114	0.0113242158817332		
lacra	0.0002808199943836001	0.0	0.0027001922536884627	0.0				0.0002808199943836001	0.005091588889606773	0.019983100621687264	0.013837131550150148			-0.058412484038891585	-0.030786523207234517	-0.05916240398797364	0.01072354780983747		
lacónico	0.0002808199943836001	0.0008333333333333333	0.00255290903985091	0.008012820512820512				-0.0005525133389497332	-0.00067968453221611	0.01967935456061535	-0.0015841759701218355			-0.06162501166228279	-0.028591844785952586	-0.061625011697927425	0.012382097960368972		
ladear	0.0	0.0002777777777777778	0.0	0.0028344671201814054				-0.0002777777777777778	0.0011191847408997114	0.01977708228656541	0.0012829469957433672			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.012000661169188624		
ladera	0.0	0.0016666666666666666	0.0	0.01661651840223269				-0.0016666666666666666	-0.008019920758997868	0.019264068735433917	-0.01745906112211436			-0.06162501170083312	-0.02571284102342733	-0.06162501170083312	0.014487898676346898		
ladino	0.0002808199943836001	0.0002777777777777778	0.002753137199839217	0.0027233115468409583				3.042216605822338e-06	0.0031160563756141863	0.019883700741030373	0.007755322990449769			-0.06162501158518213	-0.030043914289941145	-0.061625011691613114	0.011324320217437688		
lado	0.021623139567537208	0.024166666666666666	0.22137070398794206	0.2401909010608229				-0.0025435270991294584	-0.002483226837335143	0.019182040523722483	0.005685718383562716			-0.061625011598475346	-0.02717590689414226	-0.06162501169242761	0.011990708912407338		
ladrar	0.0005616399887672002	0.0	0.005561337143675219	0.0				0.0005616399887672002	0.007034644391554089	0.02008960190152399	0.019057681512536957			-0.05519995649134815	-0.03151697113692671	-0.056553005550521195	0.010207570450778249		
ladrillo	0.002246559955068801	0.0011111111111111111	0.022308892295824615	0.011224489795918367				0.0011354488439576898	0.010110245029785993	0.020295188668946734	0.01849193639675549			-0.06162501146953114	-0.03273492547943492	-0.061625011682706704	0.010055036339673548		
ladrón	0.0016849199663016008	0.002777777777777778	0.0166310664848749	0.027483759718670946				-0.001092857811476177	-0.0033518476375020735	0.01947861737969935	-0.0010882074743931106			-0.061625011631442524	-0.027476157354352215	-0.06162501169531432	0.012548008196700476		
lagartija	0.0	0.0002777777777777778	0.0	0.0027233115468409583				-0.0002777777777777778	0.0011191847408997114	0.019781219864799627	0.0015064547488110045			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.0119760160035784		
lagarto	0.0	0.0005555555555555556	0.0	0.005501089324618737				-0.0005555555555555556	-0.0008036605758732266	0.01967782178472661	-0.0035676870498864022			-0.06162501170083312	-0.02855292675394891	-0.06162501170083312	0.012560865992127102		
lago	0.0002808199943836001	0.0008333333333333333	0.0028655101467714296	0.008121634397993998				-0.0005525133389497332	-0.00067968453221611	0.01968694019530529	-0.0011068898918985496			-0.06162501166228279	-0.028591844785952586	-0.06162501169761532	0.012329511308382144		
lagrimal	0.0	0.0002777777777777778	0.0	0.002777777777777778				-0.0002777777777777778	0.0011191847408997114	0.01977919245146486	0.0013966930128764456			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.011988106634197845		
lagrimeo	0.0	0.0002777777777777778	0.0	0.002777777777777778				-0.0002777777777777778	0.0011191847408997114	0.01977919245146486	0.0013966930128764456			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.011988106634197845		
laguna	0.0005616399887672002	0.0005555555555555556	0.005508392197524464	0.005501089324618737				6.084433211644676e-06	0.003136266560788564	0.019882862368631363	0.007707262169020025			-0.06162501158518213	-0.030051649400775163	-0.06162501169170089	0.01132927267316519		
laico	0.0	0.0002777777777777778	0.0	0.0028344671201814054				-0.0002777777777777778	0.0011191847408997114	0.01977708228656541	0.0012829469957433672			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.012000661169188624		
lamentable	0.0008424599831508004	0.0008333333333333333	0.008486545418504386	0.008283185068899355				9.126649817467122e-06	0.0031554350910588088	0.019890160276634244	0.007979384310500433			-0.06162501158518213	-0.03005907356625459	-0.061625011691489096	0.011298267371479672		
lamentación	0.0005616399887672002	0.0016666666666666666	0.005616399887672002	0.019128131013734312				-0.0011050266778994664	-0.004079993622336078	0.019379639191054728	-0.008322775088816597			-0.06162501166228279	-0.02724526321834686	-0.06162501169815527	0.013392402037145333		
lamentar	0.0011232799775344005	0.001388888888888889	0.010922446127362128	0.01377995642701525				-0.0002656089113544885	0.0013932431992198077	0.019776224543179597	0.004405649319577454			-0.061625011608312324	-0.02937762492436627	-0.061625011693604216	0.01173104259755173		
lamentarse	0.0002808199943836001	0.0	0.002808199943836001	0.0				0.0002808199943836001	0.005091588889606773	0.01998712102529324	0.014054730053529665			-0.058412484038891585	-0.030786523207234517	-0.05906389967982407	0.010702041282380031		
lamento	0.0014040999719180005	0.0025	0.01399493761602885	0.025120186963674362				-0.0010959000280819995	-0.0035210918294929887	0.019468471939301037	-0.0020929893313400335			-0.06162501163658257	-0.02742213255514192	-0.06162501169575213	0.012660890386076634		
lamparita	0.0	0.0002777777777777778	0.0	0.0028935185185185184				-0.0002777777777777778	0.0011191847408997114	0.019774884198128485	0.0011649945690931068			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.012013706960448633		
lana	0.002527379949452401	0.0002777777777777778	0.025220984209465867	0.002777777777777778				0.002249602171674623	0.017366136325756884	0.02071800093559667	0.03374839225139452			-0.06162501065997423	-0.035432973534910955	-0.0616250116180265	0.008610835513683295		
lancha	0.0	0.003333333333333333	0.0	0.0386187808456716				-0.003333333333333333	-0.01764785813932831	0.018445071725624814	-0.03293984063229664			-0.06162501170083312	-0.021718565362200043	-0.06162501170083312	0.017447265660797524		
