wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
hilar	0.0026560424966799467	0.0057859209257473485	0.0013129383578621109	0.002845691216180695				-0.003129878429067402	-0.023553166887269526	0.1013411503933912	-0.02488253230483695			-0.24986009030781048	-0.17077550845650402	-0.24986009032696374	0.10569577885086212		
hilaridad	0.005312084993359893	0.0009643201542912247	0.0027153062963468635	0.00048312632980522275				0.004347764839068668	0.03774407003847876	0.10168832486220643	0.0018182588862323268			-0.24986008999574327	-0.18528919245973968	-0.24986009022390923	0.10295278179712791		
hilera	0.018592297476759626	0.007714561234329798	0.009904543405240147	0.0038238689397341406				0.010877736242429829	0.053732121255996364	0.10204320477522744	0.01612468228204496			-0.24986009018723906	-0.19038567113921329	-0.2498600902844385	0.10131162991653857		
hilo	0.026560424966799466	0.04050144648023144	0.013216130319714865	0.022541043169148713				-0.013941021513431975	-0.03482475111921347	0.10062261459695526	-0.04244890523460252			-0.249860090295652	-0.16451197103532908	-0.249860090324468	0.10835712625185981		
hilvanar	0.0	0.0009643201542912247	0.0	0.0004722429746773872				-0.0009643201542912247	-0.009313749895016446	0.101438942830243	-0.018132844876333144			-0.24986009033618023	-0.17452365140960402	-0.24986009033618023	0.10496500906324084		
himno	0.049136786188579015	0.01832208293153327	0.028397905289294575	0.010963513955474555				0.030814703257045745	0.08216855880235402	0.10309016120345581	0.036199692789538544			-0.2498600901704412	-0.2004054664424207	-0.2498600902844379	0.09857197662753947		
hincapié	0.0013280212483399733	0.0009643201542912247	0.0006548428246252334	0.00047550303466036725				0.0003637010940487486	0.004458676833744206	0.10149902700988896	-0.012867927417051648			-0.24986009025107098	-0.1776744056416955	-0.24986009030867007	0.10443408822248675		
hinchar	0.02390438247011952	0.026036644165863067	0.012468285408668348	0.014959158763454368				-0.002132261695743546	-0.005882165992480458	0.1012527995542406	-0.023053660920418117			-0.24986009027944073	-0.17475689485408263	-0.24986009031953044	0.10566933856212607		
hinchazón	0.0026560424966799467	0.003857280617164899	0.0014190238658220388	0.0019030817800481054				-0.0012012381204849522	-0.009160746005945448	0.10143785334324477	-0.017746929661957653			-0.2498600902936256	-0.17443326984642551	-0.2498600903212852	0.10493618697505748		
hinojo	0.0013280212483399733	0.003857280617164899	0.0006529111348770765	0.001930134479575984				-0.0025292593688249253	-0.021404665969683684	0.10136471344943612	-0.023729165265132298			-0.24986009031490292	-0.17147890791526793	-0.24986009032942288	0.10555737008571911		
hipertrofia	0.0026560424966799467	0.0	0.0012975296192226857	0.0				0.0026560424966799467	0.026870720834949152	0.1016021382679289	-0.004107493647653424			-0.23344557909845132	-0.1826826856820784	-0.24726813937106748	0.1035609833070344		
hipo	0.0013280212483399733	0.0048216007714561235	0.0030741232600462343	0.002408022239578127				-0.0034935795231161504	-0.028835141129578253	0.1015439125575205	-0.009922031382799578			-0.24986009031915837	-0.16957156119769234	-0.24986009031067846	0.10412003914181175		
hipocondrio	0.0	0.0009643201542912247	0.0	0.0004797612707916541				-0.0009643201542912247	-0.009313749895016446	0.10143824954816301	-0.01819270823397829			-0.24986009033618023	-0.17452365140960402	-0.24986009033618023	0.10497110770594162		
hipocresía	0.010624169986719787	0.013500482160077145	0.007896469070632016	0.007146139371710842				-0.0028763121733573586	-0.01356561038149327	0.10155167950797121	-0.010711236327686006			-0.24986009028754638	-0.17288040790538034	-0.24986009031410675	0.10417293273179963		
hipoteca	0.005312084993359893	0.0048216007714561235	0.003264792475928851	0.0028578607638860324				0.0004904842219037699	0.004450252075156303	0.10152001386631633	-0.011684874822192676			-0.24986009026809283	-0.17773135648413743	-0.2498600903133598	0.10430244579087922		
hipotecar	0.0026560424966799467	0.003857280617164899	0.00132344491167479	0.0019110846318082337				-0.0012012381204849522	-0.009160746005945448	0.10142830178944086	-0.01850411603557147			-0.2498600902936256	-0.17443326984642551	-0.24986009032234663	0.10501481450410786		
hipotecario	0.0	0.0009643201542912247	0.0	0.0004788084182180857				-0.0009643201542912247	-0.009313749895016446	0.10143833741323298	-0.01818512365862058			-0.24986009033618023	-0.17452365140960402	-0.24986009033618023	0.10497033491308941		
hipotético	0.0	0.0019286403085824494	0.0	0.0009488345031285077				-0.0019286403085824494	-0.018624188534101176	0.10139499505788455	-0.02184515185046514			-0.24986009033618023	-0.17230886148627433	-0.24986009033618023	0.10534687243073636		
hipócrates	0.0	0.0028929604628736743	0.0	0.0019000025361432628				-0.0028929604628736743	-0.027210445738595383	0.10130728532387935	-0.02879397733638129			-0.24986009033618023	-0.1701902776606905	-0.24986009033618023	0.10608227425869726		
hipócrita	0.018592297476759626	0.025072324011571844	0.009295432583179188	0.01243879694879313				-0.006480026534812219	-0.021707696248080992	0.10119263162279833	-0.026872921663143538			-0.24986009029035217	-0.16989688265135144	-0.24986009032125225	0.10610114029938139		
hipódromo	0.0026560424966799467	0.0009643201542912247	0.0013039371389073518	0.0009463396999913882				0.001691722342388722	0.01670259679748244	0.10151546462178423	-0.011602464463010068			-0.24986009016596175	-0.18047547936696548	-0.24986009030865575	0.10430383767397672		
hipótesis	0.0013280212483399733	0.017357762777242044	0.0013071075278936744	0.008560196922002643				-0.01602974152890207	-0.09653126952873448	0.10081366294789312	-0.055622673509336897			-0.24986009033145193	-0.1489100887100294	-0.24986009033312997	0.10934385520127188		
hiriente	0.0026560424966799467	0.0	0.0013039145126760652	0.0				0.0026560424966799467	0.026870720834949152	0.10160272703593519	-0.0040603650327002624			-0.23344557909845132	-0.1826826856820784	-0.24725538487947366	0.10355627850457987		
hispano	0.0013280212483399733	0.0	0.0006600503222365672	0.0				0.0013280212483399733	0.014626800871210916	0.10154335460654443	-0.008952238119519226			-0.24165283468641546	-0.17993760781311188	-0.24854157085336234	0.10404462929801991		
historia	0.17264276228419653	0.13404050144648025	0.10608631585933757	0.08136163693064556				0.038602260837716285	0.027079241823621703	0.10376241801147838	0.005694392969282737			-0.24986009025658165	-0.19082366910373127	-0.24986009031013373	0.10073865717842014		
historiador	0.0066401062416998665	0.012536162005785922	0.004005748526613645	0.006614066801501643				-0.005896055764086056	-0.032645559113738586	0.10124196964580712	-0.02852941918409924			-0.24986009030344591	-0.16773009114027598	-0.24986009032408193	0.10617519448240681		
historiar	0.005312084993359893	0.0019286403085824494	0.0026780977995445533	0.0009531701813256728				0.003383444684777444	0.028433631399394033	0.10164154977410356	-0.0020848789062695404			-0.24986009016596175	-0.18327930862239847	-0.24986009028005404	0.10333450604279376		
historieta	0.0026560424966799467	0.0009643201542912247	0.0013496276346495614	0.0004797612707916541				0.001691722342388722	0.01670259679748244	0.10156270230175901	-0.007632551327717634			-0.24986009016596175	-0.18047547936696548	-0.24986009027998515	0.10390606021464184		
histérico	0.018592297476759626	0.008678881388621022	0.010279661184167852	0.004326160452823244				0.009913416088138604	0.04787757057482407	0.10203147774697524	0.014704974805365676			-0.24986009020378808	-0.1890473019115705	-0.2498600902887139	0.10143790989645099		
histórico	0.018592297476759626	0.026036644165863067	0.00917713604476939	0.015197606270529471				-0.007444346689103442	-0.02470352709282929	0.10092732603962143	-0.03705833152689868			-0.2498600902920495	-0.16890937183339333	-0.2498600903241176	0.10742123665860762		
hitar	0.0066401062416998665	0.010607521697203472	0.006568058392639986	0.010482310469020477				-0.0039674154555036055	-0.0227641847946693	0.10112154601677255	-0.031974660582648265			-0.2498600902974942	-0.17056829239689444	-0.24986009032366355	0.10666859200144854		
hocico	0.021248339973439574	0.01639344262295082	0.011247717709180366	0.009558003680353942				0.004854897350488753	0.019503847112052112	0.10163830263537331	-0.007371812482622244			-0.24986009025607742	-0.18214751189822811	-0.24986009031267273	0.10376920969660217		
hogar	0.12881806108897742	0.07135969141755064	0.08819523826364858	0.04387311102327301				0.057458369671426784	0.05986580359098209	0.10556955084073286	0.03579153521199872			-0.2498600902246181	-0.20113477377947267	-0.24986009029602368	0.09669596053697985		
hogaza	0.0	0.003857280617164899	0.0	0.0018989114281589693				-0.003857280617164899	-0.03517709269844434	0.10130738593784844	-0.028786328809538072			-0.24986009033618023	-0.1681557292806794	-0.24986009033618023	0.10608144960630603		
hogaño	0.0	0.0028929604628736743	0.0	0.001442716226140704				-0.0028929604628736743	-0.027210445738595383	0.10134945291070144	-0.02552539425523206			-0.24986009033618023	-0.1701902776606905	-0.24986009033618023	0.10573294250829468		
hoguera	0.027888446215139442	0.01446480231436837	0.014360594056760769	0.007255147168283329				0.013423643900771071	0.04916618035170641	0.10213770176578524	0.014481854939689117			-0.2498600902170273	-0.19029290761545575	-0.24986009029664033	0.1013193411994206		
hoja	0.08764940239043824	0.10607521697203472	0.05467648357312388	0.06839477915747064				-0.018425814581596478	-0.018237361384792736	0.10021748909053882	-0.03032930142032513			-0.2498600902851147	-0.16769655451114074	-0.2498600903202109	0.10747419547246753		
hojalata	0.0	0.0028929604628736743	0.0	0.0014223952810292846				-0.0028929604628736743	-0.027210445738595383	0.10135132675909478	-0.02537712951070733			-0.24986009033618023	-0.1701902776606905	-0.24986009033618023	0.10571724176552198		
hojaldre	0.0026560424966799467	0.0009643201542912247	0.001290004033784347	0.0004840964629976027				0.001691722342388722	0.01670259679748244	0.10155680449134818	-0.008106406649444514			-0.24986009016596175	-0.18047547936696548	-0.24986009028294873	0.10395379448744216		
hola	0.00398406374501992	0.007714561234329798	0.0019708741279883973	0.0038023183048027376				-0.0037304974893098775	-0.025263466461645106	0.1013136072725276	-0.02615864832606319			-0.24986009030426426	-0.1701641033463433	-0.24986009032582596	0.10585152229896325		
holanda	0.0026560424966799467	0.0019286403085824494	0.0013288615089439278	0.0009562454038114446				0.0007274021880974973	0.007392158158397711	0.10151684953293899	-0.011494195430731269			-0.24986009025107098	-0.17837397364974678	-0.2498600903084202	0.10429275589360737		
holandés	0.0013280212483399733	0.0009643201542912247	0.0006587406985813359	0.00047363465338468795				0.0003637010940487486	0.004458676833744206	0.10149955873161953	-0.01282253892227175			-0.24986009025107098	-0.1776744056416955	-0.24986009030839715	0.10442951672770234		
holgado	0.0026560424966799467	0.012536162005785922	0.0013143149142809014	0.00625433140996719				-0.009880119509105976	-0.06287349760039528	0.10102695755159448	-0.04450387103945683			-0.2498600903230865	-0.15950108361112625	-0.24986009033198237	0.10794946913859982		
holgar	0.00398406374501992	0.0	0.001973116178014022	0.0				0.00398406374501992	0.03789177167283709	0.10166443590127267	0.0007371498359434441			-0.2252383235104872	-0.1851535971906019	-0.24591858465290242	0.10307734739760668		
holgura	0.0	0.0057859209257473485	0.0	0.0028720028772191712				-0.0057859209257473485	-0.049569513579768416	0.10121765458734322	-0.03534328633849364			-0.24986009033618023	-0.164300791841316	-0.24986009033618023	0.10680116316378016		
hollar	0.0013280212483399733	0.0028929604628736743	0.0006587406985813359	0.0014232426563213206				-0.001564939214533701	-0.013438019009834731	0.10141199285213683	-0.020061927122239618			-0.24986009030781048	-0.17345836677287718	-0.24986009032693443	0.10517086130097976		
holocausto	0.005312084993359893	0.003857280617164899	0.0026463302861497047	0.003332955891819668				0.0014548043761949945	0.011880727235050872	0.10141917403767742	-0.01869410557878421			-0.24986009025107098	-0.17951041243660712	-0.24986009032031947	0.10504648300129875		
hombre	0.7476759628154049	0.6875602700096433	0.9606297934463905	0.8159019448122212				0.06011569280576168	0.009984891336779796	0.11482822944469828	-0.0008151491294515045			-0.24986009026897615	-0.2030239606385675	-0.24986009031266077	0.07220550488558429		
hombro	0.1341301460823373	0.14754098360655737	0.07404857010065423	0.08493297879912019				-0.013410837524220065	-0.008972203404994385	0.10047880933715561	-0.024441684913740658			-0.249860090279997	-0.1713599475594535	-0.24986009031876416	0.10656018047094923		
homenaje	0.013280212483399733	0.007714561234329798	0.006565237625818403	0.003804246176349627				0.005565651249069935	0.03103103411211297	0.10173708797544882	0.0009249487716173899			-0.2498600902297937	-0.18457456717866422	-0.24986009030170625	0.102944309198026		
homero	0.0	0.0009643201542912247	0.0	0.00047785934305808955				-0.0009643201542912247	-0.009313749895016446	0.1014384249299776	-0.018177568465343786			-0.24986009033618023	-0.17452365140960402	-0.24986009033618023	0.10496956514462981		
homeópata	0.0013280212483399733	0.0009643201542912247	0.0006554892637413491	0.0009344187541581634				0.0003637010940487486	0.004458676833744206	0.10145676878075395	-0.016439312015539886			-0.24986009025107098	-0.1776744056416955	-0.24986009032216716	0.10479631288907823		
homicida	0.04249667994687915	0.006750241080038573	0.0230602967139759	0.004305496313349459				0.03574643886684058	0.12702496870188695	0.1032119196352027	0.055590853686378644			-0.24986008994710943	-0.20870534679038766	-0.24986009022918826	0.09701327561942538		
homicidio	0.01593625498007968	0.003857280617164899	0.008543094193634979	0.0019205770672722075				0.012078974362914783	0.07008755483260055	0.1020931695280438	0.02257089706878221			-0.2498600900808525	-0.19355526376665041	-0.24986009024732297	0.10075178400260909		
honda	0.01195219123505976	0.003857280617164899	0.0059233617782115675	0.0018984398250416305				0.008094910617894862	0.051667355948339634	0.10185363836868408	0.010021200517440577			-0.24986009014468444	-0.18911061413571667	-0.24986009027385256	0.10205535486785591		
hondar	0.0066401062416998665	0.0028929604628736743	0.0033036621953227378	0.0014288737367931805				0.0037471457788261922	0.029033839440560198	0.10165536884075131	-0.001613640093778592			-0.2498600901943315	-0.18353660649850323	-0.24986009028999412	0.10327424573058261		
hondo	0.13545816733067728	0.1398264223722276	0.0733332009859535	0.07431233936984488				-0.004368255041550306	-0.002413705895158776	0.10139220065644465	-0.015258247325960738			-0.2498600902763103	-0.17507232688371055	-0.2498600903164674	0.10475799985512799		
honestar	0.00398406374501992	0.0028929604628736743	0.0019804352964771297	0.0014266699672639191				0.001091103282146246	0.009826951791791438	0.10153355378466726	-0.010336338834072617			-0.24986009025107098	-0.17897896232728008	-0.24986009030845044	0.10417104986883677		
honestidad	0.0013280212483399733	0.010607521697203472	0.0006529111348770765	0.005209884668476132				-0.009279500448863498	-0.06523604324506423	0.10106227896185124	-0.043988510705971984			-0.24986009032844303	-0.15927255691363496	-0.2498600903336768	0.10783935590214197		
honesto	0.062416998671978745	0.01832208293153327	0.05396626690803308	0.009004440912039814				0.044094915740445474	0.10454429229692548	0.10562853916430051	0.0869538858428749			-0.24986009012564683	-0.20688741574990033	-0.24986009021645791	0.09283299575107128		
hongo	0.005312084993359893	0.01832208293153327	0.0026093813332515306	0.009540568407879868				-0.013009997938173378	-0.06707201268676281	0.10084334641688841	-0.05082337018032613			-0.2498600903182625	-0.15717247838209908	-0.2498600903307167	0.10884553797289134		
honor	0.148738379814077	0.08775313404050145	0.10193007450910917	0.047218523546883405				0.06098524577357556	0.054401642377422926	0.10652758723333798	0.041686413879511795			-0.24986009023143038	-0.20062570493909554	-0.24986009029305817	0.09558271985530073		
honorable	0.010624169986719787	0.0009643201542912247	0.005254603281321263	0.00047503455876415007				0.009659849832428562	0.07063828753220412	0.10192322635431166	0.017070197942921438			-0.24986008965530632	-0.19281448898306475	-0.24986009011521487	0.10141497066459017		
honorar	0.0	0.0009643201542912247	0.0	0.00047040007526401203				-0.0009643201542912247	-0.009313749895016446	0.1014391127688992	-0.01811816449481015			-0.24986009033618023	-0.17452365140960402	-0.24986009033618023	0.10496351377704222		
honorario	0.0026560424966799467	0.003857280617164899	0.0013189471018438714	0.0019070528257284717				-0.0012012381204849522	-0.009160746005945448	0.1014282588179956	-0.018509015905890467			-0.2498600902936256	-0.17443326984642551	-0.2498600903223645	0.1050152894604552		
honorífico	0.0026560424966799467	0.0009643201542912247	0.0013254180320853386	0.0009585687418401834				0.001691722342388722	0.01670259679748244	0.10151631775960109	-0.011537239875759869			-0.24986009016596175	-0.18047547936696548	-0.24986009030855924	0.10429712677527264		
honra	0.033200531208499334	0.04339440694310511	0.017406823851895462	0.026883437536477758				-0.010193875734605777	-0.02254470945724892	0.10060862585948996	-0.03905528075042488			-0.24986009028889733	-0.16860459046966153	-0.24986009032324588	0.10802784241635928		
honradez	0.017264276228419653	0.015429122468659595	0.011132699769820523	0.010483848740735312				0.0018351537597600578	0.008550740336034063	0.10154232188993784	-0.011682631195301635			-0.24986009026702896	-0.17901395046488797	-0.24986009031496786	0.10426931125011765		
honrado	0.03585657370517928	0.12536162005785922	0.02027581010732236	0.07562599508999285				-0.08950504635267995	-0.11869963464183925	0.09637850184694197	-0.10100404872387586			-0.2498600903185037	-0.11512552555664396	-0.2498600903308245	0.12079804247438376		
honrar	0.021248339973439574	0.03085824493731919	0.01116891981868111	0.01712613200257238				-0.009609904963879617	-0.028761820972075337	0.10093315923190022	-0.03496741968283361			-0.2498600902936256	-0.16728718098547554	-0.24986009032315273	0.10721291030089827		
hora	0.44621513944223107	0.4725168756027001	0.3769909928433248	0.3876028263672383				-0.026301736160469047	-0.00533647564668261	0.10050394421892896	-0.0165403968640854			-0.2498600902778196	-0.16807866241287422	-0.2498600903167511	0.10570166412364354		
horacio	0.0013280212483399733	0.027965284474445518	0.0006580878336669839	0.040687037952883066				-0.026637263226105545	-0.13272246605516314	0.09779131366132292	-0.1443550748189269			-0.24986009033324544	-0.1346880092492388	-0.24986009033585713	0.12462915007421084		
horca	0.010624169986719787	0.006750241080038573	0.006700196280388217	0.003845429643644866				0.003873928906681214	0.02383350963676912	0.1017457352348674	0.0013532898033228394			-0.24986009023891254	-0.18265160382448836	-0.24986009030137438	0.10289716111457642		
horcar	0.0	0.0009643201542912247	0.0	0.0004840964629976027				-0.0009643201542912247	-0.009313749895016446	0.10143784978856003	-0.018227207063433528			-0.24986009033618023	-0.17452365140960402	-0.24986009033618023	0.10497462318289395		
horizontal	0.013280212483399733	0.007714561234329798	0.0089788733106949	0.003817770360546493				0.005565651249069935	0.03103103411211297	0.10195840864014799	0.012189198225807309			-0.2498600902297937	-0.18457456717866422	-0.2498600902891993	0.10173451261587824		
horizonte	0.08100929614873838	0.05400192864030858	0.04352731554754973	0.028562028992802895				0.027007367508429796	0.03973795233021129	0.10286247848506476	0.013069466695926898			-0.24986009024347194	-0.19145466313629603	-0.24986009030573758	0.10071412943094715		
hormiga	0.0066401062416998665	0.012536162005785922	0.003952137580129792	0.008623187323166095				-0.005896055764086056	-0.032645559113738586	0.10105175969118742	-0.03837163332461324			-0.24986009030344591	-0.16773009114027598	-0.24986009032702491	0.10735691809916778		
hormigueo	0.005312084993359893	0.007714561234329798	0.0032776521149911596	0.0038480171665970777				-0.0024024762409699044	-0.015243044058536721	0.10142989473256865	-0.01779223268238383			-0.2498600902936256	-0.17272916624152568	-0.2498600903191651	0.10495376008926777		
hormiguero	0.0	0.0028929604628736743	0.0	0.0015103192828693523				-0.0028929604628736743	-0.027210445738595383	0.10134321905304663	-0.026016748441734933			-0.24986009033618023	-0.1701902776606905	-0.24986009033618023	0.1057850646496489		
horno	0.014608233731739707	0.01639344262295082	0.007893499381047787	0.00962776698790387				-0.0017852088912111135	-0.006880902445527809	0.1013225681824896	-0.022000288204627412			-0.24986009028110953	-0.17465251456098	-0.2498600903198025	0.10547935757338991		
horquilla	0.0	0.012536162005785922	0.0	0.006200782349468713				-0.012536162005785922	-0.08888984429289416	0.10091069897914477	-0.05452883814457723			-0.24986009033618023	-0.15241860549545697	-0.24986009033618023	0.10906467252473835		
horrendo	0.018592297476759626	0.01639344262295082	0.009273029845635099	0.008595565701100904				0.002198854853808805	0.009692739431141953	0.10154496038141145	-0.011299039401787066			-0.24986009026609027	-0.17936051459194702	-0.24986009031462977	0.10423252117651748		
horrible	0.10225763612217795	0.11089681774349085	0.06454424585455754	0.061718651514373286				-0.0086391816213129	-0.007334450269753488	0.10174304517981644	-0.011060605230977712			-0.24986009027919404	-0.1728481873342019	-0.24986009031528963	0.10401451689677922		
horror	0.07171314741035856	0.07328833172613308	0.04146069852356138	0.04084331511965727				-0.0015751843157745249	-0.0012544993658134833	0.1015394201765301	-0.013277096243888654			-0.24986009027570788	-0.17597379583265965	-0.24986009031590223	0.10442151196537483		
horrorizar	0.0066401062416998665	0.015429122468659595	0.003277766083414704	0.008151219410774803				-0.008789016226959729	-0.04598497207958832	0.10103309551837406	-0.0403628946676674			-0.2498600903095836	-0.16367927027986712	-0.24986009032814746	0.10756746318945576		
horroroso	0.00398406374501992	0.01639344262295082	0.0019881366468064445	0.008603469123267236				-0.0124093788779309	-0.06930284828649952	0.1008724722094172	-0.05093838751839732			-0.24986009032116094	-0.1569205926853174	-0.24986009033156406	0.10880615826073162		
hors	0.0	0.0009643201542912247	0.0	0.0004783334098666789				-0.0009643201542912247	-0.009313749895016446	0.10143838121501637	-0.01818134239990533			-0.24986009033618023	-0.17452365140960402	-0.24986009033618023	0.10496994965192147		
hortaliza	0.0013280212483399733	0.017357762777242044	0.0006484478751660026	0.011962212180335961				-0.01602974152890207	-0.09653126952873448	0.10043921731476785	-0.07466779679736867			-0.24986009033145193	-0.1489100887100294	-0.24986009033509737	0.11184695242920001		
hortensia	0.0	0.0019286403085824494	0.0	0.0014374082822352881				-0.0019286403085824494	-0.018624188534101176	0.10134994237032571	-0.025486692100133587			-0.24986009033618023	-0.17230886148627433	-0.24986009033618023	0.10572884287486743		
hosco	0.010624169986719787	0.010607521697203472	0.005321785949574738	0.005253274632173791				1.664828951631475e-05	0.0009435674533956874	0.10148880722167974	-0.013910056308224252			-0.2498600902742826	-0.17687356153432968	-0.24986009031594367	0.10453579660425699		
hospedar	0.0066401062416998665	0.003857280617164899	0.003286015688823796	0.001908227917897549				0.0027828256245349676	0.021067192480711247	0.1016095390855482	-0.005151544443775195			-0.2498600902297937	-0.18172703450568792	-0.249860090301781	0.10362927316520018		
hospedarse	0.0013280212483399733	0.0	0.0006567859784075041	0.0				0.0013280212483399733	0.014626800871210916	0.10154305359271826	-0.008977785145494284			-0.24165283468641546	-0.17993760781311188	-0.2485480917211311	0.10404717963205015		
hospicio	0.0	0.006750241080038573	0.0	0.0038033422786428158				-0.006750241080038573	-0.05611852779045145	0.10113177330419232	-0.04117024165436316			-0.24986009033618023	-0.16246534178690755	-0.24986009033618023	0.10746292034709078		
hospital	0.04780876494023904	0.01639344262295082	0.03351488177817459	0.009616961682378314				0.03141532231728822	0.0874495319367553	0.10368618038068891	0.05217249154465174			-0.2498600901559489	-0.20144853750498248	-0.2498600902665642	0.09680553780293294		
hospitalario	0.005312084993359893	0.0048216007714561235	0.002615246828773642	0.0023953364376180643				0.0004904842219037699	0.004450252075156303	0.10150276813292439	-0.012816977265556063			-0.24986009026809283	-0.17773135648413743	-0.24986009031437023	0.10442328003412298		
hospitalidad	0.018592297476759626	0.0057859209257473485	0.011807904563452595	0.0028428375406584264				0.012806376551012277	0.06646347166825987	0.10230918228412715	0.029882510687714525			-0.249860090137592	-0.19317804760574225	-0.24986009025320846	0.09991448488906954		
hostal	0.0	0.006750241080038573	0.0	0.004395358135959732				-0.006750241080038573	-0.05611852779045145	0.10107718194749213	-0.04467320236111152			-0.24986009033618023	-0.16246534178690755	-0.24986009033618023	0.10787123802623805		
hostia	0.0066401062416998665	0.008678881388621022	0.003315278243859418	0.004930890468331748				-0.0020387751469211554	-0.011911129494048642	0.10133350971086937	-0.023836420971397203			-0.24986009028889733	-0.17353856460381917	-0.24986009032274936	0.10562142218142252		
hostigar	0.0013280212483399733	0.0028929604628736743	0.000652269768339869	0.001425605352395844				-0.001564939214533701	-0.013438019009834731	0.10141117827996074	-0.020129833865205997			-0.24986009030781048	-0.17345836677287718	-0.2498600903270404	0.10517786986290331		
hostil	0.025232403718459494	0.010607521697203472	0.013193998626771805	0.005717900418485791				0.014624882021256022	0.060089560545480904	0.10217188050975128	0.018171825650064206			-0.24986009018917335	-0.19260391846333463	-0.2498600902900857	0.1009840554752501		
hostilidad	0.014608233731739707	0.012536162005785922	0.0072424403846511635	0.006692069115359326				0.002072071725953785	0.010569499078464363	0.10153324080937523	-0.011577928541618909			-0.24986009026416472	-0.17949460625576288	-0.2498600903145613	0.10427293360190468		
hotel	0.029216467463479414	0.013500482160077145	0.02576530081532352	0.008540721515669408				0.01571598530340227	0.057412897178906	0.10307081387777935	0.04051962677935552			-0.24986009020243713	-0.19241887237298275	-0.24986009027591732	0.09825889192702117		
hoy	0.20584329349269587	0.210221793635487	0.1379784869365299	0.15211451760490352				-0.00437850014279112	-0.001363732606289609	0.1001789686274525	-0.02189421243996932			-0.24986009027566677	-0.17533631722515203	-0.24986009031806056	0.10649982061200614		
hoyar	0.0	0.0009643201542912247	0.0	0.0004840964629976027				-0.0009643201542912247	-0.009313749895016446	0.10143784978856003	-0.018227207063433528			-0.24986009033618023	-0.17452365140960402	-0.24986009033618023	0.10497462318289395		
hoyo	0.009296148738379813	0.008678881388621022	0.0066679648540492005	0.004260063528237285				0.0006172673497587908	0.004445306525173574	0.10170452859608485	-0.0012691982211070207			-0.24986009026998415	-0.17778130059274266	-0.24986009030491318	0.10316915899687562		
hoz	0.0013280212483399733	0.012536162005785922	0.0006613651635159229	0.010042316338164223				-0.011208140757445948	-0.07511741756413352	0.10061744715395039	-0.06693619871459144			-0.24986009032963336	-0.15616789866328787	-0.24986009033486464	0.11076777351134184		
hueco	0.0597609561752988	0.06364513018322084	0.03351254686448223	0.034034750292305155				-0.003884174007922035	-0.005130170678393021	0.10143433584398603	-0.015278982598438011			-0.2498600902781512	-0.17448108230775064	-0.24986009031651069	0.10472337915585511		
huelga	0.0199203187250996	0.013500482160077145	0.018990888791709154	0.007185587484922251				0.006419836565022456	0.02752979420968853	0.10257108784120508	0.029334005178782034			-0.24986009024499176	-0.18419286191412781	-0.24986009028338527	0.09964233745996895		
huelguista	0.0	0.0028929604628736743	0.0	0.001912468169889723				-0.0028929604628736743	-0.027210445738595383	0.10130613583463859	-0.02888131008798736			-0.24986009033618023	-0.1701902776606905	-0.24986009033618023	0.10609169276174532		
huella	0.041168658698539175	0.029893924783027968	0.021958345342898124	0.014869124888474089				0.011274733915511207	0.028345606483838295	0.10213620548314613	0.00663679417957052			-0.24986009025107098	-0.1856605666205217	-0.2498600903066801	0.10197333071420904		
huerta	0.010624169986719787	0.08678881388621022	0.007883556256655332	0.0905478796562188				-0.07616464389949043	-0.16990805290895963	0.09385979250014702	-0.15831862175824904			-0.24986009032861498	-0.10135040998744743	-0.249860090334441	0.13340297219540356		
huerto	0.0	0.03953712632594021	0.0	0.026347233041148523				-0.03953712632594021	-0.1758800118419848	0.09905294118033044	-0.12193196322837983			-0.24986009033618023	-0.11612705227602713	-0.24986009033618023	0.11950732518511151		
hueso	0.0650730411686587	0.06268081002892961	0.04780346316717784	0.03538547626971734				0.002392231139729084	0.004431185849833796	0.10262758520899032	0.005890264006675708			-0.24986009027202097	-0.17825846882513302	-0.2498600903091939	0.10157786482545238		
hueste	0.00398406374501992	0.0028929604628736743	0.0019658315801159925	0.0014279656795514984				0.001091103282146246	0.009826951791791438	0.10153208765606621	-0.010447537136988837			-0.24986009025107098	-0.17897896232728008	-0.2498600903086799	0.10418247174889872		
huevo	0.014608233731739707	0.03085824493731919	0.008525466746787787	0.0181843096827273				-0.016250011205579486	-0.055146570529655256	0.10059182201557412	-0.04928584062566214			-0.24986009030692394	-0.1587679110977733	-0.24986009032681472	0.10908556235610525		
hugo	0.0026560424966799467	0.0028929604628736743	0.001308427069564233	0.0014294302979826166				-0.00023691796619372757	-0.001194099046096496	0.10147133158138595	-0.015171683957051053			-0.24986009027944073	-0.17636375318821512	-0.2498600903178952	0.1046681585073115		
huir	0.20053120849933598	0.15429122468659595	0.13705837406210591	0.09512604918162837				0.046239983812740026	0.02824511169081002	0.10534918080932286	0.013715547634054671			-0.2498600902558584	-0.19250791158240055	-0.24986009030739859	0.09886251150710373		
hule	0.0	0.0048216007714561235	0.0	0.0033666199127209673				-0.0048216007714561235	-0.042607567858338906	0.10117204463503984	-0.03848847487627213			-0.24986009033618023	-0.16619529996463392	-0.24986009033618023	0.1071556953752968		
