wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
foco	0.016666666666666666	0.0	0.15885984023238925	0.0				0.016666666666666666	0.05309305423599489	0.027190727556527405	0.07808566060396081			-0.09285714281836735	0.04157669093588179	-0.11089324618384695	-0.1827070744615985		
forastero	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.08223189046887583	0.02013308847933267	-0.11695302497524933			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256157496707112		
forma	0.016666666666666666	0.0	0.1634615384615385	0.0				0.016666666666666666	0.05309305423599489	0.02732573435338869	0.0791256347041873			-0.09285714281836735	0.04157669093588179	-0.10879487179138511	-0.18270762563706075		
formar	0.0	0.008333333333333333	0.0	0.0925925925925926				-0.008333333333333333	-0.08223189046887583	0.01981349727583706	-0.1212948314942223			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.1825526046381514		
formular	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
fortalecerse	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
fortaleza	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
fortuna	0.0	0.016666666666666666	0.0	0.1618275515334339				-0.016666666666666666	-0.11418304787882153	0.017782249338235155	-0.14124290554603652			-0.18333333333333332	0.052604858895789836	-0.18333333333333332	-0.182496696604428		
forzar	0.0	0.008333333333333333	0.0	0.08680555555555554				-0.008333333333333333	-0.08223189046887583	0.019983280102694106	-0.11904904031504154			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18255735220079947		
fragancia	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
fraile	0.008333333333333333	0.008333333333333333	0.16339869281045752	0.08333333333333333				0.0	-0.030544996821413317	0.02487901785124249	-0.007282890905041209			-0.1833333332790476	0.04643358218677577	-0.18333333332439214	-0.18267378912106536		
francés	0.008333333333333333	0.0	0.16666666666666666	0.0				0.008333333333333333	0.021141896826049188	0.02741976791903259	0.07983381312589144			-0.13809523804870746	0.043432105964309284	-0.10733333332986772	-0.1827080009642625		
frecuentar	0.008333333333333333	0.0	0.07861635220125786	0.0				0.008333333333333333	0.021141896826049188	0.024836506191154864	0.05314687108872164			-0.13809523804870746	0.043432105964309284	-0.14748427672551595	-0.18269385716240233		
frente	0.016666666666666666	0.025	0.16673336001067093	0.2467948717948718				-0.008333333333333335	-0.05373354458343614	0.02018114004528996	-0.04569375651368589			-0.18333333329714285	0.04828334882880192	-0.18333333333025262	-0.18262318605715697		
fresco	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08169934640522876				0.0	-0.030544996821413317	0.022577961186074094	-0.030558515652803063			-0.1833333332790476	0.04643358218677577	-0.18333333332868212	-0.18264982998269624		
frescura	0.008333333333333333	0.0	0.07716049382716049	0.0				0.008333333333333333	0.021141896826049188	0.024793793530310325	0.052506134327373305			-0.13809523804870746	0.043432105964309284	-0.1481481481440948	-0.18269351757857946		
friolero	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.08223189046887583	0.02013308847933267	-0.11695302497524933			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256157496707112		
frotar	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.08223189046887583	0.020179183364452232	-0.11628456007762594			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256288170256177		
fruta	0.008333333333333333	0.0	0.07861635220125786	0.0				0.008333333333333333	0.021141896826049188	0.024836506191154864	0.05314687108872164			-0.13809523804870746	0.043432105964309284	-0.14748427672551595	-0.18269385716240233		
frío	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08169934640522876				0.0	-0.030544996821413317	0.022577961186074094	-0.030558515652803063			-0.1833333332790476	0.04643358218677577	-0.18333333332868212	-0.18264982998269624		
fuego	0.025	0.0	0.25176737361611307	0.0				0.025	0.07628160199801771	0.029916492667973808	0.09504231303709718			-0.04761904758802718	0.04023012375357141	-0.06852741096147895	-0.18271606131111812		
fuente	0.0	0.025	0.0	0.25				-0.025	-0.13737159564084434	0.015195404385325491	-0.15726362961740367			-0.18333333333333332	0.05495521454621664	-0.18333333333333332	-0.18242079952163012		
fuera	0.0	0.016666666666666666	0.0	0.1618275515334339				-0.016666666666666666	-0.11418304787882153	0.017782249338235155	-0.14124290554603652			-0.18333333333333332	0.052604858895789836	-0.18333333333333332	-0.182496696604428		
fuero	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
fuerte	0.016666666666666666	0.008333333333333333	0.15577684602841832	0.08333333333333333				0.008333333333333333	0.0014061605885323791	0.024655404509174018	-0.00902157651173539			-0.1833333332247619	0.04429694089929011	-0.18333333332480922	-0.18267199976533607		
fuerza	0.025	0.025	0.32686023127199604	0.33182888540031397				0.0	-0.030544996821413317	0.022384249783139	-0.03180803150955085			-0.1833333332790476	0.04643358218677577	-0.1833333333288416	-0.18264784438976506		
fuga	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.08223189046887583	0.02013308847933267	-0.11695302497524933			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256157496707112		
fugaz	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08333333333333333				0.0	-0.030544996821413317	0.02253002250554975	-0.031241677616872493			-0.1833333332790476	0.04643358218677577	-0.18333333332877333	-0.18264913210883496		
fumar	0.0	0.008333333333333333	0.0	0.08503401360544217				-0.008333333333333333	-0.08223189046887583	0.020035254437446262	-0.11833464623761597			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18255881330855223		
función	0.016666666666666666	0.008333333333333333	0.16666666666666666	0.08333333333333333				0.008333333333333333	0.0014061605885323791	0.02497489521229117	-0.006560696196554822			-0.1833333332247619	0.04429694089929011	-0.1833333333242133	-0.18267453236253137		
fundar	0.008333333333333333	0.008333333333333333	0.08012820512820513	0.08333333333333333				0.0	-0.030544996821413317	0.02243598893990585	-0.03259330447856531			-0.1833333332790476	0.04643358218677577	-0.18333333332894872	-0.18264774109181642		
fundarse	0.0	0.008333333333333333	0.0	0.07716049382716049				-0.008333333333333333	-0.08223189046887583	0.02026625148078918	-0.11498948956111829			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256536067513401		
fundido	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.08223189046887583	0.02013308847933267	-0.11695302497524933			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256157496707112		
fundir	0.008333333333333333	0.0	0.08012820512820513	0.0				0.008333333333333333	0.021141896826049188	0.02488086164664727	0.053801204843880956			-0.13809523804870746	0.043432105964309284	-0.14679487179083794	-0.18269420395249053		
funerario	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
furibundo	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
fusilar	0.0	0.008333333333333333	0.0	0.0925925925925926				-0.008333333333333333	-0.08223189046887583	0.01981349727583706	-0.1212948314942223			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.1825526046381514		
fusión	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
futuro	0.008333333333333333	0.0	0.08012820512820513	0.0				0.008333333333333333	0.021141896826049188	0.02488086164664727	0.053801204843880956			-0.13809523804870746	0.043432105964309284	-0.14679487179083794	-0.18269420395249053		
fábrica	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
fácil	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08333333333333333				0.0	-0.030544996821413317	0.02248208382502541	-0.03192483958094192			-0.1833333332790476	0.04643358218677577	-0.18333333332886273	-0.1826484290376358		
félix	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.08223189046887583	0.02013308847933267	-0.11695302497524933			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256157496707112		
físico	0.0	0.008333333333333333	0.0	0.07861635220125786				-0.008333333333333333	-0.08223189046887583	0.02022353881994464	-0.11563022632246663			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.1825641427636245		
fórmula	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08169934640522876				0.0	-0.030544996821413317	0.02253002250554975	-0.031241677616872493			-0.1833333332790476	0.04643358218677577	-0.18333333332877333	-0.18264913210883496		
gala	0.0	0.016666666666666666	0.0	0.16666666666666666				-0.016666666666666666	-0.11418304787882153	0.017640277092066912	-0.14231716835963643			-0.18333333333333332	0.052604858895789836	-0.18333333333333332	-0.18249274181518055		
galería	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
galleta	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
ganar	0.016666666666666666	0.016666666666666666	0.16673336001067093	0.16673336001067093				0.0	-0.030544996821413317	0.02253002250554975	-0.031241677616872493			-0.1833333332790476	0.04643358218677577	-0.18333333332877333	-0.18264913210883496		
garantía	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08169934640522876				0.0	-0.030544996821413317	0.022577961186074094	-0.030558515652803063			-0.1833333332790476	0.04643358218677577	-0.18333333332868212	-0.18264982998269624		
gasto	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.08223189046887583	0.020179183364452232	-0.11628456007762594			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256288170256177		
genaro	0.016666666666666666	0.0	0.16666666666666666	0.0				0.016666666666666666	0.05309305423599489	0.02741976791903259	0.07983381312589144			-0.09285714281836735	0.04157669093588179	-0.10733333332986772	-0.1827080009642625		
gendarme	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
general	0.03333333333333333	0.008333333333333333	0.40421640354254906	0.08169934640522876				0.025	0.04280676865607663	0.03199218031099292	0.02708229601172761			-0.18333333311619046	0.04152839491551951	-0.18333333331077223	-0.18270871208960318		
generalmente	0.008333333333333333	0.0	0.07861635220125786	0.0				0.008333333333333333	0.021141896826049188	0.024836506191154864	0.05314687108872164			-0.13809523804870746	0.043432105964309284	-0.14748427672551595	-0.18269385716240233		
generosidad	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
generoso	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08012820512820513				0.0	-0.030544996821413317	0.02257611739066931	-0.030573212719249107			-0.1833333332790476	0.04643358218677577	-0.1833333333286839	-0.18264981006526507		
genio	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
gente	0.03333333333333333	0.008333333333333333	0.335171568627451	0.08333333333333333				0.025	0.04280676865607663	0.029918571641363897	0.019346022134829277			-0.18333333311619046	0.04152839491551951	-0.18333333331499274	-0.18270119407451327		
gesto	0.03333333333333333	0.008333333333333333	0.3301948984722094	0.08333333333333333				0.025	0.04280676865607663	0.02977256374096784	0.01878428143851678			-0.18333333311619046	0.04152839491551951	-0.18333333331526505	-0.1827006159631345		
gigantesco	0.008333333333333333	0.0	0.08503401360544217	0.0				0.008333333333333333	0.021141896826049188	0.02502479057365324	0.055851291003870984			-0.13809523804870746	0.043432105964309284	-0.14455782312525006	-0.18269529047684402		
gloria	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
glorioso	0.008333333333333333	0.0	0.08503401360544217	0.0				0.008333333333333333	0.021141896826049188	0.02502479057365324	0.055851291003870984			-0.13809523804870746	0.043432105964309284	-0.14455782312525006	-0.18269529047684402		
gobernador	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08169934640522876				0.0	-0.030544996821413317	0.02253002250554975	-0.031241677616872493			-0.1833333332790476	0.04643358218677577	-0.18333333332877333	-0.18264913210883496		
gobierno	0.0	0.016666666666666666	0.0	0.16666666666666666				-0.016666666666666666	-0.11418304787882153	0.017640277092066912	-0.14231716835963643			-0.18333333333333332	0.052604858895789836	-0.18333333333333332	-0.18249274181518055		
golpe	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
golpear	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
gonzález	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
gordo	0.0	0.025	0.0	0.2467948717948718				-0.025	-0.13737159564084434	0.015289437950969391	-0.1567838464266012			-0.18333333333333332	0.05495521454621664	-0.18333333333333332	-0.18242374421668722		
gozar	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08012820512820513				0.0	-0.030544996821413317	0.02257611739066931	-0.030573212719249107			-0.1833333332790476	0.04643358218677577	-0.1833333333286839	-0.18264981006526507		
gracia	0.016666666666666666	0.008333333333333333	0.16503267973856212	0.08333333333333333				0.008333333333333333	0.0014061605885323791	0.024926956531766832	-0.0069201080457602406			-0.1833333332247619	0.04429694089929011	-0.18333333332430274	-0.1826741624764237		
gracioso	0.0	0.016666666666666666	0.0	0.16666666666666666				-0.016666666666666666	-0.11418304787882153	0.017640277092066912	-0.14231716835963643			-0.18333333333333332	0.052604858895789836	-0.18333333333333332	-0.18249274181518055		
gran	0.05	0.03333333333333333	0.485604788601459	0.400700313991102				0.01666666666666667	-0.0027953194344457616	0.025020990097410732	-0.023973194879452677			-0.18333333325190476	0.044069351381087474	-0.1833333333278071	-0.18266906726966178		
grande	0.1	0.075	1.0576259047402221	0.8930230265519098				0.02500000000000001	-0.0085591882398688	0.027359219517554	-0.024764982191945745			-0.18333333326095236	0.04404847801720768	-0.1833333333279328	-0.18280409780557344		
grandioso	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
grasa	0.008333333333333333	0.0	0.07861635220125786	0.0				0.008333333333333333	0.021141896826049188	0.024836506191154864	0.05314687108872164			-0.13809523804870746	0.043432105964309284	-0.14748427672551595	-0.18269385716240233		
grave	0.016666666666666666	0.008333333333333333	0.16339869281045752	0.08169934640522876				0.008333333333333333	0.0014061605885323791	0.024926956531766832	-0.006599728940971779			-0.1833333332247619	0.04429694089929011	-0.1833333333242133	-0.1826743047220309		
gravedad	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.08223189046887583	0.02013308847933267	-0.11695302497524933			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256157496707112		
griego	0.0	0.016666666666666666	0.0	0.16666666666666666				-0.016666666666666666	-0.11418304787882153	0.017640277092066912	-0.14231716835963643			-0.18333333333333332	0.052604858895789836	-0.18333333333333332	-0.18249274181518055		
grieta	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
gringo	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
gris	0.0	0.008333333333333333	0.0	0.08503401360544217				-0.008333333333333333	-0.08223189046887583	0.020035254437446262	-0.11833464623761597			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18255881330855223		
gritar	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.0925925925925926				0.0	-0.030544996821413317	0.022258369982578484	-0.03490032217177603			-0.1833333332790476	0.04643358218677577	-0.18333333332922933	-0.18264521042825177		
grosero	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
grueso	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.08223189046887583	0.020179183364452232	-0.11628456007762594			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256288170256177		
grupo	0.016666666666666666	0.008333333333333333	0.16503267973856212	0.16666666666666666				0.008333333333333333	0.0014061605885323791	0.022482083825025412	-0.03160108946607791			-0.1833333332247619	0.04429694089929011	-0.18333333332881802	-0.18264862606988555		
guante	0.0	0.016666666666666666	0.0	0.1685049019607843				-0.016666666666666666	-0.11418304787882153	0.01758634607647703	-0.1427175544987988			-0.18333333333333332	0.052604858895789836	-0.18333333333333332	-0.18249123522231428		
guardar	0.008333333333333333	0.016666666666666666	0.08169934640522876	0.1685049019607843				-0.008333333333333333	-0.062496154231359013	0.019983280102694106	-0.05700620714042198			-0.18333333330619048	0.048791114805687444	-0.18333333333112242	-0.18261263866192765		
guardia	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
guerrero	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
guiar	0.008333333333333333	0.0	0.07861635220125786	0.0				0.008333333333333333	0.021141896826049188	0.024836506191154864	0.05314687108872164			-0.13809523804870746	0.043432105964309284	-0.14748427672551595	-0.18269385716240233		
guisado	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
guisar	0.008333333333333333	0.0	0.07861635220125786	0.0				0.008333333333333333	0.021141896826049188	0.024836506191154864	0.05314687108872164			-0.13809523804870746	0.043432105964309284	-0.14748427672551595	-0.18269385716240233		
guitarra	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
gustar	0.025	0.016666666666666666	0.2500666933440042	0.1634615384615385				0.008333333333333335	-0.0073564490593904935	0.0250708854587728	-0.015577117388452223			-0.18333333325190476	0.044722603237476635	-0.18333333332635735	-0.1826709567380036		
gusto	0.0	0.008333333333333333	0.0	0.08503401360544217				-0.008333333333333333	-0.08223189046887583	0.020035254437446262	-0.11833464623761597			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18255881330855223		
género	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
haber	0.5083333333333333	0.39166666666666666	7.390917714104241	5.013077639060625				0.11666666666666664	-0.008800777203675027	0.09229221811119102	-0.016250956291533			-0.1833333332628774	0.040058497629694365	-0.1833333333266104	-0.18262646372728983		
habitante	0.016666666666666666	0.0	0.16542190775681342	0.0				0.016666666666666666	0.05309305423599489	0.027383248594010513	0.07956031939832921			-0.09285714281836735	0.04157669093588179	-0.10790094339275262	-0.18270785601542996		
habitar	0.016666666666666666	0.0	0.16542190775681342	0.0				0.016666666666666666	0.05309305423599489	0.027383248594010513	0.07956031939832921			-0.09285714281836735	0.04157669093588179	-0.10790094339275262	-0.18270785601542996		
habla	0.008333333333333333	0.0	0.08503401360544217	0.0				0.008333333333333333	0.021141896826049188	0.02502479057365324	0.055851291003870984			-0.13809523804870746	0.043432105964309284	-0.14455782312525006	-0.18269529047684402		
hablar	0.06666666666666667	0.05	0.7589869281045751	0.49516088486676724				0.016666666666666663	-0.009642719898770313	0.030270275614826134	-0.014988614946404098			-0.18333333326095236	0.04444675259724841	-0.18333333332634372	-0.18270722258319572		
hacer	0.2	0.21666666666666667	2.062521331706364	2.31646971315046				-0.016666666666666663	-0.03705753412530854	0.015079564904983793	-0.03571250357652013			-0.18333333328322343	0.04760695515355792	-0.18333333332927323	-0.18266205552341544		
hacerse	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
hacia	0.008333333333333333	0.041666666666666664	0.08333333333333333	0.4119570905285191				-0.03333333333333333	-0.11889545090554665	0.012888703448509802	-0.08959864549651653			-0.18333333332247617	0.054407756577226185	-0.1833333333324109	-0.1824840615506782		
haciéndose	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
hadar	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
hallar	0.025	0.0	0.24849555206698062	0.0				0.025	0.07628160199801771	0.02982050242149218	0.09455581095358367			-0.04761904758802718	0.04023012375357141	-0.07001936158786187	-0.18271580347007121		
hallarse	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08169934640522876				0.0	-0.030544996821413317	0.022577961186074094	-0.030558515652803063			-0.1833333332790476	0.04643358218677577	-0.18333333332868212	-0.18264982998269624		
hambre	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
harina	0.008333333333333333	0.0	0.08503401360544217	0.0				0.008333333333333333	0.021141896826049188	0.02502479057365324	0.055851291003870984			-0.13809523804870746	0.043432105964309284	-0.14455782312525006	-0.18269529047684402		
hartar	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
hasta	0.05	0.09166666666666666	0.49548726723393766	0.908885960044395				-0.04166666666666666	-0.07551402488320552	0.010401536332891337	-0.05435813668190155			-0.18333333330372292	0.0516940798913826	-0.1833333333308474	-0.18198217392408383		
haz	0.008333333333333333	0.0	0.09057971014492754	0.0				0.008333333333333333	0.021141896826049188	0.025187492838964338	0.0580450323653223			-0.13809523804870746	0.043432105964309284	-0.14202898550328114	-0.18269645313696092		
hebra	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
hecho	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
hechura	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.08223189046887583	0.020179183364452232	-0.11628456007762594			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256288170256177		
heno	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
herir	0.016666666666666666	0.0	0.1683673469387755	0.0				0.016666666666666666	0.05309305423599489	0.02746966328039466	0.08020438144125144			-0.09285714281836735	0.04157669093588179	-0.10655782312579724	-0.18270819736161747		
hermano	0.041666666666666664	0.008333333333333333	0.4093580031080031	0.08865248226950354				0.03333333333333333	0.05780545726272002	0.03193903260314182	0.024732442418174856			-0.18333333306190475	0.040525400973111664	-0.18333333331227725	-0.1827081159803849		
hermoso	0.016666666666666666	0.008333333333333333	0.1683673469387755	0.07861635220125786				0.008333333333333333	0.0014061605885323791	0.02516317959478955	-0.004184167264342679			-0.1833333332247619	0.04429694089929011	-0.18333333332356747	-0.1826763822526419		
hermosura	0.008333333333333333	0.016666666666666666	0.08333333333333333	0.1618275515334339				-0.008333333333333333	-0.062496154231359013	0.020227122044976575	-0.05484839622359028			-0.18333333330619048	0.048791114805687444	-0.18333333333098514	-0.18261641881893856		
heroísmo	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
hielo	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.08223189046887583	0.020179183364452232	-0.11628456007762594			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256288170256177		
hierba	0.0	0.008333333333333333	0.0	0.08503401360544217				-0.008333333333333333	-0.08223189046887583	0.020035254437446262	-0.11833464623761597			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18255881330855223		
hijo	0.016666666666666666	0.03333333333333333	0.16025641025641027	0.31778252611585944				-0.016666666666666666	-0.07194560488895757	0.017908446890384705	-0.05657856330841228			-0.18333333330619048	0.0499608517691416	-0.18333333333103374	-0.18259369076969773		
historia	0.016666666666666666	0.0	0.16503267973856212	0.0				0.016666666666666666	0.05309305423599489	0.02737182923850825	0.07947440127668601			-0.09285714281836735	0.04157669093588179	-0.10807843136907266	-0.18270781047971865		
hogar	0.0	0.016666666666666666	0.0	0.158744557329463				-0.016666666666666666	-0.11418304787882153	0.01787269967884712	-0.14054259971487762			-0.18333333333333332	0.052604858895789836	-0.18333333333333332	-0.18249920823613175		
