wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
muscular	0.07894736842105263	0.0335195530726257	0.005417851755920558	0.0016595581493387321				0.04542781534842693	0.014162267111102342	0.17553964346233117	-0.15237211221572655			-0.6992061157423544	-0.42771521861411105	-0.6992061157483366	0.15613413972156232		
musculatura	0.06140350877192982	0.0223463687150838	0.0030456373557847037	0.001385676523141818				0.03905714005684602	0.027118979825130424	0.17506138798690085	-0.17778433922153378			-0.6992061157247002	-0.42773395668892666	-0.6992061157809922	0.15918656504275205		
musculosa	0.0	0.0111731843575419	0.0	0.0005512306626858543				-0.0111731843575419	-0.2323148594943284	0.1745574095650794	-0.21143422123413053			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16316790567272726		
museo	0.05263157894736842	0.07262569832402235	0.0031112194269896903	0.004187035181894242				-0.019994119376653935	-0.15271803518807334	0.17443784526345923	-0.21590351791411966			-0.6992061158156875	-0.42538202893663096	-0.6992061158255319	0.16380406272836096		
musgo	0.02631578947368421	0.0111731843575419	0.0013008883020631835	0.0005492938243326804				0.01514260511614231	-0.015334092637069835	0.17485435162530505	-0.18971447663280588			-0.6992061157423544	-0.42710916489869777	-0.6992061157757772	0.1606291249251619		
musical	0.05263157894736842	0.1005586592178771	0.007958926854136012	0.007389440864380444				-0.04792708027050868	-0.20171541424910058	0.17481284515760934	-0.19620456808209746			-0.6992061158247409	-0.42437121626660185	-0.6992061158153067	0.16130533595654167		
muslo	0.14912280701754385	0.11731843575418995	0.009566914280886182	0.00812802080566169				0.031804371263353906	-0.06858920765264556	0.17501100194926308	-0.18837404491438414			-0.6992061157911138	-0.42689066164938166	-0.6992061158122465	0.16025870927663985		
mustia	0.03508771929824561	0.0223463687150838	0.002266706761798303	0.001134718648532617				0.012741350583161812	-0.05022972180723704	0.17494105157169726	-0.18474943296020757			-0.6992061157776629	-0.4268122374513743	-0.6992061157871258	0.16002468139416026		
mustio	0.06140350877192982	0.0558659217877095	0.005595290832750755	0.0030423396939774036				0.00553758698422032	-0.09252366812815291	0.17526491981403397	-0.17021746242952449			-0.6992061157988481	-0.4263505562804474	-0.6992061157919766	0.15816905107872065		
musulmán	0.02631578947368421	0.02793296089385475	0.00174584059228577	0.0019183808047786447				-0.0016171714201705413	-0.1134355111243984	0.17464372131865222	-0.2045049631782677			-0.6992061158059097	-0.4260547978195776	-0.6992061158204195	0.16236625339629823		
mutación	0.0	0.0111731843575419	0.0	0.0005540615837533684				-0.0111731843575419	-0.2323148594943284	0.17455676433686876	-0.2114817937976307			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.1631735323550453		
mutilación	0.02631578947368421	0.0223463687150838	0.0013082190863568089	0.001114351319284862				0.0039694207586004095	-0.08663086406079751	0.1747272336312104	-0.1988524202972657			-0.6992061157953172	-0.426378466329482	-0.69920611581234	0.1616930667800332		
mutilar	0.02631578947368421	0.07262569832402235	0.0030075365461900436	0.004313215039505627				-0.046309908850338144	-0.244414694820218	0.17438545456804247	-0.21888166871370074			-0.6992061158319837	-0.4238783539464044	-0.6992061158269334	0.16418082474332124		
mutismo	0.03508771929824561	0.0335195530726257	0.003128486395477866	0.0019660012123735343				0.0015681662256199144	-0.10014960535308301	0.1749480025142818	-0.18547752514444282			-0.699206115801202	-0.42622408943904194	-0.6992061157995642	0.16007916640251757		
mutuo	0.11403508771929824	0.223463687150838	0.00911585379813897	0.012427966367050678				-0.10942859943153976	-0.2125143249294516	0.17392814479589297	-0.2302551724956668			-0.6992061158253294	-0.4231555511999418	-0.6992061158258248	0.16602561954064993		
muy	0.9736842105263157	0.9888268156424581	0.6755726131494645	1.0919306017859913				-0.015142605116142405	-0.10867562504565284	0.07978604575102391	-0.28607505842473163			-0.6992061158039947	-0.33662142794400507	-0.6992061158293392	-0.2992243062591728		
muñeca	0.21929824561403508	0.17318435754189945	0.01909902762105646	0.013762412221945795				0.04611388807213562	-0.0683291815445553	0.17589937717504012	-0.16599130782570892			-0.6992061157913307	-0.4270564556697243	-0.699206115805795	0.1569443285028317		
muñeco	0.043859649122807015	0.10614525139664804	0.0021733961192570254	0.007222846970793486				-0.06228560227384103	-0.23539536794044305	0.1735321677818275	-0.2634507582314284			-0.6992061158296965	-0.4236909185249143	-0.699206115839068	0.17011588580391784		
muñequita	0.017543859649122806	0.0	0.0008724628963800556	0.0				0.017543859649122806	0.06436000365169367	0.17488190015513963	-0.18708537859306315			-0.6203043729113159	-0.4276599225018739	-0.6965351627483096	0.1603419527875917		
muñoz	0.0	0.01675977653631285	0.0	0.0008287940790369774				-0.01675977653631285	-0.2717119664356127	0.17449414685227344	-0.2160388919969292			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16371561930907028		
muñón	0.008771929824561403	0.02793296089385475	0.00043395319207289025	0.0019458535506056925				-0.019161031069293347	-0.2244590318994517	0.1743384521395342	-0.225915538949724			-0.6992061158341566	-0.42466737518110653	-0.6992061158414526	0.16493928890935114		
mácula	0.017543859649122806	0.0446927374301676	0.0008738744880513652	0.002203794503004295				-0.027148877781044793	-0.2215136493458893	0.17437992940034752	-0.22238037149895354			-0.6992061158306258	-0.42452258665163495	-0.6992061158361406	0.16452639524050688		
mágico	0.07017543859649122	0.15083798882681565	0.005997456694679245	0.014382664890179501				-0.08066255023032443	-0.22323464315977987	0.17277187645231504	-0.2766547757229821			-0.6992061158273564	-0.42352556180156464	-0.6992061158355142	0.17276189117214844		
málaga	0.008771929824561403	0.0446927374301676	0.00043343857221866803	0.0027512831273370656				-0.035920807605606196	-0.2860218320585053	0.17415476000561933	-0.23749486653982566			-0.6992061158394528	-0.4236149458955514	-0.699206115843457	0.16639470377227678		
máquina	0.2631578947368421	0.3016759776536313	0.0276512840085795	0.023270376593344744				-0.03851808291678921	-0.1282993828257736	0.17568155063109156	-0.17998291812268766			-0.6992061158090482	-0.42536798217326593	-0.6992061158119026	0.1586262343744629		
mármol	0.22807017543859648	0.2458100558659218	0.026618842180250065	0.017815515394109416				-0.017739880427325327	-0.11819718176030962	0.17668951576658082	-0.153157841867237			-0.6992061158065517	-0.42578374744256225	-0.6992061158025386	0.15481355709433758		
márquez	0.043859649122807015	0.0	0.00571276246703235	0.0				0.043859649122807015	0.17718576751230863	0.17598510923672017	-0.12178417925594712			-0.5019517585733309	-0.4286616763711246	-0.6817170965033397	0.1527977810865322		
mártir	0.2631578947368421	0.18994413407821228	0.02482653668260746	0.013566580457529563				0.0732137606586298	-0.053610808125330214	0.17724943481034125	-0.13266147552295837			-0.6992061157859708	-0.4274798090308389	-0.6992061157922571	0.15222433862363485		
más	1.0	0.9944134078212291	2.6383115506067774	2.8687973988994853				0.005586592178770888	-0.10517222896762943	0.12215033131785313	-0.21671750007061502			-0.6992061158030533	-0.4174816915665561	-0.6992061158201256	0.15460960433825927		
máscara	0.14912280701754385	0.0893854748603352	0.009647716420055732	0.005244944819860808				0.05973733215720865	-0.026917261747560706	0.17568653395228012	-0.15692720028859913			-0.6992061157732493	-0.42754883173280145	-0.6992061157919677	0.1563339134936717		
mástil	0.03508771929824561	0.0558659217877095	0.001739864392869179	0.0044554024223892345				-0.02077820248946389	-0.1698723697605204	0.17406411705134736	-0.2388181171064172			-0.6992061158200331	-0.42518787375566525	-0.699206115836325	0.16668934021924298		
máxime	0.008771929824561403	0.0111731843575419	0.0004300808896137185	0.0005524200180581892				-0.0024012545329804968	-0.12635761341212315	0.17465516323273605	-0.20398689591581198			-0.6992061158129714	-0.42593159467768404	-0.6992061158244458	0.1622973878570924		
máximo	0.043859649122807015	0.0446927374301676	0.002190670241925197	0.005548675576764973				-0.0008330883073605841	-0.10868788548527435	0.17391768484079892	-0.24506496213982842			-0.6992061158041443	-0.4261100637329903	-0.6992061158361933	0.16756867045854723		
médico	0.49122807017543857	0.547486033519553	0.15220643968282316	0.1496818303758247				-0.05625796334411448	-0.12400274683824232	0.1752584600968726	-0.19913722839618708			-0.6992061158079274	-0.42489401587401243	-0.6992061158171496	0.16124894765512138		
médula	0.043859649122807015	0.01675977653631285	0.0029697521049166244	0.000873541867531471				0.027099872586494166	0.011579226219823519	0.17516081867256827	-0.17065736163963935			-0.6992061157305849	-0.42747534458102615	-0.6992061157442028	0.15837714740057593		
méjico	0.0	0.01675977653631285	0.0	0.0013759700378796443				-0.01675977653631285	-0.2717119664356127	0.17436943360297832	-0.22478045185458045			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16477288743682797		
méndez	0.16666666666666666	0.01675977653631285	0.08461106088714089	0.0008276311611374883				0.1499068901303538	0.2114352283947361	0.1937791048082676	0.1824815279727044			-0.6992061154010386	-0.429732203677232	-0.6992061127185304	0.11686604055720931		
mérito	0.2543859649122807	0.3575418994413408	0.020985673570429283	0.028961821439955387				-0.10315593452906008	-0.16153008837343963	0.1728651101581925	-0.24253844860273832			-0.6992061158162816	-0.4238822607505885	-0.6992061158260972	0.1687150212140091		
método	0.06140350877192982	0.1229050279329609	0.004765556387050547	0.008838132891176938				-0.06150151916103108	-0.21063430392188978	0.17375481859835137	-0.2451148682025436			-0.6992061158258109	-0.42402858626529144	-0.6992061158317728	0.16784172567678662		
métrico	0.0	0.00558659217877095	0.0	0.00027615383978106523				-0.00558659217877095	-0.18077715155360233	0.17462010552939553	-0.20674970572811746			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261707056127356		
méxico	0.13157894736842105	0.00558659217877095	0.03564114488346186	0.0002743366813381924				0.1259923551896501	0.2651192725150736	0.1827439083736399	0.0625133385033162			-0.6992061147890241	-0.4297939527213993	-0.6992061118709919	0.13132550500292972		
mímica	0.008771929824561403	0.0335195530726257	0.0019338469630867288	0.001660129251119323				-0.024747623248064295	-0.24757426838169677	0.17474543316268287	-0.19780424775039637			-0.6992061158365105	-0.4243010239566216	-0.6992061158126185	0.16156388988421957		
mío	0.9736842105263157	0.9720670391061453	1.3752770142373147	1.6760971395059057				0.0016171714201703713	-0.1058286028471737	0.1061196266117519	-0.2367678596353457			-0.6992061158032311	-0.4267718945856002	-0.6992061158231605	0.12656549226697		
mísero	0.08771929824561403	0.44134078212290506	0.008360559587323289	0.0343064797086394				-0.35362148387729103	-0.363541846807651	0.16876940995353817	-0.35813645903323044			-0.6992061158393411	-0.4129148581668917	-0.6992061158408193	0.1887230973569697		
místico	0.17543859649122806	0.27932960893854747	0.014379623177359325	0.024288017315139132				-0.10389101244731941	-0.18094821796028243	0.17242470939376206	-0.26239817653984254			-0.6992061158200331	-0.42367887962928036	-0.6992061158301551	0.1715952799038102		
mítico	0.0	0.00558659217877095	0.0	0.0002734236579273174				-0.00558659217877095	-0.18077715155360233	0.17462072779695798	-0.2067025853417436			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261156213854083		
módico	0.008771929824561403	0.01675977653631285	0.0004326262489919808	0.0008341260531666387				-0.007987846711751446	-0.16575472035340744	0.1745915364699313	-0.2086156026562372			-0.6992061158247409	-0.4254728141289279	-0.6992061158324018	0.16284301205747664		
mónaco	0.02631578947368421	0.0	0.002240406540195271	0.0				0.02631578947368421	0.11087534171413096	0.1751936841323334	-0.16606975067226384			-0.5808535014653209	-0.4280729214330499	-0.6923473476683625	0.15791404170709833		
mónico	0.017543859649122806	0.0335195530726257	0.0008644555546416251	0.0046967554171798605				-0.01597569342350289	-0.18306608566908078	0.17380958284779968	-0.2554967161028481			-0.6992061158247409	-0.42514249414864924	-0.6992061158426454	0.16881018588992525		
mórbido	0.07894736842105263	0.03910614525139665	0.003922667031872755	0.001932140483128844				0.03984122316965598	-0.006157390836588894	0.17513673107150515	-0.1745595451420053			-0.6992061157574866	-0.42750240791480426	-0.699206115786127	0.15876877556005786		
móvil	0.12280701754385964	0.05027932960893855	0.006554081223299591	0.002966826747248688				0.07252768793492109	0.026793017666796592	0.1755006599408873	-0.15860739633915694			-0.6992061157384312	-0.4280810509413781	-0.6992061157806501	0.1567527510645278		
múltiple	0.07017543859649122	0.03910614525139665	0.004504958261227511	0.0019870048073327203				0.031069293345094576	-0.023625920189860025	0.17525694308382775	-0.16810730752551079			-0.6992061157675747	-0.427265410007454	-0.6992061157788717	0.15798940956320423		
músculo	0.2894736842105263	0.17318435754189945	0.028884420891530857	0.010231094799700224				0.11628932666862687	-0.02340712485897932	0.17893454389531188	-0.08605423845625956			-0.699206115773107	-0.4281386596304079	-0.6992061157618507	0.1462517983085721		
música	0.4122807017543859	0.45251396648044695	0.04016567225249796	0.06494474331698				-0.040233264726061035	-0.12141685843320203	0.16903536011995723	-0.27310411043775773			-0.6992061158073046	-0.42533447483297887	-0.6992061158293464	0.1766726284600769		
músico	0.09649122807017543	0.1452513966480447	0.02307995569208753	0.013408846653651706				-0.04876016857786927	-0.1695311380994606	0.17688730213240225	-0.14059474445098616			-0.6992061158184035	-0.42475414483078705	-0.6992061157955858	0.15336606157970098		
na	0.0	0.01675977653631285	0.0	0.0011107376900681646				-0.01675977653631285	-0.2717119664356127	0.1744298857982533	-0.22059694083177686			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.1642640128386112		
nabo	0.008771929824561403	0.0223463687150838	0.0015899818424073597	0.001103029732504518				-0.013574438890522397	-0.1976543848358508	0.1747940338992435	-0.19430729088229953			-0.6992061158306258	-0.42505546396797456	-0.6992061158041509	0.16115584747782918		
nacer	0.6578947368421052	0.7653631284916201	0.08336896147101741	0.1030303366085286				-0.10746839164951494	-0.13120780470953655	0.1702017938377449	-0.23580687891908783			-0.699206115809621	-0.4221122165448262	-0.6992061158235081	0.17032564273776035		
naciente	0.10526315789473684	0.1005586592178771	0.006056303525293089	0.006117892508319288				0.004704498676859736	-0.09909436383592041	0.17466900950633016	-0.20259789435140227			-0.699206115801202	-0.4262765731963619	-0.6992061158179742	0.1621431659240708		
nacimiento	0.10526315789473684	0.21787709497206706	0.006367827936174184	0.013018141911786208				-0.11261393707733022	-0.2207796419212038	0.17316729641156034	-0.2623834066001379			-0.6992061158265517	-0.42297602128335704	-0.6992061158333052	0.17058519102028277		
nacional	0.48245614035087714	0.15083798882681565	0.10234567507932155	0.010734893545081635				0.3316181515240615	0.08216261365758601	0.19556312777493054	0.09773209998688676			-0.6992061157044304	-0.43035901138106863	-0.6992061155564089	0.12092410046173253		
nacionalidad	0.07894736842105263	0.00558659217877095	0.004320470619508221	0.000273156277076616				0.07336077624228168	0.18691663002140207	0.17560551754634196	-0.1430167262484806			-0.6992061152127265	-0.42902555473469295	-0.699206115364064	0.1552106961996817		
nacionalista	0.02631578947368421	0.0	0.002581002654829381	0.0				0.02631578947368421	0.11087534171413096	0.17527131336195664	-0.16120275817399893			-0.5808535014653209	-0.4280729214330499	-0.6913046486131162	0.1573517637176065		
nación	0.2894736842105263	0.1564245810055866	0.05346114668960221	0.01728216365431564				0.13304910320493973	-0.007263829792559046	0.18292902060454583	-0.05221518890045754			-0.6992061157650528	-0.4284001522248307	-0.6992061157535779	0.13994087253603701		
nada	0.9736842105263157	0.9888268156424581	0.5217384587537943	0.5136775541103051				-0.015142605116142405	-0.10867562504565284	0.17652030168423236	-0.19921010496988661			-0.6992061158039947	-0.33662142794400507	-0.6992061158171856	0.15982773075137874		
nadador	0.008771929824561403	0.0	0.0004354179402641419	0.0				0.008771929824561403	-0.0001481790609223349	0.17478228814608768	-0.1943609469990024			-0.6597552443573109	-0.4270871692634333	-0.6978731297516377	0.16118249075372998		
nadar	0.07894736842105263	0.0893854748603352	0.005294390981390198	0.00571395655959722				-0.010438106439282571	-0.12477413943617698	0.1745874188888421	-0.20671816784796648			-0.6992061158085578	-0.4258157740915685	-0.699206115819914	0.16267044244670179		
nadie	0.9473684210526315	0.9497206703910615	0.31068358436185856	0.25953491928891154				-0.0023522493384299237	-0.10651829649400296	0.18634093528694526	-0.1711060914435178			-0.6992061158034174	-0.42573578518362426	-0.6992061158116327	0.1495517236886932		
naipe	0.043859649122807015	0.0670391061452514	0.00301402799432003	0.005285376561510929				-0.02317945702244438	-0.16632580739399472	0.1741653574480689	-0.2304463541878973			-0.6992061158188562	-0.42518585281011345	-0.6992061158308222	0.16568587699515125		
nalga	0.05263157894736842	0.0335195530726257	0.0030272847627281986	0.0019395893864111737				0.01911202587474272	-0.044854087974498844	0.17493095629785388	-0.18645795434276952			-0.6992061157776629	-0.42694538598887827	-0.6992061158004982	0.1601979553668087		
nana	0.017543859649122806	0.0111731843575419	0.002265388162680669	0.0005569604897714594				0.006370675291580906	-0.06184943069950714	0.1750724346292743	-0.1753197147261435			-0.6992061157776629	-0.42661580028063906	-0.6992061157237605	0.15894608126760984		
napoleón	0.043859649122807015	0.0446927374301676	0.002680422879001013	0.002416223783385061				-0.0008330883073605841	-0.10868788548527435	0.17474326366390502	-0.198185171638834			-0.6992061158041443	-0.4261100637329903	-0.6992061158143186	0.16160302756570094		
napolitano	0.05263157894736842	0.00558659217877095	0.004781020254515016	0.00027963720986940387				0.04704498676859747	0.12790027493580086	0.1757090096357534	-0.13751527170018324			-0.6992061154245776	-0.4284456760121268	-0.6992061153248665	0.1545703471700784		
naranja	0.03508771929824561	0.10614525139664804	0.004331209826994758	0.007196371987778642				-0.07105753209840243	-0.2653046514850602	0.17403001447194616	-0.2342395171796822			-0.6992061158334132	-0.4231228799644074	-0.6992061158298547	0.1662878184730885		
naranjo	0.07017543859649122	0.07262569832402235	0.004335678389786898	0.00480451924711379				-0.002450259727531129	-0.1111702094557433	0.1745761879857484	-0.2076257513922426			-0.6992061158048233	-0.4260633452103385	-0.6992061158206534	0.16277635964040227		
narciso	0.0	0.0223463687150838	0.0	0.0016431950472762529				-0.0223463687150838	-0.3036116309180561	0.17430852723697998	-0.22889789115471548			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.1652789899542128		
narcótico	0.0	0.0111731843575419	0.0	0.0005876214415846765				-0.0111731843575419	-0.2323148594943284	0.1745491153185806	-0.21204478431717746			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16324017091023912		
nariz	0.47368421052631576	0.5586592178770949	0.04333148466805925	0.05097358380564273				-0.08497500735077917	-0.1333358097967135	0.1729412470975266	-0.22566635702101884			-0.6992061158101468	-0.4241739388923378	-0.6992061158222558	0.16657224918700642		
narración	0.22807017543859648	0.1005586592178771	0.017255645200549553	0.006581511627948103				0.12751151622071938	0.02294211793538517	0.1771159131427308	-0.11378925868338353			-0.6992061157462776	-0.4285424149051565	-0.6992061157680152	0.15061816181753462		
narrador	0.03508771929824561	0.0670391061452514	0.0017340819256178028	0.0033145244591193577				-0.03195138684700578	-0.1962350909386119	0.1743228298936808	-0.22432643712446834			-0.6992061158247409	-0.4247087841083849	-0.6992061158322634	0.1648159567948036		
narrar	0.22807017543859648	0.0893854748603352	0.019301321941301915	0.004697603627934388				0.13868470057826127	0.040867037662707606	0.1780115505944163	-0.07956822908520919			-0.6992061157335272	-0.42874930022130564	-0.6992061157224947	0.14663073903118415		
nasal	0.017543859649122806	0.03910614525139665	0.0008645817546418592	0.0019643268397796765				-0.021562285602273842	-0.203385743616772	0.1744323912509453	-0.2190176878212446			-0.6992061158281037	-0.4248265840985142	-0.6992061158348055	0.16411110276476737		
nata	0.017543859649122806	0.05027932960893855	0.0008688236544898128	0.003060277572545166				-0.032735469959815744	-0.23787692517672093	0.17418356716860572	-0.2344909997102801			-0.6992061158325873	-0.4242281531303009	-0.6992061158395886	0.16605026083948282		
natación	0.008771929824561403	0.0	0.0004327543080691368	0.0				0.008771929824561403	-0.0001481790609223349	0.17478168104663347	-0.19440621694816557			-0.6597552443573109	-0.4270871692634333	-0.697881284180458	0.16118772073836812		
natal	0.05263157894736842	0.03910614525139665	0.004765793425767456	0.0019202241392649916				0.01352543369597177	-0.06517374592219008	0.17533161382610862	-0.16395604689914428			-0.699206115787751	-0.42670172501976084	-0.6992061157722994	0.1574959297209168		
natalia	0.008771929824561403	0.0	0.0034474080662453936	0.0				0.008771929824561403	-0.0001481790609223349	0.17546878591592832	-0.14939264264845664			-0.6597552443573109	-0.4270871692634333	-0.6886522398946135	0.15598735479038184		
natilla	0.0	0.0223463687150838	0.0	0.0011044599824930846				-0.0223463687150838	-0.3036116309180561	0.17443131662374403	-0.22049671698378098			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.16425188723049566		
natividad	0.008771929824561403	0.00558659217877095	0.0004327543080691368	0.00028062046306866336				0.003185337645790453	-0.07481990547139707	0.1747177215666848	-0.1993140070442974			-0.6992061157776629	-0.42645380241907965	-0.6992061158010692	0.16175289248813807		
nativo	0.12280701754385964	0.0782122905027933	0.018221331368944826	0.008003279741066798				0.044594727041066345	-0.03726764513867138	0.17701196219175774	-0.12220339695757358			-0.6992061157776629	-0.4273056437530428	-0.6992061157785802	0.15149829209993507		
nato	0.03508771929824561	0.0111731843575419	0.002264866319144059	0.0005528612652226356				0.02391453494070371	0.021067049616490613	0.1750732499918698	-0.1752583885657414			-0.6992061157070458	-0.4274952533674244	-0.6992061157228661	0.15893917790351753		
natural	0.7192982456140351	0.7541899441340782	0.08385060547952865	0.10185165626185877				-0.034891698520043146	-0.11396814536602076	0.17058021771012483	-0.2330355157506217			-0.6992061158053866	-0.42495098733899245	-0.6992061158230767	0.16961298255711127		
naturaleza	0.5964912280701754	0.5698324022346369	0.08810569289637096	0.06247681441422035				0.02665882583553847	-0.09854259359750044	0.18052442333019256	-0.14822625072522805			-0.699206115801202	-0.426713778643712	-0.6992061158051077	0.15117120172198018		
naturalidad	0.11403508771929824	0.0782122905027933	0.006543393670646932	0.004686065961027469				0.03582279721650494	-0.04876429598363014	0.17510637217184757	-0.18080077027846417			-0.699206115782707	-0.4271120374535189	-0.6992061158055322	0.15939375600301298		
naturalismo	0.0	0.00558659217877095	0.0	0.000274687392013519				-0.00558659217877095	-0.18077715155360233	0.17462043976459546	-0.20672439776708368			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261411195451847		
naturalización	0.0	0.00558659217877095	0.0	0.000273156277076616				-0.00558659217877095	-0.18077715155360233	0.1746207887388436	-0.2066979699250093			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261102262585184		
naturalizar	0.0	0.00558659217877095	0.0	0.000273156277076616				-0.00558659217877095	-0.18077715155360233	0.1746207887388436	-0.2066979699250093			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261102262585184		
naturalmente	0.10526315789473684	0.05027932960893855	0.007224113909611728	0.0024892413012093783				0.054983828285798286	0.0029561229310411663	0.17576222696319993	-0.14491648371910934			-0.6992061157541238	-0.42773404848781815	-0.6992061157594341	0.15513624265214054		
naufragar	0.02631578947368421	0.0223463687150838	0.0027982602576876957	0.0013391082429471803				0.0039694207586004095	-0.08663086406079751	0.17501561930908707	-0.18045250736095603			-0.6992061157953172	-0.426378466329482	-0.6992061157843077	0.15950608843567157		
naufragio	0.05263157894736842	0.05027932960893855	0.0030590641956986853	0.002825411264189953				0.002352249338429868	-0.09966492748213901	0.1747363015316736	-0.19871740232826351			-0.699206115801202	-0.42624015607125026	-0.6992061158151344	0.16166465890646758		
nauseabunda	0.02631578947368421	0.0	0.0013823250368327515	0.0				0.02631578947368421	0.11087534171413096	0.1749981087772489	-0.17895846826996248			-0.5808535014653209	-0.4280729214330499	-0.6949742736209427	0.15940306027874102		
nauseabundo	0.03508771929824561	0.03910614525139665	0.001911964198941531	0.001981074057200333				-0.004018425953151036	-0.12046926330077425	0.17466729533601139	-0.20294484287515804			-0.6992061158079274	-0.42595152323462193	-0.699206115818734	0.16217901983147637		
navaja	0.05263157894736842	0.16201117318435754	0.0035517311579606305	0.01386073383726785				-0.10937959423698912	-0.2760821496360426	0.17233340203257075	-0.30223992020197116			-0.6992061158336695	-0.4221979470808937	-0.6992061158404353	0.17634382765632126		
naval	0.0	0.0111731843575419	0.0	0.0005544297276045564				-0.0111731843575419	-0.2323148594943284	0.17455668042891348	-0.21148797937892327			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16317426400826252		
navarra	0.008771929824561403	0.0223463687150838	0.0005570186578969648	0.0011008416860531357				-0.013574438890522397	-0.1976543848358508	0.17455909792538993	-0.21082643069016563			-0.6992061158306258	-0.42505546396797456	-0.6992061158327895	0.1631086076250967		
navarro	0.02631578947368421	0.0	0.006031443202717374	0.0				0.02631578947368421	0.11087534171413096	0.17605774347693626	-0.11822355538710948			-0.5808535014653209	-0.4280729214330499	-0.6807414890675916	0.1523864263472306		
nave	0.07894736842105263	0.18435754189944134	0.009346108488449367	0.03960971618270886				-0.10541017347838871	-0.23761530537333633	0.16778531546261463	-0.36891288446643			-0.6992061158290208	-0.4228637226464316	-0.6992061158410564	0.1916357289533903		
navegación	0.008771929824561403	0.03910614525139665	0.0004354179402641419	0.004841829001172691				-0.030334215426835245	-0.267893926329388	0.173678730474174	-0.2643835305355914			-0.6992061158381918	-0.423951392833086	-0.6992061158455269	0.16994891538681178		
navegante	0.008771929824561403	0.02793296089385475	0.00043533150494101257	0.0019237174934472793				-0.019161031069293347	-0.2244590318994517	0.17434381157363169	-0.22556320584696438			-0.6992061158341566	-0.42466737518110653	-0.6992061158413522	0.16489575981663557		
navegar	0.03508771929824561	0.09497206703910614	0.0029022703113396556	0.01187714543825797				-0.05988434774086053	-0.24828707464493727	0.17263747859029172	-0.2955578870094941			-0.6992061158316641	-0.423567251070931	-0.6992061158407992	0.17508931607427897		
navidad	0.0	0.00558659217877095	0.0	0.0002767832034666543				-0.00558659217877095	-0.18077715155360233	0.17461996208378364	-0.20676056618136388			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261834025035915		
naviero	0.0	0.00558659217877095	0.0	0.00027509317405805347				-0.00558659217877095	-0.18077715155360233	0.17462034727808093	-0.2067314011165639			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261493065697624		
navío	0.0	0.0446927374301676	0.0	0.0022017172252114634				-0.0446927374301676	-0.3919790781407106	0.1741812279386683	-0.23720680581887738			-0.69920611584828	-0.4221241099906704	-0.69920611584828	0.1663165375481498		
ne	0.03508771929824561	0.0	0.0018546051849467292	0.0				0.03508771929824561	0.14727648396769144	0.17510575164952247	-0.17174903859460502			-0.5414026300193259	-0.4283961187582876	-0.693528437796365	0.15857016324331558		
neblina	0.043859649122807015	0.0782122905027933	0.0027006734493223235	0.004099723668081046				-0.03435264137998628	-0.18911182412157396	0.17436417312998928	-0.22045033454568588			-0.6992061158230596	-0.42474855212752655	-0.6992061158281132	0.16436916718916897		
nebuloso	0.03508771929824561	0.0670391061452514	0.0017402734315199746	0.0035791312017954807				-0.03195138684700578	-0.1962350909386119	0.17426393146562558	-0.22772256874467103			-0.6992061158247409	-0.4247087841083849	-0.6992061158333946	0.16524886372795744		
necedad	0.03508771929824561	0.1452513966480447	0.0022906931578270087	0.009517230956986977				-0.1101636773497991	-0.31413019451035634	0.17303596252491094	-0.2839276946354744			-0.6992061158374158	-0.4215800584225059	-0.6992061158409115	0.1731395085462617		
necesario	0.8421052631578947	0.7206703910614526	0.18999824018127642	0.06799489109224378				0.1214348720964421	-0.08023808038205286	0.20249025202614274	-0.03493042353118317			-0.6992061157957278	-0.4295169998413019	-0.6992061157627354	0.12723048858940095		
necesidad	0.6842105263157894	0.7374301675977654	0.08954197634138317	0.08445673048058548				-0.05321964128197598	-0.11853298267626607	0.1758420846142282	-0.19262005262086787			-0.6992061158065517	-0.42440089667356007	-0.6992061158158227	0.15995900132680463		
necesitar	0.8157894736842105	0.8994413407821229	0.16423049521123734	0.16955936027216564				-0.08365186709791239	-0.12233954066025422	0.1734684832332114	-0.20726145162059811			-0.6992061158074887	-0.41915365799363924	-0.6992061158186281	0.16371084071304268		
