wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
estampar	0.049019607843137254	0.0423728813559322	0.004860696307965895	0.004185433979584352				0.006646726487205053	-0.018691194112807123	-0.026315020699849066	-0.056736649500734086			-0.5063143901044461	0.1474454601846965	-0.5063143901018623	0.18391731597965352		
estampida	0.00980392156862745	0.0	0.002161358370508697	0.0				0.00980392156862745	0.062319303142165675	-0.025908894906030877	-0.03357502548832426			-0.45682397247918816	0.14535906079835254	-0.494964946246282	0.18218786652048005		
estampilla	0.00980392156862745	0.0	0.0009657133144826094	0.0				0.00980392156862745	0.062319303142165675	-0.026235645185782877	-0.04964348101867261			-0.45682397247918816	0.14535906079835254	-0.5012433620008641	0.18341921601375666		
estancar	0.00980392156862745	0.03389830508474576	0.0009579755294730751	0.003382112328864508				-0.024094383516118312	-0.1502296056247234	-0.027162035896339642	-0.09498718998836006			-0.5063143901482452	0.1531546066741099	-0.5063143901479713	0.18705456077503468		
estancia	0.3137254901960784	0.16101694915254236	0.06871437117462989	0.019755052437199393				0.15270854104353607	0.05583034203064721	-0.013119776124795294	0.0870893442610772			-0.5063143900644892	0.14123964986483373	-0.5063143899801958	0.16935018912137123		
estanco	0.0	0.0423728813559322	0.0	0.019170480233273196				-0.0423728813559322	-0.2737694098120287	-0.031738538240631144	-0.23018014293371533			-0.5063143901628449	0.1590882336179156	-0.5063143901628449	0.2011121135711496		
estandarte	0.0392156862745098	0.00847457627118644	0.003889130508396418	0.000830352368331025				0.030741110003323364	0.1049244703483195	-0.02566364472975178	-0.02533423214465965			-0.50631438992925	0.1434807125251087	-0.5063143899168999	0.18150419231482884		
estanque	0.0	0.059322033898305086	0.0	0.006769677207965939				-0.059322033898305086	-0.31405436892837685	-0.028349601166667127	-0.14422746916308102			-0.5063143901628449	0.1622608994996235	-0.5063143901628449	0.19144520510331814		
estante	0.058823529411764705	0.0423728813559322	0.006771423688059536	0.005022535927868569				0.016450648055832504	0.003389428136873311	-0.026021616391919623	-0.04685853575790497			-0.5063143900927665	0.14643761370351888	-0.5063143900920495	0.18307878412894257		
estantería	0.00980392156862745	0.025423728813559324	0.0009714547729515905	0.0033659537319726835				-0.015619807244931873	-0.11941049229568633	-0.02715393635828406	-0.09460872456736823			-0.5063143901433786	0.15159628015134602	-0.5063143901476896	0.18702289764500635		
estar	1.0	0.9915254237288136	2.199370011466615	2.00940728631062				0.008474576271186418	-0.03464787044982129	0.02541415354023531	-0.04999825879941083			-0.5063143901119331	0.25515490291086573	-0.5063143901053699	0.1915253146165825		
estatua	0.11764705882352941	0.1016949152542373	0.013194044216111141	0.013737288630222675				0.015952143569292115	-0.01667717232872815	-0.02664801870538811	-0.06755180805588658			-0.5063143901044461	0.14705102165031242	-0.5063143901124108	0.18485521605619		
estatura	0.06862745098039216	0.059322033898305086	0.006760763209459579	0.005877271507602654				0.009305417082087077	-0.017760518622427064	-0.02625811501057887	-0.05554921327138758			-0.5063143901044461	0.1473162034808619	-0.5063143901024406	0.18379988195001346		
estatuto	0.00980392156862745	0.0	0.0009815700409118392	0.0				0.00980392156862745	0.062319303142165675	-0.026231311801246562	-0.04941912487102701			-0.45682397247918816	0.14535906079835254	-0.5011600972221343	0.18340202327060875		
estaño	0.0	0.01694915254237288	0.0	0.0016871838342446327				-0.01694915254237288	-0.17830109988818826	-0.026960638678735518	-0.08816425994290551			-0.5063143901628449	0.15353528737658775	-0.5063143901628449	0.18643612267850387		
este	0.9901960784313726	0.9915254237288136	1.9472753288928704	2.3374027889013673				-0.001329345297440998	-0.03604939342882518	-0.13311502644388828	-0.0921776268202377			-0.5063143901124323	0.13137431149087117	-0.5063143901190985	0.17284502721080586		
esteban	0.00980392156862745	0.0	0.0009716473308847819	0.0				0.00980392156862745	0.062319303142165675	-0.02623402351594893	-0.04955948290875453			-0.45682397247918816	0.14535906079835254	-0.5012122020659991	0.18341277911446113		
estela	0.0	0.025423728813559324	0.0	0.13409597709110588				-0.025423728813559324	-0.21758834878858446	-0.06314580083890102	-0.4781892938168254			-0.5063143901628449	0.1555529547004295	-0.5063143901628449	0.25997408642150743		
estepa	0.029411764705882353	0.0	0.00293242639963994	0.0				0.029411764705882353	0.16119969866708353	-0.025698174598229963	-0.024030190977619235			-0.35784313721283517	0.14246853860758166	-0.4909160141342368	0.18145643174655496		
esterilidad	0.0	0.01694915254237288	0.0	0.001671417897428528				-0.01694915254237288	-0.17830109988818826	-0.0269563301055187	-0.08795466628284115			-0.5063143901628449	0.15353528737658775	-0.5063143901628449	0.18641892107550023		
esterilización	0.00980392156862745	0.0	0.0009788260352064147	0.0				0.00980392156862745	0.062319303142165675	-0.026232061693221082	-0.04945792650186644			-0.45682397247918816	0.14535906079835254	-0.5011745061878761	0.1834049966969211		
esterilizar	0.0196078431372549	0.00847457627118644	0.0019195152065629494	0.0008407317729351628				0.011133266866068461	0.03190863622965302	-0.026204744967631952	-0.0492276566714943			-0.5063143900460475	0.1459433924770756	-0.5063143900429552	0.18336721167638803		
esternón	0.00980392156862745	0.00847457627118644	0.0009703010261903653	0.0008483059330516958				0.0013293452974410102	-0.02587481996390923	-0.026466219605395563	-0.06222085457871113			-0.5063143901044461	0.14789231439025916	-0.5063143901027826	0.18438064384669597		
estertor	0.0196078431372549	0.0	0.0019386870384836088	0.0				0.0196078431372549	0.12010275933572795	-0.02596974734686626	-0.03644424609196759			-0.40733355484601164	0.14366990531409035	-0.4961342089735722	0.18240773913547545		
estigma	0.00980392156862745	0.01694915254237288	0.0009714547729515905	0.0016824730371153244				-0.0071452309737454305	-0.08012324339529012	-0.026693868560379218	-0.073706716234088			-0.5063143901336455	0.14987798542494393	-0.5063143901325253	0.1852893273628416		
estilo	0.16666666666666666	0.3474576271186441	0.02617542149007029	0.05614491510204846				-0.18079096045197743	-0.13711944859933936	-0.03468973234690314	-0.15765496852190056			-0.5063143901386308	0.16148004399349453	-0.5063143901383638	0.19669105012206542		
estimable	0.00980392156862745	0.01694915254237288	0.0009594755890220641	0.002522029598451343				-0.0071452309737454305	-0.08012324339529012	-0.026926579381690283	-0.08465173040723231			-0.5063143901336455	0.14987798542494393	-0.5063143901428678	0.1861833755307784		
estimación	0.0392156862745098	0.11016949152542373	0.004343759339286135	0.014545127136652902				-0.07095380525091392	-0.1641230390909177	-0.02928742619630917	-0.14736556541355703			-0.506314390144876	0.1563782948179756	-0.5063143901471631	0.19245593491180638		
estimar	0.08823529411764705	0.2711864406779661	0.010552192343028328	0.03343320215853313				-0.18295114656031905	-0.18696311836396426	-0.032752565416097335	-0.1801356305048179			-0.5063143901464202	0.16426215189170124	-0.5063143901462714	0.19758770031198974		
estimarse	0.0	0.00847457627118644	0.0	0.0008424032078714156				-0.00847457627118644	-0.12405267645680737	-0.026729773921167786	-0.07651496847161554			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.1854956210217616		
estimulante	0.0	0.00847457627118644	0.0	0.0008269492848542585				-0.00847457627118644	-0.12405267645680737	-0.02672555061622986	-0.07629350708245511			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18547804345696314		
estimular	0.058823529411764705	0.0847457627118644	0.00585336330045568	0.009166909152044959				-0.025922233300099698	-0.08178702989439784	-0.027405096874307058	-0.09342712395737453			-0.5063143901278057	0.1508527550712147	-0.5063143901293151	0.1871459580544014		
estipular	0.0	0.00847457627118644	0.0	0.0008263042386102224				-0.00847457627118644	-0.12405267645680737	-0.02672537433561913	-0.07628425642017825			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.1854773094656816		
estirado	0.0392156862745098	0.025423728813559324	0.003905765528008307	0.00395735961092516				0.01379195746095048	0.011388798016542412	-0.026513658694071743	-0.06453216594591239			-0.5063143900849799	0.1463249262890419	-0.5063143901110188	0.18456359725206004		
estiramiento	0.0	0.00847457627118644	0.0	0.0008365820603342982				-0.00847457627118644	-0.12405267645680737	-0.026728183096552532	-0.07643158599262224			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18548900158803727		
estirar	0.08823529411764705	0.1694915254237288	0.011675280537144866	0.02023723644199772				-0.08125623130608176	-0.12246526599393882	-0.028839401682840188	-0.11564532424947285			-0.5063143901365654	0.1550169301564831	-0.5063143901325503	0.18972971759128154		
estirarse	0.0	0.00847457627118644	0.0	0.0008466110161025415				-0.00847457627118644	-0.12405267645680737	-0.026730923846481937	-0.07657521350739147			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.1855004046354204		
estirpe	0.06862745098039216	0.03389830508474576	0.0068190237810279095	0.004976113229666638				0.0347291458956464	0.04788638818832827	-0.025995921497633797	-0.045937945295010094			-0.5063143900606472	0.14462244467383656	-0.5063143900908867	0.18300251513453117		
estival	0.00980392156862745	0.05084745762711865	0.0009839343204162436	0.0050655149047458626				-0.041043536058491197	-0.19714128886180274	-0.02761498823171061	-0.11301713908307232			-0.5063143901531117	0.15598503188501167	-0.5063143901526451	0.1886428843668252		
esto	0.21568627450980393	0.2711864406779661	0.029629729558898716	0.0371608854946503				-0.05550016616816217	-0.06745043127229447	-0.02855770087491677	-0.09097107612781337			-0.5063143901226957	0.15158113483419575	-0.5063143901209761	0.1876374578672279		
estocada	0.0196078431372549	0.0423728813559322	0.00194599851043432	0.004170656545086841				-0.0227650382186773	-0.11780809712556833	-0.0271075216056189	-0.0904729450168704			-0.5063143901394854	0.15196954563831547	-0.5063143901383438	0.18671444210343707		
estofado	0.0	0.00847457627118644	0.0	0.0008424032078714156				-0.00847457627118644	-0.12405267645680737	-0.026729773921167786	-0.07651496847161554			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.1854956210217616		
estoico	0.00980392156862745	0.03389830508474576	0.0009600393232106786	0.0033745452207628234				-0.024094383516118312	-0.1502296056247234	-0.027159403928052404	-0.0948701284900388			-0.5063143901482452	0.1531546066741099	-0.5063143901479058	0.1870446528114011		
estorbar	0.029411764705882353	0.0423728813559322	0.0029335963660112427	0.005854179815211172				-0.012961116650049849	-0.07671115779421274	-0.027297706663252704	-0.09556998185450466			-0.5063143901278057	0.15009371962109913	-0.5063143901365311	0.18720801751149813		
estorbo	0.0392156862745098	0.059322033898305086	0.00483836038808721	0.006698749090017108				-0.020106347623795283	-0.08507722212324997	-0.027007972742206385	-0.08229682349284251			-0.5063143901294742	0.15071157489935771	-0.5063143901249175	0.18609757512052452		
estornudar	0.0	0.01694915254237288	0.0	0.0016817972357980634				-0.01694915254237288	-0.17830109988818826	-0.02695916660929446	-0.08809268187550187			-0.5063143901628449	0.15353528737658775	-0.5063143901628449	0.18643024700716268		
estrado	0.00980392156862745	0.0423728813559322	0.0009784352862901647	0.006694670827638909				-0.03256895978730475	-0.1755915533191306	-0.028061712752346556	-0.12903774632797813			-0.5063143901511651	0.15460700994237536	-0.5063143901551703	0.19012784123463738		
estrafalario	0.029411764705882353	0.025423728813559324	0.004111636323137086	0.0025326148781137188				0.003988035892323029	-0.020530096770768485	-0.026068038083475752	-0.04553252231558849			-0.5063143901044461	0.1476112925140874	-0.506314390077595	0.1830314065336769		
estrago	0.06862745098039216	0.059322033898305086	0.01311421955880502	0.005834895172751022				0.009305417082087077	-0.017760518622427064	-0.024510238324035885	-0.005230761739653006			-0.5063143901044461	0.1473162034808619	-0.5063143900448244	0.17951684019161374		
estrangular	0.00980392156862745	0.01694915254237288	0.0009706853038245002	0.002527211576620709				-0.0071452309737454305	-0.08012324339529012	-0.026924932099646835	-0.08455724089911498			-0.5063143901336455	0.14987798542494393	-0.5063143901426759	0.1861759196591058		
estratagema	0.0392156862745098	0.025423728813559324	0.0038915789767745034	0.0025043961201927155				0.01379195746095048	0.011388798016542412	-0.02612046443870935	-0.047622821621684866			-0.5063143900849799	0.1463249262890419	-0.5063143900812486	0.183200523466703		
estrategia	0.0	0.00847457627118644	0.0	0.0008434092626578863				-0.00847457627118644	-0.12405267645680737	-0.026730048859521162	-0.07652937472569292			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18549676484142877		
estratégico	0.058823529411764705	0.0423728813559322	0.0058376602627812245	0.0041987402737597				0.016450648055832504	0.003389428136873311	-0.026051668789002037	-0.046996346536925776			-0.5063143900927665	0.14643761370351888	-0.5063143900898374	0.18310926765784252		
estrechamiento	0.00980392156862745	0.0	0.0009657133144826094	0.0				0.00980392156862745	0.062319303142165675	-0.026235645185782877	-0.04964348101867261			-0.45682397247918816	0.14535906079835254	-0.5012433620008641	0.18341921601375666		
estrechar	0.24509803921568626	0.16101694915254236	0.04331598090449256	0.01875334932119887				0.0840810900631439	0.021598160433467746	-0.019786992546975933	0.03191651214986671			-0.5063143900860044	0.14384915101637175	-0.5063143900415571	0.17498273164035383		
estrecharse	0.00980392156862745	0.00847457627118644	0.0009624898457321276	0.0008392331423238701				0.0013293452974410102	-0.02587481996390923	-0.02646587482789956	-0.06220153968706094			-0.5063143901044461	0.14789231439025916	-0.506314390102622	0.18437916240284213		
estrechez	0.00980392156862745	0.09322033898305085	0.0009716473308847819	0.011159359441067315				-0.0834164174144234	-0.2730771604648289	-0.02928369431987547	-0.16593059347645123			-0.5063143901575359	0.16229161198180914	-0.5063143901582727	0.19384949146233688		
estrecho	0.21568627450980393	0.4067796610169492	0.02822559028357831	0.07655902020291794				-0.19109338650714525	-0.12399540211393568	-0.03970829642286863	-0.1908590069681125			-0.5063143901360788	0.16178603377278267	-0.5063143901434853	0.2028181346200818		
estrella	0.23529411764705882	0.2542372881355932	0.04005087614185739	0.032599840255384996				-0.01894317048853439	-0.046547066436232055	-0.024463312373465884	-0.03892997602644591			-0.5063143901161259	0.14931018401135307	-0.5063143900983322	0.18171749357155165		
estrellar	0.08823529411764705	0.0847457627118644	0.00871746741183698	0.008395420163990057				0.0034895314057826476	-0.03066176363787426	-0.026411548616554467	-0.06126245268189704			-0.506314390110286	0.14793217432368808	-0.5063143901083198	0.18427809460066183		
estrellarse	0.0392156862745098	0.01694915254237288	0.004413010389096242	0.001675718855192402				0.022266533732136922	0.050676046916938625	-0.02575150177224978	-0.03125513461276588			-0.5063143900460475	0.1450054763193174	-0.5063143900245578	0.18192284836436917		
estremecer	0.2647058823529412	0.13559322033898305	0.03984743978759193	0.016922233197358767				0.12911266201395813	0.055363544824349215	-0.020234474073252386	0.03168870987394941			-0.506314390064297	0.14185604549507116	-0.5063143900391959	0.17517851107724558		
estremecimiento	0.09803921568627451	0.1271186440677966	0.012101322873251337	0.013911637074525432				-0.029079428381522096	-0.07010572558411181	-0.02699428819844044	-0.07618086888584676			-0.5063143901239124	0.15054942327105314	-0.5063143901171674	0.18567154809321876		
estrenar	0.029411764705882353	0.0847457627118644	0.0029086478769358463	0.009324722782230713				-0.05533399800598205	-0.16188761582548392	-0.028252967428471665	-0.1266049132533988			-0.5063143901453252	0.1554285792432029	-0.5063143901464653	0.19011831988383332		
estrenarse	0.0	0.00847457627118644	0.0	0.0008282424033606763				-0.00847457627118644	-0.12405267645680737	-0.026725904004412746	-0.07631205014363421			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18547951480930366		
estreno	0.06862745098039216	0.0423728813559322	0.008735571567434819	0.005005227343450909				0.02625456962445996	0.022524440493921077	-0.025480116679611503	-0.02948427098195617			-0.5063143900810867	0.14556421644807604	-0.5063143900711985	0.18161909901880563		
estrepitoso	0.029411764705882353	0.07627118644067797	0.004873720741024402	0.008411216568561423				-0.04685942173479562	-0.1484243097572867	-0.027466298747657825	-0.09708525681287578			-0.5063143901433786	0.15441356588399752	-0.5063143901324185	0.1874426370509205		
estriar	0.0	0.01694915254237288	0.0	0.001678593764108279				-0.01694915254237288	-0.17830109988818826	-0.026958291152765334	-0.08805009792764722			-0.5063143901628449	0.15353528737658775	-0.5063143901628449	0.1864267519709147		
estribar	0.029411764705882353	0.059322033898305086	0.002910628361590128	0.009357128292865311				-0.029910269192422734	-0.11699611691056087	-0.02826128209150684	-0.12684123958183366			-0.5063143901378169	0.1523215245468399	-0.5063143901465109	0.19014184167156126		
estribo	0.049019607843137254	0.025423728813559324	0.004826249547812845	0.0033590463915528185				0.02359587902957793	0.03748986691063713	-0.02609859619681438	-0.047777639283850426			-0.5063143900655137	0.14527302478409704	-0.5063143900873979	0.1831930292649186		
estricto	0.049019607843137254	0.03389830508474576	0.004867803192297131	0.004176553740763637				0.015121302758391492	0.006670753581600075	-0.02631065168001663	-0.05656518564287315			-0.5063143900898465	0.14639745770857676	-0.5063143901016433	0.18390318711114248		
estridente	0.06862745098039216	0.01694915254237288	0.008742638598618778	0.0016910768152491964				0.051678298438019285	0.11799275041776155	-0.024572482126048106	0.00932433641617697			-0.5063143899584495	0.14249780789095243	-0.5063143898913717	0.1787032098033698		
estridor	0.00980392156862745	0.025423728813559324	0.0009757087548395156	0.0033785351300722292				-0.015619807244931873	-0.11941049229568633	-0.027156212105223374	-0.09469461787039984			-0.5063143901433786	0.15159628015134602	-0.50631439014768	0.18703047056945168		
estro	0.00980392156862745	0.0	0.0009815700409118392	0.0				0.00980392156862745	0.062319303142165675	-0.026231311801246562	-0.04941912487102701			-0.45682397247918816	0.14535906079835254	-0.5011600972221343	0.18340202327060875		
estrofa	0.11764705882352941	0.05084745762711865	0.019443244227514936	0.005007075765284552				0.06679960119641076	0.0705960444524495	-0.022554389644491767	0.040682933292902596			-0.5063143900460475	0.14310971098388883	-0.5063143899589377	0.1757222053713619		
estropear	0.029411764705882353	0.0423728813559322	0.0036835443913213533	0.004167819373344599				-0.012961116650049849	-0.07671115779421274	-0.026631903322035376	-0.06935716446306843			-0.5063143901278057	0.15009371962109913	-0.5063143901164355	0.18496377223839303		
estructura	0.00980392156862745	0.01694915254237288	0.0009596634268429375	0.0016577815316541273				-0.0071452309737454305	-0.08012324339529012	-0.026690343157370986	-0.07354516544231307			-0.5063143901336455	0.14987798542494393	-0.5063143901324473	0.1852761534380231		
estruendo	0.1568627450980392	0.11016949152542373	0.024820272561421705	0.013416469326311591				0.04669325357261549	0.011308035941348993	-0.02338308556999072	-0.0023539646968738503			-0.5063143900909696	0.1452323297371867	-0.5063143900657008	0.17872547086020477		
estrépito	0.10784313725490197	0.1440677966101695	0.01709671758808007	0.019341104108524503				-0.03622465935526753	-0.07437110645406005	-0.027112913078798255	-0.07631269293613582			-0.5063143901250574	0.15100101464931967	-0.5063143901164276	0.18575173325096694		
estría	0.00980392156862745	0.0	0.0009638145466601898	0.0				0.00980392156862745	0.062319303142165675	-0.026236164088039055	-0.049670368351230246			-0.45682397247918816	0.14535906079835254	-0.5012533325634072	0.18342127642978467		
estuche	0.029411764705882353	0.03389830508474576	0.007995041405977845	0.0033626592093798256				-0.00448654037886341	-0.051349210099805545	-0.025233604423810268	-0.017745147715715698			-0.5063143901190459	0.1488961743434733	-0.5063143900379957	0.18073691361527394		
estudiante	0.18627450980392157	0.1271186440677966	0.0870993950043496	0.018344064361745654				0.05915586573612497	0.015675892742710765	-0.007709849160778125	0.12722404935748768			-0.5063143900888731	0.14473738964494592	-0.506314389913519	0.16558214935723758		
estudiantil	0.029411764705882353	0.0	0.0029223699818632463	0.0				0.029411764705882353	0.16119969866708353	-0.025700922853078068	-0.024150974403314013			-0.35784313721283517	0.14246853860758166	-0.49096882108684003	0.18146568755895987		
estudiar	0.2647058823529412	0.3135593220338983	0.05564180120020794	0.0526547719943782				-0.04885343968095712	-0.059376796898860634	-0.02568325254246781	-0.05672599442042631			-0.5063143901202296	0.1510348935519331	-0.5063143901073553	0.18359487468407423		
estudiarse	0.00980392156862745	0.0	0.0009739639944990515	0.0				0.00980392156862745	0.062319303142165675	-0.026233390409593296	-0.0495267020420421			-0.45682397247918816	0.14535906079835254	-0.5012000371034455	0.18341026706820135		
estudio	0.23529411764705882	0.2796610169491525	0.049296112685345984	0.055427683810908644				-0.0443668993020937	-0.05974633451668052	-0.02817521718884204	-0.07923555365104511			-0.506314390120373	0.1508244256817733	-0.506314390116143	0.1864934090392976		
estudioso	0.029411764705882353	0.01694915254237288	0.002901848238405148	0.001686377162401621				0.012462612163509471	0.018757152129627724	-0.026167390465842467	-0.04859413167390185			-0.5063143900752468	0.1461945126292351	-0.5063143900724866	0.183297567961934		
estudiándose	0.0	0.00847457627118644	0.0	0.0008342760652871078				-0.00847457627118644	-0.12405267645680737	-0.02672755290574216	-0.07639854238938656			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18548637881046817		
estufa	0.049019607843137254	0.0423728813559322	0.007758578865330462	0.006683527465876374				0.006646726487205053	-0.018691194112807123	-0.02620576487166129	-0.05426130837507035			-0.5063143901044461	0.1474454601846965	-0.5063143901018877	0.18368018018851434		
estupefacto	0.0392156862745098	0.00847457627118644	0.0038952814359197933	0.0008316561600771777				0.030741110003323364	0.1049244703483195	-0.025662320086653714	-0.025284176831992203			-0.50631438992925	0.1434807125251087	-0.5063143899168971	0.18150020866721037		
estupendo	0.0784313725490196	0.1271186440677966	0.009760358320737827	0.016570234473965592				-0.048687271518777	-0.09888075573954312	-0.028360586882322316	-0.10993342476694212			-0.5063143901316989	0.15249904192033573	-0.5063143901319145	0.18898831940601238		
estupidez	0.029411764705882353	0.059322033898305086	0.0029149180519452643	0.006249321432424052				-0.029910269192422734	-0.11699611691056087	-0.027410796896537932	-0.09961669732927622			-0.5063143901378169	0.1523215245468399	-0.5063143901383519	0.18757075220776429		
estupor	0.09803921568627451	0.059322033898305086	0.009913794022360662	0.006741837934930806				0.03871718178796942	0.027898113112380968	-0.025632715043908384	-0.03701830000495128			-0.5063143900794181	0.14501323846419115	-0.5063143900856285	0.18219161712600113		
estático	0.06862745098039216	0.01694915254237288	0.0067828467947219084	0.0016590229470988325				0.051678298438019285	0.11799275041776155	-0.025099301441378397	-0.007397488765756126			-0.5063143899584495	0.14249780789095243	-0.506314389948157	0.18003239672884785		
estéril	0.08823529411764705	0.09322033898305085	0.013615318789229738	0.009250339956820976				-0.004985044865403798	-0.042970912752301374	-0.02530668139896698	-0.0322260167028479			-0.5063143901150641	0.1486506740787916	-0.5063143900855558	0.1816813324529546		
estético	0.029411764705882353	0.09322033898305085	0.003740388527105281	0.010833254613964297				-0.06380857427716849	-0.17419676493991101	-0.02843792341251995	-0.12858037897871666			-0.5063143901469179	0.15642987920145324	-0.5063143901447146	0.19040717995076603		
estímulo	0.00980392156862745	0.0423728813559322	0.0009678106188181095	0.004479084789180025				-0.03256895978730475	-0.1755915533191306	-0.027459132796714154	-0.10708069110554091			-0.5063143901511651	0.15460700994237536	-0.5063143901514987	0.18810951993938216		
estío	0.0392156862745098	0.03389830508474576	0.003926096305051165	0.004173812795393507				0.005317381189764041	-0.01943031531249465	-0.026567255747117657	-0.06669473283235196			-0.5063143901044461	0.14752153933317724	-0.5063143901134507	0.18474307060257453		
estómago	0.12745098039215685	0.16101694915254236	0.019545889469390357	0.025988957661184402				-0.033565968760385506	-0.06725261597264184	-0.028260344253115882	-0.0945860094700037			-0.5063143901228878	0.15062219884823683	-0.5063143901233523	0.18776735375133727		
estúpido	0.20588235294117646	0.22033898305084745	0.02740696950711153	0.030350659341645738				-0.014456630109670993	-0.04517186481437507	-0.027304021261246467	-0.07571863019593779			-0.5063143901156767	0.14908299072159067	-0.5063143901154271	0.18580906767766464		
esófago	0.00980392156862745	0.0	0.0009693416619168927	0.0				0.00980392156862745	0.062319303142165675	-0.026234653617647152	-0.04959211507406269			-0.45682397247918816	0.14535906079835254	-0.5012243092948961	0.18341527976551253		
et	0.0196078431372549	0.0423728813559322	0.002907650800202999	0.0064543866866091535				-0.0227650382186773	-0.11780809712556833	-0.027468823904940244	-0.10165126932996195			-0.5063143901394854	0.15196954563831547	-0.5063143901391892	0.187754896543112		
etapa	0.0392156862745098	0.03389830508474576	0.004848649899835205	0.0033348030887789173				0.005317381189764041	-0.01943031531249465	-0.02608584924722719	-0.047261208312540035			-0.5063143901044461	0.14752153933317724	-0.5063143900864967	0.18315137300993642		
etc	0.10784313725490197	0.1271186440677966	0.01941007325076497	0.026672781208508557				-0.01927550681289464	-0.057625402486480404	-0.02848433842385248	-0.09822388941364785			-0.5063143901200191	0.14970383351740965	-0.5063143901246322	0.18817422688072893		
etcétera	0.0	0.025423728813559324	0.0	0.004177970191195489				-0.025423728813559324	-0.21758834878858446	-0.02764132993809736	-0.11816102660192418			-0.5063143901628449	0.1555529547004295	-0.5063143901628449	0.18901052634922022		
eternidad	0.029411764705882353	0.05084745762711865	0.004813956748436069	0.005033179086464102				-0.021435692921236295	-0.0982608933368849	-0.026559468760341716	-0.06623799694787055			-0.5063143901336455	0.15122993550956906	-0.5063143901126212	0.1847078539149802		
eterno	0.47058823529411764	0.4152542372881356	0.09306021096830396	0.06783393772723413				0.055333998005982044	-0.01828272500506049	-0.019605630113166232	-0.020368548080707767			-0.506314390105638	0.14546193295346735	-0.5063143900908064	0.1784912635476697		
etiopía	0.0	0.00847457627118644	0.0	0.0033390765449907178				-0.00847457627118644	-0.12405267645680737	-0.02741207399612857	-0.1086911390854064			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.1881729060088127		
etiqueta	0.049019607843137254	0.06779661016949153	0.004834297508747169	0.007491585559812957				-0.01877700232635427	-0.07554783940032946	-0.027225752328172956	-0.08954151074311045			-0.5063143901263457	0.15032133875337575	-0.5063143901289598	0.1867475981471508		
etéreo	0.049019607843137254	0.01694915254237288	0.008285833058498438	0.001647992477957933				0.03207045530076437	0.07677711581103334	-0.02468554537845935	0.006066489607616063			-0.5063143900168481	0.14403316450057987	-0.5063143898988297	0.1789662366076627		
etíope	0.0	0.00847457627118644	0.0	0.0008347691362476794				-0.00847457627118644	-0.12405267645680737	-0.0267276876539883	-0.07640560840814381			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18548693964247334		
eucalipto	0.00980392156862745	0.0	0.0009649529102979774	0.0				0.00980392156862745	0.062319303142165675	-0.02623585299183602	-0.04965424809542999			-0.45682397247918816	0.14535906079835254	-0.5012473549363833	0.18342004111076018		
eucaristía	0.0196078431372549	0.00847457627118644	0.0019536331250223594	0.0008442494790980714				0.011133266866068461	0.03190863622965302	-0.02619638242903577	-0.048834239813457525			-0.5063143900460475	0.1459433924770756	-0.5063143900413326	0.183336441066646		
eugenia	0.0	0.00847457627118644	0.0	0.0008508610714042611				-0.00847457627118644	-0.12405267645680737	-0.026732085317230966	-0.07663603969319621			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18550523522647389		
eugenio	0.0196078431372549	0.05084745762711865	0.002923061843736491	0.04637429804086163				-0.031239614489863746	-0.13935783266824048	-0.03837407256061378	-0.2926633117806033			-0.5063143901433786	0.15320626161768083	-0.506314390159535	0.2125821140199811		
eulalia	0.00980392156862745	0.0	0.012593970394481903	0.0				0.00980392156862745	0.062319303142165675	-0.023057832309989874	0.06259949074499105			-0.45682397247918816	0.14535906079835254	-0.4401825713578216	0.17481787121468667		
europa	0.20588235294117646	0.1016949152542373	0.02886505307713623	0.01991524486435783				0.10418743768693917	0.05882314083575786	-0.02405372235807058	-0.023319925954437305			-0.5063143900606472	0.1424141705322052	-0.5063143900867361	0.18042964858951044		
europeo	0.06862745098039216	0.05084745762711865	0.008530272183390898	0.011614099371234587				0.017779993353273515	0.0009747049512489267	-0.02734231851273159	-0.08785875504197496			-0.506314390094713	0.14645775765540717	-0.506314390124277	0.18671588476864076		
eusebio	0.029411764705882353	0.00847457627118644	0.009786781315211613	0.009251720820072534				0.020937188434695914	0.07300557556100862	-0.0263533355726475	-0.0597007590742845			-0.5063143899876488	0.14455727383856162	-0.5063143901072973	0.18413583387279867		
