wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
estimación	0.0	0.008333333333333333	0.0	0.008005189762215873				-0.008333333333333333	-0.07881667177044711	-0.02495653602021655	-0.0625659928196465			-0.20833333333333331	0.08811743675989561	-0.20833333333333331	0.08766811543043476		
estimar	0.020833333333333332	0.029166666666666667	0.020460259043684537	0.0285343661027677				-0.008333333333333335	-0.04589529333535936	-0.024963006224588434	-0.04090162245988144			-0.2083333332940476	0.08424179143254829	-0.2083333333151507	0.08644927384464375		
estimular	0.0	0.0125	0.0	0.012231013263005007				-0.0125	-0.09719225640526953	-0.025353271570397472	-0.07550690897108689			-0.20833333333333331	0.09121645879484233	-0.20833333333333331	0.08871139401118291		
estiramiento	0.0	0.004166666666666667	0.0	0.004029658284977434				-0.004166666666666667	-0.055682443848463666	-0.0245832987878548	-0.047252183910473644			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08656673420954854		
estirar	0.016666666666666666	0.025	0.01656003162069922	0.02464840228271107				-0.008333333333333335	-0.048829726934281066	-0.02496434534307136	-0.04278704045479896			-0.20833333329666665	0.08460466389186104	-0.20833333331629658	0.08656185630618933		
estirpe	0.0125	0.008333333333333333	0.012279768371240549	0.008210379861515564				0.0041666666666666675	-0.006054350628537545	-0.023822931066524913	-0.01408935135304648			-0.2083333332508333	0.07800701776617747	-0.20833333329540699	0.08443564184077443		
estival	0.0	0.004166666666666667	0.0	0.00414181577203446				-0.004166666666666667	-0.055682443848463666	-0.024593828537222272	-0.0477409343534311			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08659989194997152		
esto	0.025	0.041666666666666664	0.024815818762008487	0.04101192794213926				-0.016666666666666663	-0.059375433489825984	-0.02572552907474125	-0.04991608356252127			-0.20833333330033332	0.08711401719199632	-0.20833333331798953	0.08737198312061911		
estocada	0.008333333333333333	0.004166666666666667	0.008300956296622603	0.004076973255055447				0.004166666666666667	-0.001295707341376514	-0.023808417174348888	-0.010361928755891685			-0.2083333332233333	0.07754049536493843	-0.2083333332817031	0.08425156746875226		
estorbar	0.004166666666666667	0.004166666666666667	0.004183400267737616	0.004092992796332678				0.0	-0.02442993526335996	-0.024196492156121432	-0.026076673037347207			-0.2083333332783333	0.08056032910914912	-0.20833333330741527	0.08523822890741016		
estorbo	0.004166666666666667	0.0125	0.004125412541254125	0.012270952912926793				-0.008333333333333335	-0.06593974782016582	-0.024969712641590033	-0.054416570369814315			-0.20833333331499998	0.0866394912206965	-0.20833333332480813	0.08722917063269928		
estrafalario	0.0	0.004166666666666667	0.0	0.004076973255055447				-0.004166666666666667	-0.055682443848463666	-0.0245877408878815	-0.04745884387510025			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08658073929284243		
estrago	0.004166666666666667	0.0	0.004037467700258398	0.0				0.004166666666666667	0.006822573321743748	-0.023825927907236213	-0.005652019617949516			-0.18541666661510414	0.07678932551779166	-0.1980951508476971	0.08405290346312418		
estrangulación	0.0	0.004166666666666667	0.0	0.004183400267737616				-0.004166666666666667	-0.055682443848463666	-0.02459773263964839	-0.047921163361003466			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08661215033491779		
estrangular	0.0	0.004166666666666667	0.0	0.00414181577203446				-0.004166666666666667	-0.055682443848463666	-0.024593828537222272	-0.0477409343534311			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08659989194997152		
estratagema	0.004166666666666667	0.0	0.00410913872452334	0.0				0.004166666666666667	0.006822573321743748	-0.023819199173005248	-0.005339422708174831			-0.18541666661510414	0.07678932551779166	-0.19791340796378684	0.0840347340895421		
estrategia	0.004166666666666667	0.0	0.004084967320261437	0.0				0.004166666666666667	0.006822573321743748	-0.023821468471608633	-0.0054446697336458585			-0.18541666661510414	0.07678932551779166	-0.19797470164228206	0.0840408514645525		
estratégico	0.004166666666666667	0.0	0.00410913872452334	0.0				0.004166666666666667	0.006822573321743748	-0.023819199173005248	-0.005339422708174831			-0.18541666661510414	0.07678932551779166	-0.19791340796378684	0.0840347340895421		
estrechar	0.03333333333333333	0.020833333333333332	0.03688996759872545	0.02034076961331577				0.0125	0.006106472295877002	-0.022651281546007953	0.00025080496884804376			-0.20833333324533332	0.07568323177100067	-0.20833333328734424	0.08321663595602415		
estrechez	0.0	0.004166666666666667	0.0	0.004125412541254125				-0.004166666666666667	-0.055682443848463666	-0.024592288542760323	-0.047669696243521104			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08659505130676763		
estrecho	0.025	0.075	0.025097915921944925	0.08219726322138085				-0.049999999999999996	-0.10404497331945219	-0.029565672582015874	-0.08575055882077096			-0.20833333331499998	0.09850673987621382	-0.2083333333255906	0.09191936380282469		
estrella	0.04583333333333333	0.041666666666666664	0.051217314701640176	0.04138526072528641				0.004166666666666666	-0.017470868944429563	-0.023281911250154292	-0.015722620365992764			-0.20833333327283332	0.07925522395063755	-0.208333333301951	0.0842938267151164		
estrellar	0.004166666666666667	0.008333333333333333	0.00414181577203446	0.00837521783983688				-0.004166666666666667	-0.0475641631853434	-0.024602426988963984	-0.042542910700714254			-0.2083333333058333	0.08377486011526222	-0.208333333320793	0.08633937047817972		
estrellarse	0.020833333333333332	0.0	0.020450839596106545	0.0				0.020833333333333332	0.07660365736761836	-0.022284981360792086	0.04188065944027332			-0.09374999996218748	0.06836937043389046	-0.1564742367664916	0.08129011542472414		
estremecer	0.020833333333333332	0.0375	0.02064593904807753	0.03918405047933281				-0.016666666666666666	-0.06320395716773235	-0.025945404692227718	-0.05550679137625439			-0.20833333330277776	0.08763135618283824	-0.2083333333199723	0.08784323813879318		
estremecimiento	0.0125	0.004166666666666667	0.01235996380703159	0.004125412541254125				0.008333333333333335	0.0170798772934459	-0.02343189056582558	0.0017230446269315032			-0.20833333316833333	0.07514183262430271	-0.20833333325735956	0.08349137132156617		
estrenar	0.004166666666666667	0.004166666666666667	0.004061078622482131	0.004125412541254125				0.0	-0.02442993526335996	-0.02421101983588755	-0.026749379111974964			-0.2083333332783333	0.08056032910914912	-0.20833333330837084	0.08528048628322409		
estreno	0.008333333333333333	0.0	0.008267488691256542	0.0				0.008333333333333333	0.029956801243727196	-0.02342879828153672	0.010515381638994785			-0.16249999995187497	0.07399789338876687	-0.18736869309451817	0.08311318990837195		
estrepitoso	0.0	0.020833333333333332	0.0	0.020736794137166108				-0.020833333333333332	-0.1254635278943383	-0.026151824953944736	-0.09539274406575843			-0.20833333333333331	0.09669682665648642	-0.20833333333333331	0.09056077202969469		
estribo	0.004166666666666667	0.008333333333333333	0.00399872040946897	0.008308416367795616				-0.004166666666666667	-0.0475641631853434	-0.024609589734551185	-0.04294361433640024			-0.2083333333058333	0.08377486011526222	-0.2083333333211289	0.08636520193988503		
estricto	0.004166666666666667	0.004166666666666667	0.00410913872452334	0.004150066401062417				0.0	-0.02442993526335996	-0.024208822373454914	-0.026646977211187226			-0.2083333332783333	0.08056032910914912	-0.20833333330822545	0.08527405625462786		
estridente	0.0	0.008333333333333333	0.0	0.008178149141190005				-0.008333333333333333	-0.07881667177044711	-0.024972774070471947	-0.06315281288603594			-0.20833333333333331	0.08811743675989561	-0.20833333333333331	0.08771304809215802		
estrofa	0.029166666666666667	0.0	0.028686580473585584	0.0				0.029166666666666667	0.09806901543961775	-0.021511780306000275	0.05657407002931841			-0.04791666663572913	0.06577930819428306	-0.13559010243798506	0.08043607606016424		
estropear	0.008333333333333333	0.0	0.008370884651226585	0.0				0.008333333333333333	0.029956801243727196	-0.023419091095929576	0.010861826967747477			-0.16249999995187497	0.07399789338876687	-0.18710650233971382	0.08309305313028155		
estruendo	0.0125	0.025	0.016469743523647707	0.02854960152478069				-0.0125	-0.06407425479845177	-0.025339080569289563	-0.04954508235517366			-0.2083333333058333	0.0871314876909578	-0.2083333333187048	0.08716002506766747		
estrépito	0.004166666666666667	0.0125	0.004037467700258398	0.016510414636364816				-0.008333333333333335	-0.06593974782016582	-0.02537598517613308	-0.06549588852675665			-0.20833333331499998	0.0866394912206965	-0.20833333332713228	0.08814047813630738		
estuche	0.004166666666666667	0.008333333333333333	0.004499640028797697	0.008275413655632342				-0.004166666666666667	-0.0475641631853434	-0.024559463180543712	-0.04067483075634186			-0.2083333333058333	0.08377486011526222	-0.2083333333195453	0.08621296664265107		
estudiante	0.0375	0.008333333333333333	0.10218494418655054	0.008226590679930562				0.029166666666666667	0.06099094276490358	-0.015383830858819248	0.0850770692103813			-0.20833333308583332	0.06869098720081909	-0.20833333301835488	0.07780754550641604		
estudiar	0.0625	0.0375	0.0696585972177818	0.04913047438091437				0.025	0.013511733897745716	-0.022277725731436694	-0.008177332199352117			-0.20833333324166664	0.07364109409863606	-0.2083333332973801	0.08353155775441279		
estudiarse	0.004166666666666667	0.0	0.004092992796332678	0.0				0.004166666666666667	0.006822573321743748	-0.023820715010972146	-0.005409705224402872			-0.18541666661510414	0.07678932551779166	-0.19795435069598405	0.08403881918844648		
estudio	0.05	0.058333333333333334	0.06337304828439395	0.06554165747144843				-0.008333333333333331	-0.036099209997329074	-0.02440857678689089	-0.028257069655949037			-0.20833333328619047	0.08297680830560072	-0.20833333330881443	0.08544814955034741		
estudioso	0.004166666666666667	0.004166666666666667	0.00411725955204216	0.004076973255055447				0.0	-0.02442993526335996	-0.024201197712731833	-0.02629376683045584			-0.2083333332783333	0.08056032910914912	-0.2083333333077248	0.08525186596338444		
estufa	0.016666666666666666	0.008333333333333333	0.016445155883789885	0.008325415455697146				0.008333333333333333	0.009190177235633153	-0.023442669421318972	-0.003955492050576499			-0.2083333332233333	0.07588877082669931	-0.2083333332832439	0.08375611437519884		
estupefacto	0.004166666666666667	0.0	0.00411725955204216	0.0				0.004166666666666667	0.006822573321743748	-0.023818436760430987	-0.005304103496273433			-0.18541666661510414	0.07678932551779166	-0.19789281522595248	0.08403268119670919		
estupendo	0.008333333333333333	0.016666666666666666	0.008308614583664683	0.016343536217325642				-0.008333333333333333	-0.05805004776235307	-0.02495932735553225	-0.04880284798791771			-0.2083333333058333	0.08571484479529999	-0.20833333332044202	0.08690677252493095		
estupidez	0.0	0.004166666666666667	0.0	0.004061078622482131				-0.004166666666666667	-0.055682443848463666	-0.02458624864245343	-0.04738949767246399			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08657603732343194		
estupor	0.016666666666666666	0.008333333333333333	0.0163821412652925	0.008186269968708826				0.008333333333333333	0.009190177235633153	-0.023435521980828176	-0.0036340797384498413			-0.2083333332233333	0.07588877082669931	-0.2083333332825877	0.08373751031611885		
estático	0.004166666666666667	0.004166666666666667	0.004069010416666667	0.004183400267737616				0.0	-0.02442993526335996	-0.024215719267332507	-0.02696623105599302			-0.2083333332783333	0.08056032910914912	-0.20833333330866877	0.08529414262458208		
estéril	0.004166666666666667	0.008333333333333333	0.004133597883597883	0.008114317860032362				-0.004166666666666667	-0.0475641631853434	-0.024578704282958632	-0.04170082303154471			-0.2083333333058333	0.08377486011526222	-0.20833333332041548	0.08627933727622605		
estético	0.008333333333333333	0.0125	0.00821827744904668	0.01220731065636504				-0.0041666666666666675	-0.042805519898182376	-0.024579484759054682	-0.038622447173737154			-0.20833333329666665	0.08325145564065714	-0.2083333333162617	0.08611730272256168		
estímulo	0.004166666666666667	0.004166666666666667	0.00410913872452334	0.0040453074433656954				0.0	-0.02442993526335996	-0.024198987224705697	-0.026190854726999172			-0.2083333332783333	0.08056032910914912	-0.20833333330757525	0.08524541373659023		
estío	0.0	0.004166666666666667	0.0	0.004061078622482131				-0.004166666666666667	-0.055682443848463666	-0.02458624864245343	-0.04738949767246399			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08657603732343194		
estómago	0.004166666666666667	0.04583333333333333	0.004133597883597883	0.04510804123608637				-0.041666666666666664	-0.14748863190065403	-0.028051808446939684	-0.10999324098954452			-0.20833333332833331	0.1042591318687025	-0.20833333333100956	0.09297626969894601		
estúpido	0.0125	0.025	0.01237881449418728	0.02469683400573488				-0.0125	-0.06407425479845177	-0.025361440030788277	-0.05338695577679446			-0.2083333333058333	0.0871314876909578	-0.20833333332062315	0.08740654888854346		
et	0.0	0.004166666666666667	0.0	0.00410913872452334				-0.004166666666666667	-0.055682443848463666	-0.024590760698156064	-0.04759893837366086			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08659024590632851		
etapa	0.0	0.004166666666666667	0.0	0.004101049868766404				-0.004166666666666667	-0.055682443848463666	-0.024590001287206113	-0.047563737999125666			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08658785630109626		
etc	0.020833333333333332	0.020833333333333332	0.03281543349895298	0.02868007620405924				0.0	-0.02442993526335996	-0.02381673767906474	-0.02023443548643799			-0.2083333332783333	0.08056032910914912	-0.20833333330431905	0.08474976817002028		
eternidad	0.004166666666666667	0.008333333333333333	0.004084967320261437	0.008114317860032362				-0.004166666666666667	-0.0475641631853434	-0.024583269895624964	-0.041912386643787165			-0.2083333333058333	0.08377486011526222	-0.20833333332056744	0.0862934556141833		
eterno	0.075	0.04583333333333333	0.08798600730885789	0.05352665244385971				0.029166666666666667	0.01328053824733584	-0.020969811427314324	0.00013134111818431313			-0.2083333332433333	0.07329799740793314	-0.20833333329165046	0.0826796362893635		
etiqueta	0.008333333333333333	0.016666666666666666	0.0083169981513355	0.01643735995209372				-0.008333333333333333	-0.05805004776235307	-0.02496734878654908	-0.04899297177663148			-0.2083333333058333	0.08571484479529999	-0.20833333332050266	0.08692238918879258		
eugenio	0.0	0.016666666666666666	0.0	0.03763094321091955				-0.016666666666666666	-0.11243678426944023	-0.02773790859571598	-0.12227912033490068			-0.20833333333333331	0.09405322517557772	-0.20833333333333331	0.09368706611291085		
eulalia	0.008333333333333333	0.0	0.03274406875611137	0.0				0.008333333333333333	0.029956801243727196	-0.021130848673190736	0.06269609864102334			-0.16249999995187497	0.07399789338876687	-0.12530115192470132	0.08008023944934659		
europa	0.03333333333333333	0.016666666666666666	0.041102910374720136	0.020522062371478515				0.016666666666666666	0.01913321592077504	-0.022272775702670482	0.0051662370595793525			-0.2083333332233333	0.07388138221022039	-0.2083333332825448	0.08283607085673589		
europeo	0.016666666666666666	0.0	0.01799731547414823	0.0				0.016666666666666666	0.06357691374272031	-0.022515327053702718	0.03672432608969403			-0.11666666662541665	0.06994120895876965	-0.1626958661382128	0.0815898219926105		
eusebio	0.0	0.004166666666666667	0.0	0.004125412541254125				-0.004166666666666667	-0.055682443848463666	-0.024592288542760323	-0.047669696243521104			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08659505130676763		
eva	0.004166666666666667	0.0	0.00821827744904668	0.0				0.004166666666666667	0.006822573321743748	-0.02343341841042984	0.010349801862475673			-0.18541666661510414	0.07678932551779166	-0.18749348261959828	0.0831228140624283		
evacuar	0.0	0.004166666666666667	0.0	0.00414181577203446				-0.004166666666666667	-0.055682443848463666	-0.024593828537222272	-0.0477409343534311			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08659989194997152		
evangelio	0.0	0.004166666666666667	0.0	0.004061078622482131				-0.004166666666666667	-0.055682443848463666	-0.02458624864245343	-0.04738949767246399			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08657603732343194		
evaporar	0.0	0.008333333333333333	0.0	0.008130089039148797				-0.008333333333333333	-0.07881667177044711	-0.02496826201476931	-0.0629903156652605			-0.20833333333333331	0.08811743675989561	-0.20833333333333331	0.08770058427309584		
evento	0.004166666666666667	0.0	0.004133597883597883	0.0				0.004166666666666667	0.006822573321743748	-0.0238169028589423	-0.0052331061214034025			-0.18541666661510414	0.07678932551779166	-0.19785138459864285	0.08402855454738214		
eventualidad	0.0	0.004166666666666667	0.0	0.004133597883597883				-0.004166666666666667	-0.055682443848463666	-0.024593057012219012	-0.04770525496043229			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08659746719863404		
evidenciar	0.0125	0.0	0.012279640101330517	0.0				0.0125	0.048332385878549614	-0.023052123037814964	0.02270266321464348			-0.1395833332886458	0.07178065071647026	-0.1771947075064796	0.08240481671281585		
evidente	0.025	0.0125	0.024502216735286367	0.01210968490907292				0.0125	0.01521438427173185	-0.023041524355552456	0.0008459845298457759			-0.2083333332233333	0.07475437070049587	-0.20833333328202516	0.0833447339060116		
evitar	0.05416666666666667	0.03333333333333333	0.07850105651924136	0.03287422926684305				0.020833333333333336	0.010793441730513359	-0.01992136884543221	0.01801653095073364			-0.2083333332439583	0.07432469660600477	-0.20833333327278059	0.08148209395852041		
evitarse	0.004166666666666667	0.0	0.004101049868766404	0.0				0.004166666666666667	0.006822573321743748	-0.0238199585839552	-0.005374623082710032			-0.18541666661510414	0.07678932551779166	-0.1979339196278502	0.08403678007507541		
evocación	0.0	0.008333333333333333	0.0	0.012168455294478207				-0.008333333333333333	-0.07881667177044711	-0.02534739840270435	-0.07533393875662893			-0.20833333333333331	0.08811743675989561	-0.20833333333333331	0.08869668789258932		
evocar	0.008333333333333333	0.029166666666666667	0.00828481036843194	0.028808964279087548				-0.020833333333333336	-0.09254214945925052	-0.026131861522618396	-0.07266356465586404			-0.20833333331761902	0.09224206064534744	-0.20833333332604095	0.08906850918038593		
evolución	0.0125	0.0125	0.016428657310562245	0.012239101746303981				0.0	-0.02442993526335996	-0.02381164935007722	-0.015874959473715526			-0.2083333332783333	0.08056032910914912	-0.20833333329929513	0.08451778347837503		
ex	0.008333333333333333	0.008333333333333333	0.016974700436294746	0.008177960116594116				0.0	-0.02442993526335996	-0.023379110229975717	-0.0022426190012642955			-0.2083333332783333	0.08056032910914912	-0.20833333328069875	0.08364474624427076		
exacerbar	0.004166666666666667	0.0	0.004084967320261437	0.0				0.004166666666666667	0.006822573321743748	-0.023821468471608633	-0.0054446697336458585			-0.18541666661510414	0.07678932551779166	-0.19797470164228206	0.0840408514645525		
exactitud	0.0	0.008333333333333333	0.0	0.00825111626982882				-0.008333333333333333	-0.07881667177044711	-0.024979624487655776	-0.0633987044303162			-0.20833333333333331	0.08811743675989561	-0.20833333333333331	0.08773193974388035		
exacto	0.016666666666666666	0.020833333333333332	0.01636416744762048	0.020411974441562095				-0.004166666666666666	-0.037456678888258	-0.024585002654103502	-0.03523631232098505			-0.20833333328933332	0.08264088480432993	-0.208333333313004	0.08593472591571258		
exageración	0.0125	0.008333333333333333	0.01227164976113546	0.008114317860032362				0.0041666666666666675	-0.006054350628537545	-0.023814674623785014	-0.013787071355624165			-0.2083333332508333	0.07800701776617747	-0.20833333329498338	0.08441656051779164		
exagerado	0.0125	0.004166666666666667	0.012402377083466667	0.00411725955204216				0.008333333333333335	0.0170798772934459	-0.02342714322244545	0.0018748035367444037			-0.20833333316833333	0.07514183262430271	-0.2083333332569479	0.08348207664531108		
exagerar	0.008333333333333333	0.0125	0.00831938466443488	0.01236124436124979				-0.0041666666666666675	-0.042805519898182376	-0.024584444300401034	-0.03870674394467422			-0.20833333329666665	0.08325145564065714	-0.20833333331626688	0.08612479291655362		
exaltación	0.008333333333333333	0.0125	0.008219844357976652	0.012306443177338134				-0.0041666666666666675	-0.042805519898182376	-0.024588644570572	-0.03889056204571503			-0.20833333329666665	0.08325145564065714	-0.208333333316396	0.08613717506772382		
exaltado	0.0	0.0125	0.0	0.012305267803752793				-0.0125	-0.09719225640526953	-0.025360242854472994	-0.07571158908064685			-0.20833333333333331	0.09121645879484233	-0.20833333333333331	0.08872882429389455		
exaltar	0.0	0.016666666666666666	0.0	0.02037140481221918				-0.016666666666666666	-0.11243678426944023	-0.026117520886385834	-0.0946586905583978			-0.20833333333333331	0.09405322517557772	-0.20833333333333331	0.09048640946103075		
examen	0.016666666666666666	0.0125	0.016661481939544268	0.01628071080077414				0.004166666666666666	-0.009185407399189258	-0.024169231767867363	-0.025586231259071408			-0.20833333325999998	0.07832774961789098	-0.20833333330738232	0.08519793174787259		
examinar	0.03333333333333333	0.04583333333333333	0.0368131423669665	0.04524832784521543				-0.012499999999999997	-0.047171140295542494	-0.024996905568765833	-0.036638473830242345			-0.2083333332933333	0.08493985975021173	-0.2083333333127026	0.08620283132588008		
excelencia	0.0	0.004166666666666667	0.0	0.003991060025542783				-0.004166666666666667	-0.055682443848463666	-0.02457967504405907	-0.04708307951258915			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08655529065179327		
excelente	0.041666666666666664	0.016666666666666666	0.04104569505163308	0.01645410152801245				0.024999999999999998	0.03491535463402718	-0.02189623244894346	0.013877370393463442			-0.2083333331958333	0.07146172101601994	-0.2083333332700765	0.08228970505031781		
excelso	0.0	0.004166666666666667	0.0	0.004029658284977434				-0.004166666666666667	-0.055682443848463666	-0.0245832987878548	-0.047252183910473644			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08656673420954854		
excepcional	0.020833333333333332	0.0	0.020453227341542944	0.0				0.020833333333333332	0.07660365736761836	-0.0222847571906394	0.04188547235204987			-0.09374999996218748	0.06836937043389046	-0.15646818193825235	0.08128983567918172		
excepción	0.0125	0.0125	0.012255027605694508	0.012183266730458785				0.0	-0.02442993526335996	-0.024198242765816516	-0.02627093798226113			-0.2083333332783333	0.08056032910914912	-0.20833333330782602	0.08524894623214604		
excesivo	0.008333333333333333	0.008333333333333333	0.008186017189027842	0.008077969311231005				0.0	-0.02442993526335996	-0.024194836011151345	-0.026103410481372213			-0.2083333332783333	0.08056032910914912	-0.2083333333076362	0.08523848268612665		
exceso	0.016666666666666666	0.016666666666666666	0.016389105140138666	0.016356078030966913				0.0	-0.02442993526335996	-0.024201879231463296	-0.026392311053522435			-0.2083333332783333	0.08056032910914912	-0.20833333330792417	0.08525722071194121		
excitable	0.004166666666666667	0.0	0.004084967320261437	0.0				0.004166666666666667	0.006822573321743748	-0.023821468471608633	-0.0054446697336458585			-0.18541666661510414	0.07678932551779166	-0.19797470164228206	0.0840408514645525		
excitación	0.004166666666666667	0.0	0.004061078622482131	0.0				0.004166666666666667	0.006822573321743748	-0.023823711228707883	-0.005548863409371708			-0.18541666661510414	0.07678932551779166	-0.1980352784356487	0.08404690761469333		
excitado	0.0	0.004166666666666667	0.0	0.0041918175720992625				-0.004166666666666667	-0.055682443848463666	-0.02459852288653786	-0.047957580012549884			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08661462929003183		
excitante	0.0	0.008333333333333333	0.0	0.008135726459255647				-0.008333333333333333	-0.07881667177044711	-0.024968791276099623	-0.06300939877408573			-0.20833333333333331	0.08811743675989561	-0.20833333333333331	0.08770204712782306		
excitar	0.0	0.029166666666666667	0.0	0.028636544284060657				-0.029166666666666667	-0.14692888596633769	-0.026893481987238906	-0.109432990776638			-0.20833333333333331	0.10156977466119982	-0.20833333333333331	0.0920883291631494		
exclamación	0.0	0.008333333333333333	0.0	0.008267228313288584				-0.008333333333333333	-0.07881667177044711	-0.024981137144401935	-0.06345286780825926			-0.20833333333333331	0.08811743675989561	-0.20833333333333331	0.08773610615528937		
exclamar	0.1	0.029166666666666667	0.10780914926037771	0.03305534722576023				0.07083333333333333	0.0682270206887394	-0.017186823409927925	0.03531599118179012			-0.20833333314476188	0.06466899893919142	-0.20833333325062908	0.08000479643859155		
excluir	0.008333333333333333	0.0	0.008162128491248536	0.0				0.008333333333333333	0.029956801243727196	-0.02343868987708243	0.010160331766644902			-0.16249999995187497	0.07399789338876687	-0.1876358647555235	0.0831338268167011		
exclusivo	0.016666666666666666	0.020833333333333332	0.016578841416472454	0.020257847371735804				-0.004166666666666666	-0.037456678888258	-0.024550378282555567	-0.03442666038319578			-0.20833333328933332	0.08264088480432993	-0.2083333333125806	0.08587179460133128		
excremento	0.004166666666666667	0.0	0.005868544600938967	0.0				0.004166666666666667	0.006822573321743748	-0.023654019804240565	0.0018738697586225574			-0.18541666661510414	0.07678932551779166	-0.19345191880233145	0.08361546889053367		
excursión	0.016666666666666666	0.025	0.016445544159298234	0.03227686267132403				-0.008333333333333335	-0.048829726934281066	-0.025691281211245653	-0.05526636315842898			-0.20833333329666665	0.08460466389186104	-0.20833333332041307	0.08769946142692009		
excusa	0.0	0.008333333333333333	0.0	0.008293721529015646				-0.008333333333333333	-0.07881667177044711	-0.024983624423039006	-0.06354182548924676			-0.20833333333333331	0.08811743675989561	-0.20833333333333331	0.08774295303773601		
excusado	0.008333333333333333	0.0	0.008186017189027842	0.0				0.008333333333333333	0.029956801243727196	-0.023436447119983175	0.010241013728464067			-0.16249999995187497	0.07399789338876687	-0.18757528796215686	0.08312913726072729		
excusar	0.0	0.004166666666666667	0.0	0.004076973255055447				-0.004166666666666667	-0.055682443848463666	-0.0245877408878815	-0.04745884387510025			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08658073929284243		
excéntrico	0.004166666666666667	0.004166666666666667	0.00414181577203446	0.004101049868766404				0.0	-0.02442993526335996	-0.024201152685564498	-0.026291984186612407			-0.2083333332783333	0.08056032910914912	-0.20833333330772333	0.08525174957668		
execrable	0.004166666666666667	0.0	0.004200268817204301	0.0				0.004166666666666667	0.006822573321743748	-0.023810643551254583	-0.004944239299810593			-0.18541666661510414	0.07678932551779166	-0.19768232090978266	0.08401176446074701		
exhibición	0.004166666666666667	0.004166666666666667	0.0041918175720992625	0.004084967320261437				0.0	-0.02442993526335996	-0.02419494844859547	-0.026005291876557795			-0.2083333332783333	0.08056032910914912	-0.2083333333073121	0.08523374985761656		
exhibir	0.004166666666666667	0.0	0.004509379509379509	0.0				0.004166666666666667	0.006822573321743748	-0.023781623124702448	-0.003622429070493427			-0.18541666661510414	0.07678932551779166	-0.19689848017052172	0.08393493560188721		
exhortación	0.0	0.008333333333333333	0.0	0.008194042665099082				-0.008333333333333333	-0.07881667177044711	-0.024974266211814623	-0.06320645636377265			-0.20833333333333331	0.08811743675989561	-0.20833333333333331	0.0877171662561651		
exhortar	0.008333333333333333	0.008333333333333333	0.008346098938115555	0.008268009496399479				0.0	-0.02442993526335996	-0.02419764861717212	-0.026207355798997366			-0.2083333332783333	0.08056032910914912	-0.20833333330773587	0.0852453702018148		
exigencia	0.004166666666666667	0.0125	0.004069010416666667	0.012223764329762212				-0.008333333333333335	-0.06593974782016582	-0.024970577642086347	-0.05453195861314092			-0.20833333331499998	0.0866394912206965	-0.20833333332489223	0.08723618882032494		
exigente	0.004166666666666667	0.0	0.004037467700258398	0.0				0.004166666666666667	0.006822573321743748	-0.023825927907236213	-0.005652019617949516			-0.18541666661510414	0.07678932551779166	-0.1980951508476971	0.08405290346312418		
exigir	0.025	0.05	0.02484438488662755	0.05308458136703174				-0.025	-0.07279246473434847	-0.026856271426050703	-0.06290416960353665			-0.2083333333058333	0.09011231378771623	-0.20833333332146542	0.0887922307610108		
exilio	0.004166666666666667	0.0	0.00414181577203446	0.0				0.004166666666666667	0.006822573321743748	-0.02381613133393904	-0.005197426728404592			-0.18541666661510414	0.07678932551779166	-0.19783054573440959	0.08402648071939374		
existencia	0.03333333333333333	0.058333333333333334	0.03327775101805893	0.05739692165786479				-0.025	-0.0652983799551037	-0.026469374658148713	-0.0536586884286942			-0.20833333330190473	0.08902338689468989	-0.20833333331863121	0.08796121689395989		
existente	0.004166666666666667	0.0	0.004125412541254125	0.0				0.004166666666666667	0.006822573321743748	-0.02381767132840099	-0.005268664838314591			-0.18541666661510414	0.07678932551779166	-0.19787214093272074	0.08403062136119717		
existir	0.058333333333333334	0.058333333333333334	0.06592213599610164	0.06978395564208015				0.0	-0.02442993526335996	-0.02456754149113561	-0.029514561507675903			-0.2083333332783333	0.08056032910914912	-0.20833333330937867	0.08558527663897042		
