wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
espada	0.00871881811576653	0.004620877966813694	0.04697673622636135	0.02456139050320533				0.004097940148952836	0.038532389594031574	0.06440069345791616	0.043544804894710895			-0.06851512960090726	0.02839341762575001	-0.0685151297436127	0.0034035715095878244		
espadar	0.0002421893921046258	0.0	0.0012614030838782595	0.0				0.0002421893921046258	0.02059983833118131	0.06354970195727419	0.029596239451551983			-0.06639405109499617	0.03998440607238346	-0.06702845251849122	0.004280111105304542		
espadaña	0.0	0.001260239445494644	0.0	0.006292085564645566				-0.001260239445494644	0.009138430519184044	0.06324583639662194	0.0073841292642654426			-0.0685151297661547	0.04687032536393393	-0.0685151297661547	0.005310779976347114		
espalda	0.015984499878905302	0.017013232514177693	0.0826943922492244	0.08461836631626367				-0.0010287326352723912	0.015556595314465734	0.06342155899461262	0.02449642302192812			-0.068515129683871	0.043453778375085794	-0.06851512975463678	0.00452650731363306		
espantar	0.001210946960523129	0.0037807183364839316	0.005971976386695637	0.018843285806556132				-0.0025697713759608026	0.0020917798258870864	0.06298116405269619	0.0036162763193836912			-0.06851512973810343	0.05159408248884803	-0.06851512976241941	0.005654435034050666		
espanto	0.005085977234197142	0.005040957781978576	0.024867041263239346	0.02481833576958728				4.5019452218565854e-05	0.018916935123473012	0.06350091694543364	0.02529947882627132			-0.06851512967779322	0.040959967933048624	-0.06851512975434568	0.0044613256236106956		
espantoso	0.006539113586824897	0.006091157319890779	0.033057890613396076	0.02996489971720105				0.00044795626693411826	0.02088334554593054	0.06362338399790084	0.02797661530139534			-0.0685151296721346	0.039668326287939815	-0.06851512975315226	0.004298990805755812		
esparcimiento	0.0	0.000630119722747322	0.0	0.003099016302905356				-0.000630119722747322	0.013766163052267152	0.06337428880140708	0.015368108421496482			-0.0685151297661547	0.04404039558591161	-0.0685151297661547	0.0049089073346383506		
esparcir	0.0016953257447323807	0.005461037597143457	0.008380947222413037	0.027172881941714928				-0.0037657118524110763	-0.0037548587951086246	0.06274298614448179	-0.0005276826379902386			-0.06851512973896655	0.055679378222241394	-0.06851512976251957	0.005991708447936447		
esparto	0.0	0.002520478890989288	0.0	0.01250086851305946				-0.002520478890989288	0.0006130608247283086	0.06299606633680244	-0.004433032973941233			-0.0685151297661547	0.05227851992105759	-0.0685151297661547	0.0059904104194413495		
espasmo	0.0019375151368370065	0.000630119722747322	0.009751746841271728	0.003161206689877137				0.0013073954140896845	0.027998256804390415	0.06376408517781824	0.04010670311936579			-0.06851512949686257	0.03556156409948574	-0.06851512972979734	0.003794939988385298		
espasmódico	0.0	0.00021003990758244065	0.0	0.001029607390110003				-0.00021003990758244065	0.01700633213483055	0.06345753802951418	0.02166159804986075			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004619542801601981		
españa	0.007023492371034149	0.007561436672967863	0.040294745740917785	0.038349145523536195				-0.0005379443019337144	0.016176627069000964	0.06357722618551398	0.026692257284595344			-0.06851512968480604	0.042789339756221234	-0.06851512975377086	0.00437130975561796		
español	0.023007992249939452	0.007561436672967863	0.13073808372428103	0.04008513729667318				0.01544655557697159	0.06938843536451231	0.06714579016229447	0.06306243105754131			-0.06851512949966769	0.007150957643928146	-0.06851512972771487	0.00200041101423489		
españolar	0.0	0.00021003990758244065	0.0	0.0010501995379122032				-0.00021003990758244065	0.01700633213483055	0.0634567096381803	0.02159333023654872			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004622563145230937		
especia	0.0	0.000630119722747322	0.0	0.003099016302905356				-0.000630119722747322	0.013766163052267152	0.06337428880140708	0.015368108421496482			-0.0685151297661547	0.04404039558591161	-0.0685151297661547	0.0049089073346383506		
especial	0.009929765076289659	0.008401596303297626	0.05129974598472254	0.04132828231740279				0.0015281687729920331	0.025087756792404874	0.0639000946785262	0.031746029822307203			-0.06851512966264554	0.03677092602891416	-0.06851512975152517	0.004037425507698216		
especialidad	0.0004843787842092516	0.000630119722747322	0.002409904347179692	0.0030692199725343605				-0.0001457409385380704	0.01756736855654513	0.0634724343138588	0.02335372665501597			-0.06851512969883167	0.04177581094521257	-0.06851512975690059	0.004549509987444886		
especialista	0.0007265681763138775	0.0010501995379122032	0.0035735914340151937	0.00511804838578953				-0.0003236313615983257	0.016288031516899316	0.06343682640102219	0.02130419875419695			-0.06851512970556398	0.042550223757623185	-0.0685151297579254	0.00464785302920132		
especie	0.014046984742068298	0.011762234824616677	0.07037708872215653	0.05925015108245353				0.0022847499174516207	0.026699532496914632	0.06394657766973395	0.03070183769620399			-0.06851512966156356	0.03544059124993054	-0.06851512975215546	0.004065838894243802		
especificar	0.0002421893921046258	0.0	0.0011643720774260856	0.0				0.0002421893921046258	0.02059983833118131	0.06354579854488447	0.029279519608451446			-0.06639405109499617	0.03998440607238346	-0.06714281230586643	0.004293528023581198		
espectador	0.0002421893921046258	0.0018903591682419658	0.001210946960523129	0.009319842894104357				-0.00164816977613734	0.006685819923925354	0.06317274883045962	0.00532913315995746			-0.06851512975493419	0.04843912392488925	-0.06851512976462333	0.00544891931750628		
espectral	0.001210946960523129	0.0	0.006080197196600311	0.0				0.001210946960523129	0.02786253396078491	0.0637435548433861	0.04263337905951897			-0.057909736760679426	0.03571503611161056	-0.06134906929569249	0.003727830468357102		
espectro	0.006296924194720271	0.0021003990758244064	0.03134820467508442	0.011503345164055706				0.004196525118895865	0.042603433447104155	0.0642972866388499	0.049178059367086135			-0.06851512950359487	0.026442161344726045	-0.06851512973403649	0.003248444747809774		
espectáculo	0.005328166626301768	0.006091157319890779	0.027537040557664882	0.029948299537571443				-0.0007629906935890107	0.014772977629617691	0.06340195625075006	0.02296968575341395			-0.06851512968954573	0.043674069054270875	-0.06851512975531773	0.004602342561009177		
especulación	0.0009687575684185032	0.0	0.004715119769378123	0.0				0.0009687575684185032	0.02610746294958998	0.06368863981841448	0.03938649491958805			-0.06003081534425861	0.03674675323654089	-0.0629579360902955	0.003865375305247532		
especular	0.0004843787842092516	0.0	0.0023633294640826494	0.0				0.0004843787842092516	0.022477967922795352	0.06359403080886832	0.03301296749844091			-0.06427297251141699	0.03888034905694257	-0.06572973295295308	0.004135371323515378		
especulativo	0.0002421893921046258	0.0004200798151648813	0.001187202902473656	0.0020796030453706996				-0.0001778904230602555	0.017292994194858868	0.06346305767203168	0.02243935766334255			-0.06851512971566243	0.041935665927427535	-0.06851512975942638	0.004588382378161129		
específico	0.0	0.0004200798151648813	0.0	0.002079806928022207				-0.0004200798151648813	0.01536991828219493	0.06341529007148664	0.018332768073501503			-0.0685151297661547	0.04307633709584921	-0.0685151297661547	0.004769789743278772		
espejar	0.0	0.0004200798151648813	0.0	0.0020900010605975528				-0.0004200798151648813	0.01536991828219493	0.06341487997676688	0.018301894521794815			-0.0685151297661547	0.04307633709584921	-0.0685151297661547	0.0047712121932860455		
espejismo	0.0	0.0004200798151648813	0.0	0.0020900010605975528				-0.0004200798151648813	0.01536991828219493	0.06341487997676688	0.018301894521794815			-0.0685151297661547	0.04307633709584921	-0.0685151297661547	0.0047712121932860455		
espejo	0.005570356018406394	0.008191556395715185	0.027677409364416237	0.04059640323507912				-0.0026212003773087916	0.006173419874625859	0.06297924577849844	0.014457951931909888			-0.06851512970659972	0.049562620902957516	-0.06851512975811942	0.005169768529846536		
espeluznante	0.0007265681763138775	0.000630119722747322	0.003504636140949971	0.003172680996589515				9.644845356655547e-05	0.019402604913238513	0.06351231165560293	0.026159213785163362			-0.06851512966517015	0.04068246093802588	-0.06851512975313566	0.0044232548181972154		
espera	0.00460159844998789	0.0027305187985717286	0.022881074253899895	0.013561719448447052				0.0018710796514161613	0.02969664270249756	0.06387386131350271	0.037446097241055507			-0.0685151296185619	0.0342784710528391	-0.06851512974626975	0.0038294219332016596		
esperanza	0.016953257447323806	0.021003990758244065	0.08855224969727132	0.11350597139053863				-0.004050733310920259	0.007425205501049276	0.062495106662485145	0.016987630462018993			-0.06851512969546551	0.04988367185792805	-0.06851512975695988	0.005234826490911847		
esperanzar	0.0004843787842092516	0.0014702793530770846	0.002447356315030923	0.00719863567123442				-0.000985900568867833	0.01145444299444114	0.06330782072785891	0.01341478235599519			-0.06851512973730198	0.04549086695876001	-0.0685151297621478	0.005032495117082963		
esperar	0.06127391620247033	0.03675698382692712	0.32034016466536736	0.1918539372556769				0.024516932375543213	0.052554505759588595	0.06866776651942857	0.043276626771869775			-0.06851512962015989	0.011170965011374212	-0.06851512974647568	0.0022664334817177256		
esperarse	0.0004843787842092516	0.000630119722747322	0.002398149862996785	0.003119608450707556				-0.0001457409385380704	0.01756736855654513	0.06346993439534755	0.02317820362145622			-0.06851512969883167	0.04177581094521257	-0.06851512975709448	0.004557487046148005		
esperma	0.0	0.00021003990758244065	0.0	0.001029607390110003				-0.00021003990758244065	0.01700633213483055	0.06345753802951418	0.02166159804986075			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004619542801601981		
espesar	0.0	0.0004200798151648813	0.0	0.002090415004162734				-0.0004200798151648813	0.01536991828219493	0.06341486332443584	0.018300641418541614			-0.0685151297661547	0.04307633709584921	-0.0685151297661547	0.004771269939511981		
espeso	0.005570356018406394	0.007561436672967863	0.0277382235493143	0.037422513059459615				-0.0019910806545614694	0.009006335964500515	0.0631093731010893	0.01688804361692734			-0.0685151297016368	0.047591611703444614	-0.06851512975741879	0.004999275013982201		
espesor	0.0002421893921046258	0.00021003990758244065	0.0011532828195458373	0.0010398015226853498				3.214948452218516e-05	0.018929408047494486	0.06350352277919795	0.02562261708656125			-0.06851512966517015	0.040965693805561115	-0.06851512975308252	0.004448094024184613		
espiar	0.002664083313150884	0.001260239445494644	0.013180055990824968	0.006179211211356274				0.00140384386765624	0.028118597749474977	0.0637805911198603	0.03840835127134529			-0.06851512958101635	0.03541767027339646	-0.06851512974101576	0.0038417706726481546		
espiga	0.0	0.0021003990758244064	0.0	0.011635009653327264				-0.0021003990758244064	0.0033555725738485583	0.06303089854481927	-0.002996814368417783			-0.0685151297661547	0.05051040744797622	-0.0685151297661547	0.005901698884689452		
espigar	0.0	0.00021003990758244065	0.0	0.0010398015226853498				-0.00021003990758244065	0.01700633213483055	0.06345712793479444	0.021627786187094135			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004621038412845657		
espina	0.0021797045289416324	0.002520478890989288	0.016015953823776054	0.012587960715215469				-0.0003407743620476556	0.01645921782182382	0.06363686063628833	0.03041961844099333			-0.06851512969041629	0.04248536015817586	-0.06851512975115923	0.00419813683861858		
espinaca	0.0	0.00021003990758244065	0.0	0.0010501995379122032				-0.00021003990758244065	0.01700633213483055	0.0634567096381803	0.02159333023654872			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004622563145230937		
espinar	0.0002421893921046258	0.00021003990758244065	0.0011989573866565634	0.0010716321815430643				3.214948452218516e-05	0.018929408047494486	0.06350407969893909	0.025666818400132994			-0.06851512966517015	0.040965693805561115	-0.06851512975296847	0.004446168875899821		
espinazo	0.0007265681763138775	0.000630119722747322	0.003610294211157742	0.00315059861373661				9.644845356655547e-05	0.019402604913238513	0.06351745046313856	0.026505857459541576			-0.06851512966517015	0.04068246093802588	-0.06851512975264915	0.004407657607537095		
espinoso	0.0009687575684185032	0.0008401596303297626	0.004844507359003107	0.0042022505353645065				0.00012859793808874063	0.01962448887743897	0.06352479462845596	0.02686711011955149			-0.06851512966517015	0.040547830930612705	-0.06851512975256749	0.0043900680062041305		
espionaje	0.001210946960523129	0.00021003990758244065	0.0059369208980978435	0.0010398015226853498				0.0010009070529406884	0.026192103677098084	0.0636959613905912	0.03868527793518853			-0.06851512926123196	0.036676965727947375	-0.06851512969886113	0.0038825847569328373		
espiración	0.0002421893921046258	0.0	0.0011989573866565634	0.0				0.0002421893921046258	0.02059983833118131	0.0635471898601917	0.029392724459678946			-0.06639405109499617	0.03998440607238346	-0.06710205040145546	0.004288732428134536		
espiral	0.0007265681763138775	0.001260239445494644	0.004534372698974656	0.006142920933412947				-0.0005336712691807665	0.014774872380155407	0.06343424810449647	0.0214066030774982			-0.06851512971566243	0.043469289757221696	-0.06851512975745498	0.0046459293253738295		
espiritual	0.002421893921046258	0.00630119722747322	0.01312202693142186	0.03415971519630693				-0.0038793033064269617	-0.003163727363901664	0.0626526428353211	0.0015672066463549815			-0.06851512973249319	0.05547785033149974	-0.0685151297616273	0.0059450378051734785		
espiritualidad	0.0002421893921046258	0.0	0.001187202902473656	0.0				0.0002421893921046258	0.02059983833118131	0.06354671699485852	0.029354288874483384			-0.06639405109499617	0.03998440607238346	-0.06711590412060167	0.004290360640312327		
esplendor	0.008476628723661903	0.00315059861373661	0.04222149108603601	0.015509871774185027				0.0053260301099252935	0.04600283650370997	0.06457352612418346	0.05146950818564823			-0.06851512953052408	0.024035516205678203	-0.06851512973407073	0.003069971316628157		
espléndido	0.011867280213126665	0.006091157319890779	0.06262375126487336	0.031088163336185557				0.005776122893235886	0.04332537088022126	0.06476758717286332	0.046094573605956556			-0.06851512959552564	0.02495612206785422	-0.06851512974241328	0.003190256685147397		
esponja	0.0	0.00021003990758244065	0.0	0.0010398015226853498				-0.00021003990758244065	0.01700633213483055	0.06345712793479444	0.021627786187094135			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004621038412845657		
esponjar	0.0002421893921046258	0.0004200798151648813	0.001175676660702067	0.002079806928022207				-0.0001778904230602555	0.017292994194858868	0.06346258578665524	0.02240101142740903			-0.06851512971566243	0.041935665927427535	-0.06851512975949235	0.004590076781450248		
esponjoso	0.0	0.0004200798151648813	0.0	0.002049608770677853				-0.0004200798151648813	0.01536991828219493	0.06341650489822949	0.01842437817322417			-0.0685151297661547	0.04307633709584921	-0.0685151297661547	0.004765572149650589		
espontaneidad	0.0009687575684185032	0.0010501995379122032	0.004737513610534354	0.00516999802472662				-8.144196949369997e-05	0.018082290187000565	0.06348155939451498	0.024189721757701073			-0.06851512968536706	0.04147209082036582	-0.06851512975535473	0.004513604410646825		
espontáneo	0.002664083313150884	0.0021003990758244064	0.013110145523735385	0.01040045732064323				0.0005636842373264775	0.02233573980413949	0.06360796430335187	0.02981284745880495			-0.0685151296550717	0.03887106390630632	-0.06851512975129816	0.004235514911162137		
esposa	0.001210946960523129	0.0008401596303297626	0.007230917276449245	0.004140023774840587				0.0003707873301933664	0.0213795598886339	0.0636232996228509	0.03248396209597525			-0.06851512963992401	0.03949771809836766	-0.06851512974556959	0.004132847715561808		
esposar	0.0009687575684185032	0.0004200798151648813	0.004893471597423778	0.0020394146381025064				0.0005486777532536219	0.02280061881326754	0.0636137720426752	0.03303446814953234			-0.06851512956418561	0.03866882213445144	-0.06851512973787503	0.004120608907585964		
esposo	0.014289174134172923	0.01680319260659525	0.07979667330467932	0.08981656667566393				-0.0025140184724223285	0.010761936227546502	0.06309587225928279	0.021376554839471235			-0.0685151296916786	0.04703508391001798	-0.06851512975568363	0.0047920688516475156		
espuela	0.0016953257447323807	0.000630119722747322	0.008360496357351392	0.0042907533236268445				0.0010652060219850587	0.026351109420705482	0.0636626772767683	0.034419830306471784			-0.06851512953052409	0.03654285928646331	-0.06851512974318998	0.004043120797955904		
espuma	0.001453136352627755	0.003990758244066373	0.007358402495717626	0.0208323863023992				-0.0025376218914386177	0.0025937425964614666	0.06295691936273058	0.004222098141772209			-0.06851512973426485	0.051312922718565135	-0.0685151297619917	0.005643277769317624		
espumoso	0.0	0.000630119722747322	0.0	0.0031298025832829026				-0.000630119722747322	0.013766163052267152	0.06337305031535348	0.015282189626699628			-0.0685151297661547	0.04404039558591161	-0.0685151297661547	0.004913016658488134		
espurio	0.0	0.00021003990758244065	0.0	0.0010501995379122032				-0.00021003990758244065	0.01700633213483055	0.0634567096381803	0.02159333023654872			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004622563145230937		
esputo	0.0	0.00021003990758244065	0.0	0.0025004750902671504				-0.00021003990758244065	0.01700633213483055	0.06339836721995179	0.017079901912398766			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004827953385699875		
espátula	0.0002421893921046258	0.0	0.00124839892837436	0.0				0.0002421893921046258	0.02059983833118131	0.06354917881953123	0.029553951171847097			-0.06639405109499617	0.03998440607238346	-0.06704377908793326	0.004281902525719841		
espécimen	0.0002421893921046258	0.0	0.0011989573866565634	0.0				0.0002421893921046258	0.02059983833118131	0.0635471898601917	0.029392724459678946			-0.06639405109499617	0.03998440607238346	-0.06710205040145546	0.004288732428134536		
espía	0.002664083313150884	0.0004200798151648813	0.013275145751449856	0.0020698107397687108				0.0022440034979860028	0.03435008551248586	0.06394973147885426	0.04928267056162372			-0.06851512921073968	0.03181826382435593	-0.06851512969056346	0.0034027896331981916		
espíritu	0.04625817389198353	0.03696702373450955	0.2974698311791619	0.18806352295808967				0.009291150157473976	0.03318246545054432	0.06790020988285617	0.04134454171713127			-0.06851512965656352	0.028274768003398704	-0.06851512974751234	0.0025249516105622814		
esqueleto	0.0075078711552434	0.003570678428901491	0.045094047689794754	0.020646596195315878				0.003937192726341909	0.039147979916617795	0.06448244203638637	0.046714873379128094			-0.06851512958200641	0.028226377423594656	-0.06851512974041322	0.0032627155454418204		
esquelético	0.0002421893921046258	0.0004200798151648813	0.0012356601637991112	0.002059214780220006				-0.0001778904230602555	0.017292994194858868	0.0634658272246814	0.02265937366512059			-0.06851512971566243	0.041935665927427535	-0.06851512975908242	0.004578619570760838		
esquilmar	0.0	0.00021003990758244065	0.0	0.0009907542810492483				-0.00021003990758244065	0.01700633213483055	0.06345910103203092	0.02179075306394225			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004613835484845258		
esquina	0.006054734802615645	0.004200798151648813	0.030150725453283542	0.021800910796716515				0.0018539366509668321	0.02853757249685139	0.06383485816216103	0.033781413934831625			-0.06851512963992401	0.03484037099873319	-0.06851512974985477	0.003981539865276734		
esquivar	0.0009687575684185032	0.0010501995379122032	0.0047970052717020125	0.005190661513278285				-8.144196949369997e-05	0.018082290187000565	0.06348312139387581	0.024287349068347876			-0.06851512968536706	0.04147209082036582	-0.06851512975526264	0.004509071776164461		
esquivo	0.001210946960523129	0.001260239445494644	0.006043479284291931	0.006312855860356082				-4.929248497151503e-05	0.01832420206145158	0.06348812097910003	0.02463889235485315			-0.06851512968200091	0.041327620079115834	-0.06851512975487171	0.004493184328674724		
est	0.0004843787842092516	0.0004200798151648813	0.002398149862996785	0.002079806928022207				6.429896904437031e-05	0.01917112378647291	0.06351176405676097	0.026200354466245333			-0.06851512966517015	0.04082165463873849	-0.06851512975256481	0.004422242379445748		
estabilidad	0.0002421893921046258	0.00021003990758244065	0.0011989573866565634	0.0010608076140527307				3.214948452218516e-05	0.018929408047494486	0.06350451515511336	0.025702619039815782			-0.06851512966517015	0.040965693805561115	-0.06851512975283391	0.004444622275966656		
establecer	0.005328166626301768	0.005250997689561016	0.028624915268301142	0.025891656525799996				7.716893674075166e-05	0.019082360503848768	0.06360891251092929	0.027934479339840217			-0.0685151296772883	0.040852397502477183	-0.06851512975312463	0.004306802085797776		
establecerse	0.0007265681763138775	0.0008401596303297626	0.003645314882662885	0.004119798486814417				-0.00011359145401588513	0.017830230207337726	0.06347986982986509	0.023997270290536322			-0.06851512969041629	0.04162139094147371	-0.0685151297557262	0.004521586948297207		
establecimiento	0.0009687575684185032	0.0037807183364839316	0.004774611430545784	0.019769254135729268				-0.0028119607680654286	0.0003367088146921625	0.06289574552766507	-0.00039229945450927617			-0.0685151297437137	0.0527030216193857	-0.0685151297633082	0.005887660316684818		
establo	0.0	0.0016803192606595252	0.0	0.008310066081334336				-0.0016803192606595252	0.006194995564218953	0.06316465605603737	0.0031103070605745797			-0.0685151297661547	0.048708390535887824	-0.0685151297661547	0.005543912799848623		
estacionar	0.0004843787842092516	0.00021003990758244065	0.003620851307702821	0.0010501995379122032				0.00027433887662681097	0.020807537639108527	0.0636023710754115	0.03290330041380811			-0.06851512956418561	0.039856630790429365	-0.06851512972551957	0.004132829124044929		
estacionario	0.0002421893921046258	0.0	0.001187202902473656	0.0				0.0002421893921046258	0.02059983833118131	0.06354671699485852	0.029354288874483384			-0.06639405109499617	0.03998440607238346	-0.06711590412060167	0.004290360640312327		
estación	0.004843787842092516	0.004410838059231254	0.025290051396875544	0.021815446792803447				0.0004329497828612621	0.021055534086701994	0.06363873574709811	0.029041862902365958			-0.06851512966997894	0.039596011238151596	-0.06851512975249163	0.00424965063805076		
estadio	0.0004843787842092516	0.0	0.002409904347179692	0.0				0.0004843787842092516	0.022477967922795352	0.06359590444681537	0.03315058671291769			-0.06427297251141699	0.03888034905694257	-0.06567484025501298	0.004129541484324195		
estadista	0.0004843787842092516	0.0	0.002409904347179692	0.0				0.0004843787842092516	0.022477967922795352	0.06359590444681537	0.03315058671291769			-0.06427297251141699	0.03888034905694257	-0.06567484025501298	0.004129541484324195		
estado	0.016953257447323806	0.014912833438353286	0.0866298593881766	0.07537286971340264				0.0020404240089705195	0.025002907898771944	0.0639518094687595	0.029781555612597578			-0.06851512966659247	0.03647672895641199	-0.06851512975260857	0.004104906290074658		
estados	0.0009687575684185032	0.00021003990758244065	0.004740942519921181	0.0010608076140527307				0.0007587176608360626	0.024437032665903156	0.06364700392400185	0.0357605602936608			-0.06851512936221651	0.03771336085006108	-0.06851512971348137	0.004009009694489455		
estadístico	0.0004843787842092516	0.0	0.0023400487381281527	0.0				0.0004843787842092516	0.022477967922795352	0.06359309426005309	0.032943983273244826			-0.06427297251141699	0.03888034905694257	-0.06575717138699023	0.004138293640294693		
estafa	0.0	0.00021003990758244065	0.0	0.0010608076140527307				-0.00021003990758244065	0.01700633213483055	0.06345628289112952	0.021558211601531242			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.0046241178583448376		
estafador	0.0002421893921046258	0.00021003990758244065	0.0011989573866565634	0.001029607390110003				3.214948452218516e-05	0.018929408047494486	0.06350577029349802	0.02580600548814529			-0.06851512966517015	0.040965693805561115	-0.06851512975243025	0.004440159714360986		
estallar	0.007992249939452651	0.00315059861373661	0.03982260760403945	0.01565398494395834				0.004841651325716042	0.04386799167725841	0.06447122516905092	0.04954220754825529			-0.0685151295439887	0.02536983892825792	-0.06851512973617221	0.0031704699140693232		
estallido	0.003632840881569387	0.001260239445494644	0.019163629666682638	0.006138643827720228				0.002372601436074743	0.034042185198270396	0.06402293331241116	0.04690466780753539			-0.06851512951369333	0.03184337068337903	-0.06851512972936145	0.0034404807445883997		
estampa	0.0004843787842092516	0.0027305187985717286	0.0023979147733131268	0.013419843984186445				-0.002246140014362477	0.003077328033582169	0.06305556185485253	0.0019687745608059047			-0.06851512975061862	0.05079232080963897	-0.06851512976404875	0.005674014469364641		
estampar	0.0009687575684185032	0.0016803192606595252	0.004916291953511572	0.008354387843942929				-0.000711561692241022	0.013625696095291562	0.06336064813630998	0.01765696935115785			-0.06851512971566243	0.0441877911566145	-0.06851512975921907	0.0048347328808667125		
estampida	0.0002421893921046258	0.0	0.001210946960523129	0.0				0.0002421893921046258	0.02059983833118131	0.06354767218283153	0.02943188721842608			-0.06639405109499617	0.03998440607238346	-0.06708791960792633	0.0042870734113566325		
estancar	0.0002421893921046258	0.0008401596303297626	0.0011989573866565634	0.0041190293317352215				-0.0005979702382251369	0.0141168642590303	0.06338148746551406	0.016768025517039653			-0.06851512974090856	0.04384321171582778	-0.06851512976272409	0.004852628054656413		
estancia	0.011867280213126665	0.004830917874396135	0.06165864724121009	0.023910695327088224				0.00703636233873053	0.04987932104307903	0.06501750129245078	0.05263172822311671			-0.0685151295510137	0.021055743120872855	-0.06851512973576233	0.0028856797174662396		
estanco	0.0	0.003570678428901491	0.0	0.019608530941878984				-0.003570678428901491	-0.005859725287454917	0.06271013569874129	-0.014480011617176158			-0.0685151297661547	0.05656285219422977	-0.0685151297661547	0.0066663053955576		
estandarte	0.0007265681763138775	0.0008401596303297626	0.0037239874269851068	0.004159811800366265				-0.00011359145401588513	0.017830230207337726	0.06348142503294793	0.024104110475952838			-0.06851512969041629	0.04162139094147371	-0.06851512975560362	0.004516729283585076		
estanque	0.0	0.001260239445494644	0.0	0.006270207064444167				-0.001260239445494644	0.009138430519184044	0.06324671653599057	0.007433311937316656			-0.0685151297661547	0.04687032536393393	-0.0685151297661547	0.005308174053604587		
estante	0.0021797045289416324	0.0008401596303297626	0.010721694382319825	0.004149215840817559				0.0013395448986118698	0.028039945343461874	0.06376335858624292	0.03921197052219689			-0.06851512953893947	0.035512605137581366	-0.06851512973569959	0.003824553396958869		
estantería	0.0002421893921046258	0.0	0.001210946960523129	0.0				0.0002421893921046258	0.02059983833118131	0.06354767218283153	0.02943188721842608			-0.06639405109499617	0.03998440607238346	-0.06708791960792633	0.0042870734113566325		
estar	0.3371276338096391	0.32094097878596933	2.134277798281913	1.9548156710877442				0.016186655023669783	0.0225142241327617	0.07071845079109819	0.028447305252798132			-0.0685151296741583	0.03172039668958823	-0.0685151297532868	0.005388306337195762		
estatua	0.0021797045289416324	0.003570678428901491	0.010865197759269925	0.017804013209161564				-0.0013909738999598586	0.009986431709640592	0.06321981941978976	0.014740576808183727			-0.06851512971269229	0.046586244279567895	-0.06851512975896216	0.005036484244906666		
estatura	0.0016953257447323807	0.0014702793530770846	0.008393649189260385	0.007289212556675809				0.0002250463916552961	0.02023818385860149	0.06354338743150399	0.027514679430155103			-0.06851512966517015	0.04016882406476663	-0.06851512975258305	0.004355336117282335		
estatuto	0.0002421893921046258	0.0	0.001187202902473656	0.0				0.0002421893921046258	0.02059983833118131	0.06354671699485852	0.029354288874483384			-0.06639405109499617	0.03998440607238346	-0.06711590412060167	0.004290360640312327		
estaño	0.0	0.0004200798151648813	0.0	0.002079806928022207				-0.0004200798151648813	0.01536991828219493	0.06341529007148664	0.018332768073501503			-0.0685151297661547	0.04307633709584921	-0.0685151297661547	0.004769789743278772		
este	0.32429159602809393	0.3644192396555345	2.053074527884477	2.336937206699714				-0.04012764362744059	0.009566782866909127	0.05207958622225407	0.020530089128665777			-0.06851512968821907	0.06621928770904564	-0.06851512975580042	0.0033853602741575122		
estela	0.0	0.000630119722747322	0.0	0.005372288560138369				-0.000630119722747322	0.013766163052267152	0.06328283845559975	0.009511057181301904			-0.0685151297661547	0.04404039558591161	-0.0685151297661547	0.00519961789955346		
estepa	0.0004843787842092516	0.00021003990758244065	0.002459345888897489	0.0010098072479925032				0.00027433887662681097	0.020807537639108527	0.06355727036958995	0.029775155764793462			-0.06851512956418561	0.039856630790429365	-0.06851512973745061	0.0042684403916252054		
esterilidad	0.0002421893921046258	0.0004200798151648813	0.0011989573866565634	0.0020594127245418575				-0.0001778904230602555	0.017292994194858868	0.06346434276380007	0.02253901887729973			-0.06851512971566243	0.041935665927427535	-0.06851512975929314	0.0045839345848669435		
esterilización	0.0002421893921046258	0.0	0.001210946960523129	0.0				0.0002421893921046258	0.02059983833118131	0.06354767218283153	0.02943188721842608			-0.06639405109499617	0.03998440607238346	-0.06708791960792633	0.0042870734113566325		
esterilizar	0.0002421893921046258	0.0	0.001210946960523129	0.0				0.0002421893921046258	0.02059983833118131	0.06354767218283153	0.02943188721842608			-0.06639405109499617	0.03998440607238346	-0.06708791960792633	0.0042870734113566325		
esterlino	0.0002421893921046258	0.0	0.00124839892837436	0.0				0.0002421893921046258	0.02059983833118131	0.06354917881953123	0.029553951171847097			-0.06639405109499617	0.03998440607238346	-0.06704377908793326	0.004281902525719841		
esternón	0.0002421893921046258	0.00021003990758244065	0.0011989573866565634	0.0010608076140527307				3.214948452218516e-05	0.018929408047494486	0.06350451515511336	0.025702619039815782			-0.06851512966517015	0.040965693805561115	-0.06851512975283391	0.004444622275966656		
