wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
paréntesis	0.16	0.20689655172413793	0.002081252863946679	0.0022157572872422734				-0.046896551724137925	-0.1419321119086956	-0.14926173067637982	-0.16258436398949588			-0.8055172413604531	-0.00025678393216446195	-0.8055172413046123	-0.028744098496972598		
parís	0.4	0.6206896551724138	0.02872310129882317	0.03392363670290994				-0.2206896551724138	-0.172558574320615	-0.15126144516952164	-0.19111757952073807			-0.8055172413635959	0.005916408784170182	-0.8055172413119762	-0.021952341154265365		
pas	0.12	0.0	0.0030443591635233285	0.0				0.12	0.31796448417389855	-0.14800693779998692	-0.0938624110283959			-0.5129064039217276	-0.005963782056980735	-0.7813068729761035	-0.039562814579506		
pasa	0.2	0.48275862068965514	0.0026743419123765573	0.007231280296099862				-0.2827586206896551	-0.241701807534353	-0.15100739810699013	-0.23608047616493671			-0.8055172413692082	0.0080739670901959	-0.8055172413498994	-0.01560903477837175		
pasable	0.04	0.034482758620689655	0.0002570991502873083	0.00020279681138517526				0.005517241379310346	-0.08289402245190022	-0.1491872029800034	-0.15851828123218273			-0.8055172413510245	-0.0018259187805389201	-0.8055172412784907	-0.02940357965290144		
pasada	0.16	0.5517241379310345	0.0019403950677074106	0.007519872932514455				-0.39172413793103444	-0.2977526680295677	-0.15141102513333204	-0.25501133955630884			-0.8055172413722388	0.014982635445220022	-0.8055172413587899	-0.01216595309416868		
pasado	0.08	0.41379310344827586	0.0007260155869833603	0.009158931986996213				-0.33379310344827584	-0.35575584812820166	-0.1525373629736998	-0.30383621270876215			-0.8055172413745959	0.012851225859208195	-0.8055172413730064	-0.00284711876558269		
pasador	0.08	0.1724137931034483	0.0007718335263509157	0.0017375593059891312				-0.09241379310344829	-0.21772198505902113	-0.1495898386961669	-0.18114919687099174			-0.805517241367996	0.0017810840168679398	-0.8055172413439846	-0.025725694995126225		
pasaje	0.32	0.4482758620689655	0.0046573853762503494	0.00611954424432947				-0.12827586206896552	-0.15581079207950843	-0.14978579573740777	-0.18344014568817163			-0.8055172413619036	0.0018259874929736509	-0.8055172413187861	-0.02505736758753413		
pasajero	0.44	0.7241379310344828	0.018625568099923547	0.015456504687816437				-0.28413793103448276	-0.18218571543945106	-0.1479577132898734	-0.13071080978903032			-0.8055172413644939	0.011089697985702217	-0.8055172412834798	-0.034937394173473274		
pasaporte	0.2	0.24137931034482757	0.0035502299420307358	0.0028525652185018317				-0.04137931034482756	-0.13149048656561668	-0.14893324853524012	-0.1467142400421967			-0.8055172413591062	-0.0004889940219959098	-0.8055172412803351	-0.03137642484843131		
pasar	1.0	1.0	0.6855527061927006	0.7778146957801645				0.0	-0.1020396010954071	-0.18562721442451185	-0.1907551249823997			-0.805517241354926	-0.0015266715660718511	-0.805517241309218	0.06462338312801852		
pasarse	0.36	0.6206896551724138	0.006621472251984202	0.010755006287161823				-0.2606896551724138	-0.18936793702778737	-0.15084026770146033	-0.21496695864529367			-0.8055172413651673	0.007690589994470656	-0.8055172413303493	-0.018899688438540285		
pasatiempo	0.24	0.20689655172413793	0.005324570709341323	0.002480625131840561				0.03310344827586206	-0.0787808387637022	-0.1480860470581244	-0.10887830594460775			-0.8055172413510245	-0.002267061530575774	-0.805517241208612	-0.03760797707631619		
pascal	0.0	0.06896551724137931	0.0	0.0011739810165070181				-0.06896551724137931	-0.44041175346602	-0.14967204328927308	-0.1873907348526726			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.024758654630903765		
pascua	0.12	0.3793103448275862	0.0016678478990511676	0.004530543692847297				-0.2593103448275862	-0.2816448154327028	-0.1503386297013444	-0.21430262352325583			-0.805517241371596	0.007735768313536683	-0.8055172413500342	-0.01988080769011416		
pascual	0.0	0.06896551724137931	0.0	0.007747328840360495				-0.06896551724137931	-0.44041175346602	-0.15226674098489773	-0.30223585469026243			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.0036345831647213167		
pase	0.04	0.034482758620689655	0.0010743446497636442	0.0003427300781287486				0.005517241379310346	-0.08289402245190022	-0.14891984751113369	-0.14286978299816097			-0.8055172413510245	-0.0018259187805389201	-0.8055172411300248	-0.031881359819769806		
pasear	0.88	0.9310344827586207	0.06066409978726387	0.06119118612289652				-0.05103448275862066	-0.11116988763900518	-0.14941669454115333	-0.1616806800772588			-0.8055172413562627	0.005782166066967593	-0.80551724130047	-0.028690400625497686		
pasearse	0.08	0.13793103448275862	0.0015725072036938095	0.0008748160538337089				-0.05793103448275862	-0.18341172034858166	-0.14893323810397396	-0.1444000815714665			-0.8055172413651673	0.0005449254919355877	-0.8055172412363611	-0.03166622493508214		
paseo	0.52	0.8620689655172413	0.03112233614962367	0.08775018053530882				-0.3420689655172413	-0.18358447259009267	-0.171561347697501	-0.37477347301778613			-0.8055172413646017	0.027455277713184754	-0.805517241351105	0.03769469798333433		
pasillo	0.16	0.6551724137931034	0.0015356769328774488	0.026683948831943617				-0.4951724137931034	-0.3254317955554844	-0.15913541552730942	-0.4470175338010121			-0.8055172413733553	0.025130256854801636	-0.8055172413747335	0.033677932303306984		
pasivo	0.2	0.4482758620689655	0.0026049012524437484	0.006237482594591036				-0.2482758620689655	-0.2298222332414158	-0.15064252663662486	-0.22269810058388018			-0.8055172413684312	0.006440635674336205	-0.8055172413460988	-0.018155236250099932		
pasión	0.88	0.896551724137931	0.08400317382193881	0.09419595586501286				-0.016551724137931045	-0.10505691516437461	-0.1532320347681984	-0.18539043676635011			-0.8055172413553762	-3.0394261541199716e-05	-0.8055172413083902	-0.021018283510807062		
pasmar	0.16	0.4482758620689655	0.0034181516941001458	0.011573712402267617				-0.2882758620689655	-0.26442357238154435	-0.15242788235685367	-0.2777145313753527			-0.805517241370607	0.008598045450838226	-0.8055172413558235	-0.006959333200551393		
paso	1.0	1.0	0.17960123754802224	0.22106049304325567				0.0	-0.1020396010954071	-0.16557385035298042	-0.20892599456925146			-0.805517241354926	-0.0015266715660718511	-0.8055172413146997	-0.004947898801753864		
pasta	0.16	0.5172413793103449	0.007422469097445042	0.007423096717318054				-0.35724137931034483	-0.2873788694760506	-0.14920888548354252	-0.1598449000750084			-0.8055172413717674	0.012560188308396183	-0.8055172412997916	-0.02919401304124533		
pastar	0.16	0.27586206896551724	0.0016539430022999256	0.003574486058676943				-0.11586206896551723	-0.18714098314929672	-0.1499667337356636	-0.19770354419249853			-0.8055172413651673	0.001779606845653127	-0.8055172413425132	-0.022822070180873982		
pastel	0.16	0.3793103448275862	0.013228380695739658	0.0049086958183098646				-0.21931034482758618	-0.23771725406677235	-0.1459246083933683	-0.04976113780292814			-0.8055172413690246	0.0054703753086006585	-0.8055172411649985	-0.04813542680256039		
pastelería	0.04	0.034482758620689655	0.0006036095853202149	0.0005737754770656204				0.005517241379310346	-0.08289402245190022	-0.14919686132509308	-0.15913654485388584			-0.8055172413510245	-0.0018259187805389201	-0.8055172412956499	-0.029306865770842433		
pasteur	0.04	0.034482758620689655	0.0007395492447353338	0.0001712714127802043				0.005517241379310346	-0.08289402245190022	-0.1489843214250988	-0.14634044741826796			-0.8055172413510245	-0.0018259187805389201	-0.8055172410359202	-0.031324169365051474		
pastilla	0.08	0.06896551724137931	0.00047105781347358075	0.0005209057623131871				0.011034482758620692	-0.08062168741627568	-0.14922831422481256	-0.16101488726209065			-0.8055172413510245	-0.0019371124978650803	-0.8055172413073951	-0.029008286207022144		
pasto	0.44	0.3793103448275862	0.015680850263931966	0.004987954613090524				0.060689655172413814	-0.0783173747621494	-0.14498783086538514	-0.026161810725669726			-0.8055172413510245	-0.0027500530588253115	-0.805517241129303	-0.05222503324871125		
pastor	0.24	0.7931034482758621	0.003744458538794466	0.033522236986519995				-0.5531034482758621	-0.29313665511257525	-0.1609628207241097	-0.4459604386983211			-0.8055172413719314	0.04087312082799124	-0.8055172413704272	0.03686255998528684		
pastoral	0.04	0.034482758620689655	0.00021181728640874383	0.0001712714127802043				0.005517241379310346	-0.08289402245190022	-0.1491926330697692	-0.15884838319126868			-0.8055172413510245	-0.0018259187805389201	-0.8055172412809585	-0.02935137456076728		
pastoreo	0.04	0.06896551724137931	0.0002570991502873083	0.0003709769669111936				-0.02896551724137931	-0.1768702935759053	-0.14925358873558592	-0.16257675920607276			-0.8055172413651673	-9.2657982463374e-05	-0.8055172413241966	-0.028761482459262938		
pastoril	0.04	0.20689655172413793	0.00021181728640874383	0.0014746126273842445				-0.16689655172413792	-0.342322298653817	-0.1497071009690448	-0.18877800297355896			-0.8055172413745959	0.006122183320487256	-0.805517241367887	-0.024507578090964544		
pasándola	0.04	0.0	0.0008899964400142401	0.0				0.04	0.16150185879470763	-0.14885732943359922	-0.13867157539378405			-0.7079802955438599	-0.004310841095561257	-0.798439514769459	-0.03252142061011895		
pata	0.48	0.8275862068965517	0.026718505022089632	0.031125645178494102				-0.34758620689655173	-0.18982772288220864	-0.15094826825023397	-0.1879736364357647			-0.8055172413651673	0.02257173180496786	-0.8055172413110451	-0.022814707749429147		
patada	0.16	0.41379310344827586	0.0014596112013634875	0.006354606900264311				-0.2537931034482759	-0.2516142675427099	-0.15114083947662177	-0.248128334446415			-0.8055172413698817	0.006949605522016327	-0.8055172413610437	-0.013661870477752441		
patagonia	0.04	0.034482758620689655	0.0010590415673815197	0.00034798028761266736				0.005517241379310346	-0.08289402245190022	-0.14892796051237314	-0.14333902130132956			-0.8055172413510245	-0.0018259187805389201	-0.8055172411372832	-0.0318073692406344		
patalear	0.16	0.27586206896551724	0.0029420111135891364	0.002218580861460046				-0.11586206896551723	-0.18714098314929672	-0.14892307810770808	-0.14555727130924545			-0.8055172413651673	0.001779606845653127	-0.8055172412738535	-0.031541458502229835		
patata	0.04	0.5172413793103449	0.0017073878673018149	0.00883784096481706				-0.4772413793103449	-0.48776905622117206	-0.15202324161268455	-0.27790825860288493			-0.8055172413774245	0.027791005315289163	-0.8055172413639466	-0.007683226072109223		
patear	0.08	0.1724137931034483	0.0011536049618863563	0.00114930284512435				-0.09241379310344829	-0.21772198505902113	-0.14920693956851877	-0.15974019146496385			-0.805517241367996	0.0017810840168679398	-0.8055172412994872	-0.02921102389668534		
patente	0.24	0.5172413793103449	0.0035935160530249713	0.006237632719944432				-0.27724137931034487	-0.22422759633105727	-0.15025234995896405	-0.2039568800550451			-0.805517241367996	0.007760325098292532	-0.8055172413334954	-0.02144670856756556		
paternal	0.28	0.48275862068965514	0.010670300471024822	0.01244573882155005				-0.2027586206896551	-0.18884846640605885	-0.14990945655271404	-0.18029122324857136			-0.8055172413651673	0.00444073056266738	-0.8055172413111296	-0.025296716004439695		
paternidad	0.12	0.3448275862068966	0.002117592048047546	0.006561321782134971				-0.22482758620689658	-0.26645808019879225	-0.15096271125484012	-0.2373874208140513			-0.8055172413708245	0.006193582769965726	-0.8055172413536443	-0.015509784210106847		
paterno	0.28	0.48275862068965514	0.006216713196420355	0.013538743293450546				-0.2027586206896551	-0.18884846640605885	-0.15209886280488316	-0.25232958103152164			-0.8055172413651673	0.00444073056266738	-0.8055172413427938	-0.011342192819478375		
patilla	0.2	0.41379310344827586	0.005226323920666329	0.00875907888942697				-0.21379310344827585	-0.21701292840258135	-0.15060312217060087	-0.21163067248562112			-0.8055172413675246	0.004988775221425481	-0.8055172413318594	-0.019768728374025962		
patinar	0.04	0.0	0.00021181728640874383	0.0				0.04	0.16150185879470763	-0.14912502710215944	-0.15463282805287387			-0.7079802955438599	-0.004310841095561257	-0.8038327572274971	-0.03001324020083662		
patio	0.76	0.6551724137931034	0.07304472383785224	0.030030047277259785				0.10482758620689658	-0.07807609552782818	-0.13222945375035033	0.02131315558414859			-0.8055172413510245	-0.004386187110793868	-0.8055172411858738	-0.06993089945533609		
pato	0.44	0.3103448275862069	0.016687418287031956	0.004122206150577061				0.1296551724137931	-0.04639007649256385	-0.14424877134793923	-0.001848441724589922			-0.8055172413447388	-0.0039050189234176077	-0.8055172410573777	-0.0560335992623858		
patogénico	0.0	0.034482758620689655	0.0	0.00019970555413098928				-0.034482758620689655	-0.34643548234201493	-0.1492874675198368	-0.16474449397661695			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028420948280613395		
patología	0.08	0.034482758620689655	0.0007466221101313491	0.0003506911421028563				0.04551724137931035	0.013354583707729406	-0.14905235190555746	-0.15051767175608047			-0.8055172413227388	-0.003330293645666081	-0.8055172412100007	-0.030670945783222103		
patológico	0.12	0.10344827586206896	0.004884929663070687	0.0021263194906477496				0.01655172413793103	-0.07973924666436608	-0.1481197315039873	-0.10895501110159886			-0.8055172413510245	-0.0020251700159451356	-0.8055172411966116	-0.03754049004586865		
patri	0.0	0.06896551724137931	0.0	0.0005602052320879897				-0.06896551724137931	-0.44041175346602	-0.1494297675637009	-0.17336664821801198			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.02704390549676519		
patria	0.72	0.6206896551724138	0.061790757134493425	0.042939666500461104				0.09931034482758616	-0.07809469989675824	-0.1417675464242474	-0.084222920856814			-0.8055172413510245	-0.004053988902797367	-0.8055172412648722	-0.047816196652919946		
patriarca	0.2	0.3793103448275862	0.006212462635274195	0.00490448019706123				-0.17931034482758618	-0.20311591492664383	-0.14869233781359184	-0.1389548421800417			-0.8055172413664531	0.003685945915935556	-0.8055172412785762	-0.03278823901904754		
patricio	0.08	0.034482758620689655	0.002155735253070551	0.000507104363092133				0.04551724137931035	0.013354583707729406	-0.14855787364457185	-0.1236558637829715			-0.8055172413227388	-0.003330293645666081	-0.8055172410412427	-0.03494274999833985		
patrimonio	0.2	0.24137931034482757	0.0035569174526805906	0.002689284254576095				-0.04137931034482756	-0.13149048656561668	-0.1488661568764495	-0.14341794087842052			-0.8055172413591062	-0.0004889940219959098	-0.8055172412741279	-0.031916277008304184		
patriota	0.28	0.10344827586206896	0.006980022426044737	0.00221963332952764				0.17655172413793108	0.05164299496998706	-0.14732956927605087	-0.07816829582096148			-0.8055172413133103	-0.004962067005548048	-0.8055172411292291	-0.042613066100248786		
patriotismo	0.28	0.13793103448275862	0.004081281963550721	0.0030216052026305357				0.1420689655172414	0.008184540505332794	-0.1487903515177114	-0.14041493824059195			-0.8055172413298103	-0.004332792502298788	-0.8055172412718954	-0.03243307662165634		
patriótico	0.2	0.3103448275862069	0.0034665162643910665	0.005806687525298605				-0.1103448275862069	-0.1711886166570583	-0.1501323735838036	-0.19960982789766238			-0.8055172413635959	0.0014286165446142033	-0.8055172413318347	-0.022255481593267068		
patrocinar	0.0	0.10344827586206896	0.0	0.0007743932422263865				-0.10344827586206896	-0.49974333193367176	-0.14951431400049828	-0.17835110694241668			-0.8055172413793102	0.00736353212754012	-0.8055172413793102	-0.02623820718918632		
patrocinio	0.0	0.034482758620689655	0.0	0.00021673093461314395				-0.034482758620689655	-0.34643548234201493	-0.14929418794855714	-0.165158502912396			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028355303969115453		
patrona	0.08	0.20689655172413793	0.006883487705890022	0.009519232254624279				-0.12689655172413794	-0.2460736924941874	-0.15024904523261384	-0.19584593727901017			-0.8055172413698817	0.003058327166759722	-0.8055172413218044	-0.02257548732330414		
patronal	0.0	0.06896551724137931	0.0	0.0010950168314541073				-0.06896551724137931	-0.44041175346602	-0.14964087375519636	-0.18563028347592764			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.025048671955340107		
patronato	0.04	0.034482758620689655	0.00026480946958663246	0.0001712714127802043				0.005517241379310346	-0.08289402245190022	-0.14917171546442373	-0.1575635489642906			-0.8055172413510245	-0.0018259187805389201	-0.805517241256353	-0.029554023049962463		
patrono	0.04	0.20689655172413793	0.0005296189391732649	0.002640328843987571				-0.16689655172413792	-0.342322298653817	-0.15004179829890393	-0.20518852942149435			-0.8055172413745959	0.006122183320487256	-0.8055172413633584	-0.02168678179324257		
patrulla	0.08	0.034482758620689655	0.0015198666067572676	0.00018029823491633979				0.04551724137931035	0.013354583707729406	-0.14867986989748655	-0.12914947262279847			-0.8055172413227388	-0.003330293645666081	-0.8055172407089327	-0.03403652519975933		
patrullar	0.08	0.0	0.00045291840911141365	0.0				0.08	0.25775046495433723	-0.14902985725199283	-0.14884011767966526			-0.6104433497327937	-0.0053276543007290495	-0.8019153924652103	-0.03092351729406051		
patrón	0.68	0.4482758620689655	0.06211938155867449	0.031342460929824144				0.23172413793103452	-0.03503079753339969	-0.13706006335242882	-0.02170996560112884			-0.8055172413423213	-0.0057047019980998445	-0.8055172412216945	-0.060570738326473694		
patético	0.2	0.3448275862068966	0.004119395649281915	0.004531694070199245				-0.14482758620689656	-0.1879291796927332	-0.14937138430567232	-0.16698080993296469			-0.8055172413651673	0.0025062655782347905	-0.8055172413070202	-0.027973686691920185		
patín	0.0	0.034482758620689655	0.0	0.00021673093461314395				-0.034482758620689655	-0.34643548234201493	-0.14929418794855714	-0.165158502912396			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028355303969115453		
paul	0.04	0.10344827586206896	0.00042363457281748766	0.0008935904714968521				-0.06344827586206897	-0.23620187204355703	-0.14939414344282642	-0.17078281727714995			-0.8055172413698817	0.0014723697409146884	-0.8055172413416087	-0.027442824940959842		
paula	0.0	0.10344827586206896	0.0	0.030285206003284				-0.10344827586206896	-0.49974333193367176	-0.1611631176115384	-0.5057261876836753			-0.8055172413793102	0.00736353212754012	-0.8055172413793102	0.04873915038698812		
paulatino	0.36	0.06896551724137931	0.006116231869010828	0.00042220420396889654				0.29103448275862065	0.15086708425092726	-0.14696103410839903	-0.05163326968713128			-0.8055172412520245	-0.006373233987855602	-0.805517240227272	-0.04635284738108489		
paulista	0.0	0.034482758620689655	0.0	0.00016903478769737768				-0.034482758620689655	-0.34643548234201493	-0.14927536084769333	-0.16399692113604583			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028539360839992145		
paulo	0.0	0.034482758620689655	0.0	0.0001712714127802043				-0.034482758620689655	-0.34643548234201493	-0.1492762437107494	-0.1640515130645336			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.02853071895729431		
pausa	0.36	0.6206896551724138	0.020181072585086363	0.01915150594589723				-0.2606896551724138	-0.18936793702778737	-0.1488022368865621	-0.15122011913198175			-0.8055172413651673	0.007690589994470656	-0.8055172412955097	-0.030959271720966713		
pausar	0.12	0.48275862068965514	0.003966140172858776	0.00788366959664206				-0.36275862068965514	-0.320230708040412	-0.15075500419761906	-0.2212125537939758			-0.805517241373249	0.013472189107848597	-0.8055172413393024	-0.018157452227394094		
pautar	0.0	0.034482758620689655	0.0	0.00025619833440338835				-0.034482758620689655	-0.34643548234201493	-0.14930976691593148	-0.16611559074886817			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028203367290338455		
pavimentar	0.0	0.034482758620689655	0.0	0.0003434742974748456				-0.034482758620689655	-0.34643548234201493	-0.14934421735828343	-0.16821902847878523			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.027868548197239718		
pavimento	0.2	0.3103448275862069	0.009132938054257595	0.004757662815231462				-0.1103448275862069	-0.1711886166570583	-0.147481585275411	-0.09538205627211405			-0.8055172413635959	0.0014286165446142033	-0.8055172412266512	-0.04025896547914651		
pavo	0.16	0.3793103448275862	0.002544807383829121	0.0043702504635148185				-0.21931034482758618	-0.23771725406677235	-0.1499291949202856	-0.19355948101149115			-0.8055172413690246	0.0054703753086006585	-0.8055172413330024	-0.023443346580418273		
pavonear	0.0	0.034482758620689655	0.0	0.00016903478769737768				-0.034482758620689655	-0.34643548234201493	-0.14927536084769333	-0.16399692113604583			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028539360839992145		
pavor	0.24	0.48275862068965514	0.005802168295210437	0.00777889024704047				-0.24275862068965515	-0.2131518735294881	-0.1499889092319983	-0.18909406986990612			-0.8055172413671878	0.006111391766278028	-0.8055172413199934	-0.023941413518018123		
pavoroso	0.28	0.27586206896551724	0.008966039114027054	0.008406367739230577				0.004137931034482789	-0.09968630288087409	-0.1489877186520759	-0.15240050847152725			-0.8055172413545603	-0.0016180996826932054	-0.8055172412944903	-0.030542468073061713		
pavón	0.0	0.034482758620689655	0.0	0.0005694922976166747				-0.034482758620689655	-0.34643548234201493	-0.14943343344723123	-0.17358485989533629			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.027008782158263744		
payasada	0.04	0.0	0.0005126496296106427	0.0				0.04	0.16150185879470763	-0.14900627954633364	-0.14742566422668552			-0.7079802955438599	-0.004310841095561257	-0.8014403779314337	-0.031145787094331162		
payaso	0.12	0.13793103448275862	0.007450541403802395	0.0009609752203506904				-0.017931034482758623	-0.12319770112902036	-0.14664701117582152	-0.0443994553073459			-0.805517241358096	-0.0009880219870153206	-0.805517240762742	-0.04770429185413891		
paz	0.84	0.9310344827586207	0.11179172247589997	0.06614836593363575				-0.0910344827586207	-0.1186998356931266	-0.13119183485754998	-0.043257734969381775			-0.8055172413573103	0.01180992515754992	-0.8055172412449112	-0.06195724796631322		
país	0.88	0.7931034482758621	0.09923092111878143	0.04986488321311956				0.0868965517241379	-0.08521652031333246	-0.12972238078118098	-0.010553952897141339			-0.8055172413522543	-0.005259304370157018	-0.8055172412210552	-0.06756314863032714		
pañal	0.04	0.24137931034482757	0.0006239860227130913	0.0029757331216605145				-0.20137931034482756	-0.36648201245086665	-0.15013694291454524	-0.20947464794179044			-0.8055172413752695	0.007790737658938455	-0.8055172413626345	-0.020927609011027165		
paño	0.4	0.896551724137931	0.012537575342837318	0.04361608471743647				-0.496551724137931	-0.23197176931972732	-0.16147625826446615	-0.37497244969629745			-0.8055172413684312	0.06290631419501456	-0.8055172413564504	0.02401413335520569		
pañuelo	0.76	0.7586206896551724	0.0404536257483948	0.04381987376402752				0.0013793103448276334	-0.1017460151526026	-0.15053739687822873	-0.17586899626147923			-0.8055172413548817	-0.0015809480388978333	-0.8055172413058941	-0.02522500860499971		
peatón	0.08	0.06896551724137931	0.0006884794061264712	0.001819252076406947				0.011034482758620692	-0.08062168741627568	-0.14965498765804983	-0.18479926349477394			-0.8055172413510245	-0.0019371124978650803	-0.8055172413492147	-0.025125091936801958		
pecado	0.52	0.896551724137931	0.02535353962619563	0.04791495947246327				-0.37655172413793103	-0.18993453215863873	-0.15811430737356752	-0.28235901506477634			-0.8055172413651673	0.0420601700841919	-0.8055172413372305	0.0019284648627347634		
pecador	0.12	0.7586206896551724	0.0022153860910184044	0.014705091532539832				-0.6386206896551724	-0.3930292765461893	-0.15413869937939556	-0.3346709936689968			-0.8055172413754531	0.05226981835225722	-0.8055172413673294	0.004992624162369674		
pecaminoso	0.08	0.27586206896551724	0.0008513682307038808	0.0036061788956288504				-0.19586206896551722	-0.29128256373478856	-0.15029604420263423	-0.21599483162220323			-0.8055172413722388	0.00582561704363899	-0.8055172413605354	-0.019738311287235105		
pecar	0.24	0.6551724137931034	0.00527147217045638	0.021278723019856123				-0.41517241379310343	-0.262280522410491	-0.15552718013663724	-0.33780831504995573			-0.805517241370378	0.017594546075014456	-0.8055172413596091	0.007975856943826937		
pechar	0.0	0.06896551724137931	0.0	0.0006150386478250065				-0.06896551724137931	-0.44041175346602	-0.149451411958805	-0.17465226217909677			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.026836777395284533		
pechera	0.12	0.3793103448275862	0.002695810203421941	0.0058562796544731005				-0.2593103448275862	-0.2816448154327028	-0.1504561699020156	-0.21501696927913952			-0.805517241371596	0.007735768313536683	-0.8055172413427025	-0.019559816659196566		
pecho	0.84	1.0	0.10221061383163475	0.13251905533250105				-0.16000000000000003	-0.13028101401845263	-0.16117228935988476	-0.21918844295366277			-0.8055172413588275	-0.13961002080783025	-0.8055172413179732	-0.007149848851531637		
pectoral	0.12	0.034482758620689655	0.001890424448565232	0.00044482402761467565				0.08551724137931034	0.07356860292729073	-0.14863801586498143	-0.1276580549697383			-0.8055172412944531	-0.0042714444909256605	-0.8055172410413415	-0.034300347978297535		
peculado	0.04	0.0	0.0007395492447353338	0.0				0.04	0.16150185879470763	-0.14891671545748902	-0.14212489227987316			-0.7079802955438599	-0.004310841095561257	-0.7996359511343298	-0.031978760084298646		
peculiar	0.24	0.41379310344827586	0.006826333933243181	0.006242157992425484				-0.17379310344827587	-0.18846299439771647	-0.14897804596432357	-0.15106459278372902			-0.8055172413651673	0.003370873224919111	-0.8055172412923425	-0.03073621892615866		
peculiaridad	0.04	0.0	0.0006354518592262316	0.0				0.04	0.16150185879470763	-0.14895780582019902	-0.14454274498127329			-0.7079802955438599	-0.004310841095561257	-0.8004637890829216	-0.03159881429259234		
pedagogo	0.08	0.06896551724137931	0.001317913766386785	0.0031087414049769733				0.011034482758620692	-0.08062168741627568	-0.14991553116664738	-0.19629980177712103			-0.8055172413510245	-0.0019371124978650803	-0.8055172413455964	-0.023107769460327665		
pedagogía	0.04	0.06896551724137931	0.001809299800977022	0.001424726233374541				-0.02896551724137931	-0.1768702935759053	-0.14905683501241615	-0.15161755639613161			-0.8055172413651673	-9.2657982463374e-05	-0.8055172412783188	-0.030525530636786008		
pedagógico	0.12	0.13793103448275862	0.0014715883487906507	0.0012355304131858786				-0.017931034482758623	-0.12319770112902036	-0.1491154585902999	-0.15467458845055604			-0.805517241358096	-0.0009880219870153206	-0.805517241284591	-0.030027727782413555		
pedal	0.04	0.06896551724137931	0.0003187047837588042	0.000559001566323137				-0.02896551724137931	-0.1768702935759053	-0.14930349009611008	-0.16555044269687832			-0.8055172413651673	-9.2657982463374e-05	-0.8055172413339703	-0.0282868930311298		
pedante	0.08	0.20689655172413793	0.0027867773617638344	0.0016634606406773715				-0.12689655172413794	-0.2460736924941874	-0.14876523091517857	-0.1370105942532784			-0.8055172413698817	0.003058327166759722	-0.8055172412460824	-0.03290642221098258		
pedazo	0.88	0.8620689655172413	0.07928690186784532	0.04256239878992395				0.01793103448275868	-0.09870685559582854	-0.13471237403357947	-0.028307787565717807			-0.8055172413544188	-0.0027111661793934455	-0.8055172412311673	-0.06150730631883125		
pedestal	0.16	0.3103448275862069	0.008620477520302322	0.003992315724009832				-0.1503448275862069	-0.20578995579718684	-0.14738176336046344	-0.08890195515994748			-0.8055172413667389	0.0029074073176147044	-0.8055172412075938	-0.04121938117586679		
pedido	0.48	0.13793103448275862	0.010707909710019415	0.0009626104329761719				0.34206896551724136	0.09407411910265892	-0.14536187559774424	-0.0019523177755600973			-0.8055172412944531	-0.006519396464057815	-0.8055172404946843	-0.05451095262190542		
pedir	1.0	0.9655172413793103	0.28903292996227886	0.22948050882327212				0.034482758620689724	-0.09635137665085225	-0.12570150955839282	-0.1047075501558265			-0.8055172413540551	-0.012691122763202873	-0.8055172412791474	-0.05710784690349757		
pedirse	0.12	0.034482758620689655	0.0023642241666774378	0.0002149985573596801				0.08551724137931034	0.07356860292729073	-0.14836027388269735	-0.11243549852293942			-0.8055172412944531	-0.0042714444909256605	-0.8055172405048127	-0.0366787715492258		
pedrada	0.12	0.3793103448275862	0.0010625014183268443	0.005796008395860974				-0.2593103448275862	-0.2816448154327028	-0.15107709503095604	-0.24825624868558055			-0.805517241371596	0.007735768313536683	-0.805517241364732	-0.013769697662674996		
pedro	0.44	0.7931034482758621	0.06331875758682698	0.1914140844241328				-0.3531034482758621	-0.1968880489529457	-0.19977170823196122	-0.41068878947920295			-0.8055172413657823	0.019517894080123076	-0.8055172413530037	0.08409335776284077		
pegajoso	0.04	0.10344827586206896	0.0006239860227130913	0.0007082970258114224				-0.06344827586206897	-0.23620187204355703	-0.14924191782679216	-0.16179815177582504			-0.8055172413698817	0.0014723697409146884	-0.8055172413092511	-0.028882616984537035		
