wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
engrandecer	0.0	0.0011098779134295228	0.0	0.00036413317369735				-0.0011098779134295228	-0.02985163060246669	0.10347431012707563	-0.03847199684968777			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.056269173187252934		
engrasar	0.0032102728731942215	0.0011098779134295228	0.001065525665335444	0.0003601161302496829				0.0021003949597646985	0.00015916090274704572	0.1035802604344853	-0.029481539424584625			-0.28682238193365117	0.2521593682029897	-0.2868223820611319	0.05505582889633187		
engreír	0.004815409309791332	0.011098779134295227	0.0015827463701976632	0.0036271876090417437				-0.006283369824503895	-0.05661655803126244	0.10330785660017741	-0.049686887929493335			-0.28682238209394845	0.2521897120614898	-0.2868223821132248	0.057906463025752204		
engrosar	0.016051364365971106	0.0011098779134295228	0.005361308650497941	0.0003624682930860623				0.014941486452541583	0.07335916282856893	0.1040055733385255	-0.0004863469756477279			-0.28682238117931114	0.2521241732745804	-0.2868223818167786	0.05114254637813416		
enhebrar	0.0	0.0011098779134295228	0.0	0.0003699593044765076				-0.0011098779134295228	-0.02985163060246669	0.10347373298289804	-0.038521708128111516			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.056275935894694894		
enhorabuena	0.011235955056179775	0.009988901220865706	0.0037118572934188164	0.0032738482483936878				0.0012470538353140694	-0.011982886824119021	0.103553771390251	-0.03243650658914425			-0.2868223820488976	0.2521647353142218	-0.2868223820988218	0.05543239321354952		
enigma	0.006420545746388443	0.017758046614872364	0.002130932703989987	0.008452684951945195				-0.01133750086848392	-0.07509724384476178	0.10288414054603527	-0.07241144963638908			-0.28682238209866306	0.2522025031973551	-0.28682238211702993	0.06157339477459022		
enigmático	0.011235955056179775	0.00776914539400666	0.003736503475591597	0.0025687769567714768				0.0034668096621731153	0.0007058934247419525	0.10362605816293982	-0.0274496915915199			-0.2868223820279437	0.2521580289487817	-0.28682238209219696	0.05473479041980602		
enjambre	0.012841091492776886	0.01553829078801332	0.004232035313594813	0.0051116218732424265				-0.0026971992952364333	-0.03053808541265071	0.10342324863673186	-0.04061287909043436			-0.28682238206835475	0.25217544045560514	-0.2868223821051384	0.056622522827124135		
enjaular	0.0032102728731942215	0.0022197558268590455	0.0010515233447282186	0.0007375437670294109				0.000990517046335176	-0.010104879711862969	0.10354148486809236	-0.032758774621775136			-0.2868223820279437	0.2521642158808139	-0.28682238209279326	0.05549539308648642		
enjugar	0.009630818619582664	0.0022197558268590455	0.003417647157690532	0.0007325583830783817				0.007411062792723619	0.032592818690303414	0.10377637006365475	-0.015556912709540884			-0.2868223818393587	0.25214324281823497	-0.2868223820258899	0.053155867888426744		
enjuiciar	0.0032102728731942215	0.0	0.001056033210376955	0.0				0.0032102728731942215	0.011504389382340826	0.10361499367690483	-0.026428008415366466			-0.2658917482643038	0.25215424313758084	-0.2846415222003228	0.05465294607135463		
enjutar	0.0	0.0011098779134295228	0.0	0.00036365593493758937				-0.0011098779134295228	-0.02985163060246669	0.10347435740297485	-0.03846792358670935			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.05626861913551087		
enjuto	0.0032102728731942215	0.0022197558268590455	0.0010827376253336176	0.0007285230138741634				0.000990517046335176	-0.010104879711862969	0.10354547060345437	-0.03243494268551367			-0.2868223820279437	0.2521642158808139	-0.28682238209154387	0.05545141784268026		
enlace	0.016051364365971106	0.016648168701442843	0.00589382938939916	0.005654535784981859				-0.0005968043354717366	-0.020947959193306335	0.10353408637735105	-0.033966353558943896			-0.28682238205937455	0.2521697999308802	-0.2868223821007108	0.0556430941490169		
enlazar	0.025682182985553772	0.025527192008879023	0.010530514596915761	0.008757011130956923				0.0001549909766747487	-0.018037164270907766	0.10368606722404974	-0.02731668580066413			-0.2868223820566414	0.25216803850499314	-0.28682238209740235	0.054602661286883326		
enloquecer	0.04012841091492777	0.016648168701442843	0.013251626747119792	0.005971218093490253				0.023480242213484926	0.049604892244465335	0.10423158849469953	-0.002085162562436696			-0.28682238196508203	0.2521276908040908	-0.28682238207640554	0.05088945458655346		
enmascarar	0.0	0.004439511653718091	0.0	0.002926128738574534				-0.004439511653718091	-0.05810797477737633	0.10322051547684631	-0.05801200424933765			-0.2868223821222362	0.2521885611170172	-0.2868223821222362	0.05906208113246766		
enmendar	0.019261637239165328	0.029966703662597113	0.006353057436502885	0.010192481948544782				-0.010705066423431785	-0.052113153517233834	0.1031300431963472	-0.053963334714088505			-0.28682238208032845	0.2521909258129933	-0.286822382109364	0.05879029974843332		
enmudecer	0.0032102728731942215	0.0022197558268590455	0.0010736775434518073	0.0007341005063946187				0.000990517046335176	-0.010104879711862969	0.10354402058608254	-0.03255325938029098			-0.2868223820279437	0.2521642158808139	-0.2868223820920319	0.05546746537257231		
ennegrecer	0.016051364365971106	0.00776914539400666	0.005879857917845238	0.0025535877974353833				0.008282218971964447	0.022736153176486848	0.1038398863310602	-0.014517002949477317			-0.2868223819875326	0.2521462024283881	-0.28682238207468447	0.05291319980334818		
enojar	0.04975922953451043	0.033296337402885685	0.017968813545296947	0.01167225385301206				0.016462892131624746	0.01623070059923966	0.10413412712261674	-0.01274678805736668			-0.2868223820248006	0.2521444050745488	-0.2868223820904444	0.05221089988029885		
enojo	0.014446227929373997	0.06326304106548279	0.0048837954427048075	0.02438144197408393				-0.04881681313610879	-0.13681857618082371	0.10157891912919788	-0.10936791877565503			-0.2868223821073479	0.2522662799057939	-0.2868223821180996	0.06939428103968155		
enojoso	0.008025682182985553	0.01997780244173141	0.002636296196896168	0.006553563837080485				-0.011952120258745858	-0.07333667564915926	0.10312233195369302	-0.05919399880313467			-0.2868223820960438	0.2522021664360594	-0.2868223821139288	0.05943402568419421		
enorgullecer	0.0016051364365971107	0.0011098779134295228	0.001044330798046266	0.00036081856743482536				0.000495258523167588	-0.01380517875690851	0.10357809125870443	-0.02965712846948758			-0.2868223820279437	0.2521660823276027	-0.28682238206246397	0.055079514217970395		
enorme	0.2696629213483146	0.1997780244173141	0.12121872404720505	0.08616133948268939				0.0698848969310005	0.012488049269902633	0.10698321226110119	-0.007812604239098124			-0.2868223820342299	0.2521254030285811	-0.2868223820931821	0.04860092739764675		
enormidad	0.016051364365971106	0.009988901220865706	0.005251718670174667	0.003286929571680403				0.0060624631451054005	0.010047372927625874	0.10370501623039026	-0.02310910254524872			-0.28682238201746674	0.25215255298171746	-0.2868223820892402	0.054101033912162276		
enraizar	0.0	0.0011098779134295228	0.0	0.00036413317369735				-0.0011098779134295228	-0.02985163060246669	0.10347431012707563	-0.03847199684968777			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.056269173187252934		
enramar	0.0016051364365971107	0.0011098779134295228	0.0005393603617597819	0.0003629424177336569				0.000495258523167588	-0.01380517875690851	0.10352785783173775	-0.03381505781769747			-0.2868223820279437	0.2521660823276027	-0.2868223820915466	0.05564064726904738		
enredar	0.028892455858747994	0.03107658157602664	0.009543291277861127	0.010235351396739806				-0.0021841257172786448	-0.024396017010623508	0.10344182525259184	-0.03838646422243794			-0.2868223820616196	0.25217233437025105	-0.2868223821029811	0.05632889818533037		
enredarse	0.004815409309791332	0.0011098779134295228	0.0015923339535323289	0.00036799665564639345				0.0037055313963618094	0.012520184003877256	0.10363166610116938	-0.025434728781375343			-0.2868223818393587	0.25215342496102705	-0.28682238203287674	0.054509469417520356		
enredo	0.009630818619582664	0.016648168701442843	0.003196256340173269	0.005886858887554374				-0.007017350081860179	-0.051450262716961834	0.10324384701111329	-0.051722168079207105			-0.2868223820845192	0.2521880050826249	-0.28682238211102357	0.0582859429255958		
enrique	0.038523274478330656	0.01220865704772475	0.056509324379176495	0.006556609490867856				0.026314617430605904	0.06574094170229672	0.108458763273524	0.08769551763727167			-0.2868223819165071	0.25212046690023393	-0.2868223819442481	0.03734448090044914		
enriquecer	0.025682182985553772	0.014428412874583796	0.008981544096466098	0.00473887833230602				0.011253770110969976	0.022337098761278373	0.10393066568878653	-0.012930681381538217			-0.2868223820061839	0.25214453662068825	-0.2868223820830958	0.052569764175040126		
enriquecerse	0.004815409309791332	0.004439511653718091	0.0015843775142573794	0.001466107297724072				0.0003758976560732409	-0.015736160171032382	0.1035220976413756	-0.03440052560173445			-0.28682238205151683	0.2521669283639331	-0.28682238209991884	0.05571689032561069		
enriquecido	0.004815409309791332	0.0	0.0016023183395546554	0.0				0.004815409309791332	0.023865412483471037	0.10366910940028305	-0.02216186982362342			-0.255426431367937	0.252148435726293	-0.28351336512990827	0.05408163190969194		
enriquecimiento	0.0016051364365971107	0.0	0.0005174521072202162	0.0				0.0016051364365971107	-0.002459950277314729	0.10356164112447669	-0.030845551254732952			-0.27635706516067055	0.25216080381327105	-0.2857537693530735	0.055244536037223645		
enrolarse	0.0016051364365971107	0.0	0.0005242117689735828	0.0				0.0016051364365971107	-0.002459950277314729	0.10356231074546038	-0.03078871772573531			-0.27635706516067055	0.25216080381327105	-0.28573980968294277	0.05523692498585356		
enrollar	0.02086677367576244	0.0022197558268590455	0.0076317625872011465	0.0007268732882229265				0.018647017848903394	0.08137801976550589	0.10419438905353944	0.008650182059680371			-0.2868223815093349	0.25211927958102637	-0.2868223819054077	0.04986425024105973		
enroscar	0.0032102728731942215	0.008879023307436182	0.001059518617066675	0.0029232706130220346				-0.00566875043424196	-0.05699483647953815	0.103325755914223	-0.049084310089831			-0.28682238209866306	0.25218931982541415	-0.28682238211475125	0.057795831982262284		
ensalada	0.008025682182985553	0.004439511653718091	0.004747336754009435	0.001454956260267684				0.003586170529267462	0.005405375216734436	0.10383652918007034	-0.012960610354022385			-0.2868223820043706	0.25215613464128733	-0.2868223820548532	0.052758454989382086		
ensalzar	0.0016051364365971107	0.017758046614872364	0.0005235278658177138	0.0060233989662131305				-0.016152910178275255	-0.11251085611048442	0.10296555717346219	-0.07249860726626442			-0.2868223821163429	0.2522250875517571	-0.28682238212044125	0.06139068549151893		
ensanchar	0.006420545746388443	0.017758046614872364	0.0021277969001528866	0.022825568820559698				-0.01133750086848392	-0.07509724384476178	0.10146003312973902	-0.1233850704236429			-0.28682238209866306	0.2522025031973551	-0.2868223821203111	0.07174080905663667		
ensangrentar	0.04012841091492777	0.018867924528301886	0.013834296236374341	0.006599835025397772				0.021260486386625883	0.04098025140554478	0.1042270368805996	-0.0033106440966947787			-0.28682238198357074	0.25213203705185944	-0.28682238207894756	0.051027211443473094		
ensayar	0.016051364365971106	0.011098779134295227	0.005312270817303893	0.004047291524523407				0.004952585231675879	0.004222420793429226	0.10363569215063655	-0.02768110610895979			-0.2868223820279437	0.2521555980533787	-0.28682238209513017	0.05473937640196316		
ensayo	0.02086677367576244	0.02774694783573807	0.00903165649746893	0.012748025918617206				-0.006880174159975629	-0.04019710084436795	0.1031422331954949	-0.051086656017518786			-0.2868223820732041	0.2521826642731502	-0.2868223821076052	0.05841423063631209		
enseguida	0.04333868378812199	0.07769145394006659	0.022750791513930405	0.03370499278667334				-0.0343527701519446	-0.07209736633791414	0.10242524405297772	-0.060831074124470974			-0.28682238208586625	0.2522159811019202	-0.2868223821082965	0.06087056843586102		
ensenada	0.0016051364365971107	0.004439511653718091	0.0015892439966308028	0.0019199053332801187				-0.00283437521712098	-0.042061522931818154	0.10347762589127624	-0.03779674422232586			-0.28682238209866306	0.2521803686680066	-0.28682238210514155	0.05618864119152214		
ensenar	0.0016051364365971107	0.0	0.0005297479988769342	0.0				0.0016051364365971107	-0.002459950277314729	0.10356285917167593	-0.030742197687722593			-0.27635706516067055	0.25216080381327105	-0.2857283765748911	0.05523069509998694		
enseres	0.0	0.0033296337402885685	0.0	0.001087657280613354				-0.0033296337402885685	-0.049486784713967676	0.10340263687745546	-0.044441166803895274			-0.2868223821222362	0.25218386662537917	-0.2868223821222362	0.057093288020164015		
enseñanza	0.011235955056179775	0.022197558268590455	0.004221819645863494	0.00839496755601673				-0.01096160321241068	-0.06336956104760208	0.10309698411761258	-0.05806809374554628			-0.28682238208923383	0.2521965932978579	-0.2868223821118506	0.059355062513122		
enseñar	0.14125200642054575	0.1609322974472808	0.058049427499664547	0.06833881056604567				-0.019680291026735047	-0.03169174044884046	0.10249110181887817	-0.04776371563182731			-0.28682238206501043	0.2521844920292582	-0.28682238210469413	0.0588584116150166		
enseñarse	0.0016051364365971107	0.0	0.0005228457448199058	0.0				0.0016051364365971107	-0.002459950277314729	0.1035621754253111	-0.030800199968218464			-0.27635706516067055	0.25216080381327105	-0.2857426307185614	0.05523846266860746		
ensimismar	0.012841091492776886	0.006659267480577137	0.004285390835951034	0.002281010484161681				0.006181824012199749	0.015512676645452826	0.10370893819201264	-0.021935125144081184			-0.2868223819965129	0.25215036786438955	-0.28682238208343785	0.0539676299895189		
ensombrecer	0.0	0.0022197558268590455	0.0	0.0007391834459298683				-0.0022197558268590455	-0.04011567121707671	0.10343715715383689	-0.04161644344315114			-0.2868223821222362	0.25217895714865346	-0.2868223821222362	0.05670024368801629		
ensordecedor	0.0016051364365971107	0.0	0.0005311503761075813	0.0				0.0016051364365971107	-0.002459950277314729	0.10356299809300883	-0.03073041762283235			-0.27635706516067055	0.25216080381327105	-0.2857254804649594	0.05522911753335323		
ensoñar	0.0016051364365971107	0.0	0.0005287010660728296	0.0				0.0016051364365971107	-0.002459950277314729	0.10356275546113541	-0.030750993017920038			-0.27635706516067055	0.25216080381327105	-0.2857305386411494	0.05523187295593096		
ensuciar	0.009630818619582664	0.0011098779134295228	0.0037136993327328356	0.0003736962671479875				0.00852094070615314	0.042856859304913425	0.10384124673467099	-0.010618116300623155			-0.28682238155648115	0.2521388389352442	-0.2868223819170075	0.05250915834622204		
ensueño	0.052969502407704656	0.05993340732519423	0.020138975773519464	0.02115227152990455				-0.00696390491748957	-0.02981319389370836	0.10341000322784683	-0.038233335502430826			-0.286822382064613	0.2521775386584142	-0.2868223821025741	0.05636221245175321		
entablar	0.006420545746388443	0.017758046614872364	0.0020992588754434227	0.005846194924902092				-0.01133750086848392	-0.07509724384476178	0.10313920522509282	-0.059172513610533786			-0.28682238209866306	0.2522025031973551	-0.28682238211482064	0.059392983273843354		
ente	0.012841091492776886	0.00776914539400666	0.004349202450463621	0.002936549887682428				0.005071946098770226	0.008560323386069754	0.10365032085898478	-0.026140829561980578			-0.28682238201447335	0.25215381244942286	-0.28682238209165023	0.05454178370166447		
entender	0.20064205457463885	0.38623751387347394	0.08473053300314806	0.2533439615945412				-0.18559545929883509	-0.08661619222788774	0.0868073136391597	-0.1257483611443827			-0.2868223820883668	0.2523275245963666	-0.28682238211532934	0.09764398908341157		
entenderse	0.008025682182985553	0.016648168701442843	0.0026382827715064794	0.006578181158792211				-0.00862248651845729	-0.06064540263023118	0.10312009012212088	-0.059311542192720806			-0.28682238209080535	0.2521934931572323	-0.2868223821139536	0.05945300979738888		
entendido	0.009630818619582664	0.008879023307436182	0.0031696096548595575	0.0029169788315715765				0.0007517953121464818	-0.014297138077371775	0.10353540757979368	-0.03359492489223331			-0.28682238205151683	0.25216604854886226	-0.2868223820997962	0.05559922427484121		
entendimiento	0.0016051364365971107	0.06881243063263041	0.0005228457448199058	0.02519549822042348				-0.0672072941960333	-0.22499836095417886	0.10106627623412243	-0.14210793471897787			-0.28682238212071537	0.25234418617087306	-0.28682238212180766	0.07552199217452875		
enterar	0.019261637239165328	0.13873473917869034	0.00636613114112041	0.05458881125179866				-0.11947310193952501	-0.193766681627252	0.09873337952326447	-0.156743739941137			-0.2868223821131841	0.25236733106987475	-0.28682238211982786	0.08317761429850866		
enterarse	0.0016051364365971107	0.048834628190899	0.0005283530074381536	0.01721263597458622				-0.04722949175430189	-0.1934859550407172	0.10185761462404593	-0.11930738986143351			-0.2868223821200932	0.2523019747998936	-0.2868223821216023	0.07021581637969336		
entereza	0.03691813804173355	0.02330743618201998	0.01227092891672615	0.007653022889815432				0.01361070185971357	0.01842624730929239	0.10396783748273587	-0.01475316841944754			-0.2868223820189635	0.2521448543094761	-0.28682238208912353	0.05270193551665183		
enternecer	0.006420545746388443	0.004439511653718091	0.002135065312188114	0.0014571756627524157				0.001981034092670352	-0.004647910666095519	0.10357753427841826	-0.030223516132272213			-0.2868223820279437	0.2521612673044316	-0.2868223820919776	0.05514050774560945		
entero	0.24719101123595505	0.23196448390677027	0.10332094580805595	0.08961589978755427				0.01522652732918478	-0.011927962648981223	0.10486802152203528	-0.023906020407022874			-0.2868223820527575	0.25215831213761336	-0.28682238209842653	0.05279333237145528		
enterramiento	0.0	0.0011098779134295228	0.0	0.0003711966265650578				-0.0011098779134295228	-0.02985163060246669	0.1034736104121446	-0.038532261944466			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.056277371846813716		
enterrar	0.052969502407704656	0.0244173140954495	0.023047929775465832	0.009956158653885676				0.028552188312255155	0.04661073713573091	0.10480726970396034	0.009311064607450091			-0.28682238198079746	0.25212652665498814	-0.28682238207442934	0.048812038099718055		
entidad	0.014446227929373997	0.004439511653718091	0.0047398244073226774	0.0014690821782759895				0.010006716275655907	0.03824776712338167	0.10383438566511069	-0.013114696660353316			-0.2868223819100781	0.25213936709518603	-0.28682238205560673	0.0527788724334016		
entierro	0.012841091492776886	0.01997780244173141	0.008489308135529826	0.011575055681500815				-0.007136710948954525	-0.04781506200265151	0.10320470342785272	-0.0489610948038759			-0.28682238208032845	0.2521864226455651	-0.28682238210709016	0.0580370269994924		
entonar	0.012841091492776886	0.02885682574916759	0.004243299402769835	0.010276492669641176				-0.016015734256390704	-0.0757795945762724	0.10291272557821828	-0.06654893937052696			-0.28682238209322314	0.2522064954980886	-0.286822382113709	0.06078450407183138		
entonces	0.8105939004815409	0.5660377358490566	0.6471605137392255	0.3693935984634141				0.2445561646324843	0.01963693327425242	0.13102633758834953	0.013285679610806699			-0.2868223820288681	0.25201872521512503	-0.28682238208605587	0.02492050813909672		
entorpecer	0.0032102728731942215	0.0033296337402885685	0.0010504860104808323	0.0010841118705043297				-0.00011936086709434706	-0.019475993208753938	0.10350705061625604	-0.035577018403592994			-0.28682238205937455	0.2521688285507337	-0.2868223821022253	0.05587898904295665		
entrabar	0.1492776886035313	0.17980022197558268	0.055711587133786544	0.06699434762373814				-0.03052253337205138	-0.0374050955508376	0.10239269654479533	-0.04932478775574298			-0.28682238206810534	0.25219294814647536	-0.2868223821050628	0.05921352726048374		
entrada	0.09951845906902086	0.1453940066592675	0.03763150559254616	0.05654338899817039				-0.04587554759024663	-0.056220242856799586	0.10163694559483906	-0.06488455406447864			-0.28682238207760924	0.2522121698858512	-0.286822382108492	0.062573119374156		
entrante	0.004815409309791332	0.0022197558268590455	0.0015942740017861967	0.0009000010576778521				0.0025956534829322865	0.0022561433892672456	0.10357915722913608	-0.029846206961964022			-0.28682238198079746	0.25215814415983734	-0.28682238208565397	0.055096756303841664		
entrar	0.6260032102728732	0.6426193118756937	0.4157254747359414	0.39442764038971834				-0.016616101602820454	-0.021286439303095914	0.10562017311972322	-0.030768506599270027			-0.2868223820587231	0.2521824368666997	-0.2868223821004697	0.05274950235885693		
entraña	0.02247191011235955	0.018867924528301886	0.008472058590809257	0.0073566476228099295				0.003603985584057664	-0.005825094305461171	0.10362087571566937	-0.029798865648784794			-0.28682238204458355	0.25216060309623295	-0.2868223820984536	0.055004009720399365		
entrañable	0.0032102728731942215	0.016648168701442843	0.0010576242754507317	0.005821603192352999				-0.01343789582824862	-0.09414796111912821	0.10303845562101477	-0.06699834147711686			-0.2868223821096639	0.2522134889965843	-0.28682238211848443	0.06055563724906346		
entrañar	0.012841091492776886	0.008879023307436182	0.004232256468963312	0.0029275242071065623				0.003962068185340704	0.0020293356558666285	0.1036396301320369	-0.02680296708465473			-0.2868223820279437	0.25215715022648	-0.28682238209238087	0.054635900889276154		
entrañas	0.056179775280898875	0.10432852386237514	0.02037926445871377	0.04015366988354883				-0.04814874858147626	-0.07743730990600949	0.10155150302921495	-0.0796542790341106			-0.2868223820871273	0.2522271351645356	-0.2868223821117549	0.06498083313014193		
entre	0.8282504012841091	0.8679245283018868	0.7626714339709032	0.7626924745384914				-0.03967412701777773	-0.02349118586728558	0.10350829733187702	-0.03531066886382912			-0.28682238206001764	0.2522511802105239	-0.28682238210158534	0.05584793511999969		
entrecerrado	0.0032102728731942215	0.0	0.0010666417948952012	0.0				0.0032102728731942215	0.011504389382340826	0.10361604457723977	-0.02634317253763558			-0.2658917482643038	0.25215424313758084	-0.2846196139531601	0.05464158499216735		
entrecerrar	0.004815409309791332	0.0	0.0019349350206977725	0.0				0.004815409309791332	0.023865412483471037	0.10370205884617922	-0.01966165757543445			-0.255426431367937	0.252148435726293	-0.2828264640218106	0.05374680765730653		
entrecortar	0.01765650080256822	0.018867924528301886	0.006155487654762365	0.006237773453724505				-0.0012114237257336673	-0.023127546507012355	0.10350223029870653	-0.03575765787457136			-0.2868223820612234	0.25217116305706333	-0.2868223821018572	0.05590943747064226		
entredecir	0.0016051364365971107	0.0011098779134295228	0.0005225053504547886	0.000372942847254544				0.000495258523167588	-0.01380517875690851	0.10352519749644888	-0.03404195557438633			-0.2868223820279437	0.2521660823276027	-0.28682238209330285	0.05567123402317399		
entrega	0.02247191011235955	0.01220865704772475	0.007932581808133825	0.004384704846978367				0.0102632530646348	0.022443671109718163	0.10386183899616488	-0.01580769035216474			-0.28682238200222754	0.25214507172855427	-0.2868223820848747	0.05300683976053653		
entregar	0.3418940609951846	0.20532741398446172	0.16828658447915726	0.08180718368885906				0.13656664701072288	0.03443864497411455	0.11207714481938597	0.023400468875784675			-0.2868223820136724	0.2520937455308007	-0.2868223820797539	0.04068067011754884		
entregarse	0.048154093097913325	0.025527192008879023	0.01697498885492016	0.008414987713938752				0.022626901089034302	0.0346140735121774	0.10435834660943465	-0.0015404163971439802			-0.286822381999246	0.252133906109451	-0.2868223820805775	0.05062882567729549		
entrelazar	0.011235955056179775	0.011098779134295227	0.004250883212839909	0.0036371742298856808				0.00013717592188454766	-0.01780783895831567	0.10357117645718529	-0.03141445639543762			-0.28682238205623145	0.2521679509967446	-0.28682238209810024	0.05528305965717672		
entremediar	0.0016051364365971107	0.0	0.0005252409805618819	0.0				0.0016051364365971107	-0.002459950277314729	0.10356241270051394	-0.030780067576876107			-0.27635706516067055	0.25216080381327105	-0.2857376842135344	0.05523576657235211		
entremezclar	0.0	0.0011098779134295228	0.0	0.0003699593044765076				-0.0011098779134295228	-0.02985163060246669	0.10347373298289804	-0.038521708128111516			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.056275935894694894		
entremés	0.0	0.005549389567147614	0.0	0.0018221802643933027				-0.005549389567147614	-0.0660904241078695	0.10332987406462726	-0.0501152013874339			-0.2868223821222362	0.25219306859504725	-0.2868223821222362	0.057899890926358104		
entretanto	0.17174959871589085	0.038845726970033294	0.08048156482497434	0.013664961211530194				0.13290387174585755	0.12313044599501236	0.11012932227025948	0.08332522145755092			-0.2868223818339706	0.25206684077452957	-0.2868223820006069	0.03629945416819874		
entretejer	0.0	0.0022197558268590455	0.0	0.00072470369579673				-0.0022197558268590455	-0.04011567121707671	0.10343859153692905	-0.04149709617563145			-0.2868223821222362	0.25217895714865346	-0.2868223821222362	0.05668375905931472		
entretener	0.038523274478330656	0.08213096559378469	0.01263065727244016	0.030837256177773137				-0.04360769111545403	-0.08762018106129739	0.101706812005038	-0.08752318294144101			-0.28682238209165484	0.25223105216760056	-0.2868223821137776	0.06591102993444575		
entretenerse	0.0	0.016648168701442843	0.0	0.005505678844379983				-0.016648168701442843	-0.12415875262434195	0.10296498185070466	-0.07410715776920251			-0.2868223821222362	0.2522314007917675	-0.2868223821222362	0.061585039630664924		
entretenido	0.009630818619582664	0.016648168701442843	0.0031663326648597827	0.005483247461744606				-0.007017350081860179	-0.051450262716961834	0.10328086501115684	-0.04964667009408406			-0.2868223820845192	0.2521880050826249	-0.2868223821103109	0.05796375423867489		
entretenimiento	0.014446227929373997	0.01553829078801332	0.00474038277129713	0.00618133335710969				-0.0010920628586393224	-0.023217307152511225	0.1033676391779861	-0.0435583728763135			-0.2868223820616196	0.2521711217665171	-0.2868223821063989	0.05707595474992778		
entrever	0.05457463884430176	0.058823529411764705	0.019573834271568957	0.02254577462066168				-0.004248890567462943	-0.025375436962469508	0.1032159773184563	-0.043778637850276525			-0.28682238206174665	0.25217389597779843	-0.286822382104307	0.05736733051854818		
entreverar	0.0	0.0011098779134295228	0.0	0.00036581341906048866				-0.0011098779134295228	-0.02985163060246669	0.10347414367976009	-0.03848633635754103			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.056271123758891185		
entrevistar	0.0032102728731942215	0.0011098779134295228	0.0010586414807735043	0.00036413317369735				0.0021003949597646985	0.00015916090274704572	0.10357918054450121	-0.029570879478279646			-0.28682238193365117	0.2521593682029897	-0.28682238206219646	0.05506782010180135		
entrevistarse	0.0016051364365971107	0.0	0.0010658276471428357	0.0				0.0016051364365971107	-0.002459950277314729	0.10361596392669264	-0.02634968032085904			-0.27635706516067055	0.25216080381327105	-0.28462129528493013	0.054642456503637644		
entristecer	0.051364365971107544	0.018867924528301886	0.019803748080795745	0.00679241700002065				0.032496441442805654	0.06278058442583975	0.10479930120772232	0.01543982767905451			-0.2868223819447444	0.25211873196307194	-0.2868223820620256	0.048184109518961515		
entristecerse	0.0032102728731942215	0.0011098779134295228	0.0010567719669155571	0.0003682408471896227				0.0021003949597646985	0.00015916090274704572	0.10357858843646102	-0.02962088621706648			-0.28682238193365117	0.2521593682029897	-0.28682238206297106	0.05507450276651711		
entrometer	0.0	0.0011098779134295228	0.0	0.0003711966265650578				-0.0011098779134295228	-0.02985163060246669	0.1034736104121446	-0.038532261944466			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.056277371846813716		
enturbiar	0.006420545746388443	0.0022197558268590455	0.0021633466269558124	0.0007426516864206053				0.004200789919529397	0.01334439289420411	0.10365111754750254	-0.024321512513101433			-0.28682238193365117	0.2521526976238539	-0.2868223820620785	0.0543475984059699		
entusiasmar	0.05457463884430176	0.04328523862375139	0.01925889165090227	0.014589473141967842				0.011289400220550375	0.0022074816386986086	0.10397294037695509	-0.0199287640893979			-0.28682238204003246	0.25215305798917104	-0.2868223820949752	0.05328247848876223		
entusiasmo	0.10112359550561797	0.14206437291897892	0.039246895430300265	0.05782893739544137				-0.04094077741336094	-0.05231704864846811	0.10166962012174542	-0.06362695072800151			-0.2868223820758266	0.25220718213597776	-0.28682238210822064	0.06233274535597474		
entusiasta	0.052969502407704656	0.017758046614872364	0.022153149398464585	0.0058193752362775296				0.03521145579283229	0.06979003227837811	0.10512842678909085	0.027431714713645555			-0.28682238192775794	0.25211504343621083	-0.2868223820436205	0.0465107852379843		
enumeración	0.0	0.0022197558268590455	0.0	0.0007311766011403473				-0.0022197558268590455	-0.04011567121707671	0.10343795032241246	-0.04155046807452063			-0.2868223821222362	0.25217895714865346	-0.2868223821222362	0.056691129745234076		
enumerar	0.0016051364365971107	0.011098779134295227	0.000533622485570848	0.004386799941467413				-0.009493642697698116	-0.08294192079204821	0.10312868081164088	-0.06288358466031299			-0.286822382112807	0.252204473381553	-0.2868223821197241	0.059851696481701175		
enunciar	0.0016051364365971107	0.0011098779134295228	0.0005482023349033848	0.00036152375030277617				0.000495258523167588	-0.01380517875690851	0.103528874264288	-0.03372876819041568			-0.2868223820279437	0.2521660823276027	-0.2868223820909211	0.05562900773545715		
envainar	0.0	0.0011098779134295228	0.0	0.0003629424177336569				-0.0011098779134295228	-0.02985163060246669	0.1034744280849275	-0.03846183332240522			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.05626779074885394		
