wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
gobernación	0.0005408328826392645	0.000744047619047619	0.0005440974674439281	0.0007203115070439632				-0.0002032147364083545	0.0011326948200354263	0.09606087593400367	-0.004244571395815943			-0.17639260438806492	0.0427558850866788	-0.1763926044215987	-0.04149448176984006		
gobernador	0.083829096809086	0.01450892857142857	0.1431040672805707	0.022899349927576484				0.06932016823765742	0.12401196873883824	0.10406544036205308	0.0902554754306045			-0.17639260408100613	0.020830111583736613	-0.1763926043440995	-0.05078708982109602		
gobernante	0.0032449972958355873	0.003720238095238095	0.0032208448386270984	0.00403630378969291				-0.00047524079940250777	-0.0003254608908577379	0.09601837022300827	-0.00687596086572464			-0.17639260437922705	0.04299582792076946	-0.17639260442099772	-0.04128211859809035		
gobernar	0.015684153596538672	0.012276785714285714	0.01657528352808714	0.013563363570857748				0.003407367882252958	0.01570135793291058	0.09627286651829023	0.004076870922609934			-0.1763926043545882	0.040263462654907295	-0.17639260441501525	-0.04222615366864134		
gobierno	0.1373715521903732	0.04055059523809523	0.25155666982837066	0.048755755042944354				0.09682095695227796	0.09942269264634761	0.10955756088489249	0.08755570038308409			-0.17639260422630784	0.021039006349449683	-0.17639260435947177	-0.05235248991148595		
gobiernos	0.001081665765278529	0.0	0.0016258683912771339	0.0				0.001081665765278529	0.012125431145950502	0.09618070292616715	0.005922748118530358			-0.1698168197695021	0.0411682666097388	-0.17409908794081513	-0.042238827021694236		
golfo	0.0005408328826392645	0.001488095238095238	0.0005397533758874896	0.0014661620341063278				-0.0009472623554559735	-0.004910437951576087	0.09601099277486175	-0.008359137823676154			-0.17639260441015955	0.04365732176105951	-0.17639260442706103	-0.041183378258647374		
golondrina	0.002163331530557058	0.004092261904761904	0.002132619450946163	0.00476352649268363				-0.001928930374204846	-0.010428842368072904	0.09589765449968356	-0.0151698742142982			-0.17639260440011653	0.0445716307675498	-0.1763926044259388	-0.04061637806078364		
golosina	0.0	0.004092261904761904	0.0	0.004055124498927041				-0.004092261904761904	-0.028103601696132643	0.09580295311912647	-0.023933795353600507			-0.17639260443225419	0.04732292086535826	-0.17639260443225419	-0.039935602356224044		
goloso	0.002163331530557058	0.0033482142857142855	0.002131093978050051	0.003317927644729798				-0.0011848827551572275	-0.005533353561915182	0.09599367617218402	-0.008912008336245576			-0.17639260439297483	0.043793177483435794	-0.17639260442319368	-0.041126905407020284		
golpe	0.11627906976744187	0.06919642857142856	0.1544611609999538	0.08163955842611109				0.04708264119601331	0.04496370057557051	0.10091476532852603	0.032320557327280425			-0.17639260433009618	0.03148698089906312	-0.176392604405565	-0.04657775252417605		
golpear	0.03731746890210925	0.01488095238095238	0.043826914010537246	0.016964773203977875				0.022436516521156868	0.0608671267338408	0.09785875414354094	0.038791713832902794			-0.1763926042798012	0.032083757068026825	-0.1763926043958116	-0.045484922793382516		
goma	0.0027041644131963224	0.005208333333333333	0.003214169009961726	0.00555225311250169				-0.0025041689201370106	-0.013381271251465817	0.09591712535819663	-0.013142375155669924			-0.1763926044006904	0.045077233796724264	-0.17639260442408805	-0.04076839369407094		
gonzalo	0.0005408328826392645	0.0003720238095238095	0.0005462958410497622	0.0007546121897034676				0.000168809073115455	0.004313104449375568	0.09605874133512546	-0.0044261257549792835			-0.17639260434387563	0.04229208502335411	-0.17639260442204197	-0.041480944689938876		
gonzález	0.0037858301784748517	0.002976190476190476	0.006919555506456278	0.002943017174878797				0.0008096397022843756	0.008318492310866775	0.09633700749009222	0.013052701829562044			-0.17639260435492296	0.04166952938723773	-0.17639260439908752	-0.04283067673679124		
gordiano	0.0016224986479177936	0.0003720238095238095	0.0023082279978513236	0.00036907123960695386				0.0012504748383939841	0.013129350728438759	0.09620153460514602	0.0071869916826233764			-0.17639260416711855	0.0410118019900922	-0.17639260434403053	-0.04233728549732242		
gordo	0.025959978366684698	0.043154761904761904	0.03219768837202776	0.04718784614392583				-0.017194783538077206	-0.03241400457244826	0.09507584312467975	-0.02171903930952128			-0.17639260439568374	0.050477645329566556	-0.17639260442262897	-0.03939493767515194		
gordura	0.001081665765278529	0.000744047619047619	0.001068944063401447	0.0007301806360555224				0.00033761814623091	0.0056484283795016025	0.09609511865222721	-0.0013469574040783892			-0.17639260434387563	0.04209501901637566	-0.17639260441160318	-0.041709569604734154		
gorra	0.005949161709031909	0.01413690476190476	0.006457356858843781	0.016962791746281205				-0.008187743052872851	-0.03453802109267799	0.09537404860336589	-0.03325364616845148			-0.17639260440667093	0.0491656217412737	-0.1763926044268842	-0.03877277536776065		
gorrión	0.0027041644131963224	0.008556547619047618	0.0037613340444461753	0.008489749409379913				-0.005852383205851295	-0.0313392782362626	0.09575818356922	-0.021194794237502555			-0.17639260441304147	0.04819400593392745	-0.17639260442600443	-0.04005439121631499		
gorro	0.0	0.0078125	0.0	0.010277685515574755				-0.0078125	-0.04924704611489117	0.09538919248453905	-0.04621960818275052			-0.17639260443225419	0.05108588856509498	-0.17639260443225419	-0.037857510063553895		
gota	0.03082747431043808	0.025669642857142856	0.038188002117855925	0.02954346043215972				0.005157831453295222	0.015044891102903147	0.09664739995147413	0.00878419910310432			-0.1763926043592458	0.04007775250297694	-0.1763926044140202	-0.04282197160614891		
gotear	0.0	0.0003720238095238095	0.0	0.00036688738611815534				-0.0003720238095238095	-0.00044053166758873264	0.0960481973721313	-0.00542763079009852			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.041407868703245795		
gotera	0.0005408328826392645	0.000744047619047619	0.0005333657619716613	0.0007266200903188771				-0.0002032147364083545	0.0011326948200354263	0.09605974286344532	-0.004342255562612815			-0.17639260438806492	0.0427558850866788	-0.17639260442189955	-0.041487221060012944		
gozar	0.04164413196322337	0.0859375	0.04432471879360615	0.0967028856256427				-0.04429336803677663	-0.05303802573538473	0.09258977889593277	-0.04428204095965186			-0.17639260440279467	0.05832369237300153	-0.17639260442578839	-0.03539461374870621		
gozo	0.002163331530557058	0.01488095238095238	0.002120309726432733	0.014752123355545656				-0.012717620850395323	-0.06173425441342402	0.09523265797414185	-0.04665086035692369			-0.17639260442341634	0.0541053541051376	-0.1763926044302267	-0.03761817518214508		
gozoso	0.0016224986479177936	0.0078125	0.0016085634424501086	0.00795658994789114				-0.006190001352082206	-0.03567716371886368	0.09565048975448869	-0.029759317129302285			-0.17639260441962867	0.04885071225491236	-0.17639260442940233	-0.03934819680370213		
grabado	0.001081665765278529	0.001488095238095238	0.0010615228739240677	0.0018301550004663116				-0.000406429472816709	-0.00039470439210991144	0.09602148390828653	-0.007321437521260552			-0.17639260438806492	0.04298654821108406	-0.1763926044240722	-0.04125938779722543		
grabador	0.0005408328826392645	0.0	0.0005376072392040402	0.0				0.0005408328826392645	0.007609697586484327	0.09610834049795247	-5.295310404029342e-05			-0.1731047120704816	0.04181883376814481	-0.1756342336496016	-0.04180201234362226		
grabar	0.015143320713899407	0.011532738095238094	0.015018771686109577	0.011668837714424578				0.0036105826186613125	0.016846524600517096	0.09629534229518441	0.005503441342103886			-0.1763926043524284	0.040085341384104294	-0.17639260441409804	-0.042337109511239805		
gracia	0.09194159004867497	0.11197916666666666	0.10565967425449588	0.12084448900570711				-0.020037576617991687	-0.013339447773003128	0.09506289967662483	-0.010737166400841974			-0.1763926043823394	0.047610817450678064	-0.17639260441992033	-0.040327802056427414		
gracias	0.024878312601406168	0.026041666666666664	0.025482698782870815	0.02719255519181319				-0.0011633540652604968	-0.00010510468101206745	0.09595889849444598	-0.006098372412389809			-0.17639260437417686	0.04309487085525284	-0.1763926044190348	-0.0412766313719399		
gracioso	0.024878312601406168	0.049107142857142856	0.026176446726461137	0.05198310834116229				-0.02422883025573669	-0.04474996202167205	0.0943566145816342	-0.03597563215612944			-0.1763926044014556	0.05367050854238617	-0.1763926044251508	-0.03760619991887934		
grada	0.004326663061114116	0.0033482142857142855	0.004300959987816581	0.0033185676600255777				0.0009784487753998305	0.009240371184329065	0.09613791587053884	0.0010902446556854484			-0.17639260435369547	0.04152236862169402	-0.17639260441397187	-0.04190656770246894		
gradación	0.0	0.0026041666666666665	0.0	0.002565560097839347				-0.0026041666666666665	-0.018031769700607096	0.09590199965482198	-0.017122367451298262			-0.17639260443225419	0.04567215576305575	-0.17639260443225419	-0.04050130237020613		
grado	0.02758247701460249	0.02827380952380952	0.027746081468752588	0.030506393208651644				-0.0006913325092070301	0.0012109780249701084	0.09588904991229796	-0.007528104765356109			-0.17639260437294754	0.04283816372916076	-0.17639260441942417	-0.04111873276384201		
graduación	0.0	0.000744047619047619	0.0	0.0007361141866267631				-0.000744047619047619	-0.0036209412969288738	0.09602364614396713	-0.007555463766781317			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.041248644967117		
gradual	0.0037858301784748517	0.002232142857142857	0.0036972124350632962	0.0022252892952191604				0.0015536873213319946	0.01364770765729506	0.09617046654845157	0.003675408557568775			-0.17639260432914589	0.0408778241109731	-0.17639260440881704	-0.042097600556416995		
graduar	0.0005408328826392645	0.0011160714285714285	0.0005354781016230342	0.0010996619941009704				-0.000575238545932164	-0.001939442695850036	0.09603507841235655	-0.0064086324446169084			-0.17639260440279467	0.043210794123414616	-0.1763926044253851	-0.04133204749467968		
graduarse	0.0	0.000744047619047619	0.0	0.0007309028553195345				-0.000744047619047619	-0.0036209412969288738	0.09602399266427332	-0.00752594343602773			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.041250870757119515		
grama	0.0005408328826392645	0.0011160714285714285	0.0005386781699594269	0.0010976490557099209				-0.000575238545932164	-0.001939442695850036	0.0960354250440675	-0.006379139844723528			-0.17639260440279467	0.043210794123414616	-0.1763926044253314	-0.04133426280201134		
gramatical	0.0	0.0018601190476190475	0.0	0.0018516771068194276				-0.0018601190476190475	-0.012540375044341611	0.09594946832223968	-0.01356606630470958			-0.17639260443225419	0.044807119714916036	-0.17639260443225419	-0.04078530369698158		
gramilla	0.0005408328826392645	0.0	0.000534419844505202	0.0				0.0005408328826392645	0.007609697586484327	0.0961081285565268	-7.134700150038384e-05			-0.1731047120704816	0.04181883376814481	-0.17563872991898033	-0.04180066777767121		
gramo	0.0	0.0003720238095238095	0.0	0.0003654457853868462				-0.0003720238095238095	-0.00044053166758873264	0.09604829322938875	-0.00541917525604663			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140849655759133		
gramática	0.002163331530557058	0.001488095238095238	0.0021398502626187046	0.0014561650502821128				0.00067523629246182	0.00801068525951935	0.09611805375182027	0.0002875368715455407			-0.17639260434387563	0.04173799955751452	-0.17639260441152466	-0.04183473802975973		
gramático	0.0005408328826392645	0.0003720238095238095	0.0005376072392040402	0.0003618908652955345				0.000168809073115455	0.004313104449375568	0.09608427706270846	-0.0022144244242462653			-0.17639260434387563	0.04229208502335411	-0.1763926044112984	-0.041644593500703264		
gran	0.3017847485127096	0.2581845238095238	0.4155265144163884	0.30933571130597387				0.04360022470318581	0.01645122403735407	0.1031336044130683	0.014218307068646657			-0.17639260436119478	0.03565018733004484	-0.17639260441330523	-0.04671678366246607		
granada	0.0064899945916711745	0.005208333333333333	0.0064693386904113685	0.005128968128623743				0.0012816612583378415	0.010158270206985412	0.09616171914074714	0.001924533849309286			-0.17639260435650114	0.04134630087763401	-0.1763926044144613	-0.04198383451198984		
granado	0.0005408328826392645	0.000744047619047619	0.0005386781699594269	0.0007316166111414979				-0.0002032147364083545	0.0011326948200354263	0.0960597638679278	-0.004339913696472679			-0.17639260438806492	0.0427558850866788	-0.17639260442186785	-0.04148738648562893		
granar	0.002163331530557058	0.00706845238095238	0.0021252881074584795	0.0069795553193537085				-0.0049051208503953225	-0.027721417421460677	0.0957498152237874	-0.023709731202930608			-0.17639260441364818	0.047487478488617965	-0.17639260442795876	-0.03987834299717882		
grande	0.5846403461330449	0.5755208333333333	1.0132267649557092	0.9129692565082418				0.009119512799711682	0.00425088563510064	0.10273907814673404	0.0030330311558668215			-0.17639260437049775	0.04077477648500514	-0.17639260441659868	-0.06789976775292565		
grandeza	0.03190914007571661	0.03050595238095238	0.03205172768962792	0.03122884620106058				0.001403187694764229	0.005929549266398886	0.09612730941671956	-0.00203527002098323			-0.17639260436866475	0.04186770571748752	-0.17639260441777607	-0.04169612830438221		
grandilocuente	0.0005408328826392645	0.0	0.0005430049022482575	0.0				0.0005408328826392645	0.007609697586484327	0.09610869940813117	-2.181681938897206e-05			-0.1731047120704816	0.04181883376814481	-0.17562661948525876	-0.04180428835871233		
grandioso	0.0037858301784748517	0.008556547619047618	0.003746595127364157	0.008464271415438599				-0.0047707174405727665	-0.02396476657374417	0.0957588976493623	-0.021176110531898083			-0.17639260440535637	0.04696683831932433	-0.17639260442601018	-0.040056490054655405		
grandote	0.0	0.000744047619047619	0.0	0.0007309028553195345				-0.000744047619047619	-0.0036209412969288738	0.09602399266427332	-0.00752594343602773			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.041250870757119515		
granero	0.001081665765278529	0.0011160714285714285	0.0010741477973779136	0.0014697247661294485				-3.4405663292899494e-05	0.0025762908636161393	0.0960462896978016	-0.005370832569908158			-0.17639260437333515	0.04254492825427668	-0.17639260442194452	-0.0414084960169965		
granito	0.007030827474310439	0.0018601190476190475	0.007039234813731203	0.0022206492164463026				0.005170708426691392	0.035512699144378004	0.09639299826464302	0.01697305311091049			-0.17639260420246997	0.0376179490102946	-0.1763926043875383	-0.04311384934024906		
granizo	0.0027041644131963224	0.002232142857142857	0.002666941037381084	0.0026152265505995673				0.0004720215560534654	0.0062731959947766305	0.0960760317278101	-0.002988109608649686			-0.1763926043586054	0.04198885522824377	-0.17639260441786883	-0.0415884228523198		
granja	0.0005408328826392645	0.002976190476190476	0.0005376072392040402	0.003312113936727814				-0.0024353575935512116	-0.015903411346475233	0.09588810603811834	-0.017447612246659784			-0.17639260442120686	0.04536835687441802	-0.1763926044299645	-0.04046168163737389		
granjear	0.0005408328826392645	0.000744047619047619	0.0005240628707744811	0.0007360104720530926				-0.0002032147364083545	0.0011326948200354263	0.09605849987997758	-0.004449182175273087			-0.17639260438806492	0.0427558850866788	-0.17639260442220997	-0.04147926662686432		
granjearse	0.001081665765278529	0.0003720238095238095	0.0010678105804128367	0.0003654457853868462				0.0007096419557547195	0.008828838008841742	0.0961192958249742	0.0007494920121610326			-0.1763926042554971	0.041636316471079696	-0.1763926043910361	-0.041862958835817525		
grano	0.008653326122228232	0.012276785714285714	0.009112625088425237	0.013726054028774836				-0.003623459592057482	-0.013165300040841675	0.0957658294333389	-0.016383629410945746			-0.176392604389404	0.045297790775841826	-0.17639260442288904	-0.040386329076386986		
grasa	0.007030827474310439	0.005580357142857142	0.0070056959743184	0.005528349667356232				0.0014504703314532968	0.010889646783164482	0.09617082715448858	0.002288851232023701			-0.17639260435565945	0.041222986233324675	-0.1763926044143781	-0.042015872802454904		
graso	0.002163331530557058	0.000744047619047619	0.0021569537244515934	0.0007374174396496982				0.001419283911509439	0.014053818031130864	0.09616698315659276	0.004312674450858474			-0.1763926042554971	0.04086491171369956	-0.1763926043909928	-0.04212979304997917		
gratar	0.0005408328826392645	0.0018601190476190475	0.0005419167160714073	0.0019446553808670905				-0.0013192861649797831	-0.00778673892737731	0.09597931986634917	-0.010832447006410683			-0.17639260441457846	0.04409593313446345	-0.17639260442832316	-0.04099176341028657		
gratificación	0.001081665765278529	0.000744047619047619	0.0010563182534391665	0.0007252918268925383				0.00033761814623091	0.0056484283795016025	0.09609460419100264	-0.0013886420542757202			-0.17639260434387563	0.04209501901637566	-0.17639260441170954	-0.041706461377656004		
gratis	0.0005408328826392645	0.005580357142857142	0.0005302283163130044	0.006643794748275375				-0.005039524260217878	-0.03240979128859083	0.09566607985453406	-0.03107100769254248			-0.1763926044263623	0.04812564454297351	-0.1763926044311284	-0.039281558413160486		
gratitud	0.015143320713899407	0.019345238095238096	0.015009589389516666	0.0195019735835649				-0.004201917381338689	-0.011091099395168958	0.09577387813722613	-0.013281122715838145			-0.17639260438466572	0.04512601970361185	-0.17639260442139726	-0.04060960158164529		
grato	0.01081665765278529	0.023809523809523808	0.01124993570485869	0.02490449456704055				-0.012992866156738518	-0.0409145299306138	0.09516465193683281	-0.03341030157300155			-0.1763926044046359	0.051077509239914054	-0.176392604425882	-0.038541883926076825		
gratuito	0.0027041644131963224	0.0026041666666666665	0.0026649446155969834	0.002571955503276962				9.999774652965591e-05	0.0035692584111807835	0.09607877622725486	-0.0027887816519027372			-0.17639260436912665	0.042395489735527765	-0.17639260441763777	-0.041603740442177864		
gravar	0.001081665765278529	0.002232142857142857	0.0010667979267179975	0.0025903627827897533				-0.001150477091864328	-0.006058462440580772	0.09597128569497769	-0.01107915897396912			-0.17639260440279467	0.04384672146755981	-0.1763926044264447	-0.04096582967215873		
grave	0.06327744726879395	0.08779761904761904	0.06962920068601881	0.09659347532046796				-0.024520171778825095	-0.023194559550918696	0.09427964069638403	-0.02096908210950286			-0.1763926043884394	0.04993783148356935	-0.1763926044220856	-0.03890293652123428		
gravedad	0.013520822065981613	0.02120535714285714	0.013915145096975463	0.023409606871434244				-0.007684535076875528	-0.022658142145028298	0.09544127186974412	-0.02356470451453859			-0.17639260439349166	0.047385890397772745	-0.17639260442386906	-0.039555987296655305		
gravitación	0.001081665765278529	0.0	0.0010732881549578856	0.0				0.001081665765278529	0.012125431145950502	0.0961439598635233	0.002961903157548458			-0.1698168197695021	0.0411682666097388	-0.1748785802317324	-0.04202239375465483		
grecia	0.002163331530557058	0.003720238095238095	0.0026605743771679793	0.0036350300359944384				-0.001556906564681037	-0.008014287287730884	0.09600779795565335	-0.007745244129474547			-0.17639260439690277	0.044185220805822656	-0.17639260442192933	-0.041215927390094304		
gregorio	0.002163331530557058	0.0033482142857142855	0.0032207889111136624	0.0036431410441111916				-0.0011848827551572275	-0.005533353561915182	0.09604450932008896	-0.0051488359454802245			-0.17639260439297483	0.043793177483435794	-0.17639260441978313	-0.04141940101065945		
gremio	0.008653326122228232	0.005580357142857142	0.008564037247889091	0.0058656840767494145				0.00307296897937109	0.019102404298550393	0.09625201632621483	0.006313101542852298			-0.17639260433798373	0.03991373462560718	-0.1763926044116585	-0.04234512421970675		
griego	0.005408328826392645	0.016369047619047616	0.005359874672014353	0.01689867950755946				-0.01096071879265497	-0.04563406951804783	0.09530533609024651	-0.03730505618678843			-0.17639260441216814	0.05135261021474111	-0.17639260442777996	-0.03839741769074717		
grieta	0.005949161709031909	0.006696428571428571	0.005925834923414506	0.007395270279823528				-0.0007472668623966618	-0.0012763882035273103	0.09597488496159323	-0.008602927215518712			-0.17639260437824508	0.04317359329667495	-0.1763926044209507	-0.041123424059293104		
grietar	0.0	0.000744047619047619	0.0	0.0007381453851150521				-0.000744047619047619	-0.0036209412969288738	0.09602351108221792	-0.007566965900048912			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.041247777593943956		
grifo	0.0	0.000744047619047619	0.0	0.0007367068098061446				-0.000744047619047619	-0.0036209412969288738	0.09602360673830408	-0.007558819858012852			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.04124839189254238		
grilla	0.0005408328826392645	0.0003720238095238095	0.000534419844505202	0.0007209763750461425				0.000168809073115455	0.004313104449375568	0.09606018822429646	-0.00430417283224013			-0.17639260434387563	0.04229208502335411	-0.17639260442179788	-0.0414900570996968		
grima	0.005408328826392645	0.002976190476190476	0.005392509685549751	0.0029820333451236317				0.002432138350202169	0.018360409054886284	0.09623287435238116	0.007118537120356297			-0.176392604321781	0.04013606949893962	-0.1763926044067451	-0.042371712643290635		
gringo	0.011898323418063819	0.0	0.018828579045236066	0.0				0.011898323418063819	0.07359680383629617	0.09732457350578269	0.06113868457888104			-0.10405897374991253	0.032312284358385165	-0.1498322404202426	-0.04627502806505818		
gringos	0.0016224986479177936	0.0	0.0016280308373680555	0.0				0.0016224986479177936	0.016425943865547517	0.09618084671504515	0.00593405632507276			-0.16652892746852263	0.04054870562306097	-0.17409603750587987	-0.04223965363440736		
gris	0.024878312601406168	0.03757440476190476	0.02640407341205539	0.04090191721852279				-0.012696092160498593	-0.02516043010792438	0.0951085788645476	-0.023618718657575172			-0.17639260439200258	0.04860705331497865	-0.17639260442314786	-0.039265210284505775		
gritar	0.10221741481882099	0.07663690476190475	0.12270871456976441	0.0879875317522128				0.025580510056916236	0.026205025448962554	0.09838133033058316	0.015205239500900587			-0.17639260435116902	0.03617058780190345	-0.17639260441258117	-0.044241854903201504		
gritería	0.0064899945916711745	0.001488095238095238	0.0064350068524387655	0.001466185041358524				0.0050018993535759365	0.03547649550169872	0.09640298801500331	0.018652379117376834			-0.17639260416711855	0.037658188648281694	-0.17639260437034193	-0.04321833646542897		
grito	0.1157382368848026	0.06770833333333333	0.13844739229393918	0.07797174888191957				0.04802990355146927	0.0462882797454898	0.10009383775807397	0.028575398711216372			-0.17639260432833656	0.03122479825745743	-0.17639260440720672	-0.04597492399998152		
grosero	0.022174148188209845	0.03608630952380952	0.021864021275175026	0.03557911773783656				-0.013912161335599676	-0.029575761945923477	0.09516062657236891	-0.025002088769453402			-0.17639260439489832	0.049495967491838086	-0.17639260442358554	-0.03919682353873889		
grosería	0.0037858301784748517	0.004836309523809524	0.0037255608992632517	0.004742314996826864				-0.0010504793453346723	-0.003771611033470155	0.09600498537915837	-0.007581848772488447			-0.17639260438466572	0.0435479585894324	-0.1763926044211722	-0.041222428333538945		
grosor	0.001081665765278529	0.0	0.001074156271582461	0.0				0.001081665765278529	0.012125431145950502	0.09614401758774399	0.002966669647483899			-0.1698168197695021	0.0411682666097388	-0.1748773556309016	-0.04202274217782546		
grotesco	0.010275824770146026	0.011532738095238094	0.010243876298762106	0.014232746043888788				-0.001256913325092068	-0.0025720841431845134	0.09580735863783549	-0.014172149275623908			-0.17639260437808668	0.043441961503788463	-0.17639260442210125	-0.04057972852922584		
grueso	0.050838290968090866	0.03831845238095238	0.05792630899389854	0.04201190094886376				0.012519838587138489	0.023650347596036212	0.0971307997140732	0.012994163028486133			-0.17639260435159804	0.03795044837140841	-0.17639260441280416	-0.043417494355637715		
grumo	0.001081665765278529	0.0	0.0010752314775105238	0.0				0.001081665765278529	0.012125431145950502	0.09614408908208305	0.002972572666090057			-0.1698168197695021	0.0411682666097388	-0.17487583890142597	-0.04202317367951473		
grupo	0.0914007571660357	0.06882440476190475	0.11990219851563351	0.08524507729867507				0.022576352404130945	0.02558641003649481	0.09837707064257958	0.015631588715543876			-0.17639260435151918	0.03656771663818664	-0.1763926044124127	-0.04427062876191933		
gruta	0.0027041644131963224	0.003720238095238095	0.003766877756776757	0.004019005729753971				-0.0010160736820417726	-0.004088018504002745	0.09605582814143658	-0.004340298746030461			-0.17639260438806492	0.04357786203412873	-0.17639260441903273	-0.04148222830762049		
gruñido	0.0037858301784748517	0.0011160714285714285	0.005319248203273755	0.001093577109157521				0.002669758749903423	0.022282460961491973	0.0963535732304118	0.016386455692437473			-0.17639260422603759	0.03963916202453631	-0.17639260436363946	-0.04303677954931091		
gruñir	0.0005408328826392645	0.0	0.0005312700222389631	0.0				0.0005408328826392645	0.007609697586484327	0.09610791911342832	-8.952954324965498e-05			-0.1731047120704816	0.04181883376814481	-0.1756431731871483	-0.04179933866150143		
grácil	0.0005408328826392645	0.0	0.0005302283163130044	0.0				0.0005408328826392645	0.007609697586484327	0.09610784984662583	-9.554405113438094e-05			-0.1731047120704816	0.04181883376814481	-0.17564464266015026	-0.041798899010115326		
gráfico	0.0	0.000744047619047619	0.0	0.0007382151336070962				-0.000744047619047619	-0.0036209412969288738	0.0960235064443879	-0.007567360828447766			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.04124774781120072		
grúa	0.0	0.0003720238095238095	0.0	0.00036401546920137917				-0.0003720238095238095	-0.00044053166758873264	0.09604838833629585	-0.005410784747845209			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140911954575237		
guacho	0.0005408328826392645	0.0	0.0005323158293693549	0.0				0.0005408328826392645	0.007609697586484327	0.09610798865293477	-8.349195461638224e-05			-0.1731047120704816	0.04181883376814481	-0.17564169792881956	-0.04179978000005517		
guadalajara	0.002163331530557058	0.002976190476190476	0.0026981874880954203	0.003327735775722866				-0.000812858945633418	-0.0029822881353797955	0.09603073209682117	-0.006178910197183336			-0.17639260438806492	0.043395225184417414	-0.17639260442081645	-0.04133990664046856		
guadalajareño	0.0005408328826392645	0.0	0.000557559672823984	0.0				0.0005408328826392645	0.007609697586484327	0.09610966720757799	6.206263271203933e-05			-0.1731047120704816	0.04181883376814481	-0.1756060879303566	-0.04181041981918897		
guadalupe	0.005408328826392645	0.0	0.005951238019470335	0.0				0.005408328826392645	0.041873517987845846	0.0964683124292959	0.02515449063794391			-0.14351368136166628	0.03688255575680827	-0.16799754456495625	-0.04364463817330448		
guajiro	0.0	0.0003720238095238095	0.0	0.0003633045014880952				-0.0003720238095238095	-0.00044053166758873264	0.09604843561111588	-0.005406613644455471			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140942923266043		
guante	0.01081665765278529	0.021577380952380952	0.011238042990223041	0.0292272791988405				-0.010760723299595662	-0.03475027626815256	0.09487642352978391	-0.04054332661401409			-0.1763926044017788	0.04972443638307231	-0.1763926044268302	-0.037691254006850854		
guapeza	0.0005408328826392645	0.0011160714285714285	0.0005250804685818101	0.0010942407175585213				-0.000575238545932164	-0.001939442695850036	0.096034747516377	-0.006438964238376961			-0.17639260440279467	0.043210794123414616	-0.1763926044254851	-0.041329804884623136		
guapo	0.018929150892374257	0.049107142857142856	0.023386334188127016	0.05293190819807179				-0.0301779919647686	-0.061628234852466254	0.09410800074543654	-0.04177931823411745			-0.17639260440882049	0.05762960558670023	-0.1763926044260217	-0.03687802853129199		
guaraní	0.0005408328826392645	0.001488095238095238	0.0005365405581738734	0.002899524978572446				-0.0009472623554559735	-0.004910437951576087	0.09591546964581533	-0.015539495798286793			-0.17639260441015955	0.04365732176105951	-0.17639260442964388	-0.04061734014923907		
guarda	0.0032449972958355873	0.0033482142857142855	0.003253463617149195	0.004042505532401976				-0.00010321698987869827	0.002155472834957964	0.09602012678746344	-0.00675299309899115			-0.17639260437333515	0.042611359396371985	-0.17639260442090116	-0.041291793031851314		
guardador	0.0	0.0003720238095238095	0.0	0.00036907123960695386				-0.0003720238095238095	-0.00044053166758873264	0.09604805215979782	-0.005440437678067662			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.041406917672162924		
guardar	0.10438074634937805	0.10119047619047619	0.1221026675238329	0.11097079117952374				0.003190270158901859	0.00540907568906549	0.09681279184783731	0.0021155245521523565			-0.1763926043695444	0.041732541491408655	-0.1763926044167327	-0.042422303986263205		
guardarropa	0.001081665765278529	0.001488095238095238	0.0010542711560957677	0.001494377236860347				-0.000406429472816709	-0.00039470439210991144	0.09604332879575582	-0.005610604856833722			-0.17639260438806492	0.04298654821108406	-0.17639260442230223	-0.041390345136226414		
guardarse	0.0016224986479177936	0.002976190476190476	0.0016011930908123582	0.003074188883467006				-0.0013536918282726824	-0.007087165067412044	0.09597464821528308	-0.010504573456157903			-0.17639260439911222	0.0440220640919816	-0.17639260442490684	-0.04100518033935033		
guardia	0.049756625202812335	0.03645833333333333	0.06382795100258833	0.042084777831068426				0.013298291869479006	0.025574344326595607	0.09751837543267897	0.017974644010298423			-0.17639260434928658	0.037592788190058984	-0.1763926044108597	-0.0439857646048315		
guardián	0.005408328826392645	0.0033482142857142855	0.0053624417703863276	0.0036684008900490506				0.0020601145406783593	0.015809343628350896	0.09618523596204409	0.0038671387161037718			-0.1763926043340558	0.04051267870972958	-0.17639260441163354	-0.042126368887128104		
