wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
escena	0.17535545023696683	0.17573221757322174	0.07662342087742051	0.054448296815774753				-0.0003767673362549129	-0.03997201557397329	0.012096105042911939	-0.023752257559057178			-0.29485018536950225	0.1594030045880121	-0.2948501853643697	0.17564925456193875		
escenario	0.028436018957345974	0.03347280334728033	0.008229237399059204	0.010318344647390764				-0.005036784389934358	-0.0516870297906703	0.009269168309882619	-0.06165528172701165			-0.29485018537540164	0.15973443010533406	-0.2948501853837889	0.177214296380227		
escenografía	0.0	0.0041841004184100415	0.0	0.0010481213472971044				-0.0041841004184100415	-0.07358641737093112	0.009390449765066812	-0.06082801695330229			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714828167610547		
escepticismo	0.014218009478672987	0.016736401673640166	0.0035038247991327678	0.006903544744208549				-0.002518392194967179	-0.0493450821381777	0.00911647362411784	-0.07253779538527932			-0.29485018537540164	0.15963033218537162	-0.29485018539302477	0.17752785915472116		
escintilación	0.0	0.0041841004184100415	0.0	0.0010539295764257033				-0.0041841004184100415	-0.07358641737093112	0.009389773069561081	-0.06087730187572397			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714965703533903		
escisión	0.0	0.0041841004184100415	0.0	0.0010245103864862982				-0.0041841004184100415	-0.07358641737093112	0.009393200591646295	-0.06062740231896128			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714268657621746		
esclarecer	0.0	0.02092050209205021	0.0	0.005206356154588593				-0.02092050209205021	-0.14896823540937	0.008905989055344688	-0.09078375507353076			-0.29485018540918917	0.16221975953782364	-0.29485018540918917	0.178047925024225		
esclavitud	0.014218009478672987	0.025104602510460247	0.003484449502421527	0.006161559251528693				-0.01088659303178726	-0.0756853848932659	0.009200662291813455	-0.06846321883945589			-0.29485018538666413	0.16035752283437715	-0.29485018539117835	0.177399463322235		
esclavo	0.05687203791469195	0.08786610878661087	0.021039624338691536	0.028884891946147424				-0.030994070871918925	-0.07661242023387888	0.008598539145804187	-0.07261195175966068			-0.2948501853834463	0.1608191304930124	-0.29485018538599084	0.17769351450360035		
escoba	0.018957345971563982	0.008368200836820083	0.005876125341852643	0.002058378558186656				0.0105891451347439	0.004256388048113707	0.009957354241939323	-0.02568866968768114			-0.29485018531908913	0.1584009556341881	-0.29485018531827	0.17617506422183363		
escocia	0.004739336492890996	0.0041841004184100415	0.0011604643714228687	0.0010539295764257033				0.0005552360744809541	-0.03606131670998614	0.009524974523793762	-0.050581848518012694			-0.29485018536413915	0.15931394190073297	-0.2948501853741213	0.17686856770447626		
escocés	0.004739336492890996	0.008368200836820083	0.0011807016673868948	0.0020741177011204385				-0.0036288643439290873	-0.06106606750702934	0.009408473914611077	-0.058689978739758515			-0.29485018538666413	0.1598719378838158	-0.2948501853910592	0.17709387193315554		
escoger	0.009478672985781991	0.0711297071129707	0.00352279719491402	0.020602421224267004				-0.06165103412718871	-0.1777837153924836	0.0075226780957897196	-0.12806501951403193			-0.2948501854038892	0.16433822203199497	-0.2948501854037434	0.17959469092026703		
escogida	0.0	0.008368200836820083	0.0	0.0020505813345324015				-0.008368200836820083	-0.09859116816797431	0.009273656823015428	-0.06897234471694531			-0.29485018540918917	0.16071695751020057	-0.29485018540918917	0.17737999995577372		
escolar	0.014218009478672987	0.008368200836820083	0.003542168069760861	0.0020360585977664434				0.005849808641852904	-0.013031988451168233	0.009688033844094352	-0.040425431441435955			-0.2948501853416141	0.1587902688456894	-0.2948501853537817	0.17658546111530915		
escollo	0.018957345971563982	0.0041841004184100415	0.004818874849536661	0.001021508891213389				0.01477324555315394	0.029261138845156895	0.009954979746614303	-0.023719807475808357			-0.29485018522898904	0.1579323113019357	-0.2948501852589466	0.17613566665568312		
escolta	0.05687203791469195	0.0	0.031298198697569224	0.0				0.05687203791469195	0.14403117822132083	0.013159001059562395	0.08150926562176442			-0.0686575845687813	0.15579989708753644	-0.1951699940253317	0.17334118272130744		
escoltar	0.004739336492890996	0.0041841004184100415	0.0011889956078502246	0.0010341325799332775				0.0005552360744809541	-0.03606131670998614	0.009530605069230706	-0.05017433947831565			-0.29485018536413915	0.15931394190073297	-0.29485018537257124	0.17685745597183022		
escolástico	0.004739336492890996	0.0041841004184100415	0.0011789394260922873	0.0010200147290126869				0.0005552360744809541	-0.03606131670998614	0.0095310782794308	-0.05013860022427136			-0.29485018536413915	0.15931394190073297	-0.29485018537237845	0.17685649100364823		
escombro	0.03317535545023697	0.025104602510460247	0.027646562762097666	0.006182519141729502				0.008070752939776722	-0.019758428255644247	0.012013259664712806	0.027691323418327057			-0.2948501853566308	0.15885457170907025	-0.2948501852667711	0.17453174600680663		
esconder	0.1137440758293839	0.20920502092050208	0.036276366136034514	0.058658344605400425				-0.09546094509111819	-0.09508527708882833	0.006904920197485721	-0.08847536013805002			-0.29485018538756513	0.16267266382166118	-0.2948501853894929	0.17859181018345016		
esconderse	0.023696682464454978	0.025104602510460247	0.005893648711187483	0.0062081382120142215				-0.001407920046005269	-0.04373504688541105	0.00947592252490052	-0.05331862776926943			-0.2948501853716475	0.15949890653644438	-0.294850185378954	0.17694794546938886		
escondite	0.009478672985781991	0.02928870292887029	0.0023474511732684794	0.007226553410552128				-0.019810029943088298	-0.1076432977503024	0.008944116210828764	-0.08270754553351155			-0.29485018539631774	0.1612797917722083	-0.2948501853988436	0.17783880675305505		
escopeta	0.014218009478672987	0.05439330543933054	0.0046930394300269225	0.024959333889377953				-0.04017529596065755	-0.13436955754452634	0.0071514107937460086	-0.13276387851717297			-0.294850185398793	0.16249685867130567	-0.2948501854032008	0.1798742545883163		
escopetazo	0.0	0.012552301255230124	0.0	0.00309698220710759				-0.012552301255230124	-0.11844181678914115	0.009151744489326935	-0.07678063443591737			-0.29485018540918917	0.1612598406574638	-0.29485018540918917	0.1776108749826288		
escoriar	0.004739336492890996	0.0041841004184100415	0.0011913867503496722	0.0010180292988832217				0.0005552360744809541	-0.03606131670998614	0.009532759786790903	-0.05001735079513988			-0.29485018536413915	0.15931394190073297	-0.2948501853719172	0.17685318447083254		
escorpión	0.0	0.012552301255230124	0.0	0.004156100960976184				-0.012552301255230124	-0.11844181678914115	0.0090283504418625	-0.08407270222862265			-0.29485018540918917	0.1612598406574638	-0.29485018540918917	0.1778346413213194		
escotadura	0.0	0.0041841004184100415	0.0	0.001035668420398525				-0.0041841004184100415	-0.07358641737093112	0.009391900609976491	-0.060722261984220496			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714533153022796		
escotar	0.004739336492890996	0.0041841004184100415	0.0011913867503496722	0.0010295522683095575				0.0005552360744809541	-0.03606131670998614	0.009531417287820762	-0.05011536892071124			-0.29485018536413915	0.15931394190073297	-0.2948501853723344	0.17685585001555187		
escote	0.018957345971563982	0.016736401673640166	0.004676420742761359	0.005163083552895181				0.0022209442979238166	-0.032056705638895754	0.0094558632431409	-0.05454025933412639			-0.29485018536413915	0.1592006652834641	-0.29485018538034263	0.17698294324031727		
escriba	0.004739336492890996	0.0041841004184100415	0.0011581956238736549	0.001042896415356441				0.0005552360744809541	-0.03606131670998614	0.009525995633517238	-0.050507270322046105			-0.29485018536413915	0.15931394190073297	-0.2948501853738196	0.17686653744327993		
escribir	0.3412322274881517	0.3807531380753138	0.21006308230828902	0.19376097017139282				-0.03952091058716212	-0.05008980328999624	0.011411861930839115	-0.04426395769047853			-0.2948501853735452	0.16038048645922867	-0.29485018537466107	0.17633510553642756		
escribirse	0.0	0.0041841004184100415	0.0	0.001028539925862842				-0.0041841004184100415	-0.07358641737093112	0.00939273112476992	-0.060661670388741276			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714364192931323		
escrito	0.018957345971563982	0.025104602510460247	0.005838659965267893	0.0061815974023865005				-0.006147256538896265	-0.058397008393983964	0.009472608160020999	-0.05348994455829385			-0.2948501853791558	0.15989292424942847	-0.2948501853791075	0.17695303325560938		
escritor	0.06161137440758294	0.025104602510460247	0.024602291486523365	0.006165265684145573				0.036506771897122696	0.029185631454369365	0.011660592903837814	0.019884340431776365			-0.2948501853115808	0.15753927522163774	-0.2948501852820986	0.17476514519661743		
escritorio	0.07109004739336494	0.03765690376569037	0.022285579615562462	0.018604729337939545				0.03343314362767457	0.01163979950759151	0.009941404931342478	-0.0401303065088871			-0.2948501853341058	0.15787202120484492	-0.2948501853710396	0.17650031296367888		
escritura	0.014218009478672987	0.025104602510460247	0.0035920355211217793	0.008358077652668267				-0.01088659303178726	-0.0756853848932659	0.008957288429716125	-0.07966777255625473			-0.29485018538666413	0.16035752283437715	-0.2948501853955017	0.17776033196202923		
escrupuloso	0.004739336492890996	0.02928870292887029	0.0011610329477929925	0.007179366289250205				-0.024549366435979294	-0.1346117728216042	0.008811388566805953	-0.09192328137073605			-0.29485018540275343	0.16202974080251964	-0.2948501854040387	0.17811707720181214		
escrutar	0.004739336492890996	0.0	0.0011581956238736549	0.0				0.004739336492890996	-0.00225049296340582	0.009647499675728682	-0.041204880906238125			-0.276000801969364	0.15865905341845837	-0.29116150148449566	0.1766186598408099		
escrutinio	0.004739336492890996	0.0	0.0011731030922997514	0.0				0.004739336492890996	-0.00225049296340582	0.00964923649028307	-0.04107968420564663			-0.276000801969364	0.15865905341845837	-0.29111402337498377	0.1766153160590762		
escrúpulo	0.037914691943127965	0.06694560669456066	0.014452674628941656	0.016506778549504796				-0.0290309147514327	-0.08559453688111623	0.009273246419416884	-0.0590449984607103			-0.29485018538666413	0.16100058928032535	-0.29485018538130386	0.17714938204812267		
escuadra	0.014218009478672987	0.008368200836820083	0.003538710283003066	0.002090821727390676				0.005849808641852904	-0.013031988451168233	0.009681250738334752	-0.040875065081191424			-0.2948501853416141	0.1587902688456894	-0.2948501853552856	0.17659767010057323		
escuadrón	0.014218009478672987	0.016736401673640166	0.00819442999251103	0.0041571639944325105				-0.002518392194967179	-0.0493450821381777	0.009982929621719575	-0.027954385271132556			-0.29485018537540164	0.15963033218537162	-0.29485018534641066	0.17621345572830083		
escucha	0.004739336492890996	0.008368200836820083	0.0011644561407594585	0.0020744176591026477				-0.0036288643439290873	-0.06106606750702934	0.009406546260789645	-0.05882865772867754			-0.29485018538666413	0.1598719378838158	-0.29485018539131125	0.17709773501368056		
escuchar	0.3175355450236967	0.23849372384937237	0.10335135747702522	0.07832311623814069				0.07904182117432432	-0.013060678800631418	0.01242851127696629	-0.0280860626522616			-0.29485018535623564	0.15766546035362494	-0.2948501853671634	0.17570737713414364		
escucharse	0.004739336492890996	0.012552301255230124	0.0011604643714228687	0.0031199855927283877				-0.007812964762339128	-0.08091671612819618	0.00928426590334055	-0.0666497365441701			-0.2948501853941725	0.1603690891156254	-0.29485018539734326	0.17732363244319696		
escudar	0.004739336492890996	0.008368200836820083	0.0011696289469128815	0.002034096265224524				-0.0036288643439290873	-0.06106606750702934	0.009411846623433157	-0.058471553924756635			-0.29485018538666413	0.1598719378838158	-0.2948501853908759	0.1770876430178721		
escudero	0.0	0.008368200836820083	0.0	0.0030876464572453985				-0.008368200836820083	-0.09859116816797431	0.00915283216335537	-0.0767137683798827			-0.29485018540918917	0.16071695751020057	-0.29485018540918917	0.177608860248874		
escudo	0.009478672985781991	0.05439330543933054	0.002353902303330171	0.016479769604554138				-0.04491463245354855	-0.1554351615290856	0.007866809475370943	-0.12297384569876152			-0.2948501854022584	0.16318818335091897	-0.29485018540464003	0.17931460267574442		
escuela	0.13270142180094788	0.12970711297071127	0.05613674785816326	0.04549402917206359				0.0029943088302366028	-0.03772429828228567	0.010752506724884427	-0.03502906697122515			-0.29485018536849883	0.15929869188836976	-0.2948501853698901	0.1761932906464643		
escueto	0.0	0.016736401673640166	0.0	0.004141836069353706				-0.016736401673640166	-0.13490426185498378	0.009030012392146649	-0.08397816200191992			-0.29485018540918917	0.16175672893987295	-0.29485018540918917	0.17783168794663567		
esculpir	0.009478672985781991	0.016736401673640166	0.0023581128483940784	0.0041206011684023335				-0.007257728687858175	-0.07041068612273699	0.009307221485125807	-0.06398313725692627			-0.29485018538666413	0.16015387427743752	-0.2948501853909631	0.17725407119909617		
escultor	0.004739336492890996	0.008368200836820083	0.0011707847067418465	0.0020617192160376223				-0.0036288643439290873	-0.06106606750702934	0.009408763027935847	-0.05867684809330895			-0.29485018538666413	0.1598719378838158	-0.2948501853911034	0.17709345966992487		
escultura	0.0	0.0041841004184100415	0.0	0.001026017758315361				-0.0041841004184100415	-0.07358641737093112	0.009393024973274565	-0.06064022279942665			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714304397785358		
escupir	0.018957345971563982	0.012552301255230124	0.006717970259255011	0.0031014677839899933				0.006405044716333859	-0.015594260573053135	0.009933908004534808	-0.028623427605222355			-0.29485018534912244	0.1588184982583709	-0.2948501853402033	0.1762445884700553		
escurridizo	0.004739336492890996	0.0041841004184100415	0.0011807016673868948	0.0010491726224699201				0.0005552360744809541	-0.03606131670998614	0.009527886512321657	-0.05037160306470548			-0.29485018536413915	0.15931394190073297	-0.29485018537334795	0.17686283041907394		
escurrir	0.028436018957345974	0.016736401673640166	0.007033071088790853	0.005184903297051358				0.011699617283705808	-0.004665441886884045	0.009727885806292224	-0.04071108594106715			-0.2948501853416141	0.15851991197871348	-0.29485018536598817	0.176576776869533		
escándalo	0.08056872037914692	0.10878661087866108	0.023432267797858647	0.029970933982196264				-0.02821789049951416	-0.06601080279212604	0.0087507664927683	-0.06823184597222726			-0.2948501853797334	0.16050094088368175	-0.2948501853842889	0.17753303290140487		
escénico	0.0	0.016736401673640166	0.0	0.0041038880219681365				-0.016736401673640166	-0.13490426185498378	0.00903443358017979	-0.08372619719509325			-0.29485018540918917	0.16175672893987295	-0.29485018540918917	0.17782382355682774		
escéptico	0.014218009478672987	0.012552301255230124	0.0035643845490842606	0.003085763484426853				0.0016657082234428633	-0.03288263707233508	0.009568324932472312	-0.048112729377883905			-0.29485018536413915	0.15922888084899367	-0.2948501853724007	0.1767975762767114		
ese	0.9668246445497631	0.8870292887029287	2.0661713182216728	1.178777778858293				0.07979535584683439	-0.031532357436339906	0.11289953413419919	0.0008059440203595641			-0.2948501853658391	0.15256448401437392	-0.29485018535336477	0.21408316643201328		
esencia	0.047393364928909956	0.04184100418410042	0.015534826182049172	0.011751566562021311				0.00555236074480954	-0.029933534732447198	0.00995333626879766	-0.036444238509129055			-0.29485018536413915	0.159093172165846	-0.2948501853670874	0.17640998393545806		
esencial	0.05213270142180095	0.03765690376569037	0.016331674964337017	0.009319204965967616				0.014475797656110581	-0.014118334792087135	0.010329559744439333	-0.022442640192235574			-0.29485018535412805	0.15863375332513022	-0.29485018535337537	0.17598814681406474		
esfera	0.014218009478672987	0.06694560669456066	0.004671727029349894	0.01801233286574807				-0.05272759721588768	-0.15159619311437503	0.007958297412968853	-0.11212570000443309			-0.2948501854007423	0.1633170199108049	-0.29485018540092883	0.1789794980560188		
esforzar	0.04265402843601896	0.02928870292887029	0.010555715333993972	0.007213874893254123				0.013365325507148671	-0.01145236752095928	0.009901908136719153	-0.03484394437810495			-0.2948501853512677	0.15860487987379673	-0.2948501853625867	0.17638935652310445		
esforzarse	0.0	0.02928870292887029	0.0	0.00831593314726421				-0.02928870292887029	-0.1721368734825492	0.008543703627363175	-0.10823075955089577			-0.29485018540918917	0.16307325226464744	-0.29485018540918917	0.1786381199535002		
esfuerzo	0.20379146919431282	0.23430962343096232	0.06789446598339817	0.0651160428818734				-0.030518154236649497	-0.05268284583310688	0.009836266445791247	-0.04807540234143074			-0.2948501853745972	0.1602168647359878	-0.2948501853759817	0.17673130357841632		
esfumar	0.009478672985781991	0.0	0.0023935310439526145	0.0				0.009478672985781991	0.024717982107895997	0.009791424081658551	-0.03135879097891855			-0.257151418569311	0.15813193962757166	-0.28722713860798454	0.17635568824897319		
esférico	0.0	0.0041841004184100415	0.0	0.001040820999604488				-0.0041841004184100415	-0.07358641737093112	0.009391300301842221	-0.060766034103387795			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714655242032606		
esgrima	0.004739336492890996	0.0	0.0011610329477929925	0.0				0.004739336492890996	-0.00225049296340582	0.009647830241948095	-0.04118103945740256			-0.276000801969364	0.15865905341845837	-0.2911524650222398	0.17661802307801389		
esgrimir	0.018957345971563982	0.016736401673640166	0.004683322194204298	0.00410762794298249				0.0022209442979238166	-0.032056705638895754	0.009579634573951796	-0.047730705031559045			-0.29485018536413915	0.1592006652834641	-0.294850185372877	0.1767848630083781		
esguince	0.0	0.0041841004184100415	0.0	0.0010351559669495402				-0.0041841004184100415	-0.07358641737093112	0.0093919603140512	-0.06071790747948383			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.1771452100883975		
eslabón	0.009478672985781991	0.012552301255230124	0.01205427982995328	0.0069583433184982335				-0.0030736282694481323	-0.05394824105689437	0.01010627144632576	-0.02684299851723425			-0.2948501853791558	0.15972892532318567	-0.29485018535401636	0.1761498297610061		
esmaltar	0.004739336492890996	0.0	0.001181879424661096	0.0				0.004739336492890996	-0.00225049296340582	0.009650258988627099	-0.041006056434893176			-0.276000801969364	0.15865905341845837	-0.2910860720383078	0.17661334959195868		
esmalte	0.009478672985781991	0.0	0.002370969967075245	0.0				0.009478672985781991	0.024717982107895997	0.009788795573211424	-0.0315296481714431			-0.257151418569311	0.15813193962757166	-0.2872989923425069	0.17636025154143006		
esmeralda	0.014218009478672987	0.016736401673640166	0.0035112827153519913	0.005127586399611256				-0.002518392194967179	-0.0493450821381777	0.009324252921701068	-0.06207702086996534			-0.29485018537540164	0.15963033218537162	-0.29485018538737984	0.17720406669781108		
esmerar	0.0	0.012552301255230124	0.0	0.0030765027661793596				-0.012552301255230124	-0.11844181678914115	0.009154130473992689	-0.0766338907123845			-0.29485018540918917	0.1612598406574638	-0.29485018540918917	0.177606454332132		
esmero	0.009478672985781991	0.06276150627615062	0.0023113474440044604	0.01538460125028834				-0.053282833290368634	-0.16725343293454564	0.00798944561894022	-0.11933664829557067			-0.2948501854031825	0.16377107834829224	-0.29485018540440433	0.17916498439881684		
espabilar	0.0	0.0041841004184100415	0.0	0.0010195176458114136				-0.0041841004184100415	-0.07358641737093112	0.009393782277578646	-0.060584925599909745			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.1771415025907123		
espaciar	0.0	0.0041841004184100415	0.0	0.001043416563194524				-0.0041841004184100415	-0.07358641737093112	0.009390997902233437	-0.06078807616272022			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714716731227573		
espacio	0.11848341232227488	0.1799163179916318	0.07488177687803156	0.055320662657284615				-0.06143290566935691	-0.0775762750246678	0.011791556328990867	-0.02691761477328008			-0.2948501853829973	0.16144073252278876	-0.29485018536607915	0.1757858165308624		
espacioso	0.018957345971563982	0.02928870292887029	0.004665946613519732	0.007258170473097374				-0.010331356957306307	-0.06928931726646116	0.00921055203594593	-0.06674335033634711			-0.2948501853834463	0.1602132305225867	-0.2948501853887152	0.17735554242080137		
espada	0.09004739336492892	0.0711297071129707	0.03824071613522982	0.01973631860115099				0.01891768625195822	-0.019501395963155626	0.011668442137579465	-0.00611119311396837			-0.29485018535883917	0.15866594724618371	-0.29485018534748003	0.17530572094174787		
espadar	0.004739336492890996	0.0	0.001201048274934363	0.0				0.004739336492890996	-0.00225049296340582	0.009652492281175094	-0.04084544288484268			-0.276000801969364	0.15865905341845837	-0.29102502205004166	0.1766090598890168		
espadaña	0.0	0.02928870292887029	0.0	0.007249638235260241				-0.02928870292887029	-0.1721368734825492	0.008667933742732493	-0.10260630225731368			-0.29485018540918917	0.16307325226464744	-0.29485018540918917	0.17844194814838046		
espalda	0.24644549763033177	0.24686192468619245	0.09478335815872665	0.09103855537500793				-0.0004164270558606742	-0.039932541208455206	0.009948855803630247	-0.04806864808231344			-0.29485018536948404	0.15940289575465902	-0.2948501853760306	0.1767100121622015		
espantar	0.037914691943127965	0.08786610878661087	0.009363564816633991	0.02384975004338588				-0.04995141684348291	-0.10885835612948562	0.007824830153370951	-0.10385650153777466			-0.29485018539202723	0.16206796122225342	-0.2948501853966852	0.17879574520390862		
espanto	0.07109004739336494	0.07531380753138074	0.022217162873579978	0.020642391545995103				-0.0042237601380158	-0.044687185859001305	0.009696033385445856	-0.04678189624121011			-0.2948501853716475	0.15957211227437615	-0.294850185374911	0.17672728685428626		
espantoso	0.14691943127962087	0.13389121338912133	0.05060629404953921	0.036219299783499234				0.013028217890499544	-0.031391488264720796	0.01118873856096841	-0.026068952492500595			-0.29485018536554697	0.15900324183997783	-0.29485018536468977	0.1758764526204042		
esparcimiento	0.0	0.012552301255230124	0.0	0.0030979170749652865				-0.012552301255230124	-0.11844181678914115	0.00915163557129637	-0.07678732767591254			-0.29485018540918917	0.1612598406574638	-0.29485018540918917	0.1776110766923961		
esparcir	0.03317535545023697	0.0794979079497908	0.008204950269019766	0.02222851372907824				-0.046322552499553825	-0.11028680005412787	0.007878728521263067	-0.10503986716816506			-0.2948501853925918	0.16202214845425683	-0.2948501853974333	0.17881093294640332		
esparto	0.004739336492890996	0.050209205020920494	0.0011707847067418465	0.01558931249298508				-0.0454698685280295	-0.1759048576235934	0.007832712673999495	-0.12920629279243723			-0.294850185405435	0.1637531365788888	-0.2948501854067973	0.17950113135663226		
espasmo	0.037914691943127965	0.012552301255230124	0.011766361543490741	0.0031361474742902825				0.02536239068789784	0.033119019160923704	0.01051803718186766	-0.004126631889893158			-0.29485018528905577	0.15766216747532769	-0.29485018528969814	0.17554873186671993		
españa	0.06161137440758294	0.12552301255230125	0.04106745307245402	0.037065737683817226				-0.06391163814471831	-0.10147873395752768	0.009978787750401728	-0.04382928549984959			-0.2948501853896675	0.1621713967796327	-0.2948501853739022	0.17658517296400753		
español	0.12322274881516589	0.10878661087866108	0.1442039171215572	0.0427250472274219				0.014436137936504806	-0.028681209050899895	0.021335494055351054	0.04915339335589204			-0.29485018536413915	0.1589237641401903	-0.2948501853016952	0.1726868500858454		
españolar	0.0	0.0041841004184100415	0.0	0.0010387538278078554				-0.0041841004184100415	-0.07358641737093112	0.009391541140458154	-0.06074847554855679			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714606264747607		
especia	0.0	0.012552301255230124	0.0	0.003046745667527473				-0.012552301255230124	-0.11844181678914115	0.009157597364584553	-0.07642025862007068			-0.29485018540918917	0.1612598406574638	-0.29485018540918917	0.1776000243712932		
especial	0.13744075829383887	0.10460251046025104	0.044853510106912776	0.030021629564095046				0.032838247833587825	-0.015403707476793232	0.011240570631878754	-0.021920028197698452			-0.29485018535693114	0.15837983425869817	-0.2948501853616062	0.17576337456933874		
especialidad	0.014218009478672987	0.012552301255230124	0.004658450936647941	0.0030943327847264045				0.0016657082234428633	-0.03288263707233508	0.009694792222961811	-0.04090027853718573			-0.29485018536413915	0.15922888084899367	-0.29485018536124186	0.17659295187160987		
especialista	0.009478672985781991	0.008368200836820083	0.002335240847501305	0.004072128789318476				0.0011104721489619083	-0.034097592435727526	0.009310204091438913	-0.06383439954339595			-0.29485018536413915	0.15926464062604623	-0.294850185390925	0.17724948927533393		
especie	0.18957345971563982	0.20083682008368198	0.06409875860441985	0.06315035989157786				-0.011263360368042152	-0.04508629601304898	0.00962305700591175	-0.050273324961683685			-0.2948501853716475	0.1596995804146602	-0.2948501853768623	0.17683631371869346		
especificar	0.004739336492890996	0.0	0.0011684754666891016	0.0				0.004739336492890996	-0.00225049296340582	0.009648697342569783	-0.04111853029178908			-0.276000801969364	0.15865905341845837	-0.29112876168663016	0.17661635356911168		
espectador	0.009478672985781991	0.025104602510460247	0.0023690796772879814	0.006235318330277275				-0.015625929524678256	-0.0967509888778252	0.009062121237874978	-0.0769862279304402			-0.2948501853941725	0.1609236286108636	-0.29485018539708846	0.17765442851879493		
espectral	0.023696682464454978	0.0041841004184100415	0.005872881370008783	0.0010439372301422258				0.019512582046044936	0.043923100353729816	0.010075165142852146	-0.017467329820919385			-0.294850185183939	0.15762219719972573	-0.2948501852300187	0.17596465229604208		
espectro	0.1042654028436019	0.04184100418410042	0.03523796954207665	0.01237620450107891				0.06242439865950149	0.036674573537543914	0.012176103068900719	0.014528425872936568			-0.2948501853100791	0.15706739537871517	-0.2948501853185089	0.17475642859120313		
espectáculo	0.13270142180094788	0.09623430962343095	0.04006609653871276	0.026594195846572237				0.03646711217751693	-0.011229729231488107	0.011082124359794368	-0.022088040645335965			-0.29485018535434565	0.15824651366578502	-0.294850185361207	0.1758001994520733		
especulación	0.028436018957345974	0.0	0.007069800015010662	0.0				0.028436018957345974	0.09046322634374893	0.01033623905473266	-0.0013390004473465555			-0.18175388496909914	0.1568469123937252	-0.2723339049636876	0.17555391290861314		
especular	0.009478672985781991	0.0	0.0023277689765206257	0.0				0.009478672985781991	0.024717982107895997	0.009783762384006214	-0.03185768474727143			-0.257151418569311	0.15813193962757166	-0.2874365811873696	0.1763690128163283		
específico	0.0	0.008368200836820083	0.0	0.002045579405301355				-0.008368200836820083	-0.09859116816797431	0.009274239579472808	-0.06893341398227025			-0.29485018540918917	0.16071695751020057	-0.29485018540918917	0.17737887065273783		
espejar	0.004739336492890996	0.012552301255230124	0.001184834123222749	0.0030922107382619413				-0.007812964762339128	-0.08091671612819618	0.009290341080460339	-0.06624647684865896			-0.2948501853941725	0.1603690891156254	-0.2948501853969859	0.1773119823738038		
espejismo	0.0	0.012552301255230124	0.0	0.0030786512967237896				-0.012552301255230124	-0.11844181678914115	0.00915388015656699	-0.07664929661515524			-0.29485018540918917	0.1612598406574638	-0.29485018540918917	0.1776069182846277		
espejo	0.0995260663507109	0.06276150627615062	0.02932151815055194	0.019650851564540217				0.036764560074560276	-0.00021521340758560992	0.010639256494409293	-0.025011227099932243			-0.2948501853461191	0.15803369254082344	-0.2948501853616672	0.17596775082161661		
espeluznante	0.018957345971563982	0.012552301255230124	0.008308279020944373	0.003110649446853187				0.006405044716333859	-0.015594260573053135	0.010118119332648131	-0.020168143662312517			-0.29485018534912244	0.1588184982583709	-0.29485018532412444	0.17600454682533156		
espera	0.05687203791469195	0.07531380753138074	0.014112659581648366	0.018663647172687516				-0.018441769616688794	-0.06333481391921104	0.008982343646689553	-0.06769375165153627			-0.2948501853791558	0.16025402960591148	-0.29485018538510666	0.17745449745627617		
esperanza	0.23222748815165878	0.28033472803347276	0.0693456567408321	0.10798582267763593				-0.04810723988181398	-0.05729900619478997	0.005010738313995418	-0.08868535891861315			-0.29485018537624214	0.16066788552669842	-0.29485018538873686	0.17903422961153706		
esperanzar	0.014218009478672987	0.016736401673640166	0.0035248254699830877	0.005134665701638676				-0.002518392194967179	-0.0493450821381777	0.009325005954894418	-0.062026950050520474			-0.29485018537540164	0.15963033218537162	-0.2948501853873259	0.17720263187040236		
esperar	0.6350710900473934	0.47698744769874474	0.32153072668976385	0.19358936647284491				0.15808364234864863	-0.012582522325115687	0.024418541895821877	-0.0057566236705967055			-0.29485018535623564	0.15599068554475254	-0.29485018535629226	0.17335971877583456		
esperarse	0.018957345971563982	0.008368200836820083	0.004696069618431335	0.0020762202530508985				0.0105891451347439	0.004256388048113707	0.009817791600498465	-0.03306991500484504			-0.29485018531908913	0.1584009556341881	-0.294850185337153	0.17638038470940567		
esperma	0.0	0.0041841004184100415	0.0	0.0010465483787919063				-0.0041841004184100415	-0.07358641737093112	0.00939063302586706	-0.06081466528865396			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714790913594586		
esperpento	0.0	0.0041841004184100415	0.0	0.0010439372301422258				-0.0041841004184100415	-0.07358641737093112	0.00939093724123407	-0.06079249714957491			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714729064918555		
