wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
esperanzar	0.017208413001912046	0.01839080459770115	0.004270568984868071	0.004808537553649368				-0.0011823915957891035	-0.01413293473665583	0.15226618110220438	-0.05272376981997133			-0.31884354183900465	0.007970975222151903	-0.31884354188654845	0.0662395121621514		
esperar	0.6826003824091778	0.503448275862069	0.38198108408784837	0.2139437977362908				0.17915210654710878	0.02570983291180353	0.17196489759407532	0.004120244984889762			-0.3188435418115372	0.004728248923898754	-0.31884354187277797	0.04756187312464374		
esperarse	0.02294455066921606	0.016091954022988506	0.005664243006238447	0.003986285043413699				0.006852596646227553	0.018005106013564753	0.15252512129205342	-0.03840778756471861			-0.3188435418069615	0.007437006517022016	-0.31884354187837166	0.06451658904717017		
esperma	0.0	0.008045977011494253	0.0	0.0020006926659086426				-0.008045977011494253	-0.07798041504787216	0.1520952557353185	-0.06656988721182212			-0.318843541900178	0.008921376752737659	-0.318843541900178	0.06782247743784314		
esperpento	0.0	0.0022988505747126436	0.0	0.0005785150627620422				-0.0022988505747126436	-0.03329207999740902	0.15226144307650752	-0.05455583252193396			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.0664140906127347		
espesar	0.0019120458891013384	0.0034482758620689655	0.0004756333057466016	0.0008596998956434672				-0.001536229972967627	-0.02331283155727941	0.1522841651856395	-0.05262873356822094			-0.31884354186392716	0.008084996621407511	-0.31884354189168745	0.06619936648967392		
espeso	0.09560229445506692	0.13218390804597702	0.02661592927583236	0.0366959009674237				-0.0365816135909101	-0.04384250466386323	0.15115115853041824	-0.07236014649431262			-0.31884354185289426	0.008959684012914937	-0.318843541889047	0.06968220784538795		
espesor	0.0019120458891013384	0.005747126436781609	0.00047025230917396415	0.0014137579455447556				-0.0038350805476802708	-0.04170568378853852	0.1522187924168059	-0.05741710307345639			-0.3188435418784275	0.008359967051238492	-0.31884354189507336	0.06675194775646148		
espetar	0.0019120458891013384	0.0022988505747126436	0.00047141170835831816	0.0005757428976815986				-0.0003868046856113053	-0.012899406794950224	0.1523168534253888	-0.0501435579308707			-0.3188435418458017	0.007938065579999303	-0.3188435418876125	0.06591732564677695		
espiar	0.0650095602294455	0.03333333333333333	0.019379944792980597	0.009995190222786006				0.031676226896112165	0.054776889132036696	0.1534256923841798	-0.01254731691854008			-0.318843541772675	0.0066571729082392575	-0.3188435418704223	0.06101300562373859		
espiga	0.0038240917782026767	0.016091954022988506	0.0009463941278781665	0.006867899917426649				-0.012267862244785828	-0.08321089300336419	0.15163709248842508	-0.09038316468210225			-0.3188435418846419	0.009112566860553856	-0.31884354189806324	0.07097768295293691		
espigar	0.0	0.0022988505747126436	0.0	0.0005687765137345949				-0.0022988505747126436	-0.03329207999740902	0.15226258106628204	-0.054468110488115506			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.066404094290381		
espina	0.028680688336520075	0.04252873563218391	0.007955340620736436	0.011417096243841547				-0.013848047295663832	-0.04484237078818106	0.15192452447951119	-0.06599105093368421			-0.3188435418560891	0.008617627578772435	-0.3188435418894847	0.06804847546833659		
espinaca	0.0	0.0022988505747126436	0.0	0.0005700482272390613				-0.0022988505747126436	-0.03329207999740902	0.15226243246129376	-0.05447957030307967			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.06640539995828401		
espinar	0.0019120458891013384	0.004597701149425287	0.00046817969860463724	0.0011518406644908158				-0.002685655260323949	-0.03287169691342383	0.15224915634239045	-0.05522487112656217			-0.31884354187298986	0.008225337795469394	-0.3188435418939402	0.06649737830482194		
espinazo	0.009560229445506692	0.014942528735632184	0.0023574879670129165	0.003700438680795386				-0.0053822992901254915	-0.03750607307120633	0.15217211560568245	-0.05902523876663082			-0.31884354185835007	0.008350230998911908	-0.318843541890401	0.06698396236130508		
espinoso	0.009560229445506692	0.014942528735632184	0.002374942772005499	0.0037009295345696493				-0.0053822992901254915	-0.03750607307120633	0.15217409791361838	-0.058894214508568576			-0.31884354185835007	0.008350230998911908	-0.31884354189032993	0.0669683314180286		
espionaje	0.017208413001912046	0.010344827586206896	0.004753828485988462	0.0025753254423454353				0.006863585415705149	0.024706969389895063	0.15258361205716067	-0.033982485918580226			-0.31884354179142543	0.00736189040536213	-0.3188435418718497	0.06403013263979496		
espiración	0.0019120458891013384	0.0	0.0005115157541737128	0.0				0.0019120458891013384	0.011217789310119845	0.15238881769053594	-0.04444790607776301			-0.3063432451393331	0.007619669318864695	-0.31805854539879586	0.06528261590995846		
espiral	0.0076481835564053535	0.008045977011494253	0.0023990339479043918	0.002017481180215513				-0.0003977934550888993	-0.011772836830058133	0.15237363097747766	-0.04622231706105279			-0.31884354183803365	0.007926010015981274	-0.31884354188192915	0.06546618828645914		
espiritual	0.021032504780114723	0.11379310344827587	0.009473678503926277	0.039311344274364786				-0.09276059866816114	-0.17043464255237173	0.1488423901742544	-0.1376898958880307			-0.3188435418880944	0.012546036511845835	-0.3188435418964796	0.08086948111518327		
espiritualidad	0.0019120458891013384	0.0022988505747126436	0.00046772159713829214	0.0005823546471122007				-0.0003868046856113053	-0.012899406794950224	0.15231564961031885	-0.050236654128658194			-0.3188435418458017	0.007938065579999303	-0.31884354188785236	0.06592782238626468		
esplendor	0.14340344168260039	0.059770114942528735	0.050589609521028686	0.015030943339848448				0.08363332674007165	0.0826530808599759	0.15648422232412704	0.03499771229823423			-0.3188435417433233	0.005805242841462213	-0.31884354184852637	0.05411763785019258		
espléndido	0.17208413001912046	0.06896551724137931	0.05509731637202698	0.019270970099974687				0.10311861277774115	0.08820006424473817	0.15651550185102497	0.02692827456498391			-0.3188435417370491	0.005571844719878886	-0.31884354185630115	0.054769802079082226		
esponja	0.0038240917782026767	0.01264367816091954	0.0014192033536344058	0.003395772234358642				-0.008819586382716862	-0.06668996116020345	0.15209807469949735	-0.06440435786813879			-0.3188435418804048	0.008803444927087555	-0.3188435418937642	0.06761661332730026		
esponjar	0.0019120458891013384	0.004597701149425287	0.00047048373255446316	0.001134031183409467				-0.002685655260323949	-0.03287169691342383	0.15225150668989812	-0.05505168354773203			-0.31884354187298986	0.008225337795469394	-0.3188435418938111	0.06647741409153299		
esponjoso	0.0	0.005747126436781609	0.0	0.0014070063964550582				-0.005747126436781609	-0.06209835699099731	0.15216463043395154	-0.06173751265759872			-0.318843541900178	0.008656487118729673	-0.318843541900178	0.0672464381571156		
espontaneidad	0.009560229445506692	0.010344827586206896	0.0023587656481038693	0.0033459163614048535				-0.0007845981407002042	-0.013758710166424498	0.15221369230886228	-0.0565183322604153			-0.3188435418397599	0.007957987168747453	-0.3188435418893592	0.06667940178908008		
espontáneo	0.03632887189292543	0.052873563218390804	0.012764860948298066	0.013575442925257896				-0.016544691325465377	-0.04476550744269128	0.15223432509675372	-0.05253165084287427			-0.3188435418552584	0.00866342725537847	-0.31884354188574787	0.06626642479145688		
esporádico	0.0019120458891013384	0.0	0.0004725768386310772	0.0				0.0019120458891013384	0.011217789310119845	0.15238426751703546	-0.04480138483262308			-0.3063432451393331	0.007619669318864695	-0.31811830291676396	0.06532192653775323		
esposa	0.02294455066921606	0.010344827586206896	0.0072488715934348425	0.0025518414839565116				0.012599723083009162	0.047003484637484605	0.1528779123722955	-0.01892308677012332			-0.31884354175517454	0.007016364712662492	-0.31884354185658415	0.062269179220805694		
esposar	0.017208413001912046	0.010344827586206896	0.005176065682532664	0.0025710220426461558				0.006863585415705149	0.024706969389895063	0.15263345509184356	-0.031262381787651936			-0.31884354179142543	0.00736189040536213	-0.318843541869282	0.0637119513215125		
esposo	0.16634799235181644	0.2425287356321839	0.08701226981248814	0.10150076704464821				-0.07618074328036747	-0.051025017968462205	0.1506360040683243	-0.06245673474403837			-0.31884354185533686	0.00972242789710419	-0.31884354188702213	0.0689060884919151		
espuela	0.028680688336520075	0.010344827586206896	0.008511824943614655	0.0031294554194244116				0.01833586075031318	0.06571191644555036	0.15295799712042474	-0.016477958641404736			-0.3188435417189237	0.006726443001219056	-0.318843541858437	0.06194339053623034		
espuma	0.040152963671128104	0.05862068965517241	0.011446134707393406	0.016527027813094987				-0.01846772598404431	-0.04571611841867264	0.15173532156093278	-0.06945011639214459			-0.31884354185539754	0.008710193753740748	-0.3188435418895495	0.06866846241835745		
espumar	0.0	0.0011494252873563218	0.0	0.00028172188415596125				-0.0011494252873563218	-0.021856165694057315	0.1522961245882445	-0.05184543404502708			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610708648167413		
espumoso	0.005736137667304015	0.006896551724137931	0.0014324231071736243	0.0017025986244110646				-0.0011604140568339163	-0.017467586829322493	0.1522974738290245	-0.05142396067159643			-0.3188435418458017	0.008009614320687452	-0.31884354188726677	0.06606717331292453		
espurio	0.0	0.0034482758620689655	0.0	0.0008502191024955407				-0.0034482758620689655	-0.0437055047597382	0.15222969333452474	-0.056971248936494676			-0.318843541900178	0.008370657097778875	-0.318843541900178	0.06669093737895643		
esputo	0.0038240917782026767	0.0011494252873563218	0.0009496341961912913	0.0005770207265844989				0.002674666490846355	0.015886877653456553	0.15237258638348528	-0.045901719894520604			-0.3188435416826728	0.007550523903354793	-0.3188435418749215	0.06543977317170621		
espárrago	0.0	0.0022988505747126436	0.0	0.000563448642435127				-0.0022988505747126436	-0.03329207999740902	0.15226320365010243	-0.05442008435003971			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.06639862320900536		
espátula	0.0019120458891013384	0.0	0.0004818664035033615	0.0				0.0019120458891013384	0.011217789310119845	0.1523853530411525	-0.04471693701434419			-0.3063432451393331	0.007619669318864695	-0.3181040467072102	0.06531253503485016		
espécimen	0.005736137667304015	0.0	0.001413099479791528	0.0				0.005736137667304015	0.043667227103164875	0.1524941714817138	-0.03661021354314336			-0.28134265174839634	0.007194360542570926	-0.3166749319896249	0.06441098045871244		
espía	0.030592734225621414	0.005747126436781609	0.009695093439203896	0.0014267522367798558				0.024845607788839805	0.10119263116938251	0.1532952348598543	0.0026528898399658316			-0.31884354155216976	0.006282151280102146	-0.3188435417958953	0.05987251486654457		
espíritu	0.4321223709369025	0.43103448275862066	0.263220574007236	0.17361017973833537				0.001087888178281815	-0.008887740073557308	0.16280039054228487	-0.011343049937352023			-0.3188435418346364	0.007865780721923388	-0.3188435418769103	0.05437235336687754		
esqueleto	0.04588910133843212	0.026436781609195402	0.02773255052416995	0.011419333899094147				0.019452319729236715	0.040685328783756344	0.15423531186129869	0.00473082760375159			-0.31884354178669705	0.006978329778800523	-0.31884354186290814	0.05862478920916673		
esquelético	0.0019120458891013384	0.0022988505747126436	0.0004847986534232602	0.0005747449730828969				-0.0003868046856113053	-0.012899406794950224	0.15231853435696688	-0.05001288502030902			-0.3188435418458017	0.007938065579999303	-0.3188435418872332	0.06590261269876926		
esquilmar	0.0019120458891013384	0.008045977011494253	0.0004756333057466016	0.0019825624000252883				-0.006133931122392914	-0.05758774184541337	0.15215295405299953	-0.062000183879052935			-0.3188435418846419	0.008614792685993933	-0.3188435418964963	0.06729281462460482		
esquina	0.08795411089866156	0.08735632183908046	0.02795068495106872	0.026934110054844272				0.0005977890595811053	-0.008461412252502557	0.15244783594238784	-0.046613216082202286			-0.31884354183435404	0.007868464749669981	-0.3188435418842523	0.06540950627461017		
esquivar	0.017208413001912046	0.021839080459770115	0.004246878846993059	0.005399348899296488				-0.004630667457858069	-0.027493289454347276	0.15219437405962594	-0.05660810077970713			-0.3188435418486636	0.008207713327418858	-0.31884354188810715	0.06672019618025636		
esquivel	0.0019120458891013384	0.0	0.00047327868542112333	0.0				0.0019120458891013384	0.011217789310119845	0.15238434953073876	-0.04479500200120195			-0.3063432451393331	0.007619669318864695	-0.3181172258291876	0.06532121669845788		
esquivo	0.02294455066921606	0.026436781609195402	0.0057245945854788585	0.006785878212664464				-0.0034922309399793433	-0.020917918040399837	0.15220502957094137	-0.055419885269736464			-0.3188435418434375	0.008100950305834055	-0.31884354188723163	0.06659048559422365		
est	0.005736137667304015	0.009195402298850575	0.0018801832016469872	0.003415841498090209				-0.00345926463154656	-0.03233520934895392	0.15214959692677868	-0.06077762169492648			-0.3188435418593958	0.008240584195459397	-0.3188435418917308	0.06718641802741372		
estabilidad	0.009560229445506692	0.0011494252873563218	0.0023464432830752955	0.0002856424670368593				0.00841080415815037	0.05634068186647638	0.15256985806454093	-0.03180586431387919			-0.31884354135641507	0.007007473129256515	-0.31884354177411256	0.06386478267456754		
estable	0.0	0.0011494252873563218	0.0	0.00028186005084755315				-0.0011494252873563218	-0.021856165694057315	0.15229610844289454	-0.05184671393828811			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.0661072305530468		
establecer	0.09751434034416825	0.07126436781609195	0.02639918245061845	0.018753150706913725				0.0262499725280763	0.023450189127629813	0.1532225154230466	-0.02674077784627778			-0.3188435418107202	0.007102417209723201	-0.31884354187857444	0.06257011518630351		
establecerse	0.005736137667304015	0.010344827586206896	0.001441342277222461	0.002544022181118031				-0.004608689918902882	-0.03911344673145438	0.15220019224461423	-0.05796281299764002			-0.31884354186392716	0.008350905650293394	-0.3188435418914833	0.06683606973280132		
establecimiento	0.019120458891013385	0.04942528735632184	0.005202163782900132	0.01746862650632134				-0.030304828465308454	-0.09230955818772806	0.15089565800059024	-0.10554648446416752			-0.31884354187488667	0.00966444868498814	-0.3188435418956078	0.07383889727877974		
establo	0.0	0.029885057471264367	0.0	0.009129549378609226				-0.029885057471264367	-0.1704160181366002	0.15126221931273667	-0.11097945073358592			-0.318843541900178	0.010907782999114629	-0.318843541900178	0.07380803549381867		
estacional	0.0	0.0022988505747126436	0.0	0.000566371260589217				-0.0022988505747126436	-0.03329207999740902	0.15226286213007056	-0.05444643221596198			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.06640162457687462		
estacionar	0.009560229445506692	0.0022988505747126436	0.002833567597336055	0.0005694746617264084				0.007261378870794049	0.044904767563124684	0.15259361359040596	-0.030712929041705358			-0.31884354162829653	0.00714479345199722	-0.31884354182381763	0.06373011272350934		
estacionario	0.0019120458891013384	0.0	0.0004697901447423436	0.0				0.0019120458891013384	0.011217789310119845	0.1523839418803168	-0.04482673218847031			-0.3063432451393331	0.007619669318864695	-0.31812257951018746	0.06532474543551609		
estación	0.05162523900573614	0.06666666666666667	0.016890414354818674	0.022476551310821845				-0.015041427660930529	-0.0346294997377459	0.15167628172515701	-0.06717651497774907			-0.31884354184955177	0.008485178792977966	-0.3188435418886456	0.06849742178502269		
estadio	0.005736137667304015	0.0011494252873563218	0.0014121628245387778	0.0008472422265525713				0.004586712379947693	0.030985945301446507	0.15239505826764824	-0.04436385062713994			-0.31884354157392025	0.007347834427447253	-0.31884354187459885	0.06526360077946326		
estadista	0.0038240917782026767	0.0034482758620689655	0.0014216271813397223	0.001135450463801874				0.00037581591613371126	-0.005962461412224335	0.15236248589113074	-0.046782475938000626			-0.31884354182767627	0.007841952712860088	-0.31884354188096364	0.06553581804635805		
estado	0.2638623326959847	0.22413793103448276	0.09187335203940253	0.06836146399548873				0.03972440166150193	0.009090711654003727	0.15507650642134746	-0.02420735885357631			-0.3188435418232146	0.007127577008869062	-0.3188435418795533	0.06078456754187533		
estados	0.01147227533460803	0.006896551724137931	0.002827517810378415	0.0017083348053185592				0.004575723610470098	0.018757355368701496	0.15245982612473502	-0.040504273730022064			-0.31884354179142543	0.007473790937274506	-0.3188435418747776	0.06480975062685132		
estadía	0.0019120458891013384	0.0011494252873563218	0.0004765817270940524	0.00028297028246093594				0.0007626206017450165	-0.0014634924915985234	0.1523516692557426	-0.04742267278204303			-0.31884354179142543	0.0077834348031196	-0.3188435418743313	0.06561223737631872		
estadística	0.0019120458891013384	0.0011494252873563218	0.00047141170835831816	0.0002814459567473854				0.0007626206017450165	-0.0014634924915985234	0.15235124324141863	-0.04745556601330543			-0.31884354179142543	0.0077834348031196	-0.3188435418744732	0.06561592407565495		
estadístico	0.009560229445506692	0.0034482758620689655	0.002823834702081239	0.0008522855734043068				0.006111953583437727	0.0344913428007955	0.15255942863534275	-0.033300174150364445			-0.3188435417189237	0.007275276001680714	-0.3188435418493313	0.06401089729322765		
estafa	0.005736137667304015	0.0022988505747126436	0.0014114684773236016	0.0005638421595135905				0.003437287092591371	0.01955003099809481	0.1524280936015	-0.04184816409460405			-0.31884354173704915	0.007492747662108064	-0.3188435418617611	0.06498364184988971		
estafador	0.0019120458891013384	0.0022988505747126436	0.00047421773043187956	0.0005686380756623663				-0.0003868046856113053	-0.012899406794950224	0.15231801154855507	-0.05005403175422999			-0.3188435418458017	0.007938065579999303	-0.31884354188737973	0.06590723265106943		
estafar	0.0	0.004597701149425287	0.0	0.0011365671822807432				-0.004597701149425287	-0.05326437011588262	0.15219623237583096	-0.059452245918862806			-0.318843541900178	0.008516540859705655	-0.318843541900178	0.06697855118465457		
estallar	0.15296367112810708	0.06896551724137931	0.04891716583006169	0.019875545035389866				0.08399815388672777	0.07526951394522048	0.15572267858810154	0.015480395983174355			-0.31884354175517454	0.00587927097018119	-0.31884354186240765	0.05637552597719954		
estallido	0.05162523900573614	0.022988505747126436	0.015102611093140882	0.006658348946108022				0.0286367332586097	0.06366041887896569	0.15331579195059972	-0.010143368563431086			-0.318843541753362	0.006598325468655385	-0.3188435418653688	0.06092627564993714		
estampa	0.009560229445506692	0.05747126436781609	0.0023669725386404454	0.015591577607000773				-0.0479110349223094	-0.15349100072991467	0.15078369510057427	-0.1184642030666784			-0.31884354188930275	0.011117894471321905	-0.31884354189784825	0.07548874764706753		
estampar	0.013384321223709368	0.03218390804597701	0.004067358339030492	0.007934373264012841				-0.018799586822267643	-0.0779379165138896	0.15187716825218622	-0.07233053008341425			-0.31884354187298986	0.009198022253081225	-0.318843541892311	0.06875716007457108		
estampida	0.0019120458891013384	0.0	0.00047848996223757214	0.0				0.0019120458891013384	0.011217789310119845	0.15238495849001107	-0.04474762226680636			-0.3063432451393331	0.007619669318864695	-0.31810922835510147	0.06531594756395337		
estampilla	0.0019120458891013384	0.0	0.00046817969860463724	0.0				0.0019120458891013384	0.011217789310119845	0.15238375369301785	-0.04484138364479636			-0.3063432451393331	0.007619669318864695	-0.31812505097768135	0.06532637483456304		
estancamiento	0.0	0.0011494252873563218	0.0	0.0002843704322999312				-0.0011494252873563218	-0.021856165694057315	0.15229581509442805	-0.05186996560991055			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610984802815621		
estancar	0.0076481835564053535	0.010344827586206896	0.0018778100340609016	0.0025576961672650464				-0.002696644029801543	-0.025747979509144175	0.15224959744721833	-0.05450076141925172			-0.3188435418518435	0.008143783045305053	-0.3188435418889109	0.06643127590672204		
estancia	0.12619502868068833	0.07586206896551724	0.05650336868186761	0.021830887822998506				0.050332959715171086	0.04459626938288235	0.1563806679001298	0.020978207264177776			-0.31884354179142543	0.0065649312148738995	-0.31884354186045777	0.05538523336578729		
estanco	0.0	0.026436781609195402	0.0	0.015039747623039348				-0.026436781609195402	-0.15987696040484264	0.15057158817780053	-0.13662210648968537			-0.318843541900178	0.010633256335425908	-0.318843541900178	0.07795356644446942		
estandarte	0.009560229445506692	0.006896551724137931	0.0025290917657177833	0.0016985166179169886				0.0026636777213687613	0.007887149735707383	0.15242610110168722	-0.042666367336165814			-0.3188435418095508	0.007634578229323881	-0.3188435418773271	0.06505886727694696		
estanque	0.0	0.020689655172413793	0.0	0.005979285534074817				-0.020689655172413793	-0.13987030311171483	0.1516303406860509	-0.093841089626286			-0.318843541900178	0.01015131665728676	-0.318843541900178	0.0713382183777041		
estante	0.019120458891013385	0.01839080459770115	0.00474877564328084	0.005697661213383356				0.0007296542933122353	-0.0062172775068955796	0.15221816374927472	-0.05513793652851047			-0.31884354183220764	0.007836830460289025	-0.31884354188738734	0.06654315014295784		
estantería	0.0038240917782026767	0.005747126436781609	0.0009475038612707404	0.002276598824686311				-0.0019230346585789324	-0.024355313643483444	0.15217373470747997	-0.06011271793389342			-0.31884354185667696	0.008107683651444281	-0.3188435418937909	0.06708128738529776		
estar	0.9923518164435946	0.9954022988505747	2.2040453565806994	2.0770342716083543				-0.0030504824069801373	-0.00952905340380644	0.1671708161015727	-0.0435725183054974			-0.3188435418350018	0.003919187867604382	-0.3188435418838931	0.06972776509542544		
estatua	0.04206500956022945	0.059770114942528735	0.011874503323968373	0.019066731597866513				-0.017705105382299288	-0.04329137244845342	0.15148860330493918	-0.07627464437637498			-0.3188435418541673	0.008660361780695739	-0.3188435418906204	0.06973014372804276		
estatura	0.026768642447418736	0.02413793103448276	0.006796147438902925	0.006266566534203295				0.002630711412935978	-0.000522437148567239	0.15239092867817028	-0.046147886934092906			-0.31884354182767627	0.007732317878316073	-0.3188435418835346	0.06543158539890045		
estatuto	0.0038240917782026767	0.0022988505747126436	0.0009487997328903025	0.0005720016490498699				0.001525241203490033	0.004450963350104852	0.15237307537298408	-0.04586377197275816			-0.31884354179142543	0.007699958813499506	-0.31884354187472225	0.06543554008941391		
estaño	0.0	0.009195402298850575	0.0	0.0022838226648175934				-0.009195402298850575	-0.08517732034445774	0.152062170822699	-0.06879087047456692			-0.318843541900178	0.009047423254333074	-0.318843541900178	0.06809168443278676		
este	0.9808795411089866	0.9954022988505747	2.133660827538224	2.4378708748362667				-0.014522757741588177	-0.010870735068216768	0.11678084140503686	-0.06183855848632908			-0.31884354183575525	-0.011111684730014136	-0.3188435418867465	0.058580242794897076		
esteban	0.0019120458891013384	0.0	0.0004765817270940524	0.0				0.0019120458891013384	0.011217789310119845	0.15238473550483386	-0.04476496876838371			-0.3063432451393331	0.007619669318864695	-0.3181121568238142	0.06531787668093049		
estela	0.005736137667304015	0.013793103448275862	0.0014256531443128876	0.021082860076689622				-0.008056965780971847	-0.05736201467184644	0.15003201893977464	-0.14451939233349448			-0.31884354187298986	0.008664976064574125	-0.31884354189914027	0.07987505371982485		
estentóreo	0.0	0.0011494252873563218	0.0	0.0002813081956329716				-0.0011494252873563218	-0.021856165694057315	0.1522961729294612	-0.05184160178012736			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610665510727182		
estepa	0.015296367112810707	0.0034482758620689655	0.003801392551812777	0.0008589372921061027				0.011848091250741741	0.06446434943358831	0.1526728830366095	-0.026361507376121432			-0.3188435416101711	0.006855414256827507	-0.3188435418322592	0.06322493997448528		
estereotipar	0.0	0.0011494252873563218	0.0	0.0002836686296535839				-0.0011494252873563218	-0.021856165694057315	0.15229589710297298	-0.051863465940423036			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610911632262062		
esterilidad	0.0038240917782026767	0.004597701149425287	0.0011474915332575792	0.0011337564980596923				-0.0007736093712226106	-0.015521326768368753	0.15233064995255532	-0.04908186911413253			-0.3188435418458017	0.007977578176035872	-0.3188435418846456	0.06579765047202368		
esterilización	0.0019120458891013384	0.0	0.0004737477425920065	0.0				0.0019120458891013384	0.011217789310119845	0.1523844043420112	-0.044790736475540605			-0.3063432451393331	0.007619669318864695	-0.31811650599166963	0.06532074232626629		
esterilizar	0.0038240917782026767	0.0022988505747126436	0.0009444631264180376	0.0005668444624075628				0.001525241203490033	0.004450963350104852	0.15237317126117442	-0.04585503087048825			-0.31884354179142543	0.007699958813499506	-0.31884354187460806	0.06543459647108274		
esterlino	0.0038240917782026767	0.0	0.0009525321455495197	0.0				0.0038240917782026767	0.02856815945517492	0.1524403522818144	-0.04053343229572181			-0.2938429484438647	0.007392261228108221	-0.3173817405991599	0.06484728445158225		
esternón	0.0019120458891013384	0.0011494252873563218	0.000472810556157601	0.00028793218621150343				0.0007626206017450165	-0.0014634924915985234	0.15235064875980772	-0.04750291103318059			-0.31884354179142543	0.0077834348031196	-0.3188435418749777	0.06562119512236546		
estero	0.0019120458891013384	0.0011494252873563218	0.00046499170454799085	0.0008389965601141035				0.0007626206017450165	-0.0014634924915985234	0.15228534094095478	-0.05254378541214831			-0.31884354179142543	0.0077834348031196	-0.31884354189167263	0.06618958734247815		
estertor	0.009560229445506692	0.0011494252873563218	0.0025692784654150038	0.00028578450705030374				0.00841080415815037	0.05634068186647638	0.1525958806802412	-0.03010348780600849			-0.31884354135641507	0.007007473129256515	-0.3188435417622091	0.06367428873935324		
estigma	0.005736137667304015	0.0034482758620689655	0.0014313844998647166	0.0008585575107912553				0.002287861805235049	0.00913660623576562	0.15239598216218173	-0.044302866325200634			-0.31884354179142543	0.007630445039772472	-0.3188435418745924	0.06525656896435339		
estilar	0.0019120458891013384	0.005747126436781609	0.00046909859889630477	0.0014121241244436176				-0.0038350805476802708	-0.04170568378853852	0.15221884851974343	-0.05741396384728822			-0.3188435418784275	0.008359967051238492	-0.31884354189508	0.06675155821822931		
estilete	0.0019120458891013384	0.0	0.0004777725859823434	0.0				0.0019120458891013384	0.011217789310119845	0.15238487466162548	-0.04475414308852778			-0.3063432451393331	0.007619669318864695	-0.3181103292749361	0.06531667274924977		
estilo	0.06883365200764818	0.19770114942528735	0.021409907704090594	0.06218696976526144				-0.12886749741763917	-0.12208664394609957	0.14756407642515054	-0.12845555281232887			-0.3188435418774158	0.012223307092653896	-0.31884354189489444	0.08125355786469415		
estimable	0.005736137667304015	0.004597701149425287	0.0014068819954158197	0.001135556473790358				0.0011384365178787274	-0.00042225912037879496	0.15236075046739977	-0.046906421417509066			-0.3188435418186136	0.007761966680546644	-0.3188435418811647	0.06554993116937122		
estimación	0.01147227533460803	0.040229885057471264	0.0030803677069524355	0.012680230996828372				-0.028757609722863234	-0.10822702956759334	0.15120726118495806	-0.1016199870235386			-0.3188435418815347	0.009885751928721669	-0.3188435418964499	0.07290164570056555		
estimado	0.0019120458891013384	0.0022988505747126436	0.00046817969860463724	0.0005631786564946833				-0.0003868046856113053	-0.012899406794950224	0.15231794393527015	-0.05005973984171051			-0.3188435418458017	0.007938065579999303	-0.3188435418874202	0.06590786417002772		
estimar	0.05736137667304015	0.12758620689655173	0.016423969317988216	0.03428498966031389				-0.07022483022351159	-0.09241445639257824	0.15024191077959798	-0.0983810178727002			-0.3188435418707854	0.010419977343636361	-0.3188435418928264	0.07389162916138112		
estimarse	0.0	0.0022988505747126436	0.0	0.0005693847087548567				-0.0022988505747126436	-0.03329207999740902	0.1522625099961758	-0.054473591298960615			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.06640471873502424		
estimulante	0.0019120458891013384	0.006896551724137931	0.00048529083479729405	0.0019850404182894994				-0.004984505835036592	-0.04991702462236753	0.15215379300856036	-0.0619321128720131			-0.31884354188205255	0.008489592106519936	-0.31884354189642616	0.06728500381488278		
estimular	0.013384321223709368	0.028735632183908046	0.0033254156738517747	0.00764869230155523				-0.015351310960198677	-0.06799841686626892	0.1518238521831567	-0.07596185970127331			-0.3188435418697273	0.008979090532102486	-0.31884354189350583	0.06920611108080685		
estipular	0.0	0.0034482758620689655	0.0	0.0008485153608911999				-0.0034482758620689655	-0.0437055047597382	0.1522298924237852	-0.05695629214345677			-0.318843541900178	0.008370657097778875	-0.318843541900178	0.0666892135315956		
estirado	0.017208413001912046	0.010344827586206896	0.004266821221908224	0.002578923237342371				0.006863585415705149	0.024706969389895063	0.15252628282474867	-0.037206699027064145			-0.31884354179142543	0.00736189040536213	-0.3188435418747873	0.06440738442447608		
estiramiento	0.0	0.0011494252873563218	0.0	0.0002792578443528479				-0.0011494252873563218	-0.021856165694057315	0.1522964125214974	-0.05182260577106188			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610451695575592		
estirar	0.04397705544933078	0.06091954022988506	0.011374011016707809	0.01654126174990703				-0.016942484780554275	-0.04099228586697588	0.151725230314612	-0.06982205714876963			-0.31884354185298347	0.008612696186791283	-0.31884354188962555	0.06872137431885385		
