wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
expulsión	0.004123711340206186	0.008561643835616438	0.002033459431882719	0.004213278729321574				-0.004437932495410252	-0.03481700399701481	0.03784326468658974	-0.0243220247221977			-0.23314503598744266	-0.19951963866525252	-0.23314503599617062	0.18956570819889476		
exquisitez	0.0	0.003424657534246575	0.0	0.0016738562528770527				-0.003424657534246575	-0.03690168134361024	0.037891246585260635	-0.023336771618580575			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18953337913088628		
exquisito	0.032989690721649485	0.053082191780821915	0.01639075549086591	0.031262594233269284				-0.02009250105917243	-0.04562339165983716	0.036639644782956664	-0.04790122041531444			-0.23314503598035297	-0.1960874925430341	-0.23314503599481606	0.19031436320048128		
extasiar	0.002061855670103093	0.0	0.0010350681074814722	0.0				0.002061855670103093	0.01034576240732887	0.03814814150192085	-0.002044154286621549			-0.22269125036511547	-0.2048580996509358	-0.22977965678051154	0.18911733580484816		
extender	0.09072164948453608	0.11301369863013698	0.05534410422899824	0.06472668249173757				-0.0222920491456009	-0.027630715829892967	0.037160206794242534	-0.02160511788803666			-0.23314503597116262	-0.19820639363088022	-0.23314503598406217	0.18965893241408469		
extenderse	0.006185567010309279	0.005136986301369863	0.0030949843905192357	0.0025255700344550764				0.0010485807089394162	-0.0014652614361542497	0.03810398224689941	-0.006587186372793938			-0.2331450359508126	-0.2036499276865472	-0.2331450359720186	0.18920057973672078		
extensivo	0.002061855670103093	0.0017123287671232876	0.0010057832537088258	0.0008485276348480117				0.00034952690297980525	-0.0051485022516414725	0.03806489607454478	-0.009114928346998355			-0.2331450359508126	-0.20319201835141087	-0.23314503597332342	0.18925220218942326		
extensión	0.004123711340206186	0.018835616438356163	0.0020294169580957356	0.009280944064861643				-0.014711905098149979	-0.07800043476031286	0.03736230036950943	-0.049987907152298124			-0.2331450360007627	-0.19303324369301084	-0.23314503600475311	0.19016080480831524		
extenso	0.020618556701030927	0.030821917808219176	0.010253227453632531	0.015230311735812295				-0.010203361107188249	-0.03622575201923295	0.03757799218003793	-0.028798669555580955			-0.23314503597794597	-0.19847482872414673	-0.23314503598997416	0.18971811756322854		
exterior	0.0288659793814433	0.02910958904109589	0.014424103096646147	0.015216057867601461				-0.0002436096596525883	-0.00864369035187108	0.03797487978337283	-0.013007735502766795			-0.23314503596158614	-0.20277469657942943	-0.23314503598104136	0.18933999887340253		
exteriorizar	0.002061855670103093	0.003424657534246575	0.0012057635497678906	0.0017046582293466358				-0.0013628018641434823	-0.018524754938212623	0.038002671496147215	-0.01398704185225801			-0.23314503598133765	-0.2016554163924719	-0.2331450359888647	0.1893483153744927		
exterminar	0.006185567010309279	0.0	0.0030703133536083994	0.0				0.006185567010309279	0.03917352246099505	0.038341149533277503	0.012186687816147235			-0.20178367917302273	-0.20797855072027777	-0.2231623414885599	0.18884506103196744		
exterminio	0.03505154639175258	0.0017123287671232876	0.01938394289349662	0.0008510580353495463				0.03333921762462929	0.12403096565612745	0.03980750868163164	0.07342862808108036			-0.23314503497401087	-0.2176719817691431	-0.23314503527132358	0.18764440190553158		
externo	0.002061855670103093	0.018835616438356163	0.0010146927510349866	0.009325553436619175				-0.01677376076825307	-0.09347019752170042	0.03726184078657376	-0.057591236790927744			-0.2331450360063127	-0.19085864334966818	-0.23314503600832498	0.19033108225409634		
extinción	0.002061855670103093	0.003424657534246575	0.0010126992485771575	0.001692031082009068				-0.0013628018641434823	-0.018524754938212623	0.037985560133320016	-0.015357431664332129			-0.23314503598133765	-0.2016554163924719	-0.23314503599240297	0.1893754383491981		
extinguir	0.0288659793814433	0.025684931506849314	0.018149976770878384	0.0127455939706751				0.003181047874593987	0.0003396644275888549	0.03856249590408676	0.007597638173527224			-0.23314503595488262	-0.20412083057071434	-0.23314503596556269	0.18885837951784154		
extinguirse	0.002061855670103093	0.003424657534246575	0.0009989610804763045	0.00170130451669321				-0.0013628018641434823	-0.018524754938212623	0.03798337787830169	-0.015529034654272415			-0.23314503598133765	-0.2016554163924719	-0.2331450359927716	0.18937885531818485		
extinto	0.008247422680412371	0.0	0.005171205658304673	0.0				0.008247422680412371	0.05092766146476414	0.038540383059848034	0.02471843036791936			-0.19132989357697636	-0.20925087349371646	-0.21633158396630742	0.1886052946616822		
extirpar	0.004123711340206186	0.0017123287671232876	0.002057144245477043	0.0008451770815021162				0.002411382573082898	0.010321260509746088	0.03816491733702359	-0.001418324811714406			-0.2331450358897625	-0.20492605242427003	-0.23314503593272526	0.18910230585761587		
extorsión	0.0	0.0017123287671232876	0.0	0.0008570214049666104				-0.0017123287671232876	-0.02352542865703909	0.03796870933145239	-0.017238044343927755			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.1894104409275548		
extra	0.002061855670103093	0.0	0.0010117054318464636	0.0				0.002061855670103093	0.01034576240732887	0.03814592595367667	-0.0022223389762457725			-0.22269125036511547	-0.2048580996509358	-0.22985561725310552	0.18912074496331877		
extracción	0.002061855670103093	0.0	0.0010048029581399087	0.0				0.002061855670103093	0.01034576240732887	0.03814527137268004	-0.002275055773122524			-0.22269125036511547	-0.2048580996509358	-0.22987805968106234	0.18912175357923852		
extracto	0.002061855670103093	0.005136986301369863	0.001019711013898661	0.0025248523262432552				-0.00307513063126677	-0.030293021489820427	0.0379072462976268	-0.02108884106776847			-0.23314503599151268	-0.20022078630839435	-0.23314503599873146	0.18949229784891297		
extraer	0.01443298969072165	0.017123287671232876	0.009095214491990486	0.00847751351399722				-0.0026902979805112255	-0.01827118614311089	0.038108561403075863	-0.007560251104612309			-0.23314503596912764	-0.20145387328720385	-0.23314503597698005	0.18921473689296311		
extranjero	0.04329896907216495	0.039383561643835614	0.03465091775463532	0.027024410724872275				0.003915407428329333	-0.0005515630858279096	0.038773226195089	0.005421995116174385			-0.2331450359561213	-0.20410835655133092	-0.2331450359701735	0.18885484214768486		
extraordinario	0.09896907216494846	0.08732876712328766	0.06072018426682118	0.04398912157139982				0.011640305041660803	0.0030431956864593775	0.03963663681783818	0.012370813707438356			-0.23314503595440378	-0.20523851229834186	-0.23314503596698272	0.18859069708092926		
extravagante	0.006185567010309279	0.015410958904109588	0.003093171598913346	0.007623377553941894				-0.00922539189380031	-0.05224847430139397	0.03762037090876536	-0.035306305348357964			-0.23314503599151268	-0.1968672016243781	-0.23314503599867037	0.18982079372824426		
extraviar	0.016494845360824743	0.023972602739726026	0.00921966075324375	0.011825972915567147				-0.007477757378901283	-0.03240174447171658	0.03780281916858857	-0.021016339615723658			-0.23314503597697692	-0.19927704181944236	-0.23314503598651473	0.18952207025021411		
extravío	0.018556701030927835	0.011986301369863013	0.012881971117514544	0.006730651957727965				0.006570399661064822	0.01760084500613503	0.03863332998002244	0.015999319469099965			-0.23314503593336972	-0.20621603997861385	-0.23314503594963407	0.1887087466396864		
extrañar	0.09278350515463918	0.10445205479452055	0.05518010861272071	0.056172436339598134				-0.01166854963988137	-0.018572400696687072	0.03795587785236071	-0.011595216396017417			-0.23314503596682573	-0.20044471625709995	-0.23314503597992348	0.18931698715879222		
extrañeza	0.004123711340206186	0.0273972602739726	0.0020405435507222683	0.013611501014899342				-0.023273548933766416	-0.10348678306906216	0.03695267663917394	-0.0669450111053469			-0.23314503600423145	-0.18838900617100665	-0.2331450360069885	0.19060751987137498		
extraño	0.16494845360824742	0.13184931506849315	0.09313745579510825	0.07447454660366484				0.03309913853975427	0.012528205212790092	0.03981983925488602	0.006457363576269772			-0.23314503594843403	-0.20811651022216637	-0.23314503597120137	0.18867743117553795		
extremado	0.002061855670103093	0.008561643835616438	0.0010187033943197098	0.004214377287434039				-0.0064997881655133455	-0.05028676675840237	0.03774692833792166	-0.031735199631174424			-0.2331450359996527	-0.19758532528072492	-0.2331450360040035	0.18971927419503745		
extremadura	0.0	0.0017123287671232876	0.0	0.000835282325425994				-0.0017123287671232876	-0.02352542865703909	0.03797077090951215	-0.017069533325083847			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940710004057854		
extremar	0.0	0.0273972602739726	0.0	0.013534246652314664				-0.0273972602739726	-0.13733347223584735	0.03676649240319189	-0.08228159196443287			-0.2331450360118627	-0.1832547215849416	-0.2331450360118627	0.1909667692520753		
extremaunción	0.004123711340206186	0.0	0.002056738954937393	0.0				0.004123711340206186	0.025815525168716436	0.03824502942210502	0.005400240322179676			-0.2122374647690691	-0.2065326188526141	-0.22645783689906143	0.18897490425816188		
extremeño	0.0	0.003424657534246575	0.0	0.0025198120345138833				-0.003424657534246575	-0.03690168134361024	0.037811022219013266	-0.029218645546183437			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18965580310554417		
extremidad	0.004123711340206186	0.005136986301369863	0.002034403764933648	0.0025405521082899956				-0.001013274961163677	-0.014823258728432865	0.03800198361080833	-0.01378857468392334			-0.23314503597116262	-0.20206095715401423	-0.23314503598582673	0.1893454646959755		
extremo	0.13608247422680414	0.14212328767123286	0.08048233815029547	0.08044952880363516				-0.006040813444428722	-0.01200331928893367	0.0380530944845139	-0.010294392144437966			-0.23314503596331684	-0.20181738575916033	-0.23314503597933584	0.18927465068601984		
exótico	0.010309278350515464	0.010273972602739725	0.005156018110016769	0.005089178566615836				3.5305747775738264e-05	-0.00786060049760076	0.03805632166378975	-0.009953287887273028			-0.23314503596098762	-0.2028907052227289	-0.23314503597892208	0.18926796164775914		
fabricación	0.002061855670103093	0.0	0.001027844302145111	0.0				0.002061855670103093	0.01034576240732887	0.038147456448141936	-0.002099209175846089			-0.22269125036511547	-0.2048580996509358	-0.22980314397332496	0.1891183891548433		
fabricante	0.004123711340206186	0.003424657534246575	0.002017473233020893	0.0016971903006163039				0.0006990538059596105	-0.003054992176825061	0.03808035641324564	-0.00805378515268985			-0.2331450359508126	-0.20344434014428525	-0.23314503597321334	0.18923078513722283		
fabricar	0.016494845360824743	0.02226027397260274	0.008487042714098286	0.011035936414594294				-0.005765428611777996	-0.02733186387067394	0.03780826432282829	-0.021184085621405765			-0.2331450359742934	-0.2000671079053285	-0.23314503598685854	0.1895235461583362		
fabrique	0.0	0.0017123287671232876	0.0	0.000847687508476875				-0.0017123287671232876	-0.02352542865703909	0.03796959449111057	-0.01716573378382701			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940900694113186		
fabuloso	0.032989690721649485	0.005136986301369863	0.016295522133110273	0.0025375536445345786				0.027852704420279623	0.09429405441897226	0.039354689931587916	0.051946365899279326			-0.23314503568626213	-0.21504076178989484	-0.23314503580306864	0.18802282240357632		
facción	0.024742268041237116	0.0410958904109589	0.01216974285732403	0.021166334319242412				-0.016353622369721786	-0.04584580674087845	0.03719681100825452	-0.03896139799709061			-0.23314503598133765	-0.19653072786043133	-0.23314503599316877	0.19000323247440126		
facer	0.002061855670103093	0.003424657534246575	0.0009989610804763045	0.0017074125085741725				-0.0013628018641434823	-0.018524754938212623	0.037982798640251274	-0.015572909290974274			-0.23314503598133765	-0.2016554163924719	-0.23314503599283987	0.1893797366081949		
faceta	0.004123711340206186	0.0	0.0020586444313344544	0.0				0.004123711340206186	0.025815525168716436	0.03824521012379141	0.005413526562018017			-0.2122374647690691	-0.2065326188526141	-0.22645164150903424	0.1889746500562033		
fachada	0.002061855670103093	0.030821917808219176	0.0010257988408473098	0.016064908821281282				-0.028760062138116084	-0.12754606882070785	0.03662378198095955	-0.08265828405651934			-0.23314503600847103	-0.18424275089799796	-0.2331450360097866	0.19102322337551186		
facial	0.002061855670103093	0.0	0.0010048029581399087	0.0				0.002061855670103093	0.01034576240732887	0.03814527137268004	-0.002275055773122524			-0.22269125036511547	-0.2048580996509358	-0.22987805968106234	0.18912175357923852		
facilidad	0.032989690721649485	0.02910958904109589	0.016201564597008184	0.015190870635172014				0.0038801016805535965	0.0012417200968932625	0.038145830033130566	-0.0070176171613744506			-0.23314503595440378	-0.2042949496975271	-0.2331450359771859	0.1891966109394781		
facilitar	0.020618556701030927	0.023972602739726026	0.010146040000985696	0.012652145874143825				-0.0033540460386950986	-0.01822116336224874	0.037812322012846844	-0.02018231683515475			-0.23314503596825548	-0.20136704425730254	-0.2331450359857893	0.18950508431981944		
factible	0.002061855670103093	0.0	0.001039241769205188	0.0				0.002061855670103093	0.01034576240732887	0.03814853730200164	-0.002012361924172904			-0.22269125036511547	-0.2048580996509358	-0.22976608670309687	0.18911672753035516		
facto	0.002061855670103093	0.0017123287671232876	0.0010445064184919418	0.0008460122367209918				0.00034952690297980525	-0.0051485022516414725	0.03806880684345993	-0.008800141555313815			-0.2331450359508126	-0.20319201835141087	-0.23314503597172065	0.18924607255088408		
factor	0.002061855670103093	0.0017123287671232876	0.0009989610804763045	0.000835282325425994				0.00034952690297980525	-0.0051485022516414725	0.0380655051986164	-0.009064348170992066			-0.2331450359508126	-0.20319201835141087	-0.23314503597297787	0.18925122365857786		
factura	0.004123711340206186	0.00684931506849315	0.0020458863902238457	0.0033602291820753506				-0.0027256037282869646	-0.025328981149117004	0.03792534025799654	-0.019031530695555823			-0.23314503598133765	-0.2007572708493066	-0.2331450359920667	0.18945353321092484		
facturar	0.0	0.0017123287671232876	0.0	0.0008604667171473808				-0.0017123287671232876	-0.02352542865703909	0.03796838260280744	-0.017264719789028896			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18941097006443552		
facultad	0.061855670103092786	0.04965753424657534	0.04453787747083502	0.027053014301771296				0.012198135856517446	0.010206180041596555	0.03970812183701722	0.022173637488065744			-0.23314503594870742	-0.2060936592837883	-0.23314503595833497	0.18840685387316383		
facultar	0.002061855670103093	0.0	0.0010257988408473098	0.0				0.002061855670103093	0.01034576240732887	0.038147262471293665	-0.0021148048304802363			-0.22269125036511547	-0.2048580996509358	-0.22980979450468025	0.18911868754219752		
facultativo	0.0	0.005136986301369863	0.0	0.002552449887141395				-0.005136986301369863	-0.048669947895218044	0.037807927079645996	-0.02943753306101088			-0.2331450360118627	-0.19803480034823978	-0.2331450360118627	0.18966043449507558		
facundo	0.006185567010309279	0.0	0.0030262243362906573	0.0				0.006185567010309279	0.03917352246099505	0.03833696844775322	0.011902607838892475			-0.20178367917302273	-0.20797855072027777	-0.2233056907625892	0.18885049625573905		
faena	0.016494845360824743	0.04452054794520548	0.009192435193273438	0.024507533058984902				-0.028025702584380734	-0.07877204499780761	0.03659760927350965	-0.05964796911158532			-0.23314503599307806	-0.19074750651448755	-0.2331450359996673	0.19056664342433544		
faenar	0.0	0.011986301369863013	0.0	0.005971881710699472				-0.011986301369863013	-0.08526229775616727	0.0374836527417601	-0.04969217613117651			-0.2331450360118627	-0.19278370234193987	-0.2331450360118627	0.1901142248284302		
faja	0.01443298969072165	0.03767123287671233	0.01021948858244332	0.023751216296465996				-0.023238243185990676	-0.07355357606159287	0.0367667312811953	-0.05340193664830587			-0.23314503599243766	-0.19213693343797736	-0.233145035997873	0.19039580057125766		
fajar	0.0	0.003424657534246575	0.0	0.0017029965829640317				-0.003424657534246575	-0.03690168134361024	0.03788848312579359	-0.0235463764713364			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18953767562377957		
falacia	0.0	0.003424657534246575	0.0	0.001698753903342116				-0.003424657534246575	-0.03690168134361024	0.0378888854710358	-0.023515891584833706			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.1895370504434538		
falange	0.006185567010309279	0.003424657534246575	0.004056924234514389	0.0017332132855078742				0.0027609094760627038	0.010303005115453553	0.038270347127232054	0.004866611347704223			-0.23314503592028754	-0.20498905928454647	-0.23314503593575828	0.18897466311575128		
falaz	0.004123711340206186	0.0	0.0020818018951224548	0.0				0.004123711340206186	0.025815525168716436	0.03824740621121893	0.0055748281026882125			-0.2122374647690691	-0.2065326188526141	-0.22637634825406228	0.1889715639183603		
falda	0.04329896907216495	0.10102739726027396	0.023691297325658355	0.06017562546869147				-0.05772842818810901	-0.07997119712442817	0.03459007162224288	-0.07201528422099768			-0.233145035990133	-0.18655343266719493	-0.23314503599906203	0.19132168894433876		
falla	0.0	0.0017123287671232876	0.0	0.0016903541630042323				-0.0017123287671232876	-0.02352542865703909	0.03788968204203853	-0.02345550438340889			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18953581233097416		
fallar	0.012371134020618558	0.005136986301369863	0.0061195080012943085	0.005940067344295258				0.007234147719248695	0.030262183813244484	0.03806699994411272	-0.009383730233359384			-0.2331450358897625	-0.2074239945972351	-0.23314503597836692	0.18925573340965313		
fallecer	0.006185567010309279	0.0	0.0030520936067643684	0.0				0.006185567010309279	0.03917352246099505	0.03833942170343642	0.012069408371209723			-0.20178367917302273	-0.20797855072027777	-0.2232215804474205	0.1888473049072071		
fallecimiento	0.002061855670103093	0.003424657534246575	0.0010350681074814722	0.0025552502883211107				-0.0013628018641434823	-0.018524754938212623	0.037905819929760984	-0.0211755584769344			-0.23314503598133765	-0.2016554163924719	-0.23314503599869227	0.1894941631346289		
fallo	0.004123711340206186	0.003424657534246575	0.0020526234622361113	0.00250917501582034				0.0006990538059596105	-0.003054992176825061	0.038006687013886535	-0.013450763886360574			-0.2331450359508126	-0.20344434014428525	-0.23314503598526504	0.18933863134209306		
falsedad	0.004123711340206186	0.00684931506849315	0.0020497223731526714	0.00334863022667996				-0.0027256037282869646	-0.025328981149117004	0.037926803996612676	-0.01893173931413101			-0.23314503598133765	-0.2007572708493066	-0.23314503599196088	0.18945146039981792		
falsificación	0.004123711340206186	0.0017123287671232876	0.0030743618310752085	0.0008426814798835076				0.002411382573082898	0.010321260509746088	0.03826161960678084	0.00541068284278344			-0.2331450358897625	-0.20492605242427003	-0.23314503589324306	0.18896932067805594		
falsificar	0.004123711340206186	0.003424657534246575	0.0030521313701766663	0.0016804011453614206				0.0006990538059596105	-0.003054992176825061	0.038180068117459005	-0.00098935919402348			-0.2331450359508126	-0.20344434014428525	-0.2331450359528079	0.18909091996048938		
falso	0.06391752577319587	0.07191780821917808	0.044019704524223956	0.04476066393342741				-0.008000282445982207	-0.018105322321927547	0.03797971581696572	-0.011470246770742792			-0.23314503596680192	-0.20086180535072562	-0.23314503597988734	0.18931051048844236		
falta	0.1422680412371134	0.20376712328767121	0.08611026826210495	0.1173953672871289				-0.06149908205055782	-0.041287211753319286	0.03508312914371298	-0.034016924281861205			-0.2331450359764639	-0.19212420259422358	-0.23314503598801375	0.19028888849071254		
faltar	0.2948453608247423	0.3047945205479452	0.186523544378873	0.18677481808226187				-0.009949159723202927	-0.011179432589160206	0.038026154089818895	-0.010432311431273916			-0.23314503596281683	-0.20151111980181496	-0.23314503597939285	0.18928159109458226		
fama	0.024742268041237116	0.06164383561643835	0.01225746860530762	0.034588067284903656				-0.03690156757520124	-0.0789801240209984	0.03593230959837437	-0.06873867621186479			-0.23314503599151268	-0.18945222187127542	-0.2331450360003404	0.19093053684467892		
familia	0.3134020618556701	0.25513698630136983	0.24706515237197937	0.22932697535840899				0.05826507555430027	0.011442394962848563	0.039732144301404086	-0.0043136756014885685			-0.2331450359495834	-0.21018129872095756	-0.23314503597683423	0.18890536860232124		
familiar	0.020618556701030927	0.03767123287671233	0.012223005568437162	0.021067568126396225				-0.0170526761756814	-0.05143103102723592	0.03721122833683855	-0.03849279799623962			-0.23314503598411265	-0.19576040068808842	-0.23314503599299893	0.18999067423081348		
familiarizar	0.012371134020618558	0.005136986301369863	0.006134804088674112	0.002574606391409854				0.007234147719248695	0.030262183813244484	0.038387606643515884	0.01063475053625676			-0.2331450358897625	-0.2074239945972351	-0.2331450359343889	0.1888537600714484		
familiarizarse	0.002061855670103093	0.0017123287671232876	0.0010217322448479152	0.000847687508476875				0.00034952690297980525	-0.0051485022516414725	0.038066488233782114	-0.008986669647898508			-0.2331450359508126	-0.20319201835141087	-0.2331450359726735	0.18924970451712983		
famoso	0.06804123711340207	0.10102739726027396	0.04179909290840536	0.05748031943656449				-0.03298616014687189	-0.04259049707053032	0.036562888262615875	-0.03255942547259687			-0.23314503597771605	-0.19503109658099577	-0.23314503598821915	0.19000244968751184		
fanatismo	0.012371134020618558	0.011986301369863013	0.009248451232428831	0.0058882654816352345				0.0003848326507555448	-0.006330166047704738	0.038368638948045486	0.0058047317827120345			-0.23314503595953404	-0.20309101956965198	-0.23314503596079494	0.18893267077052078		
fandango	0.002061855670103093	0.0017123287671232876	0.0010166941174078368	0.0008443435735321931				0.00034952690297980525	-0.0051485022516414725	0.03806632756874241	-0.00899918854762572			-0.2331450359508126	-0.20319201835141087	-0.2331450359727123	0.1892499501055014		
fanega	0.0	0.0017123287671232876	0.0	0.0008402005726807103				-0.0017123287671232876	-0.02352542865703909	0.037970304498291106	-0.01710768681490249			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940785620961967		
fango	0.018556701030927835	0.008561643835616438	0.00924015212855061	0.005082992498873151				0.009995057195311397	0.03419944959850231	0.03844421822268022	0.010141428316765361			-0.23314503590197252	-0.2081493411372032	-0.23314503595275762	0.18884582239249964		
fantasma	0.04536082474226804	0.02054794520547945	0.022559843817669265	0.0126537740842533				0.02481287953678859	0.05025478910533452	0.03898940353815042	0.020173304562266493			-0.2331450358999375	-0.21119769841049585	-0.23314503595389566	0.18856626928584436		
fantasmo	0.008247422680412371	0.003424657534246575	0.004164257644502617	0.001710824745369117				0.004822765146165796	0.022057144119222646	0.038282649024639945	0.005666709950694161			-0.2331450358897625	-0.2063483082122962	-0.2331450359327225	0.18895894075250683		
fantasía	0.03917525773195876	0.0684931506849315	0.023035364467817405	0.037162067760045873				-0.02931789295297274	-0.053871859783992365	0.03671030807358761	-0.040256243336544886			-0.2331450359828639	-0.19388924819111025	-0.23314503599170874	0.19013925687760008		
fantástico	0.04742268041237113	0.039383561643835614	0.024625638222004167	0.02105984058497267				0.008039118768535518	0.006753837682033314	0.03838813770155533	-0.0011878088227197069			-0.2331450359508126	-0.20531895050471397	-0.23314503597384398	0.1890438851233604		
fanático	0.008247422680412371	0.00684931506849315	0.005146598580351527	0.003705350884667247				0.001398107611919221	-0.00021684485306929478	0.03818666065475782	-0.0019183339118969793			-0.2331450359508126	-0.20382282564385407	-0.2331450359667025	0.18910311094394558		
faraón	0.0	0.0017123287671232876	0.0	0.0008460122367209918				-0.0017123287671232876	-0.02352542865703909	0.03796975336184332	-0.017152748712885475			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.1894087494927087		
fardo	0.004123711340206186	0.0017123287671232876	0.0020303851993616335	0.0008519048592653172				0.002411382573082898	0.010321260509746088	0.03816174168732461	-0.0016572614230446706			-0.2331450358897625	-0.20492605242427003	-0.2331450359343715	0.18910693620903865		
farmacia	0.0	0.003424657534246575	0.0	0.0016795871150155689				-0.003424657534246575	-0.03690168134361024	0.03789070311148447	-0.023378034706907504			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18953422456357003		
farmacéutico	0.0	0.0017123287671232876	0.0	0.0008630689350419796				-0.0017123287671232876	-0.02352542865703909	0.037968135827165066	-0.0172848619394169			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18941136965540564		
faro	0.002061855670103093	0.00684931506849315	0.0010257988408473098	0.003394341713464011				-0.004787459398390058	-0.040798743910504566	0.03782536749912057	-0.026685256689653193			-0.2331450359966002	-0.1988688052546393	-0.23314503600203682	0.1896099976095612		
farol	0.041237113402061855	0.0273972602739726	0.025496039601010118	0.01533925381851461				0.013839853128089254	0.022835105100535116	0.03901317964628994	0.01801370111454426			-0.23314503593555008	-0.20755107310511212	-0.23314503595782043	0.18859641497516483		
farola	0.0	0.003424657534246575	0.0	0.0025405669776385293				-0.003424657534246575	-0.03690168134361024	0.03780905396937798	-0.02935790564406267			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18965874903992863		
fascinación	0.004123711340206186	0.0136986301369863	0.002029888915527851	0.006784685980689769				-0.009574918796780116	-0.058767601523329466	0.037599072302069415	-0.038327694411541074			-0.2331450359966002	-0.19611072539923002	-0.23314503600213507	0.18987942376135844		
fascinar	0.018556701030927835	0.010273972602739725	0.00917108998403625	0.005067795622045096				0.00828272842818811	0.02554925193370993	0.038439110027835184	0.009923854455976471			-0.23314503592028754	-0.20716277550150852	-0.2331450359530235	0.18885049529127299		
fase	0.0	0.011986301369863013	0.0	0.0059099655757883385				-0.011986301369863013	-0.08526229775616727	0.03748952442298925	-0.04936562319667484			-0.2331450360118627	-0.19278370234193987	-0.2331450360118627	0.19010648985541512		
fastidiado	0.010309278350515464	0.0	0.0051844671811496395	0.0				0.010309278350515464	0.06142212633292286	0.03854164068736097	0.02479188957664759			-0.18087610798092998	-0.21038684326934434	-0.21628846597938	0.18860388918692336		
fastidiar	0.010309278350515464	0.003424657534246575	0.005120394210218905	0.0016887676274530915				0.006884620816268889	0.03255160898738137	0.038375413883087676	0.011317166007508896			-0.23314503585923743	-0.20756188839156559	-0.23314503591328048	0.1888471747185486		
fastidiarse	0.002061855670103093	0.0	0.0010087356507353683	0.0				0.002061855670103093	0.01034576240732887	0.03814564432098061	-0.0022450162641369648			-0.22269125036511547	-0.2048580996509358	-0.22986527308106905	0.18912117884160687		
fastidio	0.018556701030927835	0.010273972602739725	0.009185053153506146	0.005039135328048444				0.00828272842818811	0.02554925193370993	0.038443152130765504	0.010145136094080031			-0.23314503592028754	-0.20716277550150852	-0.23314503595259875	0.18884604285328938		
fastidioso	0.008247422680412371	0.011986301369863013	0.004072812240241981	0.006822787695844129				-0.0037388786894506417	-0.02630347229333438	0.03778919517439587	-0.025331256165995717			-0.23314503597697692	-0.20048281427855028	-0.23314503599245395	0.189599439817977		
fastuoso	0.002061855670103093	0.00684931506849315	0.0010097236386401043	0.0034156439891965384				-0.004787459398390058	-0.040798743910504566	0.03782182288775349	-0.026941527996730028			-0.2331450359966002	-0.1988688052546393	-0.23314503600225112	0.18961535814489253		
fat	0.0	0.0017123287671232876	0.0	0.0008460122367209918				-0.0017123287671232876	-0.02352542865703909	0.03796975336184332	-0.017152748712885475			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.1894087494927087		
fatal	0.07835051546391752	0.025684931506849314	0.047552416194357516	0.012645904718682264				0.05266558395706821	0.08084089348795508	0.041360265748934436	0.06809254984445441			-0.23314503585720242	-0.21616053630967152	-0.23314503588960175	0.18745165967134175		
fatalidad	0.020618556701030927	0.015410958904109588	0.010110567264648805	0.008454850545204267				0.005207597796921339	0.010244082446414754	0.038206999355531956	-0.003101382617515122			-0.23314503594402924	-0.2053494270967116	-0.23314503597298195	0.18911635226530848		
fatalismo	0.0	0.0017123287671232876	0.0	0.0008536035728431144				-0.0017123287671232876	-0.02352542865703909	0.03796903345408622	-0.01721157329873522			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940991591855347		
fatiga	0.08453608247422681	0.04452054794520548	0.04594997697142437	0.022791696297618694				0.04001553452902133	0.04592473591812981	0.040246147976981644	0.03459450161532916			-0.23314503591559138	-0.21211419246318425	-0.23314503594631256	0.1881176912550868		
fatigar	0.03917525773195876	0.011986301369863013	0.021421929981033018	0.005974981358078356				0.02718895636209575	0.07087985564744136	0.039514860668435146	0.046549811100292805			-0.23314503584615526	-0.21317345582906802	-0.23314503589529262	0.1880643780008128		
fatídico	0.016494845360824743	0.008561643835616438	0.009264729943365902	0.004227151904368677				0.007933201525208305	0.0268529689336047	0.038527710776846025	0.015159997232523776			-0.23314503591418254	-0.20723074942390599	-0.233145035940602	0.1887477488605883		
fauces	0.008247422680412371	0.005136986301369863	0.0041258988294460425	0.0025239888651333773				0.0031104363790425086	0.010288877567614842	0.03820189670959705	-0.0002053781231569369			-0.23314503593046257	-0.20504811486263544	-0.23314503595871358	0.18907220665877464		
