wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
infringir	0.0	0.0025173064820641915	0.0	0.0012414864176542326				-0.0025173064820641915	-0.03003615849939917	0.14095115222896393	-0.045246422623839204			-0.2567738151246128	-0.19550578120308315	-0.2567738151246128	-0.14117111300079807		
infructuoso	0.010679611650485437	0.0025173064820641915	0.00531000225891775	0.001249120395524202				0.008162305168421246	0.05000645277593943	0.14145252623263124	-0.01050897287851927			-0.2567738148436869	-0.2101953372581022	-0.2567738150704702	-0.14294913633159984		
infundado	0.002912621359223301	0.0012586532410320957	0.0014558489419347308	0.0006119053162189895				0.0016539681181912053	0.0097993792246276	0.1411483434376451	-0.029435605717736325			-0.25677381497138047	-0.2027510096249109	-0.25677381509431013	-0.14197623875279103		
infundir	0.024271844660194174	0.05349276274386407	0.012475489635008531	0.027687901091884827				-0.029220918083669892	-0.07322948290912487	0.139630108829001	-0.07791268772784021			-0.25677381509456726	-0.18023598986960743	-0.25677381511887404	-0.13870185128619808		
infusión	0.000970873786407767	0.0037759597230962874	0.0004754523929518937	0.0018621806601355183				-0.0028050859366885207	-0.030383620988799712	0.14093741865110987	-0.04584230852677205			-0.25677381510758696	-0.19533908185749202	-0.2567738151213609	-0.14113431684123223		
ingeniar	0.000970873786407767	0.0012586532410320957	0.0004801551861561656	0.0006218794299903043				-0.0002877794546243288	-0.00815342812135842	0.14105514201898678	-0.03678401618041706			-0.25677381507353536	-0.19953410235951424	-0.2567738151147789	-0.14160491115733842		
ingeniero	0.006796116504854369	0.009439899307740718	0.005286124047672245	0.005595691361392176				-0.0026437828028863493	-0.021404956087223384	0.1410392713462089	-0.03732452544620963			-0.2567738150769405	-0.19675961860116004	-0.25677381511258096	-0.1415699525845744		
ingenio	0.010679611650485437	0.04782882315921964	0.005839587368054736	0.024459422548829622				-0.0371492115087342	-0.11858896241165069	0.13930791437096074	-0.09918083218179752			-0.2567738151098272	-0.1680913456952154	-0.256773815121572	-0.13733001354376367		
ingenioso	0.001941747572815534	0.025173064820641914	0.0009627025087922372	0.012385914550028222				-0.02323131724782638	-0.12430669987508051	0.13998840270468368	-0.09400692058082082			-0.25677381511950503	-0.17146432298853384	-0.25677381512362285	-0.1381344573359007		
ingente	0.001941747572815534	0.0062932662051604785	0.0009710136123679479	0.003109471123358479				-0.004351518632344944	-0.039530748011472425	0.1408663376773517	-0.050233698585534			-0.2567738151041818	-0.19336104384888314	-0.25677381512063546	-0.14088946484574533		
ingenuidad	0.020388349514563107	0.010069225928256766	0.010297346934425668	0.00527890993975407				0.010319123586306342	0.04040389725569621	0.14154306940588027	-0.012485810153652476			-0.25677381499053453	-0.20944613780299678	-0.2567738150997683	-0.14293491159418628		
ingenuo	0.07184466019417475	0.0144745122718691	0.03818530935210257	0.007175148737041302				0.05737014792230565	0.12769058025634245	0.1440007588463418	0.048582446850253314			-0.2567738147959406	-0.22886303607591907	-0.25677381505683083	-0.14642295193401356		
ingerir	0.0	0.0025173064820641915	0.0	0.0012404193813460808				-0.0025173064820641915	-0.03003615849939917	0.1409512531243068	-0.04523866841603341			-0.2567738151246128	-0.19550578120308315	-0.2567738151246128	-0.14117152019261348		
inglaterra	0.017475728155339806	0.013215859030837005	0.012991140557674875	0.007120783180081642				0.004259869124502802	0.013258500829789608	0.14162362411474835	-0.01160364779056007			-0.2567738150370515	-0.20401043022965912	-0.2567738151013764	-0.14302039480479312		
ingle	0.001941747572815534	0.0006293266205160479	0.0009485823332763905	0.0003149782885465705				0.0013124209522994861	0.007525044058617619	0.14112845443856792	-0.030817039016145693			-0.25677381492030305	-0.2023143872980574	-0.2567738150862559	-0.1419049080779881		
inglés	0.039805825242718446	0.06985525487728131	0.04553605675261316	0.04997653272885052				-0.030049429634562863	-0.057308498862361806	0.14064866660034217	-0.04197029358225638			-0.2567738150868799	-0.1835030035949204	-0.25677381511300795	-0.14114742333016184		
ingobernable	0.000970873786407767	0.0	0.00048110693082644546	0.0				0.000970873786407767	0.004906970891775154	0.14111403482746343	-0.03184825408308107			-0.250344937387154	-0.20182726701824485	-0.2561610553832181	-0.14185182589042844		
ingrato	0.021359223300970873	0.028319697923222153	0.010997815914287171	0.01637173533231745				-0.0069604746222512795	-0.027384299177539755	0.140560403346867	-0.05430147065677048			-0.2567738150746704	-0.19460227823793155	-0.256773815116057	-0.14048423679199074		
ingrediente	0.002912621359223301	0.0062932662051604785	0.0014348452395061607	0.003112052451438267				-0.0033806448459371774	-0.03091964202299338	0.14090995194495326	-0.046867170027287984			-0.2567738150939663	-0.19504256759018845	-0.2567738151187405	-0.14106784414954315		
ingresar	0.005825242718446602	0.010069225928256766	0.0028725769524919286	0.005592771342007967				-0.004243983209810164	-0.03147428574527898	0.14081133060647175	-0.0513471069119687			-0.2567738150863047	-0.19466170238521652	-0.25677381511807107	-0.14079586139280553		
ingreso	0.006796116504854369	0.010069225928256766	0.0038243510877564177	0.0049621842903891785				-0.003273109423402397	-0.024914844284822456	0.14096095332625738	-0.042147841953306495			-0.25677381507992003	-0.1960108967387732	-0.2567738151147968	-0.14130719668437208		
inhalación	0.000970873786407767	0.0	0.0004806305873305777	0.0				0.000970873786407767	0.004906970891775154	0.1411139897860342	-0.031851966735761024			-0.250344937387154	-0.20182726701824485	-0.25616166207601876	-0.14185164070903508		
inherente	0.003883495145631068	0.004405286343612335	0.0019366895606759665	0.0021821376970025982				-0.0005217911979812674	-0.00936541188786628	0.1410453342386708	-0.03734942028305384			-0.2567738150662386	-0.19927459799850405	-0.25677381511330893	-0.14157372240214328		
inhumano	0.006796116504854369	0.0037759597230962874	0.003344609340781012	0.0018660175491704981				0.0030201567817580814	0.016536525011636837	0.1412083536208291	-0.02609372972269423			-0.2567738150054321	-0.20414249379996752	-0.2567738151017842	-0.14215731552249716		
iniciación	0.002912621359223301	0.004405286343612335	0.0014228066331030168	0.002469835078316783				-0.0014926649843890341	-0.01735195658034324	0.14096953951687374	-0.04285087297669382			-0.25677381508083214	-0.19776033270087284	-0.25677381511727565	-0.1412850427280415		
iniciador	0.0	0.0037759597230962874	0.0	0.00185620948015595				-0.0037759597230962874	-0.04059148037314202	0.14089302609613857	-0.04959557655027393			-0.2567738151246128	-0.19342382798742963	-0.2567738151246128	-0.14093998200425722		
inicial	0.0048543689320388345	0.0031466331025802393	0.0024046998729765528	0.0015419291474115969				0.0017077358294585953	0.008153510792553696	0.14115012366450383	-0.029797886831499545			-0.25677381502245794	-0.20254237660496763	-0.2567738151047498	-0.14196353542962348		
iniciar	0.06796116504854369	0.02076777847702958	0.034041795169128364	0.012721406757889723				0.047193386571514104	0.09712522696219683	0.14308452677287012	0.018377347492225048			-0.2567738149079206	-0.2236987790472852	-0.2567738150905307	-0.1449418126367284		
iniciarse	0.002912621359223301	0.005034612964128383	0.001444010130775588	0.0024697421648173764				-0.002121991604905082	-0.022062638798659016	0.14097155323345603	-0.042698771058338136			-0.2567738150863047	-0.1968348020539309	-0.256773815117166	-0.14129301189675586		
iniciativa	0.02233009708737864	0.013845185651353053	0.012904091048818652	0.007160985917733795				0.008484911436025587	0.02823545480381153	0.14161159157288672	-0.012105120625414797			-0.2567738150178145	-0.20726153081634624	-0.2567738151016617	-0.1429928438478344		
iniciándose	0.000970873786407767	0.0	0.0004749871753462656	0.0				0.000970873786407767	0.004906970891775154	0.1411134561640919	-0.031895964707854524			-0.250344937387154	-0.20182726701824485	-0.2561688497828977	-0.14184944615800096		
inicuo	0.017475728155339806	0.008181246066708623	0.010527863837306712	0.004355820982780331				0.009294482088631184	0.040188045967737854	0.14165215047267016	-0.006472637624755986			-0.2567738149831676	-0.2091710661717635	-0.25677381509382924	-0.14324167745821287		
ininteligible	0.003883495145631068	0.0025173064820641915	0.0019188134042703595	0.001245947258151742				0.0013661886635668763	0.006111052923406121	0.14113216693002875	-0.030939788275500278			-0.25677381502245794	-0.20213957887619233	-0.2567738151049981	-0.14190333390556753		
injerencia	0.000970873786407767	0.0	0.0004749871753462656	0.0				0.000970873786407767	0.004906970891775154	0.1411134561640919	-0.031895964707854524			-0.250344937387154	-0.20182726701824485	-0.2561688497828977	-0.14184944615800096		
injertar	0.0	0.0018879798615481437	0.0	0.0009387307014244423				-0.0018879798615481437	-0.02435330652763493	0.14097977978509235	-0.04301621706256566			-0.2567738151246128	-0.19658940219050142	-0.2567738151246128	-0.14128752074679327		
injerto	0.001941747572815534	0.0031466331025802393	0.0009551164786391699	0.0019696191357421637				-0.0012048855297647054	-0.01589062726161114	0.14097261504534386	-0.04292149275716043			-0.25677381508375086	-0.19807978439464358	-0.25677381511843655	-0.14128484949406983		
injuriar	0.020388349514563107	0.01825047199496539	0.011522947908556347	0.009946439665180589				0.002137877519597719	0.00273563061778021	0.14121761226919985	-0.029472762937596715			-0.25677381505063857	-0.2018567192888915	-0.2567738151098576	-0.14202497874624942		
injurioso	0.003883495145631068	0.0012586532410320957	0.0019197658840470037	0.0006200412733680727				0.0026248419045989723	0.01778592391710456	0.14119144054541166	-0.026255370448987743			-0.25677381492030305	-0.204182093530147	-0.25677381508517827	-0.14213701681343124		
injusticia	0.027184466019417475	0.02643171806167401	0.015308067456998033	0.014724717477313957				0.0007527479577434659	-0.003047846526762243	0.14112370258421586	-0.03378177691601636			-0.25677381505650954	-0.2005920832665411	-0.25677381511137176	-0.14177863115986206		
injustificado	0.0	0.0018879798615481437	0.0	0.0009242758648118222				-0.0018879798615481437	-0.02435330652763493	0.14098114658553335	-0.04290819941207505			-0.2567738151246128	-0.19658940219050142	-0.2567738151246128	-0.1412931231033713		
injusto	0.031067961165048542	0.016362492133417245	0.017294133497304454	0.0080495172350438				0.014705469031631297	0.04353419288181742	0.14194268261780682	-0.0019041889672035753			-0.2567738149988837	-0.2108435468652852	-0.2567738150972489	-0.14359324830514042		
inmaculado	0.024271844660194174	0.010069225928256766	0.013441987462834856	0.004949019019145036				0.014202618731937408	0.05365300517797965	0.14187160934334347	0.0010635752297483148			-0.2567738149649958	-0.21217131214995466	-0.2567738150900194	-0.1436687627921261		
inmaterial	0.001941747572815534	0.0012586532410320957	0.0009595450861222056	0.0006215609454933409				0.0006830943317834382	0.001188273236148554	0.1411005016206898	-0.03312785806109435			-0.25677381502245794	-0.2012080125390745	-0.2567738151049507	-0.1417896946369823		
inmediación	0.014563106796116504	0.0144745122718691	0.007178612954260391	0.007134995040950597				8.85945242474033e-05	-0.00490282180271143	0.14107266734624624	-0.035479057750612594			-0.25677381505799	-0.20013149668878571	-0.2567738151117985	-0.14167209877933717		
inmediatamente	0.129126213592233	0.042794210195091255	0.07849424727415527	0.022084100270333862				0.08633200339714175	0.10144783225304452	0.14640249561637086	0.04719261913190527			-0.2567738149248099	-0.22922224510983383	-0.25677381507934316	-0.1471954375361931		
inmediato	0.16019417475728154	0.10887350534927628	0.09864253414476737	0.05884155672336649				0.051320669408005254	0.03423551605197807	0.14483198873911524	0.001584122219891862			-0.25677381502718183	-0.214969918492216	-0.25677381510326125	-0.14485963528244072		
inmejorable	0.000970873786407767	0.0037759597230962874	0.00047267467692685834	0.0018558434525896503				-0.0028050859366885207	-0.030383620988799712	0.14093775522458427	-0.0458203196270173			-0.25677381510758696	-0.19533908185749202	-0.2567738151213689	-0.14113551909905608		
inmemorial	0.001941747572815534	0.00881057268722467	0.0009584480234346501	0.00434540034628486				-0.006868825114409137	-0.05535799717699171	0.14074828423232463	-0.057686997854186434			-0.25677381511001923	-0.18991695904780495	-0.25677381512180353	-0.14046973555215553		
inmensidad	0.003883495145631068	0.011327879169288861	0.001926556244662002	0.006751432946474403				-0.007444384023657794	-0.05259676549383639	0.14061231896838247	-0.06343767669983563			-0.2567738151019117	-0.1901632858113855	-0.25677381512097835	-0.14010156804451554		
inmenso	0.19514563106796115	0.09880427942101952	0.12270007649160765	0.055934069549277404				0.09634135164694163	0.06456306939590437	0.14738171069227318	0.0214492186647149			-0.2567738149938285	-0.22536600792543143	-0.2567738150966734	-0.14648698733835		
inmersión	0.0	0.0006293266205160479	0.0	0.0003137221438265443				-0.0006293266205160479	-0.012024516683231666	0.1410388784795322	-0.03821010918689441			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.1415336564159912		
inmigrante	0.006796116504854369	0.0	0.0033593729500651245	0.0				0.006796116504854369	0.0518271168922117	0.1413861939233986	-0.012027014663272079			-0.2117716713597061	-0.2100183054196348	-0.2524951645137492	-0.1428404787622834		
inminencia	0.002912621359223301	0.0006293266205160479	0.0014481585555819294	0.00031247597840915984				0.0022832947387072533	0.016136150047096665	0.14117592928577272	-0.0271523640899944			-0.2567738148181482	-0.20383785296977605	-0.25677381506558616	-0.142088912955574		
inminente	0.01262135922330097	0.008181246066708623	0.0066817155445744085	0.004061741374076627				0.0044401131565923475	0.018770831332779854	0.14131627887661782	-0.02172979092864333			-0.25677381502245794	-0.2048744217171018	-0.2567738151036608	-0.1424121670399769		
inmiscuir	0.000970873786407767	0.0	0.00048738643895972233	0.0				0.000970873786407767	0.004906970891775154	0.14111462859650528	-0.031799326949276764			-0.250344937387154	-0.20182726701824485	-0.2561530575152738	-0.1418542663004514		
inmoral	0.0048543689320388345	0.009439899307740718	0.002391872027253591	0.004945147311201458				-0.004585530375701884	-0.034939262675988125	0.1408271139123101	-0.0509907548581313			-0.2567738150905612	-0.19399829094360088	-0.25677381511845243	-0.1408240594179747		
inmoralidad	0.001941747572815534	0.0031466331025802393	0.0009556177626768433	0.001550922290525146				-0.0012048855297647054	-0.01589062726161114	0.1410122530020557	-0.040009117325108645			-0.25677381508375086	-0.19807978439464358	-0.25677381511676506	-0.14143780657239213		
inmortal	0.04660194174757282	0.016991818753933293	0.031934252658940836	0.00990349849902279				0.029610122993639524	0.07627813216493551	0.14315169655448573	0.025188206214936372			-0.2567738149430041	-0.21820162609241933	-0.2567738150835435	-0.14523029461445655		
inmortalidad	0.0048543689320388345	0.0062932662051604785	0.0028843951998981728	0.0030901847613457327				-0.001438897273121644	-0.01548660995730759	0.1410490842193234	-0.03698115568678949			-0.25677381507353536	-0.19805623503935202	-0.2567738151127245	-0.14159179498714317		
inmovilidad	0.010679611650485437	0.006922592825676526	0.005288202790017406	0.0034349692569584987				0.0037570188248089104	0.016787264364651236	0.14124377847627007	-0.02513089449709517			-0.25677381502245794	-0.20439855137055468	-0.25677381510500474	-0.14222294918126532		
inmovilizar	0.002912621359223301	0.0006293266205160479	0.0016219178374498613	0.0003118566008503706				0.0022832947387072533	0.016136150047096665	0.14119241794178392	-0.025916909658097134			-0.2567738148181482	-0.20383785296977605	-0.25677381505837243	-0.14215094357616087		
inmueble	0.0	0.0012586532410320957	0.0	0.0009309637684392952				-0.0012586532410320957	-0.01836128750570073	0.14098051419999538	-0.04295819432411819			-0.2567738151246128	-0.19770498803857323	-0.2567738151246128	-0.14129053051529708		
inmundicia	0.009708737864077669	0.010698552548772814	0.004818116837043326	0.005281879115838205				-0.0009898146846951447	-0.010699212070256982	0.14102469119204242	-0.03820414997468878			-0.2567738150645217	-0.19892603162383582	-0.25677381511299463	-0.14152206771851755		
inmune	0.0	0.0006293266205160479	0.0	0.0003143489612967272				-0.0006293266205160479	-0.012024516683231666	0.1410388192097931	-0.03821507366768024			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.1415334054363447		
inmunidad	0.000970873786407767	0.0	0.0004740594660194175	0.0				0.000970873786407767	0.004906970891775154	0.14111336844303693	-0.03190319971594259			-0.250344937387154	-0.20182726701824485	-0.25617003135580585	-0.14184908528694884		
inmutable	0.002912621359223301	0.0031466331025802393	0.0014343720435546087	0.001565638375787445				-0.00023401174335693819	-0.007279521273132092	0.14105613088372262	-0.0366191766318647			-0.25677381506331987	-0.19967800573324568	-0.25677381511294417	-0.14161234274782597		
inmutar	0.005825242718446602	0.0025173064820641915	0.0028793998373580084	0.0012395571031319885				0.0033079362363824106	0.020532405424923166	0.14122360096435732	-0.024561593251612335			-0.25677381497138047	-0.20478620999660274	-0.25677381509502695	-0.14222972038129983		
inmóvil	0.07961165048543689	0.07048458149779736	0.04472327152991305	0.04039464479990896				0.009127068987639528	0.0065331187174885435	0.14147784328128168	-0.028955257853342645			-0.25677381504982083	-0.20382104944668833	-0.2567738151105115	-0.14217786479535585		
innato	0.010679611650485437	0.0018879798615481437	0.005266458603490791	0.0009292213635066488				0.008791631788937293	0.05568930474770367	0.14147865746197105	-0.00838493133272188			-0.25677381475004496	-0.21110799407351266	-0.2567738150524276	-0.14304893206220448		
innecesarias	0.001941747572815534	0.0006293266205160479	0.0011658005155401818	0.0003063907597449114				0.0013124209522994861	0.007525044058617619	0.14114980586257453	-0.029144181193417665			-0.25677381492030305	-0.2023143872980574	-0.25677381507615127	-0.14198885354111127		
innecesario	0.006796116504854369	0.0031466331025802393	0.0033500874917626934	0.0015539313661038945				0.0036494834022741296	0.021687817381318433	0.1412383814297523	-0.023882965475278652			-0.25677381498159596	-0.20505434401336875	-0.2567738150971545	-0.14226818635519403		
innegable	0.003883495145631068	0.0025173064820641915	0.0024193335155790877	0.0012331223247396986				0.0013661886635668763	0.006111052923406121	0.14118070710051342	-0.027486210743758725			-0.25677381502245794	-0.20213957887619233	-0.2567738150996244	-0.14207999352713557		
innominado	0.0	0.0006293266205160479	0.0	0.0003168814806223806				-0.0006293266205160479	-0.012024516683231666	0.14103857974333464	-0.03823512849846215			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.14153239149519067		
innovación	0.003883495145631068	0.0031466331025802393	0.002413090074850774	0.0015599121786455301				0.0007368620430508285	0.0007070234193448672	0.1411492165990177	-0.029869830329061653			-0.2567738150428889	-0.20116030849044014	-0.25677381510491026	-0.14195993619507757		
innumerable	0.027184466019417475	0.022655758338577723	0.01492429223989262	0.011188851653151352				0.0045287076808397525	0.009006366944210005	0.14142175360666767	-0.022423144703007245			-0.256773815045159	-0.2034067574270914	-0.2567738151076242	-0.14245082226250483		
inocencia	0.035922330097087375	0.025173064820641914	0.02021775866599744	0.01364607409710643				0.010749265276445461	0.024077197889197592	0.14168993924096066	-0.015654024805763014			-0.25677381503011953	-0.20710080004368273	-0.2567738151057427	-0.1428892154457533		
inocente	0.08058252427184466	0.09565764631843927	0.044611895819576024	0.050840115178811804				-0.015075122046594613	-0.022260163159853703	0.140479623635019	-0.04450890893382703			-0.25677381506883085	-0.19397895263769893	-0.2567738151134366	-0.1409365111356205		
inofensivo	0.019417475728155338	0.01195720578980491	0.009617954058699342	0.006226598729285863				0.007460269938350429	0.026921976165207223	0.14138921806897484	-0.02018278336300159			-0.25677381501708135	-0.2068291246738237	-0.25677381510493935	-0.14252451531665955		
inolvidable	0.006796116504854369	0.005034612964128383	0.0038594871471768293	0.002538403864636479				0.0017615035407259859	0.006904699855791509	0.1411934601491541	-0.02750368404456433			-0.2567738150352273	-0.202383019949108	-0.25677381510524777	-0.14208961124237687		
inoportuno	0.0048543689320388345	0.007551919446192575	0.0024954703995359543	0.0037079195921161157				-0.0026975505141537404	-0.02368422247013156	0.14095389789071713	-0.0432517133224521			-0.2567738150820483	-0.19638937911601334	-0.256773815116041	-0.14125529731631584		
inorgánico	0.000970873786407767	0.0	0.0004759185227489054	0.0				0.000970873786407767	0.004906970891775154	0.141113544229151	-0.03188870197169419			-0.250344937387154	-0.20182726701824485	-0.2561676635763703	-0.1418498084120866		
inquebrantable	0.017475728155339806	0.009439899307740718	0.008614705273345518	0.005080749932367405				0.008035828847599088	0.032813860442140554	0.14140270184356982	-0.018488610730564715			-0.25677381500202695	-0.2078215756109814	-0.2567738151030174	-0.1426022071311265		
inquietante	0.005825242718446602	0.0025173064820641915	0.002910282717486138	0.0012459624895687154				0.0033079362363824106	0.020532405424923166	0.1412259154733392	-0.024412491470739366			-0.25677381497138047	-0.20478620999660274	-0.25677381509486336	-0.14223742422135813		
inquietar	0.008737864077669903	0.019509125235997484	0.004348989729024535	0.010425470096648199				-0.010771261158327581	-0.05533316830829244	0.1404939715606448	-0.06453122918519809			-0.2567738150949549	-0.18862813300661374	-0.25677381511929975	-0.13995756908843704		
inquieto	0.05533980582524271	0.054122089364380115	0.02883481942872241	0.027980045867454548				0.0012177164608625987	-0.0032283868431183926	0.14114936747970694	-0.033868646743460275			-0.2567738150569055	-0.20065179031023433	-0.2567738151114872	-0.14178805157510313		
inquietud	0.03398058252427184	0.048458149779735685	0.01780469920455116	0.026714023568863328				-0.014477567255463841	-0.03665006315623884	0.1402261074174729	-0.05839238395648658			-0.25677381507817876	-0.191169224137341	-0.256773815116124	-0.14008212422590635		
inquilinato	0.0	0.0012586532410320957	0.0	0.0006258881262253775				-0.0012586532410320957	-0.01836128750570073	0.1410093611204752	-0.040645902975878216			-0.2567738151246128	-0.19770498803857323	-0.2567738151246128	-0.1414097083682488		
inquilino	0.000970873786407767	0.006922592825676526	0.00048738643895972233	0.004031541380844572				-0.0059517190392687595	-0.053047487526345055	0.1407334196845764	-0.05946910113560172			-0.256773815115326	-0.19063495502373845	-0.256773815123073	-0.14037996338064046		
inquinar	0.002912621359223301	0.0018879798615481437	0.0014259120539567294	0.0009286644827964219				0.0010246414976751573	0.003807360202693401	0.14111556103180026	-0.032052030072658506			-0.25677381502245794	-0.20169734683269602	-0.25677381510505665	-0.14184522658042226		
inquirir	0.002912621359223301	0.0	0.0014286979158155287	0.0				0.002912621359223301	0.022859778237761173	0.14120363582475387	-0.024777841137637778			-0.23748718204467137	-0.20496136072678445	-0.25495416028851753	-0.1422044871905451		
inquisición	0.000970873786407767	0.0031466331025802393	0.0009555844354407155	0.0015501700683104105				-0.002175759316172472	-0.025232328619118113	0.14101232097833244	-0.040004045905240544			-0.2567738151041818	-0.19634596454985348	-0.25677381511676156	-0.1414380709477876		
insaciable	0.006796116504854369	0.0144745122718691	0.003352821527451774	0.007150496880879602				-0.007678395767014731	-0.04677671376065093	0.14070944765226753	-0.05613334171181883			-0.25677381509352215	-0.19105788248627603	-0.2567738151186407	-0.14050520977673675		
insania	0.0	0.0006293266205160479	0.0	0.00031031884640830767				-0.0006293266205160479	-0.012024516683231666	0.14103920028382072	-0.03818314933472103			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.1415350192566212		
insatisfecho	0.0	0.0006293266205160479	0.0	0.00030758876858066853				-0.0006293266205160479	-0.012024516683231666	0.14103945843074267	-0.03816151608305452			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.1415361126914291		
inscribir	0.000970873786407767	0.0018879798615481437	0.00048398493838871734	0.000940342200360032				-0.0009171060751403768	-0.01414544714329262	0.14102539138537779	-0.03916734130706462			-0.2567738150905612	-0.19844096277853154	-0.25677381511805747	-0.1414833056415675		
inscribirse	0.000970873786407767	0.0025173064820641915	0.0004918306922025162	0.0013855459633999518				-0.0015464326956564245	-0.01982829911505686	0.1409840362918613	-0.04236459166941433			-0.25677381509907404	-0.197379144905727	-0.2567738151200917	-0.14131762986185964		
inscripción	0.005825242718446602	0.008181246066708623	0.003826045382575218	0.004984766244298707				-0.0023560033482620205	-0.020590212022082603	0.14095897825988882	-0.042261027981482194			-0.2567738150774644	-0.1969779509788236	-0.25677381511483693	-0.14130088078723332		
insecto	0.006796116504854369	0.012586532410320957	0.003375093083599352	0.007603557601358291				-0.005790415905466588	-0.037932753033410954	0.1406687136864981	-0.0581271421596308			-0.2567738150888586	-0.19312403089118169	-0.2567738151189593	-0.140384384335308		
inseguridad	0.000970873786407767	0.0006293266205160479	0.0004868975859617688	0.0003109321247608932				0.0003415471658917191	-0.0018166572988893561	0.14108518168256629	-0.03430440745258279			-0.25677381502245794	-0.20066166564387605	-0.2567738151046684	-0.14172977824993926		
inseguro	0.003883495145631068	0.010698552548772814	0.0019182443006987419	0.0058798057001514135				-0.006815057403141746	-0.049297145623298115	0.140693951142277	-0.05912955043774793			-0.25677381510057634	-0.19092370837783212	-0.2567738151204576	-0.14036054527418979		
insensatez	0.003883495145631068	0.005663939584644431	0.0019033705752050743	0.002806252569306624				-0.001780444439013363	-0.018593581132280337	0.14098316951755982	-0.04165914572969401			-0.2567738150792106	-0.1974741247683148	-0.25677381511597414	-0.14134556534231352		
insensato	0.013592233009708738	0.008181246066708623	0.0072262870966036796	0.004025006345053465				0.005410986943000115	0.02340033904722667	0.14137124526002467	-0.018892001206643586			-0.25677381501459984	-0.2058031768791584	-0.2567738151017464	-0.1425644715830808		
insensible	0.02233009708737864	0.045940843297671494	0.011512530378022912	0.022871197437860164				-0.023610746210292854	-0.06570452357292142	0.1399945058597316	-0.07031952898791619			-0.256773815092427	-0.1832039886353718	-0.2567738151182017	-0.13933101500876932		
inseparable	0.008737864077669903	0.004405286343612335	0.004316951781396281	0.002174338784732946				0.004332577734057568	0.02366739549511507	0.14127114121920986	-0.02244387936446644			-0.2567738149932708	-0.20553768620866614	-0.25677381509932573	-0.14235038079528164		
inserción	0.001941747572815534	0.0	0.0009551164786391699	0.0				0.001941747572815534	0.014248672249282127	0.14115885556645527	-0.028234979414461615			-0.2439160597159127	-0.2034580853569803	-0.25555733520525226	-0.14203205046177192		
insertar	0.000970873786407767	0.0	0.00047685352966982656	0.0				0.000970873786407767	0.004906970891775154	0.1411136326402418	-0.03188141134772544			-0.250344937387154	-0.20182726701824485	-0.2561664727089135	-0.14185017205717315		
inservible	0.003883495145631068	0.0012586532410320957	0.002066686322238615	0.0006209621651839401				0.0026248419045989723	0.01778592391710456	0.14120524576851579	-0.025261732627028587			-0.25677381492030305	-0.204182093530147	-0.2567738150822233	-0.14218724397943472		
insidia	0.000970873786407767	0.0	0.0004943349217962153	0.0				0.000970873786407767	0.004906970891775154	0.14111528562153156	-0.031745221594238544			-0.250344937387154	-0.20182726701824485	-0.2561442076106379	-0.14185696499216832		
insidioso	0.002912621359223301	0.0031466331025802393	0.001444342016174047	0.0015554102908049436				-0.00023401174335693819	-0.007279521273132092	0.1410580407437077	-0.036475707584474916			-0.25677381506331987	-0.19967800573324568	-0.2567738151127858	-0.14161974021581317		
insignificante	0.020388349514563107	0.04405286343612335	0.01051243326773108	0.022988156179049944				-0.023664513921560243	-0.06874588459641523	0.1398888808380636	-0.07449840220660758			-0.2567738150939663	-0.18256416143632057	-0.25677381511878844	-0.13904723215852677		
insinuar	0.016504854368932037	0.011327879169288861	0.008711315738636172	0.00554942301498575				0.005176975199643176	0.018639609272224467	0.14136752086137902	-0.020565776195054078			-0.2567738150281332	-0.20504734412931325	-0.2567738151046195	-0.14249453978520998		
insistencia	0.006796116504854369	0.016991818753933293	0.0033670970262201796	0.008687764660088705				-0.010195702249078925	-0.057562143000253634	0.14056543865539567	-0.06305835569359364			-0.2567738150981282	-0.18841387316280356	-0.25677381511967656	-0.1400806176664265		
insistente	0.000970873786407767	0.0037759597230962874	0.00048738643895972233	0.0018582261438107655				-0.0028050859366885207	-0.030383620988799712	0.14093892101980382	-0.04572206145118356			-0.25677381510758696	-0.19533908185749202	-0.2567738151212722	-0.14114058463795062		
insistir	0.07281553398058252	0.04657016991818754	0.04035548021697629	0.024650628949223312				0.02624536406239498	0.03668712945628007	0.14255354058120265	-0.0051522309365648125			-0.25677381502107743	-0.2117975943946684	-0.25677381510376196	-0.14374627621555847		
insolación	0.000970873786407767	0.0006293266205160479	0.0004825416433438205	0.0006243319647976665				0.0003415471658917191	-0.0018166572988893561	0.14105513577091064	-0.03678427610377867			-0.25677381502245794	-0.20066166564387605	-0.2567738151147689	-0.14160489520274688		
insoluble	0.001941747572815534	0.0006293266205160479	0.0009513983224624071	0.00030849344142943523				0.0013124209522994861	0.007525044058617619	0.14112933389417862	-0.030744658971633046			-0.25677381492030305	-0.2023143872980574	-0.25677381508533337	-0.14190850864388935		
