wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
tributario	0.00909090909090909	0.012903225806451613	0.00044849082836256	0.0006378359375198614				-0.0038123167155425224	-0.12484072074729408	0.16227046510992857	-0.2054885215108936			-0.6973607037794126	-0.13225110890777472	-0.6973607037912624	-0.1705085118752809		
tributo	0.08181818181818182	0.12903225806451613	0.005991578743354726	0.008477347375929567				-0.04721407624633431	-0.16387659938617977	0.16172335206185792	-0.227936353033088			-0.697360703782703	-0.1304619123327774	-0.6973607037911537	-0.16781088539203842		
tricolor	0.02727272727272727	0.0	0.002737395592041277	0.0				0.02727272727272727	0.12626804135580272	0.16296774852024748	-0.1593741325635719			-0.5699902247874211	-0.1359372917177103	-0.6891641275156495	-0.17523439827078308		
trifulca	0.01818181818181818	0.012903225806451613	0.0009135467889671543	0.000645792558851007				0.005278592375366568	-0.059543763210645244	0.16237936706561348	-0.19789501671297824			-0.6973607037465086	-0.13338961125765	-0.6973607037699588	-0.17129663303434522		
trigo	0.02727272727272727	0.17419354838709677	0.0013396247779336589	0.02021243193320412				-0.1469208211143695	-0.362187663124436	0.15781921046795	-0.37616484781511705			-0.6973607038050046	-0.122357423489354	-0.6973607038103321	-0.1474139260222479		
trillar	0.0	0.05161290322580645	0.0	0.0025481368790519765				-0.05161290322580645	-0.39916652304523526	0.1617084930948229	-0.2425741788821906			-0.6973607038123166	-0.12558062012879534	-0.6973607038123166	-0.16650214549968964		
trimestre	0.00909090909090909	0.03870967741935484	0.00044659604494542597	0.002268602982994097				-0.02961876832844575	-0.2513555835426745	0.1618814904366749	-0.23082544972339644			-0.6973607038013486	-0.1293614868722525	-0.6973607038064221	-0.16778313538494494		
trinar	0.02727272727272727	0.01935483870967742	0.001413159057596484	0.0009582909706751218				0.007917888563049851	-0.05427841875872009	0.16242394613889374	-0.19508635928208182			-0.6973607037465086	-0.13353051968694019	-0.6973607037681607	-0.1715929612367293		
trincar	0.00909090909090909	0.0	0.0004550915644227618	0.0				0.00909090909090909	0.014096392103115987	0.16242399938144927	-0.1944062482479544			-0.6549038774395498	-0.1343334359536784	-0.6959980243337112	-0.1716476162849109		
trinchera	0.02727272727272727	0.0	0.002214149478813088	0.0				0.02727272727272727	0.12626804135580272	0.16284308737957368	-0.1668163888783796			-0.5699902247874211	-0.1359372917177103	-0.6907308819466902	-0.17447241885952824		
trinidad	0.03636363636363636	0.07096774193548387	0.02771511571582327	0.04496639135485932				-0.03460410557184751	-0.18779131874744182	0.1582055333919851	-0.2691293044607284			-0.6973607037883864	-0.13033477096424265	-0.6973607037938612	-0.15997782135033023		
trino	0.0	0.012903225806451613	0.0	0.0006421775950835592				-0.012903225806451613	-0.23325306027988876	0.16216257971374007	-0.213344765631114			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.16969309625284473		
tripa	0.09999999999999999	0.1032258064516129	0.009134533512569888	0.005735423710250432				-0.0032258064516129115	-0.0991618971743335	0.16312539909073032	-0.16760230560171255			-0.6973607037670736	-0.13263685280791218	-0.6973607037646279	-0.17477986972163911		
triple	0.03636363636363636	0.07741935483870968	0.0064420740882108266	0.00481739739066608				-0.04105571847507332	-0.20064498165160435	0.16270264801948803	-0.1838430998043924			-0.6973607037903806	-0.12991045252158986	-0.6973607037722753	-0.17290556967049342		
triplicar	0.00909090909090909	0.025806451612903226	0.0004458950898032711	0.0012805941972685174				-0.016715542521994135	-0.19975883693985252	0.16211671228972868	-0.21594127137558936			-0.6973607037958646	-0.1306981227180228	-0.6973607038018906	-0.1694052201133329		
tripulación	0.00909090909090909	0.04516129032258064	0.00045125131991011067	0.00445735066332794				-0.036070381231671556	-0.2722095327464275	0.1613611397953476	-0.25987158543067473			-0.6973607038029155	-0.12874068618986595	-0.6973607038092853	-0.16443205771878355		
tripulante	0.0	0.06451612903225806	0.0	0.00830925950567342				-0.06451612903225806	-0.4310457691240298	0.16033593035610438	-0.3096095852308597			-0.6973607038123166	-0.12424484204372709	-0.6973607038123166	-0.15819135188232392		
tripular	0.0	0.03870967741935484	0.0	0.0024649199170685035				-0.03870967741935484	-0.35976792307526917	0.16172831917884342	-0.24139364332693164			-0.6973607038123166	-0.12699921574350986	-0.6973607038123166	-0.16663567022194375		
triste	0.7727272727272727	0.896774193548387	0.17955761279830898	0.17290002140913086				-0.12404692082111435	-0.11897999857751204	0.16390171834320655	-0.1959587908438505			-0.6973607037720743	-0.11618826449926814	-0.6973607037812207	-0.17259977556840256		
tristeza	0.44545454545454544	0.5935483870967742	0.04763937285309729	0.06327722132115482				-0.14809384164222872	-0.14151680663160665	0.15858992549054726	-0.2448907161507994			-0.6973607037772667	-0.1266280571943641	-0.6973607037897736	-0.1631557815672535		
triturar	0.03636363636363636	0.012903225806451613	0.0027092998144474683	0.0006321782792873372				0.02346041055718475	0.023922926161884975	0.1628104410601303	-0.17064175316924274			-0.6973607036807005	-0.134844916766082	-0.6973607036839913	-0.1741244878825586		
triunfador	0.05454545454545454	0.06451612903225806	0.0035196396559559555	0.0038678519203715757				-0.00997067448680352	-0.1183993592043762	0.16223261569205538	-0.20681392074414606			-0.6973607037728318	-0.13217264632845543	-0.6973607037850693	-0.17034194320881746		
triunfal	0.17272727272727273	0.1032258064516129	0.012563299516706197	0.006145240912714458				0.06950146627565983	-0.014072958191523877	0.16384465068522455	-0.14291981210857924			-0.6973607037341696	-0.13520884186525187	-0.6973607037511014	-0.1776249530776457		
triunfante	0.24545454545454545	0.18064516129032257	0.0242363280540436	0.012935145879717523				0.06480938416422288	-0.045254033688033435	0.16500803391720578	-0.1312247396121238			-0.6973607037488588	-0.13473254960005968	-0.6973607037562131	-0.17971665940627563		
triunfar	0.36363636363636365	0.2064516129032258	0.04068057640126015	0.01379052202785088				0.15718475073313784	-0.0027886578919947558	0.16872201581028942	-0.06812735848574619			-0.6973607037300565	-0.13672134212289977	-0.6973607037239881	-0.18776157448345931		
triunfo	0.6363636363636364	0.4645161290322581	0.09859986430641653	0.050104735219314966				0.17184750733137827	-0.04249839408852873	0.17386933213058692	-0.09734379460231839			-0.6973607037483366	-0.13736032877163531	-0.6973607037533925	-0.18844019552060845		
trivial	0.07272727272727272	0.05806451612903226	0.004217842260843117	0.004632456921340597				0.014662756598240463	-0.06160695724173802	0.16221679560619182	-0.20740198486973646			-0.6973607037538205	-0.13358478637880486	-0.6973607037850537	-0.17026999158781275		
trivialidad	0.02727272727272727	0.012903225806451613	0.00134396384881037	0.0006325111662157044				0.014369501466275659	-0.012669071494607345	0.16248507631753686	-0.19081076488083976			-0.6973607037136045	-0.13420690732597654	-0.6973607037486936	-0.17203162249630233		
trizar	0.045454545454545456	0.03225806451612903	0.002694910366440843	0.0016215167715212745				0.013196480938416424	-0.048751737432872574	0.1625713071864268	-0.18662835704988687			-0.6973607037465086	-0.13373157704429778	-0.6973607037625523	-0.17249809214000592		
triángulo	0.06363636363636363	0.012903225806451613	0.0031506544747625102	0.0006360994104700212				0.05073313782991202	0.10148554811423793	0.16291465772095587	-0.16465049483592403			-0.6973607035819883	-0.13619728034758088	-0.6973607036640065	-0.17474649860189215		
trocar	0.09090909090909091	0.07096774193548387	0.005710730895061733	0.00389997540732413				0.01994134897360704	-0.05740277907700343	0.16274698049259048	-0.18057584955759848			-0.6973607037524912	-0.13375026157222836	-0.6973607037684711	-0.17323496365718802		
trofeo	0.14545454545454545	0.04516129032258064	0.008158925509799884	0.0026654057460510114				0.1002932551319648	0.07939334963976488	0.16362438327471127	-0.13837989557779012			-0.6973607036618982	-0.13673088884734147	-0.6973607037206598	-0.17773787280111425		
trompa	0.045454545454545456	0.04516129032258064	0.004455392433400569	0.0035016416570175365				0.0002932551319648133	-0.09342698358032293	0.1625428027984244	-0.19019212701284327			-0.6973607037653109	-0.1328035334275294	-0.697360703774218	-0.1721655511482763		
trompar	0.01818181818181818	0.012903225806451613	0.0008986530492601548	0.0006844796432319919				0.005278592375366568	-0.059543763210645244	0.16236660166424652	-0.19878088729453747			-0.6973607037465086	-0.13338961125765	-0.6973607037730045	-0.17120497528599177		
trompeta	0.045454545454545456	0.08387096774193549	0.0039671615502860505	0.005721895028560878				-0.038416422287390034	-0.18256408792005657	0.16189751804972444	-0.223298968351757			-0.6973607037870059	-0.1303272140406195	-0.6973607037915562	-0.16845518524169273		
tronar	0.05454545454545454	0.03870967741935484	0.0031311992460038196	0.0028730925652577046				0.015835777126099702	-0.04712151315561556	0.1623770685783839	-0.1987800507819715			-0.6973607037465086	-0.13381168368620364	-0.6973607037796837	-0.17122072611389622		
tronco	0.2909090909090909	0.36774193548387096	0.01927795504759599	0.031333264667819306				-0.07683284457478007	-0.13244193209725574	0.15944344999457827	-0.26348234759752426			-0.6973607037753717	-0.130204675947679	-0.697360703793894	-0.161785253205342		
trono	0.06363636363636363	0.0967741935483871	0.005484735106907889	0.0066815719301001894				-0.033137829912023464	-0.15661392283896083	0.1620304345332729	-0.21551104423941964			-0.6973607037816062	-0.1309496317490695	-0.6973607037877372	-0.16931772774272966		
tropa	0.3818181818181818	0.14838709677419354	0.1509787044919001	0.016683553441630247				0.23343108504398824	0.05754144557832186	0.1943108191046175	0.11656132105527506			-0.6973607036921453	-0.13820965996768292	-0.697360703541346	-0.2123284689103063		
tropel	0.2636363636363636	0.16129032258064516	0.019350796723241605	0.009497030816844932				0.10234604105571846	-0.015778115927000513	0.16466319320376657	-0.129727193430701			-0.6973607037359792	-0.13571429835966944	-0.697360703751306	-0.1795298203878492		
tropelía	0.01818181818181818	0.0064516129032258064	0.0008926233772383961	0.00031625553447185326				0.011730205278592375	-0.004073339732765399	0.1624528929342398	-0.19265671934108844			-0.6973607036807005	-0.13423003585306298	-0.6973607037278033	-0.17183346507604275		
tropezar	0.3090909090909091	0.5290322580645161	0.026305521538230344	0.03655941600960558				-0.21994134897360706	-0.18221903095828537	0.15987262942201252	-0.2464370216291687			-0.6973607037850303	-0.1234172557050264	-0.6973607037907719	-0.1640542077517001		
tropezón	0.00909090909090909	0.012903225806451613	0.0004503125168867193	0.0009515694589647933				-0.0038123167155425224	-0.12484072074729408	0.16219615345447896	-0.21061442569226377			-0.6973607037794126	-0.13225110890777472	-0.6973607037981466	-0.16997099675916005		
tropical	0.05454545454545454	0.03225806451612903	0.0027118152494842846	0.0019477136714158958				0.02228739002932551	-0.023300216211918218	0.16249761969091137	-0.19130353533190358			-0.6973607037333469	-0.13426125346445286	-0.6973607037706269	-0.1720105534849107		
trotar	0.03636363636363636	0.07741935483870968	0.0018112165366656503	0.004485428693308941				-0.04105571847507332	-0.20064498165160435	0.16167845620105922	-0.2385124135385069			-0.6973607037903806	-0.12991045252158986	-0.6973607038002256	-0.1668073587681854		
trote	0.16363636363636364	0.14193548387096774	0.012812827612255068	0.011475689804063528				0.021700879765395892	-0.071932361019749	0.1626341431132333	-0.19158573171883203			-0.6973607037584737	-0.13356551339861333	-0.6973607037788847	-0.17215474333297237		
troyano	0.01818181818181818	0.0	0.0008909184087072658	0.0				0.01818181818181818	0.07939334963976483	0.16252783325650583	-0.18716038708230312			-0.6124470511134854	-0.13526706670990438	-0.6946930291848004	-0.1723894876733031		
trozo	0.16363636363636364	0.25806451612903225	0.015566438757116345	0.02196971711092064				-0.09442815249266862	-0.16712393623835914	0.16079002218495503	-0.2419570242840898			-0.697360703782703	-0.1291418598126789	-0.6973607037911008	-0.1654085861201641		
trucar	0.06363636363636363	0.0064516129032258064	0.004485725987676942	0.0009594903187426838				0.05718475073313782	0.15695597159211777	0.16315568628281968	-0.15280944201639451			-0.6973607033516601	-0.13681154127036413	-0.6973607036723298	-0.1760093896708395		
trucha	0.00909090909090909	0.01935483870967742	0.0004453708157411861	0.0009667941079416145				-0.01026392961876833	-0.16645006801140683	0.16219134890811746	-0.2109448174281185			-0.6973607037903806	-0.13143715087566998	-0.6973607037985229	-0.16993621040778076		
truculento	0.0	0.012903225806451613	0.0	0.0006295855376506897				-0.012903225806451613	-0.23325306027988876	0.1621655797173776	-0.2131347142023714			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.16971519004869984		
trueno	0.2909090909090909	0.17419354838709677	0.019853070131360985	0.013124091723765724				0.11671554252199412	-0.012025771036865043	0.1639187259939472	-0.15698684600368262			-0.6973607037343219	-0.13598617007307828	-0.6973607037670213	-0.17651133571989738		
trujillo	0.00909090909090909	0.04516129032258064	0.0009923489892925542	0.004626429057259822				-0.036070381231671556	-0.2722095327464275	0.1614497717909953	-0.25297870618197893			-0.6973607038029155	-0.12874068618986595	-0.697360703805894	-0.16518367233706374		
truncar	0.02727272727272727	0.03225806451612903	0.00135526229473685	0.0016316090693777917				-0.00498533724340176	-0.11536263734629043	0.16224973733654333	-0.20656821275533618			-0.6973607037728318	-0.13234532501232096	-0.6973607037874451	-0.17038758537201212		
tráfico	0.03636363636363636	0.03225806451612903	0.001887913842769188	0.0015930092944387254				0.0041055718475073305	-0.07877063968979811	0.1623858355123973	-0.19784536076609174			-0.6973607037596702	-0.13310684799386507	-0.6973607037768305	-0.17131063330880805		
trágico	0.3727272727272727	0.25806451612903225	0.040529439545884026	0.018628604531732925				0.11466275659824043	-0.034613709504389266	0.16753335571196643	-0.10150105907692623			-0.6973607037448634	-0.1357693229169134	-0.697360703747171	-0.18421474083215578		
trámite	0.08181818181818182	0.025806451612903226	0.004016497077850809	0.002214155865297311				0.056011730205278595	0.06356479290223652	0.1627449758276424	-0.17788217190302447			-0.6973607036642484	-0.13590553678756395	-0.6973607037579999	-0.17345296338385321		
tránsito	0.06363636363636363	0.12903225806451613	0.0035667363406087994	0.007018728291298079				-0.0653958944281525	-0.2008739603667368	0.16149315350340396	-0.24252208071308853			-0.6973607037892838	-0.12922721446479626	-0.6973607037971004	-0.16618371291929818		
trébol	0.00909090909090909	0.0064516129032258064	0.0004468594716333607	0.000312124475240726				0.002639296187683284	-0.06937029726941424	0.16234767580410514	-0.19999904406770527			-0.6973607037465086	-0.1331832422710296	-0.6973607037694481	-0.17107657922823216		
trópico	0.00909090909090909	0.01935483870967742	0.00045368345597909424	0.0009525006728458387				-0.01026392961876833	-0.16645006801140683	0.16219673470853913	-0.21057229029128963			-0.6973607037903806	-0.13143715087566998	-0.6973607037980546	-0.16997538141112428		
tu	0.45454545454545453	0.49032258064516127	0.07562168205409348	0.06798016145607888				-0.035777126099706735	-0.10675511897463949	0.16413613525413032	-0.18571620370384428			-0.6973607037690218	-0.13160056745526294	-0.6973607037790078	-0.17390441835633352		
tuberculosis	0.05454545454545454	0.0	0.0035976990787782936	0.0				0.05454545454545454	0.21833046249017496	0.16317271213348988	-0.14777825180071769			-0.4426197458092281	-0.13725362116254602	-0.6865881230966789	-0.1764216487527478		
tuberculoso	0.045454545454545456	0.0	0.0026978801958893774	0.0				0.045454545454545456	0.19287894126922056	0.16295833414671668	-0.15992540035674652			-0.4850765721352924	-0.13688970952100768	-0.6892824483601816	-0.17517795642160203		
tubería	0.0	0.012903225806451613	0.0	0.0009595857608750841				-0.012903225806451613	-0.23325306027988876	0.16208695858057456	-0.21855902380941356			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.16914093098984784		
tubo	0.08181818181818182	0.06451612903225806	0.008358866809157222	0.0032556971899646873				0.017302052785923755	-0.059309799749346116	0.1635313840281763	-0.14451909643442992			-0.6973607037530893	-0.1336709858192261	-0.6973607037354393	-0.1771410191357942		
tubérculo	0.0	0.0064516129032258064	0.0	0.00032008399003898626				-0.0064516129032258064	-0.1777826368020089	0.1622393171326974	-0.20789207912125005			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026291961978454		
tucumán	0.20909090909090908	0.0	0.058645589872316085	0.0				0.20909090909090908	0.4232283951152568	0.17628763584629506	0.1394745913539966			0.27914630173386545	-0.14018329842474506	-0.5217583715900388	-0.20583218543001758		
tuerto	0.045454545454545456	0.03870967741935484	0.02716829016100389	0.0022315467449820275				0.006744868035190615	-0.07257303437656992	0.16825664785841635	-0.005110976265992134			-0.6973607037574766	-0.13325710296207152	-0.6973607034477716	-0.19195221254343575		
tufo	0.08181818181818182	0.14193548387096774	0.005818493355371275	0.008307536046312054				-0.060117302052785926	-0.17875626433006545	0.1617225720315047	-0.2282290602938327			-0.6973607037853952	-0.12983261263022847	-0.697360703791345	-0.16778337524537099		
tula	0.0	0.025806451612903226	0.0	0.006775636845775716				-0.025806451612903226	-0.3081711764724472	0.1607013093724272	-0.2940890199551952			-0.6973607038123166	-0.12855419077187558	-0.6973607038123166	-0.16025220542511243		
tullido	0.0	0.0064516129032258064	0.0	0.00036540625867839867				-0.0064516129032258064	-0.1777826368020089	0.1622285192967199	-0.20866954063412718			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17018214093372386		
tumba	0.2909090909090909	0.07741935483870968	0.025181389296034504	0.004520178829506952				0.21348973607038121	0.1129249127794743	0.1672380204840359	-0.04528943263486793			-0.6973607036368284	-0.1383827236495328	-0.6973607036455078	-0.18833166693875994		
tumbar	0.03636363636363636	0.07741935483870968	0.0021765489138683776	0.0045075188881314055				-0.04105571847507332	-0.20064498165160435	0.16176023217779587	-0.23337816214522095			-0.6973607037903806	-0.12991045252158986	-0.6973607037978581	-0.16737778633006575		
tumor	0.05454545454545454	0.025806451612903226	0.004993686983202805	0.0012727281277076243				0.028739002932551317	0.004475233447206406	0.16320207824625454	-0.15169437504321126			-0.6973607037136045	-0.13473699827298538	-0.6973607036948322	-0.17615908895003785		
tumulto	0.2818181818181818	0.07096774193548387	0.030131339530065394	0.005135876738071313				0.21085043988269792	0.12063528312351157	0.16827063749771473	-0.029301805694147504			-0.6973607036268575	-0.13841391783256224	-0.6973607036366462	-0.19030381315046535		
tumultuoso	0.06363636363636363	0.025806451612903226	0.0036145071564397837	0.0012705891641336114				0.03782991202346041	0.026567431921679457	0.1628740041709394	-0.1687805439969053			-0.6973607036971525	-0.1351738873787297	-0.6973607037271364	-0.17436283857845442		
tuna	0.045454545454545456	0.0064516129032258064	0.002264074089856826	0.0006366304423944944				0.03900293255131965	0.10941225189669035	0.16270330723343	-0.17704279219611796			-0.6973607034832763	-0.13604935475324753	-0.6973607037058293	-0.17346051412986926		
tuno	0.0	0.04516129032258064	0.0	0.002229659401393963				-0.04516129032258064	-0.3806218722790222	0.16178436898695103	-0.23801304997174044			-0.6973607038123166	-0.12627700740100714	-0.6973607038123166	-0.16701580086861118		
tupir	0.11818181818181818	0.07096774193548387	0.0067655462920457165	0.004201426108743639				0.04721407624633431	-0.017293962615065384	0.16292646639782352	-0.17285335105432273			-0.6973607037345434	-0.13480090057983915	-0.6973607037640995	-0.1741029052552785		
turba	0.19999999999999998	0.05161290322580645	0.021211329278199104	0.003504874139461251				0.14838709677419354	0.11127259571855949	0.16653406270917206	-0.053672067142426755			-0.6973607036313444	-0.1376407768692703	-0.6973607036311033	-0.187118937510929		
turbar	0.2818181818181818	0.27741935483870966	0.017783585747087553	0.01662730112888766				0.004398826979472137	-0.09176944967283475	0.16259105561695023	-0.19476031452659842			-0.6973607037648736	-0.13291781542603365	-0.6973607037802914	-0.17181993321924183		
turbina	0.00909090909090909	0.0	0.00044964433133391486	0.0				0.00909090909090909	0.014096392103115987	0.1624227016015457	-0.1944987103293649			-0.6549038774395498	-0.1343334359536784	-0.696014334969114	-0.17163814950502904		
turbio	0.19999999999999998	0.11612903225806452	0.014989385245425287	0.007057146602817137				0.08387096774193546	-0.008843453494257678	0.16420539758047595	-0.13454869166240324			-0.6973607037318845	-0.13550158263309442	-0.6973607037487177	-0.17868603048265594		
turbulencia	0.045454545454545456	0.0064516129032258064	0.0023345105371050954	0.0003202746675548951				0.03900293255131965	0.10941225189669035	0.16279545882020766	-0.17066982300362465			-0.6973607034832763	-0.13604935475324753	-0.6973607035940597	-0.1741002066378655		
turbulento	0.09090909090909091	0.05161290322580645	0.0063405251965525065	0.0025476095532973356				0.03929618768328446	-0.011601996933023134	0.16321922164209562	-0.155442338796708			-0.6973607037300565	-0.13473761605669582	-0.6973607037377941	-0.17588564906777981		
turco	0.09999999999999999	0.07096774193548387	0.005052652634288327	0.005754724245833533				0.02903225806451612	-0.04294052595801554	0.16214831022138668	-0.21039001615357608			-0.6973607037465086	-0.13412909616783825	-0.6973607037860267	-0.16992042220084538		
turnar	0.00909090909090909	0.0064516129032258064	0.0004461576899739444	0.0003174693880142607				0.002639296187683284	-0.06937029726941424	0.16234623520510927	-0.20010289819500282			-0.6973607037465086	-0.1331832422710296	-0.6973607037702361	-0.17106590030532356		
turno	0.14545454545454545	0.16129032258064516	0.0077477359817728275	0.012265139158175386				-0.01583577712609971	-0.11057988709769039	0.16123932385168482	-0.24253463653512677			-0.6973607037701994	-0.13217637492211856	-0.697360703793402	-0.16585336563349093		
turquía	0.0	0.012903225806451613	0.0	0.0006336137092508929				-0.012903225806451613	-0.23325306027988876	0.162164620022783	-0.21320193625063436			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.16970812069867555		
turrón	0.0	0.03870967741935484	0.0	0.002545584313293505				-0.03870967741935484	-0.35976792307526917	0.1617091012326591	-0.24253808411426242			-0.6973607038123166	-0.12699921574350986	-0.6973607038123166	-0.16650623402056508		
turulato	0.0	0.03225806451612903	0.0	0.001588687467250724				-0.03225806451612903	-0.33594662613157183	0.16193707779917177	-0.22846170237291696			-0.6973607038123166	-0.12775470991670435	-0.6973607038123166	-0.16807224052559339		
tute	0.0	0.04516129032258064	0.0	0.004743527084885885				-0.04516129032258064	-0.3806218722790222	0.16118545080102567	-0.27117993830959286			-0.6973607038123166	-0.12627700740100714	-0.6973607038123166	-0.1631378744570886		
tutear	0.00909090909090909	0.03225806451612903	0.0004503125168867193	0.0016249256951437426				-0.02316715542521994	-0.22753428659897718	0.16203572922129353	-0.22120085675544654			-0.697360703799155	-0.13001089961184079	-0.6973607038040186	-0.168838834049227		
tutela	0.00909090909090909	0.03870967741935484	0.0008891734243846919	0.001920479706108152				-0.02961876832844575	-0.2513555835426745	0.1620698714743111	-0.21835667293726882			-0.6973607038013486	-0.1293614868722525	-0.6973607037984532	-0.16913024838971452		
tutelar	0.05454545454545454	0.0	0.0048760249398718284	0.0				0.05454545454545454	0.21833046249017496	0.16347726778324634	-0.1318370256880047			-0.4426197458092281	-0.13725362116254602	-0.682760435405268	-0.17805379975295937		
tuteo	0.0	0.03225806451612903	0.0	0.0019143177916254588				-0.03225806451612903	-0.33594662613157183	0.1618594977720138	-0.2333782654647649			-0.6973607038123166	-0.12775470991670435	-0.6973607038123166	-0.16753164418678224		
tutor	0.03636363636363636	0.025806451612903226	0.002427185025007789	0.0012769865184590935				0.010557184750733136	-0.05099519003067349	0.16258960562697128	-0.18507070321407623			-0.6973607037465086	-0.13364003077396017	-0.6973607037554036	-0.1726507155925021		
tuyo	0.22727272727272727	0.4	0.022537250777091462	0.04609761314699946				-0.17272727272727276	-0.1860160796450504	0.15670242055732275	-0.2989441341281766			-0.6973607037857811	-0.12601114832474725	-0.6973607037976775	-0.15502096182253072		
tá	0.00909090909090909	0.0064516129032258064	0.001349600518246599	0.0003511272941779584				0.002639296187683284	-0.06937029726941424	0.16255345772963414	-0.1859640551631042			-0.6973607037465086	-0.1331832422710296	-0.6973607036972271	-0.1725246049582585		
tácito	0.09090909090909091	0.07096774193548387	0.005036189200171912	0.0035717655872404687				0.01994134897360704	-0.05740277907700343	0.16266446840989449	-0.18412222023091754			-0.6973607037524912	-0.13375026157222836	-0.6973607037700971	-0.17283276202771514		
táctica	0.18181818181818182	0.025806451612903226	0.015763609115066506	0.0015974964948393402				0.1560117302052786	0.18708488759282205	0.1656905912994933	-0.0606902204985279			-0.6973607034832763	-0.13834823545212563	-0.6973607035168485	-0.18582032847346083		
táctico	0.045454545454545456	0.0	0.00320773620771422	0.0				0.045454545454545456	0.19287894126922056	0.16307980515320225	-0.15294079166100938			-0.4850765721352924	-0.13688970952100768	-0.687755787873798	-0.17589307933550027		
tálamo	0.00909090909090909	0.07096774193548387	0.0004502679094060966	0.003884047873531591				-0.06187683284457478	-0.33655496565662085	0.16149749243103587	-0.252709438353219			-0.6973607038063341	-0.12643794966298222	-0.6973607038088454	-0.16528223500478229		
té	0.07272727272727272	0.07741935483870968	0.006378704767090461	0.005729819447304719				-0.004692082111436957	-0.10356521090961171	0.1624701699118904	-0.19513016328335467			-0.6973607037684446	-0.13253342798374948	-0.6973607037789827	-0.17165360518094777		
técnico	0.03636363636363636	0.05161290322580645	0.0023303074748040843	0.0031879822744076383				-0.01524926686217009	-0.1419905366034615	0.16211123842968975	-0.21423287582433287			-0.6973607037794126	-0.1316569230459495	-0.6973607037904294	-0.16953956279384313		
término	0.3181818181818182	0.5741935483870968	0.02434283931945644	0.05660283553148898				-0.2560117302052786	-0.1909984846298896	0.154629770133772	-0.31981687181797847			-0.697360703786437	-0.12093986259849408	-0.6973607037994393	-0.15038575415586786		
tímido	0.21818181818181817	0.24516129032258063	0.018636500783740042	0.02087063729330929				-0.02697947214076246	-0.11305226929691589	0.1617833023351443	-0.21563051905979252			-0.6973607037707537	-0.13188008528793127	-0.6973607037855789	-0.169032273798737		
tímpano	0.05454545454545454	0.01935483870967742	0.0036176788691401228	0.0009621340147287556				0.03519061583577712	0.03778400237565213	0.1629482479333153	-0.16381587850081739			-0.6973607036807005	-0.13524860622998974	-0.6973607036997294	-0.17485982963622837		
tío	0.2636363636363636	0.6516129032258065	0.07008815086942798	0.29604714728393766				-0.38797653958944284	-0.24233810363750458	0.10848181470292848	-0.44015328902418493			-0.6973607037934212	-0.10918799982060003	-0.6973607038052277	-0.0761213188901429		
típico	0.01818181818181818	0.012903225806451613	0.0012873793798498948	0.0006361114547973584				0.005278592375366568	-0.059543763210645244	0.16247073755736893	-0.19175802838145156			-0.6973607037465086	-0.13338961125765	-0.6973607037517172	-0.1719334088546829		
tísico	0.02727272727272727	0.012903225806451613	0.0013479614357876108	0.0006373348212361641				0.014369501466275659	-0.012669071494607345	0.1624848795103711	-0.19082872542394322			-0.6973607037136045	-0.13420690732597654	-0.6973607037489873	-0.17202987763030686		
título	0.2636363636363636	0.3161290322580645	0.02055764125396879	0.02677305558094186				-0.05249266862170088	-0.12373878980615488	0.16083477998302423	-0.235151551835589			-0.697360703773369	-0.13105425074992863	-0.697360703789325	-0.1661499276746134		
tónico	0.01818181818181818	0.025806451612903226	0.0009502658578285493	0.005108833237443186				-0.007624633431085045	-0.1344618794032037	0.1613248149401254	-0.25941642407686083			-0.6973607037794126	-0.13198941699183517	-0.6973607038067471	-0.16441588717604544		
tópico	0.00909090909090909	0.0	0.0005232479043921429	0.0				0.00909090909090909	0.014096392103115987	0.16244023733691598	-0.19325340818243675			-0.6549038774395498	-0.1343334359536784	-0.6957939439880556	-0.17176565043439945		
tórax	0.11818181818181818	0.01935483870967742	0.010363879705484864	0.0009558863282887652				0.09882697947214075	0.15281093503014864	0.1645569898119662	-0.09232204394539599			-0.6973607035271483	-0.13739526088719792	-0.6973607034876699	-0.1823272998936599		
tórpido	0.0	0.0064516129032258064	0.0	0.00031957662488734924				-0.0064516129032258064	-0.1777826368020089	0.16223943801026713	-0.20788335643072253			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.170263825034155		
tórtola	0.02727272727272727	0.01935483870967742	0.0013623528455387155	0.0012887753707642154				0.007917888563049851	-0.05427841875872009	0.1623331052870713	-0.20114951667749836			-0.6973607037465086	-0.13353051968694019	-0.6973607037806642	-0.17096039359686657		
tóxico	0.0	0.0064516129032258064	0.0	0.0003216478663488786				-0.0064516129032258064	-0.1777826368020089	0.16223894454587884	-0.20791896279716218			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026012897456744		
