wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
hacinamiento	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
hacinar	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004251700680272108				0.0	0.01774774681900583	0.0464817150457229	0.013533304882246773			-0.05916666656587717	-0.031140697007572674	-0.05916666665873222	0.04215014879810948		
haciéndose	0.00125	0.002916666666666667	0.012424777603349034	0.029136584957282798				-0.0016666666666666668	0.005714269573818483	0.04598869151475975	-0.0022291310460222508			-0.059166666623471156	-0.028174844525712367	-0.0591666666632141	0.04344805980631603		
hadar	0.0004166666666666667	0.0008333333333333334	0.004166666666666667	0.008091377576671695				-0.0004166666666666667	0.014331457257503497	0.046367859457361146	0.006707695847681518			-0.05916666661627191	-0.030331423514534814	-0.05916666666249742	0.04260356522733216		
halagar	0.0008333333333333334	0.0016666666666666668	0.008251633986928105	0.016339869281045753				-0.0008333333333333334	0.011292629832646672	0.046244401017705425	0.003208888186832154			-0.05916666661627191	-0.0295861062551529	-0.059166666662577985	0.04290757672068782		
halago	0.0008333333333333334	0.0	0.008418367346938776	0.0				0.0008333333333333334	0.024719804303804712	0.04673386120049147	0.03117957057251193			-0.05076754376416434	-0.03276357822874973	-0.05235086110418496	0.04112944760637632		
hallar	0.010416666666666668	0.010833333333333334	0.10274568570641718	0.10631074235130945				-0.0004166666666666659	0.015988005789994087	0.046378524065104475	0.01281382528419946			-0.05916666656975369	-0.030653421595463734	-0.0591666666588418	0.042249616154921905		
hallarse	0.00125	0.00125	0.012336601307189544	0.01194940226802972				0.0	0.01774774681900583	0.04649571788333584	0.014204858186087639			-0.05916666656587717	-0.031140697007572674	-0.05916666665830795	0.04210455859755666		
hallazgo	0.0004166666666666667	0.0008333333333333334	0.004166666666666667	0.008251633986928105				-0.0004166666666666667	0.014331457257503497	0.046363107472136664	0.006455363723650408			-0.05916666661627191	-0.030331423514534814	-0.05916666666257839	0.042621363064466185		
hamaca	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
hambre	0.00625	0.004166666666666667	0.0658018551988876	0.04156453539483568				0.0020833333333333337	0.029698543262229562	0.04720293091335195	0.024728333618487273			-0.059166666515482434	-0.034150087785100675	-0.059166666653849107	0.04114983015268248		
hambriento	0.0004166666666666667	0.00125	0.004166666666666667	0.01210075225058577				-0.0008333333333333333	0.011044115489096912	0.04624897192469161	0.000980293771791589			-0.05916666663307015	-0.029539340451802384	-0.05916666666387882	0.04302781635702828		
hand	0.0	0.0004166666666666667	0.0	0.004340277777777778				-0.0004166666666666667	0.01419197889570928	0.04635553690744079	0.003390344564761094			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042786168478185185		
harina	0.0008333333333333334	0.0004166666666666667	0.008173076923076925	0.004006410256410257				0.0004166666666666667	0.021164036380508164	0.04660778812310718	0.02115579169392537			-0.0591666664650877	-0.03194301654306794	-0.059166666650150086	0.04167478283245318		
hartar	0.0	0.004583333333333333	0.0	0.045931914432439644				-0.004583333333333333	-0.01511617226441888	0.045122245568087464	-0.03555212068413524			-0.059166666666666645	-0.022808326443800805	-0.059166666666666645	0.04668582374528815		
harto	0.0016666666666666668	0.00625	0.016515851623668334	0.061211664152840614				-0.004583333333333333	-0.011114857495871752	0.045158898941084435	-0.014561467391140958			-0.05916666663978945	-0.023630603385190116	-0.05916666666448212	0.04498687529746155		
hasta	0.08958333333333333	0.07625	0.9388199720215133	0.8052670990365944				0.013333333333333336	0.030268521661436974	0.05044439808892822	0.01804503574492397			-0.05916666654825278	-0.03661775114109958	-0.05916666665722752	0.036483017316317146		
haz	0.002916666666666667	0.0033333333333333335	0.028856366264454505	0.03294299201161947				-0.00041666666666666675	0.014982301269367372	0.04636305829581898	0.010843306673798753			-0.05916666657847586	-0.030454094442893223	-0.05916666665957466	0.04238134907352808		
hazaña	0.0033333333333333335	0.0033333333333333335	0.0328596342383107	0.03216233452082509				0.0	0.01774774681900583	0.046504913108906844	0.014173855608059397			-0.05916666656587717	-0.031140697007572674	-0.05916666665839476	0.04209997565853964		
hebra	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	0.010775689334206948	0.046237133275597385	-0.0036381075231821623			-0.059166666666666645	-0.02948910945540316	-0.059166666666666645	0.04329367938101519		
hebreo	0.0004166666666666667	0.0004166666666666667	0.004084967320261438	0.004166666666666667				0.0	0.01774774681900583	0.04648181392656791	0.013539048764714295			-0.05916666656587717	-0.031140697007572674	-0.05916666665872904	0.04214977459248902		
heces	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	0.01419197889570928	0.046363107472136664	0.0039043305713139676			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042751349763762464		
hechizo	0.0004166666666666667	0.00125	0.004251700680272108	0.012585034013605443				-0.0008333333333333333	0.011044115489096912	0.046237133275597385	0.000531335364546413			-0.05916666663307015	-0.029539340451802384	-0.05916666666393139	0.04306442151481398		
hecho	0.013333333333333334	0.009166666666666667	0.13276157348336454	0.09393919279152545				0.0041666666666666675	0.03488204323647489	0.04763541279489466	0.022785055608970553			-0.059166666520063776	-0.03578517685206521	-0.059166666655224305	0.041071886636224596		
hediondo	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.021303514742302382	0.046605365542404506	0.023504731484810817			-0.054967105165020756	-0.03196837076129075	-0.0558593337989458	0.04157301948535478		
hedor	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004166666666666667				0.0	0.01774774681900583	0.046484236507270585	0.013704531028062392			-0.05916666656587717	-0.031140697007572674	-0.059166666658570295	0.042139427885751306		
hegemonía	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.024719804303804712	0.046731339738943785	0.031047169579306946			-0.05076754376416434	-0.03276357822874973	-0.05241970762493632	0.0411370998003394		
helado	0.00125	0.0016666666666666668	0.012530108390204738	0.016349118263657664				-0.00041666666666666675	0.014579971601053258	0.046370993745487935	0.00922443054544882			-0.05916666659107454	-0.03037779928318128	-0.05916666666046153	0.04246734645881149		
helar	0.0025	0.0004166666666666667	0.02855202973127502	0.004251700680272108				0.0020833333333333333	0.0336287235079759	0.04720479928797758	0.04217706679059556			-0.059166666061929815	-0.034870362661178045	-0.05916666661229611	0.04035668869559381		
helecho	0.0004166666666666667	0.0	0.003930817610062893	0.0				0.0004166666666666667	0.021303514742302382	0.04660079463541832	0.0231898700058328			-0.054967105165020756	-0.03196837076129075	-0.055984138812516536	0.04159121709135698		
hembra	0.0025	0.00125	0.025170068027210887	0.012421635320794985				0.00125	0.026925092178066982	0.046862257977733426	0.026584678760215228			-0.0591666664650877	-0.03333297182580919	-0.05916666665026094	0.0412367406671483		
hemisferio	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
hemoptisis	0.0	0.0004166666666666667	0.0	0.004006410256410257				-0.0004166666666666667	0.01419197889570928	0.04636543687665847	0.004064355841226877			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04274056907706831		
hemorragia	0.0004166666666666667	0.0004166666666666667	0.004251700680272108	0.004166666666666667				0.0	0.01774774681900583	0.04648675796881827	0.01387575717387801			-0.05916666656587717	-0.031140697007572674	-0.05916666665840506	0.042128722045253725		
hendidura	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004166666666666667				0.0	0.01774774681900583	0.046484236507270585	0.013704531028062392			-0.05916666656587717	-0.031140697007572674	-0.059166666658570295	0.042139427885751306		
heno	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	0.010775689334206948	0.046237133275597385	-0.0036381075231821623			-0.059166666666666645	-0.02948910945540316	-0.059166666666666645	0.04329367938101519		
heredar	0.0020833333333333333	0.0004166666666666667	0.020921702014138992	0.004166666666666667				0.0016666666666666666	0.03067575534914293	0.04698106331300968	0.03603794585006772			-0.05916666616271929	-0.03417685469035915	-0.05916666662601318	0.04074304081114996		
heredero	0.0	0.00125	0.0	0.012339743589743591				-0.00125	0.0074883475658003625	0.04611833364498527	-0.009293128051712937			-0.059166666666666645	-0.028689942268259078	-0.059166666666666645	0.043749635394642286		
hereje	0.00125	0.0	0.012513354700854702	0.0				0.00125	0.028007146072211296	0.04685528735354909	0.036923684363791155			-0.046567982363307926	-0.03352877060347839	-0.049035415673770566	0.040797463141510226		
herejía	0.00125	0.0004166666666666667	0.012424777603349034	0.004166666666666667				0.0008333333333333333	0.024451378148914748	0.04672910921526698	0.02684520862506027			-0.05916666636429823	-0.03271505254094231	-0.059166666642523756	0.04131781271878314		
herencia	0.0008333333333333334	0.0016666666666666668	0.008251633986928105	0.016349118263657664				-0.0008333333333333334	0.011292629832646672	0.04624412676328625	0.0031988432006289248			-0.05916666661627191	-0.0295861062551529	-0.0591666666625803	0.04290838612112062		
herida	0.00875	0.0008333333333333334	0.09400408405171347	0.008251633986928105				0.007916666666666667	0.06553015524771036	0.04902700141145895	0.06349409229442182			-0.05916666560837718	-0.042459713115169245	-0.05916666657443157	0.03882934548602044		
herir	0.015833333333333335	0.004166666666666667	0.17050090737743395	0.04128845618989548				0.011666666666666669	0.07007768432385478	0.05031569421857332	0.04970590807212293			-0.059166666283666645	-0.04431816447293169	-0.05916666663323272	0.03891345485386141		
hermafrodita	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
hermanar	0.0008333333333333334	0.0	0.009166268133269569	0.0				0.0008333333333333334	0.024719804303804712	0.04675603824464426	0.0323184197457692			-0.05076754376416434	-0.03276357822874973	-0.05174533438819338	0.04106362714266597		
hermandad	0.0	0.0004166666666666667	0.0	0.004340277777777778				-0.0004166666666666667	0.01419197889570928	0.04635553690744079	0.003390344564761094			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042786168478185185		
hermano	0.019583333333333335	0.018333333333333333	0.1938424554043585	0.1991798893667583				0.0012500000000000011	0.02150822510286787	0.04632596884555643	0.012964996637267471			-0.05916666655900516	-0.03227182414086227	-0.059166666658787254	0.042265235339846385		
hermoso	0.00875	0.010833333333333334	0.09070865525697458	0.11150170003898999				-0.002083333333333333	0.00857040145994468	0.0458676730798352	0.008334195414437386			-0.059166666585259764	-0.028599473800193134	-0.059166666660080115	0.04281754838049621		
hermosura	0.0025	0.002916666666666667	0.024836601307189544	0.02892156862745099				-0.00041666666666666675	0.014891614932879634	0.046363107472136664	0.01053205525973187			-0.05916666658027567	-0.030436755356261905	-0.059166666659713846	0.042399541181875486		
hermético	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
hernández	0.0004166666666666667	0.0	0.004006410256410257	0.0				0.0004166666666666667	0.021303514742302382	0.0466030361378827	0.023344706214897905			-0.054967105165020756	-0.03196837076129075	-0.05592293635393858	0.041582268240781206		
heroico	0.00625	0.0016666666666666668	0.06228871526788566	0.01675170068027211				0.004583333333333333	0.04661035113388341	0.04783451772311245	0.04214666622915854			-0.05916666628870612	-0.038091700041828644	-0.05916666663656157	0.04004890356057951		
heroísmo	0.0016666666666666668	0.0	0.017217998310435287	0.0				0.0016666666666666668	0.03117492129016387	0.046994791270324854	0.04235334008128079			-0.04236842096245151	-0.03426613155113753	-0.045226371149568	0.040483652967604096		
herramienta	0.0004166666666666667	0.0008333333333333334	0.004006410256410257	0.008173076923076925				-0.0004166666666666667	0.014331457257503497	0.04636068489143399	0.0062532703621994154			-0.05916666661627191	-0.030331423514534814	-0.05916666666269785	0.04263426538336197		
herrera	0.0016666666666666668	0.0	0.020843144950287808	0.0				0.0016666666666666668	0.03117492129016387	0.047102285524324466	0.04593084734904077			-0.04236842096245151	-0.03426613155113753	-0.042291325245167904	0.04027688881233179		
herver	0.00125	0.0	0.012421635320794985	0.0				0.00125	0.028007146072211296	0.04685256765492271	0.03680688182174133			-0.046567982363307926	-0.03352877060347839	-0.049109674901752956	0.04080421381373338		
hervidero	0.0008333333333333334	0.0004166666666666667	0.008418367346938776	0.004251700680272108				0.0004166666666666667	0.021164036380508164	0.04660778812310718	0.021042661706599793			-0.0591666664650877	-0.03194301654306794	-0.05916666665063587	0.041679968522797754		
hervir	0.00125	0.0004166666666666667	0.012421635320794985	0.004166666666666667				0.0008333333333333333	0.024451378148914748	0.046729016039086115	0.026841199101644814			-0.05916666636429823	-0.03271505254094231	-0.05916666664252986	0.041318063412495554		
heterogéneo	0.0008333333333333334	0.0004166666666666667	0.008251633986928105	0.003858024691358025				0.0004166666666666667	0.021164036380508164	0.046614517513947955	0.021583939751918205			-0.0591666664650877	-0.03194301654306794	-0.059166666649349976	0.04164930742230858		
heteróclito	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
hidalgo	0.0008333333333333334	0.00125	0.008346688034188034	0.012339743589743591				-0.00041666666666666664	0.014460405050599244	0.04636583287542718	0.008070344843694427			-0.059166666599473665	-0.03035542018776778	-0.05916666666119022	0.042533911901236926		
hielo	0.0004166666666666667	0.00125	0.004166666666666667	0.01226748561059644				-0.0008333333333333333	0.011044115489096912	0.046244027882441245	0.0007652496396435178			-0.05916666663307015	-0.029539340451802384	-0.05916666666391671	0.04304461508158755		
hierba	0.0	0.0033333333333333335	0.0	0.0328711042821687				-0.0033333333333333335	-0.007310575229025444	0.04550952977565571	-0.027943180667450586			-0.059166666666666645	-0.024919237255095733	-0.059166666666666645	0.04565893664101049		
hierro	0.0008333333333333334	0.005416666666666667	0.008169934640522876	0.053695531187801675				-0.004583333333333333	-0.012984483227090081	0.04513429386358865	-0.022184573794379478			-0.05916666665116057	-0.023245020032691008	-0.05916666666543476	0.04560835949461921		
higiene	0.0008333333333333334	0.0004166666666666667	0.008169934640522876	0.004006410256410257				0.0004166666666666667	0.021164036380508164	0.04660769494692631	0.021150844037274585			-0.0591666664650877	-0.03194301654306794	-0.05916666665015644	0.04167509135798884		
higiénico	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.021303514742302382	0.046605365542404506	0.023504731484810817			-0.054967105165020756	-0.03196837076129075	-0.0558593337989458	0.04157301948535478		
higo	0.0	0.0004166666666666667	0.0	0.004340277777777778				-0.0004166666666666667	0.01419197889570928	0.04635553690744079	0.003390344564761094			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042786168478185185		
higuera	0.0	0.00125	0.0	0.012418300653594774				-0.00125	0.0074883475658003625	0.046116004240463464	-0.009393564146556389			-0.059166666666666645	-0.028689942268259078	-0.059166666666666645	0.04375816232562029		
hijo	0.05416666666666667	0.059583333333333335	0.5738663727939	0.6505650833697302				-0.005416666666666667	0.01068871556928886	0.04420993659745599	0.010173161726553049			-0.05916666657503985	-0.028301589499106578	-0.059166666659524816	0.044406116168274556		
hilaridad	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
hilera	0.0004166666666666667	0.0004166666666666667	0.004084967320261438	0.004006410256410257				0.0	0.01774774681900583	0.04648656591179239	0.0138645562979753			-0.05916666656587717	-0.031140697007572674	-0.05916666665841154	0.042129449044129456		
hilo	0.0004166666666666667	0.002916666666666667	0.004006410256410257	0.028931380244405454				-0.0025	-0.0009893617560904344	0.04574515163126365	-0.015544901330850455			-0.05916666665226815	-0.026522622045694097	-0.059166666665545466	0.04453779358061056		
himno	0.0016666666666666668	0.0020833333333333333	0.01626445449974862	0.02067641159027714				-0.00041666666666666653	0.014691144836730223	0.04635341144466182	0.009261761067490402			-0.05916666658603507	-0.030398723586303925	-0.059166666660297906	0.04247880575931333		
hinchar	0.00125	0.0004166666666666667	0.012418300653594774	0.004006410256410257				0.0008333333333333333	0.024451378148914748	0.04673366914346559	0.027162451015845655			-0.05916666636429823	-0.03271505254094231	-0.05916666664157113	0.04130022010193917		
hipo	0.0008333333333333334	0.0004166666666666667	0.008503401360544217	0.004251700680272108				0.0004166666666666667	0.021164036380508164	0.04661030958465487	0.021174452835859694			-0.0591666664650877	-0.03194301654306794	-0.059166666650473945	0.04167171673893817		
hipocresía	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.008251633986928105				0.0	0.01774774681900583	0.04648665908797326	0.013832319554798442			-0.05916666656587717	-0.031140697007572674	-0.05916666665849013	0.04213093231875939		
hipoteca	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	0.010775689334206948	0.046237133275597385	-0.0036381075231821623			-0.059166666666666645	-0.02948910945540316	-0.059166666666666645	0.04329367938101519		
hipotecar	0.0004166666666666667	0.0004166666666666667	0.004006410256410257	0.004006410256410257				0.0	0.01774774681900583	0.046484236507270585	0.013704531028062392			-0.05916666656587717	-0.031140697007572674	-0.059166666658570295	0.042139427885751306		
hipotético	0.0	0.0008333333333333334	0.0	0.008506944444444445				-0.0008333333333333334	0.010775689334206948	0.046231985291604195	-0.003907777790674135			-0.059166666666666645	-0.02948910945540316	-0.059166666666666645	0.04331439670520657		
hipócrita	0.00125	0.0004166666666666667	0.012179487179487181	0.004006410256410257				0.0008333333333333333	0.024451378148914748	0.046726587753719295	0.026856025524611214			-0.05916666636429823	-0.03271505254094231	-0.059166666642053736	0.041319328155608376		
hipódromo	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.024719804303804712	0.046731339738943785	0.031047169579306946			-0.05076754376416434	-0.03276357822874973	-0.05241970762493632	0.0411370998003394		
hipótesis	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	0.01419197889570928	0.046363107472136664	0.0039043305713139676			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042751349763762464		
historia	0.010416666666666668	0.009583333333333334	0.10731744640233266	0.09514560178207715				0.0008333333333333335	0.021377614464617615	0.04684516076420128	0.01683859373093861			-0.05916666655711287	-0.03213000123669717	-0.05916666665753454	0.041769087735393326		
historiador	0.0008333333333333334	0.0004166666666666667	0.008425245098039215	0.004166666666666667				0.0004166666666666667	0.021164036380508164	0.046610513526397696	0.021224570022417063			-0.0591666664650877	-0.03194301654306794	-0.059166666650295345	0.0416692407094549		
historieta	0.0004166666666666667	0.0	0.003787878787878788	0.0				0.0004166666666666667	0.021303514742302382	0.04659655615803113	0.022894778656866014			-0.054967105165020756	-0.03196837076129075	-0.056099867097827584	0.041608272070964465		
histérico	0.0004166666666666667	0.0016666666666666668	0.004166666666666667	0.01634948851335406				-0.00125	0.00787634027114434	0.04612298674936475	-0.004050726145212038			-0.05916666664146927	-0.028763358631659366	-0.05916666666460329	0.04343901951721273		
histórico	0.0008333333333333334	0.0016666666666666668	0.008251633986928105	0.016758578431372552				-0.0008333333333333334	0.011292629832646672	0.046231985291604195	0.0027576406343557958			-0.05916666661627191	-0.0295861062551529	-0.05916666666268014	0.04294409199322373		
hitar	0.0	0.0004166666666666667	0.0	0.008680555555555556				-0.0004166666666666667	0.01419197889570928	0.046226837307611006	-0.004174930091738641			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04333501733334219		
hocico	0.0	0.00125	0.0	0.012418300653594774				-0.00125	0.0074883475658003625	0.046116004240463464	-0.009393564146556389			-0.059166666666666645	-0.028689942268259078	-0.059166666666666645	0.04375816232562029		
hogar	0.004583333333333333	0.005833333333333334	0.045935056714993684	0.057692129827257466				-0.0012500000000000002	0.010584461555253142	0.04613561121594357	0.00824601102089146			-0.059166666587474916	-0.02928847796431218	-0.059166666660220246	0.042678955379358896		
hoguera	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
hoja	0.0037500000000000003	0.005833333333333334	0.037186557315233786	0.06201942315387693				-0.0020833333333333333	0.00545920579469826	0.0457478827392183	0.0016066937010830867			-0.05916666660187341	-0.027963234591789135	-0.05916666666181211	0.043363359381821606		
hojaldre	0.0004166666666666667	0.0	0.003858024691358025	0.0				0.0004166666666666667	0.021303514742302382	0.04659863615156373	0.023039972328715082			-0.054967105165020756	-0.03196837076129075	-0.05604307451336938	0.041599880516548546		
hola	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	0.01419197889570928	0.046363107472136664	0.0039043305713139676			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042751349763762464		
holanda	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004084967320261438				0.0	0.01774774681900583	0.04648665908797326	0.013870013291410488			-0.05916666656587717	-0.031140697007572674	-0.05916666665840837	0.042129095217780646		
holandés	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.021303514742302382	0.046605365542404506	0.023504731484810817			-0.054967105165020756	-0.03196837076129075	-0.0558593337989458	0.04157301948535478		
holgado	0.0004166666666666667	0.0008333333333333334	0.004084967320261438	0.008251633986928105				-0.0004166666666666667	0.014331457257503497	0.04636068489143399	0.006289881460302311			-0.05916666661627191	-0.030331423514534814	-0.05916666666265855	0.04263236456585411		
holgar	0.0004166666666666667	0.0	0.004340277777777778	0.0				0.0004166666666666667	0.021303514742302382	0.04661293610710038	0.024018717491363688			-0.054967105165020756	-0.03196837076129075	-0.055652625495219266	0.04154331335912985		
holgura	0.0	0.0004166666666666667	0.0	0.004006410256410257				-0.0004166666666666667	0.01419197889570928	0.04636543687665847	0.004064355841226877			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04274056907706831		
holocausto	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.024719804303804712	0.046731339738943785	0.031047169579306946			-0.05076754376416434	-0.03276357822874973	-0.05241970762493632	0.0411370998003394		
hombre	0.08166666666666667	0.08208333333333334	0.8934070081878863	0.8601472070375231				-0.0004166666666666763	0.01735271567332601	0.04747046902915811	0.014777782095425195			-0.0591666665663888	-0.030963154131817563	-0.059166666658257226	0.040085728626807385		
hombro	0.007500000000000001	0.005416666666666667	0.07380228444654215	0.05369867347035572				0.0020833333333333337	0.028788355060505817	0.047080356576132555	0.02155264946831549			-0.05916666652711199	-0.03397723298788871	-0.0591666666555392	0.04138083906050617		
homenaje	0.0008333333333333334	0.0008333333333333334	0.008336668000533546	0.008251633986928105				0.0	0.01774774681900583	0.04648675796881827	0.01383752330935047			-0.05916666656587717	-0.031140697007572674	-0.05916666665848686	0.04213058636559336		
homicida	0.0025	0.0004166666666666667	0.02470645328713787	0.004006410256410257				0.0020833333333333333	0.0336287235079759	0.04709804221071063	0.039667183247966795			-0.059166666061929815	-0.034870362661178045	-0.05916666661673863	0.04052045111585449		
homicidio	0.0008333333333333334	0.0	0.008251633986928105	0.0				0.0008333333333333334	0.024719804303804712	0.0467289171582411	0.030919381052570895			-0.05076754376416434	-0.03276357822874973	-0.05248585428212881	0.04114448541406608		
honda	0.0004166666666666667	0.0	0.004251700680272108	0.0				0.0004166666666666667	0.021303514742302382	0.04661030958465487	0.02384143989397453			-0.054967105165020756	-0.03196837076129075	-0.05572434062100194	0.04155355922305952		
hondar	0.0004166666666666667	0.0008333333333333334	0.004251700680272108	0.008169934640522876				-0.0004166666666666667	0.014331457257503497	0.046368051514387026	0.006754951697926823			-0.05916666661627191	-0.030331423514534814	-0.05916666666245324	0.042600928862342784		
hondo	0.011250000000000001	0.006666666666666667	0.11280603413108231	0.06579017673832957				0.004583333333333334	0.038909383802756575	0.04787836894346684	0.027513659306026682			-0.059166666496584405	-0.03668103591747128	-0.059166666652784375	0.04071472962448456		
honestar	0.0	0.0004166666666666667	0.0	0.004432624113475178				-0.0004166666666666667	0.01419197889570928	0.04635279861808271	0.0032066853495656845			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04279868159611577		
honestidad	0.0004166666666666667	0.0004166666666666667	0.004084967320261438	0.004251700680272108				0.0	0.01774774681900583	0.04647929246502022	0.013367822618898677			-0.05916666656587717	-0.031140697007572674	-0.0591666666588878	0.042160510071113294		
honesto	0.0020833333333333333	0.0008333333333333334	0.020669934640522875	0.008091377576671695				0.0012499999999999998	0.027259465787640595	0.04685722075930219	0.028807197133573912			-0.05916666641469296	-0.033393896537637205	-0.05916666664598401	0.04113758760849986		
hongo	0.0	0.0004166666666666667	0.0	0.004528985507246377				-0.0004166666666666667	0.01419197889570928	0.04634994127266558	0.003016289616674316			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042811693765184886		
honor	0.008333333333333333	0.005416666666666667	0.08242404504082047	0.05394513574660633				0.0029166666666666664	0.03284044465901209	0.04732870416980597	0.02424402394072574			-0.05916666651160592	-0.035018289575552364	-0.05916666665429604	0.04111926362661905		
honorable	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
honra	0.0008333333333333334	0.0020833333333333333	0.008251633986928105	0.020304100661243517				-0.0012499999999999998	0.008236027850371067	0.04612685209148776	-0.0008024667938231183			-0.05916666662635085	-0.02883177922690354	-0.05916666666337627	0.0432437299205037		
honradez	0.0025	0.0025	0.024519052904180542	0.024928513071895426				0.0	0.01774774681900583	0.04647209503558853	0.013367138940089058			-0.05916666656587717	-0.031140697007572674	-0.05916666665870328	0.04216619821733306		
honrado	0.0016666666666666668	0.007500000000000001	0.01650326797385621	0.07386021720032138				-0.005833333333333334	-0.01756997448223091	0.04478346600573757	-0.019252927309409376			-0.059166666644268985	-0.021782631306071443	-0.059166666664857606	0.04567848022816324		
honrar	0.0025	0.0016666666666666668	0.024676344896933135	0.01675170068027211				0.0008333333333333333	0.02375731696011441	0.04671922113076626	0.02112814108796153			-0.059166666515482434	-0.03258798637306792	-0.05916666665474019	0.04159378539790422		
hora	0.03875	0.03333333333333333	0.4062042346828631	0.3500007592390456				0.005416666666666667	0.028007146072211296	0.04815080375688249	0.017855243887579902			-0.059166666549498884	-0.034644382904591445	-0.059166666657270175	0.04105809022579469		
horacio	0.0	0.002916666666666667	0.0	0.02852232087803675				-0.002916666666666667	-0.004545129679386986	0.045638481587616644	-0.024882856355432914			-0.059166666666666645	-0.02564624334772081	-0.059166666666666645	0.04529321502203371		
horca	0.0004166666666666667	0.0	0.003930817610062893	0.0				0.0004166666666666667	0.021303514742302382	0.04660079463541832	0.0231898700058328			-0.054967105165020756	-0.03196837076129075	-0.055984138812516536	0.04159121709135698		
horizontal	0.00125	0.0	0.012336601307189544	0.0				0.00125	0.028007146072211296	0.046850046193375024	0.03669816532149642			-0.046567982363307926	-0.03352877060347839	-0.04917852142250432	0.04081049714837252		
horizonte	0.002916666666666667	0.0033333333333333335	0.02918752607425949	0.03317641159027714				-0.00041666666666666675	0.014982301269367372	0.0463659565270567	0.010931021976167498			-0.05916666657847586	-0.030454094442893223	-0.05916666665954374	0.04237433712998813		
