wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
piropo	0.04	0.3448275862068966	0.0016389412439564042	0.00285332816148575				-0.3048275862068966	-0.42292070557798317	-0.14968799271125513	-0.1844723470214742			-0.8055172413764816	0.01354027073714966	-0.8055172413336312	-0.02510101633236808		
pirosis	0.0	0.034482758620689655	0.0	0.0002149985573596801				-0.034482758620689655	-0.34643548234201493	-0.1492935041272559	-0.16511640795506863			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028361980630964484		
pirueta	0.0	0.13793103448275862	0.0	0.0008957339982579237				-0.13793103448275862	-0.5432017863983261	-0.1495622108391416	-0.181131092272106			-0.8055172413793102	0.0097045743885062	-0.8055172413793102	-0.025785734524967907		
pirámide	0.2	0.4482758620689655	0.004377038226035981	0.00583016895095197				-0.2482758620689655	-0.2298222332414158	-0.1497822320583079	-0.1837372942316607			-0.8055172413684312	0.006440635674336205	-0.8055172413196061	-0.02502358140660138		
pisar	0.6	0.8275862068965517	0.03111466814271789	0.03666572892073821				-0.22758620689655173	-0.15395824562664573	-0.1513998080561938	-0.1912736820739295			-0.8055172413616317	0.012725329877015384	-0.8055172413118248	-0.021772358879064757		
piso	0.4	0.8620689655172413	0.023954336922193994	0.0518009044410475				-0.4620689655172413	-0.22562170975118126	-0.1602005138020995	-0.30850415310358525			-0.805517241367996	0.042395776764951	-0.8055172413425353	0.009451025978974209		
pisotear	0.32	0.48275862068965514	0.008741671743919951	0.00654205313939591				-0.16275862068965513	-0.1676903663724456	-0.14834038225486385	-0.1288454104243659			-0.805517241363147	0.002986283591971072	-0.8055172412730462	-0.034663088487290716		
pista	0.12	0.1724137931034483	0.0029557339670568616	0.0022127703084759763				-0.05241379310344829	-0.1575079658394598	-0.14891536768585587	-0.1451761226396068			-0.8055172413623388	5.935896746547993e-05	-0.8055172412730833	-0.03160381741970769		
pistar	0.0	0.13793103448275862	0.0	0.0010248387606249243				-0.13793103448275862	-0.5432017863983261	-0.14961317236413382	-0.1840551646395424			-0.8055172413793102	0.0097045743885062	-0.8055172413793102	-0.025307384011873296		
pistilo	0.04	0.06896551724137931	0.0006036095853202149	0.00042220420396889654				-0.02896551724137931	-0.1768702935759053	-0.14913703159394834	-0.15555243733824345			-0.8055172413651673	-9.2657982463374e-05	-0.8055172412656159	-0.029874830365145433		
pistola	0.44	0.3793103448275862	0.036856397673400265	0.00784604109197385				0.060689655172413814	-0.0783173747621494	-0.13775737920819348	0.07978658728421623			-0.8055172413510245	-0.0027500530588253115	-0.8055172410057438	-0.07226753163737035		
pistón	0.08	0.06896551724137931	0.002412909386297237	0.0003858917649492293				0.011034482758620692	-0.08062168741627568	-0.14840851304381802	-0.11557849444782836			-0.8055172413510245	-0.0019371124978650803	-0.8055172408820531	-0.03620796439120852		
pita	0.08	0.06896551724137931	0.0018797348912790632	0.0010426141029832472				0.011034482758620692	-0.08062168741627568	-0.14887820104048052	-0.14169689192969695			-0.8055172413510245	-0.0019371124978650803	-0.8055172412359336	-0.03210875414285558		
pitada	0.0	0.034482758620689655	0.0	0.00017074391758942372				-0.034482758620689655	-0.34643548234201493	-0.14927603549256477	-0.16403863895329773			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.02853275699913227		
pitar	0.04	0.10344827586206896	0.003335835209740639	0.0013818287829290064				-0.06344827586206897	-0.23620187204355703	-0.14843733275384932	-0.12050645625071302			-0.8055172413698817	0.0014723697409146884	-0.8055172411873303	-0.035554647873364736		
pitillo	0.0	0.24137931034482757	0.0	0.0024581609631562037				-0.24137931034482757	-0.6300234723409813	-0.15017894766093157	-0.2143956954238039			-0.8055172413793102	0.01707640260567108	-0.8055172413793102	-0.020192292941375728		
pito	0.24	0.4482758620689655	0.006024209387706325	0.01264976054911344				-0.20827586206896553	-0.20127229923655093	-0.15182394166306418	-0.24573728026053565			-0.8055172413662554	0.0046605338554112224	-0.8055172413414378	-0.012783194086763261		
pitt	0.0	0.034482758620689655	0.0	0.00018029823491633979				-0.034482758620689655	-0.34643548234201493	-0.1492798068684018	-0.16427171936116347			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028495851967440755		
pitu	0.0	0.034482758620689655	0.0	0.000507482491008256				-0.034482758620689655	-0.34643548234201493	-0.14940895631524012	-0.1721242101616986			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.027243629952155596		
pitón	0.0	0.034482758620689655	0.0	0.00044482402761467565				-0.034482758620689655	-0.34643548234201493	-0.14938422313894467	-0.17063949916246915			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.0274817254700932		
pizarra	0.2	0.06896551724137931	0.0038887628401764597	0.001424726233374541				0.1310344827586207	0.05812123230934463	-0.14823600853243546	-0.1113556664623013			-0.8055172413085959	-0.004595904297338155	-0.8055172411622473	-0.03704079802641466		
pizarro	0.0	0.034482758620689655	0.0	0.00017021462021033079				-0.034482758620689655	-0.34643548234201493	-0.14927582656300153	-0.1640257201864907			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028534802063876458		
pizcar	0.08	0.4482758620689655	0.004080401988947029	0.01235718967684164				-0.3682758620689655	-0.3685651529670361	-0.15247573428457448	-0.2746108247790416			-0.8055172413749586	0.015091322002523694	-0.8055172413530506	-0.007341593686573944		
piña	0.04	0.20689655172413793	0.0036251586006887803	0.0015752863936509434				-0.16689655172413792	-0.342322298653817	-0.1483994916528293	-0.11936234994259409			-0.8055172413745959	0.006122183320487256	-0.805517241196301	-0.035764369945428254		
piñón	0.0	0.034482758620689655	0.0	0.00025619833440338835				-0.034482758620689655	-0.34643548234201493	-0.14930976691593226	-0.1661155907488684			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.02820336729033901		
placa	0.04	0.41379310344827586	0.0006239860227130913	0.004724858442559323				-0.3737931034482759	-0.45200445428783126	-0.1508273751814992	-0.24086547897948957			-0.8055172413769531	0.018305557628944882	-0.8055172413688078	-0.015294429229042977		
placentero	0.08	0.3793103448275862	0.0010519033490856361	0.009145429507898624				-0.29931034482758617	-0.3418588346522642	-0.152403395458158	-0.29623140976508805			-0.8055172413741674	0.010841071992990968	-0.8055172413701632	-0.004243057991470761		
placer	0.88	0.9655172413793103	0.06494039147308252	0.08665896348651336				-0.08551724137931027	-0.11706284151977636	-0.1577816100345217	-0.22301071325122718			-0.8055172413570858	0.027959899538061564	-0.8055172413197157	-0.00962957088113392		
plagar	0.04	0.27586206896551724	0.00021181728640874383	0.0026497494570349818				-0.23586206896551723	-0.38753116989441816	-0.15017096274932043	-0.2129810020493959			-0.8055172413757745	0.009564976863937685	-0.8055172413729531	-0.020395115783257006		
plagiar	0.04	0.0	0.0006374095675176085	0.0				0.04	0.16150185879470763	-0.14895703305397345	-0.14449705565014156			-0.7079802955438599	-0.004310841095561257	-0.8004482203420934	-0.031605993997576326		
plagiario	0.04	0.034482758620689655	0.00021395866318627243	0.0003427300781287486				0.005517241379310346	-0.08289402245190022	-0.1492594676858982	-0.16294598892861256			-0.8055172413510245	-0.0018259187805389201	-0.8055172413296644	-0.028703292322072388		
plan	0.8	0.8620689655172413	0.05959893615152626	0.05890111668576034				-0.06206896551724128	-0.11412977807581218	-0.1489331874538351	-0.15733452106218315			-0.8055172413566817	0.002770311059575814	-0.8055172412988427	-0.02987230090586071		
plana	0.08	0.13793103448275862	0.0022926425096391227	0.0014385879208046325				-0.05793103448275862	-0.18341172034858166	-0.14887151676111282	-0.14196097209746592			-0.8055172413651673	0.0005449254919355877	-0.8055172412525726	-0.03208896483001128		
planchar	0.16	0.3103448275862069	0.002886866268226567	0.003508061973331115				-0.1503448275862069	-0.20578995579718684	-0.14945384233412795	-0.17152236177762653			-0.8055172413667389	0.0029074073176147044	-0.805517241313867	-0.027230899167619532		
planear	0.04	0.06896551724137931	0.00026480946958663246	0.001353125540118354				-0.02896551724137931	-0.1768702935759053	-0.149638228763727	-0.18485097860860233			-0.8055172413651673	-9.2657982463374e-05	-0.8055172413637469	-0.02515330815748404		
planeta	0.16	0.20689655172413793	0.03173917511565823	0.0046510972622951785				-0.046896551724137925	-0.1419321119086956	-0.138516160322431	0.10004727858553991			-0.8055172413604531	-0.00025678393216446195	-0.8055172408366279	-0.07372738347569768		
planetario	0.04	0.06896551724137931	0.0032539725581647596	0.000451695137889555				-0.02896551724137931	-0.1768702935759053	-0.14810249473051848	-0.10087195609239707			-0.8055172413651673	-9.2657982463374e-05	-0.8055172408064166	-0.038551072231162414		
plano	0.32	0.5517241379310345	0.009524366648770818	0.012660899681316574				-0.23172413793103447	-0.18913988772753176	-0.15044672147914243	-0.19681741364592592			-0.8055172413651673	0.005820642516257718	-0.805517241319486	-0.0221289691838448		
planta	0.64	0.9310344827586207	0.027110115269847048	0.05344655114801182				-0.29103448275862065	-0.16262739705905707	-0.15960441951450285	-0.29296635179692265			-0.8055172413625483	0.04697414613855307	-0.805517241338972	0.005741752956596818		
plantación	0.0	0.034482758620689655	0.0	0.0006802674811735974				-0.034482758620689655	-0.34643548234201493	-0.14947715973727624	-0.1761729841185688			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.026591160344758863		
plantar	0.4	0.7931034482758621	0.007615551754597477	0.025102343807417386				-0.3931034482758621	-0.21213137446868519	-0.15611119946042387	-0.3309903471715431			-0.8055172413670121	0.022900017580595323	-0.8055172413551839	0.007782709376852687		
plantarse	0.0	0.034482758620689655	0.0	0.0002149985573596801				-0.034482758620689655	-0.34643548234201493	-0.1492935041272559	-0.16511640795506863			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028361980630964484		
plantear	0.08	0.20689655172413793	0.001359918775245618	0.0022361484258003246				-0.12689655172413794	-0.2460736924941874	-0.14955451188764893	-0.1782806240072233			-0.8055172413698817	0.003058327166759722	-0.8055172413309467	-0.026164345087322627		
plantel	0.04	0.034482758620689655	0.0007832770352964215	0.00016916083033608533				0.005517241379310346	-0.08289402245190022	-0.14896622764336234	-0.14528025657227545			-0.8055172413510245	-0.0018259187805389201	-0.8055172410110786	-0.03149128249052127		
plantón	0.04	0.20689655172413793	0.0002570991502873083	0.0023473922484518136				-0.16689655172413792	-0.342322298653817	-0.15003373917247692	-0.20587727033642317			-0.8055172413745959	0.006122183320487256	-0.8055172413706002	-0.02161342461882812		
plasmar	0.04	0.06896551724137931	0.00021395866318627243	0.004512538154439314				-0.02896551724137931	-0.1768702935759053	-0.15090541609707744	-0.24703035546556965			-0.8055172413651673	-9.2657982463374e-05	-0.8055172413755396	-0.01428813084016875		
plata	0.76	0.9310344827586207	0.0955036211311391	0.048132262146990935				-0.17103448275862065	-0.1348855955555852	-0.13050974042498173	-0.011881916882899801			-0.8055172413594055	0.02476670260776314	-0.8055172412215168	-0.0668292988847187		
plataforma	0.12	0.20689655172413793	0.001266688432474665	0.0048435901193106395				-0.08689655172413793	-0.18585967327462607	-0.15062054820536033	-0.2282786931110043			-0.8055172413651673	0.0011415503874623	-0.8055172413585129	-0.017431382695898362		
platea	0.0	0.06896551724137931	0.0	0.0007166110497257881				-0.06896551724137931	-0.44041175346602	-0.14949150563469413	-0.17701626119475622			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.026454673800117318		
platear	0.2	0.3448275862068966	0.0018560726954691689	0.0046423884604956545				-0.14482758620689656	-0.1879291796927332	-0.15030848021132107	-0.21223347741620327			-0.8055172413651673	0.0025062655782347905	-0.8055172413475152	-0.020218402530469304		
platicar	0.16	0.24137931034482757	0.0055915919113606275	0.0036880579190992774				-0.08137931034482757	-0.1660918257057452	-0.1484572557387772	-0.1275137907393454			-0.805517241363147	0.000730155489042943	-0.8055172412587391	-0.03464635768955207		
platillo	0.16	0.3448275862068966	0.0026282983379395113	0.004089164897031289				-0.18482758620689657	-0.22253051883286173	-0.14978528562426052	-0.18700919797500787			-0.805517241367996	0.004130968227146377	-0.8055172413281956	-0.024582117724514657		
platino	0.04	0.0	0.00021395866318627243	0.0				0.04	0.16150185879470763	-0.14912418183646928	-0.1545807796681275			-0.7079802955438599	-0.004310841095561257	-0.8038157278568746	-0.030021419179125708		
plato	0.6	0.8275862068965517	0.027595357590110406	0.02981896123524718				-0.22758620689655173	-0.15395824562664573	-0.1500863608468962	-0.17410018649077966			-0.8055172413616317	0.012725329877015384	-0.8055172413057151	-0.02599325239299702		
platón	0.04	0.1724137931034483	0.00026480946958663246	0.0019346691182968755				-0.13241379310344828	-0.3139705912186508	-0.14986778146999483	-0.1972514139248886			-0.8055172413736531	0.004533161329476098	-0.8055172413684252	-0.02308125472033129		
plausible	0.04	0.06896551724137931	0.0006354518592262316	0.0005647112222258114				-0.02896551724137931	-0.1768702935759053	-0.14918071429032298	-0.15817933332563477			-0.8055172413651673	-9.2657982463374e-05	-0.8055172412898228	-0.02945907874126849		
playa	0.36	0.5517241379310345	0.011752866758294225	0.026340914221506213				-0.1917241379310345	-0.17040547694785652	-0.15496697796044992	-0.28722974649319577			-0.8055172413633995	0.004240307875947971	-0.8055172413438274	-0.0013839479076030448		
plaza	0.88	0.8275862068965517	0.09393867935383765	0.07831433323749405				0.05241379310344829	-0.09210057380372122	-0.14304123934127813	-0.11939882902274204			-0.8055172413533817	-0.004254998404781237	-0.805517241283919	-0.041253585055365555		
plazo	0.32	0.5172413793103449	0.012461352612477597	0.008188157526161184				-0.19724137931034486	-0.17876608917401476	-0.1475218793757854	-0.1074520833131083			-0.8055172413642245	0.004304986752572234	-0.8055172412582826	-0.038656183626209734		
plañidero	0.04	0.13793103448275862	0.00042791732637254486	0.002119558370696472				-0.09793103448275861	-0.27966032650821127	-0.14987637924064698	-0.19715408781751304			-0.8055172413722388	0.002995252842231637	-0.8055172413632549	-0.023075914838291023		
plebeyo	0.16	0.20689655172413793	0.001696866478072641	0.0030554995485990435				-0.046896551724137925	-0.1419321119086956	-0.14974493099762207	-0.18711410781960874			-0.8055172413604531	-0.00025678393216446195	-0.805517241335146	-0.024645644279947393		
plebiscito	0.04	0.034482758620689655	0.0005296189391732649	0.00021673093461314395				0.005517241379310346	-0.08289402245190022	-0.14908513145590657	-0.1523478365311115			-0.8055172413510245	-0.0018259187805389201	-0.8055172411849766	-0.030377812247657843		
plegar	0.32	0.41379310344827586	0.006758433489244499	0.011195344472944865				-0.09379310344827585	-0.14300148724067396	-0.15096001968938744	-0.21814134059467924			-0.8055172413604531	0.0007946058618830149	-0.8055172413313022	-0.018247545432479223		
plegaria	0.24	0.3103448275862069	0.01841383867381552	0.004452569015510817				-0.07034482758620692	-0.14263868265219343	-0.14369770553916622	0.007971815934512516			-0.8055172413604531	0.0002084505040691447	-0.805517241050429	-0.05785738561449108		
plegarse	0.12	0.06896551724137931	0.004078077009800195	0.00040250236551616454				0.051034482758620686	-0.020407668196714357	-0.1477577781027891	-0.08472695269416317			-0.8055172413368816	-0.0030910203212761245	-0.8055172405735748	-0.04110038818019135		
pleitesía	0.0	0.034482758620689655	0.0	0.00022254119793926853				-0.034482758620689655	-0.34643548234201493	-0.14929648143389707	-0.16529963414386828			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028332915604252856		
pleito	0.4	0.4482758620689655	0.012743819846124342	0.007168365751256704				-0.0482758620689655	-0.12026701859266083	-0.14700783865572298	-0.09002612424739578			-0.805517241357552	-0.0003901835084939402	-0.8055172412379312	-0.041624347938499395		
plenario	0.0	0.034482758620689655	0.0	0.0006802674811735974				-0.034482758620689655	-0.34643548234201493	-0.14947715973727624	-0.1761729841185688			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.026591160344758863		
plenitud	0.12	0.3448275862068966	0.002757372239858255	0.0038538249040507458				-0.22482758620689658	-0.26645808019879225	-0.1496414405214778	-0.1803034272093491			-0.8055172413708245	0.006193582769965726	-0.8055172413224106	-0.025734307511916465		
pleno	0.8	0.8275862068965517	0.08184844951658307	0.027255006687920195				-0.027586206896551668	-0.10752349628370486	-0.1276589671491527	0.06415964003814159			-0.8055172413557388	-2.1307108986821227e-05	-0.8055172411404908	-0.07846590666800118		
pliego	0.4	0.48275862068965514	0.008838718569254568	0.00880454354355553				-0.08275862068965512	-0.13214659288559802	-0.14919514783467894	-0.1593852300202736			-0.8055172413591062	0.0005429387929138559	-0.8055172412994762	-0.029277695444687224		
pliegue	0.32	0.8275862068965517	0.007330951699779253	0.033344829688749134				-0.5075862068965518	-0.2545592014459216	-0.1594770962335466	-0.38739119910036673			-0.8055172413698817	0.04034093849810718	-0.8055172413618263	0.02327218307962034		
plomar	0.08	0.0	0.0014854246196431933	0.0				0.08	0.25775046495433723	-0.14862229605837118	-0.12545699302219784			-0.6104433497327937	-0.0053276543007290495	-0.7937043522065659	-0.0345979842313579		
plomo	0.56	0.6206896551724138	0.02001595269119437	0.011535841392048536				-0.06068965517241376	-0.11860717364932737	-0.14586128326926207	-0.077419407562037			-0.8055172413573103	0.00022198936995001736	-0.8055172412413251	-0.04473531672037248		
pluma	0.68	0.9310344827586207	0.04656203114959595	0.042153257682045225				-0.2510344827586206	-0.15284852073509675	-0.14746836251911022	-0.13969138163588538			-0.8055172413615007	0.039146109313628434	-0.8055172412914674	-0.0341313085784993		
plumón	0.0	0.13793103448275862	0.0	0.0019254052357722364				-0.13793103448275862	-0.5432017863983261	-0.14996865298381776	-0.20354661932091797			-0.8055172413793102	0.0097045743885062	-0.8055172413793102	-0.022053757669590446		
plural	0.04	0.10344827586206896	0.00042791732637254486	0.0006377553060690873				-0.06344827586206897	-0.23620187204355703	-0.14929146709234925	-0.16478152231054052			-0.8055172413698817	0.0014723697409146884	-0.8055172413259508	-0.02840788056235591		
pluralidad	0.0	0.06896551724137931	0.0	0.0011511736185400693				-0.06896551724137931	-0.44041175346602	-0.14966304052469576	-0.1868835408075207			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.024842303762629137		
plus	0.04	0.10344827586206896	0.0010252992592212854	0.0007423931703782102				-0.06344827586206897	-0.23620187204355703	-0.14909696621799526	-0.15338317454025996			-0.8055172413698817	0.0014723697409146884	-0.80551724126948	-0.030225630378160978		
pluvial	0.04	0.13793103448275862	0.00026480946958663246	0.0009381166105102133				-0.09793103448275861	-0.27966032650821127	-0.14947441228205383	-0.17560684770572707			-0.8055172413722388	0.002995252842231637	-0.805517241356862	-0.026668131175303506		
pláceme	0.16	0.13793103448275862	0.0019524978583410845	0.001492867838266187				0.022068965517241385	-0.07927013976308987	-0.14902720797768657	-0.15010176943580672			-0.8055172413510245	-0.0021063436889237125	-0.8055172412753003	-0.030772916056084926		
plástico	0.08	0.3103448275862069	0.0005835142533454367	0.003958443469844702				-0.2303448275862069	-0.3099315363826786	-0.15054082360879167	-0.22854414947147053			-0.8055172413730245	0.0073582063988823256	-0.8055172413675874	-0.01755573800658139		
plátano	0.0	0.27586206896551724	0.0	0.004095667047394661				-0.27586206896551724	-0.6510726297845328	-0.15082532046474498	-0.24505059837155235			-0.8055172413793102	0.019803840421728107	-0.8055172413793102	-0.01472623880560106		
plática	0.28	0.5517241379310345	0.00417798768425967	0.009491515411115998				-0.27172413793103445	-0.210297987761145	-0.1513060466309649	-0.23884629360115953			-0.8055172413669353	0.007605426612191667	-0.8055172413443047	-0.014675485001817867		
plétora	0.04	0.034482758620689655	0.0005126496296106427	0.00021673093461314395				0.005517241379310346	-0.08289402245190022	-0.14909182975175192	-0.15274820921294294			-0.8055172413510245	-0.0018259187805389201	-0.8055172411912032	-0.030314602650326594		
población	0.68	0.5862068965517241	0.04375915416353944	0.014634877371021166				0.09379310344827596	-0.07811545879870072	-0.13771241148137817	0.03387428388048294			-0.8055172413510245	-0.003777267549972931	-0.8055172411415248	-0.06704570136128538		
poblado	0.12	0.3448275862068966	0.0012238314862120802	0.0035578650039887814				-0.22482758620689658	-0.26645808019879225	-0.15012995083235645	-0.20673434384513928			-0.8055172413708245	0.006193582769965726	-0.8055172413519552	-0.021304333687385324		
poblador	0.16	0.0	0.0025087500407115675	0.0				0.16	0.36189204553982907	-0.14821835879792608	-0.1042702498674194			-0.4153694581106614	-0.006427852408229431	-0.7855663224839563	-0.03792730776581424		
poblano	0.04	0.0	0.0036251586006887803	0.0				0.04	0.16150185879470763	-0.14777767882851434	-0.08304875813614516			-0.7079802955438599	-0.004310841095561257	-0.7766880459781454	-0.04126209175507814		
poblar	0.56	0.6551724137931034	0.018762043303047878	0.013135522996078546				-0.09517241379310337	-0.12732384109531325	-0.14698768128897238	-0.10579837386582411			-0.8055172413584681	0.0014904444861818748	-0.8055172412657208	-0.03957826948759233		
pobre	1.0	1.0	0.3746913042868235	0.4097277740048011				0.0	-0.1020396010954071	-0.16303858401650928	-0.18147338206437075			-0.805517241354926	-0.0015266715660718511	-0.8055172413065852	-0.011159254613590575		
pobreza	0.52	0.7931034482758621	0.03074771815022231	0.025458194252888144				-0.2731034482758621	-0.1700941373075966	-0.1471207038873417	-0.12532002899876327			-0.8055172413633227	0.013572976210873205	-0.8055172412832617	-0.03667538509272816		
pocitos	0.08	0.0	0.0007244669160193864	0.0				0.08	0.25775046495433723	-0.14892266890535422	-0.14247375150889025			-0.6104433497327937	-0.0053276543007290495	-0.7997558938591459	-0.031923939707571486		
poco	1.0	1.0	0.26814278152057525	0.3359881249497596				0.0	-0.1020396010954071	-0.1759892312811483	-0.2140181438512006			-0.805517241354926	-0.0015266715660718511	-0.8055172413158432	0.007747634434039835		
pocos	0.96	1.0	0.36392524312807717	0.5252797442466897				-0.040000000000000036	-0.10865656261021524	-0.21290010264811143	-0.24888613653125594			-0.8055172413559014	-0.03387959279767693	-0.8055172413242133	0.07391801022639516		
podar	0.84	0.7931034482758621	0.04764464597943087	0.026403048340514185				0.04689655172413787	-0.09274646836745389	-0.14082394155452868	-0.04573609122455573			-0.8055172413534841	-0.0035885918839030735	-0.8055172412358057	-0.05411788758861444		
poder	1.0	1.0	1.8748549643627666	1.5885239344370956				0.0	-0.1020396010954071	-0.03618518554759814	-0.11893425042110495			-0.805517241354926	-0.0015266715660718511	-0.8055172412854504	0.03390468452010964		
poderdante	0.04	0.0	0.0005126496296106427	0.0				0.04	0.16150185879470763	-0.1490062795463344	-0.14742566422668574			-0.7079802955438599	-0.004310841095561257	-0.8014403779314337	-0.031145787094331717		
poderoso	0.68	1.0	0.07427852847702353	0.06989780704566992				-0.31999999999999995	-0.16442969906042276	-0.14747943549982395	-0.14658549926395592			-0.805517241362729	-0.3065763413543971	-0.8055172412948008	-0.03299017564874651		
poderse	0.2	0.10344827586206896	0.002646713241894135	0.0007836935649103886				0.09655172413793105	-0.0012103461583070768	-0.14847324795511924	-0.12027670267129208			-0.8055172413321674	-0.00378059212340876	-0.805517241110735	-0.035515569262379004		
poderío	0.28	0.3103448275862069	0.007686016982735775	0.0039036744445907815				-0.03034482758620688	-0.11833527552876416	-0.14771563361027304	-0.10010539974502847			-0.8055172413573103	-0.0008302276251516191	-0.8055172412227314	-0.03930527604144751		
podrido	0.4	0.3448275862068966	0.011777412295896838	0.00734891113983969				0.05517241379310345	-0.07837396504397823	-0.1474605754082986	-0.10340136740289083			-0.8055172413510245	-0.0026378892974209386	-0.8055172412518624	-0.03926898483327343		
podrir	0.0	0.10344827586206896	0.0	0.0006900665926492725				-0.10344827586206896	-0.49974333193367176	-0.1494810277407117	-0.17640063437679732			-0.8055172413793102	0.00736353212754012	-0.8055172413793102	-0.026554334704358973		
poe	0.04	0.06896551724137931	0.00021181728640874383	0.0011023803232508315				-0.02896551724137931	-0.1768702935759053	-0.14956016970545608	-0.18059184636000183			-0.8055172413651673	-9.2657982463374e-05	-0.8055172413640298	-0.025858206686742463		
poema	0.24	0.5172413793103449	0.022158593834147096	0.012360928035215674				-0.27724137931034487	-0.22422759633105727	-0.14534120495969083	-0.06963621279554412			-0.805517241367996	0.007760325098292532	-0.8055172412367506	-0.04637109148838117		
poesía	0.32	0.7586206896551724	0.009042227401789888	0.03432407608163846				-0.43862068965517237	-0.2404889348782229	-0.15918814229220576	-0.3695618784773729			-0.8055172413690246	0.02406904133167455	-0.8055172413583603	0.019507922392987126		
poeta	0.4	0.6896551724137931	0.046486740350861935	0.04779188065227449				-0.2896551724137931	-0.18955125849169363	-0.14972381579598182	-0.16550622901259462			-0.8055172413651673	0.01039360067334169	-0.8055172413019567	-0.027756287890913972		
polaco	0.08	0.1724137931034483	0.0006807337231047959	0.0027903277175676724				-0.09241379310344829	-0.21772198505902113	-0.15004135781559316	-0.20457971839423342			-0.805517241367996	0.0017810840168679398	-0.8055172413599091	-0.021767531828822934		
polar	0.08	0.06896551724137931	0.0012986161825745254	0.0006155679452040994				0.011034482758620692	-0.08062168741627568	-0.14893901810106486	-0.14435636627731327			-0.8055172413510245	-0.0019371124978650803	-0.8055172412115418	-0.031660070205864504		
polea	0.0	0.10344827586206896	0.0	0.0013001046862650353				-0.10344827586206896	-0.49974333193367176	-0.14972182808753104	-0.19017693207722847			-0.8055172413793102	0.00736353212754012	-0.8055172413793102	-0.024297780278790676		
polen	0.16	0.10344827586206896	0.004945838241910507	0.0013458412678026273				0.05655172413793104	-0.035811685298435605	-0.14778761087779227	-0.09142700020919975			-0.805517241341596	-0.003007119487436459	-0.8055172410870622	-0.040248573502542906		
policiaco	0.0	0.034482758620689655	0.0	0.0002519895837585657				-0.034482758620689655	-0.34643548234201493	-0.14930810559572036	-0.16601370377964714			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028219553904474504		
policial	0.24	0.0	0.010450013224432703	0.0				0.24	0.4250433186848225	-0.145083703849594	0.017750858074486647			-0.2202955664885291	-0.007095010625050663	-0.7224131607490345	-0.05710192764030875		
policía	0.72	0.3103448275862069	0.0780220374673384	0.006565734466857438				0.40965517241379307	0.032830472415553424	-0.12100269007361411	0.25477849023304083			-0.8055172413227388	-0.007290743859753804	-0.8055172404342935	-0.10236908721527105		
policíaco	0.04	0.0	0.0008899964400142401	0.0				0.04	0.16150185879470763	-0.1488573294336	-0.13867157539378427			-0.7079802955438599	-0.004310841095561257	-0.798439514769459	-0.032521420610119506		
poligamia	0.04	0.0	0.0006239860227130913	0.0				0.04	0.16150185879470763	-0.14896233173003695	-0.14481050562279868			-0.7079802955438599	-0.004310841095561257	-0.8005549715322358	-0.03155673789609728		
polinesia	0.0	0.034482758620689655	0.0	0.00017074391758942372				-0.034482758620689655	-0.34643548234201493	-0.14927603549256477	-0.16403863895329773			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.02853275699913227		
pollina	0.0	0.034482758620689655	0.0	0.00021673093461314395				-0.034482758620689655	-0.34643548234201493	-0.14929418794855792	-0.16515850291239623			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028355303969116008		
pollo	0.24	0.6896551724137931	0.046367810209654116	0.016317931478804962				-0.44965517241379316	-0.27055653913558375	-0.1373470486128962	0.029231547202638264			-0.8055172413708245	0.02142761633290845	-0.805517241153337	-0.06680972220074316		
polluelo	0.0	0.13793103448275862	0.0	0.001143149722977068				-0.13793103448275862	-0.5432017863983261	-0.14965987325226698	-0.18670485760794872			-0.8055172413793102	0.0097045743885062	-0.8055172413793102	-0.024871755036844884		
polo	0.2	0.10344827586206896	0.008226235758831742	0.0015243551628555069				0.09655172413793105	-0.0012103461583070768	-0.14656320430424213	-0.046045245222340395			-0.8055172413321674	-0.00378059212340876	-0.805517240950149	-0.047645295113706104		
polonia	0.04	0.034482758620689655	0.0025400050800101596	0.00022254119793926853				0.005517241379310346	-0.08289402245190022	-0.1482938651865016	-0.10911444670153299			-0.8055172413510245	-0.0018259187805389201	-0.8055172404716368	-0.03720435911298334		
