wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
malentender	0.0014492753623188406	0.0	0.0009578819314731265	0.0				0.0014492753623188406	-0.005918170485005448	0.13073112581972332	-0.04782654522776933			-0.2824770634929171	0.1698450792065014	-0.2903173310918633	0.14803122601175878		
malestar	0.017391304347826087	0.011669658886894075	0.005764840722030206	0.004133212912721733				0.005721645460932012	0.004870726193995277	0.1307980645659246	-0.04629917344637557			-0.2916139774774024	0.1697674732544773	-0.2916139775524777	0.1478957050979091		
maleta	0.020289855072463767	0.008976660682226212	0.008155820010205646	0.0041402338286950285				0.011313194390237554	0.03030183415754499	0.1310349182368428	-0.034211921583677404			-0.2916139774288587	0.16962868723174818	-0.2916139775446923	0.14712200737446587		
maletín	0.0014492753623188406	0.003590664272890485	0.0004843834767108424	0.0014833356586688032				-0.0021413889105716443	-0.03936237132724755	0.130536708270932	-0.06350199827935504			-0.2916139775459117	0.17001436132879288	-0.29161397756693763	0.14897336388764978		
maleza	0.02753623188405797	0.017953321364452424	0.011290313329095584	0.006214532884830471				0.009582910519605546	0.011461292667356175	0.13114025183072928	-0.03228970248236032			-0.291613977474662	0.16971554003290154	-0.2916139775467652	0.1469492530569773		
malicia	0.015942028985507246	0.06552962298025135	0.0053388150656349794	0.023383893466368356				-0.049587593994744106	-0.13716700281144795	0.1288431226710618	-0.12248785158397887			-0.2916139775560205	0.17092775901426296	-0.2916139775682674	0.15385238490761244		
maliciar	0.0	0.0026929982046678637	0.0	0.0008870535689303364				-0.0026929982046678637	-0.04666702891934976	0.13054782574579032	-0.06298480848908763			-0.291613977571358	0.1700503329545449	-0.291613977571358	0.1489365489258163		
malicioso	0.021739130434782608	0.05116696588868941	0.007151849059905642	0.01899249797603504				-0.0294278354539068	-0.09218888456634482	0.12945955201669	-0.10077600978028117			-0.2916139775445724	0.170490624613685	-0.2916139775662606	0.15196760109541957		
malignidad	0.002898550724637681	0.0	0.0009504246001646286	0.0				0.002898550724637681	0.007074627818662846	0.1307303849106889	-0.04788502424098108			-0.27334014947752094	0.1697818371342838	-0.2903274257830449	0.1480346873098146		
maligno	0.010144927536231883	0.017953321364452424	0.0045438083035850615	0.005939758406772319				-0.007808393828220541	-0.05638183393152394	0.1304972652940384	-0.06355706997684088			-0.29161397753573315	0.17014065791586674	-0.2916139775610027	0.14901478667004336		
malla	0.005797101449275362	0.01974865350089767	0.003339429183045324	0.007089608466012305				-0.013951552051622306	-0.08967079108439938	0.13026336531075203	-0.07696571454434185			-0.29161397755285157	0.1703569096539511	-0.2916139775649818	0.14992181677607597		
mallorca	0.0	0.0008976660682226212	0.0	0.000294703239731655				-0.0008976660682226212	-0.030042725285452196	0.13060667759134947	-0.05817912352126207			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.1486449191541942		
malo	0.4217391304347826	0.5350089766606823	0.23617604139766257	0.3166245352256188				-0.11326984622589964	-0.04606913892565663	0.1226431494692996	-0.07997378206566831			-0.29161397752166085	0.17085484765275244	-0.2916139775612608	0.15441324033142037		
malograr	0.0014492753623188406	0.00807899461400359	0.0004761088575291855	0.0042565361641248856				-0.0066297192516847495	-0.07047043663966468	0.13026036007562794	-0.08215168093866673			-0.29161397756004853	0.17019505348835814	-0.29161397756984386	0.15019358931240193		
maloliente	0.0	0.003590664272890485	0.0	0.0011903683046530264				-0.003590664272890485	-0.05411599756044379	0.13051769048443795	-0.06534527514350029			-0.291613977571358	0.1700912998510118	-0.291613977571358	0.14908245211456017		
malsano	0.02318840579710145	0.011669658886894075	0.008610255250327069	0.0038508832678714167				0.011518746910207375	0.025798013168386702	0.13110881566700971	-0.030312315764588565			-0.29161397744608386	0.16964505268575075	-0.29161397754109125	0.14688026409251562		
maltratar	0.020289855072463767	0.017055655296229804	0.007170785850210072	0.0059271840575808345				0.0032341997762339626	-0.008362682602768037	0.13075951297562258	-0.04922601900408517			-0.29161397749635837	0.16984045822994004	-0.29161397755498125	0.14807108140954822		
malva	0.0	0.0008976660682226212	0.0	0.000294703239731655				-0.0008976660682226212	-0.030042725285452196	0.13060667759134947	-0.05817912352126207			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.1486449191541942		
malvar	0.020289855072463767	0.017055655296229804	0.006682504491567404	0.005918242326945012				0.0032341997762339626	-0.008362682602768037	0.13071188909433598	-0.051655913714226565			-0.29161397749635837	0.16984045822994004	-0.2916139775560733	0.14823111013461812		
malversación	0.0014492753623188406	0.0	0.00046841479066543005	0.0				0.0014492753623188406	-0.005918170485005448	0.1306824957385751	-0.051751886135745405			-0.2824770634929171	0.1698450792065014	-0.29097990318710565	0.14826356192351442		
malvinas	0.0014492753623188406	0.0	0.00047862462427967	0.0				0.0014492753623188406	-0.005918170485005448	0.13068351011726528	-0.05166814835656997			-0.2824770634929171	0.1698450792065014	-0.2909660825436224	0.14825860559138196		
mama	0.004347826086956522	0.0	0.0014745449456902652	0.0				0.004347826086956522	0.018682443867453852	0.1307824578953887	-0.04386893232333738			-0.26420323546212476	0.1697253364233754	-0.2896179450303206	0.14779697996177654		
mamar	0.002898550724637681	0.010771992818671455	0.0009438579985157672	0.0038656531714183102				-0.007873442094033773	-0.0726142714548681	0.1303456678457656	-0.0760113662072187			-0.2916139775543938	0.17021742723929625	-0.2916139775680528	0.14979135939855243		
mampostería	0.0	0.0026929982046678637	0.0	0.0008841482494012262				-0.0026929982046678637	-0.04666702891934976	0.130548114398312	-0.06296188203489872			-0.291613977571358	0.1700503329545449	-0.291613977571358	0.14893514051308776		
mamá	0.09420289855072464	0.09245960502692999	0.07739662039385466	0.06231566100228263				0.0017432935237946534	-0.01883264563573905	0.13213429744389737	-0.039413285845121396			-0.2916139775071246	0.16989879707751138	-0.2916139775545454	0.14680787822003463		
mamífero	0.0	0.0008976660682226212	0.0	0.0007511849943285533				-0.0008976660682226212	-0.030042725285452196	0.1305613247108025	-0.06190604009989881			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14887045797765758		
manada	0.007246376811594203	0.009874326750448834	0.002388887081155261	0.0032544298302571995				-0.0026279499388546313	-0.036132394810191794	0.1305499629125715	-0.0614852196961691			-0.291613977525092	0.17000533735602422	-0.29161397756142154	0.1488620411031361		
manantial	0.01884057971014493	0.026032315978456014	0.006221662013411421	0.009619984634764614				-0.007191736268311086	-0.044941105425779844	0.13029832336325495	-0.0720225585078138			-0.29161397752573015	0.1700805857075452	-0.29161397756260327	0.1496291470183417		
manar	0.004347826086956522	0.009874326750448834	0.00142932313087869	0.003421237331326139				-0.0055265006634923125	-0.05619072152820711	0.13043805440939485	-0.06948462222669023			-0.29161397754359836	0.17012008483687793	-0.2916139775657027	0.14936889481609822		
mancar	0.002898550724637681	0.00718132854578097	0.000986632141253506	0.003257648546613494				-0.0042827778211432885	-0.051926006624847476	0.13041032473820355	-0.07182448928486437			-0.2916139775459117	0.17008928170010987	-0.2916139775672582	0.14951394684803138		
mancha	0.08405797101449275	0.08258527827648116	0.03213587709736103	0.03391845019465968				0.001472692738011594	-0.01895148500212105	0.1304588530983875	-0.05924347489545485			-0.29161397750718904	0.1699006871086326	-0.2916139775585328	0.14880672211409166		
manchar	0.06666666666666667	0.05296229802513465	0.025680856918141218	0.018378240236274882				0.013704368641532017	0.0007957384410078733	0.13136149492941737	-0.036013710176001384			-0.291613977492	0.16974287104102054	-0.2916139775524426	0.14699112614249646		
manchego	0.0	0.0008976660682226212	0.0	0.00029450986490243476				-0.0008976660682226212	-0.030042725285452196	0.13060669680373954	-0.05817750995953505			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864482243376173		
manchón	0.002898550724637681	0.004488330341113106	0.0009591838392948736	0.0014865443126780469				-0.001589779616475425	-0.03334192898878624	0.13058356237235128	-0.0597213849901189			-0.2916139775306439	0.16998396342248948	-0.2916139775626236	0.14874268082308956		
mancillar	0.0014492753623188406	0.0008976660682226212	0.0004789409657365633	0.00029182902087861553				0.0005516092940962194	-0.015289099052255959	0.13065454742687382	-0.05413649750659568			-0.29161397746957274	0.16989019355772478	-0.29161397754914214	0.14840412822815247		
mandadero	0.0014492753623188406	0.0017953321364452424	0.00047579624501603427	0.0005912506580442663				-0.00034605677412640184	-0.023917848937010645	0.1306244865191846	-0.056625730224134474			-0.29161397752046536	0.16993327970438857	-0.2916139775604647	0.14855274244015185		
mandamiento	0.0014492753623188406	0.012567324955116697	0.0004690211528539937	0.004932013581469547				-0.011118049592797857	-0.09464376457093968	0.13019254511011671	-0.08618631974998876			-0.29161397756408763	0.17035424653290326	-0.2916139775700707	0.15047385552792664		
mandar	0.427536231884058	0.2764811490125673	0.2828347776889268	0.12320607835216608				0.15105508287149066	0.02549270355578722	0.146495564497952	0.011980541272383613			-0.2916139774738689	0.16908910519865228	-0.29161397754028306	0.1393470258552945		
mandarse	0.0014492753623188406	0.0008976660682226212	0.0004708496953602471	0.00029704370225765094				0.0005516092940962194	-0.015289099052255959	0.1306532254392271	-0.054246363951323			-0.29161397746957274	0.16989019355772478	-0.29161397754990087	0.14841066247638893		
mandatario	0.0014492753623188406	0.0	0.0004773634263237288	0.0				0.0014492753623188406	-0.005918170485005448	0.13068338481332997	-0.05167848787963101			-0.2824770634929171	0.1698450792065014	-0.2909677897768614	0.14825921757453803		
mandato	0.005797101449275362	0.03770197486535009	0.0023880272370746226	0.01301679106262039				-0.03190487341607473	-0.14114433608548874	0.1295799565656044	-0.10889896282556828			-0.29161397756166413	0.17080438771643136	-0.2916139775688746	0.1523422201511267		
mandilar	0.0014492753623188406	0.0	0.0004773634263237288	0.0				0.0014492753623188406	-0.005918170485005448	0.13068338481332997	-0.05167848787963101			-0.2824770634929171	0.1698450792065014	-0.2909677897768614	0.14825921757453803		
mando	0.09855072463768116	0.03859964093357271	0.04112688321838448	0.015861073891900085				0.059951083704108454	0.06692918638102202	0.1331461939278978	0.0028631018414967055			-0.2916139774103953	0.16926757577935286	-0.29161397753625834	0.14413012491288474		
mandíbula	0.017391304347826087	0.026929982046678638	0.006221108397695176	0.008880865226714562				-0.009538677698852551	-0.053243927373404346	0.13037170216934849	-0.06872694042023009			-0.2916139775306439	0.1701382261306862	-0.2916139775618755	0.14939189406093764		
manecilla	0.0	0.0026929982046678637	0.0	0.0008839275352487618				-0.0026929982046678637	-0.04666702891934976	0.13054813632694875	-0.06296014008551912			-0.291613977571358	0.1700503329545449	-0.291613977571358	0.14893503350884713		
manejar	0.052173913043478265	0.05206463195691203	0.018552287262039408	0.018337051302658322				0.00010928108656623609	-0.020480023906772706	0.13065734163509424	-0.0550341978281793			-0.29161397750818097	0.16991534553251023	-0.2916139775576625	0.14844659279583658		
manejarse	0.007246376811594203	0.0008976660682226212	0.0023866949051668074	0.000294703239731655				0.006348710743371582	0.029369842018218656	0.13084380314531974	-0.03979318105615104			-0.29161397706243186	0.16966868255590953	-0.29161397746172996	0.14754977171404493		
manejo	0.030434782608695653	0.01615798922800718	0.012046755357765435	0.005311848889786045				0.014276793380688473	0.02680616320902173	0.131305091155868	-0.024370179039596186			-0.2916139774526086	0.1696248063132669	-0.2916139775406583	0.14645392479963612		
manera	0.43768115942028984	0.28096947935368044	0.3523934589371637	0.11726311514172223				0.1567116800666094	0.026296777984730686	0.15399688744843573	0.034208366849100905			-0.2916139774731499	0.16906408185871927	-0.29161397753067847	0.1366105937343473		
manga	0.02318840579710145	0.06193895870736087	0.008581429576600692	0.022849958128628323				-0.03875055291025942	-0.10500420311124416	0.1292183346317661	-0.10462921810842844			-0.2916139775477556	0.17063512948286466	-0.2916139775662742	0.15240202157276003		
mango	0.02463768115942029	0.01526032315978456	0.009137131315052026	0.005933173951567263				0.009377357999635731	0.01374360216781255	0.1309542803921497	-0.03994490207664748			-0.29161397746957274	0.16970717743126965	-0.29161397755051155	0.14745988613617603		
manguera	0.0	0.0008976660682226212	0.0	0.00029354678489948373				-0.0008976660682226212	-0.030042725285452196	0.13060679248873	-0.058169473358651934			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864434071408644		
manguito	0.0	0.0008976660682226212	0.0	0.0002933549242557586				-0.0008976660682226212	-0.030042725285452196	0.13060681155068105	-0.05816787225187454			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864424474493998		
maniatar	0.004347826086956522	0.0026929982046678637	0.0014480072013473182	0.0008821900915221546				0.0016548278822886581	-0.007312788333694231	0.1306921729615996	-0.051330060042407255			-0.29161397746957274	0.16984831648074677	-0.2916139775491393	0.14823377491190126		
manicomio	0.007246376811594203	0.0026929982046678637	0.002387593410100064	0.0008864411879861047				0.004553378606926339	0.012745538384321083	0.13078510141096664	-0.04458780330078804			-0.29161397740171596	0.16974535140319574	-0.2916139775348977	0.1478271884255019		
manifestación	0.08260869565217391	0.02333931777378815	0.033734619404490115	0.008878894606285633				0.05926937787838576	0.0906982906998066	0.1331054507559354	0.016480369131467304			-0.2916139773482135	0.1691828706493144	-0.2916139775199268	0.14354124035791		
manifestar	0.10289855072463769	0.09515260323159785	0.04452455770922191	0.03470922320455341				0.007745947493039834	-0.012923661051761801	0.13161114125179108	-0.03863541545125073			-0.2916139775031811	0.16983978185599508	-0.29161397755399343	0.1470009141107525		
manifestarse	0.007246376811594203	0.010771992818671455	0.0023752152337910906	0.0038351116626435494				-0.0035256160070772516	-0.040948128688061775	0.13049091202791088	-0.0652632952655125			-0.29161397752894747	0.17003420936213098	-0.2916139775629743	0.1491062827364822		
manifiesto	0.0014492753623188406	0.009874326750448834	0.0004824485227426234	0.003531624213795193				-0.008425051388129993	-0.0807913358806664	0.13033301219553314	-0.07761691324903994			-0.2916139775621048	0.17026081733984705	-0.2916139775695088	0.14988572990897858		
manila	0.0	0.0062836624775583485	0.0	0.002361479481003557				-0.0062836624775583485	-0.07382282581729444	0.13040133695058168	-0.07389509280372572			-0.291613977571358	0.17020623796466683	-0.291613977571358	0.14962620498669074		
maniobra	0.020289855072463767	0.01615798922800718	0.0076372371845754945	0.005603825738440598				0.0041318658444565864	-0.004684516984099201	0.13083798301853136	-0.045161709370932265			-0.2916139774921917	0.16981853786348228	-0.29161397755290946	0.1478068889693327		
maniobrar	0.002898550724637681	0.0026929982046678637	0.0009607631341893316	0.0008858641092551109				0.00020555251996981754	-0.018920604382485235	0.13064339872464886	-0.05509519008106745			-0.29161397750350115	0.16990790269132477	-0.2916139775566769	0.14846079317995825		
manipulación	0.005797101449275362	0.0008976660682226212	0.0019142268238831871	0.00029489686866708976				0.004899435381052741	0.019801379935253667	0.13079684273591274	-0.043135438024004755			-0.2916139771642171	0.16971614269650007	-0.29161397748348955	0.14774884813806222		
manipular	0.0	0.0017953321364452424	0.0	0.0005882682132821379				-0.0017953321364452424	-0.03867147517020688	0.13057751099916012	-0.060594394939649236			-0.291613977571358	0.17000776316697727	-0.291613977571358	0.14879059147481755		
maniquí	0.0	0.004488330341113106	0.0	0.0015110752444547695				-0.004488330341113106	-0.06108835352565078	0.13048582725357508	-0.06777249528532323			-0.291613977571358	0.17013084354279218	-0.291613977571358	0.14923435441873778		
manir	0.017391304347826087	0.059245960502693	0.006191589962807803	0.022936292450505144				-0.041854656154866915	-0.12177239636151131	0.12897231905811601	-0.11668065453062437			-0.29161397755285157	0.17076563628763322	-0.2916139775677038	0.15336744416314152		
manises	0.0	0.0008976660682226212	0.0	0.00029842621948890336				-0.0008976660682226212	-0.030042725285452196	0.1306063077017438	-0.05821018296829412			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864678108039925		
manito	0.0014492753623188406	0.0	0.0004751722499406035	0.0				0.0014492753623188406	-0.005918170485005448	0.13068316711314862	-0.05169645448963266			-0.2824770634929171	0.1698450792065014	-0.29097075588470844	0.14826028099522268		
maniático	0.0014492753623188406	0.0	0.0004730010973625459	0.0				0.0014492753623188406	-0.005918170485005448	0.13068295140239453	-0.051714260621148055			-0.2824770634929171	0.1698450792065014	-0.29097369488713126	0.14826133491739082		
manjar	0.010144927536231883	0.026032315978456014	0.0033329732166710417	0.008819820336453758				-0.01588738844222413	-0.08405743564434645	0.13009082196556962	-0.08529153699919333			-0.29161397754678914	0.1703444207811231	-0.2916139775662426	0.1505276496024922		
mano	0.7797101449275362	0.7576301615798923	0.6481535872540792	0.6202955288363909				0.02207998334764394	-0.017580486458071563	0.13340374192888024	-0.051969042359899235			-0.29161397750647594	0.16965486106348987	-0.29161397755721347	0.1463023586653736		
manojo	0.007246376811594203	0.026929982046678638	0.002407031788540155	0.010000315100017731				-0.019683605235084434	-0.10367474276675587	0.12988154098550916	-0.09670033583259235			-0.2916139775543938	0.17048091349970743	-0.29161397756809976	0.15135416263955784		
manolo	0.0	0.0008976660682226212	0.0	0.00029763463800484786				-0.0008976660682226212	-0.030042725285452196	0.13060638634782357	-0.05820358003590334			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864638522860651		
manotazo	0.0	0.0008976660682226212	0.0	0.00029182902087861553				-0.0008976660682226212	-0.030042725285452196	0.13060696315392234	-0.05815513728931515			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.148643481448616		
manrique	0.0014492753623188406	0.0008976660682226212	0.00047176932367149757	0.0002937388966697059				0.0005516092940962194	-0.015289099052255959	0.13065364514985975	-0.05421124594707315			-0.29161397746957274	0.16989019355772478	-0.29161397754961704	0.14840857674447844		
mansedumbre	0.03333333333333333	0.01974865350089767	0.011713080560918835	0.007869443960885882				0.013584679832435664	0.020331221569211223	0.13101783451169863	-0.03894884275075798			-0.29161397746494616	0.16965540926836822	-0.29161397755120977	0.14736289259619711		
mansión	0.014492753623188406	0.012567324955116697	0.004779863936215059	0.004146040992059727				0.001925428668071709	-0.011746645767418441	0.13069892955252535	-0.051919100138690846			-0.29161397749865425	0.16986412268039486	-0.29161397755575197	0.14825530738349066		
manso	0.06376811594202898	0.04129263913824058	0.023432980082857158	0.016265187637653732				0.022475476803788405	0.018940363127832337	0.13134809972262404	-0.034956552305013495			-0.2916139774739982	0.1696179474425583	-0.29161397755185603	0.14694395349567435		
manta	0.050724637681159424	0.04129263913824058	0.02612522797402192	0.017060208302360255				0.009431998542918846	-0.0022705809212706374	0.13153659514200397	-0.03086522643206698			-0.2916139774939127	0.1697780219635515	-0.2916139775506287	0.14662218612176947		
manteca	0.011594202898550725	0.02064631956912029	0.003867570833995099	0.009159990251108118				-0.009052116670569564	-0.058835025349168575	0.13011013896189075	-0.08345333211519065			-0.2916139775359544	0.17016234099869249	-0.2916139775656425	0.15041016124308593		
mantel	0.021739130434782608	0.026929982046678638	0.008713146607696032	0.00916516657931648				-0.00519085161189603	-0.037183988480771465	0.13059104768527427	-0.057734474082315725			-0.29161397752046536	0.17002909566823318	-0.291613977558489	0.14863762529845814		
mantener	0.13333333333333333	0.09515260323159785	0.051359566962026655	0.0339330173077827				0.03818073010173548	0.013095320150378419	0.13236733912392915	-0.026986149515537235			-0.2916139774830161	0.16958083841669658	-0.29161397755086954	0.14599323125878833		
mantenerse	0.013043478260869566	0.008976660682226212	0.004302336325467408	0.002964124033649979				0.004066817578643354	0.0004950912932892154	0.1307689128226591	-0.04724558893742867			-0.29161397747975126	0.16979721450755858	-0.29161397755171004	0.1479670020044095		
mantenimiento	0.0014492753623188406	0.0017953321364452424	0.00047579624501603427	0.0005863626513711749				-0.00034605677412640184	-0.023917848937010645	0.13062497215783395	-0.05658607684765328			-0.29161397752046536	0.16993327970438857	-0.2916139775603739	0.14855036027529858		
manteniéndose	0.005797101449275362	0.005385996409335727	0.00190662379367363	0.0017925706602545787				0.0004111050399396351	-0.01779733200468071	0.1306472888069734	-0.054857391272636405			-0.29161397750350115	0.16990145648836308	-0.2916139775569601	0.14844555557066805		
mantequilla	0.0	0.0026929982046678637	0.0	0.0008956969754790669				-0.0026929982046678637	-0.04666702891934976	0.1305469669964958	-0.06305297917052484			-0.291613977571358	0.1700503329545449	-0.291613977571358	0.14894073775433972		
mantilla	0.002898550724637681	0.00718132854578097	0.0009652424393938639	0.002662906962096517				-0.0042827778211432885	-0.051926006624847476	0.1304672890290732	-0.06804926415585041			-0.2916139775459117	0.17008928170010987	-0.2916139775664513	0.1492677311081189		
manto	0.05507246376811594	0.03141831238779174	0.019444815798661502	0.012643525616003739				0.0236541513803242	0.028576782824329877	0.13131168658416661	-0.03312296853932627			-0.29161397746084833	0.1695701828774186	-0.2916139775505397	0.1468728151339147		
manual	0.0014492753623188406	0.0	0.0004808478308954348	0.0				0.0014492753623188406	-0.005918170485005448	0.13068373099974975	-0.05164992514698574			-0.2824770634929171	0.1698450792065014	-0.2909630730777303	0.14825752698289593		
manubrio	0.0	0.0008976660682226212	0.0	0.0002937388966697059				-0.0008976660682226212	-0.030042725285452196	0.13060677340182877	-0.05817107653121756			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.148644436807838		
manuel	0.14492753623188406	0.1059245960502693	0.17638767404274205	0.11926773343763351				0.039002940181614765	0.010943158032324367	0.13631100083695571	-0.024249524031193744			-0.2916139774850993	0.16958801650848854	-0.2916139775513384	0.14430822396051232		
manuela	0.017391304347826087	0.0	0.018747030923911428	0.0				0.017391304347826087	0.08917158597882069	0.13249853304062933	0.035022324042731506			-0.1819710093235591	0.16938223255061635	-0.26623687146990027	0.14312750732053037		
manuscribir	0.0014492753623188406	0.0017953321364452424	0.0004773634263237288	0.0006903009967417586				-0.00034605677412640184	-0.023917848937010645	0.1306148012646308	-0.05741249595569354			-0.29161397752046536	0.16993327970438857	-0.29161397756199703	0.14860011076950436		
manuscrito	0.013043478260869566	0.00718132854578097	0.006235120408968584	0.002364744347988897				0.0058621497150885965	0.011329272345142555	0.1310204911602196	-0.03229113421869893			-0.29161397745684964	0.16974038294589572	-0.29161397753566604	0.1470448011000983		
manzana	0.01884057971014493	0.018850987432675045	0.006700055226509778	0.006827946642185901				-1.040772253011607e-05	-0.02071112832139253	0.13062325086433144	-0.05633952667538658			-0.2916139775083481	0.16991714071444075	-0.29161397755807494	0.14854004072816118		
manzanilla	0.0	0.0017953321364452424	0.0	0.0005935053591160692				-0.0017953321364452424	-0.03867147517020688	0.1305769906724504	-0.06063687232190053			-0.291613977571358	0.17000776316697727	-0.291613977571358	0.14879316953310537		
manzano	0.0014492753623188406	0.004488330341113106	0.00047989250407908624	0.0014773011868923084				-0.0030390549787942655	-0.04633472729245454	0.13053686162236747	-0.06349364912075316			-0.29161397755100094	0.17005274287100458	-0.2916139775669607	0.14897279833935465		
maná	0.004347826086956522	0.0026929982046678637	0.0019023935014570834	0.0008927008728898242				0.0016548278822886581	-0.007312788333694231	0.13073627337344854	-0.04806941336487808			-0.29161397746957274	0.16984831648074677	-0.2916139775425108	0.14803707406586566		
mapa	0.007246376811594203	0.004488330341113106	0.0028848958658054895	0.0014808327700729738				0.002758046470481097	-0.001675786221979926	0.1307754553046177	-0.04577327406013701			-0.29161397746957274	0.1698163336490413	-0.2916139775449866	0.14789156108625134		
maquiavélico	0.0	0.0017953321364452424	0.0	0.0005921445029072826				-0.0017953321364452424	-0.03867147517020688	0.13057712587774276	-0.060625836724736586			-0.291613977571358	0.17000776316697727	-0.291613977571358	0.14879249970127703		
maquinación	0.002898550724637681	0.004488330341113106	0.0009551684526900501	0.001473417524968042				-0.001589779616475425	-0.03334192898878624	0.13058446761835898	-0.059654641325133276			-0.2916139775306439	0.16998396342248948	-0.29161397756258267	0.14873854576104628		
maquinaria	0.007246376811594203	0.0017953321364452424	0.002392197062839365	0.0005844896097340729				0.0054510446751489606	0.020741092133463965	0.13081555862559174	-0.042139643551167394			-0.2916139773168949	0.16970781970466384	-0.2916139775159554	0.1476846133197861		
maquinista	0.002898550724637681	0.0	0.0009626564986609515	0.0				0.002898550724637681	0.007074627818662846	0.13073160018780736	-0.04778912484822163			-0.27334014947752094	0.1697818371342838	-0.290310867951191	0.14802901114731662		
mar	0.10869565217391304	0.23788150807899464	0.05663882463034723	0.1434346821324158				-0.12918585590508158	-0.10094582967111551	0.12201251916786632	-0.12732409700304476			-0.29161397754255086	0.17120695482679502	-0.2916139775660127	0.1589136959586762		
marasmo	0.002898550724637681	0.010771992818671455	0.001467405274983933	0.0038377111588535945				-0.007873442094033773	-0.0726142714548681	0.1304004600200345	-0.0718239317790244			-0.2916139775543938	0.17021742723929625	-0.29161397756618207	0.14952409231127867		
maravilla	0.052173913043478265	0.04847396768402155	0.018691548208535733	0.01791520155611442				0.0036999453594567175	-0.013983583765596694	0.1307130897257437	-0.05332784335011078			-0.29161397750350115	0.16986408800959785	-0.2916139775572348	0.14831683129937795		
maravillar	0.008695652173913044	0.011669658886894075	0.0028501415042407603	0.004117209462897721				-0.0029740067129810314	-0.03676415169403656	0.13051007013551708	-0.0637622517026973			-0.2916139775243802	0.17001102921259797	-0.29161397756198726	0.14901313723756876		
maravilloso	0.09420289855072464	0.05026929982046679	0.03744746959200573	0.01833580866633921				0.04393359873025785	0.03901330852761245	0.13253476016416038	-0.011402786647061972			-0.29161397745321443	0.16944059954862659	-0.291613977543712	0.14510932276192517		
maraña	0.002898550724637681	0.00718132854578097	0.0009553711498204158	0.0023551717446174975				-0.0042827778211432885	-0.051926006624847476	0.130496882735734	-0.06601328384756502			-0.2916139775459117	0.17008928170010987	-0.2916139775658669	0.14913710388684875		
marañón	0.008695652173913044	0.0	0.016069875535505505	0.0				0.008695652173913044	0.047536708090788846	0.1322325493352274	0.0266252092306207			-0.2367924934159362	0.16958488912178962	-0.2698608296625959	0.14362452181474267		
marca	0.028985507246376812	0.012567324955116697	0.012003620268060728	0.005035555498339773				0.016418182291260117	0.03892280914096324	0.13132825615753768	-0.02297423168635019			-0.2916139774259505	0.16956454280593555	-0.2916139775390898	0.1463721327270694		
marcado	0.004347826086956522	0.003590664272890485	0.0014470809814685847	0.0011810530456269233				0.0007571618140660369	-0.01476175697478825	0.13066238797575946	-0.05366432266543227			-0.29161397749501905	0.16988607185717153	-0.2916139775547723	0.14837378645481888		
marcar	0.05507246376811594	0.0843806104129264	0.01902888136043188	0.02971872394854026				-0.029308146644810455	-0.061205621492051644	0.12957388820078025	-0.08261668640643222			-0.2916139775302108	0.17030181823682597	-0.29161397756269053	0.15077196248816005		
marcarse	0.0	0.0008976660682226212	0.0	0.0002956739355146974				-0.0008976660682226212	-0.030042725285452196	0.1306065811497076	-0.058187222760560854			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.1486454046523756		
marcela	0.0	0.0026929982046678637	0.0	0.0008804909990881311				-0.0026929982046678637	-0.04666702891934976	0.13054847775749318	-0.06293301324323429			-0.291613977571358	0.1700503329545449	-0.291613977571358	0.14893336728857143		
marcelina	0.0	0.008976660682226212	0.0	0.005501895707762769				-0.008976660682226212	-0.09050661221356535	0.13008932684159985	-0.09334099209358523			-0.291613977571358	0.17031173799158902	-0.291613977571358	0.15095966015674936		
marcelo	0.0	0.024236983842010774	0.0	0.014121125942894268				-0.024236983842010774	-0.15483333206675787	0.1292329795389437	-0.13131978744846573			-0.291613977571358	0.17080809016135615	-0.291613977571358	0.15403138363738406		
marcha	0.30869565217391304	0.11579892280071814	0.20107077764888406	0.04528960982533878				0.1928967293731949	0.08065909735652083	0.1461133002883481	0.0593887672431925			-0.29161397740329403	0.1688212293431608	-0.29161397751126	0.13766243505206466		
marchar	0.2536231884057971	0.17145421903052066	0.13301228516592206	0.07231291055634408				0.08216896937527646	0.020045514946161316	0.1366666287261226	-0.008232570523107836			-0.29161397747809925	0.16938213345227338	-0.2916139775464588	0.14331693168971985		
marcharse	0.010144927536231883	0.03411131059245961	0.0033393478855818465	0.01130418398983249				-0.023966383056227725	-0.10611025973676763	0.1298446260611823	-0.09590152125008448			-0.2916139775526081	0.1705305174232447	-0.2916139775673592	0.1513444851496632		
