wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
pública	0.0019120458891013384	0.0	0.0004693288878501076	0.0				0.0019120458891013384	0.011217789310119845	0.15238388798053967	-0.04483092836376685			-0.3063432451393331	0.007619669318864695	-0.3181232873770256	0.06532521209520348		
público	0.21223709369024857	0.2425287356321839	0.08486672927389567	0.08848501642657146				-0.030291641941935343	-0.02406803375721759	0.15190623312219173	-0.05276441910165742			-0.3188435418429669	0.008540140493771085	-0.31884354188545905	0.06659875891923481		
púlpito	0.019120458891013385	0.022988505747126436	0.005237576285690475	0.01056803542374776				-0.003868046856113052	-0.02371114467754283	0.15170615873677085	-0.07777008920949915			-0.3188435418458017	0.008144132761693033	-0.3188435418925722	0.06957835015679643		
púrpura	0.024856596558317397	0.017241379310344827	0.006659460327502555	0.004330993050927288				0.00761521724797257	0.019556006350573234	0.15260113599867825	-0.034859905992495346			-0.3188435418059258	0.007405641649257681	-0.3188435418765808	0.06408115929674177		
que	0.9980879541108987	0.9988505747126437	17.38122514744349	17.661199643706723				-0.0007626206017450343	-0.009263023016402791	0.11961286588623779	-0.05072038383344769			-0.31884354183485136	0.007283205379792282	-0.3188435418850748	0.06553976946846551		
quebradero	0.0076481835564053535	0.010344827586206896	0.0018895769313200695	0.0025555535456039803				-0.002696644029801543	-0.025747979509144175	0.15225122283209444	-0.054390200977729605			-0.3188435418518435	0.008143783045305053	-0.3188435418888308	0.06641831701605011		
quebradizo	0.0038240917782026767	0.004597701149425287	0.0009620405992575722	0.0011384045653647387				-0.0007736093712226106	-0.015521326768368753	0.15230843609718384	-0.050719446515289056			-0.3188435418458017	0.007977578176035872	-0.31884354188720904	0.06598413121938057		
quebrantar	0.017208413001912046	0.04597701149425287	0.005195555346994831	0.012983624791174727				-0.028768598492340827	-0.09325783244943564	0.15141897679722294	-0.08860940263584298			-0.3188435418757087	0.009647444633744348	-0.3188435418940369	0.07116055886437322		
quebrar	0.11281070745697896	0.041379310344827586	0.03244610613913774	0.010928244343135137				0.07143139711215138	0.09239026346289628	0.15484349619838544	0.018151361055045945			-0.3188435417219446	0.005821821254778894	-0.3188435418546141	0.05689032649089856		
quebrarse	0.0076481835564053535	0.006896551724137931	0.0019078010035994397	0.0017093143935020144				0.0007516318322674225	-0.004102119607012295	0.15235223893901229	-0.047598321775731485			-0.31884354182767627	0.007811918218681146	-0.3188435418830495	0.06562665859768343		
queda	0.01147227533460803	0.010344827586206896	0.002824199168612067	0.0031098286157136756				0.001127447748401133	-0.0028885045334303824	0.15229566797333627	-0.051297362632860055			-0.31884354182767627	0.007789533251647836	-0.31884354188624103	0.06605892531719046		
quedar	0.8260038240917782	0.8091954022988506	0.5659623559071171	0.46020773784379004				0.01680842179292763	-0.006807632227647971	0.16468690993481427	-0.02987729306349412			-0.31884354183344343	0.007170493794330918	-0.3188435418813049	0.05269691314330007		
quedarse	0.10133843212237094	0.10229885057471264	0.026858480424134645	0.02778031529974656				-0.0009604184523416964	-0.010175970835441792	0.1522213247349248	-0.05155206533923728			-0.31884354183541525	0.007914586517062769	-0.31884354188534075	0.06617883883208331		
quedo	0.0076481835564053535	0.0022988505747126436	0.002393604896732543	0.0005847173447223787				0.00534933298169271	0.03291549822040501	0.1525404209566398	-0.034172651441502534			-0.3188435416826728	0.007309327472425811	-0.3188435418373555	0.064119018727261		
quehacer	0.021032504780114723	0.040229885057471264	0.005188411309928595	0.010767967107243426				-0.01919738027735654	-0.06530381239334367	0.15167705076079832	-0.0789992499987154			-0.3188435418659986	0.009019592902919664	-0.31884354189278347	0.06975023765041237		
queja	0.021032504780114723	0.0367816091954023	0.006192506327274434	0.010200913947672393				-0.015749104415287575	-0.05701457362329754	0.15186064593031728	-0.07026536827819353			-0.3188435418627943	0.00882990177878625	-0.31884354189086184	0.06857596074692926		
quejar	0.09942638623326959	0.15172413793103448	0.02748689235412568	0.0443256310034726				-0.05229775169776489	-0.054705081147706426	0.15036136862798988	-0.08453540075470106			-0.31884354185733604	0.009395387341763504	-0.31884354189066144	0.07202409443624375		
quejarse	0.024856596558317397	0.0367816091954023	0.006117183128429745	0.01022408945475579				-0.011925012637084901	-0.04347029414860206	0.15184913594871405	-0.07081865956273684			-0.3188435418559973	0.00856293576856437	-0.318843541890996	0.06864941473129846		
quejido	0.015296367112810707	0.01954022988505747	0.004304872641471192	0.005165373061149261				-0.004243862772246764	-0.027251327246524112	0.15222849192004456	-0.0547629458331449			-0.3188435418490003	0.008196741468724195	-0.3188435418873881	0.0664912716379914		
quejoso	0.0	0.009195402298850575	0.0	0.0028244584185603896				-0.009195402298850575	-0.08517732034445774	0.15199899529647307	-0.0728931388851781			-0.318843541900178	0.009047423254333074	-0.318843541900178	0.06859650108764104		
quema	0.0038240917782026767	0.008045977011494253	0.0009493737934699705	0.0019972889084932063				-0.004221885233291576	-0.04023737170035829	0.15220659173693787	-0.05790447701038891			-0.31884354186910585	0.008353946695585056	-0.31884354189288333	0.06681898744617047		
quemadura	0.0076481835564053535	0.0011494252873563218	0.0018880533667242005	0.00028678275632642756				0.006498758269049032	0.04435141252375671	0.15251616005741314	-0.035419901863406725			-0.3188435414651677	0.007168416756786635	-0.3188435417991434	0.06426913820803139		
quemar	0.0841300191204589	0.059770114942528735	0.02641138145666671	0.01683287400143961				0.02435990417793016	0.02572933859710895	0.15344833321099405	-0.020125614566797338			-0.3188435418081566	0.007095685178202116	-0.3188435418760988	0.06169565508024923		
quemarse	0.009560229445506692	0.0011494252873563218	0.0023578447728317947	0.00028227536526432266				0.00841080415815037	0.05634068186647638	0.1525715838356082	-0.03168676599726153			-0.31884354135641507	0.007007473129256515	-0.3188435417719889	0.06385159632970677		
querella	0.0038240917782026767	0.005747126436781609	0.0009423864409011581	0.0014220218520452626				-0.0019230346585789324	-0.024355313643483444	0.15227299757319235	-0.05328521123219455			-0.31884354185667696	0.008107683651444281	-0.31884354189000774	0.06627892817700322		
querellante	0.0	0.0011494252873563218	0.0	0.0002836686296535839				-0.0011494252873563218	-0.021856165694057315	0.15229589710297348	-0.051863465940423036			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610911632262062		
querer	0.9139579349904398	0.9310344827586207	1.104643725119658	1.097375566528336				-0.017076547768180905	-0.011309343705830305	0.15317835938067778	-0.04857620884472452			-0.31884354183600055	0.010006788628839487	-0.31884354188472985	0.06893976388086889		
quererse	0.0076481835564053535	0.004597701149425287	0.0018818229408300987	0.0014193366385647846				0.003050482406980066	0.012943208101931405	0.15238308839608364	-0.045417938047926716			-0.31884354179142543	0.007571110632815895	-0.31884354187983094	0.06537801442215768		
querido	0.24665391969407266	0.21379310344827585	0.08607096808448889	0.07140543696173329				0.032860816245796814	0.006793621657119456	0.15404277298841831	-0.03342253554538642			-0.31884354182475283	0.007243115707298757	-0.31884354188167957	0.06258974209067908		
queso	0.04397705544933078	0.026436781609195402	0.016541626865875726	0.007393149135421434				0.01754027384013538	0.03662808532600701	0.1533980824571964	-0.00894542477453708			-0.31884354179142543	0.007052266543884403	-0.3188435418658414	0.06072281196776275		
qui	0.01147227533460803	0.005747126436781609	0.00332144076762341	0.0014226241834199196				0.00572514889782642	0.026968696202530507	0.152550929536386	-0.03455272833247344			-0.3188435417696749	0.0073614058725396956	-0.31884354186434816	0.06413372066450848		
quicio	0.0076481835564053535	0.020689655172413793	0.0018831292742284907	0.00539393068956729				-0.01304147161600844	-0.07366272489390083	0.15191879327562421	-0.07385363668082101			-0.31884354187601077	0.009004236825827048	-0.3188435418948202	0.06883623461588823		
quid	0.0019120458891013384	0.005747126436781609	0.0004735130978457995	0.001420393074134037				-0.0038350805476802708	-0.04170568378853852	0.1522183981112162	-0.057442797443808535			-0.3188435418784275	0.008359967051238492	-0.318843541895062	0.0667550123731642		
quiebra	0.0	0.006896551724137931	0.0	0.0017036810415491377				-0.006896551724137931	-0.07030969782482632	0.1521299627733467	-0.06418297277885956			-0.318843541900178	0.00879123154302874	-0.318843541900178	0.0675363047654273		
quien	0.7476099426386233	0.7	0.5172020307459096	0.4177328420904696				0.04760994263862339	-0.0016101741485841266	0.1639524314848535	-0.029285128217242225			-0.3188435418303549	0.006553778317672695	-0.31884354188117725	0.05380177927099598		
quienquiera	0.0	0.0011494252873563218	0.0	0.00028507571611019884				-0.0011494252873563218	-0.021856165694057315	0.15229573267909524	-0.05187649707299617			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06611058333486095		
quietar	0.0019120458891013384	0.0034482758620689655	0.00047327868542112333	0.0008543787384294138				-0.001536229972967627	-0.02331283155727941	0.15228451183775782	-0.052603463832384414			-0.31884354186392716	0.008084996621407511	-0.3188435418916769	0.06619646320830494		
quieto	0.08795411089866156	0.047126436781609195	0.025568163230306452	0.013324890126986367				0.04082767411705237	0.053674147684513854	0.15375972210993932	-0.009012859152385463			-0.31884354177816293	0.006561702580180883	-0.3188435418707308	0.06033471174075506		
quijada	0.0	0.005747126436781609	0.0	0.0014292714329723398				-0.005747126436781609	-0.06209835699099731	0.15216202867225073	-0.06192323638496164			-0.318843541900178	0.008656487118729673	-0.318843541900178	0.06726833565753723		
quijote	0.0038240917782026767	0.0	0.0009479661720644939	0.0				0.0038240917782026767	0.02856815945517492	0.1524398187289086	-0.04057314674590981			-0.2938429484438647	0.007392261228108221	-0.3173887477599596	0.06485170112429016		
quilate	0.0019120458891013384	0.0022988505747126436	0.0004737477425920065	0.0005597470757692449				-0.0003868046856113053	-0.012899406794950224	0.15231899557867962	-0.04997814633112709			-0.3188435418458017	0.007938065579999303	-0.31884354188718933	0.0658986745809946		
quilla	0.0038240917782026767	0.009195402298850575	0.0014236041360190324	0.002831662360098832				-0.005371310520647898	-0.04743427699694388	0.1521645075235392	-0.06026992272447899			-0.31884354187298986	0.008471129820936221	-0.3188435418924626	0.06711266681372888		
quimera	0.04206500956022945	0.008045977011494253	0.011580328983395213	0.001977281480111425				0.034019032548735194	0.11432104363421094	0.15345120081721297	0.00687776787496551			-0.3188435415583842	0.006030310796931769	-0.3188435418102984	0.05932035185092013		
quina	0.0	0.0011494252873563218	0.0	0.0002792578443528479				-0.0011494252873563218	-0.021856165694057315	0.1522964125214979	-0.05182260577106188			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610451695575592		
quince	0.13575525812619502	0.0735632183908046	0.045243606920593	0.02215089866897574				0.06219203973539042	0.05566642453102261	0.1550275235270823	0.0023576297400889554			-0.3188435417795306	0.00631018982503221	-0.3188435418688325	0.058129273730509586		
quincena	0.0076481835564053535	0.009195402298850575	0.0018901554114270566	0.003112620075997722				-0.0015472187424452211	-0.01896974212664372	0.15218619489938337	-0.05852031894302881			-0.3188435418458017	0.00803650868083862	-0.3188435418908588	0.0669124313070143		
quinientos	0.05162523900573614	0.01839080459770115	0.01605085196496008	0.00508956308297519				0.03323443440803499	0.08115428604961294	0.15360991694585951	0.0028086055035408466			-0.318843541716658	0.006356165337144207	-0.3188435418517801	0.05945977539659296		
quinta	0.03824091778202677	0.0367816091954023	0.011375550164527412	0.009910916891732364				0.0014593085866244707	-0.00559468175671824	0.1525001934187928	-0.04243889035014459			-0.31884354183220764	0.007816384344853518	-0.31884354188256364	0.06492698861268356		
quintal	0.0	0.005747126436781609	0.0	0.0014342461684314568				-0.005747126436781609	-0.06209835699099731	0.15216144735381537	-0.061964683672077615			-0.318843541900178	0.008656487118729673	-0.318843541900178	0.06727322504973632		
quintana	0.0	0.0011494252873563218	0.0	0.0002813081956329716				-0.0011494252873563218	-0.021856165694057315	0.1522961729294617	-0.05184160178012736			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610665510727182		
quintar	0.0	0.0011494252873563218	0.0	0.0002803476310625175				-0.0011494252873563218	-0.021856165694057315	0.1522962851754088	-0.05183270285323814			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.0661056534392577		
quinto	0.03824091778202677	0.067816091954023	0.010900224198307988	0.020103427027521485				-0.029575174171996226	-0.06490353460538448	0.15125361260208567	-0.0839519651026914			-0.3188435418633127	0.009204302781331383	-0.31884354189185704	0.07089174968977105		
quiosco	0.005736137667304015	0.0	0.001406845618187237	0.0				0.005736137667304015	0.043667227103164875	0.1524934406920929	-0.036662417430232554			-0.28134265174839634	0.007194360542570926	-0.31668452946407893	0.06441678609072449		
quiroga	0.0841300191204589	0.0	0.407269255712238	0.0				0.0841300191204589	0.25214728583530654	0.19992014370926006	0.30617129293861667			0.2311695127658065	0.004461850992589609	0.3061712929386167	0.026290001387220784		
quirúrgico	0.0038240917782026767	0.0034482758620689655	0.000957256955394294	0.000860210376734729				0.00037581591613371126	-0.005962461412224335	0.15234038525134524	-0.048351972919276245			-0.31884354182767627	0.007841952712860088	-0.31884354188310016	0.06571507065618985		
quiste	0.0	0.0011494252873563218	0.0	0.0002866397225327485				-0.0011494252873563218	-0.021856165694057315	0.15229554991846928	-0.05189097936115485			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06611221381746107		
quitar	0.22370936902485658	0.2827586206896552	0.06581732741265646	0.09435888576984566				-0.0590492516647986	-0.03543075492001208	0.1489938456917843	-0.07963070944007772			-0.3188435418484542	0.009177063259151467	-0.3188435418894735	0.0727074067418671		
quitarse	0.013384321223709368	0.017241379310344827	0.0032935169297311625	0.00629660334074909				-0.0038570580866354592	-0.026969162700576223	0.15197812187597848	-0.06859868277389074			-0.3188435418494268	0.008185048754239949	-0.3188435418921508	0.06822437377885078		
quitasol	0.0	0.0022988505747126436	0.0	0.0005731587846345021				-0.0022988505747126436	-0.03329207999740902	0.1522620689797839	-0.0545075947157966			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.06640859319574324		
quizá	0.10133843212237094	0.09770114942528735	0.04515778183307874	0.03331290795154955				0.003637282697083591	-0.005303669560574207	0.15371316751137531	-0.026174247394415148			-0.31884354183236757	0.007782095201476097	-0.31884354187937486	0.06205472863347464		
quizás	0.015296367112810707	0.08505747126436781	0.0037996957391895694	0.02473072555713493				-0.0697611041515571	-0.16346996042736334	0.14988316746157015	-0.13710774209128418			-0.31884354188842096	0.011844466640041719	-0.3188435418978201	0.07920984923498034		
quién	0.49713193116634796	0.5022988505747127	0.22803119683391665	0.2089526333383105				-0.005166919408364723	-0.010356375121313904	0.15455845409252406	-0.041241979568343676			-0.3188435418354739	0.007993574229422932	-0.3188435418834303	0.06312796530984952		
qué	0.8623326959847036	0.9356321839080459	1.1592085762003046	1.3703029814938614				-0.07329948792334229	-0.0185786927890609	0.12766178970122538	-0.06500756198985289			-0.3188435418399232	0.01804060790591704	-0.31884354188719566	0.040691447870564834		
química	0.0019120458891013384	0.005747126436781609	0.00047327868542112333	0.0014164598635834859				-0.0038350805476802708	-0.04170568378853852	0.1522188303310914	-0.057412121147877034			-0.3188435418784275	0.008359967051238492	-0.3188435418950503	0.06675142709755294		
químico	0.009560229445506692	0.010344827586206896	0.0023453038056839583	0.004263922487606631				-0.0007845981407002042	-0.013758710166424498	0.1521048464201598	-0.06295807307878516			-0.3188435418397599	0.007957987168747453	-0.3188435418917369	0.06746900805426086		
rabia	0.13193116634799235	0.0735632183908046	0.04157505819578204	0.022467546502183775				0.05836794795718775	0.052567668697643406	0.15456183680931407	-0.005120484458865773			-0.3188435417829291	0.006385543053948359	-0.3188435418717801	0.05922469958063717		
rabiar	0.0076481835564053535	0.01954022988505747	0.0023426687643503864	0.0053964074581917265				-0.011892046328652118	-0.0692136032220366	0.15197220294701422	-0.07025514382613218			-0.31884354187458913	0.008915879509326305	-0.3188435418935158	0.06839478080612821		
rabino	0.0019120458891013384	0.0	0.001891242224630404	0.0				0.0019120458891013384	0.011217789310119845	0.15255004444110964	-0.032701347009189585			-0.3063432451393331	0.007619669318864695	-0.31594115131628414	0.0639762725864485		
rabioso	0.028680688336520075	0.026436781609195402	0.007579179119843332	0.006548432291806468				0.002243906727324673	-0.0022094862323340817	0.15244949199129687	-0.0434442666131362			-0.3188435418292524	0.00776001909426509	-0.3188435418824159	0.06509239863561009		
rabo	0.013384321223709368	0.04482758620689655	0.00407162854870511	0.011969803025429594				-0.03144326498318718	-0.10849278341742327	0.15140611056830072	-0.09163143755559189			-0.3188435418806583	0.00995156837659324	-0.3188435418949578	0.07150271557575526		
rachar	0.017208413001912046	0.01839080459770115	0.004761414733872385	0.004551024433802102				-0.0011823915957891035	-0.01413293473665583	0.15235362993447063	-0.047832036137702635			-0.31884354183900465	0.007970975222151903	-0.31884354188412206	0.0656454850767366		
racimo	0.0038240917782026767	0.02528735632183908	0.0009694562413766806	0.007127305108919914				-0.021463264543636403	-0.1183979294111481	0.15160947482122744	-0.09163629164348455			-0.3188435418902914	0.009858289539997234	-0.31884354189809055	0.07115486978347599		
racional	0.0038240917782026767	0.05172413793103448	0.000951978517024768	0.013908346478440806				-0.047900046152831804	-0.1835684876914738	0.15081503971710697	-0.12355726191418227			-0.31884354189534453	0.011666464039090994	-0.31884354189912756	0.07601102861357921		
racionalista	0.0	0.0022988505747126436	0.0	0.0005665006183274677				-0.0022988505747126436	-0.03329207999740902	0.15226284701408377	-0.05444759822805142			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.06640175740939386		
racionar	0.0019120458891013384	0.0	0.0004663526558783752	0.0				0.0019120458891013384	0.011217789310119845	0.15238354019551123	-0.04485800837479533			-0.3063432451393331	0.007619669318864695	-0.31812785484463607	0.06532822368280128		
ración	0.03824091778202677	0.028735632183908046	0.01044433789099181	0.00824332053162119				0.009505285598118723	0.01640236457676436	0.15258624294817028	-0.038350301512355314			-0.3188435418131759	0.007412076201407249	-0.31884354188073394	0.06442333128631558		
rada	0.0019120458891013384	0.0011494252873563218	0.00047164427456865775	0.00028158385285554185				0.0007626206017450165	-0.0014634924915985234	0.15235125430401253	-0.04745472811606323			-0.31884354179142543	0.0077834348031196	-0.3188435418744731	0.06561582975554738		
radiación	0.0019120458891013384	0.0011494252873563218	0.00048529083479729405	0.0002836686296535839				0.0007626206017450165	-0.0014634924915985234	0.1523526053462758	-0.0473499978419341			-0.31884354179142543	0.0077834348031196	-0.3188435418739238	0.06560410280261564		
radial	0.0019120458891013384	0.0	0.0004813811402571346	0.0				0.0019120458891013384	0.011217789310119845	0.15238529633613354	-0.04472134650063087			-0.3063432451393331	0.007619669318864695	-0.31810479141534476	0.06531302541700693		
radicado	0.0038240917782026767	0.0	0.0009450369772583303	0.0				0.0038240917782026767	0.02856815945517492	0.15243947644036773	-0.04059863335619694			-0.2938429484438647	0.007392261228108221	-0.3173932430420912	0.06485453550863993		
radical	0.03441682600382409	0.040229885057471264	0.009471754300395506	0.010800461299796392				-0.005813059053647172	-0.02350992779986464	0.15217378004268187	-0.05548639597655086			-0.3188435418442481	0.008176222979900791	-0.3188435418867195	0.06664244032758904		
radicar	0.009560229445506692	0.004597701149425287	0.0028413447091449415	0.0011299379461164392				0.004962528296081405	0.02493247744465108	0.15252902992284625	-0.035576359967990016			-0.3188435417642373	0.007399906400006787	-0.3188435418615877	0.06425994803297617		
radio	0.0038240917782026767	0.0034482758620689655	0.0014172637733365588	0.0008528624553548471				0.00037581591613371126	-0.005962461412224335	0.15239499758763023	-0.0443706240281068			-0.31884354182767627	0.007841952712860088	-0.3188435418746756	0.0652643049957029		
raer	0.005736137667304015	0.0367816091954023	0.0014182608190783672	0.011430949294179734				-0.031045471528098285	-0.13616273299557122	0.1511590208528392	-0.10916724353210752			-0.31884354188998243	0.010389960279018609	-0.3188435418982739	0.07380292590212506		
rafael	0.0038240917782026767	0.08160919540229886	0.0009322614147042149	0.07364098853300921				-0.07778510362409619	-0.22959014211760095	0.14383272915611614	-0.2430039487544453			-0.31884354189711456	0.013452987820363584	-0.3188435418999837	0.10581387735415086		
raimundo	0.0	0.0011494252873563218	0.0	0.0002784460482936826				-0.0011494252873563218	-0.021856165694057315	0.1522965073832285	-0.051815083629671195			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.0661036703305652		
rajar	0.024856596558317397	0.01264367816091954	0.0071291962153955096	0.0034217888701725814				0.012212918397397857	0.04110154533475564	0.15276227085494412	-0.025968726874334623			-0.3188435417716522	0.007085806278622894	-0.3188435418682041	0.06305116379350272		
rallar	0.0	0.0011494252873563218	0.0	0.00028269190539998074				-0.0011494252873563218	-0.021856165694057315	0.15229601123724645	-0.051854419375852896			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610809793463329		
ralo	0.0	0.005747126436781609	0.0	0.0014252621018812997				-0.005747126436781609	-0.06209835699099731	0.15216249717918862	-0.061889819287570515			-0.318843541900178	0.008656487118729673	-0.318843541900178	0.0672643942517671		
rama	0.09369024856596558	0.11149425287356321	0.03329694887805343	0.035327529169300334				-0.017804004307597626	-0.027643716148733104	0.15209176324255408	-0.05356456924112697			-0.3188435418452411	0.008415804971233624	-0.3188435418857136	0.06653363463328196		
ramificación	0.0	0.0034482758620689655	0.0	0.0008524174214802516				-0.0034482758620689655	-0.0437055047597382	0.15222943645185014	-0.05699054405165159			-0.318843541900178	0.008370657097778875	-0.318843541900178	0.06669316141706894		
ramo	0.049713193116634795	0.05172413793103448	0.016624395880613752	0.014502963169321365				-0.002010944814399687	-0.013035356533887266	0.15257694315253692	-0.04129078714802317			-0.31884354183734315	0.007970617661191434	-0.3188435418825867	0.06471899124863956		
ramona	0.0	0.0034482758620689655	0.0	0.003422533418157013				-0.0034482758620689655	-0.0437055047597382	0.1519291077565521	-0.07723444544143818			-0.318843541900178	0.008370657097778875	-0.318843541900178	0.06914171973023689		
rampa	0.0019120458891013384	0.009195402298850575	0.0004756333057466016	0.0035353825552435995				-0.007283356409749236	-0.06478464714199896	0.15197150058870026	-0.07360615660957961			-0.3188435418865839	0.008736050280305024	-0.31884354189811337	0.06871630567879942		
ramírez	0.019120458891013385	0.0011494252873563218	0.006650972533785449	0.0005802247790794153				0.017971033603657063	0.1027220186525562	0.15303843696676278	-0.006007705724949172			-0.3188435408126522	0.006384851318146668	-0.31884354172426516	0.06094809501560278		
ramón	0.009560229445506692	0.03908045977011494	0.002862808238913068	0.025725951944053603				-0.02952023032460825	-0.11639913241962954	0.1496573919542939	-0.1464949373937306			-0.31884354188418496	0.01003404212999386	-0.31884354189847025	0.08076637400648003		
rana	0.009560229445506692	0.020689655172413793	0.0023669824935332704	0.005965185447294563				-0.0111294257269071	-0.061673455551181144	0.15190858004398977	-0.0735228138840743			-0.31884354186996894	0.008796516661048815	-0.31884354189408853	0.06882192617788517		
ranchar	0.09751434034416825	0.01954022988505747	0.05599558821877137	0.006940159021347387				0.07797411045911079	0.14139636471576777	0.1580613749634078	0.08032355832168767			-0.31884354157392025	0.005306503321951474	-0.3188435417763573	0.0495448903128232		
rancia	0.0076481835564053535	0.005747126436781609	0.001886142279506677	0.0014193732394113519				0.0019010571196237443	0.004109221226816713	0.15238358885173095	-0.045383625923302244			-0.3188435418131759	0.007693794519938522	-0.31884354187978475	0.06537408499403669		
rancio	0.013384321223709368	0.027586206896551724	0.0033084711988725516	0.006816264072329875				-0.014201885672842356	-0.06448752384538275	0.15191914483619937	-0.07148130200832643			-0.3188435418684585	0.008904477977182515	-0.3188435418927291	0.06860427988057563		
rango	0.019120458891013385	0.006896551724137931	0.005207027378889457	0.0017095106500526387				0.012223907166875454	0.05426848652178719	0.15273774426740644	-0.0243065899650109			-0.3188435417189237	0.006948525932315985	-0.3188435418534339	0.06294444999148174		
rapar	0.0	0.022988505747126436	0.0	0.00571626079588112				-0.022988505747126436	-0.14828932902415634	0.15166107621571426	-0.09226028759884378			-0.318843541900178	0.01034821219071498	-0.318843541900178	0.07112118909707928		
rapaz	0.005736137667304015	0.06091954022988506	0.0014334273433680668	0.01914665457119492				-0.055183402562581044	-0.1846552206023217	0.1502591810169375	-0.13832883530098106			-0.3188435418940222	0.011889597766806348	-0.3188435418990291	0.0787224291008142		
rapidez	0.10133843212237094	0.06436781609195402	0.02913219703263292	0.017133675463883478				0.03697061603041692	0.03786015636850019	0.1537311218797766	-0.014323675977315889			-0.31884354179725144	0.006794499024389518	-0.31884354187408454	0.06085913605022343		
raptar	0.013384321223709368	0.008045977011494253	0.00377913468912189	0.001987847300798476				0.005338344212215115	0.021028965743451356	0.15253836430464282	-0.035935371476085484			-0.31884354179142543	0.007432866722325255	-0.3188435418710025	0.0642754754254441		
rapto	0.005736137667304015	0.009195402298850575	0.0014451605447623253	0.0022780621410734645				-0.00345926463154656	-0.03233520934895392	0.15223171695682278	-0.055889934526774813			-0.3188435418593958	0.008240584195459397	-0.31884354189044245	0.06658979829836154		
raquel	0.0019120458891013384	0.0022988505747126436	0.0004739826200052896	0.0005656669827832015				-0.0003868046856113053	-0.012899406794950224	0.15231833125943298	-0.05002939049947887			-0.3188435418458017	0.007938065579999303	-0.3188435418873189	0.06590445319502858		
raquitismo	0.0038240917782026767	0.0011494252873563218	0.0009405230506553629	0.00028592668839709496				0.002674666490846355	0.015886877653456553	0.15240553725198971	-0.04332300521207287			-0.3188435416826728	0.007550523903354793	-0.31884354184969754	0.06515348965288428		
rareza	0.0019120458891013384	0.008045977011494253	0.0004688685358267137	0.001973448057345717				-0.006133931122392914	-0.05758774184541337	0.15215322861030495	-0.06198923532236789			-0.3188435418846419	0.008614792685993933	-0.31884354189653186	0.06729129266413472		
raro	0.15678776290630975	0.2689655172413793	0.051310856972046646	0.08376027130122321				-0.11217775433506955	-0.06912570617185604	0.14853719654170816	-0.08965759104315252			-0.3188435418620681	0.010721347031013568	-0.31884354189077685	0.0745648713745154		
ras	0.005736137667304015	0.01264367816091954	0.001427974683561995	0.004287507061843848				-0.006907540493615525	-0.051590893512213506	0.15199489675906241	-0.07046937867994614			-0.3188435418705182	0.008562843946627346	-0.31884354189506675	0.0683751465797315		
rasar	0.0	0.0022988505747126436	0.0	0.0005649686355905536				-0.0022988505747126436	-0.03329207999740902	0.15226302603260947	-0.054433788238887726			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.06640018421632976		
rascar	0.005736137667304015	0.014942528735632184	0.0014208630634183418	0.0036993062431376514				-0.009206391068328169	-0.0628608096362362	0.15206279943780598	-0.06652456414390368			-0.31884354187508124	0.008764837987986827	-0.3188435418942836	0.06787913082940708		
rasgar	0.017208413001912046	0.03103448275862069	0.004278975983028158	0.008647726332143795				-0.013826069756708644	-0.0570648738364422	0.15181853839053472	-0.07462343448368824			-0.31884354186392716	0.008792147203242917	-0.3188435418925844	0.06908091753378634		
rasgarse	0.0	0.0034482758620689655	0.0	0.0008499401852655745				-0.0034482758620689655	-0.0437055047597382	0.15222972592715836	-0.0569688005409448			-0.318843541900178	0.008370657097778875	-0.318843541900178	0.06669065518057803		
rasgo	0.08604206500956023	0.067816091954023	0.0243592390010806	0.01900709434586017				0.018225973055537234	0.015352264621504855	0.1529544652193457	-0.0330715210120446			-0.3188435418172311	0.007307163457832099	-0.3188435418805102	0.06347790091261521		
rasguñar	0.015296367112810707	0.006896551724137931	0.004212330024746989	0.001993192617425189				0.008399815388672776	0.03786015636850019	0.15258836035079604	-0.0330295967280888			-0.31884354175517454	0.007191230722038755	-0.3188435418677454	0.0639388892887363		
raso	0.09369024856596558	0.08850574712643677	0.030798414401121667	0.02680303833171375				0.00518450143952881	-0.003196518002733317	0.15279592119264598	-0.03938314451863393			-0.3188435418309718	0.007731255653818836	-0.3188435418825439	0.06428860484300208		
raspar	0.0	0.0011494252873563218	0.0	0.0002821367912018463				-0.0011494252873563218	-0.021856165694057315	0.15229607610463886	-0.051849277443022875			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610751911687722		
