wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
pitada	0.0	0.0009398496240601503	0.0	0.0003107968333532243				-0.0009398496240601503	-0.03440191299943145	0.13268332880764425	-0.06795137588535995			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.1906746346457037		
pitar	0.002898550724637681	0.004699248120300752	0.0009604480430928405	0.0015497890694245878				-0.0018006973956630704	-0.03895797557525328	0.13265569473231753	-0.06988294383615662			-0.3041053720861348	-0.1285534036660313	-0.30410537211737404	-0.19056203152399348		
pitillo	0.0	0.007518796992481203	0.0	0.0037614169889374546				-0.007518796992481203	-0.08691221678581397	0.1323409964248232	-0.09356750304134899			-0.304105372125967	-0.12808434081540107	-0.304105372125967	-0.189162603605583		
pito	0.013043478260869566	0.03195488721804511	0.004286988960041524	0.016959814413757324				-0.018911408957175545	-0.09120825881507176	0.13145690499879287	-0.12158280975328466			-0.3041053720996075	-0.12786508252858717	-0.30410537212246214	-0.1869050736691168		
pitt	0.0	0.0009398496240601503	0.0	0.0003107968333532243				-0.0009398496240601503	-0.03440191299943145	0.13268332880764425	-0.06795137588535995			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.1906746346457037		
pitu	0.0	0.002819548872180451	0.0	0.0009256785354009708				-0.002819548872180451	-0.05208434607423676	0.13262232704311377	-0.07309135652367124			-0.304105372125967	-0.12843993668013073	-0.304105372125967	-0.19038673975282144		
pitón	0.0	0.0009398496240601503	0.0	0.0003145413735141065				-0.0009398496240601503	-0.03440191299943145	0.132682957315768	-0.06798359609525383			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067285267295345		
pizarra	0.011594202898550725	0.0018796992481203006	0.004790646415191103	0.0006138837619637364				0.009714503650430424	0.04225887039490102	0.1331285348467982	-0.03578994806763721			-0.3041053717276453	-0.1292756474748215	-0.3041053720177612	-0.19245170410748402		
pizcar	0.005797101449275362	0.03289473684210526	0.0019364153959822738	0.011084593253902599				-0.0270976353928299	-0.13578374980308472	0.13180658156580663	-0.11572183614084666			-0.3041053721145864	-0.12730627754559454	-0.3041053721235447	-0.18753631897998302		
piña	0.0014492753623188406	0.005639097744360902	0.0004843834767108424	0.0018596490054195117				-0.004189822382042061	-0.05916152928128753	0.13257772399213602	-0.07617264932852613			-0.3041053721093703	-0.12836156554774394	-0.3041053721223554	-0.19020404500215538		
piñón	0.0	0.0009398496240601503	0.0	0.00030714040001965696				-0.0009398496240601503	-0.03440191299943145	0.13268369155853518	-0.06791990250449982			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067637504118148		
placa	0.0014492753623188406	0.012218045112781954	0.0004764218811041554	0.004026696104512352				-0.010768769750463113	-0.09831943193060463	0.13236194367568827	-0.09113182395421922			-0.30410537211830696	-0.12792957436706417	-0.3041053721243265	-0.18929862299410735		
placentero	0.004347826086956522	0.02631578947368421	0.0014422254741530435	0.008940026445959207				-0.021967963386727688	-0.12794744841856365	0.13197031371437767	-0.10995559925758658			-0.30410537211529765	-0.12746801720631223	-0.3041053721237302	-0.18799054782682373		
placer	0.14347826086956522	0.17481203007518797	0.0552115774679078	0.07098478965116961				-0.03133376920562275	-0.045102577500042505	0.13114931890442816	-0.08445789718469839			-0.3041053720729645	-0.1282089371928627	-0.3041053721151823	-0.18890196827956632		
plagar	0.0014492753623188406	0.011278195488721804	0.0004730010973625459	0.003716696873194241				-0.009828920126402962	-0.09349934581401205	0.1323923589998179	-0.08917767813935468			-0.30410537211766864	-0.12798700239227853	-0.3041053721242024	-0.18942106295926042		
plagiar	0.0014492753623188406	0.0	0.000947238798901203	0.0				0.0014492753623188406	-0.009291271345825526	0.13280813719461393	-0.05720465085785438			-0.29474630975950616	-0.12881636214591824	-0.3027919573951273	-0.19126206454609176		
plagiario	0.0014492753623188406	0.0009398496240601503	0.0004811671189637584	0.0003099767889380443				0.0005094257382586903	-0.019308722737760724	0.13273114624528998	-0.06377416406447409			-0.3041053720263866	-0.12873223723959182	-0.30410537210444366	-0.19090410472826957		
plan	0.1144927536231884	0.13345864661654133	0.048890007162929315	0.05221259149495718				-0.018965892993352926	-0.04019783973728873	0.13238453254944021	-0.07010584767188426			-0.30410537207056665	-0.12837015554321024	-0.3041053721129836	-0.19038312588548037		
plana	0.004347826086956522	0.005639097744360902	0.001427083494211946	0.0018517121089369657				-0.0012912716574043802	-0.03399471624787801	0.1326720356767864	-0.06847310642768382			-0.30410537207617677	-0.12859802604963447	-0.30410537211528094	-0.1906403886199235		
planchar	0.008695652173913044	0.014097744360902255	0.002875323015947282	0.004673217622248396				-0.005402092186989211	-0.05269113221196051	0.13253579540751695	-0.07683430482981812			-0.3041053720861348	-0.12839149591170276	-0.30410537211743577	-0.19013340691354924		
planear	0.0014492753623188406	0.0018796992481203006	0.00047925772563453724	0.0006107545276514964				-0.00043042388580146005	-0.028500036840908537	0.13270111697446635	-0.06634203145232177			-0.30410537207617677	-0.12865205091106965	-0.3041053721150866	-0.19076265911090431		
planeta	0.017391304347826087	0.015977443609022556	0.014764355418061344	0.005944089090241271				0.0014138607388035317	-0.018474266765989872	0.1335892119442148	-0.026163388181993888			-0.30410537205567495	-0.12875157118126287	-0.3041053720915263	-0.193196285387366		
planetario	0.004347826086956522	0.0018796992481203006	0.0014283426326206618	0.0006218352842052602				0.002468126838836221	-0.0033332238074990188	0.1327941753759812	-0.05874134186416759			-0.3041053719765964	-0.12887384543477418	-0.30410537209411775	-0.19118291271186233		
plano	0.01884057971014493	0.02819548872180451	0.008740363753958468	0.01112503462504644				-0.009354909011659581	-0.05571406167489869	0.13247758195374626	-0.07586421897357269			-0.30410537208281546	-0.12831345236874092	-0.30410537211507344	-0.19013137642216313		
planta	0.06521739130434782	0.09492481203007519	0.029734801763985054	0.03962138189820731				-0.029707420725727365	-0.061504992224744245	0.1317333254555049	-0.08495216433187952			-0.3041053720815995	-0.12804507895934716	-0.30410537211556116	-0.18917406424198988		
plantación	0.0	0.0009398496240601503	0.0	0.0003075424162500492				-0.0009398496240601503	-0.03440191299943145	0.13268365167492938	-0.0679233634748309			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067618367179853		
plantar	0.021739130434782608	0.06954887218045112	0.007184696586440371	0.02598491063275494				-0.047809741745668516	-0.12685088666154937	0.13084901324519596	-0.13081868061876095			-0.30410537210578176	-0.12710694038634482	-0.3041053721221332	-0.1858666138559419		
plantarse	0.0	0.0009398496240601503	0.0	0.0003099767889380443				-0.0009398496240601503	-0.03440191299943145	0.13268341016338497	-0.06794431818254369			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.1906750249416465		
plantear	0.007246376811594203	0.008458646616541353	0.0023778125242798556	0.0028009477135349536				-0.00121226980494715	-0.03196006925058389	0.13267218383795065	-0.06821822004669213			-0.30410537207064453	-0.12861418768043825	-0.30410537211419597	-0.19065184262065987		
plantel	0.004347826086956522	0.0009398496240601503	0.0018895678410114955	0.0003069397857805847				0.0034079764628963715	0.00585809029564879	0.13287117349195493	-0.05256004041251604			-0.30410537182722575	-0.1289499833288711	-0.30410537204060756	-0.19152008725354816		
plantón	0.0014492753623188406	0.006578947368421052	0.0004776781022804352	0.0031529190159922367				-0.005129672006102212	-0.06566976042762948	0.1324487548065719	-0.08541378864226049			-0.3041053721117412	-0.1282948940100491	-0.3041053721238663	-0.18965304462334806		
plasmar	0.0014492753623188406	0.002819548872180451	0.0004824485227426234	0.0015333955224083964				-0.0013702735098616104	-0.03699115581256604	0.1326098992910198	-0.07371372948435506			-0.30410537209277355	-0.12857527722643552	-0.3041053721216045	-0.19034638974743445		
plata	0.1855072463768116	0.12406015037593984	0.08517879855448285	0.04999472713752563				0.061447096000871754	0.0176928084267457	0.13620473721487922	-0.0242836560442432			-0.3041053720294042	-0.12950637100568735	-0.30410537210234323	-0.19448161695638622		
plataforma	0.005797101449275362	0.013157894736842105	0.001948224788949611	0.0053418993473426084				-0.007360793287566742	-0.06704167898633406	0.13237747976313238	-0.08741996186016787			-0.3041053720975154	-0.1282457410963158	-0.3041053721209101	-0.18948920490599155		
platea	0.0	0.0018796992481203006	0.0	0.000618555119721496				-0.0018796992481203006	-0.04359322710257925	0.1326527964329536	-0.07056122995890438			-0.304105372125967	-0.12851903498486458	-0.304105372125967	-0.19052937142068224		
platear	0.008695652173913044	0.012218045112781954	0.002883904244890544	0.004023791549803629				-0.0035223929388689106	-0.0436342555538555	0.13260107561723036	-0.07275821675557412			-0.3041053720800068	-0.12849077313285362	-0.3041053721160293	-0.19038078775551337		
platicar	0.005797101449275362	0.008458646616541353	0.001929760390740875	0.0028125243035690994				-0.0026615451672659905	-0.04174875553333823	0.13262658455751433	-0.0715700846735182			-0.304105372081709	-0.1285183971461019	-0.3041053721164533	-0.19045849543681903		
platillo	0.007246376811594203	0.012218045112781954	0.002391821688223085	0.004339606760503901				-0.004971668301187751	-0.05263263711776166	0.13252092493262624	-0.0781899575823985			-0.30410537208766686	-0.12839842853487746	-0.3041053721183248	-0.19005688935373052		
platino	0.0014492753623188406	0.0	0.0004879715024642561	0.0				0.0014492753623188406	-0.009291271345825526	0.1327625737709822	-0.06100772847206013			-0.29474630975950616	-0.12881636214591824	-0.30342876453062984	-0.19105453430122263		
plato	0.0463768115942029	0.07236842105263158	0.020552965806945895	0.033443180003601275				-0.025991609458428683	-0.06666640658147067	0.1314353380911028	-0.09646992326536952			-0.30410537208458294	-0.1280266733094766	-0.30410537211744565	-0.18832113511250023		
platón	0.0014492753623188406	0.005639097744360902	0.000481486831335163	0.002451471126313689				-0.004189822382042061	-0.05916152928128753	0.13251872257117808	-0.08051835515160173			-0.3041053721093703	-0.12836156554774394	-0.3041053721232437	-0.18994816779619783		
plausible	0.004347826086956522	0.0018796992481203006	0.0014190735376244914	0.0006121350969202609				0.002468126838836221	-0.0033332238074990188	0.13279421814419207	-0.058732267970594804			-0.3041053719765964	-0.12887384543477418	-0.304105372093823	-0.19118334216541563		
playa	0.03768115942028986	0.03853383458646616	0.016363179769096656	0.016066306831672133				-0.000852675166176306	-0.026361125241770072	0.13274361508408708	-0.06423055361540783			-0.30410537206281846	-0.12866279734024477	-0.3041053721118451	-0.1908930730841112		
plaza	0.17101449275362318	0.17387218045112782	0.10010618403343811	0.09353089603084783				-0.002857687697504635	-0.026131273692428736	0.13336649001458895	-0.05977152701469765			-0.30410537206245086	-0.1286480246114504	-0.30410537211112654	-0.19142927883826946		
plazo	0.02318840579710145	0.02631578947368421	0.008841649876187367	0.008677414835628927				-0.0031273836765827595	-0.03442701246436062	0.1327304562183646	-0.0644586029919884			-0.3041053720690639	-0.12856998791617144	-0.30410537211183886	-0.19087287700999256		
plañidero	0.002898550724637681	0.0037593984962406013	0.000968461546575817	0.001244846914097602				-0.0008608477716029201	-0.03158941534645527	0.13268674273284126	-0.06744375672229626			-0.30410537207617677	-0.128622648116946	-0.3041053721151798	-0.19070017618984647		
plebeyo	0.008695652173913044	0.005639097744360902	0.002875753719215571	0.0018600447643289544				0.0030565544295521416	-0.004476352904538395	0.13281493004650538	-0.05794394330296611			-0.3041053720263866	-0.12887537252977427	-0.30410537210452965	-0.19123702822890035		
plebiscito	0.002898550724637681	0.0009398496240601503	0.0009601114556148329	0.00031265789223557897				0.001958701100577531	-0.006016886972832695	0.13277839581788062	-0.05983228830826731			-0.30410537192680615	-0.12884723969355025	-0.30410537208338806	-0.19112066133215289		
plegar	0.021739130434782608	0.022556390977443608	0.008079087943328525	0.009070898427723887				-0.0008172605426609997	-0.027219661902084788	0.13261576616226944	-0.06997466236507019			-0.30410537206372923	-0.12865597960825748	-0.3041053721136174	-0.1905230527441189		
plegaria	0.06521739130434782	0.009398496240601503	0.029889234339299468	0.003725088043833977				0.05581889506374632	0.1267452143846186	0.13530987996589725	0.029435527405068176			-0.3041053716778551	-0.1301858818862334	-0.3041053720147117	-0.19637137011195505		
plegarse	0.004347826086956522	0.0018796992481203006	0.0014325527655913199	0.0006181193941063042				0.002468126838836221	-0.0033332238074990188	0.13279496170836244	-0.058677609518622664			-0.3041053719765964	-0.12887384543477418	-0.3041053720938318	-0.19118640877324639		
pleitesía	0.0	0.0009398496240601503	0.0	0.0003047502023541343				-0.0009398496240601503	-0.03440191299943145	0.13268392868752227	-0.06789932243024614			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.1906775129194393		
pleito	0.017391304347826087	0.023496240601503758	0.005749949905000978	0.00958598098307966				-0.006104936253677671	-0.04682301982241857	0.13233359403980946	-0.08457791616497318			-0.3041053720781684	-0.12843021484862727	-0.30410537211764993	-0.18958792345255865		
plenario	0.0	0.0009398496240601503	0.0	0.00030774381927313373				-0.0009398496240601503	-0.03440191299943145	0.1326836316939481	-0.06792509730901902			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067608780070086		
plenitud	0.004347826086956522	0.012218045112781954	0.0014166290852825696	0.0040133025350990986				-0.007870219025825433	-0.07315261889719513	0.13245654940172139	-0.08342072529485972			-0.3041053721029869	-0.12818784517003096	-0.30410537212107264	-0.18975302034855862		
pleno	0.15942028985507248	0.08270676691729323	0.06824871176769537	0.02922455541479567				0.07671352293777925	0.04285518547314132	0.13658570798740224	-0.003955174767644433			-0.30410537200149146	-0.12979283016828452	-0.3041053720935861	-0.1955791012053807		
pliego	0.02753623188405797	0.019736842105263157	0.011958161652101333	0.008043902855465251				0.007799389778794814	0.0015906331682820352	0.1331024921163107	-0.04781379401707489			-0.3041053720358704	-0.12897698974093819	-0.30410537210535404	-0.19191427104344752		
pliegue	0.02753623188405797	0.047932330827067667	0.00991558388386394	0.019394065881444735				-0.020396098943009696	-0.07278043465236213	0.13177381244081252	-0.09977962137992313			-0.3041053720888684	-0.12802456453237387	-0.3041053721188779	-0.18836252473252657		
plomar	0.002898550724637681	0.0	0.0009541020509061118	0.0				0.002898550724637681	0.004000564419102504	0.1328088180905998	-0.057149036080619275			-0.28538724745762284	-0.12892912139925017	-0.30278244100264	-0.1912650993903702		
plomo	0.04927536231884058	0.03571428571428571	0.01916954322824892	0.01241227116270467				0.01356107660455487	0.004586379627987823	0.1333845444613543	-0.041852012359722066			-0.3041053720368687	-0.12905515603680756	-0.30410537210455274	-0.19237096801152542		
pluma	0.08695652173913043	0.10244360902255639	0.036538527210464924	0.044662083964746274				-0.01548708728342596	-0.04091043640942239	0.13190823314380773	-0.07951222455335402			-0.30410537207115207	-0.128392882090302	-0.3041053721146233	-0.18958948048951074		
plumón	0.0	0.0037593984962406013	0.0	0.0012379034266578103				-0.0037593984962406013	-0.059974441373054015	0.13259135154126753	-0.07559162848444503			-0.304105372125967	-0.1283639181820747	-0.304105372125967	-0.19024401090504867		
plural	0.002898550724637681	0.002819548872180451	0.0009620149498591933	0.0009259820160834728				7.900185245723022e-05	-0.023699320047638008	0.13271773742269347	-0.06494330872291144			-0.30410537205958005	-0.1286944650378015	-0.30410537211156174	-0.1908400861162805		
pluralidad	0.0	0.0009398496240601503	0.0	0.00030317729808391943				-0.0009398496240601503	-0.03440191299943145	0.1326840847336944	-0.067885776809223			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.1906782617977916		
plus	0.002898550724637681	0.002819548872180451	0.0009423897651520588	0.0009362752340163973				7.900185245723022e-05	-0.023699320047638008	0.13271476924955236	-0.06518587249592156			-0.30410537205958005	-0.1286944650378015	-0.3041053721120107	-0.1908265906913369		
pluvial	0.0014492753623188406	0.0018796992481203006	0.0004847074790364015	0.0006152878177442964				-0.00043042388580146005	-0.028500036840908537	0.13270120789582374	-0.06633379920477323			-0.30410537207617677	-0.12865205091106965	-0.30410537211504396	-0.1907631084893949		
pláceme	0.007246376811594203	0.0037593984962406013	0.002397052780739681	0.0015451013245033171				0.0034869783153536017	0.0008055437014596774	0.13279868383794285	-0.05891767004319093			-0.30410537200149146	-0.12891792865101245	-0.3041053721044559	-0.1911796891459367		
plástico	0.002898550724637681	0.015977443609022556	0.0009610617361395443	0.00556085716145892				-0.013078892884384874	-0.10246073828359197	0.13225782178522458	-0.09632948381773146			-0.30410537211425165	-0.12785276361567807	-0.30410537212357064	-0.1889468377222457		
plátano	0.0	0.009398496240601503	0.0	0.0031026720034591365				-0.009398496240601503	-0.09827840347932833	0.13240634981939642	-0.08921475808719766			-0.304105372125967	-0.12795609821587983	-0.304105372125967	-0.1894337333318931		
plática	0.015942028985507246	0.02537593984962406	0.005292973104791609	0.00899104269291528				-0.009433910864116813	-0.05897416837729398	0.13234728105358218	-0.08445342921170622			-0.3041053720853972	-0.12828394172413224	-0.3041053721178043	-0.18960543374571803		
plétora	0.0014492753623188406	0.0009398496240601503	0.0004730010973625459	0.0003099767889380443				0.0005094257382586903	-0.019308722737760724	0.13273033610290777	-0.06384332662554147			-0.3041053720263866	-0.12873223723959182	-0.304105372104809	-0.19090030540951947		
población	0.12028985507246377	0.05545112781954887	0.05846803751192171	0.018871977178826153				0.0648387272529149	0.052391972339828854	0.13664244597751932	0.011387864483186252			-0.3041053719858793	-0.12978844897770925	-0.30410537208300903	-0.19625572022525312		
poblado	0.004347826086956522	0.011278195488721804	0.0014421202886994808	0.003714878719570062				-0.006930369401765282	-0.06833253278060253	0.13248868466879443	-0.08131269842399308			-0.3041053721010719	-0.12824237377836795	-0.3041053721205843	-0.18988189913995734		
poblador	0.005797101449275362	0.0	0.0019055188720341557	0.0				0.005797101449275362	0.026606837184263106	0.13290320714901463	-0.04975836795687397			-0.26666912285385624	-0.1291208982525531	-0.30146323315737894	-0.19166840095848395		
poblano	0.0014492753623188406	0.0	0.0004843834767108424	0.0				0.0014492753623188406	-0.009291271345825526	0.13276221780673508	-0.06103809109610723			-0.29474630975950616	-0.12881636214591824	-0.303433739586376	-0.19105287744237237		
poblar	0.057971014492753624	0.03665413533834586	0.020117267158575623	0.01241345076286454				0.02131687915440776	0.017582507395350513	0.13347845012508475	-0.039019471144645726			-0.30410537202383325	-0.12922324395176263	-0.3041053721034962	-0.1925584036189613		
pobre	0.518840579710145	0.5798872180451128	0.3327267244463397	0.4128254182482676				-0.06104663833496782	-0.03656732814062619	0.12476765578135325	-0.0838723827280865			-0.3041053720681878	-0.12778659799584674	-0.3041053721147916	-0.18538299446780154		
pobreza	0.07971014492753624	0.06672932330827067	0.03251587006359339	0.025990756314978138				0.012980821619265573	-0.006953983945575282	0.13336151227982096	-0.05045066024263263			-0.30410537204882726	-0.12895354768251344	-0.3041053721086202	-0.19194141978467932		
pocitos	0.002898550724637681	0.0	0.0009478911560577252	0.0				0.002898550724637681	0.004000564419102504	0.13280820191427872	-0.05719936313297999			-0.28538724745762284	-0.12892912139925017	-0.3027910528550144	-0.191262353092093		
poco	0.5	0.6071428571428571	0.26594847807354627	0.33689793466668555				-0.1071428571428571	-0.04565008054236182	0.12567534194600138	-0.08553977744021961			-0.3041053720727855	-0.12696703015189878	-0.30410537211502137	-0.1860043857308586		
pocos	0.6231884057971014	0.7330827067669172	0.3756276855962089	0.5208257314128047				-0.10989430096981578	-0.042231957458572486	0.1183092177932648	-0.09359214562225256			-0.3041053720710701	-0.12634025752463326	-0.30410537211596683	-0.17957200587805486		
podar	0.0927536231884058	0.06578947368421052	0.03425742095546921	0.026203043945888058				0.026964149504195276	0.009559232269274388	0.1335132288735005	-0.047410150984828536			-0.30410537203492205	-0.12920234925036914	-0.30410537210783917	-0.19217364082439592		
poder	0.946376811594203	0.9774436090225563	2.013476295894752	1.5992750042824841				-0.031066797428353388	-0.02794944796737557	0.173806635502554	-0.044911929794202			-0.30410537206344196	-0.11766620499225552	-0.30410537210851013	-0.1800893343125503		
poderdante	0.0014492753623188406	0.0	0.00047579624501603427	0.0				0.0014492753623188406	-0.009291271345825526	0.13276136587654416	-0.061110800259795414			-0.29474630975950616	-0.12881636214591824	-0.3034456464006863	-0.19104890977405864		
poderoso	0.1753623188405797	0.1456766917293233	0.09240844960712245	0.054574181788727485				0.029685627111256413	-0.00492086111616109	0.13646766040205754	-0.02431435688896584			-0.30410537204823	-0.12909713865187183	-0.30410537210248867	-0.19457700015987398		
poderse	0.011594202898550725	0.002819548872180451	0.003833238451592717	0.0009396492537156424				0.008774654026370274	0.033767751423243515	0.13300123256293717	-0.044410805904927214			-0.3041053718604192	-0.12920977192206948	-0.3041053720694027	-0.19198281437129727		
poderío	0.014492753623188406	0.011278195488721804	0.005270694551856203	0.003702896234076904				0.003214558134466602	-0.00869429745033189	0.13286970224935807	-0.05562281924993888			-0.3041053720429833	-0.12884753180135636	-0.30410537210623056	-0.19138690106861864		
podrido	0.03333333333333333	0.019736842105263157	0.012987150721474699	0.008128069737508936				0.013596491228070176	0.017606553480879993	0.13319622692806835	-0.04416293898380448			-0.30410537201690274	-0.1291549790628108	-0.30410537210381217	-0.19214431235136184		
podrir	0.0	0.002819548872180451	0.0	0.0009369968587524447				-0.002819548872180451	-0.05208434607423676	0.1326212041642028	-0.07318323415188976			-0.304105372125967	-0.12843993668013073	-0.304105372125967	-0.19038152641244865		
poe	0.0014492753623188406	0.0018796992481203006	0.0004733100464790466	0.0006195545990376756				-0.00043042388580146005	-0.028500036840908537	0.1326996538657043	-0.06646597272873855			-0.30410537207617677	-0.12865205091106965	-0.30410537211537425	-0.1907557951477993		
poema	0.07536231884057971	0.02913533834586466	0.03627260199111942	0.011391921149834202				0.046226980494715054	0.06258719261451288	0.13518254871314053	0.0032277830815138214			-0.3041053719589289	-0.12973677172333511	-0.30410537208181765	-0.19529871919026995		
poesía	0.034782608695652174	0.06954887218045112	0.01393631487671738	0.027275080760812677				-0.03476626348479895	-0.08845814226242717	0.13139083775172722	-0.10453925436074984			-0.30410537209367067	-0.12769946185043538	-0.3041053721188823	-0.18782117459058467		
poeta	0.0782608695652174	0.09492481203007519	0.042801417764594896	0.04524912525944142				-0.016663942464857792	-0.04367143086681166	0.13247132815685084	-0.06925650619643331			-0.304105372072726	-0.12835410749267853	-0.3041053721128513	-0.19047489451138383		
polaco	0.002898550724637681	0.010338345864661654	0.0014199897812913846	0.0043058039803667335				-0.007439795140023972	-0.075169642077061	0.13242786405323287	-0.08522774472328015			-0.3041053721078615	-0.1281789730510857	-0.30410537212139427	-0.18964089076124127		
polar	0.002898550724637681	0.0018796992481203006	0.0009604362328101249	0.0006226975371826044				0.0010188514765173805	-0.015208201075980508	0.13274766933281648	-0.062458108077641745			-0.3041053720263866	-0.1287691915430093	-0.3041053721045808	-0.19097740297048083		
polea	0.0	0.002819548872180451	0.0	0.0009319894338718518				-0.002819548872180451	-0.05208434607423676	0.13262170094553888	-0.07314259760986752			-0.304105372125967	-0.12843993668013073	-0.304105372125967	-0.19038383251479454		
polen	0.01884057971014493	0.002819548872180451	0.00668863088530809	0.0009285056636109772				0.016021030837964478	0.06603684912699809	0.13328561857566265	-0.027668712964329878			-0.30410537169445184	-0.12949912872711017	-0.3041053720260832	-0.19291411340927608		
policiaco	0.0	0.0009398496240601503	0.0	0.00031433097794653856				-0.0009398496240601503	-0.03440191299943145	0.13268297818889016	-0.06798178603911774			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067295278752053		
policial	0.021739130434782608	0.0	0.009978187881990692	0.0				0.021739130434782608	0.10441660446894202	0.13370408811918805	-0.0038250362083452408			-0.16371943753313983	-0.12978098549829697	-0.2902698970152828	-0.19417493817713558		
policía	0.11884057971014493	0.021616541353383457	0.1068354224513476	0.00957670234576346				0.09722403835676147	0.1322886733781432	0.14236309757916585	0.09328523697865271			-0.30410537177094116	-0.13046037027010085	-0.30410537197128434	-0.20095146734123262		
policíaco	0.0014492753623188406	0.0	0.00047862462427967	0.0				0.0014492753623188406	-0.009291271345825526	0.13276164647706498	-0.06108684543873765			-0.29474630975950616	-0.12881636214591824	-0.3034417246494295	-0.19105021696533483		
poligamia	0.0014492753623188406	0.0	0.0004808478308954348	0.0				0.0014492753623188406	-0.009291271345825526	0.1327618670390463	-0.06106802063631512			-0.29474630975950616	-0.12881636214591824	-0.303438642013571	-0.19105124421648578		
polinesia	0.0	0.0009398496240601503	0.0	0.0003081474177246395				-0.0009398496240601503	-0.03440191299943145	0.1326835916533718	-0.06792857169707468			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.190675895684481		
pollina	0.0	0.0009398496240601503	0.0	0.00031224240001998356				-0.0009398496240601503	-0.03440191299943145	0.13268318539450133	-0.06796381577147106			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.1906739466781853		
pollo	0.030434782608695653	0.042293233082706765	0.027182516609636245	0.016695924374979892				-0.011858450474011111	-0.053064650663252375	0.1337545263782943	-0.03583469690096382			-0.3041053720794961	-0.12830862002143684	-0.30410537210339234	-0.19286299863528109		
polluelo	0.0	0.0037593984962406013	0.0	0.0012434772993600639				-0.0037593984962406013	-0.059974441373054015	0.13259079856324107	-0.07563562973509444			-0.304105372125967	-0.1283639181820747	-0.304105372125967	-0.19024148303184824		
polo	0.010144927536231883	0.004699248120300752	0.005244216275488618	0.001541967820550938				0.005445679415931132	0.01076157632879178	0.1330814587941298	-0.04054813060050021			-0.3041053719865544	-0.12901369403770874	-0.30410537207880983	-0.19221429357200132		
polonia	0.0014492753623188406	0.0009398496240601503	0.0004909469384548918	0.000307341276671076				0.0005094257382586903	-0.019308722737760724	0.13273237795724685	-0.06366871792366346			-0.3041053720263866	-0.12873223723959182	-0.3041053721038179	-0.19090989240940107		
poltrona	0.002898550724637681	0.0018796992481203006	0.0009516125928275279	0.000624735464290541				0.0010188514765173805	-0.015208201075980508	0.13274659176821196	-0.06254659556629173			-0.3041053720263866	-0.1287691915430093	-0.3041053721048464	-0.19097251638854057		
polvo	0.10434782608695653	0.13345864661654133	0.04458688355692746	0.06999057912894098				-0.029110820529584802	-0.049677281548028515	0.13019388881431673	-0.09914293564913979			-0.3041053720754755	-0.1281794287745161	-0.30410537211713395	-0.18745033396102825		
polvorín	0.0	0.002819548872180451	0.0	0.0009289618949852398				-0.002819548872180451	-0.05208434607423676	0.13262200130447566	-0.07311801932226447			-0.304105372125967	-0.12843993668013073	-0.304105372125967	-0.19038522709269218		
polémico	0.008695652173913044	0.004699248120300752	0.0028470606162981104	0.0015488359696010211				0.003996404053612292	0.002435365036567827	0.13284295813003852	-0.0557823669088877			-0.3041053720064705	-0.12893661219075728	-0.3041053721004791	-0.19135632791643856		
política	0.10434782608695653	0.06954887218045112	0.05113072337753147	0.02832101981988072				0.034798953906505406	0.016082966327531673	0.1349770892431587	-0.02379423352482478			-0.30410537202907795	-0.12931286176984277	-0.30410537210093386	-0.1940166402944045		
político	0.1826086956521739	0.09210526315789473	0.0887119240843464	0.0455184095546606				0.09050343249427918	0.046392056859637446	0.13699934561053612	-0.01416856529875677			-0.304105371997935	-0.129900129486424	-0.3041053720989438	-0.19526274978089445		
pomada	0.0	0.0009398496240601503	0.0	0.0003083496141929627				-0.0009398496240601503	-0.03440191299943145	0.1326835715936736	-0.06793031225962949			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067579943887208		
pompeya	0.002898550724637681	0.0	0.0009579024355160086	0.0				0.002898550724637681	0.004000564419102504	0.1328091951227449	-0.057118255529380435			-0.28538724745762284	-0.12892912139925017	-0.30277717149606725	-0.19126677905510067		
pompo	0.011594202898550725	0.03571428571428571	0.0038477691004170367	0.01244221786648668				-0.024120082815734988	-0.10802246914373898	0.1318615164444382	-0.10807907519816451			-0.3041053721050027	-0.12762927998673854	-0.304105372121679	-0.187988139728953		
pomposo	0.015942028985507246	0.039473684210526314	0.005277071895601299	0.013271928873469235				-0.023531655225019068	-0.09637878650822244	0.13192100131275755	-0.10258408107960532			-0.3041053720998864	-0.12775275031971228	-0.30410537212045385	-0.18832797241791155		
