wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
intríngulis	0.001976284584980237	0.006613756613756613	0.0005101405743366642	0.0016361708654200862				-0.004637472028776376	-0.05324343137495243	0.12364555594242514	-0.06748034466732328			-0.31795700272094674	0.09262378648352217	-0.3179570027344943	-0.022547228446849747		
intrínseco	0.005928853754940711	0.003968253968253968	0.0014617555962759315	0.0009691937798807092				0.001960599786686743	-0.0005083327972214297	0.12383037000217142	-0.05365727157739109			-0.317957002646288	0.09126093578019705	-0.3179570027148583	-0.024212178583724805		
intuición	0.04940711462450593	0.007936507936507936	0.01260479570133094	0.0019649789318893357				0.04147060668799799	0.12208640613103428	0.12498900371506808	0.0025307120996012483			-0.31795700235076396	0.08797076823701094	-0.3179570026343318	-0.031059199377078114		
intuitivamente	0.003952569169960474	0.0026455026455026454	0.0009697197582698953	0.0006595449801943443				0.0013070665244578287	-0.004300697940514577	0.1238095446880968	-0.05510331569630206			-0.317957002646288	0.09136252754341657	-0.31795700271548083	-0.024037556643857177		
intuitivo	0.007905138339920948	0.0	0.001972441101185858	0.0				0.007905138339920948	0.05136557038905848	0.12399934555647747	-0.04074551153234701			-0.26857955046539905	0.09008157793203816	-0.3147197964179177	-0.025712154532772376		
intérprete	0.003952569169960474	0.010582010582010581	0.0009730619876533986	0.0026027068163291694				-0.006629441412050107	-0.060309051844240395	0.12358805223484517	-0.07096122061534889			-0.3179570027162806	0.09287299723802986	-0.3179570027334755	-0.022097326703336		
inundación	0.007905138339920948	0.011904761904761904	0.0029301038686713157	0.0029652903523579685				-0.003999623564840956	-0.03879207363450851	0.12377011065368476	-0.058082338853864136			-0.31795700269813437	0.0922897783953613	-0.317957002723394	-0.02368289715511869		
inundar	0.02766798418972332	0.051587301587301584	0.007838587335713023	0.01361081248408529				-0.023919317397578264	-0.07213946294736531	0.12311504419089712	-0.08442089631705468			-0.3179570027061107	0.0938126745629366	-0.3179570027301595	-0.019891216254976925		
inusitado	0.02569169960474308	0.018518518518518517	0.007061829028608138	0.004554564851262889				0.007173181086224563	0.010187010061054807	0.12406041271694015	-0.0427457151121321			-0.317957002652954	0.09086278564154804	-0.31795700271416444	-0.025634708413967644		
inutilidad	0.011857707509881422	0.010582010582010581	0.002939236118186332	0.002635883053386201				0.0012756969278708407	-0.008695888589362842	0.12380876577133387	-0.05557381880304711			-0.3179570026696189	0.09144901148239565	-0.31795700272131044	-0.023992145302939617		
inutilizar	0.017786561264822132	0.0026455026455026454	0.0072708561394845776	0.0006558071530923514				0.015141058619319487	0.07490742941359561	0.12452944774041295	-0.012009561229185665			-0.3179570023196562	0.08942077638965544	-0.3179570025576515	-0.02914761574981612		
invadir	0.14229249011857706	0.06878306878306878	0.03837501015713831	0.019209874164362307				0.07350942133550828	0.060173256950828716	0.12596244158679473	-0.009964025013216145			-0.31795700261039445	0.08844448241617288	-0.31795700270682525	-0.031009935304274414		
invalidar	0.003952569169960474	0.003968253968253968	0.0009762274473449241	0.0009810251500947543				-1.5684798293493993e-05	-0.015739501723593615	0.12377358050501402	-0.05786597622720855			-0.31795700267739585	0.09164301837292842	-0.3179570027232795	-0.02370990097086205		
invariable	0.0	0.01455026455026455	0.0	0.0035933876466808564				-0.01455026455026455	-0.11887776862878581	0.12336382818184488	-0.08694994087313068			-0.3179570027396114	0.09462438634152781	-0.3179570027396114	-0.02006549694966847		
invasión	0.04545454545454545	0.0291005291005291	0.015081920270593543	0.008151731393402547				0.01635401635401635	0.024566717673634768	0.1245654310386988	-0.027144816590410875			-0.31795700264204607	0.09031187508721024	-0.31795700270924643	-0.02783623901607403		
invasor	0.009881422924901184	0.009259259259259259	0.002433472274644719	0.0022891108879014715				0.0006221636656419255	-0.011954679827686629	0.12379061178593397	-0.05671654620044094			-0.31795700267295185	0.09154061636134421	-0.3179570027221642	-0.02385049306858812		
invencible	0.08102766798418971	0.03968253968253968	0.021939525089850268	0.010102384186216569				0.04134512830165003	0.054010940531909885	0.12512571656140523	-0.013898416513019526			-0.31795700261206944	0.08915511860635082	-0.3179570027039688	-0.029769874118923567		
invención	0.023715415019762844	0.0291005291005291	0.006427282459137652	0.00952978151935739				-0.005385114080766255	-0.03264808684637612	0.1234198788150636	-0.07423702103341359			-0.31795700268870775	0.09220289784962156	-0.3179570027285424	-0.02146906799387443		
inventar	0.07509881422924901	0.09788359788359788	0.02301228411051535	0.02893936034442497				-0.02278478365434887	-0.04288803894975633	0.1230973629865702	-0.0734902672599265			-0.3179570026916886	0.0929522684086343	-0.31795700272656063	-0.021115507126400562		
inventariar	0.0	0.0013227513227513227	0.0	0.00032356930595678145				-0.0013227513227513227	-0.029894114268599028	0.12373718253059644	-0.06084565244862953			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023359083157580285		
inventario	0.001976284584980237	0.006613756613756613	0.0009842054706076877	0.0024311305343152046				-0.004637472028776376	-0.05324343137495243	0.123608915540309	-0.06956444712110409			-0.31795700272094674	0.09262378648352217	-0.3179570027329672	-0.02227382773633002		
inventiva	0.005928853754940711	0.0013227513227513227	0.001976289277557859	0.0003245219143158299				0.004606102432189388	0.023634278119181458	0.12396273039253988	-0.04374491221018165			-0.31795700245964126	0.09070143613940582	-0.3179570026396637	-0.02537288802992442		
invento	0.0	0.006613756613756613	0.0	0.0016399997846324162				-0.006613756613756613	-0.07397922455363293	0.12358686988541939	-0.07223193753425852			-0.3179570027396114	0.09316597394317166	-0.3179570027396114	-0.021972518003206355		
inventor	0.001976284584980237	0.005291005291005291	0.0004870095083736415	0.001637903080769334				-0.0033147207060250537	-0.04370400389521942	0.12364271700361115	-0.06770349328843647			-0.3179570027162806	0.09235977661110799	-0.3179570027347315	-0.02252020448887017		
invernadero	0.0	0.009259259259259259	0.0	0.002282507162471281				-0.009259259259259259	-0.09096870405360057	0.12351350711763702	-0.07732925937930116			-0.3179570027396114	0.09368391877062662	-0.3179570027396114	-0.021327278012395028		
invernal	0.0	0.013227513227513227	0.0	0.003904403551049594				-0.013227513227513227	-0.11250961032326603	0.12332831576851574	-0.0890961373472734			-0.3179570027396114	0.09439910955105137	-0.3179570027396114	-0.019775851420990184		
invernar	0.0	0.0013227513227513227	0.0	0.00032436275692773975				-0.0013227513227513227	-0.029894114268599028	0.12373709193278958	-0.0608529438281106			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.02335821853651135		
inverosímil	0.03359683794466403	0.051587301587301584	0.008302459545564517	0.013915440788240427				-0.017990463642637552	-0.05533242910085964	0.12313322697614958	-0.08320160967675386			-0.317957002698932	0.09316663699842923	-0.3179570027298193	-0.020053979192651554		
inversión	0.0	0.0013227513227513227	0.0	0.0003251601088375917				-0.0013227513227513227	-0.029894114268599028	0.12373700088956575	-0.060860270490605176			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.02335734970226535		
inverso	0.01383399209486166	0.005291005291005291	0.003411916455966916	0.0013124917013003208				0.00854298680385637	0.03542312684481513	0.12401384480209517	-0.0416739549366396			-0.3179570025762955	0.09033186734110993	-0.31795700269694677	-0.025655547920715324		
invertido	0.0	0.0013227513227513227	0.0	0.0003234110813572916				-0.0013227513227513227	-0.029894114268599028	0.12373720059699528	-0.06084419838427538			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023359255578908583		
invertir	0.003952569169960474	0.02513227513227513	0.0009754900517035247	0.006178161626233885				-0.02117970596231466	-0.12178893916240094	0.12318007694852542	-0.09463447279161			-0.3179570027297879	0.09503696591428387	-0.31795700273702004	-0.018907959344636065		
investidura	0.001976284584980237	0.009259259259259259	0.0004855736081032523	0.002279215974252633				-0.007282974674279022	-0.07023291087492006	0.1235693266704804	-0.0728054717476275			-0.3179570027262795	0.09312144804579456	-0.3179570027361149	-0.021881145733619954		
investigación	0.029644268774703556	0.01455026455026455	0.010173990111221876	0.003607591280504828				0.015094004224439007	0.03949061198490663	0.12452389276906713	-0.020467279058125495			-0.31795700261235227	0.09004726517117886	-0.3179570026933264	-0.02839676924105434		
investigador	0.009881422924901184	0.003968253968253968	0.0027374652807947574	0.0009850469752113076				0.005913168956647216	0.024977299040912025	0.12397422291692911	-0.043782317881845736			-0.31795700258407245	0.09062161411439563	-0.3179570026940016	-0.02539121461670866		
investigar	0.005928853754940711	0.009259259259259259	0.0014740998267647428	0.0022729712706294155				-0.0033304055043185477	-0.037440311665820084	0.12368291158901272	-0.06421004660375056			-0.3179570026996157	0.09223192928529526	-0.31795700272896754	-0.022933336435289692		
investir	0.003952569169960474	0.003968253968253968	0.000977876763830334	0.000981621673889949				-1.5684798293493993e-05	-0.015739501723593615	0.12377370071497319	-0.057856875229346696			-0.31795700267739585	0.09164301837292842	-0.31795700272326183	-0.023710987317761556		
inveterado	0.009881422924901184	0.022486772486772486	0.0024534125921743216	0.005556982359091849				-0.012605349561871301	-0.07207070901872156	0.12341975655964749	-0.07893485663773904			-0.3179570027121634	0.093404961672368	-0.31795700273236543	-0.020984045723315754		
invicto	0.001976284584980237	0.003968253968253968	0.000494813366294501	0.0009756405821527105				-0.001991969383273731	-0.03330093200632141	0.12371922651028606	-0.0620744941937544			-0.31795700270850363	0.09208355690591505	-0.3179570027312877	-0.023207581955728723		
invierno	0.12450592885375493	0.1388888888888889	0.039150434556075586	0.04441432888369102				-0.014382960035133965	-0.02729132646451176	0.12317308641305066	-0.06747692598462302			-0.3179570026836174	0.09229688629865684	-0.3179570027251444	-0.021929177345562198		
inviolabilidad	0.0	0.0013227513227513227	0.0	0.00032325301142505444				-0.0013227513227513227	-0.029894114268599028	0.12373721864573392	-0.06084274571904039			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023359427833176905		
inviolable	0.003952569169960474	0.0	0.0009749802989526054	0.0				0.003952569169960474	0.02268690354670095	0.12388545350211322	-0.04899832174840911			-0.293268276571274	0.09074878957966957	-0.3163568472765311	-0.02474702952306477		
invisible	0.06916996047430829	0.07275132275132275	0.023610937018825176	0.020957307225511382				-0.0035813622770144576	-0.0206973668849657	0.12407712503350801	-0.050022044950785924			-0.3179570026802238	0.09185849491378532	-0.3179570027211211	-0.024924017687542106		
invitación	0.043478260869565216	0.027777777777777776	0.01228327169820702	0.007523583448291991				0.01570048309178744	0.024351304256815393	0.12431759896862055	-0.03502795107422774			-0.31795700264184407	0.0903328696909003	-0.3179570027128163	-0.026750581626734764		
invitado	0.015810276679841896	0.009259259259259259	0.0039029437028174426	0.003283423270589229				0.006551017420582637	0.01805348296088475	0.12384486638894081	-0.053499918212109476			-0.3179570026329561	0.09072662709509707	-0.3179570027201026	-0.024253820488548107		
invitar	0.14822134387351776	0.04365079365079365	0.04234277204393369	0.01341107708519111				0.10457055022272412	0.10873991269010749	0.12707760667620294	0.018509596536184378			-0.3179570025275128	0.08708536257506728	-0.31795700268779326	-0.03466420745314313		
invocación	0.005928853754940711	0.009259259259259259	0.001988773519377134	0.0026147960032222896				-0.0033304055043185477	-0.037440311665820084	0.1237026478263739	-0.06265345607979751			-0.3179570026996157	0.09223192928529526	-0.31795700272712857	-0.023120131997012836		
invocador	0.001976284584980237	0.0	0.0004896641687265206	0.0				0.001976284584980237	0.005125473263973158	0.12383003914300877	-0.05328915084451442			-0.3056126396242115	0.09115735776375256	-0.31715335695982566	-0.024245238452554933		
invocar	0.03162055335968379	0.021164021164021163	0.008326694160065757	0.005797232458720492				0.01045653219566263	0.01765669622378698	0.12406294727429268	-0.043733815755778706			-0.317957002646288	0.09061217889968692	-0.3179570027160382	-0.025544338043438218		
involución	0.0	0.0013227513227513227	0.0	0.0003321826526246416				-0.0013227513227513227	-0.029894114268599028	0.12373619904157636	-0.06092477442202287			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023349699219584776		
involucrar	0.003952569169960474	0.0013227513227513227	0.0009737862032070658	0.0003280633240950701				0.0026298178472091514	0.008403109192809271	0.123847858236338	-0.05207107013555863			-0.31795700255296466	0.09106561466721336	-0.31795700269089533	-0.024392436424121332		
involuntario	0.04743083003952569	0.051587301587301584	0.012641454000625085	0.013671099246598916				-0.004156471547775896	-0.023644451307904234	0.12365656137820061	-0.062043683164073216			-0.31795700268218163	0.0919485979211901	-0.31795700272443533	-0.023107867533302247		
inválido	0.011857707509881422	0.01455026455026455	0.005864807180035378	0.005950472617913679				-0.0026925570403831273	-0.028967381912499965	0.12376434686649415	-0.0583354183904467			-0.31795700268870775	0.09202582005652413	-0.3179570027234355	-0.023648361574893854		
inyección	0.009881422924901184	0.0	0.0024400996509747006	0.0				0.009881422924901184	0.0634037043112066	0.1240527437379972	-0.03711025387043239			-0.2562351874124616	0.08980150971224418	-0.31395226667764553	-0.026137279792458654		
inyectar	0.009881422924901184	0.005291005291005291	0.0024472263843379532	0.001782768529493823				0.0045904176338958935	0.014574227152014011	0.12384999743305612	-0.05261989505303444			-0.3179570026229572	0.09086619326144688	-0.3179570027170822	-0.024345988035945426		
inédito	0.0	0.005291005291005291	0.0	0.0013067453870654702				-0.005291005291005291	-0.06443979707389993	0.12362492153404543	-0.06947611339170523			-0.3179570027396114	0.0928912037817198	-0.3179570027396114	-0.02231491940641167		
inés	0.005928853754940711	0.051587301587301584	0.013096981313407982	0.09742923448509652				-0.04565844783236087	-0.17109987027205248	0.11414490424910004	-0.20365452143655932			-0.3179570027324327	0.09761656649976341	-0.3179570027374052	0.011488963988342496		
inútil	0.308300395256917	0.17195767195767195	0.10434600678915522	0.05319286341847569				0.13634272329924504	0.04868871437638746	0.12961489576557722	-0.0015620954450078425			-0.31795700262762333	0.08759690570746365	-0.3179570027074164	-0.03468697428971392		
ir	0.9802371541501975	0.9894179894179893	1.941267071305802	1.7480066606801126				-0.009180835267791787	-0.016671424188344938	0.14584098562447426	-0.04792956647406899			-0.31795700267772853	0.2869167869167868	-0.3179570027213847	-0.014269395006945698		
ira	0.13241106719367587	0.13095238095238093	0.046113844122145954	0.03567153455020733				0.001458686241294943	-0.014426535849699102	0.1249664519512043	-0.038289761440836255			-0.31795700267645316	0.09157504644129755	-0.31795700271839483	-0.02712363840840673		
iracundo	0.0	0.0013227513227513227	0.0	0.0003253200498650572				-0.0013227513227513227	-0.029894114268599028	0.12373698262718176	-0.06086174007961549			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.02335717542712336		
irene	0.0	0.005291005291005291	0.0	0.0013290888115652928				-0.005291005291005291	-0.06443979707389993	0.12362237031748421	-0.06966340552732603			-0.3179570027396114	0.0928912037817198	-0.3179570027396114	-0.022291789637810193		
iris	0.011857707509881422	0.007936507936507936	0.002940881366556722	0.0019660309289790657				0.003921199573373486	0.0071229099068564755	0.12388543867428364	-0.050394219803751854			-0.317957002646288	0.09103403761228056	-0.3179570027150613	-0.024619026540412814		
irlandés	0.001976284584980237	0.0026455026455026454	0.0004846210360422357	0.0006570551201337587				-0.0006692180605224083	-0.021862128223242364	0.12375443945023328	-0.05937211973547194			-0.31795700269294974	0.09179303800556567	-0.3179570027275064	-0.023531329571460105		
irma	0.01383399209486166	0.0	0.00978368307840081	0.0				0.01383399209486166	0.0842526040040077	0.12489124867079487	0.006903751147682893			-0.23154646130658668	0.0893164582699369	-0.30189984363680933	-0.031284498243902496		
ironía	0.06324110671936758	0.03042328042328042	0.018381236520226718	0.007544319718446782				0.03281782629608716	0.052727885645616826	0.12501150898800514	-0.012191472038744468			-0.31795700260977017	0.08935769046501921	-0.31795700269962424	-0.029793405871995207		
irracional	0.003952569169960474	0.011904761904761904	0.0009769078521899342	0.002937565947865789				-0.00795219273480143	-0.06747074047686605	0.12355025648295591	-0.07341584555056557			-0.3179570027188729	0.09309390872617858	-0.31795700273415345	-0.021783509123575143		
irradiación	0.001976284584980237	0.003968253968253968	0.0004882125951038134	0.0009702450262221959				-0.001991969383273731	-0.03330093200632141	0.1237190888964153	-0.06208753323539483			-0.31795700270850363	0.09208355690591505	-0.3179570027313531	-0.0232060810884039		
irradiar	0.015810276679841896	0.0026455026455026454	0.0038959928813582785	0.000650582423781033				0.01316477403433925	0.06642426561256244	0.12414469572444153	-0.03259000847092567			-0.31795700236631785	0.0896287372851903	-0.3179570026413276	-0.026706850505955892		
irreconciliable	0.007905138339920948	0.003968253968253968	0.0024250469820991157	0.000984423105837122				0.00393688437166698	0.012939165118763914	0.1239386216100755	-0.04613290620088939			-0.31795700261518023	0.09092359759595611	-0.3179570026991813	-0.02511058265753234		
irrefutable	0.001976284584980237	0.0013227513227513227	0.0004827270603273661	0.00032436275692773975				0.0006535332622289143	-0.00915832108991852	0.12379221066675367	-0.056380339693632396			-0.317957002646288	0.09148550993969537	-0.3179570027151863	-0.0238849181773551		
irregular	0.015810276679841896	0.01984126984126984	0.00391459039713896	0.00559284030547296				-0.004030993161427944	-0.03229610556086199	0.12358250241036843	-0.06862791434432383			-0.31795700268983895	0.09214882660573165	-0.31795700272812405	-0.02231656423187816		
irregularidad	0.001976284584980237	0.006613756613756613	0.0004813162652168137	0.0036504532003313194				-0.004637472028776376	-0.05324343137495243	0.12341226997023155	-0.0828875465360042			-0.31795700272094674	0.09262378648352217	-0.3179570027374474	-0.02057144248355891		
irremediable	0.029644268774703556	0.018518518518518517	0.007501503707112613	0.004883077091125148				0.011125750256185039	0.022263109072145182	0.12407310546484239	-0.042449437437940045			-0.31795700263962207	0.09049906451526855	-0.31795700271439864	-0.025682815568099246		
irremisiblemente	0.001976284584980237	0.005291005291005291	0.000490880423492359	0.0013061525395062696				-0.0033147207060250537	-0.04370400389521942	0.12368103892771129	-0.06492477319941481			-0.3179570027162806	0.09235977661110799	-0.31795700273344335	-0.022861769503287284		
irreparable	0.009881422924901184	0.0026455026455026454	0.003314359404294707	0.0006548793875304458				0.007235920279398539	0.03641610282399106	0.12407779302363431	-0.03668473992198962			-0.31795700250630293	0.09036437372381566	-0.31795700265654897	-0.02622156975949945		
irreprochable	0.005928853754940711	0.0026455026455026454	0.0019483143883772106	0.0006524854465977269				0.0032833511094380657	0.010930470985857612	0.12392208863703753	-0.046933545794054954			-0.31795700259962634	0.09098914237671904	-0.31795700269060484	-0.025006219435483486		
irresistible	0.07509881422924901	0.05952380952380952	0.02397851771955086	0.014963393662941893				0.015575004705439488	0.007632085820794499	0.12480349307609273	-0.02857389902342702			-0.317957002660805	0.09070575542355205	-0.31795700271331123	-0.027983548660943644		
irresponsabilidad	0.0	0.0026455026455026454	0.0	0.0006614179921271574				-0.0026455026455026454	-0.042597921401922874	0.12369860629697797	-0.06390069468274093			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.022994249565485445		
irresponsable	0.005928853754940711	0.006613756613756613	0.0014660881618575813	0.0016316308100179455				-0.0006849028588159023	-0.020450832165852452	0.12375522632806743	-0.05918444025449321			-0.3179570026836174	0.09176634467228892	-0.3179570027248644	-0.023550417006729232		
irreverente	0.003952569169960474	0.007936507936507936	0.0010231185733039344	0.0019677924428986343				-0.003983938766547462	-0.04449025334802108	0.12366626357862423	-0.0656252690712051			-0.31795700270850363	0.09240930043528268	-0.3179570027310782	-0.022765562029912513		
irrevocable	0.005928853754940711	0.015873015873015872	0.0014626024685275665	0.003924511599134396				-0.00994416211807516	-0.0713832657837345	0.12349302264480139	-0.07628282189795929			-0.3179570027162806	0.09327485948444919	-0.31795700273349486	-0.02138904087543845		
irrisorio	0.001976284584980237	0.005291005291005291	0.0004955578197041718	0.001304382993948189				-0.0033147207060250537	-0.04370400389521942	0.1236817750523198	-0.06486763411312238			-0.3179570027162806	0.09235977661110799	-0.3179570027333761	-0.02286866418991574		
irritabilidad	0.007905138339920948	0.0013227513227513227	0.0019385781151628984	0.00032937034929066795				0.006582387017169625	0.0370817760351668	0.12395787085323116	-0.044088658553978116			-0.31795700236631785	0.09037990533521001	-0.3179570026430141	-0.02533257395742599		
irritable	0.007905138339920948	0.0013227513227513227	0.0019385837204191315	0.0003269281568836685				0.006582387017169625	0.0370817760351668	0.12395815034762725	-0.04406618069131647			-0.31795700236631785	0.09037990533521001	-0.3179570026422922	-0.025335137474421864		
irritación	0.017786561264822132	0.009259259259259259	0.004889079281477424	0.0022908612644309523				0.008527302005562874	0.02653664676191792	0.12407079800690111	-0.03963080169548432			-0.31795700261962423	0.09049651623071298	-0.3179570027045851	-0.025942283622820916		
irritante	0.001976284584980237	0.003968253968253968	0.00048390905606763884	0.0009856811344803507				-0.001991969383273731	-0.03330093200632141	0.12371683498430391	-0.062259867989756114			-0.31795700270850363	0.09208355690591505	-0.31795700273155403	-0.023185348837627212		
irritar	0.12648221343873517	0.05026455026455026	0.040245302169780034	0.014106156155753353				0.07621766317418491	0.07837974211472515	0.12675874789447	0.011853902584423398			-0.3179570025824352	0.08805486325559099	-0.3179570026927869	-0.033788012280134644		
irrumpir	0.007905138339920948	0.0013227513227513227	0.0019737400509557356	0.0003237276854506419				0.006582387017169625	0.0370817760351668	0.1239625300034146	-0.043757809943333593			-0.31795700236631785	0.09037990533521001	-0.31795700263954774	-0.02537134130614018		
irrupción	0.011857707509881422	0.010582010582010581	0.0034319400379129467	0.0029364103407789944				0.0012756969278708407	-0.008695888589362842	0.12383070888068544	-0.054258330669081534			-0.3179570026696189	0.09144901148239565	-0.3179570027204296	-0.024156594252192243		
irse	0.09486166007905138	0.07275132275132275	0.028396845229982183	0.020108248284868513				0.02211033732772863	0.01161706250961866	0.12472053676834181	-0.034754010543619124			-0.31795700265816557	0.0904691388423448	-0.3179570027164342	-0.02726175720871131		
irán	0.0	0.0013227513227513227	0.0	0.000645244547683572				-0.0013227513227513227	-0.029894114268599028	0.12370045301296892	-0.06375666455521925			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023011565844164292		
irónico	0.03952569169960474	0.062169312169312166	0.010799817220315486	0.016626634950579023				-0.02264362046970743	-0.05890280560616254	0.12310881070153021	-0.08125474727997271			-0.31795700269989935	0.09340425140786718	-0.3179570027289509	-0.020234724312125682		
irún	0.001976284584980237	0.0026455026455026454	0.0004882125951038134	0.0009842020503520457				-0.0006692180605224083	-0.021862128223242364	0.12371749525569538	-0.06220815802037256			-0.31795700269294974	0.09179303800556567	-0.31795700273147015	-0.02319153769767117		
isaac	0.0	0.003968253968253968	0.0	0.003943180954731264				-0.003968253968253968	-0.05403672518500191	0.12332388808759001	-0.08936035245462115			-0.3179570027396114	0.09260372614954634	-0.3179570027396114	-0.01973998155197479		
isabel	0.021739130434782608	0.023809523809523808	0.014765951431440705	0.007970882513476107				-0.0020703933747412	-0.022876132174540514	0.12455000277354045	-0.027397588199140514			-0.3179570026825805	0.09186961357801354	-0.31795700270920807	-0.027792099052562302		
isabelita	0.0	0.023809523809523808	0.0	0.010248720783678864				-0.023809523809523808	-0.1556735125603314	0.12260390903338896	-0.12475704195320066			-0.3179570027396114	0.0960703266840356	-0.3179570027396114	-0.014471328539511136		
isidro	0.001976284584980237	0.011904761904761904	0.0004879715024642561	0.003285764194099443				-0.009928477319781668	-0.08503217075959384	0.12345467079307243	-0.08025823905190485			-0.31795700272924216	0.09358631929813785	-0.31795700273717403	-0.020918843243864796		
isla	0.011857707509881422	0.03835978835978836	0.0054501191802941605	0.013331677536487644				-0.026502080849906934	-0.10691730926148107	0.1228741963381899	-0.09693013711108758			-0.31795700272030314	0.09486933268992509	-0.31795700273290195	-0.01811061482386314		
islam	0.001976284584980237	0.003968253968253968	0.0004943183053977581	0.001297328059202703				-0.001991969383273731	-0.03330093200632141	0.12368243906856917	-0.06481961226434035			-0.31795700270850363	0.09208355690591505	-0.3179570027333579	-0.022874550737956613		
isleño	0.007905138339920948	0.0	0.005427167438116871	0.0				0.007905138339920948	0.05136557038905848	0.12439381306727935	-0.01669341586410507			-0.26857955046539905	0.09008157793203816	-0.3090498365523422	-0.028524927207481558		
islote	0.001976284584980237	0.007936507936507936	0.00048225587725237606	0.00196320568200969				-0.005960223351527699	-0.062051683630748866	0.12360503052783663	-0.07036197148877446			-0.3179570027240575	0.09287723498266381	-0.3179570027355798	-0.02218927608560481		
ismael	0.0	0.0026455026455026454	0.0	0.000652567449526113				-0.0026455026455026454	-0.042597921401922874	0.12369961686950054	-0.06382190462382713			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.02300372367488187		
israel	0.003952569169960474	0.005291005291005291	0.0009735732247941596	0.0013157171800972285				-0.0013384361210448167	-0.02614257361249163	0.1237350616402633	-0.06073733202960342			-0.31795700269294974	0.09190970358392124	-0.31795700272746713	-0.023364815505975405		
israelita	0.001976284584980237	0.0026455026455026454	0.0004891793527178805	0.0009704164727738987				-0.0006692180605224083	-0.021862128223242364	0.12371917970661109	-0.062080271462270534			-0.31795700269294974	0.09179303800556567	-0.31795700273133815	-0.023206945984403406		
istmo	0.0	0.0013227513227513227	0.0	0.0009764404449443819				-0.0013227513227513227	-0.029894114268599028	0.12366263640799398	-0.06666333336792499			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.02265985105124113		
isócrono	0.0	0.0013227513227513227	0.0	0.00032904261759983145				-0.0013227513227513227	-0.029894114268599028	0.12373655757700848	-0.06089593778631597			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023353119667223164		
italia	0.02569169960474308	0.03439153439153439	0.0071659441080661745	0.01139888908751682				-0.00869983478679131	-0.04069088093729194	0.12329080225606434	-0.0787353138467279			-0.31795700269294974	0.0925024989594039	-0.31795700272929384	-0.020785524895160917		
italiano	0.06521739130434782	0.05423280423280423	0.024959784397533318	0.018252151529442748				0.010984587071543594	0.002541320005387499	0.12454001915180479	-0.03761413928495666			-0.31795700266449745	0.09093136611493038	-0.3179570027171678	-0.026766601491346617		
itinerario	0.007905138339920948	0.0	0.0019466448431345955	0.0				0.007905138339920948	0.05136557038905848	0.12399640008852747	-0.04095014585110117			-0.26857955046539905	0.09008157793203816	-0.3147621337070596	-0.02568822356941522		
iv	0.003952569169960474	0.007936507936507936	0.0020963022623154085	0.0022876982305325448				-0.003983938766547462	-0.04449025334802108	0.12375227434466436	-0.05931388804165786			-0.31795700270850363	0.09240930043528268	-0.31795700272457234	-0.023532518841001743		
ix	0.0	0.0013227513227513227	0.0	0.0003264440579346798				-0.0013227513227513227	-0.029894114268599028	0.1237368542857092	-0.060872067181034335			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023355950726890964		
izar	0.0	0.013227513227513227	0.0	0.003913765828501978				-0.013227513227513227	-0.11250961032326603	0.12332724676509206	-0.08915999591077084			-0.3179570027396114	0.09439910955105137	-0.3179570027396114	-0.019767186258987393		
izquierda	0.0909090909090909	0.08333333333333333	0.029442610271601815	0.025486599629057697				0.007575757575757569	-0.006637004681981879	0.1242258334641064	-0.047797390689900056			-0.31795700267147053	0.09123439446450415	-0.31795700272065175	-0.025332332063989424		
izquierdo	0.14031620553359683	0.08597883597883597	0.04837043271460748	0.023414474229500895				0.05433736955476086	0.035971046780357126	0.12662364919378405	-0.00490321839591111			-0.31795700263767357	0.0892817191850107	-0.31795700270570654	-0.03210049762184333		
ja	0.009881422924901184	0.006613756613756613	0.006316777170954117	0.004938639820735878				0.003267666311144571	0.005034799672281001	0.12393148677449572	-0.04945278994684814			-0.317957002646288	0.09109996119398113	-0.3179570027186194	-0.02478735661379975		
jabalí	0.001976284584980237	0.017195767195767195	0.0004930849762924742	0.005575701507092842				-0.015219482610786959	-0.10990883451399802	0.12319378507172844	-0.0952983805896923			-0.3179570027324327	0.09444254351601622	-0.31795700273816	-0.018865882342416228		
jabón	0.01976284584980237	0.02513227513227513	0.00539202165230398	0.006541919278635999				-0.005369429282472762	-0.034680758342781184	0.12364283072270965	-0.06465986510650445			-0.3179570026904939	0.09224993702880373	-0.31795700272608407	-0.022817405785284302		
