wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
escueto	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.0737980179382172	0.12301606028915635	0.10341711167418169			-0.08041666659736665	-0.008900924809595645	-0.0844042091472929	0.12851830835209477		
esculpir	0.0	0.004166666666666667	0.0	0.01984126984126984				-0.004166666666666667	0.0013677080766627686	0.12094604835478524	-0.007739667522261212			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13067915679310504		
escultura	0.0	0.004166666666666667	0.0	0.020032051282051284				-0.004166666666666667	0.0013677080766627686	0.12093619206645129	-0.008061742957935825			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13068849713047392		
escupir	0.004166666666666667	0.0	0.020032051282051284	0.0				0.004166666666666667	0.0737980179382172	0.1230060126165829	0.1030908815137242			-0.08041666659736665	-0.008900924809595645	-0.08467436098228151	0.12852380026958976		
escurridizo	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	0.0013677080766627686	0.12090545215729091	-0.00905325165722097			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13071746574365922		
escándalo	0.004166666666666667	0.008333333333333333	0.021258503401360544	0.04107582232582233				-0.004166666666666667	0.010775106243943604	0.12094728572431634	0.022699107523479672			-0.1124999999615	0.029803209187551694	-0.11249999999281103	0.13010618726564074		
ese	0.37083333333333335	0.1625	2.5465004813762335	0.9746692019685746				0.20833333333333334	0.11992730563458301	0.20317618308061977	0.09573290140717719			-0.11249999982428203	-0.11249999999999999	-0.11249999996370838	-0.11249999999999999		
esencial	0.0	0.016666666666666666	0.0	0.0815087871909363				-0.016666666666666666	-0.064398763940864	0.11776013661542424	-0.06437034565303193			-0.11249999999999999	0.08675163783181006	-0.11249999999999999	0.13308666468724686		
esfuerzo	0.016666666666666666	0.020833333333333332	0.10256410256410257	0.09961651901376821				-0.004166666666666666	0.02248757754148988	0.12212338252789966	0.0488556001790274			-0.11249999993839999	0.023520292429874745	-0.11249999998569842	0.12941237263367916		
esguince	0.0	0.004166666666666667	0.0	0.021477663230240546				-0.004166666666666667	0.0013677080766627686	0.12086150781979706	-0.01043771516222012			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13075846505186287		
eslabón	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.0737980179382172	0.12302630497491752	0.1037475844046269			-0.08041666659736665	-0.008900924809595645	-0.08412876021750057	0.12851274501310916		
esmeralda	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.0737980179382172	0.12303675252574327	0.10408239021300934			-0.08041666659736665	-0.008900924809595645	-0.08384785685345494	0.12850710872897803		
esmero	0.0	0.004166666666666667	0.0	0.020032051282051284				-0.004166666666666667	0.0013677080766627686	0.12093619206645129	-0.008061742957935825			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13068849713047392		
espacio	0.008333333333333333	0.0125	0.0408535999230991	0.0817071998461982				-0.0041666666666666675	0.01628938371180044	0.11986049420965166	0.01771447435198762			-0.11249999994866666	0.02690322828599595	-0.11249999999305471	0.1304263823763911		
espacioso	0.008333333333333333	0.004166666666666667	0.04146039603960396	0.020627062706270627				0.004166666666666667	0.06439061977093637	0.12304740902758553	0.07374049764039031			-0.112499999846	-0.004738984443698302	-0.11249999997207996	0.12887613508111762		
espada	0.004166666666666667	0.008333333333333333	0.021701388888888885	0.04146860764507824				-0.004166666666666667	0.010775106243943604	0.12094987403532842	0.0230229703514714			-0.1124999999615	0.029803209187551694	-0.11249999999273078	0.13009939446844015		
espalda	0.0125	0.008333333333333333	0.06168693325643244	0.041902499831547736				0.0041666666666666675	0.05887634230307953	0.1229932200043305	0.06383558809637391			-0.11249999988449999	-0.002154165017456411	-0.11249999997955094	0.12903170055393715		
espantar	0.004166666666666667	0.004166666666666667	0.021043771043771045	0.022893772893772892				0.0	0.03758286300743999	0.12187552621221809	0.044589131854220795			-0.11249999992299999	0.011992741418393904	-0.1124999999872319	0.12952582112988967		
espanto	0.004166666666666667	0.008333333333333333	0.021043771043771045	0.04028115075658509				-0.004166666666666667	0.010775106243943604	0.12097724696196481	0.023143225749423003			-0.1124999999615	0.029803209187551694	-0.11249999999274325	0.13009128058623817		
espantoso	0.0	0.0125	0.0	0.06230194097841156				-0.0125	-0.04673352798247317	0.11875241455127201	-0.05246425447245144			-0.11249999999999999	0.07103421712669439	-0.11249999999999999	0.13240999227775735		
esparcir	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	0.0013677080766627686	0.12089479565544865	-0.009392483821085602			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13072745199919916		
esparto	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	0.0013677080766627686	0.12091589970811666	-0.008718445848838532			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13070764742813307		
españa	0.016666666666666666	0.008333333333333333	0.12465923869547818	0.040468332547540474				0.008333333333333333	0.07654157826147037	0.12632063363079002	0.09711323815159648			-0.112499999846	-0.01389054857417038	-0.11249999995721131	0.1281718425313002		
español	0.03333333333333333	0.008333333333333333	0.1861091891647779	0.0394953578915843				0.025	0.12702220656400268	0.12954557179125062	0.11709576996257866			-0.11249999969199999	-0.04742873721415952	-0.1124999999345452	0.12766480429702454		
especia	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	0.0013677080766627686	0.12091589970811666	-0.008718445848838532			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13070764742813307		
especial	0.004166666666666667	0.008333333333333333	0.020627062706270627	0.0395166606736186				-0.004166666666666667	0.010775106243943604	0.12099521431322582	0.02323454502640254			-0.1124999999615	0.029803209187551694	-0.11249999999274934	0.13008570381134532		
especie	0.025	0.008333333333333333	0.12397269138678577	0.040659113988321914				0.01666666666666667	0.10481586009183445	0.12627530844044094	0.09666422579155565			-0.11249999976899999	-0.03267534245597317	-0.11249999995764663	0.12818188462683452		
espectro	0.004166666666666667	0.0	0.021258503401360544	0.0				0.004166666666666667	0.0737980179382172	0.12306937447015835	0.10511375340832754			-0.08041666659736665	-0.008900924809595645	-0.08297075043102674	0.1284897462583587		
espectáculo	0.016666666666666666	0.004166666666666667	0.10253256193694756	0.020226537216828475				0.0125	0.10334933502496675	0.12622325552759606	0.11394871295442811			-0.11249999969199999	-0.029054578968091854	-0.11249999992958583	0.12798746399792701		
espejo	0.020833333333333332	0.008333333333333333	0.10418334000266773	0.04086538461538462				0.012499999999999999	0.09163686372742047	0.12524228020062986	0.08838124690010604			-0.11249999980749999	-0.02391951510163584	-0.11249999996458701	0.12839572947636796		
espeluznante	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.0737980179382172	0.12301606028915635	0.10341711167418169			-0.08041666659736665	-0.008900924809595645	-0.0844042091472929	0.12851830835209477		
espera	0.004166666666666667	0.0	0.020032051282051284	0.0				0.004166666666666667	0.0737980179382172	0.1230060126165829	0.1030908815137242			-0.08041666659736665	-0.008900924809595645	-0.08467436098228151	0.12852380026958976		
esperanza	0.008333333333333333	0.016666666666666666	0.04105189930757782	0.101743064577951				-0.008333333333333333	-0.0013758522465903908	0.11883563160715929	0.007924666735331737			-0.1124999999615	0.04055191080242648	-0.11249999999439535	0.13085988254198466		
esperar	0.07083333333333333	0.058333333333333334	0.39004753075029247	0.28950254098613454				0.012499999999999997	0.05504978705464092	0.1271655300887417	0.06214350116594622			-0.11249999990649999	-0.005301752980140184	-0.11249999998128521	0.12851871599527373		
espeso	0.004166666666666667	0.004166666666666667	0.020833333333333332	0.020627062706270627				0.0	0.03758286300743999	0.12198175884335935	0.04785380144175881			-0.11249999992299999	0.011992741418393904	-0.11249999998597053	0.12945185447861826		
espiar	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
espina	0.008333333333333333	0.0	0.04188556610763117	0.0				0.008333333333333333	0.10060577470171359	0.12413502465438453	0.13072415734548007			-0.04833333327173332	-0.02436716603397371	-0.054318607298372255	0.12805860823838128		
espinoso	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
espiral	0.0	0.004166666666666667	0.0	0.020226537216828475				-0.004166666666666667	0.0013677080766627686	0.12092614439387783	-0.008387973118393323			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13069799264143286		
espiritual	0.008333333333333333	0.004166666666666667	0.04267697881828316	0.020833333333333332				0.004166666666666667	0.06439061977093637	0.12309960450232797	0.07458215196980043			-0.112499999846	-0.004738984443698302	-0.11249999997154525	0.1288562553090134		
esplendor	0.004166666666666667	0.004166666666666667	0.020226537216828475	0.020226537216828475				0.0	0.03758286300743999	0.12197110234151709	0.047514569277894186			-0.11249999992299999	0.011992741418393904	-0.11249999998610943	0.1294593989924293		
espléndido	0.0125	0.004166666666666667	0.061278436524406295	0.020627062706270627				0.008333333333333335	0.08568409906657593	0.12407126292255678	0.09020503663105339			-0.11249999976899999	-0.018029043040093534	-0.11249999995873422	0.12850996419569072		
esponja	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	0.0013677080766627686	0.12090545215729091	-0.00905325165722097			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13071746574365922		
espontáneo	0.004166666666666667	0.008333333333333333	0.01984126984126984	0.04146039603960396				-0.004166666666666667	0.010775106243943604	0.12085419945795432	0.0199750567804383			-0.1124999999615	0.029803209187551694	-0.11249999999335253	0.13017900148153866		
esposo	0.020833333333333332	0.004166666666666667	0.10119340874154008	0.019470404984423675				0.016666666666666666	0.11844462049091686	0.12619313507828736	0.11462402019526809			-0.11249999961499998	-0.03847611246134641	-0.11249999992780668	0.12798318973740994		
espuela	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	0.0013677080766627686	0.12091589970811666	-0.008718445848838532			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13070764742813307		
espuma	0.004166666666666667	0.016666666666666666	0.020627062706270627	0.0833628958711517				-0.0125	-0.028183609010086777	0.11872999850032818	-0.008816279022621096			-0.11249999998074998	0.06020366936844934	-0.11249999999656295	0.13130107174046396		
espía	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
espíritu	0.041666666666666664	0.025	0.29122856587672524	0.12315974244483274				0.016666666666666663	0.07807742455466524	0.13065399506372838	0.08877024651685012			-0.11249999987166666	-0.02010022957448676	-0.1124999999671538	0.12787306569680568		
esqueleto	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.0737980179382172	0.12303675252574327	0.10408239021300934			-0.08041666659736665	-0.008900924809595645	-0.08384785685345494	0.12850710872897803		
esquina	0.0125	0.004166666666666667	0.06151210359131152	0.01984126984126984				0.008333333333333335	0.08568409906657593	0.12412393099651947	0.09168402697807469			-0.11249999976899999	-0.018029043040093534	-0.11249999995693634	0.1284843418076514		
establecer	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	0.0013677080766627686	0.12089479565544865	-0.009392483821085602			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13072745199919916		
establecerse	0.004166666666666667	0.0	0.021043771043771045	0.0				0.004166666666666667	0.0737980179382172	0.1230582808122933	0.104765377055596			-0.08041666659736665	-0.008900924809595645	-0.08326902567905788	0.12849561099564644		
establecimiento	0.008333333333333333	0.0	0.040266106442577033	0.0				0.008333333333333333	0.10060577470171359	0.12405135896164937	0.12912159697222791			-0.04833333327173332	-0.02436716603397371	-0.056568127299423385	0.12808558652064161		
estación	0.004166666666666667	0.004166666666666667	0.020627062706270627	0.04045307443365695				0.0	0.03758286300743999	0.12094683663046475	0.022287729643694007			-0.11249999992299999	0.011992741418393904	-0.11249999999291718	0.13011420874260632		
estado	0.029166666666666667	0.008333333333333333	0.14523119478814628	0.0410598705501618				0.020833333333333336	0.1165107475663836	0.1273528763946665	0.1037093030698999			-0.11249999973049998	-0.040445161403040414	-0.11249999995086826	0.12799489759930793		
estadía	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.0737980179382172	0.12303675252574327	0.10408239021300934			-0.08041666659736665	-0.008900924809595645	-0.08384785685345494	0.12850710872897803		
estallar	0.004166666666666667	0.0	0.01984126984126984	0.0				0.004166666666666667	0.0737980179382172	0.12299615632824894	0.10276880607804958			-0.08041666659736665	-0.008900924809595645	-0.08493936706803226	0.12852922224442315		
estallido	0.004166666666666667	0.0	0.020032051282051284	0.0				0.004166666666666667	0.0737980179382172	0.1230060126165829	0.1030908815137242			-0.08041666659736665	-0.008900924809595645	-0.08467436098228151	0.12852380026958976		
estampa	0.0	0.008333333333333333	0.0	0.040078924651621654				-0.008333333333333333	-0.02544004868683361	0.11990051604201436	-0.033903910565040676			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.13156751393077878		
estancia	0.020833333333333332	0.008333333333333333	0.10178319834281734	0.04105189930757782				0.012499999999999999	0.09163686372742047	0.1251086464953691	0.08712262006851976			-0.11249999980749999	-0.02391951510163584	-0.11249999996556004	0.12842722039837007		
estandarte	0.004166666666666667	0.004166666666666667	0.020833333333333332	0.020627062706270627				0.0	0.03758286300743999	0.12198175884335935	0.04785380144175881			-0.11249999992299999	0.011992741418393904	-0.11249999998597053	0.12945185447861826		
estante	0.004166666666666667	0.004166666666666667	0.020226537216828475	0.020627062706270627				0.0	0.03758286300743999	0.12195041010493017	0.04684929073906654			-0.11249999992299999	0.011992741418393904	-0.11249999998637915	0.12947419476847602		
estantería	0.0	0.008333333333333333	0.0	0.04105189930757782				-0.008333333333333333	-0.02544004868683361	0.11985024952389048	-0.03487639966040661			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.13160649264597615		
estar	0.3	0.3208333333333333	2.128186267224544	1.8893691918621125				-0.020833333333333315	0.03082008299654422	0.1343090422595921	0.05350016630907209			-0.11249999992799999	0.02823644046130741	-0.11249999998435366	0.1301827375522822		
estatua	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.0737980179382172	0.12302630497491752	0.1037475844046269			-0.08041666659736665	-0.008900924809595645	-0.08412876021750057	0.12851274501310916		
estatura	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.0737980179382172	0.12303675252574327	0.10408239021300934			-0.08041666659736665	-0.008900924809595645	-0.08384785685345494	0.12850710872897803		
este	0.31666666666666665	0.35	1.874313874179666	2.148230572299656				-0.033333333333333326	0.027480271636645813	0.10781982040812499	0.04065521816053553			-0.11249999993033333	0.03826516315048761	-0.11249999998788059	0.12876814244772905		
estepa	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	0.0013677080766627686	0.12090545215729091	-0.00905325165722097			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13071746574365922		
estilo	0.008333333333333333	0.008333333333333333	0.04084967320261438	0.039131393298059966				0.0	0.03758286300743999	0.12205987335670793	0.04925185906587542			-0.11249999992299999	0.011992741418393904	-0.11249999998549949	0.1294147016542336		
estimación	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	0.0013677080766627686	0.11990128179138547	-0.033888950205928844			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.1315669182113258		
estimar	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	0.0013677080766627686	0.12091589970811666	-0.008718445848838532			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13070764742813307		
estimular	0.0	0.004166666666666667	0.0	0.01984126984126984				-0.004166666666666667	0.0013677080766627686	0.12094604835478524	-0.007739667522261212			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13067915679310504		
estirar	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	0.0013677080766627686	0.12089479565544865	-0.009392483821085602			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13072745199919916		
esto	0.0	0.008333333333333333	0.0	0.040659113988321914				-0.008333333333333333	-0.02544004868683361	0.11987054188222511	-0.0344860599075769			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.13159078686373893		
estrado	0.004166666666666667	0.004166666666666667	0.020833333333333332	0.02042483660130719				0.0	0.03758286300743999	0.1219922063941851	0.04818860725014125			-0.11249999992299999	0.011992741418393904	-0.11249999998583161	0.12944443684176807		
estrago	0.0	0.004166666666666667	0.0	0.020032051282051284				-0.004166666666666667	0.0013677080766627686	0.12093619206645129	-0.008061742957935825			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13068849713047392		
estratagema	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.0737980179382172	0.12301606028915635	0.10341711167418169			-0.08041666659736665	-0.008900924809595645	-0.0844042091472929	0.12851830835209477		
estrechar	0.008333333333333333	0.004166666666666667	0.0410598705501618	0.020627062706270627				0.004166666666666667	0.06439061977093637	0.12302671679099861	0.07334560776393936			-0.112499999846	-0.004738984443698302	-0.11249999997234969	0.12888491742089575		
estrecho	0.008333333333333333	0.016666666666666666	0.040659113988321914	0.08211176985773963				-0.008333333333333333	-0.0013758522465903908	0.11982954534947476	0.017298359692312578			-0.1124999999615	0.04055191080242648	-0.11249999999312182	0.13044169468868086		
estrella	0.004166666666666667	0.008333333333333333	0.020032051282051284	0.04105189930757782				-0.004166666666666667	0.010775106243943604	0.12088515979895628	0.020699912575423404			-0.1124999999615	0.029803209187551694	-0.11249999999322183	0.13015818406523294		
estremecimiento	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	0.0013677080766627686	0.12091589970811666	-0.008718445848838532			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13070764742813307		
estreno	0.008333333333333333	0.0	0.04105189930757782	0.0				0.008333333333333333	0.10060577470171359	0.1240919551591437	0.129905538216195			-0.04833333327173332	-0.02436716603397371	-0.055476617084846074	0.12807238927172154		
estribar	0.004166666666666667	0.0	0.020032051282051284	0.0				0.004166666666666667	0.0737980179382172	0.1230060126165829	0.1030908815137242			-0.08041666659736665	-0.008900924809595645	-0.08467436098228151	0.12852380026958976		
estricto	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	0.0013677080766627686	0.12091589970811666	-0.008718445848838532			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13070764742813307		
estridor	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	0.0013677080766627686	0.12091589970811666	-0.008718445848838532			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13070764742813307		
estropear	0.008333333333333333	0.0	0.0410598705501618	0.0				0.008333333333333333	0.10060577470171359	0.12409236697522479	0.12991342869905453			-0.04833333327173332	-0.02436716603397371	-0.05546554458331186	0.128072256439488		
estudiante	0.020833333333333332	0.004166666666666667	0.164421839099958	0.020833333333333332				0.016666666666666666	0.11844462049091686	0.12938927524387844	0.13509194847071243			-0.11249999961499998	-0.03847611246134641	-0.11249999989037225	0.1275079228051574		
estudiar	0.0125	0.020833333333333332	0.062136777218562464	0.10235009176685361				-0.008333333333333331	0.004822341583099049	0.11989357309428673	0.025123140685632976			-0.11249999995379999	0.03701039230904113	-0.11249999999156703	0.1302534534941595		
estudio	0.008333333333333333	0.0	0.06188118811881188	0.0				0.008333333333333333	0.10060577470171359	0.12516805289419564	0.147198430246588			-0.04833333327173332	-0.02436716603397371	-0.02654357058814595	0.1277812723003546		
estupor	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.0737980179382172	0.12303675252574327	0.10408239021300934			-0.08041666659736665	-0.008900924809595645	-0.08384785685345494	0.12850710872897803		
estéril	0.016666666666666666	0.0	0.08292495916258293	0.0				0.016666666666666666	0.13956448995574397	0.12625523136497183	0.16017561962205568			0.015833333379533326	-0.0468436788293734	0.0026874037189056066	0.12756280797054778		
estómago	0.004166666666666667	0.008333333333333333	0.020627062706270627	0.042521434274011595				-0.004166666666666667	0.010775106243943604	0.12083997953324703	0.02025720557457824			-0.1124999999615	0.029803209187551694	-0.11249999999326171	0.1301765621701326		
estúpido	0.008333333333333333	0.004166666666666667	0.04146039603960396	0.021258503401360544				0.004166666666666667	0.06439061977093637	0.12301478708317044	0.07270913444507211			-0.112499999846	-0.004738984443698302	-0.11249999997290927	0.12889577291871943		
et	0.0	0.004166666666666667	0.0	0.041254125412541254				-0.004166666666666667	0.0013677080766627686	0.11983980197306474	-0.03507619710559716			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13161456332935492		
etc	0.004166666666666667	0.004166666666666667	0.01984126984126984	0.020833333333333332				0.0	0.03758286300743999	0.1219198496421805	0.045861752979069796			-0.11249999992299999	0.011992741418393904	-0.11249999998677089	0.12949622849884773		
etcétera	0.0	0.008333333333333333	0.0	0.06335034013605441				-0.008333333333333333	-0.02544004868683361	0.11869825139816612	-0.05319181684550345			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.13244784172924537		
eternidad	0.0	0.004166666666666667	0.0	0.021043771043771045				-0.004166666666666667	0.0013677080766627686	0.12088392387074089	-0.009736238499807634			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13073761077163257		
eterno	0.03333333333333333	0.008333333333333333	0.1646160939623374	0.04146860764507824				0.025	0.12702220656400268	0.1283332365605149	0.10925344230398905			-0.11249999969199999	-0.04742873721415952	-0.11249999994485925	0.1278460866256291		
etiqueta	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.02544004868683361	0.11981848896938022	-0.03548135093505082			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.13163099536286943		
eulalia	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.0737980179382172	0.12301606028915635	0.10341711167418169			-0.08041666659736665	-0.008900924809595645	-0.0844042091472929	0.12851830835209477		
europa	0.004166666666666667	0.004166666666666667	0.020032051282051284	0.020627062706270627				0.0	0.03758286300743999	0.12194036243235672	0.04652306057860904			-0.11249999992299999	0.011992741418393904	-0.11249999998651011	0.12948145011809592		
europeo	0.008333333333333333	0.008333333333333333	0.040659113988321914	0.040674603174603176				0.0	0.03758286300743999	0.12197030212800879	0.047499119295461655			-0.11249999992299999	0.011992741418393904	-0.11249999998611472	0.1294598006147218		
evidente	0.004166666666666667	0.020833333333333332	0.02042483660130719	0.10133861236802413				-0.016666666666666666	-0.04327889447603689	0.11779087652458461	-0.018050031522299892			-0.11249999998459999	0.07374301678558465	-0.11249999999720034	0.13177490029275132		
evitar	0.008333333333333333	0.0125	0.040078924651621654	0.062293729372937284				-0.0041666666666666675	0.01628938371180044	0.12082342508465677	0.028959965558855962			-0.11249999994866666	0.02690322828599595	-0.112499999991063	0.13000696216708954		
exacerbar	0.0	0.004166666666666667	0.0	0.020032051282051284				-0.004166666666666667	0.0013677080766627686	0.12093619206645129	-0.008061742957935825			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13068849713047392		
exacto	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.0737980179382172	0.12303675252574327	0.10408239021300934			-0.08041666659736665	-0.008900924809595645	-0.08384785685345494	0.12850710872897803		
exagerar	0.004166666666666667	0.004166666666666667	0.020226537216828475	0.020627062706270627				0.0	0.03758286300743999	0.12195041010493017	0.04684929073906654			-0.11249999992299999	0.011992741418393904	-0.11249999998637915	0.12947419476847602		
exaltación	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.0737980179382172	0.12303675252574327	0.10408239021300934			-0.08041666659736665	-0.008900924809595645	-0.08384785685345494	0.12850710872897803		
exaltado	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	0.0013677080766627686	0.12090545215729091	-0.00905325165722097			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13071746574365922		
exaltar	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	0.0013677080766627686	0.12091589970811666	-0.008718445848838532			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13070764742813307		
examen	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	0.0013677080766627686	0.12091589970811666	-0.008718445848838532			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13070764742813307		
examinar	0.0	0.008333333333333333	0.0	0.04148504061818902				-0.008333333333333333	-0.02544004868683361	0.11982787226523657	-0.03530337736167975			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.13162376625863179		
excelente	0.016666666666666666	0.004166666666666667	0.08212355455002515	0.020226537216828475				0.0125	0.10334933502496675	0.12516887067448096	0.1038353311018301			-0.11249999969199999	-0.029054578968091854	-0.1124999999436017	0.12821153914720695		
excepcional	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
excepción	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.0737980179382172	0.12302630497491752	0.1037475844046269			-0.08041666659736665	-0.008900924809595645	-0.08412876021750057	0.12851274501310916		
excesivo	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.0737980179382172	0.12303675252574327	0.10408239021300934			-0.08041666659736665	-0.008900924809595645	-0.08384785685345494	0.12850710872897803		
exceso	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.0737980179382172	0.12302630497491752	0.1037475844046269			-0.08041666659736665	-0.008900924809595645	-0.08412876021750057	0.12851274501310916		
excitación	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	0.0013677080766627686	0.12091589970811666	-0.008718445848838532			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13070764742813307		
excitar	0.0	0.0125	0.0	0.06109943977591037				-0.0125	-0.04673352798247317	0.11881453903531637	-0.051616645151716226			-0.11249999999999999	0.07103421712669439	-0.11249999999999999	0.13236641756471082		
exclamación	0.0	0.008333333333333333	0.0	0.04105189930757782				-0.008333333333333333	-0.02544004868683361	0.11985024952389048	-0.03487639966040661			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.13160649264597615		
exclamar	0.016666666666666666	0.008333333333333333	0.08232994773836359	0.04188556610763117				0.008333333333333333	0.07654157826147037	0.12406056914294401	0.07664138527120797			-0.112499999846	-0.01389054857417038	-0.11249999997269682	0.1286962040023795		
exclusivo	0.004166666666666667	0.0	0.022644927536231884	0.0				0.004166666666666667	0.0737980179382172	0.1231410009133306	0.10730703021670161			-0.08041666659736665	-0.008900924809595645	-0.08104492980786918	0.12845282356776996		
exento	0.0	0.004166666666666667	0.0	0.020226537216828475				-0.004166666666666667	0.0013677080766627686	0.12092614439387783	-0.008387973118393323			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13069799264143286		
exhalación	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
exhibir	0.004166666666666667	0.0	0.021043771043771045	0.0				0.004166666666666667	0.0737980179382172	0.1230582808122933	0.104765377055596			-0.08041666659736665	-0.008900924809595645	-0.08326902567905788	0.12849561099564644		
