wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
invertir	0.012738853503184714	0.06190476190476191	0.0014609753158601971	0.006101953597999548				-0.049165908401577196	-0.267954641796341	0.10517191878198033	-0.16002016409943692			-0.545829541997793	0.2236445055014365	-0.5458295419959002	-0.03799629817789486		
investidura	0.0	0.02380952380952381	0.0	0.0028170189125900397				-0.02380952380952381	-0.27815160388881055	0.1054867727145505	-0.14550352342756603			-0.545829542007886	0.2229749079304759	-0.545829542007886	-0.04008825253026653		
investigación	0.050955414012738856	0.03333333333333334	0.012901415487664672	0.0033133918947322156				0.017622080679405516	-0.040434247755604474	0.10762814520440425	-0.020486044045778598			-0.5458295419329088	0.21893802505354465	-0.5458295418129645	-0.05513371122698395		
investigador	0.025477707006369428	0.014285714285714287	0.002867605068317036	0.0014122756618982178				0.011191992720655141	-0.034672527749093955	0.10622427032113473	-0.0872794435937922			-0.5458295419204126	0.2189963316573998	-0.5458295419062389	-0.04699437704054525		
investigar	0.012738853503184714	0.01904761904761905	0.001624656791252848	0.0023335580050179603				-0.006308765544434335	-0.129778755390016	0.10585067837981749	-0.1156186687089954			-0.5458295419750835	0.22047138320995904	-0.5458295419730331	-0.043673017503973136		
investir	0.012738853503184714	0.009523809523809525	0.0012604056072787978	0.0009438869056973726				0.0032150439793751893	-0.06921259663433892	0.10602768752721006	-0.10174986663522512			-0.545829541942281	0.21954119639052128	-0.5458295419410385	-0.04530340259815718		
inveterado	0.019108280254777073	0.05714285714285715	0.001903233452331052	0.005647110011628706				-0.038034576888080075	-0.21986359822818957	0.10532677749762265	-0.14950212363786927			-0.5458295419914847	0.22254217048608366	-0.5458295419910142	-0.03936167263010834		
invicto	0.006369426751592357	0.009523809523809525	0.0006404008396935811	0.0009346248774183066				-0.0031543827722171677	-0.11931469912897309	0.10592226042369585	-0.11057139546103081			-0.5458295419750835	0.22026087732760674	-0.5458295419735848	-0.04428514957682338		
invierno	0.2356687898089172	0.30952380952380953	0.03657970422336103	0.0420997992551141				-0.07385501971489233	-0.13252062259289987	0.10502016465279017	-0.12396786725566163			-0.5458295419705416	0.2218606822759771	-0.5458295419643894	-0.041658911746376454		
inviolable	0.012738853503184714	0.0	0.0012563042275356843	0.0				0.012738853503184714	0.032779808893210916	0.1061899143692983	-0.08754510789325141			-0.4833484985894579	0.21833748984503115	-0.539540418330405	-0.04690087256994814		
invisible	0.15286624203821658	0.1761904761904762	0.027534529548700355	0.020137460466621692				-0.02332423415225962	-0.11285437918120608	0.1072499401548065	-0.07155075711252545			-0.5458295419653314	0.22056125938384294	-0.5458295419394369	-0.0499485024112194		
invitación	0.10828025477707007	0.06666666666666668	0.013803377633245208	0.007558067827738663				0.04161358811040339	-0.02635312751907208	0.10705112216376073	-0.05813822213170249			-0.5458295419282228	0.21841988707621113	-0.5458295419164599	-0.05098751463118685		
invitado	0.012738853503184714	0.02380952380952381	0.001267044118630716	0.002838918084933077				-0.011070670306339098	-0.15292062671806403	0.10570171104569075	-0.1269094680629823			-0.545829541981644	0.22088442137810513	-0.5458295419855435	-0.04231159442202066		
invitar	0.27388535031847133	0.10952380952380954	0.03683039302082984	0.013683688025376457				0.1643615407946618	0.039421002177759706	0.10996866014751101	0.001543753342703319			-0.545829541885233	0.21636504261970285	-0.5458295418731455	-0.05979423650212452		
invocación	0.012738853503184714	0.02380952380952381	0.0019148098653836859	0.0028280506949055614				-0.011070670306339098	-0.15292062671806403	0.10581540504386769	-0.11793627574705423			-0.545829541981644	0.22088442137810513	-0.5458295419739911	-0.04338570320442717		
invocador	0.006369426751592357	0.0	0.0006341524045790877	0.0				0.006369426751592357	-0.017322293601423247	0.10608251781684001	-0.09653579896670142			-0.5145890202741481	0.21895261389398976	-0.5426549423794678	-0.04588332591216705		
invocar	0.05732484076433121	0.04761904761904762	0.006763504067514378	0.004863483241961668				0.009705793145283588	-0.06871933069069029	0.1063010334576563	-0.08723621161316346			-0.5458295419488415	0.21940484289888396	-0.5458295419382684	-0.04713855666377886		
involución	0.0	0.004761904761904762	0.0	0.0004757147614290472				-0.004761904761904762	-0.15182262102127395	0.10589093128937557	-0.11360717249875206			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04394274613753131		
involucrar	0.012738853503184714	0.004761904761904762	0.001256545224530501	0.0004733503739467955				0.007976948741279952	-0.026591643850527383	0.10610824569270604	-0.09485489380181951			-0.5458295418766759	0.21899171704842718	-0.5458295418749965	-0.04608665994671547		
involuntario	0.11464968152866242	0.14761904761904762	0.013861540932579356	0.017092461734547294				-0.0329693660903852	-0.12822570853807458	0.10541532450153408	-0.1263383957906418			-0.5458295419697927	0.22096977620130445	-0.5458295419672883	-0.04188263402371209		
inválido	0.019108280254777073	0.028571428571428574	0.004423959060935095	0.007184209338408572				-0.009463148316651501	-0.1353624149146442	0.10549657218065236	-0.13394629067003652			-0.5458295419750835	0.22062031728401274	-0.5458295419770594	-0.041231797819238955		
inyección	0.019108280254777073	0.0	0.0018849487944121509	0.0				0.019108280254777073	0.07042541783142511	0.10629843170656708	-0.07895181324429645			-0.4521079769047676	0.21787529927332677	-0.5363933912710854	-0.04787344277372191		
inyectar	0.025477707006369428	0.009523809523809525	0.002526287958095868	0.001423272481470929				0.015953897482559903	-0.0014011451055448432	0.10616345349146912	-0.09168272421024969			-0.5458295418766759	0.21856713329633082	-0.5458295419190293	-0.0464816711427873		
inédito	0.0	0.014285714285714287	0.0	0.0014159260899402983				-0.014285714285714287	-0.22771495644863457	0.1057286309447676	-0.12719809540459495			-0.545829542007886	0.2219320295710009	-0.545829542007886	-0.04234286853349989		
inés	0.012738853503184714	0.06666666666666668	0.02086308632068829	0.08890032411944145				-0.05392781316348197	-0.27773002257234214	0.09422838464833508	-0.2904047387925789			-0.5458295419985139	0.22395382178858664	-0.5458295419961379	-0.0032995918874135777		
inútil	0.5414012738853503	0.38571428571428573	0.1085994752751975	0.0525769392627636				0.15568698817106458	-0.04187486495948609	0.11564372333971709	-0.005159328317811879			-0.5458295419390412	0.21679046225046794	-0.5458295419044843	-0.0637964074156538		
ir	0.9872611464968153	0.9952380952380954	1.9835014821150274	1.73747498630761				-0.007976948741280077	-0.09366569265041412	0.14844242211782482	-0.08542977185099945			-0.5458295419592315	0.20673122291410134	-0.545829541950737	-0.025333933471160378		
ira	0.2356687898089172	0.30000000000000004	0.034996366517725336	0.03793233710643996				-0.06433121019108284	-0.12790775304293958	0.10546623914146828	-0.11625326460139915			-0.5458295419693561	0.22158668981324142	-0.5458295419617002	-0.043068186750444076		
iracundo	0.0	0.004761904761904762	0.0	0.00046859916964227147				-0.004761904761904762	-0.15182262102127395	0.10589215959089042	-0.11349972917248502			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04395515369111684		
irene	0.0	0.014285714285714287	0.0	0.0014291733921886892				-0.014285714285714287	-0.22771495644863457	0.10572634418044682	-0.127381482588772			-0.545829542007886	0.2219320295710009	-0.545829542007886	-0.04232086026962957		
iris	0.025477707006369428	0.02380952380952381	0.0025188370291832946	0.0023606821318437198				0.0016681831968456164	-0.08510917518926996	0.10600035058792581	-0.1042479142756319			-0.5458295419554019	0.2197524416497636	-0.5458295419544716	-0.0450214620948529		
irlandés	0.006369426751592357	0.004761904761904762	0.0006266653632027112	0.00046804646765330867				0.0016075219896875947	-0.07669374634516157	0.10600043068382241	-0.10388024088294856			-0.545829541942281	0.21966366886888153	-0.5458295419408602	-0.04505479829952409		
irma	0.012738853503184714	0.0	0.0031526978299207756	0.0				0.012738853503184714	0.032779808893210916	0.10651727198119477	-0.06292504775425402			-0.4833484985894579	0.21833748984503115	-0.5300469743458662	-0.04968731687151984		
ironía	0.15286624203821658	0.06190476190476191	0.0190398781705673	0.006226160492612894				0.09096148013345468	0.03218478976589394	0.10818496817145776	-0.014221559593153327			-0.5458295418867689	0.21719804236022297	-0.5458295418547987	-0.05642292318477668		
irracional	0.012738853503184714	0.0380952380952381	0.0012595681674874945	0.0037714333638734863				-0.025356384592053385	-0.2066479843038075	0.10553944869472268	-0.13810151828677034			-0.5458295419914847	0.22200269492673694	-0.5458295419911671	-0.04090987022651195		
irradiación	0.006369426751592357	0.009523809523809525	0.0006287686822894725	0.0009395221866537801				-0.0031543827722171677	-0.11931469912897309	0.10591940708843978	-0.1108151594363999			-0.5458295419750835	0.22026087732760674	-0.5458295419743834	-0.044256962885856344		
irradiar	0.025477707006369428	0.004761904761904762	0.002520673197060473	0.000474293302978562				0.020715802244464666	0.04121980767826669	0.10632629812586276	-0.0780395127344864			-0.5458295417454656	0.21808225365200973	-0.5458295417418351	-0.04800915818876855		
irreconciliable	0.012738853503184714	0.009523809523809525	0.0012474454197156728	0.0009550819582518574				0.0032150439793751893	-0.06921259663433892	0.10602351782229769	-0.10209364026506217			-0.545829541942281	0.21954119639052128	-0.5458295419425013	-0.04526382669058353		
irrefutable	0.0	0.004761904761904762	0.0	0.00046584863646104114				-0.004761904761904762	-0.15182262102127395	0.105892634391044	-0.1134581773647315			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04395995110161263		
irregular	0.019108280254777073	0.05714285714285715	0.0018907033507617025	0.006868379045010199				-0.038034576888080075	-0.21986359822818957	0.105113797693288	-0.1615525914533499			-0.5458295419914847	0.22254217048608366	-0.5458295419941055	-0.03772334354608832		
irregularidad	0.0	0.014285714285714287	0.0	0.002371984841964452				-0.014285714285714287	-0.22771495644863457	0.10556359499996072	-0.1399154512627705			-0.545829542007886	0.2219320295710009	-0.545829542007886	-0.04078911836481679		
irremediable	0.05732484076433121	0.03333333333333334	0.0060488732882680845	0.004355086213124677				0.02399150743099787	-0.02528338688860099	0.10626543315403708	-0.08862177938330155			-0.5458295419235366	0.21866511375002903	-0.5458295419383559	-0.04694906313120675		
irremisiblemente	0.006369426751592357	0.009523809523809525	0.0006359251948474797	0.0009378851909718224				-0.0031543827722171677	-0.11931469912897309	0.10592092503379354	-0.11068506240521944			-0.5458295419750835	0.22026087732760674	-0.545829541973943	-0.04427199673389569		
irreparable	0.025477707006369428	0.009523809523809525	0.0037393354647364107	0.0009389626822404095				0.015953897482559903	-0.0014011451055448432	0.10645645323239113	-0.07021623599102493			-0.5458295418766759	0.21856713329633082	-0.5458295418085245	-0.04894319121058548		
irreprochable	0.025477707006369428	0.004761904761904762	0.002506512394036114	0.00046584863646104114				0.020715802244464666	0.04121980767826669	0.10632531139990366	-0.07809091661259572			-0.5458295417454656	0.21808225365200973	-0.5458295417385339	-0.04800271163237467		
irresistible	0.15286624203821658	0.1380952380952381	0.01849990264100013	0.014720553479662592				0.014771003942978478	-0.07795778171084669	0.10662544524390054	-0.0837623443737893			-0.5458295419535921	0.21944594808353862	-0.545829541944973	-0.04795176007307439		
irresponsabilidad	0.0	0.004761904761904762	0.0	0.00047657173357733805				-0.004761904761904762	-0.15182262102127395	0.10589078335787255	-0.11362010759980098			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.043941252142818174		
irresponsable	0.019108280254777073	0.014285714285714287	0.0018908074006958335	0.0014143561629996865				0.004822565969062786	-0.06483837033967384	0.10605529526276729	-0.09979192560872584			-0.545829541942281	0.21945507951791818	-0.5458295419409618	-0.04553644935076505		
irreverente	0.012738853503184714	0.004761904761904762	0.0017563745148653509	0.00047082309293106214				0.007976948741279952	-0.026591643850527383	0.10619496305312688	-0.08794679421406748			-0.5458295418766759	0.21899171704842718	-0.5458295418211386	-0.04687632422658372		
irrevocable	0.012738853503184714	0.0380952380952381	0.0012618346234618625	0.003928690622687362				-0.025356384592053385	-0.2066479843038075	0.10551269400676147	-0.13986512080428132			-0.5458295419914847	0.22200269492673694	-0.5458295419918073	-0.0406845039323156		
irrisorio	0.006369426751592357	0.014285714285714287	0.0006364335283365665	0.0014090578309836795				-0.00791628753412193	-0.1525860817725222	0.10583967842802855	-0.11734650715895928			-0.5458295419860176	0.22078950519372453	-0.545829541985275	-0.04349103464966231		
irritabilidad	0.025477707006369428	0.004761904761904762	0.002503395969499952	0.00047353865969617764				0.020715802244464666	0.04121980767826669	0.10632344597864772	-0.07824646852010751			-0.5458295417454656	0.21808225365200973	-0.5458295417432375	-0.04798544668967346		
irritable	0.019108280254777073	0.004761904761904762	0.001885685567782793	0.0004725049376765988				0.01434637549287231	0.011053965087686801	0.1062169945516211	-0.08624241740703331			-0.5458295418110707	0.21848682734922037	-0.5458295418081032	-0.04707124903320921		
irritación	0.0445859872611465	0.028571428571428574	0.005048534263460417	0.0028318513243459475				0.016014558689717927	-0.03951274399485307	0.1063556960304172	-0.0810608357736183			-0.5458295419313467	0.21895552678081878	-0.5458295419186397	-0.04779799671385508		
irritante	0.0	0.009523809523809525	0.0	0.0009474605293287794				-0.009523809523809525	-0.19444357380508548	0.10580949800052263	-0.12057229764221335			-0.545829542007886	0.22134004998178577	-0.545829542007886	-0.04313044495504245		
irritar	0.21019108280254778	0.10952380952380954	0.03001772274553256	0.014621725496612713				0.10066727327873824	0.0006889080512668538	0.10863072419622874	-0.029457358378658774			-0.545829541913757	0.2173959505975704	-0.5458295419051141	-0.05558952121291878		
irrumpir	0.019108280254777073	0.004761904761904762	0.0019007620393863961	0.00046694496586632307				0.01434637549287231	0.011053965087686801	0.10622055683786037	-0.08595799459628567			-0.5458295418110707	0.21848682734922037	-0.545829541804108	-0.04710349506073992		
irrupción	0.038216560509554146	0.01904761904761905	0.005326517828001953	0.0018878580070786448				0.019168941461935096	-0.015197877418763703	0.1065666350640221	-0.06608359640639105			-0.5458295419094784	0.2186407292274591	-0.5458295418666422	-0.04950724493583046		
irse	0.18471337579617836	0.17142857142857143	0.026111931802921342	0.019791066418750346				0.013284804367606928	-0.08167849300112374	0.10706416465333986	-0.0758324417938529			-0.5458295419550375	0.21951816507338745	-0.5458295419418372	-0.04929635718411993		
irán	0.0	0.004761904761904762	0.0	0.0009362769881841844				-0.004761904761904762	-0.15182262102127395	0.10581142851606383	-0.12041067863952476			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04314947321139284		
irónico	0.08280254777070065	0.14285714285714288	0.012302582237613111	0.018971616287232772				-0.06005459508644223	-0.1685251032342382	0.10482183349799697	-0.14762642450562707			-0.5458295419794571	0.22216499710589982	-0.5458295419754231	-0.03869469688694918		
irún	0.006369426751592357	0.0	0.0006280247240773376	0.0				0.006369426751592357	-0.017322293601423247	0.10608146004969031	-0.09662694188605035			-0.5145890202741481	0.21895261389398976	-0.5426856178634629	-0.0458730105568505		
isaac	0.0	0.014285714285714287	0.0	0.005648546019320591				-0.014285714285714287	-0.22771495644863457	0.10499799129780577	-0.17706621556556443			-0.545829542007886	0.2219320295710009	-0.545829542007886	-0.03590589146896321		
isabel	0.03184713375796178	0.05238095238095239	0.01613346488548647	0.009354320244185211				-0.020533818622990606	-0.15331228653111084	0.1071432733378488	-0.05877277235964126			-0.5458295419780655	0.22111524942282373	-0.5458295419215463	-0.05105687304916165		
isabelita	0.0	0.03333333333333334	0.0	0.012825156884002622				-0.03333333333333334	-0.31598502657780064	0.10375915660061112	-0.23675662838185565			-0.545829542007886	0.22390150025757677	-0.545829542007886	-0.02678875654991615		
isidro	0.006369426751592357	0.01904761904761905	0.0006349109600869574	0.0018951743038236038				-0.012678192296026692	-0.17988085788465016	0.10575550162435353	-0.12396700385424411			-0.5458295419914847	0.2212718624442553	-0.545829541991115	-0.04270023429980202		
isla	0.038216560509554146	0.09047619047619049	0.007000615388608362	0.013566104351874381				-0.05225962996663634	-0.20437811960921703	0.10483970756810018	-0.1578960653295341			-0.5458295419871686	0.22262903000532777	-0.5458295419820529	-0.03760201853911671		
islam	0.006369426751592357	0.004761904761904762	0.0006393722898607064	0.000931332830413605				0.0016075219896875947	-0.07669374634516157	0.10592265115114176	-0.110539067711846			-0.545829541942281	0.21966366886888153	-0.5458295419735189	-0.044288913694723264		
isleño	0.025477707006369428	0.0	0.006986863758589477	0.0				0.025477707006369428	0.100591260422005	0.1071791300471813	-0.0224741759311302			-0.42086745522007735	0.21750494085899572	-0.5108529423551108	-0.05426545764976333		
islote	0.006369426751592357	0.01904761904761905	0.000629389995216636	0.0023513373729335003				-0.012678192296026692	-0.17988085788465016	0.10567580520340779	-0.12999965795270033			-0.5458295419914847	0.2212718624442553	-0.5458295419944862	-0.04196682049162535		
ismael	0.0	0.009523809523809525	0.0	0.0009423919335875723				-0.009523809523809525	-0.19444357380508548	0.10581037294726123	-0.1204990692718258			-0.545829542007886	0.22134004998178577	-0.545829542007886	-0.043139067584124585		
israel	0.012738853503184714	0.014285714285714287	0.0012533936224248582	0.0014156695086747673				-0.001546860782529573	-0.10248397927788802	0.10594503746307554	-0.10852223448054311			-0.5458295419641493	0.22002757612584353	-0.5458295419635638	-0.04451914273260579		
israelita	0.0	0.009523809523809525	0.0	0.0013992806006374993				-0.009523809523809525	-0.19444357380508548	0.10573150430798722	-0.12696736396414585			-0.545829542007886	0.22134004998178577	-0.545829542007886	-0.04237054236533408		
isócrono	0.0	0.004761904761904762	0.0	0.000474293302978562				-0.004761904761904762	-0.15182262102127395	0.10589117666314354	-0.11358571473211894			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04394522437564512		
italia	0.07643312101910829	0.09047619047619049	0.009556762123153153	0.012167200413680778				-0.014043069457082197	-0.11540154415011121	0.10552243289554741	-0.12607038641104598			-0.5458295419664513	0.22043970930916737	-0.5458295419685658	-0.04207207634987986		
italiano	0.1337579617834395	0.1142857142857143	0.029327870558226943	0.019710467178417547				0.019472247497725192	-0.07026329134371641	0.10763321677649665	-0.061914267799108386			-0.5458295419504816	0.21927337635146732	-0.5458295419333993	-0.05135592491955422		
itinerario	0.025477707006369428	0.0	0.0025030229202486426	0.0				0.025477707006369428	0.100591260422005	0.10640512436232924	-0.07093517236287239			-0.42086745522007735	0.21750494085899572	-0.5332992803836928	-0.04878074857133888		
iv	0.012738853503184714	0.014285714285714287	0.004008475931729497	0.0018748934921781223				-0.001546860782529573	-0.10248397927788802	0.10634135112804557	-0.0801300941477494			-0.5458295419641493	0.22002757612584353	-0.5458295419008579	-0.04785470967790727		
izar	0.0	0.028571428571428574	0.0	0.003754205726779633				-0.028571428571428574	-0.29823900102360495	0.10532499446503092	-0.15666262752017296			-0.545829542007886	0.22344928259129854	-0.545829542007886	-0.038654076445717125		
izquierda	0.19745222929936307	0.17142857142857143	0.02811534551109272	0.02458097355722408				0.02602365787079164	-0.0720177567197556	0.10658315700083475	-0.09087049432366864			-0.5458295419513928	0.21919816041081175	-0.5458295419506276	-0.047166752342427454		
izquierdo	0.25477707006369427	0.1761904761904762	0.050145574629121094	0.020045695563265027				0.07858659387321806	-0.03877299332407358	0.11116892493216582	0.0034891176696711518			-0.5458295419369616	0.2180695483032272	-0.5458295418826565	-0.06110252763039925		
ja	0.03184713375796178	0.014285714285714287	0.008151424181793723	0.004751889790810682				0.017561419472247496	-0.009501209070560276	0.10655988118798415	-0.0734663858863312			-0.5458295418985442	0.21861353815327242	-0.5458295419220118	-0.04883648611362368		
jabalí	0.006369426751592357	0.028571428571428574	0.0006357982383302413	0.002834643862734499				-0.02220200181983622	-0.22311012634749258	0.10559348248782972	-0.13597383719546624			-0.5458295419969519	0.22214438674892154	-0.5458295419966577	-0.04122711787289601		
jabón	0.050955414012738856	0.06190476190476191	0.005044696976961668	0.006756358129470244				-0.01094934789202305	-0.11763484014489141	0.10567758082325557	-0.12329678270373759			-0.5458295419675137	0.22041590252948856	-0.5458295419705079	-0.04261113817332139		
jacinto	0.019108280254777073	0.004761904761904762	0.015055011714383082	0.0004733503739467955				0.01434637549287231	0.011053965087686801	0.10849015260921882	0.03166590000803188			-0.5458295418110707	0.21848682734922037	-0.5458295404157005	-0.06055127077789027		
jacob	0.0	0.009523809523809525	0.0	0.0009325198232366811				-0.009523809523809525	-0.19444357380508548	0.10581207708213321	-0.12035634485969166			-0.545829542007886	0.22134004998178577	-0.545829542007886	-0.04315586827891034		
jacobo	0.0	0.004761904761904762	0.0	0.0004691531785127845				-0.004761904761904762	-0.15182262102127395	0.1058920639572516	-0.11350809716343438			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.043954187488454005		
jactancia	0.012738853503184714	0.02380952380952381	0.0017763813833457359	0.002349282673081292				-0.011070670306339098	-0.15292062671806403	0.10587415484076548	-0.11376963554648178			-0.545829541981644	0.22088442137810513	-0.5458295419700334	-0.04389201455625592		
jactar	0.006369426751592357	0.04285714285714286	0.0006317622249149333	0.005354740098829535				-0.0364877161055505	-0.2711422490644445	0.10515776391955817	-0.16438215808730347			-0.5458295420005965	0.22331124586985618	-0.5458295420019798	-0.03752913999188698		
jactarse	0.006369426751592357	0.014285714285714287	0.000630886167946945	0.0013957211611765065				-0.00791628753412193	-0.1525860817725222	0.10584102302744401	-0.11724404770281417			-0.5458295419860176	0.22078950519372453	-0.5458295419852579	-0.04350330709250505		
jadeo	0.006369426751592357	0.0	0.0006297633727103379	0.0				0.006369426751592357	-0.017322293601423247	0.10608176017718689	-0.09660107594445075			-0.5145890202741481	0.21895261389398976	-0.5426769140989145	-0.045875938007277836		
jalar	0.025477707006369428	0.009523809523809525	0.004229212249176532	0.000935873385477252				0.015953897482559903	-0.0014011451055448432	0.10654154959576512	-0.06463174967419807			-0.5458295418766759	0.21856713329633082	-0.5458295417816625	-0.049587492610374276		
jalear	0.0	0.009523809523809525	0.0	0.0009475748032010355				-0.009523809523809525	-0.19444357380508548	0.10580947827443735	-0.12057394821938976			-0.545829542007886	0.22134004998178577	-0.545829542007886	-0.04313025057945401		
jaleo	0.0	0.0380952380952381	0.0	0.0037419225707004005				-0.0380952380952381	-0.3318789614745541	0.1053271147973478	-0.15652135002199827			-0.545829542007886	0.22433597433162972	-0.545829542007886	-0.03867252862055215		
jalisco	0.006369426751592357	0.0	0.0006386030430712209	0.0				0.006369426751592357	-0.017322293601423247	0.10608328609109825	-0.09646963323486732			-0.5145890202741481	0.21895261389398976	-0.5426326622540932	-0.04589081440429045		
jalón	0.012738853503184714	0.0	0.0012604067917913995	0.0				0.012738853503184714	0.032779808893210916	0.10619062255858755	-0.08748748633689053			-0.4833484985894579	0.21833748984503115	-0.5395198806825741	-0.04690739405106814		
jamar	0.0	0.004761904761904762	0.0	0.0004643042864571726				-0.004761904761904762	-0.15182262102127395	0.10589290097849112	-0.11343484236099757			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04396264502814469		
jambar	0.0	0.009523809523809525	0.0	0.0009457037262856552				-0.009523809523809525	-0.19444357380508548	0.10580980126185405	-0.12054692012783912			-0.545829542007886	0.22134004998178577	-0.545829542007886	-0.04313343335365208		
jamás	0.5414012738853503	0.6142857142857143	0.09937822918460346	0.11539136465889414				-0.07288444040036401	-0.11137634260073774	0.10320884412498305	-0.12786279299519088			-0.5458295419646578	0.22214609933154308	-0.5458295419647725	-0.03935973007273752		
jamón	0.025477707006369428	0.04285714285714286	0.002512638268832839	0.004709179382359253				-0.01737943585077343	-0.1532286950410163	0.10559388029510802	-0.13183250342063432			-0.5458295419787282	0.22104375865587658	-0.5458295419811756	-0.04162380397245864		
japonés	0.0	0.03333333333333334	0.0	0.004712990624066777				-0.03333333333333334	-0.31598502657780064	0.10515948792994055	-0.16731816415112824			-0.545829542007886	0.22390150025757677	-0.545829542007886	-0.037239839640417494		
japón	0.006369426751592357	0.0	0.0019478369270924639	0.0				0.006369426751592357	-0.017322293601423247	0.10630928752727063	-0.07811730728748012			-0.5145890202741481	0.21895261389398976	-0.5360785700419155	-0.047967890324006945		
jaque	0.012738853503184714	0.009523809523809525	0.0012495260754114006	0.0009419304524686227				0.0032150439793751893	-0.06921259663433892	0.10602614721526732	-0.10187444744813914			-0.545829541942281	0.21954119639052128	-0.5458295419414778	-0.04528900110441614		
jaqueca	0.0	0.0761904761904762	0.0	0.010311251901053803				-0.0761904761904762	-0.42081103983931	0.10419310972654328	-0.21830512281394665			-0.545829542007886	0.22744898878911174	-0.545829542007886	-0.029795673399334588		
jar	0.025477707006369428	0.014285714285714287	0.0036280011478880265	0.0023841504508194476				0.011191992720655141	-0.034672527749093955	0.10618776462676159	-0.09112416368153689			-0.5458295419204126	0.2189963316573998	-0.5458295419317081	-0.046579208600154715		
jara	0.0	0.004761904761904762	0.0	0.000463310445797311				-0.004761904761904762	-0.15182262102127395	0.10589307253639166	-0.1134198236876637			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.043964378777618746		
jarabe	0.019108280254777073	0.028571428571428574	0.009336998389696908	0.0029025889376492935				-0.009463148316651501	-0.1353624149146442	0.10708376475896053	-0.042281561189026484			-0.5458295419750835	0.22062031728401274	-0.5458295418468522	-0.052447865503109176		
jardinera	0.006369426751592357	0.01904761904761905	0.0018971684129047927	0.002037246437625487				-0.012678192296026692	-0.17988085788465016	0.10594886928307867	-0.1081092236325456			-0.5458295419914847	0.2212718624442553	-0.5458295419612677	-0.04456468277250547		
jardinero	0.012738853503184714	0.02380952380952381	0.0012560534046066898	0.0025599722266295213				-0.011070670306339098	-0.15292062671806403	0.10574796576623842	-0.12359037264353046			-0.545829541981644	0.22088442137810513	-0.5458295419833238	-0.04271920482913069		
jardinería	0.0	0.014285714285714287	0.0	0.001424235136764642				-0.014285714285714287	-0.22771495644863457	0.10572719662769223	-0.12731314539907534			-0.545829542007886	0.2219320295710009	-0.545829542007886	-0.042329062738099		
jardín	0.21019108280254778	0.2285714285714286	0.0432089797906259	0.04013375991365295				-0.018380345768880813	-0.10467304197767642	0.10650389764918916	-0.09684463739434818			-0.5458295419627825	0.22035719146165964	-0.5458295419539897	-0.046422223427557224		
jarra	0.038216560509554146	0.02380952380952381	0.004393813826375901	0.004713220706580615				0.014407036700030334	-0.03833974874681174	0.10591791333289959	-0.10972885749570653			-0.5458295419291599	0.21897171742921592	-0.545829541961218	-0.04435421296559046		
jarrar	0.006369426751592357	0.004761904761904762	0.0006301371934697623	0.0004691531785127845				0.0016075219896875947	-0.07669374634516157	0.10600083895341378	-0.1038453046209344			-0.545829541942281	0.21966366886888153	-0.5458295419406479	-0.04505879837324182		
jarro	0.06369426751592357	0.05238095238095239	0.022648793987192488	0.00707860298337128				0.011313315134971177	-0.06704413232660793	0.10866079371952815	-0.003795283531650248			-0.5458295419482451	0.219357249092657	-0.5458295418477117	-0.057904568714161705		
jarrón	0.0	0.004761904761904762	0.0	0.00047259872587383507				-0.004761904761904762	-0.15182262102127395	0.105891469182963	-0.11356013027046144			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04394817902845803		
jaspear	0.012738853503184714	0.0	0.001270217235502664	0.0				0.012738853503184714	0.032779808893210916	0.10619231604849434	-0.08734978124507443			-0.4833484985894579	0.21833748984503115	-0.5394707690963931	-0.04692297921073964		
jaula	0.038216560509554146	0.10476190476190478	0.006918200853883484	0.012390721384279024				-0.06654534425235063	-0.22464380307142426	0.10502837701710735	-0.1505742967533147			-0.5458295419899937	0.22332741472076828	-0.5458295419799354	-0.0387032043760967		
jauría	0.019108280254777073	0.03333333333333334	0.0018865896442019055	0.0033944465593525293				-0.014225053078556267	-0.1531084404688399	0.10571276174157969	-0.12514324653736494			-0.5458295419797695	0.22096761671014217	-0.5458295419800631	-0.0425007646998115		
java	0.0	0.004761904761904762	0.0	0.00046630481413090116				-0.004761904761904762	-0.15182262102127395	0.10589255564513786	-0.11346506951368097			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.043959155399090497		
javier	0.012738853503184714	0.009523809523809525	0.0012620272948457713	0.0009355415355803421				0.0032150439793751893	-0.06921259663433892	0.10602940805199826	-0.10160646850135124			-0.545829541942281	0.21954119639052128	-0.5458295419403554	-0.04531986558458424		
