wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
espantoso	0.2824074074074074	0.21022727272727273	0.04686193638921447	0.025765598751582595				0.07218013468013465	-0.05511222706345214	0.13831544257534611	-0.10920109785783115			-0.5818602692752227	0.0888233649023052	-0.581860269317032	-0.0224229815254672		
esparcimiento	0.0	0.02556818181818182	0.0	0.002531605983071441				-0.02556818181818182	-0.305430368146728	0.13414982729538527	-0.20829177048344172			-0.5818602693602694	0.10057505356640933	-0.5818602693602694	-0.010112291139135782		
esparcir	0.06018518518518518	0.17897727272727273	0.006888802838701052	0.021787302223476558				-0.11879208754208756	-0.26054191862687054	0.1319695393724597	-0.2667632037559878			-0.58186026933898	0.10500855173899636	-0.5818602693527528	-0.0016018838136680619		
esparto	0.004629629629629629	0.05397727272727273	0.00045648093370436105	0.007333040218435417				-0.0493476430976431	-0.3387467880510521	0.13338381040645675	-0.2485030991201828			-0.5818602693548393	0.10381207465896057	-0.5818602693587895	-0.0053938724578943414		
espasmo	0.1111111111111111	0.022727272727272728	0.015407633572772368	0.0022537956971949054				0.08838383838383837	0.11017156145256299	0.1369151769025895	-0.07102380500369132			-0.5818602690507555	0.08478046061928016	-0.581860269197752	-0.024130815113383684		
espasmódico	0.0	0.008522727272727272	0.0	0.0008484419587064574				-0.008522727272727272	-0.20022190342086604	0.13444656974115746	-0.1875578152670016			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.012276286144010412		
españa	0.06018518518518518	0.2755681818181818	0.02540586892436541	0.04615763769041381				-0.21538299663299665	-0.3271149013833199	0.13093760579568442	-0.2421624885711749			-0.5818602693464423	0.11588206037099086	-0.5818602693471845	-0.0030985518083016528		
español	0.16666666666666666	0.23295454545454547	0.08371031037385417	0.04206014987174211				-0.06628787878787881	-0.15220085953278278	0.14193908921850407	-0.0913513713181135			-0.5818602693149746	0.09736352424381385	-0.5818602693129558	-0.02627618510343207		
españolar	0.0	0.005681818181818182	0.0	0.0005620758804151088				-0.005681818181818182	-0.17337423306096283	0.13449705618765243	-0.18371216806438728			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012662573481983075		
especia	0.0	0.02556818181818182	0.0	0.00250886086523163				-0.02556818181818182	-0.305430368146728	0.13415383726815053	-0.20803061747743148			-0.5818602693602694	0.10057505356640933	-0.5818602693602694	-0.010140433555953968		
especial	0.33796296296296297	0.2840909090909091	0.05066984939777238	0.03672222072052718				0.05387205387205385	-0.07370134287526704	0.13705512251722277	-0.13829867545709304			-0.5818602692849543	0.08985671902547579	-0.5818602693274675	-0.018942067114353867		
especialidad	0.009259259259259259	0.022727272727272728	0.0018242351108653041	0.002232282504908568				-0.01346801346801347	-0.18632265048043722	0.13452421146729418	-0.18072820994710184			-0.5818602693344765	0.09591173697470018	-0.5818602693408421	-0.01294096211340831		
especialista	0.023148148148148147	0.019886363636363636	0.002287746117205388	0.002518218738042112				0.003261784511784511	-0.08412177392082261	0.13455551796609405	-0.17852234498281572			-0.5818602692865755	0.09209103298169082	-0.5818602693386724	-0.013164437932826109		
especie	0.4074074074074074	0.4005681818181818	0.0726267819100653	0.06289228634848193				0.0068392255892255616	-0.09816086937997054	0.13631234557629035	-0.15783135072801696			-0.5818602692958788	0.09231771539071801	-0.5818602693328171	-0.01652782481659064		
especificar	0.009259259259259259	0.005681818181818182	0.0009122579116643224	0.0005623892589140172				0.0035774410774410768	-0.0676894560494844	0.13465783234925213	-0.17116649568022704			-0.5818602692570981	0.0916781494826055	-0.5818602693217074	-0.013900478689048243		
espectador	0.032407407407407406	0.07386363636363637	0.003753246892599086	0.01149305271387452				-0.04145622895622896	-0.21077667184156648	0.1332316197198389	-0.24003058036037073			-0.5818602693324925	0.09839697305329026	-0.581860269352506	-0.005933901936109834		
espectral	0.037037037037037035	0.002840909090909091	0.004120149636699334	0.0002813338374835701				0.03419612794612795	0.10852673667306903	0.13527293503349747	-0.13024187685864716			-0.581860268534899	0.08653063997395065	-0.5818602690121171	-0.017912089230613444		
espectro	0.19444444444444442	0.048295454545454544	0.030124380218763576	0.005779614697867124				0.1461489898989899	0.10150796914917726	0.13888814162371022	-0.041690665770601626			-0.5818602691053756	0.08356277856039482	-0.5818602692363619	-0.027956924014405846		
espectáculo	0.2361111111111111	0.23579545454545456	0.031075845567260892	0.032978896530385125				0.00031565656565654687	-0.10061789876574984	0.13426064178002345	-0.1823614898134501			-0.581860269296875	0.09268296145127565	-0.5818602693378685	-0.01250936700030425		
especulación	0.046296296296296294	0.014204545454545456	0.006106113710437652	0.0013963935659661668				0.03209175084175084	0.03528493453665066	0.13542647579464956	-0.12612632885686087			-0.5818602691539267	0.0880061782750696	-0.5818602692563167	-0.01842802994850199		
especulador	0.009259259259259259	0.0	0.0009108082647648632	0.0				0.009259259259259259	0.00485992906061207	0.1347567262122329	-0.16332019233850908			-0.5232402145871118	0.08975568253185334	-0.5796950336441271	-0.014660001106588855		
especular	0.009259259259259259	0.0	0.000912363010163837	0.0				0.009259259259259259	0.00485992906061207	0.13475700031442708	-0.1632997094802427			-0.5232402145871118	0.08975568253185334	-0.5796913375970438	-0.014661998184438613		
especulativo	0.018518518518518517	0.005681818181818182	0.002518320471325407	0.0005589818512643054				0.012836700336700336	-0.004388628616200541	0.1349415825052578	-0.15138179490842452			-0.5818602691539267	0.08972241837317393	-0.5818602692531688	-0.01585250930204985		
específico	0.0	0.008522727272727272	0.0	0.0008393585449343482				-0.008522727272727272	-0.20022190342086604	0.13444817115039606	-0.18743739966712894			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.012288450918542235		
espejar	0.009259259259259259	0.011363636363636364	0.001381527195789208	0.0011188582862264702				-0.002104377104377105	-0.11754626491854205	0.13464245900197902	-0.17249452432142656			-0.5818602693086837	0.09326004823908664	-0.5818602693309157	-0.013773218589709507		
espejismo	0.004629629629629629	0.019886363636363636	0.0004553136929218754	0.0019651458235711915				-0.015256734006734007	-0.21601479559373737	0.13432996640696604	-0.1952416241484161			-0.5818602693455306	0.09691459972978526	-0.5818602693547613	-0.011471021762437139		
espejo	0.16666666666666666	0.21022727272727273	0.024287565867143507	0.030303380763960445				-0.04356060606060608	-0.1363637405546532	0.1335355599633371	-0.19908919376325332			-0.581860269310078	0.09571722499515659	-0.581860269341216	-0.010189105540668889		
espeluznante	0.027777777777777776	0.011363636363636364	0.0029330312778043156	0.0011266941567009414				0.016414141414141412	-0.008907014566121613	0.13491460828388052	-0.15422507827345322			-0.5818602692055124	0.0896337176112321	-0.5818602692983839	-0.015596816693717104		
espera	0.17129629629629628	0.13636363636363635	0.018793817130820956	0.014200374775041926				0.034932659932659926	-0.0663110013913906	0.13540597597709994	-0.1508677012783867			-0.5818602692807415	0.09039613610586587	-0.5818602693288069	-0.016452608092515197		
esperanza	0.5694444444444444	0.5113636363636364	0.08958154359903059	0.09960234636030978				0.058080808080808066	-0.0837932270630723	0.13282947910788578	-0.18963441880489376			-0.581860269289769	0.08934477246502862	-0.5818602693388883	-0.010639020704864097		
esperanzar	0.041666666666666664	0.04261363636363637	0.004133263375825177	0.004752198783580916				-0.0009469696969697031	-0.10375356347276114	0.13448703183175825	-0.18201246304220828			-0.5818602692983665	0.09282957428585299	-0.5818602693395929	-0.012782108989794497		
esperar	0.8703703703703703	0.7897727272727273	0.3760896728981742	0.21298989565864965				0.08059764309764306	-0.08534235157941462	0.16335070198295396	-0.09693839548181683			-0.5818602692904988	0.08380576164713104	-0.5818602693182924	-0.03704973444009397		
esperarse	0.05092592592592592	0.036931818181818184	0.0055009193912331856	0.004079630869424021				0.01399410774410774	-0.058744408138018775	0.13484672407209738	-0.16202620527180767			-0.5818602692729705	0.09093589904395762	-0.5818602693282146	-0.014894346816587176		
esperma	0.0	0.019886363636363636	0.0	0.001971938273264381				-0.019886363636363636	-0.2773648292860388	0.1342484969215321	-0.2017238781893651			-0.5818602693602694	0.0991582816074098	-0.5818602693602694	-0.010813044605187963		
esperpento	0.0	0.005681818181818182	0.0	0.0005691535353867798				-0.005681818181818182	-0.17337423306096283	0.13449580839443906	-0.18380846529080197			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.01265295607352776		
espesar	0.004629629629629629	0.008522727272727272	0.00045992744184677423	0.0008476279246162098				-0.0038930976430976427	-0.13887186972856458	0.1345277986353467	-0.18108293581144444			-0.581860269325879	0.09392645551101453	-0.5818602693473701	-0.012918959930474094		
espeso	0.19444444444444442	0.2585227272727273	0.026509280256172163	0.03693000552533472				-0.06407828282828287	-0.14478810780314544	0.13275897262046638	-0.21194626749124143			-0.5818602693126518	0.09699449977955925	-0.5818602693432048	-0.008140309984687177		
espesor	0.004629629629629629	0.011363636363636364	0.00045522415237262825	0.0013969473696004299				-0.006734006734006735	-0.16188100823771906	0.13443012422046094	-0.18824889614435583			-0.5818602693344765	0.09473992256678002	-0.5818602693525226	-0.012194127698698251		
espetar	0.004629629629629629	0.005681818181818182	0.0004523773333622855	0.0005691137376528877				-0.0010521885521885526	-0.1120241993686614	0.13457556970352558	-0.17744763252346793			-0.5818602693086837	0.09304790782943537	-0.5818602693413729	-0.013280682475313069		
espiar	0.14351851851851852	0.07670454545454546	0.018772046725355693	0.009949787560759012				0.06681397306397306	-0.008699953769364027	0.13615151795899	-0.12321045114939987			-0.5818602692418134	0.08786517206733668	-0.5818602693154179	-0.01947620727067692		
espiga	0.009259259259259259	0.036931818181818184	0.0009116182670515319	0.007407189402299362				-0.027672558922558925	-0.24445142955045673	0.13345097875942255	-0.2429919602282508			-0.5818602693443968	0.09872949119766938	-0.5818602693573436	-0.005996257130868099		
espigar	0.0	0.005681818181818182	0.0	0.0005618092767689756				-0.005681818181818182	-0.17337423306096283	0.13449710318997476	-0.18370853944491378			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012662935824555507		
espina	0.06944444444444445	0.09659090909090909	0.0171253925847722	0.011850071427885177				-0.02714646464646464	-0.14822290450059197	0.135526191464261	-0.14476197219251452			-0.5818602693147527	0.09541990327983864	-0.5818602693259137	-0.017089068010454365		
espinaca	0.0	0.005681818181818182	0.0	0.0005618746873103194				-0.005681818181818182	-0.17337423306096283	0.13449709165807192	-0.18370942972615398			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012662846924232182		
espinar	0.004629629629629629	0.011363636363636364	0.0004560312873945656	0.001133558129753922				-0.006734006734006735	-0.16188100823771906	0.13447670213996715	-0.18487658602270884			-0.5818602693344765	0.09473992256678002	-0.5818602693507056	-0.012537244993350335		
espinazo	0.023148148148148147	0.036931818181818184	0.0022904390814732713	0.003655206796465435				-0.013783670033670037	-0.15689315119671898	0.13435554131759475	-0.19098819217326818			-0.5818602693205881	0.09505492086650959	-0.5818602693453728	-0.011855286475270135		
espinoso	0.023148148148148147	0.036931818181818184	0.0022975010824932947	0.003654923881139655				-0.013783670033670037	-0.15689315119671898	0.13435683622908817	-0.19090263760294324			-0.5818602693205881	0.09505492086650959	-0.5818602693453258	-0.011864240881770988		
espionaje	0.037037037037037035	0.02556818181818182	0.004597025094779679	0.00254254636201605				0.011468855218855215	-0.05575789807573057	0.13495835574264034	-0.1540448583983527			-0.5818602692685615	0.09096773197644865	-0.5818602693172874	-0.015674345997157627		
espiración	0.004629629629629629	0.0	0.0012385312010780173	0.0				0.004629629629629629	-0.03947481425856494	0.13481450388823443	-0.15906590427220152			-0.5525502419420357	0.0909916179440027	-0.5789159482686814	-0.015074794020410842		
espiral	0.018518518518518517	0.019886363636363636	0.0036007064784897877	0.0019827105590635302				-0.0013678451178451186	-0.10837922484127652	0.13488140365972248	-0.157643626738146			-0.5818602693013143	0.09297817190814292	-0.5818602693170969	-0.015286042979292147		
espiritual	0.046296296296296294	0.23579545454545456	0.008200008567929754	0.03840249418202698				-0.18949915824915825	-0.3384874887715459	0.129271440887693	-0.3164607711396214			-0.5818602693478391	0.11444499170278546	-0.5818602693551932	0.007410523559146856		
espiritualidad	0.004629629629629629	0.005681818181818182	0.0004522889438872245	0.0005667089401766767				-0.0010521885521885526	-0.1120241993686614	0.13457597808712085	-0.17741613606251203			-0.5818602693086837	0.09304790782943537	-0.5818602693412964	-0.013283798462619498		
esplendor	0.24074074074074073	0.1278409090909091	0.047609986447439884	0.014912348042059402				0.11289983164983164	-0.004345473546299439	0.14036075623113164	-0.055337624139470076			-0.5818602692410492	0.08645155421648215	-0.5818602692843714	-0.02809297136955037		
espléndido	0.33796296296296297	0.1590909090909091	0.057069338063382075	0.019244163272621576				0.17887205387205388	0.015543219493797014	0.14126474280983578	-0.05652867696322833			-0.5818602692257782	0.08429635207670332	-0.5818602692897705	-0.02860672201617375		
esponja	0.009259259259259259	0.03125	0.001368032941871566	0.003363814572179037				-0.02199074074074074	-0.22364287911544015	0.13424429332878535	-0.1991025316073553			-0.5818602693415109	0.0976475846500463	-0.5818602693506012	-0.011018889222860442		
esponjar	0.004629629629629629	0.011363636363636364	0.00045567220764071155	0.0011218055995881417				-0.006734006734006735	-0.16188100823771906	0.1344787108095276	-0.18472969698286076			-0.5818602693344765	0.09473992256678002	-0.581860269350613	-0.012552116656399423		
esponjoso	0.0	0.014204545454545456	0.0	0.0013940463989222211				-0.014204545454545456	-0.24336321753861037	0.134350379474689	-0.19461173955028316			-0.5818602693602694	0.09761939393979643	-0.5818602693602694	-0.011555727892143819		
espontaneidad	0.023148148148148147	0.02556818181818182	0.0022823680726839343	0.0031580953064429293				-0.002420033670033673	-0.11218731278151181	0.13444175933698088	-0.18575170187047568			-0.581860269302952	0.09313911889010211	-0.5818602693430888	-0.012411754600377023		
espontáneo	0.08796296296296297	0.125	0.011582408838813304	0.013456395857680482				-0.037037037037037035	-0.1525355590976695	0.1342657657642447	-0.1878206325329465			-0.5818602693157181	0.0960170926953846	-0.5818602693398074	-0.012006069685585763		
esporádico	0.004629629629629629	0.0	0.0004572925355224841	0.0				0.004629629629629629	-0.03947481425856494	0.1346767712198831	-0.16942315613290237			-0.5525502419420357	0.0909916179440027	-0.5807731622492295	-0.01406496238429951		
esposa	0.05092592592592592	0.02556818181818182	0.006889291619304715	0.00251779963217889				0.025357744107744103	-0.014038569722811603	0.1353668460442587	-0.13279273518524035			-0.5818602692341711	0.08936238476339917	-0.5818602692952217	-0.017851641823348093		
esposar	0.041666666666666664	0.022727272727272728	0.004693964058447353	0.002534476511590647				0.018939393939393936	-0.027197147708802577	0.1349768688357617	-0.153000824019001			-0.5818602692442016	0.08993769136012178	-0.5818602693162412	-0.015781061523205686		
esposo	0.2824074074074074	0.4431818181818182	0.08937545889192774	0.10238082694513387				-0.1607744107744108	-0.17147606759607206	0.1323032991328668	-0.19353103821294265			-0.5818602693199267	0.10416195564434144	-0.5818602693395165	-0.009806546039437203		
espuela	0.06944444444444445	0.02556818181818182	0.01002786340816853	0.003095535267728947				0.043876262626262624	0.02875721704080264	0.1358183224139743	-0.11477680747984054			-0.5818602691883172	0.08771561575431897	-0.5818602692832587	-0.019763389953443636		
espuma	0.09722222222222221	0.13352272727272727	0.01202963339656981	0.016367803967044365				-0.036300505050505055	-0.14784390335737838	0.13383132928428756	-0.2016915132664066			-0.5818602693141716	0.09581136941833078	-0.5818602693427974	-0.010246903516261577		
espumar	0.0	0.002840909090909091	0.0	0.00027857512168161317				-0.002840909090909091	-0.1411457333979284	0.1345470374772398	-0.1798008883524188			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013050822374763973		
espumoso	0.013888888888888888	0.017045454545454544	0.001387638917568918	0.0016854438837864026				-0.003156565656565656	-0.12083693996569224	0.1345436472484702	-0.1795621051333307			-0.5818602693086837	0.09341352445089873	-0.5818602693406971	-0.0130637488386105		
espurio	0.0	0.008522727272727272	0.0	0.0008474896315242851				-0.008522727272727272	-0.20022190342086604	0.13444673763679515	-0.18754519533490846			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.012277561261817019		
esputo	0.009259259259259259	0.002840909090909091	0.0009204957422748088	0.0005728794295037489				0.006418350168350168	-0.03546095638644997	0.13465743526087307	-0.17120071471766915			-0.5818602691539267	0.09077510140002701	-0.5818602693220717	-0.013897202338515671		
espárrago	0.0	0.005681818181818182	0.0	0.0005596810394251251				-0.005681818181818182	-0.17337423306096283	0.1344974783990129	-0.1836795697019124			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.01266582850817978		
espátula	0.004629629629629629	0.0	0.0007157745252983349	0.0				0.004629629629629629	-0.03947481425856494	0.13472234169116448	-0.16591307437896174			-0.5525502419420357	0.0909916179440027	-0.5801586811869152	-0.014407195212866306		
espécimen	0.013888888888888888	0.0	0.0013695544233607612	0.0				0.013888888888888888	0.03959678549286336	0.13483760333123007	-0.15739966069305816			-0.4939301872321879	0.08878731082701939	-0.5786044709046843	-0.015237252701759588		
espía	0.06481481481481481	0.011363636363636364	0.009410256972453766	0.0014063745481297405				0.053451178451178444	0.10127472548897995	0.1360072378342035	-0.09942733761933621			-0.5818602689991699	0.08595589935221443	-0.5818602692012028	-0.021108726775408614		
espíritu	0.6574074074074073	0.6875	0.24425116084022624	0.17208112184842728				-0.03009259259259267	-0.10793629942586239	0.14731975518842752	-0.12785592976984117			-0.5818602692997308	0.09523613727468373	-0.5818602693265266	-0.026090126806686056		
esqueleto	0.09259259259259259	0.05965909090909091	0.028624610562041485	0.011352282571449157				0.032933501683501676	-0.038396255008940734	0.13764126824718037	-0.09064373407980496			-0.581860269262011	0.08969357883136418	-0.5818602693003269	-0.023384286202846757		
esquelético	0.004629629629629629	0.005681818181818182	0.000472990358564531	0.000566879268415947				-0.0010521885521885526	-0.1120241993686614	0.13457959772532352	-0.17713402152714885			-0.5818602693086837	0.09304790782943537	-0.581860269340434	-0.013311637403788462		
esquilmar	0.004629629629629629	0.019886363636363636	0.0004620388851925778	0.0019598012272117834				-0.015256734006734007	-0.21601479559373737	0.13433209431520682	-0.19508496054635865			-0.5818602693455306	0.09691459972978526	-0.5818602693546647	-0.011487112634704505		
esquina	0.19907407407407407	0.19602272727272727	0.0272877629662988	0.02674489607998274				0.003051346801346805	-0.09845412142275543	0.13469185800987046	-0.17374275812639106			-0.5818602692959742	0.092509237482552	-0.5818602693360141	-0.013724774128336156		
esquivar	0.041666666666666664	0.05397727272727273	0.004105808196550506	0.005487899402935842				-0.012310606060606064	-0.13528654196024037	0.13435248717959578	-0.18928803748456172			-0.5818602693113988	0.09431114357250824	-0.5818602693424837	-0.011990618141267811		
esquivel	0.004629629629629629	0.0	0.000457744673682977	0.0				0.004629629629629629	-0.03947481425856494	0.13467685093200957	-0.16941694083911937			-0.5525502419420357	0.0909916179440027	-0.580772087395475	-0.014065568375191129		
esquivo	0.05555555555555555	0.06534090909090909	0.006250756042449637	0.006703926858813464				-0.009785353535353536	-0.1232588936357784	0.1345162561910958	-0.17980489175875097			-0.5818602693064409	0.09381573091424425	-0.5818602693381036	-0.013004410400223834		
est	0.013888888888888888	0.02556818181818182	0.001820004501596588	0.0033717858946249574				-0.011679292929292932	-0.1650087347029983	0.13432257073635015	-0.19358356737405819			-0.581860269325879	0.09517167132607718	-0.5818602693474375	-0.011592891225807242		
estabilidad	0.023148148148148147	0.002840909090909091	0.002273649494537449	0.0002814453230541996				0.020307239057239055	0.05209732196728778	0.13494737671424129	-0.15039026068452388			-0.5818602688444129	0.08819406320773876	-0.5818602691682223	-0.01593572142240167		
estable	0.0	0.002840909090909091	0.0	0.000281111131101236				-0.002840909090909091	-0.1411457333979284	0.13454659037783254	-0.17983635200972703			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.01304732284829456		
establecer	0.2175925925925926	0.16193181818181818	0.02622708517462833	0.01879677515871965				0.05566077441077441	-0.05560062721068586	0.1359061168045018	-0.14285327523047225			-0.5818602692751983	0.0894043284388322	-0.5818602693270994	-0.017614750903105714		
establecerse	0.013888888888888888	0.02556818181818182	0.0013965112103745889	0.002520612608334243				-0.011679292929292932	-0.1650087347029983	0.1343979708791214	-0.1893738047758709			-0.581860269325879	0.09517167132607718	-0.5818602693470984	-0.012052114042907722		
establecimiento	0.046296296296296294	0.11079545454545454	0.005037714986769579	0.015626668053542767				-0.06449915824915825	-0.22393486239864857	0.13272931399695304	-0.25248214566130023			-0.5818602693338152	0.10017939100533052	-0.5818602693526055	-0.004047817306855023		
establo	0.0	0.0625	0.0	0.009026410312630899				-0.0625	-0.42026261042367796	0.13300479086776054	-0.26831960778438013			-0.5818602693602694	0.10832947581894084	-0.5818602693602694	-0.0029588115938707915		
estacional	0.0	0.005681818181818182	0.0	0.000558717052425752				-0.005681818181818182	-0.17337423306096283	0.13449764835028072	-0.1836664459097205			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012667138859330268		
estacionar	0.023148148148148147	0.005681818181818182	0.0027495631939142263	0.0005608364604096664				0.017466329966329963	0.019868822304253367	0.13498202371528187	-0.14877580195471313			-0.5818602691023411	0.08897296448253338	-0.5818602692437211	-0.016109733472104225		
estacionario	0.004629629629629629	0.0	0.00045567220764071155	0.0				0.004629629629629629	-0.03947481425856494	0.13467648555547274	-0.1694454320934874			-0.5525502419420357	0.0909916179440027	-0.5807770142034757	-0.014062790479046447		
estación	0.11574074074074073	0.14204545454545456	0.01619685262736905	0.02259593203547041				-0.02630471380471383	-0.13145559218532005	0.13346799028693604	-0.2072681551543047			-0.5818602693086837	0.09478961209387178	-0.581860269343229	-0.009317861577398487		
estadio	0.013888888888888888	0.002840909090909091	0.0013676460210803765	0.0008375321612349914				0.011047979797979796	-0.0007240999541986842	0.13468960964654333	-0.16898593631267322			-0.5818602690507555	0.0897511302254288	-0.5818602693214499	-0.01411948937156185		
estadista	0.009259259259259259	0.008522727272727272	0.0013651775695740574	0.0011222001721083582				0.0007365319865319866	-0.09453712640938758	0.13463898738104602	-0.1727443759720042			-0.5818602692914885	0.0924995214566939	-0.5818602693313495	-0.013748304523809249		
estado	0.5138888888888888	0.4431818181818182	0.09247040783885285	0.068424966648357				0.07070707070707066	-0.07744572852892712	0.13883537063253146	-0.1374067217010971			-0.581860269286859	0.08890965815299869	-0.5818602693281426	-0.02021918346039695		
estados	0.027777777777777776	0.017045454545454544	0.002747780205753956	0.0016874316668827013				0.010732323232323232	-0.04693454604552309	0.13478309021837692	-0.1633670103210811			-0.5818602692570981	0.09078555606328115	-0.5818602693215584	-0.014698094282242752		
estadía	0.004629629629629629	0.002840909090909091	0.0004588334618067026	0.0002781932129758217				0.0017887205387205384	-0.07979569970562699	0.13462799731847305	-0.17334649042312167			-0.5818602692570981	0.09208199856501914	-0.5818602693210603	-0.013683901166366766		
estadística	0.004629629629629629	0.002840909090909091	0.00045992744184677423	0.00028256505777890306				0.0017887205387205384	-0.07979569970562699	0.1346274194296918	-0.17339258762602536			-0.5818602692570981	0.09208199856501914	-0.5818602693215749	-0.013679402153586234		
estadístico	0.013888888888888888	0.008522727272727272	0.002743352440320044	0.0008445724623958523				0.005366161616161616	-0.05980026997713629	0.13493090599404428	-0.15265707938231496			-0.5818602692570981	0.09138149979529894	-0.5818602692830506	-0.015740182604863866		
estafa	0.013888888888888888	0.005681818181818182	0.0013648771574510804	0.0005570458802460097				0.008207070707070706	-0.03295259961723311	0.13473857133088776	-0.165251471102834			-0.5818602692055124	0.09060492574252069	-0.5818602693020214	-0.014484011438443939		
estafador	0.004629629629629629	0.005681818181818182	0.0006074035200248792	0.0005630664009414349				-0.0010521885521885526	-0.1120241993686614	0.13460396702582053	-0.17524890639512736			-0.5818602693086837	0.09304790782943537	-0.5818602693346248	-0.013497658698822593		
estafar	0.0	0.011363636363636364	0.0	0.0011229796498143233				-0.011363636363636364	-0.2232310419300205	0.13439816864373813	-0.1911504706689542			-0.5818602693602694	0.0967877598399258	-0.5818602693602694	-0.011911260622101738		
estallar	0.3194444444444444	0.15056818181818182	0.04847452707413881	0.01950064238121286				0.1688762626262626	0.015064227835970528	0.1397042570616559	-0.07749771652270397			-0.581860269225952	0.08456764756297683	-0.5818602693011754	-0.02597208541591322		
estallido	0.11574074074074073	0.05397727272727273	0.01462853637733381	0.00663049033407411				0.061763468013468	0.008131287753582211	0.1360062088780433	-0.1194035377951815			-0.5818602692245176	0.08761399785062896	-0.5818602693078209	-0.019625242695527963		
estampa	0.023148148148148147	0.13636363636363635	0.002286911421863718	0.01542170805479529				-0.11321548821548821	-0.3402993616815583	0.13228048082594923	-0.2803698993167093			-0.5818602693495224	0.10870041303391212	-0.5818602693567441	-0.0006584409656803097		
estampar	0.032407407407407406	0.07386363636363637	0.003361020753187953	0.00784295671912055				-0.04145622895622896	-0.21077667184156648	0.13380598339140484	-0.21743428409246454			-0.5818602693324925	0.09839697305329026	-0.5818602693500818	-0.008800797259496743		
estampida	0.004629629629629629	0.0	0.001020641452740218	0.0				0.004629629629629629	-0.03947481425856494	0.13477608984427053	-0.16188033647340538			-0.5525502419420357	0.0909916179440027	-0.57943393067876	-0.014800386995005771		
estampilla	0.004629629629629629	0.0	0.0004560312873945656	0.0				0.004629629629629629	-0.03947481425856494	0.13467654886136737	-0.16944049523536553			-0.5525502419420357	0.0909916179440027	-0.5807761605745293	-0.01406327182251299		
estancamiento	0.0	0.002840909090909091	0.0	0.0002822282029514296				-0.002840909090909091	-0.1411457333979284	0.13454639343764838	-0.17985197041205728			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013045781516700397		
estancar	0.018518518518518517	0.02556818181818182	0.0018160149879984499	0.0025462087347210985				-0.007049663299663302	-0.13644476370196573	0.13446741694506886	-0.1844708956698052			-0.5818602693144155	0.09407253830906816	-0.5818602693433141	-0.012554266952632065		
estancia	0.25	0.17897727272727273	0.05342032690740442	0.022033294752432264				0.07102272727272727	-0.04937704418246743	0.1401296958599731	-0.07766599252082233			-0.5818602692718368	0.08873769424037023	-0.5818602693026318	-0.02625013937565996		
estanco	0.0	0.05397727272727273	0.0	0.014916730527309036				-0.05397727272727273	-0.4000968217433535	0.1319663252152259	-0.3070916376025026			-0.5818602693602694	0.10667692149494604	-0.5818602693602694	0.0025216958215767554		
estandarte	0.023148148148148147	0.017045454545454544	0.0023026665162727417	0.0016787288215851142				0.006102693602693603	-0.06801551804420577	0.13470615082364776	-0.16836909640281672			-0.5818602692742932	0.09153519521641379	-0.581860269327661	-0.014193172560350964		
estanque	0.0	0.04261363636363637	0.0	0.005926842714990043				-0.04261363636363637	-0.36856384325587427	0.13355124579220393	-0.24275701293873725			-0.5818602693602694	0.10437418398963366	-0.5818602693602694	-0.0061815139379615		
estante	0.041666666666666664	0.045454545454545456	0.004587357344499975	0.0056331252004142695				-0.0037878787878787915	-0.11223346905817545	0.13441178111182364	-0.1858040881869906			-0.5818602693022356	0.09320830592577857	-0.58186026934091	-0.012363552397512745		
estantería	0.009259259259259259	0.014204545454545456	0.0009152234653759454	0.002247434092349307				-0.004945286195286197	-0.1376784405271319	0.1343612811443651	-0.19240542298726632			-0.5818602693190008	0.09397332434872482	-0.5818602693505884	-0.011749865528633316		
estar	0.9953703703703703	0.9971590909090909	2.1624362767325818	2.0796476560061987				-0.0017887205387205896	-0.10111148466369042	0.14919181511184543	-0.17026565545598588			-0.5818602692970732	0.0875434216966067	-0.5818602693355504	-0.010035434622709394		
estatua	0.09722222222222221	0.1278409090909091	0.01175240438463725	0.01870398572186162				-0.03061868686868688	-0.14133047168535506	0.1333705839905986	-0.21571562344578205			-0.5818602693121228	0.09532601965751725	-0.5818602693453321	-0.008397193663701633		
estatura	0.06481481481481481	0.05965909090909091	0.006405894513760266	0.006183435550234999				0.0051557239057239	-0.08931111499517207	0.13463536997348338	-0.17388843798928097			-0.5818602692914885	0.09214706964310669	-0.5818602693356414	-0.013651935856841602		
