wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
mudar	0.47058823529411764	0.5454545454545454	0.01467896220694483	0.01215322193462129				-0.07486631016042777	-0.13864456583529247	-0.09365079129508977	-0.17074861432962485			-0.7847593582666017	-0.2652876427338985	-0.7847593582269254	0.2774263612345328		
mudarse	0.058823529411764705	0.1590909090909091	0.0006316230775714024	0.0024708888732147814				-0.10026737967914438	-0.2567849724001874	-0.0951591745068657	-0.2276502530845158			-0.7847593582792693	-0.26141772588104445	-0.7847593582756812	0.27944835253420985		
mudez	0.058823529411764705	0.0	0.0006706459291713781	0.0				0.058823529411764705	0.18622911664650393	-0.09429184267506517	-0.1799063715537268			-0.6336111984674191	-0.2752052611725721	-0.7813254269764107	0.27787129367994623		
mudo	0.5294117647058824	0.5909090909090909	0.026786073289676866	0.022475971541383734				-0.06149732620320858	-0.132877639157684	-0.09303418255453287	-0.16720717664150095			-0.784759358265749	-0.26579835616319486	-0.7847593582277478	0.2771758112022773		
mueblar	0.029411764705882353	0.06818181818181818	0.0002930976671770474	0.001393601908363943				-0.038770053475935824	-0.22327235028703732	-0.09490388608139813	-0.2153172255210789			-0.7847593582776858	-0.264951819771681	-0.7847593582780011	0.27902063336365623		
mueble	0.5	0.7954545454545455	0.02195530360239722	0.04000799627647855				-0.2954545454545455	-0.18755728711661213	-0.10076192981304184	-0.2889648432696466			-0.7847593582726188	-0.23746156318964523	-0.7847593582606711	0.2829813454163026		
mueca	0.3529411764705882	0.5227272727272727	0.01662214845831773	0.014121316404146884				-0.1697860962566845	-0.17608543788761763	-0.093659398645804	-0.17273102577331614			-0.7847593582714208	-0.25987220633811003	-0.7847593582284988	0.277484297235083		
muela	0.058823529411764705	0.2272727272727273	0.0006660120194078494	0.0029241005006573756				-0.16844919786096257	-0.30985761155633373	-0.09530390399815218	-0.23455576950805873			-0.7847593582821195	-0.2561300844074818	-0.7847593582771076	0.27969089046641854		
muelle	0.1764705882352941	0.5454545454545454	0.004641031788278448	0.011526281841997728				-0.3689839572192513	-0.28696140160890526	-0.09690287836964463	-0.2756933416873163			-0.784759358280457	-0.2412774092626077	-0.7847593582681531	0.2814481267851		
muera	0.029411764705882353	0.06818181818181818	0.000882458836236819	0.0008670853440215				-0.038770053475935824	-0.22327235028703732	-0.09451828037701879	-0.1934117659569073			-0.7847593582776858	-0.264951819771681	-0.7847593582366589	0.2783018041542525		
muerte	0.9117647058823529	1.0	0.25908805946760854	0.1686779286772365				-0.08823529411764708	-0.13028508406346137	-0.06328122544100857	-0.10662544537914631			-0.7847593582653422	-0.4059540284456373	-0.7847593582101221	0.2708851889470237		
muerto	1.0	0.9545454545454546	0.35654423138822716	0.15169405333865202				0.045454545454545414	-0.10874979117677108	-0.023735015572615814	-0.01964359123408524			-0.7847593582618513	-0.2879810768615535	-0.7847593581684209	0.264281464321044		
muesca	0.0	0.022727272727272728	0.0	0.00022638078697205738				-0.022727272727272728	-0.30170483443081086	-0.09460182163456189	-0.19847366016327658			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2784641458667184		
muestra	0.4117647058823529	0.5909090909090909	0.011379790422324591	0.015224701264907464				-0.17914438502673802	-0.17142120588819437	-0.0958522505920942	-0.2288867199274741			-0.7847593582708648	-0.2585951091500569	-0.7847593582504978	0.27971530495550917		
mugre	0.23529411764705882	0.20454545454545456	0.005748421579035504	0.003676601371472824				0.030748663101604262	-0.09498121518293637	-0.0938076491309123	-0.1637116378774819			-0.7847593582592122	-0.27025683188630656	-0.7847593582087129	0.2772850519309187		
mujer	1.0	1.0	0.5842612869370472	0.7280026323060855				0.0	-0.11596381988399251	-0.14419523796514572	-0.23978725946456675			-0.7847593582630749	-0.2689593095595377	-0.7847593582476766	0.30058384170442914		
mulato	0.0	0.022727272727272728	0.0	0.0004587012882166979				-0.022727272727272728	-0.30170483443081086	-0.09468210293048046	-0.20325144931606975			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27861875949835907		
muleta	0.11764705882352941	0.11363636363636365	0.007533155406043141	0.0054585579160023176				0.004010695187165764	-0.11096251131103668	-0.0938066894057254	-0.16692811137618963			-0.784759358262168	-0.2691870352608656	-0.7847593582181063	0.2773681879666818		
mullir	0.029411764705882353	0.045454545454545456	0.0013303675007183984	0.0008590616533510212				-0.016042780748663103	-0.1694634515678462	-0.09436072716872804	-0.1846759392949784			-0.7847593582721438	-0.2671986162115566	-0.7847593582094751	0.27801814393290986		
mulo	0.2647058823529412	0.4545454545454546	0.028910385635300302	0.01633828717809122				-0.1898395721925134	-0.19826700406259978	-0.0901791447980146	-0.11071256231425121			-0.7847593582738064	-0.2587416011298887	-0.7847593581981664	0.27495986098350383		
multar	0.058823529411764705	0.11363636363636365	0.002605036049390458	0.0049787940985691745				-0.05481283422459894	-0.2077356930802681	-0.09534387508448312	-0.23040988993934677			-0.784759358275469	-0.2647806403410838	-0.7847593582619792	0.2795944039212325		
multicolor	0.08823529411764705	0.1590909090909091	0.0035415484904895165	0.0024986360807132874				-0.07085561497326204	-0.2010418669113026	-0.09416320127092784	-0.1766667538991368			-0.7847593582745189	-0.2644030110248736	-0.7847593582161948	0.27774031578262326		
multiplicación	0.11764705882352941	0.0	0.004191639257769935	0.0				0.11764705882352941	0.2830022984157354	-0.09307511877069112	-0.119256265100171			-0.48246303867176316	-0.2772054423075438	-0.7632967645548925	0.27593716282951597		
multiplicar	0.3235294117647059	0.20454545454545456	0.008670553014135574	0.0034321895531388325				0.11898395721925134	-0.04684350029619032	-0.09271340994579542	-0.12367477923927424			-0.784759358248128	-0.2732335719390821	-0.7847593581594179	0.2759251640729651		
multiplicarse	0.14705882352941177	0.11363636363636365	0.0029823127987893155	0.0012894776149212962				0.03342245989304812	-0.0784786440875378	-0.09393861221283117	-0.16399599035304896			-0.7847593582555175	-0.27066613044913607	-0.7847593581703466	0.2773382784159312		
multitud	0.5882352941176471	0.6590909090909091	0.030396573619556777	0.027709007302492043				-0.07085561497326198	-0.13349979570195467	-0.09359487025275559	-0.17906954519670204			-0.7847593582658372	-0.2648055457321077	-0.7847593582326003	0.2776555188267558		
mundano	0.11764705882352941	0.36363636363636365	0.002237203786392785	0.00665641412270878				-0.24598930481283424	-0.28421993958290814	-0.09605070706647018	-0.25928807578351903			-0.784759358280457	-0.25269156353093297	-0.7847593582715607	0.28066332800890453		
mundo	1.0	1.0	0.24251532504048542	0.3574526147243414				0.0	-0.11596381988399251	-0.1342416311774179	-0.2734974837250694			-0.7847593582630749	-0.2689593095595377	-0.784759358254031	0.29001511744140407		
municionar	0.029411764705882353	0.0	0.000294152945412273	0.0				0.029411764705882353	0.09889352432167633	-0.09442194460097571	-0.18754633553103547			-0.7091852783652469	-0.27340014325678147	-0.7832531968625766	0.27811493199962506		
municipal	0.2647058823529412	0.4318181818181818	0.010780289639136936	0.01410689833078377				-0.16711229946524064	-0.19040873584336815	-0.09567314470978246	-0.22529554287521875			-0.7847593582730189	-0.2602847169553244	-0.7847593582496413	0.2795566524924609		
municipalidad	0.058823529411764705	0.0	0.007093479672505847	0.0				0.058823529411764705	0.18622911664650393	-0.0920723510089319	-0.07968642578727449			-0.6336111984674191	-0.2752052611725721	-0.7484383719491856	0.2746752813352066		
municipio	0.058823529411764705	0.11363636363636365	0.0005787954788251346	0.0015588842281399021				-0.05481283422459894	-0.2077356930802681	-0.09486227498085223	-0.21255742520202342			-0.784759358275469	-0.2647806403410838	-0.7847593582697588	0.27893205441985947		
munición	0.3235294117647059	0.11363636363636365	0.02429276972945399	0.001953789849985692				0.20989304812834225	0.039504438893129046	-0.08680407504110038	0.030439309159534134			-0.7847593582156144	-0.2760382805423916	-0.7847593576521249	0.27087519309124425		
muralla	0.20588235294117646	0.38636363636363635	0.003649358946410538	0.011070696993994782				-0.1804812834224599	-0.21115081630069177	-0.09708813037557304	-0.28606076406568975			-0.7847593582750778	-0.2591689819683271	-0.7847593582718914	0.2818251994379838		
murar	0.029411764705882353	0.022727272727272728	0.0002879779570152582	0.00022508936047610904				0.006684491978609625	-0.08684749022514204	-0.09450186093004624	-0.19240831280814055			-0.7847593582555175	-0.2697697630601047	-0.7847593582232608	0.27826977837357675		
murcia	0.0	0.022727272727272728	0.0	0.00022457335553914673				-0.022727272727272728	-0.30170483443081086	-0.09460119705370511	-0.19843606545773407			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2784629352777532		
murciélago	0.23529411764705882	0.20454545454545456	0.008221624145941898	0.004410259489988101				0.030748663101604262	-0.09498121518293637	-0.09320652748268665	-0.14380061978196637			-0.7847593582592122	-0.27025683188630656	-0.7847593581933165	0.27658272225842345		
murga	0.0	0.06818181818181818	0.0	0.0014369300712857587				-0.06818181818181818	-0.43812969449270617	-0.09502014229415645	-0.2222688255980088			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.27924957903992575		
murmullo	0.3235294117647059	0.4772727272727273	0.020003678859826415	0.01065693598274048				-0.1537433155080214	-0.17535290531253983	-0.09129370732858437	-0.1143216409743158			-0.784759358271352	-0.26109647319038115	-0.7847593581926585	0.2753063817158661		
murmurar	0.23529411764705882	0.4772727272727273	0.0049694051637569825	0.012116676327593768				-0.24197860962566847	-0.2234906201992859	-0.09699342308767667	-0.2767305979259935			-0.7847593582761024	-0.2547232655107482	-0.7847593582677701	0.2815103599701195		
muro	0.23529411764705882	0.7954545454545455	0.010903439635275845	0.031916344389814506				-0.5601604278074868	-0.3022257533834568	-0.1017848686442673	-0.3416945513502268			-0.7847593582811695	-0.1870128503851336	-0.7847593582712777	0.28516274504478684		
musa	0.11764705882352941	0.2727272727272727	0.003258236517083753	0.005852374457043664				-0.1550802139037433	-0.24054279943440143	-0.09542003015100338	-0.23172033252033752			-0.7847593582776858	-0.2595727227297096	-0.7847593582602632	0.2796583851256292		
muscular	0.14705882352941177	0.13636363636363635	0.004483085622649107	0.0013538050912328958				0.010695187165775416	-0.1049151098799601	-0.09344223030335892	-0.14193746857559983			-0.7847593582610596	-0.26950657089794877	-0.7847593581192117	0.27661365326099346		
musculatura	0.11764705882352941	0.09090909090909091	0.0023470954644048835	0.0015513134405155129				0.0267379679144385	-0.07914079076243978	-0.09424860031033057	-0.17954262911790253			-0.7847593582555175	-0.27048748804651407	-0.7847593582113008	0.27784508569370264		
musculosa	0.0	0.045454545454545456	0.0	0.0004501448930613053				-0.045454545454545456	-0.3843207957735151	-0.09467914615960667	-0.203077373187178			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2786130995025149		
museo	0.1764705882352941	0.2272727272727273	0.0041811306369736725	0.004733475171341179				-0.05080213903743319	-0.15370921015361386	-0.09471446254194278	-0.20183932721490067			-0.7847593582688185	-0.2664618386191606	-0.7847593582435416	0.27859454873161243		
musgo	0.08823529411764705	0.045454545454545456	0.002297478469870549	0.0005541609039885849				0.042780748663101595	-0.026384753754133822	-0.09392116738541637	-0.16119755787275003			-0.7847593582388912	-0.2719073908993349	-0.7847593580764878	0.27726238200651876		
musical	0.14705882352941177	0.3181818181818182	0.00362782533983581	0.006022520603945033				-0.1711229946524064	-0.23141474782797322	-0.09535111020466641	-0.2281431462439402			-0.7847593582768941	-0.2590965343053615	-0.7847593582579264	0.2795347778762079		
muslo	0.2647058823529412	0.34090909090909094	0.00717538013202461	0.007201645712910965				-0.07620320855614976	-0.15431853980501115	-0.09453266928687196	-0.19403745379357537			-0.7847593582688185	-0.26547322815636654	-0.7847593582377534	0.27832331742926053		
mustia	0.11764705882352941	0.09090909090909091	0.0032695952209993457	0.0014376134451966813				0.0267379679144385	-0.07914079076243978	-0.0938905283430766	-0.1621134172790673			-0.7847593582555175	-0.27048748804651407	-0.7847593581723172	0.27727360154128716		
mustio	0.14705882352941177	0.18181818181818182	0.0036838693952132226	0.003315187872567799				-0.034759358288770054	-0.1472846735136049	-0.09439619030580508	-0.18790335215905588			-0.7847593582679873	-0.2671538325016012	-0.7847593582318724	0.2781140358951637		
musulmán	0.08823529411764705	0.06818181818181818	0.001338286595940146	0.0015673510390004609				0.020053475935828874	-0.08019365247332495	-0.09460274900596223	-0.19796654839984168			-0.7847593582555175	-0.2702951640351303	-0.7847593582450499	0.27845166171158203		
mutación	0.0	0.045454545454545456	0.0	0.00047804990025445554				-0.045454545454545456	-0.3843207957735151	-0.0946887890887846	-0.20364456383039084			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.27863154889221925		
mutilación	0.08823529411764705	0.06818181818181818	0.0015248088060377568	0.0010675522216509045				0.020053475935828874	-0.08019365247332495	-0.0943655820697494	-0.1851017903742692			-0.7847593582555175	-0.2702951640351303	-0.7847593582156352	0.2780307911409001		
mutilar	0.08823529411764705	0.25	0.0059573437327520495	0.006245479472104822				-0.16176470588235295	-0.2684445095750614	-0.0946231618416463	-0.19751865742325722			-0.7847593582797012	-0.2581851476358284	-0.784759358239929	0.278447244819898		
mutismo	0.11764705882352941	0.13636363636363635	0.0020803155084627464	0.0022518529278604646				-0.018716577540106943	-0.13739897710345897	-0.0945828698132727	-0.1967113551539293			-0.7847593582666017	-0.2678975898814308	-0.7847593582414673	0.27841161649775403		
mutuo	0.29411764705882354	0.5681818181818182	0.00898058970785801	0.01172389749399082				-0.2740641711229947	-0.21661441541047288	-0.09547157768339323	-0.2224248453495111			-0.784759358275469	-0.25147287445231137	-0.7847593582495479	0.2794127160699331		
muy	1.0	1.0	0.7444962836416222	1.1200578635375464				0.0	-0.11596381988399251	-0.22430366037409408	-0.2796338931682555			-0.7847593582630749	-0.2689593095595377	-0.7847593582547355	0.17511012359916822		
muñeca	0.47058823529411764	0.4545454545454546	0.022092910397508266	0.01339829975783902				0.016042780748663055	-0.1106449536472521	-0.0915190598947574	-0.12650819322808748			-0.784759358262168	-0.26961963181712345	-0.7847593582043392	0.2756832618018004		
muñeco	0.11764705882352941	0.34090909090909094	0.001674260090664751	0.006497207633646216				-0.22326203208556153	-0.27438854479676467	-0.09619022357916707	-0.2672618773293248			-0.7847593582799027	-0.2545599999450183	-0.7847593582755755	0.2809431228922624		
muñequita	0.058823529411764705	0.0	0.0006787267279260177	0.0				0.058823529411764705	0.18622911664650393	-0.09428905025256004	-0.1797453634910155			-0.6336111984674191	-0.2752052611725721	-0.7812840505864982	0.27786615913559887		
muñoz	0.0	0.06818181818181818	0.0	0.001098801961678927				-0.06818181818181818	-0.43812969449270617	-0.09490329783712274	-0.2158858875367045			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.2790350582091196		
muñón	0.029411764705882353	0.11363636363636365	0.00029033172141161606	0.0022524958671903263				-0.08422459893048129	-0.2950712854050957	-0.09520164359057662	-0.23083225540411215			-0.7847593582821195	-0.26080396929130933	-0.7847593582821704	0.2795499469118459		
mácula	0.058823529411764705	0.1590909090909091	0.000632861516798139	0.002297568493299786				-0.10026737967914438	-0.2567849724001874	-0.09509885349283709	-0.22464877124746063			-0.7847593582792693	-0.26141772588104445	-0.7847593582746663	0.27934451735576765		
mágico	0.1764705882352941	0.38636363636363635	0.005926839100723681	0.014205643940567832				-0.20989304812834225	-0.2340954011266032	-0.0973844389016005	-0.2827405343683856			-0.7847593582770339	-0.2568090482552534	-0.7847593582674072	0.2818251307611177		
málaga	0.029411764705882353	0.13636363636363635	0.0004438305774413344	0.0032548935598791288				-0.106951871657754	-0.32150775119751795	-0.09549499135087172	-0.24440840854572832			-0.784759358283228	-0.25877837016372907	-0.7847593582817881	0.2800336323470713		
máquina	0.4411764705882353	0.6818181818181819	0.02720430862409994	0.022930546299182095				-0.2406417112299466	-0.18293086511207407	-0.09304674010320323	-0.16775910037221678			-0.7847593582721438	-0.2516586099568201	-0.7847593582280236	0.2771949324462184		
mármol	0.4117647058823529	0.6363636363636364	0.02397648918163616	0.0175292200421362				-0.22459893048128343	-0.18284470667451808	-0.0922956572550359	-0.14895790225852584			-0.7847593582721438	-0.254371697362799	-0.7847593582187341	0.2764820395605834		
márquez	0.058823529411764705	0.0	0.003820822455653872	0.0				0.058823529411764705	0.18622911664650393	-0.09320325922003918	-0.12488760742298016			-0.6336111984674191	-0.2752052611725721	-0.7651954704942867	0.2761167462392206		
mártir	0.47058823529411764	0.5227272727272727	0.022199972514207005	0.014293009194011474				-0.05213903743315507	-0.13209971177227287	-0.09179124141638535	-0.1337811098977254			-0.7847593582656378	-0.2665204444719454	-0.7847593582092408	0.2759440409540656		
más	1.0	1.0	2.609120542140942	2.8706907838207907				0.0	-0.11596381988399251	-0.18491250760690284	-0.2139587935906191			-0.7847593582630749	-0.2689593095595377	-0.7847593582422323	0.2755012949711447		
máscara	0.23529411764705882	0.29545454545454547	0.008891270424264366	0.005098012222840531				-0.06016042780748665	-0.150326319793472	-0.09321278439770865	-0.14604062949587293			-0.7847593582683069	-0.2662014205193065	-0.7847593581994681	0.27664195199478614		
mástil	0.11764705882352941	0.20454545454545456	0.0020829280968808084	0.004867643754166254				-0.08689839572192515	-0.19731045050035603	-0.09548588669848038	-0.23782315569905607			-0.7847593582739911	-0.26392899654854896	-0.7847593582668595	0.27985082095271957		
máxime	0.029411764705882353	0.045454545454545456	0.0007787070348393528	0.00045029265244134604				-0.016042780748663103	-0.1694634515678462	-0.09441010512685909	-0.1871312338989353			-0.7847593582721438	-0.2671986162115566	-0.7847593582002224	0.27809966774343586		
máximo	0.058823529411764705	0.11363636363636365	0.0018310209287183859	0.00484101536741848				-0.05481283422459894	-0.2077356930802681	-0.09556373463879571	-0.24192296949040515			-0.784759358275469	-0.2647806403410838	-0.7847593582694034	0.2799931684763123		
médico	0.7058823529411764	0.9318181818181819	0.13628814454600133	0.14969582203910575				-0.22593582887700547	-0.15893537426561538	-0.09915678590067761	-0.21236384619337756			-0.7847593582693051	-0.2007250757620236	-0.7847593582421528	0.2798046984857165		
médula	0.11764705882352941	0.06818181818181818	0.005213269902655874	0.0010505776089918992				0.04946524064171123	-0.039163576192978306	-0.09308512176129627	-0.12571834900325413			-0.7847593582444333	-0.2718274523916187	-0.7847593580346843	0.2760951591243477		
méjico	0.0	0.06818181818181818	0.0	0.0011281474993317035				-0.06818181818181818	-0.43812969449270617	-0.09491343855987243	-0.21644750537263244			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.2790538184833985		
méndez	0.23529411764705882	0.06818181818181818	0.060131188808639324	0.001042678035855696				0.16711229946524064	0.06316565912444136	-0.07410480851615443	0.19946753082554647			-0.7847593582000965	-0.2756489879582088	-0.784759355335876	0.26549707814829265		
mérito	0.4117647058823529	0.7727272727272727	0.01489123903359832	0.02888571865399753				-0.3609625668449198	-0.21283308441804516	-0.0993595628186621	-0.2885961235365719			-0.7847593582750778	-0.2313208882537718	-0.7847593582623736	0.2826029004406016		
método	0.1764705882352941	0.34090909090909094	0.0038162710952819763	0.008265278457703439				-0.16443850267379684	-0.2150133251632762	-0.0960610038067813	-0.2530860946885781			-0.784759358275469	-0.25995664602664115	-0.7847593582651283	0.2804899553598348		
métrico	0.0	0.022727272727272728	0.0	0.00022508936047610904				-0.022727272727272728	-0.30170483443081086	-0.094601375365756	-0.19844679907580828			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2784632809019929		
méxico	0.20588235294117646	0.022727272727272728	0.0680871633333306	0.0002232936347023317				0.18315508021390373	0.17958108832831687	-0.07107237193417794	0.23872105015096517			-0.7847593580560019	-0.2771858067946594	-0.7847593426757404	0.26445482353148825		
mímica	0.029411764705882353	0.11363636363636365	0.0006544091470692941	0.0014302169765164578				-0.08422459893048129	-0.2950712854050957	-0.09479168311792775	-0.20866175790436411			-0.7847593582821195	-0.26080396929130933	-0.7847593582653415	0.2788025544031614		
mío	1.0	1.0	1.3775191404561453	1.8842330838141772				0.0	-0.11596381988399251	-0.2696250230825592	-0.2599223443172987			-0.7847593582630749	-0.2689593095595377	-0.7847593582513365	0.2630903847024473		
mísero	0.14705882352941177	0.8409090909090909	0.008801331175203963	0.03836654772236227				-0.6938502673796791	-0.3806715806180343	-0.10474022846026623	-0.3946797584936573			-0.7847593582842765	-0.11290036574777151	-0.7847593582770239	0.2880554898529124		
místico	0.3529411764705882	0.6590909090909091	0.014177238242040821	0.02612803538069883				-0.30614973262032086	-0.21179010285724112	-0.09865334241537757	-0.27914125495576414			-0.7847593582750104	-0.24626084372773394	-0.7847593582609869	0.28208969568669295		
mítico	0.0	0.022727272727272728	0.0	0.00022935064410834895				-0.022727272727272728	-0.30170483443081086	-0.0946028479063645	-0.1985354189817522			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846613476819704		
módico	0.029411764705882353	0.06818181818181818	0.00028846375741351855	0.0007816501005114065				-0.038770053475935824	-0.22327235028703732	-0.0946940196785972	-0.2036711267599351			-0.7847593582776858	-0.264951819771681	-0.7847593582698738	0.2786344276685195		
mónaco	0.029411764705882353	0.0	0.0018847412853332448	0.0				0.029411764705882353	0.09889352432167633	-0.09387229662536571	-0.15698709488327278			-0.7091852783652469	-0.27340014325678147	-0.7751088530493913	0.2771403983415874		
mónico	0.029411764705882353	0.06818181818181818	0.00067705082078871	0.005096479262317775				-0.038770053475935824	-0.22327235028703732	-0.09605078243549296	-0.2673810253504819			-0.7847593582776858	-0.264951819771681	-0.7847593582819679	0.2808916123765734		
mórbido	0.14705882352941177	0.1590909090909091	0.004096708958982609	0.0016393747154724166				-0.012032085561497319	-0.12752792340745708	-0.09367442986599658	-0.15297204779307466			-0.7847593582650182	-0.2683400016442801	-0.7847593581608157	0.27696807035899473		
móvil	0.3529411764705882	0.20454545454545456	0.006769351643956262	0.0038850068067409417				0.14839572192513364	-0.03360412120859957	-0.09352687093921247	-0.15356850437287584			-0.7847593582444333	-0.27405226867399424	-0.7847593581995519	0.27693313430063105		
múltiple	0.1764705882352941	0.1590909090909091	0.004751292470509874	0.001650799044869187				0.017379679144385013	-0.10063657099746749	-0.09345217805289038	-0.14352681720305854			-0.7847593582602679	-0.2697801502356252	-0.7847593581413977	0.27665622970739834		
músculo	0.4411764705882353	0.4545454545454546	0.02606907599456431	0.009212819955448525				-0.013368983957219305	-0.12053845645431176	-0.08869869980606512	-0.059747500226085826			-0.7847593582638306	-0.26839138131819895	-0.7847593581438824	0.2733335713907145		
música	0.7941176470588235	0.7727272727272727	0.053672637292322356	0.06079393211401854				0.021390374331550777	-0.11174004118946815	-0.09698444663317049	-0.2162615630338475			-0.7847593582623636	-0.2706004530406151	-0.7847593582435646	0.27956215786873523		
músico	0.2647058823529412	0.38636363636363635	0.0193462551752802	0.011663056691465933				-0.12165775401069517	-0.17340061576833812	-0.09186856619379179	-0.12914878891970533			-0.7847593582711657	-0.26305172692046	-0.7847593582038358	0.27583730572416876		
na	0.0	0.06818181818181818	0.0	0.0009290697400221948				-0.06818181818181818	-0.43812969449270617	-0.0948446447150748	-0.21260811521751324			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.27892600517695654		
nabo	0.029411764705882353	0.06818181818181818	0.005331115589248207	0.0008980945411385657				-0.038770053475935824	-0.22327235028703732	-0.09299170623139391	-0.12112186276447429			-0.7847593582776858	-0.264951819771681	-0.7847593579848255	0.27595260232935165		
nacer	0.9411764705882353	0.9545454545454546	0.07972266709845119	0.10473041562902584				-0.013368983957219305	-0.11815039263824736	-0.10316533758099136	-0.2460049386165719			-0.7847593582634348	-0.2631938101682297	-0.7847593582497931	0.2818584557292864		
naciente	0.23529411764705882	0.34090909090909094	0.004408075537057697	0.00588389135684075				-0.10561497326203212	-0.172059309479345	-0.09503357975776988	-0.21445331906451054			-0.7847593582710354	-0.2638607599290664	-0.7847593582504098	0.27904687793912347		
nacimiento	0.23529411764705882	0.4545454545454546	0.006954199153112077	0.012290208594538603				-0.21925133689839577	-0.21600777373693367	-0.09636751862576408	-0.2519114087466109			-0.784759358275469	-0.25653913455877125	-0.7847593582597976	0.2805586541043235		
nacional	0.7058823529411764	0.4090909090909091	0.09570162243497195	0.010245590163515235				0.2967914438502673	-0.032083125809406685	-0.06499317702115757	0.1577978590474367			-0.7847593582444333	-0.2781398618339057	-0.7847593578104919	0.2650744444723602		
nacionalidad	0.1764705882352941	0.022727272727272728	0.0031904354826272426	0.00022935064410834895				0.15374331550802137	0.15663650350240543	-0.09350035245840498	-0.13963990776726265			-0.7847593580892545	-0.2765471439099793	-0.7847593575764941	0.276578663961459		
nacionalista	0.058823529411764705	0.0	0.0030632632504021553	0.0				0.058823529411764705	0.18622911664650393	-0.09346504341216523	-0.13687748442093065			-0.6336111984674191	-0.2752052611725721	-0.7690744267720122	0.27649910321022375		
nación	0.5588235294117647	0.36363636363636365	0.0497369946673555	0.017830189114603823				0.19518716577540107	-0.050121196299656265	-0.08349779152303383	-0.03125290215485227			-0.7847593582492827	-0.27532526569975824	-0.7847593581459392	0.2716501922960611		
nada	1.0	1.0	0.516717219947263	0.5160414618732622				0.0	-0.11596381988399251	-0.09429007610857777	-0.1934393942228678			-0.7847593582630749	-0.2689593095595377	-0.7847593582374996	0.27824914500482484		
nadador	0.029411764705882353	0.0	0.0002930976671770474	0.0				0.029411764705882353	0.09889352432167633	-0.09442230926575486	-0.18756814007764716			-0.7091852783652469	-0.27340014325678147	-0.7832586002397739	0.27811562734624107		
nadar	0.23529411764705882	0.3181818181818182	0.004547939905999373	0.005993307916802342				-0.08288770053475936	-0.16156937973405244	-0.095023058131182	-0.21385871258690817			-0.7847593582697686	-0.26506330460615807	-0.7847593582499152	0.2790269834457834		
nadie	1.0	0.9772727272727273	0.3038481875440161	0.25036083013852156				0.022727272727272707	-0.11239832639837566	-0.07604035810629195	-0.15397312491622542			-0.7847593582624773	-0.29545442564536295	-0.7847593582266276	0.27397469920362877		
naipe	0.14705882352941177	0.2272727272727273	0.002121545032623649	0.008114610352617721				-0.08021390374331552	-0.18060056256360346	-0.09659457261858741	-0.2791575935899316			-0.7847593582721438	-0.26468253866460595	-0.7847593582753831	0.2814400302969722		
nalga	0.08823529411764705	0.09090909090909091	0.002495291337336609	0.0022893282351394944				-0.002673796791443861	-0.12017086704278643	-0.09445241971988359	-0.1901773931377869			-0.7847593582638306	-0.2687847145000019	-0.7847593582329602	0.2781935535248644		
nana	0.058823529411764705	0.045454545454545456	0.0022122012650463295	0.0007738399362288421				0.01336898395721925	-0.0821278592430186	-0.09402654888114671	-0.16705920000848037			-0.7847593582555175	-0.2700728639700644	-0.7847593581423934	0.2774476142678268		
napoleón	0.08823529411764705	0.1590909090909091	0.002321362592945202	0.0027514313398910644				-0.07085561497326204	-0.2010418669113026	-0.09467220859267407	-0.20100964226443974			-0.7847593582745189	-0.2644030110248736	-0.7847593582455702	0.2785572431675767		
napolitano	0.14705882352941177	0.022727272727272728	0.005668015968967298	0.00022425426486760928				0.12433155080213903	0.12974515109241583	-0.09264243197765504	-0.10292358819404743			-0.7847593581225071	-0.27579862268663097	-0.7847593569946081	0.2754023035431617		
naranja	0.11764705882352941	0.34090909090909094	0.005877433604374157	0.0071187574734056765				-0.22326203208556153	-0.27438854479676467	-0.0949525480899319	-0.20972293754808494			-0.7847593582799027	-0.2545599999450183	-0.7847593582464952	0.2788896232584914		
naranjo	0.23529411764705882	0.29545454545454547	0.004387870939841707	0.006263583724673918				-0.06016042780748665	-0.150326319793472	-0.09517176922626729	-0.21977618003866034			-0.7847593582683069	-0.2662014205193065	-0.7847593582529002	0.2792408844391242		
narciso	0.0	0.09090909090909091	0.0	0.002038602598800178				-0.09090909090909091	-0.47810690906216763	-0.09522805786755044	-0.23317363999355661			-0.7847593582887701	-0.25393014733981845	-0.7847593582887701	0.2796228134167157		
