wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
inventar	0.07265774378585085	0.09696969696969697	0.02226427487556552	0.029210204355257428				-0.024311953183846116	-0.04206620775970392	0.14846723508017687	-0.0801414642977945			-0.322459006845804	0.0111851473307629	-0.322459006883217	0.22479046932041452		
inventariar	0.0	0.0012121212121212121	0.0	0.00029650714582221433				-0.0012121212121212121	-0.02516020023066147	0.14924593351618481	-0.0638961521509434			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355527100483696		
inventario	0.0019120458891013384	0.007272727272727273	0.0009522140881978777	0.0025231507894439066				-0.005360681383625934	-0.055473165012920884	0.1490966880251057	-0.07416901270360277			-0.32245900687770795	0.010729909194215865	-0.32245900688914236	0.22411108611704997		
inventiva	0.005736137667304015	0.0012121212121212121	0.0019120504291477564	0.0002973800814821423				0.0045240164551828025	0.028280027041094162	0.14946974708229446	-0.04675664058562822			-0.3224590065845365	0.007534917396917515	-0.3224590067959509	0.22267805735063287		
invento	0.0	0.006060606060606061	0.0	0.0015028361662813416				-0.006060606060606061	-0.06752036442416764	0.14910466312089682	-0.07475422918767269			-0.3224590068949533	0.01117226963435045	-0.3224590068949533	0.22412841224194985		
inventor	0.0019120458891013384	0.0048484848484848485	0.00047117937139017703	0.0015009148231049897				-0.00293643895938351	-0.03764725470092148	0.14916006684892155	-0.07022546605905752			-0.32245900686908524	0.00997986819903721	-0.3224590068901195	0.22389086118821463		
invernadero	0.0	0.009696969696969697	0.0	0.0023868138727612073				-0.009696969696969697	-0.09157751041692741	0.14900114254077132	-0.08201055052843645			-0.3224590068949533	0.012280313441718566	-0.3224590068949533	0.22452755751318143		
invernal	0.0	0.013333333333333332	0.0	0.004169709496476962				-0.013333333333333332	-0.1115471818905811	0.1487923517670704	-0.0951899347738851			-0.3224590068949533	0.01329151442357323	-0.3224590068949533	0.22528802206645374		
invernar	0.0	0.0012121212121212121	0.0	0.00029723423543923794				-0.0012121212121212121	-0.02516020023066147	0.14924584836840518	-0.06390307268073955			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355562746470828		
inverosímil	0.03250478011472275	0.05090909090909091	0.008032589923624564	0.01366073698539395				-0.01840431079436816	-0.05408077091070581	0.1486215575244903	-0.08765466198269202			-0.3224590068530717	0.011437826848850655	-0.32245900688589935	0.22507402441251703		
inversión	0.0	0.0012121212121212121	0.0	0.00029796489973481124				-0.0012121212121212121	-0.02516020023066147	0.14924576280200322	-0.06391002674252065			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355598566281332		
inverso	0.013384321223709368	0.0048484848484848485	0.0033010128617959075	0.0012027196681006578				0.00853583637522452	0.041859310077755923	0.1495263830327443	-0.04420624775885652			-0.32245900671387684	0.006915143118902584	-0.3224590068526922	0.222531369210968		
invertido	0.0	0.0012121212121212121	0.0	0.00029636215455286356				-0.0012121212121212121	-0.02516020023066147	0.14924595049577627	-0.06389477204748814			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355519992033776		
invertir	0.0038240917782026767	0.02303030303030303	0.000943781962068802	0.005661442653857961				-0.019206211252100352	-0.11434248338682629	0.14872818247275066	-0.09616107663245382			-0.3224590068840615	0.013864039376845085	-0.32245900689238643	0.22538799655446567		
investidura	0.0019120458891013384	0.008484848484848484	0.0004697901447423436	0.002088590638224231				-0.006572802595747145	-0.06346755611990615	0.14909108280734631	-0.07512269289470547			-0.3224590068801716	0.011084743564149454	-0.3224590068914899	0.2241560512525262		
investigación	0.028680688336520075	0.013333333333333332	0.009843286799767247	0.003305865464317152				0.015347355003186743	0.04790491974592321	0.15004623903942566	-0.021862909578678487			-0.32245900675385475	0.006405877000058003	-0.32245900684910606	0.22128501496434075		
investigador	0.009560229445506692	0.0036363636363636364	0.0026484845737708355	0.0009026612281936346				0.005923865809143056	0.030848929950230156	0.14948510610586427	-0.04647541216775159			-0.32245900672249955	0.007372057664055371	-0.3224590068497749	0.22265424641702822		
investigar	0.005736137667304015	0.008484848484848484	0.0014261845360286041	0.0020828682189040462				-0.0027487108175444693	-0.0306508253377356	0.14920375407682787	-0.06650914906670914			-0.3224590068506081	0.009750328759853433	-0.32245900688441015	0.2236991589748494		
investir	0.0038240917782026767	0.0036363636363636364	0.0009460910946427324	0.0008995224066191535				0.00018772814183904037	-0.010062768133421943	0.14928611033182895	-0.06061457970397565			-0.3224590068259718	0.00891780575260102	-0.3224590068787584	0.2233870508082914		
inveterado	0.009560229445506692	0.024242424242424242	0.002373664955335003	0.005985834853001726				-0.01468219479691755	-0.07767888790128898	0.14885764393709763	-0.0861351878043602			-0.32245900686908524	0.012152990041031639	-0.3224590068888474	0.22483010792810673		
invicto	0.0019120458891013384	0.0036363636363636364	0.0004787295666252725	0.000894041551645393				-0.001724317747262298	-0.02760952594330051	0.14923202055685866	-0.064841812261991			-0.3224590068604626	0.00958076692545029	-0.3224590068867083	0.2236061033596719		
invierno	0.12045889101338432	0.13454545454545455	0.037877858289434505	0.04280775919376633				-0.014086563532070231	-0.023760528758227376	0.1487033275134374	-0.070637591437136			-0.3224590068362258	0.009992725898856285	-0.3224590068813288	0.224173556859643		
inviolabilidad	0.0	0.0012121212121212121	0.0	0.00029621730501495897				-0.0012121212121212121	-0.02516020023066147	0.1492459674587699	-0.06389339327370175			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355512890476223		
inviolable	0.0038240917782026767	0.0	0.0009432887787189643	0.0				0.0038240917782026767	0.026495841157134173	0.1493911231430328	-0.05219795910543931			-0.297374818872077	0.007633657517183895	-0.32100655050742555	0.2229594264042678		
invisible	0.06692160611854685	0.07515151515151515	0.022843468702725696	0.021287630739287033				-0.008229909032968302	-0.023655568768199527	0.14946285735815246	-0.056276144910679886			-0.32245900683654155	0.009767981726914347	-0.32245900687843015	0.22308718813458314		
invitación	0.04206500956022945	0.025454545454545455	0.011884006652567404	0.006894338287162115				0.01661046410568399	0.033616953418473955	0.14986498527683015	-0.0356704429253189			-0.3224590067865538	0.006777853071445253	-0.3224590068684116	0.22195317290885422		
invitado	0.015296367112810707	0.009696969696969697	0.0037760793759572197	0.003307951151956455				0.00559939741584101	0.017816711031490733	0.14933547819190268	-0.05764412974241035			-0.32245900679148104	0.007760117296496307	-0.3224590068773765	0.2232249923986771		
invitar	0.15105162523900573	0.04363636363636364	0.04330529197650547	0.013180809674127282				0.10741526160264209	0.11792567789892755	0.1528084650739212	0.020578983241854684			-0.3224590066678892	0.0017898884102036574	-0.3224590068443642	0.21833140164986548		
invocación	0.005736137667304015	0.008484848484848484	0.0019241288734317965	0.00239610397386188				-0.0027487108175444693	-0.0306508253377356	0.14922538487075937	-0.06483688229721804			-0.3224590068506081	0.009750328759853433	-0.32245900688258855	0.22361164788839966		
invocador	0.0019120458891013384	0.0	0.0004737477425920065	0.0				0.0019120458891013384	0.008949083347255606	0.14933613628069872	-0.05649599884466462			-0.3099169128507176	0.008251968727767078	-0.32172953999408654	0.22317800433244392		
invocar	0.030592734225621414	0.02181818181818182	0.008056036797310274	0.0059105701581647005				0.008774552407439594	0.017033476617281162	0.14953190740559186	-0.04863490636199558			-0.32245900680297795	0.007627479458225329	-0.32245900687396634	0.2227075165162441		
involución	0.0	0.0012121212121212121	0.0	0.00030440010349603523				-0.0012121212121212121	-0.02516020023066147	0.1492450091902077	-0.06397125217958284			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355913981513822		
involucrar	0.0038240917782026767	0.0024242424242424242	0.0009421334967930694	0.0005997667646236254				0.0013998493539602525	0.0009099944925807096	0.1493207505551123	-0.05791690486018178			-0.32245900679148104	0.008513313616271879	-0.32245900687076595	0.22324823522384893		
involuntario	0.04588910133843212	0.048484848484848485	0.012230546318004385	0.012828025575520485				-0.0025957471464163676	-0.017025608708009343	0.14921068736984452	-0.0636317331547708			-0.32245900683287	0.00928457229247047	-0.3224590068802727	0.22356976051051416		
inválido	0.01147227533460803	0.013333333333333332	0.005674172912233081	0.005452796726233626				-0.0018610579987253031	-0.021471984752967348	0.14930658163270916	-0.05963834540500854			-0.3224590068385139	0.009401787402256417	-0.3224590068789304	0.2233304099751173		
inyección	0.009560229445506692	0.0	0.0023607847483617566	0.0				0.009560229445506692	0.06740753924078627	0.1495571228102499	-0.040260466684502935			-0.25974853693615524	0.006192014460204155	-0.3188239198008754	0.22235234212415442		
inyectar	0.009560229445506692	0.0048484848484848485	0.0023676798288241	0.0016336642524816124				0.004711744597021844	0.020811201192609194	0.1493666156434025	-0.055036009624421525			-0.32245900676561295	0.0077264807407616196	-0.32245900687263723	0.22309339566640862		
inédito	0.0	0.0048484848484848485	0.0	0.001197453954692722				-0.0048484848484848485	-0.05827075119050656	0.14914042572381309	-0.07211713777975509			-0.3224590068949533	0.010774838364175709	-0.3224590068949533	0.22398661465490477		
inés	0.005736137667304015	0.048484848484848485	0.012671266815649024	0.09050435440767413				-0.04274871081754447	-0.1664178215954721	0.14016580431167908	-0.206974768974131			-0.3224590068871929	0.017823835387846265	-0.32245900689279755	0.23828508013312272		
inútil	0.31166347992351817	0.17212121212121212	0.10796935949447788	0.05325989717440825				0.13954226780230605	0.05537517263383945	0.15568755509525273	4.286090027699058e-05			-0.32245900677617884	0.002589942472056992	-0.3224590068637387	0.21822716678621654		
ir	0.9789674952198852	0.9878787878787879	1.9469494411624797	1.734081153994905				-0.00891129265890267	-0.012731766932797756	0.17420916845740694	-0.0497460501724006			-0.3224590068299499	0.08978237532494752	-0.3224590068776654	0.2281607812777436		
ira	0.13766730401529637	0.13333333333333333	0.048360627770623076	0.03627474883012561				0.004333970681963034	-0.008163135927066065	0.1506960060481024	-0.038290410182513474			-0.322459006827226	0.00868537785396696	-0.32245900687442536	0.22167559796462324		
iracundo	0.0	0.0012121212121212121	0.0	0.0002981114638763433				-0.0012121212121212121	-0.02516020023066147	0.14924574563821635	-0.06391142160017342			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355605751214186		
irene	0.0	0.0048484848484848485	0.0	0.0012179286564161956				-0.0048484848484848485	-0.05827075119050656	0.1491380279789551	-0.07229618113275568			-0.3224590068949533	0.010774838364175709	-0.3224590068949533	0.2239961881230569		
iris	0.01147227533460803	0.009696969696969697	0.00284528866439331	0.002397247861103174				0.0017753056376383324	-0.0015023132793136607	0.14933312580062635	-0.05755292648810662			-0.3224590068173491	0.008558384134204268	-0.3224590068766777	0.22322309351500835		
irlandés	0.0019120458891013384	0.0024242424242424242	0.0004688685358267137	0.0006021014191771171				-0.0005121965351410859	-0.01663676331729786	0.14926505418658945	-0.062271848893802606			-0.3224590068432172	0.009162210557184438	-0.32245900688296275	0.22347254722059792		
irma	0.013384321223709368	0.0	0.009465666611225259	0.0				0.013384321223709368	0.08845564812593301	0.15038915905593284	0.00424674943735158			-0.23466434897887412	0.005450322927997856	-0.30788397100920084	0.22008891607901623		
ironía	0.06118546845124283	0.03272727272727273	0.017783758468900034	0.008412632840960041				0.028458195723970098	0.04849354563298046	0.15037808758052845	-0.020710953839260596			-0.32245900677231953	0.005881930697208777	-0.3224590068624034	0.22104479089558013		
irracional	0.0038240917782026767	0.01090909090909091	0.0009451536772621544	0.0026953410346993423				-0.007084999130888233	-0.060446487060938685	0.14907569639626622	-0.07557060429471837			-0.3224590068719595	0.011025089779551297	-0.3224590068895539	0.22418845676377688		
irradiación	0.0019120458891013384	0.0036363636363636364	0.0004723433520507258	0.0008890972603927032				-0.001724317747262298	-0.02760952594330051	0.14923185169656084	-0.06485706953196888			-0.3224590068604626	0.00958076692545029	-0.3224590068867731	0.22360687406854626		
irradiar	0.015296367112810707	0.0024242424242424242	0.0037693544894212023	0.0005961700756102556				0.012872124688568283	0.07213396164153521	0.14965226105190985	-0.03535924313936195			-0.32245900648106424	0.005879378908596501	-0.322459006797599	0.22208646263596982		
irreconciliable	0.009560229445506692	0.0036363636363636364	0.0028150898990048252	0.00090208953698529				0.005923865809143056	0.030848929950230156	0.14950468381873974	-0.04518775821815972			-0.32245900672249955	0.007372057664055371	-0.3224590068469025	0.22258751957810474		
irrefutable	0.0019120458891013384	0.0012121212121212121	0.0004670361233759986	0.00029723423543923794				0.0006999246769801262	-0.004536703741076385	0.14930054188621342	-0.05942946837552295			-0.32245900679148104	0.008720771902342755	-0.3224590068707592	0.22332666488512112		
irregular	0.015296367112810707	0.01818181818181818	0.0037873474970407527	0.005125075479924314				-0.002885451069007474	-0.024406512003506964	0.14912399855753003	-0.07010812731325228			-0.32245900683976814	0.009557592878885756	-0.3224590068835746	0.22391581590976603		
irregularidad	0.0019120458891013384	0.006060606060606061	0.00046567118585030164	0.003345142569030882				-0.004148560171504723	-0.046896867934582566	0.14894344856171737	-0.08485319753956332			-0.3224590068742589	0.010362199791865357	-0.3224590068928098	0.22470110059690332		
irremediable	0.028680688336520075	0.016969696969696968	0.00725766897858314	0.004474674279867408				0.011710991366823107	0.03083339337803532	0.14960656683884366	-0.04379731482719151			-0.3224590067840902	0.007069496671003157	-0.32245900686997897	0.2224556770771015		
irremisiblemente	0.0019120458891013384	0.0048484848484848485	0.0004749244632641178	0.0011969106907475636				-0.00293643895938351	-0.03764725470092148	0.14919610664720162	-0.06756494462970239			-0.32245900686908524	0.00997986819903721	-0.3224590068888436	0.22374927922755347		
irreparable	0.009560229445506692	0.0036363636363636364	0.003206626880636944	0.0012019553292911176				0.005923865809143056	0.030848929950230156	0.14951541921922584	-0.04489751170451867			-0.32245900672249955	0.007372057664055371	-0.32245900685387446	0.2225674252884392		
irreprochable	0.005736137667304015	0.0036363636363636364	0.001884984857588659	0.0008950024689012944				0.0020997740309403783	0.0052072048388700325	0.14939659132345937	-0.05250860635905501			-0.32245900679148104	0.008340867306149791	-0.3224590068625237	0.22296700274254258		
irresistible	0.07265774378585085	0.05818181818181818	0.02319910127359988	0.014610858611799124				0.014475925604032672	0.011019568488892462	0.15028640597110432	-0.031695525477710165			-0.3224590068130378	0.007607408912406365	-0.3224590068705047	0.2215540712590907		
irresponsabilidad	0.0	0.0024242424242424242	0.0	0.0006060993964219771				-0.0024242424242424242	-0.03726025980688294	0.1492096778853589	-0.06679956002362346			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.22370579072337216		
irresponsable	0.005736137667304015	0.006060606060606061	0.0014184332885276026	0.0014951671422709903				-0.00032446839330204594	-0.014080137152412023	0.1492716706569807	-0.06168884671581181			-0.32245900683287	0.009073192181103844	-0.3224590068803458	0.2234431295502641		
irreverente	0.0038240917782026767	0.006060606060606061	0.0009898623290474013	0.0014982005517890087				-0.002236514282403384	-0.029350110124704	0.14922112646979602	-0.06546403473512441			-0.32245900685356443	0.009672981096948592	-0.32245900688478	0.22364112181415474		
irrevocable	0.005736137667304015	0.016969696969696968	0.0014150608968928273	0.0041919582492971515				-0.011233559302392953	-0.07517848098671337	0.14895546076869265	-0.08237263236865963			-0.3224590068727807	0.011830927738307212	-0.32245900688975554	0.2245832581083101		
irrisorio	0.0019120458891013384	0.0048484848484848485	0.00047944982174055625	0.0011952891435452497				-0.00293643895938351	-0.03764725470092148	0.149196826497077	-0.06750841852353076			-0.32245900686908524	0.00997986819903721	-0.32245900688877704	0.22374632134645944		
irritabilidad	0.0076481835564053535	0.0024242424242424242	0.0018755650597943147	0.0006047018745848614				0.005223941132162929	0.029696717505654197	0.149429484622452	-0.049939470577795075			-0.32245900668800875	0.007448751336192754	-0.322459006847195	0.2228372852128346		
irritable	0.0076481835564053535	0.0012121212121212121	0.0018755704828529265	0.00029958507467157984				0.006436062344284141	0.04179677708187567	0.14946521677870403	-0.047078225531997496			-0.32245900648106424	0.007046480597988226	-0.32245900679855455	0.2226944829524719		
irritación	0.017208413001912046	0.009696969696969697	0.004730160834469554	0.0024152476761241165				0.007511443304942349	0.02640551194477317	0.14955175089467448	-0.04427601203846793			-0.322459006778547	0.007405225929600783	-0.3224590068647974	0.2225145482809025		
irritante	0.0019120458891013384	0.0036363636363636364	0.00046817969860463724	0.0009032423486874486				-0.001724317747262298	-0.02760952594330051	0.14922970760225565	-0.06502327312272389			-0.3224590068604626	0.00958076692545029	-0.32245900688697215	0.2236155450807369		
irritar	0.1338432122370937	0.0496969696969697	0.04268199536731496	0.014418498332610458				0.084146242540124	0.09198732818914261	0.15259052940302995	0.014328292630966452			-0.32245900671829336	0.0030102639156983236	-0.3224590068493724	0.2186545853241065		
irrumpir	0.0076481835564053535	0.0012121212121212121	0.001909584064595798	0.0002966522790311337				0.006436062344284141	0.04179677708187567	0.14946954348331684	-0.04677000758909347			-0.32245900648106424	0.007046480597988226	-0.322459006795836	0.22267875276166252		
irrupción	0.01147227533460803	0.009696969696969697	0.0033203855816136734	0.002690819657732024				0.0017753056376383324	-0.0015023132793136607	0.1493543837867195	-0.05628725165573099			-0.3224590068173491	0.008558384134204268	-0.32245900687595297	0.2231542201342378		
irse	0.09560229445506692	0.07393939393939394	0.028407889839560496	0.02022658722264075				0.021662900515672975	0.015387257598056696	0.15023875016574453	-0.03755575588066869			-0.32245900681014	0.007206269088940179	-0.3224590068733274	0.22183736619414424		
irán	0.0	0.0012121212121212121	0.0	0.0005912786400591279				-0.0012121212121212121	-0.02516020023066147	0.14921141350978173	-0.06666251131491345			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.2236986416874092		
irónico	0.03824091778202677	0.05696969696969697	0.010448771536289933	0.015236043663803326				-0.0187287791876702	-0.05034030747985532	0.14872003043887386	-0.08164822402861496			-0.32245900685092255	0.01129959119659266	-0.3224590068843936	0.22472089039297016		
irún	0.0019120458891013384	0.0024242424242424242	0.0004723433520507258	0.0009018869697771472				-0.0005121965351410859	-0.01663676331729786	0.14923035392334166	-0.06497211526988085			-0.3224590068432172	0.009162210557184438	-0.32245900688688905	0.22361288802921886		
is	0.0	0.0012121212121212121	0.0	0.00030287886359850377				-0.0012121212121212121	-0.02516020023066147	0.14924518733908582	-0.06395678234015117			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.2235583942943431		
isaac	0.0	0.0036363636363636364	0.0	0.003613387638517377				-0.0036363636363636364	-0.048233022432885596	0.14885750133028935	-0.09126447822590719			-0.3224590068949533	0.010359975117022344	-0.3224590068949533	0.22505654156348456		
isabel	0.021032504780114723	0.02181818181818182	0.014285987426977047	0.007304226885076287				-0.0007856770380670966	-0.014621531880545123	0.15009827457390476	-0.027813111282476592			-0.3224590068317203	0.00911741231474688	-0.3224590068648375	0.22149097245196658		
isabelita	0.0	0.02181818181818182	0.0	0.00939155504540754				-0.02181818181818182	-0.14810579118113723	0.14818083353919134	-0.1259377489454305			-0.3224590068949533	0.0154002279953698	-0.3224590068949533	0.22726388120488636		
isidro	0.0019120458891013384	0.01090909090909091	0.00047211009607440454	0.0030146118695069486				-0.008997045019989571	-0.07799324487081725	0.14898291029161176	-0.08233492963871743			-0.3224590068834564	0.011761321428263274	-0.3224590068925419	0.2245577957737336		
isla	0.01147227533460803	0.037575757575757575	0.005272964254739666	0.0128127437527812				-0.026103482241149546	-0.10544882099230143	0.14839769068108571	-0.10035623470130085			-0.32245900687492646	0.013975490766099826	-0.3224590068886165	0.22584480629407577		
islam	0.0019120458891013384	0.0036363636363636364	0.00047825059757412164	0.0011888242578875679				-0.001724317747262298	-0.02760952594330051	0.1491974431464883	-0.0674630227777677			-0.3224590068604626	0.00958076692545029	-0.32245900688875895	0.22374391160758647		
isleño	0.0076481835564053535	0.0	0.0052507585538951	0.0				0.0076481835564053535	0.05528256417020766	0.14989556094359122	-0.019669187098607432			-0.27229063091479583	0.006619273335912786	-0.31437399845776764	0.2213051672482908		
islote	0.0019120458891013384	0.008484848484848484	0.00046658025600325486	0.0023964086279678193				-0.006572802595747145	-0.06346755611990615	0.14905465905346688	-0.0776171009771926			-0.3224590068801716	0.011084743564149454	-0.3224590068919554	0.22429339228757977		
ismael	0.0	0.0024242424242424242	0.0	0.0005979890810202926				-0.0024242424242424242	-0.03726025980688294	0.14921062766559573	-0.06672458703703485			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.22370187927289814		
israel	0.0038240917782026767	0.007272727272727273	0.0009419274411966438	0.001797680243301137				-0.003448635494524596	-0.037926407203042314	0.1491804415537217	-0.0684124400768341			-0.3224590068604626	0.010028334815066185	-0.3224590068868854	0.2237979928039981		
israelita	0.0019120458891013384	0.0036363636363636364	0.00047327868542112333	0.001186634449260406				-0.001724317747262298	-0.02760952594330051	0.14919711734079338	-0.0674903547310748			-0.3224590068604626	0.00958076692545029	-0.32245900688881207	0.22374532166854194		
istmo	0.0	0.0012121212121212121	0.0	0.0008947745168217608				-0.0012121212121212121	-0.02516020023066147	0.14917587181116437	-0.06943143948712395			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.2238439388388377		
isócrono	0.0	0.0012121212121212121	0.0	0.00030152268958239106				-0.0012121212121212121	-0.02516020023066147	0.1492453461574812	-0.06394388078483018			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.2235577296158763		
italia	0.024856596558317397	0.033939393939393936	0.006933016670519091	0.01103958121676827				-0.009082797381076538	-0.03896991962009538	0.14879974652582015	-0.08231365665787115			-0.32245900684691264	0.010396138313952988	-0.3224590068852833	0.22469944666007488		
italiano	0.06309751434034416	0.05454545454545454	0.024148472093980612	0.018511204205661644				0.00855205979488962	0.0029917820812131977	0.1499408241558082	-0.04334995235370312			-0.32245900681907363	0.008110214024700295	-0.3224590068748664	0.22224462026368635		
itinerario	0.0076481835564053535	0.0	0.0018833695805470468	0.0				0.0076481835564053535	0.05528256417020766	0.1495012138266063	-0.04412086371202363			-0.27229063091479583	0.006619273335912786	-0.31955903371115185	0.2225486636184654		
iv	0.0038240917782026767	0.007272727272727273	0.00202816241822485	0.002096363469433459				-0.003448635494524596	-0.037926407203042314	0.14927266991370633	-0.06158656724904481			-0.3224590068604626	0.010028334815066185	-0.32245900688005646	0.22343810136535316		
ix	0.0	0.0012121212121212121	0.0	0.00029914146399832474				-0.0012121212121212121	-0.02516020023066147	0.1492456250172896	-0.06392122359860665			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355656242716923		
izar	0.0	0.012121212121212121	0.0	0.0035864326864818133				-0.012121212121212121	-0.10525917970892368	0.14886065796224007	-0.09107022898755346			-0.3224590068949533	0.012963412750613395	-0.3224590068949533	0.22504519887770563		
izquierda	0.09177820267686423	0.08848484848484849	0.029426825323732787	0.027548194241307538				0.003293354192015749	-0.007797217260106662	0.1495006589120752	-0.05624761756464946			-0.32245900682691675	0.008707249045532595	-0.3224590068785055	0.22306728441785834		
izquierdo	0.13575525812619502	0.08484848484848485	0.046798162435165186	0.02324633157863499				0.05090677327771016	0.03896911520288786	0.15203875709865283	-0.008543895358014322			-0.3224590067900029	0.005489693851637202	-0.3224590068639554	0.21979726420506854		
ja	0.009560229445506692	0.012121212121212121	0.006111451717978553	0.008185008459516845				-0.002560982675705429	-0.026177227325807927	0.1490378273572717	-0.07289785131451003			-0.3224590068432172	0.009596208350917894	-0.32245900688345636	0.22410217671951818		
jabalina	0.0	0.0012121212121212121	0.0	0.0002967975543881519				-0.0012121212121212121	-0.02516020023066147	0.14924589950711084	-0.06389891635456184			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355541338100807		
jabalí	0.0019120458891013384	0.014545454545454545	0.0004770573575602141	0.004813442078014775				-0.012633408656353207	-0.09689316797946534	0.14877283281794731	-0.09497683884968044			-0.3224590068863306	0.012708980464313045	-0.32245900689342727	0.22529599617346635		
jabón	0.021032504780114723	0.02303030303030303	0.0056872389066764785	0.00599477693896826				-0.001997798250188306	-0.019028478385697847	0.14924464171464022	-0.06293519660016263			-0.3224590068350483	0.009328632506249719	-0.32245900688034546	0.22351646132279535		
jacinto	0.005736137667304015	0.0012121212121212121	0.009253111611726912	0.0003006253006253006				0.0045240164551828025	0.028280027041094162	0.1503290617005489	0.0002677626913541592			-0.3224590065845365	0.007534917396917515	-0.32245900642101627	0.22027108797224393		
jacob	0.0	0.0036363636363636364	0.0	0.0008922890997466374				-0.0036363636363636364	-0.048233022432885596	0.14917616287259677	-0.06940907869252388			-0.3224590068949533	0.010359975117022344	-0.3224590068949533	0.2238427581997587		
jacobo	0.0	0.0012121212121212121	0.0	0.00029899388557504				-0.0012121212121212121	-0.02516020023066147	0.14924564229985668	-0.06391981922838265			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.2235564900846859		
jactancia	0.0038240917782026767	0.01575757575757576	0.0009432887787189643	0.0038739527647786848				-0.01193348397937308	-0.08502809260159083	0.1489374535146598	-0.08428817137513855			-0.3224590068790345	0.012231909108030858	-0.32245900689120405	0.22468190726840848		
jactar	0.0038240917782026767	0.020606060606060607	0.0009438130043512387	0.005645481378389865				-0.01678196882785793	-0.10535740459506164	0.14873005529601185	-0.0960608644926938			-0.3224590068827801	0.01333903298453986	-0.3224590068923791	0.22538186614933808		
jactarse	0.0019120458891013384	0.0048484848484848485	0.0004753967899307156	0.0011897266434676196				-0.00293643895938351	-0.03764725470092148	0.14919700326740684	-0.06749762311597092			-0.32245900686908524	0.00997986819903721	-0.3224590068888006	0.22374572126017334		
jadeo	0.0019120458891013384	0.0012121212121212121	0.0004756333057466016	0.00029535117254415503				0.0006999246769801262	-0.004536703741076385	0.14930176920344304	-0.05933107844395119			-0.32245900679148104	0.008720771902342755	-0.3224590068701567	0.22332163269130176		
jalar	0.009560229445506692	0.006060606060606061	0.0028461467652050433	0.0017955105049937544				0.0034996233849006316	0.011561587958948096	0.14940369435775647	-0.052669996419226844			-0.32245900679148104	0.008066011452438598	-0.3224590068705456	0.2229676152037115		
jalear	0.0	0.0036363636363636364	0.0	0.0009004057986983305				-0.0036363636363636364	-0.048233022432885596	0.14917521234479725	-0.06948208412431708			-0.3224590068949533	0.010359975117022344	-0.3224590068949533	0.22384661329183092		
jaleo	0.0	0.009696969696969697	0.0	0.002374564678323078				-0.009696969696969697	-0.09157751041692741	0.14900257701553804	-0.08191358454677497			-0.3224590068949533	0.012280313441718566	-0.3224590068949533	0.2245221350370963		
jalisco	0.0019120458891013384	0.0	0.0004825961355631848	0.0				0.0019120458891013384	0.008949083347255606	0.1493371724954888	-0.056413235970195465			-0.3099169128507176	0.008251968727767078	-0.32171591542328276	0.2231737954049493		
jalón	0.0038240917782026767	0.0	0.0009468126771367786	0.0				0.0038240917782026767	0.026495841157134173	0.14939153581860803	-0.05216640453558966			-0.297374818872077	0.007633657517183895	-0.3210011244821964	0.22295782168841577		
jamar	0.0	0.0012121212121212121	0.0	0.00029621730501495897				-0.0012121212121212121	-0.02516020023066147	0.1492459674587699	-0.06389339327370175			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355512890476223		
jambar	0.0	0.0024242424242424242	0.0	0.0006023418001639418				-0.0024242424242424242	-0.03726025980688294	0.1492101179287465	-0.0667648313638093			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.22370397871471098		
jamás	0.3040152963671128	0.3527272727272727	0.10394189065366934	0.12271072272531706				-0.04871197636015995	-0.028672692608411158	0.1470826823633888	-0.07597682802813788			-0.32245900683841694	0.011698757119705607	-0.32245900688191065	0.22514170436792263		
jamón	0.0076481835564053535	0.019393939393939394	0.0018810995865072688	0.00510006885878061				-0.01174575583753404	-0.07180752488547765	0.1489036907508895	-0.08452962388518317			-0.32245900686908524	0.011745437069283594	-0.32245900688927404	0.2247211077952093		
japonés	0.0	0.01575757575757576	0.0	0.004498511541871046				-0.01575757575757576	-0.1231983469010545	0.14875384652170487	-0.09743815817711662			-0.3224590068949533	0.013924747200253041	-0.3224590068949533	0.2254225702583854		
