wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ilusorio	0.0	0.0008333333333333334	0.0	0.004084967320261438				-0.0008333333333333334	0.021700379834585715	0.0701529410724941	0.028167255107476287			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.145116378670764		
ilustración	0.0008333333333333334	0.0	0.004084967320261438	0.0				0.0008333333333333334	0.03625319004032263	0.07064115565608524	0.054058948618436124			-0.06212962955725311	0.007372238299665657	-0.06361932100550027	0.14485167153229858		
ilustrado	0.0	0.0008333333333333334	0.0	0.0042087542087542095				-0.0008333333333333334	0.021700379834585715	0.07014554388183362	0.02783653692223558			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.145120180397737		
ilustrar	0.0008333333333333334	0.005	0.0040453074433656954	0.024319831301347992				-0.004166666666666667	-0.0006062374756308081	0.06918549421381484	0.007345229013720214			-0.06833333332092595	0.017179654544363224	-0.06833333333141384	0.14543218140477537		
ilustrativo	0.0008333333333333334	0.0	0.004251700680272108	0.0				0.0008333333333333334	0.03625319004032263	0.07065111921901568	0.0545037329354052			-0.06212962955725311	0.007372238299665657	-0.06342691233952913	0.14484729986296244		
ilustre	0.0016666666666666668	0.005833333333333334	0.008173076923076925	0.02859869886848106				-0.004166666666666667	0.0012155977200048358	0.06917646497513939	0.01264256531420873			-0.06833333331206351	0.016784372738974485	-0.06833333333003543	0.14537487169366994		
ilógico	0.0	0.0008333333333333334	0.0	0.004084967320261438				-0.0008333333333333334	0.021700379834585715	0.0701529410724941	0.028167255107476287			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.145116378670764		
imagen	0.013333333333333334	0.02	0.07524180294610007	0.1024417090979323				-0.006666666666666666	0.0061306613926824585	0.06877165092355995	0.030645887686279925			-0.06833333328370372	0.01657828213353678	-0.06833333332485748	0.14519571301699574		
imaginable	0.0	0.0008333333333333334	0.0	0.004125412541254126				-0.0008333333333333334	0.021700379834585715	0.07015052416861493	0.02805888005779928			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14511762276127982		
imaginación	0.005833333333333334	0.015000000000000001	0.02876724737891488	0.07389724944698052				-0.009166666666666667	-0.012545538173520512	0.06770019384383319	0.011934287183215653			-0.06833333330438274	0.02196958221484388	-0.06833333332884102	0.14551185667185643		
imaginar	0.0025	0.0125	0.012155032814995831	0.06081479703183143				-0.01	-0.024456863326119883	0.06748926420565834	-0.002805458499135459			-0.06833333331844446	0.02518418653409807	-0.06833333333102688	0.1457297140383521		
imaginario	0.0008333333333333334	0.0008333333333333334	0.004006410256410257	0.004166666666666667				0.0	0.028976784937454175	0.0703874718474577	0.04068311365384263			-0.0683333332588889	0.009169084340625383	-0.0683333333222373	0.14498348493549137		
imaginarse	0.0025	0.0033333333333333335	0.01237704652818223	0.016502459069436357				-0.0008333333333333335	0.02310981169046752	0.07015052416861493	0.034718025811877336			-0.06833333327750002	0.010714419333516315	-0.0683333333246783	0.1450586426916732		
imaginativo	0.0	0.0016666666666666668	0.0	0.008292079207920793				-0.0016666666666666668	0.014963480966272449	0.06990153473098346	0.01828900653745223			-0.06833333333333336	0.012749395126141608	-0.06833333333333336	0.14523710167952839		
imberbe	0.0008333333333333334	0.0	0.004166666666666667	0.0				0.0008333333333333334	0.03625319004032263	0.07064603780192115	0.05427754700644963			-0.06212962955725311	0.007372238299665657	-0.06352504075917442	0.1448495229856135		
imbécil	0.0033333333333333335	0.0033333333333333335	0.01662874720845434	0.016471588635454185				0.0	0.028976784937454175	0.07040643976222014	0.04133682598389674			-0.0683333332588889	0.009169084340625383	-0.06833333332168336	0.14497612453509195		
imitación	0.0008333333333333334	0.0008333333333333334	0.004006410256410257	0.004084967320261438				0.0	0.028976784937454175	0.0703923539932936	0.040901712041856136			-0.0683333332588889	0.009169084340625383	-0.06833333332201538	0.14498115753985374		
imitar	0.0016666666666666668	0.0008333333333333334	0.008251633986928105	0.004166666666666667				0.0008333333333333334	0.03571368380576744	0.07064115565608524	0.050689090582975715			-0.06833333318444447	0.007476037821046264	-0.06833333331047982	0.14487709187602743		
impaciencia	0.007500000000000001	0.009166666666666667	0.03758827699984739	0.04522180254385613				-0.0016666666666666661	0.02070685591589985	0.06994088822852608	0.035490204111349795			-0.06833333327242426	0.011547242918953413	-0.06833333332374142	0.14506678388963587		
impaciente	0.0016666666666666668	0.005	0.008460454889026319	0.024714433179468722				-0.003333333333333333	0.0061306613926824585	0.06942575182497489	0.017244275817346846			-0.06833333330851854	0.015355418988356087	-0.06833333332938292	0.1453003957307012		
impalpable	0.0016666666666666668	0.0	0.008210379861515566	0.0				0.0016666666666666668	0.0429900889086359	0.07088767985175998	0.06376800982676825			-0.0559259258556173	0.005708618711594254	-0.05885863529993687	0.14475624369559686		
imparcial	0.0	0.0008333333333333334	0.0	0.004166666666666667				-0.0008333333333333334	0.021700379834585715	0.0701480589266582	0.027948656719462783			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.1451188897883564		
impasible	0.0016666666666666668	0.0033333333333333335	0.008549031986531988	0.016465989547672717				-0.0016666666666666668	0.01683790889331642	0.06992395104967349	0.02767894016882879			-0.06833333329611113	0.01236641099197941	-0.06833333332734191	0.145146338096066		
impedir	0.009166666666666667	0.005	0.046008173416656875	0.024740182772769643				0.004166666666666667	0.05126001793019023	0.07166796957148322	0.059164282505020344			-0.06833333319685188	0.0031351707072568846	-0.06833333331187313	0.14473573270943113		
impenetrable	0.0016666666666666668	0.0016666666666666668	0.008251633986928105	0.008211974110032362				0.0	0.028976784937454175	0.07039941833799643	0.041195319052348786			-0.0683333332588889	0.009169084340625383	-0.06833333332173772	0.14497798386078542		
imperante	0.0	0.0008333333333333334	0.0	0.004166666666666667				-0.0008333333333333334	0.021700379834585715	0.0701480589266582	0.027948656719462783			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.1451188897883564		
imperar	0.0025	0.0008333333333333334	0.016421568627450985	0.004166666666666667				0.0016666666666666666	0.04198558660291854	0.07112937023967639	0.06467065169232061			-0.06833333311000002	0.005899849220116035	-0.06833333328785257	0.14472842662594337		
imperceptible	0.0	0.0008333333333333334	0.0	0.004166666666666667				-0.0008333333333333334	0.021700379834585715	0.0701480589266582	0.027948656719462783			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.1451188897883564		
imperdonable	0.0	0.0008333333333333334	0.0	0.0040453074433656954				-0.0008333333333333334	0.021700379834585715	0.07015531104620085	0.02827382840625156			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14511515689459814		
imperfección	0.0	0.0008333333333333334	0.0	0.004125412541254126				-0.0008333333333333334	0.021700379834585715	0.07015052416861493	0.02805888005779928			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14511762276127982		
imperial	0.0016666666666666668	0.0016666666666666668	0.016625412541254124	0.008380499966309548				0.0	0.028976784937454175	0.07088974343917516	0.05511922024555488			-0.0683333332588889	0.009169084340625383	-0.06833333331044025	0.14482028289826848		
impericia	0.0	0.0008333333333333334	0.0	0.003894080996884735				-0.0008333333333333334	0.021700379834585715	0.07016434795528828	0.028682981487491068			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14511048125458598		
imperio	0.0008333333333333334	0.0033333333333333335	0.004166666666666667	0.020389799035382045				-0.0025	0.01010101002500315	0.06942759509906385	0.01226695882918474			-0.06833333331472224	0.014140880573908887	-0.06833333333097517	0.1453526378446536		
imperioso	0.005	0.004166666666666667	0.02476216425463552	0.020231027014212904				0.0008333333333333335	0.03417285821165174	0.0706678176394874	0.04639165867280586			-0.06833333324400002	0.007780970051107075	-0.06833333331920886	0.14491062733294996		
impertinencia	0.0025	0.0	0.012670953521468988	0.0				0.0025	0.049261991705787	0.07115423242626533	0.07204874290666695			-0.049722222153981505	0.004159825928479063	-0.05371117694293645	0.14467485452447484		
imperturbable	0.0008333333333333334	0.0	0.0042087542087542095	0.0				0.0008333333333333334	0.03625319004032263	0.07064855284674572	0.05438966680367683			-0.06212962955725311	0.007372238299665657	-0.0634764721474308	0.14484842098929568		
implacable	0.0033333333333333335	0.0025	0.01666750008334167	0.012296941430293801				0.0008333333333333335	0.03484375818444083	0.07065822187016754	0.04787835841119496			-0.0683333332340741	0.007646509053098674	-0.06833333331769197	0.14489839979131897		
implicar	0.0008333333333333334	0.0	0.0040453074433656954	0.0				0.0008333333333333334	0.03625319004032263	0.0706387856823785	0.05395237531966085			-0.06212962955725311	0.007372238299665657	-0.06366508811536721	0.14485271901352606		
implorar	0.0008333333333333334	0.0025	0.004125412541254126	0.012254901960784315				-0.0016666666666666666	0.015967983271989807	0.0699112506845777	0.02393174050533672			-0.06833333330851854	0.012545080634173422	-0.06833333332944863	0.14518328631040708		
implícito	0.0	0.0008333333333333334	0.0	0.0040453074433656954				-0.0008333333333333334	0.021700379834585715	0.07015531104620085	0.02827382840625156			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14511515689459814		
imponderable	0.0008333333333333334	0.0	0.004125412541254126	0.0				0.0008333333333333334	0.03625319004032263	0.07064357255996441	0.05416732366811313			-0.06212962955725311	0.007372238299665657	-0.06357264761623005	0.1448506063421302		
imponente	0.0033333333333333335	0.005	0.01650326797385621	0.02460026915056452				-0.0016666666666666666	0.018269537436820214	0.06991319209961205	0.031037055506123082			-0.06833333328370372	0.012068421554888076	-0.06833333332559173	0.1451144915723506		
imponer	0.0125	0.015000000000000001	0.0666034381094663	0.07832386062894864				-0.0025000000000000005	0.019398825669755308	0.06969666562542665	0.0357322115430148			-0.06833333327129631	0.012121776725342329	-0.06833333332352029	0.1450792758662755		
imponerse	0.0016666666666666668	0.0008333333333333334	0.008377113221526235	0.004125412541254126				0.0008333333333333334	0.03571368380576744	0.07065111921901568	0.051058267685374706			-0.06833333318444447	0.007476037821046264	-0.0683333333099003	0.1448732388295839		
importancia	0.005	0.007500000000000001	0.0244802264439598	0.03701137460976251				-0.0025000000000000005	0.014963480966272449	0.06964821871596646	0.029396344510726966			-0.06833333328370372	0.013108231260049216	-0.06833333332570059	0.145152374581535		
importante	0.005833333333333334	0.0033333333333333335	0.036733780889913734	0.0165437131948489				0.0025	0.04459909611076576	0.07160355562856226	0.06249307779890074			-0.06833333320305558	0.005054236171111601	-0.06833333330771008	0.1447122465070262		
importar	0.014166666666666668	0.015000000000000001	0.07474550821250714	0.07432439414717475				-0.0008333333333333335	0.025894912387437453	0.07042221307332307	0.04130138224758946			-0.06833333326302471	0.010119163721291707	-0.06833333332172807	0.14497546693613186		
importe	0.0	0.0016666666666666668	0.0	0.008251633986928105				-0.0016666666666666668	0.014963480966272449	0.06990395163486261	0.01837266799944327			-0.06833333333333336	0.012749395126141608	-0.06833333333333336	0.145236013062724		
imposibilidad	0.0	0.0008333333333333334	0.0	0.004084967320261438				-0.0008333333333333334	0.021700379834585715	0.0701529410724941	0.028167255107476287			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.145116378670764		
imposibilitar	0.0	0.0016666666666666668	0.0	0.008130274763627134				-0.0016666666666666668	0.014963480966272449	0.06991120375440528	0.018624818394065334			-0.06833333333333336	0.012749395126141608	-0.06833333333333336	0.14523273930946243		
imposible	0.014166666666666668	0.008333333333333333	0.0706454108856318	0.041236280705442656				0.0058333333333333345	0.05409002183069295	0.0721544634326408	0.05825769565061359			-0.0683333332067778	0.002027620575493397	-0.06833333331356337	0.14471774298131926		
imposición	0.0008333333333333334	0.0008333333333333334	0.004125412541254126	0.004166666666666667				0.0	0.028976784937454175	0.07039458312233292	0.04100287852461971			-0.0683333332588889	0.009169084340625383	-0.0683333333219077	0.14498008489138253		
impotencia	0.0008333333333333334	0.0008333333333333334	0.004251700680272108	0.004166666666666667				0.0	0.028976784937454175	0.07040212978138419	0.041339287791911775			-0.0683333332588889	0.009169084340625383	-0.06833333332155794	0.144976507868226		
impotente	0.0008333333333333334	0.0016666666666666668	0.004125412541254126	0.01896591970121382				-0.0008333333333333334	0.02223988606914091	0.06951021727662782	0.013970432263839285			-0.06833333329611113	0.010890319513198313	-0.06833333333082323	0.14532580326221575		
impregnar	0.0025	0.0033333333333333335	0.012337386651286489	0.016584158415841585				-0.0008333333333333335	0.02310981169046752	0.07014327204907227	0.0345346461148498			-0.06833333327750002	0.010714419333516315	-0.06833333332474853	0.14506099854731008		
imprenta	0.0016666666666666668	0.0008333333333333334	0.008053221288515407	0.004125412541254126				0.0008333333333333334	0.03571368380576744	0.07063176425815477	0.050386190505943784			-0.06833333318444447	0.007476037821046264	-0.06833333331080631	0.14488038010074172		
imprescindible	0.0008333333333333334	0.0	0.004166666666666667	0.0				0.0008333333333333334	0.03625319004032263	0.07064603780192115	0.05427754700644963			-0.06212962955725311	0.007372238299665657	-0.06352504075917442	0.1448495229856135		
impresionar	0.0016666666666666668	0.0025	0.008173076923076925	0.012295347181777003				-0.0008333333333333333	0.022704882140303074	0.07015071194345478	0.03338629930833454			-0.06833333328370372	0.010796745453553858	-0.06833333332566245	0.14507086759213977		
impresión	0.0125	0.014166666666666668	0.06599694695105142	0.06991075560285655				-0.001666666666666667	0.02248069821977203	0.07016316908063923	0.03921511149919907			-0.06833333326764708	0.01115346052436944	-0.06833333332243949	0.1450129113293315		
impreso	0.0016666666666666668	0.0	0.008091377576671695	0.0				0.0016666666666666668	0.0429900889086359	0.07088056857688475	0.0635202106048445			-0.0559259258556173	0.005708618711594254	-0.05899596277221274	0.14475867924968155		
imprimir	0.0025	0.0008333333333333334	0.012336601307189544	0.003930817610062893				0.0016666666666666666	0.04198558660291854	0.07089935668963354	0.05895725942444042			-0.06833333311000002	0.005899849220116035	-0.06833333329711616	0.14478992218977066		
improductivo	0.0	0.0008333333333333334	0.0	0.004084967320261438				-0.0008333333333333334	0.021700379834585715	0.0701529410724941	0.028167255107476287			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.145116378670764		
improperio	0.0	0.0016666666666666668	0.0	0.008254061652119905				-0.0016666666666666668	0.014963480966272449	0.06990380656374481	0.018367641115059254			-0.06833333333333336	0.012749395126141608	-0.06833333333333336	0.14523607843938294		
impropio	0.0008333333333333334	0.0	0.004340277777777778	0.0				0.0008333333333333334	0.03625319004032263	0.07065641236182246	0.05473791269724868			-0.06212962955725311	0.007372238299665657	-0.06332469523573196	0.14484499817100763		
improvisación	0.0	0.0008333333333333334	0.0	0.004166666666666667				-0.0008333333333333334	0.021700379834585715	0.0701480589266582	0.027948656719462783			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.1451188897883564		
improvisar	0.0025	0.005	0.012419134070269774	0.024759021972081477				-0.0025	0.01240256418983356	0.06965964794450384	0.02453882952556311			-0.06833333329611113	0.013657096316451678	-0.06833333332754493	0.14520223263604454		
imprudencia	0.0	0.0008333333333333334	0.0	0.0040453074433656954				-0.0008333333333333334	0.021700379834585715	0.07015531104620085	0.02827382840625156			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14511515689459814		
imprudente	0.0	0.0025	0.0	0.011992945326278662				-0.0025	0.008691578169121347	0.06968038035332921	0.011325039332730078			-0.06833333333333336	0.014433426485648215	-0.06833333333333336	0.14533214470016656		
impugnar	0.0	0.0008333333333333334	0.0	0.004006410256410257				-0.0008333333333333334	0.021700379834585715	0.07015763544349017	0.028378644928576356			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14511395683303496		
impulsar	0.0008333333333333334	0.005833333333333334	0.004125412541254126	0.029059543633473454				-0.005	-0.005521301148308434	0.06890704789745414	0.002670797505874997			-0.06833333332269843	0.018632399892527574	-0.0683333333316951	0.14551551261747325		
impulsivo	0.0016666666666666668	0.0	0.008292079207920793	0.0				0.0016666666666666668	0.0429900889086359	0.07089256199759589	0.06393719718846018			-0.0559259258556173	0.005708618711594254	-0.05876435505361101	0.14475458079703465		
impulso	0.009166666666666667	0.008333333333333333	0.04539423151452916	0.04118277966559854				0.0008333333333333335	0.03301774058979341	0.07064871405088423	0.04410168427797328			-0.06833333325144447	0.008019955755952352	-0.06833333332061335	0.1449334027175034		
impune	0.0016666666666666668	0.0025	0.00859106529209622	0.01210782578707107				-0.0008333333333333333	0.022704882140303074	0.07018689567198685	0.03456500104156851			-0.06833333328370372	0.010796745453553858	-0.06833333332514525	0.14505666749076476		
impunidad	0.0008333333333333334	0.0	0.004251700680272108	0.0				0.0008333333333333334	0.03625319004032263	0.07065111921901568	0.0545037329354052			-0.06212962955725311	0.007372238299665657	-0.06342691233952913	0.14484729986296244		
impureza	0.0	0.0025	0.0	0.012339743589743591				-0.0025	0.008691578169121347	0.0696596565682272	0.010733705901057315			-0.06833333333333336	0.014433426485648215	-0.06833333333333336	0.1453406395062561		
impuro	0.0	0.0008333333333333334	0.0	0.0040453074433656954				-0.0008333333333333334	0.021700379834585715	0.07015531104620085	0.02827382840625156			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14511515689459814		
imputación	0.0008333333333333334	0.0	0.004166666666666667	0.0				0.0008333333333333334	0.03625319004032263	0.07064603780192115	0.05427754700644963			-0.06212962955725311	0.007372238299665657	-0.06352504075917442	0.1448495229856135		
in	0.0008333333333333334	0.0008333333333333334	0.004006410256410257	0.0040453074433656954				0.0	0.028976784937454175	0.07039472396700036	0.04100828534063141			-0.0683333332588889	0.009169084340625383	-0.06833333332190442	0.14498002515301245		
inacabable	0.0016666666666666668	0.0	0.015306568704626955	0.0				0.0016666666666666668	0.0429900889086359	0.07131173010840954	0.07620547811814331			-0.0559259258556173	0.005708618711594254	-0.050669702810991424	0.14463399905549987		
inaccesible	0.0025	0.0	0.012458745874587458	0.0				0.0025	0.049261991705787	0.07114155143522738	0.07169329781367642			-0.049722222153981505	0.004159825928479063	-0.053956062490991975	0.14467834810182104		
inacción	0.0008333333333333334	0.0016666666666666668	0.004125412541254126	0.008211974110032362				-0.0008333333333333334	0.02223988606914091	0.07015284580424411	0.03150910699399277			-0.06833333329611113	0.010890319513198313	-0.0683333333275361	0.1450874353513246		
inadecuado	0.0	0.0008333333333333334	0.0	0.004084967320261438				-0.0008333333333333334	0.021700379834585715	0.0701529410724941	0.028167255107476287			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.145116378670764		
inadvertido	0.0016666666666666668	0.0008333333333333334	0.008377113221526235	0.003968253968253969				0.0008333333333333334	0.03571368380576744	0.07066051061694614	0.051481135778822476			-0.06833333318444447	0.007476037821046264	-0.06833333330897225	0.1448690341684629		
inagotable	0.0033333333333333335	0.0008333333333333334	0.01679636606272311	0.004125412541254126				0.0025	0.047852559849905205	0.07115423242626533	0.06531324862687361			-0.06833333303555558	0.00442542325196113	-0.06833333328634934	0.1447217700885398		
inalterado	0.0008333333333333334	0.0	0.004166666666666667	0.0				0.0008333333333333334	0.03625319004032263	0.07064603780192115	0.05427754700644963			-0.06212962955725311	0.007372238299665657	-0.06352504075917442	0.1448495229856135		
inanición	0.0008333333333333334	0.0	0.004125412541254126	0.0				0.0008333333333333334	0.03625319004032263	0.07064357255996441	0.05416732366811313			-0.06212962955725311	0.007372238299665657	-0.06357264761623005	0.1448506063421302		
inapropiado	0.0008333333333333334	0.0	0.0042087542087542095	0.0				0.0008333333333333334	0.03625319004032263	0.07064855284674572	0.05438966680367683			-0.06212962955725311	0.007372238299665657	-0.0634764721474308	0.14484842098929568		
inaudito	0.0016666666666666668	0.004166666666666667	0.008210379861515566	0.02067478997090648				-0.0024999999999999996	0.011326734666880025	0.06965220681303877	0.021404632276025074			-0.06833333330355558	0.013884238592387535	-0.06833333332875063	0.14523493597494402		
inca	0.013333333333333334	0.0	0.07902483102060463	0.0				0.013333333333333334	0.10600169643990882	0.07511937194062808	0.12374666865363408			0.030925925967283954	-0.009851559140851313	0.022860548420270438	0.14416672906207012		
incalculable	0.0025	0.0016666666666666668	0.012458745874587458	0.008251633986928105				0.0008333333333333333	0.03524868773460528	0.07064845470580032	0.04895286395016349			-0.0683333332216667	0.007566652731596651	-0.06833333331590981	0.14489027763634293		
incansable	0.0016666666666666668	0.0016666666666666668	0.008336668000533546	0.00797612505342859				0.0	0.028976784937454175	0.07041859349684366	0.04186365657324101			-0.0683333332588889	0.009169084340625383	-0.06833333332127182	0.14497045934204897		
incapaz	0.0016666666666666668	0.0025	0.008211974110032362	0.01237864077669903				-0.0008333333333333333	0.022704882140303074	0.0701480589266582	0.03332617148883441			-0.06833333328370372	0.010796745453553858	-0.0683333333256778	0.14507167410409924		
incendiar	0.005833333333333334	0.0016666666666666668	0.028933051082760505	0.008333333333333333				0.004166666666666667	0.05673797215490352	0.07162803527736099	0.06957779055587576			-0.06833333307277781	0.0020762760908527855	-0.06833333329326721	0.1446567356759802		
incendiario	0.0	0.0008333333333333334	0.0	0.004166666666666667				-0.0008333333333333334	0.021700379834585715	0.0701480589266582	0.027948656719462783			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.1451188897883564		
incendio	0.005833333333333334	0.0016666666666666668	0.029308835269319707	0.007979048317146173				0.004166666666666667	0.05673797215490352	0.07167166236221473	0.07067838113849667			-0.06833333307277781	0.0020762760908527855	-0.06833333329094471	0.14464590361679075		
incertidumbre	0.0	0.0016666666666666668	0.0	0.008130274763627134				-0.0016666666666666668	0.014963480966272449	0.06991120375440528	0.018624818394065334			-0.06833333333333336	0.012749395126141608	-0.06833333333333336	0.14523273930946243		
incesante	0.0025	0.0016666666666666668	0.012459579291262459	0.008250825082508252				0.0008333333333333333	0.03524868773460528	0.07064855284674572	0.048955941590732424			-0.0683333332216667	0.007566652731596651	-0.06833333331590694	0.14489024382257457		
incidente	0.006666666666666667	0.0016666666666666668	0.03685449908118587	0.008169934640522876				0.005	0.06140086774992476	0.07211116522079801	0.07691602885348534			-0.06833333303555558	0.0008849356742798575	-0.06833333328127697	0.1445745830897613		
incierto	0.0	0.0008333333333333334	0.0	0.0042087542087542095				-0.0008333333333333334	0.021700379834585715	0.07014554388183362	0.02783653692223558			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.145120180397737		
incinerar	0.0008333333333333334	0.0	0.004251700680272108	0.0				0.0008333333333333334	0.03625319004032263	0.07065111921901568	0.0545037329354052			-0.06212962955725311	0.007372238299665657	-0.06342691233952913	0.14484729986296244		
incipiente	0.0016666666666666668	0.0	0.008250825082508252	0.0				0.0016666666666666668	0.0429900889086359	0.07089009675563915	0.06385186060687306			-0.0559259258556173	0.005708618711594254	-0.05881196191066664	0.14475541954809387		
incisión	0.0008333333333333334	0.0008333333333333334	0.004006410256410257	0.004084967320261438				0.0	0.028976784937454175	0.0703923539932936	0.040901712041856136			-0.0683333332588889	0.009169084340625383	-0.06833333332201538	0.14498115753985374		
incitar	0.0	0.0016666666666666668	0.0	0.008211974110032362				-0.0016666666666666668	0.014963480966272449	0.06990632160856937	0.01845488518883585			-0.06833333333333336	0.012749395126141608	-0.06833333333333336	0.14523494441119192		
inclinación	0.0025	0.005833333333333334	0.012311317576372442	0.02847962857801649				-0.0033333333333333335	0.007487500517155937	0.0694308710849896	0.02051320447485119			-0.0683333333014286	0.015063900619659037	-0.06833333332834483	0.1452651377298109		
inclinado	0.0	0.0008333333333333334	0.0	0.004166666666666667				-0.0008333333333333334	0.021700379834585715	0.0701480589266582	0.027948656719462783			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.1451188897883564		
inclinar	0.005	0.01	0.024854710887424986	0.04976986339536216				-0.005	0.002824604922134693	0.06890818200954073	0.020729456884708737			-0.06833333329611113	0.016771404908653254	-0.06833333332757041	0.14530640392460048		
inclinarse	0.0016666666666666668	0.0008333333333333334	0.008292079207920793	0.004166666666666667				0.0008333333333333334	0.03571368380576744	0.07064357255996441	0.05077275204496676			-0.06833333318444447	0.007476037821046264	-0.06833333331036781	0.144876202307826		
inclusive	0.0	0.0016666666666666668	0.0	0.008134920634920636				-0.0016666666666666668	0.014963480966272449	0.06991092612891392	0.018615134547758108			-0.06833333333333336	0.012749395126141608	-0.06833333333333336	0.14523286483694614		
incluso	0.0016666666666666668	0.0025	0.008090614886731391	0.012296941430293801				-0.0008333333333333333	0.022704882140303074	0.07014568895295144	0.0332117056484028			-0.06833333328370372	0.010796745453553858	-0.06833333332574083	0.14507294715445193		
incoherencia	0.0	0.0008333333333333334	0.0	0.004084967320261438				-0.0008333333333333334	0.021700379834585715	0.0701529410724941	0.028167255107476287			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.145116378670764		
incoherente	0.0008333333333333334	0.0016666666666666668	0.004125412541254126	0.008173076923076925				-0.0008333333333333334	0.02223988606914091	0.07015517020153342	0.031589917179678705			-0.06833333329611113	0.010890319513198313	-0.06833333332750852	0.1450864648114211		
incomodar	0.0033333333333333335	0.0	0.01638655462184874	0.0				0.0033333333333333335	0.055128964952773654	0.07137626732909248	0.07778497674369475			-0.043518518452345695	0.0027110270364123362	-0.04942340963014883	0.14461847457443258		
incomodidad	0.0016666666666666668	0.0016666666666666668	0.008131822797664383	0.008292079207920793				0.0	0.028976784937454175	0.0703874718474577	0.040780517001525636			-0.0683333332588889	0.009169084340625383	-0.06833333332201648	0.14498267513020618		
incomparable	0.0	0.0016666666666666668	0.0	0.008377113221526235				-0.0016666666666666668	0.014963480966272449	0.06989645331388893	0.018113714235380777			-0.06833333333333336	0.012749395126141608	-0.06833333333333336	0.14523938652219542		
incompatibilidad	0.0	0.0016666666666666668	0.0	0.008251633986928105				-0.0016666666666666668	0.014963480966272449	0.06990395163486261	0.01837266799944327			-0.06833333333333336	0.012749395126141608	-0.06833333333333336	0.145236013062724		
incompatible	0.0	0.0008333333333333334	0.0	0.004084967320261438				-0.0008333333333333334	0.021700379834585715	0.0701529410724941	0.028167255107476287			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.145116378670764		
incompleto	0.0	0.0008333333333333334	0.0	0.0040453074433656954				-0.0008333333333333334	0.021700379834585715	0.07015531104620085	0.02827382840625156			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14511515689459814		
incomprensible	0.0033333333333333335	0.0	0.016183496052142542	0.0				0.0033333333333333335	0.055128964952773654	0.0713641330637139	0.07749299491759112			-0.043518518452345695	0.0027110270364123362	-0.049657737232667476	0.1446213443878392		
incondicional	0.0033333333333333335	0.0	0.01651668504034334	0.0				0.0033333333333333335	0.055128964952773654	0.07138404359302522	0.07797091474904921			-0.043518518452345695	0.0027110270364123362	-0.04927324040052849	0.1446166470381517		
inconfesable	0.0008333333333333334	0.0	0.004125412541254126	0.0				0.0008333333333333334	0.03625319004032263	0.07064357255996441	0.05416732366811313			-0.06212962955725311	0.007372238299665657	-0.06357264761623005	0.1448506063421302		
incongruencia	0.0	0.0008333333333333334	0.0	0.003968253968253969				-0.0008333333333333334	0.021700379834585715	0.0701599155665454	0.02848174815124705			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14511277790777957		
incongruente	0.0	0.0008333333333333334	0.0	0.004528985507246377				-0.0008333333333333334	0.021700379834585715	0.07012640767121198	0.02699417276471272			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14512993470698982		
inconmensurable	0.0008333333333333334	0.0	0.004166666666666667	0.0				0.0008333333333333334	0.03625319004032263	0.07064603780192115	0.05427754700644963			-0.06212962955725311	0.007372238299665657	-0.06352504075917442	0.1448495229856135		
inconsciencia	0.0	0.0008333333333333334	0.0	0.004084967320261438				-0.0008333333333333334	0.021700379834585715	0.0701529410724941	0.028167255107476287			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.145116378670764		
inconsciente	0.009166666666666667	0.005	0.04507814638451749	0.03261732252500704				0.004166666666666667	0.05126001793019023	0.07114167561033875	0.050807367813921825			-0.06833333319685188	0.0031351707072568846	-0.06833333331738485	0.14483985647673028		
