wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
grato	0.15789473684210525	0.28491620111731847	0.009917504353296164	0.02142574552500487				-0.12702146427521321	-0.20088721052202	0.17206006961244155	-0.2827879960643317			-0.6992061158233563	-0.42297256047640547	-0.6992061158341094	0.1744900981212179		
gratuito	0.043859649122807015	0.0446927374301676	0.002445583721164296	0.0024913818780720495				-0.0008330883073605841	-0.10868788548527435	0.17467260857752956	-0.20257034432470675			-0.6992061158041443	-0.4261100637329903	-0.6992061158182288	0.16213473243879473		
gravar	0.017543859649122806	0.0335195530726257	0.0008665513146150758	0.0022192883555844133				-0.01597569342350289	-0.18306608566908078	0.1743747289060502	-0.22272483771854767			-0.6992061158247409	-0.42514249414864924	-0.6992061158363263	0.16456871356240443		
grave	0.6403508771929824	0.7094972067039106	0.07573865812134682	0.08936628295872752				-0.06914632951092814	-0.1231050547792582	0.17157701618295976	-0.22807723540155544			-0.6992061158076891	-0.42403497958700215	-0.6992061158223344	0.16808308597885896		
gravedad	0.21929824561403508	0.28491620111731847	0.014179042558930233	0.020027987019303063				-0.06561795550328339	-0.14844738717991626	0.17334994587653882	-0.24033709130492267			-0.6992061158136638	-0.4247285471410645	-0.6992061158266065	0.16788617220077295		
gravitación	0.017543859649122806	0.0	0.0008728446512079773	0.0				0.017543859649122806	0.06436000365169367	0.17488198716533157	-0.18707915216255303			-0.6203043729113159	-0.4276599225018739	-0.696533994046198	0.16034123345530973		
grecia	0.02631578947368421	0.0558659217877095	0.0022477570116915258	0.0029260275712953998				-0.02955013231402529	-0.20627351201408084	0.17452845442171366	-0.21147725825638664			-0.6992061158270948	-0.4246407026837903	-0.6992061158247626	0.1632250937470135		
gregorio	0.03508771929824561	0.0335195530726257	0.002982458603478717	0.003854003061475673				0.0015681662256199144	-0.10014960535308301	0.17448440311521343	-0.2134412260555791			-0.699206115801202	-0.42622408943904194	-0.699206115824589	0.1634882207257321		
gremio	0.11403508771929824	0.09497206703910614	0.0069574952404623715	0.007509590037382119				0.019063020680192097	-0.07803026296237625	0.17455721261017632	-0.20760052278400815			-0.6992061157942787	-0.42665567752194355	-0.6992061158199168	0.16280294118120814		
griego	0.10526315789473684	0.20670391061452514	0.006252342078175765	0.015197169436872493				-0.10144075271978831	-0.21232118790399548	0.17264432712730912	-0.27967865631536926			-0.6992061158253772	-0.4233064114786017	-0.6992061158356849	0.1732945130335899		
grieta	0.07894736842105263	0.111731843575419	0.004800010123487646	0.0066844663461642796				-0.032784475154366374	-0.1588967926228845	0.1742535385909576	-0.2231724146469061			-0.6992061158165023	-0.4251214168752838	-0.6992061158262965	0.16481810924321733		
grietar	0.0	0.0111731843575419	0.0	0.0005553851179784385				-0.0111731843575419	-0.2323148594943284	0.17455646267476005	-0.21150403091499473			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16317616269507157		
grifo	0.0	0.0111731843575419	0.0	0.0006079650628481994				-0.0111731843575419	-0.2323148594943284	0.17454447856678437	-0.21238519495130362			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16328050887692644		
grilla	0.008771929824561403	0.00558659217877095	0.0004297437695748287	0.0005435485676951693				0.003185337645790453	-0.07481990547139707	0.17465710839141538	-0.2038434804737636			-0.6992061157776629	-0.42645380241907965	-0.6992061158240758	0.16228058193318182		
grima	0.07017543859649122	0.0446927374301676	0.008398968920574207	0.0023277464672753646				0.025482701166323625	-0.04175382591897732	0.1760668100295041	-0.1309072816542951			-0.6992061157776629	-0.4270518369759779	-0.6992061157378188	0.1534612149922147		
gringo	0.07017543859649122	0.0	0.022634880585921693	0.0				0.07017543859649122	0.24411982707860563	0.17984202637910754	0.007830179635744672			-0.38359914423534575	-0.4292559684092271	-0.6299118180013072	0.13782358477271697		
gringos	0.02631578947368421	0.0	0.0013101295081672634	0.0				0.02631578947368421	0.11087534171413096	0.17498165385298045	-0.18008683547098317			-0.5808535014653209	-0.4280729214330499	-0.6951952926117593	0.15953341923068792		
gris	0.27192982456140347	0.3910614525139665	0.024226728342792634	0.04411489608613831				-0.11913162795256305	-0.1654046431594228	0.17015010289202176	-0.2831558038168852			-0.6992061158170066	-0.42349257609744917	-0.6992061158314676	0.17687419889592976		
gritar	0.7368421052631579	0.6536312849162011	0.13133197654327644	0.09371411718889677				0.0832108203469567	-0.08623107305576438	0.1832569716743765	-0.14703906868969266			-0.6992061157975805	-0.4281282790477241	-0.6992061158053773	0.14917117401026614		
gritería	0.10526315789473684	0.0223463687150838	0.006042598367057309	0.00110511518965427				0.08291678917965303	0.10768684598452732	0.17580840629910355	-0.13668840610033473			-0.6992061156364288	-0.4286940368273188	-0.6992061156808876	0.15434412265119413		
grito	0.7456140350877193	0.6815642458100559	0.14543442580626287	0.08121829723258402				0.06404978927766336	-0.09120313730404103	0.18931929317508903	-0.10740595454151314			-0.6992061157990795	-0.42779859466281467	-0.6992061157934608	0.14105596820502792		
grosero	0.2543859649122807	0.4301675977653631	0.02003583185430876	0.0398219701833694				-0.1757816328530824	-0.19186782112610878	0.1701733576048313	-0.29166112641176123			-0.6992061158216839	-0.42187309358511055	-0.6992061158328771	0.1779745503974237		
grosería	0.06140350877192982	0.08379888268156425	0.003443135483395649	0.0044696239516790045				-0.022395373909634433	-0.15200379779711898	0.17444908802018896	-0.2149676817219766			-0.6992061158153253	-0.42535340441095315	-0.6992061158246968	0.16369465726281648		
grosor	0.017543859649122806	0.0	0.0008689429821363228	0.0				0.017543859649122806	0.06436000365169367	0.17488109789046535	-0.1871427987829803			-0.6203043729113159	-0.4276599225018739	-0.6965459385942421	0.16034858647543143		
grotesco	0.15789473684210525	0.17318435754189945	0.009901767717656593	0.011864849478465197				-0.015289620699794199	-0.12076900488665902	0.17423561812829919	-0.21860102600004525			-0.6992061158072765	-0.4257931434194507	-0.6992061158227312	0.16437730387521488		
grueso	0.5350877192982456	0.4301675977653631	0.05426390748964231	0.03703749179468453				0.1049201215328825	-0.07013602028925311	0.17860932011825997	-0.14658157513369796			-0.6992061157923366	-0.4279386565094238	-0.6992061158034273	0.15242432878118675		
grumo	0.03508771929824561	0.0	0.0017457906023512163	0.0				0.03508771929824561	0.14727648396769144	0.17508095044993266	-0.17338431455881628			-0.5414026300193259	-0.4283961187582876	-0.6938615621556702	0.15875908477581385		
grupo	0.6929824561403508	0.5698324022346369	0.12131327720518431	0.07903774939879074				0.12315005390571387	-0.07370254583323513	0.1843185551694163	-0.13302049580148118			-0.6992061157935864	-0.42857733041543705	-0.6992061158012913	0.14690035678152896		
gruta	0.017543859649122806	0.0558659217877095	0.0030436256598024057	0.0037506354735471056				-0.038322062138586695	-0.25278885007651813	0.17452190412338953	-0.2112795989564718			-0.6992061158341566	-0.42394149804870046	-0.6992061158234368	0.16321743267458233		
gruñido	0.043859649122807015	0.0446927374301676	0.004317107841759049	0.0022075169953457373				-0.0008330883073605841	-0.10868788548527435	0.17516386840310316	-0.17365147971848705			-0.6992061158041443	-0.4261100637329903	-0.6992061157884101	0.15864209601862678		
gruñir	0.008771929824561403	0.0	0.00043395319207289025	0.0				0.008771929824561403	-0.0001481790609223349	0.1747819542982583	-0.1943858398001806			-0.6597552443573109	-0.4270871692634333	-0.6978776139236219	0.16118536659013472		
grácil	0.008771929824561403	0.0	0.00043815833289517493	0.0				0.008771929824561403	-0.0001481790609223349	0.1747829127409077	-0.19431438452023697			-0.6597552443573109	-0.4270871692634333	-0.6978647403288445	0.1611771114446502		
gráfico	0.0	0.0111731843575419	0.0	0.0005516861425654662				-0.0111731843575419	-0.2323148594943284	0.17455730575135245	-0.21144187626369196			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.1631688110325858		
grúa	0.0	0.00558659217877095	0.0	0.0002743905785250958				-0.00558659217877095	-0.18077715155360233	0.17462050741481686	-0.20671927491926323			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626135130945793		
guacho	0.008771929824561403	0.0	0.00043554765762469726	0.0				0.008771929824561403	-0.0001481790609223349	0.1747823177114833	-0.1943587426735124			-0.6597552443573109	-0.4270871692634333	-0.6978727326356299	0.16118223609056864		
guadalajara	0.02631578947368421	0.01675977653631285	0.003252124148460364	0.0024954783356562977				0.00955601293737136	-0.05473119957835415	0.17485550293394772	-0.19149337823098195			-0.6992061157776629	-0.4267265390109792	-0.6992061158083837	0.16078997443478005		
guadalajareño	0.008771929824561403	0.0	0.0007949909212036798	0.0				0.008771929824561403	-0.0001481790609223349	0.17486424261445782	-0.1883534939486489			-0.6597552443573109	-0.4270871692634333	-0.6967723350231938	0.16048845668149447		
guadalupe	0.05263157894736842	0.0	0.008924575797221383	0.0				0.05263157894736842	0.20257200134627562	0.17671715104167196	-0.08880230452226011			-0.46250088712733584	-0.42888707487142014	-0.6718844689978473	0.14898742341256177		
guajiro	0.0	0.00558659217877095	0.0	0.0002734236579273174				-0.00558659217877095	-0.18077715155360233	0.1746207277969583	-0.2067025853417436			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261156213854264		
guano	0.0	0.00558659217877095	0.0	0.00027653658938575144				-0.00558659217877095	-0.18077715155360233	0.17462001829247306	-0.20675631062789077			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261784273210494		
guante	0.17543859649122806	0.2569832402234637	0.012452516405659753	0.025705900990261824				-0.08154464373223563	-0.1674245317343774	0.1716623136401795	-0.2841862251676278			-0.6992061158175769	-0.4242478013641	-0.6992061158334498	0.17518977605277855		
guapeza	0.008771929824561403	0.01675977653631285	0.0004307567189433021	0.0008263338534098482				-0.007987846711751446	-0.16575472035340744	0.17459288637460466	-0.20851979487074845			-0.6992061158247409	-0.4254728141289279	-0.6992061158323213	0.16283162414841987		
guapo	0.14912280701754385	0.5586592178770949	0.021579765875278458	0.05106112999216478				-0.40953641085955106	-0.3203837552549863	0.16796360571220995	-0.3188452327310571			-0.699206115836275	-0.41062493157782265	-0.6992061158353418	0.18430564181676917		
guaraní	0.008771929824561403	0.0111731843575419	0.0004411551913378296	0.0021653513430456846				-0.0024012545329804968	-0.12635761341212315	0.1742900653313229	-0.22902199431625303			-0.6992061158129714	-0.42593159467768404	-0.6992061158420428	0.16532603604683876		
guarda	0.05263157894736842	0.05027932960893855	0.0026773394559437545	0.0033437961789299637				0.002352249338429868	-0.09966492748213901	0.17453114705088973	-0.2110047299725034			-0.699206115801202	-0.42624015607125026	-0.6992061158237677	0.16317547228774085		
guardador	0.0	0.00558659217877095	0.0	0.0002770302577988173				-0.00558659217877095	-0.18077715155360233	0.1746199057747521	-0.20676482922938477			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261883865003707		
guardar	0.7894736842105263	0.8715083798882682	0.12561499534117865	0.11071648605251132				-0.08203469567774191	-0.12253979631605184	0.17807873984094397	-0.18128177766627507			-0.6992061158075393	-0.42081839091850454	-0.6992061158135464	0.15686266403291482		
guardarropa	0.017543859649122806	0.01675977653631285	0.0009092678974405646	0.0011119788756052721				0.0007840831128099572	-0.10124653764079145	0.17463684474785326	-0.2051838626796965			-0.699206115801202	-0.4262012680024686	-0.6992061158232469	0.162441687981224		
guardarse	0.02631578947368421	0.0446927374301676	0.0013002546972702258	0.0037152859697833817				-0.01837694795648339	-0.174998311283452	0.17413260904829278	-0.2362658942303453			-0.6992061158217986	-0.4251770651198405	-0.6992061158375659	0.16631598950811707		
guardia	0.4122807017543859	0.35195530726256985	0.0542773488534907	0.03589339767091664				0.060325394491816065	-0.08017046108659678	0.1788731475205829	-0.14217788462483966			-0.6992061157955974	-0.42718989379553723	-0.6992061158019861	0.15174096639756657		
guardián	0.08771929824561403	0.0558659217877095	0.005201758134494113	0.003543315964099381				0.03185337645790453	-0.03973629460536346	0.17506104185089047	-0.18143380539602913			-0.6992061157776629	-0.42714404027473346	-0.6992061158033372	0.15952217108608824		
guarida	0.09649122807017543	0.0335195530726257	0.007660251639776505	0.002489033978107862				0.06297167499754974	0.04444945105781273	0.17586167944923745	-0.1404791322192751			-0.6992061157188153	-0.42811029659367766	-0.6992061157540624	0.15459762968621782		
guarismo	0.0	0.0335195530726257	0.0	0.0019358866548515007				-0.0335195530726257	-0.353531514463902	0.17424181648181605	-0.23330065967160712			-0.69920611584828	-0.4229188758250471	-0.69920611584828	0.16582603600424667		
guarnición	0.07894736842105263	0.0558659217877095	0.003992322553343508	0.0044721934780450915				0.023081446633343126	-0.05556049729633502	0.17457367399455448	-0.20789871345895913			-0.6992061157847246	-0.42690617559763977	-0.6992061158209509	0.16280678365662665		
guatemala	0.0	0.00558659217877095	0.0	0.0002734236579273174				-0.00558659217877095	-0.18077715155360233	0.1746207277969583	-0.2067025853417436			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261156213854264		
guau	0.0	0.00558659217877095	0.0	0.0005447676429810775				-0.00558659217877095	-0.18077715155360233	0.17455888262721747	-0.21132556476870576			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16315505673111594		
guay	0.03508771929824561	0.0	0.0035779177476258695	0.0				0.03508771929824561	0.14727648396769144	0.1754985318983067	-0.14767988731441326			-0.5414026300193259	-0.4283961187582876	-0.6882526982802822	0.15578948215629582		
guayaba	0.008771929824561403	0.00558659217877095	0.0004310107028577734	0.00027555451212246966				0.003185337645790453	-0.07481990547139707	0.17471847880121852	-0.19925624135274178			-0.6992061157776629	-0.42645380241907965	-0.6992061158003949	0.16174621185673993		
gubernamental	0.0	0.0111731843575419	0.0	0.0005470123590587334				-0.0111731843575419	-0.2323148594943284	0.1745583710078174	-0.21136331054379073			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.1631595198861895		
gubernativo	0.043859649122807015	0.0	0.0021594448318920344	0.0				0.043859649122807015	0.17718576751230863	0.17517523120590706	-0.16724658204591758			-0.5019517585733309	-0.4286616763711246	-0.6925952033928753	0.15804999966861022		
guerra	0.6228070175438596	0.39664804469273746	0.13344477869431032	0.030744057854892624				0.22615897285112213	-0.031704326037089045	0.19809076507858647	0.021279763350095182			-0.6992061157776629	-0.42952726809147823	-0.6992061157153999	0.12495194355508007		
guerrero	0.3508771929824561	0.17318435754189945	0.045536538268683584	0.013341394288227603				0.17769283544055667	0.007972540996283708	0.18202101741988952	-0.04820425216793359			-0.6992061157571612	-0.4288946178651607	-0.6992061157437891	0.14029112265069185		
guerrilla	0.13157894736842105	0.0	0.015200871674114236	0.0				0.13157894736842105	0.33979099892554837	0.17814765477579136	-0.03801101245638053			-0.10744304411338057	-0.43010541062254837	-0.6526702516298306	0.14311956444284346		
guerrillero	0.02631578947368421	0.0223463687150838	0.001310094510583087	0.0011051249136009053				0.0039694207586004095	-0.08663086406079751	0.17472976397864073	-0.1986757411356018			-0.6992061157953172	-0.426378466329482	-0.699206115811988	0.16167224673045655		
guiar	0.2631578947368421	0.2737430167597765	0.01876186815310807	0.017490286731168845				-0.010585122022934434	-0.11250194451092922	0.17497286790942806	-0.19390036709243708			-0.699206115805045	-0.4259387743319515	-0.6992061158154403	0.16086861810072456		
guido	0.008771929824561403	0.0	0.00043391026041558186	0.0				0.008771929824561403	-0.0001481790609223349	0.17478194451320397	-0.19438656945898877			-0.6597552443573109	-0.4270871692634333	-0.6978777453543594	0.16118545088676922		
guijarro	0.008771929824561403	0.10614525139664804	0.00043563417881214755	0.006723531043537283				-0.09737332157208664	-0.412729314513674	0.17324989911873084	-0.2855476457656858			-0.6992061158445633	-0.4203229836297104	-0.6992061158462964	0.17293163922280486		
guillermo	0.017543859649122806	0.00558659217877095	0.0008632514732863939	0.0002781059427902703				0.011957267470351855	-0.010311722758781061	0.17481641430602832	-0.1921000945846898			-0.6992061157070458	-0.42708764235264035	-0.6992061157532531	0.16091449972017627		
guillotina	0.017543859649122806	0.0111731843575419	0.0008664506715716743	0.0008889363300195704				0.006370675291580906	-0.06184943069950714	0.17467792200072577	-0.20228555023733275			-0.6992061157776629	-0.42661580028063906	-0.6992061158184404	0.1620988088757883		
guinda	0.017543859649122806	0.02793296089385475	0.000871596905113843	0.0013861210209015927				-0.010389101244731944	-0.1599508491868357	0.17456577578194304	-0.21011914430453416			-0.6992061158200331	-0.4254735116865724	-0.6992061158290298	0.16303049550851811		
guinea	0.0	0.0111731843575419	0.0	0.0005482729444220664				-0.0111731843575419	-0.2323148594943284	0.174558083693117	-0.21138450425533303			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16316202606675878		
guipuzcoano	0.0	0.00558659217877095	0.0	0.00027672836233262084				-0.00558659217877095	-0.18077715155360233	0.17461997458326592	-0.20675961985583366			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626182296146588		
guisado	0.008771929824561403	0.02793296089385475	0.00043054529422604317	0.0019470274053740866				-0.019161031069293347	-0.2244590318994517	0.17433740785890253	-0.2259908930449529			-0.6992061158341566	-0.42466737518110653	-0.6992061158415103	0.1649484082889417		
guisante	0.0	0.02793296089385475	0.0	0.0013892937314047892				-0.02793296089385475	-0.33041627798165696	0.17436639684471966	-0.22498802547445942			-0.69920611584828	-0.42334326402971945	-0.69920611584828	0.1647982760192241		
guisar	0.09649122807017543	0.1564245810055866	0.005655359431091974	0.008561945231546844				-0.05993335293541116	-0.1812236158511007	0.17402057312749866	-0.23211886857209482			-0.6992061158205376	-0.42443357962823564	-0.6992061158280588	0.16608593228860008		
guita	0.0	0.01675977653631285	0.0	0.0008339530172389563				-0.01675977653631285	-0.2717119664356127	0.17449297101854847	-0.21612335508699212			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16372572468266233		
guitarra	0.19298245614035087	0.16201117318435754	0.026538621298607477	0.01657620887178708				0.03097128295599333	-0.07825067925008086	0.17695369648235348	-0.145464335097687			-0.6992061157947084	-0.42679344758541893	-0.6992061157992668	0.15377624465051346		
guitarrista	0.008771929824561403	0.01675977653631285	0.00043815833289517493	0.0008311006800228366				-0.007987846711751446	-0.16575472035340744	0.17459348689969156	-0.20847206720123382			-0.6992061158247409	-0.4254728141289279	-0.6992061158321402	0.16282608843065516		
guiño	0.0	0.0223463687150838	0.0	0.0011063743922179563				-0.0223463687150838	-0.3036116309180561	0.17443088028831438	-0.22052728661368595			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.1642555853822527		
guión	0.017543859649122806	0.0	0.0008724397671281221	0.0				0.017543859649122806	0.06436000365169367	0.17488189488348263	-0.18708575583874773			-0.6203043729113159	-0.4276599225018739	-0.6965352335560732	0.16034199637034924		
gusano	0.07894736842105263	0.15083798882681565	0.004884210486800939	0.009019088113537637				-0.07189062040576302	-0.20576611380650872	0.17374061882347144	-0.24539083362215255			-0.6992061158247409	-0.42391643078253605	-0.6992061158317012	0.16789274042733815		
gustar	0.48245614035087714	0.888268156424581	0.06637881638899788	0.12812481518628213				-0.4058120160737039	-0.20723161433832674	0.160609796826266	-0.3069804770879737			-0.6992061158238527	-0.38760598075817904	-0.6992061158324195	0.19029163551605294		
gustavo	0.008771929824561403	0.0111731843575419	0.0008618520165613484	0.0008332447104160405				-0.0024012545329804968	-0.12635761341212315	0.17468956719369808	-0.20145131239795855			-0.6992061158129714	-0.42593159467768404	-0.699206115816615	0.16200067684079061		
gusto	0.5175438596491228	0.8379888268156425	0.06838046235950149	0.1462302767693529				-0.3204449671665197	-0.18596070740928894	0.1569393885441835	-0.32423571336226115			-0.699206115820504	-0.40634419650503106	-0.6992061158339642	0.19711023933075403		
gustoso	0.02631578947368421	0.15083798882681565	0.0013044846623417247	0.009186297330091747				-0.12452219935313144	-0.3564791285242545	0.17288661119336493	-0.29572770277330857			-0.6992061158404336	-0.4205441353081708	-0.6992061158439327	0.17467949037015013		
gutiérrez	0.09649122807017543	0.0111731843575419	0.03785544272113347	0.0010912536832609486				0.08531804371263353	0.16566610602738635	0.18306240172429392	0.057347196771597775			-0.6992061154598861	-0.4290289422797149	-0.6992061147862864	0.13141379596688432		
gutural	0.008771929824561403	0.0446927374301676	0.0004327543080691368	0.0022798571371261366				-0.035920807605606196	-0.2860218320585053	0.17426205223819524	-0.23082606727667776			-0.6992061158394528	-0.4236149458955514	-0.699206115842469	0.16555115088794414		
guy	0.008771929824561403	0.0	0.011697391815836263	0.0				0.008771929824561403	-0.0001481790609223349	0.17734913585348716	-0.06455540972228213			-0.6597552443573109	-0.4270871692634333	-0.6633957854258483	0.14618620782317837		
guzmán	0.008771929824561403	0.02793296089385475	0.000872308057335064	0.0019154794319785032				-0.019161031069293347	-0.2244590318994517	0.1744452856245862	-0.21816613273159996			-0.6992061158341566	-0.42466737518110653	-0.6992061158343384	0.1640069333482227		
guía	0.12280701754385964	0.2346368715083799	0.00822101056068397	0.02338319658224586				-0.11182985396452025	-0.20888288308289998	0.1712272564604636	-0.3092902379245653			-0.6992061158247409	-0.42316170603769204	-0.6992061158375168	0.17885852141643416		
gástrico	0.008771929824561403	0.00558659217877095	0.0004327543080691368	0.0002763450820523818				0.003185337645790453	-0.07481990547139707	0.17471869601859571	-0.1992402444836838			-0.6992061157776629	-0.42645380241907965	-0.6992061158003388	0.16174434755192213		
género	0.42105263157894735	0.4357541899441341	0.06149703337408201	0.043032695851304585				-0.014701558365186773	-0.11174795190388467	0.1788914693081609	-0.1489411440952197			-0.6992061158048233	-0.4258608591157851	-0.6992061158045303	0.15245836243674904		
génesis	0.0	0.0223463687150838	0.0	0.0011143668354568555				-0.0223463687150838	-0.3036116309180561	0.17442905863743585	-0.22065485445287464			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.16427102092165508		
génova	0.0	0.00558659217877095	0.0	0.00027345042480523494				-0.00558659217877095	-0.18077715155360233	0.17462072169620724	-0.20670304737381254			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261161614747338		
gómez	0.13157894736842105	0.01675977653631285	0.03661342619922875	0.003015286288266365				0.1148191708321082	0.17418445763306323	0.18234079057222494	0.024316408359644742			-0.6992061154951946	-0.42931155210850613	-0.699206115476547	0.1343324367523397		
góndola	0.008771929824561403	0.0111731843575419	0.0004340820380325318	0.0005521454783236374				-0.0024012545329804968	-0.12635761341212315	0.17465613775465014	-0.20391426735147616			-0.6992061158129714	-0.42593159467768404	-0.6992061158242121	0.16228889670274266		
gótico	0.017543859649122806	0.0893854748603352	0.0009903715787823223	0.004979064224484834				-0.07184161521121239	-0.3220024922163601	0.17377393754606568	-0.25682736844447657			-0.6992061158394528	-0.4223228350981425	-0.6992061158421906	0.16900929166414919		
güero	0.017543859649122806	0.0	0.0016568429377650283	0.0				0.017543859649122806	0.06436000365169367	0.17506067735114517	-0.1747323213202429			-0.6203043729113159	-0.4276599225018739	-0.6941338660424307	0.15891481843102423		
haba	0.008771929824561403	0.03910614525139665	0.00043606730088294903	0.002211557690405927				-0.030334215426835245	-0.267893926329388	0.17427837426382503	-0.22978069836027715			-0.6992061158381918	-0.423951392833086	-0.6992061158422436	0.16542047783892677		
habana	0.008771929824561403	0.0558659217877095	0.0004305030341853849	0.003807876061333588				-0.0470939919631481	-0.3172970327891341	0.17391327052434383	-0.2516617807156357			-0.6992061158412183	-0.4229718303598763	-0.6992061158448188	0.1682353604895983		
habanero	0.02631578947368421	0.00558659217877095	0.002594026862112131	0.00027733281268719963				0.02072919729491326	0.036203615303656234	0.1752110717075788	-0.16587034421650942			-0.6992061156364288	-0.4275446894673979	-0.699206115561933	0.15786611774089143		
haber	1.0	0.9944134078212291	6.718848063887433	5.533413924516167				0.005586592178770888	-0.10517222896762943	0.44486915613054984	-0.16755296165557823			-0.6992061158030533	-0.4174816915665561	-0.6992061158111076	0.17273161487102898		
haberse	0.47368421052631576	0.3743016759776536	0.05033486888033304	0.02447977540857902				0.09938253454866214	-0.06740822200569874	0.18057598262466987	-0.10269441905948395			-0.6992061157913647	-0.42780091700618933	-0.6992061157853321	0.1463786656558937		
habichuela	0.0	0.0223463687150838	0.0	0.001103445241649507				-0.0223463687150838	-0.3036116309180561	0.1744315479051553	-0.22048051128703283			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.1642499268661246		
habilidad	0.13157894736842105	0.38547486033519557	0.009304957602569998	0.030055411459770625				-0.2538959129667745	-0.27893221159465087	0.16995356921516147	-0.33135484313331354			-0.6992061158329285	-0.41852882186131735	-0.6992061158388021	0.18345859535077258		
habilitación	0.0	0.00558659217877095	0.0	0.00027449843645690596				-0.00558659217877095	-0.18077715155360233	0.1746204828316587	-0.20672113650868976			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261373071315685		
habilitar	0.017543859649122806	0.01675977653631285	0.0008763680521611743	0.0019327952340008905				0.0007840831128099572	-0.10124653764079145	0.17444226433909152	-0.21835744136145058			-0.699206115801202	-0.4262012680024686	-0.699206115834399	0.16403055676984957		
habitación	0.3157894736842105	0.5363128491620112	0.03243855053560745	0.05891944599885531				-0.22052337547780065	-0.19307832640830935	0.16864747748902348	-0.28790453834750085			-0.6992061158217986	-0.42026419003519405	-0.6992061158314252	0.1791584746553465		
habitante	0.2807017543859649	0.17318435754189945	0.03325500817828745	0.010331554880601678				0.10751739684406544	-0.028408845970194246	0.17990779834872792	-0.06804320917341616			-0.6992061157753849	-0.4280181646487405	-0.6992061157497403	0.14377188871502983		
habitar	0.14035087719298245	0.27932960893854747	0.01105442623604608	0.01955816957183737				-0.13897873174556502	-0.21623806089206413	0.17274485972714235	-0.26207916913123047			-0.6992061158256825	-0.4225153957319965	-0.6992061158309767	0.17114496345322538		
habitual	0.15789473684210525	0.1340782122905028	0.009546090020025922	0.007854760800039886				0.023816524551602464	-0.08036707207313212	0.17506853752161208	-0.18586941809818497			-0.6992061157953172	-0.4266895998195894	-0.6992061158110741	0.1599344643295502		
habituar	0.24561403508771928	0.06145251396648045	0.023537797958437898	0.004170409855597033				0.18416152112123885	0.10834627814324665	0.17909729408956349	-0.0491433497289733			-0.6992061156685274	-0.42946942936831367	-0.6992061156754948	0.14296032110779333		
habla	0.08771929824561403	0.16201117318435754	0.005241808744521774	0.010665491546715877				-0.07429187493874351	-0.20124159185946983	0.17344687221684127	-0.2559032986442109			-0.6992061158239292	-0.42393644611924286	-0.699206115833234	0.16945940674651866		
hablador	0.017543859649122806	0.11731843575418995	0.0008695926008862	0.007093343471894003				-0.09977457610506714	-0.36367443812144495	0.17326451937968435	-0.2822012674814243			-0.6992061158415546	-0.4210366385269234	-0.699206115844527	0.17255256198238944		
hablar	0.9473684210526315	0.9944134078212291	0.46115431337004076	0.7274874433042702				-0.047044986768597585	-0.11417627718940103	0.11397995961262197	-0.28137551461142785			-0.6992061158054337	-0.5010840990629839	-0.6992061158288738	0.30088126025765005		
hablarse	0.043859649122807015	0.03910614525139665	0.002605396148831558	0.0022215972636801177				0.004753503871410367	-0.09055997975615704	0.1747705230456946	-0.19643577518213806			-0.6992061157978392	-0.4263573065416805	-0.6992061158123772	0.16139333988193902		
hacendar	0.05263157894736842	0.02793296089385475	0.0026017167645343243	0.0013687770345700873				0.024698618053513668	-0.02173885149225377	0.1749640606310991	-0.18366033682825822			-0.6992061157635395	-0.4272006993416847	-0.6992061157900902	0.15988581659846174		
hacer	1.0	0.9944134078212291	2.7447199688132864	1.890421627289648				0.005586592178770888	-0.10517222896762943	0.369396137551931	-0.13608577987207884			-0.6992061158030533	-0.4174816915665561	-0.6992061158038313	0.21660566259901678		
hacerse	0.6052631578947368	0.5195530726256984	0.06468506238446592	0.03940311132305114				0.08571008526903845	-0.08086579211577796	0.18044535105881412	-0.12863305268622577			-0.6992061157958867	-0.42776975736393535	-0.6992061157980234	0.1490923453757167		
hacha	0.16666666666666666	0.111731843575419	0.014798659508110518	0.006638230537325055				0.054934823091247656	-0.043443379367540086	0.17654298543347358	-0.13114767214491216			-0.6992061157811937	-0.4273630282184097	-0.6992061157800321	0.1528632844748199		
