wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
humor	0.008333333333333333	0.0	0.04251700680272109	0.0				0.008333333333333333	0.056903751044964104	0.021356457254461263	0.08091346858028925			-0.11071428566530611	0.04302555398755332	-0.120685796685718	-0.15201455334565434		
hundir	0.0	0.025	0.0	0.12459579291262458				-0.025	-0.10995255681492384	0.012657689718712457	-0.11982371892741851			-0.15833333333333333	0.07441838712069974	-0.15833333333333333	-0.14733266139198467		
huracán	0.008333333333333333	0.0	0.04251700680272109	0.0				0.008333333333333333	0.056903751044964104	0.021356457254461263	0.08091346858028925			-0.11071428566530611	0.04302555398755332	-0.120685796685718	-0.15201455334565434		
huraño	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
huso	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
huésped	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
héroe	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
híbrido	0.008333333333333333	0.0	0.04251700680272109	0.0				0.008333333333333333	0.056903751044964104	0.021356457254461263	0.08091346858028925			-0.11071428566530611	0.04302555398755332	-0.120685796685718	-0.15201455334565434		
húmedo	0.0	0.03333333333333333	0.0	0.1658580073693644				-0.03333333333333333	-0.12912314661020957	0.01050985656541251	-0.13242921622137346			-0.15833333333333333	0.08022523952928154	-0.15833333333333333	-0.1463341216845517		
idea	0.041666666666666664	0.058333333333333334	0.20436513249110902	0.41718961415041844				-0.01666666666666667	-0.022599276397786746	0.008065098039926336	-0.029777916635268784			-0.158333333292517	0.05767560224887819	-0.15833333332899574	-0.14870509748740515		
ideal	0.0	0.016666666666666666	0.0	0.08210379861515564				-0.016666666666666666	-0.0855435591706893	0.014869536933011171	-0.1019403680691633			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.14836510069750908		
identidad	0.008333333333333333	0.0	0.03968253968253968	0.0				0.008333333333333333	0.056903751044964104	0.021208913974663544	0.07829792938220523			-0.11071428566530611	0.04302555398755332	-0.12319563246163537	-0.15198049976972006		
identificar	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.056903751044964104	0.02126966708987437	0.07939254640850812			-0.11071428566530611	0.04302555398755332	-0.12216217067155175	-0.1519947513718568		
idilio	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.056903751044964104	0.02133410221206767	0.08052638322249236			-0.11071428566530611	0.04302555398755332	-0.12106607483358425	-0.15200951360446657		
idiota	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.056903751044964104	0.02126966708987437	0.07939254640850812			-0.11071428566530611	0.04302555398755332	-0.12216217067155175	-0.1519947513718568		
idolatría	0.0	0.016666666666666666	0.0	0.08210379861515564				-0.016666666666666666	-0.0855435591706893	0.014869536933011171	-0.1019403680691633			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.14836510069750908		
iglesia	0.008333333333333333	0.03333333333333333	0.041666666666666664	0.16188052948981402				-0.025	-0.0747158901391964	0.012885783504892768	-0.05393475501755354			-0.15833333331904761	0.06822822395004144	-0.1583333333310542	-0.14906731716806032		
ignacio	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
ignorancia	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.041666666666666664				0.0	0.0024964945739509303	0.01914330805749548	0.0027279225621397174			-0.15833333327619048	0.051202587253814574	-0.15833333332447863	-0.15099659978936963		
ignorante	0.0	0.016666666666666666	0.0	0.08375420875420876				-0.016666666666666666	-0.0855435591706893	0.014783627689896817	-0.10277760698827274			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.1483241491343267		
ignorar	0.025	0.008333333333333333	0.122969414302938	0.04084967320261438				0.01666666666666667	0.06053828949181254	0.02341790904045056	0.04804184767281723			-0.15833333316190476	0.04115711592638237	-0.1583333333066781	-0.15190866442762685		
igual	0.016666666666666666	0.008333333333333333	0.08251633986928106	0.041254125412541254				0.008333333333333333	0.03612929184757799	0.021291141210795426	0.030568796651021225			-0.1583333332190476	0.04538165595505508	-0.1583333333156222	-0.15155846657260513		
igualmente	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
iluminar	0.008333333333333333	0.008333333333333333	0.04208754208754209	0.041666666666666664				0.0	0.0024964945739509303	0.0191652159990412	0.0031103751548709124			-0.15833333327619048	0.051202587253814574	-0.15833333332438917	-0.15100433908734548		
ilusión	0.008333333333333333	0.008333333333333333	0.04084967320261438	0.03968253968253968				0.0	0.0024964945739509303	0.019204061172706306	0.0038225395884426173			-0.15833333327619048	0.051202587253814574	-0.1583333333242182	-0.151018461491385		
ilustre	0.0	0.025	0.0	0.122969414302938				-0.025	-0.10995255681492384	0.012742348042161507	-0.1192506263949062			-0.15833333333333333	0.07441838712069974	-0.15833333333333333	-0.1473717685823088		
imagen	0.016666666666666666	0.016666666666666666	0.08210379861515564	0.08056230151317018				0.0	0.0024964945739509303	0.019223548020981474	0.003523573267051131			-0.15833333327619048	0.051202587253814574	-0.1583333333243092	-0.1510164629223105		
imaginación	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
imaginar	0.008333333333333333	0.016666666666666666	0.04084967320261438	0.08169934640522876				-0.008333333333333333	-0.031136302699676127	0.017016949025116586	-0.025068280406796546			-0.1583333333047619	0.05762530101940799	-0.15833333332890598	-0.15029905376604077		
imaginario	0.008333333333333333	0.0	0.04340277777777777	0.0				0.008333333333333333	0.056903751044964104	0.021402564529398052	0.08170193257694183			-0.11071428566530611	0.04302555398755332	-0.11990147300574382	-0.15202481892248113		
imaginarse	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
imbécil	0.008333333333333333	0.0	0.04251700680272109	0.0				0.008333333333333333	0.056903751044964104	0.021356457254461263	0.08091346858028925			-0.11071428566530611	0.04302555398755332	-0.120685796685718	-0.15201455334565434		
imitar	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
impaciencia	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
impaciente	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
impedir	0.008333333333333333	0.008333333333333333	0.04006410256410257	0.04084967320261438				0.0	0.0024964945739509303	0.01910241653764204	0.001993965005431901			-0.15833333327619048	0.051202587253814574	-0.1583333333246489	-0.15098182691917975		
imperdonable	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
imperio	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.056903751044964104	0.02133410221206767	0.08052638322249236			-0.11071428566530611	0.04302555398755332	-0.12106607483358425	-0.15200951360446657		
implacable	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.051910761897062244	0.017037593287566866	-0.07356758794338546			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14946497329465175		
imponente	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.056903751044964104	0.02133410221206767	0.08052638322249236			-0.11071428566530611	0.04302555398755332	-0.12106607483358425	-0.15200951360446657		
imponer	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
importante	0.008333333333333333	0.016666666666666666	0.041254125412541254	0.08251633986928106				-0.008333333333333333	-0.031136302699676127	0.01699547490419553	-0.02511295152674179			-0.1583333333047619	0.05762530101940799	-0.15833333332890642	-0.150295329285599		
importar	0.03333333333333333	0.025	0.16575415690662035	0.11981074481074482				0.008333333333333331	0.02166708436923665	0.02153481285127479	0.01701200502493362			-0.15833333325714286	0.04724470081083888	-0.15833333332108315	-0.15141608083187183		
impregnar	0.008333333333333333	0.008333333333333333	0.04084967320261438	0.04084967320261438				0.0	0.0024964945739509303	0.01914330805749548	0.0027279225621397174			-0.15833333327619048	0.051202587253814574	-0.15833333332447863	-0.15099659978936963		
impresión	0.008333333333333333	0.016666666666666666	0.04084967320261438	0.08334166750008336				-0.008333333333333333	-0.031136302699676127	0.01693146084319676	-0.025905094261979268			-0.1583333333047619	0.05762530101940799	-0.15833333332899321	-0.1502726753666366		
impropio	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
improvisación	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
improvisar	0.0	0.008333333333333333	0.0	0.04006410256410257				-0.008333333333333333	-0.051910761897062244	0.017057840544970025	-0.07320274372752088			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14947623722145773		
impulso	0.0	0.008333333333333333	0.0	0.04208754208754209				-0.008333333333333333	-0.051910761897062244	0.016952513902923287	-0.07507053809821293			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14941795014377723		
impune	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.056903751044964104	0.02126966708987437	0.07939254640850812			-0.11071428566530611	0.04302555398755332	-0.12216217067155175	-0.1519947513718568		
inadvertido	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.056903751044964104	0.02126966708987437	0.07939254640850812			-0.11071428566530611	0.04302555398755332	-0.12216217067155175	-0.1519947513718568		
inagotable	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
inaugurar	0.0	0.008333333333333333	0.0	0.04208754208754209				-0.008333333333333333	-0.051910761897062244	0.016952513902923287	-0.07507053809821293			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14941795014377723		
incapaz	0.016666666666666666	0.0	0.08377113221526233	0.0				0.016666666666666666	0.09053654831859116	0.02350386934656668	0.10824196068321673			-0.06309523805442176	0.03797077784219868	-0.08415650370949482	-0.15237036253470335		
incendio	0.008333333333333333	0.0	0.04251700680272109	0.0				0.008333333333333333	0.056903751044964104	0.021356457254461263	0.08091346858028925			-0.11071428566530611	0.04302555398755332	-0.120685796685718	-0.15201455334565434		
incienso	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
incierto	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.056903751044964104	0.02133410221206767	0.08052638322249236			-0.11071428566530611	0.04302555398755332	-0.12106607483358425	-0.15200951360446657		
inclemencia	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
inclinación	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
inclinar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
incoloro	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
incompleto	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
inconmensurable	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
incorrecto	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
incrédulo	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
indeciso	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.056903751044964104	0.02133410221206767	0.08052638322249236			-0.11071428566530611	0.04302555398755332	-0.12106607483358425	-0.15200951360446657		
indeleble	0.0	0.008333333333333333	0.0	0.03930817610062893				-0.008333333333333333	-0.051910761897062244	0.01709718898860258	-0.07248552757055939			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14949821113926248		
indicación	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.056903751044964104	0.02124902282742409	0.07902343306766489			-0.11071428566530611	0.04302555398755332	-0.12251334700798794	-0.15198994562121465		
indicar	0.0	0.008333333333333333	0.0	0.04006410256410257				-0.008333333333333333	-0.051910761897062244	0.017057840544970025	-0.07320274372752088			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14947623722145773		
indiferencia	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
indiferente	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
indignación	0.016666666666666666	0.0	0.08015784930324331	0.0				0.016666666666666666	0.09053654831859116	0.023315786158767265	0.10638955943323294			-0.06309523805442176	0.03797077784219868	-0.08735595755269758	-0.15234624479765194		
indignar	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.056903751044964104	0.02133410221206767	0.08052638322249236			-0.11071428566530611	0.04302555398755332	-0.12106607483358425	-0.15200951360446657		
indigno	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
indio	0.03333333333333333	0.0	0.16543713194848897	0.0				0.03333333333333333	0.13411613575811143	0.027754851608032725	0.137772105420453			0.032142857167346967	0.03142106812815063	-0.011843705883357702	-0.15275483661442513		
indisoluble	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
indispensable	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
individual	0.016666666666666666	0.0	0.08169934640522876	0.0				0.016666666666666666	0.09053654831859116	0.023396026122253263	0.1071887493774444			-0.06309523805442176	0.03797077784219868	-0.08599100801862486	-0.15235665002326318		
individuo	0.008333333333333333	0.0	0.04251700680272109	0.0				0.008333333333333333	0.056903751044964104	0.021356457254461263	0.08091346858028925			-0.11071428566530611	0.04302555398755332	-0.120685796685718	-0.15201455334565434		
indolente	0.008333333333333333	0.0	0.04006410256410257	0.0				0.008333333333333333	0.056903751044964104	0.02122877557002093	0.07865858885180031			-0.11071428566530611	0.04302555398755332	-0.1228577699533388	-0.15198519545336467		
indulto	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
indígena	0.0	0.008333333333333333	0.0	0.04006410256410257				-0.008333333333333333	-0.051910761897062244	0.017057840544970025	-0.07320274372752088			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14947623722145773		
ineludible	0.0	0.008333333333333333	0.0	0.03930817610062893				-0.008333333333333333	-0.051910761897062244	0.01709718898860258	-0.07248552757055939			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14949821113926248		
inercia	0.0	0.016666666666666666	0.0	0.08336668000533547				-0.016666666666666666	-0.0855435591706893	0.0148037998281508	-0.10258234861717364			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.14833375458695186		
inesperado	0.0	0.016666666666666666	0.0	0.08210379861515564				-0.016666666666666666	-0.0855435591706893	0.014869536933011171	-0.1019403680691633			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.14836510069750908		
inexorable	0.008333333333333333	0.0	0.03930817610062893	0.0				0.008333333333333333	0.056903751044964104	0.021189427126388376	0.07794137269483882			-0.11071428566530611	0.04302555398755332	-0.12352712020562445	-0.15197585750313236		
inexplicable	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
infame	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.056903751044964104	0.02133410221206767	0.08052638322249236			-0.11071428566530611	0.04302555398755332	-0.12106607483358425	-0.15200951360446657		
infantería	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.056903751044964104	0.02124902282742409	0.07902343306766489			-0.11071428566530611	0.04302555398755332	-0.12251334700798794	-0.15198994562121465		
infantil	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.041254125412541254				0.0	0.0024964945739509303	0.019164782178416533	0.0031058374289083227			-0.15833333327619048	0.051202587253814574	-0.1583333333243901	-0.15100422662643842		
infeliz	0.016666666666666666	0.0	0.08292079207920793	0.0				0.016666666666666666	0.09053654831859116	0.023459606362627363	0.10781252558608699			-0.06309523805442176	0.03797077784219868	-0.08490945444227001	-0.15236477141196292		
infernal	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
infiltración	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.056903751044964104	0.02126966708987437	0.07939254640850812			-0.11071428566530611	0.04302555398755332	-0.12216217067155175	-0.1519947513718568		
infinito	0.016666666666666666	0.008333333333333333	0.08334166750008336	0.04208754208754209				0.008333333333333333	0.03612929184757799	0.021290720149600893	0.030227102572274466			-0.1583333332190476	0.04538165595505508	-0.15833333331579927	-0.15155460017149294		
inflexible	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.056903751044964104	0.02124902282742409	0.07902343306766489			-0.11071428566530611	0.04302555398755332	-0.12251334700798794	-0.15198994562121465		
influencia	0.008333333333333333	0.008333333333333333	0.04084967320261438	0.04006410256410257				0.0	0.0024964945739509303	0.019184199577348918	0.003461880118847534			-0.15833333327619048	0.051202587253814574	-0.158333333324305	-0.15101129584894848		
influir	0.0	0.016666666666666666	0.0	0.08169934640522876				-0.016666666666666666	-0.0855435591706893	0.014890589992737695	-0.10173290425316496			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.14837515417609315		
informar	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.056903751044964104	0.02133410221206767	0.08052638322249236			-0.11071428566530611	0.04302555398755332	-0.12106607483358425	-0.15200951360446657		
infortunio	0.016666666666666666	0.0	0.08093666509508095	0.0				0.016666666666666666	0.09053654831859116	0.023356326066768962	0.10679503017143499			-0.06309523805442176	0.03797077784219868	-0.08666633948541216	-0.1523515239112598		
ingenuidad	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
ingenuo	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
inglés	0.0	0.016666666666666666	0.0	0.12097025143141647				-0.016666666666666666	-0.0855435591706893	0.012846411005112805	-0.11853649322276134			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.14741984562597732		
ingreso	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
iniciativa	0.008333333333333333	0.008333333333333333	0.041254125412541254	0.041254125412541254				0.0	0.0024964945739509303	0.01914330805749548	0.0027279225621397174			-0.15833333327619048	0.051202587253814574	-0.15833333332447863	-0.15099659978936963		
inicuo	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.056903751044964104	0.02133410221206767	0.08052638322249236			-0.11071428566530611	0.04302555398755332	-0.12106607483358425	-0.15200951360446657		
injerto	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
injusticia	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
injusto	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
inmediato	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
inmensidad	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
inmenso	0.016666666666666666	0.025	0.08292079207920793	0.12500833416675				-0.008333333333333335	-0.021912503070283623	0.016952513902923287	-0.01488338342599153			-0.15833333329523808	0.056241975290091825	-0.1583333333274598	-0.15046926814852285		
inmoral	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
inmóvil	0.016666666666666666	0.008333333333333333	0.08292079207920793	0.03968253968253968				0.008333333333333333	0.03612929184757799	0.021394000445459298	0.03224251876602148			-0.1583333332190476	0.04538165595505508	-0.15833333331483052	-0.15158606559504298		
innumerable	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
inocencia	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
inocente	0.008333333333333333	0.016666666666666666	0.08250825082508251	0.08210379861515564				-0.008333333333333333	-0.031136302699676127	0.019164361117222	0.0029344773424797915			-0.1583333333047619	0.05762530101940799	-0.158333333324435	-0.15100179284940346		
inquebrantable	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
inquieto	0.025	0.0	0.12420728318786572	0.0				0.025	0.1149455459628257	0.02560870319502275	0.12514329559149662			-0.015476190443537374	0.0343022748027312	-0.04835150261110813	-0.15259041310481575		
inquietud	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.056903751044964104	0.02124902282742409	0.07902343306766489			-0.11071428566530611	0.04302555398755332	-0.12251334700798794	-0.15198994562121465		
insensatez	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
insensato	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
insoluble	0.008333333333333333	0.0	0.03968253968253968	0.0				0.008333333333333333	0.056903751044964104	0.021208913974663544	0.07829792938220523			-0.11071428566530611	0.04302555398755332	-0.12319563246163537	-0.15198049976972006		
insondable	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
instalar	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
instalarse	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
instante	0.05	0.05	0.2480189485826596	0.24796180598452				0.0	0.0024964945739509303	0.019146282516534233	0.002738363845156718			-0.15833333327619048	0.051202587253814574	-0.15833333332447658	-0.150997061829586		
instintivo	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.056903751044964104	0.02126966708987437	0.07939254640850812			-0.11071428566530611	0.04302555398755332	-0.12216217067155175	-0.1519947513718568		
