wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
porteño	0.0	0.021739130434782608	0.0	0.1633203780962109				-0.021739130434782608	-0.10944652807995706	-0.15843104450151482	-0.10015515859336405			-0.2678250839977935	0.17169901421781308	-0.2678250839977935	0.019121688782974797		
portugal	0.025086505190311418	0.0	0.22055211530979796	0.0				0.025086505190311418	0.1475729621800592	-0.15631635582095543	0.17397374529643256			-0.11419261335767888	0.16658890451289118	-0.2191143012531208	0.01412563315776322		
portugués	0.02768166089965398	0.0014492753623188406	0.48860731439395244	0.007762530953364666				0.02623238553733514	0.14074976801365735	-0.15488244750925306	0.18298114633344126			-0.26782508282806766	0.16663990795906514	-0.2678250838587756	0.013809823974223935		
portátil	0.005190311418685121	0.0014492753623188406	0.028416151668946222	0.007960103743872272				0.0037410360563662802	0.043867118318991136	-0.15741865123412374	0.06517392029611736			-0.26782508377846986	0.1683501290558382	-0.26782508398990923	0.015190693493466932		
portón	0.010380622837370242	0.01884057971014493	0.07562960825245141	0.12869209774120002				-0.008459956872774687	-0.023307622193871474	-0.15782365242996577	0.008313574382111253			-0.2678250839640514	0.16970621276854314	-0.2678250839964955	0.016128151530227834		
porvenir	0.09083044982698962	0.13623188405797101	0.6140019334454753	0.9785264387526715				-0.04540143423098139	-0.025926063002001114	-0.15953944402897166	0.009327789847023083			-0.267825083956962	0.17050934334801227	-0.26782508399640764	0.10186217417313516		
posadas	0.0	0.0014492753623188406	0.0	0.023363895588993388				-0.0014492753623188406	-0.0007154826420860318	-0.157660047896098	-0.024756252227722486			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.01636669762453484		
posar	0.05103806228373702	0.02608695652173913	0.3586500304788734	0.2269738269849913				0.024951105761997893	0.06976262746662007	-0.15680595819653573	0.05060237920754374			-0.2678250838779778	0.1675510964920961	-0.2678250839943036	0.014935889286669436		
pose	0.0017301038062283738	0.0014492753623188406	0.009240449527937499	0.007823854436867218				0.00028082844390953316	0.016301169367094342	-0.15752353636156508	0.03388035158391772			-0.2678250839246856	0.16883673700471946	-0.267825083995185	0.01555888541283286		
poseedor	0.009515570934256055	0.004347826086956522	0.056527651732349235	0.02354563249464439				0.005167744847299534	0.04652058431649499	-0.15734964777541585	0.06171374143334675			-0.2678250838637624	0.1682724985466853	-0.26782508399249116	0.015163566938172765		
poseer	0.1522491349480969	0.08405797101449275	1.013355132966902	0.5124386176776772				0.06819116393360414	0.07185866492045667	-0.1547718757312053	0.061147373787922135			-0.2678250838868712	0.16694162258978065	-0.26782508399342597	0.0133592903400817		
posesionar	0.0025951557093425604	0.0014492753623188406	0.014194974597912155	0.007949454775653045				0.0011458803470237198	0.023888891576595274	-0.15749693463144965	0.044044239858894364			-0.2678250838881317	0.16870279472878008	-0.2678250839938497	0.015439270920963102		
posesión	0.05363321799307959	0.04057971014492753	0.3258410386244765	0.23415728661303836				0.013053507848152054	0.038199687078660706	-0.1570262698518652	0.04497044718864891			-0.2678250839168526	0.16823502214977243	-0.2678250839947201	0.01511069526824651		
poseso	0.0008650519031141869	0.0	0.0047596236599189564	0.0				0.0008650519031141869	0.022564492520915413	-0.15750512018224833	0.0481959072420955			-0.2625274125372809	0.1687307636177488	-0.2667738812278919	0.015417057215939868		
posibilidad	0.02162629757785467	0.02463768115942029	0.12257458259756161	0.14043587768771965				-0.0030113835815656215	0.004018001680197213	-0.15762973500004943	0.024596878792864395			-0.2678250839440377	0.16910992793359178	-0.2678250839958658	0.015744350697539825		
posibilista	0.0008650519031141869	0.0	0.009261306424719725	0.0				0.0008650519031141869	0.022564492520915413	-0.15748032117281233	0.06037761827304853			-0.2625274125372809	0.1687307636177488	-0.2657796468682545	0.015291981487667831		
posible	0.19550173010380623	0.3739130434782609	1.2828638191634112	3.085691331389106				-0.17841131337445465	-0.05292779912243657	-0.16746281217905196	-0.009575600613984034			-0.26782508396577337	0.1743752083521877	-0.26782508399687527	0.013928065623328033		
posición	0.07439446366782007	0.12028985507246377	0.47305156824840167	0.7871846521893802				-0.0458953914046437	-0.032591666274610596	-0.15926184620628075	0.007456119273748719			-0.26782508395991833	0.17067525832961924	-0.26782508399646626	0.02038208419322241		
positivo	0.054498269896193774	0.043478260869565216	0.331902941764239	0.24962179232526144				0.011020009026628558	0.03369720631487362	-0.15707806720012366	0.04297872994128054			-0.2678250839210302	0.16834401722949663	-0.2678250839948569	0.01515824874341601		
posponer	0.0008650519031141869	0.002898550724637681	0.004712746210871822	0.015647878416758014				-0.002033498821523494	-0.004578161693124791	-0.1575915799394429	0.004949161260139907			-0.2678250839795165	0.16921415703586853	-0.2678250839971283	0.01592822974575712		
post	0.0017301038062283738	0.0014492753623188406	0.009410491686395765	0.007742302859675116				0.00028082844390953316	0.016301169367094342	-0.15752215037420203	0.0344928550445549			-0.2678250839246856	0.16883673700471946	-0.267825083995109	0.01555174892215369		
postal	0.0	0.0014492753623188406	0.0	0.007782865022659662				-0.0014492753623188406	-0.0007154826420860318	-0.15757421463235532	0.004038352046592621			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.015909083814349294		
poste	0.004325259515570935	0.020289855072463767	0.03330186663706153	0.12610366718208624				-0.015964595556892832	-0.06613249325198542	-0.1580425695774756	-0.022025778521920975			-0.2678250839847385	0.1706840476916589	-0.2678250839972102	0.016842475081630916		
postergar	0.0034602076124567475	0.007246376811594203	0.0188268501197939	0.03892521980602843				-0.0037861691991374555	-0.012714752256782376	-0.15764205866586853	0.0061737663347814775			-0.2678250839685503	0.16939602006925641	-0.2678250839967253	0.015979297066374847		
posteridad	0.0025951557093425604	0.0014492753623188406	0.014070930220458175	0.007891391028951728				0.0011458803470237198	0.023888891576595274	-0.15749729810759183	0.04395729569982991			-0.2678250838881317	0.16870279472878008	-0.2678250839938554	0.015440422108221897		
posterior	0.006920415224913495	0.013043478260869565	0.03761737547452147	0.07106830855139111				-0.0061230630359560695	-0.019219434001607187	-0.15771561568061604	0.006031512241287725			-0.2678250839653011	0.1695716245243511	-0.26782508399662447	0.016058217054962		
postiza	0.0017301038062283738	0.002898550724637681	0.009462788338586799	0.01573615079962409				-0.0011684469184093074	0.0035910981591559723	-0.15756589903789317	0.01759541219810079			-0.26782508396123955	0.16906599850100884	-0.2678250839964654	0.015765154508801865		
postrar	0.0008650519031141869	0.008695652173913044	0.004697324920914782	0.04665344067547448				-0.007830600270798857	-0.04415977525013989	-0.15776246929436424	-0.031364047479296005			-0.26782508399170113	0.1700299181248335	-0.2678250839975711	0.016616942384584863		
postre	0.031141868512110725	0.015942028985507246	0.18459366414546863	0.10210307236171674				0.01519983952660348	0.06289466222240166	-0.15707691341764815	0.055617638494102214			-0.26782508387816245	0.16781980970042523	-0.26782508399380056	0.015054677824694248		
postrero	0.006920415224913495	0.002898550724637681	0.03778639370893318	0.015668399957871424				0.004021864500275814	0.04265939157514245	-0.15740949585548553	0.05882024084691713			-0.26782508385157777	0.1683574519231491	-0.2678250839924672	0.015232814270940651		
postulación	0.0017301038062283738	0.0	0.009634770053180775	0.0				0.0017301038062283738	0.030733752373196175	-0.15747826382480934	0.06125640066784272			-0.2572297411380094	0.16859079387296058	-0.26569716429653845	0.015282958588689007		
postura	0.04152249134948097	0.020289855072463767	0.2456281881827811	0.14986337002804398				0.0212326362770172	0.07036400831656989	-0.15700378794830064	0.05186110039605209			-0.26782508387246573	0.16760419332274887	-0.2678250839941736	0.01504600350615975		
potable	0.0025951557093425604	0.0014492753623188406	0.0188604080718162	0.007762530953364666				0.0011458803470237198	0.023888891576595274	-0.15747020381529442	0.05259213102219127			-0.2678250838881317	0.16870279472878008	-0.2678250839924273	0.015339413271084675		
potar	0.0017301038062283738	0.0	0.01907684726282804	0.0				0.0017301038062283738	0.030733752373196175	-0.15742624901744703	0.07922401059824867			-0.2572297411380094	0.16859079387296058	-0.2636118024266209	0.015098476138592864		
potasio	0.0	0.0014492753623188406	0.0	0.015941562561504096				-0.0014492753623188406	-0.0007154826420860318	-0.15761915951803968	-0.013241506975032256			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.016164779306966706		
potencia	0.019896193771626297	0.0014492753623188406	0.1282248987646205	0.007762530953364666				0.018446918409307456	0.11606912872885132	-0.15686773332184697	0.12427267867676582			-0.26782508315705306	0.16707558297538383	-0.2678250839613111	0.0144985310984275		
potente	0.01124567474048443	0.020289855072463767	0.06641571326481008	0.12100479744737534				-0.009044180331979337	-0.024103217366306134	-0.15783206218209508	0.005713417974009937			-0.2678250839638505	0.16973571533536316	-0.2678250839965813	0.016173822308759505		
potestad	0.0025951557093425604	0.0	0.014132854502447932	0.0				0.0025951557093425604	0.03832147458269711	-0.15745348463788542	0.07069562208967234			-0.2519320697387379	0.16846078802660583	-0.26470372465503805	0.015186041374788883		
potosino	0.0	0.0014492753623188406	0.0	0.007933534639253207				-0.0014492753623188406	-0.0007154826420860318	-0.1575750446458056	0.00365226425440196			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.015914272362531092		
potosí	0.0025951557093425604	0.007246376811594203	0.014170709979518687	0.07126021180943855				-0.004651221102251643	-0.019798257858842233	-0.15784583656027107	-0.025105210795725585			-0.26782508397586113	0.16953367854790877	-0.2678250839973543	0.01664518179018013		
potrero	0.0008650519031141869	0.0	0.004813891669455255	0.0				0.0008650519031141869	0.022564492520915413	-0.15750482122895665	0.04836385217819741			-0.2625274125372809	0.1687307636177488	-0.2667618956832569	0.015415332841166968		
potro	0.018166089965397925	0.04927536231884058	0.10428132402267429	0.2986151615562302				-0.031109272353442657	-0.06562985448481462	-0.15860189240737863	-0.015079753002449445			-0.26782508397521604	0.17109811188313478	-0.2678250839970222	0.017428337125458375		
pour	0.0017301038062283738	0.010144927536231883	0.009444132156262584	0.05486745150783766				-0.008414823730003509	-0.04395230038287546	-0.15778156953292197	-0.02475219745809567			-0.2678250839873495	0.17004766767531324	-0.26782508399741334	0.016552987979034695		
pozo	0.039792387543252594	0.036231884057971016	0.259470929804755	0.28096775558601356				0.0035605034852815784	0.02162886040929754	-0.15764976252411628	0.026868437298138557			-0.2678250839305342	0.16867927829845378	-0.2678250839957539	0.01573449574795565		
poético	0.08217993079584775	0.02318840579710145	0.5407842972993094	0.13542915869037217				0.0589915249987463	0.12265267473447106	-0.15529830720268545	0.09131850666080614			-0.2678250837807545	0.16635841236165735	-0.26782508398897437	0.014105545541277664		
pp	0.0017301038062283738	0.0	0.009434956920358865	0.0				0.0017301038062283738	0.030733752373196175	-0.15747936456158385	0.06078832838632414			-0.2572297411380094	0.16859079387296058	-0.26574129470121993	0.015287764521233796		
practicar	0.02768166089965398	0.034782608695652174	0.1610170914759381	0.19559269526014217				-0.007100947795998194	-0.004693626554240899	-0.1577218113014407	0.021954549733307935			-0.2678250839490549	0.1693500612141978	-0.2678250839959753	0.015851841988676098		
practicarse	0.0	0.0014492753623188406	0.0	0.007762530953364666				-0.0014492753623188406	-0.0007154826420860318	-0.15757410261540464	0.004090708048445909			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.015908381886163676		
pradera	0.01903114186851211	0.02753623188405797	0.10356353492506636	0.21306244616449926				-0.00850509001554586	-0.013682304280049972	-0.15813455113799385	-0.0005120776340855962			-0.2678250839554679	0.1695409805029611	-0.26782508399671995	0.016573591756153836		
prado	0.037197231833910036	0.020289855072463767	0.3395693144898848	0.13461945876501544				0.01690737676144627	0.06101361392776333	-0.15640230603177321	0.07076915635189786			-0.2678250838855207	0.16781517201215457	-0.26782508399222243	0.014612354452748355		
pre	0.0008650519031141869	0.0	0.00475646950242398	0.0				0.0008650519031141869	0.022564492520915413	-0.15750513755796883	0.04818612699136697			-0.2625274125372809	0.1687307636177488	-0.26677457785000436	0.015417157634672463		
prebenda	0.0008650519031141869	0.0014492753623188406	0.004750173712215609	0.007682246211765548				-0.0005842234592046537	0.008131909514813582	-0.1575474924362705	0.02208392819712206			-0.26782508396123955	0.16898094487463658	-0.26782508399642785	0.015697194738919427		
prebendar	0.0017301038062283738	0.0	0.009428816626344596	0.0				0.0017301038062283738	0.030733752373196175	-0.15747939838742567	0.060773868339875026			-0.2572297411380094	0.16859079387296058	-0.2657426508366044	0.015287912989772895		
precario	0.0025951557093425604	0.008695652173913044	0.01427913889173069	0.0471816537171254				-0.006100496464570483	-0.028402793188358207	-0.1577125945371673	-0.008818902649634267			-0.2678250839795165	0.1697174932721768	-0.26782508399712507	0.01624770620759112		
precaución	0.061418685121107264	0.07536231884057971	0.36817430481155017	0.5072132697050926				-0.01394363371947245	-0.005301348385873369	-0.15829728230044623	0.016052909947740335			-0.2678250839478833	0.16949215170105003	-0.2678250839961903	0.01662753236054668		
precaver	0.005190311418685121	0.0014492753623188406	0.02829896383757654	0.0076624338424250826				0.0037410360563662802	0.043867118318991136	-0.1574176569889064	0.06579890988344828			-0.26782508377846986	0.1683501290558382	-0.2678250839896367	0.01518506670438436		
precaverse	0.0017301038062283738	0.002898550724637681	0.00944860358554224	0.015444594578472236				-0.0011684469184093074	0.0035910981591559723	-0.15756437104535922	0.01808341860228771			-0.26782508396123955	0.16906599850100884	-0.26782508399644234	0.015758356654190578		
precedente	0.006055363321799308	0.005797101449275362	0.033028010102962004	0.031171409916440233				0.00025826187252394554	0.015446400322245344	-0.15752111244786787	0.0323990730061115			-0.2678250839338241	0.16884945680958008	-0.26782508399545335	0.01557005768099545		
preceder	0.03892733564013841	0.020289855072463767	0.2367129026504872	0.12516041746419107				0.01863748056767464	0.06485270335023505	-0.15691681635919863	0.05791795686975493			-0.2678250838802987	0.1677285482804504	-0.26782508399361643	0.014949365069853117		
preceptivo	0.0008650519031141869	0.0	0.01420352073711963	0.0				0.0008650519031141869	0.022564492520915413	-0.15745309534954324	0.07082942441645476			-0.2625274125372809	0.1687307636177488	-0.264688117424976	0.015184667559285932		
precepto	0.015570934256055362	0.002898550724637681	0.09041717661587716	0.015704710869968223				0.012672383531417681	0.08669415984591747	-0.15711976179926113	0.09273731843040994			-0.2678250836688081	0.1675588328477549	-0.2678250839850779	0.01479462670500041		
preciar	0.012975778546712802	0.0014492753623188406	0.07074206072946798	0.00804633370995349				0.011526503184393962	0.08799224182042072	-0.15718595998172655	0.09894516828810337			-0.26782508344948447	0.16757121025719168	-0.26782508397837596	0.014792471646836974		
precio	0.052768166089965395	0.04057971014492753	0.32837689378224955	0.2830317629288427				0.012188455945037861	0.03674006414267768	-0.15728154148325033	0.03696474460343998			-0.2678250839181581	0.16827361520879505	-0.26782508399523103	0.015346350116256204		
preciosidad	0.006055363321799308	0.0	0.03322139973604667	0.0				0.006055363321799308	0.06420588321764903	-0.15734832906871274	0.09736337309416654			-0.2307413841416519	0.16801729202621646	-0.2604878594912084	0.014912230218885646		
precioso	0.07785467128027682	0.06811594202898551	0.46862118500595557	0.44554858248709145				0.009738729251291309	0.026246026012297738	-0.15740423707714035	0.0326415994577845			-0.2678250839277966	0.16849460787297732	-0.2678250839954705	0.015464008286975903		
precipicio	0.009515570934256055	0.008695652173913044	0.061258044940762736	0.06628284453338551				0.0008199187603430119	0.01829419733196729	-0.15755902091609453	0.027262512325444174			-0.2678250839307779	0.16879159894002477	-0.26782508399575233	0.015657270300361		
precipitación	0.01730103806228374	0.007246376811594203	0.0989843543277394	0.039136261384546824				0.010054661250689535	0.06269852617081842	-0.15720164711652004	0.06683421634875347			-0.26782508385157777	0.1679304636397521	-0.2678250839922075	0.015027932727148276		
precipitar	0.03373702422145329	0.1072463768115942	0.19919234005876033	0.6795644140280659				-0.07350935259014091	-0.09143714946017807	-0.1601776287031233	-0.024203310472008584			-0.26782508397852856	0.17275319022915792	-0.2678250839971461	0.022543641059238263		
precipitarse	0.007785467128027681	0.017391304347826087	0.04244340578019836	0.0939975953681243				-0.009605837219798406	-0.032334040019398005	-0.15781534346075868	-0.0009488148287775944			-0.267825083970378	0.1698923796704834	-0.2678250839967962	0.016254467960016325		
precipitoso	0.0	0.0014492753623188406	0.0	0.007762530953364666				-0.0014492753623188406	-0.0007154826420860318	-0.15757410261540464	0.004090708048445909			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.015908381886163676		
precisar	0.018166089965397925	0.030434782608695653	0.10003343188621547	0.18104861131035413				-0.012268692643297729	-0.02484031170682135	-0.15797763907400236	0.005132342025735471			-0.26782508396123955	0.1698306874943082	-0.2678250839965732	0.016321224693003962		
precisarse	0.0	0.0014492753623188406	0.0	0.00811778339453641				-0.0014492753623188406	-0.0007154826420860318	-0.15757605964105506	0.003184515455292001			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.01592058757734031		
precisión	0.005190311418685121	0.010144927536231883	0.033182490255124784	0.05538309621652511				-0.0049546161175467625	-0.01638635143097867	-0.15765363953016936	0.011397708939861827			-0.26782508396646154	0.16949064741645006	-0.2678250839964702	0.015929062459718094		
preciso	0.2050173010380623	0.372463768115942	1.3247229413985366	3.304653949594025				-0.16744646707787972	-0.04769759203962253	-0.1684384454027086	-0.011244870953615912			-0.2678250839640842	0.1739242171257809	-0.26782508399690813	0.013957549838009226		
preclaro	0.006055363321799308	0.004347826086956522	0.03293003760449541	0.02330987119591367				0.0017075372348427861	0.025708002431121424	-0.15747834427381902	0.041991070278599954			-0.267825083912501	0.16865942790173793	-0.2678250839946734	0.015438600360693867		
precocidad	0.004325259515570935	0.002898550724637681	0.023444788136258166	0.01576209951110432				0.0014267087909332534	0.024904471736074858	-0.15748901751143782	0.04232391703391991			-0.26782508390640863	0.1686794569710327	-0.2678250839945084	0.015445631786373844		
preconcebir	0.0	0.0014492753623188406	0.0	0.007870486681855169				-0.0014492753623188406	-0.0007154826420860318	-0.15757469732526522	0.0038134271817612947			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.01591210388459628		
preconizar	0.0008650519031141869	0.0014492753623188406	0.004669819439920486	0.007737262297917515				-0.0005842234592046537	0.008131909514813582	-0.15754823816869368	0.02169179672047844			-0.26782508396123955	0.16898094487463658	-0.2678250839964605	0.015701868099822058		
precordial	0.0	0.0014492753623188406	0.0	0.007742302859675116				-0.0014492753623188406	-0.0007154826420860318	-0.15757399118225562	0.004142850686985666			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.01590768321444955		
precoz	0.018166089965397925	0.028985507246376812	0.10399304135222484	0.1730516288074896				-0.010819417280978887	-0.020947967696058674	-0.15791177222985758	0.008706862974001348			-0.26782508395941185	0.1697253621982329	-0.26782508399646626	0.016203522632519937		
precursor	0.012975778546712802	0.011594202898550725	0.0710247889586206	0.14531294712509082				0.0013815756481620773	0.02033035030532384	-0.15794058105095607	0.0006045982472214391			-0.26782508392925486	0.168746298917133	-0.267825083996714	0.016355981150132336		
predecesor	0.005190311418685121	0.002898550724637681	0.028241239347722335	0.015958117865930408				0.0022917606940474396	0.031157047111052764	-0.15746367450443755	0.04810987111663172			-0.2678250838881317	0.1685660596225082	-0.26782508399388494	0.015370383851718898		
predecir	0.0017301038062283738	0.0014492753623188406	0.009463364047795651	0.007965438934049131				0.00028082844390953316	0.016301169367094342	-0.1575230883282173	0.03404540997169888			-0.2678250839246856	0.16883673700471946	-0.2678250839951696	0.015556862759740636		
predestinar	0.0034602076124567475	0.007246376811594203	0.044414133543839135	0.039167406160845956				-0.0037861691991374555	-0.012714752256782376	-0.1575024368101726	0.03502052749610702			-0.2678250839685503	0.16939602006925641	-0.26782508399528904	0.015527149574550123		
predeterminar	0.0017301038062283738	0.0	0.009376244991886015	0.0				0.0017301038062283738	0.030733752373196175	-0.15747968799567377	0.060649877713990434			-0.2572297411380094	0.16859079387296058	-0.26575426172258904	0.015289186063628613		
predicar	0.029411764705882353	0.02753623188405797	0.17495467378222057	0.16415650884329666				0.001875532821824382	0.018916544781071847	-0.15747185487903137	0.03313350030190141			-0.2678250839323812	0.16875736778916375	-0.26782508399543964	0.015525502551570269		
predicción	0.0025951557093425604	0.0014492753623188406	0.014156878238388898	0.007875702378794768				0.0011458803470237198	0.023888891576595274	-0.15749673820836688	0.04416054420453766			-0.2678250838881317	0.16870279472878008	-0.2678250839938235	0.015438068824972562		
predilecto	0.018166089965397925	0.02318840579710145	0.12048024481774658	0.13357596567718444				-0.005022315831703525	-0.0037803203401049514	-0.157603482257133	0.02600398916381824			-0.26782508394981647	0.16928775188987807	-0.2678250839958014	0.015706599158050356		
predio	0.006055363321799308	0.002898550724637681	0.034521730563326136	0.01563747524310299				0.0031568125971616267	0.037063229003608825	-0.1574273099739052	0.055637195173169604			-0.2678250838698547	0.16845894450172139	-0.26782508399291777	0.015274015360397158		
predisponer	0.007785467128027681	0.005797101449275362	0.04246257031790366	0.03136041392545566				0.001988365678752319	0.02635963560962564	-0.15747018024149728	0.04126153737975966			-0.26782508391554716	0.16864186062408087	-0.26782508399480304	0.015438462885275821		
predisposición	0.0025951557093425604	0.0014492753623188406	0.014276586452323135	0.0077777715246081834				0.0011458803470237198	0.023888891576595274	-0.15749553927152793	0.044638138390074515			-0.2678250838881317	0.16870279472878008	-0.2678250839937395	0.015432685703844554		
predominante	0.0017301038062283738	0.0	0.009330581248756218	0.0				0.0017301038062283738	0.030733752373196175	-0.15747993954951617	0.06054190609053034			-0.2572297411380094	0.16859079387296058	-0.2657643469428903	0.015290294662363443		
predominar	0.00865051903114187	0.004347826086956522	0.04720039792986305	0.023591710766343497				0.004302692944185347	0.04168574055818948	-0.15740128387744684	0.05473841633737836			-0.26782508387594706	0.16836238374149123	-0.26782508399337474	0.015260582319996427		
predominio	0.006055363321799308	0.0014492753623188406	0.037702884502558695	0.007981487501411219				0.004606087959480467	0.049773300211547196	-0.15736760999217708	0.07502735976804739			-0.26782508374191594	0.1682458701724792	-0.2678250839873606	0.015074629503399767		
preeminencia	0.0017301038062283738	0.0014492753623188406	0.009425638711353997	0.007737262297917515				0.00028082844390953316	0.016301169367094342	-0.1575220391641991	0.034541553304587316			-0.2678250839246856	0.16883673700471946	-0.26782508399510296	0.015551181244615638		
preestablecer	0.0008650519031141869	0.0	0.0047065655601034664	0.0				0.0008650519031141869	0.022564492520915413	-0.15750541247035185	0.04803110858331873			-0.2625274125372809	0.1687307636177488	-0.26678559955382686	0.015418749286307685		
prefacio	0.0	0.0014492753623188406	0.0	0.007793072058754953				-0.0014492753623188406	-0.0007154826420860318	-0.15757427086119188	0.004012093614013727			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.015909436006886102		
prefecto	0.0	0.002898550724637681	0.0	0.03148393509927028				-0.002898550724637681	-0.013425553850024401	-0.15770477982123732	-0.03472445746032324			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	0.016567281874766814		
prefectura	0.0008650519031141869	0.0014492753623188406	0.004743894566528609	0.007808432910381934				-0.0005842234592046537	0.008131909514813582	-0.1575482221682162	0.02173903683359609			-0.26782508396123955	0.16898094487463658	-0.26782508399645166	0.015701414868080753		
preferencia	0.025086505190311418	0.011594202898550725	0.15581243050796859	0.07037207965014601				0.013492302291760693	0.06547848765886048	-0.15706066369350413	0.06352035654277924			-0.2678250838652855	0.1678174732651382	-0.2678250839929034	0.014978432903626947		
preferente	0.006055363321799308	0.0014492753623188406	0.033011916562434455	0.007757464027154898				0.004606087959480467	0.049773300211547196	-0.15739221763419603	0.07086412296617377			-0.26782508374191594	0.1682458701724792	-0.26782508398839483	0.015125098740875045		
preferible	0.01124567474048443	0.02463768115942029	0.06132405219011247	0.14826575557043872				-0.013392006418935861	-0.03840654953928384	-0.1580102872927221	-0.0060927552972906834			-0.26782508396984045	0.17010536008960878	-0.26782508399688	0.01653548579851049		
preferido	0.0008650519031141869	0.0	0.0060062865934374775	0.0				0.0008650519031141869	0.022564492520915413	-0.15749825252686986	0.05190649431936676			-0.2625274125372809	0.1687307636177488	-0.2664985452728393	0.015378958759998233		
preferir	0.14878892733564014	0.10579710144927536	0.9557271420453652	0.6497183938945722				0.042991825886364785	0.047386708467241266	-0.15584558967529039	0.04781874674520817			-0.26782508391166643	0.16765008924845531	-0.2678250839945447	0.013617646177287272		
preferirse	0.0008650519031141869	0.0	0.0046759038952167995	0.0				0.0008650519031141869	0.022564492520915413	-0.15750558138028098	0.04793560204997864			-0.2625274125372809	0.1687307636177488	-0.2667923714394409	0.015419729899719207		
prefigurar	0.0008650519031141869	0.0	0.004685060364985501	0.0				0.0008650519031141869	0.022564492520915413	-0.15750553093883674	0.04796414397428148			-0.2625274125372809	0.1687307636177488	-0.2667903491563675	0.015419436845487383		
prefijar	0.0017301038062283738	0.0	0.009420621894812851	0.0				0.0017301038062283738	0.030733752373196175	-0.15747944353081653	0.060754563087893954			-0.2572297411380094	0.16859079387296058	-0.26574446071172947	0.015288111206463872		
prefiriéndose	0.0008650519031141869	0.0	0.004820357608568023	0.0				0.0008650519031141869	0.022564492520915413	-0.157504785609191	0.048383821493408766			-0.2625274125372809	0.1687307636177488	-0.2667604676264237	0.015415127806206214		
pregonar	0.01384083044982699	0.010144927536231883	0.08077343528060932	0.054809718736244184				0.0036959029135951067	0.03168003316925354	-0.15738831041865622	0.045798071146991796			-0.26782508391424165	0.16851937847739196	-0.2678250839945387	0.015333560717397434		
pregunta	0.14792387543252594	0.11594202898550725	0.9522163998053125	0.7824890771160709				0.031981846447018694	0.03784845044471495	-0.15659634101263414	0.03926109165602758			-0.2678250839196594	0.16796337889056323	-0.26782508399510585	0.013794558300133018		
preguntar	0.32439446366782004	0.3855072463768116	2.5287993908142408	3.644211043024835				-0.061112782708991564	-0.004181916557312346	-0.16367595439949903	0.013715033896535587			-0.2678250839462607	0.17040490402065625	-0.26782508399626087	0.014991885141974233		
preguntarse	0.0025951557093425604	0.004347826086956522	0.014147544168939055	0.023520312160351116				-0.0017526703776139614	-0.00017640620383050157	-0.15758297313907035	0.015372498186098702			-0.26782508396123955	0.16914064823250713	-0.267825083996465	0.015808963166503917		
pregón	0.0017301038062283738	0.0014492753623188406	0.009455500369231293	0.007813566659829917				0.00028082844390953316	0.016301169367094342	-0.15752229500920545	0.03441540630448244			-0.2678250839246856	0.16883673700471946	-0.2678250839951208	0.015552610122180415		
prehistoria	0.0008650519031141869	0.0	0.004715842627567533	0.0				0.0008650519031141869	0.022564492520915413	-0.15750536136455529	0.04805996603634416			-0.2625274125372809	0.1687307636177488	-0.2667835506357419	0.015418452992384436		
prehistórico	0.0008650519031141869	0.005797101449275362	0.004725156339142716	0.031224962072216984				-0.004932049546161175	-0.026194990374488275	-0.15767732309502175	-0.01672965187524189			-0.267825083988655	0.1696415769865839	-0.26782508399745925	0.01629854743575226		
prejuzgar	0.0008650519031141869	0.0014492753623188406	0.00483334173680659	0.007896634478140402				-0.0005842234592046537	0.008131909514813582	-0.15754821530640245	0.021789731991269837			-0.26782508396123955	0.16898094487463658	-0.26782508399644167	0.015700943624989912		
prelado	0.005190311418685121	0.002898550724637681	0.04257960184074225	0.015835609314207327				0.0022917606940474396	0.031157047111052764	-0.15738401201015978	0.06289728099598574			-0.2678250838881317	0.1685660596225082	-0.26782508399185495	0.01517943324961856		
preliminar	0.009515570934256055	0.013043478260869565	0.05202273015871317	0.07019102388057902				-0.003527907326613509	-0.004003014687767242	-0.1576314262036198	0.018624194652259486			-0.26782508395311644	0.1692531861822194	-0.26782508399615657	0.015820273593941024		
preludiar	0.0017301038062283738	0.004347826086956522	0.009567602155693914	0.023534562399885578				-0.002617722280728148	-0.007764128413331434	-0.15760828176763883	0.005729170062340146			-0.2678250839734242	0.1692817125404825	-0.26782508399689564	0.015943288936620042		
preludio	0.004325259515570935	0.004347826086956522	0.023693591074655018	0.023431280415274452				-2.2566571385587188e-05	0.013549245163587456	-0.1575298951193916	0.030738334190819845			-0.26782508393687027	0.1688854729034431	-0.26782508399556015	0.015594998669550659		
