wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
homenaje	0.014705882352941176	0.020289855072463767	0.21424265124668845	0.29262509958459343				-0.00558397271952259	-0.00801276081044602	-0.15769326351659338	0.01543373530092455			-0.26782508395340654	0.1693726564851227	-0.26782508399718713	-0.16845182323940194		
homeopático	0.0008650519031141869	0.0	0.012600416904380577	0.0				0.0008650519031141869	0.022564492520915413	-0.15750531005689222	0.05932531213775594			-0.2625274125372809	0.1687307636177488	-0.2667814936258757	-0.1685944072052919		
homero	0.0017301038062283738	0.0014492753623188406	0.02514387981737096	0.021427874491054863				0.00028082844390953316	0.016301169367094342	-0.15752366357751457	0.03163095505510042			-0.2678250839246856	0.16883673700471946	-0.26782508399682164	-0.1685461655020684		
homeópata	0.0017301038062283738	0.0014492753623188406	0.037366662844780414	0.020836177759546447				0.00028082844390953316	0.016301169367094342	-0.15749719127640002	0.044126564188847896			-0.2678250839246856	0.16883673700471946	-0.26782508399630817	-0.1685765170776972		
homicida	0.006055363321799308	0.05217391304347826	0.13432622497360447	0.8799297987014996				-0.04611854972167895	-0.13065981711099134	-0.1590716166665936	-0.0443649758187267			-0.2678250839906858	0.1729833624433997	-0.267825083997667	-0.16333690195885597		
homicidio	0.0034602076124567475	0.020289855072463767	0.050704891368185845	0.31343548522673775				-0.016829647460007018	-0.07277463901734352	-0.15807409205664683	-0.038614925418848686			-0.2678250839873495	0.170833918504605	-0.2678250839976595	-0.16804147235648653		
honda	0.004325259515570935	0.013043478260869565	0.06292401062250454	0.18826359270077905				-0.00871821874529863	-0.036974353840674774	-0.15779026810883887	-0.012134099645863053			-0.2678250839774857	0.16994318679019188	-0.26782508399751664	-0.16832941837437818		
hondar	0.004325259515570935	0.010144927536231883	0.06284888529387223	0.1475376183660735				-0.005819668020660949	-0.022638926805956576	-0.1577062911128393	-0.003124643495480743			-0.26782508397168353	0.16961699210206235	-0.26782508399744065	-0.16839632258544143		
hondo	0.16782006920415224	0.18405797101449275	2.9462326347522083	3.2180509053943287				-0.016237901810340516	0.004398532422120667	-0.15809286548489146	0.023770176297566076			-0.2678250839419552	0.1693307969382668	-0.2678250839970352	-0.1685604163524838		
honestar	0.0025951557093425604	0.004347826086956522	0.03790819538257115	0.06285846233885499				-0.0017526703776139614	-0.00017640620383050157	-0.1575828826957288	0.010731624864723004			-0.26782508396123955	0.16914064823250713	-0.267825083997294	-0.16848206158864854		
honestidad	0.012975778546712802	0.002898550724637681	0.188532037623799	0.0418935951817683				0.010077227822075121	0.07528217061248235	-0.15722841274700616	0.08004297839169094			-0.267825083723639	0.16776580185538026	-0.2678250839940663	-0.1686865379522543		
honesto	0.031141868512110725	0.07681159420289856	0.4527048786497802	1.5982567666531127				-0.04566972569078783	-0.0659112637377936	-0.15989783453926157	-0.021802226151315766			-0.2678250839729644	0.17145310944973038	-0.2678250839975589	-0.16940917353927498		
hongo	0.019896193771626297	0.005797101449275362	0.3278895714022595	0.08323242704357227				0.014099092322350935	0.08174222883954946	-0.1570259245741882	0.07791239368408345			-0.2678250837876084	0.16758834947043785	-0.26782508399453075	-0.16871625612674976		
honor	0.1384083044982699	0.20434782608695654	2.660786058851869	4.177458239853492				-0.06593952158868663	-0.025486664284720816	-0.1606644991507638	0.009531597408788093			-0.2678250839563138	0.17089079950674804	-0.26782508399726596	-0.16864005374079602		
honorable	0.0017301038062283738	0.015942028985507246	0.025309469583404867	0.2290094262901405				-0.014211925179278872	-0.07092241449485542	-0.15795214588083117	-0.048036631129437526			-0.2678250839911473	0.17071109461424624	-0.26782508399770194	-0.16809012827117892		
honorar	0.0008650519031141869	0.0	0.01251800737590196	0.0				0.0008650519031141869	0.022564492520915413	-0.15750548029945327	0.0591815309187693			-0.2625274125372809	0.1687307636177488	-0.2667883189389633	-0.1685941428526659		
honorario	0.005190311418685121	0.002898550724637681	0.07592388636278657	0.041721846019797525				0.0022917606940474396	0.031157047111052764	-0.15746068517230943	0.047210432259549684			-0.2678250838881317	0.1685660596225082	-0.2678250839962863	-0.16859251215455107		
honorífico	0.0008650519031141869	0.002898550724637681	0.02513464645798305	0.04211689003371965				-0.002033498821523494	-0.004578161693124791	-0.15756642226048787	0.011712883359433003			-0.2678250839795165	0.16921415703586853	-0.2678250839972992	-0.16849092295533316		
honra	0.08217993079584775	0.0391304347826087	1.4782848797645782	0.6721327795898995				0.04304949601323905	0.08082077055987881	-0.15586598177320773	0.05793876240745235			-0.2678250838691778	0.16712522014743042	-0.2678250839959719	-0.169215058897653		
honradez	0.03633217993079585	0.02463768115942029	0.6334180539092262	0.4169151679421016				0.011694498771375558	0.04473763233345715	-0.15708408596815973	0.04337792090078228			-0.2678250839074838	0.16815449932991156	-0.26782508399653515	-0.16869600889723613		
honrado	0.17387543252595156	0.050724637681159424	3.129803686437708	0.8224828951803427				0.12315079484479213	0.13186273130118664	-0.1527648500564532	0.07948201959995843			-0.26782508378786946	0.1655546934720808	-0.26782508399464183	-0.17094834676219936		
honrar	0.05103806228373702	0.03188405797101449	0.8193627093396977	0.501895240762296				0.01915400431272253	0.05387630264769991	-0.15687551216079115	0.04622471505929798			-0.26782508389976245	0.1678836577338837	-0.2678250839964414	-0.1687755438646729		
hora	0.6245674740484429	0.5304347826086957	17.987023606839283	15.188541859640388				0.09413269143974723	0.03083998934484449	-0.15175020404927914	0.03388434338101296			-0.2678250839256844	0.16668687027431592	-0.26782508399681265	-0.16851470427848905		
horacio	0.020761245674740483	0.0014492753623188406	1.1273048521098994	0.020863611831645913				0.019311970312421642	0.1191109318435273	-0.15524564097999513	0.16919524941343447			-0.2678250831204991	0.16702188754203903	-0.26782508395304305	-0.16888098321843156		
horca	0.009515570934256055	0.011594202898550725	0.13958555068154024	0.20034641386421323				-0.0020786319642946693	0.002923990581823884	-0.15765686064132095	0.013815227770262051			-0.2678250839475318	0.16910439726551968	-0.26782508399721644	-0.16846253329480587		
horcar	0.0008650519031141869	0.0	0.012709185443395813	0.0				0.0008650519031141869	0.022564492520915413	-0.15750508536158106	0.05951428178467961			-0.2625274125372809	0.1687307636177488	-0.2667724852096578	-0.1685947546402542		
horizontal	0.012110726643598616	0.017391304347826087	0.175874059828889	0.2730793116345923				-0.005280577704227471	-0.009120869192901712	-0.15773214788260698	0.010675511734911065			-0.2678250839551472	0.1693832513835738	-0.26782508399726007	-0.16842432202307223		
horizonte	0.08131487889273356	0.10434782608695652	1.3022344738397291	1.7625668002721329				-0.023032947194222955	-0.01026919652058408	-0.1584823000107632	0.015397081408335022			-0.26782508395007026	0.1697551203494715	-0.2678250839971816	-0.1687104604486482		
hormiga	0.012975778546712802	0.007246376811594203	0.2535817864990806	0.14713056880042805				0.005729401735118599	0.044305092384983216	-0.1573114319826193	0.047592414217895763			-0.2678250838881317	0.16828791547989946	-0.267825083996366	-0.168628550303453		
hormigueo	0.009515570934256055	0.005797101449275362	0.14535136931315695	0.10448903809935303				0.003718469484980693	0.03625898220761891	-0.15744692626607526	0.03924522674319507			-0.26782508389727017	0.16845355105880885	-0.26782508399664134	-0.16858233290787422		
hormiguero	0.005190311418685121	0.0	0.08488348323883298	0.0				0.005190311418685121	0.05829970132509297	-0.1573559868589561	0.11579346906210118			-0.23603905554092341	0.1681184868452236	-0.26079487329482653	-0.16869822817491092		
horno	0.025951557093425604	0.01884057971014493	0.41841813590485294	0.2930429387840043				0.0071109773832806755	0.03721902596779979	-0.157272338606144	0.04085954338802485			-0.26782508391343823	0.16835939609818165	-0.2678250839966109	-0.16863204542741955		
horquilla	0.014705882352941176	0.0	0.23931601555311569	0.0				0.014705882352941176	0.11016685839165447	-0.15703695834010714	0.1538174413911391			-0.1777646701489369	0.16722980991870007	-0.24800447874445813	-0.1687681381186914		
horrendo	0.01643598615916955	0.02753623188405797	0.25302557709291457	0.49934257593999376				-0.011100245724888422	-0.02366823391757822	-0.15804018466144307	0.0012209264100041493			-0.26782508396123955	0.16978102276360596	-0.2678250839973738	-0.1682089474278735		
horrible	0.1254325259515571	0.1492753623188406	2.07508821880921	3.0354208979896473				-0.023842836367283488	-0.0035754860098210876	-0.15951520654652174	0.012321906961816648			-0.2678250839463341	0.16962506250417725	-0.26782508399722726	-0.16864876525047764		
horror	0.09515570934256055	0.10869565217391304	1.7676422796525253	2.1457823444248496				-0.013539942831352486	0.00080100835833289	-0.15831250628203705	0.019641261937328056			-0.26782508394418103	0.16936054788375793	-0.2678250839971112	-0.16861907427523348		
horrorizar	0.026816608996539794	0.010144927536231883	0.43985230493502403	0.1458610534627089				0.01667168146030791	0.07801968005777814	-0.15692400960274186	0.06895147859815853			-0.2678250838359118	0.16758300142211563	-0.2678250839952959	-0.16872543619391023		
horroroso	0.03027681660899654	0.011594202898550725	0.5184688781400856	0.1822420470715782				0.018682613710445814	0.08019026022777219	-0.15683675885188403	0.06703366503293776			-0.26782508383787	0.16751481024182638	-0.26782508399543725	-0.16873976568243534		
hors	0.0008650519031141869	0.0	0.012692329759783882	0.0				0.0008650519031141869	0.022564492520915413	-0.15750512018224805	0.05948505680507704			-0.2625274125372809	0.1687307636177488	-0.26677388122926965	-0.16859470090792283		
hortaliza	0.018166089965397925	0.0014492753623188406	0.3793510193594956	0.020632699461113374				0.016716814603079083	0.10971215825997463	-0.15679029567304098	0.12730013067787532			-0.2678250832301609	0.16718779940465883	-0.26782508398256594	-0.16877847279859984		
hortensia	0.0017301038062283738	0.0	0.04353236934841366	0.0				0.0017301038062283738	0.030733752373196175	-0.1574414104702867	0.09326561439551055			-0.2572297411380094	0.16859079387296058	-0.2642196507936461	-0.16865680901334604		
hosco	0.010380622837370242	0.017391304347826087	0.15180278122484422	0.25229620693539806				-0.0070106815104558455	-0.017809580543534063	-0.1577389406304488	0.008217972773566829			-0.26782508396123955	0.1695738185731432	-0.26782508399729515	-0.16841510293281028		
hospedar	0.004325259515570935	0.011594202898550725	0.06259754182689377	0.1665000341451272				-0.00726894338297979	-0.030047348571083654	-0.15774598311984017	-0.007734136324946517			-0.26782508397494725	0.1697827115300935	-0.2678250839974821	-0.168364706706183		
hospedarse	0.0	0.0014492753623188406	0.0	0.020433156913133556				-0.0014492753623188406	-0.0007154826420860318	-0.1575735511973395	-0.016572582832609165			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.1684291960736501		
hospicio	0.006920415224913495	0.0	0.11349012070576019	0.0				0.006920415224913495	0.06980204578918264	-0.1572968909350367	0.12616511709093586			-0.2254437127423804	0.16792140898894078	-0.2584256174490651	-0.16871729723282872		
hospital	0.03200692041522491	0.05507246376811594	0.5338050760033707	1.3174579523866874				-0.02306554335289103	-0.03295501310306402	-0.1591502193579274	-0.007893156229148247			-0.2678250839622015	0.17023017748930463	-0.2678250839974579	-0.16958532001795873		
hospitalario	0.006055363321799308	0.011594202898550725	0.08821728752424435	0.1664191093198935				-0.005538839576751417	-0.01788859130354968	-0.15769289037618459	0.004180331151464621			-0.2678250839658088	0.16953257129600077	-0.26782508399735444	-0.1684228990725331		
hospitalidad	0.007785467128027681	0.02463768115942029	0.11267941965089193	0.43825712533560773				-0.016852214031392608	-0.057363832870048856	-0.15820392235016964	-0.023769239245105087			-0.2678250839784414	0.1705501659596943	-0.26782508399758054	-0.1679972235447663		
hostal	0.006055363321799308	0.0	0.12379575025512574	0.0				0.006055363321799308	0.06420588321764903	-0.1572756014458231	0.12931989787975584			-0.2307413841416519	0.16801729202621646	-0.2575720857090165	-0.16872309753548193		
hostia	0.012975778546712802	0.007246376811594203	0.1990110513035431	0.10531885504901517				0.005729401735118599	0.044305092384983216	-0.15733778971730306	0.05063881345316538			-0.2678250838881317	0.16828791547989946	-0.26782508399622845	-0.16862715024971514		
hostigar	0.0025951557093425604	0.0014492753623188406	0.03766114851390739	0.020849885771230356				0.0011458803470237198	0.023888891576595274	-0.1574966112426543	0.04435301674360692			-0.2678250838881317	0.16870279472878008	-0.26782508399629745	-0.16857707351540568		
hostil	0.014705882352941176	0.03333333333333333	0.22731977557346741	0.5023585691008837				-0.018627450980392157	-0.04620096115045829	-0.15809951847847137	-0.003059274231690612			-0.26782508397077537	0.17038856626166216	-0.2678250839974187	-0.16815187271296433		
hostilidad	0.015570934256055362	0.021739130434782608	0.2652394861686059	0.3343914722708733				-0.006168196178727246	-0.009326814384015187	-0.15767419512050354	0.018410428855936346			-0.26782508395392873	0.1694093497304449	-0.26782508399713656	-0.16846533022426985		
hotel	0.01903114186851211	0.03333333333333333	0.3903010497248479	0.8802554553091237				-0.014302191464821222	-0.0289972307683016	-0.15854349364590878	-0.0042272773051901524			-0.26782508396282884	0.16995610068319003	-0.26782508399742627	-0.16624400958616523		
hoy	0.2811418685121107	0.2536231884057971	6.062016589739242	5.413026528359766				0.027518680106313587	0.0243052153527388	-0.15619064893824572	0.03168139202229447			-0.2678250839299076	0.16825572508019818	-0.26782508399686594	-0.16851312057119391		
hoyar	0.0008650519031141869	0.0	0.012760022185169397	0.0				0.0008650519031141869	0.022564492520915413	-0.1575049803424495	0.059602293133309225			-0.2625274125372809	0.1687307636177488	-0.2667682748145086	-0.16859491645576316		
hoyo	0.01124567474048443	0.011594202898550725	0.17622101269315973	0.2322502473698981				-0.00034852815806629515	0.011981927314595638	-0.1576470859881998	0.016879363801958064			-0.2678250839383933	0.16891804973304755	-0.26782508399716504	-0.1684735742754996		
hoz	0.014705882352941176	0.0014492753623188406	0.3156937771305582	0.021099751246518073				0.013256606990622335	0.09573427538555264	-0.15692276438436145	0.11967797283290368			-0.2678250833763766	0.16743454399985105	-0.26782508398540167	-0.16876093717379245		
hueco	0.08131487889273356	0.07971014492753623	1.4308326120597357	1.254677185961497				0.0016047339651973358	0.01560778619799723	-0.1571674362193561	0.03236496736188567			-0.2678250839353195	0.1688204811019434	-0.26782508399684896	-0.1683503311272187		
huelga	0.020761245674740483	0.02318840579710145	0.41729274282957035	0.6677412499945379				-0.0024271601223609662	0.0056184532434477245	-0.15804871957930988	0.009076007629326536			-0.26782508394296256	0.1690699907037347	-0.2678250839972759	-0.16814020168036065		
huelguista	0.007785467128027681	0.0	0.17726063837251244	0.0				0.007785467128027681	0.07511911850502934	-0.1571651530590039	0.14255200952727987			-0.2201460413431089	0.16783030779684813	-0.2531440225064977	-0.16874742577171592		
huella	0.03546712802768166	0.05217391304347826	0.527658120365656	0.8896434068197153				-0.016706785015796595	-0.01965494593455238	-0.15827913355336407	0.006971093648807786			-0.2678250839561626	0.16983028152043592	-0.26782508399730226	-0.16691327458096178		
huerta	0.10121107266435986	0.01884057971014493	3.2358239100591812	0.3960756346423837				0.08237049295421493	0.1576412299519782	-0.15166495517601322	0.10904414377088689			-0.2678250836688081	0.16567980559162734	-0.26782508399102717	-0.16930402650742668		
huerto	0.04498269896193772	0.0	0.9320698123409952	0.0				0.04498269896193772	0.1954751369354354	-0.1556058595009943	0.20614014545266474			0.007653828825565645	0.165768162450997	-0.19062929843497073	-0.16886433736025747		
hueso	0.10294117647058823	0.09420289855072464	1.7567802341682397	2.2009178691857443				0.00873827791986359	0.022304388384494396	-0.1584488448291516	0.01840603997999507			-0.2678250839308717	0.1685827308773394	-0.2678250839971324	-0.16862959282360154		
hueste	0.005190311418685121	0.007246376811594203	0.07568810306518017	0.1041841272094594				-0.002056065392909082	0.00017996888355362693	-0.1575902075621085	0.015932328554265594			-0.26782508395392873	0.1691454283715088	-0.2678250839971918	-0.16849131006937412		
hueva	0.0008650519031141869	0.0	0.012575580340180088	0.0				0.0008650519031141869	0.022564492520915413	-0.157505361364555	0.05928203465565544			-0.2625274125372809	0.1687307636177488	-0.26678355063711967	-0.1685943276363738		
huevo	0.04238754325259515	0.01884057971014493	0.8129281879037704	0.3539344746328326				0.023546963542450224	0.07736799927977542	-0.156583145600804	0.05934545797632718			-0.26782508386001325	0.1674660159392468	-0.2678250839958912	-0.16880440192122853		
hugo	0.005190311418685121	0.002898550724637681	0.07541976085528412	0.04152381770255711				0.0022917606940474396	0.031157047111052764	-0.15746131751144013	0.047129811239110996			-0.2678250838881317	0.1685660596225082	-0.2678250839962892	-0.16859220811507009		
huir	0.21366782006920415	0.2898550724637681	4.221146019145522	7.015944675313709				-0.07618725239456398	-0.017542584270556445	-0.1633048676674453	0.00727175121832363			-0.26782508395264937	0.1709301676301896	-0.26782508399729515	-0.16862208861091477		
hule	0.005190311418685121	0.0014492753623188406	0.08903894772334643	0.02102974543614475				0.0037410360563662802	0.043867118318991136	-0.1573908459445255	0.07291152432614609			-0.26782508377846986	0.1683501290558382	-0.26782508399428684	-0.16864677092452604		
humanidad	0.05103806228373702	0.0536231884057971	0.9402370061446775	1.022479441481796				-0.0025851261220600774	0.009293701686622679	-0.15770123752256662	0.02396523511288346			-0.26782508393950477	0.16900904940412795	-0.26782508399703187	-0.16940084905811653		
humanitario	0.006055363321799308	0.005797101449275362	0.1279365525902159	0.08345891390565312				0.00025826187252394554	0.015446400322245344	-0.15743945772191364	0.042553835919929506			-0.2678250839338241	0.16884945680958008	-0.2678250839965239	-0.16859013333978323		
humanizar	0.0017301038062283738	0.0	0.02526460320022814	0.0				0.0017301038062283738	0.030733752373196175	-0.1574791482337592	0.07683674475830071			-0.2572297411380094	0.16859079387296058	-0.2657326217531176	-0.16862660329620593		
humano	0.2517301038062284	0.2782608695652174	5.25535751538527	6.421332043459454				-0.026530765758988994	0.003420947364893314	-0.15994002386631043	0.019359178823233514			-0.2678250839423914	0.1695354683429223	-0.26782508399711563	-0.16857121870061773		
humar	0.0	0.0014492753623188406	0.0	0.021099751246518073				-0.0014492753623188406	-0.0007154826420860318	-0.1575749282556553	-0.01742538704977102			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.16842645247063603		
humareda	0.005190311418685121	0.01884057971014493	0.10155924070955491	0.31709982707131423				-0.013650268291459808	-0.054651498849671784	-0.1579766063910907	-0.015106920066130021			-0.2678250839809224	0.17040366516143016	-0.26782508399752825	-0.1682146074350239		
humedad	0.04152249134948097	0.034782608695652174	0.69612720638289	0.5417150632564418				0.006739882653828792	0.02866764994467029	-0.1572123537458478	0.036944801566496016			-0.2678250839246856	0.1685025462333232	-0.26782508399672916	-0.16867367613431616		
humedecer	0.0025951557093425604	0.005797101449275362	0.03808483127474819	0.08394543688465479				-0.003201945739932802	-0.010438008312706581	-0.1576260795161741	0.0008715003001985994			-0.267825083970378	0.16934184099767985	-0.2678250839974177	-0.168441028871147		
humildad	0.052768166089965395	0.015942028985507246	0.8302410580996803	0.22995084568585938				0.036826137104458145	0.10794103448977885	-0.15629125365184365	0.07655965894913674			-0.2678250837950853	0.16684652662061156	-0.2678250839948032	-0.16882801441345743		
humilde	0.16003460207612458	0.11159420289855072	2.7269277886538372	2.078818017686116				0.048440399177573853	0.049474301835266604	-0.15619246745240212	0.03786872370045053			-0.2678250839099691	0.1675433462646337	-0.26782508399670707	-0.1684131401333101		
humillación	0.031141868512110725	0.03188405797101449	0.4536775350487358	0.5025165035570747				-0.0007421894589037664	0.011810515318860038	-0.15763223225284068	0.02329074967027455			-0.26782508393797794	0.16892976597931927	-0.26782508399704574	-0.16848547347511764		
humillante	0.015570934256055362	0.002898550724637681	0.24010229084258966	0.04144271986558756				0.012672383531417681	0.08669415984591747	-0.1571209468955003	0.08947529224002891			-0.2678250836688081	0.1675588328477549	-0.2678250839929951	-0.16871300795630945		
humillar	0.037197231833910036	0.02318840579710145	0.5670574895416086	0.38127545841161237				0.014008826036808586	0.0512681715236824	-0.1571475494668772	0.04252463867595711			-0.2678250838995548	0.16801232751912412	-0.2678250839965617	-0.16867338884173735		
humo	0.08131487889273356	0.11594202898550725	1.5258792019254628	2.5023875453386033				-0.03462715009277369	-0.02056799114755982	-0.15954862242155934	0.007862388580968233			-0.2678250839548426	0.1701880018604517	-0.26782508399728844	-0.16871342886235074		
humor	0.1046712802768166	0.05652173913043478	1.6659722190014592	0.9409134659593515				0.04814954114638182	0.07178605330093349	-0.15603350535154004	0.04953830395940512			-0.2678250838843826	0.16719177295333018	-0.26782508399632704	-0.17228774167128952		
humorismo	0.0025951557093425604	0.0014492753623188406	0.0376494559003549	0.02147142708148384				0.0011458803470237198	0.023888891576595274	-0.15749791938464855	0.04355825779437264			-0.2678250838881317	0.16870279472878008	-0.2678250839963412	-0.1685753682493129		
humorista	0.0	0.0014492753623188406	0.0	0.02104370941053794				-0.0014492753623188406	-0.0007154826420860318	-0.15757481248377966	-0.01735439737104056			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.16842668216187376		
humorístico	0.006920415224913495	0.002898550724637681	0.10158763979681854	0.04097197979608292				0.004021864500275814	0.04265939157514245	-0.15740611961005016	0.05807175399850281			-0.26782508385157777	0.1683574519231491	-0.26782508399573995	-0.1686231282770306		
hundimiento	0.0008650519031141869	0.002898550724637681	0.012743031476534019	0.04220069967388296				-0.002033498821523494	-0.004578161693124791	-0.15759219413756198	-0.005468890277648013			-0.2678250839795165	0.16921415703586853	-0.2678250839975434	-0.16844162883720126		
hundir	0.09948096885813149	0.1072463768115942	1.6487832381589322	1.9404533485035758				-0.0077654079534627135	0.006409515977817386	-0.15813387564591008	0.020857005397729604			-0.2678250839409867	0.1691513521121587	-0.26782508399708976	-0.16861620221497606		
hundirse	0.01384083044982699	0.010144927536231883	0.21300824705537638	0.1473333519523413				0.0036959029135951067	0.03168003316925354	-0.1573956681834174	0.04096253796286177			-0.26782508391424165	0.16851937847739196	-0.26782508399659605	-0.1685982620660668		
huracán	0.02422145328719723	0.036231884057971016	0.38983029402234576	0.5903562791180077				-0.012010430770773784	-0.01836153440915677	-0.15794558905341421	0.011233418237699688			-0.26782508395685306	0.16970572613003257	-0.2678250839972466	-0.16826991065929867		
huraño	0.006920415224913495	0.021739130434782608	0.10065890199270941	0.3553895328763427				-0.014818715209869113	-0.05336158265479021	-0.15805756564022092	-0.019782885808955028			-0.2678250839782981	0.17041639261338082	-0.2678250839975589	-0.16814001136548984		
hurtar	0.0025951557093425604	0.0	0.03746858819346765	0.0				0.0025951557093425604	0.03832147458269711	-0.15745393709982192	0.0885338968539578			-0.2519320697387379	0.16846078802660583	-0.26472186462305486	-0.16864810939342068		
hurto	0.006920415224913495	0.0	0.10040968877668477	0.0				0.006920415224913495	0.06980204578918264	-0.15732391264323317	0.12175831300672524			-0.2254437127423804	0.16792140898894078	-0.2595089635728056	-0.1687091949908243		
hurón	0.0017301038062283738	0.0	0.050922096461554496	0.0				0.0017301038062283738	0.030733752373196175	-0.15742614468619137	0.09835515276035052			-0.2572297411380094	0.16859079387296058	-0.2636076196109658	-0.168666166513869		
huso	0.004325259515570935	0.0	0.06296170122438152	0.0				0.004325259515570935	0.05204712595011506	-0.1574012731308432	0.1054531718785574			-0.2413367269401949	0.1682256166703644	-0.2626104767626334	-0.16867921675788908		
huy	0.0008650519031141869	0.0	0.01251800737590196	0.0				0.0008650519031141869	0.022564492520915413	-0.15750548029945327	0.0591815309187693			-0.2625274125372809	0.1687307636177488	-0.2667883189389633	-0.1685941428526659		
huérfano	0.054498269896193774	0.030434782608695653	1.0194086347586304	0.4388485894632282				0.02406348728749812	0.06351168499961812	-0.1563320124602249	0.05990274962910931			-0.2678250838881317	0.16765763425514832	-0.2678250839958696	-0.16888071369288538		
huésped	0.04930795847750865	0.036231884057971016	1.2193675415267449	0.5860083865849679				0.013076074419537634	0.04027792996484395	-0.15622293944630355	0.05572853937183884			-0.26782508391445053	0.16820060592992242	-0.26782508399607013	-0.1690016351801064		
hábil	0.052768166089965395	0.07681159420289856	0.9178422189161406	1.2924416073310012				-0.02404342811293316	-0.020864891470416418	-0.15830519191169606	0.013884226372019033			-0.26782508395572197	0.1699988125354443	-0.2678250839972053	-0.1689631098032769		
hábito	0.0726643598615917	0.034782608695652174	1.1966959874724346	0.5409865524742287				0.037881751165939524	0.07908309230407473	-0.15617676797818472	0.05808736740372221			-0.2678250838698547	0.1672217846093365	-0.2678250839959614	-0.16897370456363303		
héctor	0.0008650519031141869	0.0	0.012717630084886444	0.0				0.0008650519031141869	0.022564492520915413	-0.15750506791654262	0.059528915247259874			-0.2625274125372809	0.1687307636177488	-0.2667717858084702	-0.16859478154497992		
hélice	0.0	0.0014492753623188406	0.0	0.0630473999448345				-0.0014492753623188406	-0.0007154826420860318	-0.15766158419552026	-0.05103469948227296			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.16828214514380566		
héroe	0.08650519031141868	0.08695652173913043	1.4135905921546352	1.5553089980149637				-0.00045133142771175416	0.013219541005371222	-0.15782410367323305	0.023497094662169624			-0.26782508393687027	0.1688991765320921	-0.26782508399704075	-0.1686059827707469		
híbrido	0.004325259515570935	0.014492753623188406	0.06293732371387425	0.21306306761911614				-0.010167494107617471	-0.043478710279829066	-0.15784147164980986	-0.01676569738813028			-0.2678250839795165	0.17009898719971833	-0.26782508399754884	-0.16828709876520886		
hígado	0.01124567474048443	0.002898550724637681	0.22728709647611334	0.0419381318877916				0.008347124015846748	0.06693374762175415	-0.15714844410076867	0.08702778872276971			-0.26782508376019293	0.16791720971130125	-0.2678250839933049	-0.16870657706183714		
hípico	0.0	0.0014492753623188406	0.0	0.020877355976462543				-0.0014492753623188406	-0.0007154826420860318	-0.1575744688289235	-0.017142915780363706			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.16842736501081484		
húmedo	0.0986159169550173	0.1246376811594203	1.5726219591541422	2.326856377904871				-0.026021764204402997	-0.00918555830865082	-0.15908944636648123	0.011893058782276105			-0.26782508394933824	0.16978357533526664	-0.2678250839972337	-0.1686884130956986		
húngaro	0.0	0.004347826086956522	0.0	0.06270166260131173				-0.004347826086956522	-0.024780780422511806	-0.15766086996730058	-0.05084796715571474			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	-0.1682832066326702		
ibarra	0.0	0.005797101449275362	0.0	0.10579587654116307				-0.005797101449275362	-0.03504238253138789	-0.15774989449495783	-0.0691683662437811			-0.2678250839977935	0.16980987582877155	-0.2678250839977935	-0.16815680809688643		
iberia	0.004325259515570935	0.0	0.07580698927687181	0.0				0.004325259515570935	0.05204712595011506	-0.157374737185598	0.11183591619682831			-0.2413367269401949	0.1682256166703644	-0.26154660569970134	-0.16869095191518915		
ibáñez	0.0	0.002898550724637681	0.0	0.1033521518589653				-0.002898550724637681	-0.013425553850024401	-0.1577448462201277	-0.06832884674379297			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.16816378174821864		
ibérico	0.0025951557093425604	0.002898550724637681	0.03771048750815549	0.04137314147815945				-0.0003033950152951208	0.011178820368656903	-0.15753890649758537	0.024321150933984854			-0.26782508394296256	0.1689283867925053	-0.2678250839970386	-0.16852709875930857		
ictericia	0.0034602076124567475	0.0	0.05031017250475297	0.0				0.0034602076124567475	0.045404980184756964	-0.15742740880580827	0.09795781386141758			-0.2466343983394664	0.1683394212823408	-0.2636583003109778	-0.16866543597630584		
ictérico	0.0008650519031141869	0.0	0.012700752009126806	0.0				0.0008650519031141869	0.022564492520915413	-0.15750510278346752	0.05949966231097083			-0.2625274125372809	0.1687307636177488	-0.2667731836826421	-0.1685947277612481		
id	0.0008650519031141869	0.0	0.012941198970760038	0.0				0.0008650519031141869	0.022564492520915413	-0.1575046060653416	0.05991436541307101			-0.2625274125372809	0.1687307636177488	-0.2667532694102952	-0.16859549022420967		
ida	0.01643598615916955	0.011594202898550725	0.2521574437021222	0.1671529157159897				0.004841783260618824	0.035290184615084194	-0.1573557368033113	0.04265853436829873			-0.26782508391097787	0.1684385325579654	-0.2678250839965441	-0.16861086825765748		
