wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
violación	0.0025951557093425604	0.004347826086956522	1.8928297271253043e-05	3.1281990350960725e-05				-0.0017526703776139614	-0.00017640620383050157	-0.15758238094975785	0.02481285668053044			-0.26782508396123955	0.16914064823250713	-0.2678250829955058	0.2081859133692961		
violar	0.00865051903114187	0.01884057971014493	6.322284598084543e-05	0.00015703739558673956				-0.01019006067900306	-0.032767578830047654	-0.1579189465167697	0.021138024247943532			-0.2678250839696751	0.1699167122375451	-0.26782508333091587	0.20899872230770422		
violencia	0.056228373702422146	0.13623188405797101	0.00043554658676330546	0.0012007143532720224				-0.08000351035554887	-0.07074952699747931	-0.1606927250620456	-0.006938071799997586			-0.2678250839725168	0.17234893860463327	-0.26782508339693795	0.21536166241709243		
violentar	0.009515570934256055	0.015942028985507246	6.954240616927792e-05	0.00012586359476492927				-0.00642645805125119	-0.016637701765029003	-0.15776403807551687	0.022828468278385722			-0.26782508396123955	0.169538205661527	-0.2678250830825751	0.2086246035445945		
violento	0.0726643598615917	0.25072463768115943	0.0005556076485125573	0.0026411755779501005				-0.17806027781956774	-0.10877588405554828	-0.16614812104570842	-0.056962637424681564			-0.26782508398004473	0.17607212638170147	-0.267825083649339	0.22717733502985		
violeta	0.019896193771626297	0.0391304347826087	0.0001481134361650921	0.0003364860023181764				-0.0192342410109824	-0.03925525404582052	-0.15830962461434767	0.01697649120669003			-0.26782508396665494	0.17026945117532913	-0.26782508326866744	0.20992591256159354		
violinista	0.0008650519031141869	0.0	6.25082732780996e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.1575055140810928	0.025660963897847847			-0.2625274125372809	0.1687307636177488	-0.26678967164970213	0.2079989548422973		
violín	0.012110726643598616	0.014492753623188406	0.00013926142430302623	0.00012628903112673996				-0.00238202697958979	0.0028064531015814936	-0.15747774310350343	0.025960242986719437			-0.26782508394661797	0.16911443701816703	-0.26782508217120654	0.20793265880971845		
virar	0.0025951557093425604	0.0	1.8831182651641834e-05	0.0				0.0025951557093425604	0.03832147458269711	-0.15745353679281798	0.026234749082937266			-0.2519320697387379	0.16846078802660583	-0.2647058139899099	0.2078725253711668		
virgen	0.15051903114186851	0.1391304347826087	0.0014790194632521537	0.0013116492149806717				0.011388596359259817	0.021564745659091382	-0.15683982933900936	0.032083082109601035			-0.2678250839315395	0.16855695584829614	-0.26782508212998934	0.20654324499811055		
virgilio	0.0034602076124567475	0.0	2.5143967972559755e-05	0.0				0.0034602076124567475	0.045404980184756964	-0.15742745474235148	0.02652240138137308			-0.2466343983394664	0.1683394212823408	-0.26366014034182955	0.20780914323982952		
virginia	0.0008650519031141869	0.0014492753623188406	6.312675883164279e-06	1.0302934451323194e-05				-0.0005842234592046537	0.008131909514813582	-0.15754782638946246	0.025193526614254013			-0.26782508396123955	0.16898094487463658	-0.2678250829828825	0.20810196028502514		
viril	0.010380622837370242	0.015942028985507246	7.56749116136212e-05	0.00015176019880038061				-0.005561406148137004	-0.01201258888715833	-0.1578456958843401	0.021940076911772757			-0.2678250839579165	0.16943827432677844	-0.2678250831718141	0.20882130973922797		
virilidad	0.005190311418685121	0.013043478260869565	3.7709775320610035e-05	9.393877510343465e-05				-0.007853166842184444	-0.030721778465696875	-0.1577636571860764	0.022824583882702202			-0.2678250839734242	0.1698123373639638	-0.2678250833328507	0.20862507450623802		
virtual	0.0008650519031141869	0.007246376811594203	6.3002084521902885e-06	5.211597067240775e-05				-0.006381324908480016	-0.03555523992062393	-0.15772063361188207	0.023289427700976518			-0.2678250839904827	0.16983989446706416	-0.2678250837975493	0.20852202536016312		
virtualidad	0.0008650519031141869	0.0	6.3002084521902885e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.15750531005689228	0.025663217561971857			-0.2625274125372809	0.1687307636177488	-0.26678149197340206	0.20799845826348923		
virtud	0.19982698961937717	0.14347826086956522	0.0020317898725178258	0.0013984729047120579				0.05634872874981195	0.04706552570613092	-0.1549147130494825	0.05006897174901544			-0.267825083912501	0.16747838370163656	-0.2678250815912158	0.20246164855364507		
virtuosismo	0.0008650519031141869	0.0	6.25900368795098e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.15750548029945333	0.025661337052726215			-0.2625274125372809	0.1687307636177488	-0.2667883172864691	0.2079988726202826		
virtuoso	0.03460207612456748	0.04057971014492753	0.0002831540632959552	0.0003554769324891928				-0.005977634020360056	0.00030517949425952137	-0.15783015099076392	0.02217502863538839			-0.2678250839455736	0.1692369692497972	-0.26782508267836297	0.208772445836578		
viruela	0.0008650519031141869	0.004347826086956522	6.384267270765208e-06	3.141061232336971e-05				-0.0034827741838423347	-0.015933388265612195	-0.15763473957301183	0.024234879466322377			-0.26782508398560884	0.1694335882886866	-0.2678250836611189	0.20831335365692166		
virulencia	0.0	0.0014492753623188406	0.0	1.0424942885615178e-05				-0.0014492753623188406	-0.0007154826420860318	-0.15757441208065454	0.024899771830499216			-0.2678250839977935	0.16913712347592216	-0.26782508399779187	0.20816670180987124		
virulento	0.0	0.0014492753623188406	0.0	1.0343285369539864e-05				-0.0014492753623188406	-0.0007154826420860318	-0.15757407470256438	0.024903497000495788			-0.2678250839977935	0.16913712347592216	-0.26782508399779187	0.2081658806251434		
virus	0.0017301038062283738	0.004347826086956522	1.8830385367325657e-05	3.1352398839020764e-05				-0.002617722280728148	-0.007764128413331434	-0.15758307638619914	0.02480518848894098			-0.2678250839734242	0.1692817125404825	-0.26782508300292956	0.2081876043391343		
visaje	0.005190311418685121	0.0	3.791904447629224e-05	0.0				0.005190311418685121	0.05829970132509297	-0.15737467293952676	0.027103964692384803			-0.23603905554092341	0.1681184868452236	-0.26154402832897533	0.20768099991415495		
viscoso	0.014705882352941176	0.010144927536231883	0.0001233454919916021	7.326573941640478e-05				0.004560954816709293	0.03548080563558283	-0.1573244294754741	0.027640321451550445			-0.26782508390901966	0.16844257693985848	-0.2678250812091213	0.20756202526120776		
visible	0.056228373702422146	0.043478260869565216	0.0004280629871623818	0.0003372199873250937				0.01275011283285693	0.03651998591938879	-0.15715601109622956	0.029371244185524243			-0.2678250839185933	0.16826796151578566	-0.26782508189513127	0.2071750344387005		
visita	0.1314878892733564	0.09565217391304348	0.0014630184539839574	0.0008076725533600566				0.03583571536031291	0.04486210008230735	-0.15482369779895888	0.05225954066115385			-0.26782508391360865	0.1677889854903684	-0.26782508099732116	0.20203652486638096		
visitación	0.04671280276816609	0.0	0.0006405302908616408	0.0				0.04671280276816609	0.19877894475443028	-0.15488491031639243	0.05372794119642334			0.018249171624108607	0.16571155595963596	-0.1617252212021062	0.20181459667428597		
visitar	0.20328719723183392	0.18115942028985507	0.0020207974097477327	0.0019406664327567217				0.022127776941978844	0.02539740124131299	-0.15720026913864216	0.028429951801432013			-0.26782508392907206	0.16832536449310845	-0.2678250822729606	0.20736186951553742		
visión	0.07958477508650519	0.08985507246376812	0.0006801621172046082	0.0007910804327926446				-0.010270297377262927	0.0021431590600299085	-0.15798961283359103	0.020657351300035598			-0.26782508394355214	0.16927871178340714	-0.2678250825736067	0.20911894178334883		
vislumbrar	0.018166089965397925	0.028985507246376812	0.00013903869305029447	0.00027287296776051936				-0.010819417280978887	-0.020947967696058674	-0.15808429294259654	0.019387063143983516			-0.26782508395941185	0.1697253621982329	-0.2678250831537782	0.2093891233878658		
viso	0.007785467128027681	0.004347826086956522	6.339155367827313e-05	3.15870909084201e-05				0.0034376410410711595	0.03662123771850172	-0.15739993608733574	0.026821142505325888			-0.2678250838881317	0.16845653855746817	-0.2678250806735193	0.20774309948840924		
vista	0.3607266435986159	0.2768115942028985	0.003637117095984312	0.0026716555710460553				0.08391504939571737	0.041084717019467046	-0.15354241688211698	0.058907648885222104			-0.26782508391798726	0.16715334782645444	-0.26782508174276537	0.20027279875327453		
vistazo	0.010380622837370242	0.002898550724637681	8.173679309495881e-05	2.110607557355283e-05				0.0074820721127325605	0.06250092376685307	-0.15728083686362251	0.028130252744032292			-0.26782508377846986	0.16799760385954832	-0.2678250775829643	0.20745458664985789		
vistoso	0.03460207612456748	0.013043478260869565	0.00028973734366955325	9.441207970545237e-05				0.02155859786369791	0.08414083691862245	-0.15672432974682932	0.03412764768553441			-0.26782508383533155	0.16740857468750917	-0.26782507891442	0.20612943840563586		
visual	0.006055363321799308	0.0014492753623188406	4.43300944994639e-05	1.0411243880509245e-05				0.004606087959480467	0.049773300211547196	-0.157391200233385	0.026920336857093274			-0.26782508374191594	0.1682458701724792	-0.2678250769448426	0.20772138406954738		
vital	0.012110726643598616	0.002898550724637681	9.473750355545535e-05	2.0944058104892752e-05				0.009212175918960935	0.07118963511748541	-0.15722645343116406	0.02872614426680533			-0.26782508374191594	0.16784002449901803	-0.2678250765051325	0.20732322865846486		
vitalicio	0.004325259515570935	0.0	3.759016457929597e-05	0.0				0.004325259515570935	0.05204712595011506	-0.15737603174734846	0.02708900228665126			-0.2413367269401949	0.1682256166703644	-0.2615985052395924	0.20768429677348993		
vitalidad	0.0025951557093425604	0.005797101449275362	1.8772628254932452e-05	4.1342638422982284e-05				-0.003201945739932802	-0.010438008312706581	-0.15762459092274658	0.024347985696742173			-0.267825083970378	0.16934184099767985	-0.26782508324564747	0.20828846325610934		
vitalismo	0.0008650519031141869	0.0	6.337759363494734e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.15750515491067488	0.025664931309381942			-0.2625274125372809	0.1687307636177488	-0.26677527189836125	0.20799808065147635		
vitalista	0.0008650519031141869	0.0	1.2460959165204489e-05	0.0				0.0008650519031141869	0.022564492520915413	-0.1574798561561433	0.025944295734158032			-0.2625274125372809	0.1687307636177488	-0.26576100191307245	0.2079365246939595		
vitoria	0.0034602076124567475	0.0	2.5255529851233087e-05	0.0				0.0034602076124567475	0.045404980184756964	-0.1574269938107022	0.026527483250285602			-0.2466343983394664	0.1683394212823408	-0.26364166081009693	0.2078080234862777		
vitrina	0.0025951557093425604	0.0	1.9031203755836843e-05	0.0				0.0025951557093425604	0.03832147458269711	-0.15745271038097775	0.02624386614896501			-0.2519320697387379	0.16846078802660583	-0.264672681737333	0.2078705164907249		
vituallar	0.0034602076124567475	0.004347826086956522	2.531776900404163e-05	3.1440587891038975e-05				-0.0008876184744997743	0.0069070993982293565	-0.1575566373252113	0.025096779383946832			-0.2678250839490549	0.16900895787956524	-0.2678250826639344	0.2081233107803695		
viuda	0.0847750865051903	0.0463768115942029	0.0009597630915123528	0.0004729088589348593				0.03839827491098741	0.06911026559357017	-0.15551984188841592	0.046126071521628356			-0.2678250838858471	0.16736246931293175	-0.26782508063607197	0.20344327334275175		
viudedad	0.0025951557093425604	0.0	3.1618600230914655e-05	0.0				0.0025951557093425604	0.03832147458269711	-0.1574007040013189	0.026817240400517587			-0.2519320697387379	0.16846078802660583	-0.2625876577546047	0.20774417756586688		
viudo	0.019896193771626297	0.0014492753623188406	0.00015105251101305939	1.0549875623259037e-05				0.018446918409307456	0.11606912872885132	-0.15695083619247735	0.0317405789251213			-0.26782508315705306	0.16707558297538383	-0.26782506028103287	0.20665903385922413		
viva	0.009515570934256055	0.034782608695652174	7.550508417314705e-05	0.00032571645332075743				-0.02526703776139612	-0.07485751247097748	-0.15856511924920333	0.014173397956672166			-0.2678250839810396	0.17113251532481166	-0.26782508361381074	0.21054745821695192		
vivaracho	0.005190311418685121	0.0014492753623188406	3.804834454102215e-05	1.0592187958646437e-05				0.0037410360563662802	0.043867118318991136	-0.1574179016501832	0.026626391634889997			-0.26782508377846986	0.1683501290558382	-0.2678250780476843	0.20778616635791675		
vivaz	0.0025951557093425604	0.011594202898550725	1.9049723659308916e-05	8.396767492315322e-05				-0.008999047189208164	-0.04377299993850161	-0.157799556659844	0.022426183744300134			-0.2678250839840858	0.17006508723433494	-0.2678250836219977	0.208712897718827		
vivero	0.0017301038062283738	0.0	1.2642035421296923e-05	0.0				0.0017301038062283738	0.030733752373196175	-0.15747910801727755	0.025952554543062892			-0.2572297411380094	0.16859079387296058	-0.26573100775682235	0.2079347049243504		
viveza	0.025951557093425604	0.010144927536231883	0.00019531092866865318	7.281642941784704e-05				0.01580662955719372	0.0754841733864929	-0.15702523902604562	0.030895595719774904			-0.2678250838411338	0.16763423595733346	-0.2678250795548348	0.2068436218305959		
vivienda	0.05190311418685121	0.02608695652173913	0.0004485674464966765	0.00030528573159566147				0.02581615766511208	0.07126333316239739	-0.15693935408301582	0.03168124394519319			-0.26782508387594706	0.1675154500586366	-0.26782508156392903	0.2066632966226798		
viviente	0.02162629757785467	0.021739130434782608	0.00016709708536520238	0.00015642018598886997				-0.00011283285692793854	0.013337324611302548	-0.1574872272190075	0.025855416233965953			-0.26782508393687027	0.16889103747925377	-0.2678250822282908	0.207955751125872		
vivir	0.5544982698961938	0.5260869565217391	0.007973728390545103	0.007891635520646284				0.028411313374454683	0.019224006740606838	-0.15719216333633304	0.027466152862951135			-0.26782508393324506	0.16818540968876783	-0.2678250823241245	0.2075345903683261		
vivo	0.24048442906574394	0.2246376811594203	0.0021861092553625695	0.002018025027776392				0.01584674790632365	0.020686368647105643	-0.15683687944548833	0.03171831072386382			-0.26782508393223226	0.1685030352284491	-0.2678250822033885	0.20660615607993554		
vizcaíno	0.0008650519031141869	0.0014492753623188406	6.3002084521902885e-06	1.0514872718072376e-05				-0.0005842234592046537	0.008131909514813582	-0.15754875354925574	0.0251832891445955			-0.26782508396123955	0.16898094487463658	-0.26782508300530306	0.20810421673783164		
vizconde	0.012110726643598616	0.011594202898550725	0.00019512652549016937	0.0003292719879205204				0.0005165237450478911	0.01623781481032691	-0.15808557865300935	0.01940603663223913			-0.2678250839338241	0.168830494017358	-0.2678250830161887	0.2093865022883719		
viña	0.04844290657439446	0.0	0.0007442501079881318	0.0				0.04844290657439446	0.2019834643287959	-0.154456379110729	0.058157811613198586			0.028844514422651568	0.165656650644454	-0.14454467821840816	0.20083850633852313		
viñedo	0.01124567474048443	0.005797101449275362	9.47519374396514e-05	4.184488899562996e-05				0.005448573291209067	0.045316918940390666	-0.1573127481541895	0.027775309760337506			-0.2678250838789932	0.16828124714849266	-0.2678250802470206	0.20753259392893364		
viñeta	0.0008650519031141869	0.0	6.4185222259403405e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.15750482122895643	0.025668617140785114			-0.2625274125372809	0.1687307636177488	-0.26676189403221984	0.20799726850482791		
vocablo	0.014705882352941176	0.007246376811594203	0.00012586524041094618	5.216806601623354e-05				0.007459505541346973	0.052047125950115125	-0.1572268511868946	0.028711433055968086			-0.2678250838735101	0.16813745938907043	-0.26782508000132704	0.20732597430543243		
vocabulario	0.006055363321799308	0.005797101449275362	5.0463803363416624e-05	5.2216734853495765e-05				0.00025826187252394554	0.015446400322245344	-0.15753858259693762	0.02529595582914751			-0.2678250839338241	0.16884945680958008	-0.26782508239696273	0.20807940163410027		
vocación	0.0328719723183391	0.004347826086956522	0.0002898686625145189	3.117661893927945e-05				0.028524146231382577	0.1304455951274306	-0.15646252208829234	0.03700322654948494			-0.267825083534777	0.16671223800406218	-0.267825068596852	0.20549803523297122		
vocal	0.0017301038062283738	0.0	1.244100626628153e-05	0.0				0.0017301038062283738	0.030733752373196175	-0.15747993859400394	0.025943385682022205			-0.2572297411380094	0.16859079387296058	-0.26576430698675163	0.2079367252174537		
vocero	0.0	0.007246376811594203	0.0	5.190343573367228e-05				-0.007246376811594203	-0.04440263207752354	-0.1577457855851759	0.023011463447888			-0.2678250839977935	0.1700118317270566	-0.26782508399779315	0.2085833396136379		
vociferar	0.01643598615916955	0.01884057971014493	0.00012466834436096068	0.00015281307876371982				-0.00240459355097538	0.004433458961518167	-0.15764762358288548	0.02410790473922179			-0.2678250839443685	0.16908892845347365	-0.26782508264643423	0.20834208326366904		
voladora	0.0	0.0014492753623188406	0.0	1.0556904187964737e-05				-0.0014492753623188406	-0.0007154826420860318	-0.15757495729503657	0.02489375189427285			-0.2678250839977935	0.16913712347592216	-0.2678250839977919	0.2081680288641019		
volante	0.010380622837370242	0.002898550724637681	9.516362238558785e-05	2.0850977776212578e-05				0.0074820721127325605	0.06250092376685307	-0.15722430829585946	0.02874966254065738			-0.26782508377846986	0.16799760385954832	-0.2678250764378331	0.2073180457201546		
volar	0.12197231833910034	0.1318840579710145	0.001056125478001422	0.0013985128926936466				-0.009911739631914149	0.005994557414393121	-0.15894595594005817	0.011448005023421358			-0.26782508394115495	0.16919439348059098	-0.2678250827468889	0.21122046002512646		
volcar	0.012110726643598616	0.03333333333333333	8.828449693730803e-05	0.0002887065693086008				-0.02122260668973472	-0.05803553021058713	-0.15835940863412704	0.016392002667483103			-0.2678250839755433	0.17068606242330078	-0.26782508349126605	0.21005361429330915		
volcarse	0.0008650519031141869	0.0	6.2713084134187734e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.15750542946096377	0.02566189861845406			-0.2625274125372809	0.1687307636177488	-0.26678627908518165	0.20799874888328168		
volcán	0.005190311418685121	0.011594202898550725	3.823939779123327e-05	8.405877618188172e-05				-0.006403891479865604	-0.023794773196105748	-0.1577206485525358	0.02329588652427137			-0.267825083970378	0.16965407826325826	-0.2678250832442589	0.20852091723460897		
voleo	0.0008650519031141869	0.0	6.22237752852864e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.15750563162494435	0.02565966549603679			-0.2625274125372809	0.1687307636177488	-0.2667943841821089	0.2079992409358713		
voltear	0.007785467128027681	0.021739130434782608	5.6762010382270825e-05	0.0001564473712353053				-0.013953663306754927	-0.048044509938943526	-0.1579432024968867	0.020871266695369307			-0.26782508397586113	0.17029479505656797	-0.267825083396807	0.20905768737852864		
voltereta	0.0034602076124567475	0.0014492753623188406	2.5412443411106152e-05	1.0493982242473558e-05				0.002010932250137907	0.03097239717865513	-0.1574697026837826	0.026055655467100435			-0.26782508385157777	0.1685777531371439	-0.26782507998653177	0.20791195323560646		
volumen	0.012975778546712802	0.011594202898550725	9.423458223769647e-05	8.370404592262433e-05				0.0013815756481620773	0.02033035030532384	-0.15748783193603114	0.025852253007999353			-0.26782508392925486	0.168746298917133	-0.2678250821329646	0.20795661520244912		
voluminoso	0.006055363321799308	0.010144927536231883	4.4325058268130514e-05	8.437855236518735e-05				-0.004089564214432575	-0.010480169538422606	-0.15769682609105737	0.023558175464071178			-0.26782508396123955	0.16937130224272048	-0.26782508312764686	0.20846302126429528		
voluntad	0.2508650519031142	0.21594202898550724	0.002448549023918131	0.001908071754624266				0.03492302291760696	0.029043678370100127	-0.15529829170435247	0.04564599995814011			-0.2678250839266482	0.1680693493062485	-0.26782508187215576	0.20341934837994569		
voluntario	0.025951557093425604	0.04927536231884058	0.00019639687403308792	0.0004056455850217496				-0.023323805225414978	-0.039604369608326556	-0.15839587697926538	0.01609879936894884			-0.26782508396554	0.1703713515683502	-0.26782508319581455	0.21012371289333798		
voluntarioso	0.0017301038062283738	0.0014492753623188406	1.2815879454220176e-05	1.0592187958646437e-05				0.00028082844390953316	0.016301169367094342	-0.15752215268904035	0.025477027917388043			-0.2678250839246856	0.16883673700471946	-0.2678250819936085	0.20803947868409456		
volver	0.7889273356401384	0.7768115942028986	0.014092895850175983	0.013395137199390507				0.012115741437239813	0.015346660235797402	-0.1546484642952199	0.038796538953926714			-0.26782508393559723	0.16834608779513538	-0.26782508225507107	0.20443530182557124		
volverse	0.08131487889273356	0.04492753623188406	0.0006240168834556103	0.0003255848408093064				0.0363873426608495	0.06792128018807866	-0.15629833138504207	0.03838716853197144			-0.26782508388695253	0.16740844097124252	-0.2678250808230598	0.20517474000294483		
volveré	0.019896193771626297	0.02463768115942029	0.00014603723933848248	0.00017710564697938325				-0.004741487387793994	-0.001981239640125046	-0.1576597030991478	0.02397936076899047			-0.26782508394833815	0.16925069165531179	-0.26782508263193294	0.20837066138877824		
volátil	0.0017301038062283738	0.0	1.2657368485933618e-05	0.0				0.0017301038062283738	0.030733752373196175	-0.15747904466683155	0.025953253870580856			-0.2572297411380094	0.16859079387296058	-0.26572846792997573	0.20793455083252205		
vomitar	0.009515570934256055	0.011594202898550725	6.958260424027722e-05	8.389134756405371e-05				-0.0020786319642946693	0.002923990581823884	-0.1575904584807585	0.024727139040884312			-0.2678250839475318	0.16910439726551968	-0.26782508262388227	0.2082049761584936		
voracidad	0.012110726643598616	0.0014492753623188406	8.853365661800098e-05	1.0452449331223661e-05				0.010661451281279776	0.08389970632542379	-0.1572087380147646	0.02892377430569644			-0.26782508348603845	0.16764345374521453	-0.26782506996755323	0.20727984045380737		
voraz	0.012975778546712802	0.010144927536231883	9.447000943887025e-05	7.83243693551438e-05				0.0028308510104809188	0.027738772070450914	-0.15746463244287187	0.026106602094650315			-0.26782508391946364	0.16859901884389386	-0.2678250819999007	0.20790048830050067		
vos	0.015570934256055362	0.036231884057971016	0.00017104802696281968	0.00036801433787726106				-0.020660949801915653	-0.04943557756695838	-0.15834513072982082	0.01661658171973676			-0.26782508397147464	0.17050331476006514	-0.2678250832279038	0.2100070858594526		
vosotros	0.03633217993079585	0.015942028985507246	0.00035958829430519316	0.00017561983812981508				0.020390150945288604	0.07556441684048375	-0.1567712517976873	0.033558107704894966			-0.2678250838582239	0.1675460638431123	-0.26782508060617416	0.2062520337242319		
votación	0.004325259515570935	0.002898550724637681	3.154960957528135e-05	2.0870538210996883e-05				0.0014267087909332534	0.024904471736074858	-0.15748721824517162	0.025862002032299845			-0.26782508390640863	0.1686794569710327	-0.2678250814937872	0.20795460898075524		
votante	0.0008650519031141869	0.0	6.2877901700900446e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.15750536136455506	0.025662650815355476			-0.2625274125372809	0.1687307636177488	-0.2667835489846398	0.207998583142062		
votar	0.009515570934256055	0.021739130434782608	8.176213756064027e-05	0.00025968899225016734				-0.012223559500526553	-0.038145163340950264	-0.15826646687022985	0.01738643411677207			-0.26782508397098725	0.17006840425382946	-0.26782508347627	0.20983204336757288		
voto	0.031141868512110725	0.030434782608695653	0.0002524098992643542	0.0002300015364671173				0.0007070859034150716	0.015565776117555448	-0.15743875723223702	0.026374814895429016			-0.2678250839351296	0.1688368833551637	-0.26782508217997386	0.20784057030580022		
voz	0.5337370242214533	0.5449275362318841	0.0073157216270655825	0.007460926638131399				-0.011190512010430753	0.011544682208732395	-0.15813127254104492	0.02156206854878249			-0.26782508393781	0.16917341456943524	-0.2678250823735933	0.2090178242603044		
vuelo	0.04325259515570934	0.03768115942028986	0.00035347916561586333	0.00028408869696696395				0.005571435735419482	0.0255017297714409	-0.15724464487239098	0.028446553863281095			-0.26782508392749743	0.1685768039829694	-0.2678250819367602	0.20738102870018893		
vuelta	0.24740484429065743	0.2608695652173913	0.0023597248202871634	0.002617871905400202				-0.01346472092673387	0.008279898993654364	-0.1585979066376184	0.015935799556882277			-0.2678250839397133	0.16921081810811084	-0.26782508250469617	0.21025243561923201		
vuestro	0.03892733564013841	0.06376811594202898	0.00041514289536641276	0.0012008915442113606				-0.024840780301890575	-0.030067592586372135	-0.1607777575135626	-0.007839052390269607			-0.26782508396040877	0.1702076302097709	-0.26782508342517025	0.21556522513272208		
vulgar	0.12197231833910034	0.07536231884057971	0.0010394889851508293	0.0006276701846030658				0.04660999949852063	0.060178103880771654	-0.15582986002232724	0.042737094729594395			-0.2678250838986761	0.1673926465200546	-0.2678250812545552	0.20418510465767165		
vulgaridad	0.01730103806228374	0.005797101449275362	0.00013869008324003183	4.1845492662457755e-05				0.011503936613008376	0.07205877571695407	-0.1571312147845209	0.029758650336935543			-0.2678250838150238	0.16777255221854825	-0.26782507850780046	0.20709518234807028		
vulnerable	0.0025951557093425604	0.0014492753623188406	1.8859377674543332e-05	1.0343285369539864e-05				0.0011458803470237198	0.023888891576595274	-0.157496154859695	0.025763933503655908			-0.2678250838881317	0.16870279472878008	-0.26782508097753716	0.20797624701155742		
válido	0.0017301038062283738	0.002898550724637681	1.2625357259779792e-05	2.683187930655595e-05				-0.0011684469184093074	0.0035910981591559723	-0.15759003614095604	0.024728108492503228			-0.26782508396123955	0.16906599850100884	-0.26782508321838	0.20820458593723867		
válvula	0.006920415224913495	0.005797101449275362	5.0642862546468095e-05	4.1742564274114326e-05				0.0011233137756381326	0.021042562893778965	-0.15749456746539592	0.025780177127575864			-0.2678250839246856	0.1687430042340888	-0.26782508198817206	0.20797260634836318		
vándalo	0.0008650519031141869	0.0	6.279538476953443e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.15750539545744208	0.025662274223492123			-0.2625274125372809	0.1687307636177488	-0.2667849158263153	0.20799866612139178		
vástago	0.006920415224913495	0.002898550724637681	5.0090540098693474e-05	2.0790776815033572e-05				0.004021864500275814	0.04265939157514245	-0.15741028456191253	0.02670890009081844			-0.26782508385157777	0.1683574519231491	-0.26782508000699295	0.20776791702459257		
vázquez	0.0	0.059420289855072465	0.0	0.001849421115101122				-0.059420289855072465	-0.19290480799451312	-0.16517245138233294	-0.05211820302679622			-0.2678250839977935	0.17499397725177263	-0.2678250839977935	0.22579030815576473		
vélez	0.0	0.004347826086956522	0.0	3.133592629611044e-05				-0.004347826086956522	-0.024780780422511806	-0.15766080838543764	0.023946823379608614			-0.2678250839977935	0.16959807128075463	-0.2678250839977929	0.2083768675039756		
vértebra	0.0034602076124567475	0.007246376811594203	3.451190408314982e-05	5.255695351757042e-05				-0.0037861691991374555	-0.012714752256782376	-0.1576058954898729	0.02455510962071359			-0.2678250839685503	0.16939602006925641	-0.26782508291008145	0.20824282796220422		
vértice	0.0034602076124567475	0.014492753623188406	2.5247511008788938e-05	0.0001055241556291393				-0.01103254601073166	-0.050120856045187165	-0.15786301299407038	0.02173341475764682			-0.2678250839831719	0.17024027493300956	-0.26782508360147717	0.20886619575103327		
vértigo	0.02249134948096886	0.07246376811594203	0.00016402826419687372	0.000594282419261469				-0.049972418634973176	-0.08560430830130102	-0.159308988205566	0.006442314247442668			-0.26782508397878546	0.1720228645652089	-0.26782508354059903	0.21228660796983012		
vía	0.03373702422145329	0.042028985507246375	0.0002772370253768379	0.00031380441222765657				-0.008291961285793084	-0.004795963128983307	-0.15768242280938286	0.02375361308580987			-0.26782508394863475	0.16937652381380772	-0.26782508253437903	0.2084216400877908		
víbora	0.007785467128027681	0.030434782608695653	6.0192875833167915e-05	0.00023189942801869458				-0.022649315480667974	-0.07386593446786849	-0.15824076692391795	0.017646993410053165			-0.2678250839821275	0.17103649259565412	-0.26782508356784085	0.20977329593948302		
víctima	0.09775086505190311	0.1463768115942029	0.0008761907865637835	0.00123462013823161				-0.04862594654229979	-0.026000025176026655	-0.15901223517949173	0.010568579497645803			-0.2678250839568965	0.17057130349057012	-0.2678250828222452	0.21140906949150617		
víctor	0.09602076124567474	0.005797101449275362	0.00310152831160504	4.142176258564244e-05				0.09022365979639937	0.2167361638873765	-0.1448881328458104	0.1468539581063804			-0.26782508298342184	0.16502043764195726	-0.267824959969087	0.18127089571114796		
vínculo	0.01730103806228374	0.043478260869565216	0.00014407653765454535	0.0003507524608339445				-0.026177222807281478	-0.057981273045284554	-0.15838524718939143	0.01616493290940348			-0.2678250839734242	0.17081416125651194	-0.2678250833173882	0.210106644889821		
víscera	0.0017301038062283738	0.011594202898550725	1.8872509488648544e-05	8.396541953899278e-05				-0.00986409909232235	-0.05136072214800254	-0.1578002795236303	0.022418208392874263			-0.267825083988655	0.1702211882706459	-0.26782508362548363	0.20871465819543422		
víspera	0.04930795847750865	0.03188405797101449	0.0003778310597654251	0.0002722671244434497				0.017423900506494158	0.05081000782016677	-0.15709518973724035	0.030044641055645055			-0.26782508390308557	0.16795991153788226	-0.2678250816991184	0.20702700655997308		
