wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
jesucristo	0.012975778546712802	0.007246376811594203	0.05732826925028589	0.044048510065374476				0.005729401735118599	0.044305092384983216	-0.15743989520862062	0.04167721509957311			-0.2678250838881317	0.16828791547989946	-0.26782508399420046	0.02709751822093489		
jesuita	0.01384083044982699	0.015942028985507246	0.10567897121802339	0.10798747864430827				-0.0021011985356802557	0.004709919057273573	-0.15754723661598402	0.030298913132428277			-0.2678250839446241	0.16907696367699382	-0.26782508399509175	0.027186426633963142		
jesús	0.08996539792387544	0.0536231884057971	0.5140285590707258	0.34557721378648304				0.03634220951807834	0.061901239969658975	-0.1563713776594821	0.04966507413199722			-0.2678250838950473	0.16750223892325788	-0.26782508399368704	0.026782274382989003		
jeta	0.006920415224913495	0.002898550724637681	0.030459552797033527	0.013663369295257497				0.004021864500275814	0.04265939157514245	-0.15741568097464106	0.05672470049237295			-0.26782508385157777	0.1683574519231491	-0.267825083991639	0.027026030356532716		
jilguero	0.0008650519031141869	0.0014492753623188406	0.00775947295044085	0.006406703444529005				-0.0005842234592046537	0.008131909514813582	-0.1575220249212875	0.03500255227428811			-0.26782508396123955	0.16898094487463658	-0.2678250839944498	0.027156430153467356		
jiménez	0.0008650519031141869	0.010144927536231883	0.007545348204108054	0.2433398589072041				-0.009279875633117697	-0.052121560235156225	-0.1591550302736436	-0.09562966209289736			-0.2678250839925715	0.17021274246543125	-0.2678250839977079	0.02922176568429834		
jinete	0.03806228373702422	0.08115942028985507	0.3090724557659586	0.48832725922169423				-0.043097136552830845	-0.054543421089559924	-0.15876569566067983	0.010052940355871499			-0.2678250839690725	0.1711310695657127	-0.26782508399604615	0.027849897325110395		
joaquín	0.04930795847750865	0.0	0.6751679644135347	0.0				0.04930795847750865	0.20355032159175998	-0.15288210740330782	0.23209563690450108			0.03414218582192308	0.1656298045635137	-0.08142945601051732	0.026211370075873448		
jocoso	0.006055363321799308	0.0014492753623188406	0.0265244193965417	0.012626225646322764				0.004606087959480467	0.049773300211547196	-0.15743563664426205	0.0539923286435298			-0.26782508374191594	0.1682458701724792	-0.2678250839919939	0.027043774871047137		
john	0.0017301038062283738	0.0	0.011092329832173876	0.0				0.0017301038062283738	0.030733752373196175	-0.15745495793182693	0.06670087204333754			-0.2572297411380094	0.16859079387296058	-0.26476279150804344	0.027006265940851214		
jorge	0.006920415224913495	0.0	0.07991143103925087	0.0				0.006920415224913495	0.06980204578918264	-0.15698106693667638	0.13559640907941994			-0.2254437127423804	0.16792140898894078	-0.24576369755967262	0.026675150397071003		
jornada	0.02768166089965398	0.06376811594202898	0.14377609797156649	0.3759299618254326				-0.036086455042375	-0.057917564118948495	-0.15912996063849708	-0.01248526415943621			-0.2678250839712088	0.17105059495293856	-0.2678250839967376	0.02819309877198841		
jornal	0.025951557093425604	0.007246376811594203	0.1705088717817325	0.03130152314271699				0.0187051802818314	0.0920504937010252	-0.156572752952523	0.10131962398791867			-0.26782508377846986	0.16736004732011422	-0.26782508398275495	0.02668998568744002		
jornalero	0.03200692041522491	0.007246376811594203	0.17819891146515857	0.050248030517372935				0.024760543603630707	0.10865003619201713	-0.15665026542482377	0.0853610166091448			-0.26782508372729436	0.16703745736338851	-0.26782508398800287	0.026750298788783183		
joroba	0.0008650519031141869	0.002898550724637681	0.0038485321604063197	0.015542991971634137				-0.002033498821523494	-0.004578161693124791	-0.1576118686474712	0.0021487393137652223			-0.2678250839795165	0.16921415703586853	-0.2678250839971099	0.02735225563981178		
jorobado	0.0008650519031141869	0.002898550724637681	0.0037776381469251503	0.01274472519539286				-0.002033498821523494	-0.004578161693124791	-0.1575930878530403	0.007418240332660794			-0.2678250839795165	0.16921415703586853	-0.2678250839969752	0.02731604568805048		
jorobar	0.0025951557093425604	0.0014492753623188406	0.011273618489212886	0.006238548498478375				0.0011458803470237198	0.023888891576595274	-0.15749666845759372	0.044071192316791796			-0.2678250838881317	0.16870279472878008	-0.2678250839928046	0.027107768344496106		
josefa	0.006055363321799308	0.005797101449275362	0.02659129272224397	0.08901788907502585				0.00025826187252394554	0.015446400322245344	-0.15796121210372255	-0.016064807102200207			-0.2678250839338241	0.16884945680958008	-0.2678250839969688	0.027629440469867893		
josefino	0.006055363321799308	0.0	0.03778668947357112	0.0				0.006055363321799308	0.06420588321764903	-0.15727113953790017	0.1055620064590425			-0.2307413841416519	0.16801729202621646	-0.2573932002488895	0.02681949730230743		
joseph	0.0008650519031141869	0.0	0.003871888053490377	0.0				0.0008650519031141869	0.022564492520915413	-0.1575046781734446	0.04678913558690208			-0.2625274125372809	0.1687307636177488	-0.26675616034454086	0.027101962784623953		
josé	0.045847750865051905	0.05217391304347826	0.39367188185086205	0.3890543822927929				-0.006326162178426353	0.002274134583609833	-0.15749954386375875	0.03178449715421211			-0.26782508394397797	0.16920738844640087	-0.267825083995	0.0271635326440525		
joven	0.3096885813148789	0.4260869565217391	2.286751470407349	4.66915590117588				-0.1163983752068602	-0.019393513726208733	-0.17393666928631993	-0.0025762615527376367			-0.26782508395328225	0.17203032885558903	-0.2678250839964414	0.026691713112606385		
jovial	0.015570934256055362	0.028985507246376812	0.06855580721441924	0.12511769791370753				-0.01341457299032145	-0.031255894902177464	-0.1579208275135484	0.005467644875392776			-0.26782508396489496	0.16997603774265907	-0.2678250839962808	0.027461655657597082		
joya	0.04152249134948097	0.015942028985507246	0.21920444034817388	0.11084250497873281				0.02558046236397372	0.08688746065061877	-0.15678515566243584	0.06165466479233149			-0.2678250838382854	0.16730141535317444	-0.2678250839923338	0.026858141318760048		
joyero	0.0034602076124567475	0.0014492753623188406	0.015093619609463049	0.006181760670793917				0.002010932250137907	0.03097239717865513	-0.1574699727388136	0.05208487989077781			-0.26782508385157777	0.1685777531371439	-0.26782508399105276	0.027064817686742806		
joyería	0.0008650519031141869	0.0	0.003825456351316608	0.0				0.0008650519031141869	0.022564492520915413	-0.15750499790394332	0.04662982111238445			-0.2625274125372809	0.1687307636177488	-0.2667689788826547	0.027102728458296463		
juan	0.26038062283737023	0.21014492753623187	5.358547162428742	2.4915433521519805				0.05023569530113836	0.035636043807133484	-0.1377890409147272	0.06752410645285654			-0.26782508392191257	0.16773962347594262	-0.267825083991856	0.028052595763646992		
juana	0.03546712802768166	0.0014492753623188406	1.7671238991753302	0.006242644722049272				0.03401785266536282	0.16077817138798614	-0.14540584365616951	0.2543351016531572			-0.26782508249908227	0.16628635654306437	-0.26782508321630555	0.025978255506906682		
jubilación	0.006920415224913495	0.0	0.04148810489068501	0.0				0.006920415224913495	0.06980204578918264	-0.15724565144804262	0.10910694371332214			-0.2254437127423804	0.16792140898894078	-0.2563713394861328	0.026802460149000926		
jubilar	0.01124567474048443	0.0	0.04894617074737262	0.0				0.01124567474048443	0.09407640183579435	-0.15719429491782452	0.1155347419980169			-0.1989553557460229	0.16750549916575236	-0.2543123690636918	0.02677156781524596		
jubilarse	0.0025951557093425604	0.0	0.011378899231266346	0.0				0.0025951557093425604	0.03832147458269711	-0.15745298460385065	0.06734211104543718			-0.2519320697387379	0.16846078802660583	-0.26468367744173643	0.027003184112767604		
jubileo	0.0025951557093425604	0.0	0.011368138035765233	0.0				0.0025951557093425604	0.03832147458269711	-0.15745305870585946	0.0673181870965663			-0.2519320697387379	0.16846078802660583	-0.2646866483169838	0.02700329909251347		
jubiloso	0.010380622837370242	0.004347826086956522	0.22109680767331544	0.018907455368829828				0.00603279675041372	0.051145697194365666	-0.1561390564370193	0.13001303586348767			-0.26782508385157777	0.16818651248533373	-0.2678250839655105	0.0265597807111002		
judicial	0.006055363321799308	0.005797101449275362	0.03390070546956494	0.031646186510429705				0.00025826187252394554	0.015446400322245344	-0.1575158154396426	0.03374295086345422			-0.2678250839338241	0.16884945680958008	-0.26782508399483607	0.02715925963979537		
judía	0.0025951557093425604	0.0	0.011328681140112557	0.0				0.0025951557093425604	0.03832147458269711	-0.15745333040757045	0.0672303645816481			-0.2519320697387379	0.16846078802660583	-0.2646975412995173	0.02700372117209996		
judío	0.029411764705882353	0.010144927536231883	0.1815645237717186	0.043783630823732815				0.01926683716965047	0.08528338507886134	-0.15658257558163474	0.09159647161411583			-0.2678250838202458	0.16743622501843694	-0.26782508398634514	0.026719639625915326		
juego	0.1046712802768166	0.1318840579710145	0.5531345743501497	0.6975901256534094				-0.027212777694197887	-0.008990544699434517	-0.1585260666631518	0.020387512109410158			-0.2678250839491888	0.16979988951913694	-0.26782508399560445	0.02787098899602994		
juerga	0.01730103806228374	0.005797101449275362	0.1286423698037225	0.025024990863910895				0.011503936613008376	0.07205877571695407	-0.15681782686168935	0.09661332685583136			-0.2678250838150238	0.16777255221854825	-0.2678250839836018	0.02674500036141959		
jueves	0.018166089965397925	0.008695652173913044	0.0870837105853317	0.03806352751375745				0.009470437791484881	0.057420473495021156	-0.1571937852660948	0.06464460595133144			-0.2678250838698547	0.1680158145279261	-0.26782508399147736	0.02693310339545589		
juez	0.04671280276816609	0.11304347826086956	0.3863836674351685	1.42800080136864				-0.06633067549270347	-0.06887836020373908	-0.1647039560535432	-0.029993742398625844			-0.2678250839724869	0.17199280934470454	-0.26782508399704646	0.023445925286527277		
jugada	0.0025951557093425604	0.01884057971014493	0.015070970416437207	0.174224528169117				-0.016245424000802366	-0.07462972559206764	-0.158627277704576	-0.06353205335529212			-0.26782508398935795	0.17084821330077285	-0.26782508399755467	0.028416660766512603		
jugado	0.0008650519031141869	0.0	0.0038382419674640564	0.0				0.0008650519031141869	0.022564492520915413	-0.15750490986169555	0.046673743891135724			-0.2625274125372809	0.1687307636177488	-0.26676544911957856	0.02710251736313129		
jugador	0.02162629757785467	0.03768115942028986	0.12078874274617715	0.2816501659169367				-0.016054861842435188	-0.030063008118648364	-0.1586390381319626	-0.006869398981159278			-0.2678250839626455	0.17001746968301207	-0.26782508399660954	0.027861182350046497		
jugar	0.14792387543252594	0.19710144927536233	0.9060590178457387	1.188672486581684				-0.049177573842836386	-0.015192102473734648	-0.1594774274311906	0.018461043137002572			-0.2678250839518323	0.1703310499722481	-0.2678250839956891	0.025616207928064436		
jugarse	0.0034602076124567475	0.0	0.0150267456039543	0.0				0.0034602076124567475	0.045404980184756964	-0.15742786539250686	0.07482795925096065			-0.2466343983394664	0.1683394212823408	-0.2636766056443966	0.026967206735917636		
jugo	0.020761245674740483	0.010144927536231883	0.09050069156957832	0.04363856801371816				0.0106163181385086	0.0588574620935575	-0.15720864574746635	0.06107353157313847			-0.26782508387246573	0.16797020897406492	-0.26782508399206806	0.026950982020127544		
jugoso	0.018166089965397925	0.004347826086956522	0.0795908281435588	0.024699113442974				0.013818263878441404	0.08564686047954886	-0.157153353671989	0.07630948142020266			-0.26782508374191594	0.16754509697369635	-0.26782508398889726	0.026879903233527173		
juguete	0.03892733564013841	0.030434782608695653	0.1932406459830155	0.13214831490681955				0.008492553031442755	0.034047269579437725	-0.15711065598757804	0.04822607051905245			-0.26782508391946364	0.16838232351804655	-0.2678250839937565	0.026983972406081535		
juguetear	0.0008650519031141869	0.0	0.0037358555519363887	0.0				0.0008650519031141869	0.022564492520915413	-0.15750561489851664	0.046320868491897225			-0.2625274125372809	0.1687307636177488	-0.26679371524182555	0.02710421330070188		
juicio	0.09775086505190311	0.07536231884057971	0.4865483918693489	0.35585424420634465				0.0223885462113234	0.03855499193028847	-0.1566313751840209	0.04575168297367718			-0.26782508391835896	0.16808596074303273	-0.26782508399401883	0.02685723614204363		
julio	0.020761245674740483	0.04782608695652174	0.1741298941051634	1.2517811541866086				-0.027064841281781257	-0.053591382090371134	-0.1649520884412107	-0.06021506315912961			-0.2678250839712088	0.17074561478642342	-0.26782508399740945	0.01847181492265675		
julián	0.04411764705882353	0.02608695652173913	1.3983326212101659	0.6712787762281178				0.018030690537084403	0.05693005027224656	-0.1525248192210212	0.06574415640483913			-0.267825083894224	0.16785591016099877	-0.26782508399204263	0.025186733924463373		
junco	0.006920415224913495	0.007246376811594203	0.03408563254670818	0.03776639466773903				-0.00032596158668070797	0.011682313347643311	-0.15755668601493703	0.02742752338464827			-0.2678250839393072	0.16892189565637955	-0.2678250839953018	0.027204430999199673		
junio	0.010380622837370242	0.002898550724637681	0.04555636302671396	0.012596951248519948				0.0074820721127325605	0.06250092376685307	-0.15730438035899208	0.07398325436006581			-0.26782508377846986	0.16799760385954832	-0.2678250839878094	0.026927076244512977		
junta	0.02768166089965398	0.004347826086956522	0.15939009147710648	0.01876706341600563				0.02333383481269746	0.11668447023323157	-0.1565630045292164	0.11548407056732442			-0.2678250836078849	0.1669680728259712	-0.2678250839743464	0.026651246482631962		
juntar	0.05363321799307959	0.06666666666666667	0.24842275841504394	0.3496063929704027				-0.013033448673587078	-0.006152978560467908	-0.1582280945692119	0.015537608384720607			-0.2678250839485251	0.16949280632340435	-0.26782508399583177	0.02751646337419042		
juntarse	0.012110726643598616	0.007246376811594203	0.05299343256167775	0.03147650466068542				0.004864349832004413	0.04021255688998628	-0.15738317374595082	0.05109531468159238			-0.26782508389544246	0.16836744844588006	-0.26782508399314553	0.02703860990655991		
junto	0.39100346020761245	0.23333333333333334	2.557635129272056	1.5040133091597396				0.15767012687427912	0.066987006654246	-0.15027605950163578	0.056337286460702074			-0.26782508389517	0.1659083750465541	-0.26782508399309873	0.028516063624974164		
juntura	0.004325259515570935	0.002898550724637681	0.01894409922544916	0.012590112574808479				0.0014267087909332534	0.024904471736074858	-0.15748758634641355	0.04301509337619003			-0.26782508390640863	0.1686794569710327	-0.26782508399363947	0.02710793119526652		
jurado	0.009515570934256055	0.005797101449275362	0.04166083139842967	0.0250441223754449				0.003718469484980693	0.03625898220761891	-0.15741691684285014	0.049678769120866245			-0.26782508389727017	0.16845355105880885	-0.267825083993201	0.027054909794877964		
juramentar	0.0008650519031141869	0.0	0.0037382877495613464	0.0				0.0008650519031141869	0.022564492520915413	-0.15750559815030962	0.04632928153389422			-0.2625274125372809	0.1687307636177488	-0.2667930437777935	0.027104172867183314		
juramento	0.01730103806228374	0.04927536231884058	0.09467931240482105	0.2769435096930021				-0.031974324256556844	-0.06895633713853333	-0.15878641846311467	-0.01667747297413092			-0.2678250839762912	0.17119100373863777	-0.2678250839968497	0.028026138508949795		
jurar	0.1245674740484429	0.10579710144927536	0.6765789042603494	0.5709297298576366				0.018770372599167542	0.02973698050904286	-0.1568038358394736	0.03917749841737344			-0.2678250839256871	0.16829604590231076	-0.2678250839945219	0.026853156952797684		
jurisdicción	0.0034602076124567475	0.005797101449275362	0.015124384707165147	0.02868823582808152				-0.002336893836818615	-0.003354502710646721	-0.15762474134840068	0.010724929695937926			-0.26782508396123955	0.1692070955528849	-0.26782508399633803	0.027316301865304322		
jurisprudencia	0.0008650519031141869	0.0	0.003772674102054027	0.0				0.0008650519031141869	0.022564492520915413	-0.15750536136455515	0.046448065799541055			-0.2625274125372809	0.1687307636177488	-0.2667835506351908	0.02710360198380822		
jurista	0.0008650519031141869	0.0	0.0038485321604063197	0.0				0.0008650519031141869	0.022564492520915413	-0.15750483900302858	0.046709064610087364			-0.2625274125372809	0.1687307636177488	-0.26676260827540843	0.02710234760991409		
jurídico	0.01124567474048443	0.0	0.053192658751855484	0.0				0.01124567474048443	0.09407640183579435	-0.1571650534370286	0.11884018433504515			-0.1989553557460229	0.16750549916575236	-0.25314002849061407	0.026755681687001022		
justa	0.01384083044982699	0.01884057971014493	0.06411842899593242	0.08136779753344983				-0.004999749260317939	-0.006585114249439569	-0.15765011996401124	0.021295916563969706			-0.267825083952804	0.1693341096841355	-0.267825083995618	0.027268660524082725		
justar	0.0017301038062283738	0.0014492753623188406	0.007587764374409449	0.006234457647003962				0.00028082844390953316	0.016301169367094342	-0.15752202122195952	0.035042390120646874			-0.2678250839246856	0.16883673700471946	-0.2678250839944335	0.027156268100823343		
justicia	0.11418685121107267	0.17971014492753623	0.662579878143534	1.4293291744205678				-0.06552329371646357	-0.0314666567276782	-0.16281120548230363	-0.004913597418185672			-0.2678250839588812	0.17102712399682596	-0.2678250839965137	0.02497961784816566		
justiciar	0.005190311418685121	0.007246376811594203	0.02308139979747476	0.031185131616945982				-0.002056065392909082	0.00017996888355362693	-0.15758714275550978	0.02082658058472585			-0.26782508395392873	0.1691454283715088	-0.26782508399575017	0.02724894524032794		
justiciero	0.0034602076124567475	0.002898550724637681	0.015160910038701415	0.012441195693270887				0.0005616568878190663	0.01826232597071676	-0.15751261208620315	0.03667344586079056			-0.2678250839246856	0.16879991960812768	-0.2678250839944292	0.027145017807649798		
justificación	0.004325259515570935	0.004347826086956522	0.01897051760881638	0.018715933343361208				-2.2566571385587188e-05	0.013549245163587456	-0.15752958706736805	0.03165724068800673			-0.26782508393687027	0.1688854729034431	-0.2678250839949952	0.027174088553210757		
justificar	0.04152249134948097	0.02463768115942029	0.19680952553544614	0.11897847398076977				0.016884810190060676	0.05606067614359218	-0.15699539251034625	0.05367307570456966			-0.26782508389458237	0.1678888201043545	-0.2678250839932268	0.026934258991521434		
justificarse	0.0008650519031141869	0.0	0.0037701969686974577	0.0				0.0008650519031141869	0.022564492520915413	-0.15750537842219134	0.046439518704478364			-0.2625274125372809	0.1687307636177488	-0.2667842345047639	0.027103643061592807		
justiniano	0.0017301038062283738	0.0	0.007578965083637496	0.0				0.0017301038062283738	0.030733752373196175	-0.15747915109750055	0.058042981784915085			-0.2572297411380094	0.16859079387296058	-0.2657327365634356	0.02704787621292741		
justo	0.08217993079584775	0.08840579710144927	0.3897625978217638	0.46333431381084356				-0.006225866305601527	0.006747505520780401	-0.15803795782900634	0.023210745103069093			-0.26782508394086524	0.169119527028774	-0.2678250839954711	0.027414232659947323		
juvenil	0.03806228373702422	0.13043478260869565	0.17378215841478792	0.6725777454835479				-0.09237249887167143	-0.10062542497569907	-0.16096606586722928	-0.031110333320349827			-0.26782508397992266	0.1734783727355339	-0.26782508399708016	0.030790237874972325		
juventud	0.1245674740484429	0.09855072463768116	0.7001248187722268	0.5589885630159508				0.026016749410761736	0.03662816231605548	-0.1565594704234385	0.04176665160438188			-0.2678250839203852	0.16806824018189317	-0.2678250839943357	0.026763450461834516		
juzgado	0.006055363321799308	0.013043478260869565	0.0423859824066869	0.07459826945823156				-0.006988114939070257	-0.024815596573140808	-0.15775315520016803	0.008464165790006074			-0.26782508396936267	0.16968873701282977	-0.26782508399622484	0.0273807820224058		
juzgados	0.0008650519031141869	0.0	0.0037951156532228876	0.0				0.0008650519031141869	0.022564492520915413	-0.157505206831165	0.04652542809990687			-0.2625274125372809	0.1687307636177488	-0.26677735512941514	0.02710323017655835		
juzgar	0.09342560553633218	0.11159420289855072	0.45985655972359324	0.6499814852322443				-0.01816859736221854	-0.003540907205048082	-0.15884054774195833	0.015092323074259083			-0.26782508394652305	0.16952861583865741	-0.26782508399584026	0.02803664558855462		
juárez	0.010380622837370242	0.005797101449275362	0.07663924570830809	0.03134498396036341				0.004583521388094879	0.04088409508548958	-0.1572194421045733	0.06639093922115336			-0.2678250838881317	0.16836557020201753	-0.26782508399104343	0.026932484519272472		
júbilo	0.04152249134948097	0.02753623188405797	0.1886065216391372	0.13857016044573545				0.013986259465422996	0.04749073446480923	-0.15718678782420792	0.04503048771396638			-0.2678250839054467	0.16807050003255525	-0.2678250839940359	0.0270165998984777		
júpiter	0.005190311418685121	0.005797101449275362	0.030271394167210888	0.0251359646791372				-0.0006067900305902416	0.00954021842968928	-0.15749597737820978	0.037719907190368974			-0.26782508394296256	0.1689618067039489	-0.2678250839944687	0.027133858761675768		
kilo	0.005190311418685121	0.0	0.026675032629905223	0.0				0.005190311418685121	0.05829970132509297	-0.15734765483709845	0.09298660744675241			-0.23603905554092341	0.1681184868452236	-0.26046082840142276	0.026879935325746115		
kilogramo	0.0	0.0014492753623188406	0.0	0.009275656499201016				-0.0014492753623188406	-0.0007154826420860318	-0.15759521267422388	5.447160098875914e-05			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.027351478271222307		
kilómetro	0.005190311418685121	0.0014492753623188406	0.030409662144885632	0.006288060788148838				0.0037410360563662802	0.043867118318991136	-0.15736523786369813	0.07441344826034754			-0.26782508377846986	0.1683501290558382	-0.2678250839844423	0.026944612437660404		
la	0.31833910034602075	0.45507246376811594	1.9551336298287545	5.2873626342304245				-0.1367333634220952	-0.02340866079245614	-0.1804771980715341	-0.015882276015991993			-0.2678250839549532	0.1727087676751061	-0.26782508399677263	0.02655116997397802		
laberinto	0.020761245674740483	0.008695652173913044	0.10013445528798862	0.03744749519929938				0.01206559350082744	0.06681924707857384	-0.1570996753104641	0.0712508003260937			-0.26782508385157777	0.16782945838177565	-0.2678250839904113	0.026886166303988476		
labia	0.004325259515570935	0.002898550724637681	0.019960983710846186	0.012668374991784895				0.0014267087909332534	0.024904471736074858	-0.1574811229585129	0.0444914998568145			-0.26782508390640863	0.1686794569710327	-0.2678250839934435	0.0270992392061359		
labio	0.2768166089965398	0.2608695652173913	1.6018811087927924	1.6386363639746486				0.015947043779148518	0.01981741567700348	-0.1577844382545882	0.030166484783257654			-0.2678250839328087	0.16851382720351207	-0.2678250839950947	0.027129274758608324		
labor	0.0657439446366782	0.057971014492753624	0.35087439172767276	0.310902535255838				0.007772930143924571	0.02526360049553973	-0.15725609239335434	0.036815961764069864			-0.267825083928341	0.1685435008157279	-0.2678250839946778	0.02706808351141516		
laboratorio	0.0034602076124567475	0.005797101449275362	0.015049655180844503	0.025096139840207126				-0.002336893836818615	-0.003354502710646721	-0.15760052062677632	0.015213645184249575			-0.26782508396123955	0.1692070955528849	-0.2678250839961379	0.027282581931100454		
laboriosidad	0.0025951557093425604	0.0014492753623188406	0.011300938939594931	0.006329925373955422				0.0011458803470237198	0.023888891576595274	-0.15749710955261678	0.04386554059067244			-0.2678250838881317	0.16870279472878008	-0.2678250839928647	0.027108780507978807		
laborioso	0.015570934256055362	0.015942028985507246	0.08346701391507269	0.08573279978634446				-0.0003710947294518832	0.012180647191906068	-0.1575469424337023	0.03009968639270972			-0.26782508393797794	0.16891554927398336	-0.2678250839951057	0.02718743978464045		
labrador	0.0328719723183391	0.010144927536231883	0.20816102358150904	0.04381918494806976				0.022727044782107214	0.09425742315788657	-0.15639967588137355	0.09774268650467788			-0.2678250837993578	0.167254888216916	-0.26782508398467875	0.026672983753940973		
labrar	0.029411764705882353	0.010144927536231883	0.13141659210505582	0.043823815367807314				0.01926683716965047	0.08528338507886134	-0.15692817289282704	0.07713890087178246			-0.2678250838202458	0.16743622501843694	-0.26782508398951477	0.02682903019470418		
labriego	0.01384083044982699	0.004347826086956522	0.06816580013281265	0.01883946498418926				0.009493004362870469	0.06786820513879757	-0.15719167709103996	0.07861636364862007			-0.26782508380283915	0.16787562221475424	-0.26782508398780447	0.02688098653373598		
laca	0.0025951557093425604	0.0	0.022970610680859645	0.0				0.0025951557093425604	0.03832147458269711	-0.15737316363005127	0.08792702227755439			-0.2519320697387379	0.16846078802660583	-0.26148351918639173	0.026904251955918022		
lacayo	0.012975778546712802	0.007246376811594203	0.0603478501375876	0.037455786282882333				0.005729401735118599	0.044305092384983216	-0.157373704506537	0.049943048143995944			-0.2678250838881317	0.16828791547989946	-0.2678250839933455	0.027040875539116643		
lacio	0.0025951557093425604	0.0	0.011410520253139267	0.0				0.0025951557093425604	0.03832147458269711	-0.15745276686026985	0.06741234028079703			-0.2519320697387379	0.16846078802660583	-0.2646749477321824	0.02700284658740013		
lacra	0.0008650519031141869	0.004347826086956522	0.0037701969686974577	0.01991414219953783				-0.0034827741838423347	-0.015933388265612195	-0.15764250797632648	-0.005626977826890554			-0.26782508398560884	0.1694335882886866	-0.2678250839972708	0.02740919639766326		
lactancia	0.0017301038062283738	0.0	0.007595998891289901	0.0				0.0017301038062283738	0.030733752373196175	-0.1574790338020416	0.05808900282888989			-0.2572297411380094	0.16859079387296058	-0.26572803398949596	0.02704765503339015		
lacónico	0.01384083044982699	0.005797101449275362	0.060864891047767114	0.02499533955023551				0.008043729000551628	0.05760660302992149	-0.1572843410242226	0.06476388522180435			-0.26782508385157777	0.16804746757068706	-0.26782508399107097	0.02695537199020213		
ladear	0.0017301038062283738	0.0	0.00752360961075231	0.0				0.0017301038062283738	0.030733752373196175	-0.15747953227742983	0.05789311675392064			-0.2572297411380094	0.16859079387296058	-0.26574801871347037	0.027048596472081576		
ladera	0.0328719723183391	0.008695652173913044	0.17818616758497532	0.04433796358445404				0.024176320144426056	0.1022192081429029	-0.15660965622997572	0.09026376758161792			-0.2678250837662852	0.1671275582605334	-0.26782508398669863	0.02672815785231859		
ladino	0.005190311418685121	0.007246376811594203	0.02630343412156606	0.031370473364994975				-0.002056065392909082	0.00017996888355362693	-0.1575662319728697	0.025029502386972782			-0.26782508395392873	0.1691454283715088	-0.26782508399547866	0.027219842535490514		
lado	0.45501730103806226	0.553623188405797	2.8948389120202336	4.674799872234193				-0.09860588736773479	-0.006790667620371518	-0.16978822022529533	0.008527339799652072			-0.2678250839474601	0.1717045085779988	-0.2678250839960839	0.026851224531685574		
ladrar	0.012975778546712802	0.02608695652173913	0.06086131183562097	0.17655681999056647				-0.013111177975026327	-0.034429164126150505	-0.15832802389262626	-0.014759090471210767			-0.26782508396733185	0.1700259759947779	-0.2678250839968418	0.027783030582334663		
ladrillo	0.020761245674740483	0.0536231884057971	0.09477578712092012	0.30074292864597985				-0.032861942731056616	-0.06377939988304132	-0.15894963785475733	-0.020419878274687255			-0.26782508397408283	0.17110204441793112	-0.26782508399692345	0.028154915366564854		
ladrón	0.07179930795847751	0.04927536231884058	0.4373918511646896	0.35707566654918227				0.02252394563963693	0.04806266295271164	-0.15697827978788081	0.04063985467228396			-0.26782508390855886	0.16792325423288612	-0.2678250839944118	0.026969065262184958		
lady	0.0	0.0014492753623188406	0.0	0.006313112823161382				-0.0014492753623188406	-0.0007154826420860318	-0.1575748124837798	0.007983798511469752			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.027301752000085833		
lagartija	0.0017301038062283738	0.0	0.00753051784841339	0.0				0.0017301038062283738	0.030733752373196175	-0.15747948470703785	0.05791184540371956			-0.2572297411380094	0.16859079387296058	-0.2657461115357531	0.027048506461213973		
lagarto	0.010380622837370242	0.0	0.04924720011243786	0.0				0.010380622837370242	0.08964357798089327	-0.15719222201796273	0.11577678639716965			-0.2042530271452944	0.167581449892609	-0.2542292629915726	0.02677040453724143		
lago	0.019896193771626297	0.015942028985507246	0.1020007903627058	0.06891954717354536				0.003954164786119051	0.028845544866901544	-0.15730354142317962	0.04787241358101672			-0.2678250839213625	0.16855548336595363	-0.2678250839937076	0.027031716667820387		
lagrimal	0.0034602076124567475	0.0	0.01524513235700317	0.0				0.0034602076124567475	0.045404980184756964	-0.15742636157287082	0.07524079972588099			-0.2466343983394664	0.1683394212823408	-0.2636163149639681	0.026965222603066243		
lagrimeo	0.0025951557093425604	0.0014492753623188406	0.011385824452622267	0.006254965731369107				0.0011458803470237198	0.023888891576595274	-0.15749600885268705	0.04427314231839514			-0.2678250838881317	0.16870279472878008	-0.26782508399276816	0.0271066663873873		
laguna	0.0034602076124567475	0.015942028985507246	0.01504647685726914	0.06935246807970924				-0.012481821373050497	-0.05625118668329464	-0.15790529330241673	-0.023557093612770655			-0.26782508398450117	0.17039410443123376	-0.2678250839971945	0.027655325115339913		
laico	0.0034602076124567475	0.0	0.015240776582210873	0.0				0.0034602076124567475	0.045404980184756964	-0.15742639156690466	0.07523260048598156			-0.2466343983394664	0.1683394212823408	-0.2636175174756697	0.026965262009040775		
