wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
finalizar	0.005190311418685121	0.002898550724637681	0.015140653209076973	0.008370351756269948				0.0022917606940474396	0.031157047111052764	-0.15746140930761524	0.04898759929264254			-0.2678250838881317	0.1685660596225082	-0.2678250839903029	0.036062276054166356		
financiero	0.006920415224913495	0.005797101449275362	0.022715410322565976	0.016593658756406875				0.0011233137756381326	0.021042562893778965	-0.157468108217056	0.043544413316731985			-0.2678250839246856	0.1687430042340888	-0.2678250839921246	0.03609619078971413		
finanza	0.0	0.004347826086956522	0.0	0.012623183064973878				-0.004347826086956522	-0.024780780422511806	-0.15766172573538825	-0.008732970401068643			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	0.036528661271734035		
finar	0.007785467128027681	0.004347826086956522	0.02278247975625068	0.01247027868289649				0.0034376410410711595	0.03662123771850172	-0.1574248248207548	0.052253907756659945			-0.2678250838881317	0.16845653855746817	-0.2678250839902279	0.036028934844100136		
finca	0.03200692041522491	0.004347826086956522	0.11578855133706847	0.012482676710096082				0.02765909432826839	0.12827188784702886	-0.15646428776643265	0.12090522671790757			-0.26782508354696166	0.16675264967238432	-0.2678250839593809	0.035466988948470404		
fincar	0.0025951557093425604	0.0	0.0075504914141486905	0.0				0.0025951557093425604	0.03832147458269711	-0.15745335068019853	0.061692167157424566			-0.2519320697387379	0.16846078802660583	-0.2646983540621955	0.03599302683284629		
fineza	0.005190311418685121	0.002898550724637681	0.015266977523577656	0.008345806436199171				0.0022917606940474396	0.031157047111052764	-0.15745985096639867	0.04931187528535667			-0.2678250838881317	0.1685660596225082	-0.2678250839902182	0.036059798429559045		
fingir	0.10380622837370242	0.050724637681159424	0.3561960779869135	0.17537345980094865				0.05308159069254299	0.08070176233209411	-0.15566361282077767	0.06773418803063364			-0.26782508387246573	0.16699567988835526	-0.2678250839893826	0.035545955966682835		
finiquitar	0.006055363321799308	0.0	0.020017715925981665	0.0				0.006055363321799308	0.06420588321764903	-0.15732457599423816	0.08910382632309477			-0.2307413841416519	0.16801729202621646	-0.2595355584366956	0.03580812957571818		
finir	0.007785467128027681	0.004347826086956522	0.02278247975625068	0.01247027868289649				0.0034376410410711595	0.03662123771850172	-0.1574248248207548	0.052253907756659945			-0.2678250838881317	0.16845653855746817	-0.2678250839902279	0.036028934844100136		
finito	0.0034602076124567475	0.0	0.010122456603253073	0.0				0.0034602076124567475	0.045404980184756964	-0.15742678470240504	0.06867675241337595			-0.2466343983394664	0.1683394212823408	-0.2636332789434597	0.035945914374304555		
fino	0.18858131487889274	0.10434782608695652	0.6606851090069223	0.32607866148438824				0.08423348879193622	0.0725765582597166	-0.15407517071726015	0.06825300011901958			-0.2678250838871163	0.16674068551162052	-0.26782508398940297	0.03518150041981975		
firma	0.023356401384083045	0.017391304347826087	0.07321535845604761	0.0715413256276605				0.005965097036256958	0.034727432128808175	-0.1575140489621796	0.03400117989176482			-0.26782508391554716	0.1684215382810132	-0.2678250839935555	0.03617394708610603		
firmamento	0.007785467128027681	0.013043478260869565	0.025197537700323958	0.03774796819585771				-0.005258011132841883	-0.013902361285760511	-0.15766097426987372	0.017387740319471035			-0.26782508396123955	0.16946035262879497	-0.2678250839950292	0.03634586518300945		
firmante	0.0008650519031141869	0.0	0.0025101682987218486	0.0				0.0008650519031141869	0.022564492520915413	-0.15750541247035174	0.04440159932708544			-0.2625274125372809	0.1687307636177488	-0.26678559955189796	0.036109655255325036		
firmar	0.04152249134948097	0.036231884057971016	0.17158746504603378	0.13151693660907912				0.005290607291509951	0.025271235891754326	-0.15711744932933597	0.0456969024945171			-0.26782508392760995	0.16858578813831065	-0.2678250839923907	0.03598452024559245		
firme	0.14965397923875431	0.13043478260869565	0.5009674563406744	0.4399868281005336				0.019219196630058666	0.027395141652184114	-0.1569014676942094	0.03945411664868262			-0.2678250839275287	0.16833256070781655	-0.2678250839930784	0.03593431699899651		
firmeza	0.0328719723183391	0.02318840579710145	0.10166575229285568	0.07096921014057375				0.009683566521237648	0.04101841430777679	-0.1572142737780222	0.04938050856745882			-0.26782508391097787	0.16824980523567673	-0.2678250839918612	0.03598393344063848		
fiscal	0.005190311418685121	0.002898550724637681	0.015200855248500861	0.008329009486564986				0.0022917606940474396	0.031157047111052764	-0.1574603604505495	0.04922482590427618			-0.2678250838881317	0.1685660596225082	-0.2678250839902358	0.03606050364322191		
fiscalización	0.0034602076124567475	0.002898550724637681	0.01014592576186935	0.008300094692752549				0.0005616568878190663	0.01826232597071676	-0.1575122744481747	0.037871246908659714			-0.2678250839246856	0.16879991960812768	-0.26782508399273147	0.03614870330926383		
fiscalizar	0.0008650519031141869	0.0	0.0025019651343469403	0.0				0.0008650519031141869	0.022564492520915413	-0.15750549720131293	0.044368098175743415			-0.2625274125372809	0.1687307636177488	-0.2667889965598776	0.0361098812274545		
fiscalía	0.0008650519031141869	0.0	0.0025317504335653565	0.0				0.0008650519031141869	0.022564492520915413	-0.15750518954722764	0.04448963444442379			-0.2625274125372809	0.1687307636177488	-0.266776662185666	0.0361090614404221		
fisiología	0.0008650519031141869	0.0014492753623188406	0.0025101682987218486	0.004161763148032848				-0.0005842234592046537	0.008131909514813582	-0.15754839956358332	0.02662989843739266			-0.26782508396123955	0.16898094487463658	-0.26782508399529575	0.03623302069665115		
fisiológico	0.01730103806228374	0.008695652173913044	0.05292112458359547	0.024968059392354327				0.008605385888370695	0.05409399084130245	-0.15724261131086778	0.06296646296388944			-0.26782508387594706	0.1680817710574746	-0.2678250839890162	0.03590888047467515		
fisiólogo	0.0008650519031141869	0.0014492753623188406	0.002516769661769112	0.0041292281918267285				-0.0005842234592046537	0.008131909514813582	-0.1575479953222691	0.02677431316517262			-0.26782508396123955	0.16898094487463658	-0.2678250839952695	0.03623194258767148		
fisonomía	0.03373702422145329	0.0463768115942029	0.1187963914409037	0.15395778446108552				-0.012639787372749609	-0.013354435354690507	-0.15789452421482017	0.020635233577820652			-0.2678250839532434	0.16962514367604953	-0.26782508399459815	0.036398596912726656		
flaca	0.0008650519031141869	0.0	0.0025217435148556125	0.0				0.0008650519031141869	0.022564492520915413	-0.1575052929092721	0.04444883435320424			-0.2625274125372809	0.1687307636177488	-0.2667808061453813	0.036109336645396437		
flaco	0.07179930795847751	0.07681159420289856	0.23207775328292884	0.25978688910566944				-0.005012286244421044	0.0073751658753558585	-0.15781754941747167	0.027428206032706945			-0.26782508394054866	0.16908709809119454	-0.2678250839940941	0.0363180444456271		
flagelar	0.0008650519031141869	0.008695652173913044	0.00249706892077679	0.025180650710800282				-0.007830600270798857	-0.04415977525013989	-0.15776564017803144	-0.0198983393494162			-0.26782508399170113	0.1700299181248335	-0.2678250839973828	0.0366773688203221		
flagrante	0.0025951557093425604	0.0	0.007537390815203885	0.0				0.0025951557093425604	0.03832147458269711	-0.15745348599704578	0.06165402870598198			-0.2519320697387379	0.16846078802660583	-0.2647037791441662	0.03599328408451501		
flamante	0.023356401384083045	0.015942028985507246	0.06788996200195953	0.04592463952925282				0.0074143723985758	0.04052442378518391	-0.1573044590531186	0.049883634075233434			-0.2678250839080702	0.16830314661450807	-0.26782508399167176	0.03600454843856962		
flamenco	0.01730103806228374	0.002898550724637681	0.06064470937952753	0.008378539688637181				0.014402487337646057	0.09367560439831756	-0.15699147984261735	0.10173322333145357			-0.26782508363225416	0.16743221665304558	-0.26782508396781984	0.035652303886315746		
flan	0.0008650519031141869	0.0	0.0025351037453978935	0.0				0.0008650519031141869	0.022564492520915413	-0.157505154910675	0.044503299240325485			-0.2625274125372809	0.1687307636177488	-0.2667752735475097	0.036108969268574126		
flanco	0.004325259515570935	0.06521739130434782	0.012639259554845652	0.2616390365851499				-0.06089213178877689	-0.16312753141852906	-0.16010327330095733	-0.09394459191181384			-0.26782508399373195	0.17427534726725452	-0.2678250839975934	0.039211571122632106		
flanquear	0.0034602076124567475	0.0014492753623188406	0.01013656093013227	0.004214338613333796				0.002010932250137907	0.03097239717865513	-0.15747016916625942	0.05075157746685952			-0.26782508385157777	0.1685777531371439	-0.2678250839878331	0.03605690330405388		
flauta	0.01903114186851211	0.010144927536231883	0.08546173367053585	0.037604744227821285				0.008886214332280228	0.05268453601773952	-0.15703702252144397	0.06850012380927248			-0.2678250838829097	0.16809494420036514	-0.2678250839883823	0.03582426754698089		
flautista	0.005190311418685121	0.0	0.020182905558248938	0.0				0.005190311418685121	0.05829970132509297	-0.15732286974093382	0.08938411912290548			-0.23603905554092341	0.1681184868452236	-0.25946715184707836	0.035806238943357535		
flecha	0.01903114186851211	0.028985507246376812	0.05790467561265796	0.1343717175663403				-0.009954365377864701	-0.017722120188323975	-0.15832117266129295	-0.005561095455461303			-0.26782508395758414	0.16964691373191496	-0.26782508399600896	0.03680512956279108		
fleco	0.012975778546712802	0.011594202898550725	0.03777710111676708	0.041888687235996924				0.0013815756481620773	0.02033035030532384	-0.1575738089562632	0.02874688583820561			-0.26782508392925486	0.168746298917133	-0.26782508399405885	0.03623107676192286		
fletar	0.005190311418685121	0.004347826086956522	0.022512654847396577	0.012516574023229898				0.000842485331728599	0.01980182053856536	-0.15742809004516592	0.051726671953162925			-0.2678250839246856	0.16876923047996184	-0.2678250839903452	0.03603316641940862		
flexibilidad	0.006055363321799308	0.002898550724637681	0.020354079218246137	0.008288260524145646				0.0031568125971616267	0.037063229003608825	-0.1574067116025167	0.058840951445844294			-0.2678250838698547	0.16845894450172139	-0.2678250839876239	0.03598592582702826		
flexible	0.01643598615916955	0.021739130434782608	0.05040247581450225	0.06302341116420211				-0.005303144275613059	-0.005778969307689945	-0.15766170251860667	0.023271984587631286			-0.26782508395149185	0.1693282131133086	-0.2678250839944817	0.03630184210869166		
flojo	0.031141868512110725	0.02318840579710145	0.0959612801823733	0.07102112897769312				0.007953462715009275	0.03662576748427185	-0.1572737318743963	0.04666964268416667			-0.26782508391554716	0.16835157893775518	-0.2678250839921982	0.03601738969520319		
flor	0.20328719723183392	0.20144927536231885	0.830418827777355	0.9740826725197352				0.0018379218695150634	0.014639998486591803	-0.15901525233944772	0.024903308428639154			-0.2678250839359937	0.1688354856119111	-0.26782508399426314	0.05179035943334087		
flora	0.009515570934256055	0.0	0.028911872135605508	0.0				0.009515570934256055	0.08501846510302259	-0.15723270773826106	0.10235809969170889			-0.2095506985445659	0.16766069524418775	-0.2558524042007247	0.035718726786333144		
florar	0.0034602076124567475	0.010144927536231883	0.01022177161487222	0.029410703219235928				-0.006684719923775136	-0.029281072571314674	-0.15772954373332776	-0.0011172141724762677			-0.2678250839769055	0.169751208767706	-0.26782508399635424	0.03651418330356176		
florecer	0.01124567474048443	0.013043478260869565	0.035137553742167926	0.04192152077039612				-0.0017978035203851349	0.005054922045004512	-0.15760141213385864	0.025811951608379485			-0.2678250839449934	0.16906362815961062	-0.26782508399432253	0.0362619065961753		
florecimiento	0.005190311418685121	0.0	0.015041735815105243	0.0				0.005190311418685121	0.05829970132509297	-0.15737597318176091	0.07984699441134607			-0.23603905554092341	0.1681184868452236	-0.2615961588794505	0.035870568803487435		
florencia	0.0025951557093425604	0.0014492753623188406	0.007494530459214344	0.004245388663398545				0.0011458803470237198	0.023888891576595274	-0.1574977795701877	0.043456647885878066			-0.2678250838881317	0.16870279472878008	-0.26782508399048305	0.03611013794437182		
florencio	0.0	0.002898550724637681	0.0	0.012676775682065803				-0.002898550724637681	-0.013425553850024401	-0.15766227929664234	-0.008853817548001144			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	0.03652986629497133		
florero	0.0008650519031141869	0.0014492753623188406	0.0025418370886791625	0.004214338613333796				-0.0005842234592046537	0.008131909514813582	-0.157548615509847	0.026569765312791205			-0.26782508396123955	0.16898094487463658	-0.2678250839952958	0.036233500100542965		
florida	0.0008650519031141869	0.013043478260869565	0.0025250703532657117	0.049972871183566706				-0.012178426357755378	-0.06645698726987442	-0.15802143123456844	-0.047026648463876414			-0.26782508399373195	0.17056017825955364	-0.26782508399758426	0.037069834362506		
florín	0.0008650519031141869	0.0	0.002458578455716647	0.0				0.0008650519031141869	0.022564492520915413	-0.15750594534483597	0.044190543610508205			-0.2625274125372809	0.1687307636177488	-0.26680696339398924	0.0361110788693741		
flota	0.009515570934256055	0.004347826086956522	0.040174294013932695	0.012579057800908428				0.005167744847299534	0.04652058431649499	-0.15724630734716308	0.07374474687755586			-0.2678250838637624	0.1682724985466853	-0.2678250839845679	0.03585262896431213		
flotación	0.0008650519031141869	0.0	0.002500330931123984	0.0				0.0008650519031141869	0.022564492520915413	-0.15750551408109292	0.044361421578023974			-0.2625274125372809	0.1687307636177488	-0.26678967329889375	0.03610992626247401		
flotante	0.023356401384083045	0.017391304347826087	0.07053321587230524	0.050375644541249806				0.005965097036256958	0.034727432128808175	-0.15732313141963766	0.04767682808639555			-0.26782508391554716	0.1684215382810132	-0.26782508399199534	0.036023995766883025		
flotar	0.04844290657439446	0.06231884057971015	0.1592730405585159	0.20970893106707247				-0.013875934005315685	-0.009000540384609242	-0.1580522953863749	0.019643664014265823			-0.26782508395018834	0.1695647770209969	-0.2678250839946483	0.03645982622926208		
fluctuación	0.0017301038062283738	0.002898550724637681	0.005162554962646169	0.008445617065566163				-0.0011684469184093074	0.0035910981591559723	-0.15756525108358593	0.022952880489253695			-0.26782508396123955	0.16906599850100884	-0.26782508399526217	0.03626468451405233		
fluctuar	0.006055363321799308	0.005797101449275362	0.017703300960841994	0.12326091042192076				0.00025826187252394554	0.015446400322245344	-0.15862165082237994	-0.04726145131474871			-0.2678250839338241	0.16884945680958008	-0.26782508399719873	0.037423262574769744		
fluidez	0.0017301038062283738	0.0014492753623188406	0.004994752066524305	0.004169977154246072				0.00028082844390953316	0.016301169367094342	-0.1575228209965119	0.03585275510015766			-0.2678250839246856	0.16883673700471946	-0.26782508399283333	0.03616572306479632		
fluido	0.006920415224913495	0.004347826086956522	0.020125514943515794	0.012599091919625278				0.0025725891379569732	0.031304165002655045	-0.15745359928399916	0.04764510245905546			-0.26782508390031634	0.16855538893211375	-0.2678250839911786	0.036066472000576305		
fluir	0.005190311418685121	0.0014492753623188406	0.017604014954902575	0.004169977154246072				0.0037410360563662802	0.043867118318991136	-0.15739257918791194	0.06702116365191105			-0.26782508377846986	0.1683501290558382	-0.2678250839803114	0.03593827116284455		
flujo	0.0008650519031141869	0.007246376811594203	0.0025351037453978935	0.020835437288639198				-0.006381324908480016	-0.03555523992062393	-0.1577203653523531	-0.013009975366375319			-0.2678250839904827	0.16983989446706416	-0.2678250839972896	0.03659727798889719		
fluvial	0.0	0.0014492753623188406	0.0	0.004239709213681624				-0.0014492753623188406	-0.0007154826420860318	-0.15757513234714593	0.014911217562210762			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.036318696332444736		
fláccido	0.0008650519031141869	0.0	0.002552004437033879	0.0				0.0008650519031141869	0.022564492520915413	-0.15750498034244967	0.04457211421921556			-0.2625274125372809	0.1687307636177488	-0.2667682748112021	0.03610850509744281		
flácido	0.0008650519031141869	0.0	0.002550304234211072	0.0				0.0008650519031141869	0.022564492520915413	-0.15750499790394334	0.044565195652900826			-0.2625274125372809	0.1687307636177488	-0.266768978881277	0.03610855176459007		
foco	0.012975778546712802	0.013043478260869565	0.04537289998503628	0.05808862140393768				-6.769971415676243e-05	0.013403345035732712	-0.1576626815694197	0.022405270047037143			-0.26782508393687027	0.16888891833322173	-0.2678250839945589	0.036308866347905984		
fogata	0.006055363321799308	0.02463768115942029	0.020022827197406896	0.08859399257200223				-0.018582317837620984	-0.06827706815742916	-0.15823961569359027	-0.027766285714283266			-0.26782508398274185	0.1708062296072515	-0.26782508399685756	0.037001068312225174		
fogoso	0.014705882352941176	0.005797101449275362	0.04545674699912416	0.016700128166821846				0.008908780903665814	0.061407375496250784	-0.15723431135864652	0.07029496137433638			-0.26782508384243925	0.16797516766647141	-0.26782508398652166	0.03586674295827833		
fogón	0.0025951557093425604	0.01884057971014493	0.0075937592390750465	0.07084416922336557				-0.016245424000802366	-0.07462972559206764	-0.158184657302185	-0.04492338252880733			-0.26782508398935795	0.17084821330077285	-0.2678250839973496	0.0371487000369601		
foja	0.025086505190311418	0.004347826086956522	0.16558266124401702	0.012453034312943692				0.020738679103354897	0.10907508139353159	-0.1559496553355946	0.13800614463968264			-0.2678250836444388	0.16710953994102234	-0.26782508394273113	0.03532731377148358		
folio	0.0008650519031141869	0.0014492753623188406	0.0024986988613256	0.00420594908722895				-0.0005842234592046537	0.008131909514813582	-0.15754897443120008	0.026423944978818333			-0.26782508396123955	0.16898094487463658	-0.26782508399533334	0.03623455838086144		
follaje	0.029411764705882353	0.017391304347826087	0.09551742966064625	0.05033278797531686				0.012020460358056265	0.05251627931050564	-0.1570646253566145	0.06151359177776511			-0.267825083894224	0.16803138023843434	-0.2678250839899349	0.03587096454621221		
folleto	0.007785467128027681	0.0014492753623188406	0.02521542916951648	0.004169977154246072				0.006336191765708841	0.060686535498927496	-0.15731396044849077	0.07945883792402036			-0.2678250836688081	0.16805322427270925	-0.2678250839727527	0.03584750705904534		
fomentar	0.012975778546712802	0.015942028985507246	0.03824584510854532	0.049954170459997685				-0.0029662504387944436	0.0007686579584709509	-0.15765227611693908	0.021866393188657365			-0.2678250839479472	0.169162119540774	-0.26782508399462296	0.036309296223266445		
fomento	0.0025951557093425604	0.0014492753623188406	0.010026259941188309	0.004161763148032848				0.0011458803470237198	0.023888891576595274	-0.15747076541654528	0.05066030405583081			-0.2678250838881317	0.16870279472878008	-0.267825083987817	0.03605768235686114		
fonda	0.04671280276816609	0.030434782608695653	0.19767372769760222	0.14609270039277444				0.016278020159470438	0.04979389178153247	-0.15699855671810956	0.04754578450258755			-0.26782508390379767	0.16799502895020804	-0.2678250839921903	0.03594292126493925		
fondear	0.0025951557093425604	0.0014492753623188406	0.007585416099551745	0.004140016508461155				0.0011458803470237198	0.023888891576595274	-0.15749575241202352	0.04410048880979202			-0.2678250838881317	0.16870279472878008	-0.2678250839902061	0.03610557550501788		
fondo	0.31314878892733566	0.29130434782608694	1.2086168412373084	1.2128943075533694				0.021844441101248724	0.021180933026164542	-0.15757552234244898	0.03278429684578314			-0.26782508393196003	0.1683914329629323	-0.267825083993667	0.03615918269869941		
for	0.0025951557093425604	0.0	0.01280194993802932	0.0				0.0025951557093425604	0.03832147458269711	-0.15739910806015067	0.07506148160400403			-0.2519320697387379	0.16846078802660583	-0.26252367540225385	0.03590284806782095		
forastero	0.04930795847750865	0.017391304347826087	0.1761534828927687	0.08723743021218876				0.03191665412968256	0.09609716306733265	-0.15661292107294073	0.06613145618452623			-0.2678250838241623	0.1670755323340285	-0.2678250839894316	0.03574473512913763		
forcejear	0.0017301038062283738	0.002898550724637681	0.0050553017344774675	0.00832099624095062				-0.0011684469184093074	0.0035910981591559723	-0.1575650716926737	0.02293655480912519			-0.26782508396123955	0.16906599850100884	-0.2678250839952776	0.036264679313992874		
forense	0.0025951557093425604	0.0	0.0076147462547978785	0.0				0.0025951557093425604	0.03832147458269711	-0.15745268698821815	0.0618788145027155			-0.2519320697387379	0.16846078802660583	-0.26467174552475353	0.0359917678582623		
forjado	0.0025951557093425604	0.0014492753623188406	0.007610508729341496	0.0041563050980026415				0.0011458803470237198	0.023888891576595274	-0.15749566147458055	0.044114513503281674			-0.2678250838881317	0.16870279472878008	-0.2678250839902108	0.03610545121659689		
forjar	0.02162629757785467	0.014492753623188406	0.06264319169922605	0.041842488388142376				0.007133543954666264	0.040975116825331274	-0.15731648847206897	0.05019301906029741			-0.26782508390640863	0.16830253613992835	-0.26782508399159377	0.036005968956916906		
forma	0.2171280276816609	0.2536231884057971	0.7779742053885182	0.9868328584120597				-0.03649516072413622	-0.0021727561237234495	-0.15968865330007734	0.020954876022818203			-0.2678250839453647	0.1698227478506661	-0.2678250839945288	0.1537764810963238		
formación	0.007785467128027681	0.02608695652173913	0.02268116328429427	0.08318172545707592				-0.01830148939371145	-0.061734870447643725	-0.15815625396445496	-0.020549564950838962			-0.2678250839795165	0.17067457154965077	-0.2678250839966643	0.03688723750432859		
formado	0.0008650519031141869	0.0014492753623188406	0.0025052399578212167	0.004167235551909289				-0.0005842234592046537	0.008131909514813582	-0.1575485069934801	0.026590041851480617			-0.26782508396123955	0.16898094487463658	-0.26782508399530397	0.036233315731552335		
formal	0.04498269896193772	0.030434782608695653	0.14394893033269343	0.09625222585060296				0.014547916353242065	0.046490083962537586	-0.15703867811411007	0.05190172454993146			-0.267825083907279	0.16807628744520825	-0.2678250839916003	0.03592441046531947		
formalidad	0.031141868512110725	0.014492753623188406	0.09093967462133598	0.041762880106200405				0.016649114888922317	0.06902499286050913	-0.1570233901782092	0.06707295132348481			-0.2678250838661993	0.16770587603277148	-0.26782508398877614	0.03582898624213882		
formalismo	0.0017301038062283738	0.0	0.0050740688416186066	0.0				0.0017301038062283738	0.030733752373196175	-0.15747892979275724	0.05392352124368352			-0.2572297411380094	0.16859079387296058	-0.2657238640794582	0.036045427941161876		
formalista	0.0008650519031141869	0.0	0.002638185151999186	0.0				0.0008650519031141869	0.022564492520915413	-0.15750409017684022	0.04492158380969683			-0.2625274125372809	0.1687307636177488	-0.26673258656176024	0.03610614785345626		
formalizar	0.0034602076124567475	0.0014492753623188406	0.01010266977450268	0.0041265398922226745				0.002010932250137907	0.03097239717865513	-0.1574696123518851	0.05098199446531943			-0.26782508385157777	0.1685777531371439	-0.2678250839876552	0.0360554119986937		
formar	0.29325259515570934	0.30869565217391304	1.32608597634573	1.301450292700427				-0.015443057018203699	0.008420321213181986	-0.1572768767374977	0.03391378402356315			-0.26782508393961607	0.16924783407241287	-0.267825083993574	0.03629570767414179		
formarse	0.006920415224913495	0.015942028985507246	0.020117495477968386	0.05017911895150814				-0.00902161376059375	-0.03185412107886895	-0.15784184839902685	-0.002391077738401956			-0.2678250839712088	0.16986697538721332	-0.26782508399613325	0.03657756980372897		
formidable	0.04411764705882353	0.15942028985507245	0.14045457478732173	0.5358390841862134				-0.11530264279624891	-0.10798099658736555	-0.16161528970222347	-0.03285379143515624			-0.26782508398084576	0.1742910335250751	-0.267825083996708	0.03956368071286366		
formular	0.029411764705882353	0.01884057971014493	0.09236016787062015	0.0627025999913465				0.010571184995737424	0.04701823766016823	-0.1572250054036218	0.050436686745115894			-0.2678250839021909	0.1681413476506874	-0.2678250839916937	0.035979752506708644		
fornido	0.015570934256055362	0.008695652173913044	0.045411821238854844	0.025358562855212954				0.006875282082142319	0.04711254628890236	-0.157324208874129	0.05590832857362198			-0.2678250838881317	0.16822019710740363	-0.26782508399037763	0.03597355584863552		
foro	0.010380622837370242	0.002898550724637681	0.03019694064579118	0.008395189475918004				0.0074820721127325605	0.06250092376685307	-0.1573061485906042	0.07288781397793018			-0.26782508377846986	0.16799760385954832	-0.2678250839828982	0.035876430634162376		
forraje	0.0017301038062283738	0.0014492753623188406	0.005038552457151555	0.004197592896989423				0.00028082844390953316	0.016301169367094342	-0.15752265382434405	0.035902286342801897			-0.2678250839246856	0.16883673700471946	-0.26782508399282273	0.036165351795168665		
forrar	0.01730103806228374	0.011594202898550725	0.050465377407659114	0.033471766342133155				0.005706835163733014	0.03872378409115905	-0.157355812148953	0.04981556399655629			-0.26782508390640863	0.16836789364661717	-0.26782508399155	0.03601986418812249		
forro	0.007785467128027681	0.008695652173913044	0.02536263791520415	0.024972793066485057				-0.0009101850458853623	0.00839485073397402	-0.157527313414395	0.03352943300364592			-0.26782508394296256	0.1689878803021631	-0.26782508399358773	0.03618156434808695		
fortalecer	0.01643598615916955	0.011594202898550725	0.050612887147942376	0.033538719839434086				0.004841783260618824	0.035290184615084194	-0.1573549800788413	0.04986140931233041			-0.26782508391097787	0.1684385325579654	-0.2678250839915442	0.036019327827929784		
fortalecerse	0.0008650519031141869	0.0014492753623188406	0.0025743151684941624	0.0041265398922226745				-0.0005842234592046537	0.008131909514813582	-0.15754737316378573	0.027018304426263837			-0.26782508396123955	0.16898094487463658	-0.2678250839952101	0.03623016132516667		
fortaleza	0.05103806228373702	0.03768115942028986	0.19367313182016807	0.12017713629678418				0.013356902863447165	0.04005265524536936	-0.15677219573876747	0.05582497325131891			-0.26782508391484416	0.16819953199303161	-0.2678250839911198	0.03583850203794944		
fortificar	0.0017301038062283738	0.0014492753623188406	0.005080571493164983	0.00420594908722895				0.00028082844390953316	0.016301169367094342	-0.15752230611885523	0.03601474090564985			-0.2678250839246856	0.16883673700471946	-0.26782508399279126	0.03616452769950603		
fortuito	0.0025951557093425604	0.0	0.008195862875923552	0.0				0.0025951557093425604	0.03832147458269711	-0.15744668460089284	0.06353656342626939			-0.2519320697387379	0.16846078802660583	-0.26443109963387335	0.03598058600213606		
fortuna	0.19204152249134948	0.13478260869565217	0.7672289549718018	0.5221523180206572				0.05725891379569731	0.049253262109239526	-0.1549999293296907	0.05231031793889725			-0.2678250839105357	0.16743143305987204	-0.26782508399170873	0.03523413027107152		
fortín	0.0008650519031141869	0.0	0.005090434382381408	0.0				0.0008650519031141869	0.022564492520915413	-0.15747876075213632	0.05397894082819393			-0.2625274125372809	0.1687307636177488	-0.26571708695419033	0.03604505412471008		
forzado	0.01903114186851211	0.017391304347826087	0.05533756761043618	0.04995781695392022				0.0016398375206860237	0.019917430249383826	-0.15747577238754007	0.0373518292218202			-0.2678250839307779	0.16874636210376268	-0.2678250839932064	0.03613836718332331		
forzar	0.019896193771626297	0.04057971014492753	0.06063995742437813	0.12325931334695758				-0.020683516373301236	-0.042355425480199625	-0.158178139108136	0.0005466002927311531			-0.26782508396776705	0.17036493401736302	-0.26782508399575616	0.036686423946028564		
forzoso	0.04844290657439446	0.02753623188405797	0.14931623567931437	0.08718842500936144				0.020906674690336493	0.060930571274934765	-0.15688961838027446	0.05820599807007995			-0.26782508389005555	0.1677474325838846	-0.26782508399070154	0.03585044038153881		
forzudo	0.007785467128027681	0.0	0.02255893438111489	0.0				0.007785467128027681	0.07511911850502934	-0.15729832760124532	0.09325429975405435			-0.2201460413431089	0.16783030779684813	-0.25848321583139894	0.03578013378208419		
fosa	0.007785467128027681	0.014492753623188406	0.022708942185445447	0.04615974834401408				-0.006707286495160725	-0.0204067177249148	-0.15777356488308722	0.005355168594344848			-0.26782508396489496	0.16960821363862047	-0.2678250839957562	0.03648462779956273		
fosar	0.005190311418685121	0.007246376811594203	0.03024008998396039	0.025112274164498148				-0.002056065392909082	0.00017996888355362693	-0.15747837463710196	0.039925294383104666			-0.26782508395392873	0.1691454283715088	-0.2678250839928068	0.03612223851622016		
fosfato	0.0	0.0014492753623188406	0.0	0.004197592896989423				-0.0014492753623188406	-0.0007154826420860318	-0.1575746973252651	0.015062500987287841			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.03631750001638328		
fosfórico	0.0017301038062283738	0.0014492753623188406	0.00512794845930645	0.004164497552203698				0.00028082844390953316	0.016301169367094342	-0.1575213886041084	0.036324189009003256			-0.2678250839246856	0.16883673700471946	-0.26782508399269433	0.036162284997582984		
fosilizar	0.0008650519031141869	0.0014492753623188406	0.0025418370886791625	0.004219950249303614				-0.0005842234592046537	0.008131909514813582	-0.1575486734727608	0.026549605979504533			-0.26782508396123955	0.16898094487463658	-0.26782508399529914	0.03623365166847405		
foto	0.0008650519031141869	0.0	0.002595258749525979	0.0				0.0008650519031141869	0.022564492520915413	-0.15750453356614413	0.04474781276007525			-0.2625274125372809	0.1687307636177488	-0.26675036279116054	0.03610731997478788		
fotografiar	0.0017301038062283738	0.0	0.005012124840547901	0.0				0.0017301038062283738	0.030733752373196175	-0.1574795696159414	0.05371321040247232			-0.2572297411380094	0.16859079387296058	-0.26574951567636734	0.036046846530873984		
