wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
inundar	0.04152249134948097	0.02318840579710145	0.03203068918488645	0.016765972139626183				0.018334085552379517	0.06061856591248895	-0.15690065954931642	0.07163314621370444			-0.2678250838881317	0.1677956872356963	-0.2678250839661479	0.05548662768192841		
inusitado	0.012110726643598616	0.020289855072463767	0.008790010230469152	0.014703279834446607				-0.00817912842886515	-0.019847329870574866	-0.15777565416497932	0.022048242454523824			-0.26782508396123955	0.16963968713283276	-0.26782508398789084	0.05597314006065386		
inutilidad	0.007785467128027681	0.008695652173913044	0.0057029167690011715	0.006300443407088627				-0.0009101850458853623	0.00839485073397402	-0.15755602769384974	0.03820978609724353			-0.26782508394296256	0.1689878803021631	-0.2678250839828	0.05581422763802764		
inutilizar	0.0017301038062283738	0.014492753623188406	0.0012642079543475162	0.015535534963423083				-0.012762649816960032	-0.06479208385674795	-0.15812097760615385	-0.015220508891210217			-0.2678250839904827	0.17055235247471384	-0.26782508399644556	0.05633873144522312		
invadir	0.04930795847750865	0.11304347826086956	0.041077869869126184	0.09132901411837963				-0.06373551978336092	-0.06410698336640937	-0.1596075280927094	-0.006094048262599891			-0.267825083971081	0.1718131243758089	-0.26782508399034316	0.056525102151299966		
invalidar	0.0025951557093425604	0.002898550724637681	0.0018923516822444404	0.0020693591321936456				-0.0003033950152951208	0.011178820368656903	-0.15753865342539364	0.03975376638910221			-0.26782508394296256	0.1689283867925053	-0.267825083982646	0.05580019548273532		
invariable	0.01124567474048443	0.0	0.008196402745177227	0.0				0.01124567474048443	0.09407640183579435	-0.15719269566478014	0.08171390773659627			-0.1989553557460229	0.16750549916575236	-0.25424825228255604	0.0554735090285856		
invasión	0.019896193771626297	0.03768115942028986	0.016370580994990575	0.03846947927159819				-0.01778496564866356	-0.03606224943897063	-0.15844438335884634	-0.0008723206127206409			-0.2678250839654573	0.17017301619550643	-0.26782508399074456	0.05628470258990035		
invasor	0.006055363321799308	0.007246376811594203	0.0044258652064363335	0.005196372900023679				-0.001191013489794895	0.006086150776109691	-0.15756317461931915	0.03720505262423844			-0.26782508394661797	0.16903064960804784	-0.2678250839836852	0.05582245084118437		
invencible	0.0328719723183391	0.06811594202898551	0.02488502279174602	0.04997721948643924				-0.03524396971064641	-0.05026335883833634	-0.15856805517157702	0.0036955889056630165			-0.26782508396823923	0.1708624155652252	-0.26782508398954563	0.05626385872165032		
invención	0.026816608996539794	0.017391304347826087	0.022212874661565546	0.013734065507223515				0.009425304648713707	0.04525257428942244	-0.1571810276959812	0.06165884471959242			-0.26782508390336246	0.16819069314409646	-0.26782508397100296	0.055591942413643784		
inventar	0.07525951557093426	0.05652173913043478	0.06516670832373216	0.04916795132437219				0.018737776440499475	0.040181648108339074	-0.15687033178406865	0.057135508448028435			-0.2678250839162501	0.16811188174710215	-0.2678250839758392	0.055584609710301935		
inventariar	0.0008650519031141869	0.0	0.0006238602763283603	0.0				0.0008650519031141869	0.022564492520915413	-0.15750556458838766	0.04490405406131054			-0.2625274125372809	0.1687307636177488	-0.2667916982096256	0.05575980358674427		
inventario	0.006055363321799308	0.0014492753623188406	0.00571685447797193	0.002074072406562182				0.004606087959480467	0.049773300211547196	-0.15738083411426118	0.05880080573118333			-0.26782508374191594	0.1682458701724792	-0.2678250839521364	0.055645733100556885		
inventiva	0.0008650519031141869	0.005797101449275362	0.0006275420746804621	0.004234830176418123				-0.004932049546161175	-0.026194990374488275	-0.15768037969759502	0.0207737197194478			-0.267825083988655	0.1696415769865839	-0.2678250839953389	0.05596039282721497		
invento	0.006055363321799308	0.0	0.004441746637081149	0.0				0.006055363321799308	0.06420588321764903	-0.1573478239086809	0.0659056035882088			-0.2307413841416519	0.16801729202621646	-0.26046760675437114	0.05559646065700892		
inventor	0.0034602076124567475	0.0014492753623188406	0.0031591563784533197	0.001042494288561518				0.002010932250137907	0.03097239717865513	-0.15744388764190764	0.05276026181283832			-0.26782508385157777	0.1685777531371439	-0.2678250839475971	0.055696647374479456		
invernadero	0.006920415224913495	0.0	0.005032546977466499	0.0				0.006920415224913495	0.06980204578918264	-0.15732341426458532	0.06864824647548502			-0.2254437127423804	0.16792140898894078	-0.25948898271181164	0.05557512931077412		
invernal	0.009515570934256055	0.0	0.008781836425390358	0.0				0.009515570934256055	0.08501846510302259	-0.1571685077508628	0.08388002280077708			-0.2095506985445659	0.16766069524418775	-0.2532785177790063	0.05545666172023466		
invernar	0.0008650519031141869	0.0	0.0006308514593854348	0.0				0.0008650519031141869	0.022564492520915413	-0.15750527573904455	0.04494905372076665			-0.2625274125372809	0.1687307636177488	-0.26678011774942967	0.05575945359465424		
inverosímil	0.037197231833910036	0.02463768115942029	0.029741255542789596	0.01779970977007096				0.012559550674489744	0.04671028175478563	-0.1570379604655253	0.0652096753439986			-0.26782508390533355	0.168108213898243	-0.26782508397011634	0.055547614840968096		
inversión	0.0008650519031141869	0.0	0.0006254912835867351	0.0				0.0008650519031141869	0.022564492520915413	-0.15750549720131293	0.04491455489958333			-0.2625274125372809	0.1687307636177488	-0.2667889965474776	0.05575972191478545		
inverso	0.0034602076124567475	0.010144927536231883	0.002534829035787019	0.007287256402208645				-0.006684719923775136	-0.029281072571314674	-0.15772769253744984	0.018775241096313462			-0.2678250839769055	0.169751208767706	-0.26782508399203164	0.0559860953498856		
invertido	0.0008650519031141869	0.0	0.0006230479582602245	0.0				0.0008650519031141869	0.022564492520915413	-0.15750559815030965	0.04489882355020902			-0.2625274125372809	0.1687307636177488	-0.26679304376401575	0.05575984426788574		
invertir	0.01643598615916955	0.002898550724637681	0.011910009515139165	0.002081570563062178				0.013537435434531868	0.09024200492224271	-0.1571252660777634	0.08148294454140519			-0.2678250836505311	0.1674944887654363	-0.26782508390301796	0.055461744515525845		
investidura	0.006055363321799308	0.0014492753623188406	0.004385879120046185	0.0010316349730556686				0.004606087959480467	0.049773300211547196	-0.15739275541416864	0.05892439625744488			-0.26782508374191594	0.1682458701724792	-0.2678250839273719	0.055647681244436926		
investigación	0.009515570934256055	0.02318840579710145	0.00695561800091145	0.021716267950516024				-0.013672834862845394	-0.04290659650315882	-0.1581411945864256	-0.002072491153862925			-0.26782508397266264	0.17019427274931756	-0.267825083992488	0.0562366081855533		
investigador	0.0025951557093425604	0.007246376811594203	0.0018971621909406604	0.0052406573171164044				-0.004651221102251643	-0.019798257858842233	-0.1576694807657424	0.023822917122803714			-0.26782508397586113	0.16953367854790877	-0.26782508399179705	0.05593703660272121		
investigar	0.006920415224913495	0.004347826086956522	0.005020803938894239	0.0031540832796464304				0.0025725891379569732	0.031304165002655045	-0.157454214280113	0.04984193167130368			-0.26782508390031634	0.16855538893211375	-0.26782508397142557	0.05571692945498544		
investir	0.0025951557093425604	0.002898550724637681	0.0018950930219357948	0.0020863611831645913				-0.0003033950152951208	0.011178820368656903	-0.15753924262425337	0.039673239558152634			-0.26782508394296256	0.1689283867925053	-0.2678250839827476	0.05580085128291126		
inveterado	0.018166089965397925	0.007246376811594203	0.0132348435651105	0.005259039895247262				0.01091971315380372	0.06602500882453713	-0.15720180998741698	0.06952713070690793			-0.26782508384426695	0.1678658178884674	-0.26782508395610777	0.05554569145208446		
invicto	0.0025951557093425604	0.0014492753623188406	0.0018822225515169042	0.001060636759446792				0.0011458803470237198	0.023888891576595274	-0.15749739531505122	0.04566563152307944			-0.2678250838881317	0.16870279472878008	-0.26782508396839805	0.055753027169363076		
invierno	0.1046712802768166	0.0927536231884058	0.096881320679121	0.08368794043057727				0.011917657088410805	0.025419115774130936	-0.1569862393815436	0.049776649698478295			-0.2678250839286837	0.16847656726001586	-0.2678250839786177	0.0556556723061834		
inviolabilidad	0.0008650519031141869	0.0	0.0006271308413418773	0.0				0.0008650519031141869	0.022564492520915413	-0.15750542946096388	0.04492510916367728			-0.2625274125372809	0.1687307636177488	-0.2667862807219632	0.05575963982729871		
inviolable	0.0	0.002898550724637681	0.0	0.002076110695865439				-0.002898550724637681	-0.013425553850024401	-0.1576171172162292	0.027860326564249072			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	0.05589665076959263		
invisible	0.058823529411764705	0.05217391304347826	0.04516388500346741	0.053635403864302385				0.006649616368286447	0.02455264566037619	-0.15788135138551065	0.030992054990495857			-0.26782508392874715	0.16857456983651722	-0.26782508398384536	0.05591906874159769		
invitación	0.01730103806228374	0.03188405797101449	0.014518608013427291	0.02620133018284511				-0.014583019908730753	-0.03192205515923546	-0.15801402620731247	0.014109721269785512			-0.2678250839645626	0.17001732443183543	-0.2678250839886149	0.05607967763118463		
invitado	0.007785467128027681	0.011594202898550725	0.006952177413989417	0.008362900845600528				-0.0038087357705230435	-0.006975356016169384	-0.15758962592146186	0.03529642742197913			-0.2678250839566703	0.1693080549931066	-0.2678250839840233	0.05584099419319933		
invitar	0.0328719723183391	0.1144927536231884	0.029045444930860555	0.0941127671026096				-0.08162078130484932	-0.09996253636639174	-0.1602196767412852	-0.026323058509320166			-0.2678250839802106	0.17318746669670862	-0.2678250839926813	0.05685415946336542		
invocación	0.006055363321799308	0.004347826086956522	0.005046403392067217	0.004255473237122031				0.0017075372348427861	0.025708002431121424	-0.15749866189047543	0.044458106745951714			-0.267825083912501	0.16865942790173793	-0.2678250839781504	0.05576087569882895		
invocador	0.0	0.0014492753623188406	0.0	0.0010438677988231272				-0.0014492753623188406	-0.0007154826420860318	-0.15757446882892368	0.0339725194976145			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.05584598939064129		
invocar	0.018166089965397925	0.02318840579710145	0.013244119367236153	0.01775626188155941				-0.005022315831703525	-0.0037803203401049514	-0.1577177648726867	0.028628834930603017			-0.26782508394981647	0.16928775188987807	-0.26782508398543836	0.055913269781052044		
involución	0.0008650519031141869	0.0	0.0006380011092584698	0.0				0.0008650519031141869	0.022564492520915413	-0.15750498034244967	0.04499504277590077			-0.2625274125372809	0.1687307636177488	-0.2667682747988026	0.05575909590738018		
involucrar	0.0017301038062283738	0.002898550724637681	0.0012650407615546258	0.002078852247105342				-0.0011684469184093074	0.0035910981591559723	-0.1575649637688466	0.03599306431223031			-0.26782508396123955	0.16906599850100884	-0.2678250839877136	0.055830697313771105		
involuntario	0.03460207612456748	0.03333333333333333	0.027400393366607084	0.025380625065310334				0.001268742791234144	0.016794497167299534	-0.1574478909281839	0.044561999340200976			-0.26782508393422144	0.1688049930064824	-0.2678250839799109	0.05575129516203595		
inválido	0.01124567474048443	0.010144927536231883	0.012032024410496337	0.012565244897077759				0.0011007472042525463	0.019390349079722716	-0.15755337080595697	0.03912859324376026			-0.2678250839299076	0.16876771395188778	-0.26782508398193206	0.05580745415303281		
inyección	0.0	0.007246376811594203	0.0	0.005234155161399193				-0.007246376811594203	-0.04440263207752354	-0.15774759571492378	0.011969257254782605			-0.2678250839977935	0.1700118317270566	-0.2678250839977935	0.05603849075104636		
inyectar	0.0034602076124567475	0.007246376811594203	0.0032100632129223533	0.005238537387578813				-0.0037861691991374555	-0.012714752256782376	-0.15761514905465385	0.030992932486037336			-0.2678250839685503	0.16939602006925641	-0.2678250839876432	0.05587565125526135		
inédito	0.0034602076124567475	0.0	0.0025209572513928474	0.0				0.0034602076124567475	0.045404980184756964	-0.1574271836891046	0.056142984192679476			-0.2466343983394664	0.1683394212823408	-0.2636492749847948	0.05567239099976361		
inés	0.03806228373702422	0.005797101449275362	0.19203619441014516	0.027536395666396363				0.032265182287748856	0.1323705703989514	-0.1507348282492531	0.15589822830725913			-0.26782508359570023	0.16662527570641517	-0.2678250838822751	0.05453568043069773		
inútil	0.14359861591695502	0.25072463768115943	0.11952411775240965	0.2346469286610971				-0.10712602176420441	-0.04270761749095131	-0.16228778094092466	-0.002737275674055531			-0.2678250839627186	0.17219422338391135	-0.26782508398935595	0.05689866698854594		
ir	0.9809688581314879	0.9753623188405797	3.8130060698892416	4.271416595646672				0.005606539290908263	0.014322134496345718	-0.17647113590713853	0.03301782300968619			-0.26782508393620036	0.16564487561948518	-0.2678250839830068	0.05560121041423799		
ira	0.10380622837370242	0.1072463768115942	0.08242780805759718	0.10034015388249999				-0.0034401484378917824	0.010541382077522319	-0.15827141078529133	0.028647255022380635			-0.26782508393851684	0.1689992537984795	-0.2678250839841861	0.0559889007906543		
iracundo	0.0008650519031141869	0.0	0.0006287790170090044	0.0				0.0008650519031141869	0.022564492520915413	-0.15750536136455517	0.044935717262486144			-0.2625274125372809	0.1687307636177488	-0.26678355062141323	0.05575955732110381		
irene	0.0034602076124567475	0.0	0.0025580223070884155	0.0				0.0034602076124567475	0.045404980184756964	-0.15742565230065395	0.056345178474239296			-0.2466343983394664	0.1683394212823408	-0.26358787902381947	0.05567081840121399		
iris	0.006920415224913495	0.008695652173913044	0.005061432425497875	0.006279161157232486				-0.0017752369489995486	0.0030777780181273414	-0.15758165210761257	0.03544606765695165			-0.2678250839490549	0.16909330567190078	-0.26782508398444144	0.0558382595589565		
irlandés	0.0017301038062283738	0.0014492753623188406	0.0012642228458100526	0.0010418088879773223				0.00028082844390953316	0.016301169367094342	-0.15752215083773133	0.04212857186905951			-0.2678250839246856	0.16883673700471946	-0.2678250839776928	0.055781156995034484		
irma	0.0	0.011594202898550725	0.0	0.02088576293666917				-0.011594202898550725	-0.06837737415718291	-0.15839426117735206	-0.036375889275717374			-0.2678250839977935	0.17057126922245636	-0.2678250839977935	0.05658653684852539		
ironía	0.026816608996539794	0.04927536231884058	0.02025593773076035	0.03951447538958639				-0.022458753322300788	-0.037068862937041314	-0.1583270303597977	0.007070291772897863			-0.2678250839644649	0.17030054767611508	-0.2678250839893022	0.056193544606263086		
irracional	0.009515570934256055	0.002898550724637681	0.006924359296128934	0.0020850616770173563				0.006617020209618374	0.057875810888982394	-0.15733139859996342	0.06380188598673414			-0.26782508379674685	0.16808148538124512	-0.2678250839427842	0.055605138051149174		
irradiación	0.0025951557093425604	0.0014492753623188406	0.0018868902576832964	0.0010431805915822956				0.0011458803470237198	0.023888891576595274	-0.1574964812399328	0.04580054031401334			-0.2678250838881317	0.16870279472878008	-0.26782508396783206	0.05575196844915099		
irradiar	0.0017301038062283738	0.011594202898550725	0.0012605420049507867	0.00832728866063536				-0.00986409909232235	-0.05136072214800254	-0.15782331149077952	0.007445573757965299			-0.267825083988655	0.1702211882706459	-0.26782508399528604	0.05609039671482749		
irreconciliable	0.0025951557093425604	0.008695652173913044	0.0019053652170317292	0.00620342962867919				-0.006100496464570483	-0.028402793188358207	-0.1577089199720701	0.019679871275464368			-0.2678250839795165	0.1697174932721768	-0.26782508399270577	0.05597518735718987		
irrefutable	0.0008650519031141869	0.0014492753623188406	0.00062183343982307	0.001024299494902073				-0.0005842234592046537	0.008131909514813582	-0.15754796852549313	0.0382204293724212			-0.26782508396123955	0.16898094487463658	-0.2678250839877375	0.055812214599060515		
irregular	0.01384083044982699	0.011594202898550725	0.010778146255092385	0.008371200150098648				0.0022466275512762653	0.02427161140412646	-0.15743189420011194	0.049186180212023915			-0.2678250839246856	0.16866521596168102	-0.26782508397646637	0.0557165315918777		
irregularidad	0.005190311418685121	0.0014492753623188406	0.004932712499413456	0.00103365382818885				0.0037410360563662802	0.043867118318991136	-0.15737024573073483	0.06146385177231982			-0.26782508377846986	0.1683501290558382	-0.2678250839187464	0.05562749327761428		
irremediable	0.012110726643598616	0.021739130434782608	0.009429863413599745	0.015626304071490432				-0.009628403791183992	-0.024831339112447233	-0.15778735372601832	0.02182952436034903			-0.2678250839636765	0.1697639268497126	-0.26782508398779753	0.05597709153164047		
irremisiblemente	0.0034602076124567475	0.0014492753623188406	0.002532788155270917	0.0010634841064520182				0.002010932250137907	0.03097239717865513	-0.15747063403710215	0.049294310602116365			-0.26782508385157777	0.1685777531371439	-0.26782508395834387	0.055724169036405674		
irreparable	0.0025951557093425604	0.007246376811594203	0.00253059647266047	0.005516501020890891				-0.004651221102251643	-0.019798257858842233	-0.15765470647036217	0.026144295005557774			-0.26782508397586113	0.16953367854790877	-0.2678250839901949	0.05591770219319751		
irreprochable	0.0034602076124567475	0.005797101449275362	0.0025198594041681106	0.004165263129502618				-0.002336893836818615	-0.003354502710646721	-0.1575993220269893	0.03231806829500936			-0.26782508396123955	0.1692070955528849	-0.26782508398777255	0.055863066597210465		
irresistible	0.045847750865051905	0.0536231884057971	0.033966229410002	0.047195322487009854				-0.007775437540745195	-0.0001830798204202587	-0.15807791642692445	0.02277061771540781			-0.2678250839454324	0.16928048795011924	-0.2678250839858722	0.05601724602663255		
irresponsabilidad	0.0017301038062283738	0.0	0.0012740519227284037	0.0				0.0017301038062283738	0.030733752373196175	-0.15747870111929724	0.048967365468723614			-0.2572297411380094	0.16859079387296058	-0.2657146961601289	0.055728200528652586		
irresponsable	0.005190311418685121	0.004347826086956522	0.003783109679921013	0.0031309288823601787				0.000842485331728599	0.01980182053856536	-0.15750439449115408	0.044080200713991026			-0.2678250839246856	0.16876923047996184	-0.2678250839777787	0.05576458997547876		
irreverente	0.006055363321799308	0.002898550724637681	0.004422048000021978	0.002118816287196558				0.0031568125971616267	0.037063229003608825	-0.15743617928802975	0.05266668228261026			-0.2678250838698547	0.16845894450172139	-0.267825083963223	0.055695397238099735		
irrevocable	0.012975778546712802	0.004347826086956522	0.009450057139279487	0.003129275686302857				0.00862795245975628	0.06392694403999494	-0.15727018926976158	0.06764769115309785			-0.2678250838150238	0.16794889470076546	-0.26782508394777094	0.05556977313030126		
irrisorio	0.004325259515570935	0.0014492753623188406	0.0031456254247560116	0.0010549875623259036				0.002875984153252094	0.03761454294401323	-0.1574449628649344	0.05261254090361603			-0.2678250838150238	0.1684605026505856	-0.26782508394840393	0.05569779794326014		
irritabilidad	0.0017301038062283738	0.005797101449275362	0.001272609158194891	0.004148258961273603				-0.004066997643046988	-0.01802573052220751	-0.1576501511597013	0.025221855982967514			-0.2678250839795165	0.16948617786441464	-0.2678250839927118	0.055922736187388		
irritable	0.0008650519031141869	0.005797101449275362	0.0006316842665925444	0.004134786715063085				-0.004932049546161175	-0.026194990374488275	-0.15767607513894422	0.021282824130853004			-0.267825083988655	0.1696415769865839	-0.2678250839952629	0.055955832614665676		
irritación	0.006920415224913495	0.013043478260869565	0.005095541592929713	0.010507314409239925				-0.0061230630359560695	-0.019219434001607187	-0.15775493420721146	0.01980652787483812			-0.2678250839653011	0.1695716245243511	-0.26782508398976057	0.05598512176168358		
irritante	0.0025951557093425604	0.0014492753623188406	0.0019006313936692947	0.0010289554016970825				0.0011458803470237198	0.023888891576595274	-0.15749532577671702	0.04596774080949039			-0.2678250838881317	0.16870279472878008	-0.2678250839671966	0.05575065121126679		
irritar	0.04844290657439446	0.1072463768115942	0.03983352140812542	0.0926862548288319				-0.058803470237199736	-0.060527443369026115	-0.15971501595521923	-0.00869128862748575			-0.26782508397013105	0.17161537161177332	-0.2678250839906747	0.05657025914895812		
irrumpir	0.0008650519031141869	0.005797101449275362	0.0006350376004563403	0.004233812747833862				-0.004932049546161175	-0.026194990374488275	-0.1576800279743953	0.020826837141669937			-0.267825083988655	0.1696415769865839	-0.26782508399530897	0.05595994256706527		
irrupción	0.009515570934256055	0.010144927536231883	0.006917852846066039	0.009025681184870684				-0.0006293566019758279	0.01033241234695096	-0.15761842766973233	0.0327323463634302			-0.2678250839403516	0.16895074607867794	-0.26782508398509747	0.05586461278310757		
irse	0.054498269896193774	0.07391304347826087	0.04369228856373091	0.06295464504091955				-0.0194147735820671	-0.01434400902345188	-0.15832718813898422	0.019793778894296808			-0.2678250839526386	0.1697758741804619	-0.26782508398629734	0.056078913319108956		
irán	0.0008650519031141869	0.0	0.0012559076953906887	0.0				0.0008650519031141869	0.022564492520915413	-0.1574794507704085	0.048857188221771194			-0.2625274125372809	0.1687307636177488	-0.2657447509449565	0.05572905744991377		
irónico	0.039792387543252594	0.02753623188405797	0.03236095658470439	0.023485952401539452				0.012256155659194624	0.04384835898235245	-0.1571646584101414	0.05684634211137251			-0.2678250839092945	0.16815805563094846	-0.2678250839749697	0.05562241636033037		
irún	0.0017301038062283738	0.0014492753623188406	0.0018951333447734863	0.0010452449331223661				0.00028082844390953316	0.016301169367094342	-0.15749622595744642	0.045835173705429555			-0.2678250839246856	0.16883673700471946	-0.2678250839677606	0.05575169147839432		
is	0.0008650519031141869	0.0	0.000636304297797676	0.0				0.0008650519031141869	0.022564492520915413	-0.15750505044830612	0.044984131087458815			-0.2625274125372809	0.1687307636177488	-0.26677108546152184	0.055759180774792284		
isaac	0.0034602076124567475	0.0	0.0076341152395265925	0.0				0.0034602076124567475	0.045404980184756964	-0.1572159272659728	0.07956679544241929			-0.2466343983394664	0.1683394212823408	-0.2551796465865972	0.05549020853983607		
isabel	0.01643598615916955	0.017391304347826087	0.016052433261109653	0.03148071350860684				-0.0009553181886565384	0.009931500611855576	-0.15816877855489175	0.008948346498346978			-0.26782508393991644	0.1689653808361692	-0.26782508398934707	0.0561500712525984		
isabelita	0.01643598615916955	0.0	0.019797645887827592	0.0				0.01643598615916955	0.11738465913628292	-0.15671337600833957	0.11545131051188175			-0.16716932735039391	0.16710614220015202	-0.23503151409386386	0.05521111095153331		
isidro	0.01124567474048443	0.0014492753623188406	0.010151908556766235	0.001046625705821339				0.00979639937816559	0.07964381882969251	-0.15715514416321383	0.08188732343990579			-0.2678250835225924	0.16771858080463775	-0.2678250838371247	0.055465094242857595		
isla	0.028546712802768166	0.010144927536231883	0.02759525855530187	0.011645007287853797				0.018401785266536283	0.0829167014599185	-0.15687233585815533	0.07853066260769732			-0.26782508382546777	0.16748404817607143	-0.26782508395854077	0.055439091941725985		
islam	0.0025951557093425604	0.0014492753623188406	0.0025015806214134855	0.001060636759446792				0.0011458803470237198	0.023888891576595274	-0.1574718057731697	0.04914137358015183			-0.2678250838881317	0.16870279472878008	-0.26782508395872534	0.05572538902564759		
isleño	0.0	0.005797101449275362	0.0	0.011612895462793402				-0.005797101449275362	-0.03504238253138789	-0.1580111412308821	-0.011955179514882577			-0.2678250839977935	0.16980987582877155	-0.2678250839977935	0.05628445006609569		
islote	0.006055363321799308	0.0014492753623188406	0.005042270897606161	0.001028287682422782				0.004606087959480467	0.049773300211547196	-0.1573654974815817	0.061997165192564783			-0.26782508374191594	0.1682458701724792	-0.26782508391656906	0.055623273026823884		
ismael	0.0017301038062283738	0.0	0.0012787653311362554	0.0				0.0017301038062283738	0.030733752373196175	-0.15747850637902064	0.04899595769911424			-0.2572297411380094	0.16859079387296058	-0.26570688869206394	0.0557279781479814		
israel	0.005190311418685121	0.002898550724637681	0.003783132426814203	0.002081592115353278				0.0022917606940474396	0.031157047111052764	-0.15746103890973057	0.04977753797992808			-0.2678250838881317	0.1685660596225082	-0.267825083967689	0.0557188975259363		
israelita	0.0025951557093425604	0.0014492753623188406	0.00249953038776443	0.0010487037184735322				0.0011458803470237198	0.023888891576595274	-0.1574713974528067	0.049203994052964974			-0.2678250838881317	0.16870279472878008	-0.26782508395831317	0.05572490716358145		
istmo	0.0008650519031141869	0.0	0.0018752481983429878	0.0				0.0008650519031141869	0.022564492520915413	-0.15745386195432695	0.052521139748091306			-0.2625274125372809	0.1687307636177488	-0.2647188518970232	0.05570056047753795		
isócrono	0.0008650519031141869	0.0	0.000637151573826701	0.0				0.0008650519031141869	0.022564492520915413	-0.1575050154420529	0.04498957988448241			-0.2625274125372809	0.1687307636177488	-0.26676968200144235	0.05575913839589695		
italia	0.025951557093425604	0.01884057971014493	0.02323267294265817	0.014731070059717926				0.0071109773832806755	0.03721902596779979	-0.15718008594499586	0.06097605561718697			-0.26782508391343823	0.16835939609818165	-0.26782508397166943	0.05559632752825326		
italiano	0.04325259515570934	0.05507246376811594	0.04090606136639679	0.05338057032401872				-0.011819868612406602	-0.007659090791255825	-0.15804673985417167	0.02577185489311333			-0.2678250839496962	0.16949966671749728	-0.2678250839851	0.055986662639998123		
itinerario	0.0	0.005797101449275362	0.0	0.004170063129815307				-0.005797101449275362	-0.03504238253138789	-0.15770363144137753	0.016922310556705764			-0.2678250839977935	0.16980987582877155	-0.2678250839977935	0.055992620186939866		
iv	0.005190311418685121	0.002898550724637681	0.004415385365119178	0.004267339768043914				0.0022917606940474396	0.031157047111052764	-0.15752522345819883	0.04147054688684095			-0.2678250838881317	0.1685660596225082	-0.2678250839806544	0.055786048960975915		
ix	0.0008650519031141869	0.0	0.0006300208452190289	0.0				0.0008650519031141869	0.022564492520915413	-0.1575053100568924	0.044943708913957964			-0.2625274125372809	0.1687307636177488	-0.2667814936101694	0.05575949516474896		
izar	0.009515570934256055	0.0	0.007556463304397877	0.0				0.009515570934256055	0.08501846510302259	-0.15721913555136172	0.07926491127402771			-0.2095506985445659	0.16766069524418775	-0.2553082721906696	0.05549255649251654		
izquierda	0.06920415224913495	0.07101449275362319	0.06050557692782443	0.06489249934710767				-0.0018103405044882365	0.011307143553366983	-0.1577125912501537	0.03663538476260759			-0.2678250839381136	0.1689580167449463	-0.2678250839823489	0.055849063643535896		
izquierdo	0.06314878892733564	0.10434782608695652	0.049464236338379194	0.10326125072413654				-0.04119903715962088	-0.03392352834327973	-0.15975403008691066	-0.003310030775136398			-0.26782508396073185	0.1706158094952402	-0.2678250839898588	0.05651678999508947		
ja	0.007785467128027681	0.007246376811594203	0.017281491948446387	0.01349111176931946				0.0005390903164334783	0.01699938606348999	-0.15737473591655837	0.050996764878658694			-0.2678250839319964	0.1688185654436196	-0.2678250839765753	0.055694297345677775		
jabalina	0.0008650519031141869	0.0	0.0006287790170090044	0.0				0.0008650519031141869	0.022564492520915413	-0.15750536136455517	0.044935717262486144			-0.2625274125372809	0.1687307636177488	-0.26678355062141323	0.05575955732110381		
jabalí	0.012110726643598616	0.0014492753623188406	0.010786693750366741	0.001059927303420406				0.010661451281279776	0.08389970632542379	-0.15712946680260206	0.08392650171932392			-0.26782508348603845	0.16764345374521453	-0.2678250838292207	0.05544879215300282		
jabón	0.01643598615916955	0.015942028985507246	0.012612139213186706	0.012552055725863726				0.000493957173662303	0.01572849226823131	-0.15752885772115735	0.04094640528147905			-0.2678250839346549	0.16883889365425683	-0.2678250839811498	0.055790281249867776		
jacinto	0.0008650519031141869	0.005797101449275362	0.0006333564949620813	0.020502561571492214				-0.004932049546161175	-0.026194990374488275	-0.15835226083667456	-0.031321117094860004			-0.267825083988655	0.1696415769865839	-0.2678250839972818	0.05653181718890052		
jacob	0.0025951557093425604	0.0	0.0018838848176526322	0.0				0.0025951557093425604	0.03832147458269711	-0.1574535051217574	0.052570870721966395			-0.2519320697387379	0.16846078802660583	-0.26470454587394726	0.055700173686888954		
jacobo	0.0008650519031141869	0.0	0.0006283661614495762	0.0				0.0008650519031141869	0.022564492520915413	-0.15750537842219137	0.04493306016826122			-0.2625274125372809	0.1687307636177488	-0.2667842344909863	0.05575957798708157		
jactancia	0.012110726643598616	0.002898550724637681	0.008783907642932938	0.0023084381259404333				0.009212175918960935	0.07118963511748541	-0.15726379814177746	0.06967998371813822			-0.26782508374191594	0.16784002449901803	-0.26782508393476384	0.05555648260985044		
jactar	0.01643598615916955	0.002898550724637681	0.012852336813546038	0.00208928976824204				0.013537435434531868	0.09024200492224271	-0.15708665159269108	0.08431974651948741			-0.2678250836505311	0.1674944887654363	-0.26782508389589715	0.055438684963954654		
jactarse	0.005190311418685121	0.0014492753623188406	0.0037659945160795657	0.0010514872718072376				0.0037410360563662802	0.043867118318991136	-0.15741918693264065	0.055788488495416046			-0.26782508377846986	0.1683501290558382	-0.2678250839384667	0.055672554943118		
