wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
inventario	0.006055363321799308	0.0014492753623188406	0.2858427238985965	0.10370362032810912				0.004606087959480467	0.049773300211547196	-0.15738083411426118	0.05825958768543555			-0.26782508374191594	0.1682458701724792	-0.2678250839968803	0.07169077679316689		
inventiva	0.0008650519031141869	0.005797101449275362	0.03137710373402311	0.21174150882090614				-0.004932049546161175	-0.026194990374488275	-0.15768037969759502	-0.033454304693510205			-0.267825083988655	0.1696415769865839	-0.2678250839977444	0.07172048418973655		
invento	0.006055363321799308	0.0	0.22208733185405743	0.0				0.006055363321799308	0.06420588321764903	-0.1573478239086809	0.13442498085224758			-0.2307413841416519	0.16801729202621646	-0.26046760677038744	0.07168613236329074		
inventor	0.0034602076124567475	0.0014492753623188406	0.15795781892266597	0.05212471442807589				0.002010932250137907	0.03097239717865513	-0.15744388764190764	0.05959391155416322			-0.26782508385157777	0.1685777531371439	-0.26782508399678956	0.07169234169390741		
invernadero	0.006920415224913495	0.0	0.25162734887332494	0.0				0.006920415224913495	0.06980204578918264	-0.15732341426458532	0.13859497440783863			-0.2254437127423804	0.16792140898894078	-0.25948898272779913	0.0716856351430843		
invernal	0.009515570934256055	0.0	0.4390918212695179	0.0				0.009515570934256055	0.08501846510302259	-0.1571685077508628	0.15740076516656482			-0.2095506985445659	0.16766069524418775	-0.2532785177948108	0.07168339278490349		
invernar	0.0008650519031141869	0.0	0.031542572969271744	0.0				0.0008650519031141869	0.022564492520915413	-0.15750527573904455	0.07454525461958383			-0.2625274125372809	0.1687307636177488	-0.266780117765632	0.07169327228076114		
inverosímil	0.037197231833910036	0.02463768115942029	1.4870627771394798	0.8899854885035479				0.012559550674489744	0.04671028175478563	-0.1570379604655253	0.04268917563687177			-0.26782508390533355	0.168108213898243	-0.2678250839972399	0.07160688660173348		
inversión	0.0008650519031141869	0.0	0.03127456417933675	0.0				0.0008650519031141869	0.022564492520915413	-0.15750549720131293	0.0743199801495101			-0.2625274125372809	0.1687307636177488	-0.2667889965636802	0.07169329914195817		
inverso	0.0034602076124567475	0.010144927536231883	0.12674145178935095	0.3643628201104322				-0.006684719923775136	-0.029281072571314674	-0.15772769253744984	-0.010076948140011595			-0.2678250839769055	0.169751208767706	-0.26782508399767824	0.07171877345831817		
invertido	0.0008650519031141869	0.0	0.03115239791301122	0.0				0.0008650519031141869	0.022564492520915413	-0.15750559815030965	0.07421680764776278			-0.2625274125372809	0.1687307636177488	-0.2667930437802184	0.07169331144400419		
invertir	0.01643598615916955	0.002898550724637681	0.5955004757569582	0.1040785281531089				0.013537435434531868	0.09024200492224271	-0.1571252660777634	0.08307388137636929			-0.2678250836505311	0.1674944887654363	-0.267825083995898	0.07168448740242946		
investidura	0.006055363321799308	0.0014492753623188406	0.21929395600230928	0.051581748652783435				0.004606087959480467	0.049773300211547196	-0.15739275541416864	0.07073421527730095			-0.26782508374191594	0.1682458701724792	-0.26782508399638505	0.07169016862292753		
investigación	0.009515570934256055	0.02318840579710145	0.3477809000455725	1.0858133975258013				-0.013672834862845394	-0.04290659650315882	-0.1581411945864256	-0.01398208607615184			-0.26782508397266264	0.17019427274931756	-0.26782508399768734	0.07146537274053186		
investigador	0.0025951557093425604	0.007246376811594203	0.09485810954703303	0.2620328658558202				-0.004651221102251643	-0.019798257858842233	-0.1576694807657424	-0.008203744652583077			-0.26782508397586113	0.16953367854790877	-0.2678250839976736	0.07171317828028469		
investigar	0.006920415224913495	0.004347826086956522	0.25104019694471197	0.1577041639823215				0.0025725891379569732	0.031304165002655045	-0.157454214280113	0.04037776511814675			-0.26782508390031634	0.16855538893211375	-0.2678250839972661	0.07169444652663796		
investir	0.0025951557093425604	0.002898550724637681	0.09475465109678975	0.10431805915822957				-0.0003033950152951208	0.011178820368656903	-0.15753924262425337	0.02193638083547102			-0.26782508394296256	0.1689283867925053	-0.26782508399749255	0.07169995255389816		
inveterado	0.018166089965397925	0.007246376811594203	0.661742178255525	0.2629519947623631				0.01091971315380372	0.06602500882453713	-0.15720180998741698	0.056322503290561605			-0.26782508384426695	0.1678658178884674	-0.26782508399695976	0.07168592692484095		
invicto	0.0025951557093425604	0.0014492753623188406	0.09411112757584521	0.053031837972339596				0.0011458803470237198	0.023888891576595274	-0.15749739531505122	0.04244334992216606			-0.2678250838881317	0.16870279472878008	-0.26782508399720556	0.07169571288883067		
invierno	0.1046712802768166	0.0927536231884058	4.84406603395605	4.184397021528864				0.011917657088410805	0.025419115774130936	-0.1569862393815436	0.030061124016659845			-0.2678250839286837	0.16847656726001586	-0.26782508399740995	0.07170112977307706		
inviolabilidad	0.0008650519031141869	0.0	0.031356542067093866	0.0				0.0008650519031141869	0.022564492520915413	-0.15750542946096388	0.07438904147919982			-0.2625274125372809	0.1687307636177488	-0.2667862807381657	0.07169329090724794		
inviolable	0.0	0.002898550724637681	0.0	0.10380553479327195				-0.002898550724637681	-0.013425553850024401	-0.1576171172162292	-0.05966729919241691			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	0.07172056942586164		
invisible	0.058823529411764705	0.05217391304347826	2.2581942501733705	2.6817701932151192				0.006649616368286447	0.02455264566037619	-0.15788135138551065	0.019017865130862847			-0.26782508392874715	0.16857456983651722	-0.26782508399751453	0.0716958779810218		
invitación	0.01730103806228374	0.03188405797101449	0.7259304006713646	1.3100665091422554				-0.014583019908730753	-0.03192205515923546	-0.15801402620731247	0.004640046558940816			-0.2678250839645626	0.17001732443183543	-0.2678250839976099	0.07165896655640365		
invitado	0.007785467128027681	0.011594202898550725	0.34760887069947083	0.4181450422800264				-0.0038087357705230435	-0.006975356016169384	-0.15758962592146186	0.01871132480942807			-0.2678250839566703	0.1693080549931066	-0.2678250839975181	0.07170323859813728		
invitar	0.0328719723183391	0.1144927536231884	1.4522722465430278	4.70563835513048				-0.08162078130484932	-0.09996253636639174	-0.1602196767412852	-0.015776719453118218			-0.2678250839802106	0.17318746669670862	-0.2678250839976912	0.07168475326082055		
invocación	0.006055363321799308	0.004347826086956522	0.25232016960336084	0.21277366185610155				0.0017075372348427861	0.025708002431121424	-0.15749866189047543	0.03066473921951309			-0.267825083912501	0.16865942790173793	-0.2678250839974006	0.07169710280623728		
invocador	0.0	0.0014492753623188406	0.0	0.05219338994115636				-0.0014492753623188406	-0.0007154826420860318	-0.15757446882892368	-0.03863615691133723			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.07171175893687148		
invocar	0.018166089965397925	0.02318840579710145	0.6622059683618077	0.8878130940779705				-0.005022315831703525	-0.0037803203401049514	-0.1577177648726867	0.014904442206474107			-0.26782508394981647	0.16928775188987807	-0.2678250839975464	0.07175049394822589		
involución	0.0008650519031141869	0.0	0.031900055462923495	0.0				0.0008650519031141869	0.022564492520915413	-0.15750498034244967	0.0748434844601065			-0.2625274125372809	0.1687307636177488	-0.2667682748150046	0.07169323672053762		
involucrar	0.0017301038062283738	0.002898550724637681	0.06325203807773129	0.1039426123552671				-0.0011684469184093074	0.0035910981591559723	-0.1575649637688466	0.009600325763906244			-0.26782508396123955	0.16906599850100884	-0.26782508399759186	0.07170307001521345		
involuntario	0.03460207612456748	0.03333333333333333	1.370019668330354	1.2690312532655166				0.001268742791234144	0.016794497167299534	-0.1574478909281839	0.027622200552230507			-0.26782508393422144	0.1688049930064824	-0.2678250839974358	0.07170508437383316		
inválido	0.01124567474048443	0.010144927536231883	0.6016012205248169	0.628262244853888				0.0011007472042525463	0.019390349079722716	-0.15755337080595697	0.023492020055607847			-0.2678250839299076	0.16876771395188778	-0.26782508399747623	0.0717009988867477		
inyección	0.0	0.007246376811594203	0.0	0.26170775806995966				-0.007246376811594203	-0.04440263207752354	-0.15774759571492378	-0.08995655775901501			-0.2678250839977935	0.1700118317270566	-0.2678250839977935	0.07174761692208459		
inyectar	0.0034602076124567475	0.007246376811594203	0.16050316064611767	0.26192686937894066				-0.0037861691991374555	-0.012714752256782376	-0.15761514905465385	0.008730511957886766			-0.2678250839685503	0.16939602006925641	-0.2678250839975905	0.07170603340238119		
inédito	0.0034602076124567475	0.0	0.12604786256964237	0.0				0.0034602076124567475	0.045404980184756964	-0.1574271836891046	0.11583495936931153			-0.2466343983394664	0.1683394212823408	-0.26364927500090485	0.0716883489936515		
inés	0.03806228373702422	0.005797101449275362	9.601809720507257	1.3768197833198181				0.032265182287748856	0.1323705703989514	-0.1507348282492531	0.09236045307087644			-0.26782508359570023	0.16662527570641517	-0.2678250839954831	0.07181233047294194		
inútil	0.14359861591695502	0.25072463768115943	5.976205887620482	11.732346433054856				-0.10712602176420441	-0.04270761749095131	-0.16228778094092466	0.0015269457992176279			-0.2678250839627186	0.17219422338391135	-0.2678250839976247	0.07169395502720242		
ir	0.9809688581314879	0.9753623188405797	190.6503034944621	213.5708297823336				0.005606539290908263	0.014322134496345718	-0.17647113590713853	0.021025915728546646			-0.26782508393620036	0.16564487561948518	-0.26782508399749777	0.07169877818233782		
ira	0.10380622837370242	0.1072463768115942	4.121390402879859	5.017007694125				-0.0034401484378917824	0.010541382077522319	-0.15827141078529133	0.018147862985077937			-0.26782508393851684	0.1689992537984795	-0.2678250839975213	0.07169686041885183		
iracundo	0.0008650519031141869	0.0	0.031438950850450224	0.0				0.0008650519031141869	0.022564492520915413	-0.15750536136455517	0.07445832797324195			-0.2625274125372809	0.1687307636177488	-0.26678355063761566	0.07169328264568964		
irene	0.0034602076124567475	0.0	0.12790111535442078	0.0				0.0034602076124567475	0.045404980184756964	-0.15742565230065395	0.11630588598721926			-0.2466343983394664	0.1683394212823408	-0.26358787903992775	0.07168829284147116		
iris	0.006920415224913495	0.008695652173913044	0.25307162127489374	0.3139580578616243				-0.0017752369489995486	0.0030777780181273414	-0.15758165210761257	0.017730999768426847			-0.2678250839490549	0.16909330567190078	-0.2678250839975264	0.07170271277003319		
irlandés	0.0017301038062283738	0.0014492753623188406	0.06321114229050263	0.05209044439886612				0.00028082844390953316	0.016301169367094342	-0.15752215083773133	0.03071158892381057			-0.2678250839246856	0.16883673700471946	-0.26782508399739147	0.07169804964827844		
irma	0.0	0.011594202898550725	0.0	1.0442881468334586				-0.011594202898550725	-0.06837737415718291	-0.15839426117735206	-0.1371495355648829			-0.2678250839977935	0.17057126922245636	-0.2678250839977935	0.07001519553938194		
ironía	0.026816608996539794	0.04927536231884058	1.0127968865380175	1.9757237694793195				-0.022458753322300788	-0.037068862937041314	-0.1583270303597977	0.001885491171378196			-0.2678250839644649	0.17030054767611508	-0.26782508399762367	0.07168069847767217		
irracional	0.009515570934256055	0.002898550724637681	0.3462179648064467	0.10425308385086782				0.006617020209618374	0.057875810888982394	-0.15733139859996342	0.06455575007196727			-0.26782508379674685	0.16808148538124512	-0.2678250839966933	0.07168916440988929		
irradiación	0.0025951557093425604	0.0014492753623188406	0.09434451288416482	0.052159029579114786				0.0011458803470237198	0.023888891576595274	-0.1574964812399328	0.0430066141044554			-0.2678250838881317	0.16870279472878008	-0.26782508399719424	0.07169561897014148		
irradiar	0.0017301038062283738	0.011594202898550725	0.06302710024753932	0.416364433031768				-0.00986409909232235	-0.05136072214800254	-0.15782331149077952	-0.03643643785580582			-0.267825083988655	0.1702211882706459	-0.26782508399774335	0.0717387420067475		
irreconciliable	0.0025951557093425604	0.008695652173913044	0.09526826085158646	0.3101714814339595				-0.006100496464570483	-0.028402793188358207	-0.1577089199720701	-0.013738910719839695			-0.2678250839795165	0.1697174932721768	-0.2678250839976917	0.07171784926024911		
irrefutable	0.0008650519031141869	0.0014492753623188406	0.0310916719911535	0.051214974745103656				-0.0005842234592046537	0.008131909514813582	-0.15754796852549313	0.011104022650444939			-0.26782508396123955	0.16898094487463658	-0.26782508399759236	0.07170190979505245		
irregular	0.01384083044982699	0.011594202898550725	0.5389073127546192	0.41856000750493244				0.0022466275512762653	0.02427161140412646	-0.15743189420011194	0.033591535989649444			-0.2678250839246856	0.16866521596168102	-0.26782508399736693	0.07169360009698021		
irregularidad	0.005190311418685121	0.0014492753623188406	0.24663562497067276	0.0516826914094425				0.0037410360563662802	0.043867118318991136	-0.15737024573073483	0.07459816816570251			-0.26782508377846986	0.1683501290558382	-0.2678250839962125	0.07168940168557018		
irremediable	0.012110726643598616	0.021739130434782608	0.47149317067998725	0.7813152035745216				-0.009628403791183992	-0.024831339112447233	-0.15778735372601832	0.007685467950781028			-0.2678250839636765	0.1697639268497126	-0.2678250839975936	0.07173974948127998		
irremisiblemente	0.0034602076124567475	0.0014492753623188406	0.12663940776354585	0.053174205322600906				0.002010932250137907	0.03097239717865513	-0.15747063403710215	0.05182805289948027			-0.26782508385157777	0.1685777531371439	-0.2678250839970045	0.0716938441986782		
irreparable	0.0025951557093425604	0.007246376811594203	0.1265298236330235	0.2758250510445445				-0.004651221102251643	-0.019798257858842233	-0.15765470647036217	-0.0007386674750461571			-0.26782508397586113	0.16953367854790877	-0.2678250839976415	0.07171045787831286		
irreprochable	0.0034602076124567475	0.005797101449275362	0.12599297020840552	0.20826315647513088				-0.002336893836818615	-0.003354502710646721	-0.1575993220269893	0.008510575965861338			-0.26782508396123955	0.1692070955528849	-0.2678250839975931	0.07170512328998553		
irresistible	0.045847750865051905	0.0536231884057971	1.6983114705001001	2.3597661243504926				-0.007775437540745195	-0.0001830798204202587	-0.15807791642692445	0.01358569516790897			-0.2678250839454324	0.16928048795011924	-0.26782508399755506	0.07169193276325496		
irresponsabilidad	0.0017301038062283738	0.0	0.06370259613642018	0.0				0.0017301038062283738	0.030733752373196175	-0.15747870111929724	0.09450009134060315			-0.2572297411380094	0.16859079387296058	-0.2657146961762998	0.0716908929130471		
irresponsable	0.005190311418685121	0.004347826086956522	0.18915548399605064	0.15654644411800894				0.000842485331728599	0.01980182053856536	-0.15750439449115408	0.031200823041175493			-0.2678250839246856	0.16876923047996184	-0.2678250839973932	0.07169727609960563		
irreverente	0.006055363321799308	0.002898550724637681	0.22110240000109888	0.1059408143598279				0.0031568125971616267	0.037063229003608825	-0.15743617928802975	0.048985523675220764			-0.2678250838698547	0.16845894450172139	-0.2678250839971021	0.0716930642341563		
irrevocable	0.012975778546712802	0.004347826086956522	0.47250285696397437	0.15646378431514285				0.00862795245975628	0.06392694403999494	-0.15727018926976158	0.062017790553163595			-0.2678250838150238	0.16794889470076546	-0.267825083996793	0.07168783875447879		
irrisorio	0.004325259515570935	0.0014492753623188406	0.15728127123780059	0.05274937811629518				0.002875984153252094	0.03761454294401323	-0.1574449628649344	0.05910520345792131			-0.2678250838150238	0.1684605026505856	-0.2678250839968057	0.07169241390059407		
irritabilidad	0.0017301038062283738	0.005797101449275362	0.06363045790974454	0.20741294806368019				-0.004066997643046988	-0.01802573052220751	-0.1576501511597013	-0.012708484501225449			-0.2678250839795165	0.16948617786441464	-0.26782508399769184	0.07171274369260211		
irritable	0.0008650519031141869	0.005797101449275362	0.03158421332962722	0.20673933575315423				-0.004932049546161175	-0.026194990374488275	-0.15767607513894422	-0.03248636074353721			-0.267825083988655	0.1696415769865839	-0.26782508399774285	0.07171981872042474		
irritación	0.006920415224913495	0.013043478260869565	0.2547770796464856	0.5253657204619963				-0.0061230630359560695	-0.019219434001607187	-0.15775493420721146	0.0004717041091783364			-0.2678250839653011	0.1695716245243511	-0.26782508399763283	0.0717207192537783		
irritante	0.0025951557093425604	0.0014492753623188406	0.09503156968346474	0.05144777008485413				0.0011458803470237198	0.023888891576595274	-0.15749532577671702	0.0436356060157462			-0.2678250838881317	0.16870279472878008	-0.2678250839971815	0.07169550985912773		
irritar	0.04844290657439446	0.1072463768115942	1.9916760704062708	4.634312741441595				-0.058803470237199736	-0.060527443369026115	-0.15971501595521923	-0.004317459334950997			-0.26782508397013105	0.17161537161177332	-0.2678250839976511	0.07168870761195953		
irrumpir	0.0008650519031141869	0.005797101449275362	0.031751880022817015	0.21169063739169308				-0.004932049546161175	-0.026194990374488275	-0.1576800279743953	-0.03313248165945961			-0.267825083988655	0.1696415769865839	-0.2678250839977438	0.07172036364080424		
irrupción	0.009515570934256055	0.010144927536231883	0.3458926423033019	0.4512840592435342				-0.0006293566019758279	0.01033241234695096	-0.15761842766973233	0.01594904094777886			-0.2678250839403516	0.16895074607867794	-0.26782508399753957	0.07170558973894345		
irse	0.054498269896193774	0.07391304347826087	2.1846144281865456	3.147732252045978				-0.0194147735820671	-0.01434400902345188	-0.15832718813898422	0.01231312801713088			-0.2678250839526386	0.1697758741804619	-0.26782508399756355	0.07169313500173559		
irán	0.0008650519031141869	0.0	0.06279538476953443	0.0				0.0008650519031141869	0.022564492520915413	-0.1574794507704085	0.09406900522834392			-0.2625274125372809	0.1687307636177488	-0.26574475096112826	0.07169094431473942		
irónico	0.039792387543252594	0.02753623188405797	1.6180478292352196	1.1742976200769726				0.012256155659194624	0.04384835898235245	-0.1571646584101414	0.03605345281283176			-0.2678250839092945	0.16815805563094846	-0.267825083997337	0.07173513959322815		
irún	0.0017301038062283738	0.0014492753623188406	0.09475666723867432	0.052262246656118304				0.00028082844390953316	0.016301169367094342	-0.15749622595744642	0.043086075829849566			-0.2678250839246856	0.16883673700471946	-0.26782508399719285	0.07169560112475783		
is	0.0008650519031141869	0.0	0.0318152148898838	0.0				0.0008650519031141869	0.022564492520915413	-0.15750505044830612	0.0747729371118385			-0.2625274125372809	0.1687307636177488	-0.2667710854777239	0.07169324513243722		
isaac	0.0034602076124567475	0.0	0.38170576197632966	0.0				0.0034602076124567475	0.045404980184756964	-0.1572159272659728	0.15264224064859575			-0.2466343983394664	0.1683394212823408	-0.25517964660245773	0.07168396018015522		
isabel	0.01643598615916955	0.017391304347826087	0.8026216630554827	1.574035675430342				-0.0009553181886565384	0.009931500611855576	-0.15816877855489175	0.0017454707151633338			-0.26782508393991644	0.1689653808361692	-0.26782508399762456	0.07167144917716105		
isabelita	0.01643598615916955	0.0	0.9898822943913795	0.0				0.01643598615916955	0.11738465913628292	-0.15671337600833957	0.1852596837382777			-0.16716932735039391	0.16710614220015202	-0.23503151410913076	0.07168007095309277		
isidro	0.01124567474048443	0.0014492753623188406	0.5075954278383117	0.05233128529106695				0.00979639937816559	0.07964381882969251	-0.15715514416321383	0.09865164059157903			-0.2678250835225924	0.16771858080463775	-0.2678250839945801	0.07168460568404036		
isla	0.028546712802768166	0.010144927536231883	1.3797629277650936	0.5822503643926898				0.018401785266536283	0.0829167014599185	-0.15687233585815533	0.05466506251924801			-0.26782508382546777	0.16748404817607143	-0.26782508399700844	0.07166806177907872		
islam	0.0025951557093425604	0.0014492753623188406	0.12507903107067428	0.053031837972339596				0.0011458803470237198	0.023888891576595274	-0.1574718057731697	0.05150682102220839			-0.2678250838881317	0.16870279472878008	-0.2678250839970121	0.07169391237083218		
isleño	0.0	0.005797101449275362	0.0	0.5806447731396701				-0.005797101449275362	-0.03504238253138789	-0.1580111412308821	-0.11698283482968294			-0.2678250839977935	0.16980987582877155	-0.2678250839977935	0.07184722748112779		
islote	0.006055363321799308	0.0014492753623188406	0.25211354488030807	0.051414384121139106				0.004606087959480467	0.049773300211547196	-0.1573654974815817	0.07548501291346521			-0.26782508374191594	0.1682458701724792	-0.267825083996169	0.07168924243137767		
ismael	0.0017301038062283738	0.0	0.06393826655681277	0.0				0.0017301038062283738	0.030733752373196175	-0.15747850637902064	0.09461120834059521			-0.2572297411380094	0.16859079387296058	-0.2657068887082346	0.07169087966371783		
israel	0.005190311418685121	0.002898550724637681	0.18915662134071015	0.10407960576766388				0.0022917606940474396	0.031157047111052764	-0.15746103890973057	0.04437076144061912			-0.2678250838881317	0.1685660596225082	-0.2678250839971914	0.07169427713069366		
israelita	0.0025951557093425604	0.0014492753623188406	0.12497651938822152	0.05243518592367661				0.0011458803470237198	0.023888891576595274	-0.1574713974528067	0.05181143375141689			-0.2678250838881317	0.16870279472878008	-0.2678250839970039	0.07169387013725159		
istmo	0.0008650519031141869	0.0	0.09376240991714939	0.0				0.0008650519031141869	0.022564492520915413	-0.15745386195432695	0.10640596367753229			-0.2625274125372809	0.1687307636177488	-0.2647188519131648	0.07168947328488166		
isócrono	0.0008650519031141869	0.0	0.03185757869133505	0.0				0.0008650519031141869	0.022564492520915413	-0.1575050154420529	0.07480818169093154			-0.2625274125372809	0.1687307636177488	-0.26676968201764434	0.07169324092995664		
italia	0.025951557093425604	0.01884057971014493	1.1616336471329085	0.7365535029858963				0.0071109773832806755	0.03721902596779979	-0.15718008594499586	0.040663664811777286			-0.26782508391343823	0.16835939609818165	-0.267825083997271	0.07166971302707713		
italiano	0.04325259515570934	0.05507246376811594	2.045303068319839	2.6690285162009357				-0.011819868612406602	-0.007659090791255825	-0.15804673985417167	0.015752527242919534			-0.2678250839496962	0.16949966671749728	-0.2678250839975396	0.07169404257502608		
itinerario	0.0	0.005797101449275362	0.0	0.20850315649076534				-0.005797101449275362	-0.03504238253138789	-0.15770363144137753	-0.08237144742829328			-0.2678250839977935	0.16980987582877155	-0.2678250839977935	0.07173793867900073		
iv	0.005190311418685121	0.002898550724637681	0.2207692682559589	0.21336698840219573				0.0022917606940474396	0.031157047111052764	-0.15752522345819883	0.026111888846068194			-0.2678250838881317	0.1685660596225082	-0.2678250839974507	0.07169876697115805		
ix	0.0008650519031141869	0.0	0.03150104226095144	0.0				0.0008650519031141869	0.022564492520915413	-0.1575053100568924	0.07451044135400263			-0.2625274125372809	0.1687307636177488	-0.2667814936263717	0.0716932764318129		
izar	0.009515570934256055	0.0	0.37782316521989384	0.0				0.009515570934256055	0.08501846510302259	-0.15721913555136172	0.15229552353449524			-0.2095506985445659	0.16766069524418775	-0.2553082722065339	0.07168400152188698		
izquierda	0.06920415224913495	0.07101449275362319	3.0252788463912212	3.2446249673553837				-0.0018103405044882365	0.011307143553366983	-0.1577125912501537	0.02254860938966202			-0.2678250839381136	0.1689580167449463	-0.2678250839974846	0.07169805262944384		
izquierdo	0.06314878892733564	0.10434782608695652	2.4732118169189596	5.163062536206827				-0.04119903715962088	-0.03392352834327973	-0.15975403008691066	-0.0005672570837766504			-0.26782508396073185	0.1706158094952402	-0.26782508399763477	0.07169064784689902		
ja	0.007785467128027681	0.007246376811594203	0.8640745974223194	0.6745555884659731				0.0005390903164334783	0.01699938606348999	-0.15737473591655837	0.03348353508578898			-0.2678250839319964	0.1688185654436196	-0.2678250839973691	0.0716868578038319		
jabalina	0.0008650519031141869	0.0	0.031438950850450224	0.0				0.0008650519031141869	0.022564492520915413	-0.15750536136455517	0.07445832797324195			-0.2625274125372809	0.1687307636177488	-0.26678355063761566	0.07169328264568964		
jabalí	0.012110726643598616	0.0014492753623188406	0.539334687518337	0.052996365171020306				0.010661451281279776	0.08389970632542379	-0.15712946680260206	0.1003536588925937			-0.26782508348603845	0.16764345374521453	-0.267825083994422	0.07168421167497327		
jabón	0.01643598615916955	0.015942028985507246	0.6306069606593353	0.6276027862931863				0.000493957173662303	0.01572849226823131	-0.15752885772115735	0.025140749188764498			-0.2678250839346549	0.16883889365425683	-0.2678250839974606	0.07169898304146309		
jacinto	0.0008650519031141869	0.005797101449275362	0.03166782474810406	1.0251280785746106				-0.004932049546161175	-0.026194990374488275	-0.15835226083667456	-0.08683827906565963			-0.267825083988655	0.1696415769865839	-0.26782508399778326	0.0699208009367992		
jacob	0.0025951557093425604	0.0	0.09419424088263162	0.0				0.0025951557093425604	0.03832147458269711	-0.1574535051217574	0.10655051538548388			-0.2519320697387379	0.16846078802660583	-0.2647045458900884	0.0716894560488766		
jacobo	0.0008650519031141869	0.0	0.031418308072478814	0.0				0.0008650519031141869	0.022564492520915413	-0.15750537842219137	0.07444098517287907			-0.2625274125372809	0.1687307636177488	-0.26678423450718874	0.07169328471360428		
jactancia	0.012110726643598616	0.002898550724637681	0.43919538214664694	0.11542190629702166				0.009212175918960935	0.07118963511748541	-0.15726379814177746	0.06938149983352784			-0.26782508374191594	0.16784002449901803	-0.2678250839965329	0.0716874379566245		
jactar	0.01643598615916955	0.002898550724637681	0.642616840677302	0.104464488412102				0.013537435434531868	0.09024200492224271	-0.15708665159269108	0.0855644893577528			-0.2678250836505311	0.1674944887654363	-0.26782508399575555	0.0716838335351484		
jactarse	0.005190311418685121	0.0014492753623188406	0.18829972580397827	0.052574363590361876				0.0037410360563662802	0.043867118318991136	-0.15741918693264065	0.06512298729460064			-0.26782508377846986	0.1683501290558382	-0.2678250839966069	0.07169122839203304		
jadeo	0.0008650519031141869	0.0014492753623188406	0.030930887649893497	0.05246991121236779				-0.0005842234592046537	0.008131909514813582	-0.15754913837048853	0.010261246421560562			-0.26782508396123955	0.16898094487463658	-0.2678250839975982	0.07170209663440959		
jaime	0.0008650519031141869	0.0	0.031132129599469906	0.0				0.0008650519031141869	0.022564492520915413	-0.15750561489851667	0.07419966092683931			-0.2625274125372809	0.1687307636177488	-0.26679371524425044	0.07169331348853879		
jalar	0.004325259515570935	0.005797101449275362	0.18880405141887022	0.2618658255866376				-0.0014718419337044278	0.003287643054711376	-0.15759171288912477	0.014083308393107731			-0.2678250839521011	0.16908074584190486	-0.2678250839975546	0.07170377549011571		
jalear	0.0025951557093425604	0.0	0.09490116656272536	0.0				0.0025951557093425604	0.03832147458269711	-0.15745292097164532	0.10678586449275358			-0.2519320697387379	0.16846078802660583	-0.26468112632108776	0.07168942798640356		
jaleo	0.006920415224913495	0.0	0.2501565862595614	0.0				0.006920415224913495	0.06980204578918264	-0.15732462959198093	0.13839875829649687			-0.2254437127423804	0.16792140898894078	-0.2595377072648849	0.07168565853943111		
jalisco	0.0	0.0014492753623188406	0.0	0.05296093979323219				-0.0014492753623188406	-0.0007154826420860318	-0.15757510307428318	-0.039063078183515884			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.07171189949776484		
jalón	0.0	0.002898550724637681	0.0	0.10483899648441347				-0.002898550724637681	-0.013425553850024401	-0.1576179711910949	-0.05998194225320311			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	0.0717207385899454		
jamar	0.0008650519031141869	0.0	0.031132129599469906	0.0				0.0008650519031141869	0.022564492520915413	-0.15750561489851667	0.07419966092683931			-0.2625274125372809	0.1687307636177488	-0.26679371524425044	0.07169331348853879		
jambar	0.0017301038062283738	0.0	0.06349030351446892	0.0				0.0017301038062283738	0.030733752373196175	-0.15747887654192286	0.09439969220411762			-0.2572297411380094	0.16859079387296058	-0.2657217291669636	0.07169090488440358		
jamás	0.28633217993079585	0.2463768115942029	13.620827958482788	11.446024173592331				0.03995536833659294	0.029161833531627736	-0.15573424617759404	0.03102702503004768			-0.2678250839266208	0.16798701785158288	-0.26782508399739924	0.07170054499037097		
jamón	0.01384083044982699	0.005797101449275362	0.5369202497800396	0.20809161920180053				0.008043729000551628	0.05760660302992149	-0.15725962094283769	0.05697716849683795			-0.26782508385157777	0.16804746757068706	-0.26782508399693866	0.07168764401218157		
japonés	0.012975778546712802	0.0	0.5047538038364225	0.0				0.012975778546712802	0.10242482482652256	-0.15711424963638632	0.16215041243703857			-0.1883600129474799	0.16736245969136593	-0.25110321793692403	0.07168282644815384		
japón	0.0025951557093425604	0.0014492753623188406	0.12534448720272526	0.10377153363546217				0.0011458803470237198	0.023888891576595274	-0.15751351388126406	0.031020504854555816			-0.2678250838881317	0.16870279472878008	-0.2678250839973933	0.07169765592402695		
jaque	0.0017301038062283738	0.004347826086956522	0.06294075539672109	0.1552844427315781				-0.002617722280728148	-0.007764128413331434	-0.15760764600918978	-0.003494712953975458			-0.2678250839734242	0.1692817125404825	-0.2678250839976592	0.07170786789387158		
jaqueca	0.02249134948096886	0.0	1.0711802549751357	0.0				0.02249134948096886	0.1393785800865062	-0.1566461974998691	0.18798048755816266			-0.13008562755549338	0.16672930469492375	-0.23233821373666433	0.0716797465308559		
