wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
labyrinthe	0.00021164021164021165	0.0	0.0020549530353451925	0.0				0.00021164021164021165	0.030214613047007788	0.0020549530353451925	0.2696260303841074			21164022.164021164	0.9954522475827352	205495304.53451926	0.9594172386212878		
lac	0.00021164021164021165	0.00013333333333333334	0.00197950197950198	0.0012578616352201257				7.830687830687831e-05	0.011105790099303903	0.0007216403442818541	0.0896351106344957			1.5873015432539717	0.9983235903975878	1.5737040691431268	0.9861522984992432		
lacer	0.004021164021164022	0.003466666666666667	0.039343769967801555	0.034557021633867466				0.0005544973544973548	0.05821333297357523	0.004786748333934089	0.14721514427991433			1.1599511594897625	0.9906326050617954	1.1385173868067866	0.9671995380976159		
lacet	0.00010582010582010582	0.0	0.000896780557797507	0.0				0.00010582010582010582	0.015186403814675842	0.000896780557797507	0.12390195524400927			10582011.582010584	0.9977142184627583	89678056.7797507	0.9813508974750685		
laconique	0.0	0.00013333333333333334	0.0	0.0013333333333333335				-0.00013333333333333334	-0.019108822947703885	-0.0013333333333333335	-0.1805722456418204			7.499999437500043e-08	1.0028844606276444	7.499999943749999e-09	1.0279381576304931		
lactance	0.0	0.00013333333333333334	0.0	0.0012578616352201257				-0.00013333333333333334	-0.019108822947703885	-0.0012578616352201257	-0.17093282197990067			7.499999437500043e-08	1.0028844606276444	7.9499999367975e-09	1.0264073606726682		
lacus	0.0004232804232804233	0.0	0.005292699090218097	0.0				0.0004232804232804233	0.0598093952353036	0.005292699090218097	0.612843058132273			42328043.328042336	0.9909977890058256	529269910.02180976	0.9077579284338705		
lacérer	0.0	0.00013333333333333334	0.0	0.0012820512820512823				-0.00013333333333333334	-0.019108822947703885	-0.0012820512820512823	-0.1740293997750486			7.499999437500043e-08	1.0028844606276444	7.79999993916e-09	1.0268986180656403		
ladice	0.00021164021164021165	0.0	0.002082108563590045	0.0				0.00021164021164021165	0.030214613047007788	0.002082108563590045	0.27287225505818213			21164022.164021164	0.9954522475827352	208210857.3590045	0.9589286331215073		
ladre	0.0	0.0009333333333333333	0.0	0.008886525636433147				-0.0009333333333333333	-0.12873331412220246	-0.008886525636433147	-0.917357328083904			1.0714285599489798e-08	1.0197591536766386	1.125299177414041e-09	1.1601951471990763		
laetus	0.0005291005291005291	0.0	0.008621226268285091	0.0				0.0005291005291005291	0.07438219632257592	0.008621226268285091	0.8969480821835436			52910053.91005291	0.9888043638817687	862122627.8285092	0.8649958613547358		
lafleur	0.0	0.00013333333333333334	0.0	0.0013333333333333335				-0.00013333333333333334	-0.019108822947703885	-0.0013333333333333335	-0.1805722456418204			7.499999437500043e-08	1.0028844606276444	7.499999943749999e-09	1.0279381576304931		
laforêt	0.0	0.0006666666666666668	0.0	0.008971389486679013				-0.0006666666666666668	-0.0931094043914813	-0.008971389486679013	-0.9238253472854758			1.4999999775e-08	1.0142135557123406	1.1146545363682797e-09	1.1615070569940222		
lahaye	0.0	0.00013333333333333334	0.0	0.0014492753623188406				-0.00013333333333333334	-0.019108822947703885	-0.0014492753623188406	-0.19525629139893308			7.499999437500043e-08	1.0028844606276444	6.89999995239e-09	1.030278865874143		
laid	0.00021164021164021165	0.0010666666666666667	0.0019656985601258048	0.011693199389092841				-0.000855026455026455	-0.11600612780403541	-0.009727500828967036	-0.8583382182338335			0.19841270592757929	1.0178535913127063	0.16810613614254313	1.155309981771262		
laideur	0.0	0.0005333333333333334	0.0	0.005344035111702917				-0.0005333333333333334	-0.07496205768122177	-0.005344035111702917	-0.6176779267865724			1.8749999648437505e-08	1.011411670849585	1.871245186879203e-09	1.1024991130083646		
laidron	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
laine	0.00010582010582010582	0.0002666666666666667	0.001079796998164345	0.002451641925326136				-0.00016084656084656084	-0.02278144638434476	-0.001371844927161791	-0.16840454575192254			0.39682541944444355	1.0034486575027104	0.4404383007997056	1.026614620034023		
laisse	0.0009523809523809524	0.002	0.009050201934357693	0.01936780767635373				-0.0010476190476190477	-0.1317898725555411	-0.010317605741996038	-0.6244292811371679			0.47619047880952375	1.0206540594641313	0.4672806592732915	1.1226868028073098		
laisser	0.06211640211640212	0.056	0.6445999460218946	0.5762857426561458				0.006116402116402117	0.12786139811304587	0.06831420336574878	0.159009509831604			1.1092214663448197	0.9673938596459081	1.1185422409544576	0.7935810324059909		
laissera	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
laisserez	0.0	0.00013333333333333334	0.0	0.0012578616352201257				-0.00013333333333333334	-0.019108822947703885	-0.0012578616352201257	-0.17093282197990067			7.499999437500043e-08	1.0028844606276444	7.9499999367975e-09	1.0264073606726682		
laisserons	0.00021164021164021165	0.0	0.0020158039025963553	0.0				0.00021164021164021165	0.030214613047007788	0.0020158039025963553	0.26493317343583644			21164022.164021164	0.9954522475827352	201580391.25963554	0.9601235839746827		
laissez	0.0015873015873015873	0.0018666666666666666	0.015020728302267333	0.020576561452942194				-0.00027936507936507935	-0.03437010509041549	-0.005555833150674861	-0.2893023907071619			0.850340136856171	1.005372896619861	0.729992148557923	1.0574990390091674		
laissons	0.0	0.0004	0.0	0.007278523945190612				-0.0004	-0.056583528366367375	-0.007278523945190612	-0.7889799774603272			2.4999999375000013e-08	1.0085898263628683	1.373904937534566e-09	1.1347560475831902		
lait	0.0006349206349206349	0.0005333333333333334	0.005914243091872765	0.005159833630421866				0.00010158730158730156	0.013847209276634409	0.0007544094614508993	0.07006462067558683			1.190476186904762	0.9978920029767292	1.1462080977845672	0.9884068114414498		
laitage	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
lamantin	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
lambeau	0.00021164021164021165	0.0	0.0020357549029395125	0.0				0.00021164021164021165	0.030214613047007788	0.0020357549029395125	0.2673266329276185			21164022.164021164	0.9954522475827352	203575491.29395127	0.9597633324244662		
lambin	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
lambris	0.00010582010582010582	0.0	0.0009448223733938019	0.0				0.00010582010582010582	0.015186403814675842	0.0009448223733938019	0.1302485408045282			10582011.582010584	0.9977142184627583	94482238.33938019	0.9803956411631864		
lame	0.00021164021164021165	0.0002666666666666667	0.002017267812474784	0.0025892408245349425				-5.502645502645503e-05	-0.007753237152012815	-0.0005719730120601584	-0.06708235689202624			0.7936508013888885	1.00117368577146	0.779096249205072	1.0106283140685999		
lamentable	0.00031746031746031746	0.0002666666666666667	0.0030612244897959186	0.0026677337601707348				5.079365079365078e-05	0.007120039329516992	0.00039349072962518387	0.04413170444470893			1.1904761833333335	0.9989221677746412	1.1474999994470965	0.9929979659065216		
lamentation	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
lamenter	0.0	0.0002666666666666667	0.0	0.0026677337601707348				-0.0002666666666666667	-0.0379678501990206	-0.0026677337601707348	-0.3411584514400827			3.749999859375005e-08	1.005747576744759	3.748499985948748e-09	1.0541289564570213		
lamentont	0.0	0.00013333333333333334	0.0	0.0012578616352201257				-0.00013333333333333334	-0.019108822947703885	-0.0012578616352201257	-0.17093282197990067			7.499999437500043e-08	1.0028844606276444	7.9499999367975e-09	1.0264073606726682		
lampe	0.00021164021164021165	0.00013333333333333334	0.0019418167566315715	0.0012578616352201257				7.830687830687831e-05	0.011105790099303903	0.0006839551214114458	0.0850895143212389			1.5873015432539717	0.9983235903975878	1.5437443171993321	0.9868545463175742		
lamy	0.0	0.00013333333333333334	0.0	0.0012345679012345679				-0.00013333333333333334	-0.019108822947703885	-0.0012345679012345679	-0.16794463731407117			7.499999437500043e-08	1.0028844606276444	8.09999993439e-09	1.0259337447637402		
lamé	0.00021164021164021165	0.0002666666666666667	0.002017267812474784	0.0025892408245349425				-5.502645502645503e-05	-0.007753237152012815	-0.0005719730120601584	-0.06708235689202624			0.7936508013888885	1.00117368577146	0.779096249205072	1.0106283140685999		
lanassa	0.00031746031746031746	0.0	0.003153854134246292	0.0				0.00031746031746031746	0.045087889528537595	0.003153854134246292	0.39548557713605526			31746032.74603175	0.9932135964053631	315385414.4246292	0.9404734892147831		
lancastre	0.00031746031746031746	0.0	0.003093955961140571	0.0				0.00031746031746031746	0.045087889528537595	0.003093955961140571	0.38890103183569735			31746032.74603175	0.9932135964053631	309395597.1140571	0.9414645620363911		
lancastres	0.00010582010582010582	0.0	0.0009282465422816301	0.0				0.00010582010582010582	0.015186403814675842	0.0009282465422816301	0.1280619364451523			10582011.582010584	0.9977142184627583	92824655.228163	0.9807247579135974		
lance	0.0005291005291005291	0.0002666666666666667	0.005033510767879988	0.002451641925326136				0.00026243386243386246	0.03641434612355532	0.0025818688425538515	0.2718459658058556			1.9841269472222234	0.994487592848732	2.053118241025026	0.957037519056268		
lancer	0.002645502645502646	0.0010666666666666667	0.025701424431734163	0.010338526465792466				0.001578835978835979	0.19240364290863265	0.015362897965941697	0.8117664775473044			2.4801587162822423	0.9703886676282364	2.4859852612375404	0.8555483396314659		
lancette	0.0	0.00013333333333333334	0.0	0.0013333333333333335				-0.00013333333333333334	-0.019108822947703885	-0.0013333333333333335	-0.1805722456418204			7.499999437500043e-08	1.0028844606276444	7.499999943749999e-09	1.0279381576304931		
lancé	0.0006349206349206349	0.0002666666666666667	0.006113307766044332	0.002451641925326136				0.00036825396825396824	0.05084141675883558	0.003661665840718196	0.37191668862301963			2.3809523291666683	0.9923036215350105	2.4935565377458326	0.9412223624497935		
lande	0.00010582010582010582	0.0	0.0010374520178441748	0.0				0.00010582010582010582	0.015186403814675842	0.0010374520178441748	0.1424071661846158			10582011.582010584	0.9977142184627583	103745202.78441748	0.9785655856904626		
landerira	0.0	0.00013333333333333334	0.0	0.004				-0.00013333333333333334	-0.019108822947703885	-0.004	-0.4854268271702411			7.499999437500043e-08	1.0028844606276444	2.49999999375e-09	1.0788231541824405		
landerirette	0.0	0.00013333333333333334	0.0	0.0013333333333333335				-0.00013333333333333334	-0.019108822947703885	-0.0013333333333333335	-0.1805722456418204			7.499999437500043e-08	1.0028844606276444	7.499999943749999e-09	1.0279381576304931		
langage	0.003492063492063492	0.005200000000000001	0.03424582344628351	0.050192686038980666				-0.0017079365079365086	-0.1719603110310759	-0.015946862592697154	-0.4440469175844717			0.6715506721823048	1.0284712642657332	0.6822871249182527	1.1095257931585198		
lange	0.0	0.00013333333333333334	0.0	0.0012820512820512823				-0.00013333333333333334	-0.019108822947703885	-0.0012820512820512823	-0.1740293997750486			7.499999437500043e-08	1.0028844606276444	7.79999993916e-09	1.0268986180656403		
langoureux	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
langue	0.0014814814814814816	0.0017333333333333335	0.014315127663078716	0.01724133194642153				-0.00025185185185185185	-0.0313041199180093	-0.0029262042833428144	-0.16394307840939426			0.854700855539119	1.00488116833261	0.8302796854245967	1.0315392880574668		
languedoc	0.0	0.00013333333333333334	0.0	0.0012578616352201257				-0.00013333333333333334	-0.019108822947703885	-0.0012578616352201257	-0.17093282197990067			7.499999437500043e-08	1.0028844606276444	7.9499999367975e-09	1.0264073606726682		
langueur	0.0011640211640211642	0.0017333333333333335	0.01124599162195752	0.0168766037189482				-0.0005693121693121693	-0.07175616365530413	-0.0056306120969906795	-0.3391601617971416			0.6715506734455715	1.0111887481462896	0.6663658051452278	1.065004276798937		
languir	0.0031746031746031746	0.002266666666666667	0.03052476318043733	0.024747838908718355				0.0009079365079365078	0.10301624228587603	0.005776924271718976	0.22188050060496334			1.4005602223224582	0.9837747030938758	1.2334314640843054	0.9542224941918724		
languissant	0.0008465608465608466	0.0002666666666666667	0.008227573714732938	0.0026143790849673205				0.0005798941798941799	0.07926982508535207	0.005613194629765617	0.5310533414213703			3.174603093055558	0.9880001264007978	3.1470469376728945	0.915823225316455		
lansquenet	0.0	0.0002666666666666667	0.0	0.0024941724941724944				-0.0002666666666666667	-0.0379678501990206	-0.0024941724941724944	-0.32125535295822605			3.749999859375005e-08	1.005747576744759	4.0093457783176696e-09	1.050810633353217		
lanterne	0.0	0.0002666666666666667	0.0	0.0025892408245349425				-0.0002666666666666667	-0.0379678501990206	-0.0025892408245349425	-0.33219128609887427			3.749999859375005e-08	1.005747576744759	3.862135907414003e-09	1.0526313248831396		
lançades	0.0	0.00013333333333333334	0.0	0.0012345679012345679				-0.00013333333333333334	-0.019108822947703885	-0.0012345679012345679	-0.16794463731407117			7.499999437500043e-08	1.0028844606276444	8.09999993439e-09	1.0259337447637402		
laodice	0.0007407407407407408	0.0	0.007266203184570532	0.0				0.0007407407407407408	0.10309349296410364	0.007266203184570532	0.7879508709959167			74074075.07407407	0.9844828831300156	726620319.4570533	0.8814015763603344		
laonice	0.00031746031746031746	0.0	0.0029831995776268224	0.0				0.00031746031746031746	0.045087889528537595	0.0029831995776268224	0.37664596468862666			31746032.74603175	0.9932135964053631	298319958.76268226	0.9433091334414634		
lapereau	0.0	0.00013333333333333334	0.0	0.0012345679012345679				-0.00013333333333333334	-0.019108822947703885	-0.0012345679012345679	-0.16794463731407117			7.499999437500043e-08	1.0028844606276444	8.09999993439e-09	1.0259337447637402		
lapin	0.0	0.00013333333333333334	0.0	0.0025157232704402514				-0.00013333333333333334	-0.019108822947703885	-0.0025157232704402514	-0.32374166525929304			7.499999437500043e-08	1.0028844606276444	3.9749999841993755e-09	1.0512240188059114		
lapis	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
laquais	0.0	0.0036000000000000003	0.0	0.037382977724767265				-0.0036000000000000003	-0.44360665147561473	-0.037382977724767265	-2.244368865816752			2.777777770061728e-09	1.0715465803005901	2.6750142995429994e-10	1.5101432736479894		
laquer	0.0	0.0009333333333333333	0.0	0.008866542485940246				-0.0009333333333333333	-0.12873331412220246	-0.008866542485940246	-0.9158300564610302			1.0714285599489798e-08	1.0197591536766386	1.127835343323368e-09	1.159885802743574		
larcin	0.00010582010582010582	0.0013333333333333335	0.0010582010582010583	0.012801909453777745				-0.0012275132275132276	-0.16538584182714455	-0.011743708395576686	-1.0440379342560684			0.07936508626984122	1.025588515568355	0.08265962754971641	1.1914014772639887		
larder	0.0	0.00013333333333333334	0.0	0.0012820512820512823				-0.00013333333333333334	-0.019108822947703885	-0.0012820512820512823	-0.1740293997750486			7.499999437500043e-08	1.0028844606276444	7.79999993916e-09	1.0268986180656403		
lardeur	0.0	0.00013333333333333334	0.0	0.0013333333333333335				-0.00013333333333333334	-0.019108822947703885	-0.0013333333333333335	-0.1805722456418204			7.499999437500043e-08	1.0028844606276444	7.499999943749999e-09	1.0279381576304931		
large	0.0005291005291005291	0.0012000000000000001	0.004975202286831341	0.011361248444489288				-0.000670899470899471	-0.08911653596030344	-0.006386046157657947	-0.5124204756339159			0.4409171122427983	1.0137517932528979	0.4379098227418341	1.0923469784874789		
largement	0.0	0.00013333333333333334	0.0	0.0012121212121212121				-0.00013333333333333334	-0.019108822947703885	-0.0012121212121212121	-0.16505924627049584			7.499999437500043e-08	1.0028844606276444	8.2499999319375e-09	1.0254768358554573		
largesse	0.0005291005291005291	0.0004	0.005208009129577757	0.0038983845110371197				0.00012910052910052912	0.017798667956208547	0.0013096246185406372	0.129914103196076			1.3227513146825398	0.9972980216743597	1.335940339254227	0.9789406081968316		
larme	0.020423280423280423	0.005333333333333334	0.19894801684321384	0.058210184942799156				0.015089947089947089	0.9885043611621702	0.14073783190041467	1.6150849864942787			3.8293650740600196	0.8359923597576692	3.4177527010871835	0.5830821899149978		
larmoyant	0.0	0.0004	0.0	0.00375387865583944				-0.0004	-0.056583528366367375	-0.00375387865583944	-0.4598385225254349			2.4999999375000013e-08	1.0085898263628683	2.663911354141705e-09	1.0743591864170685		
larmoyer	0.0	0.00013333333333333334	0.0	0.0012820512820512823				-0.00013333333333333334	-0.019108822947703885	-0.0012820512820512823	-0.1740293997750486			7.499999437500043e-08	1.0028844606276444	7.79999993916e-09	1.0268986180656403		
larron	0.0	0.0008	0.0	0.007628676329288777				-0.0008	-0.11103131238874386	-0.007628676329288777	-0.8179241522041307			1.249999984375e-08	1.0169959113358586	1.3108433960552981e-09	1.1403936995710653		
las	0.0023280423280423283	0.005333333333333334	0.022354080799387645	0.05308700821696072				-0.0030052910052910057	-0.3147276400152874	-0.030732927417573074	-0.9633952454153101			0.43650793756448414	1.0522180170224629	0.42108383116671705	1.2416636253085431		
lascif	0.0	0.00013333333333333334	0.0	0.0011904761904761904				-0.00013333333333333334	-0.019108822947703885	-0.0011904761904761904	-0.1622714288988769			7.499999437500043e-08	1.0028844606276444	8.39999992944e-09	1.0250357643825596		
lasser	0.004021164021164022	0.003466666666666667	0.039343769967801555	0.034557021633867466				0.0005544973544973548	0.05821333297357523	0.004786748333934089	0.14721514427991433			1.1599511594897625	0.9906326050617954	1.1385173868067866	0.9671995380976159		
lassé	0.00010582010582010582	0.0	0.0010374520178441748	0.0				0.00010582010582010582	0.015186403814675842	0.0010374520178441748	0.1424071661846158			10582011.582010584	0.9977142184627583	103745202.78441748	0.9785655856904626		
lassés	0.00010582010582010582	0.0	0.0009620009620009619	0.0				0.00010582010582010582	0.015186403814675842	0.0009620009620009619	0.1325111664069274			10582011.582010584	0.9977142184627583	96200097.20009619	0.9800550820755468		
latin	0.0	0.0014666666666666667	0.0	0.013925970860254407				-0.0014666666666666667	-0.19744606420621658	-0.013925970860254407	-1.2585774671086414			6.818181771694215e-09	1.0306288399838357	7.18082788853149e-10	1.2337070246357758		
laure	0.00031746031746031746	0.0008	0.0031147050014974547	0.01064888471111715				-0.0004825396825396826	-0.06594342286020627	-0.007534179709619696	-0.6548785044225971			0.3968254043650793	1.010094166627438	0.29249119443662247	1.1169887101803153		
laurence	0.0008465608465608466	0.0	0.008239148360250999	0.0				0.0008465608465608466	0.11723767528437268	0.008239148360250999	0.8670383673794708			84656085.65608466	0.982353971558745	823914837.0251	0.8694977220136263		
laurette	0.0	0.0010666666666666667	0.0	0.010565169657606633				-0.0010666666666666667	-0.1462207408510432	-0.010565169657606633	-1.0402029737676948			9.374999912109374e-09	1.0225036849174516	9.46506333036991e-10	1.1856294338122706		
laurier	0.003492063492063492	0.0009333333333333333	0.03498936215591192	0.008936859074113975				0.0025587301587301587	0.3033776985155825	0.02605250308179794	1.248386852218438			3.7414965692662783	0.9534348462330118	3.9151744294713646	0.7818519635571126		
lavalée	0.0	0.00013333333333333334	0.0	0.0012578616352201257				-0.00013333333333333334	-0.019108822947703885	-0.0012578616352201257	-0.17093282197990067			7.499999437500043e-08	1.0028844606276444	7.9499999367975e-09	1.0264073606726682		
lavement	0.0	0.00013333333333333334	0.0	0.0012820512820512823				-0.00013333333333333334	-0.019108822947703885	-0.0012820512820512823	-0.1740293997750486			7.499999437500043e-08	1.0028844606276444	7.79999993916e-09	1.0268986180656403		
laver	0.0033862433862433864	0.0012000000000000001	0.03262804718140703	0.011672926892629868				0.0021862433862433863	0.25725241819035816	0.020955120288777163	0.9759089658687605			2.8218694733539094	0.9603027425758818	2.795189883700552	0.8234595439708264		
lazare	0.0	0.00013333333333333334	0.0	0.0024242424242424242				-0.00013333333333333334	-0.019108822947703885	-0.0024242424242424242	-0.3131578852596304			7.499999437500043e-08	1.0028844606276444	4.124999982984375e-09	1.0494665628018136		
lazarille	0.0	0.0010666666666666667	0.0	0.011570191609407296				-0.0010666666666666667	-0.1462207408510432	-0.011570191609407296	-1.1090389921086539			9.374999912109374e-09	1.0225036849174516	8.64289920940157e-10	1.200374999300124		
lazzi	0.0	0.0005333333333333334	0.0	0.0050431202784143965				-0.0005333333333333334	-0.07496205768122177	-0.0050431202784143965	-0.5891038451601789			1.8749999648437505e-08	1.011411670849585	1.982899361526848e-09	1.0972961091768125		
laërte	0.00010582010582010582	0.0	0.0010374520178441748	0.0				0.00010582010582010582	0.015186403814675842	0.0010374520178441748	0.1424071661846158			10582011.582010584	0.9977142184627583	103745202.78441748	0.9785655856904626		
laïus	0.0006349206349206349	0.0	0.005997020811835627	0.0				0.0006349206349206349	0.08880926695785618	0.005997020811835627	0.6778032513508814			63492064.49206349	0.9866328733763776	599702082.1835628	0.8979804450924059		
lcoran	0.00010582010582010582	0.0	0.0008673779165582445	0.0				0.00010582010582010582	0.015186403814675842	0.0008673779165582445	0.12000388856144983			10582011.582010584	0.9977142184627583	86737792.65582445	0.981937614973343		
le	0.9239153439153439	0.8848	27.275919948606173	23.423378817648068				0.03911534391534388	0.06172652432077157	3.8525411309581052	0.21959169633732678			1.0442081192528276	0.6150821168927268	1.164474184572117	1.048256681703728		
lecitant	0.0	0.00013333333333333334	0.0	0.0012345679012345679				-0.00013333333333333334	-0.019108822947703885	-0.0012345679012345679	-0.16794463731407117			7.499999437500043e-08	1.0028844606276444	8.09999993439e-09	1.0259337447637402		
lecteur	0.0	0.0004	0.0	0.003826500297088532				-0.0004	-0.056583528366367375	-0.003826500297088532	-0.4674360340753996			2.4999999375000013e-08	1.0085898263628683	2.6133540304374613e-09	1.0756807377561695		
lecture	0.00010582010582010582	0.0013333333333333335	0.0009798157946306096	0.013505222117874726				-0.0012275132275132276	-0.16538584182714455	-0.012525406323244117	-1.098127462821175			0.07936508626984122	1.025588515568355	0.07255088404716227	1.2029482270362661		
ledit	0.0	0.0005333333333333334	0.0	0.005067026540710752				-0.0005333333333333334	-0.07496205768122177	-0.005067026540710752	-0.5913947309214072			1.8749999648437505e-08	1.011411670849585	1.973544030196033e-09	1.0977114410297213		
legs	0.0	0.00013333333333333334	0.0	0.0013333333333333335				-0.00013333333333333334	-0.019108822947703885	-0.0013333333333333335	-0.1805722456418204			7.499999437500043e-08	1.0028844606276444	7.499999943749999e-09	1.0279381576304931		
leguntur	0.0	0.00013333333333333334	0.0	0.0013333333333333335				-0.00013333333333333334	-0.019108822947703885	-0.0013333333333333335	-0.1805722456418204			7.499999437500043e-08	1.0028844606276444	7.499999943749999e-09	1.0279381576304931		
lelie	0.00021164021164021165	0.0	0.0020158039025963553	0.0				0.00021164021164021165	0.030214613047007788	0.0020158039025963553	0.26493317343583644			21164022.164021164	0.9954522475827352	201580391.25963554	0.9601235839746827		
lelius	0.00010582010582010582	0.0	0.0010582010582010583	0.0				0.00010582010582010582	0.015186403814675842	0.0010582010582010583	0.14511670785980968			10582011.582010584	0.9977142184627583	105820106.82010584	0.9781577590310951		
lemnos	0.00021164021164021165	0.0	0.002056503943296396	0.0				0.00021164021164021165	0.030214613047007788	0.002056503943296396	0.2698116257394725			21164022.164021164	0.9954522475827352	205650395.3296396	0.9593893037367774		
lendemain	0.00010582010582010582	0.0013333333333333335	0.0009798157946306096	0.012609928266606032				-0.0012275132275132276	-0.16538584182714455	-0.011630112471975422	-1.0421025640843098			0.07936508626984122	1.025588515568355	0.0777019332019807	1.1906203894352354		
lent	0.002433862433862434	0.0009333333333333333	0.023499679179636405	0.010621054095397025				0.0015005291005291007	0.18554120822172404	0.01287862508423938	0.7000291977460451			2.6077097333414323	0.9715214568070382	2.212556207363183	0.8749889398029578		
lentement	0.00021164021164021165	0.0005333333333333334	0.002056503943296396	0.0065911949685534595				-0.0003216931216931217	-0.044747444634213984	-0.004534691025257063	-0.4606061733403539			0.3968254081349204	1.006812020978629	0.31200775579965134	1.0778914301474996		
lenteur	0.0010582010582010583	0.0	0.011252856632835836	0.0				0.0010582010582010583	0.14511670785980968	0.011252856632835836	1.0876567693934618			105820106.82010584	0.9781577590310951	1125285664.2835839	0.8362913437127932		
lentulus	0.0004232804232804233	0.0	0.003965799884167231	0.0				0.0004232804232804233	0.0598093952353036	0.003965799884167231	0.4818982056174077			42328043.328042336	0.9909977890058256	396579989.4167231	0.9274670926262557		
lentément	0.0	0.00013333333333333334	0.0	0.0012820512820512823				-0.00013333333333333334	-0.019108822947703885	-0.0012820512820512823	-0.1740293997750486			7.499999437500043e-08	1.0028844606276444	7.79999993916e-09	1.0268986180656403		
lepide	0.00021164021164021165	0.0	0.003197046014172865	0.0				0.00021164021164021165	0.030214613047007788	0.003197046014172865	0.40021503733895525			21164022.164021164	0.9954522475827352	319704602.4172865	0.9397616345225971		
lequel	0.003597883597883598	0.007066666666666667	0.0342286162155476	0.07325845369932343				-0.003468783068783069	-0.3277991845313135	-0.03902983748377584	-0.9126166593460581			0.5091344720932434	1.0558176965717212	0.4672309404913279	1.2544759179805345		
lera	0.0	0.00013333333333333334	0.0	0.0025641025641025645				-0.00013333333333333334	-0.019108822947703885	-0.0025641025641025645	-0.32930762525295965			7.499999437500043e-08	1.0028844606276444	3.899999984789999e-09	1.0521506204106452		
les	0.24179894179894182	0.13893333333333335	2.7712977166731116	1.5610735974331296				0.10286560846560847	0.757605534951985	1.210224119239982	0.8240074167185194			1.7403954543536793	0.72423245481738	1.7752511612663227	2.264298348487411		
lesbos	0.0005291005291005291	0.0	0.005231954017505974	0.0				0.0005291005291005291	0.07438219632257592	0.005231954017505974	0.6071010285315879			52910053.91005291	0.9888043638817687	523195402.7505974	0.9086221900067688		
lesquelles	0.0	0.00013333333333333334	0.0	0.0012345679012345679				-0.00013333333333333334	-0.019108822947703885	-0.0012345679012345679	-0.16794463731407117			7.499999437500043e-08	1.0028844606276444	8.09999993439e-09	1.0259337447637402		
lesquels	0.00021164021164021165	0.0	0.002082108563590045	0.0				0.00021164021164021165	0.030214613047007788	0.002082108563590045	0.27287225505818213			21164022.164021164	0.9954522475827352	208210857.3590045	0.9589286331215073		
lester	0.0	0.0004	0.0	0.004054421768707482				-0.0004	-0.056583528366367375	-0.004054421768707482	-0.49102409914133194			2.4999999375000013e-08	1.0085898263628683	2.466442946936794e-09	1.0798045667277074		
lestrygon	0.0	0.00013333333333333334	0.0	0.0012578616352201257				-0.00013333333333333334	-0.019108822947703885	-0.0012578616352201257	-0.17093282197990067			7.499999437500043e-08	1.0028844606276444	7.9499999367975e-09	1.0264073606726682		
lettre	0.003915343915343915	0.013733333333333334	0.03930973012699156	0.15202708491796282				-0.009817989417989418	-0.7702381753992871	-0.11271735479097127	-1.7162907362827067			0.2850978584339517	1.1427175341134355	0.25857057086648905	1.6536524541094524		
lettres	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
