wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
hâtent	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
hâter	0.01291005291005291	0.0048000000000000004	0.06361612619549321	0.02349663414161237				0.00811005291005291	0.6303836146514268	0.040119492053880844	1.1360056988431149			2.6895943527410346	0.896288787100432	2.7074569827750326	0.768154534364952		
hâterions	0.00021164021164021165	0.0	0.0009983028850953381	0.0				0.00021164021164021165	0.030214613047007788	0.0009983028850953381	0.13728092300892136			21164022.164021164	0.9954522475827352	99830289.50953381	0.9793371621709386		
hâtez	0.0027513227513227515	0.0002666666666666667	0.013396867243130918	0.0012698412698412698				0.0024846560846560847	0.3126790618098676	0.012127025973289648	1.0538481750275963			10.317459968055568	0.9526666141271848	10.55003287875909	0.8371527077043056		
hâtons	0.0019047619047619048	0.0005333333333333334	0.009047731309678043	0.0025770308123249305				0.0013714285714285714	0.1765767093147419	0.006470700497353113	0.5988278042670769			3.5714285232142866	0.9731192639485473	3.510913118033806	0.905144676725181		
hé	0.024973544973544974	0.05706666666666667	0.12654312707393806	0.3177245149020143				-0.032093121693121694	-0.9393318620230269	-0.19118138782807625	-1.2631268978026067			0.4376205311770228	1.2409618116883008	0.3982793934518428	1.784821656287807		
hébert	0.0	0.0002666666666666667	0.0	0.0013071895424836603				-0.0002666666666666667	-0.0379678501990206	-0.0013071895424836603	-0.17724038494407246			3.749999859375005e-08	1.005747576744759	7.6499999414775e-09	1.0274085225245129		
hébreu	0.0010582010582010583	0.0008	0.005070754559625672	0.00391114099851964				0.00025820105820105823	0.034085395471065816	0.0011596135611060326	0.11551089604155074			1.3227513187169313	0.9947824415760699	1.2964898372572213	0.981271384821516		
hébreux	0.0008465608465608466	0.0	0.004081815492417469	0.0				0.0008465608465608466	0.11723767528437268	0.004081815492417469	0.49383334484597796			84656085.65608466	0.982353971558745	408181550.2417469	0.925670675171143		
hébéter	0.00021164021164021165	0.0002666666666666667	0.0010374520178441748	0.0012578616352201257				-5.502645502645503e-05	-0.007753237152012815	-0.0002204096173759509	-0.028525655795284877			0.7936508013888885	1.00117368577146	0.8247743555791629	1.0044069200536516		
hébété	0.0	0.0002666666666666667	0.0	0.0013071895424836603				-0.0002666666666666667	-0.0379678501990206	-0.0013071895424836603	-0.17724038494407246			3.749999859375005e-08	1.005747576744759	7.6499999414775e-09	1.0274085225245129		
hécate	0.0006349206349206349	0.0	0.005302939499271755	0.0				0.0006349206349206349	0.08880926695785618	0.005302939499271755	0.6138088028325743			63492064.49206349	0.9866328733763776	530293950.92717546	0.9076125693723983		
hécatombe	0.00021164021164021165	0.0	0.0010374520178441748	0.0				0.00021164021164021165	0.030214613047007788	0.0010374520178441748	0.1424071661846158			21164022.164021164	0.9954522475827352	103745202.78441748	0.9785655856904626		
hécube	0.0008465608465608466	0.0	0.004025811200310942	0.0				0.0008465608465608466	0.11723767528437268	0.004025811200310942	0.4880842133169061			84656085.65608466	0.982353971558745	402581121.03109425	0.926536005690777		
hée	0.0	0.0002666666666666667	0.0	0.0011799410029498525				-0.0002666666666666667	-0.0379678501990206	-0.0011799410029498525	-0.16091257503474754			3.749999859375005e-08	1.005747576744759	8.474999928174375e-09	1.0248209123196579		
hélas	0.07322751322751322	0.0432	0.37006493033935584	0.2334987854419208				0.030027513227513222	0.6456342854681489	0.13656614489743504	0.642331333565177			1.6950813245500558	0.8474554111932663	1.5848687590949164	0.6848247925298265		
héler	0.0029629629629629632	0.0016	0.01429599222388889	0.008814535897484491				0.0013629629629629632	0.16027070942865063	0.005481456326404399	0.36887064932099634			1.851851846527778	0.9750734984330824	1.6218655620598301	0.9356472255504777		
hélène	0.0031746031746031746	0.0016	0.016471722012502684	0.009256440877873612				0.0015746031746031745	0.18363470249416025	0.007215281134629072	0.45911096873856305			1.9841269779761905	0.9714397551756089	1.7794876261870198	0.9194332278273141		
hélénus	0.0014814814814814816	0.0	0.00819169343216289	0.0				0.0014814814814814816	0.19930880822340669	0.00819169343216289	0.8632798471382594			148148149.14814818	0.9700010351623574	819169344.2162892	0.8700634356795837		
hémisphère	0.0004232804232804233	0.0	0.0019781186797259475	0.0				0.0004232804232804233	0.0598093952353036	0.0019781186797259475	0.26040133178557934			42328043.328042336	0.9909977890058256	197811868.97259477	0.960805694110846		
hémon	0.0016931216931216932	0.0	0.009250974434216233	0.0				0.0016931216931216932	0.22566013517035888	0.009250974434216233	0.9449314731234644			169312170.3121693	0.9660347652440667	925097444.4216235	0.8577736413714421		
héraclide	0.00021164021164021165	0.0	0.0010078105316200555	0.0				0.00021164021164021165	0.030214613047007788	0.0010078105316200555	0.13852754344438445			21164022.164021164	0.9954522475827352	100781054.16200556	0.9791495270987975		
héraclite	0.0	0.0002666666666666667	0.0	0.0012698412698412698				-0.0002666666666666667	-0.0379678501990206	-0.0012698412698412698	-0.17246719600476546			3.749999859375005e-08	1.005747576744759	7.874999937984375e-09	1.0266507230782758		
héraclius	0.0016931216931216932	0.0002666666666666667	0.010142404674749373	0.0012820512820512823				0.0014264550264550266	0.18769228497133827	0.00886035339269809	0.8362065281199929			6.349206148611118	0.9715871241954124	7.911075592398121	0.870752872486091		
héraut	0.0004232804232804233	0.0002666666666666667	0.0019781186797259475	0.0012944983818770227				0.00015661375661375662	0.021841545036282994	0.0006836202978489248	0.08478113348030192			1.5873015652777787	0.9966936248520232	1.5280966760087475	0.9868926963097644		
hérauts	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
hérisser	0.00021164021164021165	0.0	0.0010477238200010477	0.0				0.00021164021164021165	0.030214613047007788	0.0010477238200010477	0.1437491594936171			21164022.164021164	0.9954522475827352	104772383.00010477	0.9783635955704677		
héritage	0.0021164021164021165	0.0013333333333333335	0.009963123149347247	0.007961447125104668				0.000783068783068783	0.09638911823405039	0.0020016760242425793	0.15243385170142965			1.5873015828968253	0.9850866650657444	1.2514211286308143	0.9737135544584756		
hérite	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
hériter	0.0019047619047619048	0.0021333333333333334	0.009195003882084767	0.010648559576923003				-0.00022857142857142868	-0.02743718270685136	-0.001453555694838236	-0.10531029221478239			0.8928571433593749	1.0043107146830685	0.8634974352190056	1.0188127495026116		
héritier	0.005291005291005292	0.0056	0.024964773276871872	0.03515167283164378				-0.00030899470899470836	-0.028862770807917215	-0.010186899554771905	-0.36887728903113626			0.9448223734923336	1.0048086103575515	0.7102015713259711	1.0825399315407023		
hérode	0.0038095238095238095	0.0	0.020380830834521586	0.0				0.0038095238095238095	0.46566357234881117	0.020380830834521586	1.6031613242328246			380952381.95238096	0.9299106484174817	2038083084.452159	0.7587001767587652		
héros	0.040846560846560846	0.004	0.2085588727458842	0.019467134478243695				0.03684656084656085	1.8607233693824368	0.1890917382676405	2.8908432698247375			10.211640188611112	0.6978574795902974	10.713383260481093	0.43146789884674897		
héroïne	0.00021164021164021165	0.0008	0.0009798157946306096	0.003936774629843937				-0.0005883597883597884	-0.08081669934173608	-0.0029569588352133273	-0.34404286789779537			0.26455027374338613	1.0123708657217325	0.24888795886712267	1.0558061848604892		
héroïque	0.0019047619047619048	0.0024000000000000002	0.00918389545721397	0.011732582515854609				-0.0004952380952380955	-0.05880135361618688	-0.0025486870586406384	-0.17996392044494947			0.793650794510582	1.009284156379185	0.7827684524678006	1.032578572098744		
héroïsme	0.0	0.0005333333333333334	0.0	0.0025770308123249305				-0.0005333333333333334	-0.07496205768122177	-0.0025770308123249305	-0.33079137071204734			1.8749999648437505e-08	1.011411670849585	3.880434767550921e-09	1.0523979050101313		
héréditaire	0.0010582010582010583	0.0002666666666666667	0.00516272591089469	0.001246105919003115				0.0007915343915343916	0.10714885766078908	0.0039166199918915755	0.4311036005916007			3.9682538569444485	0.983779795819608	4.143087518269712	0.9334144384431788		
hérétique	0.00021164021164021165	0.0005333333333333334	0.0010477238200010477	0.0026031746031746038				-0.0003216931216931217	-0.044747444634213984	-0.001555450783173556	-0.19003801926206165			0.3968254081349204	1.006812020978629	0.40247927461282956	1.0301166308847345		
hérétiques	0.00021164021164021165	0.0	0.0009983028850953381	0.0				0.00021164021164021165	0.030214613047007788	0.0009983028850953381	0.13728092300892136			21164022.164021164	0.9954522475827352	99830289.50953381	0.9793371621709386		
hésiode	0.0	0.0002666666666666667	0.0	0.001246105919003115				-0.0002666666666666667	-0.0379678501990206	-0.001246105919003115	-0.16942553976486785			3.749999859375005e-08	1.005747576744759	8.024999935599376e-09	1.0261684075285615		
hésione	0.0008465608465608466	0.0	0.0041218726094360445	0.0				0.0008465608465608466	0.11723767528437268	0.0041218726094360445	0.4979314076755177			84656085.65608466	0.982353971558745	412187261.94360447	0.9250538552532395		
hésite	0.00021164021164021165	0.0	0.0009448223733938019	0.0				0.00021164021164021165	0.030214613047007788	0.0009448223733938019	0.1302485408045282			21164022.164021164	0.9954522475827352	94482238.33938019	0.9803956411631864		
hésiter	0.0025396825396825397	0.0018666666666666666	0.01240631002482165	0.008929063662399756				0.000673015873015873	0.07958608420667002	0.0034772463624218944	0.24330202966889125			1.360544215755588	0.9875587286772296	1.3894301227989068	0.9574888575281658		
hésus	0.0004232804232804233	0.0	0.00213865274598152	0.0				0.0004232804232804233	0.0598093952353036	0.00213865274598152	0.2796083075449598			42328043.328042336	0.9909977890058256	213865275.598152	0.9579147561960638		
hétérogène	0.0	0.0002666666666666667	0.0	0.0013333333333333335				-0.0002666666666666667	-0.0379678501990206	-0.0013333333333333335	-0.1805722456418204			3.749999859375005e-08	1.005747576744759	7.499999943749999e-09	1.0279381576304931		
hôpital	0.0	0.0008	0.0	0.0037443744374437444				-0.0008	-0.11103131238874386	-0.0037443744374437444	-0.4588412454077595			1.249999984375e-08	1.0169959113358586	2.670673069790582e-09	1.0741859558198241		
hôte	0.00021164021164021165	0.0021333333333333334	0.0009448223733938019	0.010297316685987193				-0.0019216931216931219	-0.24876133665580724	-0.009352494312593392	-0.8910404743056493			0.09920635342881942	1.0390834276958834	0.09175423183420141	1.1584757365497924		
hôtel	0.00021164021164021165	0.003466666666666667	0.0010582010582010583	0.017985187069855902				-0.003255026455026455	-0.3991781792089055	-0.016926986011654845	-1.339546683749095			0.06105006375857048	1.0642337324519895	0.058837367857367685	1.2596426875586675		
hôtellerie	0.0	0.004533333333333334	0.0	0.023363839426747947				-0.004533333333333334	-0.5393656342810456	-0.023363839426747947	-1.7382853200536426			2.2058823480752592e-09	1.0883555522574522	4.2801184398962453e-10	1.3543492421611834		
hôtels	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
hôtes	0.0004232804232804233	0.0	0.0020749040356883497	0.0				0.0004232804232804233	0.0598093952353036	0.0020749040356883497	0.27201172340583746			42328043.328042336	0.9909977890058256	207490404.56883496	0.9590581560412943		
hôtesse	0.0	0.0008	0.0	0.0038595495595808087				-0.0008	-0.11103131238874386	-0.0038595495595808087	-0.4708803701216615			1.249999984375e-08	1.0169959113358586	2.590975920821277e-09	1.0762809354643035		
iacch	0.0	0.0002666666666666667	0.0	0.0025157232704402514				-0.0002666666666666667	-0.0379678501990206	-0.0025157232704402514	-0.32374166525929304			3.749999859375005e-08	1.005747576744759	3.9749999841993755e-09	1.0512240188059114		
iambe	0.0	0.0002666666666666667	0.0	0.0012578616352201257				-0.0002666666666666667	-0.0379678501990206	-0.0012578616352201257	-0.17093282197990067			3.749999859375005e-08	1.005747576744759	7.9499999367975e-09	1.0264073606726682		
iarbe	0.00021164021164021165	0.0	0.0010273796681563672	0.0				0.00021164021164021165	0.030214613047007788	0.0010273796681563672	0.14109001768687524			21164022.164021164	0.9954522475827352	102737967.81563672	0.9787638362937444		
ibrahim	0.0004232804232804233	0.0	0.0020749040356883497	0.0				0.0004232804232804233	0.0598093952353036	0.0020749040356883497	0.27201172340583746			42328043.328042336	0.9909977890058256	207490404.56883496	0.9590581560412943		
ic	0.00021164021164021165	0.0	0.0010477238200010477	0.0				0.00021164021164021165	0.030214613047007788	0.0010477238200010477	0.1437491594936171			21164022.164021164	0.9954522475827352	104772383.00010477	0.9783635955704677		
icare	0.00021164021164021165	0.0002666666666666667	0.0009983028850953381	0.0013071895424836603				-5.502645502645503e-05	-0.007753237152012815	-0.00030888665738832213	-0.0399594619351511			0.7936508013888885	1.00117368577146	0.7637017089056155	1.0061793468393934		
icelui	0.0	0.0005333333333333334	0.0	0.0026405228758169938				-0.0005333333333333334	-0.07496205768122177	-0.0026405228758169938	-0.33805614189682665			1.8749999648437505e-08	1.011411670849585	3.787128698528943e-09	1.0536103490960824		
ici	0.10751322751322752	0.1618666666666667	0.5486388221368945	0.890253177857635				-0.05435343915343917	-0.5484666045398621	-0.3416143557207405	-0.6884149510953674			0.6642085719723152	1.2158774815177105	0.6162728039466403	5.541076362458382		
icile	0.0008465608465608466	0.0	0.005171398428593563	0.0				0.0008465608465608466	0.11723767528437268	0.005171398428593563	0.6013540725995785			84656085.65608466	0.982353971558745	517139843.85935634	0.9094871930664157		
idamante	0.0008465608465608466	0.0	0.005011067983920677	0.0				0.0008465608465608466	0.11723767528437268	0.005011067983920677	0.586026623214063			84656085.65608466	0.982353971558745	501106799.39206773	0.9117942040774465		
idamé	0.0010582010582010583	0.0	0.007138161270269394	0.0				0.0010582010582010583	0.14511670785980968	0.007138161270269394	0.7772123329881921			105820106.82010584	0.9781577590310951	713816128.0269395	0.8830178873852859		
idas	0.0014814814814814816	0.0	0.008143302597523227	0.0				0.0014814814814814816	0.19930880822340669	0.008143302597523227	0.8594370913345903			148148149.14814818	0.9700010351623574	814330260.7523228	0.8706418280610418		
idiot	0.0	0.0008	0.0	0.0037979984708956674				-0.0008	-0.11103131238874386	-0.0037979984708956674	-0.46445900573247734			1.249999984375e-08	1.0169959113358586	2.632965771392762e-09	1.075162510500523		
idole	0.0019047619047619048	0.0008	0.009210669219218549	0.0038767069367487213				0.0011047619047619048	0.1405074546072198	0.005333962282469828	0.46924253287741635			2.3809523636904766	0.9784920830966095	2.3759003081064107	0.9239624025516465		
idolâtre	0.0012698412698412698	0.0	0.006176869980918042	0.0				0.0012698412698412698	0.17246719600476546	0.006176869980918042	0.6939324915848859			126984127.98412699	0.9740411003672532	617686999.0918043	0.895552752533553		
idolâtrer	0.0012698412698412698	0.0002666666666666667	0.00622794759245456	0.0012944983818770227				0.001003174603174603	0.13449934580574485	0.0049334492105775375	0.5228603502297808			4.761904620833338	0.9796394763441636	4.811089485730482	0.9191649236485266		
idolâtrie	0.0014814814814814816	0.0	0.007077496456400182	0.0				0.0014814814814814816	0.19930880822340669	0.007077496456400182	0.772096492834871			148148149.14814818	0.9700010351623574	707749646.6400182	0.8837878980548718		
idoménée	0.0010582010582010583	0.0	0.004956101257342419	0.0				0.0010582010582010583	0.14511670785980968	0.004956101257342419	0.5807341438248494			105820106.82010584	0.9781577590310951	495610126.73424196	0.9125908016012398		
idumée	0.0004232804232804233	0.0	0.0020547593363127344	0.0				0.0004232804232804233	0.0598093952353036	0.0020547593363127344	0.269602848968316			42328043.328042336	0.9909977890058256	205475934.63127345	0.9594207277720355		
idylle	0.0	0.0002666666666666667	0.0	0.0025889967637540453				-0.0002666666666666667	-0.0379678501990206	-0.0025889967637540453	-0.33216331708181723			3.749999859375005e-08	1.005747576744759	3.8624999850810936e-09	1.0526266603558767		
idée	0.005079365079365079	0.012533333333333334	0.024984251225950375	0.06117388152927046				-0.0074539682539682545	-0.579485060955272	-0.036189630303320085	-1.0246423030079783			0.40526849084939315	1.1059040066258183	0.40841369890697193	1.2687580536557082		
ignez	0.0	0.0002666666666666667	0.0	0.001246105919003115				-0.0002666666666666667	-0.0379678501990206	-0.001246105919003115	-0.16942553976486785			3.749999859375005e-08	1.005747576744759	8.024999935599376e-09	1.0261684075285615		
ignia	0.0	0.0008	0.0	0.00382265558293142				-0.0008	-0.11103131238874386	-0.00382265558293142	-0.4670348102472346			1.249999984375e-08	1.0169959113358586	2.615982464779532e-09	1.0756108654517968		
ignolance	0.0	0.0002666666666666667	0.0	0.0012121212121212121				-0.0002666666666666667	-0.0379678501990206	-0.0012121212121212121	-0.16505924627049584			3.749999859375005e-08	1.005747576744759	8.2499999319375e-09	1.0254768358554573		
ignominie	0.0027513227513227515	0.0008	0.013436332042589674	0.00382265558293142				0.0019513227513227515	0.23961559962014434	0.009613676459658254	0.761711984852397			3.439153408664022	0.963321288398592	3.5149209040529765	0.8766822062595137		
ignorais	0.0	0.0002666666666666667	0.0	0.0013201320132013204				-0.0002666666666666667	-0.0379678501990206	-0.0013201320132013204	-0.17889078269986136			3.749999859375005e-08	1.005747576744759	7.574999942619374e-09	1.0276708027709003		
ignorance	0.0014814814814814816	0.0024000000000000002	0.007104067183457062	0.01160256661482487				-0.0009185185185185186	-0.11103131238874386	-0.004498499431367807	-0.33686330512014084			0.6172839522119341	1.017530754035558	0.6122841111946031	1.0608863915976718		
ignorant	0.0008465608465608466	0.003466666666666667	0.004064782620040624	0.01662117459039509				-0.0026201058201058202	-0.31215511697154064	-0.012556391970354465	-0.920486972760922			0.24420024638043578	1.0502304216798786	0.24455447510574874	1.175958202876141		
ignore	0.00021164021164021165	0.0	0.0010374520178441748	0.0				0.00021164021164021165	0.030214613047007788	0.0010374520178441748	0.1424071661846158			21164022.164021164	0.9954522475827352	103745202.78441748	0.9785655856904626		
ignorer	0.035343915343915344	0.018666666666666668	0.18399988405319473	0.0935490580463107				0.016677248677248676	0.661534810797848	0.09045082600688403	0.90574136029689			1.893424035802559	0.8709069898504617	1.9668812052863032	0.7231514924939485		
ignorez	0.00021164021164021165	0.0	0.0009983028850953381	0.0				0.00021164021164021165	0.030214613047007788	0.0009983028850953381	0.13728092300892136			21164022.164021164	0.9954522475827352	99830289.50953381	0.9793371621709386		
ignoré	0.00021164021164021165	0.0	0.0010477238200010477	0.0				0.00021164021164021165	0.030214613047007788	0.0010477238200010477	0.1437491594936171			21164022.164021164	0.9954522475827352	104772383.00010477	0.9783635955704677		
ignès	0.0	0.0008	0.0	0.0038983845110371197				-0.0008	-0.11103131238874386	-0.0038983845110371197	-0.47491719997302884			1.249999984375e-08	1.0169959113358586	2.5651651205868262e-09	1.076985232105253		
ii	0.0008465608465608466	0.0018666666666666666	0.005119062074218507	0.011794508675676683				-0.00102010582010582	-0.12967706518614364	-0.0066754466014581765	-0.5275960373358508			0.4535147421566246	1.02027172926528	0.43402079905499785	1.0955808708316255		
il	0.9172486772486773	0.9416	16.684080218963267	18.79717148120897				-0.02435132275132268	-0.037398967086134605	-2.113091262245703	-0.17194628144320134			0.9741383573162021	1.5225302769065903	0.8875846153578489	0.9593815942416849		
ildegonde	0.0014814814814814816	0.0	0.00853912488131878	0.0				0.0014814814814814816	0.19930880822340669	0.00853912488131878	0.8905731447628362			148148149.14814818	0.9700010351623574	853912489.1318781	0.8659553850467927		
ilion	0.0029629629629629632	0.0	0.016177450690188843	0.0				0.0029629629629629632	0.37439551478149813	0.016177450690188843	1.3883246062326275			296296297.29629636	0.9436478599043558	1617745070.0188844	0.7910363249027969		
illade	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
illinc	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
illuminer	0.0004232804232804233	0.0002666666666666667	0.0020350020350020353	0.0013071895424836603				0.00015661375661375662	0.021841545036282994	0.000727812492518375	0.08999600081408676			1.5873015652777787	0.9966936248520232	1.5567765525172161	0.9860829831970443		
illusion	0.004232804232804233	0.0029333333333333334	0.020655901083713075	0.014330075825742162				0.0012994708994708997	0.13812578664430486	0.006325825257970914	0.33342399459699923			1.443001441491211	0.9779800690978377	1.4414369700816936	0.9378069727319323		
illustre	0.030264550264550265	0.007466666666666667	0.15010987403239626	0.03590458085275618				0.022797883597883598	1.204905908240904	0.11420529317964008	1.8023522485475953			4.053287977770186	0.7936540616394318	4.180800066046872	0.5945413197546817		
illustrer	0.0019047619047619048	0.0008	0.009339286543951613	0.0039033762703487482				0.0011047619047619048	0.1405074546072198	0.005435910273602865	0.47609930564890135			2.3809523636904766	0.9784920830966095	2.3926175400945957	0.9228166638427862		
illustres	0.00021164021164021165	0.0	0.000988972951589774	0.0				0.00021164021164021165	0.030214613047007788	0.000988972951589774	0.13605655581508014			21164022.164021164	0.9954522475827352	98897296.1589774	0.9795214477964651		
illustré	0.0004232804232804233	0.0002666666666666667	0.0020652248375020656	0.0013201320132013204				0.00015661375661375662	0.021841545036282994	0.0007450928243007452	0.09196401796999432			1.5873015652777787	0.9966936248520232	1.5644078101324252	0.9857750177797774		
illyrie	0.0004232804232804233	0.0	0.001989380630157329	0.0				0.0004232804232804233	0.0598093952353036	0.001989380630157329	0.2617571312391469			42328043.328042336	0.9909977890058256	198938064.01573288	0.9606016259590318		
illyriens	0.00021164021164021165	0.0	0.0009708266589000534	0.0				0.00021164021164021165	0.030214613047007788	0.0009708266589000534	0.13367223784340876			21164022.164021164	0.9954522475827352	97082666.89000534	0.979880323410802		
illyrus	0.0010582010582010583	0.0	0.00615459305731531	0.0				0.0010582010582010583	0.14511670785980968	0.00615459305731531	0.6919444088151199			105820106.82010584	0.9781577590310951	615459306.731531	0.8958519888073342		
illégitime	0.0023280423280423283	0.0002666666666666667	0.01125582661011405	0.0013201320132013204				0.0020613756613756615	0.26397587023418634	0.00993569459691273	0.9089675818111589			8.730158440277789	0.9600393078622426	8.526288600149757	0.8594010138373764		
ils	0.20021164021164023	0.1912	1.412972093370079	1.364100298106948				0.00901164021164022	0.06321225383622409	0.04887179526313079	0.05042005575241543			1.0471320094726406	0.9726743983777283	1.0358271274704618	1.1099704491856108		
image	0.016084656084656087	0.0048000000000000004	0.07960168455885991	0.023332746512841267				0.011284656084656087	0.8176042363026141	0.05626893804601864	1.42658566011221			3.3509700127388307	0.8654871017457256	3.4115865652993294	0.7092704130498423		
imaginable	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
imaginaire	0.0012698412698412698	0.0016	0.006095289788420856	0.007736980233971111				-0.00033015873015873024	-0.04165760934808205	-0.001641690445550255	-0.14012185592104576			0.7936507949404762	1.0064789035276047	0.7878125064582516	1.0240879403019438		
imaginatif	0.0	0.0005333333333333334	0.0	0.0025399129172714078				-0.0005333333333333334	-0.07496205768122177	-0.0025399129172714078	-0.32652732945917684			1.8749999648437505e-08	1.011411670849585	3.9371428416417634e-09	1.051687562366805		
imagination	0.0	0.0013333333333333335	0.0	0.007746031746031747				-0.0013333333333333335	-0.1805722456418204	-0.007746031746031747	-0.8274964544559111			7.499999943749999e-09	1.0279381576304931	1.2909836048907382e-09	1.1422705080346192		
imagine	0.0	0.0008	0.0	0.0038416474431212672				-0.0008	-0.11103131238874386	-0.0038416474431212672	-0.4690156638253482			1.249999984375e-08	1.0169959113358586	2.603049895136834e-09	1.0759559152749516		
imaginer	0.004656084656084657	0.011466666666666667	0.022716219365980273	0.059748146763663294				-0.00681058201058201	-0.5505984457906203	-0.03703192739768302	-1.0921488420845447			0.4060538949439637	1.099354472998715	0.3801995643820283	1.2842878077414581		
imagines	0.0	0.0002666666666666667	0.0	0.0012012012012012014				-0.0002666666666666667	-0.0379678501990206	-0.0012012012012012014	-0.16365345318397573			3.749999859375005e-08	1.005747576744759	8.324999930694375e-09	1.0252543724071932		
imaginez	0.0	0.0002666666666666667	0.0	0.0012578616352201257				-0.0002666666666666667	-0.0379678501990206	-0.0012578616352201257	-0.17093282197990067			3.749999859375005e-08	1.005747576744759	7.9499999367975e-09	1.0264073606726682		
iman	0.00021164021164021165	0.0	0.0010374520178441748	0.0				0.00021164021164021165	0.030214613047007788	0.0010374520178441748	0.1424071661846158			21164022.164021164	0.9954522475827352	103745202.78441748	0.9785655856904626		
imbécile	0.0004232804232804233	0.0016	0.002127520818165393	0.009088601733947252				-0.0011767195767195767	-0.1543154101175439	-0.006961080915781859	-0.6544267711646023			0.2645502691468254	1.0240002887976662	0.23408670421522879	1.1145876699637083		
imitateur	0.00021164021164021165	0.0	0.0010175010175010176	0.0				0.00021164021164021165	0.030214613047007788	0.0010175010175010176	0.13979702985279818			21164022.164021164	0.9954522475827352	101750102.75010176	0.9789584503547873		
imiter	0.010158730158730159	0.005866666666666667	0.049386285673646654	0.03099405310148568				0.004292063492063492	0.3454056904601863	0.018392232572160973	0.5347151648488264			1.7316017303546833	0.9422191458072711	1.59341166210189	0.8839705009336265		
immanquable	0.0	0.0002666666666666667	0.0	0.0012345679012345679				-0.0002666666666666667	-0.0379678501990206	-0.0012345679012345679	-0.16794463731407117			3.749999859375005e-08	1.005747576744759	8.09999993439e-09	1.0259337447637402		
immense	0.0016931216931216932	0.0005333333333333334	0.008125622915588738	0.002627831715210356				0.0011597883597883598	0.1506980774891371	0.0054977912003783816	0.5214236366503293			3.174603133829366	0.9770588360142882	3.0921397468623257	0.9173294702672725		
immobile	0.0014814814814814816	0.0002666666666666667	0.008357406007517078	0.001388888888888889				0.0012148148148148148	0.16134095802438608	0.006968517118628189	0.6887352100157988			5.555555384722228	0.9755761905544488	6.017332289287505	0.8933223728418145		
immolant	0.00021164021164021165	0.0	0.000988972951589774	0.0				0.00021164021164021165	0.030214613047007788	0.000988972951589774	0.13605655581508014			21164022.164021164	0.9954522475827352	98897296.1589774	0.9795214477964651		
immoler	0.037671957671957676	0.0018666666666666666	0.19138874765309782	0.009062472165592873				0.03580529100529101	2.0062261311219496	0.18232627548750496	3.401175940697316			20.181405792934083	0.6863772871736749	21.11882320351257	0.4046728635307236		
immortaliser	0.0004232804232804233	0.0	0.0020163526197461406	0.0				0.0004232804232804233	0.0598093952353036	0.0020163526197461406	0.26499905445739635			42328043.328042336	0.9909977890058256	201635262.97461405	0.9601136678928655		
immortalité	0.0010582010582010583	0.0010666666666666667	0.005142907259309376	0.00514160084163209				-8.465608465608445e-06	-0.0011040329912335167	1.3064176772855166e-06	0.0001244703925342705			0.9920634921378968	1.0001699130398916	1.00025408772773	0.9999794105171104		
immortel	0.011851851851851853	0.002666666666666667	0.06064906110310623	0.013028632096895374				0.009185185185185185	0.7867186293633059	0.04762042900621086	1.6172416704216532			4.444444431527778	0.8751798845215504	4.65505976494707	0.7027362870571598		
immortelle	0.0	0.0002666666666666667	0.0	0.0012578616352201257				-0.0002666666666666667	-0.0379678501990206	-0.0012578616352201257	-0.17093282197990067			3.749999859375005e-08	1.005747576744759	7.9499999367975e-09	1.0264073606726682		
immuable	0.0006349206349206349	0.0005333333333333334	0.003164125936403164	0.0026153846153846158				0.00010158730158730156	0.013847209276634409	0.0005487413210185483	0.061427541789831785			1.190476186904762	0.9978920029767292	1.2098128572342781	0.9902629995968243		
