wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
repeupler	0.0	6.67244945619537e-05	0.0	0.000629476363792016				-6.67244945619537e-05	-0.009594336356826716	-0.000629476363792016	-0.08807052763403611			1.4986997753898647e-07	1.0014461799321177	1.588621974762802e-08	1.0134340157187625		
repille	0.0	6.67244945619537e-05	0.0	0.000629476363792016				-6.67244945619537e-05	-0.009594336356826716	-0.000629476363792016	-0.08807052763403611			1.4986997753898647e-07	1.0014461799321177	1.588621974762802e-08	1.0134340157187625		
repique	0.0	6.67244945619537e-05	0.0	0.0006178193940921639				-6.67244945619537e-05	-0.009594336356826716	-0.0006178193940921639	-0.08648750697514807			1.4986997753898647e-07	1.0014461799321177	1.6185959738014702e-08	1.0131893616416614		
replacer	0.00021164021164021165	0.0	0.002018613713291585	0.0				0.00021164021164021165	0.030214613047007788	0.002018613713291585	0.2652704980208629			21164022.164021164	0.9954522475827352	201861372.3291585	0.9600728115654987		
replaider	0.0	6.67244945619537e-05	0.0	0.0006178193940921639				-6.67244945619537e-05	-0.009594336356826716	-0.0006178193940921639	-0.08648750697514807			1.4986997753898647e-07	1.0014461799321177	1.6185959738014702e-08	1.0131893616416614		
repli	0.0005820105820105821	0.00033362247280976844	0.005642419157751915	0.0032219410630755954				0.00024838810920081364	0.034267682944375544	0.0024204780946763195	0.24252965901635726			1.7445184962023212	0.9948051799530857	1.7512484057834687	0.9611388107056131		
replonger	0.00026455026455026457	0.0	0.002557078990671296	0.0				0.00026455026455026457	0.03767041796605497	0.002557078990671296	0.3285009056485855			26455027.45502646	0.994330037121509	255707900.06712958	0.9505556868984962		
reporter	0.00010582010582010582	0.0004670714619336759	0.0010689990281827018	0.005768676491590105				-0.00036125135611357004	-0.05067144931020806	-0.004699677463407403	-0.5105368110309136			0.22656086312017848	1.0077031714994344	0.18531097000985197	1.085277154797165		
repos	0.01343915343915344	0.007940214852872489	0.13260162320308783	0.07891365482972033				0.005498938586280951	0.38572329618838985	0.05368796837336749	0.6815135020603496			1.6925427940235396	0.9335035390375255	1.680338130104503	0.8048050898177922		
repose	5.291005291005291e-05	0.0001334489891239074	0.0005291005291005291	0.0012836380751837188				-8.053893621385447e-05	-0.011512104799999534	-0.0007545375460831896	-0.09985010074052969			0.39648152670613834	1.0017377467813064	0.4121882524425118	1.0154336793600964		
reposer	0.003650793650793651	0.0020684593314205645	0.03597925859074119	0.021486665092218322				0.0015823343193730865	0.17774331888637196	0.01449259349852287	0.5462422403560518			1.7649820751547285	0.972108258872911	1.6744924551845242	0.8905132041481489		
reposée	5.291005291005291e-05	0.0	0.0004561211457763182	0.0				5.291005291005291e-05	0.007613184109874993	0.0004561211457763182	0.06434776156716016			5291006.291005292	0.9988541016102076	45612115.57763182	0.9903146968072254		
repousse	0.00021164021164021165	0.0001334489891239074	0.0019549990782465553	0.0012719811054838668				7.819122251630426e-05	0.01108932413713326	0.0006830179727626885	0.08487292035212946			1.58592588201957	0.998326071760034	1.536971787118762	0.9868843438643087		
repousser	0.0025925925925925925	0.00040034696737172216	0.02505025303622731	0.003900313403843915				0.0021922456252208705	0.2759436799746693	0.021149939632383395	1.3343074483532105			6.475864060752905	0.9581092645787017	6.422625668315019	0.7836985004191852		
repoussé	0.00021164021164021165	0.0001334489891239074	0.0019549990782465553	0.0012719811054838668				7.819122251630426e-05	0.01108932413713326	0.0006830179727626885	0.08487292035212946			1.58592588201957	0.998326071760034	1.536971787118762	0.9868843438643087		
reprend	5.291005291005291e-05	0.0	0.0005187260089220874	0.0				5.291005291005291e-05	0.007613184109874993	0.0005187260089220874	0.07295998106456647			5291006.291005292	0.9988541016102076	51872601.89220874	0.9890184286082447		
reprendre	0.006455026455026455	0.006205377994261694	0.06383912966187998	0.062327205228851996				0.0002496484607647613	0.02205567365940464	0.0015119244330279794	0.029847142063751164			1.0402309836070114	0.9962915333113435	1.0242578570181984	0.9921233467955856		
reprierai	0.0	6.67244945619537e-05	0.0	0.000667244945619537				-6.67244945619537e-05	-0.009594336356826716	-0.000667244945619537	-0.0931876160380769			1.4986997753898647e-07	1.0014461799321177	1.4986999775389832e-08	1.0142256649056693		
repriser	0.00010582010582010582	0.0	0.0010274765176725962	0.0				0.00010582010582010582	0.015186403814675842	0.0010274765176725962	0.1411026883037767			10582011.582010584	0.9977142184627583	102747652.76725963	0.978761929175869		
reprochable	0.0	0.0001334489891239074	0.0	0.0012472957578841797				-0.0001334489891239074	-0.019125288909874527	-0.0012472957578841797	-0.16957816893847433			7.49349943847462e-08	1.0028869533262668	8.017344608619381e-09	1.026192599142749		
reproche	0.005343915343915344	0.004203643157403083	0.05222320793213895	0.04128186140394992				0.0011402721865122617	0.1114056451485741	0.010941346528189032	0.2790041461254784			1.271258082835013	0.9818486488472038	1.2650400479395958	0.9348943730139414		
reprocher	0.005978835978835979	0.003669847200907453	0.06000635064488569	0.03600742877945066				0.0023089887779285264	0.22516519825550496	0.023998921865435036	0.6056189717714608			1.6291784494639974	0.9636411557886282	1.6664991828704572	0.8636604181563571		
reproduire	0.00026455026455026457	0.0	0.00252896214582776	0.0				0.00026455026455026457	0.03767041796605497	0.00252896214582776	0.32526691193978063			26455027.45502646	0.994330037121509	252896215.582776	0.9510424514545657		
repromis	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
reprouvés	5.291005291005291e-05	0.0	0.00048100048100048096	0.0				5.291005291005291e-05	0.007613184109874993	0.00048100048100048096	0.06777643825753632			5291006.291005292	0.9988541016102076	48100049.1000481	0.9897986295426069		
représaille	0.0	0.0001334489891239074	0.0	0.0013088266240998611				-0.0001334489891239074	-0.019125288909874527	-0.0013088266240998611	-0.17744924662120898			7.49349943847462e-08	1.0028869533262668	7.640431314172828e-09	1.0274417073006963		
représentation	5.291005291005291e-05	0.0002668979782478148	0.0005187260089220874	0.006643679682325754				-0.00021398792533776185	-0.030387170145484532	-0.006124953673403666	-0.6620144471599536			0.19824077078065466	1.0046000353174669	0.07807811979877327	1.1120371796010136		
représente	5.291005291005291e-05	0.0	0.00048100048100048096	0.0				5.291005291005291e-05	0.007613184109874993	0.00048100048100048096	0.06777643825753632			5291006.291005292	0.9988541016102076	48100049.1000481	0.9897986295426069		
représenter	0.0016931216931216932	0.0033362247280976846	0.016136800485398447	0.03286081157462606				-0.0016431030349759914	-0.18969018525794024	-0.016724011089227612	-0.7135766222437905			0.5074962977725269	1.0304551668148054	0.491065184249681	1.157030300139989		
représentez	0.0	0.00020017348368586108	0.0	0.001924745035440972				-0.00020017348368586108	-0.02859368964038378	-0.001924745035440972	-0.25395842010606895			4.9956664170998244e-08	1.0043223817104465	5.195493306340182e-09	1.0397437375777043		
reptile	5.291005291005291e-05	0.0	0.0005087505087505088	0.0				5.291005291005291e-05	0.007613184109874993	0.0005087505087505088	0.07159114294502533			5291006.291005292	0.9988541016102076	50875051.87505088	0.9892244592748398		
repu	5.291005291005291e-05	0.0	0.0005087505087505088	0.0				5.291005291005291e-05	0.007613184109874993	0.0005087505087505088	0.07159114294502533			5291006.291005292	0.9988541016102076	50875051.87505088	0.9892244592748398		
repêcher	0.0	6.67244945619537e-05	0.0	0.000667244945619537				-6.67244945619537e-05	-0.009594336356826716	-0.000667244945619537	-0.0931876160380769			1.4986997753898647e-07	1.0014461799321177	1.4986999775389832e-08	1.0142256649056693		
requints	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
requérir	0.0	0.00020017348368586108	0.0	0.0019891856121910965				-0.00020017348368586108	-0.02859368964038378	-0.0019891856121910965	-0.26173366432707734			4.9956664170998244e-08	1.0043223817104465	5.027182927747566e-09	1.0410104417900876		
requête	0.0005291005291005291	0.0005337959564956295	0.0051505069202714285	0.00520634441320885				-4.695427395100412e-06	-0.0006432230186961263	-5.583749293742134e-05	-0.005307307014168927			0.9912037038684913	1.0000979204733955	0.9892751058327012	1.0008788121133008		
requêter	5.291005291005291e-05	0.0	0.0005187260089220874	0.0				5.291005291005291e-05	0.007613184109874993	0.0005187260089220874	0.07295998106456647			5291006.291005292	0.9988541016102076	51872601.89220874	0.9890184286082447		
rer	0.0	6.67244945619537e-05	0.0	0.0003971696104878196				-6.67244945619537e-05	-0.009594336356826716	-0.0003971696104878196	-0.05619084137917607			1.4986997753898647e-07	1.0014461799321177	2.5178159366060273e-08	1.0085297048965702		
res	0.0	6.67244945619537e-05	0.0	0.00045084117947266015				-6.67244945619537e-05	-0.009594336356826716	-0.00045084117947266015	-0.06361906829782793			1.4986997753898647e-07	1.0014461799321177	2.218075950801389e-08	1.009668203002926		
resonge	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
respect	0.016137566137566138	0.010542470140788683	0.1624581936801449	0.10787976502836197				0.005595095996777455	0.34751513760621133	0.054578428651782945	0.5489305846392476			1.5307196431909162	0.9380018102031422	1.5059190537945173	0.822042258884012		
respectable	0.0013756613756613757	0.0009341429238673518	0.013394973814453395	0.009120073954329786				0.00044151845179402397	0.05711028664188422	0.004274899860123608	0.2911105104039793			1.4726454975858325	0.9912340528105537	1.4687352182497087	0.9490064220502137		
respecter	0.012857142857142857	0.0038032961900313607	0.12526536740090333	0.03720318746390977				0.009053846667111495	0.727632258099904	0.08806217993699356	1.518836318836366			3.38052630953036	0.8822381124530942	3.3670600805038733	0.6551995447494245		
respectif	0.0	6.67244945619537e-05	0.0	0.0006808621894076907				-6.67244945619537e-05	-0.009594336356826716	-0.0006808621894076907	-0.09502811015063717			1.4986997753898647e-07	1.0014461799321177	1.4687259784284398e-08	1.0145107046627635		
respectueuse	0.0	6.67244945619537e-05	0.0	0.000667244945619537				-6.67244945619537e-05	-0.009594336356826716	-0.000667244945619537	-0.0931876160380769			1.4986997753898647e-07	1.0014461799321177	1.4986999775389832e-08	1.0142256649056693		
respectueux	0.0005820105820105821	0.0007339694401814907	0.005672986412745628	0.007212272646236984				-0.00015195885817090857	-0.020569920295137933	-0.0015392862334913555	-0.13515749353357975			0.7929629657837485	1.0031444436086938	0.7865740374970126	1.023062771271609		
respectèrent	0.0	6.67244945619537e-05	0.0	0.000629476363792016				-6.67244945619537e-05	-0.009594336356826716	-0.000629476363792016	-0.08807052763403611			1.4986997753898647e-07	1.0014461799321177	1.588621974762802e-08	1.0134340157187625		
respiration	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
respirer	0.008253968253968255	0.0031360512444118236	0.08103357320133513	0.03075547637937668				0.005117917009556432	0.4746784671775375	0.05027809682195845	1.1594047800504028			2.631962169737023	0.9240553886543684	2.634768916774936	0.748876029925943		
responsable	0.00010582010582010582	6.67244945619537e-05	0.0009983028850953381	0.000629476363792016				3.909561125815213e-05	0.005592067457849126	0.0003688265213033222	0.04921039537488525			1.5859258381132206	0.9991570927434876	1.5859259166177784	0.9924935930015112		
ressaisir	0.0003703703703703704	0.0	0.0036034384248302942	0.0				0.0003703703703703704	0.0524674198941355	0.0036034384248302942	0.44397135526048803			37037038.037037045	0.9921028664083841	360343843.4830294	0.9331756524255017		
ressemblance	0.0004761904761904762	0.0012010409021151664	0.004580992269568748	0.01151293567385459				-0.0007248504259246902	-0.09651861093697267	-0.006931943404285842	-0.5611155079382248			0.3964814865064437	1.0148943339191803	0.39789958055554847	1.101309042382447		
ressemblant	0.0	0.0001334489891239074	0.0	0.0012472957578841797				-0.0001334489891239074	-0.019125288909874527	-0.0012472957578841797	-0.16957816893847433			7.49349943847462e-08	1.0028869533262668	8.017344608619381e-09	1.026192599142749		
ressemble	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
ressembler	0.0013756613756613757	0.004737439113898712	0.013973574914471185	0.046190169578671746				-0.0033617777382373365	-0.3735354275138123	-0.03221659466420056	-1.2288726960709315			0.290380804836446	1.0613926185999698	0.30252270231755635	1.2958616406601644		
ressemblion	0.0	6.67244945619537e-05	0.0	0.000667244945619537				-6.67244945619537e-05	-0.009594336356826716	-0.000667244945619537	-0.0931876160380769			1.4986997753898647e-07	1.0014461799321177	1.4986999775389832e-08	1.0142256649056693		
ressent	0.0	6.67244945619537e-05	0.0	0.000606586314199579				-6.67244945619537e-05	-0.009594336356826716	-0.000606586314199579	-0.08496040554382311			1.4986997753898647e-07	1.0014461799321177	1.64856997282217e-08	1.0129534617317884		
ressentiment	0.006772486772486773	0.0030026022552879163	0.06647675177166198	0.029060977699011874				0.0037698845171988565	0.36729622227249603	0.03741577407265011	0.9692931880090367			2.2555390904687025	0.941373830714615	2.2874919229247883	0.7928031979436645		
ressentir	0.005343915343915344	0.002602255287916194	0.05440018149820161	0.02630016508194629				0.0027416600559991506	0.28398472559754406	0.02810001641625532	0.8270886451067794			2.053570746188734	0.9549957395207402	2.068434981986489	0.827109243716279		
resserrer	0.0008994708994708995	0.00040034696737172216	0.008545039339067199	0.00391878317943653				0.0004991239320991773	0.0676264438499441	0.0046262561596306685	0.41400023609519465			2.2467283639205315	0.9897336968650221	2.1805338381825266	0.9328665295667219		
ressort	0.0014285714285714286	0.0011343164075532128	0.013539074241020849	0.011612961565946028				0.0002942550210182158	0.03763209150117852	0.0019261126750748214	0.12316080794599493			1.2594117624189387	0.994200493012091	1.165858869202184	0.9777364946671819		
ressortir	5.291005291005291e-05	0.0001334489891239074	0.0005187260089220874	0.0011855138184749634				-8.053893621385447e-05	-0.011512104799999534	-0.000666787809552876	-0.08867154858589998			0.39648152670613834	1.0017377467813064	0.43755374797219604	1.0136791847297992		
ressource	0.0007936507936507937	0.0019350103422966572	0.007747597818552825	0.020134074174314977				-0.0011413595486458635	-0.14501689883882118	-0.012386476355762153	-0.7637719752882042			0.4101532597532681	1.0226991233160523	0.3848003020962556	1.1511683234328949		
ressouvenir	0.0011640211640211642	0.001734836858610796	0.011183198004278637	0.018593090728582312				-0.0005708156945896318	-0.07194102071462094	-0.007409892724303676	-0.43274616655346865			0.6709686628652736	1.0112178957645717	0.6014706307581509	1.08438575774536		
ressouvenirs	5.291005291005291e-05	0.0	0.0004991514425476691	0.0				5.291005291005291e-05	0.007613184109874993	0.0004991514425476691	0.0702727317867975			5291006.291005292	0.9988541016102076	49915145.254766904	0.9894228999274621		
ressuscite	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
ressusciter	0.00031746031746031746	0.0006672449456195369	0.0030358804128689442	0.006557721881194074				-0.0003497846281592194	-0.04809972650953931	-0.00352184146832513	-0.34501616873476415			0.4757777856342962	1.0073427202075806	0.4629474188201889	1.0583156933216253		
ressuscité	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
restant	0.0	0.00020017348368586108	0.0	0.0019145407035037166				-0.00020017348368586108	-0.02859368964038378	-0.0019145407035037166	-0.2527233378018581			4.9956664170998244e-08	1.0043223817104465	5.223184824155262e-09	1.0395428077705888		
restaurateur	5.291005291005291e-05	0.0	0.00048100048100048096	0.0				5.291005291005291e-05	0.007613184109874993	0.00048100048100048096	0.06777643825753632			5291006.291005292	0.9988541016102076	48100049.1000481	0.9897986295426069		
reste	0.019576719576719578	0.013678521385200508	0.1896121987345924	0.1336724424838746				0.00589819819151907	0.320883054515102	0.05593975625071779	0.4744165216360896			1.431201445032547	0.9405802622923642	1.4184838341177253	0.8305137576232259		
rester	0.016984126984126983	0.014412490825381997	0.16708591576131696	0.14565387013288034				0.0025716361587449863	0.14449151071428457	0.02143204562843662	0.18610802625604084			1.1784310698350446	0.9730236882470086	1.147143674297241	0.9306495184449081		
restera	0.0	6.67244945619537e-05	0.0	0.000667244945619537				-6.67244945619537e-05	-0.009594336356826716	-0.000667244945619537	-0.0931876160380769			1.4986997753898647e-07	1.0014461799321177	1.4986999775389832e-08	1.0142256649056693		
restiais	0.0	6.67244945619537e-05	0.0	0.0006808621894076907				-6.67244945619537e-05	-0.009594336356826716	-0.0006808621894076907	-0.09502811015063717			1.4986997753898647e-07	1.0014461799321177	1.4687259784284398e-08	1.0145107046627635		
restisse	0.0	6.67244945619537e-05	0.0	0.000667244945619537				-6.67244945619537e-05	-0.009594336356826716	-0.000667244945619537	-0.0931876160380769			1.4986997753898647e-07	1.0014461799321177	1.4986999775389832e-08	1.0142256649056693		
restituer	5.291005291005291e-05	0.00033362247280976844	0.0005087505087505088	0.003314033664146619				-0.00028071241989971555	-0.03973289849940098	-0.00280528315539611	-0.34135657824072574			0.1585926178129375	1.0060233210976575	0.15351398590767631	1.0547843994116683		
restitution	0.0	0.0006005204510575832	0.0	0.0064186935772350484				-0.0006005204510575832	-0.08413509815897413	-0.0064186935772350484	-0.7153393375525541			1.6652221944925723e-08	1.0128260175979906	1.5579494275731043e-09	1.1206607580586407		
restont	0.0	6.67244945619537e-05	0.0	0.0006178193940921639				-6.67244945619537e-05	-0.009594336356826716	-0.0006178193940921639	-0.08648750697514807			1.4986997753898647e-07	1.0014461799321177	1.6185959738014702e-08	1.0131893616416614		
restreindre	0.0	0.0001334489891239074	0.0	0.00127661660513942				-0.0001334489891239074	-0.019125288909874527	-0.00127661660513942	-0.1733342717098214			7.49349943847462e-08	1.0028869533262668	7.833205271974228e-09	1.026788298363675		
retard	0.00010582010582010582	6.67244945619537e-05	0.0010478265380226164	0.0006415816784803239				3.909561125815213e-05	0.005592067457849126	0.00040624485954229253	0.0540499758465387			1.5859258381132206	0.9991570927434876	1.6331927279666294	0.9917533122239773		
retardement	0.0015873015873015873	0.0005337959564956295	0.015457295172548598	0.005247858046217438				0.0010535056308059578	0.13751921603882877	0.010209437126331159	0.7394725483202551			2.973611074137975	0.9790648867591767	2.9454484128501637	0.8774744049109588		
retarder	0.0014285714285714286	0.0011343164075532128	0.013834313758266568	0.010953474479521877				0.0002942550210182158	0.03763209150117852	0.002880839278744692	0.18585059798860204			1.2594117624189387	0.994200493012091	1.2630068916945496	0.9666735331366065		
retardé	5.291005291005291e-05	0.0	0.0004899078973153048	0.0				5.291005291005291e-05	0.007613184109874993	0.0004899078973153048	0.06900201093045233			5291006.291005292	0.9988541016102076	48990790.73153048	0.9896141624743999		
retenir	0.013703703703703704	0.008006939347434443	0.13600021191749886	0.07932850267549355				0.005696764356269261	0.3965595116793681	0.05667170924200532	0.7087779783617019			1.711478394173151	0.9315722581293371	1.7143927759066178	0.7966049486480992		
retentir	0.002275132275132275	0.00040034696737172216	0.02178966231581159	0.004093654111492068				0.0018747853077605528	0.23910691179429744	0.017696008204319522	1.173511978810299			5.682901117596836	0.9637014176940089	5.322790269801697	0.8091481298371078		
retenue	0.0005291005291005291	0.0007339694401814907	0.005221112548487942	0.007280136962636876				-0.00020486891108096152	-0.02780148952621353	-0.0020590244141489343	-0.1830408395520644			0.7208754246783663	1.0042499054346619	0.717172297459789	1.031263692578513		
retire	0.0	6.67244945619537e-05	0.0	0.0006178193940921639				-6.67244945619537e-05	-0.009594336356826716	-0.0006178193940921639	-0.08648750697514807			1.4986997753898647e-07	1.0014461799321177	1.6185959738014702e-08	1.0131893616416614		
retirer	0.00783068783068783	0.01281110295589511	0.07629932785479128	0.12825012584148796				-0.004980415125207279	-0.3553738481517925	-0.051950797986696676	-0.6798595655846258			0.611242284254071	1.0651569545868371	0.5949259492590669	1.2381588665240286		
retirons	0.00010582010582010582	0.0006005204510575832	0.0009983028850953381	0.005680084576800612				-0.0004947003452374774	-0.06894869434429829	-0.004681781691705274	-0.5116524182172695			0.1762140054874148	1.010510918586527	0.17575493460347327	1.0853476235046375		
retomber	0.0011640211640211642	0.0007339694401814907	0.01143759648680895	0.0072352953976485175				0.0004300517238396735	0.056673078637322405	0.004202301089160433	0.31477713918568817			1.5859259179429517	0.9913366071744939	1.5808057380377492	0.9462699210282284		
retordre	5.291005291005291e-05	0.0	0.0005398984990821725	0.0				5.291005291005291e-05	0.007613184109874993	0.0005398984990821725	0.07586097365673172			5291006.291005292	0.9988541016102076	53989850.90821725	0.9885817857145244		
retorne	0.0	0.0001334489891239074	0.0	0.0012710580422723397				-0.0001334489891239074	-0.019125288909874527	-0.0012710580422723397	-0.17262295124146565			7.49349943847462e-08	1.0028869533262668	7.867461271436386e-09	1.026675433395535		
retors	0.0	6.67244945619537e-05	0.0	0.0005853025838767868				-6.67244945619537e-05	-0.009594336356826716	-0.0005853025838767868	-0.082062509781891			1.4986997753898647e-07	1.0014461799321177	1.708517970809663e-08	1.0125061094243335		
retoucher	0.0	0.00020017348368586108	0.0	0.0019023297040716058				-0.00020017348368586108	-0.02859368964038378	-0.0019023297040716058	-0.25124398727702957			4.9956664170998244e-08	1.0043223817104465	5.25671229652232e-09	1.0393022412932955		
retour	0.01380952380952381	0.010075398678855008	0.1364472461716314	0.10058528025480484				0.0037341251306688018	0.24611012837936208	0.035861965916826555	0.4052217000702174			1.3706181011774092	0.9563512830223718	1.3565329422199244	0.8724421780502415		
retourne	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
retourner	0.003915343915343915	0.005204510575832388	0.03833038370528205	0.05228650103154497				-0.0012891666604884725	-0.12782281254814265	-0.013956117326262917	-0.36598908206829517			0.7522981961074657	1.021164971125878	0.7330837396219363	1.0913844870038323		
retracer	0.0014814814814814816	0.00020017348368586108	0.014221805912221537	0.001962485134175109				0.0012813079977956206	0.1707151185830229	0.012259320778046428	1.0177893006057213			7.400987334548998	0.9741937498958574	7.246834945188534	0.8406052847975652		
retrait	0.0	6.67244945619537e-05	0.0	0.0006808621894076907				-6.67244945619537e-05	-0.009594336356826716	-0.0006808621894076907	-0.09502811015063717			1.4986997753898647e-07	1.0014461799321177	1.4687259784284398e-08	1.0145107046627635		
retraite	0.005502645502645503	0.0032027757389737773	0.05294588122124233	0.030563569449199225				0.0022998697636717256	0.23167315790025533	0.022382311772043105	0.63392737029351			1.7180864175110113	0.9628908210275429	1.7323199537253764	0.8628952425907944		
retraité	0.005502645502645503	0.0032027757389737773	0.05294588122124233	0.030563569449199225				0.0022998697636717256	0.23167315790025533	0.022382311772043105	0.63392737029351			1.7180864175110113	0.9628908210275429	1.7323199537253764	0.8628952425907944		
retranchement	0.00010582010582010582	0.0	0.00101010101010101	0.0				0.00010582010582010582	0.015186403814675842	0.00101010101010101	0.13882770469731653			10582011.582010584	0.9977142184627583	101010102.010101	0.9791043483284632		
retrancher	0.0004761904761904762	0.0007339694401814907	0.005112968694439018	0.00699025815391927				-0.00025777896399101447	-0.03506948999025283	-0.0018772894594802515	-0.16892069124939724			0.6487878835729842	1.0053609363613367	0.7314420418447464	1.0287321699137488		
retranchés	5.291005291005291e-05	0.0	0.0005087505087505088	0.0				5.291005291005291e-05	0.007613184109874993	0.0005087505087505088	0.07159114294502533			5291006.291005292	0.9988541016102076	50875051.87505088	0.9892244592748398		
retrousser	5.291005291005291e-05	6.67244945619537e-05	0.0005187260089220874	0.0005853025838767868				-1.3814441651900781e-05	-0.001981152246951723	-6.657657495469935e-05	-0.009102528717324532			0.7929629939915991	1.0002986243670697	0.8862527252549396	1.0013872012991019		
retrouver	0.003015873015873016	0.0027357042770401016	0.0313720095670847	0.026607387106587197				0.00028016873883291446	0.03139333910331388	0.004764622460497501	0.17652023212025547			1.1024119237448882	0.9950129544761934	1.1790714150029113	0.9630070119722515		
retrouvé	5.291005291005291e-05	0.0	0.0005187260089220874	0.0				5.291005291005291e-05	0.007613184109874993	0.0005187260089220874	0.07295998106456647			5291006.291005292	0.9988541016102076	51872601.89220874	0.9890184286082447		
rets	0.0	6.67244945619537e-05	0.0	0.0006808621894076907				-6.67244945619537e-05	-0.009594336356826716	-0.0006808621894076907	-0.09502811015063717			1.4986997753898647e-07	1.0014461799321177	1.4687259784284398e-08	1.0145107046627635		
reu	0.0	6.67244945619537e-05	0.0	0.0003971696104878196				-6.67244945619537e-05	-0.009594336356826716	-0.0003971696104878196	-0.05619084137917607			1.4986997753898647e-07	1.0014461799321177	2.5178159366060273e-08	1.0085297048965702		
revanche	0.0	0.0011343164075532128	0.0	0.011704858649849575				-0.0011343164075532128	-0.15501298644121686	-0.011704858649849575	-1.118018027252159			8.815882275221396e-09	1.0238891558300534	8.54346070346185e-10	1.2023255105143686		
revancher	5.291005291005291e-05	0.0004670714619336759	0.0005291005291005291	0.004597506763249286				-0.000414161409023623	-0.05824466901500891	-0.004068406234148757	-0.4713397832307642			0.113280442265089	1.0088544669721933	0.11508423264955572	1.0772924581490397		
revanra	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
revenant	0.0	6.67244945619537e-05	0.0	0.0006950468183536842				-6.67244945619537e-05	-0.009594336356826716	-0.0006950468183536842	-0.09694279802037986			1.4986997753898647e-07	1.0014461799321177	1.4387519792999273e-08	1.014807404989117		
revenants	0.0	6.67244945619537e-05	0.0	0.000606586314199579				-6.67244945619537e-05	-0.009594336356826716	-0.000606586314199579	-0.08496040554382311			1.4986997753898647e-07	1.0014461799321177	1.64856997282217e-08	1.0129534617317884		
revendeur	0.0	6.67244945619537e-05	0.0	0.000629476363792016				-6.67244945619537e-05	-0.009594336356826716	-0.000629476363792016	-0.08807052763403611			1.4986997753898647e-07	1.0014461799321177	1.588621974762802e-08	1.0134340157187625		
revendiquer	0.0	6.67244945619537e-05	0.0	0.0006541617113917029				-6.67244945619537e-05	-0.009594336356826716	-0.0006541617113917029	-0.09141708374516266			1.4986997753898647e-07	1.0014461799321177	1.5286739766315584e-08	1.0139516113413463		
revendre	0.0	0.00020017348368586108	0.0	0.001964500264591409				-0.00020017348368586108	-0.02859368964038378	-0.001964500264591409	-0.25876013938771614			4.9956664170998244e-08	1.0043223817104465	5.090353068074715e-09	1.0405256455573653		
revenir	0.00962962962962963	0.021218389270701275	0.09639600630332422	0.21455164023442247				-0.011588759641071644	-0.6693631502229751	-0.11815563393109825	-1.0776032616674742			0.453834148871425	1.133833548315714	0.4492904654725899	1.5000755700140742		
revenit	0.0	6.67244945619537e-05	0.0	0.0006415816784803239				-6.67244945619537e-05	-0.009594336356826716	-0.0006415816784803239	-0.08971259727814207			1.4986997753898647e-07	1.0014461799321177	1.5586479757061645e-08	1.013687920627929		
revenu	5.291005291005291e-05	0.001067591912991259	0.0005291005291005291	0.010845648677755776				-0.0010146818600812063	-0.13872817052003672	-0.010316548148655248	-0.9853640705044828			0.049560194087836046	1.021350958641858	0.04878459134471675	1.1764585733628148		
